@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-45.52845,1.088215,-1.037629,-33.14376,29.2196,-6.754818,1.152613,2.26242,-0.372919,-5.498986,10.84229,-8.505138,21.85169,4.453599,-0.538734,-1.48834,-1.698705,-3.172596,2.594076,-1.602288,-0.557499,-0.210061,1.025743,1.456452,6.82613,-0.686384,1.787674,0.308842,-0.695318,0.395117,-2.075293,-2.344769,-0.814395,1.803325,-0.278237,0.403851,-0.314663,-0.838084,-0.18586,yes
-34.10531,-0.353814,-3.472183,-35.31886,14.03737,-4.901956,-4.616748,-0.310707,-3.044434,-7.634057,14.58876,-7.529099,20.89589,6.216705,-0.693873,-2.820456,-1.066354,-6.15426,-2.559101,-2.387351,2.442612,0.537992,3.638315,-0.071418,4.517566,-0.829521,0.258569,0.150219,-0.236983,0.999449,-0.331704,-1.893994,-0.360084,0.797927,0.237476,0.039294,-1.900514,-1.67859,0.010746,yes
-29.3182,-2.224257,-9.511798,-36.10239,15.64255,-13.58124,-8.492413,9.238516,-2.632751,2.173146,27.25501,8.985909,19.38961,6.155809,-0.980118,-3.464037,1.392715,-5.346089,-5.53076,-1.328108,3.581937,-1.603078,4.01522,-2.457087,-1.486811,-0.695419,-1.672259,0.126276,0.692366,0.680421,1.043999,0.042055,0.141681,-0.551073,1.180008,-1.707734,-1.904016,-1.574378,0.261879,yes
-25.28279,-5.265132,-12.24436,-32.21769,8.728488,-25.78117,0.527225,18.13797,0.229163,14.88652,15.04063,-4.36473,19.26574,2.641312,-0.549449,-1.327447,1.506831,-2.416066,-1.794183,-1.394195,0.236485,2.036177,-0.332521,-7.101601,0.041882,-0.226185,-3.11794,0.472848,1.738124,0.06237,2.470736,1.911552,-0.043737,-1.433498,1.617785,-2.994519,0.622167,0.151738,0.382475,yes
-19.16066,-1.356717,-13.97173,-27.73077,5.143593,-23.96901,-8.059913,10.94777,-10.02511,3.316826,-1.669078,-17.52138,19.18967,-2.12,0.020432,1.226987,0.416807,0.178304,2.421891,-1.390459,-2.2098,4.940889,-5.527509,-4.54854,1.192083,0.32134,-3.176098,0.672473,1.962289,-0.600091,2.413419,1.695391,0.35613,-0.944678,0.787572,-2.11171,3.206098,0.586626,0.348308,yes
-25.97752,-3.534829,-7.879452,-31.97051,7.206517,-8.678985,-11.80397,0.017094,10.83263,-9.868503,-6.457195,5.933952,19.86493,-5.235094,1.17009,3.524651,-0.266552,3.437221,3.022333,-2.574858,-1.829007,5.354932,-6.562913,4.085142,3.93681,0.574477,-1.54691,0.598555,0.969194,-0.384064,1.356542,-0.252424,1.60497,0.644143,-2.30715,0.101017,3.52024,-1.780155,0.179873,yes
-39.57084,-2.987248,-5.559317,-34.14194,17.29505,-10.02287,-9.279108,7.249954,16.76996,-13.08689,15.26123,9.796983,20.69671,-5.786479,1.522478,3.921359,-0.721048,3.794363,0.537938,1.042874,-0.108707,0.675405,-3.428133,7.980032,-0.501146,0.64579,0.430232,0.116628,-0.243976,-0.215241,0.150331,-1.157721,2.031077,0.600875,-4.092627,2.204728,0.837354,-2.506594,-0.001656,yes
-41.25317,1.400586,1.172694,-30.34487,19.83886,-17.64257,-11.73747,10.84185,13.60629,-9.726192,27.00119,1.660139,21.3846,-3.259998,1.692305,2.171334,0.155438,2.558615,-2.114327,5.413987,2.406654,-7.366834,-0.877122,4.235312,-8.012279,0.510956,1.343867,-0.388201,-0.929273,-0.190858,-0.927943,-0.783111,1.657288,0.062719,-3.131697,2.262442,-2.359143,-1.647139,-0.106867,yes
-40.45523,3.787966,1.108994,-32.14884,17.79923,-16.79753,-2.878795,4.991854,-8.034915,-13.89499,21.50189,-17.8902,21.65878,-0.956388,0.342467,0.683765,-0.870391,1.369259,-0.798383,4.770502,-1.323258,-9.161364,2.653235,-0.436854,-5.366343,0.344823,1.160091,-0.464529,-0.845999,0.107285,-1.234277,-0.246955,-0.814777,-0.251987,0.416129,1.767023,-2.498975,1.432762,-0.156851,yes
-41.83531,1.539087,-0.356938,-32.18987,19.7475,-15.86329,12.0658,13.17941,-13.5991,-13.85006,11.59903,-20.28385,21.93868,-0.930806,-0.18091,0.497084,-1.146168,0.010059,-0.225064,3.847767,-0.908137,-5.385172,1.708612,-3.502129,-1.866288,0.190627,0.816599,-0.339091,-0.536444,0.037678,-1.118804,0.239472,-3.101076,-0.63033,3.386377,0.648724,-1.126376,3.199691,-0.175638,yes
-44.06171,-1.344164,-1.375677,-37.57139,24.18703,-14.90442,2.671766,-0.535117,-15.43417,2.241219,20.77804,-6.06274,22.14379,-1.150621,0.136442,0.528489,0.466177,-1.102742,-1.641467,-2.247899,0.288753,1.765219,4.114115,-0.646124,3.589667,0.021701,1.252248,0.040762,-0.797943,0.247736,-0.791592,0.631881,-2.673114,0.191559,3.461786,-0.634183,-0.686602,2.179542,-0.223867,yes
-44.10397,3.0621,4.90045,-33.36443,16.69526,-19.71444,4.726085,9.064648,-9.619948,-9.251237,9.852469,-13.58503,22.09523,0.920112,0.099861,-0.43325,-0.324454,-1.799404,-0.495424,-6.582194,-1.550999,4.101759,1.636058,-1.291932,3.508172,-0.205674,1.935595,-0.070226,-1.359419,0.501943,-0.038547,1.138221,-1.372698,-0.161586,1.379,-0.399767,-0.506973,0.859175,-0.252682,yes
-45.07401,3.708669,1.122748,-29.23067,13.81164,-23.07929,-10.44843,8.493002,-1.198395,4.37617,19.14455,-3.291274,21.68901,4.379393,0.405894,-2.840782,-0.042566,-1.683968,2.496204,-3.380085,-0.044033,3.404102,-0.481405,-4.974963,2.844139,-0.57636,1.968918,-0.206998,-1.357271,0.737955,0.454857,1.20801,1.130746,0.131674,-1.203412,-0.851174,-1.088494,-1.141518,-0.208149,yes
-36.7286,-0.488026,-3.772398,-37.9825,15.93817,-14.25298,-14.28507,0.910357,-0.208192,-6.737247,5.956112,-4.128724,21.1377,5.982162,-0.666766,-4.615375,1.617919,0.107939,3.397208,-2.44963,-1.549675,0.690389,2.007536,-3.872573,2.802352,-0.773752,0.641787,-0.281581,-0.809254,1.114244,0.263736,0.542985,2.143609,0.369389,-1.612484,0.035321,-0.056072,-1.559526,-0.069443,yes
-25.85242,2.460366,-11.24316,-35.47519,16.14573,-5.154136,-4.72308,3.321865,-3.119537,-1.422799,-2.148599,3.429798,19.74076,6.162946,-0.515233,-4.166805,3.184767,0.217869,2.452266,1.339549,0.946462,-2.546154,-0.327492,-4.798275,-1.765013,-0.735005,-1.543063,-0.366855,0.715669,0.399958,-0.157223,-0.327513,1.168763,-0.430616,-0.033886,-0.149149,1.517907,-0.977283,0.170237,yes
-23.80395,0.352422,-11.99347,-22.15258,16.06791,-11.69098,-10.38474,3.901842,-5.207434,3.685929,1.136179,-2.933809,19.2006,3.237271,-0.847479,-3.816507,3.633102,-1.431641,2.241469,1.776032,-0.199303,-0.985532,1.735708,-1.660634,-1.984885,-0.473568,-3.053249,0.092819,2.084457,-1.180212,-0.33487,-0.542751,0.507348,-0.362946,1.442304,-1.393716,2.123029,-0.086464,0.355091,yes
-20.72161,0.712281,-15.60074,-21.2218,14.83612,-12.09896,-5.700846,11.72957,-11.42955,-2.47288,-2.436857,-12.7138,18.98254,-1.963476,-1.338022,0.338131,0.949634,-1.700294,1.436507,0.350898,-2.872301,4.072629,-1.091235,1.508602,0.351345,0.124731,-3.316605,0.596708,2.582204,-2.170857,-0.185002,-1.209511,-0.177785,0.114461,1.545148,-1.335435,3.053853,0.904018,0.408591,yes
-23.10766,-3.851377,-20.67614,-26.94369,9.434772,0.426774,-4.916028,-4.290008,-0.980845,2.466336,-2.202929,-5.981351,19.14897,-5.220873,0.208725,3.554445,-3.165573,-0.60733,1.191334,0.581434,-1.455025,4.592517,-4.57917,3.589134,1.311853,0.571835,-2.065028,1.04413,2.064048,-1.594832,0.363661,-1.886763,0.314968,1.838052,-0.78254,-1.798005,2.064145,-0.174654,0.301147,yes
-36.01795,-2.127846,-5.211171,-28.33146,10.96083,-4.030475,-5.702945,-6.943713,15.13032,-6.269177,7.063966,6.710293,20.39022,-6.191009,1.940204,5.058737,-4.270182,-1.119298,-3.07022,1.047923,2.146629,2.390561,-3.847227,7.846105,1.106709,0.78525,0.115165,0.858526,0.130137,-0.070434,0.511757,-1.54652,0.810196,2.408974,-2.827679,-0.715418,0.176967,-1.590048,0.06667,yes
-42.26014,2.816108,0.583969,-34.42561,14.96891,-9.768553,-7.47652,5.963356,4.47522,-17.31178,14.33144,-6.086588,21.35593,-4.974105,2.73406,4.143428,-1.731149,0.096165,-4.938982,3.002359,6.481491,-4.057195,-5.876321,5.491341,-3.235838,0.701909,1.425232,0.004236,-1.19006,1.411943,0.630957,-0.655744,0.080199,0.409997,-2.410486,0.983256,-1.156772,-1.651146,-0.110727,yes
-42.10041,7.07956,-0.937112,-38.83175,6.472567,-22.3524,0.819013,17.33603,-2.204772,-11.81996,28.52648,-7.127631,21.8053,-1.511036,1.691941,0.694323,-0.119748,0.506743,-3.230937,3.191413,5.204314,-5.740909,-4.019749,1.442331,-5.325051,0.393041,1.588082,-0.68903,-1.388594,1.435806,0.942829,0.853553,-1.067581,-2.023056,-0.658932,1.552257,-2.308593,-0.919381,-0.185116,yes
-44.93695,5.215217,-2.096035,-30.34929,12.15973,-15.10717,6.834788,15.97758,-12.59927,-24.13988,14.52252,-15.24158,21.95097,-0.434699,0.354037,-0.21365,1.818923,1.734434,-2.00703,-0.089315,-0.933882,-3.394175,0.423372,1.007158,-3.727995,0.214304,1.167163,-0.917089,-0.90239,0.340554,0.463544,1.451697,-1.618105,-2.987861,2.01659,2.233287,-1.227429,1.163384,-0.184907,yes
-42.23472,5.132301,-0.399556,-30.96836,14.89914,-17.51585,3.098468,14.07074,-5.03698,-22.95387,14.18008,-15.33747,22.05791,-0.520304,-0.314936,0.294305,1.133812,2.775714,-0.268429,-2.744147,-4.260963,-1.235608,0.764213,-1.45477,-3.244115,0.103471,0.981594,-0.776224,-0.73388,-0.383491,-0.660905,1.556509,-0.866783,-1.521208,2.768672,1.734852,-0.6806,2.328075,-0.198094,yes
-44.36648,5.559924,-0.753058,-29.26269,19.42779,-22.22198,-9.06282,2.926591,-11.07955,-9.627962,26.54043,-20.62164,22.30115,0.366345,-0.847945,-0.168511,-0.655159,1.279399,0.838252,-2.120385,-3.725176,3.773104,2.898132,0.802746,1.540612,-0.07784,1.637814,-0.572349,-0.97732,-0.330058,-1.749789,0.968995,0.165328,0.749415,2.057079,0.258438,-0.992968,2.395394,-0.256892,yes
-44.98717,5.332528,-0.137078,-33.70599,16.71711,-20.13714,-4.952918,2.556708,-9.142673,-15.25485,15.24368,-20.65818,22.14757,2.996411,-1.588189,-2.997646,-0.800161,-2.570266,3.128967,-0.126965,-1.00608,4.518815,3.417132,-1.858463,3.681021,-0.451355,2.034472,-0.102515,-1.089166,0.621767,-1.942302,-0.219562,0.188465,1.580844,0.555221,0.063669,-0.659116,1.638657,-0.256486,yes
-41.72901,0.875379,-3.069828,-32.25627,17.64774,-9.605266,0.258554,3.108715,8.319092,-13.49872,18.00445,-4.878168,21.51694,5.996011,-1.871083,-3.454276,1.135622,-4.341518,1.139249,-0.571267,1.185751,4.014008,0.389103,-3.755835,4.786407,-0.792744,1.349255,0.151295,-0.471947,1.348731,-0.611983,-1.019039,-0.18949,1.053403,-1.595301,-0.218546,-0.790941,-0.320767,-0.15035,yes
-28.5714,-0.46637,-14.2294,-33.47238,2.937834,-8.179369,-2.197043,8.949284,7.85777,-3.932827,9.155753,-4.804098,20.19324,6.837224,-0.315939,-3.508641,3.347256,-4.125335,-1.51674,-2.57638,1.187791,1.420045,2.337074,-2.471061,3.326272,-0.821508,-0.341826,0.183802,0.666211,1.349996,1.126191,-0.615235,0.321574,0.169012,-2.120675,0.099866,0.326724,-1.178918,0.037757,yes
-22.59431,-0.896044,-10.97827,-23.70139,4.609837,-22.50462,-13.29709,5.65906,0.490264,-13.34346,10.80521,-4.616647,19.3146,5.192212,-0.727595,-2.272746,4.01479,-1.002979,-1.934088,-1.843128,0.444906,-2.654015,2.345431,-2.84566,0.114153,-0.644511,-2.041393,0.027945,1.196183,-0.18174,1.420176,1.143345,1.733259,-0.318324,-1.10938,0.303693,0.560794,-1.344512,0.219214,yes
-20.36839,4.638544,-13.72606,-21.24715,2.609387,-21.27116,-11.05699,7.220491,1.871968,-3.647114,6.487992,-4.157577,19.14121,1.689182,-1.240922,-0.257358,4.510234,1.391417,1.58946,2.116834,0.209404,-2.750546,2.938297,-0.679931,0.122558,-0.336687,-3.011058,-0.063148,1.764601,-1.566656,1.191342,1.779565,1.657048,-0.514143,0.336355,-1.263618,0.627521,-0.946617,0.321983,yes
-19.86945,-5.315055,-14.68522,-18.29494,12.79707,-12.72981,-4.527112,6.19764,-1.958084,-1.914427,5.110033,-4.630665,18.8204,-1.636934,-1.268869,0.900998,-0.354566,0.000984,5.302876,5.748422,0.083326,0.552403,1.606954,-1.84743,-0.334298,0.060916,-2.912891,0.767632,1.767774,-2.130511,0.270254,0.128614,-0.240725,-0.236049,1.586419,-2.04931,1.595167,-0.366841,0.357423,yes
-21.48792,-4.461472,-13.66271,-13.62443,5.801304,-5.119472,4.002138,9.727012,-4.670787,5.044142,8.603689,-4.184298,18.7569,-4.803494,-0.361041,3.72749,-2.301349,1.329394,3.762604,1.913085,-1.202135,1.498611,-3.61178,0.167428,-1.182585,0.435694,-1.850636,1.423053,1.0137,-1.76714,0.33451,-1.999678,-1.95207,0.157671,0.999671,-1.740779,1.752585,-0.525962,0.299381,yes
-30.21922,-2.690379,-6.504961,-29.28558,3.018799,-4.066086,7.915453,4.822429,6.523657,-9.654318,0.510211,-6.274777,19.81133,-6.125906,2.670625,4.5737,-3.231974,0.379305,-2.377592,-2.944877,-0.029569,3.153501,-4.626081,4.706497,-1.067481,0.756413,-0.395759,1.264839,-0.235449,-0.008457,0.529657,-2.64244,-1.548135,0.889719,-0.309491,0.44884,1.756768,-0.687082,0.139527,yes
-39.21098,1.521003,0.82126,-27.25858,14.14549,-6.790005,-7.712851,1.897421,5.124154,-17.83607,9.625045,-9.248445,20.82421,-5.319511,3.904598,2.974793,-2.886762,2.874808,-4.568694,-3.296864,1.054206,0.947259,-2.649081,4.806029,-2.140661,0.812471,0.816337,0.33808,-1.434269,0.721659,-0.115701,-1.002923,1.2785,1.342998,-1.074849,2.08168,-0.070977,-0.671695,-0.034688,yes
-41.63745,5.046833,0.941293,-27.63774,10.5215,-23.7825,-13.394,9.964589,8.911951,-13.60473,28.13184,-7.435997,21.56881,-3.357718,2.922508,0.100101,-0.104145,1.876563,-3.743675,0.612723,3.40375,-0.719375,3.369802,4.617112,-3.290672,0.57016,1.220913,-0.881915,-1.570058,0.789436,-0.210137,1.414562,2.778221,0.250001,-1.700443,1.514645,-1.978678,-0.079679,-0.161064,yes
-42.37636,11.19291,-2.511875,-28.88217,16.42399,-18.10473,-1.827454,12.42696,-1.128641,-6.226055,18.82302,-14.30699,21.94052,-2.105905,1.203417,-1.207057,-0.256968,0.002259,-0.568967,6.526784,3.796197,-1.939193,2.79868,-0.142766,-3.429465,0.355379,1.08399,-1.223906,-0.877768,0.338617,-0.726022,1.938647,1.618883,-0.986184,-1.034458,-0.37314,-2.289011,0.777423,-0.197653,yes
-45.42512,7.086208,-4.337891,-28.99451,11.26237,-17.1271,8.036371,16.57641,6.053179,1.389689,18.99678,-20.19886,22.10398,-1.628142,-0.388358,-1.185666,-0.59969,0.764896,2.695353,6.034402,-0.15056,-3.905489,0.223263,-2.712493,-0.821474,0.179641,1.02069,-0.71991,0.120242,-0.15876,-0.303795,1.203671,-1.299827,-2.146238,-0.288626,-1.773893,-1.956024,1.414396,-0.194285,yes
-47.84667,6.5184,-2.574431,-27.86504,13.78636,-12.96254,14.20588,17.57249,-3.142427,-11.33988,13.47874,-20.01434,22.33352,-0.764348,-0.559499,-0.771164,-0.945905,-0.199469,1.905026,2.086712,-2.09956,-2.631974,-2.941511,-2.974226,0.511855,0.019467,1.51785,-0.333386,0.040199,0.305448,-0.115073,0.08774,-3.343843,-2.356159,0.351607,-0.796724,-0.404545,1.526983,-0.23559,yes
-47.043,5.442298,-4.955758,-31.14475,15.6648,-12.87683,8.761338,6.63902,-9.608603,-9.931503,17.24151,-8.689696,22.27051,1.074954,0.204415,0.483365,-0.553474,0.458453,1.037681,-3.666374,-4.379562,-1.816117,-2.629566,-3.74728,1.810649,-0.233308,2.031799,-0.228513,-0.47091,0.766742,-0.615754,-0.616361,-2.168771,-0.631992,1.02535,0.832015,0.371591,0.613923,-0.267369,yes
-45.38916,9.217375,-6.058759,-32.53657,13.22543,-10.70474,8.243623,6.897851,-6.457619,-15.27301,4.829525,-17.5023,21.95459,4.131799,-0.759897,-1.840575,1.247163,-0.419886,0.698569,-5.342045,-5.870095,-1.225843,0.241476,-1.648097,2.889389,-0.616097,2.014158,-0.567062,-1.200334,1.105998,-0.448944,-0.689156,-0.323256,0.597485,0.849137,2.045485,0.733312,0.492858,-0.215963,yes
-41.27911,6.758795,-0.178901,-29.42611,13.83509,-13.06759,-7.314371,0.015918,-1.369809,-9.791572,4.584992,-12.40164,21.12691,6.082781,-1.430723,-3.005509,2.137485,-2.203664,0.216779,-1.095073,-1.425255,0.518196,2.791847,-1.517603,1.059374,-0.839421,0.973777,-0.601113,-0.924501,0.50157,-0.367192,-0.544228,0.81132,1.255637,0.798239,1.415767,0.79781,0.035435,-0.03022,yes
-30.06963,2.060667,-14.16573,-22.48854,12.60178,-9.374315,-4.466489,-8.46643,-13.39104,-10.20246,11.56652,-3.711423,19.82484,6.802526,-2.577238,-5.028396,3.238606,-1.113129,-1.130304,-0.81522,-0.58929,0.446556,4.57521,-0.422503,3.351782,-0.757289,-1.215298,0.112261,0.932128,-0.929446,0.406447,-0.354433,0.36949,1.323854,1.185801,-0.460315,0.794281,-0.171212,0.242209,yes
-24.28886,1.867038,-15.92982,-25.48134,4.958302,-12.45815,9.641027,7.194888,-3.550914,1.492454,6.285004,-10.28827,19.13828,4.608476,-1.892478,-2.545228,0.958654,-1.030887,-0.769021,-1.873187,-0.741782,1.338879,2.282404,-0.371025,1.756627,-0.313809,-3.061748,0.718869,2.241658,-1.939937,1.092778,-0.299453,-0.822922,0.55959,1.208222,-2.212302,1.714903,-0.582932,0.42031,yes
-19.87166,-1.222939,-23.32528,-18.31592,12.09818,-16.66098,-4.310178,0.361919,-3.134285,1.961021,1.867003,-1.800075,19.16246,-1.207537,0.032287,2.589922,-2.81065,1.025959,-0.580696,-3.10554,0.407439,4.292822,-1.80538,1.750021,1.684702,0.332139,-3.628263,1.131126,2.439859,-2.144454,1.075397,0.202898,0.362033,0.983299,0.510937,-2.849904,1.974687,-1.827522,0.408436,yes
-23.33571,-1.061793,-8.325268,-26.71915,8.932457,-13.26937,-16.75846,-8.107166,0.196212,-4.461295,7.579624,-4.574176,19.88905,-5.220928,0.858861,4.393622,-4.537572,2.190684,-1.555291,-4.064525,0.874329,4.636175,-5.079368,5.970649,-1.021745,0.717414,-2.446933,0.944352,0.708855,-0.578251,0.894141,-0.026761,1.572778,1.17927,-1.333086,-1.836293,0.893705,-1.623988,0.219623,yes
-36.58389,3.686519,-5.018396,-35.92288,15.7445,-11.87219,-6.794442,1.221791,6.199508,-16.25249,19.66931,1.855042,21.11015,-6.424086,1.70272,3.701474,-4.735549,2.653069,0.277322,2.090614,3.519151,1.352594,-5.993426,6.280096,-4.396643,0.769279,-0.128004,0.390302,-0.871966,1.177521,-0.114406,-0.364181,1.60946,0.212815,-3.41553,-0.187214,-1.254612,-1.099849,-0.025245,yes
-42.03739,3.706614,-3.115145,-39.36572,14.08856,-22.629,-9.439466,11.1366,14.96306,-14.79763,27.23709,-17.22455,21.7515,-5.017913,1.994067,0.443271,-0.970153,2.626265,-1.331834,3.392624,3.598711,-3.856439,-4.805037,1.832464,-3.322642,0.565735,1.274702,0.082156,-1.136715,1.744559,-0.773112,-0.231476,1.243087,-0.397568,-3.316749,1.232213,-2.742777,0.447953,-0.176355,yes
-42.64125,4.906458,-7.422973,-35.67038,22.78547,-10.59455,2.483391,8.335792,-3.754742,-22.83794,23.43875,-17.4581,22.07763,-1.949066,1.416193,0.20527,1.293247,0.236141,-2.51333,1.213184,0.109323,-8.538522,-2.878615,-2.453947,-2.664093,0.281756,1.704329,-0.400316,-0.402251,1.230211,-1.399473,-0.453777,-0.698436,-0.822699,-0.223401,1.898726,-2.128249,1.853352,-0.234959,yes
-45.3966,8.298572,-4.906625,-31.69617,18.54329,-20.56735,-4.434258,6.329391,-14.10886,-25.19376,14.85723,-11.53081,22.23399,-1.084928,1.412903,0.458152,1.170825,-0.46641,-1.317346,2.589625,0.591404,-7.002011,-0.475711,-3.376215,0.351747,0.0794,1.807213,-1.004566,-0.007729,0.424988,-1.292901,0.951564,-1.174582,-0.866132,3.035125,2.023032,-0.205557,1.885285,-0.25804,yes
-44.64961,8.471505,-3.096307,-33.29142,14.69784,-25.46966,-3.231124,4.172009,-21.95714,-25.4475,13.58951,-14.3123,22.27769,0.131068,-0.008279,1.682781,0.345019,-2.797959,-1.998807,-1.000068,0.90931,1.808375,1.335542,-1.75681,3.032924,-0.16235,1.824303,-1.327405,-0.53869,0.391756,-0.486545,2.073587,-1.274031,-0.639302,4.057338,1.846443,0.48159,1.320916,-0.281857,yes
-46.45784,8.988605,-2.98772,-34.70107,15.80033,-21.77818,6.365918,16.17551,-10.94579,-15.8714,15.28063,-17.03872,22.04848,2.978085,-2.316528,-0.33413,1.628901,-2.321192,3.168726,-1.373662,-1.131942,6.145738,3.203045,0.456112,3.255276,-0.502412,1.928355,-1.362259,-1.220697,0.91532,0.034452,1.679289,-1.465355,-1.316357,1.790338,1.610276,0.320924,0.312586,-0.262665,yes
-41.45528,4.520049,0.031478,-32.44284,10.16716,-19.98318,-7.917037,7.959282,3.705599,-20.82141,14.44299,0.460473,21.35863,5.140944,-3.356115,-2.092036,3.022988,-1.269193,5.61157,-3.175326,-2.225517,5.174294,4.514224,-1.962159,2.488724,-0.836622,1.368821,-0.647015,-1.435263,0.983109,0.51875,0.504409,0.200869,-0.584373,-1.440859,1.201881,-0.092761,-0.474973,-0.135839,yes
-32.10334,-1.308339,-8.141168,-23.97596,9.20267,-7.466963,-8.959612,-1.223957,3.788457,-11.49158,16.71104,-2.640813,20.18145,6.05191,-3.724476,-3.757926,4.408441,-1.058534,3.27391,-3.649519,-4.422968,0.266719,5.986325,-1.668922,2.186779,-0.896788,0.151788,0.352876,-0.576014,0.485804,0.528653,-1.434445,0.974967,0.99651,-1.815437,0.166273,-0.347717,-0.484818,0.06217,yes
-26.12214,-3.160596,-10.97977,-23.53904,11.6507,-4.56741,-11.44499,1.744158,-3.452793,-5.066291,3.06351,-9.067632,19.02809,5.438259,-2.53938,-3.781637,3.870794,-0.835539,0.470648,1.142205,-0.367042,-2.456409,5.953308,-1.158099,1.192308,-0.644358,-0.919918,0.826088,0.205406,-0.09387,0.46789,-1.92161,1.213201,1.441978,-0.835368,-1.348956,0.04336,-0.061758,0.21818,yes
-23.86486,-5.793453,-16.27173,-17.11076,9.765889,-13.11651,-10.1177,-2.831771,-6.033002,6.182662,12.62577,-1.340774,18.72981,3.588368,-0.960516,-2.369401,3.634019,0.105244,-1.433039,1.342408,2.921371,0.883903,3.31487,-1.684504,1.479396,-0.287692,-1.26028,0.956599,0.960991,-0.455314,0.453941,-0.486549,0.512498,0.643107,-0.15245,-2.79343,-0.627616,-0.454734,0.238399,yes
-18.38323,-5.934294,-14.81143,-16.52147,5.707858,-14.80517,-1.626967,6.927981,-3.665719,0.10801,10.69513,5.771993,18.86267,1.773128,-0.607655,-1.75927,2.94085,0.488366,-1.643006,0.394714,1.312204,0.688864,-0.894827,-1.737565,2.533623,-0.050272,-1.15553,0.612585,1.054406,-0.370873,0.046984,0.770564,-0.685316,-1.24915,-0.615446,-2.725467,-0.418978,-0.966611,0.15106,yes
-18.03095,-4.724071,-18.07234,-9.314649,12.70031,-9.513279,-7.156584,10.79098,8.314434,2.495626,4.472712,-2.663645,18.8257,1.583078,0.092657,0.035847,2.596844,0.549221,1.897995,-0.713285,-2.047056,-2.068166,-4.556755,-4.517266,-0.75755,-0.001834,-0.668207,0.270801,0.799264,-0.537369,-0.869722,0.978629,-0.260907,-1.377498,-1.118698,-1.28032,0.107458,-1.493893,0.052472,yes
-20.17346,-6.733563,-18.87581,-12.73285,12.62532,-14.58406,-10.95198,1.493798,-7.18219,-7.696907,-1.547789,4.261921,18.72878,0.663256,-0.003043,0.287769,2.535015,-0.822606,2.65795,-1.256527,-4.128579,-4.057605,-3.738215,-1.83661,-2.522274,-0.031989,-0.283861,0.166294,0.386225,-0.912712,-1.166862,0.247732,0.220816,0.421689,0.506355,0.901444,0.614401,-1.220653,0.00253,yes
-15.05436,-4.930534,-14.0603,-6.020849,9.05326,-3.737093,-9.021623,-10.34996,-14.6156,-12.69866,-3.839104,-4.373487,18.78758,0.80227,0.091181,0.603398,1.15009,-3.587879,1.309629,0.863494,-1.245728,-2.336354,-1.665035,-1.097691,-3.462121,-0.034473,-1.290869,1.071079,-0.617547,-0.754251,-0.938133,-0.722962,0.063302,1.790922,1.971038,2.328225,0.932489,0.536702,0.198589,yes
-16.55525,-5.846278,-15.3786,-5.49329,3.418352,-4.403508,-6.977084,-3.14444,-12.48873,-10.98592,5.667991,-5.984457,18.72178,0.744228,0.224554,-0.111921,-0.89933,-3.277396,-0.110162,0.710403,3.019986,3.354735,2.166533,-0.37535,-2.217357,-0.021304,-2.661734,2.194121,-0.938194,-0.740962,-0.079406,-0.144687,-0.673242,1.506147,1.742615,2.266191,0.14216,1.260714,0.439685,yes
