@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute birdornot {yes,no}

@data
-43.86976,1.502541,-7.618102,-13.28659,5.225782,-10.55582,1.972689,5.868722,2.696637,0.348318,8.33318,6.366855,26.7777,2.695705,0.517978,1.767593,-2.814276,2.737813,-6.887545,0.744291,-1.124595,-3.395447,4.703795,-3.186278,2.4571,0.099152,0.848903,0.376434,0.292554,0.438768,1.049357,-0.878729,0.757102,-0.473993,-0.899548,0.256498,-1.329557,0.214828,0.031237,yes
-41.39308,1.223184,-13.77381,-13.15154,9.633438,-8.588747,13.14268,-11.17117,7.096205,12.97651,8.484365,12.57531,26.981,3.980782,1.055295,1.345086,0.509185,4.67382,-3.405934,2.204825,0.714439,-2.79299,2.576205,-4.553275,1.996352,0.115024,-0.533111,0.220607,-0.339772,0.190792,-0.752731,0.313253,-0.555878,0.527402,-0.388226,-1.898656,-0.459579,-1.071164,-0.015506,yes
-35.86891,2.610959,-9.568373,-10.51011,9.877015,-19.26574,14.23442,0.886108,0.394539,12.65254,-1.657327,8.997879,27.07675,2.26764,1.748553,-0.445802,-0.918985,-0.595245,-1.727132,1.494207,-3.534934,-2.618757,-0.006847,-2.271298,2.161586,0.054295,-1.865719,0.051606,-0.221248,0.698196,-1.937523,2.148959,-1.115836,0.607368,1.111142,-2.428852,1.189193,-1.743481,-0.051667,yes
-31.50095,5.182008,-6.500625,-7.850535,12.10667,-14.36748,12.5818,-8.112557,-4.495892,-1.148261,-8.67673,10.29753,27.08883,-1.099849,0.916186,0.008964,-1.71612,-1.515743,-2.304094,-3.155236,0.874093,-2.788484,-4.230314,-1.666785,-2.24569,-0.02933,-2.327547,-0.491691,-0.125535,0.794567,-2.117838,2.03139,-1.108011,0.840617,1.906698,-1.461308,2.080022,-1.999021,-0.059379,yes
-37.47763,8.265893,-13.4837,-20.53202,1.012938,-16.3021,9.724166,-13.33526,-4.601098,7.376467,5.55724,18.31367,26.99526,-4.092572,0.84556,1.329412,1.789354,-3.855022,3.306331,-2.154858,1.832418,2.158009,-4.037204,1.316445,-4.139284,-0.087007,-1.130086,-0.909881,0.371899,1.426765,0.050072,1.983859,-0.230267,1.339949,1.520063,0.115936,1.656228,-1.207582,-0.033245,yes
-46.08797,2.976645,-11.77132,-16.72118,6.486762,-21.59103,-0.378366,0.309973,-4.348395,-5.537027,-3.456844,-3.31104,26.8751,-4.476844,-0.951666,-0.170197,3.127852,-4.285482,4.234284,-1.510696,2.233845,4.352114,-2.715158,4.052963,-4.848317,-0.111219,0.712248,-0.766167,0.028483,0.698595,1.477738,1.117036,1.328251,-0.539526,0.722148,1.787603,1.708646,1.171138,0.010121,yes
-49.03826,7.941442,-0.285967,2.871985,-6.588137,0.877693,9.940215,5.836933,11.11084,-5.339093,2.314953,-4.894254,26.74858,-1.694292,-1.866924,1.503271,3.792855,1.039987,4.922973,-0.479398,2.484936,1.411258,-0.184745,3.149968,-2.575012,-0.070984,2.032325,-0.499743,-0.523964,-1.140282,3.040602,-1.416004,1.103489,-1.437758,-1.297309,1.518207,-0.138967,2.361101,0.048633,yes
-48.10485,0.585906,-13.95048,-3.913274,-5.520202,-1.785962,4.920296,-6.529424,9.408712,-8.366269,13.20923,-2.340092,26.65608,1.262253,-1.558406,0.06445,0.775103,3.425445,2.472764,2.648288,-2.149796,1.195632,2.781472,5.959685,2.827866,0.013263,2.080492,0.361757,-0.103073,-1.567111,2.380118,-2.243378,1.186884,-0.960556,-1.199338,0.540479,-1.93808,2.43261,0.062343,yes
-44.94064,0.126644,-4.877769,-7.971696,12.21635,-1.589774,4.677847,2.509123,-4.423363,7.867365,12.97404,4.953136,26.74985,3.199505,-1.349786,-1.407729,-2.735682,7.492525,-2.89293,1.283094,-3.164549,-2.750294,0.805517,-0.331754,3.828128,0.093916,0.929664,0.937015,-0.487922,-1.53994,-0.333678,-2.289239,0.412701,-0.273874,0.095179,-0.377851,-2.254924,1.125395,0.037508,yes
-41.82551,-0.907985,-9.153169,-7.423826,14.21174,-7.993479,15.49426,-8.775105,9.396867,1.767105,21.01204,5.904596,26.94078,3.478715,0.598548,0.76994,-1.443436,4.38884,-3.074652,3.542477,0.255808,0.436199,-0.507892,-3.896576,4.113162,0.118047,-0.584926,0.891501,-0.059923,-0.774328,-2.259413,-0.914534,-0.916097,1.581406,-0.109344,-0.398786,-2.182379,-0.75102,-0.009253,yes
-36.1804,1.939459,-9.723267,-9.051147,21.00851,-10.4832,11.06871,-8.862973,-2.634713,-6.378193,-3.24522,10.12404,27.07581,1.845799,1.739676,-1.289082,-2.797574,-1.1101,-3.749512,1.137015,-0.087236,2.26687,-0.429315,-3.196523,2.409316,0.064164,-1.569168,0.401361,-0.076138,0.812198,-2.907802,1.166998,-1.104549,2.024762,1.167395,0.559863,0.253188,-1.857623,-0.047418,yes
-35.09139,2.672238,-7.67803,-10.59073,12.02792,-12.71251,19.43725,0.435663,10.69538,-3.782952,1.83598,15.64027,27.08333,-0.985526,1.35437,-0.294488,-3.065592,-3.570309,-1.671614,-1.859157,4.218575,-1.859672,1.404959,-3.519825,-0.217828,-0.018125,-1.662621,-0.370712,-0.517544,1.569942,-1.4001,1.775564,-1.59708,0.464199,0.507033,0.276029,1.59996,-2.67821,-0.05681,yes
-39.0787,7.034912,-12.06075,-20.37612,7.757767,-17.97782,8.391423,-2.532441,6.261732,8.495818,6.579458,12.13188,26.99939,-2.414215,0.27911,-1.256206,2.136385,-3.066913,2.240538,-1.538832,4.977877,4.234614,2.648406,0.745809,-3.294493,-0.07509,-0.772047,-0.898389,0.287865,1.866754,0.310382,1.769327,-0.552363,-0.136279,0.377692,-0.630354,1.111207,-1.838744,-0.03373,yes
-45.30399,3.316138,-9.456866,-17.0893,2.98557,-12.60424,7.537114,9.152505,-4.349716,1.354893,-1.499426,3.811535,26.88836,-2.704385,-0.52473,-1.834216,3.939292,-1.633255,2.808141,-3.105,0.044245,1.987494,-0.666608,2.132059,-6.425982,-0.096375,0.587586,-0.623243,0.602968,0.524669,0.943844,0.224263,0.422332,-2.037162,0.404905,-0.678099,0.778119,0.357345,0.005876,yes
-43.14518,3.013059,-15.11488,4.880063,10.19512,0.665356,9.324613,11.66799,26.06091,4.294912,2.151529,-0.43406,26.79784,-1.155005,-1.812717,0.920109,3.033752,-0.526715,2.857244,-1.001877,1.318534,2.231748,-2.545301,-0.466431,-3.680328,-0.065363,1.269992,0.049764,0.926241,-1.721625,0.842042,-1.793915,0.803321,-2.172727,-1.873089,0.2667,-0.357921,2.384333,0.041316,yes
-46.58008,2.059513,-15.32204,-3.522359,2.642963,-7.993395,3.445655,-6.443331,10.73327,-5.01554,14.71024,-10.20667,26.70223,1.3228,-0.715932,1.632194,-0.890931,-0.121187,-0.858652,-0.015976,-4.137562,1.166287,0.611315,0.976888,1.761815,0.006393,1.548443,0.69019,0.811009,-1.671451,0.736569,-1.729436,1.552054,-0.493463,-1.926263,1.65515,-1.189166,3.201027,0.055675,yes
-44.21569,-1.400361,-4.527614,-11.99083,5.295495,-5.997022,5.427766,11.85815,9.878983,-1.045471,-3.857526,0.739344,26.76565,1.922152,0.62353,1.641794,-4.056626,0.38726,-4.895642,0.933259,-3.794856,-4.72023,3.342944,-0.466212,4.533272,0.080103,0.91087,0.837055,-0.227487,0.136001,0.70429,-0.796851,1.483103,-0.314181,-1.833438,1.080129,-0.423099,1.697659,0.037717,yes
-38.15474,1.943187,-6.58953,-13.10851,4.82945,-13.56631,9.405657,-11.63039,9.572681,7.08166,6.389544,12.03391,26.93643,3.499253,1.708094,1.859983,-0.872774,1.592601,-1.962593,3.687701,0.133626,-4.167831,4.665018,-3.813882,5.472355,0.109267,-0.38364,0.052664,-0.508914,1.263536,0.287642,0.660169,0.427971,1.217587,-0.987458,-0.613162,-0.570467,-0.821428,-0.003674,yes
-37.74709,6.188872,-11.27216,-10.60999,11.03818,-21.0264,11.0109,-4.712762,3.040046,14.96103,3.980818,11.11201,27.08126,2.311118,1.160547,-0.331219,3.704678,2.137839,-0.57504,4.561797,-2.387966,-4.268382,0.828493,-0.18654,2.9527,0.071788,-1.186479,-0.5538,-0.683126,1.576259,-0.308816,1.444848,-0.922672,1.249043,1.605174,-1.530824,0.360505,-2.072917,-0.040921,yes
-32.31811,6.805368,-2.649851,-8.576648,7.734628,-10.29167,19.09259,2.510253,-6.686422,10.3063,-8.278346,11.96877,27.09076,-0.789881,-0.721118,0.074133,1.546097,0.441732,0.281892,0.309608,1.246929,-3.996928,-1.197271,-2.015281,-1.555037,-0.007817,-1.921062,-0.485171,-0.624014,0.707165,-0.889027,0.730182,-2.457653,0.200519,3.281037,-1.46549,1.507913,-2.788193,-0.051977,yes
-35.57841,1.971283,-8.153547,4.26663,14.5321,-10.50954,23.39328,-7.152001,-3.333376,1.484675,2.543717,15.53541,27.04742,-1.865674,-0.930862,-0.88091,2.615231,-0.581384,1.206357,-1.991053,1.893705,3.220188,-1.380032,0.437011,-2.31762,-0.065959,-1.420419,-0.012457,0.023397,-0.748815,-1.297429,0.536105,-2.233485,0.359619,2.83553,-0.539949,0.813909,-2.144033,-0.036322,yes
-43.18848,0.44639,-7.778175,-12.81634,5.291146,-17.41528,4.762509,-4.17612,-7.225248,7.833481,-2.968312,2.04702,26.91426,-4.017659,0.327945,-0.985239,3.207773,-1.492921,0.797616,-5.32414,-1.004615,8.493067,-1.558169,3.41391,-5.833451,-0.081746,0.170219,0.570902,0.521158,-0.877483,-0.33694,0.53244,-0.354329,-0.510275,1.158069,-0.53145,0.952433,-0.634301,-0.001853,yes
-41.64028,4.714051,-13.11255,4.586011,9.353001,-11.43281,8.220677,8.098951,19.4104,9.297277,3.510854,4.484784,26.83971,-3.17709,0.573733,0.315452,-0.870233,-3.381982,1.847622,-3.788756,0.535903,3.664269,-1.690802,1.168411,-5.62826,-0.07286,1.301944,0.350798,0.623028,-1.84,0.749419,-0.095271,1.054401,-1.072995,-1.960698,-0.429716,-0.458324,0.758713,0.031798,yes
-49.37547,7.073707,-5.096542,7.302528,2.859573,-5.841958,0.058192,-10.1383,24.40702,-1.390846,8.307635,-11.67317,26.78588,0.716924,1.381094,2.081739,-1.098588,0.157331,2.62346,-0.563187,-0.625545,1.571374,-3.699137,2.381181,-3.071224,-0.01363,2.236903,0.015319,0.241816,-1.80197,1.396966,-0.89405,1.851838,-0.365621,-2.971325,0.633408,-1.093626,2.812879,0.048368,yes
-48.37037,1.526287,-7.917106,-10.14397,-1.162023,-7.058088,6.801662,-1.491399,-0.828165,-2.357172,2.7478,-5.745791,26.74731,2.276754,0.296552,0.70074,-4.431586,2.340587,-0.182918,0.900475,-3.660805,-3.122458,-2.458128,-1.338244,0.094833,0.058975,1.719687,0.022792,-0.176887,0.114016,1.612658,-1.240144,1.062209,-0.607334,-1.090942,1.614972,-0.711568,3.006379,0.042959,yes
-36.23882,8.945742,0.032798,-10.94429,11.33531,-6.48534,2.656084,-2.508669,10.75091,-4.834982,9.319119,-8.193811,26.89231,4.439933,0.543128,0.031198,-4.021398,2.630624,-2.657363,1.590435,-0.734366,-2.970196,1.992532,-0.800891,5.3694,0.094178,-0.139879,-0.559658,-0.466423,1.069762,0.592806,-0.76373,0.17277,0.901471,-0.323136,1.796032,-0.762046,1.411876,0.00757,yes
-36.82483,5.260795,-12.17352,-8.448511,16.81807,-12.02571,11.42411,-14.01989,10.62617,-1.271296,-3.68611,3.219267,27.08137,3.559838,1.106675,0.456288,1.161251,3.444663,-1.712687,0.445481,-2.446354,0.480347,3.538223,-0.79839,5.183324,0.08803,-1.382273,-0.674125,-0.237975,1.78388,-0.152809,0.812944,-0.140583,2.110466,0.68262,0.619011,0.164078,-0.79506,-0.030575,yes
-32.94857,7.922095,-2.81234,-13.65219,7.02265,-16.64496,5.699143,-7.545884,3.828872,8.028874,7.520136,10.6913,27.08974,-0.624015,-1.822257,-0.12815,1.453802,2.569323,-0.430306,0.528162,3.274583,-1.84571,2.282847,-1.698977,1.44391,0.009694,-2.035504,-0.819241,-0.888724,1.544905,-0.687657,1.787245,0.067041,1.42311,1.02429,-1.420527,0.271912,-2.523845,-0.047115,yes
-32.2163,7.571485,-4.213094,-2.983768,18.21762,-10.54171,7.507535,-11.20456,5.034584,8.902013,-0.344661,10.72828,27.08874,-2.102636,-1.891377,-0.409461,1.750213,1.607195,2.768276,0.728696,4.887048,-0.271603,0.49177,-0.06881,-1.917722,-0.051656,-1.607686,-0.362016,-0.968321,0.160499,-2.042309,1.052118,0.178836,0.506884,0.531792,-1.950361,0.99614,-1.859181,-0.040573,yes
-41.66316,-1.320888,-4.588169,-6.407652,23.48215,-9.378867,7.255181,12.45658,4.318146,1.492599,-0.846492,-4.728765,26.9371,-2.906348,-2.054049,-3.979546,3.408646,0.111074,4.038381,1.784033,2.714482,2.527229,-3.586874,0.193877,-3.699304,-0.071554,-0.040252,0.714195,0.057318,-0.364258,-1.92327,-0.183372,-0.519756,-1.447081,0.593197,-0.969755,1.027715,-0.018379,-0.010298,yes
-42.98072,0.4254,-13.33291,-3.319715,16.62429,-1.817375,14.28957,0.414115,9.023514,4.455691,0.153153,1.340686,26.89941,-3.337426,-0.587509,-2.45962,0.986322,-5.537759,1.313559,0.711725,0.368117,0.952835,-3.278719,3.235882,-1.540972,-0.07421,1.039531,0.979085,1.199425,-1.033752,-0.855481,-1.466786,-0.838397,-1.724079,-0.122203,0.50716,0.086379,0.886218,0.021266,yes
-42.09811,1.22489,-18.15016,3.559014,8.374689,-0.815227,11.22829,0.217185,14.47055,-7.682336,8.240613,-3.111427,26.82664,-0.207882,1.096783,1.183521,0.014457,-3.474551,-0.619807,-2.062129,-1.701357,0.508055,-0.680683,1.787254,1.163641,-0.030517,1.525953,0.591559,1.795387,-1.616825,0.93263,-1.669398,-0.733511,-0.543113,-0.453811,1.933939,-0.939839,1.179387,0.041319,yes
-48.68596,3.36105,-9.730199,-3.03549,-1.917441,-8.255733,9.079603,-3.244279,4.722556,-2.904116,11.2912,2.214749,26.77292,1.745787,1.42863,3.006131,-1.721454,-0.877399,-2.23656,-1.540208,-1.525429,0.126968,1.574476,-0.433605,0.081895,0.034154,1.619964,0.052474,0.576377,-0.870996,2.34469,-0.933977,-0.423003,0.615429,0.180927,1.537264,-1.513128,1.173504,0.043786,yes
-39.84995,2.695202,-0.471924,-6.477481,15.38026,-9.258724,-0.450482,5.778996,9.008899,1.769086,2.520756,0.652408,26.84776,2.181811,-0.104322,2.264511,-3.321592,2.444042,-2.533548,-0.757557,0.945688,0.671105,3.656224,-2.670577,1.386197,0.080858,0.671704,-0.289906,-0.791578,-0.197461,1.120403,0.180867,0.386715,0.72474,-0.329525,0.449968,-0.55012,0.981585,0.022113,yes
-35.37586,6.833393,-7.141375,-6.90874,8.734511,-8.778426,12.42791,-9.993938,12.38918,7.602361,0.845058,-0.131757,27.05962,3.56755,0.275415,-0.118228,-1.700634,3.226392,-2.399455,-2.055578,2.121741,1.775942,2.239147,-2.100843,4.215268,0.089033,-0.393761,-0.368503,-0.895003,0.184684,-0.031537,1.231317,0.347662,0.43008,-1.203067,0.070924,0.567434,0.886478,-0.013808,yes
-37.8441,-1.032892,-8.122016,-11.11232,15.26892,-13.22162,5.766355,8.320456,13.99276,5.345546,0.110799,4.992813,27.08758,2.239758,0.223861,-1.212187,-0.983261,0.075567,0.365977,0.129133,0.098758,-1.964057,1.236822,-0.129729,4.004877,0.052609,-1.207096,0.058369,-0.336732,0.880509,-1.025921,1.559307,1.147943,-0.700708,-1.55506,-0.215659,1.100036,-0.824173,-0.036982,yes
-31.85113,6.602174,-6.496294,-9.221241,14.27018,-18.27156,-4.306706,6.093697,11.11034,6.503391,1.991958,21.12089,27.09818,-0.251994,-0.577977,0.269464,-1.967199,0.149153,2.47026,-0.245242,1.048436,-4.570786,3.138796,1.133141,3.204943,-0.020761,-1.846786,-0.119839,0.122114,1.510578,-0.967098,1.575905,1.918172,-0.994507,-0.549171,-0.539258,1.061025,-3.324317,-0.041471,yes
-30.41352,3.930116,-6.8554,-10.23753,12.99026,-2.682273,8.562494,-1.771033,-0.171964,8.50268,1.298663,10.05047,27.09153,-1.943896,0.614219,0.387007,1.214237,-1.146943,2.828131,4.076988,-2.021199,-3.930832,2.128103,1.212613,-2.229503,-0.049155,-1.410845,-0.005664,-0.027317,1.75624,-0.129032,0.419807,1.167094,-0.529694,0.851214,-1.970016,0.153036,-3.560121,-0.029033,yes
-40.35112,1.462002,-6.427361,-17.18213,10.61961,-1.696798,9.803632,0.293985,-3.382385,21.71777,5.916831,13.36413,26.95384,-3.574555,-0.518957,-0.307256,4.75351,-0.997843,4.248994,5.561353,-1.790817,0.013473,-0.902785,2.53311,-9.289129,-0.067439,-0.163768,-0.049929,-0.14564,0.769371,0.147448,-0.566129,-0.030467,0.527547,1.494006,-3.168885,-0.957578,-1.507881,-0.003797,yes
-43.31359,4.608291,-6.221446,-1.060693,11.3595,-7.368345,19.09613,1.114314,1.584963,8.378872,4.21143,-2.276323,26.91397,-3.153188,0.166029,-1.06041,4.437583,0.003904,1.575647,3.061305,-1.130084,-0.000119,-6.592471,-0.064535,-7.548692,-0.069217,1.119936,-0.339201,-0.06728,-1.491123,0.301867,-1.533789,-1.730186,1.140244,0.834945,-1.874927,-1.775664,2.430685,0.01976,yes
-43.27388,3.6683,-8.349548,9.957886,10.09635,5.316447,18.23324,-4.303061,10.29924,2.051372,13.20112,-19.16136,26.84976,-0.466186,-0.603525,0.264975,0.267984,0.310969,0.265857,0.110263,3.240614,0.933887,-8.345344,-3.016176,-1.674866,-0.029714,1.807185,-0.02126,0.333133,-2.76068,0.700702,-2.168167,-2.031742,0.650665,-0.119564,1.505282,-1.4115,5.02072,0.038531,yes
-44.71808,3.657113,-11.19636,-1.619622,13.27141,1.689339,19.65421,-5.122929,-7.013371,-14.62648,-2.666158,-11.43025,26.79749,2.101601,-1.039503,-0.235509,-3.998617,-0.292017,-2.849247,-1.848395,1.164307,-0.216315,-3.525253,-4.891062,6.116791,0.030781,1.619638,0.169616,0.556387,-1.360807,0.679147,-0.919113,-0.796604,-0.174883,0.271639,4.262664,0.323529,3.203038,0.041071,yes
-41.9798,-1.080036,-2.615031,-15.56274,11.2185,-4.896354,10.0759,19.61568,5.586215,-8.50627,-5.725253,9.566765,26.86352,2.833974,-0.022491,0.945956,-4.831789,2.653625,-4.379392,-2.142506,0.315312,-0.476249,5.090017,-2.111123,8.981731,0.075215,0.559228,0.450389,0.274764,0.959105,0.729743,0.747335,0.705442,-1.414119,-0.016964,3.128309,1.178881,-0.233573,0.020908,yes
-33.45262,1.784942,-10.26625,-8.293466,9.338337,-16.50818,13.93282,-5.023521,2.859897,-3.968573,-10.78069,13.94357,27.061,3.29492,0.723593,1.381036,0.183433,2.228312,-0.697295,0.204671,-0.541845,2.063142,8.003169,1.100582,3.138201,0.083671,-0.95761,0.103602,0.453561,1.665277,0.106268,1.339791,0.367465,-0.015882,-0.103688,0.221939,1.563542,-2.670311,-0.012318,yes
-34.73674,4.491929,-4.08482,-10.86414,25.33102,-7.481753,10.38141,-2.776204,2.981355,22.1725,6.702775,13.06039,27.09408,1.733296,0.766869,0.830522,2.972483,2.699518,2.926554,2.610942,-2.976905,-0.290662,1.531987,-0.117593,-1.353434,0.048383,-1.579091,-0.260001,-0.460974,1.26778,-1.368262,0.471604,-0.369482,0.288997,-0.009884,-2.694734,0.652197,-2.711806,-0.034309,yes
-31.86501,4.489097,-3.556283,-3.051756,17.35671,-0.504434,20.52481,3.363785,4.604771,10.04998,-3.377259,2.513946,27.10056,-2.136107,-0.916172,2.090012,0.42563,0.216374,0.196737,-2.387794,2.731004,-0.827548,-0.636542,1.929885,-2.067182,-0.017393,-1.538429,-0.219701,-1.132905,0.242922,-1.146963,-0.661559,-1.104864,-0.267753,0.248471,-2.551963,0.312924,-1.49539,-0.037357,yes
-34.10712,1.40223,-1.817404,-3.321178,20.70691,1.734542,19.83462,0.537498,3.260468,-7.855611,-10.01493,8.514408,27.08565,-2.345967,-0.502612,-1.713402,1.386014,-3.181717,-2.46839,-2.693683,0.123873,0.919677,-4.063798,0.73521,-1.974605,-0.045799,-0.740519,0.016156,-1.401128,-0.155166,-0.838975,-0.575991,-0.590688,-0.451534,0.47648,-0.582902,0.380627,-0.682555,-0.024936,yes
-44.44796,-1.251069,-0.949899,-9.936795,12.73226,-20.13264,-2.732751,6.974646,-1.4174,7.862774,7.227587,5.880648,26.97825,-2.357596,0.259826,-3.011528,2.191277,-0.565887,-1.307615,-2.667337,-3.430999,2.70033,-1.958754,2.238801,-4.028162,-0.056026,0.640096,0.23017,-0.865664,-0.230714,0.506184,1.039225,1.126541,-0.831102,-0.232239,-0.136656,-0.308318,0.256574,-0.002298,yes
-40.1751,4.848954,-13.95502,-0.491551,11.73465,-10.0096,8.54178,-3.962271,10.59082,2.947113,5.076401,1.504013,26.92624,-1.858557,0.259647,-3.624349,1.313831,-1.104225,0.798777,-0.202728,-2.153574,0.327799,-0.721415,1.631081,-3.785717,-0.056983,1.164443,0.044435,0.778136,-1.537893,0.559851,0.425555,1.186112,0.775693,-1.474447,0.553067,-0.60099,1.739696,0.019034,yes
-40.61901,4.064866,-12.54511,6.489814,19.0134,-1.17044,12.83455,-11.54132,14.44124,-5.145153,0.27108,-14.12167,26.90014,0.820668,-0.146452,-1.282832,-0.691848,1.708549,3.759277,1.999436,-0.285781,-1.692804,-2.991016,-0.059641,0.121246,-0.023293,1.492521,0.20617,1.629487,-2.005626,0.022094,-1.12462,0.447565,1.888231,-1.436659,1.238387,-0.863472,2.749226,0.033029,yes
-45.31438,0.042499,-14.14154,-4.965327,12.04521,-3.752676,11.03733,-0.972387,-3.029856,-4.958721,1.618725,-0.413018,26.8398,1.887115,-0.077295,1.31293,-4.86189,-1.519681,-2.874061,0.903489,2.429729,-4.255989,-0.782334,-1.120517,4.649169,0.033004,1.341311,0.645857,1.541828,-0.621174,0.489913,-1.438275,-0.335704,0.398906,0.035452,1.78099,-0.497752,1.468141,0.034426,yes
-37.77498,0.419899,-7.270801,-11.15915,21.11973,-4.464723,6.016654,4.050797,-3.071078,-3.139387,8.658219,7.445392,26.90501,3.232174,1.45915,2.667269,-4.748992,-0.24769,-5.094296,-0.98262,3.718506,-2.19107,4.263642,-0.702757,5.500524,0.064125,0.199683,0.491216,0.591964,0.872848,0.296124,-0.269784,-0.763948,-0.790289,1.040835,1.702562,-0.106759,-1.061509,0.014931,yes
-32.16154,6.284961,-10.02753,-15.97652,3.083083,-22.73276,16.46817,0.390314,-1.932963,-1.967442,-4.719755,13.96633,27.08883,3.642243,2.686131,2.109741,0.236531,2.32346,-1.965811,-0.390221,-2.161186,0.754193,4.556207,-0.536122,0.865349,0.071439,-1.127711,-0.435914,-0.291934,1.857218,0.751188,1.964914,-0.832559,-1.232383,1.293998,0.617433,0.619723,-2.639883,-0.014364,yes
-31.03456,8.239383,-1.265774,-11.74955,22.25601,-17.15188,5.206026,6.369855,2.937444,14.67742,-0.073466,6.191278,27.09625,0.941518,0.927914,1.278582,1.123181,1.267598,1.956231,-1.17345,-1.941771,1.006279,2.852523,-0.885632,-3.294387,0.032143,-1.854534,-1.149481,-1.195759,1.504827,-0.908183,1.953908,-0.09426,-0.978635,0.906636,-1.156721,0.56249,-2.207307,-0.030663,yes
-30.47338,9.563411,-6.595352,-3.487473,23.09437,-7.238151,9.491534,-12.93785,-2.26315,8.913911,3.303958,4.540785,27.10137,-2.606111,-1.991246,0.547604,1.488113,1.478616,3.425244,-3.163892,-0.902048,0.615327,3.01039,2.069535,-4.152789,-0.022822,-1.757797,-1.088426,-1.272751,0.712686,-1.797827,0.65626,0.438511,0.467356,0.741458,-1.665902,0.767754,-0.599892,-0.033213,yes
-33.91147,3.420244,-2.59398,-11.78777,17.45208,-2.430872,3.637723,1.006021,2.125409,5.68255,0.218201,-4.313772,27.05945,-2.916317,-1.949567,-2.530457,2.149354,-4.36618,1.979715,-0.067086,-1.80424,2.411544,-0.747054,0.806866,-3.026941,-0.042057,-0.628286,-0.104947,-0.896309,0.17633,-1.185272,-0.410301,1.020118,0.632911,0.12746,-1.589248,0.307051,1.545269,-0.019639,yes
-43.75364,-1.261699,-6.625404,-8.516848,12.87813,-12.96704,1.432864,-1.43801,1.549689,17.58194,5.482085,-1.545092,26.99311,-3.217824,-1.31726,-2.349493,3.286874,-3.848789,1.303745,1.24915,0.106831,3.758849,-1.973512,2.456398,-2.267832,-0.057526,0.947177,0.897798,0.000372,-0.967014,-0.232399,-0.488564,1.181617,0.825263,-0.457639,-1.509553,-0.498482,2.195606,0.001707,yes
-38.97602,3.904104,-13.90304,1.511911,5.533234,-4.388856,8.899929,-8.401262,13.08874,6.608131,2.871803,-5.900489,26.94009,-1.894056,0.066187,-1.754416,1.105451,-1.99506,0.965474,1.720621,0.718346,0.071817,-2.601765,0.456192,3.489478,-0.048698,1.553985,0.856307,1.033237,-1.997572,1.27936,-0.940158,0.134927,0.541276,-1.614166,0.064413,-0.722035,2.374637,0.021215,yes
-44.03022,2.735181,-12.68829,6.297056,9.80985,0.259565,13.10618,-7.70005,11.04943,-1.416441,14.25915,-6.005015,26.87342,1.618642,1.489868,0.161444,-2.825003,-0.86894,1.489545,1.850341,1.962976,-0.503005,-3.61002,-0.247539,3.56703,-0.010967,1.80887,0.614546,1.214474,-2.126254,1.095051,-1.147024,-0.165517,-0.391923,-2.208072,1.081205,-1.206212,1.5446,0.033841,yes
