@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-43.03612,-19.03133,-14.51897,14.94196,-2.102644,-32.90363,-2.239884,26.01821,3.686699,-34.8839,2.278369,13.52364,26.71677,0.387405,0.236421,0.659426,1.672301,-0.102199,-4.618615,-2.490939,-3.008022,0.43953,2.067327,0.801454,0.563363,0.001825,-0.100482,0.151317,0.248857,0.136267,0.20333,1.0541,-0.182022,-0.44101,0.118858,0.622112,1.506623,1.714847,-0.000169,yes
-40.65262,-17.11542,-13.10302,10.72198,1.851994,-26.23965,6.270923,31.40698,6.43806,-26.33938,3.646105,23.48019,26.72785,-0.354516,0.031995,0.84102,1.918638,0.07906,-0.736676,-2.215976,-2.383002,1.283066,3.223839,5.044097,4.122433,0.006358,-0.090787,0.202835,0.14462,-0.171847,0.229694,1.705981,0.273177,0.735005,0.183073,-0.441726,0.341096,0.607045,0.000775,yes
-41.02568,-13.31017,-6.875876,20.11868,2.395272,-30.7765,-9.248206,21.08838,-2.82057,-33.31208,12.66124,26.81891,26.73891,-0.011856,0.225638,0.652056,-0.027981,0.20498,1.334834,-1.357404,-1.599367,0.968324,3.27063,3.636091,3.46274,0.008435,-0.027073,-0.066754,-0.45461,-1.010733,0.141733,1.468928,1.620455,1.017036,0.127773,-0.90536,-2.057564,-0.487117,-0.00144,yes
-44.2579,-18.84578,-11.98086,17.3784,-0.044994,-26.5423,-7.045028,17.93991,4.716516,-20.81021,25.6342,35.74482,26.74571,0.1373,-0.115367,-0.200129,-0.566317,0.511904,1.006913,-0.210734,0.049153,1.675238,1.852973,-0.331014,0.758431,0.00341,0.03951,0.17833,-0.409723,-0.887037,0.110018,0.503996,2.286463,0.975487,-0.58615,-2.559237,-4.305897,-1.259327,-0.004179,yes
-41.29276,-17.03796,-11.81977,11.47384,-0.129252,-26.07813,-2.368928,24.75491,9.389091,-21.29533,9.464776,24.70503,26.75001,0.006131,-0.023669,-1.093047,-2.138886,0.390045,1.854232,4.608716,0.861082,0.882311,-1.77404,-6.798809,-0.190222,-0.003901,-0.239332,0.121783,-0.261525,-0.027685,-0.088549,0.322984,1.963167,0.413268,-0.729962,-2.755555,-3.01583,-0.506393,-0.004261,yes
-39.83258,-15.82835,-11.63172,12.21281,5.673779,-23.55427,1.777615,29.81948,8.709419,-23.08289,3.589264,28.32929,26.73935,-0.165959,1.048299,-0.335045,-1.461093,0.536615,1.523606,6.23328,1.264209,-1.604677,-7.050011,-11.26794,-0.347722,-0.00837,-0.189527,0.109354,0.05735,0.236414,-0.35779,0.193942,0.306817,0.122284,-0.565993,-1.104719,-0.191352,-0.140543,-0.000895,yes
-43.20768,-14.93723,-12.51568,12.00704,1.486109,-22.99936,9.384052,19.454,-0.405467,-41.04594,-10.31034,29.57557,26.72258,-1.056886,0.252718,-0.588109,0.280983,-0.250123,2.691407,5.236423,-0.140557,-1.041528,-6.055654,-5.974595,1.483854,-0.00698,0.125842,0.097994,0.32462,0.224473,-0.429376,-0.550892,-2.095969,0.251282,0.447509,1.233162,2.43405,-0.03505,0.003156,yes
-44.13023,-14.65465,-13.30813,9.806329,1.8304,-20.46366,18.24488,26.91141,1.590409,-46.18496,-20.81793,31.57094,26.71758,-0.278826,0.293209,-0.16585,-0.594181,-0.956962,1.558033,1.009499,1.161393,-0.192807,-1.529813,-1.699879,-0.78132,0.000472,0.412824,0.032449,0.335896,-0.140919,-0.309396,-1.053034,-3.280944,-0.229547,0.519559,2.515549,3.326942,-0.053462,0.005012,yes
-44.42836,-16.36122,-13.92211,14.082,0.541824,-14.1664,15.57955,25.50616,7.740958,-40.02256,-8.2046,30.50347,26.726,0.691777,0.843845,0.445456,-1.449976,-1.010044,-0.91744,-3.25924,2.1689,2.413919,1.63167,0.587411,-0.148674,0.007459,0.451434,0.019383,0.255931,-0.329898,0.133977,-1.109057,-2.149378,-0.633039,-0.291975,1.920308,1.85777,-0.067652,0.004045,yes
-40.61637,-13.65032,-11.75776,8.204432,1.361109,-20.18059,3.72736,32.60036,3.67217,-31.24364,-5.963,23.95874,26.74001,1.023829,0.914982,0.827652,-1.300211,-0.630405,-1.937141,-5.923611,-1.038256,-0.734604,1.684074,2.08577,0.201231,0.009473,0.021954,-0.19385,0.095908,0.367373,0.498209,-0.079783,0.037976,-0.995532,-0.488603,0.703172,0.916039,0.490127,0.001719,yes
-41.50573,-11.22017,-11.06359,5.55811,-3.329467,-27.7281,0.346612,27.45403,10.62325,-40.35825,-14.80075,32.6383,26.74866,0.548957,0.038748,0.194796,-1.015491,0.256481,-1.106293,-2.043913,-2.205925,-2.230505,1.938944,1.421429,0.654318,0.008746,-0.248719,-0.333237,-0.023673,0.683107,0.317591,0.728123,1.388718,-0.417082,-0.108772,0.307371,0.653211,0.369521,0.000347,yes
-40.47241,-12.65026,-10.59913,7.567217,0.614023,-23.36852,-3.756705,20.7462,-3.523757,-37.59675,-7.091009,31.50968,26.75361,-0.097645,-0.273494,0.439022,1.02544,0.900821,1.253546,0.591714,-1.628853,-0.313612,1.832412,2.463307,1.267818,0.008422,-0.253838,-0.091224,0.027037,0.63979,-0.007789,0.542256,1.054727,0.641848,1.256888,-0.157328,0.100105,0.597742,0.001087,yes
-41.75556,-16.66751,-13.52744,9.323146,2.197774,-18.1039,9.102016,20.40362,0.186395,-27.15129,-0.533451,29.9996,26.76293,0.00892,-0.2281,0.521406,0.802732,-0.187702,1.127831,0.426687,0.37879,1.659561,3.094356,3.664698,1.165638,0.009717,-0.065318,0.226008,0.241085,0.551112,0.012384,0.409822,-0.568244,1.160683,1.19558,-0.767398,-0.126018,0.492842,0.002799,yes
-40.97968,-12.29412,-8.330716,11.44911,3.101591,-18.72495,2.308225,27.98131,7.322538,-28.68506,-0.780117,31.61718,26.77499,0.024658,0.592284,0.799532,0.989628,-0.447258,-0.342925,-1.885276,0.878628,3.604805,0.319727,1.46466,2.934279,0.01442,0.052832,0.165858,0.08214,0.220896,0.17708,0.408363,-1.027284,0.760993,0.154952,-0.730965,-0.208798,0.083012,0.003643,yes
-41.2075,-12.53874,-9.590762,7.630825,-5.511762,-24.41072,-0.55242,25.73042,13.49791,-29.34231,0.367291,38.41273,26.78656,0.161215,0.735898,1.219966,1.757976,0.992439,1.741052,-3.646638,2.34375,1.788184,-1.141706,1.290665,2.285299,0.01974,0.009601,0.008083,-0.025369,0.15623,0.487574,0.802423,-0.319247,0.757206,-0.327691,-0.266905,-0.256605,-0.74291,0.002475,yes
-40.62315,-11.75322,-8.56981,13.36152,2.2325,-21.92974,-8.355867,22.47593,7.844512,-34.9026,-0.218081,41.9745,26.8139,0.090365,0.073795,0.50044,1.652295,1.196149,2.98875,-2.508043,1.193632,0.396836,0.295618,2.606333,1.123049,0.021625,-0.066544,-0.345318,-0.312487,-0.37229,0.059941,0.683612,0.925103,0.752072,-0.203158,0.861319,-0.078364,-1.541307,-0.001138,yes
-41.12775,-13.25846,-7.308066,17.15682,7.594513,-7.796251,-3.799128,34.87505,8.866329,-29.75105,5.638856,36.24743,26.84217,0.02407,0.071559,0.544107,1.252547,1.428463,3.474108,-0.858165,4.007319,1.625091,1.771887,1.810835,-1.643297,0.018489,-0.067095,-0.411313,-0.547048,-0.971889,-0.466204,-0.526301,1.679079,-0.161157,-0.187451,0.823263,-0.825039,-1.431596,-0.005272,yes
-40.56773,-11.56529,-6.969864,14.94759,2.529198,-12.08844,-8.608634,29.37715,11.62251,-27.0026,9.615764,38.31508,26.85531,-0.239487,-0.802137,-0.424972,-0.619106,-0.365565,2.208607,1.346,3.807202,2.670564,3.169525,0.812753,-2.807957,0.009354,-0.071149,-0.421259,-0.519663,-0.989115,-0.211964,-0.69561,1.677459,-0.452555,-0.730347,-0.000491,-1.561823,-1.121199,-0.007434,yes
-41.11486,-12.27492,-7.670198,13.10052,1.482203,-11.96083,-4.716864,42.31641,19.73437,-24.43288,4.504544,32.02596,26.8583,-0.009332,-0.882702,-1.052569,-1.965769,-0.557725,-0.50038,2.821738,0.231183,-0.285932,1.537653,-1.937737,-2.907176,-0.000486,0.001107,-0.273031,-0.403506,-0.678621,0.048063,-0.652712,0.948763,-1.455456,-1.814791,-0.639261,-1.042039,0.034633,-0.006477,yes
-41.82703,-16.25568,-10.5136,12.29414,3.460829,-8.80441,-1.166998,37.79127,15.76331,-21.71406,4.41284,30.04545,26.8526,-0.24868,-1.555368,-1.299538,-1.684123,1.129422,1.497943,4.039303,0.818925,-2.299387,0.41028,-3.328497,-3.851008,-0.006056,0.111083,0.258142,0.1934,-0.006792,0.105899,-0.247121,-0.212353,-1.349692,-1.604158,-1.268938,-0.312737,1.154059,-0.003241,yes
-40.54476,-15.32678,-10.79904,8.654701,4.340075,-11.94016,6.588742,31.82391,5.366263,-24.70705,-1.448369,25.84636,26.84109,0.034201,-0.916982,-1.03614,-1.608051,0.921284,0.565882,2.538998,-1.77582,-4.96389,-0.044796,-1.328735,-0.948605,-0.006193,0.069535,0.523987,0.612931,0.652912,-0.319898,-0.277987,-1.323535,-0.819125,0.055838,-0.841117,0.839475,1.626405,-0.000248,yes
-42.09618,-17.8162,-11.90314,8.749881,6.747372,-4.609056,5.935078,38.71803,7.309623,-24.81411,-4.050265,22.14984,26.83363,0.294162,0.505711,0.533813,-0.831925,-0.575574,0.439872,0.425607,-1.937757,-3.011248,-2.383942,-1.055435,1.983052,-0.003998,0.072574,0.685189,0.682584,0.835553,-0.582582,-0.990692,-1.626202,-0.636406,1.069947,-0.346871,1.335992,1.540186,0.000938,yes
-40.80928,-16.07957,-12.15613,6.832399,4.44535,-11.22909,4.427087,32.97393,-0.858238,-23.10683,2.092422,31.23074,26.83682,0.066924,0.706696,1.095412,0.872689,-1.304718,-1.361278,-1.989087,-2.486102,0.34919,-1.270822,1.123107,2.307817,-0.002757,-0.09709,0.264873,0.264932,0.737678,-0.164537,-0.648719,-1.033072,0.505731,1.808851,0.230271,0.831109,0.30293,0.000868,yes
-40.22396,-13.35073,-7.165989,9.045664,0.53032,-6.960588,2.041865,27.52747,3.819325,-34.43388,-2.634729,37.26852,26.83474,0.097828,1.058739,1.047603,1.253269,-0.670489,-2.491935,-1.827663,-2.007961,0.393809,-0.711063,2.125545,2.221712,-0.003085,-0.197649,-0.277928,-0.400086,0.370735,0.658897,-0.334433,-0.704375,1.364602,1.33419,1.249249,0.602999,-0.687353,0.001527,yes
-41.14625,-14.02603,-7.690551,12.87026,0.925012,-17.57079,-1.410087,24.98867,8.857362,-26.25128,3.459396,29.82611,26.82676,-0.35308,0.130867,0.031624,1.037741,0.146058,-1.21181,-1.499726,0.787938,2.377838,0.27012,1.23632,0.446717,-0.00231,-0.006661,-0.475991,-0.484293,-0.268612,0.81998,0.873949,-0.364148,1.356506,0.633241,1.120069,0.088009,-0.886142,0.004104,yes
-41.43855,-13.54927,-8.897911,11.9973,5.155097,-13.89788,-0.28465,32.67085,4.420869,-26.79721,5.893971,33.96072,26.82324,-0.484078,-0.596016,-0.93472,0.939224,1.993524,-1.307028,-3.340947,3.248236,2.645379,3.091834,1.902953,-0.523163,0.003414,0.470028,-0.255661,-0.03972,-0.659855,0.383677,1.862509,0.411382,0.10621,0.43446,1.076257,-0.196374,-1.305302,0.007213,yes
-41.96738,-15.32597,-11.13205,10.54529,2.863253,-13.8195,-1.908286,34.34193,10.73018,-25.57457,4.00967,35.11823,26.83103,0.324572,-0.845884,-0.334893,-0.313346,1.463177,2.416014,-3.053183,1.668329,2.38961,2.428074,1.674449,-0.750457,0.014516,1.066691,0.823143,0.457317,-0.652302,-0.026765,2.642505,2.363192,-1.442377,-0.343517,1.674968,0.384189,-0.94815,0.008154,yes
-42.23378,-15.68084,-10.11884,14.90427,9.528822,-15.37137,-14.41377,39.09203,16.10981,-19.31306,6.604901,32.00665,26.84968,2.109143,0.268812,1.032264,-1.370463,0.589336,5.006698,1.005976,-1.917109,2.560224,3.591243,0.924612,-3.70621,0.024568,1.753889,2.150816,1.292805,-0.532555,-0.251781,2.972411,3.883034,-2.02936,-0.385581,1.953894,0.516282,0.142556,0.005434,yes
-39.12577,-17.18966,-8.754553,9.850039,6.054037,-4.753976,-9.611444,30.11973,14.96094,-17.85298,11.47618,27.05085,26.88612,3.683764,3.814168,1.334718,-1.068926,0.714329,8.843854,8.142771,-3.841276,0.702832,8.395257,3.646437,-2.702511,0.027883,1.738386,3.214848,1.622419,-0.233311,0.103708,1.584664,3.403316,-0.761844,-0.326532,1.839822,0.556306,1.452506,0.000105,yes
-32.31364,-11.27336,-4.925343,5.492607,6.506386,6.602848,8.596808,25.1964,15.10661,-12.70179,6.783776,19.46335,26.91854,6.605771,7.828038,4.694499,-1.345762,1.109044,10.34111,10.47624,-4.143763,1.560862,9.87771,3.498369,1.165645,0.023899,0.916802,2.448226,1.354885,0.165361,0.317728,-0.482855,0.660387,0.873462,-0.102909,0.198772,0.072,2.441846,-0.004752,yes
-28.50864,1.541134,-7.05521,9.906487,7.946117,19.41266,27.30027,22.08336,14.74594,13.09608,22.15242,27.87732,26.93601,6.768188,11.44874,5.946083,-1.492252,1.721861,7.672131,9.228265,-1.027564,1.25663,8.483952,3.169102,4.076148,0.015374,-0.410809,-0.223714,0.424414,0.430235,0.156009,-1.789651,-2.857234,1.154556,-0.176628,-2.066009,-0.842179,1.459207,-0.007115,yes
-14.51349,14.09395,12.50399,8.147233,14.128,24.25085,19.51159,22.3914,24.02162,14.60096,18.75862,37.42163,26.94423,5.150943,8.692655,5.501004,-0.331998,1.674208,3.178285,3.765166,1.043344,1.768781,4.540757,1.523278,5.113688,0.007061,-2.494622,-3.674775,-2.049219,0.613805,-0.539194,-2.75096,-3.922415,0.64833,-1.019886,-3.553337,-1.37342,-1.117616,-0.007148,yes
-14.18491,27.37039,12.2612,1.061468,10.85253,24.78267,31.07248,26.38441,16.78658,10.91541,21.33426,38.45245,26.95014,2.357131,2.263292,3.053537,0.575365,1.211791,3.477011,-2.787858,-0.662049,-0.284266,0.73369,0.42309,2.619503,0.000725,-3.496472,-6.079769,-3.344653,0.543346,-1.024749,-3.232616,-4.226312,-0.111628,-1.000337,-4.136199,-1.674973,-2.855827,-0.006686,yes
-13.72079,19.27528,12.92147,8.255128,13.42422,19.80927,25.53653,28.2626,22.93019,11.09233,14.80924,39.74423,26.94678,-3.661809,-5.95311,-4.105324,0.689453,-1.331888,-1.31613,-3.127771,-1.08487,-2.768121,-4.013843,-1.995722,-3.694114,-0.004518,-3.443073,-5.136513,-3.236011,0.109184,-1.198558,-3.827468,-3.334902,0.150053,-0.876988,-3.818012,-1.446837,-2.707895,-0.006928,yes
-17.11934,10.26692,8.003734,12.72937,14.35697,39.01851,10.34851,15.83751,13.87033,18.51884,26.24256,39.81354,26.93836,-6.307796,-11.62722,-5.974017,0.713751,-1.898834,-6.243744,-8.456829,-0.521597,-1.476605,-7.919745,-3.44626,-5.799085,-0.012266,-2.137806,-2.157209,-1.732695,-0.089294,-0.753475,-4.277044,-1.427143,1.380449,-0.070321,-2.899612,-1.29803,-0.70058,-0.007228,yes
-31.35532,-7.119866,-5.893901,5.760548,5.716346,10.55229,14.23473,22.2405,11.63914,-9.269971,6.325867,18.27052,26.92753,-7.731956,-10.04465,-6.165273,0.144731,-2.763268,-11.09868,-10.07486,1.723382,-2.01999,-10.22258,-3.776234,-4.216491,-0.021083,0.171218,1.391616,0.672915,0.111448,0.128838,-1.673381,0.122739,1.386143,0.490833,-0.19778,0.178568,2.327791,-0.005943,yes
-36.90662,-17.56814,-8.201199,5.877513,5.212299,-1.807561,-5.560759,26.78748,15.04908,-18.50216,8.344651,20.19388,26.89844,-6.296826,-6.476982,-4.579964,0.401256,-1.839893,-13.01694,-6.450027,4.836067,-1.009935,-10.66,-5.176805,-0.62221,-0.027133,1.554366,3.308548,1.558241,0.114944,0.441737,1.006763,2.844352,0.285014,-0.136958,1.863077,0.786549,2.458583,-0.001787,yes
-42.48693,-17.03046,-9.802423,12.40471,4.180214,-15.27108,-16.88312,31.40452,12.24086,-21.51008,4.877028,28.47161,26.86132,-2.811203,-1.570149,-1.437775,1.40294,-0.717171,-6.296437,-3.517474,3.167013,-0.547293,-3.632612,-0.237612,5.356405,-0.026802,2.196951,2.943839,1.822155,-0.139788,0.303509,3.263558,3.740002,-1.147471,-0.102464,2.351076,0.822775,1.253877,0.003718,yes
-43.03766,-17.16269,-12.94182,11.41357,5.925566,-13.15449,-6.342702,35.43583,8.519796,-28.66111,1.08295,31.60195,26.8358,-0.996343,0.678267,-0.54656,0.659367,-0.713198,-3.611048,2.48624,0.181657,-2.897741,-1.899347,-1.282827,1.707381,-0.018344,1.717728,1.603412,1.23975,-0.550657,-0.05925,3.386442,2.34695,-1.951653,-0.394919,2.071262,0.687549,-0.280996,0.007562,yes
-42.34581,-15.17334,-10.71246,10.00722,1.773859,-15.25643,-2.961673,33.75138,12.16732,-22.35356,8.768656,39.34851,26.82484,0.602557,1.096913,0.928801,-0.683265,-1.809068,0.516168,4.157019,-1.686766,-1.588408,-2.847529,-1.60935,0.888097,-0.006888,0.769471,0.210146,0.311098,-0.604493,0.255346,2.05642,0.964903,-0.716355,-0.322487,0.695267,-0.334583,-1.553858,0.007894,yes
-41.95889,-15.10537,-10.47898,10.37309,2.849487,-19.87013,-0.090282,26.52233,0.597144,-27.57716,-0.015299,23.29233,26.82496,0.584934,0.206547,0.4355,-1.308927,-1.590192,0.508969,1.447475,-2.49531,-2.46397,-0.696231,-1.053194,0.206963,0.000718,0.149953,-0.425326,-0.20508,-0.345921,0.542389,1.198985,-0.562478,0.706068,0.659871,0.881517,0.074733,-0.859086,0.005253,yes
-40.01353,-12.57455,-6.38984,9.508623,-3.327089,-9.332423,0.775771,27.42744,8.260145,-36.2897,-2.620598,37.0669,26.8323,0.245515,-0.283557,-0.373315,-0.635377,0.998057,1.925652,1.826422,0.92372,-2.376615,-0.757835,-2.025342,-1.662678,0.003139,-0.293817,-0.527314,-0.510703,0.303674,0.944892,0.095012,-0.69372,1.013459,0.768459,1.227702,0.439563,-0.888719,0.002303,yes
-41.27914,-17.42935,-12.92564,5.11823,0.525077,-13.57164,-0.97405,26.12125,-1.846467,-25.17419,1.511608,33.77757,26.83565,-0.068057,-0.758128,-0.9209,-1.094183,0.595183,1.679132,0.839147,2.406752,0.795719,1.463392,-0.701168,-1.312662,0.002906,-0.234303,-0.014688,0.020964,0.746704,0.320278,-0.23768,-0.647322,0.917098,1.841114,0.450298,0.510059,-0.262533,0.001089,yes
-41.45811,-15.42913,-11.35571,9.457768,7.92635,-8.777411,6.612322,38.57053,1.506053,-27.34422,-2.121509,25.7925,26.83519,-0.540033,-1.05732,-0.946515,0.727735,1.822702,0.406147,0.992585,0.929498,0.624041,2.211169,0.41245,-2.795685,0.003531,-0.075231,0.36226,0.380113,0.583754,-0.615421,-0.884173,-1.452291,-0.154501,1.6168,0.154792,1.031677,0.82611,0.001007,yes
-41.57688,-17.46872,-12.60054,4.927599,0.198683,-11.75197,1.187176,32.98455,7.952786,-24.73294,-3.770685,22.36622,26.83805,-0.193809,0.519988,0.82692,1.743039,-0.401125,0.080323,-1.372217,2.08729,5.241271,0.070759,0.278207,-0.539197,0.005968,0.097759,0.633092,0.678374,0.684529,-0.462849,-0.518015,-1.284947,-0.534269,0.285959,-0.669904,0.990814,1.5135,0.000419,yes
-42.56482,-17.84147,-11.28496,13.24261,5.94962,-8.211526,4.658081,28.64328,6.480724,-25.45448,2.082798,28.79414,26.84876,-0.067765,0.888683,0.653341,0.864779,-1.580892,-1.695806,-4.329352,0.310944,3.484608,0.712441,2.643356,2.081137,0.006643,0.204627,0.493568,0.367611,0.024812,-0.266104,-0.3923,-0.948345,-0.788859,-1.038196,-1.228046,0.083839,1.442163,-0.00211,yes
-41.69482,-13.62324,-8.826407,11.941,-0.492183,-13.45297,-6.858015,41.52132,21.87255,-25.76526,0.800488,29.58076,26.8587,0.184605,1.434329,1.671041,2.259937,-0.017262,0.140034,-2.924618,0.044686,0.79523,-1.136762,3.13745,3.816426,0.003445,0.063479,-0.125718,-0.298846,-0.488698,0.058371,-0.715615,0.391211,-1.805852,-2.288443,-1.077888,-0.756689,0.582525,-0.00562,yes
-41.73796,-12.90846,-9.976072,10.27496,0.367322,-16.40594,-11.01184,35.85686,11.96921,-23.26586,8.809683,32.59092,26.85807,0.293893,0.953348,0.469478,0.593347,0.300252,-1.585206,-2.97294,-1.993495,-2.343919,-3.325301,-0.597975,2.23732,-0.005757,-0.035251,-0.395996,-0.512001,-0.799725,-0.154207,-0.814483,1.495123,-1.331833,-1.271596,-0.812731,-1.88341,-0.741744,-0.00757,yes
-41.06728,-12.76358,-4.899784,17.71111,2.90352,-6.954597,-5.600952,29.60119,9.184695,-31.51107,8.553121,39.54996,26.85062,-0.057244,-0.140933,-0.575377,-0.564734,-1.049842,-3.553052,-0.094368,-5.789748,-3.28668,-3.299813,-1.884574,2.295338,-0.015932,-0.150766,-0.560521,-0.76642,-1.077709,-0.447275,-0.808653,1.656796,-0.601561,-0.267623,0.531022,-1.304452,-1.566687,-0.006511,yes
-41.40913,-13.50456,-10.90088,13.3243,5.753029,-19.38675,-10.83515,24.63587,1.10506,-39.20809,-4.783394,34.99614,26.82402,-0.123097,-0.303666,-0.783455,-1.721512,-1.835639,-3.921676,1.731138,-3.431002,-0.832417,-2.269687,-4.262684,-0.86704,-0.021518,-0.056245,-0.333093,-0.29023,-0.521472,-0.10414,0.411652,1.431652,0.508475,0.203729,1.277707,-0.080393,-1.488676,-0.002693,yes
-42.14546,-14.02985,-11.24089,7.592667,-8.434246,-29.72783,-7.418198,18.18307,10.87123,-34.29321,-1.825842,39.85484,26.79607,-0.36073,-0.739768,-1.534592,-1.971178,-1.185691,-2.734994,3.007321,-2.244367,-1.298636,0.990541,-1.552455,-2.464828,-0.021231,0.112308,0.102336,0.14647,0.133663,0.736297,1.409078,0.413694,1.483445,-0.009748,0.731417,0.34331,-0.959271,0.001414,yes
-41.81436,-13.79365,-10.7228,6.726624,-3.141989,-24.62771,-1.447531,24.41091,6.963854,-33.22322,-7.314256,28.10328,26.77776,0.16441,-0.412702,-0.502064,-1.310789,-0.152525,0.064026,2.634477,-1.22381,-2.319297,0.918054,-1.165998,-2.825979,-0.016575,0.176222,0.337449,0.365752,0.49043,0.788098,1.229422,-0.31992,1.528458,0.230753,0.102729,0.556175,0.398349,0.003552,yes
-42.66832,-16.31787,-12.66179,11.15405,1.422576,-18.00909,4.741843,18.49184,-0.23788,-29.55079,2.056276,30.67226,26.76759,0.360541,0.425267,0.016279,-0.10178,1.790084,1.499489,1.522434,0.523883,-2.59198,-1.236599,-1.716367,-1.521549,-0.011331,0.099627,0.381295,0.44886,0.607293,0.333617,0.703083,-0.26604,1.619277,1.190785,-0.421168,0.080502,0.795173,0.003337,yes
-40.32565,-14.42406,-12.70075,4.989659,0.061992,-24.92599,-3.742786,18.36244,-4.936866,-36.98903,-12.55444,25.45754,26.75538,0.397377,0.801063,0.26987,-0.204063,0.616962,0.108191,0.873983,2.827163,0.968019,-0.642473,-1.399853,0.653065,-0.008709,-0.281518,0.008005,0.080242,0.685779,-0.055995,0.361458,0.749063,1.09095,1.505533,-0.277483,0.244795,0.817297,0.00172,yes
-41.08711,-11.58831,-10.17052,7.952249,-1.085818,-22.08124,1.3416,23.82672,3.861695,-38.59331,-7.787585,33.56997,26.75061,0.020921,0.559824,0.32374,0.511922,0.09765,0.758338,2.557367,3.826534,3.011633,-0.335037,-1.033017,-0.228482,-0.00848,-0.370491,-0.326117,-0.141526,0.501777,-0.142713,0.140449,1.068205,-0.270598,0.458473,-0.182656,0.064564,0.303315,0.000512,yes
-40.61808,-12.15312,-10.61908,7.307214,1.197018,-22.05067,4.622503,35.87928,9.754163,-31.91433,-9.391589,29.91975,26.74271,-1.073368,-0.439955,-0.254586,1.811254,0.413716,2.24189,5.862323,2.579614,2.406562,-0.92014,-0.283699,0.613972,-0.0094,-0.178751,-0.373535,-0.136966,0.38889,0.158222,-0.160892,0.068984,-1.523888,-0.937065,-0.198398,0.278651,-0.031701,0.001178,yes
-42.4175,-14.65423,-12.08393,12.55489,1.343312,-15.65505,13.34603,28.86609,7.474772,-33.76332,-4.690237,27.29874,26.73153,-0.756542,-0.584811,-0.429123,1.399447,1.178141,1.134884,4.369287,-0.705334,-1.018888,-2.011046,-1.951625,0.01457,-0.008424,0.286702,-0.213975,0.020089,-0.175405,0.272494,-0.921675,-1.825824,-1.367563,-0.881264,1.096476,1.081109,0.00082,0.003369,yes
-45.0273,-15.09088,-13.01698,11.74461,0.916007,-16.92963,19.56661,28.74083,5.289407,-44.00471,-15.52161,31.66301,26.71792,-0.107646,-0.494293,-0.038529,1.296624,0.867827,-0.88454,0.312944,-2.526344,-1.702044,-0.796457,0.452706,0.373035,-0.002848,0.516505,-0.059226,0.226078,-0.36732,-0.24202,-1.242104,-3.331865,-0.672723,0.02931,2.312384,2.596772,-0.360445,0.004969,yes
-42.66521,-13.04348,-11.11718,12.73079,4.945392,-18.96735,15.71598,23.86928,0.999635,-42.60335,-14.4807,32.77119,26.72088,0.971569,-0.482884,0.316158,-0.10779,1.233066,-2.286821,-3.797065,-0.458304,0.659616,5.085501,4.004326,-0.103913,0.005088,0.214617,0.025526,0.360454,0.1321,-0.543972,-0.824328,-2.94733,-0.12208,0.381623,1.84032,3.098288,-0.215964,0.004073,yes
-41.03245,-15.42996,-11.2951,13.70238,3.735112,-24.81722,5.002246,25.74597,4.48151,-31.4766,-2.232828,29.0487,26.73379,0.645102,-0.787049,0.503164,0.728272,-0.823844,-2.257776,-6.713823,-0.907513,1.713859,7.09351,9.722184,-1.129011,0.008686,-0.161881,0.06892,0.076812,0.07356,-0.540647,-0.061361,-0.699575,0.245962,-0.099068,-0.237061,0.827115,-0.273103,0.000389,yes
