@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-45.6264,-15.68959,8.370556,-30.47108,1.822189,-0.981613,-15.84255,10.628,0.125639,8.499875,20.12089,1.159676,25.89319,-1.759554,-0.420227,1.013774,0.317656,-0.971156,-0.900722,-0.240561,0.417893,1.730505,4.240954,4.55813,0.65267,0.001494,-0.197448,0.11451,0.455034,0.243006,-0.072567,-0.173999,-0.089641,-0.032637,0.053749,0.456413,0.623835,-0.037665,0.002175,yes
-51.4877,-16.59304,12.88094,-28.6714,-1.042035,-3.549665,-16.44571,12.56525,6.69144,24.56912,37.38033,4.464559,25.89141,-1.367232,0.100348,1.52533,0.624601,-0.769353,-0.856159,-0.366477,0.012018,1.093803,3.50742,4.05095,0.509326,0.003109,0.249405,0.129208,0.01644,0.074229,0.212598,0.082019,-0.035583,-0.104142,-0.173954,-0.449984,-0.453033,-0.05267,0.001606,yes
-50.86351,-15.71734,13.28074,-28.37993,-0.643971,-2.903844,-15.60491,12.64711,6.050691,22.86861,35.34221,3.504635,25.90078,-0.737595,0.366128,1.451916,0.807173,-0.157962,-0.439171,-0.277841,-0.074925,0.742741,2.429472,2.893089,0.416638,0.004202,0.62469,0.009902,-0.512785,-0.192747,0.33757,0.21858,-0.039164,-0.2003,-0.722824,-1.786778,-1.928241,-0.474034,0.000974,yes
-49.17411,-13.90195,15.20799,-27.09256,0.542553,-2.713381,-16.30597,10.78534,3.474137,19.88364,33.85712,3.48136,25.90068,-0.100755,-0.050039,0.219478,0.261672,0.193164,-0.341929,-0.505201,-0.307418,0.239069,0.444855,0.500461,0.009155,0.005547,0.730635,-0.11134,-0.860088,-0.382183,0.331325,0.346376,0.113921,-0.065078,-0.885025,-2.351905,-2.598441,-0.622511,0.000314,yes
-50.47117,-15.2045,14.46661,-27.22464,0.240088,-3.595612,-17.30163,11.14332,5.447997,22.98998,36.34794,3.734466,25.90956,0.730658,-0.295525,-0.897227,-0.464615,0.235433,-0.064938,-0.367019,-0.423889,-1.456249,-3.161654,-3.307833,-1.467417,0.005144,0.784811,0.028648,-0.724258,-0.280732,0.35852,0.439989,0.248727,-0.062692,-1.085562,-2.594259,-2.7639,-0.659643,-0.000711,yes
-52.18765,-17.09966,13.3854,-27.94068,-0.518247,-4.913425,-18.12336,11.78005,8.188129,26.73271,39.37977,4.39542,25.91476,1.551814,-0.125523,-1.600537,-0.650422,0.690576,0.688606,0.247719,-0.138891,-2.231825,-5.456544,-5.840796,-1.661201,0.004208,0.602425,0.224115,-0.221148,0.034937,0.359379,0.428808,0.303001,-0.076142,-0.93312,-1.922094,-1.944751,-0.496797,-0.001794,yes
-45.70345,-15.59611,9.705907,-30.27894,1.063595,-2.128513,-16.53131,10.03031,-3.587551,3.6358,16.04173,-4.289478,25.91946,2.360176,0.547109,-1.259367,-0.140439,1.385933,1.245506,0.589333,-0.472647,-3.449625,-7.591125,-7.755781,-2.046397,0.001315,-0.039461,0.117668,0.264513,0.249192,0.132372,0.116625,0.16654,0.121527,0.192793,0.415416,0.410024,0.127412,-0.002063,yes
-43.7989,-14.33376,9.585659,-28.81751,3.58368,-0.003902,-15.45253,10.6474,-3.167213,2.278008,14.80624,-0.812672,25.91677,2.096612,0.649217,-0.705191,0.274268,1.414807,1.146889,0.531627,-0.66375,-3.429843,-6.950878,-6.99932,-2.185339,-0.001507,-0.569907,-0.121164,0.41375,0.125151,-0.281578,-0.305708,-0.113942,0.151858,0.803443,1.84927,1.831026,0.260071,-0.000982,yes
-42.86467,-13.8519,10.06965,-27.48842,5.118788,0.177156,-15.69037,9.346418,-6.122456,-2.738299,9.855796,-3.893472,25.91513,0.260955,-0.094556,-0.022334,0.319001,0.535178,0.289046,0.323727,0.446177,0.106725,-0.337409,-0.678453,-0.568287,-0.002312,-0.75757,-0.280057,0.315712,-0.023967,-0.399353,-0.347858,-0.148843,0.317038,1.132145,2.351345,2.304293,0.531819,0.001533,yes
-43.12398,-14.72568,9.677572,-27.9646,4.52819,-0.331816,-15.88569,8.803249,-7.693636,-4.83463,7.476138,-6.729279,25.90939,-0.248111,-0.410508,-0.150306,-0.254389,-0.291937,-0.361705,-0.189186,0.160988,0.007217,0.162948,-0.22433,-1.0999,0.001112,-0.451093,-0.07188,0.237932,-0.086332,-0.089964,-0.079859,-0.187843,0.231897,0.654147,1.182033,1.171149,0.474325,0.004885,yes
-44.73614,-15.87293,9.548279,-29.11039,3.267227,-0.519327,-14.6961,13.18327,-0.790715,5.505074,16.31451,-4.172607,25.91159,-0.255311,-0.323316,0.041752,0.004055,0.242538,0.260513,0.205524,0.700177,0.49257,0.608686,0.378188,0.069977,0.007671,0.027382,0.218668,0.136881,-0.13154,0.26625,0.191496,-0.282085,-0.163134,-0.286361,-0.529956,-0.286092,0.396686,0.006959,yes
-44.10372,-15.37578,9.094814,-29.27847,3.049776,-1.464187,-16.8956,9.53391,-5.796999,-1.028937,10.45523,-6.172606,25.9241,0.099282,0.404194,0.452427,0.000084,1.111308,0.761861,-0.348487,0.368734,-0.352031,-1.513763,-1.671893,-0.132844,0.017927,0.089515,0.244409,0.097222,-0.174834,0.288956,0.191945,-0.29427,-0.1877,-0.180827,-0.34088,0.025131,0.675649,0.006196,yes
-43.65135,-15.14343,10.56979,-26.81121,7.070685,2.045907,-14.1578,12.48197,-4.607925,-1.597716,10.25719,-3.821924,25.94613,0.224168,0.591434,0.360705,-0.465933,1.164807,0.684744,-1.007046,-0.473365,-1.145456,-2.148836,-1.38513,0.931617,0.024076,-0.028707,0.070223,-0.072993,-0.344374,-0.162617,-0.184274,-0.358161,-0.325784,-0.068661,0.196774,0.596211,0.586623,0.002702,yes
-43.16996,-13.06946,11.42896,-29.11378,8.183002,2.194871,-17.89727,10.99757,-7.545186,-8.852048,2.145333,-7.568841,25.98176,-0.040273,0.354161,0.176326,-0.893563,0.69171,0.385903,-1.054248,-0.190739,-0.077907,-0.162689,0.782982,1.847525,0.023891,-0.211621,-0.290762,-0.245783,-0.201672,-0.519783,-0.431801,-0.046206,-0.112305,0.353099,1.120198,1.471014,0.72691,-0.002398,yes
-44.08218,-14.06892,10.18473,-31.52241,6.524647,1.074861,-19.23049,10.08461,-5.643903,-1.327549,13.54382,1.183598,26.00314,-0.32907,0.052817,-0.185161,-1.270993,-0.360746,-0.472878,-1.232401,-0.649009,0.012205,0.91702,2.131804,2.012907,0.0182,-0.126148,-0.287742,-0.142337,0.191784,-0.387355,-0.321044,0.274467,0.129886,0.298241,0.548581,0.338144,-0.35515,-0.005691,yes
-44.08967,-14.14223,10.16897,-31.39069,6.781343,0.95085,-19.6305,9.778896,-5.668542,-1.977466,12.72683,0.562257,26.01505,-0.682203,-0.780307,-0.503557,-0.605747,-0.72483,-0.818334,-0.466839,-0.104972,0.834632,2.5543,3.92471,2.961063,0.008874,0.0845,-0.06336,0.034118,0.446518,-0.044372,-0.035807,0.362576,0.126554,-0.120972,-0.558873,-1.114298,-1.235771,-0.005962,yes
-44.83685,-14.34296,10.27397,-32.02772,5.967786,0.303526,-19.45319,9.846265,-5.485221,-0.449908,15.62546,2.177061,26.02049,-0.085608,-0.280041,-0.01104,0.349077,-0.063696,-0.318357,0.071582,0.133179,-0.110523,-0.764425,-1.265275,-1.400902,0.003128,0.08455,0.141935,0.278973,0.514953,0.279977,0.220219,0.196126,-0.051357,-0.316633,-0.671046,-0.985909,-0.858322,-0.003102,yes
-46.20364,-16.83397,8.86655,-31.88986,4.837283,-1.511129,-20.12011,10.59188,-3.451369,3.48063,20.72806,6.739744,26.01746,0.260495,0.203789,0.259858,0.528991,0.321326,0.129607,0.106639,0.050938,-0.621402,-2.11633,-3.08997,-2.624424,0.001615,0.079288,0.227901,0.277795,0.198711,0.27003,0.197401,-0.03755,-0.132746,-0.393691,-0.500079,-0.324542,-0.316639,0.001015,yes
-43.45323,-14.12326,10.78074,-29.52744,7.178196,0.714067,-18.62777,10.34402,-7.305106,-7.878723,3.216825,-8.909654,26.01758,-0.377671,0.270443,0.827997,0.736403,0.516059,0.154246,-0.538509,-0.983746,-0.842941,-0.102894,0.709598,0.514041,0.006322,-0.094412,-0.09742,-0.047653,-0.191241,-0.053342,-0.092595,-0.117911,0.068227,0.034508,0.572108,1.370426,0.952908,0.003492,yes
-43.47901,-13.23314,11.21488,-29.99588,7.782767,1.393616,-19.51001,9.784712,-7.865613,-8.844709,3.481297,-7.016508,26.02458,-0.139729,0.083957,0.465901,0.194146,0.335441,-0.067628,-0.349543,-0.210239,-0.767615,-0.276859,1.314566,0.4204,0.01235,-0.020302,-0.276669,-0.294772,-0.295347,-0.225904,-0.242016,0.022594,0.340642,0.216252,0.463221,0.961347,0.534146,0.002372,yes
-48.08752,-14.79116,13.2398,-29.29269,7.075337,-0.377615,-22.45079,5.331119,-7.492803,5.198293,27.79683,11.62539,26.04854,-0.357556,-0.707224,-0.352326,-0.439707,-0.337462,-0.682715,-0.28988,0.604904,0.135126,1.176378,3.384587,1.841225,0.015219,0.284141,-0.125961,-0.376855,-0.221117,-0.165712,-0.059179,0.320281,0.586904,0.269461,-0.422674,-0.964419,-0.886388,-0.002081,yes
-44.58514,-16.08023,9.96653,-31.0365,6.565917,-1.303427,-19.95632,12.04714,-7.195597,-4.442171,15.01089,-1.42578,26.06373,0.148926,-0.690724,-0.623841,-0.359691,-0.381435,-0.661993,0.095295,0.959825,-0.029175,-0.439861,0.37927,-0.617288,0.009026,0.219599,0.162389,-0.028666,0.082074,0.026763,0.196857,0.30598,0.160098,0.192278,-0.344593,-1.242914,-0.837427,-0.005696,yes
-44.68794,-16.23583,9.643286,-31.20566,6.099313,-1.350985,-19.85401,12.23732,-6.964484,-4.198102,14.37497,-2.49889,26.0741,0.898707,0.02798,-0.511405,-0.092265,0.045937,0.155536,0.840478,1.36574,0.135142,-2.134762,-3.644849,-3.399057,-0.002421,0.13677,0.374887,0.344188,0.35046,0.319567,0.458844,0.322052,-0.078967,-0.029294,-0.51488,-1.429894,-1.129028,-0.004902,yes
-44.43417,-15.96442,9.893929,-30.83785,6.363603,-1.429665,-20.33193,11.13074,-8.275645,-6.345819,12.08858,-3.04081,26.05693,0.330135,0.528301,0.40211,0.430796,0.277558,0.497531,0.615177,0.209834,0.193768,-0.344253,-1.385285,-1.146593,-0.007312,-0.090236,0.272347,0.44499,0.278463,0.259564,0.330695,0.128594,-0.109569,-0.023001,-0.091394,-0.412331,-0.486829,0.000523,yes
-43.66947,-14.70917,10.71908,-29.85334,7.40618,0.463182,-18.06059,12.61802,-6.277067,-4.523693,11.03374,-4.562381,26.03983,0.235689,0.5577,0.855639,0.917351,0.930875,1.031741,1.060439,0.585063,-0.122815,-1.445827,-2.882606,-3.53926,-0.001123,-0.277933,-0.064104,0.184985,-0.03176,-0.062409,-0.111994,-0.320666,-0.254584,-0.162223,0.234139,0.689642,0.510194,0.005515,yes
-43.4437,-14.20206,11.43919,-29.55868,7.300275,0.277144,-17.77714,12.90596,-6.570465,-6.000638,9.755077,-6.126999,26.0443,0.029255,0.406149,0.917586,0.527817,0.473918,0.553377,0.628286,0.802317,-0.015201,-1.241299,-2.063508,-2.981333,0.01099,-0.290394,-0.222123,-0.088187,-0.321292,-0.318086,-0.314217,-0.559135,-0.442487,-0.466584,0.146984,1.06808,1.366234,0.006101,yes
-44.00473,-14.32851,13.14885,-27.25849,10.28535,2.954313,-15.82921,14.27503,-8.431149,-11.59982,1.128688,-18.6521,26.0748,-0.340517,-0.231462,0.155782,-0.299578,-0.364286,-0.432357,-0.769407,-0.203422,-0.571487,-0.515543,0.142472,0.069282,0.016004,-0.181012,-0.177637,-0.230181,-0.405873,-0.396128,-0.345434,-0.57836,-0.52236,-0.298555,0.547572,1.512186,2.040211,0.002603,yes
-44.12027,-14.12401,13.26697,-29.49619,7.29361,0.091652,-18.30619,14.31382,-7.274611,-9.014249,6.723565,-10.90262,26.09439,-0.833731,-0.187731,0.311104,-0.567202,-0.66529,-0.341507,-1.265577,-1.608359,-1.914814,-0.074473,2.442577,3.880304,0.014629,-0.089434,-0.180842,-0.296178,-0.221068,-0.133671,-0.127657,-0.318519,-0.42883,-0.203248,0.330126,0.82547,1.262553,-0.001072,yes
-45.03378,-15.9055,10.5841,-31.38248,5.588083,-1.605855,-21.6431,10.89698,-8.782431,-5.594602,13.26186,-1.828164,26.09481,-0.237877,-0.033543,0.007974,-0.564506,-0.48016,-0.247988,-0.884429,-0.821396,-0.665783,0.708619,2.425283,3.230977,0.010075,-0.024168,-0.035601,-0.062507,0.072556,0.169545,0.184862,0.140565,-0.119821,-0.107918,-0.055457,-0.011234,0.145737,-0.002942,yes
-47.09783,-14.35221,14.27708,-30.3327,6.322458,0.849695,-21.19808,6.553184,-15.9689,-9.375617,15.90138,4.862553,26.10744,-0.469238,-0.597022,-0.489398,-0.445061,-0.1365,-0.177092,-0.906798,-1.032843,-0.984294,-0.202753,0.922436,1.750585,0.008597,0.167892,0.017082,-0.090195,0.161753,0.233346,0.14767,0.329784,0.302822,0.360682,-0.085953,-0.745568,-1.094777,-0.003973,yes
-43.70533,-14.38212,12.68367,-29.66277,8.370128,1.335353,-18.80541,14.04836,-7.412921,-7.876044,8.666199,-10.3798,26.11865,-0.643603,-0.20482,0.243497,0.00213,0.219043,0.409744,-0.24597,-1.090282,-1.576337,-0.728688,0.846375,1.862826,0.004309,0.175007,0.131902,0.070297,0.191624,0.200294,0.17282,0.394189,0.359269,0.368668,-0.083226,-0.75443,-1.174143,-0.003503,yes
-47.13068,-17.87081,9.770193,-32.58135,5.220088,-2.264412,-24.25902,7.573912,-12.88084,-8.887291,13.63357,2.126127,26.12546,0.208593,-0.016682,-0.257632,-0.041754,0.151837,0.067976,0.064114,0.040194,0.343871,0.214417,-0.495808,-0.909503,-0.002352,0.312247,0.25102,0.127307,0.126549,0.097716,0.116631,0.430993,0.676895,0.767351,0.276521,-0.437843,-1.036444,-0.001351,yes
-48.23537,-15.17031,14.05502,-30.2475,7.234481,1.99992,-21.34248,4.93521,-18.20815,-9.482206,18.62763,8.85418,26.10734,0.298243,0.335799,0.243578,0.191963,0.377144,0.493576,0.601061,0.43843,0.513473,0.083906,-0.637745,-1.309693,-0.001963,0.225387,-0.007589,-0.162787,-0.09888,-0.113103,-0.183423,0.070682,0.611582,0.813234,0.373193,-0.201722,-0.597031,0.000758,yes
-43.78985,-14.04153,12.30324,-30.2491,7.649466,0.857292,-19.60898,11.31073,-8.851928,-7.500451,8.441624,-9.30195,26.10133,0.621077,0.387771,0.147099,0.092769,0.273029,0.364147,0.824653,1.587277,1.807554,0.773555,-0.524718,-1.845375,0.00498,-0.065296,-0.099344,-0.073515,-0.038851,-0.102909,-0.125359,-0.058655,0.127011,0.080086,0.067023,0.200067,0.358467,0.000279,yes
-43.88453,-14.61776,12.63503,-29.86908,9.041157,2.24238,-18.12513,14.37211,-6.860012,-8.149934,8.07345,-11.21422,26.1209,0.277088,-0.44499,-0.772802,-0.559532,-0.407069,-0.655455,-0.272828,1.194089,1.757989,0.857708,-0.14778,-0.654392,0.004431,-0.086247,-0.090011,-0.100656,0.031015,-0.102449,-0.17951,-0.160982,-0.260088,-0.303642,-0.053125,0.181395,0.504238,-0.003453,yes
-46.20071,-16.20823,11.21568,-32.30672,5.681894,-0.56491,-21.74443,10.79185,-9.517138,-5.685651,16.28707,2.933454,26.14358,-0.107311,-0.123008,-0.117016,0.139737,0.029399,0.015696,0.207782,0.29742,0.122041,0.162632,0.259546,0.55518,-0.004153,-0.010011,0.049881,0.051517,0.170718,0.065654,0.01112,0.011013,-0.347848,-0.426205,-0.218118,-0.083813,0.042709,-0.00578,yes
-45.64449,-16.31191,10.73479,-32.01635,6.18292,-0.566255,-21.63889,11.16509,-9.085596,-6.101065,13.96601,-0.53548,26.10838,0.231203,0.141134,-0.127646,0.323554,-0.013285,-0.229749,0.104587,-0.217078,-0.161983,0.123744,-0.122901,0.01122,-0.014663,0.050609,0.149317,0.139904,0.118002,0.069336,0.118939,0.11824,-0.236746,-0.293811,-0.15601,-0.050461,-0.086263,-0.003251,yes
-43.44642,-13.8095,12.66828,-28.47678,9.225579,2.340087,-16.81318,14.40133,-7.12893,-7.711723,6.793076,-11.86542,26.08683,0.593966,0.344114,0.082105,0.504815,0.404405,0.206892,0.69101,0.553624,0.636513,0.049947,-0.956224,-1.964637,-0.014373,-0.045903,-0.073521,-0.078699,-0.18763,-0.16926,-0.14095,-0.210187,-0.170742,-0.0538,0.076879,0.290802,0.40031,0.001051,yes
-44.10566,-15.11146,11.2705,-30.16628,7.202889,-0.358864,-20.06782,11.48197,-8.864031,-6.518176,12.20594,-3.758684,26.07596,0.179493,0.068034,-0.172843,-0.152061,-0.247894,-0.156357,0.07676,-0.117744,0.0317,0.133999,0.207801,0.1742,-0.006716,-0.141873,-0.084524,-0.005038,-0.164525,-0.108109,0.000125,-0.13855,-0.041384,-0.026642,0.117509,0.368816,0.573281,0.003438,yes
-44.0003,-15.08788,11.35835,-30.70768,7.193936,0.365855,-19.07492,13.40153,-6.445358,-5.22736,12.38599,-5.27813,26.08792,-0.310972,-0.454065,-0.48791,-0.560606,-0.699596,-0.725748,-0.829241,-0.605959,-0.243802,0.541899,1.548204,2.475239,-0.00287,-0.121358,-0.044631,0.022519,-0.033162,-0.047057,-0.020913,-0.100551,-0.080384,-0.160126,-0.034779,0.10298,0.292925,0.002381,yes
-44.47009,-15.33255,10.52554,-31.66121,5.959272,-0.360923,-20.12423,11.07628,-9.268881,-6.673252,12.20856,-2.958124,26.07425,-0.025695,0.117603,0.13217,0.033641,-0.001829,0.237197,0.171961,0.155795,0.144966,0.465315,0.468963,0.657684,-0.003226,0.000071,0.071225,0.123572,0.093921,0.11673,0.099242,0.06734,0.011486,-0.123068,-0.251387,-0.440779,-0.599628,0.001525,yes
-44.81907,-15.96928,10.60122,-30.53235,6.349408,-1.287623,-20.93118,11.57439,-8.145514,-4.924692,14.53279,0.110494,26.07333,0.089771,0.096173,0.042192,0.246152,0.04609,-0.094448,0.140654,0.014936,-0.220748,-0.289605,-0.571904,-0.741754,-0.004211,0.058993,0.135306,0.212838,0.187053,0.274597,0.268005,0.282672,0.160185,-0.052414,-0.501112,-0.990314,-1.514288,0.002294,yes
-43.82476,-14.08275,12.30992,-30.08574,7.616007,1.653861,-18.27988,13.17452,-7.289122,-4.342933,13.47735,-3.164574,26.06713,-0.020522,0.14904,0.179968,-0.085834,-0.037089,0.024204,-0.071486,-0.370761,-0.595165,-0.707184,-0.936041,-1.215442,0.001577,0.004067,0.010503,0.100319,0.139732,0.191283,0.115764,0.18995,0.18165,0.070061,-0.309648,-0.577854,-0.907978,0.002252,yes
-43.87411,-15.23192,10.67712,-30.26466,6.596017,-1.113778,-19.29383,12.42709,-8.538977,-7.840543,8.892068,-8.883675,26.07043,-0.018592,0.206746,0.552383,0.434398,0.691017,0.720776,0.705843,0.458245,-0.135807,-1.377414,-2.700864,-4.159636,0.006199,-0.036475,-0.053501,-0.004417,0.071616,0.09299,0.046742,0.090606,0.184779,0.318929,0.354854,0.454636,0.486584,0.000025,yes
-45.04517,-14.95603,11.38743,-32.22422,5.650522,-0.326825,-21.30033,8.796123,-12.04797,-8.751245,10.34871,-4.538251,26.08359,0.048822,0.114834,0.378668,0.63818,0.632123,0.408405,0.839115,0.842392,0.452799,-0.539021,-1.355829,-2.173267,0.002828,0.01777,-0.076119,-0.115896,0.106876,-0.005535,-0.136505,0.053201,0.230305,0.396791,0.55084,0.752631,0.946862,-0.003307,yes
-44.30182,-14.49891,13.82438,-27.29112,10.78724,3.306599,-15.89174,16.05481,-6.445126,-9.607605,2.592787,-20.00084,26.0961,-0.127278,-0.154228,-0.079245,0.242223,0.176434,-0.052841,0.138383,0.332255,0.849915,1.400581,1.911169,2.170079,-0.004713,0.029737,-0.07331,-0.258674,-0.15129,-0.302936,-0.340532,-0.290853,-0.281788,-0.071466,0.295334,0.618329,1.257072,-0.004989,yes
-43.36679,-13.87509,12.62963,-28.38161,8.681012,1.485697,-15.78535,15.57262,-6.072054,-6.154507,9.847848,-8.472323,26.06843,0.12267,-0.051068,-0.083696,0.544634,0.192528,-0.271513,0.478251,0.843758,0.895929,0.658018,0.521099,0.354009,-0.009503,0.001317,0.035581,-0.034127,-0.011225,-0.129085,-0.012872,-0.177928,-0.472608,-0.532206,-0.703702,-1.079089,-0.515288,-0.00354,yes
-45.3497,-16.54353,9.659794,-30.97485,5.962943,-2.284242,-21.35941,10.70012,-7.277362,-2.136007,18.69835,3.933758,26.05444,0.093171,-0.076854,-0.509804,-0.27528,-0.603867,-0.641927,-0.567988,-0.951376,-0.714702,-0.499264,-0.547686,0.862085,-0.012582,0.072745,0.153738,0.174554,0.160221,0.105516,0.31531,0.157022,-0.224355,-0.466105,-1.033576,-1.859106,-1.659224,0.000338,yes
-43.90789,-14.18906,13.05124,-27.65919,9.025309,1.111033,-16.17525,15.69226,-7.152212,-9.196952,4.90143,-14.73551,26.0569,-0.054816,0.254051,0.423313,0.840804,0.37685,0.638589,0.302663,-0.878834,-1.42592,-3.10761,-5.521848,-4.095711,-0.010939,0.007791,0.05236,0.115392,-0.015459,0.11814,0.304818,0.074808,-0.056473,-0.086869,-0.167081,-0.330822,-0.391583,0.005651,yes
-43.56542,-14.72619,11.06455,-29.02873,7.595754,0.284297,-18.53673,11.23811,-9.478558,-10.5827,2.327566,-12.55883,26.03895,0.325188,0.461903,0.540019,0.895244,0.611853,1.068659,1.011286,0.071777,-0.319683,-1.884487,-4.362888,-3.901182,-0.002302,0.009421,-0.031265,0.074871,-0.110225,0.165222,0.164912,0.125163,0.516949,0.54198,0.839009,1.447041,0.760234,0.009838,yes
-44.53301,-13.5135,14.04382,-25.15065,9.748856,3.394374,-15.68337,10.90945,-12.10106,-17.46921,-9.575999,-20.70458,26.02148,0.045617,-0.058645,-0.031649,-0.117923,0.175367,0.397282,0.062655,0.049819,0.264075,0.515225,0.77459,0.777727,0.013611,0.025401,-0.143222,-0.216027,-0.438773,-0.100129,-0.237355,-0.187798,0.419644,0.616773,1.341621,2.540269,1.817186,0.007432,yes
-43.4112,-14.5718,11.8636,-27.7529,8.660434,1.917383,-16.54891,13.45041,-6.401355,-7.422312,4.122621,-12.58761,26.06064,0.090057,-0.076831,0.092031,-0.347039,0.322982,0.303285,0.177831,1.169042,1.150201,1.884361,3.539302,2.226535,0.024331,-0.132008,-0.059718,-0.045287,-0.127719,-0.10546,-0.273669,-0.248842,-0.108129,-0.120249,-0.074066,0.255114,0.349346,-0.001802,yes
-43.75692,-14.55948,12.49347,-28.88671,9.369803,2.280902,-16.85588,14.8352,-7.37044,-8.201024,7.876852,-10.83248,26.11411,0.189754,-0.192694,-0.432826,-0.73192,0.02064,-0.165498,-0.219598,0.670755,0.923002,1.716073,3.228403,1.926361,0.012906,-0.1254,0.023429,0.019048,0.129487,-0.17428,-0.253625,-0.172058,-0.462015,-0.506572,-0.842107,-1.347641,-0.695767,-0.010186,yes
-43.50318,-14.58735,12.29988,-28.89589,9.40019,2.357459,-17.06132,15.12044,-6.09286,-5.794994,11.29765,-6.362207,26.11429,-0.40692,0.230338,0.514171,0.563648,0.161917,-0.018297,-0.091796,-0.779335,-1.250391,-2.855241,-4.314227,-2.728769,-0.010958,-0.089558,0.007844,-0.042914,0.113067,-0.208927,-0.194391,-0.126273,-0.510147,-0.468633,-0.645603,-1.149595,-0.472131,-0.009727,yes
-43.53825,-14.46919,11.66155,-28.23876,9.482175,2.346846,-16.52516,13.42821,-7.640294,-9.702503,2.9785,-14.18548,26.05919,-0.332895,-0.095082,-0.147481,0.074169,-0.615502,-0.710049,-0.662821,-1.286068,-1.068491,-1.325507,-2.036853,-0.223458,-0.019676,0.018471,-0.032155,-0.10445,-0.065216,-0.123162,-0.031286,0.010127,-0.037566,0.115591,0.486213,0.644179,0.718885,-0.001206,yes
-45.55513,-13.46525,14.85042,-25.25864,9.413834,1.792923,-17.17325,10.25723,-12.51838,-20.94778,-14.99934,-24.55496,26.03331,-0.09641,-0.086418,-0.265212,-0.184747,-0.40358,-0.396393,-0.231921,-0.403282,-0.197217,0.177138,0.423953,0.940787,-0.008014,0.222939,-0.076437,-0.289748,-0.344706,0.013004,0.130974,0.151178,0.485368,0.798445,1.679538,2.511839,1.647239,0.006155,yes
-44.39542,-15.59594,10.4808,-30.3345,6.285471,-0.987077,-20.11402,10.83647,-9.500134,-7.252169,10.84108,-2.853397,26.05622,0.126853,-0.19509,-0.565386,-0.683804,-0.312419,-0.13288,-0.098903,0.294897,0.974369,2.630947,4.08021,3.686006,0.005402,0.129042,0.03765,-0.009949,-0.087662,0.193773,0.260191,0.254903,0.465393,0.551746,0.805416,1.123737,0.41145,0.006137,yes
-43.55665,-14.45607,11.56419,-28.77176,8.98064,2.042458,-16.42649,14.3999,-6.149026,-6.134471,9.486124,-7.324314,26.0757,0.477903,-0.101845,-0.725616,-0.780894,0.075396,0.347987,0.382134,0.857022,1.720405,3.564224,5.186436,3.552695,0.007278,-0.006947,0.040683,0.12384,0.064358,0.048707,0.01064,-0.00842,0.080013,0.024258,-0.080325,-0.073816,-0.224136,0.001989,yes
-43.90322,-14.94923,10.47773,-29.90122,8.136676,1.557682,-17.39305,12.83136,-5.953126,-3.954423,11.13682,-4.370774,26.065,0.025158,0.100884,0.032979,-0.066065,0.113876,0.218714,0.304669,0.410742,0.731429,1.008032,1.200592,0.527838,0.003364,-0.096244,0.062873,0.27695,0.225179,-0.042424,-0.185121,-0.123493,-0.085557,-0.441755,-1.015084,-1.300386,-1.248347,-0.000743,yes
