@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-24.83685,-11.91284,-15.57193,-15.39706,-15.35412,-4.801938,3.053115,-4.101019,-16.27581,-7.033557,-8.595818,-12.55372,24.70449,0.210678,0.145466,0.741693,-0.831018,-1.491095,-0.39837,1.683813,1.927551,3.025627,2.382381,-3.271721,-5.576668,-0.034075,-0.206841,-0.193221,0.841161,0.52875,-0.036019,-0.786086,-0.314381,-0.610552,-0.775681,-0.28132,1.181067,2.252333,0.050324,yes
-25.6754,-13.60448,-11.96987,-15.49358,-19.81653,-9.338044,2.173485,5.259133,-8.989516,-4.870916,-13.63536,-11.09227,24.73921,-0.005272,-0.952316,1.055364,0.793093,-0.439159,-1.810297,-0.009622,-0.437372,-0.462233,1.020421,-0.885225,-0.898334,0.049683,-0.120107,0.35158,0.231795,0.6948,0.586696,-0.620573,-0.543431,-1.464341,-1.560616,-1.439368,1.594357,3.153004,0.04196,yes
-23.48405,-12.4207,-15.35987,-18.69131,-16.26005,-15.95547,-4.464092,-2.97031,-9.311068,-5.627285,-11.86461,-16.43461,24.8413,-0.03326,0.492189,1.814594,1.706586,0.792231,-0.920238,0.914862,-1.956551,-0.559836,-0.554369,3.990912,5.058367,0.094616,-0.28452,0.342041,-0.36849,0.120584,0.330644,0.117408,-0.190512,-0.617311,-0.860632,-1.49628,1.081418,2.544087,0.001308,yes
-23.74836,-15.66626,-14.26249,-15.59704,-17.33292,-14.64774,-3.052079,-4.735591,-9.223148,-1.953135,-2.442389,-3.057551,25.02044,-0.28816,1.321856,-0.30801,1.287875,1.246186,-0.710594,-0.257974,-2.487335,-2.445617,-2.925164,3.011359,5.310124,0.057699,-0.280859,0.249628,-0.703412,-0.804277,-0.416505,0.513386,0.076088,0.508135,0.563167,-0.89222,-1.034863,0.36052,-0.04158,yes
-25.96667,-8.421011,-5.352651,-6.812396,-12.63477,-6.74828,10.24021,-8.886414,-18.95818,-11.26429,5.762256,8.720751,25.03695,-1.070481,0.718584,-0.419068,-0.475491,-0.680547,-0.361181,0.85543,-0.134023,-0.285841,-3.126227,0.187079,4.03954,-0.031544,-0.105317,-0.532551,-0.624178,-1.105181,-1.031536,0.484091,0.02433,1.536035,1.24511,0.311219,-2.196972,-1.554926,-0.048178,yes
-25.87489,-8.995045,-18.51353,-14.99366,-15.39824,-17.49461,-6.468535,-4.219489,-16.39404,-16.67823,-7.392001,2.880672,24.92988,-0.890954,0.182628,-1.344862,-2.137254,-1.785292,0.477106,0.400534,1.192041,2.216602,-2.15475,-4.157624,1.413681,-0.095137,0.336772,-0.610673,0.271405,-0.376376,-0.6504,0.830994,0.579814,1.419718,0.904761,1.884702,-0.746127,-2.074303,-0.01273,yes
-27.77319,-12.16339,-15.32969,-21.37046,-20.63013,-16.33793,1.521285,-3.898477,-7.154822,-13.89587,-8.454409,0.793975,24.72886,-0.258449,-1.600951,-0.787869,-2.106756,-2.849709,0.906369,0.707256,3.883935,3.334604,0.616519,-3.409457,-0.768042,-0.069854,0.705295,-0.112368,0.491242,0.791418,0.67435,0.21594,-0.375104,0.074207,-0.758523,2.062483,1.406973,-1.608601,0.038517,yes
-27.29987,-12.88194,-15.99828,-19.00428,-22.2617,-7.467382,3.310053,-1.269353,-4.04182,-11.4111,-16.12218,7.974244,24.6988,0.989684,-0.571739,1.233417,0.22163,-0.921234,2.810603,2.715183,2.602275,0.267963,4.626975,1.078994,-2.657597,0.013206,0.543434,0.324461,0.924158,1.715261,1.484944,-1.110823,-0.910098,-1.51125,-1.828522,1.344119,2.421452,-0.271244,0.059875,yes
-26.54642,-14.48232,-10.54962,-15.34087,-23.45158,-7.230046,8.887193,9.058197,-8.461271,-10.81526,-6.919941,2.333752,24.80322,1.515676,0.533927,0.748,2.302158,2.259172,-0.448229,-2.177414,-0.468106,-3.104134,3.795326,4.603636,-1.967825,0.106871,0.093825,0.54828,0.220176,1.239181,1.257552,-1.708357,-1.398092,-2.276173,-1.026384,-0.22958,1.27939,0.784667,0.03247,yes
-21.53986,-10.69428,-14.73648,-16.90031,-18.59368,-7.995538,3.424424,2.31355,-14.401,4.916341,-2.764267,-11.1772,24.95873,0.939152,0.737493,2.507993,4.234592,3.084986,-4.399712,-2.707619,-4.18819,-3.70664,2.976439,3.943088,0.657353,0.115873,-0.49914,0.045338,-0.656681,-0.172744,0.090869,-0.857076,-0.787377,-1.103148,0.842992,-1.975017,-0.837443,1.182082,-0.024086,yes
-23.07482,-10.58758,-12.22059,-10.91165,-11.16828,-18.315,-9.422972,-8.030458,-17.4959,-3.082957,7.884818,0.530574,25.13325,0.23594,0.485832,-0.324275,2.082667,1.434943,-4.030259,-3.571801,-4.101695,0.189986,0.293888,1.555446,1.497817,0.041165,-0.73367,-0.413556,-0.990531,-1.673223,-1.313856,1.305183,1.260745,0.872199,1.836144,-1.986799,-2.255082,0.395002,-0.065538,yes
-24.33992,-11.14184,-2.622828,-0.045927,-12.97843,-23.92346,-1.072962,-13.66597,-18.0577,-0.395057,-3.809116,12.1626,25.11315,-0.86615,-0.320999,-1.513853,-0.532342,-0.054776,0.316237,-0.524508,-1.096671,2.835866,-3.497389,-1.584124,1.519993,-0.074372,-0.546629,-0.495337,-1.067584,-2.344872,-1.506735,2.620978,1.78776,2.278856,1.118283,-1.180426,-1.554271,-0.683528,-0.052252,yes
-23.96669,-11.82938,-18.22782,-13.35473,-19.08449,-19.41738,-6.723118,-3.460515,-5.682992,-6.690125,1.379715,-1.847061,24.93183,-1.250023,-1.004608,-2.193731,-3.680492,-2.740227,3.719711,3.034755,2.347129,2.805336,-2.901753,-3.908166,-0.424133,-0.125695,-0.184529,-0.289427,0.170097,-1.064995,-0.564431,1.790128,1.061019,1.066247,-0.720166,-0.165161,-0.42262,-0.739366,0.002146,yes
-25.42467,-11.67838,-19.30213,-18.34048,-14.90945,-5.863163,-0.548043,-5.454776,-6.128128,-10.76702,-7.432336,-2.388421,24.68758,-1.051012,-0.993971,-1.895199,-4.608191,-2.361105,4.830194,2.927905,3.981678,0.5771,-1.327869,-1.096463,-1.79931,-0.061956,0.401194,0.066689,0.858344,0.923189,0.731081,-0.502186,-1.305271,-0.519157,-1.634839,0.363457,1.09735,-0.685376,0.056282,yes
-28.78256,-15.34235,-14.84959,-20.16683,-23.9039,-8.746594,5.488344,-0.400409,-9.434005,-12.40574,-9.844401,5.685418,24.71756,-0.594272,-0.624819,0.716882,-1.204385,-0.234047,2.663404,0.00709,-1.309634,-2.281461,-1.616677,-0.801483,-0.539363,0.045684,0.660199,0.399879,0.759609,1.8922,1.35083,-1.639959,-2.561623,-1.427349,-0.841582,0.730176,1.684464,-0.564498,0.062651,yes
-27.18704,-14.3552,-13.78793,-19.68083,-22.37425,-5.107883,7.460833,4.712366,-13.2967,-4.176594,-3.679375,-0.600192,24.9105,0.811943,-0.17745,1.322563,2.84555,2.347538,-1.66654,-5.537028,-1.864072,-2.79493,-2.322641,2.349286,-1.849271,0.121348,0.46669,0.272935,0.133152,1.279407,0.507508,-1.968913,-1.993223,-0.778047,0.324044,0.885371,0.590717,0.095718,0.018778,yes
-26.05687,-13.61506,-17.40051,-18.70648,-16.52233,-6.477994,-10.69211,-15.09226,-13.50601,-18.06872,-4.504182,-5.437991,25.04879,1.119495,0.586527,-0.004568,2.053639,1.659603,-1.231719,-5.540892,-1.866742,0.28344,1.246511,2.79128,-3.22164,0.09591,0.100081,0.123157,-0.388135,-0.325873,-0.705071,-0.871197,0.768246,1.609622,1.157629,1.673205,-0.264686,0.621723,-0.032602,yes
-22.7278,-13.42927,-11.41386,-4.842909,-6.862546,-15.33016,-20.14296,-7.429214,-18.06677,-19.54874,1.643984,-6.073073,25.12871,0.425555,-0.234967,-0.868714,0.159831,-0.770392,-3.066808,-4.264219,0.369999,0.914868,1.667393,0.060742,0.020421,0.00682,-0.348168,-0.075309,-0.378145,-1.513946,-1.458588,0.482547,3.112746,1.761563,1.15648,1.104876,-1.484655,1.410835,-0.05399,yes
-25.41471,-12.87269,-16.05947,-17.3176,-23.36173,-9.794048,-8.414222,-3.663331,-5.631771,1.512887,1.450318,-7.686342,25.08801,0.099327,0.019725,-0.128155,-1.49089,-2.200436,-0.992448,3.211915,5.621439,1.651784,4.754332,-0.980642,1.634407,-0.060062,-0.272538,-0.260614,0.15385,-0.801241,-0.644657,0.565687,2.951631,1.092191,0.118103,-0.658687,-1.370825,1.665816,-0.02994,yes
-25.38035,-15.90123,-18.80202,-19.57612,-22.80651,-18.7839,-14.99921,0.847897,-12.65948,-5.630435,-6.352915,0.626089,24.92499,-0.418815,-0.270593,-0.506367,-2.951913,-3.015383,0.626557,5.650296,3.199652,2.303297,1.447829,-3.188026,2.77688,-0.070616,0.10608,-0.104947,0.247363,0.04134,0.378447,0.593416,1.496914,-0.436701,-0.232012,-1.104094,0.068502,0.013696,0.017515,yes
-24.23396,-12.28046,-14.3472,-18.79432,-19.55253,-9.713368,2.795592,8.876382,-7.950739,-1.256215,-5.408943,-0.615536,24.85034,0.178988,-0.698732,0.583509,-0.396696,-0.441188,-0.249968,4.260005,2.179387,0.179741,-1.937142,-2.438462,3.729209,-0.01507,0.425859,-0.031409,-0.063285,0.878098,1.031412,-0.417328,-1.56086,-1.773719,-0.91511,-1.62579,1.425844,-1.040173,0.053639,yes
-25.41225,-15.07835,-14.80183,-18.86411,-23.84406,-12.23772,2.503618,2.299193,-5.390804,-10.92504,-10.86652,4.275926,24.89446,0.916123,-0.400474,0.012269,-0.180566,0.242218,-0.470969,2.696307,-0.092481,0.490828,-0.507339,1.13216,-0.958499,0.071898,0.588708,0.48295,0.284064,1.424588,0.964958,-0.811418,-2.928293,-1.142674,-0.992493,-0.426838,2.380397,-1.358557,0.060351,yes
-24.50381,-16.77778,-15.14202,-19.65708,-25.04889,-14.31698,4.134387,6.507957,-8.367404,-5.525519,-8.48519,9.134787,25.02793,1.561155,-0.072381,-0.703898,1.513927,1.327823,-2.530324,-3.115391,-1.601089,-2.017534,-2.397032,3.988483,-1.698767,0.136876,0.372046,0.766945,0.310204,0.910836,0.058156,-0.756855,-2.864173,-0.725991,-0.138869,0.000639,1.577837,-0.529698,0.040977,yes
-20.66481,-15.65493,-18.34327,-20.04757,-18.84723,-18.83694,-2.187068,1.569702,-9.997005,-6.032479,0.84601,-9.041568,25.19569,1.833642,1.830983,1.557655,3.215716,0.924901,-2.290354,-5.303471,-0.623482,-1.560529,-0.456414,5.500486,-1.301916,0.155167,-0.173916,0.167527,-0.045048,-0.14862,-0.770523,-0.322191,-1.424764,-0.028981,0.845643,0.113124,-0.19483,1.393072,0.013635,yes
-18.80191,-12.35407,-16.09597,-10.63296,-15.41183,-19.06538,-10.43602,1.235683,-15.73531,-15.68766,8.677206,-2.450624,25.3841,1.580457,2.020266,1.361837,2.459343,-0.491749,-3.12455,-6.060972,-1.185067,0.511077,-1.959412,3.266559,1.25243,0.14818,-0.592859,-0.539462,-0.324267,-1.355447,-1.430422,0.214393,0.749421,0.32501,2.09054,1.147304,-1.510717,1.456833,-0.004346,yes
-19.09499,-8.135294,-6.536582,-7.297593,-24.0381,-21.31529,-16.72853,1.817919,-9.509499,-8.126042,8.054717,3.559052,25.49221,0.036893,-0.609165,-1.245837,-1.396374,-2.700608,-1.784811,-2.954722,-0.445397,3.454739,-0.160532,0.518971,4.531261,0.134422,-0.533178,-0.902261,-0.783146,-1.706596,-0.966388,0.549125,1.992422,0.62307,1.554053,0.970652,-1.405589,1.13151,-0.009082,yes
-17.38643,-10.43627,-14.23618,-13.73535,-24.91221,-28.70055,-18.89974,0.458515,-6.05577,-14.27579,4.243252,9.096626,25.62057,-0.504764,-1.549615,-0.923485,-2.957262,-4.011532,-1.71113,-0.542663,-0.065081,5.927532,3.191549,-1.074347,2.668808,0.125518,-0.162875,-0.222732,-0.060478,-0.826934,-0.102212,1.168583,2.615516,0.83652,-0.408786,1.055824,0.189204,0.309152,-0.011111,yes
-21.18808,-19.65965,-25.50234,-25.47824,-27.60009,-22.94341,-12.72882,-0.2687,2.436918,-7.54107,5.657843,7.841115,25.74957,0.210362,-0.895382,-1.215415,-2.608959,-2.147149,-0.251441,1.899485,1.931875,3.501509,1.821366,0.642992,3.647444,0.12109,0.406307,0.881644,0.685699,0.454036,0.998471,1.279349,2.088423,0.194876,-2.535708,0.57408,1.248243,-0.396192,-0.015657,yes
-20.27918,-14.33997,-11.23051,-16.32895,-33.68849,-26.80697,-15.14919,1.953588,7.929144,-0.022401,4.503909,8.752383,25.88301,0.679346,1.049714,1.044237,-1.069031,-1.279538,1.951679,4.589507,1.808898,-1.556236,2.328762,4.150569,3.240099,0.09929,0.375683,0.74542,0.015053,0.510722,1.894109,1.894734,1.061393,-0.992512,-2.525809,0.590718,1.337695,-0.43449,-0.022182,yes
-16.59681,-10.66036,-14.11649,-19.04559,-30.3857,-23.51928,-9.106378,10.72976,1.005588,-6.14591,11.13935,21.96839,25.96644,1.476372,2.49939,1.198795,-0.070311,0.925748,2.780529,4.921306,-0.408005,-5.481918,3.141262,4.147727,2.264653,0.069251,0.001906,0.031676,-0.054797,0.528417,2.071002,1.764847,-0.278636,-1.902716,-0.037187,1.258206,0.019079,-1.496453,-0.025321,yes
-16.28534,-9.687348,-14.70792,-22.29683,-29.91709,-18.65421,2.23657,4.003777,-13.12129,-3.329567,22.25535,18.23349,26.00858,0.740645,0.480098,-2.055326,-1.672976,3.922565,6.246555,3.253394,-3.8577,-2.209796,5.485192,3.861762,1.187752,0.040526,-0.272439,-0.814758,-0.377538,0.883661,1.783242,1.03354,-1.458209,-0.80086,2.879863,0.712722,-1.125041,-1.60322,-0.02122,yes
-15.80314,-9.489012,-17.76966,-22.84586,-24.85705,-13.11714,3.184828,-3.333818,-14.44746,9.818821,17.52076,14.42383,26.03304,0.189243,-0.452193,0.060384,0.335097,5.606809,6.425355,1.174362,-4.748408,3.642354,6.534178,0.88279,-2.808645,0.023869,-0.304911,-0.93154,0.003253,1.591715,0.776619,-0.203998,-1.446465,0.859905,3.323393,-0.928333,-1.240474,-1.175882,-0.014057,yes
-16.97279,-12.52515,-19.68056,-22.79369,-16.83999,-0.775267,-5.027827,-10.30313,4.606684,19.42119,20.62201,18.46342,26.05234,-0.039284,-1.548283,-0.274245,3.14657,5.29614,5.296966,-0.828068,-0.025198,8.280943,4.195914,0.157831,-2.239352,0.015882,0.120745,-0.34991,0.841302,2.472291,-0.718537,-0.91067,-0.855356,2.432584,0.64762,-2.617133,-1.27671,-0.820418,-0.007755,yes
-15.30687,-11.50242,-11.32826,-17.12168,-8.890202,-0.331983,0.397633,-5.85883,10.35337,15.1496,16.36996,7.8102,26.0639,0.34178,-1.144121,0.324518,5.478493,4.122057,2.235332,-0.270288,1.975268,5.889678,-0.855764,-0.202676,-1.901202,0.011287,0.719686,1.220965,1.431815,1.631902,-1.121078,-0.177295,0.679424,2.572697,-1.426768,-1.038226,-0.180487,1.286464,-0.004394,yes
-16.7299,-16.42206,-19.29985,-9.426075,-11.41981,1.438036,-0.510171,5.140291,15.88302,14.98461,23.6199,10.34354,26.07257,1.268103,-0.923488,2.019116,8.116779,1.072258,3.788215,-0.30106,4.943379,-0.09536,-3.905499,-1.979055,-3.36806,0.008044,1.131878,2.754856,2.366017,-0.193271,-0.400975,0.90844,2.244021,1.121765,-1.197669,1.658658,0.312228,2.077047,-0.003022,yes
-14.21569,-13.26116,-16.33743,-2.1372,-6.956851,-3.047128,-0.425438,-1.179185,9.36276,7.758292,15.00844,8.977761,26.07936,3.13398,5.340236,6.072777,6.009503,2.11336,6.293254,4.307978,5.630786,0.696667,5.393753,1.048796,4.188029,0.005816,0.954482,2.71106,1.912016,-1.727424,0.620604,1.162788,2.422837,0.665605,1.008855,2.984853,0.962428,2.207082,-0.002354,yes
-11.17787,-16.26322,-7.080395,10.29796,-12.44538,19.52338,-6.121592,12.07395,4.625192,3.589351,11.4075,1.039339,26.08483,4.224004,8.983818,8.681711,1.914711,4.295616,7.810206,8.102905,3.75587,4.889102,9.364446,1.093235,5.101268,0.003508,0.218294,1.354725,0.271558,-2.314611,1.251979,-0.469764,1.409705,-0.069113,1.913791,1.304034,0.892549,1.190762,-0.001856,yes
-2.412983,15.11934,12.9259,3.063817,2.189381,22.09161,24.74323,18.82827,19.46562,47.816,27.72014,33.40245,26.08685,3.636241,7.457526,6.553301,-0.057592,5.613397,6.038276,7.641914,5.897046,8.441722,7.433528,3.07332,4.899541,0.001787,-0.84109,-1.883854,-1.865331,-0.703908,0.188744,-1.908731,-1.256115,-0.164019,-0.175958,-3.129049,-0.511109,-2.251298,-0.001297,yes
-1.51123,14.30678,9.47704,-2.453027,5.485153,27.91969,27.42002,13.91591,35.2771,41.77799,22.73022,23.63754,26.08636,2.108444,4.791492,3.136644,-0.422731,5.582134,1.566886,5.080495,4.464684,5.601068,1.594785,1.471426,2.229992,0.000779,-1.37284,-3.023652,-2.216311,1.080811,-0.842357,-2.393426,-2.388575,-0.082741,-2.784763,-4.003561,-0.949924,-2.64464,-0.000638,yes
-0.867805,8.741472,8.15036,3.950333,12.14487,22.9461,21.01332,27.38506,36.24541,25.83161,24.71368,22.17636,26.08753,-0.013688,-1.982869,-0.481346,3.658683,2.413819,-0.128744,-0.461393,4.456285,-0.539104,-6.366663,-1.695844,-5.632822,0.000698,-1.064043,-2.219373,-1.35213,1.626419,-0.877201,-1.772766,-1.427353,-1.553686,-3.22076,-2.329652,-1.188019,-1.913271,-0.000168,yes
-1.408238,10.88318,10.9906,7.741051,10.48755,26.93057,21.14584,30.11897,24.24064,22.55547,20.26787,17.80234,26.08839,-0.815231,-1.414242,1.117481,5.46063,1.68362,-1.073417,0.211683,4.062548,-4.544298,-3.753263,-1.271804,-2.855752,0.000864,-0.419014,-0.971854,0.155903,0.758307,0.056467,-0.80131,-0.164948,-2.22164,-1.255584,-0.29145,-0.360616,-0.219776,0.000039,yes
-2.532919,6.916795,9.762394,16.26019,11.75728,21.94246,25.57336,33.00816,22.28833,25.59394,20.4721,8.155936,26.08932,-0.222135,-0.536472,0.802231,5.132825,3.176651,-1.505405,2.939558,-1.670316,-2.589396,-1.540709,-1.49516,-2.123941,0.000903,0.967702,0.876408,1.050096,-0.958132,0.932684,-0.066858,0.081286,-2.34395,1.115833,0.736534,0.212577,1.856924,0.000022,yes
-4.754829,8.147911,14.25843,18.69519,14.09705,23.05443,26.19842,31.4171,19.53415,23.13051,18.49199,16.36899,26.08978,0.117597,-0.790974,3.274369,2.631732,5.483054,-1.751331,2.555277,-3.580216,0.348294,-2.275441,-0.431996,-0.62333,0.000872,2.039445,1.159657,0.483613,-1.576381,0.266095,0.501042,-0.866704,-1.231587,1.675958,0.329483,0.162163,1.186745,-0.000047,yes
-0.305183,7.426745,10.5276,24.13738,26.22338,17.35714,33.18483,18.38442,25.65168,17.84055,18.12582,12.27333,26.09135,4.358406,2.087538,3.690692,0.28247,5.177522,-0.124077,-1.226759,-3.442085,2.593766,-3.422901,-1.052863,2.535586,0.000802,2.090339,1.153595,-0.096378,-1.30325,-1.288734,0.894548,-1.545599,0.866629,0.423918,0.602594,0.167619,0.712126,-0.000128,yes
-1.934121,6.673331,26.97984,16.96112,30.66977,20.46657,30.11649,19.52976,24.30044,15.05496,19.28103,12.62699,26.09173,7.091725,3.072039,2.091315,0.003901,2.01366,0.741127,-2.038677,-1.209502,1.243913,-1.164753,-0.682139,0.74821,0.000679,1.232889,0.741207,-1.305979,-0.319965,-2.22569,0.71164,-0.760365,1.413446,-0.721742,1.234632,0.075234,-0.119321,-0.000175,yes
17.84876,18.09178,21.85515,18.53958,29.35852,22.616,17.48053,21.74141,32.87402,12.51721,14.81326,22.70487,26.09236,6.742496,3.299995,0.911865,-0.069508,-1.53232,1.721105,-2.491461,1.477471,-0.917616,0.916917,-0.531994,0.750917,0.000359,-0.920731,-0.490476,-1.246038,0.182867,-1.736348,0.099715,0.642866,0.990079,-1.222876,1.271885,0.324133,-0.927122,-0.000194,yes
21.62683,18.17559,19.05123,21.5136,22.59778,24.13063,23.85718,23.6911,22.14255,19.96841,16.73757,14.89428,26.09267,5.089996,2.308833,-1.866114,1.207898,-2.290474,0.884275,-0.614198,1.027237,-1.504725,1.72781,-0.31626,-0.327602,0.000219,-2.017033,-0.942731,-0.565528,0.065651,-0.384715,-0.290043,0.784415,0.133147,-0.371651,0.290283,0.228113,-0.380946,-0.000165,yes
21.62683,18.17559,19.05123,21.5136,22.59778,24.13063,23.85718,23.6911,22.14255,19.96841,16.73757,14.89428,26.09267,0.755614,0.016763,-0.560784,0.594804,-1.35215,0.302926,1.27533,0.389939,-2.146295,1.49024,0.384862,-1.562118,0.000063,-1.857499,-0.890882,0.004238,-0.106888,0.535511,-0.432649,0.559712,-0.398218,0.333996,-0.356164,0.138025,-0.117423,-0.000094,yes
21.62683,18.17559,19.05123,21.5136,22.59778,24.13063,23.85718,23.6911,22.14255,19.96841,16.73757,14.89428,26.09267,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.093561,-0.463443,0.429301,-0.30106,0.59331,-0.207148,-0.004693,-0.244441,0.515575,-0.494586,0.024766,0.221732,-0.00005,yes
21.62683,18.17559,19.05123,21.5136,22.59778,24.13063,23.85718,23.6911,22.14255,19.96841,16.73757,14.89428,26.09267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151123,-0.003353,0.112157,-0.118961,0.27043,-0.060585,-0.255066,-0.077988,0.429259,-0.298048,-0.076972,0.312424,-0.000013,yes
21.62683,18.17559,19.05123,21.5136,22.59778,24.13063,23.85718,23.6911,22.14255,19.96841,16.73757,14.89428,26.09267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.62683,18.17559,19.05123,21.5136,22.59778,24.13063,23.85718,23.6911,22.14255,19.96841,16.73757,14.89428,26.09267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.62683,18.17559,19.05123,21.5136,22.59778,24.13063,23.85718,23.6911,22.14255,19.96841,16.73757,14.89428,26.09267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.62683,18.17559,19.05123,21.5136,22.59778,24.13063,23.85718,23.6911,22.14255,19.96841,16.73757,14.89428,26.09267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
21.62683,18.17559,19.05123,21.5136,22.59778,24.13063,23.85718,23.6911,22.14255,19.96841,16.73757,14.89428,26.09267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes
