@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-36.76765,-6.413813,-0.071584,-6.717507,-5.619671,-25.60809,-5.465573,4.287684,-39.34047,22.47039,2.780537,-25.91274,26.18278,0.540722,-0.056452,-1.246763,-2.424581,-3.557557,-1.760506,2.257313,-0.34943,-4.00851,-3.463882,0.100531,-0.192379,-0.004221,-0.076056,-0.096157,-0.365349,-0.861932,-0.313033,0.65724,0.257736,-0.838421,-0.278813,0.614517,1.09667,-0.062321,0.001005,yes
-38.789,-13.3379,-3.692041,-22.58222,-10.42657,-10.29144,10.71174,3.4141,-22.5612,19.06461,-2.72138,-28.19053,26.18699,-0.124746,-0.400476,-1.587023,-3.12678,-0.85172,2.015539,1.884371,-2.774025,-1.244182,0.533722,3.33212,-0.023447,0.000542,-0.208902,0.090779,0.425427,0.51498,1.076538,0.785715,-1.109462,-0.443615,0.980079,1.234116,0.245138,0.207086,0.00212,yes
-38.49179,-12.26176,-5.470494,-22.48823,-6.450404,-4.076476,8.749448,-3.74469,-32.97883,21.65149,3.217974,-28.12911,26.19965,-0.199569,-0.240019,-0.459984,-2.064121,-1.110631,1.310074,0.086944,-1.972119,-0.151109,0.518367,0.972487,-0.927834,0.00506,-0.155222,0.075078,0.838039,1.293262,1.147345,0.001392,-0.783782,1.22909,1.705778,0.655158,-0.761035,0.317805,0.001685,yes
-38.28495,-8.941739,-6.015581,-22.49509,-11.68045,-17.41315,-2.155146,-6.610224,-33.39663,32.71306,19.53708,-30.92254,26.20488,-0.412055,0.256701,1.663425,2.149088,2.72431,0.508641,-2.448343,0.78918,2.655982,1.120415,-0.822675,1.541512,0.00476,0.046504,0.063481,0.597875,1.24592,0.309525,-0.881603,-0.348947,1.647612,0.5842,-0.275765,-1.051003,0.304682,-0.000544,yes
-38.01752,-9.811987,-1.209735,-17.08168,-10.54589,-15.49687,1.402591,-0.560746,-34.6783,18.23799,-3.486261,-29.1859,26.19914,-0.091735,-0.00965,1.318208,1.403796,0.391153,-1.000099,0.504759,4.014419,2.570301,-0.481437,-1.627248,0.614167,0.002094,0.048055,-0.029722,0.030464,0.306483,0.155358,-0.375024,-0.063856,0.260736,-0.251197,-0.378381,0.147456,0.682284,-0.000027,yes
-41.08641,-13.27928,2.494704,-14.54006,5.24272,-2.038038,2.143456,5.768027,-8.431559,26.37343,-3.482636,-19.95457,26.21105,0.053859,-0.198255,0.513253,1.368861,-0.054988,-1.23739,-0.069273,2.470769,0.316113,-0.345202,-0.62303,0.728963,-0.000696,0.065611,-0.071448,-0.415903,-0.593203,-0.600403,-0.035318,0.389831,-0.698596,-0.946501,-0.102833,0.967453,0.308116,0.000709,yes
-37.54974,-10.14125,-3.134597,-19.44676,-12.95623,-16.76452,9.123941,10.13828,-32.60986,22.41412,6.591596,-30.54226,26.20704,-0.192249,-0.161149,0.267421,-0.141595,1.05581,0.30797,-1.421872,-1.509234,-0.237157,-0.640728,1.609942,2.889861,0.007654,-0.007937,0.025156,-0.165183,-0.027479,0.178199,0.3418,0.101721,-0.616881,-0.252586,0.602165,1.085869,0.658476,0.00043,yes
-38.24955,-9.768386,-2.486884,-14.46824,-10.75022,-22.96627,-6.362186,0.39411,-32.85028,28.89899,11.38301,-26.59954,26.19745,-0.033743,-0.024789,0.109303,-0.044231,-0.610031,-0.321982,0.464125,0.058028,-0.672793,0.685894,2.395995,1.944244,0.005524,-0.01445,0.028079,0.027532,0.116042,0.242548,0.433662,0.527321,0.033133,0.330825,0.500724,0.165642,0.173259,0.000174,yes
-40.3972,-12.37318,2.618166,-17.82556,2.729635,-3.492904,-1.453948,-5.41996,-23.65472,13.77157,-2.869371,-11.41411,26.24421,-0.08762,0.029396,0.69427,1.972945,1.559668,0.251198,0.746663,2.136385,1.801822,2.01384,2.292585,3.298904,0.001133,-0.114552,-0.193336,-0.212536,-0.107466,-0.020147,0.185634,0.277149,0.157756,0.118809,0.142156,-0.906637,-1.156262,-0.002338,yes
-39.83139,-12.28726,0.164835,-15.57181,-5.650366,-10.28376,9.753028,13.83729,-16.27309,34.12418,13.22782,-19.79743,26.22009,-0.070705,-0.153132,0.437489,0.891799,0.90582,0.959304,1.483066,0.813624,0.950749,0.831134,-0.13614,1.390735,0.003437,-0.072336,-0.122875,-0.368003,-0.493235,0.011033,-0.012176,-0.699754,-1.025028,-0.737713,-0.991942,-1.564352,-1.640809,-0.002246,yes
-37.19692,-8.734828,-0.989106,-9.030254,-7.707817,-21.84979,4.799649,14.09861,-31.88934,29.87073,17.13211,-17.4488,26.20138,-0.746529,-1.063659,-0.959354,-1.14694,0.19715,0.595498,-0.545597,-1.098254,-0.454883,-0.00257,-1.657177,-2.614694,-0.002995,0.0338,0.01175,-0.364775,-0.809099,-0.666416,-0.371076,-0.797281,-1.315582,-1.124537,-1.094461,-1.100116,-1.443907,-0.002676,yes
-40.20321,-12.35322,1.504196,-14.4069,-1.002397,-8.991305,-2.073657,-5.297059,-23.97923,25.00508,0.701566,-16.62852,26.23605,-0.065967,-0.092635,-0.903898,-0.950462,0.126394,-0.555014,-2.388516,-3.449792,-3.233004,-3.26561,-3.450886,-3.303001,-0.003642,0.209057,0.225223,-0.174162,-0.440603,-0.788025,-0.562369,-0.173965,-0.122342,-0.436826,-0.480904,0.538119,0.349932,-0.003253,yes
-43.94393,-17.65849,-2.848283,-24.14272,1.3914,-1.161641,1.731411,-1.344057,-22.07607,18.31827,-4.89213,-26.07203,26.22125,0.079011,0.057897,-0.45891,-1.15142,-1.382699,-0.847023,-1.30395,-2.309816,-1.728987,-1.410093,-1.550622,-1.573761,-0.008709,0.412646,0.47625,0.139904,0.19924,-0.786953,-0.533092,0.719083,0.71547,-0.276534,-0.026072,1.001842,1.260311,-0.000843,yes
-36.78772,-8.288603,-3.425066,-12.76789,-9.568005,-23.4029,-0.655433,4.309663,-37.34475,23.57236,6.985517,-32.00082,26.19195,0.561811,0.412205,-0.683544,-1.308977,-2.24438,-1.131279,0.992419,0.807697,-0.59633,-0.869626,2.501179,2.619928,-0.009971,0.010524,0.039423,0.040431,0.143749,-0.309217,-0.070373,0.414389,0.575363,0.202675,0.684483,0.78733,0.869566,0.000594,yes
-38.50961,-10.47765,-0.819027,-15.60686,-10.33851,-18.8791,-2.429214,-2.253826,-33.85151,23.53662,6.237026,-17.63146,26.17989,1.00281,1.065171,-0.370011,0.028515,-2.552229,-1.781828,1.359352,0.350353,-3.155888,-1.330925,0.375998,0.725396,-0.004044,-0.180255,-0.146688,0.075071,0.417384,0.688271,0.376758,-0.439755,-0.254543,0.233784,0.350238,-0.282018,-0.339314,0.00276,yes
-40.11132,-13.88262,-2.928154,-25.21971,-6.359345,-5.78897,4.968751,-0.803689,-21.07315,18.04777,7.642882,-7.749167,26.20687,-0.475248,-0.399155,-0.746193,-0.821684,-0.834924,-0.439474,-1.648222,-1.90306,-1.506179,0.117222,-0.477545,-0.104748,-0.003006,-0.256846,-0.246872,0.20422,0.605417,1.050205,0.511385,-0.794085,-0.588577,0.402408,0.43509,-1.04906,-1.488936,0.002862,yes
-37.26809,-9.535626,-4.946792,-17.77423,-12.97408,-18.87774,5.716077,2.964383,-45.99131,14.42593,-3.340821,-34.57088,26.19357,-0.303733,-0.269864,-0.052232,0.691852,1.353929,0.690863,-2.182406,-2.227154,-0.105142,-0.152326,-1.471351,-1.907994,0.001608,-0.141023,-0.131468,0.316247,0.480054,1.027644,0.51891,-0.395641,0.11633,1.107914,0.443424,-0.103013,-0.22916,0.001201,yes
-39.78472,-10.75539,-5.092146,-15.79263,-12.42484,-25.60095,-12.96919,-7.814741,-38.80575,28.71381,9.386714,-24.05485,26.17008,-0.069148,-0.154638,0.178665,1.386439,1.053565,0.1893,-1.207125,-0.846437,-0.109662,0.716526,-1.820447,-3.508057,0.001513,0.265071,0.246685,0.21222,0.16649,0.112052,0.34428,1.088665,1.091185,0.657947,0.338276,0.551941,0.122962,-0.000272,yes
-40.19157,-13.39058,0.001809,-16.86114,-0.536118,-5.518798,-4.372275,-9.884068,-25.51093,17.44197,-1.991647,-19.01859,26.20633,0.094647,0.285574,0.748794,1.324724,1.641746,0.498335,-0.839402,0.403693,1.685421,0.586543,0.532385,1.281251,-0.000297,0.16987,0.174683,-0.170423,-0.513234,-0.415453,0.335426,1.183885,0.849204,0.365275,0.856897,1.294259,0.7962,-0.001769,yes
-38.99531,-12.72833,-4.509131,-18.74406,-7.310499,-11.52194,3.9773,1.388353,-31.86165,20.12238,-2.133938,-33.0656,26.20806,0.650916,0.556552,-0.085607,-0.305669,-0.41857,1.378188,3.123603,2.237442,0.888272,1.439166,1.280293,-1.084562,-0.003412,0.074013,0.103403,-0.151088,-0.49547,-0.276101,0.390966,1.101018,0.523763,0.033647,0.505734,1.119286,0.899618,-0.000514,yes
-37.18956,-7.121289,-1.494329,-9.674895,-7.322516,-23.42557,-6.954177,0.381301,-41.03625,21.65436,5.081429,-23.65925,26.17309,0.185585,0.247958,-0.772212,-1.028262,0.012731,1.773549,1.571655,0.476929,1.222264,3.770837,3.449575,0.861257,-0.004777,-0.112572,-0.072051,-0.156721,-0.235013,-0.369542,-0.421635,0.057892,-0.066641,-0.500514,0.142459,0.278773,-0.152265,0.001125,yes
-38.03115,-11.10728,-4.772111,-20.91409,-11.12449,-9.75662,3.93978,-1.760216,-26.60172,33.80344,12.25164,-27.15733,26.16963,0.255446,0.381187,0.183729,0.085581,0.487566,1.506522,3.092436,1.735759,0.290152,1.653047,2.317387,1.200027,0.001183,-0.230649,-0.113962,0.293937,0.557458,0.207209,-1.008129,-1.309297,-0.528613,-0.267644,-0.652652,-0.655904,0.204442,0.002267,yes
-39.74573,-12.96132,-3.727759,-20.91744,1.434532,2.466285,3.504758,-5.925139,-22.02957,29.45563,8.063439,-17.66644,26.20166,-0.270479,0.013002,-0.169476,-0.045966,-0.659032,-1.674009,-0.53436,0.321329,-0.51809,1.191899,1.407703,-0.622368,0.003032,-0.136355,-0.134494,0.37801,0.418716,-0.102109,-1.025566,-1.23045,-0.587964,0.1326,-0.703552,-1.093883,-0.470746,0.001555,yes
-36.43999,-7.902378,-2.473773,-12.69489,-9.251192,-16.93526,14.21001,13.22037,-39.91423,24.48699,7.961991,-30.06187,26.19969,-0.2743,0.10422,1.082712,1.990474,0.953354,-1.938678,-2.369875,-0.327823,0.420231,-0.534624,-0.97829,0.67946,0.004021,-0.091117,-0.240217,-0.00273,-0.250503,0.004363,-0.042352,-1.054098,-1.05352,0.452647,-0.516875,-0.757641,0.022947,-0.000158,yes
-39.33753,-8.658728,-3.490878,-14.01433,-11.55432,-28.2063,-14.7611,-5.502344,-36.97044,32.27208,14.26477,-25.31882,26.17322,-0.231316,-0.286031,0.668349,0.112872,-0.73071,-1.63168,-1.84944,-1.431101,1.820226,1.346914,-0.372003,-1.232189,0.00158,0.178468,-0.087158,-0.144052,-0.401868,0.104635,1.159702,1.226372,0.19485,-0.145312,-0.982439,-0.713975,0.192382,-0.001083,yes
-39.60675,-12.73747,0.523007,-14.41328,0.136708,-4.113722,1.223329,-3.610727,-17.03013,29.7221,4.259529,-19.93384,26.20395,-0.219719,-0.670379,-0.248834,-1.24635,0.545221,1.273599,-1.520513,-2.655629,1.384228,-1.008837,-0.580967,1.619673,0.001121,0.151544,0.046886,-0.419229,-0.420706,0.227409,1.440791,1.737183,0.690783,-0.648529,-0.554148,-0.537555,-0.639872,-0.001575,yes
-39.31894,-11.97392,-1.884406,-19.49388,-6.912969,-12.10289,0.750901,-4.665096,-24.37049,33.57264,8.054654,-28.8914,26.20743,0.594571,-0.03549,-0.223964,-0.436894,0.068209,2.518362,5.172816,2.45948,-1.72665,-3.483191,-2.360835,-0.130564,-0.000932,0.098525,0.178283,-0.216928,0.314744,0.515298,0.961965,1.359189,1.095849,-0.793188,-0.532875,-0.731229,-1.040168,-0.000597,yes
-37.54789,-9.596674,-4.521179,-16.18686,-8.845763,-18.61897,-1.14855,-0.4764,-39.29307,18.79253,8.162215,-20.17721,26.18819,0.070478,0.213379,-0.567277,0.161827,1.690938,3.190253,2.804911,1.180801,-1.048976,-0.890311,-2.671649,-3.070712,-0.0026,-0.03851,0.251124,0.087058,0.580318,-0.035555,-0.679503,-0.323811,0.46269,-0.477609,0.444699,-0.272492,-1.381306,-0.000492,yes
-37.3941,-10.40658,-2.088604,-15.312,-6.722041,-8.36186,12.28893,5.227891,-34.47223,20.32092,0.509253,-25.84995,26.17645,0.11621,0.163504,-0.257072,0.982505,1.272923,2.219816,2.783795,2.129931,-0.929112,-1.376726,-2.98281,-4.087836,0.000455,-0.203786,0.008056,0.169209,-0.131436,-0.599721,-1.634425,-2.306331,-0.957153,0.221816,0.43002,0.625137,-0.045928,0.000102,yes
-40.21677,-12.45425,-2.211277,-15.69508,8.495934,9.967031,9.478868,-2.653216,-17.22414,31.8964,-5.326012,-36.80812,26.20645,-0.17309,0.485745,0.20301,0.945542,-0.234909,-1.974644,-1.945059,-0.177405,-1.402584,0.161424,-1.632438,-3.308222,-0.00203,-0.046801,-0.166126,0.092058,-0.772473,-1.253408,-1.559438,-1.192784,-0.442579,-0.025427,-0.615294,1.00786,1.167097,0.00012,yes
-37.40344,-9.727613,-4.324715,-14.82725,-9.219204,-15.29681,9.356166,7.072966,-40.05052,20.13707,-0.11528,-41.01512,26.20057,-0.302574,-0.131394,0.236938,-1.485933,-1.967473,-3.071316,-3.983855,-1.647182,-0.440767,-1.858958,0.245248,-0.241451,-0.000704,0.007342,-0.184464,-0.024038,-0.638666,-0.301884,-0.183134,-0.28493,-0.400821,0.305271,-0.466339,0.790852,1.719909,-0.0004,yes
-38.40866,-7.507432,-2.388074,-11.70153,-8.771729,-25.02472,-9.407463,-2.285965,-43.51684,19.69157,0.312292,-29.13574,26.16598,0.045863,-0.469799,-0.353994,-2.466319,-2.955906,-1.96137,0.224815,0.85646,-1.420285,-3.725665,0.753624,0.841581,-0.001418,0.144639,-0.059036,-0.040802,0.112844,0.317715,0.645923,0.808624,0.236007,0.520313,0.389141,0.688491,1.068435,-0.000249,yes
-39.81103,-13.53696,-0.815514,-24.73844,-7.925577,-6.222568,1.812819,-3.191646,-23.52971,17.12854,-1.083661,-30.8934,26.19316,0.043443,-0.281045,-0.098761,-0.504894,1.124003,1.29751,0.27421,-0.391105,0.606094,-1.764876,-0.221578,2.436809,-0.001853,0.117163,0.185337,0.035625,0.918385,0.652314,0.531602,0.818687,0.435438,0.426653,1.179905,0.058256,0.28523,-0.001671,yes
-38.78366,-12.89858,-5.735846,-23.07108,-6.93041,-4.376938,14.37461,6.761391,-32.58597,14.77234,-1.073701,-37.66108,26.20307,0.377099,0.265391,0.166851,1.019243,-0.192071,-0.92944,-0.03097,0.374591,0.675549,2.060087,2.043432,0.694826,-0.002702,-0.056118,0.157271,0.21286,0.903903,0.425954,-0.040445,0.21308,0.576003,0.508715,0.779035,-0.651749,-0.54275,-0.001484,yes
-36.99873,-8.437265,-3.144632,-11.66694,-4.519849,-19.13315,-1.163825,0.593764,-42.48549,13.77231,-0.530176,-24.56841,26.17276,0.117621,0.427694,0.15464,1.363209,-0.087821,-0.929273,0.237473,0.770944,0.644582,1.147693,-0.108376,1.258078,-0.008419,-0.117461,0.119128,0.264559,0.547428,-0.243027,-0.843962,-0.026569,0.92181,0.038022,0.144721,-0.646508,-1.156605,-0.000979,yes
-37.92932,-8.730325,-0.389259,-13.14107,-11.43495,-23.21663,-8.073994,-2.305713,-30.66121,31.67012,10.25271,-28.8241,26.16267,-0.271815,-0.037815,0.583607,1.119145,-0.220226,-1.050203,1.308581,3.15545,1.104045,-1.286775,-2.561722,-1.282805,-0.005556,-0.140613,0.061696,0.106349,0.120276,0.080922,-0.401101,-0.692488,-0.273055,-0.434231,-0.00426,-0.228345,-0.377408,0.000216,yes
-39.6501,-13.48262,-2.715607,-22.8874,-6.112414,-1.449086,14.22449,5.196627,-21.26918,14.41812,-7.288743,-29.0215,26.17126,-0.219404,0.466198,1.015654,2.182297,-0.077054,-2.861917,-0.528409,2.827513,0.581954,0.632162,-1.15154,-2.357402,-0.005322,-0.028194,-0.016118,-0.172968,-0.467961,-0.180556,0.154717,-0.667426,-1.135468,-0.468557,0.922936,1.210467,0.167689,0.001903,yes
-38.81705,-10.56498,-3.032325,-11.86513,-7.235258,-18.46998,13.22336,20.23721,-37.6739,8.015561,-10.50303,-41.84856,26.17604,-0.157453,0.554618,0.268089,1.211076,0.207154,-1.968622,-3.11047,-2.018967,-1.464294,2.296551,1.423288,0.615526,-0.003172,0.132586,-0.06037,-0.384634,-0.866096,-0.247443,1.007698,0.174513,-1.385015,-0.602041,0.578247,1.110543,1.140591,0.000919,yes
-37.65188,-5.188951,3.255172,-1.393429,-7.004965,-35.81606,-14.45455,3.459869,-36.06937,28.7604,4.089992,-29.84319,26.13947,-0.080531,0.050887,-0.552438,-1.02256,-1.204293,0.303523,-0.890133,-2.319188,-0.414032,3.970711,3.951455,1.147358,-0.000096,0.158324,-0.180913,-0.387368,-0.62297,-0.020708,1.212088,1.252866,-0.072903,-0.902187,-1.480179,-0.752206,0.749194,0.000545,yes
-39.71569,-10.10407,-2.034206,-17.83267,-9.952903,-15.87625,-9.286827,-11.53217,-30.58259,35.98174,11.67978,-25.33562,26.1627,0.321679,-0.132008,-0.555519,-1.608908,-0.893823,2.405566,2.362008,-1.196273,-1.408166,-0.064816,0.439497,2.667768,-0.003576,0.128434,-0.068382,0.158441,0.205277,0.387847,0.348392,0.761269,0.862336,-0.613317,-2.394723,-1.87486,-0.300897,-0.0011,yes
-39.60344,-13.45863,-5.976858,-25.01643,-10.77506,-1.228339,21.02892,9.485376,-26.885,20.28858,1.377125,-31.54117,26.17745,0.332652,-0.095054,-0.509381,0.47744,0.369896,1.011429,2.999681,2.051651,-3.957043,-5.588049,-4.420677,0.362447,-0.002394,0.006039,0.007044,0.247412,0.277559,0.436674,-0.204464,-0.496771,0.118515,-0.173725,-1.279756,-1.185846,-1.172003,-0.000546,yes
-36.23288,-7.090174,-1.193904,-8.098165,-9.819327,-23.73601,7.291671,11.24309,-49.30691,11.92739,-6.949111,-27.66072,26.13916,0.278127,0.28568,1.038763,1.487462,1.359292,-0.580616,-1.249032,0.107295,-2.759371,-4.897686,-3.764946,-0.496503,-0.007522,-0.12899,-0.044438,0.036606,-0.094244,0.119841,-0.321106,-0.831355,-0.219632,1.057819,1.052737,0.837672,-1.229148,0.00114,yes
-37.73002,-7.171167,0.288118,-3.873485,-5.222276,-26.82903,-7.745391,2.330493,-46.49242,12.84732,-8.698948,-26.86841,26.13927,-0.02856,-0.122736,-0.11252,-1.182948,-0.147483,0.774296,-1.568466,-2.378396,-0.607052,-0.011636,0.124448,-3.130523,-0.000853,-0.037167,-0.049975,-0.214079,-0.526927,-0.514222,-0.171395,-0.066631,-0.086413,1.654117,2.423118,2.116246,-0.131885,0.001709,yes
-39.26176,-11.8194,0.027124,-20.96683,-5.932835,-5.978985,-1.144834,-7.418256,-34.57573,15.21394,-2.106915,-30.15452,26.14419,-0.142663,-0.340358,-0.570918,-1.249933,-0.03593,0.918602,0.489306,-0.079409,2.205932,2.410666,2.355292,-1.731484,0.001355,-0.012686,-0.082188,-0.367777,-0.140145,-0.377592,-0.312685,0.235253,0.258296,1.121701,1.181517,0.806857,0.983617,0.002857,yes
-38.2318,-11.7077,-7.149972,-24.49684,-13.45572,-6.235373,17.40484,6.924075,-37.28585,18.58713,-0.421732,-45.94689,26.17068,0.357212,-0.03191,-0.774933,-0.788499,-1.503602,-0.595157,1.797355,1.712941,1.830891,2.873363,3.100434,0.320511,0.001714,0.034129,0.021798,0.018844,0.278555,0.106985,-0.401114,-0.403527,0.079295,0.283991,-0.460218,-0.460769,1.403609,0.002041,yes
-36.69531,-6.5237,-0.329449,-4.036156,-5.882256,-29.43983,-2.836914,8.549256,-42.88054,21.11082,0.688743,-26.77891,26.13023,0.021809,-0.170675,-0.468913,0.589512,0.14939,-1.459312,-1.755677,-0.646891,1.630164,-0.432599,-1.218656,2.696067,0.005481,-0.013659,0.113638,0.288129,0.417513,0.373695,-0.094547,-0.643356,-0.421958,-0.811492,-1.083819,-0.742984,0.686635,0.001281,yes
-37.22719,-9.978571,-3.408263,-16.28132,-12.76558,-18.07439,2.087424,2.911442,-33.18557,24.2657,5.405394,-26.95366,26.15481,0.059847,-0.098587,-0.069303,-0.709895,0.294782,-0.042315,-2.463607,-1.698181,1.100785,-0.891092,-0.392423,1.673747,0.00729,-0.146484,0.059535,0.484421,0.547978,0.643708,0.126769,-0.503194,-0.304936,-0.582598,-0.358236,-0.08721,0.180225,-0.000866,yes
-39.65502,-13.53734,-4.188295,-22.12703,-5.530956,-7.356038,-2.26451,-8.646394,-28.47505,10.21166,-11.11376,-26.1708,26.17952,-0.062274,0.261172,0.516914,0.798331,0.933352,0.169448,-0.596992,-0.483637,-1.486476,-1.126202,0.386802,1.025075,0.004971,-0.078751,0.012949,0.263233,0.11974,-0.123605,0.263609,1.140441,0.923966,-0.241565,0.6923,1.014191,-0.644806,-0.002185,yes
-36.45271,-8.693815,-5.567063,-19.00087,-12.15746,-17.48885,4.800604,7.030993,-38.98467,19.58125,3.517405,-37.88221,26.18248,-0.333165,0.049843,1.15426,1.846981,1.322958,-0.775691,-1.297959,0.106633,0.476222,1.428985,1.861653,2.057132,-0.002362,-0.059236,-0.05068,0.092387,0.307946,-0.116799,0.077864,1.38302,1.219899,-0.106801,0.152038,-0.208246,-0.385298,-0.002603,yes
-37.39392,-5.860219,3.334522,1.315276,-1.519554,-28.88536,-7.178466,4.071297,-47.41336,17.82203,3.566748,-16.18926,26.14125,-0.175438,-0.180147,0.23547,-0.090224,-0.982723,0.225419,3.363702,3.070529,0.734623,1.868864,2.725263,-0.719656,-0.000619,0.112662,-0.044477,-0.262464,-0.525988,-0.511748,0.294917,0.922929,0.85984,0.134437,-0.504952,-1.115132,-1.004481,-0.000572,yes
-40.02356,-13.56792,-1.39837,-18.76757,-8.156487,-11.18818,-1.945394,-2.914237,-21.3353,27.60544,7.373407,-21.65877,26.16214,-0.179751,-0.13133,0.533355,1.274113,0.668825,0.319017,2.471146,2.624232,-0.543768,-1.628434,-2.602881,0.619622,-0.002931,0.271269,0.200033,-0.29797,-0.54087,-0.394175,0.290505,-0.033794,0.166309,-0.329512,-0.732515,-1.122618,-0.915045,0.000704,yes
-38.74678,-12.00103,-5.095293,-22.69481,-12.44506,-9.379276,17.927,11.67887,-33.62662,15.54388,0.584559,-37.88079,26.1866,0.424328,0.129374,-0.484952,-1.545177,-1.298323,1.096681,2.133099,2.556766,-0.304295,-2.122252,-2.956593,-3.278575,0.002394,0.218965,0.294645,0.053426,0.245816,0.191858,-0.336885,-1.516264,-0.838988,-0.139594,0.246842,0.075253,0.703903,-0.000563,yes
-36.67503,-6.280061,1.314621,-0.625267,-3.350588,-25.64681,4.603599,16.34837,-48.59688,12.57816,-8.005907,-23.93833,26.14515,0.723299,0.895245,0.02462,-0.129895,-0.490117,0.241202,-0.851626,1.195058,-0.65188,-0.238033,-0.910511,-1.238634,-0.000347,0.017007,0.094654,-0.024931,0.270355,0.062547,-0.650493,-1.164157,-1.004896,-0.103175,0.872671,1.310742,0.858332,-0.000622,yes
-36.94655,-8.857275,-0.446733,-15.48176,-10.41412,-16.17265,0.212535,7.223824,-35.30405,14.72441,-3.526558,-31.44236,26.16171,0.467862,0.77979,0.756968,1.840859,0.55604,-1.420097,-2.556233,-0.409823,0.090707,2.407874,2.255344,3.728986,-0.004727,-0.322695,-0.156552,0.215296,0.259283,0.493951,-0.343207,-0.177756,-0.439327,-0.491805,-0.287313,0.818169,0.840423,-0.002532,yes
-37.30718,-10.66357,-3.59955,-23.02356,-11.62254,-6.585486,2.653708,5.288576,-23.75598,26.82501,4.876412,-31.07116,26.17284,-0.116485,0.016735,-0.212258,0.932868,0.05438,-1.675061,-1.004972,-0.916952,-1.257141,0.469858,1.344858,1.4075,-0.002483,-0.396739,-0.366937,0.070957,-0.407502,0.30877,0.214057,0.899575,0.529095,-0.058262,-1.208648,0.03165,-0.547932,-0.000546,yes
-36.0914,-5.910326,1.146634,-2.291363,-5.528882,-26.01042,6.120778,15.15965,-45.59354,20.45983,5.420122,-15.66945,26.14912,-0.769255,-0.214132,0.709967,-0.780142,0.899183,0.33878,1.320992,1.416138,-2.460689,-3.912763,0.006568,-0.399527,-0.0092,-0.171056,-0.198034,-0.000186,-0.430602,0.247603,0.775024,1.071322,1.034508,0.5517,-0.881791,-0.691293,-1.061638,0.000332,yes
-37.68503,-7.669861,-0.543354,-2.556125,-5.521305,-29.10322,-3.375383,7.795697,-49.73785,12.05974,-5.754955,-24.78728,26.13903,-0.641836,-0.44248,0.402907,-0.856904,0.88216,0.432046,1.707638,2.927552,0.33251,-3.120955,0.372127,-1.914035,-0.000842,0.154671,0.073363,0.119612,0.381859,0.191879,0.45309,0.477797,0.677621,0.757639,0.303216,-0.597285,0.204001,0.000572,yes
-40.6039,-11.42479,1.575005,-29.61619,-8.968819,-3.219874,9.832039,13.05095,-34.61656,2.543233,1.821964,-36.58193,26.13262,-0.124741,0.019225,0.448455,0.582734,1.380165,1.401468,1.444074,2.840463,2.054381,-0.205674,-0.714754,0.081562,-0.003889,0.363516,0.139298,-0.278069,0.696437,-0.50729,-0.369404,-0.438927,-0.618282,0.236226,1.038738,-0.706488,0.886442,0.00245,yes
-38.26011,-10.11874,-1.799199,-13.64567,-5.491773,-15.82053,9.336269,20.98068,-27.58192,20.17854,8.536127,-30.1851,26.17689,0.334614,0.266873,0.516556,2.160724,0.773282,0.059046,1.322474,1.758992,0.27352,0.132391,-1.280906,2.186963,-0.002278,0.243545,0.142829,-0.233127,0.102294,-0.702783,-0.413335,-0.581713,-1.247213,-0.586654,0.717119,-0.291764,0.526768,0.001449,yes
