@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-34.02861,-13.66681,-13.71931,-16.12626,-19.85818,-18.62844,-5.914574,17.35911,15.79324,-5.528361,-2.79329,-18.15114,26.24972,0.017853,-0.209973,-0.65862,2.078734,2.747207,3.6159,-0.664415,-2.77246,0.725569,-0.423277,-0.087101,-3.984358,0.040869,0.208964,0.38083,-0.039381,1.094539,0.092728,0.861663,0.691167,0.623229,0.488269,1.350528,-0.657247,0.74973,-0.008116,yes
-31.85927,-12.89874,-17.3169,-12.90016,-17.76155,-12.42947,8.666044,22.9903,26.93281,13.33141,10.72645,-17.71324,26.25612,0.207785,0.179622,1.251515,4.215728,-0.062581,1.769896,-0.053849,-1.431484,1.075374,0.84006,-1.309184,-0.680331,0.027588,0.042314,0.50833,0.255267,0.142155,-0.602407,-0.499308,0.096165,1.07309,-0.15499,0.39976,-0.376156,2.260908,-0.009811,yes
-31.34502,-10.31236,-19.62934,-12.19587,-18.16009,-4.467723,7.86326,21.9884,22.75581,3.221745,7.442391,-15.07943,26.28777,0.391846,1.424521,1.001735,3.218909,0.641669,-0.172386,0.910123,0.339222,-2.683213,-0.535617,-0.304947,3.470582,0.018179,0.04167,0.131772,0.366391,-0.768249,-0.686214,-1.07189,-0.278682,0.728131,0.461954,0.830449,-0.048284,1.569903,-0.007129,yes
-35.17962,-11.02081,-5.490479,-1.431447,-19.96185,-16.97044,2.481813,18.68881,18.66287,-5.780316,2.175867,-5.781084,26.31258,0.009526,0.659615,1.599157,0.508419,-0.725276,-1.45678,-1.82492,0.479122,-1.086402,-0.046106,-1.218183,4.360906,0.016195,0.104579,-0.116182,-0.44022,-1.420646,0.290507,0.463219,-0.318616,-0.003396,1.537002,1.513477,0.66388,-0.401789,-0.004845,yes
-30.40921,-7.483169,-14.62384,-5.766076,-15.54968,-17.21988,1.728157,21.20597,6.512147,1.349415,-0.042735,-6.764307,26.31238,0.325334,0.208889,0.999512,0.091146,-0.352514,-0.130213,-1.172289,-0.087109,4.116227,4.17205,-0.374023,1.344538,0.01092,0.032715,-0.467023,-0.10226,-0.624781,0.646253,1.155918,-0.356482,-0.413644,1.908608,1.160956,0.699141,-1.534124,-0.003077,yes
-32.27954,-11.01526,-11.82386,-13.57296,-22.69313,-13.33729,2.608996,25.77712,29.62263,14.03705,8.378099,-0.066271,26.32479,0.763938,0.20653,-0.948472,-1.323619,1.887046,4.064901,-0.605721,-1.235297,5.360662,6.053609,2.044753,-1.626256,0.006994,0.134613,-0.199004,-0.415469,0.079361,0.672949,0.377662,0.054025,0.17125,-0.698925,-0.454492,0.550731,-0.914692,-0.002627,yes
-31.16839,-9.270694,-11.46509,-5.669382,-18.55702,-6.935359,1.938223,18.0087,37.85706,14.17331,2.471159,-11.21414,26.33626,0.178217,-0.684051,1.764251,1.011021,2.56677,2.846364,-1.481889,-0.871786,3.636297,2.219307,1.559292,-1.206455,0.007397,0.097911,-0.015435,-0.013965,-0.347146,-0.381661,-0.826826,0.098508,0.817596,-2.572148,-1.549925,-0.158952,0.512692,-0.00154,yes
-30.98034,-9.094399,-11.81222,-8.097889,-9.022956,-1.788194,-0.651826,14.11096,29.79372,18.07578,11.14268,-11.68745,26.33561,0.75615,0.111065,-0.860559,0.445286,1.179825,-1.05676,-1.399994,1.727708,-4.341063,-1.342192,0.568812,1.06294,0.004819,-0.006276,0.048431,0.12855,-0.235832,-1.038144,-1.363891,0.333966,0.93366,-1.976672,-1.216608,-0.544874,1.059692,-0.000683,yes
-30.16773,-11.86385,-5.808411,-3.448506,-9.550923,-8.762611,-4.050875,22.68011,24.60809,10.42658,6.371433,-6.985994,26.34395,0.818781,0.179448,0.885732,-2.529038,-1.907208,-1.70351,-0.282615,2.51937,-3.893649,0.120324,-0.430812,2.563401,0.004307,-0.130742,0.05037,-0.01361,0.309821,-0.024907,0.068683,0.565876,0.057461,-0.49818,-0.149142,0.205342,0.183266,-0.00028,yes
-28.99913,-9.163351,-18.95499,-12.45697,-21.29706,-17.70747,-1.396423,32.07996,14.54181,9.199449,9.272023,3.134356,26.34503,0.412276,0.016937,0.133538,-0.732749,-1.066684,-0.479614,0.464469,1.737427,-0.757726,1.020059,0.315432,1.787276,0.005121,-0.373207,-0.358926,0.717946,1.490069,1.678239,1.808418,0.45057,-1.029258,1.247408,0.030241,0.587785,-0.949357,0.000458,yes
-28.06509,-8.338976,-3.465041,-16.13503,-21.95601,-7.493272,0.897449,21.62105,26.01478,19.2131,1.25243,-5.808043,26.35308,-0.303557,-0.385138,1.199151,3.149143,3.565488,2.901206,0.415258,-0.589341,-0.646269,0.29247,2.712689,-0.652295,0.005847,-0.4147,-0.556651,-0.061702,1.630033,1.964744,1.426056,0.730808,-0.511816,0.678587,-1.039163,0.588182,-1.041828,-0.000008,yes
-29.97028,-10.77215,-12.31622,-5.418372,-8.153831,-4.820936,-0.803641,23.32763,25.30175,18.78282,15.27935,-3.340044,26.35665,-0.548714,-1.401271,2.57246,5.05654,6.834674,5.682971,0.503921,-1.864225,0.272286,-1.277061,1.935984,-2.075998,0.00634,-0.181296,-0.206238,-0.244909,-0.359074,0.003509,-0.080887,0.59896,0.260071,0.502553,-0.732267,-0.229016,-0.739995,-0.001399,yes
-31.19993,-12.98514,-3.132043,8.777909,1.704906,-0.699848,-2.270976,24.10957,15.99677,7.09725,16.93122,-7.010269,26.36738,-0.774224,-1.894703,-0.642242,2.726484,3.965833,2.345479,3.351699,1.761116,-1.015718,-3.926931,1.69982,-0.714101,0.003657,0.182386,0.249692,-1.108206,-2.507914,-1.854559,-1.268137,0.449386,0.819034,1.355303,0.50853,-1.115316,-0.283391,-0.003009,yes
-30.17528,-13.84662,-6.259192,0.369262,1.045859,7.310677,2.707393,21.51457,20.91224,8.872066,11.11255,-6.644518,26.36959,-0.258871,-0.259468,-0.170311,-2.316792,-1.249313,-0.606188,1.991049,1.862553,1.939765,-0.531577,-0.323211,-1.881797,-0.00078,0.570487,0.642923,-1.070979,-2.478565,-2.371419,-1.367402,-0.029028,0.148652,0.844419,1.441369,-1.045949,-0.33365,-0.003608,yes
-31.83371,-16.27526,-9.704763,-5.396432,-6.726689,-1.831682,15.90043,31.33316,23.13094,4.533817,11.83493,-7.726313,26.3649,0.463451,0.292419,-2.970495,-5.70376,-1.665311,-0.294899,1.918624,1.642439,5.296504,2.462378,-1.734292,-2.166352,-0.005638,0.772601,0.567533,-0.306073,-0.635445,-0.901724,-0.04008,-0.845497,-1.09464,-0.158184,1.640051,-0.74988,-0.012293,-0.002279,yes
-30.94775,-10.42443,-9.881408,-9.91516,-10.1846,-7.28596,0.0659,29.02859,31.43349,17.40665,16.21144,-12.39101,26.35399,1.684884,0.719782,-1.618309,-3.121164,-2.206847,0.166151,1.075317,-1.061628,1.33827,2.735131,-1.576705,-3.018122,-0.00705,0.453555,0.152678,0.1831,1.119401,0.428667,0.710393,-0.414597,-1.234687,-1.489606,0.321982,-0.350537,1.0545,0.000304,yes
-28.49644,-13.23414,-16.17341,-14.59868,-1.006424,5.123974,8.642888,28.56475,37.21867,15.14185,5.710316,-14.96878,26.34699,2.116902,0.453339,-1.448606,-0.048555,-0.064018,1.758908,-0.417922,-2.249993,-1.50589,2.639969,-1.422833,-0.207406,-0.004603,-0.124704,0.249073,1.066146,1.439702,0.506038,-0.20929,-0.880153,-1.10821,-1.750557,-0.87003,0.532199,1.71003,0.002534,yes
-23.41949,-11.76827,-11.11642,-10.63544,-12.84851,4.663605,11.71275,17.59063,20.55972,17.24371,6.291333,-18.11389,26.34329,1.182178,0.42346,-0.015756,0.452611,0.093373,1.918872,1.086337,-2.364667,-2.107067,0.989536,-2.231628,2.411228,0.000223,-0.665309,0.050348,0.780753,0.806405,0.903141,-0.818405,-0.928457,0.039343,0.188919,-1.11062,0.664638,1.72193,0.002669,yes
-25.01333,-13.33664,-16.33029,-5.27907,-5.714823,0.988077,7.987395,25.80218,21.03837,17.81513,9.680819,-5.901898,26.34724,0.091283,1.685946,1.558959,-0.292136,-0.285233,-2.217707,-2.487653,-3.247092,-1.733613,-1.014973,1.254165,3.669123,0.003394,-0.51008,-0.098618,0.42792,0.20219,0.397771,-1.349783,-0.33502,0.686144,1.352211,-0.96518,0.590168,-0.162892,0.000744,yes
-26.77841,-8.255879,-9.881746,-12.31191,-7.36353,4.376352,5.825334,18.58655,28.9883,21.01768,3.068046,-4.868313,26.35498,-0.628851,0.355216,0.781674,1.032653,2.419464,-1.937568,-2.5321,-0.366363,2.396727,-0.990498,0.407989,3.653262,0.002295,-0.007884,-0.446788,-0.361303,0.149768,0.195283,-1.247902,0.300237,1.433017,1.03725,-0.491118,0.810439,-1.859551,-0.001229,yes
-26.36057,-6.560606,-8.99595,-15.22112,-5.175077,-5.820935,-0.851668,11.83134,24.33631,8.179995,13.59279,-3.245957,26.35811,0.472016,-0.005628,0.292281,0.672373,0.761789,-3.061787,-0.283802,0.181575,3.003268,-1.195915,0.208201,-1.642882,-0.001921,0.245716,-0.612041,-0.553659,0.135799,-0.658233,-0.048216,1.243819,1.727999,0.010627,0.272102,0.377898,-2.226207,-0.001668,yes
-25.89013,-13.38021,-10.87522,-0.501147,-1.021062,-1.619729,3.471778,22.74424,30.89439,17.10879,6.375292,-1.175555,26.34933,0.952393,-0.96469,-1.188933,0.719195,0.546275,-3.898596,1.485595,3.086087,0.710744,-1.375581,2.343549,-4.230523,-0.003267,0.188507,-0.10811,-0.061582,-0.666099,-1.276028,0.610608,0.66696,0.553208,-1.302175,0.531457,0.3861,-1.173397,0.000077,yes
-23.09739,-10.80262,-14.37215,-7.822587,-5.07711,-11.32282,7.745163,24.63121,35.10167,13.79,9.068201,-15.96269,26.34045,0.52924,-0.714305,-0.224033,0.543587,-2.639802,-1.478271,1.722595,3.666679,-0.837485,0.538077,2.175874,-3.520021,-0.002166,-0.160744,0.049939,0.054029,-0.512545,-0.533747,1.758242,0.024047,-0.466769,-1.109686,0.767107,-0.354665,0.902441,0.001847,yes
-23.64803,-10.95832,-13.13831,-12.4152,-4.681137,-12.36569,8.954893,27.61705,27.15935,11.33478,17.04808,-19.66256,26.34748,0.285074,0.169004,0.731922,-2.233451,-2.259879,0.323715,-0.200498,0.657123,-2.193772,0.799791,1.354654,-1.275154,0.002805,-0.211268,0.126921,0.318779,0.033508,0.257327,2.127944,0.189882,-1.517442,-0.361748,0.539417,-1.661472,1.90912,0.002047,yes
-24.83541,-11.34307,-8.984571,-6.546159,-16.54405,-7.839311,5.019751,27.72833,22.01641,13.75738,19.13576,-11.60256,26.34821,0.001957,-0.322782,-0.398,-0.414028,-0.503866,3.618268,0.67948,-0.93779,-1.092902,1.551933,-1.070678,1.391637,0.004277,-0.021231,0.154954,0.265619,0.296399,0.748783,0.78528,0.594363,-1.762948,-0.342826,-0.400706,-1.97916,1.436598,0.001335,yes
-23.59575,-12.26496,-9.9094,-12.30662,-6.586991,-1.742907,3.831994,24.48129,26.46816,21.12405,8.114782,-9.731387,26.35947,0.159695,-0.525849,0.491947,1.365544,0.764941,4.192852,2.956563,-2.198887,-0.970285,0.814578,-4.340535,2.859246,0.003745,-0.002706,0.183804,0.322686,0.642429,-0.11708,-0.258842,0.453272,-0.805989,-0.158911,-0.836467,-0.723538,0.531557,-0.000509,yes
-23.11375,-11.76321,-17.97661,-9.94702,-6.643511,1.457132,13.70401,21.51013,29.98275,16.65503,8.181462,-13.97009,26.35584,0.485774,0.407892,1.224049,0.226084,-0.408296,0.513561,3.115878,-3.720055,-3.163357,-1.472847,-4.872329,1.595771,0.004039,0.045167,0.135074,0.562311,0.281869,-0.631134,-1.023032,-1.137614,0.003866,0.279137,-0.73335,1.359234,-0.288968,-0.001435,yes
-23.71039,-13.3775,-6.182558,-3.887053,-5.806702,3.950352,19.39557,19.73171,18.32475,13.95885,0.822554,-4.182569,26.36239,0.029636,0.722689,1.534327,0.658636,-2.893062,0.581861,0.847665,-1.98169,-1.9531,-1.870153,-0.362209,1.280562,0.000381,0.13564,-0.091218,-0.160187,-0.010987,-0.548371,-1.096479,-2.263191,1.015172,1.407197,0.028573,2.415066,-0.964796,-0.002062,yes
-22.34923,-8.747347,-4.727748,-9.625522,-18.97567,-8.118134,12.81735,11.50285,10.27133,9.975752,-1.579767,-6.398117,26.36695,0.292821,-0.271681,1.892367,1.348768,-1.830535,0.308602,-3.954138,-1.02706,0.79419,-0.772452,3.73633,0.736141,-0.001214,0.102777,-0.578546,-0.57589,0.330007,0.62074,0.039075,-1.339113,1.889905,1.855848,1.014423,2.022704,-0.449689,-0.002015,yes
-23.82983,-10.15945,-8.862196,-9.174183,-14.88622,5.954031,8.513649,19.57649,26.55837,15.11292,11.18435,-7.114563,26.35582,0.934369,-0.642151,-0.643148,0.749269,-1.265793,-1.187063,-4.824382,1.530474,4.086925,0.607246,3.430464,-1.53492,-0.003939,0.200294,-0.476453,-0.548978,0.368406,1.299881,-0.275891,0.30802,0.720395,0.361121,1.023977,-0.235531,-0.452268,-0.000761,yes
-21.58992,-14.73064,-7.174952,-0.559613,-11.25642,1.998304,-0.625713,16.45245,29.83689,12.21573,21.68221,-8.82339,26.35305,0.547291,-1.802417,-0.566665,1.830804,1.88177,1.593398,-0.743662,3.973386,3.095869,2.360569,3.344856,0.755067,-0.003874,-0.00322,0.099769,-0.546853,-0.262812,0.830701,-0.470666,1.529893,-0.397612,-0.928693,0.06308,-2.083899,-0.341633,-0.000115,yes
-19.4182,-13.59661,-8.174696,-4.673664,-15.99529,-7.043185,1.995194,24.90928,28.97659,15.87508,6.343882,-10.64453,26.34964,0.903873,-0.894209,0.018952,2.259648,1.750189,-1.439991,0.782524,-0.87994,-1.298334,1.683222,-1.344126,-0.990241,-0.002092,-0.161651,0.422439,-0.334968,-0.531398,0.462955,-0.107458,1.303974,-1.658506,-1.174023,-0.592325,-1.762204,-0.180178,0.000598,yes
-21.81859,-16.04085,-7.904825,-2.721762,-9.012285,6.347466,12.35827,28.70339,24.54156,21.39751,17.56475,-0.8578,26.35067,0.291968,0.353195,-1.172947,-0.720482,0.814978,-1.918266,0.891874,-1.809912,-1.156647,-0.995042,-4.295868,-1.244363,-0.002711,-0.207999,0.620305,-0.624029,-1.335587,-0.16744,-0.212083,0.078952,-1.436246,-0.414006,-0.398182,-0.939992,-0.946378,0.00071,yes
-19.19614,-13.97539,-8.4025,3.205132,-7.257347,-3.420506,5.93428,9.051315,22.71436,18.93814,6.522452,-16.04856,26.34655,0.253774,0.392238,-2.014848,-0.632077,1.582375,0.03148,0.877718,-3.870409,0.343067,-0.676576,-1.560195,-1.436096,-0.001532,-0.361599,0.184891,-0.551669,-1.532798,-0.25672,0.487269,-0.569359,0.592684,0.714191,0.540317,0.728196,-0.18951,0.001002,yes
-20.24112,-12.77528,-12.92579,-8.10142,-11.55051,-9.404364,1.864111,15.33187,27.18477,5.708995,0.113586,-12.34319,26.34104,-0.167655,0.655883,-2.669912,-3.40127,1.128475,-0.202754,-0.3965,-1.712608,0.205141,1.54956,-1.247066,-3.753896,-0.000606,-0.289034,-0.211361,0.362939,-0.654796,-0.422925,0.598998,-0.541665,1.106668,0.32454,1.242259,1.058678,-0.08625,0.001468,yes
-18.93807,-13.26821,-15.73846,-5.144219,-6.814307,0.990131,11.63086,12.243,29.37032,20.33647,7.268487,-12.08231,26.34679,-0.67431,-0.121097,-1.990909,-4.06395,0.309838,0.138596,-1.420086,2.034829,1.591726,3.112504,0.772452,-0.683024,0.001867,-0.207457,-0.261771,0.935092,-0.100334,-1.065912,-0.349672,-0.666112,1.387426,-0.464569,-0.17709,-0.01416,0.230789,0.001162,yes
-22.7859,-13.11503,-17.58641,-15.55344,-3.591431,3.12838,7.527475,18.5445,22.23928,28.44615,10.9564,-21.6104,26.34752,-0.689159,-0.446945,0.629779,-2.278524,-0.663378,1.023169,-0.667549,0.77081,-0.158279,3.321715,-0.168803,-2.052151,0.00293,0.029312,-0.141674,1.130996,1.092045,-0.844218,-0.351241,0.304472,0.502984,-0.340289,-1.125939,-0.322593,0.862592,0.001085,yes
-21.2953,-14.411,-16.02673,-13.38861,-9.687693,-8.993897,-3.997831,17.61914,33.14574,23.13209,4.963304,-14.83007,26.35265,-0.52276,-0.365201,1.010766,-1.695119,-2.851261,-2.32984,-2.317317,1.825013,-1.798066,-2.448102,-2.170129,-1.133023,0.002512,0.232481,0.314994,0.944964,1.123177,-0.126271,0.272147,0.901393,-0.077564,-0.680068,-1.051043,-0.09773,0.898677,0.000704,yes
-22.5083,-14.43861,-9.63275,-15.37185,-13.4307,0.703494,6.340712,16.49784,24.50567,20.91976,0.422164,-21.23006,26.35276,-0.096872,0.069568,1.48423,0.874539,-1.512067,-0.724741,1.574476,0.907222,0.198593,-1.29983,-1.388739,0.784062,0.004497,0.281559,0.513631,-0.174223,0.525241,0.776119,1.006431,0.645224,-0.289337,0.469869,-0.061946,0.559721,1.388065,0.000559,yes
-21.69067,-14.43242,-14.66146,-13.71061,-16.15098,-9.446625,0.637663,22.39139,19.2468,11.85915,1.68496,-17.9376,26.35673,0.19195,1.195616,2.306688,-0.024599,0.102828,2.373286,1.965865,1.578804,-1.987048,0.168061,0.893772,2.392252,0.004604,0.31715,0.336995,-0.62046,0.17815,1.467874,1.850297,0.399932,-0.555583,1.275308,1.288346,0.665497,0.959389,-0.000023,yes
-23.07257,-12.75647,-10.84789,-11.01974,-7.920122,-0.26896,13.08211,20.69449,30.18172,27.58347,5.651876,-16.13633,26.36797,0.36128,1.340803,-0.889295,-0.487578,1.740171,3.70376,0.416979,-0.552771,2.285559,1.703901,1.09785,3.125536,0.00468,0.325962,0.35794,-0.558951,0.146703,1.217218,0.607688,-0.740732,-0.745496,-0.14426,-0.373544,-0.290586,0.369437,-0.001175,yes
-20.05341,-9.273983,-3.885723,-15.68765,-11.92884,3.358759,2.460794,23.41484,20.37247,20.64054,6.817307,-5.415679,26.36806,0.833914,0.684155,-0.904771,-0.123311,2.861989,4.707394,0.261093,-0.222907,3.534991,2.491761,-0.085939,2.493184,0.002303,0.194351,0.075342,-0.209159,1.11528,0.858153,-1.17207,-0.555678,-0.993314,-1.281967,-1.840541,-0.440565,-0.068705,-0.001118,yes
-21.52052,-10.31381,-19.46709,-16.82122,-6.840918,12.8196,7.51404,13.22226,35.37062,25.04857,3.345239,-11.86334,26.3705,1.211955,2.114998,0.295205,1.657411,3.194442,1.146646,-1.276797,-1.9194,-3.283725,-4.3294,-2.351815,2.580782,-0.000228,0.111854,0.15999,1.254235,1.689591,0.003357,-2.177985,-0.451537,-0.317641,-3.272498,-2.798382,0.511579,-0.247963,-0.000826,yes
-18.29712,-12.23298,-14.87571,-11.42642,-2.38063,7.546062,4.727165,25.01297,34.3273,25.5854,2.408586,-7.608172,26.36698,0.73837,1.18523,0.668643,4.479305,3.666459,-2.208506,0.034365,-2.704453,-5.612242,-6.017995,0.415781,2.321106,0.001469,0.00532,0.130933,1.415803,0.981278,-0.741402,-1.980692,-0.260593,-0.375523,-2.253529,-1.859685,0.672782,-0.569415,-0.000162,yes
-17.89094,-0.701986,-3.876875,-4.863301,3.277981,3.370617,5.56494,10.29843,6.78568,3.464041,-3.902839,-2.136171,26.36737,0.96832,1.890214,4.595171,5.65907,1.354722,-3.728216,-1.72734,-0.900202,-9.503316,-8.033133,3.404887,1.971762,0.000966,-0.042254,-0.519203,0.340262,0.278999,-0.189647,-0.383216,-0.006831,0.15522,0.352718,0.782338,0.121626,-0.439637,-0.000006,yes
-18.17635,-8.153749,-8.337616,0.729916,1.344002,-2.959279,3.607168,11.35449,6.603734,1.342825,12.52025,1.326266,26.37697,0.98233,1.451212,4.02426,2.782249,0.074842,-2.758637,-0.8166,-2.610123,-4.622858,-4.954799,0.39962,-0.049378,0.000897,-0.052017,0.084322,-0.411132,-0.876001,0.104832,0.907574,0.065151,0.408786,1.059098,1.891841,-1.458787,0.156207,-0.001017,yes
-16.73931,-2.902357,0.239718,5.395965,-1.929622,-0.568807,-0.562662,15.55049,1.715828,-2.995801,15.31384,-6.471752,26.37033,0.878706,-0.614007,0.318707,3.900935,4.042017,-0.494368,-0.885468,-1.190466,-2.014825,-0.949306,-1.735604,1.567841,0.000028,-0.352958,-0.286491,-1.573159,-1.439113,0.208999,1.322431,0.143533,0.312248,1.816707,2.137924,-1.057004,0.944931,-0.000747,yes
-13.96129,-3.876732,3.187292,-2.644807,0.597381,-4.277413,3.707968,9.336323,13.74793,4.041328,-5.201654,-5.687274,26.36998,0.523089,2.858951,0.751216,0.978368,2.846971,0.71244,-0.060814,-0.515393,-4.060997,-0.100705,-4.307909,3.3041,-0.003149,-0.25577,-0.336698,-1.259936,-1.095698,-0.64821,1.221398,-0.583337,0.489539,1.134511,0.846135,1.067943,0.877617,-0.000254,yes
-15.60494,-5.91053,-8.045794,16.32873,23.86138,1.557844,1.087201,5.355182,-6.860544,-2.631742,-3.719907,9.209806,26.37101,-0.56685,-0.246111,-1.634103,-0.634554,1.01365,1.148401,-1.387569,-0.386325,-0.700711,0.229441,0.473632,5.019679,-0.000747,0.144063,-0.245728,-0.058624,-1.516854,-2.251174,0.590357,-0.581317,0.173597,1.600429,0.30181,1.202242,-0.647566,0.000469,yes
-16.12809,7.645091,-0.438778,0.155372,2.683356,-0.460404,2.478168,13.87518,-9.413064,0.657269,0.497585,10.00599,26.3609,0.426258,-0.416228,-1.299017,-0.428494,-1.652026,2.526968,-3.482234,-0.564499,0.39264,-1.313498,4.634717,2.612786,0.000015,0.314721,-1.109643,0.040621,-0.484399,-1.454728,0.304784,-0.100584,0.269687,1.863408,0.814571,-0.139753,-1.904436,0.001379,yes
-18.49016,-9.893825,-6.117763,0.823107,2.09564,3.264693,-6.885608,11.34944,9.792774,-0.156566,14.83238,10.78001,26.37115,1.647436,-0.205057,1.050704,-2.979906,-4.964354,1.550153,-2.081341,-0.297929,3.760501,1.166143,-0.195706,-1.324329,0.000791,0.513937,0.126297,0.626178,0.104411,-0.351344,-0.299328,1.108629,0.104074,0.06644,0.922033,-1.955983,-2.099322,0.000729,yes
-10.38739,-3.966223,-4.271808,2.965536,3.220116,7.504003,-9.7168,3.516699,7.384474,-3.763753,8.695786,6.591554,26.36999,0.989551,-2.70979,-0.388081,-0.270953,-1.437666,2.035486,-0.21685,0.788846,3.025438,3.503801,-4.672004,-3.046077,0.002975,-0.073679,0.205367,0.174441,0.023986,0.099075,-1.101036,1.881442,0.359068,-0.572626,0.871426,-1.395946,-0.826227,0.000587,yes
-10.23811,-1.130156,-0.875758,0.024123,-1.228771,5.326409,-3.222022,9.044777,3.543194,5.409484,-8.79754,4.295377,26.37041,1.721187,1.532154,1.041317,-0.191268,-0.850248,-0.102498,2.522881,-0.54263,-1.684907,2.430956,-4.652923,-2.647498,0.001419,-0.684334,-0.177528,-0.710888,-0.100901,0.553299,-1.098357,1.6294,0.813309,0.097443,0.072323,1.238677,0.631687,0.000151,yes
-15.30636,-10.28569,-5.000183,-0.7999,-2.842769,8.686168,-0.437876,18.97174,8.838915,15.39325,-11.04747,-1.982082,26.37613,0.020988,-0.258,-0.422118,-1.702884,-3.213703,-2.151886,3.622863,1.353192,0.252216,2.411224,-0.116407,-0.856764,0.002637,-0.705302,0.104925,-0.458304,-0.755616,-0.262224,-1.165831,0.971308,0.92196,0.652838,-0.586695,2.143638,1.574215,-0.000724,yes
-7.42474,0.926681,-0.546993,1.749486,0.875844,2.161118,1.089333,0.908762,0.641018,2.419714,1.439399,1.82934,26.37517,-1.289951,-2.318591,-2.486716,-2.768444,-1.309843,-1.847948,4.145804,3.486441,5.634329,2.074045,3.719878,0.739451,0.001715,-0.781207,-0.424831,-0.336826,-0.085123,0.361348,-0.109116,-0.81483,1.038076,0.7775,-0.791834,1.144874,1.321073,-0.000676,yes
-11.68913,-6.284643,-6.546782,-6.411566,-13.90071,-1.67278,6.241838,14.35067,10.09664,9.787251,2.995285,3.540751,26.3808,-1.031392,-0.259792,-0.915586,-2.760444,-2.51899,-2.920945,3.828225,3.384112,2.630009,0.74878,1.859786,3.131522,-0.000795,-0.13761,0.17248,0.631281,1.393307,1.455945,1.323094,-2.647122,-0.096334,-1.065678,-1.394756,0.121351,0.423762,-0.000991,yes
-18.49648,-14.72364,-12.53604,-11.01226,-2.249017,1.266142,14.16714,28.78752,31.08597,18.58271,2.780473,5.231215,26.37666,-1.658657,-0.591106,-0.396078,-0.088103,0.609134,-0.263548,-1.653949,3.632288,1.013695,-0.696994,0.083349,1.963724,-0.000245,0.106664,0.661391,1.621222,2.315702,1.244204,1.774436,-2.827952,-1.188086,-3.002408,-2.200524,-0.291758,-0.948585,-0.000267,yes
-14.92745,-3.75949,-3.583587,-8.221245,-13.87529,-5.471068,12.16435,21.95292,6.766481,11.05565,-2.419079,11.97459,26.37142,-0.482711,-0.259342,1.688965,3.923483,3.106534,3.671383,-6.712869,0.798601,-2.765856,-3.177035,2.308615,0.649908,-0.001337,-0.098314,-0.023168,0.615845,1.768466,1.463792,1.512254,-1.541151,-1.816912,-1.830568,-1.824168,0.074251,-1.481282,0.000418,yes
-14.09887,-3.291423,-4.008979,2.213809,3.908803,2.742522,-10.14167,15.26908,7.374572,-1.699457,4.563327,7.431041,26.37864,-1.030972,0.98814,4.317117,5.468103,2.098415,3.728069,-4.723407,-1.161231,-6.679776,-6.965667,2.036673,-2.762666,0.00065,0.118862,-0.101693,-0.565787,0.46076,0.906306,-0.211652,1.656306,-2.005944,-0.776248,-0.504673,-0.734334,-0.594504,0.000309,yes
