@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-20.63359,-11.90127,-6.640027,7.655326,8.095176,8.785698,14.48257,-1.444682,2.271145,16.28928,14.33231,0.421608,26.39717,-0.991237,-1.085151,-0.959238,-0.043403,0.054387,-2.020568,0.946326,1.422468,6.431026,0.968332,1.075282,3.31543,0.001654,0.10631,-0.212421,0.112249,-0.743033,-0.325491,-0.531799,-1.17723,1.102133,0.874645,-1.237718,-2.079135,0.691738,-0.000283,yes
-18.3495,-13.08259,-9.725922,-1.588329,-0.493745,0.780026,4.847551,7.33058,14.56915,18.20941,19.78151,-5.464058,26.3989,-1.257322,-1.932398,-0.842399,-0.803351,-0.644311,-2.726576,-2.178298,0.458796,6.402726,4.88285,0.957716,2.320904,0.001121,0.168612,0.130942,0.48256,-0.119242,0.141125,1.075205,0.005298,0.704221,-2.062371,-2.205508,-2.422275,-0.338772,-0.000442,yes
-21.5859,-13.79913,-8.11646,2.609854,1.262395,-9.178876,-1.860515,5.346228,16.99334,10.4638,14.32847,18.78168,26.40045,-0.243086,0.277604,1.337553,-0.104097,1.128785,-0.014582,-3.512872,-0.132691,-2.18047,-6.335157,-3.737768,2.366663,0.000412,0.455501,0.439204,0.383412,0.044446,0.532647,1.91747,1.571312,0.449584,-3.328155,-1.472133,-1.215392,-2.3192,-0.000525,yes
-22.91894,-15.17024,-9.519938,2.444691,7.682777,4.185165,0.155607,-5.060481,5.30789,12.05888,11.48644,11.59275,26.40005,-0.350539,-0.258386,0.602135,0.874324,2.237168,4.331034,3.56086,2.07516,-4.748196,-4.671576,-4.779799,-1.823654,-0.0001,0.648484,0.481832,0.057992,-0.055302,-0.249339,1.020285,1.953896,0.438285,-2.18278,-0.664548,-0.038894,-1.839864,-0.000288,yes
-19.56431,-9.469425,-0.055252,5.118329,9.65084,7.01022,-0.735816,4.087395,-4.000574,-12.31124,-0.20899,3.726516,26.39866,0.832877,0.273863,0.235552,-0.660011,1.276881,4.037975,5.933305,2.862207,-4.634287,-1.615119,-2.132919,-6.208292,-0.000363,0.442637,0.246878,-0.453687,-0.593125,-1.783372,-1.338487,0.69238,-0.320506,0.862264,2.273801,1.580211,-0.110243,0.000042,yes
-21.11299,-16.53937,-10.74585,1.529051,6.497871,14.34065,22.0895,18.3358,1.325128,6.239048,3.151243,-7.054744,26.3993,1.447116,0.478634,-0.00144,-0.801906,-1.965055,0.348572,2.868093,1.152769,-3.284263,-0.79991,-0.039178,-2.59094,0.000068,0.432863,0.60854,-0.253821,-0.813969,-2.348063,-2.865194,-1.657521,-0.992276,2.007972,1.567361,1.690726,1.873175,0.000206,yes
-18.32449,-11.74525,-6.325743,-0.232382,8.239252,5.93326,16.83906,7.959126,-4.186712,5.298122,7.831469,-2.936032,26.39902,1.071272,1.143485,-0.629095,-2.231605,-5.686961,-4.715786,0.29541,-1.274024,1.398883,3.098013,1.792975,2.199091,0.000539,-0.168379,0.140572,0.108812,-0.121526,-1.335616,-1.915355,-2.382823,-0.684511,1.999837,0.945801,1.154155,2.351417,0.000134,yes
-16.30326,-11.63916,-6.391891,1.110515,-1.436706,6.466506,5.708635,-1.232498,-11.02036,-0.74535,7.270315,1.969322,26.40021,1.694578,2.349502,-0.234644,-2.409722,-6.021226,-5.618053,-1.907798,-0.818104,2.275077,0.808662,1.710883,3.33853,0.000477,-0.480351,-0.334759,0.447604,0.437751,0.654012,-0.144783,-1.509477,-0.286476,1.18054,0.054809,0.762656,0.60371,-0.000165,yes
-16.61281,-6.202106,-5.377706,-5.830429,-14.81668,-12.63164,8.931666,7.50142,9.166585,6.671026,6.696351,10.20994,26.40089,-0.132751,0.041291,0.896213,-0.463736,-3.373114,-2.555485,-3.592866,0.425091,2.585228,2.309598,2.762826,2.584059,0.000103,-0.544531,-0.641578,0.901055,1.161266,1.903677,1.368721,-1.030228,-0.560058,-0.318844,-1.395622,0.297759,-0.413027,-0.000394,yes
-13.49594,-7.563433,-12.39308,-7.720535,-12.08029,-4.467171,16.50421,14.47413,6.023864,9.595907,12.27322,3.064921,26.40074,-0.352626,-0.644063,1.473926,0.502912,0.148081,-1.455491,-2.735156,-1.129168,2.025266,-0.131659,3.289178,0.235127,-0.000537,-0.652316,-0.523532,0.542855,1.302393,2.332128,1.400014,-0.183621,-0.441859,-0.944112,-1.371462,-0.902051,0.294168,-0.000414,yes
-20.39191,-13.57666,1.15592,1.864466,-3.304523,-1.377329,-6.52306,2.231265,0.217318,11.67549,19.14415,9.436461,26.39926,-0.627782,-0.56762,3.021893,2.11841,0.746772,0.046537,-4.442051,-3.918782,-0.070433,-3.409938,2.49262,1.685657,-0.000926,-0.087281,0.37205,-0.267047,0.322383,1.531346,0.638491,1.117961,0.281382,-0.795812,-0.440745,-1.824018,0.28885,-0.000251,yes
-16.17685,-11.1722,-2.289074,-0.222371,-6.452379,-6.438103,-0.239781,-4.243261,3.580608,-3.905874,17.49231,3.531695,26.39835,-1.319488,0.036296,1.416792,2.81117,3.579473,0.081004,-2.401309,-0.855462,-1.117651,-3.188878,-2.664267,5.258569,-0.00108,0.148096,0.532122,-1.002324,-0.789549,0.388743,0.40779,1.509028,1.250242,-0.838773,1.379908,-1.499698,0.191636,-0.000012,yes
-18.41127,-7.235826,4.679756,1.012539,-13.89677,-11.41349,-4.906595,-2.733795,10.03605,-3.627776,16.54991,18.40484,26.39746,-0.085722,1.561361,-0.410455,-0.005948,2.567919,-0.131276,1.830015,1.695148,0.177629,1.634482,-3.380539,1.516585,-0.00088,0.421741,0.35834,-1.328113,-1.604645,0.073887,0.480911,1.613979,1.01008,-0.391514,1.920451,-0.738305,-1.380162,0.000278,yes
-21.0837,-10.55237,-7.071043,6.76128,11.1132,0.95593,3.689433,12.67935,-4.47376,1.303149,0.249002,24.87358,26.39624,0.116824,0.952057,-1.821521,-2.382652,1.18122,0.672365,1.67395,2.315076,-2.29263,4.245673,-1.272734,1.277843,-0.00062,0.422881,-0.038112,-0.561828,-1.492271,-1.261333,-0.145897,0.297757,-0.398521,0.435151,1.356637,1.051807,-1.876849,0.00052,yes
-18.36709,-6.079771,1.494629,-1.6571,0.752285,-5.730727,0.662409,2.245704,5.132644,17.24339,10.8631,6.348447,26.39591,0.762765,0.766201,-1.999514,-3.307906,2.315335,2.155413,1.590214,-0.453652,-1.440512,2.475042,-1.894674,-3.224791,0.000232,-0.073193,-0.451217,0.188234,-0.126024,-1.46112,-0.563895,-0.817309,-0.857499,0.327979,-0.128918,1.260528,-0.18457,0.000539,yes
-15.61481,-6.989939,-9.804116,-10.80081,-7.870806,-5.917657,5.345469,4.84237,-5.43084,6.886908,13.97204,15.94911,26.39602,0.370675,0.243316,-0.597816,-2.999208,-2.6009,-1.791823,-0.792624,-1.773668,1.867172,3.174025,1.851834,-1.754989,0.000965,-0.29938,-0.441304,0.745197,1.327694,-1.002117,-0.891047,-0.85883,0.109469,1.061872,-1.354297,1.076546,0.296685,0.000361,yes
-17.33189,-5.186037,-3.951278,-6.745944,7.171904,2.800372,2.216457,-1.083567,3.312032,5.955554,0.215015,6.743121,26.39873,-0.578613,-0.340352,-0.081139,-0.32779,-2.846622,-1.718658,-1.023244,-0.547974,-0.262378,1.525715,1.359816,2.11015,0.001024,-0.291651,-0.609031,0.361843,1.53359,-0.378233,-0.412827,-0.114407,1.059774,0.838021,-1.621971,1.112836,0.680172,-0.000046,yes
-19.74793,-9.782657,-7.33717,-5.690337,-5.101112,-12.26873,-1.050712,5.475643,5.772409,22.81719,14.83222,15.9013,26.39966,-0.709387,-0.701187,0.945277,2.765763,-1.248385,-1.845832,-1.313472,2.909583,2.427664,-2.051149,2.482749,0.093798,0.000791,0.126471,-0.392178,0.012721,1.109606,1.540456,1.558857,0.601053,0.659243,0.433467,-2.084534,-0.524451,-0.248842,-0.000285,yes
-19.1936,-6.38517,-0.144541,-5.851285,-14.86567,-11.14848,-1.255723,-0.810803,-1.780869,16.90682,17.2321,16.9231,26.39922,-0.155457,-1.806702,-0.961846,1.477561,-0.252089,0.118282,1.278601,2.503593,2.469347,-3.022228,3.354048,-0.748325,0.00009,0.226175,-0.008424,-0.331449,-0.25731,1.783315,1.937757,0.768359,-0.201672,0.996029,-0.581118,-1.499886,-1.022745,-0.000269,yes
-18.23089,-9.896308,-6.981102,2.580674,-3.093945,-8.172393,0.514201,19.2539,9.25393,-8.84447,17.87725,11.3281,26.39974,0.791454,-0.984397,-0.093857,1.646145,3.804115,5.083994,1.061717,-0.003236,2.668646,-4.974676,-1.767539,-1.569963,0.000004,0.097868,0.647672,-0.127003,-1.634735,0.273798,0.926402,0.471703,-1.415782,-0.323278,1.37093,-1.887749,-0.396798,-0.000198,yes
-18.86769,-14.16272,-8.938544,-3.493647,4.907876,1.34361,7.827004,4.545269,13.91801,6.675246,15.46274,5.288091,26.39914,-0.19816,-0.240865,-1.218817,-1.05453,3.543704,4.505216,1.630958,-0.099924,4.597274,0.08189,-4.014472,-2.171696,0.000075,0.104098,0.930567,0.155789,-1.366793,-0.90969,-1.144895,-0.42749,-0.580575,-1.337313,1.506782,-1.445984,0.269288,-0.000132,yes
-15.95361,-10.81586,-3.409453,1.36157,4.032688,6.905192,-0.28349,2.781427,11.2662,3.059594,6.8792,13.86898,26.39972,-0.198696,1.754256,0.438745,-4.141864,-1.777292,0.592712,0.868865,-2.867571,-0.252691,3.251443,-3.271735,-1.178507,-0.000189,0.216693,0.409224,-0.334678,-0.314033,-1.605401,-2.717335,-0.408847,-0.208499,-1.775285,1.257589,0.67164,0.630024,-0.00015,yes
-21.32304,-7.12972,-8.024452,-10.51438,-0.710468,3.83881,7.297914,6.925816,20.19937,11.36424,2.658762,4.79418,26.3996,0.86011,1.476807,-0.449202,-2.4624,-2.009834,-3.360552,-0.762425,1.032886,-2.756547,0.398623,-3.123776,0.402385,-0.000475,0.509574,-0.113949,-0.213639,1.378853,-0.614615,-1.780641,-0.776892,-0.117503,-1.581326,0.055785,1.612145,0.628425,-0.000083,yes
-17.9967,-4.641528,-5.244423,-14.61828,-9.171234,-6.456435,5.123073,3.725774,4.849796,5.068247,7.920564,5.682525,26.39856,1.345782,0.202886,-2.152053,0.779916,-1.446122,-4.569799,0.214172,-1.612138,-2.530868,1.154904,1.145311,0.293114,-0.000469,0.07678,-0.548167,-0.008316,1.864058,0.463196,0.794748,-0.841239,0.059505,0.133693,-0.539378,1.315589,-0.036702,0.000102,yes
-13.5456,-9.865852,-10.26707,-7.815722,1.46067,-8.778337,1.311598,9.237526,3.343474,7.664035,-0.676822,11.39324,26.39735,1.577472,-0.034926,-0.991611,3.378844,0.305043,-1.816735,-1.926156,-1.315157,-2.170268,1.409083,1.837732,0.234616,-0.000202,-0.574436,-0.353779,0.974639,0.816676,0.494975,1.724046,-0.478752,-0.463238,0.492137,-0.331908,0.763976,-0.943365,0.000192,yes
-13.11342,-8.433369,-13.04841,3.911819,-4.28349,-9.63523,3.780529,-6.435116,7.039806,10.68422,14.27355,12.03502,26.3985,-0.173479,-0.230712,0.668371,2.257801,-0.61875,3.794543,-2.755463,-1.396023,0.122636,0.049321,0.825458,-1.278131,0.000183,-0.646594,-0.015489,1.180987,-0.605511,0.637782,1.135123,-0.320865,0.581496,0.193652,-0.398918,-0.511856,-0.560542,0.000101,yes
-15.87732,-5.408427,-9.080516,-2.885208,-1.629127,-3.655467,-1.661595,5.430475,8.253024,15.60167,8.670928,2.791012,26.39863,-1.252439,-0.075289,3.013781,0.882039,0.051354,1.077509,-1.671368,-1.391362,-1.622615,-0.708123,0.856031,-3.528817,0.000161,-0.247665,-0.072169,0.090042,-1.138727,0.36722,-0.375934,0.535635,0.645318,0.395003,-0.051298,-0.016061,0.372984,0.000004,yes
-17.69824,-8.023799,-2.495847,-5.794531,-10.72009,9.954843,-7.167644,-1.350817,3.0082,1.346032,7.373979,3.592986,26.39884,-0.472234,0.145621,1.750187,-0.999235,1.869631,-0.341306,-1.517548,1.333442,-1.836433,0.218919,-0.923116,-0.627882,-0.000144,0.361902,-0.130623,-1.194523,-0.590693,0.682313,-0.512458,0.776307,0.570497,0.863856,0.203837,-0.007931,0.771583,-0.000052,yes
-17.51539,-10.44708,-0.474446,1.44765,4.935737,-13.18583,-1.571156,-0.261434,-2.753799,8.792512,7.053117,-2.029821,26.39798,0.488524,-0.583938,-1.082308,-0.686275,0.896954,-1.62848,0.133063,0.5467,0.78428,1.067795,2.631711,1.774413,-0.000019,0.359554,-0.198647,-1.094392,0.17133,-0.093095,0.84114,-0.059366,0.070032,1.036088,-0.184233,-0.159733,0.781693,0.000052,yes
-14.65555,-5.185935,-8.600507,-3.250783,1.782234,-6.576579,-3.852433,3.07805,3.361053,15.18339,10.46688,11.30603,26.3981,0.76555,-0.629503,-3.256197,0.088492,2.370017,2.585246,0.223856,0.487429,3.23847,0.180545,-0.102038,-0.071829,0.000012,-0.274335,-0.078273,0.347584,1.091561,-0.170407,0.580357,-0.344632,0.289695,0.420773,-0.885702,-0.131487,-0.907256,0.000164,yes
-14.95604,-9.747051,-11.43972,-7.588455,-3.395517,-3.532155,-2.653888,5.94954,11.998,14.02197,20.28304,7.806552,26.3989,-0.073563,-0.680963,0.045012,1.194825,-0.664312,3.819933,-2.838902,-0.618197,1.020372,-1.610101,-0.353173,0.101623,0.000343,-0.565665,0.189055,1.367435,1.221696,0.383767,0.256512,-0.487894,0.600727,-0.732574,-0.904565,-0.829069,-1.24167,0.000175,yes
-15.15016,-11.52133,-13.29419,-0.834018,5.295625,18.05424,-5.506998,-2.019157,11.82465,-0.365971,0.248831,-1.684345,26.39844,-1.562867,-0.197234,2.924446,3.518018,1.798228,-0.163728,-1.754725,3.364365,0.149386,-2.870645,-0.088106,-4.327766,0.000494,-0.300024,0.278912,0.866888,0.109103,-0.373889,-1.169541,0.056218,1.020808,-0.783453,0.378371,0.424264,-0.191558,0.000145,yes
-17.6359,-10.6842,2.097458,6.213394,-0.142519,-6.401571,-14.93838,-0.803817,-1.88374,8.516685,10.39627,4.973481,26.39952,-1.175591,0.145204,2.664546,3.70744,3.101682,1.028567,-1.317116,2.111865,-1.334049,-1.929433,-1.520599,-2.30597,0.000617,0.132522,0.090479,-0.823332,-1.4376,-0.864624,-0.56323,1.576074,0.339268,0.646059,1.00972,0.0638,1.234403,-0.000034,yes
-21.12996,-5.703527,-0.746868,7.438383,9.146875,-5.96051,-6.483809,23.27656,11.04885,3.582805,14.96973,-8.916264,26.40026,-0.183557,0.351973,-0.231523,-0.622302,-1.382427,-1.866777,-0.255949,4.226436,0.498415,2.232065,2.602995,0.174176,0.000597,0.51328,-0.110712,-1.013877,-2.087904,-1.456049,0.303282,1.601077,-2.067808,0.530159,1.055379,0.004738,2.678234,-0.000214,yes
-17.8441,-11.92993,-4.390657,6.812546,10.18727,13.61805,-8.75106,3.861006,5.715656,2.400414,5.319594,-0.107337,26.40108,-0.100606,-0.503173,-2.493661,-3.923014,-3.397105,1.855307,4.292078,0.64711,4.076154,0.887146,-1.379722,4.022666,0.000121,0.277614,0.233411,-0.790435,-1.717124,-0.974852,-0.255549,0.896073,-1.948532,0.68361,0.684302,0.580682,1.823731,-0.0003,yes
-15.96384,-9.138598,-11.20775,-4.245106,-6.781408,-1.28946,-9.880402,16.78061,10.51703,13.85249,15.80215,1.726945,26.40064,0.466039,-0.426603,0.434166,-3.106273,-2.232622,0.939312,3.446064,-6.242299,0.095078,0.99796,-0.134854,5.899084,-0.000328,-0.014593,0.328311,-0.349426,0.143075,0.761988,-0.348238,-0.161459,-1.26265,-0.200503,0.341879,0.339868,-0.001083,-0.00022,yes
-20.72199,-11.48253,-5.140409,-7.559934,-9.163899,0.539438,8.220304,5.679705,18.76294,7.81757,3.081453,19.76521,26.39993,-0.112321,1.701546,-1.620472,-3.636196,-1.347479,-1.65222,1.312243,-2.396426,2.285668,2.109128,2.751738,3.950231,-0.00042,-0.013411,0.307265,-0.478007,0.939412,0.938136,-0.897303,-0.695187,0.985106,-1.627671,0.445821,1.096386,-1.65537,0.000031,yes
-17.36082,-8.060246,1.798839,-0.906743,7.659352,5.275358,2.260827,-8.84429,5.000599,5.864027,15.41453,10.64288,26.39919,-0.250666,0.89117,-2.415244,-0.050336,1.402699,-1.854203,0.426676,-0.565048,0.391141,3.33047,2.236602,0.204978,-0.000231,-0.095688,-0.312712,-0.673073,1.385055,0.696424,-0.165739,-0.081355,2.889417,-0.767519,-0.54312,-0.376155,-2.044498,0.000222,yes
-17.70721,-3.961381,-18.99631,-13.03762,-3.770502,2.074546,-8.260459,4.691325,19.90221,16.94028,19.27209,15.18585,26.39971,0.190693,0.374265,-3.458993,-0.753924,-0.524084,-1.234449,2.325836,2.734015,-4.210233,1.949998,2.916478,-1.407129,0.000225,0.10449,-1.014321,0.897055,2.134728,1.201499,1.111535,0.650147,1.277012,-1.459712,-1.755123,-1.259602,-1.632827,0.000263,yes
-18.72456,-8.443324,-16.35602,-1.757942,-2.464611,-11.32803,0.493361,14.44956,11.9031,25.94348,18.88984,5.041513,26.3996,-0.163911,-1.326523,-2.011937,2.377867,0.837803,-0.098268,2.532491,5.639566,-0.494565,-1.638075,-2.097997,-1.644727,0.000458,0.294675,-0.588956,1.520232,1.484833,0.858206,1.725006,-0.395718,-0.44914,-0.413955,-2.619548,-1.475869,-0.732903,0.00019,yes
-19.08666,-9.419666,-13.35795,-10.90395,-6.722336,2.668888,20.73322,7.702856,-5.739476,7.527832,15.92619,15.53025,26.40085,0.366753,-2.261211,2.663152,5.823342,4.942464,3.027486,3.510068,0.886329,-4.57004,-4.182214,-1.378974,-3.289052,0.000549,0.373291,0.137174,1.693257,0.75909,0.928725,1.081653,-1.95832,-2.000028,1.319303,-1.670334,-1.502184,-0.182255,-0.000011,yes
-17.49065,-11.96372,-11.08003,9.915763,13.32428,4.486849,0.426447,17.84777,15.34862,2.379875,6.597493,2.247049,26.4009,1.134677,-0.73587,2.124844,4.085199,2.960456,4.63986,-2.144031,-1.886904,-1.498729,-6.701164,-2.995016,-2.518574,0.000559,0.356935,1.070198,0.59391,-1.769577,-0.870498,-0.17867,-1.8353,-1.866012,1.45443,0.182941,-0.609188,0.560826,-0.000184,yes
-16.4904,-13.50724,-8.31855,10.24224,13.04737,9.304538,9.323338,7.423863,-4.670748,7.811018,18.52339,0.137819,26.4018,1.407853,0.764807,2.938901,2.18786,3.058214,1.804751,-5.127504,-3.50289,2.888365,-3.870125,-4.145932,-1.881481,0.000119,-0.005722,1.570039,-0.455572,-2.767473,-2.098104,-1.493695,-1.080506,-0.145954,1.871598,1.380555,-0.452848,1.246673,-0.000323,yes
-14.34931,-10.07889,-8.251498,8.094956,2.452816,8.553447,-4.521855,5.154538,3.875087,-7.703938,2.616154,0.144857,26.40192,1.100216,2.511457,0.819737,-4.652278,-2.572564,-0.380251,-2.325221,-1.495884,3.048383,-0.879414,-3.760461,0.455617,-0.000249,-0.51066,0.748326,-0.687233,-2.070306,-1.414819,-1.11446,1.662902,1.040785,-0.32654,2.095022,1.117346,1.334585,-0.000232,yes
-13.61807,-6.538046,-0.077706,0.945753,14.00447,9.659342,-2.430152,-3.464975,14.43912,-6.780885,-2.812804,7.173942,26.40094,0.355375,3.965321,1.037848,-3.645285,-2.781547,-1.930934,-1.801867,-0.038952,2.514392,-0.190315,-3.260492,1.457215,-0.000662,-0.669461,-0.264977,-1.183922,-0.679315,-1.443503,0.189864,3.205959,1.196384,-1.846476,1.849805,2.240755,0.852837,-0.000032,yes
-13.42574,-2.891027,-11.10177,-8.697383,-0.017085,2.408194,-5.322914,15.81278,21.0356,5.278759,-1.536715,1.007071,26.40009,-0.892382,1.405502,-0.360794,-3.34976,-1.193761,0.9354,4.507663,1.585052,-2.944443,1.934043,2.148993,2.485001,-0.000209,-0.381668,-1.281108,-0.862849,1.131517,0.023925,0.711547,2.431994,0.389095,-1.215386,0.811452,2.066714,-0.170132,0.000153,yes
-15.17531,2.725438,-1.704177,0.411987,0.374582,2.722495,0.714531,1.899983,-0.679043,0.368097,4.297369,6.992786,26.39941,-0.943154,-0.007099,-2.390443,-1.859972,-4.848703,2.096246,7.485847,0.938561,-3.347602,3.972172,4.103116,1.368011,-0.00006,0.027947,-1.843568,-1.068537,1.211146,0.813967,0.040286,0.481372,-0.147926,0.135785,0.194208,0.326531,-0.422418,0.0002,yes
-18.03259,-7.683116,-9.24223,-8.386958,3.298955,16.69887,16.44412,10.39732,-3.288047,-1.608212,9.806033,12.66044,26.40164,-0.158859,-1.907871,-1.780363,0.11265,-1.419361,1.163893,5.190893,-0.039165,-0.09755,1.096601,2.891304,-0.350441,0.000216,0.466698,-0.890389,-0.009594,1.307998,1.210789,-1.1796,-2.851232,-1.347023,1.199744,-0.85774,-1.775945,-0.415568,0.000036,yes
-16.03041,-4.177496,-12.95969,-8.509317,-11.89707,12.99524,24.11557,3.935559,9.862931,16.52346,12.0314,8.187315,26.39986,0.128351,-3.595833,-3.595055,0.67924,1.401085,-1.843749,0.263375,0.033525,1.769871,1.199447,-1.998991,0.762847,0.000123,0.410443,-0.174917,0.940088,1.007102,1.798231,-0.976452,-4.092454,-1.146013,0.576763,-1.746288,-1.605194,0.203968,-0.000056,yes
-13.79249,-8.978914,-14.37582,-3.67348,-0.978064,3.091291,8.931031,14.59916,15.27687,2.684083,9.052788,-1.342397,26.40094,0.905354,-1.252076,0.193541,1.920627,1.735291,-2.992604,-6.137263,-4.697546,0.495541,-0.968294,-3.679681,0.709744,-0.000123,-0.041398,0.707984,0.994905,0.172692,0.928425,-0.046134,-2.349448,-0.623845,-0.758367,-0.527419,0.466494,0.858483,-0.000121,yes
-16.65361,-14.60583,-17.11265,1.451446,9.518519,0.307542,5.787949,-0.033315,-1.112144,4.219182,-5.320965,17.80844,26.40037,0.576955,-1.209582,1.323046,2.271548,2.565128,-0.707764,-7.312347,-2.462313,-0.760332,-3.726819,-0.637364,1.85776,-0.000172,-0.365828,1.191799,1.169793,-0.238905,-0.292351,0.3117,0.127215,0.928426,-0.674049,0.518593,2.432714,-0.320345,0.000009,yes
-13.19422,-8.729329,-6.198044,-3.764205,1.267615,8.079697,-5.078387,-11.10598,4.677196,-0.297543,0.083813,11.39859,26.40077,-0.590149,0.438924,0.735109,0.179954,2.640743,0.365229,-2.768487,-1.91047,-2.624283,0.922639,4.542958,3.394519,-0.000241,-0.671391,0.718825,0.248745,-0.230837,-1.408668,-0.552956,3.3091,2.585655,0.150501,1.466992,1.954111,-0.751286,0.000185,yes
-13.44477,-10.3502,-10.43335,2.893785,-0.194269,6.962214,-5.441462,4.476562,11.36111,-0.619819,13.32907,11.10562,26.39909,-0.953037,1.517661,1.983126,0.355052,-0.513398,-1.964164,-0.784941,3.282118,-0.040461,2.846944,6.05326,-2.181267,0.000229,-0.180305,0.458709,-0.089887,-0.327145,-1.463711,-0.332884,4.052244,1.541756,0.195017,1.643358,-0.896855,-1.242743,0.000245,yes
-18.34766,-8.912109,-14.03993,-3.494878,17.08205,1.5901,0.703302,2.791878,-4.081177,9.716779,22.44256,18.98161,26.40038,-1.686603,0.978428,1.107229,1.724692,-3.768785,-5.129182,7.14453,5.358514,0.888109,3.079783,2.74556,-1.027171,0.000603,0.644848,-0.105611,-0.350117,0.063257,-1.164074,0.630251,2.70223,0.491304,0.798647,-0.82522,-2.916208,-0.950377,0.000128,yes
-18.84208,-6.926131,-3.276079,3.092041,-0.955685,-6.26848,-1.027599,9.428348,3.064739,13.44674,13.76596,3.110597,26.40172,0.223656,0.814213,0.687551,-0.136548,-1.548663,0.375022,7.992364,1.611973,-1.541444,3.411398,-4.222939,-2.14511,0.00063,1.155017,-0.123686,-0.583114,-0.250653,0.619605,1.720612,0.112828,-1.381606,0.059041,-2.112662,-2.610861,0.369475,-0.000164,yes
-18.92858,-5.549222,-4.240536,4.760129,-17.1956,-10.95087,28.43733,13.2107,13.26592,8.068091,13.59317,10.26025,26.40247,2.045743,0.262592,-0.367691,0.742038,-2.661996,2.346893,6.354011,1.381124,2.119445,-3.48569,-4.899983,-1.375444,0.000198,0.930715,0.110711,0.264399,-0.639791,1.648415,1.269519,-3.645342,-1.785894,0.153233,-1.675796,-1.001527,-0.45152,-0.000287,yes
-12.03603,-7.960576,-11.8953,-1.916456,9.201242,15.10781,20.65334,7.327016,-5.019664,17.26151,-3.360932,4.740745,26.40119,2.955874,1.257151,-0.194983,-0.406885,2.03123,2.900856,0.174459,-1.637215,-0.360924,-4.43363,-3.178275,-0.159756,-0.000388,-0.097294,0.210681,0.545707,-0.77193,0.239987,-0.460627,-3.389195,-0.790009,0.660147,-0.07753,0.942796,-0.378798,-0.000293,yes
-11.52197,-7.081925,-11.56878,2.71956,-1.306399,2.63642,21.63288,10.74816,10.55825,-9.619057,6.506094,11.28931,26.40163,1.600863,1.310513,2.87049,-1.339095,2.683342,-0.044504,-7.173228,-1.946364,1.064015,-1.376684,-2.784407,-4.27745,-0.000325,-0.682434,0.090233,0.208559,-0.981562,0.071213,-0.361344,-2.25957,-0.202433,-0.474967,2.017621,1.044654,-0.591236,-0.000188,yes
-7.766016,0.125974,-0.586874,2.0779,1.255864,1.44216,3.24692,2.473544,2.613955,0.122166,1.41812,1.797286,26.4002,-0.040375,1.343655,1.796993,-2.95563,-3.021399,-0.732416,-2.189994,-0.674329,2.287005,1.969245,-0.566748,-2.588096,-0.000573,-0.883938,-0.291889,-0.788627,-0.484993,-0.976706,-0.267321,-0.011182,0.192337,-0.484988,1.959225,1.544659,0.186335,-0.00009,yes
