@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-20.00343,-12.90587,-16.55418,-20.7515,-28.5777,-23.69097,-7.203602,10.22323,9.034992,-3.05001,-4.641033,0.844933,26.11388,-1.016253,-1.281549,-1.133629,-1.905062,1.583754,2.728782,5.276418,0.756136,-1.696393,0.173274,1.630898,2.546541,0.027175,0.081765,-0.036565,0.195401,0.044485,-0.281609,0.554844,0.671987,-0.175723,-0.80935,0.040728,0.672987,-0.473694,-0.000734,yes
-22.67283,-13.01795,-14.95733,-24.53045,-25.81642,-14.67701,4.598636,7.430355,12.46532,-7.377328,5.197229,7.824771,26.14081,-0.256942,-0.496062,-0.001567,-0.662812,-0.440674,1.853149,3.542785,0.084016,-1.367144,-1.019078,2.162104,1.817776,0.02484,0.52651,0.352823,0.28437,0.47448,-0.549712,-0.32751,-1.220052,-0.237985,-1.249958,-0.425649,-0.268498,-1.094122,-0.003379,yes
-24.26101,-18.53539,-24.47159,-27.03914,-20.3478,-11.67032,13.96119,14.86815,-0.499426,3.726309,2.562786,2.018073,26.16551,0.431785,0.856968,1.190372,-0.081983,-1.712071,1.695881,1.740508,-0.898585,-3.95556,-2.526604,1.674975,-0.927635,0.022457,0.650632,0.626265,0.591728,0.62777,-0.312509,-0.620451,-2.102861,-0.772214,-0.435886,-0.269995,-0.826419,-1.474373,-0.005882,yes
-21.34696,-10.2718,-14.14695,-20.30677,-37.7814,-23.65211,1.86793,12.51542,5.487856,-9.834857,4.161204,-1.291212,26.19799,1.537891,1.038551,0.941017,0.827652,-0.833642,0.246962,-2.571421,-0.970275,-3.991304,-2.408536,-1.243135,-0.94689,0.014829,0.228654,0.149339,-0.013031,0.204337,0.861916,-0.116712,-0.617907,0.097013,0.072363,0.638727,-0.989097,-1.377687,-0.009403,yes
-18.50744,-9.994101,-11.00751,-23.27325,-31.15556,-10.72401,2.86429,3.187775,-7.25408,-14.45427,4.251854,0.764751,26.19757,1.339492,1.082471,1.353716,0.488557,0.217696,0.429623,-2.180784,-2.57779,-2.563744,-0.481969,-0.798577,-3.442991,0.002771,-0.353125,-0.354227,-0.492178,0.185165,1.192183,0.192779,0.898351,1.378857,1.402321,0.642642,-0.95215,-0.735558,-0.011044,yes
-17.86017,-12.09584,-16.98429,-22.27513,-24.58075,-13.91536,-2.710018,8.419166,-4.113878,-10.32972,-1.862978,3.716983,26.19893,0.432474,0.137882,-0.148397,0.073604,2.904022,1.902719,2.413896,1.408684,-1.701239,1.152239,-1.546604,-3.812982,-0.012333,-0.685965,-0.345841,-0.311661,0.094263,0.663022,0.482145,1.812452,1.732566,1.622275,-0.166144,-0.177622,0.096872,-0.009235,yes
-19.30695,-12.21102,-16.28434,-23.61218,-25.85965,-14.39059,5.346244,4.027328,-8.517279,1.563895,1.581995,-17.70098,26.1789,-0.78113,-0.463831,-0.725812,1.220864,2.380012,1.831894,3.739605,4.806219,1.911013,-1.093781,-2.934038,-3.172379,-0.019179,-0.565143,-0.410999,-0.509602,0.082181,0.132469,-0.002838,0.369633,1.323468,1.385203,-0.704291,0.195535,2.089692,-0.002985,yes
-18.78484,-8.473935,-12.25052,-19.76929,-25.90925,-12.30523,12.69643,19.13907,-2.386742,-12.08274,-2.236884,-11.12326,26.14566,-0.831623,0.082495,0.422476,0.932814,1.400309,1.956551,3.530642,4.000552,1.882691,-2.933352,-1.063514,-0.597837,-0.020373,-0.169987,-0.377644,-0.381677,-0.102857,-0.552617,-1.066135,-1.828138,-0.581263,0.776919,0.125883,0.713021,2.425145,0.0039,yes
-21.95075,-14.12421,-17.00345,-18.42185,-18.59126,-2.369608,13.85909,21.85892,1.437418,-19.04666,-10.23138,-7.677022,26.12831,-0.854174,-0.94483,-1.479729,0.469858,1.631899,0.388518,-0.890994,2.743617,2.570305,-1.96063,-0.062444,5.397896,-0.008134,0.266042,-0.194113,-0.198328,-0.479716,-0.988263,-1.858189,-2.650433,-1.796286,0.135568,1.445985,0.880284,1.62444,0.006332,yes
-20.69638,-10.72677,-14.51235,-20.20623,-21.2134,-10.14309,10.68677,19.50613,0.32223,-14.6912,-1.273861,-4.284183,26.12236,-0.380936,-1.509836,-1.679825,-0.065178,0.514994,-2.706268,-4.411495,-0.46633,1.853712,2.215076,0.582706,4.027605,0.001642,0.386049,-0.064591,-0.035008,-0.448223,-1.052678,-1.43497,-1.694967,-1.665704,0.025519,1.559631,0.15588,0.229473,0.004577,yes
-22.62205,-15.80875,-22.55207,-21.04442,-20.04808,-13.52906,1.896104,17.56188,2.97976,-6.935024,0.788262,5.868963,26.14988,0.323737,-0.638229,-0.6663,-0.678718,-2.118643,-5.12764,-5.541492,-1.941771,2.603343,3.561932,0.64427,2.637099,0.001472,0.428599,0.48456,0.676296,-0.274798,-0.947939,-0.254223,0.270589,-1.044838,-0.201168,0.5111,-0.006146,-1.198316,0.000692,yes
-20.35387,-15.18084,-17.87534,-18.78389,-22.60586,-20.25684,-3.379549,18.95593,6.110647,-7.063183,-4.833176,2.241772,26.14308,0.509664,-0.393761,-0.159276,-0.734012,-1.98781,-2.460221,-2.618945,-1.985275,1.993765,2.103522,-0.637474,1.929927,-0.002293,0.061407,0.601758,0.34472,-0.100903,-0.105662,1.558428,2.253326,-0.043982,-0.753001,-0.645989,0.313512,-1.024083,0.000011,yes
-20.50332,-15.08831,-18.65346,-22.52661,-28.48824,-22.95094,-6.815207,12.42516,11.55992,-5.051015,-5.230379,2.245495,26.12531,0.843522,0.919931,1.141478,-0.569712,-1.856392,-1.00562,-0.434324,-1.721101,1.494439,0.650647,0.516914,0.455153,-0.002706,-0.175835,0.411169,-0.005993,0.455113,0.83379,2.250798,2.35504,0.484314,-1.072557,-0.57644,0.396076,-0.801246,0.000568,yes
-19.20742,-13.05579,-17.25804,-23.13519,-26.93237,-17.73326,1.947699,12.14812,6.000973,-5.115595,-1.451911,7.177187,26.12318,-0.333794,0.719874,-0.860113,-0.624195,-0.14444,3.024864,4.301552,-0.796577,-1.356841,0.440773,2.213942,-0.00184,0.003785,-0.267721,0.160576,-0.161895,0.59237,0.654199,0.903268,0.753755,0.549692,-0.798702,0.051594,0.569991,-1.171258,-0.00206,yes
-18.97767,-12.27162,-17.15333,-21.71733,-27.16678,-19.81895,-2.93914,12.36028,10.50679,-4.655581,1.682199,5.677022,26.14631,-0.133707,0.860799,-0.345845,1.541937,1.12862,3.383809,2.773462,-0.114551,-1.084138,1.511104,1.19894,-0.403249,0.001272,-0.184688,-0.149052,-0.121269,0.347949,0.177185,-0.41059,-0.711256,0.228306,-0.557636,0.368202,-0.002054,-1.248346,-0.005763,yes
-22.78567,-12.98982,-22.92596,-22.30951,-23.98879,-6.69851,16.19018,15.00549,-0.146995,-5.057034,2.780245,0.516808,26.15151,-0.340325,0.438682,-0.225089,1.172014,-0.209321,-0.138595,-0.454063,-0.040093,-0.710457,1.931262,1.871468,-3.497164,-0.014581,0.216691,-0.230854,0.354177,-0.097201,-0.274669,-1.698381,-2.228353,-0.218346,0.306939,-0.022442,-0.460446,-0.689779,-0.005128,yes
-19.38273,-10.81731,-17.54872,-15.22976,-24.31693,-11.54927,-0.069138,10.42372,9.213216,2.475226,-1.351758,3.559442,26.1175,-0.076652,0.315268,0.217621,0.271931,-0.938026,-1.476839,-1.612796,-0.957812,-1.616931,1.746415,0.677879,-4.038916,-0.022337,0.245074,-0.40845,0.065166,-0.617859,-0.040514,-1.205944,-1.695416,-1.260075,-0.056423,-0.567798,-0.438961,0.374426,0.002622,yes
-20.70652,-11.58954,-18.18579,-20.5189,-29.40391,-22.56108,-1.757616,12.91594,3.095478,0.975313,9.422409,-9.249841,26.06468,0.721133,-0.161632,0.62904,-0.475195,-0.484461,-3.036715,-4.647085,-1.466675,0.444252,0.210909,0.172245,-1.6329,-0.01005,0.300743,-0.361736,0.004542,-0.085845,0.639046,0.280154,-0.631264,-1.586754,-0.032942,-1.141159,-1.408526,1.700387,0.012644,yes
-20.4005,-11.39542,-18.43531,-21.25298,-29.14935,-19.27186,-2.029221,8.616002,0.800898,1.060319,1.75051,-9.634232,26.07804,0.560934,-0.881295,-0.447078,-0.723751,1.063618,-1.19685,-3.607107,-5.701634,-1.943607,-0.467708,-0.146251,0.536749,0.012116,0.084042,-0.265782,0.025188,0.430233,0.712346,0.850188,0.606268,-0.750925,0.3992,-0.705995,-1.455917,1.559393,0.013449,yes
-18.67112,-13.50892,-19.33747,-21.67388,-23.99489,-18.02079,-6.065207,8.575974,6.280423,-3.295035,2.090333,-1.050854,26.12099,0.844596,-0.771717,0.129972,1.240632,1.985085,1.122182,-2.613229,-5.601953,-0.711828,-2.667473,-4.759094,2.71694,0.031411,-0.24276,0.044144,0.16171,0.362809,-0.044013,0.667877,1.890658,1.090433,0.497452,0.123906,-0.802599,0.137512,0.004686,yes
-17.59576,-14.26409,-19.20827,-18.27103,-21.70335,-19.80366,-15.95088,-15.91447,-2.097292,2.271858,1.583023,2.143692,26.14992,0.281825,-0.708601,0.593095,1.565183,1.388932,0.694652,0.401614,-2.644798,0.95711,-0.344368,-4.136036,1.583131,0.024176,-0.395232,0.356512,0.333024,-0.240158,-0.830335,-0.299698,1.969911,3.397158,1.084786,0.477665,0.458225,-1.198605,-0.006046,yes
-17.88591,-14.01379,-17.14945,-15.80672,-23.20148,-16.68427,-7.862935,-2.828592,0.985436,-12.96782,-14.28932,-1.554103,26.18579,-0.35311,-0.027259,0.917503,0.194381,-0.867182,-0.643081,2.801845,2.457072,1.481152,0.768771,-1.845858,-1.46853,0.007349,-0.482135,0.367028,0.073589,-0.867441,-0.961606,-1.016136,0.9428,3.267206,1.023076,1.041139,2.215056,-0.971772,-0.012343,yes
-19.38398,-14.68599,-16.56385,-16.36065,-22.60139,-16.46686,0.877715,1.094297,8.233941,4.174871,-10.73984,-1.466953,26.16652,-0.816375,0.529037,0.824279,-1.401417,-1.66192,-1.812709,3.534913,7.254641,2.383831,0.202493,0.688258,-3.363541,-0.006085,-0.241867,0.307066,-0.171772,-0.68562,-0.524821,-0.70388,-0.494782,1.855948,0.355888,-0.211222,1.955147,0.186934,-0.009623,yes
-19.54256,-13.43426,-16.07216,-21.65717,-27.88177,-22.90459,-0.470275,12.35695,8.520567,-0.402685,-0.977522,-6.588183,26.14944,-1.016981,0.444605,0.382326,-1.613274,-1.297519,-2.704816,0.53412,5.784355,3.690191,2.264789,3.904037,0.331415,-0.015175,0.0031,0.000414,-0.2313,0.046627,0.144506,0.209757,-0.772967,-0.609134,-0.586927,-0.867663,0.646488,1.485912,-0.003663,yes
-20.84931,-11.90867,-15.62551,-22.35289,-27.67281,-25.75704,-1.97264,12.76596,6.054297,-2.998247,-1.631586,-12.15698,26.13767,-0.595574,0.590794,0.001822,-0.959087,-1.020001,-1.793882,-0.938433,4.971303,1.632029,-2.148486,2.764752,1.617827,-0.012678,0.284456,-0.025159,-0.074038,0.479006,0.354322,1.18897,-0.006749,-1.959408,-1.634007,-0.911432,0.059066,1.66258,0.00038,yes
-22.23815,-13.17943,-15.70699,-20.87696,-27.15337,-25.56326,-3.767158,20.25735,20.52621,1.942683,0.676739,5.447984,26.12434,-0.448009,-0.056068,0.17223,0.206353,-0.465609,0.396292,1.173685,0.55307,-1.077579,-2.394053,0.348335,3.470348,-0.00767,0.439534,0.172267,0.092662,0.402026,0.278955,1.350951,0.87613,-1.763764,-2.445073,-0.959848,-0.166009,-0.023288,0.00012,yes
-21.01406,-11.85944,-16.73733,-21.54618,-28.0656,-24.10694,-2.166011,22.00061,10.39126,-7.740243,2.256785,0.604097,26.11568,0.321417,0.653577,0.559135,0.083801,-0.306266,2.581587,3.181383,0.073245,-3.402317,-2.025244,2.761436,3.37989,-0.007938,0.221279,0.008758,-0.110594,0.095804,0.201731,0.457966,0.088746,-1.442126,-1.434533,0.688481,-0.126759,-1.277379,-0.002052,yes
-21.70023,-13.73921,-14.65511,-21.02876,-30.01342,-21.74819,5.494837,10.50498,0.964189,-10.00195,-1.180031,4.383018,26.12208,0.722192,1.274547,0.56698,-0.124587,-0.259613,1.862204,2.854863,-0.585435,-6.018002,-2.596069,3.075649,-0.666058,-0.016945,0.033255,-0.125801,-0.370379,-0.128219,0.284716,-0.617948,-1.411276,-0.451496,0.22054,1.198021,-0.573332,-1.85113,-0.001065,yes
-19.51118,-8.360891,-13.35578,-21.85799,-27.77411,-14.75664,9.303279,18.00838,-1.176275,-7.152151,13.10398,5.27496,26.09911,-0.074277,-0.030721,-0.748524,-0.314597,-0.114344,-0.237006,-1.335294,-1.670075,-3.070424,1.394926,0.767303,-2.700864,-0.018299,-0.054967,-0.355363,-0.042132,0.146533,0.496272,-1.183772,-2.347579,-0.811503,1.485486,1.049154,-2.038836,-1.138042,0.004536,yes
-19.37863,-8.555963,-14.56286,-21.34399,-28.59719,-20.92739,4.772511,19.3263,-3.780029,-11.33171,10.63139,-0.217738,26.0479,-0.083887,-0.342926,-1.025837,-0.235546,0.862008,-1.284149,-3.624353,-0.832747,-0.140826,1.885967,-1.521258,-2.744925,-0.007816,0.135847,-0.157479,0.501363,0.517325,0.531244,-0.679494,-1.884528,-0.767038,2.288838,0.539679,-2.291033,0.441991,0.011347,yes
-22.54624,-14.60467,-20.52607,-22.96155,-29.34544,-25.70237,-8.48132,9.239575,-2.588748,-0.100734,0.187591,-10.59985,26.06128,0.449623,-0.314503,1.144886,0.871945,1.614285,-1.764095,-5.316906,-3.860616,1.086526,0.97951,-5.134292,-1.270885,0.010175,0.220097,0.237046,0.776029,0.542039,0.106842,-0.072911,-0.079182,0.599134,2.317774,-0.576505,-1.282014,1.44941,0.011764,yes
-20.60214,-12.33195,-16.19914,-21.65471,-24.91772,-22.69607,-3.734628,10.72564,0.966298,-4.097827,-2.328125,-1.404203,26.10192,1.139477,0.629043,2.127092,1.868767,1.532291,-0.771722,-4.576971,-3.325352,3.347713,0.310033,-5.428718,0.828909,0.025553,-0.207629,0.080215,0.160879,0.14998,-0.42,0.336171,1.30816,1.422847,1.711253,-0.084997,0.249356,0.750334,0.006437,yes
-16.65131,-8.045409,-6.813209,-17.34291,-21.54242,-22.69277,-13.02768,3.005622,1.88319,-5.871542,-6.087726,-0.486232,26.12298,0.414527,0.668526,1.555154,1.34344,0.084726,-0.857776,-1.254897,2.571896,6.774175,-0.699633,-3.689037,2.75927,0.023835,-0.584347,-0.247192,-0.861136,-0.418063,-0.636438,0.626378,2.14578,2.024445,0.764884,0.721448,1.535917,-0.094471,0.000192,yes
-16.62871,-8.690378,-10.78383,-14.80948,-24.83724,-26.29079,-15.83916,5.816514,10.72257,-6.89614,-13.37455,-1.129999,26.14482,-1.104487,-0.433367,-0.426576,0.278605,-0.473214,-0.056454,0.885442,3.065231,5.571613,2.300555,-0.997104,-1.00833,0.017539,-0.486369,-0.396565,-1.059934,-0.899342,-0.186868,0.697123,1.754461,0.929915,-1.67572,0.081497,1.937465,-0.102809,-0.003647,yes
-22.46032,-13.08283,-15.45796,-19.66697,-28.96205,-28.19389,-8.703537,24.55362,26.40399,-2.199744,-12.73438,3.0594,26.15901,-1.350129,-1.019258,-1.88396,-0.423288,-0.565155,1.01016,2.680786,3.066318,3.798996,3.591489,0.329486,-0.824622,0.015143,0.221421,-0.183729,-0.683811,-0.596466,0.45296,0.547605,0.296402,-1.521129,-3.401601,-0.388893,1.419407,0.213271,-0.004648,yes
-23.22007,-11.98008,-14.00965,-19.09966,-23.57397,-20.22778,-1.469489,15.2778,16.56396,5.56905,-3.990314,-8.218671,26.1716,-0.410037,-0.509892,-1.45302,-1.744581,0.922894,1.779924,2.227493,1.077015,-3.543299,-1.428041,2.249343,2.106808,0.011662,0.645488,0.013097,-0.214557,-0.343385,0.242211,-0.145293,-0.986881,-1.943082,-2.602722,-1.468976,0.43284,0.876808,-0.006535,yes
-20.10628,-11.49685,-14.6201,-17.31426,-24.99983,-20.67348,-6.808589,13.60657,17.95748,5.853311,-9.132411,-1.065004,26.1853,1.174406,-0.211858,-1.35068,-0.627299,1.651472,0.962061,-0.443912,-4.039641,-5.676372,-0.779798,1.784774,2.268056,0.003534,0.535447,0.185935,0.307476,0.161183,0.084124,-0.285055,-1.157156,-1.326392,-0.88357,-0.939472,0.134807,-0.049524,-0.008132,yes
-19.85592,-12.03283,-18.46786,-24.70873,-22.20388,-21.15137,-5.649169,16.67511,-2.770669,-18.06287,-3.928815,11.46624,26.18998,0.860684,-0.771582,-1.765998,-1.336315,-0.370472,-0.758866,-2.486614,-3.097201,-2.704314,-2.858684,0.43945,1.829369,-0.009332,0.165539,0.575079,0.963155,0.941643,-0.357393,-0.059813,-0.549449,-0.061278,1.122161,0.260394,-0.39001,-0.815568,-0.005878,yes
-18.27036,-14.11574,-19.98225,-19.99892,-21.38973,-22.92179,-8.833259,3.656757,7.689449,5.717227,-3.841263,4.557224,26.16749,0.691743,0.041261,-0.190091,0.178496,0.502147,0.854283,-0.74794,-1.478533,-1.038345,-0.390551,1.908467,-0.93352,-0.015019,-0.215003,0.67633,1.050728,0.630325,-0.349492,0.090306,0.286411,1.244671,0.745129,-0.57681,-0.697042,-0.368432,-0.000135,yes
-19.83461,-14.52854,-20.15856,-24.4389,-27.23138,-22.89795,-12.89023,4.766699,8.176406,-8.656328,-4.438639,-1.882939,26.13384,0.658987,2.238943,2.782458,2.560737,-0.289406,1.534747,-0.367735,-0.509929,-0.25151,-0.320695,0.237449,-0.370241,-0.008449,-0.431799,0.342039,0.609364,0.215842,-0.099184,-0.364393,0.773199,1.394822,0.511621,-0.10071,-0.452934,-0.124069,0.005482,yes
-16.65822,-10.04269,-14.7252,-16.5567,-19.97535,-15.52878,-6.927761,12.16811,7.292215,-0.802716,0.664837,0.941988,26.13827,0.200241,1.664528,1.628731,0.575802,-0.136523,0.266786,-0.071299,0.890075,-3.17713,-4.932841,-1.599434,1.525701,0.002419,-0.655916,-0.599145,-0.505732,-0.836252,-0.681378,-1.323112,0.531065,1.172249,0.939932,-0.180364,-0.354376,0.020652,0.005446,yes
-17.36705,-2.874638,-7.184094,-13.62616,-24.35811,-17.17415,-8.440595,9.869792,-3.8296,-16.40638,-4.994619,11.42266,26.16234,-1.052558,0.126982,0.371411,-0.455759,-0.547056,-2.287085,1.041062,2.692607,0.923181,-1.091089,-0.071269,-0.020586,0.009356,-0.6337,-1.362433,-1.211465,-1.132087,-0.510524,-1.126262,0.598109,1.006024,2.00266,1.386312,0.514267,-0.616522,0.000063,yes
-18.50294,-11.62006,-18.32583,-22.52628,-23.50898,-24.44976,-11.41457,5.555587,-2.193201,-15.07196,-11.56044,5.532933,26.16533,-1.732067,-1.898482,-1.513226,-2.494514,-2.775918,-3.850361,1.202987,2.781443,3.073967,-0.907174,0.290945,-1.005087,0.003309,-0.283459,-0.823709,-0.656057,-0.268619,-0.30629,-0.114561,0.11079,0.077086,1.900798,2.423261,0.516232,-0.48382,-0.004695,yes
-24.17504,-13.10494,-16.5012,-23.7329,-28.19984,-29.87288,-5.441511,21.536,17.53502,-6.977152,1.317656,-4.281341,26.1671,-1.543359,-2.791718,-1.703886,-1.564539,-1.522331,-2.037991,1.985665,3.574506,6.636243,4.598032,1.863593,-2.187458,-0.008579,0.342351,0.044718,-0.141768,0.329569,0.75725,1.263629,-1.235249,-1.37305,-0.717847,0.896675,-0.152665,0.174427,-0.00436,yes
-21.91456,-14.41994,-17.63278,-23.9759,-31.93407,-28.43121,-2.412366,20.24223,11.97974,-10.0532,-1.036578,3.768551,26.15244,-0.971654,-0.994666,-0.613908,-0.212905,-1.180334,-0.430564,0.010349,0.834557,3.47033,4.338904,0.014294,0.190039,-0.012085,0.550945,0.749677,0.20092,0.669658,1.420105,1.684244,-1.641464,-1.77285,-2.11539,-0.255017,-0.311859,0.199113,0.000632,yes
-23.37803,-15.43328,-16.05005,-20.72405,-27.75722,-25.37338,-3.013371,20.399,22.26514,4.074401,-0.938583,1.367558,26.12589,0.278992,-0.101335,-0.787087,0.051282,2.441402,2.321162,-4.538866,-3.199201,-2.864235,0.769246,-0.696269,0.253984,-0.004746,0.519145,0.773538,0.180904,0.319841,0.585429,0.888968,-0.827983,-1.287389,-2.59563,-1.657391,-0.291822,-0.131425,0.004727,yes
-23.75971,-15.42922,-21.62094,-25.09524,-29.63197,-28.85233,-12.5769,10.29687,12.79339,1.096787,-10.36085,3.658679,26.12551,0.111483,0.504712,-0.967026,0.045867,2.342742,2.391284,-3.742064,-2.695956,-2.752745,-0.267865,0.01158,-1.230245,0.004552,0.21777,0.204591,0.284666,0.022541,-0.487131,0.083946,1.274553,0.594313,-0.734934,-1.019025,0.5007,-0.423392,0.00474,yes
-21.8575,-13.10698,-18.44255,-22.91682,-17.14388,-18.05651,-23.05357,10.51267,2.807019,-8.705915,2.498449,-2.956483,26.15683,0.510796,0.326283,-0.622809,-0.094718,-0.356723,0.995923,-0.278043,-1.097183,-3.230369,-1.385541,0.405842,-2.134439,0.006737,-0.13627,-0.172142,0.421789,-0.107678,-1.846313,-1.286771,2.483039,1.726532,1.288137,0.345036,0.315525,-0.095011,0.001506,yes
-22.11741,-13.05953,-21.27166,-22.65018,-25.52703,-20.13323,-11.10259,11.70561,7.945079,-5.002365,-2.697193,-0.220656,26.15973,0.001292,-0.185523,0.727285,-0.027198,-2.216928,0.651786,4.252701,2.755115,-0.021273,0.321171,1.966738,-0.732711,0.005871,0.016815,-0.030122,0.654643,0.054787,-1.079985,-1.124013,1.495722,1.280238,1.261057,0.479317,0.109802,0.557039,0.00012,yes
-21.6452,-14.98671,-19.33873,-22.42016,-31.59331,-24.75331,-5.140739,14.20872,8.537455,0.196274,-2.741204,-7.364971,26.14247,-0.347262,-0.616928,0.474702,-0.450574,-4.510329,-3.242944,3.878946,2.707924,2.210715,2.199907,-0.096225,-0.46984,0.002124,0.245717,0.436724,0.613606,0.421394,0.676491,0.272104,0.332289,0.166179,0.548114,0.30403,-0.137333,0.469775,0.000876,yes
-23.8594,-15.41697,-17.53643,-25.47955,-33.49189,-22.245,-0.26981,22.22442,9.821808,-1.748453,2.092663,2.199367,26.16205,0.624587,0.82571,1.757432,0.497728,-0.980379,-1.109348,1.658051,1.80268,0.831999,0.335997,0.811622,0.722647,0.007461,0.363938,0.400613,-0.102536,0.410559,1.813217,1.549868,-0.2111,-1.082777,-0.908177,-0.983064,-0.371187,-0.093114,0.00053,yes
-22.72282,-15.01291,-17.93665,-23.755,-35.71309,-33.21535,-9.075231,18.79289,12.92223,0.666664,-0.377607,-6.515692,26.16629,1.427732,2.004285,1.930145,1.749791,2.407458,3.237009,2.680727,0.209932,-0.916434,0.127197,0.296733,-0.513243,0.010321,0.038058,-0.212475,-0.83597,-0.054545,1.922197,1.953124,0.026887,-1.04372,-1.765983,-1.69023,-0.408086,-0.105795,-0.000665,yes
-18.45567,-8.917884,-13.18554,-19.49412,-28.36903,-21.44895,-0.845088,18.42693,9.912686,-3.557574,0.179116,2.967941,26.18512,0.933487,0.506937,-0.513117,0.925415,3.390265,5.161148,3.79631,-1.409773,-2.998581,-3.557794,-0.085678,-1.176582,0.004423,-0.664542,-1.050704,-1.340503,-0.680778,0.419879,0.629764,-0.201623,-0.458386,-1.301967,-1.448342,-1.336192,-0.700528,-0.00394,yes
-17.20841,-8.214828,-11.86345,-16.66393,-22.11745,-8.966297,8.550534,17.15712,3.909848,1.736819,-0.300764,-10.31547,26.18253,-0.31142,-1.519919,-2.56987,-0.937142,2.915332,3.387429,2.944253,-0.904451,-4.703909,-4.304348,-1.688006,-0.0492,0.000319,-0.725642,-1.002556,-0.991956,-0.716567,-0.490926,-1.2464,-1.388284,-0.089012,-0.111338,-1.015012,-1.072749,0.145317,-0.005284,yes
-21.94917,-16.28132,-23.13861,-24.39802,-23.33839,-8.563787,9.89886,15.99343,-0.664905,-20.0725,1.625854,-1.783651,26.17604,-1.828547,-2.665709,-2.695073,-1.562697,0.865077,1.964262,0.518174,0.067942,-3.7841,-4.689939,-4.876971,-3.012012,-0.007237,-0.210609,0.05102,0.173196,-0.028531,-0.666645,-1.96211,-1.978693,-0.327029,1.318007,1.234463,0.16827,0.687901,-0.004673,yes
-22.53317,-18.93078,-25.80947,-25.98876,-23.65175,-22.72078,0.274062,15.48738,-5.30852,-12.59761,-9.541003,-4.385898,26.17243,-0.81946,-1.422172,-1.938656,-0.58899,1.215424,-1.39655,-2.621624,-0.973986,-1.080366,-4.381789,-2.671365,1.131058,-0.010269,0.375544,0.734953,0.832664,0.46299,-0.376238,-0.937401,-1.090579,-0.766622,1.982247,2.291178,1.817717,0.99419,-0.002644,yes
-24.93603,-16.88845,-19.68789,-22.64519,-23.27649,-4.750395,5.884019,19.60151,-4.398627,-19.84005,-19.58562,-15.0569,26.15399,0.134461,0.713165,0.037256,0.608685,0.906995,-2.257413,-3.314217,-3.010152,1.77968,2.653242,1.247351,1.672793,-0.01365,0.713369,0.905536,1.085213,0.234044,-0.305525,-0.472878,0.024562,-0.600396,1.235007,2.275454,2.160749,1.4859,0.001155,yes
-19.81227,-15.02212,-23.28209,-20.48529,-16.07128,-17.85574,-2.550164,10.48316,0.374881,-20.28835,-3.051852,1.976441,26.14221,0.584797,0.465408,0.227285,0.292118,1.013184,0.811263,-0.592448,-3.198514,2.425435,3.479952,4.338419,2.579347,-0.009696,0.247319,0.285528,0.832923,-0.168339,-0.840696,0.582935,1.119192,0.576345,-0.164109,1.288487,0.550441,-0.223076,0.003104,yes
-22.63731,-14.66983,-24.21602,-24.10633,-22.59365,-22.28337,-5.260112,3.444783,5.391794,-2.960923,4.618034,3.399146,26.1229,1.036172,0.918179,1.648021,-0.833031,-0.561429,-1.504033,-0.373605,-1.821776,0.638036,2.75646,2.421884,3.693344,-0.001747,-0.037401,-0.190361,0.307904,0.061242,-0.608858,0.708324,0.623327,1.112084,-0.752592,-0.45133,-0.88165,-0.835359,0.002449,yes
