@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
5.557115,-35.32664,-12.69326,-43.9799,-31.58118,-22.65177,12.38705,10.12281,18.59748,-5.242211,-6.865158,-8.829047,24.68211,-0.458259,-0.649163,-0.249303,-2.037039,1.410906,3.864309,-1.579852,-3.074045,-0.6377,1.250671,3.799032,3.634392,-0.11053,0.608382,-0.321763,-0.874673,-1.287724,0.362591,1.497608,0.093676,-0.143848,-1.08528,-0.702069,-0.157485,1.570199,0.079227,yes
7.262327,-38.62249,-16.17969,-50.105,-26.9492,-22.18965,9.755241,8.719902,15.17152,-6.362871,-0.113163,2.053602,24.59176,1.032512,-1.147109,-1.941393,-2.910485,1.868054,4.243775,-2.778668,-4.466431,-3.071941,0.403283,0.856043,3.734418,0.01673,0.711026,0.039167,-0.620504,0.108577,-0.213487,0.819829,1.133387,0.077214,-0.619564,-0.54228,-2.004702,-0.365923,0.098025,yes
8.696955,-38.34427,-15.18626,-54.97111,-27.13178,-13.44718,10.284,-0.935125,7.65981,-4.837923,3.09414,5.571559,24.70635,1.456947,-1.376744,-2.780478,-2.494607,0.489027,2.878667,0.187204,-2.258678,-2.864764,-1.451985,-0.169456,3.086144,0.155705,0.297365,0.266552,-0.157756,1.459672,-0.299807,0.123801,2.087845,1.279632,0.569644,-0.468897,-1.90925,-1.752985,0.060771,yes
10.06519,-40.52895,-23.99547,-53.60287,-26.72304,-13.15564,2.712839,-3.063532,7.03363,-9.945465,-3.248165,5.402727,25.00607,1.436363,-0.225901,-2.307813,1.008356,-0.473981,4.473589,3.138138,-2.265311,-0.544769,0.114138,-4.203529,-0.25437,0.185953,-0.260226,0.601286,0.704809,1.603999,-0.251341,-0.027384,2.441518,2.033435,0.913813,-0.096613,-0.38605,-2.05344,-0.007267,yes
11.44042,-41.25713,-22.68776,-54.704,-29.24912,-12.77544,16.84427,4.721131,8.342607,-10.71084,-6.144935,4.92711,25.25348,0.826641,0.222993,-0.854871,3.301898,1.08289,4.368408,5.900969,2.223557,0.946933,-0.949243,-3.217434,-3.136141,0.108714,-0.479509,0.679451,1.183687,0.571292,-0.15854,-0.42827,0.61556,1.205965,0.725302,0.367925,0.804666,-1.086562,-0.059208,yes
13.07241,-38.29557,-23.968,-45.19677,-28.26043,-0.157572,22.1658,-5.434783,12.10628,-2.855721,-16.51127,1.103979,25.24796,0.046537,1.059451,0.619849,2.211255,0.314418,3.361985,6.572041,3.459624,-0.408725,-0.331154,0.449782,-3.421637,0.00389,-0.541176,0.209493,1.099816,-0.996197,-0.438475,-1.808132,-1.506702,0.709348,0.329695,0.170319,1.696175,0.397579,-0.065594,yes
11.32655,-38.346,-19.47435,-42.66467,-20.94863,1.895823,30.06236,11.36829,9.858151,-13.12901,-6.361479,-7.95977,25.12897,-0.245685,1.377836,1.674127,-0.239598,-0.69787,1.293118,1.548051,0.908678,0.693722,0.610284,1.52722,-0.763034,-0.049302,-0.315688,-0.067972,0.297599,-1.584355,-0.892096,-2.362295,-2.739917,-0.79305,-0.258646,0.309657,0.812854,1.46973,-0.035958,yes
10.35481,-36.68726,-22.50293,-48.56626,-29.3012,-3.681344,28.96399,10.91101,4.232234,-10.39215,-0.890986,-5.262018,25.08777,-0.733351,0.244141,1.926768,-2.201881,-1.775975,-3.029424,-2.218912,1.938869,1.23031,0.185972,1.905019,0.54697,-0.063009,-0.03013,-0.36564,-0.43783,-0.509227,-0.076638,-2.038412,-2.240494,-1.134733,-0.344501,-0.102725,-0.16747,1.326513,-0.008246,yes
11.5708,-35.17211,-15.04966,-54.21725,-32.21809,-4.54797,21.18542,1.091625,15.74824,-3.891208,-6.318975,4.294937,25.08706,-0.361853,0.290791,-0.020338,-2.413307,-2.332393,-4.247362,-3.403138,-0.981312,-1.165816,0.34048,0.119218,2.228208,-0.037625,0.159975,-0.252789,-0.869747,0.767067,0.885848,-1.024978,-0.645017,-0.525657,-1.006926,-0.555047,-0.141567,-0.03112,0.001527,yes
9.283533,-38.66181,-16.54651,-50.42989,-31.50558,-12.08279,15.50971,9.397892,15.31278,-6.544762,-7.007427,-2.288527,24.95388,-0.046031,-0.225228,-0.722068,0.751973,0.748491,-4.059832,-2.154836,-1.269048,-1.201461,-0.709877,0.316435,1.715309,-0.043179,0.259373,0.13757,-0.512911,1.192273,1.477103,0.56623,0.549786,-0.445897,-0.378672,0.137031,0.202467,-0.868255,0.003971,yes
10.05293,-35.90477,-22.55425,-53.79939,-31.5084,-15.14026,19.77382,7.218284,-1.511203,-13.3503,-2.707169,1.694526,25.0078,0.210531,0.348577,-1.350192,2.11881,2.469136,-3.31657,-1.709073,-0.115648,-3.125024,-1.717029,1.613677,-1.502804,-0.051583,0.051827,-0.078352,0.241173,0.972784,1.123821,1.431899,0.773277,0.361324,1.379502,1.14687,0.544514,-1.111442,-0.001812,yes
10.88359,-37.44707,-22.36098,-45.01533,-25.91359,-18.68436,18.89562,1.502435,6.854651,-9.211991,-1.114713,4.614732,24.91151,0.277321,0.903097,0.027142,1.493425,3.208773,-0.663673,-0.317014,-0.723447,0.316554,1.899881,2.170126,-1.928798,-0.036173,-0.048699,-0.251182,0.326486,0.016932,-0.298349,1.358408,0.548598,0.805801,1.370355,1.51371,0.228078,-0.600996,0.00594,yes
11.82342,-34.03659,-18.89338,-46.33048,-22.66841,-17.83003,10.9471,4.461116,4.352182,-11.14274,-1.196948,-6.670712,24.85033,-0.264396,-0.66513,0.810922,2.079888,2.05657,1.214053,-0.455666,0.552507,4.972689,4.76995,1.914942,-1.506949,-0.050187,-0.076919,-0.452256,-0.018614,-0.519246,-1.349651,0.492546,0.260632,0.668406,0.500874,0.799227,-0.586513,0.313371,0.017678,yes
9.784892,-35.08041,-18.24123,-46.69722,-19.88172,-14.05627,18.33799,7.159242,13.96386,1.85086,3.088093,-7.749899,24.85174,-0.052064,-0.974285,-0.170194,0.856096,-0.53697,0.466895,-0.038549,2.425878,1.601456,3.615182,1.306193,-1.287597,-0.014175,0.08564,-0.266655,-0.455053,-0.580172,-1.528955,-0.230423,-0.105002,0.258521,-1.209347,-1.057167,-1.158341,0.338221,0.017515,yes
9.280296,-40.41375,-20.55951,-42.559,-24.24149,-11.38404,17.7743,7.152418,19.79763,4.968022,4.766137,0.342099,24.78675,-0.009371,-0.974012,-1.344594,-0.158756,-2.406246,-1.419122,-0.545147,1.651722,-1.263105,1.421458,-0.886924,-0.256552,0.025808,0.204675,0.420236,-0.074749,-0.676703,-0.700178,-0.269916,0.095901,-0.27316,-1.667493,-2.32002,-1.486403,-0.209796,0.021777,yes
11.89483,-39.12992,-22.37888,-42.62059,-27.8119,-19.57288,15.28928,12.28617,7.139208,0.808537,2.434711,-5.32966,24.87243,0.578009,-0.275734,-1.170365,-0.288111,-2.204595,-0.499202,-0.797284,0.019552,-2.612283,-1.711707,-2.220644,-0.862893,0.013402,0.073889,0.406098,0.497092,-0.339417,0.220908,0.63235,0.672977,-0.577006,-0.269914,-2.052249,-0.903258,-0.323925,0.01155,yes
10.7216,-36.8819,-23.54753,-49.16257,-30.73455,-22.16734,9.745728,10.15626,1.448985,-3.514288,-5.304876,-9.163589,24.96903,0.443942,1.086777,0.937263,-0.731522,-0.610506,0.347523,0.403208,0.389872,-1.257904,-4.166707,-3.753656,-2.768282,0.044909,-0.032278,0.059106,0.707385,0.029445,0.39798,0.921314,0.905717,0.033013,0.46555,-1.353499,0.295205,-0.164574,0.004828,yes
11.95429,-38.225,-22.59904,-44.83598,-27.65816,-11.16063,18.36586,5.755079,10.07677,-2.466522,-2.979621,-7.311519,24.82761,0.090725,0.025809,1.174337,-0.554606,-0.330303,2.745323,2.85216,0.171776,0.249287,-3.851985,-1.77673,-1.651357,0.034027,-0.307919,-0.296178,0.182611,0.148639,0.019826,-0.032561,0.510791,0.462175,0.708413,0.415527,1.262103,0.308003,0.000293,yes
11.47028,-35.43232,-15.76311,-45.10891,-27.37089,-13.85255,18.25204,12.36732,12.03933,-14.22798,-11.29498,-12.50838,25.0337,0.072881,-0.829254,1.019982,0.121717,-1.353493,1.565188,2.158717,1.740673,-0.366141,-4.2759,0.367142,-0.685191,0.039636,-0.345594,-0.477671,-0.607476,0.147565,-0.077002,-0.475519,-0.321281,-0.097946,0.605792,2.021593,1.602605,0.654448,-0.024231,yes
11.97411,-39.72566,-20.3994,-47.42044,-31.14524,-10.00366,25.29692,12.03952,3.090466,-13.09454,-3.453889,-11.91405,25.01022,-0.776055,-0.798606,-0.298668,0.028464,-1.733969,-1.270837,0.878917,1.655024,0.483901,0.420525,2.02947,-0.364426,0.017502,-0.151926,-0.016396,-0.642329,0.191239,0.460359,-0.63586,-1.267156,-0.483925,0.78104,1.97475,0.534425,0.60535,-0.029166,yes
11.07609,-40.27784,-19.54744,-47.26176,-35.75847,-14.91989,17.07378,15.7174,3.111435,-19.57978,-3.232032,-10.28828,25.0759,-0.85064,-0.889369,-1.363612,-0.285233,-0.293683,-0.021989,-0.216577,-0.841484,1.65375,3.805001,2.356268,-0.139508,-0.067981,0.12806,0.250324,-0.401751,-0.267214,0.88464,0.085186,-1.419325,-1.379766,0.472868,1.450758,-0.63497,0.622104,-0.018643,yes
8.271106,-39.79527,-22.20022,-43.61724,-32.13421,-16.98115,23.34958,12.35516,16.96022,2.312003,3.136256,-10.2437,24.89402,-0.207146,-0.026112,-0.845511,0.605064,1.441588,0.359613,-2.295972,-0.956769,3.144541,1.981314,-0.099169,1.102549,-0.057997,0.560742,0.336013,0.038851,-0.428821,0.94048,0.690579,-1.245626,-1.301187,-0.460952,-0.295833,-1.45971,0.436675,0.009145,yes
9.068583,-39.84436,-21.68076,-48.43668,-28.34482,-10.47375,18.14283,8.002082,13.37321,-2.906245,-2.808712,-14.0411,24.7519,0.428725,0.03612,-0.715352,-1.502655,1.48193,1.175894,-3.350461,-3.852263,0.667881,2.197493,-1.743388,1.691842,-0.015828,0.438588,0.431501,0.461887,-0.36083,0.376718,0.149262,-0.27651,-0.293551,-0.948236,-0.758998,-0.837279,-0.304326,0.029243,yes
11.94213,-40.07296,-23.5603,-43.80767,-27.64413,-10.42866,13.28254,11.11334,13.68229,-11.52474,-4.161394,-4.524897,24.88224,1.38797,0.418715,-0.428544,-1.506932,2.080624,1.583115,-3.782272,-3.345521,-1.327924,-0.254885,-3.219251,0.903276,0.037149,0.007512,0.224951,0.49824,-0.152144,-0.063139,-0.255832,0.854501,0.389608,-0.782152,0.106637,0.372911,-1.064184,0.007295,yes
11.3842,-39.9584,-22.44417,-54.67982,-30.59386,-12.31666,5.354993,-2.923002,8.089807,-1.673943,-8.300145,-4.688472,25.00265,0.544744,1.045723,0.73734,-1.033385,1.270389,0.112572,-0.855979,-1.114864,-0.851199,1.128112,-0.270084,-1.561501,0.030661,-0.305382,-0.163371,0.154585,0.758728,0.135634,-0.855602,1.42094,1.648683,-0.045536,0.236529,1.34585,-0.934227,-0.024454,yes
14.05315,-37.64468,-23.96124,-48.03033,-20.60657,-8.144116,10.83214,1.090099,12.9623,0.421429,-10.21428,-10.40363,24.95439,-0.227594,0.593841,0.919342,-0.39029,1.231665,-0.387885,0.729293,-0.377427,-0.00668,3.049191,1.028736,-2.5917,-0.044768,-0.348678,-0.509718,-0.141214,0.800422,-0.030982,-0.976053,0.676811,1.019008,0.060094,0.461348,1.131395,-0.010653,-0.03342,yes
10.7368,-35.82988,-17.79359,-51.49227,-25.51165,-11.05317,15.08814,7.439382,9.477204,-3.238769,-1.13269,-18.90924,24.86913,-0.290401,-0.868299,-0.616371,1.732666,2.584582,-2.116618,1.498454,2.907107,-0.220419,1.728099,2.861871,-1.231805,-0.097142,0.027109,-0.336592,-0.49234,0.62562,-0.028923,-0.420977,-0.645743,-0.171642,0.413372,-0.250138,-0.693857,0.886667,-0.004556,yes
11.12787,-39.16801,-21.28887,-47.35289,-24.02691,-12.99984,12.06243,4.04501,12.95519,4.503628,-2.601443,-10.37301,24.72516,0.062151,-1.172864,-0.45776,1.112154,1.268618,-2.182556,-1.575432,-0.261468,-1.342843,1.75186,0.871748,0.685161,-0.06605,0.157284,0.341094,-0.319374,-0.323017,-0.831495,0.071923,-0.80907,-0.700926,0.332166,-1.234515,-1.548756,0.940318,0.040225,yes
11.39483,-43.53823,-26.86221,-46.35521,-15.96078,-20.47189,12.23212,10.13508,6.991268,4.925453,2.202792,-10.8628,24.63155,0.535416,0.246114,-1.035809,1.343493,1.107299,-1.094977,-2.93233,-2.031053,1.883741,0.526087,-3.660874,1.233406,0.018524,0.069781,1.001018,0.345206,-1.27381,-1.775918,0.707729,0.367139,-0.673095,0.272213,-1.48162,-1.061278,0.598642,0.066161,yes
14.03489,-39.65483,-21.71573,-45.03809,-19.03891,-14.34754,4.382985,-1.565088,7.491055,5.098616,-7.523282,-11.00104,24.74293,0.145915,1.742104,-0.467809,-1.810786,-2.187167,-0.539092,-1.100667,-1.412978,0.60207,-2.522378,-3.453674,0.877285,0.098522,-0.116976,0.796007,0.599123,-1.187474,-1.638871,1.054879,2.22794,1.073663,-0.259155,-1.071877,1.097797,0.215531,0.046762,yes
11.96037,-34.3559,-22.7592,-45.93221,-22.46916,-15.85421,4.266211,0.089164,21.62798,-0.905828,-16.97614,-12.42819,24.95287,0.016621,2.679307,1.114681,-3.174914,-4.567114,0.600294,3.096766,0.117389,0.16819,-3.542881,-0.281807,1.665341,0.151379,-0.073752,-0.078145,0.871442,-0.278036,-0.840914,1.284554,2.675354,1.550774,-1.535858,0.134467,2.482415,0.187194,0.003626,yes
11.57467,-35.04865,-25.67942,-56.61832,-31.70856,-18.00414,10.54205,2.003076,8.647183,-5.192621,-10.28035,-5.203893,25.05712,-0.263328,1.590576,1.462609,-2.566013,-4.088529,2.244201,6.549721,4.032626,-1.780841,-1.573042,4.671201,1.546846,0.10133,0.14296,-0.677988,0.554071,1.206598,0.785015,1.157413,1.155288,0.658762,-0.983679,1.04415,1.222033,0.157598,-0.031101,yes
12.70804,-32.44478,-19.30696,-56.43967,-32.46153,-15.64212,24.63642,8.937937,7.254153,-7.643332,2.17229,-5.434674,25.23135,0.371279,-0.068845,2.356194,0.330924,-2.14659,3.936146,6.619246,3.000016,-4.604095,0.723752,4.688764,1.834593,0.03525,0.170299,-0.627813,-0.214421,1.451485,1.454903,-0.329532,-1.427872,-0.512924,-0.26924,0.684573,-1.368667,0.185736,-0.046733,yes
12.34441,-32.65751,-16.12881,-52.61443,-34.48537,-3.232573,26.94649,14.17365,5.77376,0.602157,6.258507,-6.763572,25.11033,0.683386,-0.273758,1.681787,2.469285,0.527644,3.580049,2.914532,0.439518,-1.930181,0.565055,0.171206,1.580647,0.001081,0.064793,-0.109492,-0.732578,0.486824,1.057269,-2.374166,-2.847759,-1.695355,1.052925,-0.167002,-3.098159,0.119173,-0.033885,yes
13.4319,-35.8957,-15.75353,-46.27954,-31.8137,-3.559262,29.16022,9.003957,0.044214,-0.184457,-1.801745,-2.475389,25.10251,0.394761,0.47241,-0.067013,1.56486,0.399315,-1.715292,-2.225001,-0.650676,-1.10334,-1.189065,-4.875144,2.577119,-0.03216,-0.267495,0.279461,-0.840039,-0.721649,0.449039,-2.887438,-2.608017,-0.856949,2.4705,-0.12865,-2.026992,-0.337815,-0.022082,yes
14.62968,-34.69199,-19.04719,-49.35196,-29.39425,-6.145324,22.85281,4.167657,2.601251,-6.096782,-7.4373,1.219699,25.12695,0.048894,0.772487,-0.988679,-0.748863,-0.075137,-6.800912,-3.266953,-2.618804,1.733404,-1.451645,-6.037641,1.771447,-0.034391,-0.434604,0.044405,-0.440553,-0.768388,0.012932,-1.497971,-0.80059,0.31109,1.911594,0.544973,0.697702,-0.907431,-0.018102,yes
13.53921,-29.06549,-18.18283,-50.2466,-33.01051,-22.76221,15.55825,10.68756,3.32371,-10.23919,-15.35552,3.459286,25.06225,-0.648951,0.805336,-0.508768,-1.668247,0.399998,-5.310564,-3.330096,0.244432,5.916609,1.08885,-2.341771,0.050119,-0.057426,-0.2422,-0.506565,0.037242,0.029555,0.049314,1.028365,0.600198,0.906302,1.092468,0.820599,2.431119,-1.227688,-0.011813,yes
12.53522,-32.21018,-19.85756,-54.37521,-34.26265,-27.63566,17.4127,0.237836,12.80103,-1.628705,-17.15281,-0.873673,24.95851,-0.967779,-0.218195,-0.300101,0.243899,0.591961,-2.112169,-0.535869,1.547415,4.117814,2.150962,2.393026,-1.693007,-0.076797,-0.036874,-0.490867,0.580232,0.80529,-0.306558,2.209185,0.611936,1.310913,-0.386576,-0.045524,2.201643,-0.396309,0.002995,yes
11.23437,-33.10992,-17.89219,-52.10915,-27.37952,-19.36691,15.22979,12.19102,24.52737,3.025754,-8.652843,-1.178108,24.89959,-0.307901,-1.565074,-0.225092,1.216255,0.312338,1.082162,-0.589553,1.797724,3.166796,1.112625,3.065119,-1.829094,-0.07002,0.142008,-0.333342,0.574318,0.567091,-0.677285,1.247048,-0.066146,-0.023129,-1.485345,-0.786998,0.34318,0.478696,0.018032,yes
10.9432,-33.76075,-20.69302,-47.20119,-29.24994,-18.40381,20.3377,11.153,12.58849,-1.974444,1.176492,-4.926639,24.82429,-0.306003,-0.496642,1.770645,1.835334,-1.564099,1.048648,-1.577542,3.159117,1.175431,-1.691152,2.26713,0.729511,-0.01312,0.264061,0.077366,0.30145,-0.27518,-0.3017,0.360348,-0.543579,-0.806153,-1.472973,-0.718221,-1.207902,0.832039,0.03483,yes
12.79572,-36.11558,-18.89056,-47.75233,-33.95518,-21.96732,11.14799,14.2186,19.26396,-4.503191,-9.194581,-3.659701,24.77926,-0.269799,-0.722153,1.327449,0.371492,-1.908396,-0.655732,-3.139988,-0.677065,-0.038923,-0.925082,-0.562925,1.232341,0.000895,0.26936,0.43164,-0.423575,-0.45056,0.39866,0.045325,0.520666,-1.094016,-1.505509,0.157681,-0.820339,0.631849,0.035866,yes
10.22453,-33.19056,-10.50514,-47.37695,-38.79531,-21.09222,11.56589,15.01963,21.30989,-6.319994,-5.546289,4.014679,24.95307,0.333476,-0.252826,0.430877,-0.709621,0.193829,0.558521,-1.978546,-1.245954,-1.64419,-0.421287,-1.832461,0.936471,0.061895,0.323665,0.106886,-1.246759,-0.263326,0.912332,0.163816,1.350536,-0.636884,-1.340285,0.845947,0.276521,-0.211639,0.019545,yes
10.24471,-37.00578,-16.34888,-50.16381,-32.14882,-21.30137,3.915753,6.872383,19.97205,0.573118,-8.106079,0.512937,24.83968,0.71916,0.47122,-1.673081,0.235931,1.426673,1.553851,2.214276,-1.469821,-2.950937,1.266096,1.013222,1.226672,0.071805,0.141466,0.106171,-0.761145,0.126167,0.643865,-0.008576,1.184594,0.913985,-0.4545,0.241005,1.184559,-0.327591,-0.00172,yes
13.88608,-34.57978,-19.80948,-49.54356,-29.18398,-15.94419,14.06109,8.596332,4.013492,-6.619036,-8.530065,-2.330602,25.10356,0.817842,-0.558898,-2.962886,0.586485,1.330025,0.762935,2.498004,0.371077,-4.069988,1.442991,2.861664,-0.325852,0.049148,-0.347111,-0.08669,0.066444,0.301488,-0.060737,-0.924802,-0.516363,0.796594,1.009764,0.183519,1.095622,-0.550592,-0.041513,yes
14.56074,-33.06487,-22.6038,-45.48938,-31.62748,-16.77208,20.97177,10.08114,13.15748,1.976812,-2.636585,5.646298,25.06304,0.195346,-0.038261,-0.781392,0.354274,0.742829,-0.800819,0.544708,3.084346,-1.098525,-0.652196,3.012809,0.225549,-0.00133,-0.498169,-0.045206,0.761599,0.268964,-0.238882,-0.915209,-2.092453,-0.209348,1.25812,-0.433501,-0.125325,-0.888231,-0.061816,yes
12.15573,-37.95551,-22.19211,-46.78174,-32.40585,-19.54219,15.52791,15.27064,4.36724,0.193117,6.027283,-0.181259,25.08713,-1.140171,-0.431533,0.31725,0.738646,0.232068,-2.888155,-3.725577,0.459932,2.478425,1.455454,2.645857,-1.315925,-0.109101,-0.223717,0.474737,0.915949,0.454417,-0.098514,-0.265354,-1.496284,-1.037893,0.759285,-0.799206,-1.259014,-0.444202,-0.054611,yes
12.08662,-35.50922,-19.06452,-49.77335,-26.82373,-23.50646,5.905881,18.95696,14.30255,-6.093939,-0.320706,0.566012,24.84124,-0.792678,0.181507,0.494847,1.504671,0.781242,-1.196647,-5.136197,-2.560988,0.065454,-0.907641,0.494498,-2.719445,-0.158152,0.130288,0.331535,0.203881,0.374991,0.039539,0.746148,0.328861,-0.727775,-0.525128,-0.662616,-1.255342,0.126499,-0.017242,yes
9.422292,-35.51527,-19.99287,-43.70834,-30.42551,-27.01777,2.966147,6.458085,15.83308,4.693607,3.541283,-6.370084,24.66895,0.193269,1.704902,0.97874,2.283371,0.818248,-0.365921,-2.142965,-1.99572,-0.855553,-2.425318,-2.174249,-1.074365,-0.145495,0.307419,0.051363,-0.288328,-0.332367,0.097367,1.799538,2.010424,0.624625,-0.913391,-0.867097,-0.581679,1.099071,0.038007,yes
11.96407,-33.37746,-21.22919,-39.50272,-28.71144,-19.01752,1.571666,1.682481,7.751828,-4.811635,1.078907,-4.856512,24.48137,0.180067,0.551198,-0.092731,1.456867,0.647436,1.668805,1.397707,0.673297,-2.057176,-2.02489,-0.853846,0.737264,-0.069342,-0.114309,-0.434991,-0.615578,-1.422752,-0.329612,1.739329,2.334074,0.931844,0.017357,0.363864,0.308337,1.338936,0.07214,yes
13.18335,-30.49688,-16.21608,-40.5002,-27.37076,-23.61626,6.980189,13.92928,3.36484,-12.57463,-5.543769,-2.841822,24.53959,-0.089449,-0.359562,-0.830599,-0.899287,0.785808,4.676811,3.05959,1.965914,-1.027212,-2.321404,0.411633,2.451077,0.036527,-0.328436,-0.711201,-0.749143,-1.578415,-0.451499,1.121431,1.143583,-0.009709,0.313014,0.934677,0.656729,0.777738,0.069795,yes
11.10642,-35.26242,-21.41657,-44.09309,-25.11393,-16.86319,10.8874,18.58784,10.25079,-7.584274,-0.04741,2.488199,24.55921,-1.222863,-0.961214,-1.678374,-4.017759,-0.850599,4.978631,3.932894,0.117416,0.238071,0.859724,0.743243,2.212516,0.111537,-0.088243,-0.205123,-0.048674,-0.589583,-0.300509,-0.3388,-0.136617,-0.89264,0.070692,0.267658,0.094807,-0.207405,0.031543,yes
9.403868,-36.37059,-24.05217,-45.9096,-28.29523,-4.710877,13.60623,7.834976,9.447537,-5.527094,6.162608,2.212945,24.81267,-0.747446,-1.094898,-1.974153,-2.871389,-0.690229,3.586323,2.307355,-1.766324,-0.438104,0.805758,0.310853,2.0767,0.113042,0.228524,0.061503,0.559355,0.738973,0.098533,-2.018071,-1.112333,-0.744853,-0.222433,-0.233267,-0.385932,-1.053971,-0.019474,yes
7.739493,-35.24667,-25.70302,-56.88682,-32.5022,-3.577063,17.92312,5.316712,5.900832,-4.036781,-1.058066,3.678684,24.90252,0.067852,-0.106747,0.235677,-0.504997,-0.117089,0.520052,1.090742,-1.923784,-1.998268,-2.250181,-0.329422,-0.112574,0.050114,0.504655,0.210947,0.911077,1.560045,0.620648,-1.903831,-1.544164,-0.285737,0.017426,-0.433911,-0.550084,-1.17024,-0.044349,yes
11.12959,-35.97924,-23.94362,-48.46028,-27.12777,-12.32771,14.9991,11.73322,3.349299,-10.31958,-3.484176,6.946435,24.93315,0.407812,-0.479279,1.00915,1.039196,0.911721,-3.184256,-1.081,-0.737749,-1.021209,-1.932786,-0.981696,-1.656231,-0.030129,0.302569,0.326792,0.750697,0.733568,0.418214,-0.867135,-0.848651,-0.137859,0.340671,0.047601,-0.452906,-0.958767,-0.033233,yes
10.58282,-35.99183,-20.29246,-45.34273,-26.2831,-10.45452,15.64467,7.0198,3.308569,-16.43894,3.128873,-0.441418,24.74954,0.722782,-0.214289,1.385361,1.827174,1.451666,-1.155233,-2.093747,-1.825554,0.61675,0.059439,-1.360901,-1.772216,-0.038622,0.09633,0.227518,-0.113359,0.01833,0.367754,0.401302,-0.060756,0.567973,0.827411,0.374713,-0.276082,0.304204,0.004388,yes
10.02126,-38.39441,-21.7117,-46.48566,-26.84617,-17.19343,9.340457,3.294687,5.637626,-8.989946,-0.839341,-4.008161,24.73851,0.437932,0.592833,1.204487,-0.369636,0.616461,0.088293,-0.343654,-2.504731,-0.042259,-0.111048,-1.437937,-1.887314,-0.008755,-0.064898,0.273919,-0.640193,-0.208039,0.365858,1.107869,0.947533,1.024631,0.495711,-0.024673,0.092549,1.106279,0.031944,yes
11.90756,-35.11054,-19.89217,-48.73826,-25.38467,-6.920366,10.28371,0.408208,7.84042,-4.404407,-9.184989,0.294901,24.80673,0.534443,0.494786,-0.428787,0.291071,1.869309,0.890288,0.418288,1.799571,1.649313,-1.287485,-1.481712,1.523987,0.061366,-0.134646,-0.004791,-0.70786,-0.173647,0.483069,0.184019,0.830492,1.313436,-0.35977,0.069025,0.417344,0.798385,0.027832,yes
12.65687,-33.45573,-18.12133,-48.61069,-24.49468,-13.65332,15.96131,2.515362,0.872076,-16.89209,-4.516929,-2.858293,24.86078,0.177493,0.535778,-1.28474,0.767055,2.532189,1.33233,2.400646,2.572844,0.941063,-1.382687,-0.458547,2.227062,0.079598,-0.15534,-0.327652,-0.332473,-0.001429,0.19272,-0.381429,-0.100526,0.715524,-0.502447,0.829445,0.401871,0.07306,0.00788,yes
11.93723,-35.98724,-24.23158,-42.82486,-18.11231,-7.773135,14.42568,16.40732,13.93791,-18.92529,-2.440891,6.603585,24.99523,0.179772,-0.209715,-0.909325,0.390594,2.909147,-0.857154,0.686565,2.20284,-1.673759,1.040383,0.236125,0.162522,0.05636,-0.061375,-0.316762,0.497113,-0.251468,-0.658548,-0.514222,-0.579537,-0.971753,-0.847519,0.983579,0.361184,-1.448431,-0.021786,yes
