@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-16.55774,-9.162646,-13.78526,-14.67174,-16.47842,-9.941195,-12.94511,-12.69512,-4.478136,4.038838,-0.962007,-0.933763,26.58457,0.205344,1.488711,-0.958373,1.169919,1.501378,1.424775,1.819722,0.587502,-0.059492,-2.209367,-2.889856,-0.779439,0.029805,-0.386068,-0.15575,-0.444043,-0.030738,-0.950203,-1.974436,-1.851162,-0.651404,0.224523,0.724424,1.087104,-0.09405,-0.004721,yes
-18.04692,-10.3913,-16.82522,-9.227687,-12.51212,-18.01937,-18.39327,-14.6929,-4.368022,-1.403612,-4.834496,-2.333111,26.61146,-0.31208,0.448891,-1.378459,0.557322,-0.606668,-2.334024,-1.683024,-0.853526,-0.233177,-1.235405,-1.004438,-0.535452,0.015164,-0.337247,-0.437365,-0.13525,-0.535916,-1.477147,-1.777781,-1.973869,-0.63651,0.178438,1.245722,1.789553,0.341083,-0.006656,yes
-19.05089,-5.424623,-19.1527,-11.11594,-17.43215,-18.86356,-18.46906,-14.41797,-2.48548,5.159108,-0.336294,-1.993893,26.6078,-0.782244,0.076579,-1.329998,0.246378,-2.352422,-3.842051,-4.12713,-1.067642,0.791786,1.986383,2.600657,0.743702,0.007888,-0.028602,-0.626252,0.422847,-0.658283,-0.735635,-0.562417,-0.781372,-0.272891,-0.11036,0.747598,1.405041,0.203785,-0.001227,yes
-18.49598,-9.484465,-17.55449,-12.91291,-20.86738,-21.78895,-24.81185,-16.94074,-3.687567,8.096511,4.912564,1.391368,26.59934,-0.420058,-0.466039,-0.457595,-1.150428,-3.131655,-2.677518,-3.222459,-1.148665,-0.278799,1.772654,3.210652,0.254504,0.011339,0.222505,-0.207887,0.465145,-0.365412,0.618386,1.103382,1.057139,0.285291,-0.290829,-0.344151,-0.204467,-0.08102,0.005927,yes
-20.24443,-9.233171,-20.07061,-11.59724,-24.0629,-27.26666,-30.37147,-16.90941,-0.859436,9.220692,7.16775,0.922506,26.63007,0.116322,-1.185085,0.695432,-1.267621,-0.914301,-1.215562,-1.317421,-0.629381,-0.588483,0.024594,2.027802,-0.155495,0.025583,0.370164,0.04139,0.461148,0.218415,1.705809,1.905152,1.851102,0.595705,-0.233777,-1.002734,-1.910121,-0.141168,0.007851,yes
-19.55043,-10.81723,-18.65424,-14.73918,-24.85502,-27.20541,-28.55437,-19.19051,-6.575037,5.428866,7.466743,-2.518788,26.65702,0.351161,0.040288,-0.06545,-0.512738,1.766203,1.869642,2.197817,0.353797,-0.997189,-1.975266,-1.740342,-0.490956,0.035951,0.271906,0.293734,0.351067,0.782258,1.671964,1.367462,1.135491,0.781676,0.489536,-0.362603,-1.575753,0.085893,0.004124,yes
-17.94205,-10.68367,-15.12567,-16.54091,-20.00983,-22.23313,-23.18491,-16.43999,-3.984162,6.615898,8.525627,-0.816288,26.70687,0.682967,0.030364,0.77967,1.019606,3.727695,3.41013,2.418244,1.159652,-0.017905,-1.153329,-4.474448,0.410593,0.034838,0.039009,0.205225,0.038034,0.364449,0.112596,0.080468,0.07956,0.585785,0.458129,0.052861,-0.16959,0.532202,-0.003268,yes
-17.89137,-8.557777,-20.35421,-13.00476,-14.0629,-14.9575,-17.41604,-15.40647,-7.111149,-0.477421,-4.468087,-0.194016,26.7407,0.656149,0.394907,1.25562,1.61725,2.907167,1.846945,0.587166,1.865198,1.883591,0.5486,-1.416988,0.400925,0.027331,-0.1199,-0.201582,0.079441,-0.432716,-1.380074,-1.204486,-0.776729,-0.049644,0.140213,0.637962,1.840031,0.698239,-0.008553,yes
-17.65913,-10.21108,-15.32228,-7.366415,-10.82049,-16.33996,-23.84941,-13.00316,-0.680907,6.407191,-9.237078,1.813083,26.76243,0.15887,-0.336269,0.225069,-0.510371,-0.921805,-0.801873,-0.114293,1.543844,0.261772,-0.973033,1.018176,2.059574,0.013554,-0.218572,-0.160063,-0.214831,-0.927913,-1.736841,-1.194639,-0.476355,-0.820664,-0.461367,0.704079,2.4775,0.539342,-0.009641,yes
-16.41115,-9.078984,-12.27784,-11.24018,-14.91386,-20.91727,-25.28629,-11.58293,1.191293,8.276219,9.263156,-1.828849,26.7659,0.01371,-0.784306,0.609054,-1.911331,-2.809416,-2.046783,-0.419559,-0.086519,-0.435961,1.124396,4.7135,2.175748,0.003827,-0.103093,0.020469,0.011047,-0.305547,-0.514622,-0.029787,0.198862,-1.045878,-0.940451,0.202549,0.741701,0.325203,-0.007037,yes
-17.88781,-12.10441,-18.03852,-19.97506,-24.19338,-23.26262,-19.82125,-10.63254,-6.826523,-2.626088,6.750887,10.299,26.76204,-0.088673,-0.180345,0.028799,-1.855668,-2.098219,-0.6162,0.53983,-1.96781,-1.164966,2.079167,4.847808,2.219893,-0.001616,0.187413,0.485644,0.627879,0.982272,1.19444,0.964963,0.267998,-0.678032,-0.430737,0.034355,-0.824033,-0.781809,-0.002687,yes
-17.70848,-11.53264,-15.95083,-16.2571,-21.42353,-21.73009,-21.52791,-17.02438,-6.218144,9.661198,11.10543,6.441767,26.76003,0.264458,0.419291,1.408989,0.762163,0.922264,1.605171,1.254415,-1.608367,-2.105294,0.035244,0.376702,1.94678,-0.000269,0.293712,0.565935,0.427338,1.353985,1.606225,1.017594,0.333406,0.633981,-0.220352,-1.047242,-2.135849,-1.331593,0.000793,yes
-17.45383,-9.885973,-13.34179,-14.1363,-18.05675,-19.01455,-23.02945,-20.12149,-2.801017,16.11054,14.08082,8.777237,26.75728,0.970559,1.490151,2.964496,3.064244,3.184554,2.196967,0.388712,-1.085392,-1.057246,-0.256681,-0.933589,-1.734986,0.002169,0.143301,0.298393,-0.145807,0.804891,0.842705,0.311359,0.316117,1.57145,0.084184,-1.283962,-1.630843,-0.97674,0.002506,yes
-15.30585,-8.091745,-7.581255,-10.34874,-13.37086,-15.01544,-17.41012,-14.88029,-11.34793,-0.915871,7.481699,8.665931,26.76693,0.952656,1.21012,1.277897,2.398637,2.580325,1.634602,1.323033,2.642179,-1.59158,-2.943892,-3.075045,-2.504779,0.005898,-0.200823,-0.133849,-0.925445,-0.310829,-0.512504,-0.411318,-0.010909,1.171857,0.795418,-0.067717,0.004787,-0.164038,0.001592,yes
-14.23633,-6.374098,-7.400819,-7.608014,-12.29695,-15.6351,-19.93659,-17.13154,-9.547859,1.379042,3.894808,0.511985,26.76943,0.283732,0.916203,-0.634688,1.350549,1.286276,0.925881,2.086104,3.764167,-1.000902,-2.851075,-1.580534,-0.438026,0.007833,-0.450476,-0.599369,-1.162602,-1.146326,-1.156575,-0.665927,-0.326742,0.231251,0.983982,0.49601,1.062509,1.210553,-0.000658,yes
-14.55395,-7.237978,-12.53183,-7.528053,-11.40181,-15.2468,-16.45918,-5.308459,-10.80262,2.307484,0.823214,-1.9495,26.78344,-0.396245,0.037022,-1.418646,0.064866,-0.691119,0.184125,0.351174,1.826141,1.843626,0.993857,0.724111,0.478111,0.00486,-0.420023,-0.706644,-0.528291,-1.263543,-1.208716,-0.896406,-1.051838,-1.435105,0.951475,1.136538,1.518118,1.026836,-0.003657,yes
-16.41113,-5.731842,-14.03994,-8.793896,-12.60989,-14.26947,-13.0744,-6.086571,-8.078181,0.243484,9.507397,11.89482,26.78819,-0.607371,-0.920147,-1.500244,-1.500501,-0.962602,-0.407431,-0.759068,0.478882,2.145062,0.254494,2.479379,2.826334,-0.000605,-0.162857,-0.556443,0.110673,-0.859699,-0.785435,-0.883248,-1.177878,-1.765698,0.272713,1.139234,0.71922,-0.140208,-0.005031,yes
-16.19968,-8.227762,-11.35492,-9.431474,-16.66998,-14.77764,-19.08534,-11.27207,-2.864634,4.621194,8.295961,5.365066,26.78185,-0.701907,-1.404924,-0.930778,-2.493554,-2.338815,-2.18077,-2.513573,-2.890702,1.592812,1.186013,2.485588,0.997222,-0.008171,-0.010031,-0.199546,0.176075,-0.423132,-0.411835,-0.864858,-0.527071,-0.996946,-0.832332,-0.096298,-0.62053,-0.751455,-0.003921,yes
-16.45032,-10.47994,-15.49049,-14.15881,-14.47587,-17.90684,-22.41885,-11.75532,-2.791543,1.494655,12.55533,10.98637,26.7672,-0.377723,-1.145038,-0.325257,-1.668737,-1.817052,-2.307913,-2.370914,-2.705902,0.488072,2.749019,1.134828,-1.398624,-0.010807,0.1083,0.328114,0.3458,0.496014,0.001126,-0.227216,0.178773,0.073014,-1.083158,-0.239397,-1.688564,-1.551585,-0.001329,yes
-18.04389,-11.88855,-16.46044,-17.31337,-22.16289,-24.33197,-24.35482,-16.92759,-5.481884,7.611964,11.72719,3.490837,26.75308,-0.561226,-0.848263,-1.125763,-1.966675,-2.323068,-3.189924,-1.478259,-1.566196,-1.489539,-0.734897,-1.706264,-1.166688,-0.009645,-0.031928,0.845983,0.308771,1.214732,0.996047,0.776459,0.378079,1.436363,-0.695685,-0.335643,-2.112014,-0.887807,0.000528,yes
-17.37763,-9.626639,-13.11347,-13.19663,-18.9487,-21.03187,-22.29423,-16.78832,-4.329197,12.49319,13.46593,5.838815,26.74854,-0.136211,0.442095,0.326246,0.716129,-0.964844,-1.038932,-0.382858,0.181701,-1.729553,0.017962,-3.867516,-3.849637,-0.006514,-0.21754,0.872187,0.05748,1.01027,0.975533,1.016385,0.349236,1.3369,-0.065122,-0.276262,-1.306812,-0.084397,-0.000776,yes
-18.54215,-12.89573,-18.17225,-19.74594,-26.04891,-29.16474,-26.53895,-16.58656,-9.543501,-4.552558,-0.690654,2.105406,26.74295,-0.982304,2.031425,0.287324,2.387672,2.215315,1.067033,-1.617204,2.847314,-0.776802,0.873325,-5.57331,-2.216308,-0.007676,-0.097442,0.47852,0.115378,0.497744,0.736466,0.978698,0.408526,0.462208,0.762279,0.506125,0.525162,0.619482,-0.005074,yes
-16.88225,-7.765876,-13.00336,-9.36188,-17.35708,-20.68512,-23.24107,-11.01734,-9.408499,7.666727,-0.57333,-7.569099,26.73969,-1.254884,1.776056,-0.744399,1.205441,0.79142,0.645533,-0.555263,1.771843,-0.193906,0.563599,-3.46571,-1.295801,-0.015672,0.066627,-0.50606,-0.211326,-0.843524,-0.369847,-0.116636,0.314945,-0.734837,0.970844,-0.221979,1.755577,1.47006,-0.009196,yes
-23.2031,-2.661806,-15.07888,-7.292385,-11.88212,-19.17018,-31.96742,-5.576512,-6.826241,14.39182,-9.119734,-0.886748,26.71913,-0.489098,0.877357,-0.013552,0.277387,0.481131,0.861333,0.650573,-0.050229,1.554031,1.522911,0.718645,0.653803,-0.030437,0.477668,-1.220114,0.06737,-1.237137,-1.153977,-0.582949,0.451892,-1.494341,0.526962,-0.795162,2.212605,0.803528,-0.009274,yes
-21.32158,-5.863322,-18.38215,-13.3962,-22.07499,-22.80149,-22.35631,-13.43413,-6.657358,5.838997,0.351916,0.855888,26.68209,-0.049682,-1.511174,-0.579945,-2.446346,-1.946986,-1.51926,0.057979,-2.043714,1.959253,-1.416724,1.764391,2.065606,-0.041112,0.444636,-0.861374,0.499162,-0.386314,-0.309546,-0.048612,-0.166342,-0.665756,-0.098141,-0.617864,0.876165,-0.131219,-0.004511,yes
-18.76797,-9.460219,-15.55061,-16.34184,-21.2843,-23.7999,-23.72846,-15.62931,-3.148918,3.975862,2.439945,1.161927,26.61956,0.803437,-2.425529,0.541946,-1.972117,-2.185367,-0.765314,0.335632,-2.716612,0.781428,-2.112325,2.874667,0.120628,-0.041327,0.127045,-0.150586,0.274831,0.58846,0.358988,0.370183,-0.209075,-0.027678,-0.750511,-0.604954,-0.832893,-1.178071,0.001817,yes
-19.34822,-11.92254,-15.66721,-17.06888,-22.39092,-25.96656,-27.07065,-16.20951,-1.450895,5.791089,2.468785,1.734592,26.58391,0.32203,-0.879371,1.473664,0.398622,0.576936,1.215799,-1.229502,-0.223743,-0.298312,-0.708106,-0.162895,-1.68531,-0.032784,-0.04314,0.577391,0.267569,1.408305,0.879166,0.657944,0.383578,0.691773,-0.717938,0.217898,-1.272276,-1.345095,0.004676,yes
-20.17259,-11.75984,-13.72661,-15.31663,-22.65099,-21.41421,-27.93209,-17.77188,-5.522336,3.854154,4.195166,-0.722962,26.56158,-0.039728,-0.191475,0.333798,1.797202,1.014107,1.34472,0.248941,-1.098606,-1.069741,-1.856166,-2.482176,-3.361096,-0.025514,-0.150939,0.566279,-0.186981,0.800782,0.435323,-0.039323,0.676833,0.858474,-0.15621,0.659716,-0.716273,-0.386386,0.002535,yes
-19.00912,-9.110366,-11.92583,-11.9157,-18.50696,-17.91534,-26.40201,-13.48156,-6.96221,2.359323,-1.340166,-6.628218,26.54716,0.156203,0.258755,0.861975,2.710519,0.849106,0.715445,2.019213,0.606147,-0.704853,-0.455314,-1.91857,-2.919008,-0.025638,-0.106514,0.095679,-0.4865,-0.281874,-0.377035,-0.751184,0.434913,0.394219,0.403551,0.937021,0.726627,0.867517,-0.0022,yes
-19.13616,-11.82368,-15.75232,-9.932422,-18.15575,-21.10191,-22.81808,-22.48632,-5.741963,-3.589087,-8.066461,-11.46215,26.51037,0.131657,-0.163197,-0.087117,0.875844,-0.144838,-0.711751,2.095438,1.160813,0.203649,1.05986,0.171139,-1.194454,-0.032224,-0.109063,-0.01089,-0.249282,-0.854337,-0.313786,-0.576541,-0.395486,0.560349,0.641043,1.23445,1.793079,1.965091,-0.003991,yes
-19.08542,-10.59684,-10.34449,-6.208393,-20.39301,-22.54549,-19.53159,-10.82156,-4.865345,7.236138,-0.993253,-7.490854,26.48133,-0.296231,-0.415113,-0.748378,-0.550069,-0.728766,-1.511888,0.021812,0.617641,1.082747,2.518985,2.143583,1.568954,-0.040429,-0.195003,-0.052155,-0.394317,-1.000593,-0.093404,-0.201207,-1.028292,-0.254184,0.259978,-0.146514,1.102747,1.666944,0.000947,yes
-19.47616,-11.83259,-14.95287,-13.79106,-22.43216,-22.65789,-20.89011,-13.29781,-5.552524,6.715047,4.877402,-6.263913,26.43338,-0.358826,0.091007,-0.107438,-0.844188,0.234116,-0.424321,-0.729789,1.697392,1.241675,2.828934,4.452142,4.22038,-0.038074,-0.175492,0.151482,0.106217,-0.180063,0.357543,0.03636,-0.579547,-0.33501,-0.131427,-1.31327,-0.298325,0.215426,0.010827,yes
-20.32027,-11.18148,-16.06744,-12.73672,-20.01259,-24.69679,-27.25694,-14.9876,-1.643195,9.80218,2.905815,-1.382564,26.38351,-0.57357,-0.129124,-1.099448,-1.432432,0.19261,-0.434303,-1.709634,-0.933062,0.076022,-2.072421,1.454664,2.708296,-0.017979,0.012365,0.100717,0.305367,0.424011,0.369767,0.318525,0.701893,-0.516362,-0.691074,-1.796326,-1.592968,-1.587443,0.017861,yes
-20.31287,-11.07633,-13.42803,-10.8892,-17.17538,-22.14787,-22.60435,-11.91634,-1.144662,9.272562,12.24472,6.585605,26.3689,-0.607132,0.451221,0.619503,0.41671,1.182187,-1.068745,0.063426,0.261117,0.049878,-3.210786,-0.976028,-0.686997,0.010688,0.080457,0.037892,0.338128,0.622582,-0.02216,0.297425,0.83057,-0.43521,-0.325376,-0.589546,-2.041457,-2.092877,0.014749,yes
-21.53491,-11.62059,-16.60415,-14.82149,-22.05835,-24.97202,-27.22264,-16.17761,-6.689167,-4.404721,2.596412,-0.374134,26.42367,-0.110254,-0.091635,0.414987,0.939539,0.646033,0.402948,3.134667,-1.24603,-1.776724,-3.442784,-3.107175,-3.914574,0.024494,0.124062,0.123192,0.42772,0.383121,-0.065574,0.340748,0.646485,0.369056,0.394185,1.737231,-0.336387,-0.671116,0.000908,yes
-21.9045,-9.356923,-11.587,-10.66513,-15.49834,-27.864,-20.59013,-11.39722,-2.780149,-2.235433,0.151966,-10.20311,26.46674,-0.188199,0.261724,0.825986,1.082735,-0.103396,0.644178,1.000911,-0.322175,0.54117,0.566385,-3.474221,-2.932569,0.014435,0.108769,-0.01741,-0.138385,-0.292039,-0.387616,0.206062,-0.588098,0.27331,0.785151,2.191637,1.081581,1.208892,-0.01332,yes
-20.07573,-12.49936,-14.91302,-8.151063,-17.62094,-19.82398,-12.59071,-21.47731,-9.709072,-1.657743,-6.583686,-12.56108,26.45707,-0.162727,0.581582,0.935912,0.150162,0.507531,0.412975,1.054046,1.203864,1.801301,4.725148,1.021824,0.475501,-0.015315,0.121627,0.044452,-0.178541,-0.489674,-0.091728,-0.083414,-1.08083,0.799779,0.872848,1.242101,1.993237,2.196718,-0.015199,yes
-21.98346,-9.328328,-10.14366,-8.810731,-19.91107,-21.50099,-24.91576,-10.87736,3.071139,10.731,-0.53634,-1.983768,26.42438,-0.03705,0.027564,-0.332884,-0.648799,-0.686644,-0.043447,-1.836751,0.402721,2.186618,3.663432,2.367379,3.162426,-0.036008,0.268484,-0.136911,-0.368956,-0.493579,0.060794,0.276359,0.101291,0.091903,-0.592389,-0.865379,0.928676,0.844856,-0.003056,yes
-22.30907,-8.726981,-12.64626,-14.99788,-17.31433,-26.08865,-19.78959,-10.41822,-0.608305,12.7378,8.049684,-2.106299,26.36828,0.422309,0.247704,0.101715,-0.643062,0.479018,0.329688,-0.850651,2.390418,1.764793,1.219199,3.938212,4.021521,-0.026282,0.195179,-0.068166,-0.229955,0.217082,0.362672,0.877686,0.790192,-0.663273,-1.231512,-2.178234,-1.217556,-0.957534,0.013193,yes
-20.97308,-11.10529,-14.3848,-10.48572,-19.08487,-24.9489,-26.17445,-14.91316,3.602557,8.883951,4.672177,0.38163,26.33109,0.861702,-0.255894,-0.601697,-0.988548,0.214831,2.067617,2.459712,-0.455935,-2.402519,-2.007534,-0.289037,-0.481298,0.004638,0.044163,0.209955,0.172322,0.40953,0.591462,0.710983,1.065654,-0.575028,-0.871363,-1.490944,-1.840423,-2.012864,0.018906,yes
-18.46937,-10.37236,-12.28387,-10.52888,-15.63895,-16.45159,-16.21463,-7.507318,-1.150817,5.361777,10.50312,6.36383,26.3723,0.363791,0.382482,-0.079457,1.405448,1.870156,3.745871,2.856772,-1.683172,-2.061689,-3.330541,-3.737748,-2.490305,0.030329,-0.277165,0.162979,0.196086,0.256427,-0.139058,-0.428606,-0.240468,-0.748424,0.31031,-0.521294,-1.706762,-1.542617,0.006794,yes
-19.5948,-9.78511,-13.33334,-15.98797,-19.6746,-15.98143,-14.40468,-14.61249,-8.670202,4.381345,-3.208242,-8.625324,26.44556,0.213026,1.00995,0.619314,0.374594,1.575097,1.803375,1.637808,-0.435625,-0.256954,-1.51642,-2.996757,-3.645978,0.030215,-0.323558,-0.055631,0.233505,-0.049301,-0.61036,-1.495422,-1.56265,0.214338,1.490975,0.693248,0.346468,0.449344,-0.011869,yes
-21.17926,-7.474662,-13.56928,-5.219513,-7.668682,-11.84302,-11.39061,-18.98442,-4.780372,-1.663598,-6.698845,-10.05435,26.46269,-0.639176,0.429679,0.471639,-0.042496,-0.896403,-1.681219,-1.642041,-1.361856,2.243558,-1.632828,-3.241736,-2.109222,-0.005101,-0.190919,-0.550663,-0.215195,-0.697225,-1.311343,-2.018415,-1.987668,0.52026,0.764188,1.230222,1.483323,1.260998,-0.020216,yes
-18.55301,-7.504392,-10.64553,-11.26744,-15.19452,-18.23631,-20.39741,-11.35274,4.132563,4.814538,-1.710625,-9.639174,26.43698,-0.254605,-0.557646,0.29028,-0.51108,-1.453688,-2.695946,-3.104131,0.455095,2.899732,0.609851,1.195299,1.574879,-0.036992,-0.167474,-0.485336,-0.708328,-0.26654,-0.639016,-0.882161,-0.796848,0.375123,-0.342617,0.992934,1.448792,1.327876,-0.012504,yes
-22.18614,-9.36432,-11.26958,-13.10163,-22.36101,-23.73024,-21.42846,-15.94648,3.665594,-3.018962,-6.45437,-3.675357,26.35109,-0.356988,-1.587033,-0.990915,-1.637841,-3.172166,-4.096545,-4.710598,0.472767,0.180907,1.757433,1.582839,1.204255,-0.037148,0.134372,0.041752,-0.57725,-0.041022,0.586284,0.857346,0.960612,0.479063,-0.993757,0.724731,0.967252,0.372063,0.004598,yes
-20.36438,-11.62851,-13.03179,-14.60231,-19.59688,-23.51756,-24.90641,-13.85599,1.605476,8.108283,2.646015,-3.940424,26.3164,-0.765437,-0.408374,-2.191046,-0.160433,-0.482099,-1.399767,-0.812151,0.522679,-0.938715,1.753122,1.834915,1.336664,-0.016279,0.199173,0.377101,-0.108796,0.327078,1.334416,1.619754,2.042872,0.000362,-0.899537,-0.375048,-0.545098,-0.585349,0.013624,yes
-22.05851,-13.34777,-17.33072,-11.74128,-21.32833,-29.68513,-32.6891,-15.36896,-2.612293,5.476693,-0.962972,-6.882449,26.33724,0.288102,0.563803,-1.173949,-0.422928,1.549223,1.957419,2.015028,0.999667,-0.806002,1.419193,1.274715,-0.1298,0.007535,0.181711,0.370392,0.523946,0.62851,1.214471,1.414468,1.95381,-0.106747,-0.175335,-0.489595,-0.55263,-0.571722,0.00854,yes
-22.44401,-7.554538,-18.57019,-12.74977,-18.12135,-22.25771,-18.82785,-9.028102,2.577929,9.332318,4.718251,-1.352308,26.3625,0.418716,0.252441,-0.16218,0.516852,2.857699,2.37584,3.747417,0.193456,-1.104498,-1.096267,-1.376128,-0.684837,0.008786,0.08222,-0.11614,0.694593,0.338526,-0.177157,-0.04561,0.10536,-0.270669,0.133101,-0.25671,-0.445714,-0.541152,-0.002662,yes
-19.70582,-8.582292,-14.37012,-16.14253,-15.35266,-14.57307,-14.39261,-13.36208,-0.85064,3.464984,-1.116912,-5.618417,26.36571,-0.040509,-0.065483,0.614384,1.166066,1.230288,1.087991,2.778667,0.103645,-0.612877,0.73415,0.425208,-0.643604,-0.006979,-0.234966,-0.230833,0.113408,0.139067,-1.230479,-1.15454,-1.328398,-0.106604,0.482064,0.067296,0.190138,0.221883,-0.009462,yes
-19.44715,-12.74905,-15.32299,-9.817424,-8.296219,-19.19439,-15.31757,-13.89214,-4.797841,3.632801,-4.157655,-7.996625,26.3461,-0.19003,-0.674431,0.387753,0.737698,-1.208415,-1.193105,-0.667171,-0.382653,-0.369773,0.812093,0.031097,-1.112195,-0.022332,-0.085377,0.069584,-0.182075,-0.460345,-1.400196,-0.767366,-1.504766,0.087347,0.567698,-0.046316,0.473797,0.661926,-0.004897,yes
-23.75949,-11.07793,-15.88241,-7.377124,-20.08945,-25.77683,-20.55091,-12.41871,-1.988793,11.9972,5.601022,-6.778313,26.31054,-0.582353,-0.126927,-0.881878,0.161986,-2.570113,-2.03081,-2.419671,0.7547,1.236958,0.801492,1.521793,1.193296,-0.024215,0.2298,0.104637,-0.241048,-0.653185,-0.342765,0.018703,-0.848508,-0.114593,-0.052454,-1.161014,-0.561714,0.32979,0.006126,yes
-21.36732,-9.678874,-15.87529,-13.44399,-21.79503,-22.62135,-19.08455,-11.41306,1.298142,9.126675,1.514769,-6.333335,26.27843,0.262754,0.631085,-0.324424,-1.282832,-2.243081,0.098408,-1.177246,0.304665,0.809074,-1.361518,0.444563,1.706342,-0.007082,0.197789,-0.008081,0.103674,-0.105593,0.582021,0.616053,0.075151,-0.015689,-0.405817,-1.205416,-0.888468,-0.560692,0.015043,yes
-21.6575,-10.75201,-18.50336,-13.51932,-21.45382,-23.01364,-24.60747,-10.82813,2.286157,4.725507,3.655843,-0.483584,26.27847,0.882098,-0.195056,-0.234768,-1.089592,0.033795,0.535749,-1.208833,-0.81298,-1.464571,-3.984113,-2.590093,-0.403923,0.016025,0.104867,-0.228481,0.542167,0.409052,0.975777,0.717261,0.693615,-0.250851,-0.58359,-0.512824,-0.918249,-1.35859,0.014828,yes
-19.18437,-9.756581,-15.63463,-13.16049,-18.82944,-20.08394,-19.17552,-13.16411,-2.889945,0.461058,-0.962249,-2.612278,26.32673,0.066687,-0.680773,0.58257,0.835523,0.399735,0.603882,-0.896836,0.322744,-1.048095,-2.822184,-2.355302,-3.117044,0.032762,-0.204752,-0.243853,0.446299,0.294198,0.613774,0.18715,0.581962,-0.048394,-0.201842,0.716369,0.102623,-0.667235,0.003674,yes
-20.44047,-12.01435,-17.17658,-12.96684,-21.40327,-24.36679,-26.54959,-15.60809,-7.217602,-3.590553,-6.110935,-10.65846,26.36652,0.040015,-0.613401,1.375458,1.14807,0.987361,1.302757,0.908201,-0.508594,-0.752405,-1.032295,-1.669519,-3.187961,0.030003,-0.204045,0.102385,0.256229,-0.238439,0.060176,-0.079187,0.607284,0.183767,0.460749,1.718221,1.433496,1.183507,-0.008415,yes
-21.6424,-12.45157,-13.62583,-9.542621,-19.82163,-18.92537,-22.59767,-7.409359,0.809547,-0.826218,-5.378352,-16.83112,26.39821,-0.339965,-0.37901,1.10196,-0.930674,0.349006,0.650654,0.674045,-0.089498,-0.556219,0.744417,0.497391,-0.237815,0.004298,0.041684,0.212316,-0.309184,-0.751184,-0.258268,-0.599564,-0.013712,-0.130484,0.385135,1.270889,1.377922,2.381277,-0.01288,yes
-20.22841,-12.47153,-12.63047,-9.587901,-16.02092,-17.07914,-18.35539,-16.24847,-3.325614,0.207669,-2.483702,-9.313968,26.39274,0.065201,0.165987,0.786681,-1.398688,0.360042,0.116426,1.042145,0.311978,0.593238,2.823693,3.151042,4.073996,-0.011817,0.109606,0.219192,-0.725587,-0.332209,-0.488446,-0.887981,-0.699295,0.187452,0.259204,0.343963,0.675188,1.507198,-0.004607,yes
-20.99023,-11.42304,-12.39788,-19.50332,-19.77559,-20.47449,-19.9024,-13.2914,-7.617036,2.284033,-0.288912,-4.473596,26.3351,0.262514,-0.008889,-0.66896,-1.647016,-0.577947,-1.800774,-1.03237,-0.739963,0.204761,1.604264,2.124027,5.158364,-0.010729,0.187389,0.205831,-0.433425,0.721694,-0.028023,-0.393594,-0.340889,-0.106378,0.031496,-0.613475,-0.759831,-0.595404,0.01,yes
