@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-20.26626,-9.473382,-14.75011,-8.195335,-18.90972,-21.92794,-22.69846,-10.90191,-4.228789,6.291603,-10.28851,2.244829,25.96331,-0.181726,-0.065331,0.363322,1.043402,-1.558032,-1.801546,-0.034347,1.102401,0.773573,-0.79242,-0.579233,-1.733459,0.006603,0.078084,-0.246894,0.438649,-0.697159,0.402906,0.522158,-0.595762,-0.646546,0.033474,-0.038899,1.425967,0.106126,0.004862,yes
-22.7566,-12.29052,-8.7646,-2.84945,-26.72433,-35.88427,-28.5934,-14.02541,5.573288,9.488338,5.840083,-12.12847,25.99008,0.063781,-0.147941,0.84364,0.140594,-0.341085,-0.995978,-1.161809,-0.584959,1.933442,1.141559,1.32074,-0.870258,0.008291,0.234177,0.079024,0.110586,-0.747713,0.950392,1.307015,-0.023843,-0.700695,-0.239104,0.171556,0.662018,0.949166,0.000252,yes
-17.83162,-8.888148,-9.160962,-7.712432,-17.67861,-26.15934,-29.48,-16.51242,1.333753,8.864035,1.441107,-3.697745,25.98977,0.249794,-0.681088,1.130122,-1.625255,0.88178,1.952976,0.107478,-1.312105,0.848169,0.929736,3.228687,0.051978,0.004296,-0.121739,0.119991,0.182679,-0.422854,0.213695,0.69907,0.781541,0.54932,0.324031,-0.453406,-0.520433,0.647886,-0.003787,yes
-20.11555,-11.31572,-8.550269,-7.774907,-17.03291,-26.78432,-32.85596,-19.57571,4.583451,15.21538,7.528185,1.622607,25.99818,0.404361,0.588415,0.313507,-0.885219,1.180117,2.849521,1.981702,1.344262,1.614515,-0.544976,-1.10303,1.564144,-0.00224,-0.234853,0.12231,-0.05446,0.012883,-0.158732,-0.111619,0.860403,1.013531,0.030397,-0.668631,-0.885856,0.446364,-0.003676,yes
-20.3378,-13.36623,-9.206665,-13.85888,-19.34654,-16.71304,-20.02979,-14.68728,0.506975,8.076763,5.01087,-4.370818,25.98074,-0.960712,0.166447,1.541782,-0.557962,-1.250159,-0.228946,2.301604,2.884389,2.553192,-2.216183,-1.969514,0.288768,-0.007066,-0.0973,0.096252,-0.270787,0.456244,-0.048778,-0.961226,-0.019516,0.724548,0.037322,0.161292,-0.506363,0.302801,-0.000185,yes
-19.4817,-7.10941,-7.174212,-4.202318,-19.98979,-26.35982,-23.40999,-8.21667,14.05925,7.157094,-1.459948,-3.971214,25.9834,-0.505233,0.039843,0.36551,-0.328639,-0.068777,-0.463112,2.043145,2.384448,1.232916,-0.628636,-0.50944,1.243166,-0.004408,0.159114,-0.056437,-0.549211,0.119512,0.259578,-0.220191,-0.337949,-0.141599,-0.75496,0.500012,0.612859,0.108426,0.004062,yes
-22.95211,-10.15907,-2.140082,-12.28854,-22.45096,-27.51632,-22.69496,-7.769998,9.361813,1.812265,-3.912399,0.543007,25.96183,0.21809,0.074455,-0.249813,0.377676,1.262339,-1.196838,-0.020821,1.79054,1.225577,1.778025,0.400078,1.72647,0.004452,0.443975,0.225026,-0.779714,0.20742,0.363105,0.713209,-0.468638,-0.740617,-0.877946,0.250307,0.629144,-0.102887,0.006805,yes
-21.33457,-12.72008,-10.25601,-10.20328,-15.82458,-23.69824,-21.30765,-11.11212,6.320611,15.20445,9.442621,5.381524,25.9856,0.610531,0.352224,-1.536751,-0.755478,1.221759,2.232514,1.453171,1.18319,-1.496478,-0.042018,0.77647,1.387424,0.012309,0.253344,0.14461,-0.318251,-0.035691,-0.510342,0.7276,-0.202044,-0.434874,-0.571331,-0.822856,-0.1365,-0.509056,0.005363,yes
-18.32092,-10.18861,-8.914829,-8.970021,-15.11745,-24.02802,-21.18507,-4.286858,10.50418,12.94321,1.559974,-0.414835,26.0019,0.701281,1.135386,-1.405656,0.692558,-0.079902,1.989285,0.253399,-0.218066,-0.471839,-1.257956,0.533251,-0.297795,0.018599,-0.149475,-0.31614,0.034903,-0.321373,-0.936505,0.036769,0.022398,-0.664469,-0.369256,-0.82341,-0.173164,-0.240557,0.002409,yes
-18.74464,-5.333519,-11.47059,-9.638965,-17.54775,-16.9414,-16.89908,-4.042291,6.00568,1.381532,-0.313784,3.444828,26.02491,0.519893,0.232429,-0.647824,-0.664537,-1.949367,1.581829,0.895814,1.214382,-0.77503,-3.224925,-1.258528,-0.289983,0.015336,-0.332261,-0.726741,0.445009,-0.187398,-0.545369,-1.128903,-0.676389,-0.886193,0.141705,0.541723,0.133192,-0.048291,-0.000895,yes
-20.74067,-8.175419,-8.561073,-9.107903,-21.98889,-20.94832,-23.63225,-12.39524,7.160085,2.433946,3.632056,0.022382,26.03517,-0.483964,-1.446348,-0.51976,-1.27466,-1.834624,-0.687651,0.369848,-1.547402,-0.981426,-0.747571,0.551755,1.36239,0.014984,-0.318948,-0.579022,0.504591,-0.395129,0.359453,-1.158552,-1.017102,-0.897803,-0.181075,1.082282,-0.113106,0.018175,-0.004969,yes
-17.52523,-12.56453,-13.67201,-13.45702,-22.13569,-17.32894,-15.60498,-0.986016,4.117508,4.334456,2.113942,3.713002,26.04564,-0.458154,-1.990615,0.245346,-0.708857,-0.627725,-2.073532,-1.986998,-2.583107,-0.533159,2.411406,1.433179,0.315879,0.009639,-0.153558,0.2991,0.411693,-0.022927,1.063332,-0.454447,-1.167405,-0.842701,0.220008,0.521526,-0.459425,-0.324345,-0.008959,yes
-21.35044,-13.80485,-10.41292,-13.43429,-21.9966,-27.2725,-19.98288,-13.552,6.541138,7.728892,3.104884,6.263027,26.06645,-0.404436,-0.648204,0.670715,-1.260929,1.056543,-1.975794,-3.390705,-2.808338,-1.498148,1.335289,-1.378131,-0.50985,-0.003399,0.244364,0.823571,0.073892,0.367229,1.016863,0.585143,-0.470486,0.144866,-0.084394,-0.647983,-0.610725,-0.395363,-0.011096,yes
-20.73052,-12.47188,-9.317939,-11.02006,-20.68252,-24.14697,-28.65875,-16.37944,3.649359,10.79109,7.115696,1.9039,26.05747,-0.287661,1.328855,0.815406,-0.786036,1.921707,-0.046334,-3.060932,-2.368653,0.583369,-1.658725,-2.590708,-0.975586,-0.020267,0.26105,0.596162,-0.360929,0.490837,0.295623,0.794413,0.6852,0.491527,-0.217619,-0.595038,0.197633,0.029219,-0.007443,yes
-21.16021,-11.46277,-7.384532,-16.63103,-17.43276,-27.41828,-34.0589,-18.74022,-0.096581,5.882076,-5.759475,-1.622318,26.01226,0.65261,1.011773,-0.435332,0.600074,1.974973,1.224464,-1.445614,-0.930301,-1.961661,-1.952422,-0.489926,0.031306,-0.025544,0.059371,-0.139885,-0.512631,0.73088,-0.569899,0.171246,0.815293,0.248649,-0.125666,0.826894,1.785118,0.275155,0.000303,yes
-19.05865,-7.091302,-11.10918,-15.78883,-14.80908,-17.48772,-23.87164,-10.23518,10.35321,-3.03576,-6.40742,2.777743,25.97141,0.318574,0.160208,-1.006277,0.814828,0.391176,0.298406,0.466455,-1.064491,-1.389498,1.080073,1.977239,0.191397,-0.016505,-0.308883,-0.736258,-0.233233,0.337275,-1.079908,-0.981731,-0.055114,-0.214247,-0.194881,2.069833,1.953665,0.004615,0.006674,yes
-18.92332,-11.43627,-11.69396,-8.049533,-15.05845,-24.4798,-29.60451,-21.27564,-6.619095,4.880205,7.416809,5.982634,25.98176,-0.410696,-0.763304,-0.981598,1.593039,-1.027684,-1.291934,-1.077934,-2.217173,-1.140047,4.10036,5.263487,0.282434,-0.003762,-0.42479,-0.341095,0.379414,-0.390806,-0.958057,-0.663015,-0.153203,0.368169,1.165706,0.924199,-0.165947,-0.431076,0.007245,yes
-20.25609,-11.68408,-12.19461,-11.23667,-19.91379,-24.12417,-28.55367,-20.43418,-0.036876,16.69239,10.41375,-0.941592,25.99019,-1.300424,-1.464895,-0.077628,0.403858,-1.976503,-3.69679,-3.520344,-2.796452,-0.801841,5.664051,4.300909,-1.078076,0.002211,0.003401,0.178523,0.520427,-0.473361,-0.081956,0.11982,-0.072582,0.842107,1.080544,-1.108883,-2.129986,-0.54297,0.004401,yes
-22.61497,-12.98289,-11.7498,-10.94192,-20.01883,-30.55972,-37.10754,-24.72658,-0.601771,16.5198,12.14738,1.649517,25.98406,-0.66184,0.118851,0.997415,-1.148469,-1.631474,-0.093011,-0.218229,1.776523,3.573038,0.376584,-2.481497,-1.489337,0.001323,0.51089,0.557787,0.278834,-0.360103,0.662634,1.07741,0.946208,1.278103,0.809227,-1.920975,-2.743897,-0.470364,0.002323,yes
-23.71495,-13.64247,-11.46939,-12.32335,-22.2114,-32.93172,-37.72184,-22.49197,3.335345,19.4647,12.73184,-0.446078,25.98131,0.46115,0.611748,0.606351,-0.181222,0.283293,0.298043,-0.326309,1.149198,1.65668,-2.602453,-4.800198,-1.637565,0.002956,0.654852,0.440653,-0.151003,0.097618,0.96322,1.209241,1.198473,0.68226,-0.274719,-1.665955,-1.362121,0.300219,0.000969,yes
-20.50309,-9.862827,-7.069494,-13.24854,-22.06702,-20.54109,-26.11157,-11.36414,9.559986,5.376971,-6.149721,-1.711808,25.99282,1.262969,0.987308,0.070584,0.085064,1.155588,2.0977,2.056091,2.200516,1.676827,-1.371266,-3.905443,-1.789644,0.007479,0.027998,-0.229839,-0.300077,0.134851,0.591984,-0.161733,-0.029193,-0.692627,-1.350436,0.350027,1.464924,0.947961,-0.000438,yes
-19.00628,-10.18538,-11.50301,-10.98947,-17.47323,-27.64328,-35.68321,-21.36941,3.165648,9.251538,-4.438689,-7.448757,26.00059,1.011431,0.304139,-0.369228,0.275183,1.446068,1.254058,1.334862,0.402851,-1.227332,-1.791796,-1.797726,0.57317,0.003976,-0.485046,-0.357103,0.022083,-0.246093,-0.227562,-0.141744,-0.10593,-0.132015,-0.543759,1.161954,2.011718,1.140338,-0.003273,yes
-18.65446,-9.774899,-11.38008,-11.18354,-16.60997,-22.71544,-27.8464,-14.28527,7.867214,14.77005,1.205423,-3.79736,26.01181,-0.796991,-0.876539,-0.01518,-0.702418,0.747057,-1.379686,-1.194781,-1.313438,-1.737137,1.721388,3.341886,2.145099,-0.001377,-0.634548,-0.236152,0.148097,-0.255034,-0.591773,-0.460724,-0.650181,-0.232127,0.073948,1.283816,1.702464,0.583048,-0.004063,yes
-19.58211,-12.16573,-11.16024,-11.97993,-17.70958,-25.57425,-30.18011,-19.01715,-1.95493,5.809175,0.065639,3.46255,25.9917,-0.934098,-0.241846,0.759647,-1.017945,-0.650249,1.328017,0.769476,2.246102,0.64487,1.66099,1.634727,2.096752,-0.008983,-0.272977,0.003585,-0.132476,-0.067412,-0.546081,-0.221238,-0.390025,-0.016703,0.742785,1.067699,0.795195,-0.450319,-0.000298,yes
-24.20013,-13.25535,-7.316779,-16.26539,-18.21356,-28.47403,-34.83702,-19.10746,3.43459,15.70509,8.307547,3.558033,25.99038,-0.937005,0.079539,0.246633,-0.543544,-0.75512,-0.242898,-0.912119,0.118256,1.110466,3.321422,2.89065,0.363806,-0.006359,0.365858,0.063564,-0.72925,0.330473,-0.049871,0.150996,0.522702,0.262677,0.527225,-0.237835,-0.371216,-0.174655,0.004598,yes
-20.90393,-9.654384,-9.736424,-13.53827,-19.92269,-18.1239,-28.34052,-7.72781,8.60631,17.08897,0.183884,-0.642691,25.96639,-0.283449,-0.155973,-1.162512,-0.141313,-0.53325,-0.420528,-0.756594,-0.396513,1.062791,2.74668,2.403868,-0.787776,0.004976,0.240599,-0.272466,-0.716394,0.290648,0.280716,-0.516516,0.200442,-0.619805,-0.269757,-0.549618,0.19525,0.644027,0.007919,yes
-22.67858,-10.63288,-10.85882,-13.12209,-19.27902,-27.65511,-33.32679,-19.33866,8.138926,25.73727,15.59955,0.07429,25.99266,0.706976,-0.601656,-2.700349,0.511631,0.439203,0.249566,2.181765,1.321255,0.690025,-0.010632,1.101235,2.714088,0.014637,0.025471,-0.110067,-0.012138,0.109322,0.357534,-0.142344,0.294974,-0.294715,-0.490806,-0.91076,-0.190984,0.783571,0.004278,yes
-21.76013,-14.25683,-15.20178,-14.25815,-19.8431,-28.08635,-34.7182,-20.88411,1.006859,14.52649,8.438976,1.265541,26.01543,-0.553096,-1.263576,-1.348831,-0.092293,0.156168,-1.500793,0.224743,-1.454424,-0.493695,0.578925,3.505685,4.141744,0.020113,-0.164301,0.282617,0.892394,0.21455,0.315898,-0.164519,-0.355748,-0.580829,-0.438406,-0.282352,-0.017158,-0.10243,-0.00352,yes
-20.23715,-13.9624,-18.08585,-13.3473,-16.05733,-22.24498,-20.73936,-5.923031,10.68444,16.93317,9.686176,16.17436,26.03904,-0.674825,0.083006,0.279101,-0.021446,0.687843,-0.414483,0.072084,-0.826362,-0.565319,-0.148503,1.384821,1.8169,0.007463,-0.173217,0.447165,1.144048,0.175621,-0.011051,-0.272543,-1.268999,-1.158192,-0.526712,0.148048,-0.189508,-1.716615,-0.010281,yes
-24.89012,-14.3075,-12.86707,-13.88713,-20.75269,-28.33293,-33.51052,-21.70774,4.865077,24.38564,20.669,12.01599,26.04377,-0.414052,0.914783,1.809731,1.197973,0.921918,-0.911096,-1.480491,-2.226849,-0.501566,1.403854,2.176283,-0.851332,-0.00904,0.328476,0.33384,0.424682,0.263957,-0.037469,0.36924,-0.31088,-0.033291,-0.134066,-0.299779,-1.062063,-1.554958,-0.011774,yes
-24.48771,-10.19251,-10.63067,-13.41483,-15.38501,-29.60423,-33.57021,-23.05865,3.383222,20.06517,16.40865,3.783562,26.01581,-0.228629,0.54499,1.440613,0.744605,0.001075,-1.407996,-3.310613,-4.083491,-1.939601,0.317145,0.818398,-3.372451,-0.022193,0.430938,-0.154623,-0.237863,0.10532,-0.268748,0.475027,0.310752,0.53324,0.072612,-0.381945,-0.915165,-0.396827,-0.006027,yes
-21.70511,-11.56786,-9.880712,-8.234515,-15.56967,-28.9622,-35.70523,-23.45054,2.149638,19.97975,15.95916,3.204281,25.98185,0.866188,0.174634,0.193825,0.844467,0.312205,0.842162,0.361689,0.007685,-0.476882,-1.152794,-1.521418,-1.038373,-0.023928,0.425581,-0.136189,-0.511271,-0.253935,-0.150448,0.861583,1.444922,1.720188,0.475099,-1.004105,-1.41451,0.624353,0.002822,yes
-22.9728,-12.60727,-12.37596,-12.45058,-18.64347,-28.97032,-36.19507,-25.46909,2.344157,20.72184,16.13309,3.717957,25.95904,0.839743,-0.320036,-0.102262,0.681907,-0.351042,1.084022,0.704756,0.72257,-0.214603,-0.779901,-1.342152,-0.073714,-0.015228,0.422571,0.127813,-0.281836,-0.111947,0.221779,0.849346,1.796188,2.268123,0.845045,-1.085084,-1.36783,0.856523,0.010172,yes
-21.31664,-12.22695,-11.0253,-10.14692,-17.56244,-24.43908,-30.38965,-20.4641,3.000199,18.29334,13.19969,6.856929,25.95252,1.179668,0.666351,0.024811,-0.040355,0.345734,2.150811,3.736434,3.971064,1.01143,-3.06815,-3.815991,0.621067,0.001585,0.086067,0.2729,0.018345,-0.222871,0.138448,0.413135,0.642176,1.286271,0.331434,-0.840163,-0.799332,0.411574,0.011509,yes
-20.48323,-11.46314,-10.56969,-9.049096,-16.14384,-26.44569,-32.70422,-20.93902,1.884926,17.00887,11.07762,1.588667,25.95434,1.727486,0.938198,0.115941,0.627281,1.093204,2.184411,3.982955,5.275436,1.541467,-4.150598,-4.873466,0.080443,0.015912,-0.224353,0.196352,-0.031852,-0.362167,-0.031694,0.220225,-0.078621,0.217988,-0.213693,-0.349006,-0.213993,-0.046532,0.006223,yes
-17.05156,-8.80817,-10.65979,-10.13703,-15.09081,-19.47047,-18.76848,-5.860257,7.436405,6.495486,-0.593066,7.374259,25.99212,0.852649,0.910018,0.17645,-0.242577,0.282324,2.357642,1.933471,4.162608,0.30225,-3.668262,-3.752419,0.942419,0.01805,-0.660998,-0.232166,-0.090482,-0.361114,-0.418868,-0.470811,-1.595852,-1.693595,-0.762476,1.14847,1.173903,-0.544741,-0.002374,yes
-16.46791,-9.625676,-11.97901,-9.319121,-14.41326,-20.53257,-22.09088,-6.393831,7.833388,5.867781,-1.337862,3.861506,26.0188,-0.118511,0.539891,-0.337341,-1.027819,-0.477806,2.08173,1.21313,1.716735,-0.928479,-2.224874,-2.443903,-0.46705,0.007653,-0.742899,-0.3412,-0.016316,-0.283873,-0.477257,-1.016097,-1.785066,-2.341432,-0.353081,2.221842,1.822552,-0.743024,-0.006899,yes
-19.06105,-8.595599,-9.43839,-11.22479,-17.01611,-15.60742,-26.02896,-6.923656,1.53722,5.522576,0.645335,10.4326,26.01054,-1.202321,-0.295325,-0.200959,-1.018375,-0.963099,-0.151906,-2.857914,-2.717562,-1.565978,1.711338,0.838743,-1.828892,-0.006158,-0.186941,-0.28848,-0.03662,0.094283,-0.005843,-1.167414,-0.826152,-1.55141,0.677848,1.948879,1.220773,-0.730885,-0.003385,yes
-20.07104,-8.869975,-12.86709,-13.64431,-17.57022,-17.96856,-23.00833,-11.82365,0.192123,6.370962,-1.761092,-2.275757,25.98339,-0.959524,-0.165129,0.223063,-0.404186,-0.670371,-1.641302,-2.546684,-2.991638,0.710177,4.268813,1.943712,-2.24902,-0.00648,0.232657,-0.363825,-0.014793,0.227645,0.096362,-0.514351,0.211156,-0.062898,1.154228,0.651743,0.82277,0.265386,0.004676,yes
-21.2616,-10.66264,-11.22054,-13.06631,-18.32783,-21.512,-32.59932,-16.73316,3.427145,14.80058,3.812265,1.298432,25.97903,0.338452,-0.179873,-0.28685,-0.082976,0.34939,-1.617912,-0.317384,-1.240258,2.872161,2.829291,0.157637,-1.821022,0.008191,0.532421,-0.107094,-0.057002,0.193967,0.140906,0.353384,1.425838,1.266086,0.569303,-1.173635,-0.196263,0.761436,0.008421,yes
-20.16526,-9.417799,-9.972619,-10.41929,-17.10925,-25.78679,-31.53912,-16.44727,10.43931,22.57284,6.797234,-2.816507,26.00215,0.274388,-1.336957,-0.36836,-0.357291,-0.652243,0.242977,0.998643,0.663594,2.623593,0.474866,2.010502,0.855942,0.023856,0.281429,-0.031121,-0.061565,0.06724,-0.052975,0.446008,0.936527,1.358194,-0.647597,-1.725948,-0.453569,0.590733,0.004152,yes
-17.32168,-9.22105,-12.31988,-13.25218,-15.49964,-19.78787,-23.35049,-10.81313,10.77443,11.56809,-2.845642,1.597867,26.04211,0.842827,-0.244879,-0.19026,-0.071986,-0.267636,0.672874,2.498612,1.785254,0.323826,-2.259863,-0.175969,0.425806,0.020778,-0.138213,0.114133,0.10477,0.150655,-0.159301,-0.321349,-0.377545,0.444184,-1.177285,-0.743874,-0.429825,-0.272851,-0.004572,yes
-20.66906,-16.27556,-14.15923,-15.33783,-22.24553,-17.61574,-22.63953,-11.46569,9.636445,10.36154,11.62037,1.854237,26.07113,0.195433,-0.28823,-0.133059,-0.073479,-0.626732,-0.556654,0.727953,2.286575,-1.253641,-1.816351,-0.157331,-0.418769,0.007987,-0.183437,0.373061,0.152238,0.29953,0.183217,-0.930557,-1.113498,-0.666418,-0.973538,0.275903,-0.744615,-0.714797,-0.010514,yes
-16.79556,-8.458158,-10.07854,-10.96697,-17.09787,-22.23316,-24.55606,-10.29768,5.44771,9.606919,0.52085,1.09209,26.04843,-0.313134,-0.133572,0.119351,0.528395,-0.45987,-2.82484,-2.069762,0.169169,-1.075647,0.255528,-0.907572,-2.547923,-0.006737,-0.355352,-0.019029,0.027952,0.091296,0.058907,-0.622729,-1.413612,-1.846921,-0.584855,0.941125,0.371545,-0.255864,-0.008363,yes
-19.45115,-11.2404,-11.75858,-11.92929,-19.4438,-27.34741,-27.29657,-5.272123,6.834469,14.47167,4.327332,-4.657462,26.03893,-0.064815,0.472696,0.238023,0.840167,0.359958,-2.66095,-2.284663,-1.860452,-1.544361,0.596685,-1.34677,-1.231177,-0.014957,-0.22963,-0.169508,-0.168558,-0.279405,0.161123,0.280389,-0.514889,-1.634475,-0.248421,0.278025,0.785167,0.697919,-0.002361,yes
-19.4963,-12.40649,-12.92345,-12.31448,-19.19985,-29.04623,-31.37078,-13.06407,6.797184,10.79066,-3.736983,-7.885898,26.02453,-0.803807,-0.720486,-0.236041,-0.072331,-0.466445,-1.388622,-3.063138,-5.375837,-2.455087,1.239244,2.276475,-0.447311,-0.009567,-0.031667,-0.174666,-0.291343,-0.524812,0.251905,1.283358,0.885218,0.233012,0.038169,-0.495765,1.054961,1.54592,0.002908,yes
-19.64277,-11.93791,-11.54666,-10.46324,-19.39475,-27.51396,-30.65549,-19.38476,1.239904,12.75309,7.015441,0.187344,26.0083,-0.707381,-0.842313,-0.798153,-1.170141,0.18217,0.127181,-1.349806,-3.113298,-1.806024,-0.918083,2.17648,2.020519,-0.002404,0.089828,-0.08001,-0.293935,-0.267408,0.345885,1.237314,1.436903,2.037595,0.553499,-0.747504,0.535976,1.107281,0.003382,yes
-20.71879,-11.71183,-11.36471,-12.06165,-19.45462,-29.09299,-38.19229,-30.12055,-4.030445,16.66243,10.55917,-3.566869,26.01591,-0.150186,-0.349398,-0.819278,-1.090511,0.88855,2.197886,1.888898,1.960652,-0.75397,-1.465914,2.605608,3.555826,0.001528,0.376951,0.435052,-0.028955,0.430979,0.499035,0.825925,1.637146,2.655059,0.878631,-0.760051,-0.670837,0.595579,-0.002257,yes
-22.37681,-15.79929,-16.52872,-17.90641,-18.40557,-26.68813,-30.63484,-12.31038,3.218165,6.945375,8.061656,3.285621,26.03122,0.057515,-0.112898,-0.940036,0.01222,1.411883,1.732366,2.423835,4.659277,0.372575,-1.788258,1.168542,2.303661,-0.003594,0.333974,0.607212,0.40226,0.813516,0.153766,0.337166,0.635497,0.869934,0.309176,0.12036,-0.825009,-0.214269,-0.007134,yes
-18.88021,-12.22279,-14.5288,-14.04545,-15.25169,-18.46972,-21.93661,-6.798001,2.038205,6.364949,8.767951,8.344094,26.02071,0.698502,1.090067,-0.309877,1.491383,1.413872,1.938411,3.23577,4.013171,0.848766,-2.125922,-0.573742,2.389014,-0.020259,-0.040357,0.259789,0.487649,0.321488,-0.455628,-0.615303,-0.793881,-1.217237,0.224293,0.96934,-0.732956,-1.003861,-0.006333,yes
-20.27448,-12.24692,-14.66479,-9.410243,-14.4368,-24.16376,-26.66415,-7.749643,0.068452,8.960543,13.75376,5.750168,25.98793,0.538145,1.474015,0.958447,1.606493,0.688339,1.94275,1.154241,0.210113,-1.061513,0.013723,-0.358891,1.532582,-0.027178,-0.363771,-0.224636,0.726295,-0.290865,-1.137295,-0.95557,-1.379713,-1.898778,0.329152,1.097976,-0.364322,-1.070205,0.000664,yes
-18.27745,-8.037679,-13.84606,-8.852814,-14.36964,-20.66312,-23.99878,-12.33506,1.788241,5.025238,4.844412,7.145926,25.93626,-0.592288,0.156091,0.669726,-0.280208,-1.027817,-0.983823,-1.44571,-1.900954,1.084537,2.479794,-0.295457,-1.07794,-0.018343,-0.451076,-0.572496,0.605748,-0.574933,-1.195577,-0.903047,-1.213582,-0.966167,0.285781,0.58422,-0.101704,-1.041812,0.010752,yes
-19.98747,-10.52177,-12.07786,-12.47026,-15.4049,-15.87767,-23.83255,-8.491284,-1.964417,7.683845,8.228971,11.54762,25.93755,-1.115945,-0.76909,2.20164,-0.556311,-3.053746,-1.584366,-2.133991,-1.877548,1.900447,1.398767,-0.792211,-1.313887,-0.001231,-0.061226,-0.343961,0.034203,-0.43871,-0.643682,-0.364923,-0.206302,0.234358,0.660918,-0.318681,-0.727272,-0.900774,0.01471,yes
-21.98516,-12.30491,-12.47364,-13.91648,-19.90673,-27.53188,-30.58096,-15.93195,8.477322,19.40227,10.05306,0.055669,25.95419,-0.729833,-0.65086,2.097265,-0.301879,-2.692968,-0.813265,-1.188024,0.226168,0.796689,0.102659,-0.8656,-1.396809,0.020526,0.359741,0.257348,-0.504897,-0.088157,0.267072,0.579051,0.722481,0.895062,0.26726,-0.802856,-1.101291,-0.281152,0.010455,yes
-24.00035,-13.95875,-4.3428,-9.659964,-26.93698,-28.65121,-34.04302,-15.33894,6.226145,8.76586,7.188381,2.72586,25.97281,0.300787,0.157686,0.415694,-0.576222,-1.697497,0.032857,-0.006113,0.318342,2.387001,-0.391116,-3.710179,-2.811852,0.026935,0.355681,0.339787,-1.276028,-0.183902,0.910996,0.299176,0.986021,0.942242,0.746457,-0.220089,-0.831166,0.273351,-0.000107,yes
-19.92018,-9.573487,-7.227261,-11.76736,-22.06844,-18.34268,-24.83367,-7.78039,1.676404,4.997523,1.036705,4.572758,26.02126,0.498052,0.979444,-0.961787,-0.711035,-0.370583,1.102822,1.102756,1.47641,2.177559,-0.639545,-4.34293,-1.73472,0.01985,-0.193747,0.01787,-0.815609,-0.151959,0.574155,-0.806726,-0.138713,-0.405577,0.29744,0.319318,0.433178,0.64155,-0.010547,yes
-19.51602,-11.09906,-12.62258,-16.42593,-22.81153,-20.30799,-26.73676,-10.97536,13.37105,12.93064,-5.813745,-4.770189,26.03869,0.048519,0.114693,-2.648974,-1.271244,0.340043,-1.046532,1.650726,2.208542,4.942298,0.669426,-3.209374,0.221824,-0.001427,-0.381015,-0.214906,0.058643,0.079064,0.282685,-0.695875,-0.48961,-0.670559,-0.713611,0.550906,1.497584,0.811994,-0.010999,yes
-21.73706,-8.837544,-13.14268,-14.08867,-23.82237,-26.18938,-28.72031,-10.73169,15.79267,14.12215,-5.160525,-4.869904,26.02049,-1.572432,-0.540015,-0.448446,-0.714165,-0.840966,-4.307199,-2.710011,-2.746819,1.006238,1.168975,1.049888,0.294102,-0.01803,0.022365,-0.272182,0.460785,0.166904,0.242625,0.222967,-0.258788,-0.71044,-1.30482,0.465114,1.327093,0.249382,-0.004063,yes
