@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-22.85673,-37.64578,-17.40488,-19.89405,-17.56211,6.479822,4.355378,13.97061,-13.23556,0.403415,-1.620134,10.26174,21.5591,0.184766,0.129319,2.386223,0.572665,-1.899714,-1.368744,0.569573,1.577532,1.861796,-1.169358,-1.866192,-1.37703,-0.176976,-0.40711,0.22341,0.044376,-0.176941,-0.3875,-0.697956,-0.583445,-0.586383,1.712523,-0.765713,0.49618,0.372786,-0.04463,yes
-21.80413,-36.33107,-11.15168,-17.16786,-10.21518,11.64965,8.643354,20.53315,1.273907,-2.805439,-6.459286,6.574087,21.17665,-0.271768,-0.200852,1.970066,2.012649,-1.55062,-1.454428,-1.406162,-1.130919,4.444253,0.006199,1.569126,0.815014,-0.251123,-0.384254,0.170201,-0.725995,-0.343863,-0.469766,-0.68223,-0.340281,-0.368008,0.424179,0.633757,0.766124,0.56584,-0.006648,yes
-25.14505,-35.62172,-7.553651,-16.11119,-19.47221,-0.026954,3.984346,21.73011,-1.230082,-6.761798,-0.146913,6.422068,20.88248,-0.142542,0.229166,0.290788,0.529783,-1.843531,-1.489504,-0.583558,-1.03707,3.184787,0.119304,-1.724216,-1.248858,-0.195434,-0.085775,0.15143,-0.933007,-0.979785,0.239748,0.888502,-0.122837,-0.349254,-0.884856,1.119567,0.181194,0.413255,0.029029,yes
-24.97174,-35.8891,-8.883174,-11.3564,-18.44103,4.167458,1.674847,11.45984,10.58202,-1.288804,0.98408,11.56633,20.74346,-0.260245,0.476355,-1.157556,-0.901098,-2.734652,-1.230005,-0.23059,-1.184547,0.150505,3.111899,0.251838,0.761443,-0.110432,-0.162541,0.210727,-0.347762,-1.338208,0.56659,1.493336,0.487766,0.986508,-1.470092,0.449245,-0.078638,0.302783,0.027402,yes
-21.98563,-36.72093,-17.08519,-20.15087,-22.66684,2.773398,4.921842,13.32192,-1.965682,0.241616,-13.9629,1.521326,20.79853,-0.249871,0.547865,-0.715001,-2.869384,-0.108961,2.961555,-0.6324,-0.141926,-0.415609,2.875627,-0.301579,0.716031,-0.102177,-0.260674,0.220664,0.711826,-0.098192,0.771753,0.93609,0.262936,1.07435,-0.846196,-0.583676,0.920108,0.478168,-0.00395,yes
-24.68507,-33.39968,-12.17369,-19.65351,-22.29113,4.09945,7.021655,18.81451,2.394229,9.25235,1.707896,12.83167,20.66647,-1.03081,0.693433,0.734149,-2.978806,0.415047,3.786723,1.057087,3.354048,-1.10601,0.87426,0.464615,1.346485,-0.160742,-0.001201,0.083249,1.041696,1.186893,0.647055,-0.381782,0.030814,0.57543,-0.709615,-1.263628,0.745483,-0.275847,-0.020141,yes
-26.53774,-34.1271,-9.483401,-26.30956,-18.09196,14.81482,-1.85106,17.34315,0.78577,2.345758,-2.016715,9.369552,20.41009,-1.060626,1.223946,2.904067,1.077675,0.440385,0.682581,0.087284,2.065382,-0.417935,-1.680256,2.769934,0.849461,-0.190028,0.461787,-0.001491,0.516148,1.909142,0.055547,-1.767895,-0.08806,-0.818119,-1.602669,-0.562431,1.298013,-0.216667,-0.005639,yes
-27.84973,-33.71885,-9.013325,-23.17108,-18.65323,17.08036,10.34673,26.21947,3.676247,2.030424,-2.665936,14.37464,20.13397,0.13913,0.554559,2.241391,3.059838,0.225952,-1.999426,-0.436361,0.588948,-3.396408,-0.928299,2.443496,-0.684506,-0.16721,0.813664,-0.130341,-0.236178,1.273969,0.165689,-1.417752,-0.468467,-2.075244,-1.589072,0.652039,0.794946,-0.037878,0.022121,yes
-25.70642,-30.44162,-4.145037,-13.0037,-22.28386,-0.304152,3.695725,19.94635,-4.696364,-4.548703,2.073689,4.997149,20.11464,1.474092,0.609847,1.112119,3.657001,0.263321,-2.984848,-0.325975,-2.849967,-7.283755,0.964753,5.199046,0.648195,-0.127139,0.4809,-0.323318,-1.048619,-0.491146,0.286133,0.094735,0.05679,-1.540855,-0.531039,0.986669,0.149179,0.126325,0.025611,yes
-24.40508,-32.46963,-3.635916,-11.00724,-19.06542,1.661808,2.066459,20.45765,-11.84674,8.058085,11.88017,11.59534,19.97815,1.77015,0.348778,0.449231,2.101373,1.332024,-1.46832,-1.078619,-4.564498,-5.618459,2.81195,3.224789,1.25773,-0.081583,-0.092927,-0.065562,-0.921475,-1.287462,0.211123,0.760986,0.55445,-0.297223,1.798434,-0.119321,-0.824026,-0.009198,0.013449,yes
-20.88961,-31.70247,-6.611509,-14.10647,-16.56926,7.599857,0.659203,5.97422,-27.87151,4.15569,16.70546,14.00017,19.85231,0.528362,-0.289755,-1.442947,-0.898822,1.318013,0.890702,0.692364,-3.06217,-1.962105,1.382963,3.125181,0.509966,-0.104789,-0.531489,0.217844,-0.355844,-1.058788,0.196969,0.364688,0.254618,1.294478,3.595505,-1.054502,-1.662829,-0.693897,-0.009432,yes
-21.40739,-31.34453,-5.533935,-12.11283,-14.85041,5.786754,6.471898,10.38304,-12.82847,11.73798,6.142122,16.16178,19.85722,0.147358,0.676552,-1.08845,-1.099563,0.75422,-0.132272,1.826718,-0.791065,2.934937,-1.734011,-0.639702,-0.66138,-0.111142,-0.45209,0.330318,0.261231,-0.30017,-0.051666,-0.335067,-0.035084,1.791912,2.809804,-1.245061,-1.257902,-0.518331,-0.020121,yes
-24.56346,-32.45294,-10.41076,-16.94502,-17.80131,2.086887,4.954827,9.672807,-14.01603,0.526166,20.56862,5.26376,19.65116,-0.371959,1.535181,0.101742,-0.036471,1.537068,-1.829434,-0.505554,1.735706,6.41707,-2.034775,-1.182855,-1.861735,-0.159521,-0.127438,0.158246,0.85966,0.679304,-0.172932,-0.751124,-0.474207,0.855037,0.993818,0.175715,-0.692247,0.182268,0.003722,yes
-21.83136,-28.71164,-7.17854,-15.08578,-14.6783,3.756933,9.052238,14.65303,-4.099801,1.202792,6.750084,12.65665,19.52301,-0.040141,1.087898,0.983041,0.169348,0.964166,-1.783587,-0.655081,1.996124,4.240975,-1.704485,-0.910703,-0.148073,-0.15482,-0.06618,-0.248828,0.413521,0.620735,-0.417447,-0.436969,-0.134591,0.053427,-1.380595,1.385365,0.352968,0.367292,0.033901,yes
-22.53742,-25.34302,-5.280498,-12.80235,-8.969977,-0.532403,-3.158737,12.51776,-0.150498,-0.750595,10.4872,6.444063,19.2218,-0.01508,0.295804,1.819608,1.863243,0.348378,-2.039258,-0.437773,-0.180581,2.353963,2.246776,-0.200553,1.16465,-0.064339,0.052366,-0.611349,-0.046676,0.129146,-1.108348,0.432703,0.43291,-0.120076,-2.634743,1.618737,-0.352892,0.501185,0.060183,yes
-22.62111,-29.46,-3.183866,-13.33743,-14.44524,-1.821538,7.253277,18.94118,1.44364,3.853934,6.629315,14.83126,19.29779,-0.361983,0.052103,0.120223,1.054257,-0.738671,-2.212206,1.119875,0.434215,-1.936484,3.052037,0.633987,-0.338115,0.010773,-0.012716,-0.250107,-0.250723,-0.285767,-0.968169,0.702848,-0.072592,0.291291,-1.552539,1.113158,-0.673865,-0.413887,0.049439,yes
-24.24398,-30.59974,-3.310059,-8.502982,-16.17594,-5.320167,3.665441,6.625827,-5.017931,10.43448,19.62624,9.999702,19.44207,0.050792,-1.003667,0.299769,0.166802,-3.153252,0.548392,0.771516,1.916281,-3.667915,3.680648,-3.719661,0.739214,0.0586,0.2063,0.024488,-0.698855,-1.073131,-0.333672,0.792452,-0.428839,0.760039,-0.062767,-0.401141,-0.665491,-0.688068,0.014111,yes
-22.788,-25.82277,-7.562643,-11.96419,-14.76867,-4.910218,11.23952,19.77007,-11.3485,10.87044,5.350496,9.188254,19.46674,-0.136657,0.487096,0.489346,-0.411265,-2.125862,0.436829,-1.622684,2.404148,-0.510779,3.144368,-2.520474,-2.004787,0.030904,0.368004,-0.002126,-0.614302,-0.982582,0.522504,1.130256,-0.406161,-0.308071,1.040812,-1.350682,0.484112,-0.451449,-0.008532,yes
-22.20002,-32.17997,-1.592264,-12.65496,-24.57452,3.753898,-1.294279,21.68472,-12.094,14.14439,-7.471691,12.96163,19.43033,0.903755,0.200748,-1.85923,-2.769651,-0.626386,0.598486,-1.210688,2.634646,1.327278,0.194905,-1.950779,-1.442353,-0.003849,0.364321,0.152323,-0.706253,-0.706235,1.20583,0.982908,0.955883,-1.009176,0.919399,-2.178819,1.43287,-0.768012,-0.018384,yes
-24.32638,-26.23441,-1.596033,-13.31776,-20.87527,-4.174425,1.619714,23.43248,2.42778,17.72082,7.57591,3.326356,19.45818,1.051556,-0.560737,-1.871788,-2.390428,0.610414,3.414025,0.080169,-1.465321,0.769982,-1.9585,2.170103,-1.504576,-0.000662,0.349399,-0.20391,-0.018353,-0.135028,0.420142,1.524106,1.851973,-0.898272,0.265896,-2.161342,-0.077484,0.161331,-0.019904,yes
-18.95602,-29.39018,-15.58951,-21.67445,-16.25458,-2.695635,2.421907,17.96785,-5.269682,7.983815,8.759642,5.718884,19.4271,1.278289,0.281866,-2.050931,-2.374792,1.507761,3.974334,4.699502,-1.194867,0.288702,-4.662015,1.099399,-3.350953,-0.017538,-0.053071,0.056231,1.212401,0.70637,-0.400577,1.080123,1.027902,-0.225159,0.371031,-0.88222,-1.186316,0.407578,-0.023178,yes
-19.15222,-30.02135,-9.922956,-19.40658,-15.87658,15.38467,9.782276,14.3019,-10.91075,4.158231,8.085346,5.286748,19.46504,1.423072,-0.573014,0.493433,-1.283834,-1.092225,6.369433,4.682084,-0.172456,1.33799,-5.233883,-4.432983,-0.243835,-0.061771,-0.146668,0.141578,1.076262,0.875616,-0.194344,-0.466322,-0.787005,0.93329,0.513445,0.513718,-1.471288,0.626821,-0.014455,yes
-18.39565,-28.87717,-7.683454,-21.48451,-19.53506,13.84602,18.12195,20.27568,-3.981225,-2.38439,-2.229413,-4.773327,19.33921,0.452643,0.488042,3.020163,0.2089,-1.77795,4.521397,1.627866,0.862419,2.89843,-2.578505,-4.580815,-0.034835,-0.089183,-0.223648,-0.093247,0.020681,0.999686,0.808489,-1.345751,-1.782871,0.441883,-0.630346,1.034043,-0.023604,1.094577,0.018423,yes
-17.4912,-29.35598,-3.081899,-19.8319,-24.69615,19.40191,17.18011,21.41629,8.473502,-3.264497,-9.094479,7.353286,19.19328,0.731038,0.044063,0.973974,0.695806,1.281549,0.808883,-2.319039,2.172487,2.032342,-0.431667,-2.346231,-0.02853,-0.037114,-0.160966,0.091086,-1.185803,0.305668,1.690858,-1.852855,-0.612366,-0.036111,-2.137999,0.57469,1.711202,0.153839,0.053863,yes
-17.52331,-27.28265,-3.909225,-20.41729,-20.73454,17.90273,6.862322,18.72275,-0.469659,-1.197345,-5.554523,4.511439,19.11707,0.506065,-0.492905,-2.187798,1.63382,4.363317,0.025853,-0.714289,-0.157923,-3.210205,-1.892911,-0.061995,2.014277,0.06225,-0.018633,-0.072506,-1.344248,-0.463607,0.79538,-1.123357,1.104968,-0.244728,-1.608369,-0.324815,1.932923,0.12302,0.051499,yes
-15.9332,-30.59829,-6.940199,-16.46116,-8.869091,17.40073,3.816898,25.94079,-2.504823,1.406373,-1.983252,0.501718,19.39054,0.591533,0.37289,-2.831601,-0.467956,4.29143,-0.64707,2.791334,0.157162,-6.297688,-2.70323,1.863615,-0.499199,0.131826,0.013917,0.104975,-0.315741,-0.781969,-1.072885,-0.291351,1.523223,-0.322203,0.071281,-0.441022,0.958805,0.195507,0.005916,yes
-16.64433,-30.72054,-16.69329,-15.00078,-5.632007,14.97587,21.23211,17.22381,-14.54309,-14.18438,-6.095001,8.723842,19.55182,0.42923,-0.038903,-1.798289,-1.527252,0.69401,-0.367414,4.59752,0.646441,-0.978398,-3.066797,2.978875,0.8156,0.08384,0.036589,0.088049,0.681877,-0.587253,-1.61013,-0.315634,-0.421326,0.161628,2.095241,0.564901,-0.065705,0.015273,-0.045506,yes
-14.97303,-25.77259,-10.84787,-24.87994,-10.79027,17.62999,23.95189,22.95157,-15.97822,-10.28713,0.493833,2.751091,19.63503,0.83904,0.341938,-0.799483,-1.633501,-2.248224,-0.45124,2.641172,0.159289,1.272845,-2.049835,0.927357,1.548345,-0.018331,-0.170119,0.04132,0.884555,0.508201,-0.705362,-0.329496,-1.823114,0.109169,2.152147,0.522201,-1.313374,0.717964,-0.078293,yes
-15.85725,-29.89001,-10.94684,-23.84416,-16.30391,15.95103,19.78243,23.44957,1.375051,-10.68458,8.101312,7.464752,19.41403,0.565257,-0.037183,0.205528,-0.719674,-0.417504,-1.65023,-2.745836,0.649155,3.480731,0.604898,0.077608,1.066868,-0.0902,-0.293171,0.366383,0.944721,1.244155,0.775024,-0.464589,-2.270387,0.156561,0.466286,0.632707,-2.077209,0.154889,-0.073648,yes
-12.13154,-29.30386,-13.81084,-20.20697,-14.77426,14.65696,17.7476,23.62436,-4.099667,-10.5927,-4.444622,8.87299,19.36778,-0.327075,0.578632,0.589263,1.669259,1.320376,-1.653139,-2.652556,0.701652,2.233484,-1.928072,-3.252622,2.964984,-0.172621,-0.454061,0.391644,1.068458,1.355962,1.160446,-0.276265,-1.261205,0.362736,-0.273057,0.217293,-1.243532,-0.6572,-0.058636,yes
-15.23879,-29.14082,-14.18417,-20.93563,-5.727532,8.211243,10.60508,20.13319,-3.078709,-11.0071,-3.237732,10.99723,19.23445,-0.453567,1.674666,2.230941,3.042145,2.784832,-2.08941,-4.107551,1.158063,0.872715,0.035859,-5.317181,0.881727,-0.207256,-0.042472,0.240238,0.618285,0.688985,0.134437,0.208655,0.261204,0.081539,-0.427983,-0.030402,-0.231574,-1.384284,-0.036521,yes
-16.91764,-23.25402,-6.282887,-17.98791,-9.476575,13.23419,15.27778,28.11802,-2.583919,-19.76623,-10.09975,15.80977,18.86172,-0.921854,1.444232,3.530098,3.265402,1.952837,-1.612976,-2.983995,1.718517,1.21157,-0.678852,-2.592906,-1.645083,-0.252985,0.451669,-0.202327,-0.286603,-0.621932,-0.702183,0.151175,0.323381,-0.589259,0.224548,0.609286,1.029145,-1.772017,0.00532,yes
-15.73203,-24.5416,-3.556109,-9.742968,-5.02859,6.215367,0.479589,26.99306,4.98075,-5.918519,-15.65703,8.404996,18.63078,0.650288,0.731207,1.826534,1.927181,-0.061552,-0.627034,-1.274099,0.548419,1.851772,-0.171721,-1.410119,-3.549519,-0.232622,0.507223,-0.417955,-1.002092,-1.333284,-0.897075,0.647338,0.970073,-1.168475,0.209243,0.361222,1.903248,-0.513249,0.035831,yes
-16.49419,-24.38231,-1.474379,-9.476291,-5.359546,7.590016,7.890371,28.78701,-2.071547,-16.53126,-11.19951,1.943692,18.40469,1.37934,0.038728,-0.641549,-0.882917,-0.767347,-1.628454,-2.452376,-1.939822,2.866697,1.222148,-0.060427,-3.679478,-0.133339,0.304049,-0.22647,-1.013744,-0.862493,-0.393866,0.501902,0.851035,-1.563096,-0.275733,0.550604,1.660724,1.273347,0.0546,yes
-12.19908,-24.92064,-7.45575,-15.55553,-8.093806,7.898159,7.928287,22.54079,5.923967,-13.48319,-9.738449,0.182681,18.29985,0.931951,0.287645,-0.693698,-1.550118,-0.34045,1.155021,0.477004,-2.855143,1.091367,0.891467,2.932818,-0.667319,-0.087924,-0.398277,0.014571,0.043262,0.203147,0.180213,0.064003,0.36543,-0.347227,-0.906291,0.61784,1.129945,1.842545,0.035992,yes
-11.78741,-22.87087,-7.540811,-19.49621,-11.7807,4.250523,-0.70845,20.64504,11.27796,-9.873153,-13.36118,1.523537,18.36049,0.45756,0.533662,-0.278507,0.691586,0.122957,0.005504,0.395628,-4.395185,0.213107,1.542575,3.539245,3.280552,-0.052332,-0.621985,0.139232,0.654071,0.752594,0.34927,0.031943,0.270295,0.684804,-1.276983,0.200752,0.394667,1.304057,0.009375,yes
-13.42566,-23.8591,-3.991382,-12.4836,-3.52026,13.66022,7.164021,16.78833,3.762831,-4.790234,0.087898,5.278479,18.21326,-0.880209,0.556594,1.861324,2.155665,0.394359,-1.124,-0.87095,0.039963,-1.352889,2.757264,2.43977,2.183191,-0.093163,-0.389208,0.003328,0.346106,0.321713,0.015952,-0.492039,-0.255298,1.045732,-0.932872,-0.509482,-0.66113,-0.064111,0.00434,yes
-13.5931,-22.24477,-4.599096,-7.554329,-7.031533,4.736506,10.25064,9.687319,0.074555,-13.16486,1.583544,15.79856,18.18633,-0.824505,0.600414,1.351295,1.027163,0.6116,-0.32923,-0.426926,0.036644,-2.296093,1.293011,2.159431,1.415554,-0.083844,-0.054253,-0.25877,0.00802,-0.432246,-0.334658,0.169126,-0.030121,0.795883,-0.688613,-0.919173,-1.124042,-1.167828,0.0027,yes
-15.69728,-22.45072,0.380013,-10.74815,-8.496596,2.035166,-1.906008,28.21947,4.761222,1.948981,-5.011962,3.961127,17.92111,-0.373057,0.270908,0.221933,-0.10934,-0.505009,-1.137808,-0.388207,0.157604,-2.318393,-1.531163,0.317076,-0.055376,-0.050467,0.34184,-0.182939,-0.053839,-0.310332,-0.760797,0.378102,0.229466,-0.389639,0.244893,-0.463468,-1.198979,-0.736196,0.017779,yes
-14.77413,-20.57298,-2.970032,-15.22812,-6.234534,8.4169,1.691933,15.11269,-0.701701,-6.777706,-0.014089,9.259981,18.08734,-0.067282,-0.617345,0.581288,-0.33714,-1.100646,0.858037,0.003651,-0.474592,-2.747206,-0.909078,-1.019617,-1.439303,-0.060179,0.401821,-0.07586,0.319494,0.230351,-0.802672,0.051304,0.009862,0.311538,0.853941,0.608571,-1.162718,-0.560175,0.022391,yes
-14.70043,-23.34045,-3.696248,-9.193399,-6.443806,6.130982,9.502339,14.86366,-7.441007,-15.63963,2.472095,8.270884,18.01042,0.450377,0.250777,1.977134,1.286156,-2.553503,0.172878,0.061094,-1.652616,0.097131,1.540968,-1.965602,-0.070358,-0.016101,0.391647,0.182721,0.175685,0.191643,0.032758,0.611999,-0.040847,0.23155,0.864426,1.273899,-0.200094,-0.378731,0.023251,yes
-14.42793,-24.88663,0.345477,-10.0174,-13.56116,6.978783,4.564723,13.99226,-7.560359,-8.915949,-7.256572,6.447163,17.84078,0.772882,0.231178,2.071165,1.48117,-2.377513,-0.728053,-0.602265,2.499443,0.765852,2.799798,-2.51282,-1.377829,0.010927,0.159168,0.22943,-0.264481,0.01386,0.808621,0.962735,0.305509,-0.266094,-0.099105,0.543901,1.019924,-0.154615,0.019139,yes
-13.61849,-19.04001,8.607929,-6.922727,-17.6008,3.618615,-3.036934,20.5166,8.676205,10.72294,-11.21873,5.015745,17.96389,1.165095,0.760253,0.355418,-0.060281,0.297215,2.715231,-0.289483,-0.171662,0.247207,2.983893,0.063207,-1.979766,0.030236,-0.128779,-0.29066,-0.659393,-0.333413,1.255126,1.35496,0.273753,-0.578291,-0.878798,-0.698862,1.482632,-0.343839,-0.001128,yes
-11.45069,-21.56731,1.233703,-8.95761,-12.5436,6.032819,4.950244,24.78344,-4.931047,-5.960003,-5.732775,3.998404,18.16524,0.371199,0.275068,0.069744,0.405379,1.5171,4.400536,1.706485,-2.545537,-3.31777,1.088963,3.065599,-1.257672,0.012348,-0.200873,-0.290538,-0.433953,-0.509325,0.706769,0.615738,-0.274956,-0.7808,0.076729,-0.861284,0.46785,0.151073,-0.013674,yes
-10.36357,-21.19884,-2.36327,-10.0247,-5.46651,20.18012,7.862165,8.609766,-7.51963,-2.198134,2.026234,-0.403566,17.99937,0.007324,-1.224467,-0.319121,0.156989,1.774822,4.383384,0.275486,-2.021582,-2.255046,-1.097922,2.658348,-1.849633,-0.022453,-0.187453,-0.254364,-0.187527,-0.529829,-0.677002,-1.453135,-0.335737,0.825557,1.111202,-1.405027,-1.24836,0.489322,-0.010769,yes
-14.1994,-22.43188,6.179794,-6.439518,-12.0428,20.70071,7.647596,7.217993,-16.05129,2.989405,1.448943,2.868459,17.88478,0.347404,-0.229152,0.238671,-1.174092,0.417527,1.516558,-2.259531,-0.479595,2.400621,0.534287,-1.47114,-0.687532,-0.031096,0.081336,0.031553,-0.368676,-0.77769,-0.951899,-1.728677,0.040878,1.440467,1.601798,-1.323769,-1.90002,0.424832,0.009217,yes
-12.20752,-24.73006,4.539278,-7.396829,-8.97709,18.20159,-3.00818,19.19141,2.961096,0.758632,-1.517851,-3.667446,17.99186,0.23973,-0.259458,-0.66668,-1.919692,-2.538008,-3.108454,0.014841,2.92315,2.944018,-3.763905,-3.910225,0.181774,-0.001886,0.117678,0.263085,-0.608431,-0.208857,-0.175091,-0.807729,1.142561,0.450141,0.029943,-1.055318,-0.862121,0.607291,0.020943,yes
-8.791695,-20.94746,-1.024214,-16.14201,-8.700678,14.60487,-0.912241,17.09464,1.831697,-4.766953,-11.31643,2.192685,18.01352,0.661678,-0.049671,-1.599857,-2.444732,-1.08598,-0.496928,2.041199,2.18443,2.091689,-4.19689,-3.150214,-0.149214,0.048148,0.025132,-0.138981,-0.652085,0.535413,0.936754,0.477049,1.099445,-0.07836,-1.585145,-0.885138,0.829442,0.284177,0.023818,yes
-11.86878,-23.23834,-2.094667,-14.77192,-19.82761,7.685764,12.21629,18.28719,-1.741035,-17.13948,-11.1422,0.843191,17.92557,0.438578,0.001217,-2.442014,-0.251977,1.651122,1.35148,3.837924,-1.102889,-1.950865,-4.008922,-0.812722,0.917663,0.042638,0.150981,0.053576,-0.222803,0.51037,1.792817,1.180769,-0.180161,-0.500334,-1.857574,0.361547,1.713852,0.283714,0.01015,yes
-11.06038,-23.42609,1.497481,-14.97563,-12.04744,23.47398,10.24135,18.59225,-3.241786,-9.045989,-9.489952,-0.13293,18.15866,0.37364,-1.054393,-2.134086,0.669117,3.006734,1.671836,1.32615,1.141625,-3.077664,-3.768894,1.127317,0.365407,0.065733,0.139152,0.340985,0.175298,0.125896,0.984059,-0.031103,-1.015315,-0.102122,-1.750492,0.534812,1.513291,0.090867,-0.02419,yes
-8.880287,-23.48466,-8.931637,-9.239899,0.951901,20.52444,10.60464,12.92816,-4.256487,-17.14646,-6.494699,2.083678,18.13247,1.138652,0.510784,-1.513581,-0.924766,4.379721,1.711007,-0.528438,0.942881,-3.759175,-2.17017,2.520267,1.343034,0.040071,0.023425,0.468348,0.948879,-0.489683,-0.331784,-0.136003,-1.087638,0.699464,-0.798493,1.240808,0.50985,-0.259834,-0.042732,yes
-8.41774,-26.09627,-8.276161,-15.56243,-4.056764,16.54471,6.524332,25.48228,-12.2989,-23.60793,-8.003599,3.399476,18.23873,1.007398,1.400471,-1.187585,-1.478858,2.470017,-0.832205,-0.852198,0.650934,-5.756618,-2.442206,2.749747,0.092434,-0.071519,-0.192157,0.423785,1.078741,0.020329,-1.171249,-0.304015,-0.142177,-0.394217,0.829452,1.658404,-0.128022,-0.326583,-0.04246,yes
-7.496838,-19.34934,-4.775753,-19.10235,-1.924345,19.70543,11.43261,19.55658,-16.00835,-20.70936,0.715954,5.792158,18.08589,0.238823,1.115523,1.829129,-1.626404,0.260562,1.923487,-0.511093,2.639778,-4.603853,1.531777,0.925314,-0.245019,-0.102396,-0.417474,-0.207185,0.654765,0.920984,-1.51076,-0.839989,0.359423,-0.455267,2.588272,1.429932,-0.822017,-0.856473,-0.020994,yes
-6.715112,-18.4914,-6.518388,-17.4387,1.740769,19.72246,5.566383,18.53271,-26.14894,-19.47557,0.653455,-1.525002,17.82436,-0.137232,0.762163,1.588266,1.121581,-0.789931,0.045522,0.606595,-1.677908,1.491936,2.67215,1.284683,-0.473482,-0.075336,-0.385309,-0.451716,0.174408,1.300135,-1.125584,-0.957682,0.565039,-0.999449,3.239312,1.01551,-1.048545,-0.756865,0.020401,yes
-8.537486,-21.70948,-0.664881,-16.43378,-0.644058,28.55301,8.528153,29.60184,-20.35073,-11.55376,-6.196659,3.320822,17.82768,-0.376402,-0.205986,0.37232,2.379932,-1.544103,-2.927801,0.539282,-0.169035,5.557906,2.422314,-0.857288,-2.656371,-0.062989,-0.075533,-0.257512,-0.479474,1.01742,-0.067133,-0.863109,-0.026042,-1.520149,1.873571,-0.254194,-0.940171,0.014377,0.020398,yes
-8.583575,-21.10538,-2.390267,-11.28881,-8.646564,12.34854,11.00953,12.07012,-2.668028,-14.82498,1.876122,2.267733,17.99116,-0.611532,-0.197352,0.412858,3.018651,-2.255572,-3.19497,1.44781,-2.941902,5.359065,2.190076,-1.601679,-2.486216,0.010785,0.137428,-0.060407,-0.403013,-0.191532,0.403416,0.40012,-0.523433,-0.5135,-0.478726,-0.488673,-0.984295,0.876634,0.013181,yes
-8.444616,-19.07228,-4.978212,-10.27763,-4.451191,8.753386,11.40745,21.9427,0.040717,-10.92308,-4.181819,-9.386063,17.68754,0.098309,0.307718,0.019463,2.51216,0.657715,-0.771811,-1.061911,-4.328972,2.830438,0.501846,-2.332362,0.833232,-0.043465,0.286391,0.110992,0.059846,-1.021979,0.131212,1.34975,-0.617899,-0.060394,-1.682141,-0.401536,0.42831,2.143906,0.012553,yes
-9.819208,-20.79676,-2.297433,-5.423517,-7.633526,13.64742,11.36579,7.652768,-9.549348,-8.840528,-8.362359,-7.602638,17.94835,0.312553,0.203276,-0.250369,0.097808,0.12624,0.968125,-1.209973,-2.165438,0.462038,1.189019,-2.899256,2.164884,-0.019193,0.344762,0.077324,0.142229,-1.149189,-0.103545,0.685549,-0.609783,1.107823,-1.241663,-0.283727,1.443076,1.785912,0.010383,yes
-7.428125,-20.3252,-0.613983,-6.80563,2.138,24.04451,3.040474,10.16565,-2.757879,-12.03676,-12.73923,12.42217,17.63176,0.593508,0.14866,1.003162,-1.269541,-2.07895,1.739401,-1.22132,-0.859235,-0.404287,0.915164,1.933051,5.737607,0.014765,0.101898,-0.051187,0.157548,-0.489474,-0.320978,-0.211596,0.17699,1.144497,-0.277531,0.066832,1.513055,-0.200976,0.02015,yes
