@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-21.64972,-16.90548,-20.65579,-15.69455,-4.499462,-3.296623,-13.32147,-3.703457,-3.093871,2.363995,-12.85205,-17.12892,26.30569,0.626788,0.501357,-0.012149,1.142405,1.980276,0.684339,0.748921,0.675977,4.37301,2.671113,6.802327,2.46229,0.006289,-0.458895,-0.681889,0.080643,1.115586,0.206355,-0.991739,-0.110002,-0.492772,2.072731,1.509378,1.438312,1.856697,0.004118,yes
-18.63762,-13.95883,-24.90034,-18.18965,-2.930044,-2.031609,-16.93926,0.384899,6.976061,-3.491233,-2.511545,-12.81057,26.31431,-0.165272,-0.045896,1.02828,3.176444,2.412385,0.85607,-1.162405,-3.039732,4.317664,1.228746,5.191174,4.203122,0.010089,-0.352401,-0.526966,0.450172,0.764481,-0.746574,-0.903993,-0.16424,-0.727902,-0.007784,0.330039,-1.092229,0.696747,0.000997,yes
-20.80111,-16.86706,-19.43343,-9.845059,-1.954575,-3.029446,-13.01943,-8.437103,13.59737,4.207749,3.408218,-12.60647,26.33311,-0.211766,-0.435423,0.958383,2.215506,-2.173541,-2.758306,-1.027786,-2.909886,2.856454,1.695836,1.846792,3.16559,0.006994,-0.159027,-0.232445,0.039077,-0.519768,-0.779752,-0.322767,0.229763,0.516603,-1.484997,-0.44469,-1.935416,-0.170818,-0.001968,yes
-21.55338,-15.93,-15.14671,-3.984654,-4.402878,-1.16812,-15.99222,-19.05442,6.724508,2.172734,-2.772056,-5.625882,26.33279,-0.000676,-0.468683,1.834585,1.733462,-1.624578,-1.114133,-0.31788,-1.390124,-1.160617,0.190501,-1.046685,2.230717,0.001937,0.01128,0.057462,-0.325557,-1.150264,0.285043,0.033957,0.79323,1.901255,-1.272262,0.267732,-1.101525,-1.399071,-0.002157,yes
-21.25066,-18.09701,-20.74069,-11.71952,-14.63075,-17.5199,-18.93391,-8.533228,11.31418,8.01119,-3.487835,-4.893317,26.33142,-0.250644,-0.449474,-0.219915,-0.734943,0.099999,0.055608,1.475476,2.434189,-0.312833,0.966786,0.244176,2.594401,0.000525,0.130219,0.309177,-0.094806,-0.617157,1.332592,1.12063,0.951311,1.565523,-1.172552,-0.184325,-0.200471,-1.247197,-0.000617,yes
-18.41622,-15.68727,-15.07379,-8.585112,-4.714848,-0.357046,-15.57141,-6.517657,2.314574,-4.440447,-4.296944,-5.513564,26.32484,-0.089434,0.248441,-0.010358,-1.099652,2.700832,-0.381102,1.552116,3.794505,-0.459002,2.931929,0.484855,-2.506639,0.002537,0.208038,0.322824,-0.217201,-0.259717,0.240454,0.336241,0.425974,0.548572,-0.19551,-0.16511,0.245442,-0.508855,0.000543,yes
-23.62291,-19.23579,-20.56947,-11.21955,-1.298596,-3.156945,-5.85246,-2.534537,14.23818,12.34827,5.391543,0.309378,26.33971,0.483707,0.7519,1.406822,0.546279,2.326716,2.478328,2.793772,2.325416,-3.357111,-0.596505,0.078669,-0.701718,0.003607,0.451719,0.380583,0.014781,0.072846,-0.648529,0.415181,-0.360421,-0.586651,-0.597399,-1.076152,-0.242594,-0.270869,-0.000481,yes
-20.81442,-14.11841,-15.28411,-9.732899,2.435206,-10.25511,-14.77237,-3.08124,2.967499,14.66384,-4.78747,-20.76043,26.34134,0.672337,0.544752,-0.064787,-0.205732,-1.535665,-0.644287,1.152843,1.407124,-0.616028,0.146597,0.263279,1.334502,0.003113,0.22955,-0.028451,-0.410546,-0.185369,-1.318381,0.618206,-0.090947,-0.619335,-0.234704,-1.562515,-0.478421,0.194764,-0.00202,yes
-17.63303,-15.12194,-13.60141,-8.414234,-6.572197,-0.179225,-5.364573,1.375643,-5.797843,-4.523479,-2.849229,-0.778473,26.34121,1.627066,1.305286,-0.118795,-0.817674,-1.024395,2.263105,-0.126995,0.694625,-3.221313,-3.021308,-0.858005,-0.680515,-0.002167,-0.076522,-0.164975,-0.539904,-0.413016,-0.93812,-0.219548,0.177639,-0.387643,0.791481,-0.341097,-0.751828,-0.529892,-0.002308,yes
-18.04948,-15.02044,-18.88175,-11.01643,-9.756372,-5.067341,-10.05114,-1.437125,9.252444,4.728412,1.139835,1.702872,26.33966,0.486639,-0.170506,-1.30028,-1.344517,-2.215517,2.817541,2.557767,1.513224,-1.700418,-3.668242,-1.438911,-1.543419,-0.004678,-0.371893,-0.319871,-0.180078,-0.284496,0.093256,-0.05738,0.558051,-0.433474,0.328183,0.218898,-0.230367,-0.087114,-0.001044,yes
-16.87005,-12.25835,-19.36463,-14.66615,-0.324785,5.564696,-8.848051,0.116531,-5.010862,2.209442,-1.862134,-14.32485,26.32972,0.193948,0.284654,-0.674951,-0.949407,-2.023958,-0.350327,2.979506,0.334153,1.142489,-0.39457,-2.829377,-1.912216,-0.004037,-0.594706,-0.364795,0.253719,-0.081339,-0.012252,-0.826315,0.431351,-0.729882,0.961441,1.64765,1.067139,1.399843,0.00172,yes
-18.76272,-16.40273,-18.90391,-13.32953,-11.76608,0.960635,-0.241799,5.114435,-5.928084,-7.043833,-12.47557,-21.70433,26.32369,-0.470571,-0.544288,-0.687097,-1.562343,-0.569604,0.375531,2.389847,-0.580011,-1.157017,-0.072282,0.097131,1.514781,-0.001173,-0.311177,0.026144,0.325508,-0.067795,0.52912,-0.480351,-0.627592,-1.063919,0.350637,1.843878,1.662519,1.343642,0.00305,yes
-16.30667,-13.00753,-16.96509,-12.00472,-15.68713,-4.944848,4.628285,-0.229371,7.504869,-0.610203,-10.18841,1.364049,26.32901,-0.867857,-0.331798,0.843207,-1.115456,-1.90861,-0.647467,2.113719,-1.908167,1.31419,3.418961,3.70967,4.789601,0.00468,-0.19855,-0.086341,-0.048243,0.006307,0.339523,0.218321,-1.090595,-0.693932,-0.189645,0.491081,0.587671,-0.142556,0.00246,yes
-20.68402,-17.36729,-23.517,-20.15886,-4.923216,2.065086,-4.840076,-4.164231,-2.790504,5.776826,5.788626,1.432327,26.33415,-0.538345,0.268441,-0.431821,-1.600467,0.372409,0.564355,-0.147302,-2.685212,-0.033082,3.644383,3.60416,1.823881,0.006212,0.086009,0.015594,-0.239431,0.18343,-0.391977,0.020796,-0.722469,-0.022881,0.152068,-0.999215,-1.530793,-1.644319,0.000201,yes
-20.24868,-13.43506,-12.84204,-16.82877,-13.28927,1.775138,4.019685,-4.784969,-0.008704,12.89392,7.554117,-1.945173,26.34789,-0.764916,-0.553418,-1.043803,-0.898811,-0.79735,0.646867,-1.204895,-2.082904,-0.367705,0.202502,-1.644535,-2.779544,0.004572,0.091559,-0.293609,-0.540739,0.052498,0.059585,0.015796,-0.489357,0.626612,-0.282689,-2.541177,-2.506171,-1.721292,-0.002695,yes
-19.48343,-14.84676,-23.12453,-18.91984,-11.10297,0.422418,-0.674006,-6.033828,-2.336706,4.426021,-3.326037,-10.93032,26.34531,-0.091995,-0.35551,-0.940749,-0.753515,-3.085117,-0.167658,0.436809,-0.607048,0.444272,-3.460126,-4.879732,-2.922241,-0.000114,0.055568,-0.242464,0.128799,0.116328,0.002664,-0.342051,0.402872,1.489532,-0.541717,-2.228802,-1.162082,0.002794,-0.003405,yes
-20.73155,-17.03488,-22.38034,-17.11829,-16.58401,-0.889178,-3.479226,-9.709094,5.439446,1.077707,-13.85375,-6.352346,26.34629,-0.633238,-1.487867,-1.606024,-1.276441,0.118078,-0.202482,-0.625121,0.18581,-0.337932,-5.734671,-4.579237,-1.443801,-0.005631,0.134299,0.134013,0.552817,0.198249,0.650522,0.171943,0.732614,1.432481,-0.773856,-0.517583,1.069227,1.307025,-0.002254,yes
-20.90257,-17.34493,-23.4516,-23.78168,-18.70144,2.558952,1.093423,-4.737407,-3.293218,-5.6157,-7.906097,-10.97529,26.33438,-0.326343,-0.476655,0.493284,-0.83001,-0.071984,-0.721227,1.577173,3.62809,-2.756553,-4.531039,-0.7389,1.169978,-0.005713,0.144808,0.189576,0.574722,0.815732,1.132092,0.658241,0.041528,0.837838,-0.511454,1.110654,2.018939,1.746919,0.001201,yes
-22.70531,-19.62531,-20.70863,-20.78005,-8.899649,-0.305537,0.010366,-4.50413,-1.220106,-10.75858,-13.05204,-9.141692,26.3252,0.023753,0.177219,1.003267,0.130681,0.948693,1.783366,1.887992,2.961934,-2.636569,-1.849957,1.631181,1.709474,-0.003898,0.230812,0.257109,0.344685,1.140035,0.63621,0.695994,-0.010186,-0.211384,0.352613,2.122778,1.610023,0.847372,0.003855,yes
-20.12827,-15.93482,-21.49397,-21.239,-15.30507,-3.475537,5.467065,9.504141,-12.7897,-12.31103,-7.421392,-3.685752,26.32729,0.303551,-0.240172,0.628214,2.621584,2.160036,2.130624,-0.612107,2.194078,-0.963679,0.150787,2.109755,4.235718,0.005026,0.19812,0.069096,0.000476,0.985951,0.641493,0.079782,-0.863759,-1.830805,0.773796,1.833601,0.153007,-0.699369,0.003959,yes
-20.99993,-16.85385,-18.34282,-17.73622,-13.53873,11.0449,3.773911,-2.020199,-2.995163,-4.824411,-5.940197,-1.449747,26.33035,0.205873,-0.320565,0.049938,2.697937,2.183117,1.851563,0.41859,-0.154102,0.528696,2.538307,2.04655,1.260187,0.008275,0.129883,0.101841,-0.188571,0.241252,0.030961,-1.441865,-1.147434,-1.918889,0.030879,0.663549,-0.7745,-1.310174,0.0013,yes
-20.2375,-19.93152,-21.49344,-12.19567,-5.581717,7.536854,-3.848885,4.991016,-7.224087,-7.828846,-0.913242,6.357327,26.35693,0.573198,0.117715,0.972326,2.816117,2.518267,-0.356414,-2.006919,-3.967917,-0.470204,2.442832,-0.181551,-2.102222,0.007994,-0.270205,0.17459,-0.005717,-0.942945,-1.257878,-1.883171,-0.914123,-1.941535,-0.016127,-0.229829,-1.305024,-1.295434,-0.003584,yes
-21.62132,-19.22978,-20.4592,-11.81204,-2.845738,3.446085,6.761289,-3.018075,-1.359431,-0.308133,-6.073367,-7.862296,26.35176,0.538342,0.507478,-0.111646,1.239675,0.924382,-4.182441,-3.15177,-3.551512,-2.728912,0.321766,-1.095667,-1.672427,0.001118,-0.666343,0.242135,0.540173,-0.822091,-1.424773,-1.189524,-1.184877,-0.859408,1.032672,-0.309319,-0.979584,0.272463,-0.006054,yes
-16.95158,-14.15827,-15.57415,-10.12051,-8.060228,-1.458201,-6.06122,-9.836507,-15.95858,-2.355015,-8.262565,-10.99059,26.35656,-1.213707,0.218756,0.680418,-1.364008,-3.499988,-4.26823,-3.397541,-5.81489,0.584492,0.109913,-2.844258,-0.775144,-0.009313,-0.96923,0.004133,0.594763,-0.424595,-0.491124,0.535965,-0.025439,0.645012,2.577563,0.583452,-0.208764,1.053517,-0.005763,yes
-19.95118,-17.20308,-21.86069,-12.57542,-7.677561,-5.369779,-10.87877,-12.364,-12.27247,-5.952497,-7.743873,-1.137923,26.33612,-2.23239,0.839592,2.896755,0.677547,-1.931621,-2.140147,-4.810486,-3.527655,5.16471,2.158173,-1.520015,1.958964,-0.013339,-0.536658,0.040885,0.736759,0.193307,0.919023,1.92704,0.711903,1.364491,2.779151,1.239331,-0.261606,-0.175781,-0.00267,yes
-27.14111,-19.85109,-17.3906,-18.63402,-20.66574,-9.396367,-12.01656,-19.41047,1.154894,-4.4571,-14.29928,-0.880578,26.31818,-2.887586,-0.027676,2.441942,0.974204,1.490651,1.302266,-1.304754,-0.754785,8.470799,4.441886,-1.013199,1.349664,-0.013592,0.365293,0.107739,-0.157489,0.274915,2.072995,2.178814,1.163897,1.849225,0.814265,0.952861,0.077882,-0.866756,0.001026,yes
-27.68851,-12.18541,-5.067203,-4.167548,-6.201087,-3.285567,-14.31347,-15.86937,15.90738,11.53377,-10.65508,-3.122483,26.30425,-1.308006,0.835119,2.691386,1.037102,3.024176,2.667509,-0.638648,0.740891,7.223691,4.352435,-3.319226,-3.613736,-0.010096,0.789132,-0.230589,-1.209174,-0.313797,0.911012,1.226445,1.408906,0.84237,-1.358688,-0.284704,-0.139536,-0.831717,0.003245,yes
-27.52085,-16.80549,-11.76118,-9.453424,-1.345213,4.011024,-10.86764,-11.85775,12.30548,11.11128,-11.87296,-3.249988,26.30453,0.150565,0.759686,-0.004342,-0.169213,4.387088,4.222014,0.336026,1.29696,3.626326,3.777088,-1.555245,-2.322575,-0.005803,0.701824,-0.228557,-1.119376,-0.058762,-0.583066,-0.042131,0.812852,-0.242001,-2.676338,-0.896413,0.385648,-0.154136,0.004376,yes
-26.30134,-14.55029,-11.21847,-11.98021,-2.216947,1.264068,-14.64647,-12.43591,18.27069,8.025491,-25.55316,-18.02189,26.29247,0.194196,-0.707032,-1.925972,-0.319732,1.175221,2.532204,1.413655,-0.341676,0.793507,1.067053,-1.946673,-0.3635,-0.001011,0.294602,-0.416571,-0.808059,0.42614,-1.316087,-0.790964,0.776388,-0.366869,-2.4557,-1.067593,1.388714,0.85822,0.004443,yes
-27.08187,-14.87022,-14.33668,-15.57375,-0.722376,9.438885,-10.16993,-14.6424,18.10487,16.18248,-14.62646,-5.043746,26.29506,-0.129568,-0.399388,-0.846258,1.358809,-0.500203,1.159262,1.733351,-1.423507,-1.695797,1.60251,0.228766,-1.046132,0.003746,0.049633,-0.350865,-0.158208,0.934368,-1.151449,-1.579692,0.555169,0.197629,-0.979604,-1.167623,1.272415,0.093758,0.003342,yes
-26.93702,-16.6882,-13.40931,-2.706044,-0.636398,6.66152,-7.594053,-16.18542,16.97522,14.33344,-19.01169,-4.043102,26.30393,0.305071,-0.668197,-0.927951,2.40379,-1.112612,0.244066,2.544631,0.26678,-2.39375,0.101758,2.732341,0.039141,0.007347,-0.12608,-0.145213,0.119228,0.370545,-0.06007,-1.376493,-0.336731,0.699854,0.581748,-0.321548,1.546853,-0.385636,0.000923,yes
-27.85085,-17.73347,-14.89705,-7.296461,-4.636504,7.108607,-5.727094,-17.10053,4.47423,15.96986,-13.99986,-15.47005,26.31753,0.343292,-1.014055,-1.294392,3.140865,-0.226242,-2.532375,2.546382,1.980879,0.321934,-1.57838,2.467324,-2.055103,0.006731,-0.296219,-0.176468,-0.047878,-0.300653,0.783496,-1.288304,-1.610677,0.654378,1.101739,-0.206102,0.570084,-0.066832,-0.002185,yes
-24.3915,-16.45965,-15.57804,-4.099902,-5.822941,3.649535,-4.144732,-9.872948,13.11726,8.640594,-12.20476,-12.61304,26.31796,-0.672635,-1.125761,-1.105763,0.641967,0.737893,-2.504445,-0.676514,1.455402,2.693383,1.049761,4.668312,-1.787194,0.002114,-0.508021,0.092101,0.308185,-0.651546,1.113845,-0.587598,-2.144776,0.027154,0.495324,0.594242,-0.596333,-0.053808,-0.003986,yes
-26.63817,-20.05477,-19.72428,0.827499,0.739687,-1.716998,0.83732,-7.894243,21.64352,11.13701,-5.69331,-11.03429,26.3217,-1.121809,-1.052947,-0.996742,0.736458,2.492022,-3.908003,-4.709462,1.254069,1.269332,0.098001,2.111202,-0.467125,-0.00456,-0.264754,0.438599,0.620063,-0.683512,0.805894,0.276952,-1.602839,0.154056,-0.432655,1.060061,-1.32902,0.139778,-0.004102,yes
-30.90653,-21.15636,-16.52451,-3.558191,0.36497,-1.447904,-14.25883,-13.51155,21.85749,21.99867,0.17659,-15.19695,26.31242,-1.502483,-0.188245,0.46415,0.348263,3.097483,-2.006109,-4.551325,0.765955,-0.390829,2.234776,-0.071263,-1.023886,-0.006937,0.118522,0.627766,0.474796,-0.159767,0.286401,0.497683,0.166557,0.569656,-0.503901,0.620328,-1.661086,-0.100406,-0.002576,yes
-30.20238,-20.64985,-19.40753,-3.885024,4.72965,-9.88269,-24.21736,-9.01088,6.450774,9.780824,-9.634528,-16.51372,26.29751,-0.565555,0.710183,1.020968,-0.129845,2.623435,-1.396783,-3.530406,3.095884,-0.299234,3.12942,-1.807991,-1.737866,-0.009256,0.292437,0.540504,0.353223,-0.115718,-0.360843,1.166367,1.391744,0.293691,0.176597,0.388681,-0.653933,-0.384826,-0.000922,yes
-30.12181,-17.10334,-13.41566,-0.002326,7.669494,-2.298165,-14.37402,-5.484854,18.75949,20.49257,-10.59047,-14.99276,26.29538,-0.358154,1.131504,0.259359,0.276282,2.104191,-1.271639,-0.433258,3.382774,0.95816,2.635691,-1.677522,-1.653851,-0.008418,0.200959,-0.065923,-0.387984,-0.238448,-0.545457,0.749803,1.133368,0.288895,-0.119691,-1.268138,-0.006426,-0.129285,0.000026,yes
-29.85831,-18.53036,-16.17386,-1.599659,10.2046,-8.275781,-16.75711,3.571829,21.69636,27.53716,-9.349736,-19.82571,26.28394,-0.231787,0.989699,0.871768,0.19386,1.184455,1.556598,0.190225,1.414114,1.477825,1.840946,-0.355333,-2.076272,-0.008429,-0.066141,-0.463358,-0.486851,-0.044862,-0.234674,0.78984,0.903484,-0.348294,-0.556859,-2.303329,-0.186527,0.210504,0.00123,yes
-32.86934,-16.55858,-16.84455,-3.319466,8.148449,-8.609552,-20.15524,-2.889038,19.0255,26.29896,-8.353417,-21.81021,26.27711,-0.664572,-0.657617,-1.401169,-1.005827,1.08969,0.266215,-0.744801,3.051313,-1.877814,-3.461675,-0.829722,-1.501109,-0.007222,-0.053811,-0.654942,-0.357208,0.075147,-0.242528,-0.017288,0.635024,-0.893665,-0.719393,-1.786944,-0.509558,0.222847,0.002073,yes
-29.98755,-15.97374,-13.33424,-1.257155,10.41245,1.055992,-20.37562,-3.238218,13.70689,16.08236,-12.52972,-23.48636,26.26449,-0.743049,-0.712048,-0.58302,0.286901,1.957315,1.783492,1.142786,1.520147,-1.665543,-5.33854,-3.164527,-0.761717,-0.003706,-0.03217,-0.395995,-0.324779,0.199406,-0.376585,-1.164475,0.341434,-1.640085,-0.751952,-0.137419,-0.288632,0.055436,0.002902,yes
-33.38005,-21.66974,-21.84132,-5.202714,13.01402,-5.632975,-16.28877,13.17673,13.36515,8.911591,-13.14909,-20.66798,26.26899,-0.371577,-1.292333,-0.799289,0.605494,0.505121,-1.471523,2.265579,-1.13857,-1.067123,-2.709286,-2.820713,-1.196894,-0.000413,0.24509,0.428286,0.566876,0.325075,-0.714462,-0.593853,-0.064097,-2.287881,-0.03348,1.924652,0.426758,-0.245393,0.002157,yes
-33.3182,-19.53502,-16.59058,0.776471,17.55839,-0.846611,-12.97642,3.139678,16.19882,9.538138,-22.77453,-24.20541,26.26947,-0.539137,-0.672917,-1.053069,0.385231,-0.406184,-3.396909,0.392206,-4.691371,-2.687281,0.777658,-0.802996,-1.951202,0.002677,0.28162,0.749152,0.559734,-0.380508,-0.825951,0.12284,-1.027249,-0.709522,0.343481,2.427134,1.406753,-0.094286,0.000498,yes
-33.0619,-21.2396,-19.21283,-1.308808,7.10108,-15.01587,-12.52695,-11.77083,12.44392,16.02464,-17.33457,-27.43515,26.27256,0.458922,1.464247,1.668237,0.570385,-1.300871,-0.112849,-0.689996,-5.282331,-1.534343,3.103488,0.123304,-2.133331,0.000374,0.196256,0.862142,0.703594,-0.541484,-0.108575,1.388652,-1.292419,0.983055,0.717863,1.368299,1.047217,0.56589,-0.000902,yes
-32.84231,-19.55339,-19.91383,-1.277952,11.338,-11.2371,-20.2955,-14.22129,0.731096,16.41412,-14.45195,-29.85878,26.2761,0.249799,1.655423,0.981885,-1.598083,-1.269444,1.718352,-2.51567,0.044417,0.285471,3.890742,2.397231,-0.764928,-0.001611,0.049016,0.233685,0.31453,-0.120278,0.660577,1.27549,-0.642686,1.660905,1.119652,-0.356215,0.297263,1.378343,-0.000859,yes
-31.32338,-14.33932,-11.83851,-1.323578,9.619864,-1.001975,-16.07921,-4.55444,13.42729,20.99104,-16.69386,-28.50795,26.26755,0.215236,1.854209,1.701206,-1.110268,0.393876,2.914106,-2.742577,1.40881,1.035815,2.575664,0.815258,1.039419,-0.002779,-0.349099,-0.767686,-0.784972,0.504139,1.453558,-0.022147,0.21976,1.023929,0.106815,-1.764413,-0.581822,1.618449,0.000599,yes
-32.93846,-14.70805,-15.36832,-7.206559,9.951778,0.738203,-23.77864,-0.246436,17.13449,26.50865,-11.10873,-27.49365,26.26392,-0.172214,0.300529,0.503095,0.624167,2.049327,1.467066,-1.794931,0.267582,1.625898,-0.739506,0.337344,3.354138,-0.000039,-0.184401,-0.951499,-0.758567,0.999747,1.316179,-0.76949,0.880667,-0.167363,-0.891541,-1.956026,-1.122035,1.343321,0.001655,yes
-31.93764,-14.39123,-12.97956,-3.895844,9.763567,-6.432994,-24.49827,-11.71421,9.421304,23.8557,-14.92989,-23.42062,26.26475,-1.075567,-1.696735,-2.017229,1.979952,4.307534,-0.097941,0.048437,-0.274269,-1.670481,-3.403451,-1.755862,3.899381,0.002584,0.135094,-0.691249,-0.692983,0.136876,0.228258,-0.888285,0.999715,-0.129798,-1.165916,-0.669492,-0.575073,0.255146,0.001631,yes
-33.39625,-18.02479,-16.82783,3.129015,21.51278,-1.186265,-25.06063,-9.303492,10.86358,11.28426,-13.64722,-15.63176,26.2773,-0.026805,-1.326597,-0.951731,1.855543,3.354622,-0.623076,0.492157,0.04914,-2.819085,-2.899832,-1.927381,4.521695,0.003981,0.402535,0.008194,-0.149075,-0.965314,-1.161136,-0.781098,0.287157,0.264405,-0.873498,0.845093,-0.019246,-0.927094,0.000857,yes
-36.47232,-21.16463,-21.19489,3.408397,25.37703,-0.529447,-15.19603,-1.397255,8.210341,11.58597,-24.20393,-14.94199,26.27378,0.818001,-0.788475,-1.036293,-1.041576,0.882517,-0.482247,1.112455,0.869044,-2.571273,0.308368,-0.927746,1.73137,0.003368,0.601956,0.560636,0.41314,-1.400408,-2.179843,-0.249587,-0.868552,0.111414,0.134932,0.781779,0.953669,-1.87017,0.00098,yes
-30.80515,-17.95434,-16.0193,-1.580964,18.91815,-5.328951,-25.96897,-5.159213,3.644543,18.14435,-16.10862,-9.124486,26.27931,0.893674,-0.11263,-0.732748,-2.691637,-2.043846,-2.246271,-0.891154,1.017952,-2.291194,1.630049,-0.172943,-0.197327,0.003854,0.095122,0.307097,0.144997,-0.747087,-1.832042,0.33891,-0.596836,0.204412,0.654492,-0.716013,1.054451,-2.171822,0.00125,yes
-29.14319,-18.36883,-18.56529,-6.748734,15.47346,-6.772884,-18.48182,-9.441128,0.174458,21.96749,-18.33792,-18.0174,26.28059,1.473971,0.499462,-0.061021,-2.748499,-3.892445,-0.534277,-3.602666,-0.201605,-1.259768,-1.759499,2.135264,-3.091959,0.00755,-0.252345,-0.029772,0.206904,0.369237,-1.067366,0.566881,0.048758,-0.386223,0.782799,-1.667882,0.50967,-0.745009,0.001166,yes
-32.59245,-19.98584,-21.80638,-5.250604,16.24533,-9.295901,-27.8735,-0.191794,3.42555,14.24375,-17.44494,-15.08069,26.29316,0.120822,-0.435078,-0.714383,-1.026429,-3.418107,1.097489,-0.134462,1.606522,-0.202379,-5.445963,1.813367,-3.925751,0.008139,-0.271486,-0.2006,0.292911,0.784203,-0.246108,0.622207,1.409936,-0.570774,0.67663,-0.648271,-0.0028,0.233677,0.000253,yes
-28.20882,-17.65157,-18.60646,-8.499277,7.251215,-1.217357,-32.2571,-4.888988,2.020998,4.738776,-12.85945,-27.42369,26.3046,-0.057295,-0.776109,-0.010956,-0.027997,-3.767181,0.680278,0.977898,-1.356353,0.298312,-4.493034,0.627447,-0.129464,0.007057,-0.230679,-0.198663,0.288958,0.783778,0.739202,0.128627,1.912109,0.056121,0.747703,1.239212,-0.554754,1.522481,-0.000365,yes
-30.66822,-20.48836,-19.57063,-5.837838,5.938745,-2.61927,-19.75364,0.597327,1.70938,-0.471107,-9.781022,-24.0501,26.308,0.301879,-0.477844,0.706775,-0.130871,-3.337018,0.257484,3.868242,-1.258541,0.312915,-0.244537,0.566967,-0.510192,0.005364,0.298545,0.100515,0.026833,0.117725,0.981545,-0.186835,0.729609,0.517073,0.441139,1.728261,-0.253934,1.85387,0.000733,yes
-30.39178,-21.99811,-19.73794,-6.595103,1.790853,-6.709812,-17.65226,-16.61745,2.524104,6.859753,-19.03264,-14.18002,26.30845,0.230049,-0.472468,0.67319,0.72261,-0.23698,0.528862,3.956527,1.51153,2.221099,1.835846,-0.015305,2.812666,0.00711,0.618193,0.473718,-0.276979,0.217254,1.400237,-0.139459,-0.248646,1.100243,-0.428624,-0.410078,0.449598,0.873932,0.001868,yes
-29.99157,-20.20179,-17.70676,-6.857043,2.290426,-5.262253,-15.83471,-0.620267,4.73857,11.96058,-11.52351,-24.25348,26.31806,1.469877,-0.084322,-0.922291,-0.813109,-0.275482,0.239022,2.024268,2.757945,1.041925,0.030901,0.865072,3.872536,0.011775,0.705328,0.594688,-0.387642,0.037179,0.444524,-0.349281,-0.865978,-0.71971,-1.460799,-2.405851,-0.26939,0.56119,0.00196,yes
-27.3969,-20.15719,-16.17245,-4.376623,7.890478,2.748445,-14.43393,3.27746,11.6119,7.702164,-12.06473,-13.25866,26.33512,2.449669,1.395719,-0.581318,1.399392,1.703235,-0.007785,0.656654,2.136617,-2.209311,-6.681141,2.726383,2.048833,0.013189,0.503323,0.498821,0.021293,-0.094714,-0.732707,-0.294386,-0.564983,-2.284189,-1.947309,-2.125422,-0.739597,-0.508728,0.000192,yes
-24.81628,-21.83043,-25.96483,-11.01262,1.511522,-6.153288,-11.24146,4.439597,2.375104,-0.73781,-8.939621,-5.148096,26.35354,2.71871,1.561503,-0.60418,-0.283365,-2.084506,-1.220597,1.188291,-5.169636,-4.775875,-8.015297,-2.150825,2.677671,0.012126,-0.000412,0.489402,0.901852,0.24224,-0.779491,0.483776,0.197425,-2.1782,-1.097117,0.234393,-0.973939,-1.07203,-0.001897,yes
