@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-20.45115,-4.839463,-12.33654,21.36785,6.668038,14.59214,7.987319,-6.152263,-4.479285,-0.837789,-0.295781,-9.683649,20.58612,-1.575227,0.96848,0.295714,-3.869821,0.410093,-1.151534,1.653061,2.273756,-0.803159,0.47815,0.938467,3.893765,-0.047042,0.29173,-0.452985,0.121438,-2.234728,-2.013115,-2.820353,-0.284158,1.670349,1.744916,2.140893,-0.105489,0.888911,-0.018458,yes
-25.05813,-2.221745,-21.0309,8.807218,-2.667078,-2.134598,-2.70116,1.708753,-7.511024,-7.19689,-13.8815,-5.26586,20.47153,0.56039,0.188743,0.457749,-5.587928,-3.864552,-5.143172,0.290354,1.732103,0.734187,2.637955,1.535734,3.490798,-0.141843,0.650673,-0.838397,0.066368,-0.343059,-0.946254,-0.65313,-0.065929,0.124417,1.110469,1.624363,0.298621,-0.337366,0.004965,yes
-20.37301,-3.509962,-15.24606,-4.207117,-9.282551,-1.770576,7.028224,5.050373,-0.459305,6.407889,5.772451,9.252696,20.28938,1.057306,-0.392119,0.005497,-4.288638,-3.404082,-4.19482,-0.242389,2.3643,2.203755,0.749849,-0.520249,3.783038,-0.076747,0.108145,-0.725034,-0.479805,1.76095,0.485814,0.848502,-0.718769,-1.293521,-0.155835,-0.526622,-0.727446,-2.032041,0.052593,yes
-15.10982,-4.408447,-11.96054,2.692233,-9.722036,-5.25306,7.105704,6.203148,-1.300881,7.751053,0.405316,1.957518,20.10689,0.304793,-1.823378,-0.178504,-0.656719,0.350538,0.648568,0.716619,-1.477628,1.858105,2.442443,0.41492,-0.973335,0.034614,-0.505108,-0.253544,-0.701103,2.170661,1.564908,0.714637,-0.628036,-1.128339,-1.010152,-1.619288,-0.60462,-1.410469,0.075212,yes
-20.13878,-5.706706,-16.84423,2.982155,-6.824891,-4.822729,1.871944,3.422042,3.434419,-4.562513,-10.04043,5.619854,20.3847,-0.906704,-1.650632,-1.785184,2.469326,0.731618,0.195103,-2.153917,-2.588981,-2.14429,-2.057202,-2.138353,-4.034375,0.127694,-0.381015,0.292711,-0.473524,1.4582,1.07982,0.396881,-0.22005,-0.14593,-1.110979,-1.18256,0.29922,-0.303676,0.031726,yes
-23.65128,-10.24026,-21.12434,1.928988,-2.14322,2.634317,3.460073,-4.865222,-0.167362,10.50052,-3.900458,-8.316115,20.59694,-0.983143,-0.449722,-2.152426,1.886396,1.892138,-3.764947,-1.89406,-1.432951,-2.142551,-4.054959,-0.678313,0.347162,0.131999,0.081284,0.760903,-0.006688,0.215476,-0.53693,0.157799,0.116353,0.990708,-0.171122,-0.764052,0.489086,1.249058,-0.028335,yes
-20.6358,-8.847216,-19.59009,8.521136,-9.413869,-4.738748,-1.918544,-2.360349,-11.74751,-5.252855,-2.766425,-5.78236,20.68283,-0.203802,0.384607,-1.375163,1.730803,1.224216,-0.00366,-0.0373,1.61231,-1.350812,-1.914248,1.522465,1.60441,0.033188,0.561499,0.680983,0.808505,-0.94093,-0.842488,1.485925,0.81006,0.726713,1.483728,1.536885,1.266895,1.220437,-0.077629,yes
-19.77702,-5.086803,-21.34974,9.354721,1.033143,-24.11978,-0.469353,1.929589,-4.422667,-12.17857,-6.62325,9.394436,20.61783,0.359762,0.963518,-0.416955,0.789922,-2.580411,1.536945,0.240073,1.375266,0.605755,-1.449295,1.029943,2.452562,-0.059806,0.434701,0.224904,0.932237,-1.097327,-0.864819,2.35862,0.45064,-0.028085,1.297147,2.145515,0.708404,-0.299233,-0.073674,yes
-23.09492,-6.360403,-23.60735,7.923304,-2.291993,8.536021,3.650156,8.086188,-1.19199,-2.794207,-1.066712,4.786628,20.5402,1.229338,1.047664,1.389604,-1.687088,-1.244549,4.973782,0.829315,-0.359525,3.900198,4.324389,3.341996,1.015111,-0.164547,-0.016143,-0.231871,0.643135,-0.412526,0.158294,-0.036755,0.089373,-0.602107,0.094608,0.609779,-0.402843,-0.597698,-0.020533,yes
-20.62292,-6.66608,-21.20049,6.177515,-18.60622,3.681657,1.876088,-3.212158,-2.41635,2.024727,0.3994,-1.3378,20.36922,0.473794,0.343267,1.126374,-1.891296,-1.197575,5.539433,-0.07417,-0.587459,1.71768,3.553298,1.953943,-0.854356,-0.137503,-0.592375,-0.530941,0.27045,0.788754,1.571418,-1.123201,0.390429,0.489713,-0.762987,-0.62978,-0.833238,-0.549189,0.034529,yes
-14.06616,-2.819259,-12.7167,1.674299,-5.816935,6.229441,1.055312,-1.587099,6.750314,9.267443,10.43223,4.659314,19.9844,-0.341531,-0.464624,1.068845,1.008783,1.324266,-2.188677,0.566689,-0.416861,-1.433736,-1.366647,-0.95375,0.269376,-0.030628,-0.809034,-0.626845,-0.077968,1.778314,1.203874,-1.744151,0.150961,0.506854,-0.972381,-1.499207,-1.485469,-0.795557,0.067782,yes
-21.92243,-5.141042,-21.16319,3.022745,-3.19226,4.730673,0.457219,3.828937,0.19458,-0.442908,-2.603008,5.186316,20.20821,-1.816677,-0.935044,1.095677,3.385755,3.99227,-0.49783,2.323531,3.852501,-0.542212,-1.752674,-0.988372,0.079484,0.045881,-0.037711,-0.284271,0.336121,1.434997,0.890485,-0.827995,0.133592,0.169556,0.311585,-0.105145,-0.834056,-0.734385,0.052519,yes
-24.15281,-9.44604,-18.28176,14.54461,-3.377641,-2.931872,7.193035,2.481334,-9.666133,-8.393625,-4.334258,2.871452,20.46756,-1.670594,-1.447403,1.015114,4.565955,2.179899,-0.72834,0.38527,-0.045236,0.168236,-0.518658,-2.61419,-3.429593,0.082671,0.521925,0.361457,0.105275,0.291921,0.04811,0.512044,-0.535802,-0.636359,1.323882,0.914912,-0.363949,-0.519989,0.026949,yes
-24.66298,-8.02791,-12.93957,16.67114,0.135484,5.773166,10.42488,14.01613,3.080815,2.091891,2.840786,-0.046449,20.35704,0.94977,-0.586699,2.833845,3.505103,2.827032,0.669291,0.684497,0.074506,2.474617,2.603576,-1.386115,-2.676794,0.068442,0.640274,0.554923,-0.64706,-0.950944,-1.349496,0.00978,-1.267955,-1.543769,0.195737,-0.216486,-0.250493,0.092197,0.016023,yes
-21.04886,-8.612842,-11.75294,17.67988,3.41869,2.066495,-2.00217,-6.906876,6.148378,5.406754,-5.360619,-9.87227,20.32334,0.88487,1.168487,0.726138,2.408715,2.147437,-0.212018,-1.292803,-1.709661,3.67726,1.029787,-2.574624,-0.952432,0.092835,0.05549,0.624423,-1.038932,-1.644689,-1.353449,-0.07772,-0.861652,-0.397989,-1.029017,-1.296856,0.354652,1.212695,0.006247,yes
-18.72555,-8.491138,-10.25838,18.98063,7.544733,5.577944,8.477306,8.895572,4.660411,5.674784,-9.0204,-1.825793,20.62253,0.106962,0.531628,-1.995136,-0.290342,-2.738977,-0.707092,-3.177206,-3.034132,-1.318038,-3.609328,-2.260619,-0.698112,0.120912,-0.429093,0.53368,-0.911227,-1.554152,-1.192172,-0.262196,-0.664175,-0.113186,-1.633773,-1.127624,0.868965,0.732676,-0.015656,yes
-22.69718,-3.371992,-15.99167,25.43344,3.65492,-3.894349,1.702809,-3.506691,7.930367,-5.036136,-11.27678,-1.001034,20.79899,-0.971739,1.115546,-1.765055,-1.759767,-1.80434,-0.428747,-1.992138,-0.480862,-3.08052,-3.896487,-0.403679,1.644543,0.087671,0.124561,0.10212,0.233863,-1.377339,0.060649,0.560781,0.199887,0.979794,-0.795787,0.759547,1.37384,0.128466,-0.042554,yes
-23.30401,-7.990195,-20.79589,11.34265,-13.67752,5.218129,-7.313639,-2.854623,-4.400369,-10.7333,-5.504227,-7.972627,20.72378,-0.26739,2.108169,-0.476691,-2.181416,-1.15794,-0.533325,-2.286711,-1.105821,-2.315356,-0.571408,1.873239,-0.311899,-0.007259,0.6298,-0.015512,1.010205,-0.514661,1.065805,0.766869,0.627187,1.439328,1.145952,2.132011,1.183678,0.409319,-0.049661,yes
-23.61832,-3.285581,-15.30946,12.70003,5.008118,0.102668,-4.067387,-3.436091,-4.723833,-5.871636,-9.137102,1.423862,20.71107,1.694852,0.890814,1.13623,-3.532445,1.660164,2.505002,-0.738616,2.225152,0.196987,3.308561,2.227649,-0.503208,-0.055848,0.583674,-0.312854,0.584925,0.180646,-0.272532,0.669359,0.666478,1.242644,1.418911,1.226056,0.196058,0.070776,-0.029051,yes
-19.60193,2.006502,-12.98294,14.44025,1.078432,0.912811,-0.07115,3.331169,-0.589271,3.235492,-0.724045,-4.597737,20.6302,1.922665,0.566436,1.605246,-1.97731,0.857797,1.66038,-0.668034,2.809498,2.772971,3.448203,2.342107,2.422359,-0.055636,-0.172019,-0.627427,-0.126704,0.473569,-0.769106,-0.695985,1.085617,0.435496,0.657485,-0.568598,-1.158574,0.219804,0.006283,yes
-16.07396,-3.916271,-14.21699,6.222409,4.577766,10.78332,-5.611514,4.526173,7.009752,4.522271,-2.528628,-5.204519,20.56654,0.851602,0.322144,0.118602,-0.958592,-4.174866,1.821198,0.530911,3.774699,1.46987,0.223987,0.342177,0.631296,-0.033397,-0.888546,-0.455167,-0.812268,0.501349,-0.993863,-2.536858,0.96043,-1.110348,-0.742657,-1.308246,-1.069977,-0.212746,0.034481,yes
-17.46287,-4.84267,-13.31589,4.694905,-9.173356,8.179705,-9.881746,7.211737,3.597692,1.310758,2.90207,7.45336,20.51786,-0.705861,-0.744631,-0.601397,-1.100496,-2.085953,-3.671347,2.506612,0.296887,0.335627,-1.872112,-2.976895,0.219871,0.01293,-0.702177,-0.529585,-0.918312,0.039463,-0.068759,-1.84681,0.433637,-1.902102,-1.198462,-0.570703,0.029907,-1.087422,0.04288,yes
-20.42984,1.749723,-14.54998,12.77974,-10.74032,5.575209,3.492466,13.49712,0.532035,-3.789335,-9.239274,-1.445206,20.60025,-1.433613,-0.729486,-1.821786,-1.464107,-1.837277,-7.513428,2.47621,-2.070281,-2.297625,-0.572513,-0.462735,-0.465691,0.082273,-0.052692,-0.548869,-0.146581,-0.066052,0.956803,0.155411,-1.002499,-2.037716,-0.660138,0.39699,1.274683,-0.328703,0.035519,yes
-20.95329,-4.54965,-15.82343,5.659103,-1.69229,-14.83987,7.90992,0.33013,4.327724,-1.969266,-12.2532,-5.37804,20.67799,-0.44561,-1.555673,-2.016121,-1.527238,-0.654794,-2.906359,0.527502,-3.778522,-1.33559,0.992936,2.894099,-2.466254,0.10093,0.31779,0.126499,0.675531,0.741629,0.829304,2.524398,-1.454917,-0.253207,-0.152981,-0.231891,1.060922,0.347878,0.01122,yes
-21.49681,-7.710209,-22.07215,-1.580226,-8.34915,-15.27403,-2.126294,-2.384429,-4.84339,3.29972,2.735332,-1.117276,20.89784,0.458018,-2.016683,0.093059,-1.075479,-0.106429,2.215757,-3.492028,-4.376178,-0.995212,0.776412,3.780096,0.330843,0.100199,0.276868,0.717839,1.453263,1.397031,1.314176,2.624445,-0.710237,1.073764,1.002028,-1.002794,-0.994236,0.880501,-0.013503,yes
-19.15743,-7.89107,-19.63541,4.2387,-13.64291,4.07253,-4.434855,-3.740102,-0.392546,2.73091,11.38526,-5.041878,20.87372,-0.062727,0.531463,1.818836,2.413334,1.195145,4.086049,-1.783853,0.183799,-1.080484,-3.706029,0.206301,1.560992,0.060068,-0.203212,0.960768,1.29407,1.514397,1.076037,-0.104042,0.096288,1.275194,1.244735,-0.414292,-1.940231,0.888929,-0.014714,yes
-19.03768,-6.662981,-12.17869,8.112545,-5.297152,7.197796,-7.795289,-6.348657,-2.083888,-2.257362,-2.158023,0.040928,21.00339,-0.240716,1.816141,3.527048,3.550761,3.808635,2.112593,0.080704,1.317379,2.584963,-3.237002,-4.090014,1.923192,0.035189,-0.542282,0.45085,0.119595,0.61606,0.118476,-1.802577,0.399947,0.76376,0.896558,0.703878,-0.922126,-0.318813,-0.008467,yes
-22.49649,-2.415949,-11.67598,12.87939,2.757434,-5.645538,1.825154,3.231237,-2.454448,-17.72087,-8.775017,1.847816,20.92556,-1.112303,1.331757,2.737234,3.731628,2.767862,-3.374986,-0.777425,-0.249333,3.097995,0.928185,-2.872003,1.182215,0.059867,-0.176423,-0.677962,-1.091869,-0.77793,-1.022371,-1.232435,-0.10446,-0.425594,-0.29339,1.78269,0.692796,-0.791855,-0.001323,yes
-21.03086,-1.367067,-8.416624,11.85324,2.493852,0.147965,-4.85278,0.716798,9.112374,-2.6594,-7.634601,5.053836,21.04787,-1.728605,-0.16258,0.231834,1.345674,-0.300409,-3.066609,-1.99551,-0.340811,1.398339,1.978695,0.70862,-1.073836,0.057964,0.151982,-0.932157,-1.63427,-1.156571,-1.335545,0.009042,0.069087,-0.375221,-1.850074,0.941387,1.226286,-0.910918,-0.019173,yes
-23.72235,-3.880243,-7.830275,21.02649,-3.699102,-9.277485,-9.793233,-8.519493,9.499297,7.572854,-0.236465,-1.637254,21.15081,-0.200895,-1.868985,-1.992903,-0.37377,-1.862188,0.513477,-1.268044,-1.115074,-1.954123,2.599573,1.270965,-0.89977,0.042067,0.63995,-0.235884,-1.228307,-1.360207,-0.254946,1.267902,0.87981,0.304338,-1.606215,-0.491582,0.124819,-0.238894,-0.044878,yes
-27.06778,-6.743733,-12.94238,10.76736,-3.57093,-6.319275,-11.96364,-2.177346,-1.069064,-5.010748,-2.8842,-3.585716,21.18058,0.063489,-1.244273,-2.279232,-0.179397,-0.554067,0.213572,0.67145,-0.125854,-4.139349,0.634237,-0.030069,-1.590403,-0.051776,0.85127,0.689684,-0.200209,-0.44289,0.661742,1.029541,1.317541,0.656985,0.115875,-0.695098,-0.895075,0.500803,-0.050028,yes
-20.48251,-9.072539,-19.37762,11.55348,-3.521115,0.155468,-0.959633,-0.897059,-7.134346,-3.547329,-4.795392,1.668742,21.06954,1.191402,0.693183,-2.148766,-2.30687,1.619962,1.324432,2.288143,1.164878,-2.164236,-0.857495,-1.878563,0.246028,-0.109654,0.23228,0.917009,0.651252,-0.265924,0.232123,0.079382,0.346243,0.912773,2.045388,-0.36919,-0.238895,0.758405,-0.031577,yes
-22.33334,-4.992282,-14.03911,15.69276,-0.365478,-3.500654,-5.912328,-3.723689,-3.267547,6.071878,-5.505484,-4.551175,20.82962,1.831595,2.004756,-0.691282,0.097776,1.267226,1.675618,2.814101,1.804139,2.082768,0.231739,-2.191991,0.85728,-0.116316,-0.277368,0.208962,0.819812,-0.455197,-1.235874,0.274574,-0.713883,0.026266,1.873415,0.153336,0.815562,0.732924,0.003853,yes
-20.13256,-1.290055,-18.02574,7.029446,2.79798,-4.064637,-1.378176,-1.921932,-0.222642,-2.255935,-8.31864,0.075617,20.77802,0.07645,1.091548,0.46938,-1.841974,-1.612219,0.179365,-0.608156,2.483796,5.161756,0.954872,1.15745,1.668415,-0.08355,-0.948097,-0.728428,1.086499,0.418644,-1.482474,0.46119,-1.189009,-1.026594,-0.012671,0.384539,1.360703,0.069874,0.023584,yes
-18.08477,-0.611196,-17.07473,13.51826,-0.394349,4.168867,2.316133,7.355784,5.888922,-4.497751,-12.08253,1.497246,20.74476,-0.765875,-0.398646,0.510757,-2.687828,-5.117347,2.158974,-1.449814,-0.653982,1.564733,0.494733,2.529734,1.363022,-0.045562,-0.844107,-1.012582,0.41886,0.105985,-0.378796,-0.09944,-1.025426,-1.403128,-1.783996,-0.028192,0.5868,-0.383869,0.029913,yes
-22.22454,-5.805345,-15.51291,3.430859,-11.56777,-2.782469,-8.114644,5.982185,14.0962,6.511843,4.280382,6.986605,20.69423,-2.250351,-1.747257,2.68271,1.17915,-2.600121,3.388704,-1.524945,-2.739031,-1.968574,0.933703,2.564087,0.342526,-0.027111,0.090235,-0.384013,-0.405296,0.589689,1.548116,-0.206903,1.020139,-0.522744,-2.249038,-0.752188,-1.608971,-0.791222,0.029754,yes
-25.11673,-4.72787,-12.74173,4.052914,-18.76934,6.65313,-9.793162,-10.94566,-2.603302,4.161652,0.843674,-1.19156,20.64371,-1.22554,-1.63875,0.29635,-0.882859,-0.132805,-0.426251,-1.854635,-2.600087,-3.272047,0.101361,0.038689,-0.399123,0.005031,0.637513,0.262453,-0.985733,0.518786,2.60902,-1.321023,2.139851,1.022995,-0.333167,-0.574862,-2.348703,-0.397716,0.024618,yes
-27.86834,-7.968001,-6.778687,17.65787,-1.015129,11.63675,-2.948253,-6.46637,-5.819401,-1.917119,-1.96131,3.132652,20.69299,0.757459,-0.208466,-1.449898,0.203987,3.636089,0.437464,4.694952,0.843126,-3.665046,-2.609382,-5.641885,-1.406623,0.039925,0.783203,0.488079,-1.034354,0.107919,1.122125,-1.67574,1.257809,1.331799,0.188287,-0.212441,-1.526903,-0.274691,0.003114,yes
-21.39057,-7.723616,-19.96009,1.99046,-6.334696,-5.171995,-9.540239,0.579628,-0.513515,0.223536,-8.76824,1.42861,20.77053,0.917787,0.144222,-2.351604,0.393686,4.809648,-2.970523,6.139493,2.669913,0.747134,-0.608034,-5.110795,0.249017,0.04401,0.097102,0.291342,0.240906,1.217822,-0.24899,-0.544363,-0.450076,0.838642,0.370141,1.136462,0.605549,0.113085,-0.027231,yes
-20.30032,-5.3498,-19.15322,5.482019,0.395348,5.317413,15.23365,4.435172,-5.273931,-4.56601,-19.12308,-1.356597,20.83044,0.594002,-0.198349,-1.165085,1.080475,0.539279,-3.717857,0.767037,1.284962,-3.03673,0.226197,-2.495688,-1.355,-0.03103,-0.473702,0.010864,0.955549,0.709711,-1.535815,-0.127045,-3.187834,-0.233622,0.662481,1.613677,2.286148,0.174906,-0.034208,yes
-24.3118,-5.315862,-18.31248,12.10927,4.573661,-5.039816,11.81335,-3.04686,0.859632,2.445926,-16.12942,2.298151,20.79503,-0.658304,-0.187099,1.358472,4.768006,0.170649,-1.070406,-2.141058,1.372203,-1.735498,4.36588,1.493336,0.140491,-0.095645,-0.469429,0.286251,1.122785,-0.588231,-1.985262,1.03993,-2.733205,-0.930767,0.881653,0.206364,2.026206,0.208458,-0.003144,yes
-23.43771,-10.16362,-13.42792,18.00084,-3.772915,-7.018625,-9.78986,1.771685,-21.68962,-1.897328,-10.75916,-4.077118,20.52559,-0.823007,0.011513,1.472807,1.565384,-1.723484,-1.147818,-7.103944,0.323871,0.888674,2.972047,2.486789,-0.477829,-0.061286,-0.174811,0.499528,0.471859,-1.654823,-0.916213,1.350658,-0.086665,-1.063946,2.162965,-1.296121,0.659451,0.420262,0.047129,yes
-23.1134,-6.252197,-16.03039,19.57108,-3.397322,-4.356004,-7.733772,8.772386,-0.983162,20.71859,-5.48352,3.491328,20.44473,-0.720855,1.470547,1.943374,-2.789923,-3.985279,0.944109,-3.59104,-1.503376,3.192695,-0.949141,2.528994,0.852721,0.043419,0.241401,0.07875,-0.505221,-2.044233,-0.304013,0.345331,1.9676,-0.379003,1.098578,-2.618856,-0.381448,0.103117,0.055083,yes
-25.01456,-4.824065,-12.93024,9.578033,-4.236582,-0.763585,-10.5125,0.144903,0.090835,1.157889,-12.01209,-4.34233,20.69916,-0.248778,1.470466,0.901761,-3.414674,-1.963823,2.028174,1.058705,-2.596977,5.313996,-3.596899,0.283737,0.390198,0.135082,0.472343,-0.344159,-0.82955,-0.291183,0.630048,-0.339354,2.755391,0.525112,-0.673589,-1.280494,-0.272978,0.320947,0.010624,yes
-27.12765,-0.632904,-8.844454,2.371059,-15.1209,-3.44679,-5.780529,-9.75035,5.932876,-3.827389,-2.857983,6.694364,20.92534,0.261588,-0.522827,-0.882111,-2.96313,-1.229249,-0.931749,3.615615,0.93761,1.544732,-5.443926,0.687622,0.222064,0.081584,0.430579,-0.770398,-0.939079,1.02535,1.450148,-0.44991,0.78092,0.967973,-1.919939,0.543766,-0.434455,-0.66301,-0.04003,yes
-22.67448,-5.620938,-12.51208,9.527484,-7.73024,2.667636,-5.472955,-1.951829,1.422339,-7.608832,-10.65324,-3.727648,20.96069,1.047484,-0.712596,-1.262201,0.196071,0.04874,-1.906661,3.069681,1.728937,-1.655288,-1.183033,2.042582,1.442236,-0.027249,0.033038,-0.318959,-0.415962,1.117295,1.127799,0.173493,-0.824765,0.154357,-1.649363,1.754415,-0.316842,-0.632672,-0.049196,yes
-22.97549,-8.467896,-20.65002,4.780698,-7.796737,-10.73036,7.824531,14.5088,6.074749,-2.117675,-2.724833,4.294305,20.72188,0.783909,-1.289913,-1.67004,0.531453,2.259177,0.661976,-0.691927,1.17353,-2.92236,0.562758,-0.522705,-2.988349,-0.075564,-0.301983,0.358291,0.515686,0.934966,1.036645,0.87416,-1.586355,-1.359416,0.335416,2.10743,-0.975644,-0.854163,-0.010331,yes
-21.85321,-4.469551,-13.33846,9.353567,-7.654964,-6.655106,-1.96663,-3.33999,-8.256538,-5.612134,-1.865752,4.06888,20.66465,-0.34475,0.259217,-0.784084,0.424509,1.930961,2.098774,-0.91135,-1.943153,-0.699271,2.171832,-0.695308,-1.167958,-0.032324,-0.392763,0.498987,0.655839,0.519584,0.790134,0.487963,-0.4626,-1.06534,1.664822,1.002687,-1.330328,-0.727133,0.02988,yes
-23.61874,-7.658165,-16.78146,5.115283,-3.862655,4.524459,-10.99332,-3.188619,-3.839483,-2.011948,-9.865252,-12.14565,20.69554,-0.552209,0.782722,1.457261,1.597478,3.012864,1.436335,-2.325643,-4.023427,2.743805,3.415788,-2.821654,-2.743654,0.032465,-0.007507,0.403345,0.619255,0.444095,0.366634,-0.197282,0.731601,-0.264976,1.116698,-0.144054,-0.171361,0.674732,0.044868,yes
-24.07661,-4.72972,-18.36678,11.48274,-0.042477,5.534096,-0.620777,-2.818887,2.8831,3.197464,-10.55957,-1.347459,20.81224,-0.248274,0.74602,0.453343,2.260978,3.622568,0.145975,1.573538,-0.999286,3.835742,2.403886,-3.459585,-2.315777,0.068138,0.3847,-0.332714,0.126396,0.091315,-0.365481,-0.189158,0.242839,0.186257,-1.308243,-1.651172,0.816878,0.313041,0.042238,yes
-24.62484,-4.424205,-10.84955,11.70351,3.461341,-9.643286,-4.476611,-5.868885,14.22396,10.55647,-12.48619,-6.715796,20.81041,0.698137,0.483412,0.80752,1.833693,3.246541,0.651965,1.723636,-0.623284,0.393625,-0.273538,0.002631,0.95922,0.098545,0.35749,-0.444347,-0.532439,-0.624897,-1.609176,-0.144906,-0.233261,0.572662,-2.862018,-2.013177,1.622165,0.729052,0.038095,yes
-22.59153,-2.35643,-14.0377,17.36435,6.795876,1.158641,2.642703,-6.996287,1.890451,0.123091,-17.85321,-10.22493,20.9479,0.953575,-1.2547,0.172764,0.762976,-0.013285,1.54517,-1.721796,-2.711938,-6.065398,-4.239364,1.976939,-1.45419,0.145828,0.155449,-0.23877,-0.320415,-1.009133,-1.707494,-1.032052,-1.037292,0.237934,-1.568558,-1.215943,1.375249,0.668224,0.025227,yes
-20.87059,-6.427752,-14.9084,11.34294,8.950874,9.972012,-4.006884,-4.216339,-1.375035,-1.842452,-6.205279,-2.910814,21.12044,0.634315,-0.438653,-1.064646,-0.778003,-3.21509,0.012209,-1.844281,-0.303791,-6.615716,-3.32847,2.57091,0.470813,0.184097,-0.03073,0.301525,-0.089115,-0.480907,-1.133874,-1.491975,-0.007057,0.588924,0.930852,-0.11287,0.105921,0.265585,-0.000227,yes
-21.18586,-10.00145,-15.47353,15.4779,-2.853666,3.452298,-9.464619,-17.20485,-19.6444,-11.7999,-3.815337,-10.5209,21.38637,0.560879,0.013201,-0.21265,-1.478837,-1.684086,-4.694407,-1.828962,0.030639,-0.502376,-2.148361,2.132519,1.269548,0.151498,-0.028308,0.78403,0.084476,0.174208,0.295452,-0.616038,1.475721,1.909069,3.14626,1.668624,-0.758451,0.563379,-0.032219,yes
-22.15611,-2.79496,-15.45486,8.756716,-7.789338,-10.72907,-7.644358,-2.28356,-8.087203,-0.124386,-6.650575,-4.213748,21.51166,0.740835,1.357088,0.554651,0.550065,-1.587426,-3.688121,1.741933,0.950046,2.266374,-1.883392,0.454446,0.925273,0.094577,-0.286672,0.153375,0.251489,0.440414,0.765204,1.273548,1.517891,1.684872,2.285664,2.05428,-0.217312,0.059355,-0.04967,yes
-19.14438,-4.106821,-14.82772,11.26327,6.745553,-11.96285,-4.683369,-7.809484,2.734655,-11.47775,-6.967968,-3.225726,21.50978,0.758775,1.767578,-0.214504,0.969983,0.650145,0.315145,3.863704,6.20649,5.224859,3.381215,-0.757085,1.135473,0.02949,-0.569303,-0.365444,0.11023,0.080074,-0.264125,2.004347,0.606652,1.004434,-0.072946,1.753534,0.238528,-0.270636,-0.038112,yes
-18.18716,-2.589626,-12.45806,16.20057,-3.785865,-0.761018,2.312157,-4.163794,-1.232692,-11.42049,-2.356735,-1.932036,21.53162,-0.897995,-0.548968,0.193728,0.199657,-0.556185,3.875175,2.898842,5.032643,1.948988,4.178144,2.929154,0.834626,-0.003248,-0.717676,-0.777363,-0.221615,-0.703693,-0.553937,0.067228,-1.293346,-1.273321,-0.947973,0.46647,0.353677,-0.214811,-0.016895,yes
-19.37646,-1.26622,-18.04446,16.60588,-1.604677,0.043996,4.875644,14.76772,3.052643,10.75422,-9.747683,-5.984395,21.52384,-1.466223,-0.860991,0.518961,-0.903264,-3.52033,1.545682,0.625844,3.01151,-0.708415,3.588542,2.087806,-0.03831,0.009848,-0.363379,-0.662965,-0.321044,-0.759901,-0.584783,-1.300035,-1.92819,-3.480167,-1.778009,-1.800962,-0.277306,-0.245769,0.00243,yes
-26.53004,-6.960097,-12.87785,7.083696,-6.395147,2.643382,2.070348,11.59106,1.498743,9.650344,9.385051,1.338718,21.48839,-1.735046,-1.215445,-0.920156,-2.031775,-2.271874,-3.967248,-3.105867,-3.81907,0.493146,0.345295,0.800387,0.438109,0.019925,0.464888,-0.185194,-0.703292,0.055153,0.542186,-1.166608,-0.946386,-2.378382,-1.003472,-1.645689,-1.331021,-0.443355,0.011737,yes
