@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-25.89575,-14.73837,-3.181447,6.169383,-3.265427,-0.552258,1.132743,1.20061,-2.456563,-2.156766,6.816081,-1.026919,26.2485,-0.19387,0.457777,0.755446,-2.14727,0.407973,1.817345,3.036934,1.469626,-0.127212,-0.798377,-2.610332,-0.591724,0.004871,0.194362,-0.100651,-1.399933,-0.740546,0.911506,-0.225647,0.164666,1.272201,0.587243,0.001185,-1.051843,-0.822632,0.000909,yes
-26.57066,-13.06262,-4.293051,-3.243481,7.51876,17.66168,2.980576,4.844716,0.065084,-2.797389,-1.677343,6.169984,26.25582,0.154109,0.361953,-1.803529,-0.920153,2.973003,-0.847185,-0.151048,1.459474,1.637526,-0.540527,-3.871341,-2.592709,0.003236,0.315532,-0.376093,-1.112784,0.205478,-0.034692,-1.404162,-0.406874,0.33137,0.276622,1.190409,-0.113535,-1.145123,-0.00118,yes
-23.84105,-13.02608,-5.213204,1.264785,10.18785,4.172055,10.1428,10.36134,7.741055,2.620516,-7.402208,-8.188258,26.25687,0.780907,-0.042005,-2.8555,-0.710178,1.84165,-2.036018,-1.160503,1.21218,1.203285,0.368383,-2.342291,-1.252342,-0.000744,0.008112,-0.36701,-0.305136,0.50561,-1.096862,-0.244802,-0.067057,-0.277944,-0.698718,0.789731,1.597941,-0.128468,-0.000959,yes
-24.89037,-12.1876,-13.08109,3.435567,13.15316,-5.163871,-3.194738,8.392098,6.904547,-1.526489,-7.618423,-8.962259,26.24397,0.68211,-1.011252,-1.926642,0.377649,-2.273332,-3.415058,0.026301,0.414629,-0.726691,3.364236,-0.342833,-3.08516,-0.000897,-0.181127,-0.207591,0.74616,0.029486,-1.328062,1.208414,1.241953,-0.150834,-1.021731,0.780984,1.895856,0.299464,0.000058,yes
-22.83136,-15.38591,-13.06493,-0.72103,3.125624,0.680427,-1.582113,5.487817,0.140131,-0.950302,-1.924834,0.277494,26.2507,-0.41731,-0.690672,-0.708678,-0.268119,-2.45317,1.877271,2.612974,0.60233,-2.438695,1.197897,3.615118,-0.987836,0.002141,-0.375128,0.073141,0.924423,-0.000279,-0.007417,1.143785,0.514229,0.018101,-0.115035,0.192422,1.140122,-0.052779,0.000085,yes
-23.66495,-16.93896,-10.0004,-0.362327,-0.316791,2.332204,8.97454,9.354622,0.232091,15.8092,-6.130195,-13.48869,26.25442,-0.152416,-0.35167,0.85386,-0.993753,-1.519899,3.23824,4.171978,1.010227,-1.650137,2.949633,2.629235,-1.227643,0.002085,-0.188004,0.398094,0.559088,0.143863,1.008179,0.250311,-1.130598,-0.717252,0.754298,-0.918797,0.160568,0.823936,-0.000722,yes
-26.54031,-14.10376,-10.29694,1.823137,4.656974,9.81037,17.12303,12.89173,-1.116191,-0.057844,9.929268,-10.86422,26.26235,-0.677469,-0.006088,0.376365,-0.02587,1.427847,0.356258,-0.662197,1.004884,1.089831,1.537795,1.872287,-2.444996,-0.00181,0.194087,0.308646,0.133354,0.318445,0.192671,-1.360375,-1.829214,-1.419293,0.951988,-0.536809,-0.548268,1.205382,-0.000934,yes
-23.79797,-14.58703,-10.19578,-2.80528,4.787992,6.462357,8.312581,9.741279,-0.717979,12.77545,-0.399298,-9.529617,26.24857,-0.12783,0.636928,0.326275,0.975842,0.827054,-1.402998,-3.989101,-3.372908,1.280538,-1.399696,1.33142,1.763098,-0.002531,0.110787,0.086815,-0.248794,0.287391,-0.926,-1.335571,-1.173923,-0.918279,0.229019,-0.800053,0.059745,0.943896,0.000343,yes
-26.15219,-16.59232,-11.08541,0.371099,7.712469,0.396642,-4.562119,10.31891,6.064322,8.255548,4.571154,-13.92702,26.24458,0.540834,0.358258,0.221885,0.339311,-2.663291,-2.603986,-2.452557,-4.302569,0.855906,0.688518,1.522683,3.543704,-0.000222,0.137761,-0.059043,-0.183522,-0.400254,-1.301705,-0.224205,0.871449,0.230624,-0.84013,-0.084128,0.328784,0.161905,0.001516,yes
-24.49816,-12.51004,-7.974786,5.242901,2.29073,0.024077,-0.128393,-6.223508,3.044526,4.654028,3.205963,-3.141802,26.25065,-0.207633,-0.099767,-0.312871,0.260613,-4.10433,-1.959494,-0.802458,-0.927439,-0.388079,-0.625994,3.102763,0.497487,0.003007,-0.09494,-0.176187,-0.2409,-0.56783,-0.088212,0.127428,1.611112,1.951549,-0.616626,0.607114,-0.104688,-1.512194,0.001156,yes
-23.48605,-13.35096,-10.29801,-0.504399,-7.41085,0.009583,9.080731,-0.638723,1.282085,7.445455,15.74005,3.66039,26.2602,0.051236,0.067043,-0.221674,-1.669524,-2.614987,-0.486517,2.101724,0.935268,-2.276508,0.730304,2.630535,-1.002663,0.003001,-0.092409,0.04739,-0.070244,-0.21772,1.493836,0.369112,0.784747,1.756683,0.163097,-0.104485,-1.500844,-1.320656,-0.00004,yes
-26.16921,-16.70655,-12.15384,-1.064467,-8.171996,-3.141583,-2.521133,10.5829,-0.267255,10.05053,9.530066,-15.83589,26.25579,-0.357734,-0.098401,-0.656444,-0.858892,0.361841,-1.824592,1.789319,3.76592,-0.236386,1.614982,0.254056,-3.524689,0.001637,0.191183,0.312729,0.25891,0.140758,1.423877,0.491165,0.086971,0.389945,1.027609,-0.414835,-2.140624,0.508317,-0.000689,yes
-25.06049,-14.15885,-10.10425,-4.822836,-0.131101,-0.453112,7.142871,6.592047,-3.66233,9.208818,14.56178,-12.59329,26.25702,0.153838,0.594527,0.04245,-0.189536,2.572804,-0.825875,0.175288,2.134167,1.595546,-0.954394,-4.557185,-1.048486,0.000264,0.167297,0.231456,0.352252,0.375109,0.255376,0.57261,-0.685988,-0.419239,1.156644,-0.692237,-1.205077,1.196002,-0.000242,yes
-25.49961,-12.5981,-11.35389,3.10766,0.460061,-8.867536,9.787131,8.990705,4.334802,11.84726,5.065381,-12.6384,26.26043,0.69698,1.200134,0.849618,0.224409,0.421162,0.666011,0.595616,0.422834,2.813939,-1.857818,-4.006495,3.061982,0.000929,0.085106,0.030491,0.185685,-0.155496,-0.610924,0.642243,-0.330322,-0.758907,-0.149129,-0.704304,0.812154,0.96906,0.0002,yes
-23.05166,-12.43255,-10.48574,-3.538144,1.137143,-1.256816,3.803039,10.82821,6.958787,1.775117,-4.813529,-3.180786,26.2592,0.360362,0.575055,0.786555,-0.33563,-1.367766,1.131232,-0.731362,0.510615,1.981551,-0.994483,-1.264574,1.68401,0.002143,-0.269908,-0.461092,-0.289486,-0.257011,-0.73666,-0.175447,0.370133,-0.214685,-1.081865,0.190703,1.987522,-0.065326,-0.000244,yes
-23.68873,-11.56903,-7.715003,-0.584768,-6.700308,0.590322,2.126864,10.57899,8.491881,4.478287,-0.814758,-5.232234,26.25934,-0.035465,0.063789,-0.100074,-1.563324,-0.722491,0.40807,0.591034,0.783162,-1.175034,-1.886493,2.668522,-0.045638,0.001697,-0.271217,-0.763398,-0.699374,-0.268877,0.11301,-0.73992,-0.020058,-0.323039,-0.999723,0.382288,0.705511,-0.708046,-0.001278,yes
-24.16412,-11.79811,-7.990922,-4.65477,-3.389749,0.47412,7.316194,8.350982,4.166884,7.920889,11.17898,-7.876327,26.26828,-0.829478,-1.142762,-0.930136,-0.580726,-0.538669,-1.57414,2.028241,0.880581,-1.819291,0.013459,2.042917,0.178692,-0.001337,0.030323,-0.418266,-0.4497,0.011741,0.306552,-0.521884,-0.491105,-0.617566,0.081119,0.162337,-0.911543,-0.054735,-0.001238,yes
-25.12071,-12.59637,-13.10166,-4.150647,-0.888949,-7.692652,10.98573,14.14513,-0.144416,-0.658093,10.41174,-10.51882,26.26438,-0.064183,-1.757945,-1.788907,-0.997428,0.571665,-1.680903,-0.884476,-1.377342,-0.284257,-0.450351,-2.132688,0.274411,-0.003722,0.294856,0.120344,-0.117659,-0.040312,-0.053052,0.437498,-0.774561,-0.919323,0.962698,0.332612,-1.323546,0.367359,0.000047,yes
-26.48306,-17.63269,-12.44309,-4.658835,-4.46188,-4.986031,9.514815,13.44804,2.180481,4.410601,-0.21219,0.355966,26.25,0.526339,-0.60541,-0.617527,-0.559873,-0.482085,-0.4337,-2.449133,-1.496965,1.941756,-0.900867,-3.421683,1.250312,-0.001338,0.32818,0.594404,-0.111931,-0.09058,-0.210151,0.832829,-0.271561,-0.797301,0.259707,0.254082,0.024667,-0.0637,0.001642,yes
-22.85018,-17.44147,-14.43345,-5.569878,-3.305916,-5.084117,-3.394829,1.143745,8.063799,3.981679,-5.782614,-7.976325,26.24987,0.760905,0.396833,-0.84467,-1.775311,-1.016042,2.02534,-1.043082,-2.624682,1.757932,0.233728,-1.216907,1.255348,0.001933,-0.071914,0.576298,0.121021,0.442811,0.135374,0.310717,0.841954,0.077119,-1.37374,0.596107,1.657455,0.294274,0.00118,yes
-22.66769,-12.40262,-10.41266,-6.744522,-4.591688,-2.998649,2.260806,7.366846,9.771559,1.096668,2.167735,-2.896016,26.26884,0.398876,0.751869,-1.961909,-0.644684,-0.795572,0.736881,0.749741,-2.482251,-1.541852,0.941831,1.708364,-0.630278,0.004045,-0.167082,-0.056504,0.20413,0.732338,0.788324,-0.373056,0.566589,0.453017,-1.976939,0.448886,1.673867,0.550062,-0.000677,yes
-23.22386,-13.22725,-18.34023,-11.98436,-5.904253,1.440356,9.39732,4.062314,4.849704,2.167514,3.137239,-2.616089,26.26463,-0.36002,0.444905,-0.511609,1.259032,1.405277,-0.712608,1.725856,-0.499105,-5.411155,1.608836,3.589566,2.686076,-0.000515,-0.225096,-0.428574,0.686467,0.918919,0.524784,-0.698571,-0.286016,1.322932,-0.755404,-0.373704,0.651676,0.124935,-0.001302,yes
-24.30183,-15.98046,-20.29925,-4.675012,-7.140571,-4.563863,6.867448,-0.422499,-3.921731,10.02684,3.869702,-5.475542,26.26284,0.25139,-0.911966,0.236592,1.584643,2.248874,-0.930006,-1.000658,-0.294671,-4.358397,0.65601,2.544417,3.285258,-0.003501,-0.219493,-0.462805,0.491446,-0.009269,-0.034706,0.258017,-0.626058,1.46982,1.812879,-0.960706,-0.44917,-0.555191,-0.000112,yes
-23.8332,-13.42802,-12.04821,-0.309473,4.994912,-7.864551,2.931128,2.542892,-12.14533,7.560773,11.31423,6.743819,26.2503,-0.290829,-0.914117,1.488414,1.704621,0.085654,-0.634073,-1.597961,2.896186,-0.610817,-1.491882,1.623445,-0.077744,-0.000804,-0.165348,-0.105869,-0.261672,-0.553789,-0.679625,0.715479,-0.12901,0.908291,3.037281,-0.694224,-1.532559,-1.6427,0.002073,yes
-21.10607,-16.86206,-12.37571,-4.658747,1.203098,-2.996225,0.490611,6.653203,-3.522907,1.680087,10.80132,8.850319,26.2585,-0.733184,-0.882646,-0.504693,-0.913825,-0.309289,1.987697,-0.718642,3.169202,5.122374,-2.31134,0.445575,-2.024324,0.003628,-0.187674,0.442584,-0.481172,-0.354094,-0.338429,0.61041,0.846803,0.2162,1.060347,0.15819,-1.440723,-1.119107,0.002105,yes
-26.27589,-17.35703,-14.85993,-3.469388,-9.647816,-2.513828,4.595935,15.00539,1.59621,-1.118522,7.788652,-10.16774,26.26278,-0.694475,-0.099101,-1.449324,-0.260677,-0.713764,1.405934,0.939799,2.310415,5.034863,-0.37861,-3.023806,-2.872631,0.006287,0.133951,0.476852,-0.107444,0.226687,0.895882,0.498273,0.72685,-1.471622,-1.594064,0.494109,-1.615656,0.609485,0.000464,yes
-26.74641,-18.42918,-21.41685,-7.664179,-1.365653,2.699261,2.441836,9.192265,14.81937,2.809784,7.860365,-7.141385,26.27475,-0.485156,0.893443,-0.700401,0.796825,0.956441,1.102043,1.964475,1.079214,-1.879499,0.890326,-2.335572,-0.912834,0.003478,0.230213,0.407035,0.790294,0.504579,0.693544,0.186032,0.231789,-1.767202,-2.893016,0.898334,-0.87413,1.608109,-0.000831,yes
-24.48541,-13.13996,-14.77426,-0.110144,2.710466,-3.682623,6.654512,12.82544,3.857845,5.102873,-2.33432,0.376517,26.27361,0.254909,0.582098,1.049046,1.982733,3.932197,2.300121,0.694733,-3.416928,-5.080199,-0.622172,-5.064262,2.413935,0.001592,0.166692,0.090738,0.762309,-0.298362,-0.026036,0.164071,-0.279172,-1.37341,-1.808546,0.259118,0.656121,1.267653,-0.000759,yes
-24.4271,-14.50338,-15.92054,-2.354246,-0.19384,3.098386,9.283697,13.13925,-14.05122,3.021019,4.184952,-0.985979,26.27048,-0.056813,0.81193,2.197594,0.487368,0.83545,2.470765,0.562838,-2.803137,-4.285176,2.302112,-2.904849,3.372936,0.001823,0.139977,-0.053599,0.117277,-0.915403,-1.120085,-0.598215,-0.350601,0.130249,0.769946,0.118191,1.335246,0.436139,-0.000138,yes
-26.161,-16.40944,-12.36285,3.789309,9.42726,8.787215,4.64867,-4.052742,-9.36949,-4.334997,-15.69495,-1.175762,26.27287,-0.075185,0.395344,0.91322,-1.597759,-0.783446,1.541928,0.244757,-2.615459,-2.805029,0.211088,0.541436,1.322749,0.003318,0.12002,-0.013539,-0.726219,-1.073077,-1.754108,-1.662233,0.464035,1.783467,1.483032,0.005859,2.288366,-0.577364,-0.000624,yes
-26.19268,-12.73479,-11.63459,-7.177067,-0.546802,8.818165,6.258945,3.61567,0.007158,19.03928,0.016435,10.49943,26.28423,0.379778,0.718825,-0.046102,-1.989944,-2.286162,-1.509935,0.436461,1.329727,0.832646,1.064652,1.537809,1.813454,0.001924,0.075681,-0.242619,-0.895996,0.032595,-0.41907,-1.648437,0.513439,1.365839,1.455854,-0.760237,0.843379,-1.361794,-0.001904,yes
-23.97854,-12.04754,-12.35114,-5.687526,-1.030284,1.167129,9.390675,4.509929,-17.19649,-1.850816,2.457117,1.247555,26.28332,0.636716,0.560957,-1.460201,-2.143997,-3.277536,-4.020694,3.078096,3.433975,-0.223952,0.025853,4.156238,0.306858,-0.001578,-0.053842,-0.27475,-0.552268,0.59823,0.075653,-0.775156,-0.080952,0.459451,1.387247,0.266784,-0.320175,-0.426518,-0.002096,yes
-23.61944,-13.09021,-16.15691,-7.565549,-6.395876,-0.641244,9.094997,15.50655,-5.974489,7.102187,2.797962,6.869633,26.27487,-0.034357,-0.483969,-1.095676,0.92346,-0.012856,-2.990111,1.713365,1.001341,1.703554,-1.406454,-0.495356,-2.92809,-0.005247,-0.151366,-0.167147,0.042101,0.726167,0.431428,0.106512,-1.196284,-0.819792,0.808978,-0.046905,-0.889963,0.166913,-0.000596,yes
-24.26404,-13.42695,-17.40269,-6.736437,-4.035882,-6.58655,18.62112,7.171692,-7.498426,1.762817,3.695473,2.173426,26.26966,-0.137329,-0.377012,-1.323334,-0.063309,-1.541837,-1.593765,-0.798453,-0.15401,3.695753,2.78056,-0.042854,1.560932,-0.003576,-0.033489,0.116876,0.437679,0.536082,0.381714,0.371872,-1.908416,-1.046208,0.30094,0.199626,-0.64706,0.413902,0.001195,yes
-26.22171,-14.46493,-14.58719,-2.03531,0.891718,-2.255549,10.21055,7.291495,3.675893,10.20019,-3.079523,-4.603951,26.26483,0.009971,0.352075,0.095971,0.600548,-0.996872,-2.190839,-3.606687,-0.975239,2.917686,-0.547229,-0.81246,2.020981,-0.000055,0.103171,0.176048,0.085184,-0.14195,-0.076028,-0.041035,-0.716758,-0.391825,-0.931577,-0.088977,0.705713,0.422197,0.001716,yes
-23.36405,-13.24523,-19.75266,-8.769189,-12.38326,-5.994544,4.840635,7.847409,-3.542919,10.50298,5.181588,14.78901,26.27046,0.447106,0.727314,0.132371,0.69787,-0.87696,-2.560968,-3.80396,-0.808773,0.673683,0.59437,1.079491,-0.098166,0.0018,-0.061602,-0.277224,-0.188082,-0.14274,0.433401,-0.037608,0.968299,-0.132303,-1.596269,-0.625935,0.627415,-0.978245,0.000096,yes
-24.01958,-11.42069,-14.50207,-3.546434,-7.206543,-11.89144,-2.048195,10.2925,6.636185,-0.004037,-2.007396,10.66675,26.27419,0.189282,-0.155894,-1.39761,-0.16688,-0.725433,-2.711684,-0.367671,-0.630403,-1.443295,-0.758246,2.472037,0.012444,0.000647,-0.052061,-0.507388,-0.327174,-0.324921,0.530681,0.769028,1.458135,-0.023282,-1.747429,-0.038901,0.485715,-0.896479,-0.001543,yes
-23.12958,-11.3125,-16.7834,-2.491522,-4.37155,-14.57344,5.73069,1.627324,-5.610157,9.836782,8.556866,-5.952755,26.27398,-0.534992,-1.509149,-1.516951,-0.393295,0.489446,-1.521383,2.423532,-0.987941,-2.105104,-0.243608,1.451973,-2.326024,-0.003449,-0.089042,-0.423658,0.154553,-0.188104,0.315249,1.244509,0.479632,0.545312,-0.219922,-0.606546,-0.455065,-0.006285,-0.00173,yes
-25.39253,-16.21077,-23.05988,-6.008542,-6.741305,-11.52452,7.927164,7.249523,-2.506965,6.742064,7.593024,5.829149,26.2663,0.240718,-1.066632,-0.715237,-0.478474,0.973333,1.134506,0.570242,-1.002067,-4.430066,-0.322746,1.429873,-1.347484,-0.005146,0.149089,0.084488,0.969094,-0.229502,-0.090563,1.164109,-0.721413,0.418447,1.021323,-0.508598,-1.072298,0.034636,-0.000253,yes
-25.35253,-18.39594,-23.05851,-9.50461,-10.16865,-13.78492,11.97062,4.429193,-9.496864,5.911891,7.641244,5.577684,26.25716,-0.023824,-0.935608,0.563947,-0.086852,-0.1501,1.738484,-1.874756,2.103618,1.067457,-2.65611,-0.674751,0.55037,-0.003952,0.107506,0.32842,0.720396,-0.381179,-0.346601,0.89074,-0.92144,-0.202829,1.53931,-0.530788,-0.654992,0.340309,0.002024,yes
-21.70451,-13.21213,-14.94069,-2.432263,0.558671,-6.613174,-2.316947,3.881232,-13.57079,0.344677,5.599778,-1.835893,26.25687,0.679144,-0.020222,2.407413,-1.46761,-0.858475,1.478928,-1.825589,-0.083946,2.077037,-2.094983,-1.826091,-1.252573,-0.000365,-0.176003,0.200852,-0.05598,-0.597047,-0.573279,0.044102,-0.017806,-0.949063,1.174072,0.089174,-0.176713,0.229185,0.002443,yes
-25.09271,-17.48986,-18.02325,-4.71392,-8.772037,-8.336695,1.478965,13.82956,5.259041,-0.245075,6.179735,0.631617,26.25893,-0.216675,-0.390256,0.523703,-1.804623,-0.327654,2.760107,-0.98575,-2.461148,2.337896,-2.011428,-0.195003,-0.671936,0.004281,-0.021418,0.284727,-0.371504,-0.266151,-0.020699,-0.055076,0.632061,-1.107401,-0.524717,1.153509,0.549759,0.133982,0.001583,yes
-22.12673,-16.76492,-13.54044,-15.74194,-11.73199,-6.853993,4.045044,2.12961,0.50027,-0.65437,-0.806677,2.039317,26.26359,-0.542869,-0.335049,-0.975013,-2.604825,-1.804287,0.844207,0.03671,-3.464998,0.805074,-0.199218,0.306435,0.409592,0.002952,0.029491,0.408116,-0.267424,0.775491,0.411355,-0.558243,0.644082,0.525815,-0.597335,1.201629,0.454648,0.197514,0.000152,yes
-26.2248,-18.57083,-21.14012,-11.87289,-5.661592,0.136027,3.860873,-7.000735,-4.842914,-3.645724,9.869457,0.280399,26.27521,0.480096,0.645438,0.397641,-0.848999,0.219312,1.780466,0.354399,-1.742864,-0.920146,2.163555,1.00778,0.389198,0.002302,0.267507,0.586599,0.540081,0.860257,0.243217,-1.24285,0.329849,1.846036,0.266664,0.952058,-0.258564,-0.094358,-0.000751,yes
-23.85281,-14.34689,-18.25732,-11.8769,-10.01798,-6.628501,-3.324351,-3.028608,-4.494443,1.048911,5.287092,0.387674,26.26349,0.478216,1.502513,1.133325,1.932032,0.924815,-0.822468,0.724744,2.185989,0.719384,1.825671,-0.154242,-0.795572,0.001385,0.180185,0.26794,0.511975,0.451855,0.067967,-0.846336,0.029055,1.529445,1.042796,0.235325,-0.579624,-0.107153,0.000098,yes
-21.82919,-15.47168,-13.67661,-10.89143,-8.532479,0.45289,6.935658,7.69435,3.155667,9.721061,8.17175,3.403429,26.2705,0.610317,1.62396,2.169939,0.228236,-0.476121,-2.620804,0.319476,3.94354,3.714062,1.736418,-1.257485,-0.541146,0.001307,-0.263219,-0.236662,-0.108553,-0.404634,-0.599356,-0.745855,-0.026254,0.233408,0.782374,-0.761332,-0.935217,-0.144188,0.000048,yes
-21.93345,-10.80192,-11.60557,-6.572505,-5.672472,-11.12477,6.131372,5.712012,0.097901,1.790594,-0.729034,-3.500057,26.27287,0.292942,0.515389,0.698715,-0.884166,-1.116733,-1.186839,0.199448,1.339026,3.70195,1.190974,-1.459053,0.338999,0.003941,-0.390001,-0.699382,-0.565421,-0.496028,-0.5649,0.179568,-0.029867,-0.657901,-0.252351,-0.740638,-0.203283,-0.069723,-0.000833,yes
-24.13289,-12.22351,-13.6163,-13.38391,-10.21495,-10.71986,0.730391,8.346656,11.43123,4.665524,6.590097,-0.481465,26.27705,-0.743362,-0.044312,0.07218,-1.464071,-1.756692,-1.766622,0.485778,-0.152345,1.500441,-1.325756,-3.015899,-0.899028,0.001264,-0.242311,-0.726943,-0.735258,0.630903,0.655797,0.472739,-0.032144,-0.671183,-1.501247,-0.94139,0.444808,-0.32601,-0.002528,yes
-21.23625,-13.39403,-14.7939,-15.05149,-14.76042,-6.976319,0.775521,3.340368,9.877528,9.531548,-1.217345,4.025115,26.27991,-0.794951,-1.160263,-0.644898,0.298044,-1.259397,-0.351721,0.492261,0.944426,0.564439,-0.346431,-0.291448,-0.965248,-0.00276,0.034264,-0.388748,-0.449507,1.384622,1.387579,0.314377,-0.308505,-0.125475,-1.397569,-0.353654,1.010285,-0.565256,-0.003501,yes
-25.8946,-14.39719,-11.72155,-13.9723,-12.77197,-10.45444,12.04247,8.118449,5.768057,-0.778196,-6.663589,-4.854295,26.2733,-0.057291,-1.172928,-0.834544,2.791648,2.874195,-0.67467,0.012351,0.784927,-2.223417,-2.201829,0.382751,-1.519072,-0.007983,0.454616,-0.022061,-0.504396,0.887098,1.277124,0.870696,-0.585376,-0.71981,-1.15837,0.821427,1.114196,0.223843,-0.002241,yes
-25.02736,-15.5164,-15.77744,-4.788089,-10.69095,-13.01608,2.936634,10.54825,5.751682,2.780302,4.440568,-6.139879,26.26095,0.121225,-0.864045,-1.095457,3.911083,3.505719,-0.160931,-1.106364,0.243016,-1.423967,-0.139259,1.893047,-2.17726,-0.008942,0.302713,0.195101,-0.275814,-0.576147,0.347316,0.926604,-0.30485,-1.677467,-0.922873,0.720214,0.098523,0.626146,-0.000422,yes
-22.52379,-17.02697,-17.29725,-4.557368,2.121288,-11.07333,-0.288409,8.667354,2.377066,-2.967998,5.674894,-2.994329,26.24662,1.071629,-0.302728,-2.224519,1.164897,2.24637,2.491465,-1.641791,-3.400691,-3.297206,2.677791,1.462833,0.826195,-0.006848,-0.158729,0.211872,-0.074865,-1.642484,-1.556171,0.81781,0.050982,-1.069084,0.447969,0.680371,0.099776,0.923884,0.000561,yes
-22.31553,-16.39937,-17.48333,-0.203541,-4.678451,-7.47153,1.409143,4.280995,4.453191,9.930152,2.078647,-7.79117,26.24854,0.154154,-0.619858,-1.328982,-1.769316,0.791094,2.698233,-0.204919,-5.350097,-3.513033,0.814827,-0.338872,0.992847,-0.005436,-0.347092,0.151084,0.381781,-1.620071,-1.50844,-0.213996,0.236971,0.407608,1.379819,-0.013565,0.127608,0.777891,0.000546,yes
-21.89237,-15.46934,-21.9912,-10.44009,-4.546369,-0.769394,4.597264,-5.751382,-10.06873,9.035832,1.831537,0.102325,26.24526,-0.867399,-0.235663,-1.092104,-2.580571,-3.549349,1.984797,-0.183459,-1.763938,1.060963,0.722984,1.997592,1.515296,-0.006934,-0.359191,0.250322,0.791634,-0.23841,-0.67826,-1.028922,0.218991,1.908938,1.929307,-0.643072,-0.062739,-0.036028,0.000292,yes
-24.5723,-19.3945,-20.07538,-10.69331,-3.401653,-4.676883,-0.530799,-8.992872,-5.590586,0.852524,4.667885,-2.723973,26.23445,-0.644722,-0.142156,0.24724,-2.316536,-1.138621,-0.977575,-0.650673,1.462679,3.296043,0.770318,2.263705,1.367643,-0.006168,0.03173,0.475872,0.869147,0.871103,0.026176,-0.994833,0.53361,2.191184,0.496611,-0.665193,-0.324659,-0.112768,0.001111,yes
-25.7324,-16.70771,-21.46175,-12.21534,-16.26386,-2.54667,-0.235734,6.484599,12.70377,5.185734,14.36824,2.048555,26.219,-0.324889,0.710032,0.945542,0.246457,-0.180073,-0.815239,-0.32396,2.73761,2.94479,-0.515315,-0.152152,0.458657,-0.005019,0.233883,0.435446,0.995153,1.052824,0.512966,-0.658037,0.737582,0.734516,-1.777863,-1.011421,-0.90123,-0.26061,0.002808,yes
-23.61912,-16.49096,-16.51186,-10.8986,-4.512815,-11.47077,0.572279,5.4764,9.547156,15.70679,7.128824,-1.926068,26.23083,0.041551,1.286653,1.997927,1.172686,-0.762665,-0.875913,2.53338,3.355048,-1.971894,-1.891988,-0.887294,0.957328,-0.000838,-0.011659,0.234224,0.706595,0.641107,-0.49995,0.287052,0.748536,-0.720344,-1.991966,-0.900814,-0.152589,-0.106235,0.003066,yes
-23.9934,-13.37095,-19.04524,-9.105159,-4.891155,-1.448648,2.425926,0.702033,-2.913649,-0.967873,-0.159691,1.99666,26.22197,-0.041118,1.227161,3.008319,0.93894,-1.172498,-1.35622,1.912425,0.962459,-5.194386,-3.002971,-0.933056,0.417405,0.00444,-0.094481,-0.158616,-0.025215,0.00811,-0.172043,0.193953,-0.278482,-1.334445,-0.228359,0.74226,0.757592,-0.314159,0.001879,yes
-25.23405,-14.62962,-11.294,-6.384966,-12.90133,-9.605458,10.80527,10.67365,-7.641345,-5.530613,7.495378,2.088615,26.22877,-0.844901,0.770397,2.748828,0.542757,-3.142161,0.728178,1.973816,-1.251462,-2.594201,-2.489923,1.891214,0.857093,0.004431,0.181062,-0.449627,-1.215703,-0.175166,1.004722,0.207741,-1.7876,-1.736988,1.349805,1.444032,0.356871,-0.603962,-0.000495,yes
