@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-21.38699,-12.84937,-14.36578,-14.05425,-25.16246,-26.2829,-26.53679,-8.466255,14.97106,15.71876,-1.015953,-3.626003,26.96091,0.353034,1.546852,1.531558,1.079638,1.049578,-1.328375,1.580486,-0.809425,0.063519,-0.014757,-0.096822,-2.190976,-0.002773,-0.248857,0.01878,0.236141,0.154484,-0.075619,-0.352955,0.156655,0.722755,0.40679,0.38441,0.917648,0.406978,0.000264,yes
-22.15762,-11.73863,-15.90683,-17.4638,-23.17074,-27.55551,-25.02192,-13.25749,9.110601,16.42152,1.864381,-8.336051,26.95718,-0.090471,0.849043,1.039202,1.23944,0.972733,-0.662718,-1.403732,-2.12132,-2.3958,-0.647058,2.350067,-1.110915,-0.002148,-0.229166,-0.020045,0.091606,0.290239,-0.168277,-0.005628,-0.246928,1.45749,1.047741,0.525968,0.76057,0.916582,0.001767,yes
-20.0547,-8.28437,-7.169118,-6.761537,-23.03987,-26.1062,-14.35879,-4.590234,14.67534,14.50488,4.546803,-9.067188,26.95457,-0.302412,0.247164,0.668422,0.141771,-0.2494,-1.074306,-0.030825,2.901442,1.888499,0.734414,0.973284,-0.58442,0.000768,-0.374811,-0.428867,-0.563083,-0.797553,-0.406357,-0.100648,-0.544177,1.146413,0.976408,0.462532,-0.208182,1.170447,0.00259,yes
-21.76665,-11.06668,-12.32509,-12.47632,-21.53251,-27.30974,-31.01162,-10.41753,5.559596,12.66576,8.344042,-9.796784,26.9612,-0.338438,0.994674,0.982879,1.250197,0.605722,-0.668696,-1.514713,2.300445,1.772629,0.948399,1.381565,1.347087,0.005157,-0.244172,-0.437442,-0.66203,-1.138804,-0.56488,-0.165252,0.603088,0.82265,0.870672,0.184414,-1.063722,0.703742,0.001466,yes
-23.09454,-11.94952,-12.81454,-15.83913,-27.22858,-31.77731,-23.69606,4.62097,26.18906,21.26871,0.610637,-5.817735,26.96274,-1.397039,-0.670299,-1.255694,-2.913507,-0.798701,-1.828628,-1.084908,2.711757,2.861343,1.500176,-0.653479,2.432256,0.006527,0.118363,-0.457517,-0.734222,-0.881365,-0.209431,0.456103,0.818193,-0.723144,-0.975833,-0.534432,-0.511921,-0.06558,-0.000825,yes
-22.32989,-4.932681,-8.16972,-6.674016,-18.04777,-28.06343,-27.92685,-6.360871,12.21689,17.78159,10.74029,-3.225342,26.97888,-0.764019,-0.879434,-1.308889,-2.926944,-1.577015,-1.111814,2.138749,2.086771,1.47114,-0.107868,-2.155161,0.899457,0.002303,0.429098,-0.567026,-0.661262,-0.494747,-0.133924,0.873429,1.135798,-1.13551,-1.191831,-0.621746,-0.174683,-0.527552,-0.003071,yes
-26.75827,-14.70287,-15.52527,-24.23023,-28.77575,-34.87249,-21.32571,6.940226,25.65341,19.44784,0.081287,-0.191626,26.97837,0.502195,-1.103366,-1.856802,-2.176486,-0.205187,1.42777,2.233407,-0.607443,-2.839919,-1.409612,0.182041,-0.688505,-0.001929,0.634713,0.067987,0.11529,1.017959,0.391449,1.042972,0.385856,-1.308518,-1.014059,-0.494551,0.47989,-0.49101,-0.00334,yes
-23.75488,-14.08718,-17.51417,-22.91549,-28.644,-31.32123,-21.50305,-1.143297,13.18312,13.03686,-2.167088,-8.112554,26.9649,0.857435,-1.623924,-2.022874,-1.592048,-0.360654,2.07025,2.505119,-1.717505,-1.335898,-0.705437,0.090389,0.26971,-0.005972,0.184048,0.415126,0.59191,1.155533,0.247802,0.392702,-0.785707,-0.632145,0.482374,0.065719,-0.047858,-0.304964,-0.001493,yes
-19.87107,-12.8891,-17.42633,-18.60082,-22.9564,-23.00956,-15.74093,-1.025031,11.50635,16.59302,7.974529,-6.816656,26.96008,0.965801,0.041881,-0.322253,1.508841,0.550362,1.795202,0.661185,-1.928696,-0.805435,-0.673796,0.623197,0.292081,-0.006037,-0.407777,0.54046,0.947769,0.974308,-0.453421,-0.867995,-1.429641,0.362129,1.629174,0.417118,-1.077247,-0.490453,0.000433,yes
-21.48632,-13.95918,-17.33356,-17.44896,-22.76072,-23.64364,-18.19365,-10.96577,12.61093,15.68182,7.245609,1.435723,26.95816,-0.075581,0.623574,0.883388,1.008057,-0.715781,0.667981,-1.003673,-0.413326,2.86577,-0.14718,-2.61503,-1.115658,-0.003108,-0.421246,0.446414,0.822957,0.5034,-0.526758,-1.149031,-1.225079,0.930144,0.918248,0.411904,-0.82717,-0.755157,0.001146,yes
-23.06355,-14.55746,-17.22684,-19.41929,-28.96558,-29.73527,-19.67449,2.207982,21.91233,14.75638,-1.509075,-3.505358,26.95155,-1.070182,0.475185,1.428913,1.395,-2.29473,-2.211071,-3.160403,0.551115,3.205119,0.396851,-3.851488,-2.448087,-0.001195,-0.128638,-0.072924,0.31718,-0.033076,-0.279982,-0.564006,-0.319501,0.246468,-0.557093,0.253223,0.098718,-0.092994,0.000085,yes
-22.53654,-10.13512,-13.19697,-17.46597,-29.21832,-24.61847,-24.55464,-4.826435,22.30898,13.21928,-10.50043,-15.34649,26.95363,-0.230801,0.391493,1.216328,0.981873,-1.571901,-1.671771,-1.709483,1.693309,1.250066,0.818759,-1.808119,-2.135992,-0.002663,0.205239,-0.510568,-0.39623,-0.240294,0.268996,0.041716,0.589357,-0.234755,-1.708265,-0.146218,1.451349,1.146187,-0.001334,yes
-24.69686,-12.4252,-12.35006,-11.61731,-31.20125,-33.57751,-28.36244,-1.33912,22.68292,19.80855,-2.409888,-10.66599,26.95637,0.400221,-0.206697,1.097177,1.356551,-0.421487,0.145047,-0.583415,-1.749671,-2.783047,0.109349,0.713331,0.33728,-0.005835,0.468311,-0.339633,-0.814213,-0.64636,1.024484,1.13077,0.953858,-0.964377,-1.671629,-0.566441,1.347668,1.377106,-0.001408,yes
-21.82366,-13.06785,-13.69031,-16.44058,-29.50239,-30.08138,-22.39708,-0.725671,18.47597,17.24953,-1.344578,-5.663923,26.94244,0.215414,-1.588325,-0.931892,-0.174188,-0.307423,-0.301496,0.654617,-0.436706,-2.681471,-0.734517,2.359307,3.222593,-0.007458,0.146801,-0.05701,-0.775243,-0.639993,0.954374,0.784406,0.212781,-0.873654,-0.353889,-0.290835,0.470184,0.733173,0.000633,yes
-21.41888,-14.12458,-11.49429,-13.14923,-30.93098,-26.27858,-23.67034,-8.590756,9.913597,13.288,-2.52035,-6.660241,26.92797,1.048268,-0.233071,-1.568042,-1.258768,2.195452,2.757641,0.426838,-3.205765,-3.187257,-1.658718,0.803139,1.758153,-0.00584,0.070607,0.443605,-0.209563,-0.191421,0.807583,0.274626,-0.023658,0.217554,0.812883,0.132332,-0.010417,-0.138275,0.003268,yes
-23.09847,-17.22706,-18.28432,-17.57095,-30.89056,-29.77541,-23.62761,-3.384145,15.28628,12.80696,1.351333,-1.236399,26.93054,0.179182,0.119627,-1.32728,-0.91043,1.891499,0.943963,-1.150705,-1.946912,-0.317276,0.248619,0.497898,0.819435,0.000506,-0.068307,0.515959,0.627856,0.533632,0.267313,-0.541823,-0.301549,0.80642,0.578227,0.45913,-0.131046,-1.040458,0.004156,yes
-18.81812,-11.51095,-17.89326,-17.34597,-19.5299,-19.94229,-25.61299,-16.03871,8.341475,13.73624,0.257851,-4.088984,26.93312,0.771371,1.15735,0.247054,0.767568,2.516968,0.895447,0.200955,0.0932,0.099271,0.27944,1.591951,0.847485,0.006522,-0.386833,0.027858,0.855586,0.614264,-0.57797,-1.404777,0.03722,1.740754,0.764458,0.59367,0.04855,-0.744791,0.002583,yes
-22.22814,-13.77653,-17.12722,-18.89436,-25.74543,-28.52972,-27.17928,-6.736257,17.67565,18.26851,-0.24419,-2.852378,26.9424,0.012325,0.296261,1.29984,1.480803,0.868385,-2.079516,-0.740184,1.945914,-1.433599,0.592056,1.309671,-1.524364,0.007138,-0.200122,-0.062642,0.348034,0.196546,-0.459686,-0.58026,0.548337,0.897326,0.021823,0.090982,-0.134623,-0.441078,-0.000949,yes
-17.99719,-10.0631,-10.83757,-8.649689,-20.9187,-22.42419,-20.88972,-6.448699,9.215269,11.95443,6.237165,-1.614828,26.95465,-0.80247,-0.1821,1.396328,0.616934,-0.182839,-2.754504,0.407679,3.551591,1.193195,1.137912,0.640004,-0.793904,0.003759,-0.204613,-0.331471,-0.481782,-0.55793,-0.518209,0.194505,0.420772,-0.344198,0.03907,0.046892,-0.519263,0.047056,-0.003788,yes
-23.44731,-16.46968,-15.31297,-14.51508,-25.85424,-38.93204,-29.69016,1.550419,7.681387,16.65815,4.910031,-10.0953,26.95546,-0.034508,0.476143,-0.161748,0.147618,0.942974,-0.132363,1.487619,0.81052,-0.755123,0.274291,0.300756,-0.565258,-0.002858,0.217294,-0.040053,-0.436027,-0.479604,0.140593,1.431526,0.337519,-1.459113,-0.080032,-0.298047,-0.340495,0.959143,-0.003832,yes
-22.22088,-11.07488,-11.81875,-16.45094,-20.38969,-28.51365,-22.31916,-2.42409,19.30458,20.23098,0.880759,-4.437045,26.94539,-0.228279,-0.589943,-1.431064,-1.355491,-0.111373,0.894394,1.190914,-1.060094,-0.044617,0.672781,-0.499904,0.603212,-0.007419,0.265817,-0.112056,-0.181613,-0.170919,-0.031258,0.828475,-0.443336,-1.201673,-0.440093,-0.536178,-0.217877,0.542928,-0.001527,yes
-20.28883,-10.88992,-17.44537,-14.25564,-21.29507,-26.14681,-19.02647,-4.695959,8.855375,15.50169,3.937791,-4.267562,26.93274,0.811699,0.299917,0.533402,0.068995,1.535615,3.253665,0.555795,-3.043809,-1.214854,-0.665612,0.177152,2.572794,-0.006431,0.08891,0.019161,0.532774,0.343987,-0.120693,-0.043015,-1.147615,-0.663371,0.263023,-0.094903,-0.098149,0.137391,0.001501,yes
-20.71782,-15.80269,-16.92669,-15.55686,-23.75515,-24.34484,-20.267,-8.625981,8.40519,15.89656,4.223764,-1.512635,26.92892,0.103513,-0.654268,0.140688,-0.198348,-0.635452,-0.305145,-1.343091,-0.52961,-0.777404,-1.073028,-0.387582,0.35171,-0.00209,0.030464,0.554338,0.804886,0.487641,0.055937,-0.502935,-0.699081,0.217897,0.609217,0.22169,-0.208857,-0.78061,0.002753,yes
-20.14034,-12.60618,-10.09199,-14.61714,-16.49343,-24.74812,-27.93727,-10.56768,7.056811,15.4973,4.12429,1.306469,26.93155,0.244148,0.604112,1.716249,1.288983,0.601546,0.252333,-2.983452,-2.771574,0.926386,0.672683,-0.246153,0.247448,0.001979,-0.109691,0.528093,0.505941,0.334,-0.122512,-0.664059,-0.129704,0.574702,0.690352,0.553322,-0.182916,-1.097985,0.001515,yes
-21.77757,-13.48808,-14.792,-17.26193,-25.96777,-30.73872,-24.57921,-2.136282,16.31685,14.86803,-1.150398,-5.465511,26.93554,0.207815,2.029647,2.001944,0.472722,0.635347,-0.119616,-0.53487,-0.106725,1.930846,1.112081,-1.332536,-2.137163,0.002142,-0.003471,0.366331,0.189778,0.216731,0.398788,-0.057313,0.291683,0.249317,-0.049951,0.352002,0.132454,-0.354172,-0.000741,yes
-18.53822,-9.026663,-9.931471,-6.958194,-17.18103,-21.6882,-31.78762,-21.79868,9.531479,19.37937,5.394107,-1.053885,26.93933,0.211094,1.598426,2.132479,1.403462,0.287656,-0.159396,-0.496833,-0.381743,0.882781,1.008441,-0.264953,-1.672695,-0.000974,-0.144517,-0.397992,-0.693715,-0.291362,-0.334136,-0.34818,0.305763,0.773923,-0.515696,-0.511153,-0.010239,-0.015219,-0.002035,yes
-20.47981,-7.444218,-6.99723,-17.02272,-20.23462,-26.47287,-21.01617,-3.544104,16.82209,19.51593,-3.073823,-11.01827,26.93574,0.102685,0.680231,0.881464,0.828065,1.515435,-0.385848,-1.127988,-0.47794,-1.005354,0.519103,0.284089,-0.459081,-0.004316,-0.177211,-0.95967,-1.138477,-0.107061,-0.854002,-0.427783,-0.180792,0.162752,-0.734683,-0.762544,0.209848,0.549123,-0.001164,yes
-19.73375,-7.635988,-3.326977,-7.71944,-17.92173,-27.67802,-32.20295,-11.77248,11.2181,18.21555,3.761239,-4.280623,26.92658,-0.425869,-0.71114,-1.192087,-0.345496,-1.509178,-1.355453,-1.158076,1.283648,-0.183991,-1.586593,-1.105661,-0.667686,-0.004966,-0.155936,-0.896125,-1.259184,-0.672084,-1.065701,-0.137707,0.81697,0.726592,-0.207566,-0.663089,0.131133,0.46403,0.001189,yes
-20.66637,-10.78227,-13.68692,-12.74098,-18.02025,-29.67305,-30.01149,-9.53908,10.44677,18.04545,1.08648,-6.147545,26.92033,-0.359759,-1.613921,-2.028159,0.811898,-2.736247,-1.6605,-1.108206,-0.125659,-1.209182,-1.403122,0.137061,0.105946,-0.001682,-0.006874,-0.313073,-0.415205,-0.368012,-0.370658,0.317969,1.09983,0.171653,0.093035,-0.25188,0.551494,0.418136,0.003377,yes
-20.57428,-10.91334,-12.54706,-10.82654,-25.8341,-26.86538,-33.08035,-12.38296,11.79918,12.18164,-2.214349,-6.82768,26.9222,-0.337363,-1.735123,-2.708628,-1.948873,-2.915009,-0.210604,3.578128,3.075075,-0.053137,-1.345892,0.464228,0.364942,0.003652,0.092092,0.304046,0.361693,0.055619,1.128238,0.574941,0.85765,-0.24032,-0.098049,0.769173,0.898401,0.384544,0.00353,yes
-21.85834,-13.87515,-12.52799,-11.40968,-29.95967,-35.18169,-26.1185,-3.86716,10.48563,15.51728,0.599274,-9.215014,26.92952,0.024064,-0.373142,-0.436288,-0.210305,0.365058,0.631572,2.003059,-0.515389,-0.605607,-0.860649,2.256613,1.115285,0.008259,0.010224,0.670582,0.876892,0.175828,1.473255,0.526309,-0.334335,-0.352059,0.308711,0.84761,0.167965,0.113109,0.001231,yes
-20.82458,-14.76516,-17.44959,-18.12946,-26.52707,-25.97672,-16.25881,0.766933,10.93298,12.75018,6.325981,-0.922179,26.94024,-0.157322,0.188698,-0.179558,0.443703,2.581358,0.373216,1.57454,0.276911,-0.976022,1.988037,2.326568,0.750367,0.007711,-0.052142,0.683167,1.187499,0.612528,0.817335,-0.274388,-1.770248,-0.781718,0.472515,0.766053,-0.557161,-0.368871,-0.00161,yes
-20.4209,-10.72206,-13.4171,-10.14105,-15.84848,-26.95952,-28.40696,-18.69097,7.851835,13.45794,8.099382,-3.523872,26.9526,-0.398661,0.777078,1.091766,0.494749,1.881845,0.679134,-1.778088,-0.486872,0.795817,1.167965,0.045714,0.478781,0.002444,0.013211,0.366757,0.673772,-0.172305,-0.536786,-0.214312,-0.977733,0.296746,0.461398,-0.03861,-1.329395,-0.599581,-0.003474,yes
-22.07961,-11.54639,-13.00029,-9.242343,-19.98291,-29.11038,-24.06341,-3.586495,8.23597,23.15149,5.668438,-5.921418,26.94921,-0.386708,1.105602,2.46484,0.761238,0.413275,-1.606323,-3.382537,-0.847771,1.608724,1.470068,-1.216126,-1.161159,-0.00149,0.152289,0.132229,0.376005,-0.616224,-0.867802,-0.10038,-0.168191,-0.059633,0.234656,-0.848533,-1.297884,-0.405097,-0.002928,yes
-23.22413,-11.59914,-9.293802,-13.37949,-23.82252,-30.21919,-31.10664,-4.124803,15.81322,16.15644,1.156613,-4.321488,26.93725,0.204809,1.002191,1.610373,-1.2306,-1.23483,0.54978,-0.407067,1.530683,0.409012,-0.794713,-2.619014,-0.926857,-0.00451,0.167962,-0.217792,-0.452533,-0.545433,-0.561699,0.118345,1.147116,0.386997,-0.261661,-0.54921,-0.301032,-0.079644,-0.000838,yes
-21.35651,-8.798613,-7.187037,-12.70405,-20.47367,-32.3785,-31.82166,-10.755,14.99591,18.75126,3.716733,-6.329166,26.94047,0.302388,0.737289,1.441162,-1.774741,-0.199312,-0.064007,0.048075,-1.03003,0.39066,-1.27329,-2.830486,-0.572299,-0.00345,0.113956,-0.425686,-0.831232,0.071123,-0.145546,0.707513,1.178065,0.4344,-0.463488,-0.342267,0.601368,0.613332,0.000851,yes
-19.75841,-7.084998,-8.27186,-14.5632,-21.77724,-22.57656,-26.56318,-7.4533,6.516927,11.68448,-4.019833,-7.954283,26.93442,0.096599,-0.127724,-0.659057,-0.964425,-0.620359,0.4997,2.242185,1.539242,0.096545,-0.206408,-0.652266,-0.213867,-0.000764,0.018667,-0.551394,-0.887447,0.4182,0.15957,0.546307,0.319659,-0.348777,-0.514418,0.049341,1.269857,0.530795,0.001811,yes
-22.30053,-10.11702,-6.305452,-17.5242,-22.0021,-33.25173,-26.09477,-7.072395,14.83742,19.02102,-5.895768,-6.966518,26.93338,0.237175,-0.457869,-0.556607,0.983766,-0.62169,1.956281,1.183162,1.31995,-0.552484,-0.535421,0.80734,1.549005,0.000893,0.055569,-0.296159,-0.459503,0.44821,0.21795,0.743662,-0.311359,-0.261022,-0.50471,-0.07298,1.139299,0.41651,0.001019,yes
-22.26913,-11.57856,-13.02988,-15.79154,-26.1601,-27.28407,-22.75916,1.730103,16.37519,14.98952,2.701535,-5.072146,26.93698,0.330753,-1.1572,-1.827976,-0.518855,-0.225789,2.271169,0.623685,-1.388193,-1.691504,-0.916944,1.911358,0.666466,0.002372,0.012576,0.084199,0.353931,0.083412,0.530281,-0.102593,-0.857646,-0.85191,0.048129,0.247118,0.222837,0.079351,-0.000396,yes
-18.91527,-8.841174,-7.59106,-7.171051,-21.39069,-20.24334,-27.80786,-8.746954,7.304354,14.42164,4.392748,-0.025212,26.94366,0.463157,-0.228768,-0.271894,0.243522,0.693151,2.768569,-0.699468,-0.871424,-1.238864,-1.282922,1.584198,1.070082,0.000078,-0.19002,0.258234,0.347053,-0.288742,0.456429,-1.025188,-0.566907,-0.287261,0.670708,0.449411,-0.284304,-0.446758,-0.001358,yes
-19.79727,-13.50892,-16.76893,-22.33404,-23.21189,-17.72491,-22.58821,-13.55699,1.825942,9.399458,0.392696,-8.092606,26.94114,0.046488,0.178719,0.96824,-0.177244,1.373625,-0.419408,-1.104729,-1.62462,0.680378,1.40293,0.073489,0.422347,-0.002334,-0.119646,0.431083,0.498281,0.511597,0.166459,-1.188719,-0.124186,0.514571,0.86987,0.4579,-0.391194,-0.281909,-0.001345,yes
-21.22067,-10.29568,-5.795397,-13.03533,-20.01045,-24.18846,-29.67759,-3.785969,15.91772,15.40145,3.179644,-0.105878,26.93168,-0.570791,0.165344,-0.219451,-0.63075,0.860748,-1.824369,-0.787168,0.001859,1.615113,0.551695,0.304754,-0.562726,-0.003543,-0.07287,-0.05555,-0.309463,0.24461,-0.409257,-1.096206,0.520985,0.606498,-0.034799,-0.077169,-0.256772,-0.646052,0.000227,yes
-20.88399,-9.95771,-9.086514,-13.74562,-19.98209,-27.40855,-27.34794,-8.873487,15.47039,21.51427,3.675534,-2.920077,26.93129,0.249498,0.801162,0.637207,2.476267,0.522709,-1.375955,0.046605,0.74802,1.230857,0.45525,0.595111,0.073324,-0.002543,0.055817,-0.22047,-0.339122,0.486775,-0.598142,-0.52609,0.000729,0.422254,-0.763317,-0.611789,0.041309,-0.504968,0.001902,yes
-21.22587,-9.790062,-12.52952,-14.61901,-18.70186,-24.52336,-29.36383,-11.07941,8.557693,11.12271,4.2751,-5.425106,26.93086,-0.002696,-0.817738,-1.65369,0.139819,-0.927677,-2.234188,1.329791,0.974747,-1.688097,-1.194927,0.039529,-1.985667,0.001317,0.114041,-0.159689,0.062595,0.285602,-0.392775,-0.03742,-0.117123,0.281811,-0.404843,-0.101973,-0.086676,0.057082,0.002373,yes
-18.54719,-9.75592,-10.21584,-9.160868,-21.25265,-24.43724,-22.51206,-6.170166,11.66024,13.81508,2.820523,-5.066373,26.92884,0.041525,-0.432089,-0.010252,1.871345,-0.722871,-2.84495,-2.159565,0.000206,-1.484604,-0.782703,0.412647,-1.391023,0.004746,0.046581,0.043286,0.16159,-0.295548,0.244147,0.731991,-0.145218,-0.201212,-0.118503,0.225308,0.063848,0.61502,0.001217,yes
-22.40256,-14.48526,-13.49919,-14.62862,-24.01356,-36.84506,-25.44657,-0.263896,9.382313,13.27641,3.804793,-8.961064,26.9395,0.103397,-0.016476,0.417254,1.099722,-0.480337,-1.276972,-0.2697,1.78482,0.94863,0.660807,-0.037393,0.454857,0.004678,0.23408,0.369928,0.25234,-0.239455,0.6876,1.71365,0.533847,-0.409538,0.203083,0.37392,0.155709,1.126528,-0.000694,yes
-20.08802,-9.770555,-8.652946,-4.384095,-20.9406,-35.47246,-40.10439,-14.28021,7.635061,16.52391,5.973925,-8.107214,26.95071,0.429358,0.616963,0.409683,0.518577,1.519772,1.805392,0.120259,-0.663074,-0.680023,0.653921,0.95281,1.928163,0.001859,0.072017,-0.088442,-0.377555,-0.804698,0.34802,1.292088,1.191722,-0.193865,-0.079784,0.067443,0.11171,0.629973,-0.001558,yes
-19.93847,-9.865126,-11.2247,-11.50879,-21.25957,-25.39061,-21.91617,1.899715,15.31343,13.07232,2.511437,-1.630399,26.94332,0.973787,0.507377,-0.601958,-0.381071,1.389003,4.008889,2.859113,-0.741305,-1.074975,-0.043638,0.547993,1.987378,-0.000711,-0.084678,-0.410936,-0.611107,-0.707456,-0.181898,0.173723,0.263948,-0.547727,-0.385547,-0.264168,0.028629,-0.119332,-0.000887,yes
-17.63244,-8.981174,-9.304666,-8.127895,-15.03078,-21.1375,-23.67597,-10.56734,5.294566,17.18672,8.23125,0.909111,26.93622,-0.033582,-1.136224,-1.388422,-1.41175,0.08256,0.972558,2.234637,0.293945,-0.871721,-0.093268,0.678507,0.992583,-0.000349,-0.366978,-0.539869,-0.547256,-0.679902,-0.983151,-0.943755,-0.143361,0.534301,0.813858,-0.119836,-0.383176,-0.443536,0.000425,yes
-18.76141,-12.34307,-16.18312,-14.66207,-20.02345,-23.96809,-19.36522,-5.826855,5.177686,12.72681,5.416097,-3.532337,26.94319,-0.088523,-1.194564,-1.739231,-1.472393,-0.67122,0.008062,-0.007151,-1.432324,-0.883258,-0.286438,0.242907,0.325989,0.001347,-0.506068,-0.295709,-0.186503,-0.533117,-1.153222,-1.337714,-0.753065,0.160171,1.010998,-0.188716,-0.785872,-0.5371,0.001492,yes
-20.84446,-14.2127,-13.11585,-9.866205,-21.14585,-31.32092,-30.20669,-8.947203,8.34433,16.23033,7.914127,-2.19333,26.94903,-0.874377,-1.231413,-1.75796,-2.335269,-2.365868,-0.912969,0.836585,2.35394,3.293409,0.176139,-0.810525,0.541179,0.002955,-0.268832,0.132423,0.04369,-0.388883,-0.929614,-0.802326,-0.409483,0.103533,0.663477,-0.306573,-0.887427,-0.60679,0.002229,yes
-18.77507,-13.22218,-18.01526,-18.0016,-21.55813,-20.25859,-18.68656,-6.071975,9.372265,12.11833,3.884531,1.550764,26.94365,-1.136157,-0.923575,-1.349704,-2.584898,-3.152893,-1.73692,-0.207188,-0.970448,1.897452,-1.121921,-2.636852,-0.472418,0.005098,-0.092384,0.221237,0.330757,0.085249,-0.375408,-0.712327,-0.461139,0.032712,-0.104623,-0.071763,-0.175441,-0.577435,0.00335,yes
-21.9975,-14.69868,-17.17839,-18.13448,-26.09278,-27.55709,-19.83237,1.32492,19.66432,18.37165,4.944406,1.073456,26.95076,-0.853925,-0.609604,-1.364734,-2.799911,-3.324676,-2.166582,0.287238,0.580671,1.055308,-1.208392,-2.31875,-1.642165,0.008921,0.395313,0.421339,0.517017,0.724172,0.730738,0.210304,-0.316773,-0.391574,-1.153672,0.203205,0.842939,-0.098957,0.004727,yes
-23.86568,-16.71796,-20.90036,-23.45242,-33.31445,-34.53461,-25.58831,-15.81516,9.004951,6.046541,-6.283303,-7.52782,26.96781,-0.560667,-0.399283,-0.282061,-0.813825,-2.068857,-2.926767,-2.038172,-0.382128,-0.287324,0.04701,0.119813,-1.469516,0.015116,0.54805,0.505772,0.654974,1.210523,1.596325,1.624702,0.742886,0.544434,-0.685998,1.049,2.464072,1.098318,0.005526,yes
-22.56878,-15.51284,-18.49697,-21.14035,-31.89107,-35.01582,-25.31962,-1.172256,13.80453,13.22426,1.404294,-5.864863,26.98155,0.814441,0.613135,0.293304,0.400053,0.745806,0.733476,0.168211,0.101908,-1.382563,0.6077,2.025837,0.544942,0.021583,0.296875,0.480854,0.836622,1.391881,1.866035,2.536928,1.603969,0.262233,-0.484201,1.013896,2.711288,1.798639,0.004884,yes
-21.29277,-14.81152,-18.76628,-20.56779,-29.00327,-31.16306,-26.13379,-6.734027,10.86554,14.92708,6.253651,-2.327659,27.00383,0.769911,0.993913,1.096145,1.867735,2.793492,4.936562,3.566756,1.991104,-0.313601,3.215033,7.511218,3.925619,0.026398,-0.025005,0.298677,0.937373,1.006025,1.426616,2.077166,1.665202,0.509123,-0.280378,0.370961,1.001029,1.003494,0.002053,yes
-19.21175,-12.58623,-16.77891,-17.57653,-24.51934,-25.57549,-18.71857,-2.706105,11.82121,16.96988,8.805113,1.198088,27.04067,-0.034839,1.098067,2.129273,2.818716,3.574322,6.586394,5.504619,0.705222,-1.352559,2.277074,7.541989,4.65346,0.027701,-0.217043,0.039884,0.691221,0.450793,0.680722,0.301916,0.207407,0.078424,-0.232262,-0.387235,-0.830999,-0.268,-0.002055,yes
-21.69464,-13.21169,-16.27867,-15.89565,-23.03286,-14.57197,-11.05505,-5.092712,8.428607,20.2489,27.57238,8.5688,27.07024,-0.261051,0.851635,3.48682,3.006967,3.649965,4.532605,3.619633,1.861831,-1.704215,1.067129,2.366881,1.493693,0.022322,-0.011203,-0.023439,0.011744,-0.49988,-0.033636,-1.294034,-1.498197,-0.587374,0.037677,-0.891753,-2.810418,-1.488141,-0.005519,yes
-22.54204,-10.82241,-9.094413,-9.382835,-17.00467,-10.3794,-5.3359,1.533197,8.2602,21.94872,28.45488,11.95421,27.08685,0.244706,0.883692,2.554072,2.084405,3.72118,2.445034,1.178806,0.558666,-1.848567,-0.254525,0.443008,0.420903,0.013347,0.19288,-0.113989,-0.954637,-1.119513,-0.79497,-1.375586,-1.922014,-0.638141,0.870613,-1.002741,-2.453259,-1.022897,-0.006631,yes
