@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-28.50228,-16.82674,-18.9604,-34.75063,-22.72673,10.09177,8.367454,-17.39764,-11.39795,-8.228135,-14.84372,6.809122,26.30457,-0.037671,-0.143425,0.170383,-0.095341,1.177505,0.755274,0.381438,1.628383,3.623081,-0.755396,5.200042,0.995787,0.002666,-0.021127,-0.143644,-0.895369,0.469752,1.186221,1.387826,0.042241,0.504851,0.834557,0.576386,0.908973,0.125474,-0.000398,yes
-29.27348,-20.78519,-27.55467,-34.61644,-16.0288,18.37483,16.6607,-10.59239,-10.15612,2.716037,-11.22129,-1.346849,26.30573,0.372764,0.126158,-1.065372,0.828786,2.372139,1.3572,-0.926396,1.253857,3.234396,0.000895,2.556618,2.926399,0.001245,0.121493,0.152493,-0.357061,0.899585,1.024577,0.653339,-1.237712,-0.656105,0.011152,0.085175,-0.285211,0.151838,-0.001579,yes
-25.41819,-18.4089,-26.26042,-31.57636,-16.67171,19.47646,18.93562,-8.008626,-2.947927,-2.293303,4.490883,15.81591,26.31091,0.266937,-0.624011,-1.318778,3.541181,4.857207,2.54135,-2.889389,-0.927271,2.233224,0.775951,2.83362,-0.275399,-0.001996,0.179922,0.163744,0.147712,0.718523,0.599169,0.017296,-1.256772,-1.220065,-0.517254,-0.715438,-1.481299,-0.925018,-0.002244,yes
-24.58455,-17.68338,-27.9951,-29.3559,-10.18669,15.43905,0.380427,-13.95892,-0.630792,-0.185463,-6.859076,11.72141,26.30306,0.4118,0.474075,0.039407,3.258016,4.197768,0.864753,-5.555077,-3.226243,1.463971,-1.744231,1.573527,0.109445,-0.004478,0.145091,0.042689,0.509404,0.037395,-0.423487,-0.294222,0.249046,-0.259211,-0.271907,-0.861495,-0.760835,-0.868968,-0.001938,yes
-29.51206,-21.4977,-25.33408,-19.67499,-1.361747,24.26641,2.060644,-20.35073,-4.994493,-2.897632,-2.856726,-1.102001,26.29592,0.842423,0.501334,0.356553,2.28266,3.260537,1.087978,-3.588083,-2.231895,1.92202,-3.460023,-1.714908,-2.220824,-0.005691,0.14794,0.020272,0.251231,-1.055788,-1.302188,-0.85765,1.168956,1.050631,-0.001664,-0.432344,-0.386017,0.361424,-0.000587,yes
-25.16754,-16.87042,-27.8208,-24.27705,-2.694943,20.30362,-2.677201,-20.55255,-1.812978,-5.702951,0.320151,7.659331,26.29083,0.810475,-0.223068,0.643982,1.645019,1.053039,0.612778,0.668181,0.610116,2.030462,-2.188593,1.026707,-0.44573,-0.006596,-0.15402,-0.282812,-0.108248,-0.926486,-1.217377,-0.616627,1.567065,1.306605,0.014192,0.833076,0.467416,0.508278,0.000647,yes
-20.91458,-16.30871,-24.5648,-22.70249,-4.114907,22.48406,2.524019,-15.87128,7.253267,-16.83467,-7.67327,6.742825,26.28857,0.807297,-0.174081,-0.36491,-0.931261,-0.08137,-1.620912,-0.156241,2.407706,1.941657,-1.163588,1.176946,1.809307,-0.003874,-0.372123,-0.1487,-0.107591,-0.55364,-0.943346,-0.610205,0.613587,0.498055,-0.798413,1.238278,1.13086,0.341772,0.001293,yes
-24.83091,-21.39322,-25.15983,-19.61706,-3.544918,19.39412,3.489646,-13.14806,3.397635,-4.15991,0.682732,5.570345,26.27376,-0.340735,-0.602279,-0.141099,0.232547,-0.218161,-0.863937,0.564326,0.986984,1.525113,1.272933,2.464679,0.635769,-0.002153,-0.277624,0.064785,-0.022188,-0.216812,-0.572667,-0.278478,0.006949,-0.027551,-1.159775,0.735527,0.042921,-0.402009,0.001648,yes
-25.64389,-20.1067,-28.48912,-26.66129,-1.343611,16.6166,-1.803983,-12.01445,2.108484,-9.487092,2.846715,8.989025,26.28509,-0.442586,-0.052559,0.21114,0.220698,-0.820593,-1.22469,-0.468218,0.069947,-1.817371,1.000604,3.220405,-1.052714,-0.001447,-0.167139,0.043859,0.215168,0.134491,-0.510814,0.220666,0.536228,-0.201453,-1.185923,0.715414,-0.227037,-0.703662,0.00097,yes
-24.50656,-17.98281,-26.56414,-21.13491,-5.171398,18.91767,2.308431,-17.54605,8.384976,-3.012076,7.383552,9.715075,26.28181,0.047296,0.040094,0.245018,-0.01502,-1.440686,-0.977724,0.858915,1.64124,-1.888898,0.406946,0.219583,-1.024764,0.000431,-0.086548,0.07875,-0.16256,-0.653996,-0.131944,0.066816,-0.024532,-0.097984,-1.084594,-0.205287,-1.064519,-0.274238,0.001016,yes
-23.28968,-18.2767,-22.80695,-20.84007,-7.404631,16.59884,0.773536,-13.32256,-4.327259,-12.40557,5.078343,-0.59311,26.27731,-0.222413,-0.275974,0.517871,-0.135024,-2.024179,-0.460691,2.377604,1.073311,-2.280954,2.846476,1.164311,-0.878738,-0.000314,-0.164304,0.008277,-0.584101,-0.82071,0.424145,0.10887,-0.490777,-0.639166,0.349151,-0.501765,-1.586342,0.481087,0.001441,yes
-25.77153,-22.10775,-26.77583,-22.60277,-7.717837,14.51438,6.495461,-4.287807,-2.828981,-0.665941,0.66483,5.237592,26.2798,-0.88356,-0.096819,-1.107266,-2.859572,-0.276087,-0.911856,-0.981245,-0.004616,-3.666065,-0.676436,-1.829868,-0.822408,0.002358,-0.081041,0.071907,-0.444607,-0.42703,0.56782,0.027691,-1.014027,-1.218109,0.798138,-0.817057,-1.579649,0.341828,0.001885,yes
-26.12347,-19.42411,-25.79392,-26.60248,-10.19128,16.51479,7.99052,-13.27701,-3.689309,3.572221,12.02763,6.834076,26.28453,-0.79868,0.057281,-2.033221,-2.460578,0.717833,-0.713275,-2.002023,-2.302953,0.816968,-0.966532,-3.686579,1.251545,0.004796,0.292634,0.166683,0.007223,0.360108,0.504749,0.172518,-0.561582,-0.372665,1.234856,-0.478224,-1.802012,0.236758,0.002257,yes
-27.50747,-17.89321,-30.60698,-32.55156,-5.158504,14.40041,-6.206287,-17.5919,-10.26432,-14.38315,-5.240434,1.889442,26.28999,-0.069776,0.233003,-0.702469,-0.987391,0.027407,-0.712977,-2.021409,-2.761174,0.552833,-1.771834,-5.253217,-0.380765,0.007301,0.509671,0.009744,0.707651,1.335147,-0.384653,0.388704,1.246136,0.895035,1.100662,1.618792,-0.21696,0.157222,0.001874,yes
-26.41511,-20.09757,-31.05747,-28.16856,-5.095132,13.08945,-2.885705,-18.18528,3.47525,-10.37963,-10.40192,7.33869,26.2962,0.833866,0.39253,0.35159,0.729424,0.347821,0.302461,0.089774,0.588263,1.783877,1.003056,-6.134077,0.084232,0.0085,0.334811,-0.117114,0.861764,1.023077,-0.855642,0.259981,1.913654,1.985586,-0.589355,1.676028,1.561086,-0.425036,0.001156,yes
-25.97459,-20.606,-27.65639,-26.75668,-10.12888,12.66217,1.826532,-15.63954,-3.647098,-2.549188,-14.38648,3.081461,26.31047,0.848522,-0.215724,1.238581,2.221163,-2.014345,0.523795,4.203536,3.02495,1.353792,6.432729,-1.690917,0.547359,0.009875,0.046173,0.009049,0.448122,0.31759,-0.855619,-0.024153,1.511416,1.542947,-1.003409,0.709868,1.817134,-0.437584,-0.000232,yes
-22.72058,-16.10506,-25.51126,-25.85281,-5.966992,18.89622,4.422981,-11.31188,1.921465,2.670518,-14.06973,6.659228,26.31678,0.416227,-0.303925,1.305073,1.050531,-2.5395,-0.031757,4.453776,4.731915,-2.530287,3.311326,2.337704,-1.337698,0.009288,-0.29742,0.1838,0.103232,-0.612651,-0.925038,-0.450907,0.387525,0.276388,-1.551777,-1.291222,1.007311,-1.065938,-0.001195,yes
-25.11213,-20.96808,-27.18718,-22.60363,-14.7943,14.116,11.15705,-5.903853,-2.71847,11.25542,-11.86112,4.965966,26.32907,0.369908,0.626473,1.061397,0.440004,-2.807025,-0.666631,3.353673,2.881737,-2.307128,0.623368,-0.403438,-1.857718,0.005749,-0.361297,0.480507,0.024889,-1.286704,-0.27769,-0.812423,-0.815431,-0.397931,-1.03773,-3.083261,-0.194296,-1.26745,-0.001467,yes
-24.76521,-21.43616,-24.76671,-24.99243,-15.45992,12.20375,14.71792,0.606456,-9.640498,-0.725301,0.023919,-0.292052,26.33334,-0.413926,0.890433,0.95634,-1.443253,-3.88103,-1.35686,2.452333,2.041808,-4.144547,-2.548373,-1.741261,-4.042918,0.004587,-0.354942,0.248435,-0.123968,-0.838849,0.302096,-0.786652,-1.194359,-0.99085,0.30256,-2.348974,-0.645005,-0.333139,-0.000993,yes
-23.10273,-14.80809,-22.72169,-24.98685,-19.41754,12.67525,13.44742,-7.190026,-9.401756,2.265563,-23.45049,-2.731488,26.33094,-0.542884,1.589633,1.537392,-2.965465,-2.732029,-2.875767,1.127102,2.380349,-3.027727,-6.053725,-0.622915,-4.43728,0.00489,-0.214843,-0.412248,-0.425467,-0.206226,0.970882,-0.438218,-1.330133,-0.811897,1.273792,-0.874743,0.984399,0.637616,-0.000548,yes
-25.79491,-14.73289,-22.96231,-31.87746,-23.06052,12.8323,15.53946,-0.459749,-15.45963,-5.57642,-16.98134,-9.706635,26.33878,-0.902085,0.45667,0.447236,-1.440981,-1.06652,-2.860448,-0.404731,0.028362,-0.65719,-5.094996,-0.777581,-1.713614,0.004752,-0.017223,-0.823278,-0.864704,0.599761,1.745576,0.296235,-1.263795,-1.212921,2.346149,1.267075,1.504576,2.093173,-0.001002,yes
-27.3117,-16.37155,-20.40242,-33.98844,-24.65415,-0.577113,16.38179,6.530996,-14.94754,-16.58765,-6.473059,-12.51314,26.3508,-0.460228,-1.217884,-0.811387,-0.59226,0.640131,-2.105926,-1.868462,-0.171024,2.318151,-2.477036,4.036715,0.16571,0.002926,0.077761,-0.946487,-1.048596,1.095127,1.706775,1.497925,-0.899424,-1.463792,1.982573,2.692867,0.718175,2.273847,-0.001217,yes
-27.17115,-18.37107,-23.69017,-27.69654,-18.17422,4.527691,11.22708,-6.112247,-10.15355,-16.77367,-12.3527,-3.969296,26.34716,-0.541369,-1.822201,-2.192791,0.368951,3.160769,-0.260606,-2.368862,-2.747112,4.91326,1.998658,3.451804,4.121453,0.000557,0.137937,-0.447922,-0.41089,1.017442,1.467698,2.006528,-0.201554,-0.538033,0.678143,2.346428,0.465084,1.268323,-0.000771,yes
-24.71575,-19.07841,-26.41469,-30.0386,-18.66004,6.297922,6.261305,-5.218896,-0.464036,-4.520988,-5.581242,-4.77161,26.34138,-0.334437,-2.003369,-2.385572,1.605202,3.688203,3.313939,-2.387952,-3.550874,4.099912,3.86378,0.853266,4.014422,0.000902,0.065298,0.057168,0.327086,0.74809,0.749456,1.46568,0.584126,-0.072002,-0.712563,0.394476,0.049295,0.454806,-0.000531,yes
-29.79972,-22.49047,-30.92013,-32.00762,-10.25373,8.091752,8.755393,-8.320363,1.86492,-1.616463,-0.168229,7.029865,26.34628,-0.275298,-1.390195,-0.820122,2.5475,4.747935,4.462258,-1.152754,-0.971879,1.842647,3.466738,3.139563,2.703643,0.001911,0.167544,0.548831,0.900691,0.29668,0.111945,0.927574,0.545545,0.291436,-1.3571,-1.165834,0.59471,-0.733606,-0.001418,yes
-27.6696,-24.3287,-28.7153,-23.80689,-10.17338,14.21055,5.677874,-10.11932,-0.457214,-4.847353,-8.298965,2.059391,26.35576,-0.266771,-1.148047,0.137706,2.058918,3.593829,2.861042,0.444116,-1.418651,0.290644,-1.238696,4.43931,3.148646,-0.000407,-0.161647,0.814872,0.641329,-0.484906,0.390622,0.468984,-0.101804,0.145534,-1.291843,-1.576302,0.932353,-1.039498,-0.002904,yes
-27.07072,-22.69691,-26.64048,-18.0749,1.322126,22.88267,5.755024,-8.521432,-0.943731,0.723201,4.703974,6.13342,26.34953,0.262521,0.494292,1.049024,1.625493,3.767678,4.60371,-1.05717,-2.356044,0.032396,-1.279276,4.63233,0.886314,-0.005878,-0.358812,0.676671,0.014695,-0.879157,0.02629,-0.01398,-0.980496,-0.456181,-1.094041,-1.042242,-0.472777,-1.253062,-0.003215,yes
-27.41411,-24.71543,-27.86599,-26.71038,-6.47882,13.20767,9.982069,-12.21161,2.393508,-11.8843,14.1792,11.41984,26.33772,-1.41158,1.128745,-0.113499,-0.358325,6.131443,5.588132,-2.944766,-2.131123,-1.454178,-1.644721,4.768648,-0.274404,-0.009723,-0.364226,0.331751,-0.382766,-0.595776,-0.054545,-0.260985,-1.486648,-0.281423,-0.772431,0.119617,-1.388204,-1.209144,-0.00159,yes
-28.61487,-19.82564,-26.09966,-22.42841,6.737386,31.61174,1.317446,-19.05444,0.601539,-4.494368,11.75434,6.781206,26.3259,-1.496954,0.854765,-0.621046,-0.639664,3.610579,3.028813,-4.36079,-2.896547,-2.755147,-1.541459,0.611006,-1.850143,-0.009505,0.055179,-0.274022,-0.395517,-0.513744,-1.500076,-2.037136,-0.235426,0.426815,-0.111959,0.230949,-1.7827,-0.232515,0.000957,yes
-33.95542,-20.12061,-29.5532,-23.42176,17.77621,37.78667,-6.827167,-15.50843,-8.500738,-10.46217,12.01909,0.363481,26.31896,-1.208162,0.330471,-0.941087,0.212615,3.399651,2.343567,-5.337314,-2.555513,-2.177737,-0.509521,-0.491046,-1.528846,-0.006541,0.733959,-0.525421,0.05449,0.232714,-2.171213,-2.378892,1.484959,1.054897,1.104076,0.310352,-1.896969,0.275495,0.002931,yes
-31.28483,-20.72049,-28.9021,-22.91753,7.247509,25.73723,-7.644309,-21.35576,-9.272346,-7.695158,8.839062,2.410885,26.31139,0.436706,-0.476682,-0.514765,-1.228698,-2.366804,-3.959686,-1.038025,-0.009777,-0.16562,-0.69213,-1.651323,0.35096,-0.002682,0.800867,-0.283867,0.40654,0.159444,-1.802692,-1.318387,2.313695,1.290253,1.133521,0.205408,-1.089045,0.336225,0.00393,yes
-32.11993,-22.61565,-31.17021,-25.40274,10.26437,27.86276,-12.22362,-23.83852,-3.558237,-12.83151,13.18161,5.960774,26.31227,1.291387,-0.832633,0.10581,1.099763,-1.735931,-2.812079,2.818644,1.699975,2.77144,-0.517627,-3.585033,0.002521,0.001522,0.522121,0.079139,0.558341,-0.338151,-1.26136,-0.548738,1.877318,0.896913,0.330669,0.065211,-0.767123,0.038418,0.003522,yes
-27.34908,-20.96153,-27.86498,-27.58141,-1.340717,16.77527,-1.174451,-14.93828,-2.69781,-6.770351,2.916461,5.737358,26.31584,1.257604,0.016985,0.888205,-0.286017,-2.835088,-0.985298,3.129705,1.426975,0.437868,-0.510365,-3.287226,-0.934702,0.006113,-0.066938,0.339859,0.251266,-0.721792,-0.523189,0.734437,0.646332,-0.2703,-0.849441,-0.207597,-0.10164,-0.032397,0.002381,yes
-29.46636,-24.16325,-29.54271,-15.591,13.39067,28.20726,4.031125,-10.2173,2.069194,-13.51271,-2.944773,-1.28715,26.32434,0.991996,0.479333,1.149132,-1.949482,-2.673006,-1.887314,1.96541,1.210677,-0.826136,-0.274348,-3.508711,-0.693926,0.006672,-0.250692,0.318515,-0.174065,-1.32061,-1.383409,-0.240081,0.019247,-0.547697,-1.517317,0.36896,0.352635,0.651523,0.000862,yes
-26.3236,-19.86177,-25.27483,-29.25348,-8.491075,20.63849,-0.123159,-21.03149,-9.896721,-9.90638,0.466124,1.361339,26.33592,0.251711,0.566629,0.219906,-3.313035,-4.514213,-0.749883,2.620253,-1.116626,-2.614037,-1.851756,-2.197684,0.537201,0.006647,-0.423079,-0.043588,-0.528171,-0.280377,-0.709025,-0.0804,0.779374,0.146609,-0.943093,0.517668,-0.104737,0.62786,-0.000558,yes
-27.67269,-20.76887,-26.71963,-34.31412,0.474525,16.49458,-2.922222,-14.73852,-4.089459,-12.63523,-3.136776,4.679152,26.33559,0.540874,0.485118,-0.430364,-3.989781,-7.813413,-4.130189,3.169603,0.233288,-3.289193,1.997871,-2.366629,2.524187,0.005564,-0.490616,-0.09607,-0.363765,0.761886,-0.085191,0.449754,1.310565,0.715466,-0.709008,0.329784,-0.295945,-0.491962,-0.0011,yes
-26.98736,-19.82558,-28.177,-34.78503,-17.45371,18.8822,15.40349,-18.2608,-12.68867,-16.46787,-7.975957,5.440211,26.34345,-0.63223,-0.203849,-0.962903,-0.667754,-3.81001,-0.265858,6.424479,2.648714,-3.046067,0.941867,-4.381951,0.595544,0.003877,-0.255414,0.107232,-0.044234,1.306675,1.42751,0.553806,0.627516,0.754988,0.071919,0.845732,-0.53971,-1.52821,-0.001594,yes
-26.43011,-21.75576,-30.24344,-32.77414,-21.19508,8.434461,12.11582,-10.43621,-12.9808,-0.24261,-10.55688,9.294347,26.34839,-1.019115,0.384221,-0.078288,0.537309,-3.451061,0.119445,6.616122,2.905338,-4.15516,-0.022239,-3.896304,-3.182909,0.00256,-0.130291,0.24012,0.013528,0.909347,2.282873,1.098005,-0.05168,-0.101363,0.95674,0.475181,-0.024438,-1.871849,-0.001693,yes
-30.10604,-20.38757,-28.32743,-33.36224,-16.70632,23.33926,24.48022,-9.939082,-20.68139,-11.39336,-17.73358,2.031462,26.3489,-0.245366,1.153237,-0.177302,0.956794,0.442158,-0.105669,4.034575,1.322287,-1.821457,3.38696,-4.131398,-4.250303,0.000179,0.286455,-0.030961,-0.130302,-0.067159,1.322649,-0.041344,-1.797461,-0.869045,1.603251,0.875055,1.240887,-0.18664,-0.001665,yes
-31.20893,-18.56677,-27.03585,-32.33896,-17.15447,14.86327,25.62002,-4.372694,-20.8689,-15.28368,-17.73948,-9.531019,26.34567,-0.304013,1.007174,-0.755527,-0.255322,1.474867,1.279739,4.106154,0.389689,0.882202,3.151227,-2.614098,-4.412136,-0.001054,0.3884,-0.480339,-0.099818,-0.268775,0.759336,0.00547,-2.301576,-0.819784,1.396298,-0.179936,1.619444,1.589339,-0.001634,yes
-25.82478,-15.65388,-30.6673,-30.21864,-17.26323,15.13945,28.82426,-14.68112,-17.8519,7.987463,-25.04165,-6.39862,26.34571,0.442495,-0.670128,-1.275796,-0.607234,0.340274,-1.052727,-1.30784,-0.438688,2.451508,3.730407,1.181381,0.276956,-0.002643,0.226018,-0.64367,0.343155,-0.108754,-0.13999,-0.093376,-2.105289,-0.12494,0.413762,-1.995075,2.11705,1.991722,-0.001234,yes
-30.09081,-19.08673,-32.85114,-35.62255,-13.5423,18.93306,30.47457,-6.116747,-9.98453,5.823118,-19.97334,-8.551292,26.34472,0.578955,-1.105792,-0.028131,-0.024551,0.396561,0.620326,-2.22055,-0.313097,0.68985,-1.093642,1.544526,2.50016,-0.0042,0.325289,-0.221071,0.61294,0.310311,-0.481132,-0.433189,-1.736518,0.245176,-0.291149,-1.941354,1.667143,1.764753,-0.000574,yes
-28.45262,-23.47823,-31.79877,-34.75662,-16.81104,16.04073,15.51375,-11.2605,-13.86603,-3.29472,-10.70975,2.926378,26.33616,0.44324,-1.00863,1.174777,0.297641,0.281362,-0.24284,-3.328517,1.04898,0.34353,-4.46598,4.374539,2.252157,-0.004416,0.087832,0.42032,0.452289,0.199289,0.130369,-0.050914,-0.51557,0.285722,-0.372865,-0.537669,0.828372,0.086232,0.000546,yes
-27.00023,-20.18356,-26.61077,-30.19273,-15.39776,17.51426,21.17253,-7.648489,-19.41259,-15.1108,-17.18281,-1.692721,26.32944,1.322061,0.071072,1.083887,0.843795,-0.901337,-1.291149,-3.566098,0.871735,0.480448,-2.457347,4.125041,3.424026,-0.003036,-0.033365,0.561697,-0.058479,-0.060373,0.482686,-0.013977,-0.19261,-0.124195,0.358217,1.23248,0.39167,-0.312527,0.001565,yes
-25.15387,-20.14861,-27.9136,-31.44535,-14.92869,14.63465,16.8327,-8.670346,-11.42022,-3.875473,-4.564216,1.43288,26.33126,0.510102,0.84304,0.429641,-0.044961,1.641066,-0.351558,-3.212917,0.397507,0.691883,1.723915,4.032986,0.246184,-0.000495,-0.163127,0.329228,-0.353076,0.189533,0.965991,0.558557,0.308673,-0.699688,0.681699,1.524942,-0.97165,-0.349324,0.001501,yes
-25.12988,-20.39617,-29.37429,-33.05921,-18.99016,13.18035,11.9846,-3.053148,-8.805193,-6.173241,-2.420901,9.31559,26.33199,0.378701,0.776856,0.052043,-0.155114,2.13014,0.604799,-3.241402,-0.608333,2.306757,1.973812,3.673652,1.940511,0.001662,-0.277824,-0.136414,-0.384718,0.209823,0.563108,0.568734,0.761918,-0.598598,0.674872,0.453394,-1.032552,-0.351184,0.000614,yes
-26.83729,-19.15672,-28.2688,-33.54819,-6.809512,16.44989,4.043129,-11.57063,-15.71031,0.856071,2.074229,-1.346856,26.33241,0.099285,0.28462,-0.07468,1.744759,3.595578,1.60197,-1.947502,-1.709424,2.83887,0.943153,-0.258017,1.247293,0.000737,-0.033618,-0.330561,-0.211245,0.336967,-0.302237,0.164618,0.923261,-0.189637,0.48044,-0.676681,-1.003837,0.256143,-0.000484,yes
-24.26501,-16.79523,-26.17295,-29.91688,-8.80665,19.63063,11.3603,-9.240012,-5.733755,-7.607518,-2.133767,9.399703,26.33718,0.138351,-0.331787,-0.587543,0.99805,0.936945,0.575758,-0.389217,-1.06779,2.781312,0.200002,1.107785,1.16755,-0.000582,0.04277,-0.151335,-0.023301,-0.016295,-0.603582,-0.287497,0.356816,-0.087008,-0.567896,-0.688094,-0.775163,-0.635843,-0.000965,yes
-25.08988,-20.52599,-29.88766,-24.29272,-2.042549,19.41936,7.407333,-14.12403,1.238407,1.55743,-5.997869,7.62729,26.33236,0.462187,-0.255442,-0.306789,1.06329,0.72648,0.486051,-0.022704,-0.320952,2.856804,-0.772587,0.296735,1.913379,-0.001791,0.14196,0.278385,0.257879,-0.45622,-0.578938,-0.291026,-0.152068,0.052358,-1.201845,-0.720469,-0.194229,-0.790785,-0.000527,yes
-25.31183,-21.37047,-31.50257,-32.69669,-16.68891,14.57441,8.356415,-7.115397,-3.37299,-5.523909,7.15407,10.66627,26.32911,0.411102,0.290214,0.051591,0.104145,0.546778,-0.274724,-2.419719,-1.737611,-0.541688,-0.608787,-0.479538,-1.571747,-0.001899,0.089212,0.377308,0.474772,-0.311459,-0.266674,-0.340194,-0.126148,-0.328611,-1.334829,-0.567159,-0.519073,-0.704863,0.000176,yes
-24.00295,-18.14631,-27.13794,-26.84183,0.764019,21.40826,5.431552,-14.2377,-2.606676,-4.048667,-1.086016,7.586758,26.32749,0.672707,1.365545,0.895149,-0.089386,0.895973,0.572084,-1.692591,-1.112724,-1.508856,-2.254799,-0.435502,-1.33698,-0.001239,-0.122831,0.01882,0.178332,-0.47906,-1.037824,-0.655549,0.56724,-0.059142,-1.161416,-0.285268,-0.177294,-0.330031,0.00095,yes
-22.75297,-16.534,-27.28986,-28.1216,-7.476045,17.26256,0.249599,-17.87123,-6.519653,-7.848404,-6.987383,1.561235,26.33012,0.479154,0.744258,1.185348,0.017092,-0.481173,-1.168231,-0.185012,-2.314959,-1.710004,-1.894687,-1.121463,-0.731587,0.000022,-0.340689,-0.439107,-0.206365,-0.186296,-0.995789,-0.451851,0.820818,0.359395,0.095768,-0.180034,-0.373731,0.622544,0.001173,yes
-23.00577,-16.1165,-27.51828,-27.02719,-2.169119,20.9357,2.997787,-14.30974,-4.732543,-8.554317,-1.104654,5.494905,26.32565,-0.185996,-0.388365,0.017993,-1.288485,-3.948666,-2.344939,1.696141,-0.327986,-2.366119,-1.555975,-0.268775,-0.156857,0.001999,-0.519392,-0.655321,-0.537682,-0.164534,-0.618824,0.291314,0.794825,0.677153,0.606964,0.707168,-0.749396,-0.27727,0.001356,yes
-23.41465,-18.66409,-25.38566,-32.51855,-17.62821,8.969534,8.648236,-18.65417,-10.86008,-12.74452,1.556076,8.054262,26.33014,-0.862993,-1.028368,-0.541657,-0.227787,-2.009846,-1.07547,-0.009995,-0.333003,0.365784,-1.858369,-2.431559,0.950912,0.002346,-0.397845,-0.261414,-0.346585,0.089187,0.216974,1.131274,0.591659,1.200148,0.575375,1.517294,-0.993956,-0.628277,0.00126,yes
-24.60209,-19.02309,-28.00007,-31.08578,-13.90323,13.83008,9.712937,-15.48616,-12.26706,-9.380485,-6.70162,3.555958,26.33748,-1.253177,-1.024747,-0.92976,-0.789614,-1.433812,1.982272,2.194028,1.282064,0.488071,1.262879,-3.527435,-3.564578,0.004377,-0.074015,0.231425,0.259177,0.300764,0.566314,1.080146,1.027741,0.876118,-0.20581,1.42648,-0.550197,-0.153285,0.001304,yes
-26.26978,-20.22255,-29.75724,-27.23124,-11.65822,15.43803,-3.15795,-18.94803,-0.923475,-16.72717,-16.34669,7.285266,26.33594,-0.976481,-0.244618,-0.073699,0.213591,-0.653728,2.324537,2.52434,2.880758,-0.260227,4.282354,-4.461911,-2.169111,0.005135,0.230471,0.33078,0.634658,0.414612,0.377212,0.248145,1.28356,1.090326,-0.868901,0.214946,0.933807,0.796025,0.001297,yes
-27.84409,-20.46101,-29.98129,-33.61892,-12.32317,27.61281,19.87102,-7.752484,-7.260492,-0.248597,-9.790442,-11.94348,26.34464,-0.499329,0.376882,1.079899,-0.005356,-1.795158,1.355789,5.567679,2.445722,-3.082161,2.506065,-2.004585,0.636728,0.007125,0.245091,0.074533,0.468786,0.460861,0.72255,-0.73485,-0.038434,0.342746,-0.011954,-2.011166,1.778951,1.991053,-0.000192,yes
-26.67605,-19.16822,-24.76355,-30.18402,-21.68688,13.70085,16.1909,-8.117221,-14.6645,4.101305,-19.20907,4.958426,26.35223,-0.087563,-0.075282,1.626805,1.453145,0.056884,0.478496,4.720977,4.536797,-2.193602,-1.405233,1.476049,2.830382,0.007459,0.07912,-0.232526,-0.228055,0.174009,0.888947,-0.813641,-1.09393,-0.522855,0.938907,-2.577186,1.73111,0.789627,-0.001838,yes
-26.8956,-17.66584,-25.09742,-29.63617,-17.86469,21.47761,27.87691,-8.67296,-20.80735,-7.264394,-15.29336,7.903017,26.36496,-0.47218,-0.736752,0.563917,0.894913,1.823632,-0.768958,0.903539,2.167773,1.39499,-5.949156,2.398342,3.890943,0.002257,-0.077027,-0.130422,-0.614005,-0.282667,0.473941,-0.352384,-1.612592,-1.151165,1.093462,-0.388138,-0.070996,-0.800967,-0.002868,yes
