@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-32.12661,-15.53599,-18.01258,-14.79507,-17.38293,-19.96143,-12.29202,0.169257,12.69339,0.291008,5.278281,-18.51033,25.7302,0.101113,0.161988,-0.584305,-0.803329,0.896762,1.245226,2.953225,1.538056,3.709911,-0.006518,2.041912,4.148711,-0.002314,0.615383,-0.653627,-0.244853,0.384911,0.062169,1.014196,0.793922,0.635019,-0.146808,0.636082,-1.06742,1.208619,-0.000626,yes
-27.93373,-15.32458,-24.6059,-16.92956,-11.80634,-5.805002,-1.421614,-1.169671,9.747415,-1.827686,-1.552807,-10.99393,25.75173,1.335095,-0.510129,-0.941911,0.260705,0.924503,4.126554,2.033062,-0.058545,1.590281,2.807225,-1.608445,4.365717,-0.007043,0.364548,-0.379995,0.803709,0.876329,0.404718,0.098789,-0.319675,0.741702,-1.158077,0.392495,-1.125502,-0.307531,0.000071,yes
-27.79727,-15.27893,-18.20344,-10.34214,-10.29722,-5.424318,2.858193,4.911805,29.74534,7.518493,1.013446,-1.810599,25.71373,1.758909,-0.554912,1.612563,1.316453,1.421385,2.027646,2.937119,1.497379,-2.38924,0.073287,-3.849482,2.502342,-0.006025,0.012712,0.079934,0.931336,0.448634,0.47398,-1.304274,-0.73769,-0.417284,-2.710104,-0.417249,-0.324346,-1.769477,0.001436,yes
-24.08793,-17.60204,-17.36451,-16.3666,-17.76993,-3.221791,-1.211694,2.447664,9.361073,4.191599,-17.72615,-12.62888,25.71343,0.287439,-0.651891,2.480256,2.017871,2.581692,-2.274629,-1.087673,1.393351,-4.548979,-0.204071,-0.604674,-0.09596,0.003504,-0.412763,0.365322,0.491254,0.078797,0.062859,-1.280769,-0.268298,-0.773297,-0.940309,-0.798845,1.447957,-1.297233,-0.000689,yes
-25.25497,-17.17182,-13.57046,-8.494287,-7.294209,-11.1148,2.288616,5.847483,0.940363,-2.352198,-5.882456,-5.181144,25.71923,0.688503,0.632538,2.36129,0.561256,2.438068,-2.075553,0.825141,-1.274312,-6.770979,-0.587116,-0.081705,-2.467838,-0.000407,-0.594567,0.251015,-0.382979,-0.399803,-0.630302,0.530612,-0.577364,-1.238041,0.866808,-0.222588,2.022325,-0.388896,-0.006682,yes
-27.76769,-17.63759,-14.52111,-7.764132,-0.399388,-14.3329,-6.575192,5.329244,1.40501,2.087306,-1.128224,-9.788459,25.7665,-0.193516,0.722754,1.139997,1.032288,0.730453,-0.225692,1.747561,-2.539184,-0.920392,-0.856799,3.747453,0.364641,-0.013296,-0.320074,0.111505,-0.739203,-0.850175,-1.342231,1.727885,-0.597725,-0.913487,1.879519,-0.241143,1.439948,1.250254,-0.013002,yes
-22.51488,-12.09846,-7.81869,-11.8371,-6.792157,-10.24653,9.665648,-2.900543,-0.131519,5.635057,-7.694041,-15.57,25.68516,-0.973447,0.012839,0.367798,-0.189771,-0.804505,3.656238,-1.367318,-2.726561,0.130508,-0.71329,4.086081,0.327564,-0.031036,-0.295029,-0.371097,-0.996101,-0.73749,-0.864859,1.394884,-1.035237,0.593525,1.969996,-0.051935,0.513002,1.544088,-0.009331,yes
-26.42556,-16.52495,-14.54042,-9.533753,-14.36869,-4.784389,3.837597,-5.874241,5.295054,-4.086023,1.916905,-5.611248,25.66398,-0.481955,0.215482,-0.219013,-1.857491,-2.508177,3.498903,-2.980068,-2.447958,1.397869,-1.3467,4.511172,4.75761,-0.046192,0.121756,-0.142563,-0.499706,-0.791552,-0.022491,-0.057295,-0.481373,0.805934,0.101733,0.654658,-1.753508,-0.315654,0.000174,yes
-30.79328,-17.66394,-11.72182,-8.558331,-4.332081,2.392128,-9.754368,-2.183582,-0.352119,-2.831984,13.02538,-5.631932,25.61531,-0.642424,-0.969313,-1.939711,-1.681303,-0.266911,3.036567,-1.987226,1.647703,1.919873,-0.601842,2.101444,3.056116,-0.030611,0.384423,0.121107,-0.349356,-0.135052,0.852248,-1.236852,1.011194,0.607065,-0.56873,0.669733,-2.542474,-1.296015,0.008888,yes
-26.03826,-13.77744,-13.66461,-18.69097,-14.17031,-3.157718,-11.76553,-7.269028,8.504656,-0.412672,11.06792,9.030556,25.57047,0.249754,0.501016,-0.20478,-2.179707,0.349202,-0.202331,-0.349347,-0.696648,-1.30641,2.360765,-4.02777,-2.577903,-0.01264,0.128869,0.213348,-0.11497,0.869975,0.816583,-1.385175,1.232795,0.91502,-0.700589,0.862866,-1.79263,-2.304146,0.013169,yes
-25.92064,-18.31878,-17.95515,-15.665,-8.225904,4.12297,7.531077,6.035365,7.863045,0.78917,-1.76233,-7.610322,25.57886,0.582815,0.475607,-1.386098,-0.703924,2.028048,-0.677405,2.373288,-0.566893,-1.361002,0.781642,-4.356818,-2.484754,-0.003372,-0.032265,0.354526,0.015003,0.907809,-0.403501,-1.115136,0.433211,0.08354,-0.323314,0.299408,-0.171342,-0.715499,0.008031,yes
-27.6131,-13.69245,-12.44765,-16.87895,-10.67577,-6.661466,-6.551857,-13.46695,-5.344577,5.907225,-10.82809,-17.51157,25.61901,-0.450231,0.55976,-1.070671,2.003697,0.427256,-1.569984,1.003651,3.234441,-0.464637,2.275887,-1.22285,-3.992683,0.006033,-0.076703,-0.028699,-0.378034,0.341512,-0.709334,0.443945,-0.314764,0.497295,0.490755,-0.558999,1.790987,1.045894,-0.000045,yes
-27.09178,-15.3284,-19.26079,-12.98396,4.060886,0.756978,-0.49476,-1.919086,-0.232513,-2.083722,2.189299,-4.78464,25.57418,-0.453757,0.773943,-1.431753,0.766041,-2.323444,-1.855287,-0.49767,0.099858,-0.117582,0.937636,-0.157727,0.18601,0.000209,0.015287,0.024702,0.197638,-0.755683,-0.953921,1.148247,-0.71908,-1.04331,-0.157513,-0.081684,1.640117,0.853259,-0.003596,yes
-27.70385,-12.47383,-18.36515,-10.013,-18.17743,-9.324644,-2.734351,12.8804,10.22925,12.40321,2.977859,-12.3457,25.60297,0.384527,0.208351,-2.072123,-1.207132,-1.02172,2.606337,-0.48769,1.45645,0.525656,-0.512226,2.827621,1.316185,-0.014657,0.04887,-0.18423,0.641302,-1.071586,0.454943,1.486439,-0.385583,-2.085548,-0.883965,-0.185284,0.342496,0.748664,-0.004626,yes
-28.14405,-15.05838,-22.15517,-15.26777,-16.0923,-3.821877,3.133975,-6.639026,-0.511779,2.229358,-9.453939,-9.263205,25.58792,0.241871,0.774821,0.102818,-2.876923,-2.017068,2.975671,-0.476439,-4.894448,-2.643713,1.767278,1.818533,-0.872891,-0.011005,-0.090021,-0.220542,0.76109,-0.289238,0.993504,0.569392,-0.29812,-0.320414,-0.171598,0.431817,-0.064659,0.325433,0.001615,yes
-25.16433,-12.7857,-21.36108,-21.77271,-5.707776,8.659647,-10.80467,-3.824733,-2.576664,1.189554,9.131637,-8.691362,25.53885,-0.553695,-0.361826,1.368551,-1.532749,2.548785,3.446734,-0.934879,-4.696146,-3.621396,0.934644,-0.498499,0.280089,-0.01149,-0.300121,-0.506077,0.563452,1.199855,0.212983,-1.438457,0.11969,0.385013,1.045661,0.349037,-0.808136,0.769364,0.009557,yes
-27.15218,-11.29836,-17.24873,-21.48872,-12.25928,6.643188,1.158205,-18.03876,-7.048119,12.35949,8.205077,-10.97626,25.55121,-0.434751,-0.043676,0.653359,-0.517341,0.858822,0.571473,-1.764677,1.574086,1.097956,2.373287,1.182036,2.331223,0.006701,0.014622,-0.650448,0.025122,1.841391,0.023482,-2.155604,0.171889,1.745465,2.286717,-0.714241,-0.349417,0.827922,0.009369,yes
-30.96826,-16.16297,-13.97561,-14.56627,-7.350008,2.676494,-6.420861,-4.900464,-4.609557,12.01136,-8.344143,-10.08873,25.56388,-0.777765,-1.912788,0.469868,3.612352,-1.394748,-3.383851,0.754878,0.147245,3.883125,0.929955,-0.89481,3.560946,0.024274,0.441986,-0.103672,-0.42575,1.375928,-0.947471,-1.739549,0.262725,0.499441,1.121051,-1.609554,0.097977,-0.599851,0.003941,yes
-27.41585,-13.58813,-22.58111,-21.45769,-10.97707,2.027062,-7.881318,1.769269,5.994445,8.684892,5.194131,3.091592,25.60891,0.427015,-1.701939,0.677769,3.757484,0.072108,-4.387055,-0.461875,1.411183,5.037614,-1.801582,0.269605,1.626289,0.01796,0.485614,0.321662,-0.035611,0.306323,-0.174748,0.242918,-0.205783,-1.351895,-1.46058,-1.753307,-0.605629,-2.152625,-0.006364,yes
-28.92133,-21.20476,-16.34555,-3.726466,-13.32262,-5.951543,-2.510524,-12.99252,10.31768,7.676632,6.163058,2.079439,25.63137,1.225352,-0.051053,-0.772403,3.209481,-1.795213,-2.771746,-0.272657,-2.117488,0.014032,-5.02569,0.447603,-2.366697,0.002587,0.487277,0.940334,-0.014048,-1.320923,0.396655,1.756414,-0.280077,-0.477555,-2.507804,-0.623669,-0.221814,-1.736152,-0.010319,yes
-26.04058,-17.28716,-12.67492,-8.121207,-8.912434,-10.97807,-3.106338,-6.936814,10.67634,5.518947,2.299501,-8.928904,25.60727,0.991763,0.633765,1.096439,1.215708,0.185313,1.480009,-2.279824,-4.053025,-4.2704,-3.415427,-2.517314,-5.468081,-0.014277,0.023903,0.672912,0.002203,-1.221829,0.374972,1.970001,0.278235,-0.006902,-1.407544,0.504665,-0.378311,0.428512,-0.005792,yes
-25.52913,-14.56872,-22.79071,-5.187114,-17.35839,-4.679671,-10.17164,-11.13486,-6.880342,-11.53412,-4.658814,-15.91197,25.57763,1.376243,1.621032,0.190294,-1.721377,0.531925,2.464686,0.263465,0.491576,-4.001887,-1.381467,-0.610422,-1.572629,-0.011202,-0.309439,0.228526,0.503526,-0.472349,1.09109,0.460365,0.835644,0.996285,0.803898,1.715441,-0.413167,2.341424,0.001676,yes
-24.15313,-13.73732,-13.87634,-14.64883,-8.032619,8.791172,-15.44988,-19.42468,-6.758548,1.21313,-1.981503,-15.25311,25.5644,0.471086,0.82658,0.207437,0.113769,0.7834,2.844731,0.661239,0.072143,0.007852,-1.100368,-1.092935,3.371815,-0.004106,-0.472233,-0.314137,-0.120612,0.386862,0.202123,-1.222373,0.882703,1.067666,1.650794,1.07134,-0.293926,2.342925,0.005621,yes
-22.98383,-14.87452,-14.79337,-9.06954,-11.1029,-3.512734,4.978575,-4.290706,-0.974317,2.922203,5.251448,-2.621604,25.59679,-0.061505,0.99517,2.189727,1.398708,3.361192,-1.152282,2.435032,0.801356,1.894396,2.393983,-2.330422,4.920475,0.005881,-0.54566,-0.7049,-0.341505,0.164301,-0.17508,-0.718161,-0.413852,-0.305632,0.648887,-0.062524,-0.040167,0.175908,0.003094,yes
-24.95779,-13.00137,-15.63641,-5.611148,-8.123179,2.662113,-7.375248,-9.998177,7.762583,-7.211052,-8.120305,1.284993,25.57716,-0.650528,-0.62399,-0.506336,1.589976,-0.218708,-2.823374,1.047909,1.130416,1.035428,0.053549,-3.126943,2.999992,0.005287,-0.302379,-0.700495,-0.125593,-0.508153,-0.398238,0.004971,0.012393,0.04774,-0.554904,-0.627346,0.894061,-1.310252,0.000131,yes
-25.43433,-9.960851,-10.96204,-2.712416,-0.50715,-7.376553,-2.033794,-11.84134,-4.668926,4.64789,-13.24152,0.421357,25.60066,-0.79125,-1.178182,-1.160343,-1.637975,0.157578,1.707935,-1.99913,-1.565722,-1.271243,-2.271046,0.205745,-0.507179,-0.00043,0.050132,-0.379976,-0.123114,-1.071398,-0.711666,1.381722,-0.062783,0.199476,-0.445496,-1.479035,0.97928,-1.352394,-0.001944,yes
-26.18052,-19.31411,-18.32368,-9.87751,-14.42403,-3.393788,-6.704155,-9.997292,0.265899,0.618033,-8.369732,-1.774627,25.5889,-0.675934,-1.58922,1.254507,-0.908653,0.394015,1.439476,2.940284,1.494382,-1.183847,-1.904584,2.109286,-0.465617,-0.000296,0.198826,0.342717,0.582053,-0.662472,-0.279851,0.836922,0.883531,0.303536,-0.342029,-0.400674,0.264213,-0.874333,-0.000754,yes
-26.32872,-17.60906,-19.25145,-15.12623,-7.164583,8.054891,-5.352623,-12.11976,-3.582191,-12.34757,6.404887,-3.627688,25.58877,0.201858,-0.422094,0.693734,-2.70897,-0.503502,3.624903,1.17493,1.616755,0.776554,-4.022124,-0.052137,-0.108688,-0.001048,0.316403,0.542269,0.058024,-0.257664,-1.021901,-1.164958,1.030027,0.527269,0.224879,1.237526,-0.911964,-0.071175,0.000547,yes
-27.89027,-17.12336,-5.219168,-3.947503,-2.824387,2.143771,8.985583,-2.387055,1.299982,-8.236241,-7.397079,0.981432,25.58162,-0.152954,0.711552,1.47689,-1.186886,-1.287425,0.402752,3.878532,1.056856,-1.698614,-1.074283,-1.676938,-1.570917,0.001828,0.242957,0.368954,-1.106892,-0.282739,-0.895495,-1.664243,-0.577225,-1.049708,0.021906,1.199126,-0.567392,-0.010248,-0.001049,yes
-23.57016,-13.16669,-14.04563,-19.22227,-8.824482,7.979186,-4.004014,-7.562681,-1.303197,-11.03559,-13.98853,-1.500114,25.59906,0.529276,0.382778,-0.981412,-2.787179,-4.111206,-3.598493,2.681879,1.289385,0.110534,3.501434,-2.460963,-0.310403,0.00124,-0.074968,-0.287055,-1.022541,0.621486,0.201917,-1.334736,-0.413483,-0.553846,0.522318,1.2808,0.939488,0.178155,-0.001548,yes
-28.32457,-17.97753,-13.54214,-13.76392,-20.03121,-1.342176,12.0142,-6.991548,-9.366666,-5.409371,-6.55771,-10.693,25.59289,0.375141,-0.146887,-3.44238,-2.283242,-2.279606,-3.270042,-0.699317,-3.590471,-0.741307,0.329268,0.476737,-0.416,-0.006686,-0.032232,-0.384806,-0.574676,0.666772,1.501473,0.516384,-1.333134,0.214258,1.395639,0.167052,1.042738,0.896838,-0.001788,yes
-23.46519,-15.26809,-19.99703,-24.15391,-19.1172,-8.194603,6.542462,-3.370585,2.303804,3.746163,-6.319613,0.657514,25.58934,-0.437028,-1.428149,-1.959337,0.946638,1.002173,-1.212378,1.396441,1.171191,2.909491,1.680102,3.568465,0.20463,-0.004529,-0.294684,-0.117444,0.610645,1.223095,1.981775,1.934416,0.061998,0.960613,0.776092,-0.000813,0.569104,0.033825,-0.000195,yes
-26.06705,-16.8071,-19.45537,-12.89789,-9.076056,-6.119545,0.215762,-22.43546,-4.210055,-13.98078,-8.847854,-2.177381,25.55305,0.16904,-0.307015,-0.907526,0.280064,3.663253,1.791612,-2.144418,2.187245,3.880103,0.671643,0.522036,2.655755,-0.004227,0.029322,0.337997,1.182972,0.751999,1.040356,1.138274,0.705813,1.582142,-0.354605,0.528808,-0.227131,-0.006446,0.001498,yes
-26.88407,-20.89265,-20.88569,-14.9221,-9.291191,4.305978,8.877413,6.015226,10.66595,1.650624,4.998866,-4.73477,25.59634,-0.841093,-0.124379,0.804385,2.046643,2.826239,3.542761,3.714417,3.203592,1.680287,3.32618,0.361909,-1.677156,-0.000963,0.426539,0.75299,0.740804,0.064451,-0.081461,-0.805247,-1.006026,-0.245791,-2.563362,-1.20284,-0.91681,-0.223056,0.002465,yes
-25.76993,-16.70032,-17.63544,-16.97952,-6.627949,1.365593,0.124639,-0.748227,5.852774,-1.003386,-9.606769,5.281922,25.56826,0.723785,0.891213,1.090618,0.926748,2.01014,0.043756,1.670759,3.30404,-1.899728,2.150268,0.944363,0.492662,-0.000977,0.494369,0.480644,0.066019,-0.168933,-0.994367,-1.716529,-1.911253,-0.364043,-2.503931,-1.929468,-0.366219,0.002207,0.005874,yes
-27.81921,-15.94337,-16.88507,-11.87988,-6.210061,5.776634,25.16011,1.80376,5.673823,13.88837,-4.130613,-11.45792,25.57692,1.418292,1.737684,0.745612,0.945551,1.421425,-4.364686,-5.541277,-0.616161,-7.017403,-5.073412,-1.226747,0.170895,0.006174,0.386909,0.218175,-0.55285,-0.975306,-1.216477,-1.317068,-2.96573,-0.456357,-0.723547,-1.985855,-0.943448,0.812777,0.0078,yes
-21.98055,-14.82568,-16.0026,-9.785256,-0.565922,-6.636094,0.42821,-3.809526,-11.21263,-9.34831,0.4387,3.647504,25.55787,1.511191,1.165173,-0.548043,-0.014057,-0.606174,-2.837311,-7.072834,2.276908,-4.290708,-4.775898,-0.514732,1.742767,0.021575,-0.27746,-0.166035,-0.514957,-0.551454,-1.013563,0.543698,0.02875,-0.51873,1.661609,0.114087,-1.015985,0.120313,0.006862,yes
-21.6873,-13.14155,-17.97405,-13.79147,-5.215081,-13.51661,-18.98076,4.465069,-15.88836,-19.54398,-6.157605,-3.063085,25.6324,0.699749,0.829517,-1.140535,-2.359484,-1.947987,-1.602046,-6.742438,1.435375,-0.741957,-3.140014,-3.625785,1.761677,0.026763,-0.559624,-0.602062,-0.363252,-0.195425,-0.381894,1.563247,2.997291,-0.580854,2.731742,2.588548,0.304798,-0.313187,0.001816,yes
-21.27993,-12.27536,-19.83116,-16.09401,-10.15631,-3.174341,-13.1691,9.305657,-4.819674,-8.166706,-11.16693,9.798338,25.6484,-0.304242,0.515121,-0.541095,-0.178002,-1.37297,1.380924,2.415091,-0.315379,3.270595,1.754005,-2.936043,0.298834,0.023038,-0.444781,-0.748562,0.053936,0.145723,0.64435,0.999504,2.765375,-1.664495,0.936064,2.071463,1.829657,-1.340535,-0.00056,yes
-24.67078,-13.07094,-20.67347,-20.52293,-11.15481,-3.964472,-1.753434,2.423042,-1.232441,-2.402508,-16.45672,-5.72495,25.66547,-0.472113,-0.9476,-1.074119,0.050397,-0.104649,1.342431,4.701218,-2.224289,2.860658,4.604377,1.507899,-0.673073,0.014524,-0.079034,-0.613913,0.069751,0.499473,1.032856,0.668606,0.990552,-0.695366,-0.620845,1.16796,2.750438,-1.214703,0.002669,yes
-22.01002,-12.28537,-17.35837,-7.309536,-4.460908,-4.507541,3.890002,-4.365405,-2.187614,-9.149018,-9.091955,6.472608,25.65652,-0.126783,-1.68908,-0.311571,-0.490381,1.693907,0.687972,1.032212,-4.215734,-1.411696,1.709221,6.066709,-3.742535,0.024897,0.168081,-0.164295,0.134454,-0.12313,0.407911,-0.084636,-1.597008,0.576752,-1.100243,-0.261089,1.157193,-0.513488,0.008787,yes
-23.68282,-17.87455,-24.58105,-17.93172,-8.586026,-6.137853,-4.004221,0.179155,-2.9011,3.969063,0.3444,-4.765585,25.70095,0.215851,-1.137949,-0.906544,0.294071,1.682853,2.087461,-1.09824,-0.091275,-1.505036,2.722177,5.625029,-2.291155,0.039177,0.157065,0.592189,0.744364,0.185569,-0.127294,-0.447864,-1.317414,0.805551,0.042481,-1.348235,-1.519639,0.313806,0.01143,yes
-22.40783,-18.31896,-19.43522,-19.84152,-2.971158,1.352207,-6.882647,-10.65106,-11.04383,-2.806388,10.76605,-9.394018,25.75514,0.19218,-0.211181,0.047385,-0.91549,-0.227165,0.585227,-2.670218,1.501876,-0.047773,1.389658,0.791358,-1.459567,0.054647,-0.047035,0.62318,0.645736,0.728913,-0.419394,-1.156131,-0.045044,0.588207,0.75749,-1.46996,-2.802867,1.211911,0.007892,yes
-23.39262,-15.74389,-24.16776,-12.78659,-3.485417,3.54296,-1.858312,5.109498,-4.329515,8.037063,1.73942,-9.247413,25.81205,0.153729,1.274394,2.468222,1.190796,0.219417,-0.845515,-0.034637,-1.055341,2.391102,-1.977016,-3.452621,-0.245527,0.056801,-0.075518,-0.015636,0.646045,0.656739,-0.29533,-1.21739,0.534248,-0.721756,0.284181,-1.174043,-1.482538,0.866324,0.002963,yes
-21.19422,-14.40661,-17.32809,-14.45955,-8.147038,-6.421815,-10.53404,0.678803,-1.712271,-4.234728,-5.832675,1.415687,25.87421,-0.330898,0.220648,1.229726,2.705821,0.328655,-3.626193,0.275188,-0.792666,0.427683,-3.290984,-3.408803,1.294204,0.055546,-0.102166,-0.520069,-0.133177,0.156841,0.238332,-0.206493,0.581421,-0.524379,-0.432037,0.56711,0.400339,0.035825,-0.001347,yes
-23.52098,-13.45876,-13.2935,-14.66873,-4.901002,-6.478418,-2.351706,-10.76248,4.388633,-5.201847,-8.619344,-11.39807,25.92542,0.099798,-1.432043,1.732513,1.767112,-0.071709,-1.893781,0.100296,-2.552785,-0.321857,-0.807717,0.312421,0.663576,0.053544,-0.193043,-0.424163,-0.751689,-0.431994,-0.030585,1.174589,0.724903,1.506771,-0.05859,2.195749,1.657992,-0.511681,-0.003215,yes
-23.99814,-18.35829,-18.72372,-5.371343,-0.62009,-11.76807,-5.260009,-6.678402,-13.26448,-12.64186,-1.098585,-1.847665,25.97618,-0.291685,-1.45831,-0.250646,-0.419444,1.11006,0.076897,0.169422,-0.371295,-0.851478,3.640557,0.91053,-1.734994,0.049542,-0.342179,0.707518,-0.289341,-0.249501,-0.460953,1.673489,0.721007,1.527539,0.676981,1.827778,1.429333,-0.547033,-0.005767,yes
-21.49167,-20.92826,-14.80738,-8.495129,-7.607437,-3.252819,-3.99385,-3.975825,-0.162692,8.202043,0.934482,-4.297855,26.02878,-0.831092,-0.00694,-0.550038,0.593457,-0.324211,3.175884,3.642759,6.26783,2.737735,5.535958,2.677671,-1.289334,0.04373,-0.490891,1.460993,0.101437,0.323086,-0.042342,0.780465,0.129541,0.564981,0.418903,-0.613329,0.357027,0.208248,-0.009098,yes
-23.6673,-17.9634,-17.82438,-19.64357,-1.243521,-7.650129,-8.865864,-4.571003,-3.693998,7.266111,-6.056938,-10.80939,26.07025,-1.576348,3.045685,0.924295,2.045146,-1.849859,2.206419,2.108989,2.434724,2.28279,2.676069,2.555238,-0.464504,0.03162,-0.26125,1.027613,0.74351,0.614459,-0.319256,-0.069838,-0.677185,-0.749846,-0.081879,-2.104547,-0.322948,1.407225,-0.011394,yes
-27.84185,-13.6909,-16.49336,-4.565328,-6.210339,7.342031,17.66502,19.52296,13.29206,12.52396,7.248186,-13.36388,26.09704,-1.712325,3.620926,1.652225,2.150248,1.196538,0.943783,-0.221781,-1.130892,0.205523,-3.392117,1.275201,1.069573,0.017015,0.259535,0.082822,0.453214,-0.578841,-0.041112,-1.141963,-1.852627,-2.063934,-0.873012,-1.845158,-1.537077,1.26804,-0.011258,yes
-28.70479,-6.748547,-13.25925,2.889489,-10.56793,-6.033401,-5.544497,-6.254174,-8.577912,-1.422466,8.520752,0.362827,26.10015,-1.157321,1.865824,2.365773,1.874456,-1.246593,0.84376,-1.284231,-0.421162,0.005232,-2.418141,-0.002975,4.121677,0.005931,0.638278,-0.922273,-0.115836,-0.965295,0.450764,-0.765695,-0.829601,-0.371285,-0.081607,0.339875,-1.853278,0.064269,-0.010129,yes
-27.53455,-8.431062,-8.82882,-9.010417,3.03746,0.657729,-6.763437,-8.788699,3.306879,-4.414255,0.02164,-4.5361,26.0989,0.25707,0.997099,0.995293,-2.215401,-0.831405,-1.8526,-3.923764,-2.623898,-0.488546,-1.142729,-3.728606,2.757777,0.000284,0.419704,-0.799187,-0.747447,-0.111963,0.266158,-1.189305,0.684632,0.009787,0.358218,1.615958,-0.637232,-0.466426,-0.01485,yes
-29.60755,-11.2642,-9.827787,-8.048743,-12.10038,-0.089179,-3.072794,7.479016,1.324755,3.644511,-2.458539,5.385108,26.09898,0.630346,-0.253764,0.673579,-0.598506,1.417934,-0.223864,-0.188026,1.324804,2.22179,3.250748,-4.209247,-0.987261,-0.010661,-0.156872,-0.540128,-1.530065,0.377859,1.058707,-1.669605,1.97685,-1.124679,0.832888,0.281684,1.410562,-0.776975,-0.025945,yes
-26.10512,-6.447577,-13.23263,-10.17322,-9.601138,-4.893078,-3.189655,-0.46312,5.897999,4.276825,-5.905201,-2.086137,26.09905,-0.507638,0.684787,-1.238912,2.826915,1.195064,-4.468931,2.653277,-1.954941,0.888334,1.85323,0.192176,1.291912,-0.048937,-0.782725,-0.566774,-1.571224,0.736088,0.54195,-1.12675,2.908494,-1.182357,0.451491,-1.507764,3.479406,0.24163,-0.031178,yes
-26.26777,-9.009109,-7.689452,0.478358,2.841038,-4.377317,-8.27152,-3.792944,1.235479,10.48574,-9.562059,-5.79846,26.04677,-1.559326,-0.678662,-4.167448,1.242593,3.033706,-6.1961,5.311499,-6.379038,3.481234,-2.507699,5.089443,0.969737,-0.099184,-0.703061,-0.285412,-1.124881,-0.044263,-0.104377,-0.60617,2.260086,-1.127849,-0.082992,-2.244665,3.084776,0.483737,-0.022213,yes
-31.74263,-6.134675,-16.09255,0.860607,1.542069,-19.54285,9.102309,-12.92742,7.793188,1.431283,4.534278,7.515242,25.88032,-2.561719,-1.624321,-4.440314,0.544489,1.070457,-4.500233,7.868945,-4.683761,1.139189,-5.802325,9.019076,2.987425,-0.111342,-0.151757,-0.455655,0.156518,-0.448476,-0.17333,1.132621,0.118728,0.219509,-0.45021,-1.337223,-0.08006,-0.859659,0.002762,yes
-34.58543,-14.81396,-29.23506,-7.352688,-2.503456,-23.74479,17.33872,-18.18402,17.78333,-7.471214,17.76894,5.433105,25.71242,-1.857918,-0.52627,-3.350127,0.321394,0.958355,-3.239065,8.50457,-2.950031,1.681402,-4.144799,6.801184,0.583665,-0.090525,0.357211,0.017225,1.367502,0.005118,-0.648033,2.063657,-1.51246,1.532947,-1.008046,0.420271,-2.364928,-1.720497,0.025439,yes
-34.75489,-11.66675,-24.66139,-3.535248,-1.576604,-17.71051,23.34995,-16.68638,3.320021,-15.75633,25.52468,7.235208,25.70952,-1.117127,-1.669685,-0.864983,1.045136,1.366091,-0.284343,1.650379,-2.571901,-0.462802,-4.014336,-1.063995,-2.813345,-0.039456,0.621361,0.005709,1.164086,-0.338884,-1.086115,1.573407,-2.521293,1.167209,-0.203539,1.173851,-2.845129,-2.21981,0.028668,yes
