@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-20.94043,-13.59091,-24.18253,-30.60396,-29.58111,52.72676,76.2887,-13.63708,-44.62789,-9.872414,-39.94834,20.22181,23.9899,0.252933,-0.001385,-2.549394,-0.862932,5.791752,8.246692,-7.929337,-7.026865,3.016972,-3.086545,5.734161,8.979882,0.131078,0.100793,-0.489336,-0.55952,0.02245,0.785509,-0.306299,-2.381061,0.701149,2.21715,-1.751389,4.520384,-1.418563,0.008631,yes
-22.07671,-15.66785,-28.40674,-34.87437,-19.15411,60.47842,65.4856,-22.533,-38.13409,-12.98911,-31.63599,31.9097,24.20169,0.07302,-0.323292,-3.440299,-1.697926,6.126271,8.918145,-10.50902,-6.705054,6.591851,-5.846272,10.82542,7.356628,0.111927,0.0384,-0.484525,0.323808,0.617813,0.015477,-1.113818,-1.269065,0.424744,0.81233,-0.514015,3.674482,-2.523397,-0.010098,yes
-21.80404,-16.53808,-29.85386,-37.8503,-12.34114,69.8512,53.63993,-28.55122,-31.8601,-25.54111,-15.5547,38.18796,24.27829,-0.013504,-1.619483,-1.780614,0.464999,5.650175,5.82095,-11.35829,-6.403938,6.268707,-5.10106,13.67297,4.666034,0.090886,0.133638,-0.217024,1.025551,1.082418,-0.357391,-1.972444,-0.319102,0.868696,-1.105812,1.162142,2.074835,-3.434261,-0.014649,yes
-21.1713,-17.01786,-35.37774,-36.68474,-9.466778,77.85548,36.77251,-30.93958,-16.47941,-31.32087,-4.133952,39.83549,24.28301,0.430718,-1.154615,0.002404,1.899956,3.900712,3.762301,-9.401286,-5.340268,2.778737,-2.110713,14.40798,-0.4557,0.069677,0.263113,0.158005,1.013572,0.889384,0.30464,-2.32386,-0.117172,1.748957,-2.699096,2.46944,0.43615,-4.071735,-0.009865,yes
-21.46065,-21.01332,-29.6001,-27.37378,-6.173903,73.14298,33.85382,-41.45348,-24.1117,-26.21184,14.6655,39.58908,24.40367,0.742275,-0.670845,0.85701,2.750216,5.117579,0.962395,-10.07871,-3.365777,-0.605532,0.856385,14.31705,-4.285256,0.078959,0.036093,0.346073,-0.235212,-0.201084,1.434291,-1.701069,-0.789926,2.46078,-2.062696,3.087278,-1.848269,-3.580801,-0.010493,yes
-20.09481,-19.2033,-28.5216,-30.61285,-2.734165,77.64404,28.37222,-42.78321,-28.1146,-23.20731,25.29384,28.93063,24.48739,1.010693,-0.007584,0.308747,1.606387,7.91577,-0.271879,-11.73466,0.520653,-3.466508,3.522204,12.68413,-8.526403,0.068563,-0.262619,0.082842,-1.165966,-0.413749,1.938404,-1.553302,-1.069126,2.308735,-0.742649,3.622015,-4.162015,-1.844916,-0.014926,yes
-18.6309,-18.79959,-28.99689,-27.13516,9.880451,74.76889,7.446512,-39.45829,-29.07016,-25.31597,41.31667,22.21411,24.5709,-0.123026,-0.462632,-3.109844,-0.393634,10.8141,-0.667307,-14.14123,2.9695,-0.922153,7.518874,5.293551,-9.202618,0.038977,-0.599745,-0.252761,-1.34212,-0.237081,0.953877,-1.359874,0.252887,1.634449,0.051246,3.794781,-5.867467,-0.034667,-0.020023,yes
-17.53271,-18.16265,-34.13561,-28.77212,22.0849,75.68313,-8.697147,-29.33392,-31.33272,-14.15779,45.96112,5.890958,24.54221,-0.449725,-0.844509,-3.843997,1.403138,10.74447,-3.189356,-12.71566,3.03577,-0.776199,12.66812,-1.890339,-7.221601,0.015039,-0.468496,-0.117832,-0.572055,0.605301,-0.477076,-1.904746,2.042496,0.336462,0.55704,2.742204,-5.564911,1.450442,-0.015572,yes
-23.35683,-23.84681,-42.34232,-30.26232,35.48707,70.7869,-18.31764,-33.33063,-27.11341,6.857772,30.79961,5.095833,24.57114,-1.526242,-1.516186,-3.777221,1.666435,8.472613,-4.378235,-8.323781,3.548909,-1.694456,15.25733,-7.733049,-5.110991,0.005605,0.083259,0.476902,0.704807,1.323385,-1.00606,-2.76235,3.030649,-0.56285,0.741245,0.645916,-3.113853,1.41916,-0.009882,yes
-19.98047,-20.90224,-41.06886,-22.03358,38.18488,63.68825,-22.324,-30.66819,-32.97398,24.04642,21.10067,1.381771,24.56246,-0.630177,-0.069967,-2.217838,3.602856,6.701134,-7.940145,-4.430908,1.913259,-0.295158,13.364,-8.627123,-3.320005,0.007392,0.320607,0.671015,0.999101,1.085459,-0.512829,-2.919841,2.658444,-1.245273,2.26049,-1.68819,-1.120795,0.729037,-0.008794,yes
-25.03823,-25.01072,-44.41637,-22.17226,44.19353,58.87516,-27.35897,-21.04661,-36.72181,31.86859,15.08165,-1.086254,24.5888,0.383497,1.534605,-0.398889,5.123434,7.805468,-12.10366,-3.130362,0.716505,2.54355,10.40051,-6.90732,-4.057617,-0.00661,0.508762,0.448589,0.931662,0.841865,-0.39291,-2.353095,2.24473,-1.946159,3.723396,-3.096291,-0.853827,0.279844,-0.011218,yes
-19.8429,-17.93052,-44.18778,-14.80287,51.23734,41.93828,-26.33102,-25.90963,-28.0043,40.15678,10.68449,-7.618026,24.57034,0.198441,0.985168,-0.537657,5.101933,8.513898,-13.92585,-2.020146,-1.774394,8.407247,6.655576,-7.907176,-4.103101,-0.022826,-0.091292,-0.826268,0.248545,0.310587,-1.18134,-0.351388,2.152808,-1.870261,3.904273,-4.053882,-0.822081,0.389507,-0.013103,yes
-21.50813,-17.65964,-42.7773,-8.260505,67.98818,21.14357,-31.96593,-32.12738,-16.88049,50.80516,1.471101,-10.69236,24.53415,0.603261,0.199194,0.040999,5.126219,5.60168,-13.15086,1.69449,-4.338061,12.57132,3.130085,-12.36216,-3.320224,-0.035378,-0.425892,-1.512994,-0.098265,0.417457,-2.942608,1.965291,1.82871,-1.411076,3.207881,-4.945735,-0.063075,1.449945,-0.011774,yes
-20.75332,-19.65194,-44.57668,-3.479795,68.85704,12.92482,-30.12124,-33.99977,-0.858403,47.85601,-11.62993,-14.33068,24.47566,-1.19652,-3.533602,-1.19506,5.154398,1.89633,-9.173489,3.920705,-4.910761,14.21232,-3.270198,-10.01011,-1.74117,-0.04374,-0.411522,-1.051564,0.08541,1.05111,-3.864843,3.088125,0.302225,0.226948,1.752967,-5.59885,1.478284,2.725233,-0.011899,yes
-21.56672,-23.15405,-44.01692,-2.202699,63.39208,7.627604,-16.99141,-38.69184,12.56184,43.6694,-35.57192,-14.33104,24.45926,-1.048485,-3.770982,-0.56151,7.184487,-3.598788,-4.653387,3.042763,-4.77069,15.68042,-9.365272,-6.171229,2.01114,-0.055022,-0.282801,-0.16477,0.227112,1.162515,-3.359487,3.334177,-2.102524,2.69785,0.098809,-6.040843,3.616187,3.117982,-0.015403,yes
-25.79621,-32.85133,-49.54327,7.94022,63.01704,2.828819,-14.21476,-47.18121,28.33615,27.37367,-20.84456,-14.50453,24.38908,-1.033297,-2.287564,0.190648,9.32835,-6.210084,-2.733956,-1.18316,-0.423341,15.61754,-15.09099,-3.611218,6.857383,-0.072496,0.13509,0.933804,0.932465,0.505376,-2.499961,2.649977,-3.349167,5.329144,-2.659144,-4.700219,3.851483,2.726546,-0.022325,yes
-24.22911,-29.91485,-43.10156,21.95192,52.91424,2.924629,-24.70536,-49.39012,46.92432,14.21998,-24.77773,-0.54973,24.30233,-0.892355,-1.247672,0.483705,8.851817,-7.142549,0.30026,-6.266195,6.90748,12.36276,-21.16373,2.51933,7.970411,-0.098013,-0.260241,0.359481,1.122901,-0.897571,-1.217766,1.726207,-2.531209,6.867987,-6.251514,-1.881528,3.910596,1.029015,-0.031608,yes
-24.58861,-27.70935,-44.08112,31.08464,43.04554,1.606525,-32.18007,-30.76734,60.04804,-12.87426,-35.08312,13.06557,24.19164,-0.599138,-0.126238,2.944658,6.847613,-8.831594,1.599575,-8.170651,15.89588,2.575433,-20.87207,4.902024,8.911924,-0.133869,-0.528948,-0.373019,1.380044,-2.09482,-0.168803,0.57234,-0.03056,5.704478,-8.975187,2.207325,3.793491,-1.083212,-0.038892,yes
-26.63229,-31.9634,-44.32947,30.48418,37.66508,9.740051,-39.33973,-12.36138,58.51968,-42.02529,-15.85599,11.73596,24.06791,-2.566771,-3.054242,3.675988,3.937,-8.376863,1.81088,-6.119537,21.40963,-9.056101,-15.88237,9.125133,6.128944,-0.182374,-0.6054,-0.750169,1.20231,-2.405332,1.245387,-0.83093,2.575432,1.8744,-8.581111,6.270551,1.996353,-2.076066,-0.035369,yes
-27.5903,-32.45825,-34.20602,37.91216,26.48364,7.418982,-47.75083,13.78381,35.41563,-48.86402,-0.795314,23.91224,23.83695,-2.840829,-3.249372,5.494727,1.311661,-6.436943,-0.627567,-1.409292,20.84797,-18.54897,-6.695047,12.05334,2.362054,-0.224776,-0.273907,-0.481909,0.334284,-2.341685,2.657789,-1.439131,3.601589,-2.71039,-4.205958,7.082751,-0.37839,-2.54642,-0.010607,yes
-35.56211,-42.81161,-29.65917,38.22316,19.31088,9.072803,-47.51767,35.38247,13.96002,-47.19701,3.704031,24.67166,23.5678,-2.798508,-3.43695,5.220221,-0.406865,-2.112939,-2.740821,3.230285,13.80343,-19.98059,3.100515,8.925437,0.865019,-0.229404,0.576146,0.536934,-0.374835,-1.889101,2.724136,-1.023611,2.887038,-5.635892,1.128188,5.127362,-2.511837,-1.854408,0.024324,yes
-34.32784,-38.5321,-23.94264,33.77345,20.03793,-1.197685,-35.13755,49.60061,-10.41699,-43.76363,15.40355,18.40799,23.31782,-1.852804,-2.344427,3.843961,-2.68888,1.325387,-3.320231,5.162383,6.147027,-12.99211,5.050248,3.109923,-1.188211,-0.163391,0.901986,0.797989,-0.977609,-0.888873,1.597059,0.317954,0.590433,-5.936284,5.049547,1.761095,-3.166511,-0.799413,0.043838,yes
-37.25607,-46.11122,-23.36006,30.51921,30.32324,0.34428,-29.49494,38.74739,-18.46699,-29.07291,20.67176,18.81318,23.18046,-0.180054,-0.822046,2.627195,-3.508235,1.362654,-1.960843,5.029813,0.580648,-6.193592,3.881791,1.037651,-1.367963,-0.091446,0.822493,0.946126,-0.791676,0.361485,-0.221489,0.770974,-1.342541,-3.636662,5.891806,-0.706135,-2.262739,-0.871563,0.035662,yes
-36.00735,-42.53058,-18.13577,28.31974,27.60439,-4.817911,-30.95028,42.83648,-13.33142,-32.67484,6.270435,20.90043,23.21367,0.359875,-0.566881,1.903194,-1.582018,-0.189446,0.572215,0.64311,-2.222055,-0.194738,1.71979,0.164676,-0.518522,-0.074563,0.334713,0.515024,-0.511175,1.365428,-0.947076,0.663839,-1.758796,-1.624573,3.873727,-0.835497,-0.496577,-0.3517,0.001433,yes
-35.62263,-44.9226,-19.42663,23.40885,22.34092,1.078699,-24.46224,41.66777,-15.55072,-33.33246,13.45884,16.58562,23.16265,0.207617,0.404907,2.232224,0.84713,-2.462966,-0.832176,-1.222784,-0.195336,3.079746,1.235069,-0.915636,-3.82764,-0.095506,-0.243735,-0.066037,-0.299772,1.540025,-0.433446,0.15499,-1.089803,-1.050162,1.461025,0.214118,-0.327619,0.360283,-0.037127,yes
-33.34518,-41.96082,-16.39338,29.41854,23.08187,1.29618,-34.43835,37.03014,-12.84881,-33.03491,19.83339,16.92916,22.95391,-0.373075,-0.382784,1.485574,1.960578,-1.497185,-0.565372,-0.5053,-1.587847,1.739854,2.196122,1.603681,-1.716874,-0.154198,-0.310366,-0.476087,-0.516533,0.380956,0.215251,0.260228,1.05816,-1.370812,-0.659391,1.767748,-1.010246,0.698142,-0.089594,yes
-37.54906,-44.37157,-13.07013,34.20545,20.26968,-6.873646,-33.86482,40.67388,-3.309563,-22.71753,9.312099,1.660611,22.83281,-1.032252,-1.244281,1.337143,2.420592,-0.150706,-0.617101,0.155,-4.987266,0.14424,4.714216,-1.319947,1.032629,-0.237266,0.382119,-0.435365,-1.029186,-1.109253,0.803992,1.464623,1.507766,-1.707628,-1.162159,1.603635,-0.691704,0.732144,-0.173741,yes
-36.9095,-44.72002,-13.88615,32.72433,21.15409,-3.668597,-28.77548,35.3942,-10.75273,-27.00169,16.36221,19.77857,22.6076,-0.572022,-2.122723,-0.231928,-0.463971,-0.269321,1.765816,5.24502,-6.68015,-2.02394,8.818958,-4.684396,0.542052,-0.451653,0.942762,0.206644,-1.355426,-1.872996,1.003035,1.507022,0.741549,-0.124067,0.283671,-0.137628,-0.490867,-0.964542,-0.216538,yes
-39.00173,-49.7644,-13.99453,33.85892,22.55128,0.475583,-26.51867,17.54942,-15.87756,-12.77799,8.594694,20.32407,22.14948,2.217686,-0.901951,-2.054956,-3.486861,0.943062,5.325343,3.440888,-6.187324,-0.849151,5.941823,-1.230117,-1.296382,-0.815486,1.131256,0.891243,-1.350945,-1.757783,1.032687,0.727548,-0.582854,2.110728,1.525434,-2.927544,0.789858,-1.629675,-0.164083,yes
-35.47896,-49.87801,-17.09082,27.27196,20.59446,6.450646,-11.88632,15.19162,-16.68451,6.090116,-3.229889,10.30769,21.03731,2.715767,0.479273,-3.595507,-4.450676,2.971108,3.998516,1.559504,-1.608151,3.654902,0.894181,-0.89557,-5.375078,-0.947776,0.368389,0.739851,-0.923432,-0.456909,1.25706,-0.473317,-2.065702,3.286345,1.495142,-5.003427,1.334294,-0.504851,-0.006249,yes
-27.17591,-46.30232,-21.74257,19.49733,25.2648,14.69345,-25.10496,19.83855,-4.589432,-9.554314,12.95757,-0.085858,19.54053,2.980134,1.910939,-3.735793,-4.374969,3.392516,1.904287,-0.916512,3.030374,4.931987,-5.961117,0.734927,-4.157179,-0.80962,-0.886978,-0.049991,-0.08634,0.893748,0.701817,-0.867622,-1.269948,2.555949,-0.090073,-3.130521,0.456648,0.830675,0.169474,yes
-29.24358,-44.0547,-27.98966,17.65174,34.65287,9.215051,-21.68482,26.20887,1.877707,-24.14262,9.702929,3.108141,19.1732,0.888698,0.170084,-4.008668,-2.304462,4.791251,1.109758,-2.90479,5.142727,2.5612,-10.2467,1.004552,-0.551804,-0.485829,-1.091081,-0.613793,0.677973,1.590789,-0.332886,0.243103,-0.120766,0.646472,-1.341628,-0.046095,0.492196,1.849049,0.221732,yes
-27.21875,-43.12137,-27.22408,16.79418,32.48465,8.614817,-26.20199,27.19266,-0.498735,-27.46721,5.802921,3.137947,19.03343,-1.303668,-0.997311,-2.280077,-0.091227,3.542075,2.431611,-0.676703,3.21698,-0.752664,-4.140339,0.103064,0.445354,-0.199089,-0.770134,-0.577275,0.926789,1.881008,-0.937205,0.673072,0.803315,-0.680882,-1.000637,2.478561,0.362551,1.352259,0.170504,yes
-31.01405,-50.61807,-34.39341,17.10122,40.94079,15.03875,-25.86176,37.2282,-5.923854,-36.18696,5.370194,5.936766,18.86171,-0.597736,-1.135566,-0.933502,1.361401,1.231899,4.950366,0.835768,1.530907,-0.210915,-0.246682,1.881341,1.568899,-0.144382,0.315637,0.309726,1.186817,1.461573,-1.404786,-0.198077,0.898932,-2.078987,0.080257,3.371201,0.290737,0.796289,0.088358,yes
-32.80901,-48.00719,-29.94108,19.31646,39.83121,23.93965,-26.40001,30.41379,-4.451972,-24.23384,15.63925,0.7266,18.70083,-0.127317,-0.322612,-0.639433,3.197141,0.486168,3.349345,1.229782,1.431875,1.314858,1.431676,2.109285,1.543764,-0.127825,0.800214,0.543751,0.776487,0.581584,-0.841485,-1.260939,0.320844,-1.694417,0.571487,1.629209,-0.357298,0.595518,0.02728,yes
-29.43712,-47.28962,-31.29867,23.19761,37.13908,26.30446,-17.40697,32.25285,2.799752,-26.99271,14.19147,12.15831,18.61759,1.878706,1.381365,1.105094,3.359218,-0.704723,-0.339493,0.636625,-4.359654,1.928725,3.823295,1.455128,2.880436,-0.079672,0.36505,0.402826,0.473136,-0.469786,-0.108937,-1.669626,-0.14474,-1.063494,0.263508,0.569127,-1.07062,-0.658158,-0.004683,yes
-28.6438,-46.39865,-31.96861,29.7317,36.81634,19.72868,-24.28047,36.83971,1.71375,-24.90595,11.93871,7.745997,18.51637,1.459178,0.462977,0.583061,1.817782,0.30296,-1.228153,1.027089,-2.309824,1.03495,1.970718,-1.470321,2.767173,-0.095046,-0.185202,-0.145175,0.282392,-1.274075,0.422017,-0.494866,-0.214293,0.013943,0.026575,-0.594642,-0.709693,-1.160017,-0.030493,yes
-23.70313,-44.51551,-27.85417,28.68969,38.92461,15.44677,-23.73841,12.21697,0.636908,-16.73443,14.49611,16.82925,18.55558,0.434267,0.485771,0.820929,-0.29785,0.778819,-1.109015,0.213416,-1.915715,1.246579,2.329431,-1.681958,-2.333594,-0.184185,-0.749047,-0.492349,-0.144335,-1.211091,0.410757,0.67581,-0.172876,1.850031,-0.156438,-1.516749,-0.129129,-1.72187,-0.05018,yes
-28.38012,-47.07936,-28.74803,25.65932,40.45324,23.22773,-18.09884,28.88261,1.8042,-19.50939,8.135331,12.227,18.2566,-0.331109,-0.600692,0.914611,-1.344698,1.854482,1.259776,0.36992,0.279621,1.788803,-0.794599,0.129363,-1.649306,-0.228035,-0.441942,-0.171375,-0.251266,-0.438048,0.105115,0.832259,-0.068506,0.749824,-0.67089,-0.93413,0.436498,-1.342102,-0.047106,yes
-27.39762,-44.52041,-28.80432,23.74454,39.21473,19.00986,-19.43071,26.65282,8.987423,-18.04384,7.68337,-1.75016,17.82655,-0.971383,-0.548548,0.217644,-1.114999,0.573299,1.79559,0.100831,3.595779,0.76961,-2.377789,0.009642,-3.520673,-0.264079,-0.069166,-0.125675,-0.37634,0.194719,0.077631,0.515656,0.021467,-0.062002,-1.111804,-0.2309,0.406887,-0.127537,-0.018831,yes
-28.45209,-49.39966,-26.92048,25.48078,45.94369,24.24602,-24.58472,31.01989,6.482509,-28.22424,15.9919,8.789173,17.74071,-0.047709,0.123261,-0.371628,0.036117,0.931296,1.480841,0.740854,-1.31645,-2.081015,-0.346321,-0.133632,-3.349796,-0.29063,0.307695,0.259059,-0.156257,0.077194,-0.531144,-0.050314,-0.287704,-0.868213,-0.903283,0.846685,0.303128,-0.199601,-0.001221,yes
-28.52406,-46.0981,-27.67973,23.20397,39.04588,23.91558,-19.99132,29.12722,2.145803,-24.26595,10.61603,0.94479,17.49314,-0.053264,-0.504581,-0.417654,-0.014662,1.628568,1.358733,0.135282,-1.427689,-2.377534,0.950792,0.483972,-2.121032,-0.247042,0.494989,0.286996,0.246276,-0.085294,-0.572683,-0.240913,-0.64941,-0.767694,0.143289,0.769295,0.866835,0.590969,0.005619,yes
-28.05545,-45.67421,-31.16846,26.1102,45.19415,28.17908,-14.11427,21.06316,-5.180067,-18.12994,6.000841,-5.86946,16.97016,0.748305,0.67262,0.450974,-1.508895,-1.328872,1.226632,-1.085827,-1.549708,-1.15404,1.774533,1.407838,-3.347131,-0.242657,0.419894,0.267366,0.304039,-0.155413,-0.846313,-0.812797,-0.382394,0.716395,1.318052,-0.090669,0.884577,1.190878,0.029806,yes
-27.86227,-48.90604,-28.7686,23.35653,47.73234,23.837,-23.98952,24.49275,2.931041,-18.33703,15.09876,-5.026005,16.97661,1.105554,0.611752,1.037721,-0.768963,-1.16003,0.71813,-2.232879,-0.126062,1.022569,0.408258,3.573083,-0.567163,-0.259969,0.36768,0.292037,0.147115,0.496364,-0.632409,-1.12912,0.559532,1.226448,1.018159,-0.611775,-0.296098,1.578781,0.033771,yes
-25.04146,-44.63259,-24.12118,17.86003,34.9561,30.41847,-28.01475,25.58859,0.31969,-22.31604,20.78973,-4.961082,16.78568,1.472351,0.901924,0.420878,-0.3638,-1.905969,-2.262843,0.012965,1.614712,2.809195,-0.528399,2.744696,1.827658,-0.135139,-0.040341,-0.010857,-0.012561,1.182487,0.663263,-1.203329,1.175707,0.937052,0.331023,-0.654249,-1.450145,1.379017,0.048075,yes
-24.50328,-43.56015,-26.01476,23.48424,38.36475,26.38653,-24.20547,26.2342,4.508768,-20.13161,21.08701,-2.345214,16.28553,1.423111,0.840952,0.33297,1.894613,-1.244928,-2.542126,2.383543,3.122344,0.731645,-0.956619,-1.664945,3.185481,-0.131949,-0.238708,-0.045438,0.18774,1.069838,0.635734,-0.819748,0.770592,0.187954,-0.36333,-0.234163,-1.894581,0.425908,0.043776,yes
-22.37319,-43.83753,-30.44099,24.22733,40.34809,15.5901,-13.94147,28.26599,8.077044,-19.87464,16.7302,1.928435,16.64001,0.387823,0.503734,0.740542,3.071754,2.029891,-3.159884,2.484498,1.511349,0.646536,-0.814276,-3.223875,1.671632,-0.066292,-0.332188,-0.016781,0.553208,0.538076,0.561431,0.518624,-0.494169,-1.073581,-1.087944,0.342238,-0.587541,-0.401852,-0.009086,yes
-22.08085,-45.09881,-23.94384,29.64594,38.81171,18.54055,-19.10844,38.76576,2.710588,-24.34082,8.803802,7.45664,16.38971,0.454279,0.583656,1.816589,2.862449,0.050708,-2.93209,0.384316,0.865387,0.287251,-0.619618,-2.915537,1.640388,-0.07551,-0.175033,-0.122006,0.316801,-0.527906,0.274783,1.029122,-0.751351,-1.457091,-0.520087,0.300762,1.141425,-0.675076,-0.033903,yes
-24.31357,-41.34459,-21.45393,30.13795,44.88208,18.54204,-18.14078,26.87955,4.451458,-24.28281,10.81196,-1.50385,16.40213,0.295826,0.946669,2.445111,1.842661,0.253368,0.525257,-1.458267,-2.624713,-2.408326,1.014288,0.432289,0.590943,-0.208788,0.09961,-0.150268,-0.105881,-1.025076,-0.350696,1.299744,-0.175671,-0.716614,-0.212111,0.058156,1.769724,0.364052,-0.048437,yes
-21.2617,-41.88834,-21.42535,34.84118,36.3513,10.25011,-20.18424,31.25435,7.757812,-21.02561,9.468445,7.572869,16.02692,0.593944,0.009457,1.064689,-0.130371,1.017249,0.760912,0.59817,-2.095082,-0.341362,-0.36709,2.214096,0.350446,-0.230216,0.213587,0.033838,-0.615104,-1.183367,-0.053422,0.948375,0.659131,-0.333898,0.086945,-0.069515,1.065974,0.619078,-0.032525,yes
-21.30363,-40.70942,-19.47468,30.84302,42.84513,22.3616,-20.69491,18.89813,-6.488196,-16.4608,18.55932,4.825033,15.77746,0.816041,0.039495,0.587086,-0.557213,-0.206861,1.492335,1.499215,-0.591487,-0.099713,-0.649762,3.059927,4.136861,-0.231122,0.317026,0.318455,-0.857742,-0.565433,-0.548497,-0.028462,0.785835,0.346928,0.698324,0.184813,-0.470225,0.211018,-0.005454,yes
-20.61609,-45.36911,-19.61002,28.64155,44.91642,20.43533,-14.84053,32.28106,6.473606,-30.08727,16.0006,6.044427,15.55096,1.262106,1.206435,-0.32992,-1.85445,0.013712,1.326245,2.20123,-1.820715,-0.432329,-0.135167,1.100514,2.962819,-0.226967,0.180832,0.714318,-0.394657,0.454253,-0.600226,-0.306171,0.224683,-0.059733,-0.041449,0.885798,-1.669277,-0.869639,-0.004954,yes
-20.55616,-39.40673,-19.42616,30.4517,39.56521,20.9111,-13.31656,23.40876,4.594997,-23.00079,22.84551,19.94468,15.4845,1.546876,1.940452,-1.146297,-0.122464,-1.987349,0.100278,1.669379,-1.027255,1.128778,1.82239,-1.362044,0.339843,-0.237683,0.018756,0.31339,0.084432,0.705461,0.052641,-0.308099,-0.489358,-0.274165,-0.122392,0.598617,-1.46371,-2.169483,0.000285,yes
-15.3249,-36.50751,-23.09921,25.76459,38.05983,17.60658,-12.86727,19.89546,0.054571,-18.43146,12.82792,14.82714,15.03856,1.132688,2.630569,-0.041905,1.923518,-1.093638,-0.073916,1.636505,-2.175865,-1.162851,2.825824,-3.921303,-2.099242,-0.251707,-0.289503,-0.226144,0.660138,0.80628,0.561886,-0.120294,-1.24552,0.205281,-0.09603,-0.121513,0.051116,-1.1729,0.021257,yes
-16.21485,-35.43796,-23.46157,31.66918,36.33669,24.27736,-13.33464,19.95466,2.365211,-13.17676,13.33544,2.132891,14.84525,0.97453,0.894379,0.865241,1.081109,0.610018,0.651918,-0.665213,-1.784738,-0.346413,0.862829,-1.747717,-4.179525,-0.217326,-0.341963,-0.552271,0.676492,-0.229483,1.158599,-0.095695,-1.742928,0.346244,-0.075153,-0.593108,1.391073,0.217209,0.04411,yes
-17.12331,-34.20065,-17.80184,37.6504,41.06249,18.38262,-6.648963,23.12879,1.774244,-20.87016,1.149122,4.45411,14.61205,0.100765,0.598751,1.965003,1.575162,1.524457,0.448953,-2.859076,-0.415571,-0.174883,-0.262953,1.548931,-0.641998,-0.13086,-0.222662,-0.604397,0.024157,-1.041268,0.804858,-0.112061,-1.799698,0.610975,0.474095,-0.195481,1.97401,0.798464,0.058384,yes
-14.78431,-36.08827,-17.74864,29.91434,41.11397,23.78267,-19.75178,12.86841,2.003098,-17.46729,19.94633,4.233568,14.61112,0.353023,0.195007,1.232708,-1.095698,2.496599,-0.639633,-4.797468,-0.176184,0.259028,0.401241,2.858206,0.697268,-0.077556,-0.184463,-0.233758,-0.435493,-0.814691,0.276111,-0.314135,-0.561648,0.661493,0.401925,0.344052,0.590081,0.618667,0.049882,yes
-15.53635,-33.18861,-16.13066,34.51781,43.29347,20.09869,-23.95408,21.36073,-0.638787,-17.60096,17.26713,10.56682,14.50132,0.330129,-0.041728,-0.104856,-2.194419,1.987363,0.011556,-5.295856,0.074733,0.904902,2.079215,3.645783,-0.545316,-0.029673,-0.049977,-0.205882,-0.62412,-0.586651,-0.202211,-0.090934,0.637442,0.172372,0.341632,0.345499,-0.488167,-0.374938,0.032537,yes
-15.24321,-34.96895,-18.13363,27.75698,47.70419,20.22116,-28.66942,19.95777,4.866868,-12.80516,19.56747,2.562876,14.51283,-0.062467,0.045829,-0.277294,-1.107555,1.759117,-0.700057,-2.255063,1.277576,1.123319,1.412007,0.154262,-1.134532,-0.018507,-0.097755,-0.070435,-0.276115,0.303365,-0.609842,0.12922,1.394773,-0.000296,-0.032183,-0.192254,-0.890213,-0.245001,0.018709,yes
