@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-14.95639,1.421351,-6.545073,-0.072945,0.13453,-0.282637,-6.47039,6.879622,2.957786,14.47008,7.628269,2.172514,26.39182,-0.412678,-0.712508,2.342076,4.499632,-0.002632,0.821464,-2.012807,2.340218,-1.02996,-0.348618,-0.332891,-0.971098,0.000394,-0.916087,-0.919208,-0.157873,1.272355,0.425012,0.496112,0.629112,-0.059324,1.757498,-1.110057,-0.920216,-0.51801,0.000132,yes
-10.75913,-1.209167,-0.978584,3.614768,-3.231078,1.586877,-3.507812,2.870978,5.320873,11.06174,5.895431,-0.54934,26.40702,-1.905841,-0.85085,0.686163,5.030352,2.901379,1.163221,-0.259212,-0.847676,-1.017818,-1.136796,-2.750118,-1.981811,0.000591,-1.153214,-0.593113,-0.306432,0.35549,0.0103,-0.692818,0.179115,-1.132068,2.784339,-0.428782,-1.685555,-0.163929,-0.001352,yes
-12.01884,-7.798927,0.145975,5.428379,-10.75963,3.362419,-8.472148,10.51371,12.80583,17.62546,4.514618,-9.758372,26.39438,-2.143928,-0.852822,0.309996,2.133729,1.850815,2.221521,3.934864,-1.832779,2.176044,-4.134394,-4.085109,-2.127734,0.000859,-0.983761,-0.207051,-0.392853,-0.765676,0.567696,-1.337075,-1.217386,-1.651847,2.815481,0.216142,-1.936343,0.685626,-0.00192,yes
-21.03468,-2.021692,-8.064548,12.15983,14.09875,6.716523,-0.857331,-4.28861,10.4243,7.418105,-9.577174,-6.760484,26.40052,-3.538172,-0.78372,1.339897,3.435589,1.074787,-4.13525,-2.592075,-3.578658,7.281337,-1.011328,-7.143516,-1.361077,-0.003812,-0.715146,-0.840791,-0.714602,-1.365042,-0.014627,-1.707589,-2.88933,-0.177302,2.26889,1.672963,-0.783872,1.397873,-0.004726,yes
-20.53825,-2.436497,-1.452111,6.323171,0.723691,8.260143,11.87869,1.295524,11.28629,-4.380069,-5.060975,-5.360582,26.39936,-4.515315,-1.781329,0.050945,1.468634,3.749146,-3.214674,-6.933304,-4.553525,8.897866,0.669357,-7.817908,2.146667,-0.007006,-0.497103,-1.04199,-1.571142,-1.268125,0.746498,-0.864617,-2.703919,0.977227,-0.025224,1.948651,-0.078457,1.125084,-0.007454,yes
-24.19028,-7.80898,6.519944,20.34532,-3.598804,-21.53823,-26.6436,-10.41322,42.48733,17.00787,-25.03435,-9.553621,26.38547,-4.295876,-4.590553,-2.757324,-1.462308,1.879077,-4.656625,-9.27178,-0.373813,6.965722,4.826144,-4.803076,2.870351,-0.019108,0.145292,-0.56884,-2.022223,-1.594594,0.535104,1.199354,1.363639,2.411877,-2.503046,0.015589,1.127561,-0.18478,-0.00809,yes
-33.01761,-13.81193,-6.891545,8.678805,16.83487,1.416427,-30.24553,-9.191612,41.26365,16.17736,-26.84633,2.371529,26.36687,-4.250591,-4.159356,-5.497106,-1.757947,5.181159,-1.840874,-6.244882,1.450932,2.207731,2.690127,-5.647615,1.381971,-0.028762,0.836885,0.391773,-0.975767,-0.605743,-0.729002,0.427428,3.786145,2.925038,-2.982325,-1.115162,0.790803,-2.10513,-0.006572,yes
-36.27438,-19.28674,-19.13145,3.67047,15.43854,-13.14475,-26.15413,-0.914106,30.26423,21.27011,-22.69987,3.725215,26.32122,-2.944076,-2.438906,-5.997194,-2.924092,3.034299,1.174623,3.881911,5.478499,-1.888825,-1.943768,-2.590859,-1.902629,-0.033383,1.10572,1.283794,0.641521,0.468195,-1.077541,0.4507,3.900834,1.648834,-1.524323,-1.951116,0.432525,-1.919699,-0.001404,yes
-35.74916,-17.49439,-16.11194,5.870858,17.11082,-5.140972,-19.59046,3.800629,28.43649,6.939445,-34.46629,-5.090145,26.28767,-1.006792,-0.898286,-3.207955,-0.829191,-0.473475,-3.993159,5.420578,7.145511,-1.586484,-1.521498,-4.970004,-5.992496,-0.032726,1.077698,1.085934,1.436688,0.62231,-1.619748,-0.739888,1.350432,0.057828,-0.205153,-0.593704,1.096921,-0.268734,0.00344,yes
-37.54489,-18.16228,-18.85583,7.128829,11.43472,-12.38642,-12.56158,10.48316,39.45678,11.90799,-34.17867,-15.33593,26.25816,-0.389175,0.197882,-0.694293,0.414286,-0.681313,-1.326985,4.399659,5.023067,1.241214,-2.823626,-2.979259,-3.040912,-0.024146,0.680473,0.561414,1.426078,0.531682,-0.77419,-1.084818,-1.981214,-1.881152,-0.219731,0.407343,1.924482,2.931278,0.006038,yes
-37.41631,-18.86559,-23.06913,2.80367,16.4694,-18.92853,-9.938908,20.83731,28.73495,13.25093,-45.95695,-18.06038,26.23478,-0.139552,-0.048078,-0.965114,-0.315586,-1.059777,-4.289512,0.248405,1.967786,-0.383053,0.161538,0.031188,0.607442,-0.01618,0.215491,0.133603,0.798755,0.14167,0.067101,-0.190988,-2.882949,-2.599558,-0.884167,-0.148543,2.900094,4.769828,0.005489,yes
-37.38668,-17.61173,-19.12432,7.275495,12.35268,-12.88589,-8.981607,15.68289,36.32107,3.996237,-31.85083,-4.994227,26.22694,0.02467,-0.056939,0.011773,-0.522486,-0.543498,-4.101291,-3.438073,-1.338396,-3.589196,-0.748572,4.530955,9.453794,-0.011465,0.076242,0.089286,0.507381,0.276326,0.527982,-0.104645,-2.403586,-2.019482,-1.689316,-1.214426,0.912981,3.075913,0.001646,yes
-36.52602,-18.01005,-20.80327,4.219597,11.35295,-26.3388,-20.13842,11.0397,28.08908,11.70301,-35.47426,-7.223787,26.22238,-0.136259,-0.10286,0.432788,0.347543,-0.206876,-3.560946,-5.075304,-2.671546,-3.592115,-3.301741,5.775357,11.60929,-0.01162,0.051449,0.477339,0.850798,1.081377,0.957176,1.565621,-0.63712,-0.746586,-0.171671,-2.461291,-1.321494,0.378142,-0.002678,yes
-37.86668,-18.87474,-19.9299,3.808433,11.27545,-29.18774,-24.65219,8.689984,21.83374,8.939092,-16.76524,26.51474,26.20703,-0.009612,0.671702,1.143663,1.464354,1.532145,-2.214491,-4.956414,-2.754676,-5.600836,-7.164114,-1.286439,6.837728,-0.018194,0.003715,0.774997,0.782603,1.510727,0.960621,2.203006,0.559653,0.622855,2.156492,-1.879789,-3.249011,-2.564835,-0.004636,yes
-37.8576,-18.74839,-20.50241,6.274918,15.97364,-28.58234,-27.48013,10.97603,18.01804,-5.729201,-24.62297,24.23161,26.18663,0.134831,1.974296,2.722929,4.09788,2.688281,2.595192,-2.178026,-1.057003,-0.235587,-8.937147,-3.667582,3.806184,-0.026204,0.013521,0.609112,0.440709,0.807062,0.104852,1.724,1.105795,0.578341,2.372744,-0.245523,-2.376879,-2.902832,-0.003216,yes
-36.76894,-13.88406,-13.55644,13.5696,17.70306,-22.83658,-30.09282,1.941344,13.35241,-23.10823,-43.70868,13.46671,26.15385,-0.092301,2.77947,2.779719,5.155978,2.812029,3.835671,-2.088445,0.968606,5.514998,-7.329815,-6.992626,0.531175,-0.027352,0.023877,-0.126422,-0.425667,-0.750862,-1.49537,0.009311,1.143879,0.148195,1.700499,1.865664,0.596208,-1.73044,0.000277,yes
-36.40074,-10.63392,-10.37535,19.82841,21.58055,-16.53842,-28.30824,9.129001,31.15181,-16.95907,-40.34045,18.33115,26.11795,-0.027309,1.888816,1.818307,2.537042,-0.322559,2.033973,-0.980314,-1.64148,2.713687,-4.446505,-3.255945,0.248413,-0.023119,0.052259,-0.980302,-1.228279,-2.057884,-2.63493,-1.798673,1.548314,-0.417555,-0.585197,2.432047,2.02867,-2.138646,0.001978,yes
-39.05662,-9.034629,-11.09483,22.81157,22.53214,-16.03134,-34.68037,14.45653,42.84184,-22.09505,-43.86963,32.12085,26.10461,0.190844,0.082331,-0.53236,-1.509535,-4.439287,-1.887327,0.164125,-1.721461,1.427019,-0.081115,1.488781,-0.035587,-0.018351,0.132173,-1.32388,-1.332418,-2.023658,-2.411523,-1.589086,3.149017,-0.01166,-1.728581,1.698359,2.761101,-2.580194,0.000755,yes
-36.85031,-11.72902,-12.64167,14.33914,11.9463,-21.81509,-30.08793,-3.488962,16.84176,-28.46831,-40.82222,16.1466,26.09565,0.254554,-1.578646,-1.762429,-2.858783,-6.860711,-3.536674,4.437259,-1.799745,-1.117584,-0.401262,2.235064,-6.603662,-0.020816,-0.037698,-1.051961,-0.948014,-0.303825,-0.60146,-0.415434,3.556665,1.070322,-0.956157,0.504807,2.794845,-1.585802,-0.000604,yes
-35.58994,-12.92485,-15.08507,8.766562,0.323752,-29.63488,-28.38235,-0.356982,27.64253,-17.75918,-36.02389,14.38105,26.07324,0.427632,-2.106199,-2.092004,-2.2644,-5.976508,-1.324437,10.94785,0.989436,-1.212274,-0.860644,4.067372,-8.943759,-0.02473,-0.178873,-0.356381,-0.02015,1.214424,1.13168,0.272193,1.931718,1.034455,-1.344682,-1.150798,2.864987,0.157911,0.000892,yes
-36.86131,-16.58204,-17.19237,12.55701,-1.618811,-27.42002,-9.27095,7.537028,33.16355,-21.13331,-33.08801,-5.817263,26.02956,-0.334195,-2.276722,-2.141943,1.395348,-2.561247,-0.32464,11.41115,2.35468,-0.74745,-1.532704,9.428983,-3.226514,-0.022948,-0.123408,0.467458,0.967249,1.81045,2.192609,-0.141584,-1.304611,0.849285,-1.306383,-1.790017,3.098418,2.29531,0.004925,yes
-36.91296,-17.13912,-19.2795,12.38064,-0.567845,-19.85106,9.650395,13.89071,28.61958,-30.06577,-27.39987,-1.616017,26.01401,-0.409147,-1.350538,-0.443351,2.435521,-0.930617,-2.132379,6.335771,1.3736,-5.481456,-5.269382,12.21676,-0.934609,-0.012823,-0.024646,0.798485,1.394137,1.229894,1.898506,-0.608543,-4.062151,0.084443,-1.215136,-1.311706,1.433716,1.844421,0.007312,yes
-37.85978,-21.0055,-21.25417,19.50884,-0.414138,-28.3302,7.951421,1.160594,12.61598,-29.97853,2.010684,8.012568,26.01053,0.055904,0.380813,2.24949,3.843505,1.57939,-3.840622,0.220244,2.254595,-5.514909,-7.146978,13.65246,0.868311,-0.002146,0.036517,0.526599,0.62381,-0.391748,0.578638,0.548199,-2.832169,-0.225272,-0.276424,0.320969,-1.681938,0.781838,0.008046,yes
-37.13644,-17.46581,-15.27093,17.46825,-4.93167,-39.84168,-5.31468,9.699237,10.50904,-39.68348,7.510544,2.793093,26.01864,0.109352,0.55746,2.682967,2.660991,1.445705,-2.609159,-3.767455,1.461693,-4.904222,-4.612038,9.124214,-1.769067,0.001427,-0.031966,0.033964,-0.596164,-1.81925,-1.153326,1.831931,0.294369,-0.297264,0.593596,2.658292,-3.212695,0.742445,0.006802,yes
-36.47005,-14.51462,-7.949209,29.23073,8.46005,-36.62782,-0.687192,20.90574,14.64428,-52.05935,17.71909,-3.680262,26.01651,-0.41086,-0.597725,-0.586054,-0.676125,-0.856218,2.654747,2.301911,1.184274,-2.418185,-0.256531,2.565564,1.099904,0.010158,-0.123763,-0.185944,-1.108433,-2.334503,-2.594439,1.758209,2.049903,-0.391106,-0.580487,5.057649,-3.142561,0.927061,0.004155,yes
-37.06106,-17.59726,-12.51715,20.82466,2.223587,-28.74804,-4.867572,11.3266,3.084323,-42.08556,10.367,-4.614937,26.01816,-0.335595,-0.691447,-2.006398,-4.400916,-5.479442,3.779591,6.766781,0.42244,-4.061839,4.576855,1.696728,2.66182,0.015037,0.020582,0.32053,-0.147639,-1.45436,-2.285489,0.82457,1.587538,0.500402,-2.066908,4.400221,-1.480605,0.420885,-0.00129,yes
-39.95177,-23.9284,-25.56133,14.45002,-8.272859,-20.60328,19.23742,6.268281,4.237414,-30.06015,13.41028,17.2161,26.06156,-0.340436,0.075545,-0.947995,-4.298059,-7.930234,1.75605,5.202643,0.81869,-8.838537,13.54682,1.653397,3.288174,0.011823,0.23106,0.758977,1.235421,-0.3114,-0.963245,-0.028872,-1.443983,0.633042,-2.643937,2.425062,0.127248,-1.570871,-0.011673,yes
-37.07356,-16.21616,-16.49685,2.854022,-23.96243,-28.95599,18.55692,19.13016,-4.596727,-27.7988,18.14859,5.654012,26.0713,0.177049,1.823473,2.125742,-2.799844,-6.444733,1.963039,2.719871,4.146493,-12.02859,10.48739,2.177273,-0.758778,-0.005857,0.168818,0.267411,1.353088,0.61248,0.865836,0.922819,-2.88155,-1.263908,-0.1967,0.449916,-0.78735,-2.648648,-0.020323,yes
-38.16599,-14.82745,-10.69933,16.72575,-18.09811,-27.74359,13.61378,21.09741,-25.70788,8.531363,22.09528,7.626132,26.04906,0.48812,1.9397,3.524981,-3.033661,-5.189798,3.418662,-2.89455,2.487458,-11.6545,8.913512,2.96153,-5.044153,-0.037758,0.107273,-0.52939,0.847025,0.534915,1.153545,1.584979,-1.768105,-3.305997,3.314068,-1.85032,-2.394354,-2.30582,-0.022956,yes
-37.06871,-13.03037,-9.319438,5.687573,-25.08745,-15.3627,11.54361,24.6445,-42.08596,-8.944355,16.91086,-3.61384,25.99512,0.094217,-0.286471,2.522554,-1.970718,-2.520482,7.562379,-3.592375,-6.731484,-3.637359,9.143086,-2.89409,-6.415254,-0.061787,-0.054406,-1.031705,0.11271,0.891053,1.234762,0.81111,-0.646866,-3.818787,5.954035,-1.173904,-3.669363,-0.015845,-0.021278,yes
-37.51359,-15.8228,-11.52514,-2.135064,-33.65934,-10.30662,8.27133,15.9484,-35.29045,5.080189,28.83679,-3.370733,25.91085,0.237347,-1.516431,3.088725,-2.038047,-4.124634,6.881277,-0.48176,-10.27231,3.53619,4.967374,-7.78269,-5.412687,-0.074993,-0.062243,-0.453001,-0.650862,1.206631,2.199163,0.119335,0.069938,-1.687074,5.412571,-1.55101,-3.647553,1.709347,-0.021143,yes
-36.92867,-17.15084,-3.471182,2.43084,-28.78422,0.137422,3.266263,-11.95275,-17.99224,19.64221,0.307385,-20.92382,25.83146,0.030404,-1.606985,2.907421,1.157613,-0.803503,4.287283,-1.720851,-8.56756,10.14625,6.590939,-10.79743,-0.653737,-0.093629,0.141496,1.006179,-1.052617,0.430926,2.136649,-0.778052,-0.60286,1.941623,3.21488,-3.363321,-0.199315,3.224242,-0.018687,yes
-37.04927,-20.34936,1.820162,8.163877,-36.87289,-1.087267,15.34365,-11.96549,-20.0738,19.07495,-8.516429,-10.78231,25.75593,0.208812,0.334952,0.078239,1.43533,4.947529,5.652886,-3.480621,-5.029875,8.516558,2.434534,-11.32457,0.621822,-0.127555,0.15891,1.768075,-1.285595,-0.900945,2.404641,-0.079634,-1.01072,2.604506,1.722213,-4.328052,3.219716,2.80914,-0.004702,yes
-37.14885,-18.80201,-1.45498,6.326169,-27.49818,1.464044,-0.596807,-4.236356,1.036938,17.01296,-18.39967,-3.176736,25.60444,0.815962,3.818734,-1.23529,-1.552777,3.62668,4.286317,-5.107246,0.355415,9.946856,-6.407095,-2.119726,6.688704,-0.128943,-0.019042,1.125705,-0.857656,-1.953392,1.716117,-0.553552,-0.04168,1.84568,-0.545412,-5.054748,5.010487,1.846964,0.025321,yes
-36.35944,-13.32245,-12.14204,3.093923,-9.564711,17.2945,-7.200239,-13.05917,-2.222253,18.56749,-18.43251,-9.135164,25.38659,0.63912,4.611086,-1.267892,-5.187576,5.683477,6.483591,-3.842164,-1.711265,12.24695,-10.17387,3.977039,4.961792,-0.080845,-0.342326,-0.512391,-0.024342,-1.760154,0.303246,-2.341092,0.368468,1.394843,-2.893898,-2.068767,4.626686,-0.126574,0.057121,yes
-33.19378,-1.570622,-2.66653,-2.798066,-24.30492,12.37812,-10.99803,-9.628835,22.81627,-12.13953,-5.333204,11.69613,25.37141,-0.279961,1.883472,-0.707793,-5.297894,7.409109,1.104169,-1.748479,-0.998463,5.553991,-12.3786,6.604201,6.4111,0.009622,-0.470579,-2.197718,-0.697575,-0.047953,0.546336,-2.262816,0.072995,0.783063,-5.824549,3.024832,2.12288,-3.609827,0.061369,yes
-35.83121,-5.909626,-3.913524,-13.21189,-10.05214,25.87365,1.333437,-17.82557,30.2713,-17.21815,4.835537,6.590221,25.46821,-0.954859,-1.25937,-0.307218,-5.492879,4.572545,-4.461498,-3.317664,2.621278,-3.756502,-4.923548,7.446898,0.127752,0.08877,-0.077557,-1.863469,-1.041811,2.172805,-0.115679,-1.775811,-1.067286,0.260451,-5.900292,6.703978,0.210337,-4.416171,0.031277,yes
-38.81277,-13.09106,-9.108202,-12.0104,9.79108,2.695315,-13.60604,-6.845469,12.56012,-26.98722,2.987312,21.01607,25.61174,-0.739945,-4.234629,-5.203504,-1.639889,6.913827,-1.555217,-5.004519,2.104456,-11.17416,6.091904,6.759741,-8.943408,0.093093,0.38107,-0.30623,-0.564078,3.174898,-0.311096,0.78838,-0.663788,-1.363992,-2.131705,7.386502,-2.100357,-4.498455,-0.008882,yes
-38.32424,-13.85908,-10.45729,-19.76431,-3.749985,-0.171588,-22.48455,-1.344465,-15.87669,1.373596,14.64172,-13.15637,25.71027,0.481326,-1.647207,-4.229093,3.847449,5.352725,-1.065774,-7.550574,-1.960471,-8.890436,14.11077,4.950953,-9.441809,0.033802,0.567548,0.809952,0.946648,3.27982,0.071199,0.926343,0.460306,-1.910528,2.575064,3.225578,-3.408639,-0.208176,-0.017592,yes
-35.64698,-18.76904,-25.41216,-7.7213,7.11314,17.62465,-24.11163,-7.347109,-9.980551,9.024117,23.56241,-23.14762,25.71585,0.907298,0.54624,-1.567246,5.906431,5.463537,3.348207,-2.950965,-5.52755,-2.537566,15.03675,-2.649611,-11.2964,-0.007305,0.27451,1.086149,2.977337,0.990415,-1.325904,-1.173834,1.200935,-0.36514,4.608027,-2.24511,-2.750672,3.790107,0.014634,yes
-35.00747,-11.30667,-16.90701,3.880809,18.05046,13.08011,-31.16664,-27.37711,-2.91055,35.33004,19.30275,-18.53698,25.58517,1.05926,0.399955,2.607892,7.133062,5.653683,-2.281497,-2.042913,-3.115358,4.80052,6.731915,-4.891624,0.263366,0.051008,-0.084308,-0.01252,1.933828,-1.881049,-2.036958,-1.283918,1.634492,2.053545,3.173885,-6.210693,-1.110913,4.213195,0.053529,yes
-35.93467,-11.63607,-13.71957,5.699202,26.20854,12.8105,-24.01982,-21.4669,-6.610782,31.21832,-12.59126,-32.7756,25.63777,0.343638,0.172537,6.264688,1.669379,0.133828,-6.816524,-1.753675,0.856202,5.020493,-1.444216,-2.072332,5.154542,0.157662,-0.18462,-0.523215,-0.011049,-3.363558,-2.457971,-0.308024,0.953277,2.338388,1.016265,-5.536837,1.463377,3.068385,0.053828,yes
-32.8841,-15.42579,-3.264129,9.190753,14.97073,-9.171993,-32.74502,-9.861362,6.441031,23.93607,8.260431,-7.025551,26.00435,0.341614,-1.522958,1.524078,-3.43927,-2.167212,-2.403,0.023241,5.115379,3.199961,-8.702211,-0.892252,3.3987,0.218963,-0.166305,-0.120854,-1.410804,-2.950848,-1.380128,2.568601,1.827222,0.973617,-1.077633,-1.703271,1.079742,-0.734685,0.007925,yes
-34.99048,-15.84679,-0.910162,-2.029378,9.322145,-5.331912,-32.09082,-11.82397,10.44612,7.500023,18.72191,-3.13062,26.29456,0.343024,-1.108377,-1.080586,-5.625196,-2.915869,1.86884,0.78234,2.049024,3.34404,-4.930368,2.667587,2.477862,0.177859,0.013201,0.501275,-1.291054,-0.019847,0.444542,3.206757,1.999453,-0.272862,-1.773395,1.690579,0.152885,-1.356498,-0.041179,yes
-33.7715,-16.8161,-15.69132,-9.451253,15.65759,10.13631,-27.01494,-6.621676,4.560805,3.67813,-0.815088,-16.36597,26.35159,0.228044,0.436141,-0.77349,-3.973891,0.27789,6.218829,5.82519,1.156317,0.250581,-0.041362,-1.862875,-2.071717,0.080533,0.018737,1.153411,0.748994,2.547056,1.118986,1.061653,1.355967,-0.583928,-1.018851,2.904428,-0.113092,-0.137121,-0.056899,yes
-33.77585,-16.4828,-12.90891,-13.10577,11.28577,12.50055,-22.97316,-12.84162,11.04953,16.69545,5.284439,-15.71608,26.35345,0.466426,1.699363,0.958202,1.837453,1.133989,4.906348,5.342616,1.471421,-2.371792,2.678256,-0.822596,1.10726,0.020984,0.046211,1.022261,1.505812,2.94829,0.754998,-0.431308,0.599651,0.019112,0.042535,0.985499,-0.652504,0.687937,-0.04015,yes
-32.3512,-12.92708,-1.132208,-5.140508,15.37837,13.00592,-8.177896,-3.57095,7.392231,19.13155,5.664788,-11.09141,26.37757,0.3736,2.840226,4.249654,5.564685,1.402789,1.386511,4.522936,2.484541,0.963623,2.015614,0.287379,3.398394,0.012905,0.112855,0.289416,0.816066,1.006518,-1.025588,-1.69831,-1.192431,-0.241587,1.550466,-0.68248,-0.226658,0.935189,-0.01632,yes
-33.3685,-9.294483,-3.398711,5.002515,15.1317,17.76502,-14.79626,-5.992234,-2.828553,13.16459,11.36899,-0.231604,26.38649,0.501299,2.800884,3.9369,4.346967,0.296672,2.128459,4.431723,1.480472,3.200193,-1.031363,-1.67006,3.182492,0.010925,0.103616,-0.449809,-0.260956,-1.468376,-1.514671,-1.369677,-1.343753,-0.152781,1.631289,-0.700801,-0.354496,-0.241404,-0.004631,yes
-32.10717,-6.20913,0.801849,9.318027,20.74857,14.43663,-8.488708,2.376337,16.31796,15.52163,-2.42047,-7.116236,26.39959,0.77488,1.33246,1.817489,-0.196061,-4.43139,-0.883778,0.31848,-0.05614,5.216917,-1.598953,-2.572432,1.56661,0.003961,0.088595,-1.105449,-1.456897,-2.109443,-1.045563,-0.247476,-0.859081,-0.532448,-0.551035,-0.080755,0.066903,-1.181634,-0.003711,yes
-31.39137,-5.837355,5.808567,1.399797,10.08403,22.42749,-0.659143,-8.412907,22.58763,13.34359,0.976767,-1.791211,26.39706,0.783867,0.204203,0.869503,-2.624053,-3.522278,-0.806892,0.72608,1.977856,3.658008,0.981536,-1.165168,0.816133,0.0023,0.107335,-0.826039,-1.470906,-1.069698,0.288101,-0.244417,-0.282607,0.058926,-1.901545,0.590881,0.569156,-1.3685,-0.002625,yes
-29.46537,-7.993343,3.351596,-4.319451,-4.254748,6.255799,-13.65406,-2.641316,20.76872,11.04728,-2.001258,-2.478552,26.39209,0.675292,-1.38868,-1.501132,-1.49702,-1.915549,1.616806,2.080351,-0.426393,-2.020458,0.605392,0.369449,-1.326596,-0.001336,0.061157,-0.165054,-0.749346,0.573411,1.751779,0.179194,0.771276,-0.152414,-2.160604,0.42857,1.070032,-0.821542,-0.000888,yes
-30.77007,-7.38136,-0.326069,-1.29901,10.02197,17.82098,-8.583188,6.405871,13.2361,20.30944,5.333547,1.530219,26.40174,1.087766,0.03126,-1.758319,-0.351041,0.479258,-0.343918,2.137751,1.96023,-2.688842,0.82087,-0.295219,-2.213402,0.00045,-0.096149,0.159852,-0.010727,1.113592,1.309037,-0.465695,0.06026,-1.091061,-1.510552,-0.473547,0.684025,-1.367844,-0.000582,yes
-29.04136,-12.38053,-3.636494,3.182333,11.20185,24.82391,5.875069,-7.165014,10.89143,15.06566,-2.751615,-15.40993,26.39058,0.928714,0.593664,-0.615331,1.53449,2.326738,-0.219295,3.469024,-0.809399,-2.412678,0.624227,2.342752,-1.026331,0.000446,-0.259141,0.129257,0.698071,0.911889,0.989712,-0.413513,-0.418783,-0.8401,-0.316742,-0.124456,0.470506,-0.808695,0.000418,yes
-26.16454,-3.487463,0.511015,-4.1063,4.752017,11.42384,0.265047,3.650091,14.08206,15.43875,-0.124149,-6.392532,26.40007,0.176413,0.012291,0.372968,1.428151,0.901765,-2.217318,0.333045,-3.285947,-3.698641,-1.395615,1.268304,-6.173219,-0.001503,-0.436952,-0.433268,0.957276,0.971397,0.641912,1.194317,-0.613009,-1.16257,0.113418,-0.007049,0.252956,-0.134445,-0.000095,yes
-27.12456,-6.971974,-0.143601,4.756641,10.01392,8.357895,-0.733055,-5.310421,8.282357,16.60376,12.44135,-3.648831,26.39515,-0.164738,-0.732911,0.923577,2.172831,2.821759,0.485942,0.888788,-2.003806,-3.099266,1.091354,1.940219,-3.390163,0.001731,-0.10556,-0.264711,1.048272,0.001992,-0.363845,1.481243,-0.789417,0.393265,0.616822,0.280282,-0.31041,1.481549,0.000352,yes
-30.84641,-10.02418,-0.207677,5.05459,15.12476,14.9674,-3.6139,-10.95116,-3.952561,12.56232,4.078584,-35.21642,26.39193,-0.550269,-1.471791,2.258604,4.186774,3.441306,5.275049,0.362826,-3.255418,-1.778457,0.552062,1.170827,-1.703709,-0.000668,0.26313,0.265372,0.974562,-0.70726,-1.852441,0.9594,0.187764,1.746388,1.201819,0.492076,0.154188,3.890917,0.000527,yes
-27.52412,-12.77672,1.340737,9.466044,20.12427,25.48185,12.25848,-9.883416,4.412416,21.96065,4.848113,-17.9488,26.4033,0.764257,0.012151,3.683211,0.165136,-0.76226,3.440735,-0.49295,1.141662,-0.288661,1.051797,0.839444,4.14666,0.00179,0.265167,0.549798,-0.189801,-1.228972,-2.296499,-0.552136,0.356347,1.699059,0.647494,-0.90498,-0.420777,2.52433,-0.000506,yes
-28.7161,-7.944042,11.06187,14.47287,16.90337,29.23711,-4.416592,-10.3405,7.124749,15.52062,9.526606,-7.76109,26.39266,1.027565,0.96662,3.865961,-1.104301,-6.56843,1.102284,1.962732,3.873259,0.905151,1.084542,2.589631,9.512956,0.0011,0.06623,0.360499,-1.605,-0.792304,-0.898383,-1.868337,1.112849,1.479817,0.028809,-1.314253,-1.086497,0.653443,-0.000078,yes
-24.36843,-7.951291,12.63768,0.873179,5.313317,18.42671,-2.796459,0.092561,1.300398,20.38359,13.91456,3.356804,26.40374,0.372181,0.796872,-0.829107,-1.32649,-3.65587,-0.188356,1.870567,2.927153,-1.203598,-3.699787,-0.873068,3.623157,-0.001684,-0.237527,-0.211402,-2.217097,1.058066,1.406943,-1.936686,0.307291,-0.625157,-0.258879,-1.046064,-1.624458,-1.790365,-0.000979,yes
