@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-26.60827,-20.86533,-3.990548,9.505821,2.690814,-0.728975,14.10047,9.149527,-14.00671,7.88998,6.301826,-3.468043,14.99204,-0.27136,7.053561,-0.985069,-3.936946,0.054257,4.787537,8.532785,-8.019447,-4.80559,12.21194,5.317332,-3.935397,-2.609177,-0.31041,-1.558523,3.256335,3.159508,-2.697566,-3.171616,0.307704,3.500172,-2.681656,-1.566824,1.096162,0.347353,0.706063,yes
-31.19415,-12.95718,4.536694,12.97122,-12.14938,-16.99125,33.69943,14.84772,-30.95484,24.2183,21.12378,-8.805423,11.92914,-0.834677,4.446721,3.448503,-0.373507,-3.891649,1.621656,7.896564,-4.006673,-7.426047,9.317434,3.785617,-3.70823,-1.634298,0.495319,-3.760053,2.721468,3.178005,-1.360372,-3.354448,-2.728592,3.526453,0.925439,-5.039977,-1.830814,1.404405,1.50512,yes
-32.07052,-13.90542,9.454156,22.52267,-5.822798,-15.19035,22.08886,21.31461,-34.45699,7.489326,41.05423,-2.792449,12.15947,1.285658,-4.108347,5.61959,3.444653,-4.154876,-2.1594,-1.659582,-0.456972,1.765955,-1.062133,-3.909493,1.641158,1.173695,0.252121,-3.609515,1.426386,1.632962,-0.640125,-3.262079,-1.356291,2.131886,0.645864,-2.855423,-3.233158,0.188183,1.604776,yes
-32.67315,-20.37949,10.44205,19.48646,-12.68669,-11.94262,28.19227,8.818116,-32.51167,25.19235,6.661072,-8.70545,13.17153,1.759879,-7.692122,6.246705,3.69861,-2.332647,-4.443297,-2.516622,0.938281,2.981095,-4.434334,-6.987665,0.002905,2.911794,-0.43352,-1.034715,-0.309279,0.439457,0.560671,-3.276693,1.20409,1.722355,-1.81627,-1.20476,0.864199,-1.675812,0.995557,yes
-19.44048,-37.69591,21.15472,23.47147,-17.81491,-14.05029,8.556137,9.879468,-4.398517,2.09229,-6.014282,4.687761,20.23932,-0.308033,-4.92459,4.747757,2.191808,-3.925872,-8.490379,6.957924,0.167507,-6.77984,4.810713,-5.461818,-4.850053,3.141658,-1.490246,2.380374,-1.77095,-0.458713,0.736399,-1.942925,3.884546,0.982995,-5.04819,1.787534,4.192237,-3.069344,-0.138909,yes
-28.70977,-39.52254,29.91994,30.98988,-17.81656,-39.77777,27.88268,25.25669,-31.0786,4.745147,9.719719,-12.531,22.44818,-2.20543,-0.318733,2.338027,2.450203,-1.202796,-11.59632,9.608263,4.292862,-12.2345,0.357211,8.882772,-8.841688,2.359508,-1.280719,3.073077,-2.232143,-0.667905,0.619842,0.354575,1.876397,0.297769,-3.151791,1.535659,3.57373,-1.227821,-0.770531,yes
-35.59238,-28.95685,23.454,27.73,-22.88722,-43.72467,57.03327,13.93286,-69.07272,41.76649,12.21582,-25.12993,23.22943,-4.182915,4.10683,-1.280819,1.775292,-1.037806,-8.297513,11.7007,2.780714,-15.8672,5.479765,9.116476,-9.283267,0.755291,-0.272634,1.491229,-1.449581,-0.317798,0.934078,2.314296,-2.260287,0.362406,1.670473,-1.277756,0.849247,1.327582,-0.820427,yes
-35.62435,-26.34269,20.98254,29.60821,-16.16452,-55.08703,51.99501,28.25573,-61.34706,7.141303,41.95988,-38.00504,23.47401,-2.706275,3.157553,-1.899723,0.567341,-0.677472,-2.766855,4.493971,1.120525,-8.234182,2.909435,3.591838,-3.919594,0.25232,0.610681,-0.10057,-0.374148,-0.513312,0.043254,3.448299,-3.228327,-1.011799,3.413287,0.447137,-3.768108,3.042485,-0.527879,yes
-36.89776,-23.75169,19.21932,33.03876,-23.82996,-47.88322,55.00349,22.28352,-68.60027,28.29304,23.44802,-28.99155,23.50286,-1.42078,0.79341,-0.381273,1.54425,0.481857,-1.333634,-1.786366,3.565706,-0.42763,-2.854182,1.429886,-0.673188,0.093115,0.772361,-1.189817,0.481875,-0.355425,0.110192,2.059985,-2.815035,-0.771962,3.908029,-0.952742,-2.926329,2.525511,-0.161787,yes
-41.58846,-26.33736,22.53866,31.1722,-20.73255,-51.53276,51.36743,26.68399,-72.48574,26.02905,22.06281,-30.19816,23.57307,-0.533092,0.835127,0.017511,-0.000835,-1.746356,2.163237,0.210162,-1.158631,-2.887845,6.759871,-6.11447,2.065695,0.051203,0.533154,-0.771987,0.342662,-0.203331,-0.05167,0.836436,-0.605825,-0.938769,2.002109,-0.392434,-1.11599,1.084862,-0.049151,yes
-39.71423,-24.99246,20.76958,34.66925,-18.19392,-52.16998,48.41523,32.54726,-65.64153,18.05171,29.31379,-32.39931,23.64548,-1.4077,-0.681043,0.169941,0.282257,0.047596,-0.462636,-0.232568,0.060484,0.999781,-1.209165,-0.662014,0.351646,0.046913,0.401896,-0.183187,-0.083578,-0.286647,-0.226782,0.335901,0.523063,-1.087071,0.444856,0.101465,-0.059243,0.251962,-0.01282,yes
-36.88158,-21.54667,20.29497,28.78879,-27.71431,-42.12747,56.33995,17.33071,-77.26565,46.06133,8.45465,-25.97268,23.65872,-0.047048,0.034845,-0.462018,0.181683,-0.71869,0.979828,0.687948,-1.82071,1.062655,0.124755,-0.94216,0.992301,0.029667,0.300648,-0.163089,-0.012583,0.084881,0.362173,-0.104802,-0.399331,0.63915,0.704246,-1.933734,1.694093,-0.197994,0.002405,yes
-46.2897,-29.55225,21.19087,35.64175,-20.1011,-54.89905,51.35439,27.26258,-61.21141,12.23108,26.94203,-29.34606,23.6946,0.345677,0.277617,-0.559399,0.019756,-1.165885,0.937577,0.590054,-1.538611,-0.178599,0.970703,-1.452487,1.12332,0.039782,0.5419,0.196336,0.154557,-0.130827,0.094754,0.440788,-0.54063,0.85729,-0.575575,0.110292,0.517966,-0.000905,0.009994,yes
-38.53596,-23.88324,20.01792,31.59437,-23.37241,-45.26909,53.33759,20.22278,-69.38753,29.56314,18.53789,-26.76328,23.69685,0.09346,-0.459647,0.319268,0.554818,0.671247,0.939123,-2.197804,2.836667,1.222575,-3.998732,2.75123,0.689886,0.066791,0.166114,0.016936,0.301487,-0.20608,0.378773,-0.273218,-0.403425,1.062568,-0.787805,0.320033,0.442634,-0.321272,0.015037,yes
-37.15865,-22.43609,18.11111,33.36525,-26.1943,-45.91128,52.86668,23.40817,-70.47359,31.15432,17.00973,-26.38741,23.82532,1.231548,0.547884,0.552084,-0.558443,-0.173601,1.761658,-1.492842,2.018246,-1.958054,1.404038,0.081122,0.498328,0.07832,0.04312,0.035688,0.156487,-0.317339,0.46826,-0.825825,0.213346,0.284867,-0.527862,0.468937,0.237005,-0.519173,0.005867,yes
-40.9798,-27.40298,23.43119,32.70114,-21.31148,-41.92574,44.59479,33.44125,-66.52168,16.60604,27.17695,-24.00258,23.92731,0.340585,-0.015611,0.489674,-0.559617,0.679032,-0.798301,-0.287729,1.713703,-1.986641,1.508253,0.504205,-0.301563,0.085584,-0.043767,0.210511,-0.173785,-0.346244,0.071769,-1.208205,0.996763,-0.895587,-0.5318,1.021851,-0.522187,-0.406158,-0.006671,yes
-38.91004,-25.05296,22.24465,32.29616,-21.99957,-47.76244,48.26158,30.74457,-72.4346,25.72981,23.02811,-28.23477,23.97097,0.437713,0.23404,0.137834,-1.009721,1.171522,-2.322839,0.701746,0.447208,-1.213298,0.561897,0.856052,-0.976823,0.059719,-0.443349,-0.077301,-0.055773,-0.054744,0.095574,-0.944488,0.64853,-0.808626,0.347647,-0.404466,-0.146675,0.000521,-0.016695,yes
-35.95734,-22.65287,20.39952,29.33083,-22.07462,-48.33501,54.2015,25.12309,-78.34023,39.81665,18.04972,-27.34742,24.05194,0.271545,0.749831,-0.342532,-0.950764,0.357532,-3.059655,1.688718,-0.855746,-1.808805,1.531592,-0.247168,-0.60333,0.042737,-0.376443,-0.205596,0.081804,0.229393,-0.045329,-0.092629,-0.032569,-0.569834,1.064758,-1.236877,-0.159908,0.277641,-0.02184,yes
-37.48132,-23.64095,20.31612,30.00179,-19.95512,-54.32084,51.57206,29.80328,-70.63081,22.3585,25.85361,-29.59911,24.0616,-0.950678,-0.221343,0.689323,-0.636587,0.465017,-1.830103,0.761584,-0.740157,-0.308737,-0.629961,-0.276564,0.651815,0.016267,-0.151703,-0.221194,0.086645,0.408957,-0.164105,0.762434,-0.211286,-0.360932,0.937298,-0.414664,-0.56318,0.46417,-0.017301,yes
-40.33644,-24.35983,22.6828,29.0945,-20.54604,-53.94481,51.38314,29.63316,-76.46761,25.94966,24.52836,-26.33706,24.09568,-0.847433,-0.815901,0.622949,0.40078,0.805638,-1.507814,-0.480493,-0.541783,2.88487,-4.080205,0.270971,0.272323,-0.001888,0.222187,-0.183288,-0.090688,0.320895,0.026727,0.91641,-0.494166,-0.028789,1.112147,-0.290236,-0.243405,0.131884,-0.008977,yes
-41.47388,-25.30619,24.54963,29.23139,-20.43877,-54.10805,53.47868,24.78876,-74.9146,29.51351,18.40597,-25.48088,24.03043,0.238688,-0.089063,0.088317,0.35929,0.126943,0.713413,0.729922,-1.514436,1.126353,1.294478,-2.218918,0.906202,-0.004473,0.432807,0.093972,-0.299232,0.063423,0.042921,0.593106,-0.481967,0.460626,0.316894,0.088222,0.385396,-0.249956,0.002467,yes
-38.19823,-25.89975,21.39751,31.71993,-17.8046,-55.98048,50.84573,24.92144,-61.77398,15.83812,23.1284,-28.04492,24.05809,0.787799,-0.232746,-0.495467,0.155773,0.660205,0.250634,-0.766282,-0.612554,3.034387,-0.881809,-0.493016,-0.071104,0.008221,0.103429,0.162172,-0.039477,-0.2563,-0.118102,0.448655,-0.394669,0.730487,-0.939531,0.643325,0.471693,-0.164017,0.007331,yes
-37.35698,-23.31631,21.40035,30.48553,-20.69113,-49.73594,55.49038,24.58697,-72.34586,33.88666,15.459,-24.21417,24.05803,0.395744,-0.043058,-0.24763,-0.196969,0.75234,0.256202,-1.505354,1.59836,1.200974,-1.788051,2.032409,-0.426252,0.023546,-0.512868,-0.259385,0.165735,-0.096168,0.065061,-0.081046,-0.655713,1.045091,-0.707541,-1.059081,0.903224,-0.382619,0.003783,yes
-38.45589,-26.5185,21.78011,29.24629,-17.11884,-54.8777,46.54588,26.67129,-62.58004,19.35404,23.53677,-27.32593,24.12299,-0.408818,-0.028043,0.593535,-0.602589,-0.097569,0.964066,-1.3362,1.554256,-1.850098,0.677683,0.503771,0.118465,0.020759,-0.620805,-0.184498,0.107846,0.178627,-0.250425,0.138705,0.073363,0.457823,-1.231492,0.116062,-0.228723,-0.078899,-0.005123,yes
-39.36633,-25.2121,23.12018,29.48336,-17.01995,-53.37843,48.10183,31.90563,-68.5067,18.81529,28.36383,-27.97163,24.11571,-1.727343,-1.48834,0.372491,0.257633,0.831136,-0.048531,-2.263684,2.627616,0.030892,-4.780674,1.798807,-1.101677,0.008172,-0.2477,-0.076975,-0.166184,0.358193,-0.215735,-0.152384,0.433896,-0.173435,-0.209528,0.052907,-0.309609,-0.102814,-0.01023,yes
-39.23765,-25.09207,23.50526,29.20807,-20.12803,-49.3389,47.859,29.03338,-72.94405,26.76222,19.19484,-25.57386,24.13304,-1.254682,-0.432593,-0.266297,0.821607,-0.631318,1.096527,-0.0203,1.161934,-2.538033,1.194813,-1.519832,-0.127889,-0.009706,0.387258,0.282514,-0.30453,0.212448,-0.122334,-0.267059,0.541474,-0.405287,0.582611,0.082172,0.124562,-0.019212,-0.008263,yes
-45.60282,-31.47122,22.40022,31.7928,-15.03085,-52.74799,43.5154,36.544,-67.00939,6.279198,26.624,-30.59859,24.09387,-0.419825,-0.225657,-0.648632,0.8819,-0.059459,-0.571948,0.006174,0.927347,0.497299,-1.782082,1.496165,-0.817146,-0.01237,0.880888,0.671308,-0.086013,-0.197868,-0.099267,-0.198923,0.523878,-0.590984,0.479629,0.820577,0.140222,0.30123,0.000948,yes
-41.61105,-25.55191,20.8086,32.19961,-21.26998,-49.71028,48.7376,30.16177,-76.01886,31.59616,16.80752,-26.6519,24.08538,0.873713,0.753184,-0.418555,0.147518,-0.26394,-0.109522,0.236243,0.377957,0.829752,-0.410755,1.2779,-0.119861,-0.010286,0.554323,0.255373,0.195876,-0.41258,0.441652,-0.416688,-0.045732,-0.235441,0.885308,-0.719587,0.609565,0.063997,0.007773,yes
-40.27875,-26.11047,21.22535,32.39709,-16.74627,-56.05248,47.69341,35.97817,-64.4828,7.487917,37.03831,-31.51834,24.0777,1.6129,1.275311,0.018557,-0.394664,0.151111,-0.440122,0.227433,0.064683,0.745145,0.124997,1.101049,0.40046,0.013201,-0.117066,-0.023372,0.265586,-0.297325,0.271742,-0.073496,0.09948,-0.365859,-0.310952,0.444547,-0.677223,0.189273,0.008378,yes
-37.53112,-24.00652,21.99992,29.64351,-20.59002,-48.23426,46.95121,31.20608,-70.05859,24.10409,20.37718,-25.71329,24.0897,0.500571,0.093788,0.379489,-0.603013,1.47166,-1.052827,-0.359591,0.416061,1.764581,-3.35666,1.725553,-0.416705,0.016371,-0.597553,-0.406578,0.175558,0.039355,0.360492,-0.414876,-0.120613,-0.004025,-0.104567,-0.466555,-0.16903,-0.135969,0.001575,yes
-39.57829,-25.86736,21.89734,31.09753,-14.61528,-55.68661,45.54576,36.34526,-66.2638,10.65021,30.34442,-29.06559,24.15771,-0.818583,-0.01282,0.280276,-0.229459,0.431452,-0.467775,0.801489,-0.921001,-1.524876,1.913605,-2.113774,0.277642,0.016194,-0.350317,-0.270302,-0.056922,0.083541,-0.156567,0.20678,-0.053305,-0.217402,-0.501092,0.617261,-0.471325,-0.026832,-0.01076,yes
-39.45843,-25.20452,22.37005,29.83433,-14.97718,-55.15735,48.01347,32.05854,-66.30545,13.2317,28.78223,-29.96179,24.12722,-0.89831,-0.635639,0.328376,0.261691,1.398346,-2.170076,-0.653851,0.850676,1.44193,-3.637833,2.040161,-0.738296,-0.003905,-0.107852,-0.160546,-0.154886,0.18028,-0.58537,0.316112,-0.29308,-0.168693,-0.623786,0.579092,-0.113591,-0.022315,-0.012766,yes
-43.408,-25.57557,22.44167,31.15439,-17.39543,-54.92982,51.16972,30.94694,-73.98374,22.49213,22.26692,-28.00588,24.1399,0.560758,0.288516,-0.240498,-0.409314,-0.595069,1.152404,0.10804,-1.239633,-1.598988,3.351887,-1.412878,0.427095,-0.03046,0.053654,-0.168099,-0.045115,0.150291,-0.646023,0.463234,-0.309647,-0.175811,0.017161,-0.055247,0.370195,0.028948,-0.009352,yes
-40.10781,-27.33062,23.36964,30.92354,-12.20821,-59.46304,40.86997,38.15862,-58.98897,-0.006037,34.61674,-29.93463,24.07907,-0.728362,-0.85961,-0.134553,0.388316,-0.941929,-0.282356,-1.478263,-0.26809,-1.317291,-1.180342,0.80715,-0.603008,-0.024131,0.130091,0.071364,-0.123745,0.168256,-0.717352,0.652841,0.401577,-0.414873,-0.272903,0.835033,-0.247813,0.168604,0.001744,yes
-36.44981,-23.36173,20.19506,28.50636,-18.97511,-47.77174,49.6577,27.09705,-77.91698,34.02852,20.36277,-26.9437,24.02949,-0.635284,-0.74133,0.286165,0.458682,-1.628525,0.904536,-0.334541,-1.240674,-0.059461,0.408626,0.353708,0.354736,-0.020452,0.052898,0.037812,-0.045677,0.210423,0.183824,-0.26138,0.396824,0.293777,1.008554,-0.973856,0.531355,-0.025188,0.007336,yes
-46.57934,-30.60949,22.82059,33.09992,-18.89699,-60.14816,41.37816,32.64303,-70.92529,1.561801,33.77005,-33.50793,24.06178,0.350164,0.236105,-0.553682,0.668975,-1.671686,1.218062,1.575324,-1.223167,-0.692349,2.008964,-0.082198,0.140903,-0.000188,0.41095,0.351487,-0.107713,-0.106121,0.508776,0.037769,0.769455,0.056371,0.870345,0.475629,-0.458679,0.307235,0.003677,yes
-43.34866,-27.64278,24.14702,32.35961,-22.19367,-50.06458,49.24292,27.50137,-68.31289,23.75134,24.4588,-24.44555,24.04629,0.285986,-0.070282,-0.25932,0.502473,0.688928,-0.904707,0.565364,0.706791,3.131309,-3.112048,1.688571,-0.070799,-0.005752,0.148645,0.114472,-0.074317,-0.211337,0.83955,-0.522762,0.014759,0.528311,0.604962,-0.743409,0.057215,-0.0645,-0.001756,yes
-34.90756,-24.00957,18.62525,32.34179,-18.95736,-52.22631,48.95398,31.84063,-67.25276,15.17737,32.15774,-30.47919,24.06973,0.865754,0.562301,-0.400375,-0.164185,0.443225,0.811111,1.919062,-0.959968,1.439049,2.95814,-2.153677,1.145932,-0.013096,-0.236915,-0.104953,0.186683,-0.291783,0.387238,-0.241355,-0.36348,0.277742,-0.127855,-0.255771,-0.041127,-0.006849,-0.00774,yes
-40.85576,-27.01311,20.99613,31.39779,-15.50028,-56.2562,48.69661,31.03221,-64.0967,11.6605,29.61179,-28.81206,23.99675,-0.149852,-0.332068,-0.162071,-0.181425,1.511771,-1.5058,-0.432616,1.269283,1.899651,-3.783006,1.675521,-0.470276,-0.022778,-0.029841,0.028233,0.045069,-0.108357,-0.144343,0.100053,-0.252402,0.143183,-0.703204,0.115872,0.350167,-0.114476,-0.002905,yes
-43.49702,-28.11282,22.39416,32.75991,-20.02756,-52.9968,51.24662,26.07777,-65.83813,22.39792,20.42517,-25.59501,24.02106,-0.616493,-0.157767,0.331109,-0.44799,-0.146919,0.311834,0.256912,-0.115702,-0.715794,1.065588,-0.28131,0.306399,-0.030375,0.058438,0.014692,0.055253,0.032865,-0.033044,-0.229129,-0.309712,0.322211,-0.312209,-0.713017,0.717689,-0.202755,0.003138,yes
-39.8032,-27.2515,21.45221,31.24342,-14.09971,-57.20833,45.93352,36.72921,-59.52195,1.226035,38.70269,-29.23902,23.95674,0.877903,0.430918,-0.399719,0.102592,0.262283,-0.154804,0.13443,1.000572,0.692711,-1.58641,2.503223,-0.223414,-0.011636,-0.349904,-0.147422,0.180449,-0.024391,-0.387145,0.620095,-0.532346,-0.522949,0.138857,0.21873,-1.009268,0.866908,0.01316,yes
-38.51631,-24.6792,20.05275,30.17902,-20.39224,-50.19108,51.62009,28.41362,-73.11911,25.72254,26.20574,-28.73372,23.93786,0.644066,0.254269,-0.005288,-0.141868,0.90275,-1.010031,0.086982,0.78544,0.481473,-1.705244,1.020918,0.008724,-0.002978,-0.592906,-0.270878,0.357635,-0.224099,-0.22564,0.909827,-1.452167,-0.290522,1.245758,-1.200592,-0.959117,1.44028,0.015592,yes
-38.9566,-26.57533,20.16824,33.20119,-14.00652,-58.43308,49.18203,34.86715,-56.99266,2.066135,39.23762,-28.35978,23.98017,-2.529652,-1.275196,0.908373,-0.456441,-0.94879,2.255609,-3.009382,-1.796031,1.995302,-1.303939,-4.021932,4.013101,0.029324,-0.493514,-0.176143,0.381912,-0.330593,-0.451682,1.065875,-0.768401,-0.572764,0.167708,0.452922,-1.313592,0.96582,0.006689,yes
-40.69999,-27.17956,23.00971,31.07168,-15.5604,-57.43458,50.05728,30.936,-64.69541,13.45165,25.2623,-25.99101,23.99446,-1.877247,-0.6591,1.465237,-1.288966,-0.669581,3.655763,-5.43202,-0.170008,4.861702,-5.07861,-1.814319,5.389539,0.027106,0.235569,0.006675,-0.075339,0.133702,-0.093808,0.020195,0.394677,-0.046374,-0.04168,0.523614,0.548388,-0.602308,-0.00582,yes
-51.35962,-32.3773,24.51559,28.51488,-21.25958,-42.30854,31.66802,26.48787,-53.75729,0.841789,19.06475,-10.54486,24.07506,-0.329011,0.006888,0.77458,-0.976826,-1.209962,2.841674,-0.948072,-1.385522,-0.658863,2.364883,-2.647121,1.915276,0.006766,1.359378,0.449572,-0.575551,0.480111,0.24537,-1.235797,2.3384,0.018909,-1.313385,2.048993,1.337779,-2.434132,-0.019581,yes
-41.70104,-25.07372,25.20526,26.07734,-20.11361,-39.97454,33.217,31.75322,-50.42829,0.941668,27.22057,-10.69348,24.02595,0.72159,-0.353397,-0.315084,0.786832,0.564295,-1.202086,1.029711,0.348317,1.600153,-0.921585,3.075453,-1.953905,-0.020798,1.029656,0.232885,-0.666131,0.58115,0.227572,-1.589226,2.398797,-0.262702,-1.617929,1.758721,0.95838,-2.502903,-0.016471,yes
-40.10113,-27.59381,22.94336,30.81423,-17.77973,-52.95473,52.86181,27.53093,-67.42054,20.14554,25.02288,-26.43216,23.99825,2.967817,0.81981,-1.07922,0.906215,-0.338877,-1.494451,5.451753,-1.960648,-2.940847,6.862516,0.222076,-4.485839,-0.044628,0.154988,0.152978,-0.241677,0.256958,0.114656,-0.691287,0.576296,0.097029,-0.426543,-0.461963,0.613175,-0.642526,-0.003438,yes
-42.72128,-31.33829,22.22041,33.85617,-14.47885,-58.12191,44.60894,32.15606,-49.86302,-0.80815,37.6605,-27.81688,23.92887,1.622619,0.098866,-0.938517,0.675264,0.032734,-2.122307,3.362052,-1.195956,-2.086952,1.466177,1.542982,-3.924416,-0.029553,-0.371808,0.215676,0.129435,-0.231622,-0.100635,0.281311,-0.266036,-0.024699,-0.80373,-0.092089,-0.772361,0.858691,0.010311,yes
-36.01041,-25.14597,20.61192,29.15655,-25.77134,-40.70711,53.23081,16.48321,-68.74416,36.02928,14.95517,-24.41236,23.90046,-0.004586,0.545645,-0.12209,0.363747,-0.370901,-0.154649,0.767236,-0.128243,-0.948025,-1.138813,1.184989,-0.312099,-0.006044,-1.01304,-0.328919,0.278151,0.065413,0.638172,-0.229081,-1.609996,0.960627,1.239889,-2.416609,0.195746,1.266983,0.015343,yes
-35.6333,-25.80331,21.6784,30.28251,-15.95413,-56.70988,49.84275,31.2973,-60.20124,0.330688,39.96934,-31.32547,23.92708,0.348753,0.862067,-0.146473,-0.100044,0.07713,-0.465432,2.04179,-0.691382,-3.414906,2.618635,-1.267809,0.252678,0.011463,-0.714389,-0.338773,0.062547,0.176962,0.351165,0.245056,-0.983479,0.298171,0.589874,0.25307,-0.993893,0.754101,0.009192,yes
-43.66805,-27.63307,22.60392,34.4198,-18.8966,-54.43399,54.08108,27.31909,-66.99155,13.88206,29.7934,-26.23837,23.96892,-1.46045,-1.206384,-0.084488,1.620935,2.829787,-3.468296,-1.938096,2.590199,3.922575,-5.796759,2.606201,-0.239471,0.01158,0.09626,-0.197535,-0.195547,-0.011969,0.311316,0.046624,-0.620363,0.225696,0.57154,-0.021492,-0.196962,-0.330604,0.003168,yes
-37.1487,-25.7844,20.49205,30.72432,-17.53058,-53.58563,54.39275,23.28121,-67.81385,23.35863,23.90234,-25.64049,23.95195,-1.221395,-0.718983,-0.644584,0.931477,0.188215,0.759795,-0.202678,-1.064321,-1.572884,5.0605,-4.137091,-0.190225,0.007594,0.442188,0.213261,-0.152608,-0.252503,-0.246834,0.467655,-0.149392,0.032054,-0.070832,0.15735,0.121835,-0.438011,0.000395,yes
-42.55496,-31.18734,20.78266,37.04032,-10.83419,-59.61071,41.26533,33.44225,-45.32498,-4.468489,36.01967,-28.4522,23.94592,1.261789,0.348494,-0.850768,-0.211859,1.130138,-0.534143,-1.212343,1.186708,0.988666,-2.467207,1.634819,-1.743665,0.011728,0.697261,0.592266,0.080963,-0.570379,-0.833403,0.877461,0.787426,-0.516728,-1.518117,1.034656,-0.081638,-0.262225,-0.003565,yes
-42.29682,-27.62109,19.36611,33.62963,-19.04426,-50.32255,55.23724,22.91412,-78.89895,34.80846,16.17075,-31.16967,23.97655,1.198572,1.150932,-0.52637,-0.446164,-0.307216,0.405768,0.931952,0.170632,-2.302111,1.74061,-0.172941,-1.185277,0.013364,0.291771,0.141776,0.40896,-0.195819,-0.585548,0.341344,0.148597,-0.129807,0.378411,-1.018884,0.773177,0.257631,-0.011409,yes
-34.78505,-24.97226,18.91305,31.90785,-12.48906,-58.73625,47.59713,33.43618,-56.50568,-4.178893,41.83329,-32.1921,24.01526,0.815871,0.819986,0.261219,-0.542139,-1.089513,1.09602,1.431721,-0.610915,-3.303398,1.036464,0.215934,-1.05307,-0.009132,-0.457266,-0.443103,0.434037,0.174549,-0.460236,0.337805,-0.146972,-0.471312,0.792875,-0.349095,-0.12519,0.687518,-0.016836,yes
-35.0408,-23.13728,18.795,31.05974,-18.23922,-51.99403,55.88662,24.13741,-73.73405,31.91688,20.13083,-29.69692,23.9841,0.46042,-0.24585,0.844222,0.117521,-1.629699,1.651433,-0.781727,-0.814547,2.465205,-1.785756,0.438237,0.752634,-0.039019,-0.530507,-0.65055,0.182148,0.199043,0.161694,-0.206269,-0.59372,-0.127261,1.631716,-1.264692,0.3063,0.677059,-0.009701,yes
-42.10362,-29.32932,22.37431,35.61457,-16.68428,-53.29488,48.09925,29.77603,-64.42442,2.159618,35.1193,-34.45393,23.89649,-0.655463,-1.16863,0.634121,0.379042,-0.509801,0.532047,-1.090365,-0.677262,2.569385,-2.449501,0.703278,0.724968,-0.046262,-0.114947,-0.218431,-0.210593,-0.027226,0.629262,-0.623753,-0.27217,0.079897,1.071374,-0.383656,0.255562,0.339335,0.006073,yes
-36.33544,-26.67181,21.85659,32.36388,-25.09515,-44.78607,51.07755,20.67145,-62.61356,22.71042,21.71893,-26.27559,23.84084,-0.718296,-1.107508,0.19792,0.088461,0.211399,-0.343588,-0.775607,-0.4325,2.920079,-2.839869,1.114886,1.310998,-0.016575,0.10467,0.253435,-0.342308,-0.145301,0.65189,-0.617881,0.42984,0.135274,-0.704866,0.772447,-0.11088,-0.15637,0.017763,yes
-37.41504,-29.04814,20.55286,33.15099,-11.6101,-59.67999,44.54984,31.78285,-49.219,-11.82317,44.55563,-30.27793,23.85558,0.830492,0.158659,-0.468594,-0.663739,1.136247,-1.025235,0.067809,-0.402451,1.826036,-0.354758,1.155421,0.364424,0.01001,0.440738,0.509173,-0.140024,-0.166161,0.002681,0.028248,0.517941,0.1638,-1.210405,1.452386,-0.657661,-0.272456,0.014143,yes
