@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-28.66611,2.530539,7.742427,-17.27325,-3.454736,8.846075,-24.40124,13.87447,-2.255082,-2.972406,4.912215,-3.262069,26.37683,0.736819,-0.034818,-1.273599,0.591378,0.421738,3.768407,2.180133,2.105649,-0.011104,2.315037,-1.324138,2.051214,0.01728,-0.406317,-0.233724,0.246756,0.331764,0.333201,-0.664404,0.794636,-0.26189,-0.790412,0.191044,0.349295,0.12851,-0.007723,yes
-31.05232,-1.034237,2.122336,-18.53835,2.538156,17.46824,-18.25829,20.13897,-13.74356,1.115207,-5.235178,4.168331,26.39322,0.050959,-0.270691,-1.308233,2.019093,0.245019,2.90483,4.269832,0.630137,-0.529566,0.496336,1.064102,4.851676,0.010678,-0.093247,0.598177,1.307869,0.49673,0.04568,-1.545138,-0.930567,-0.602972,-0.124289,-0.153016,0.889978,-1.544614,-0.005913,yes
-28.27769,2.472648,6.06858,-17.96656,0.733581,8.264395,-25.96489,19.09105,-17.55616,1.497548,6.848336,4.384062,26.40195,0.08058,1.07573,1.338821,0.994406,0.470507,0.101128,2.00923,1.693266,-2.148275,-1.278489,0.942567,-0.756485,0.005017,-0.071417,0.379405,1.267056,0.825045,0.350037,-1.687373,-0.953818,-0.6692,-0.214324,-0.513287,0.525639,-2.129374,-0.004485,yes
-30.44762,0.160589,1.189458,-15.70657,-0.598179,11.98652,-6.507177,17.42436,-10.9104,1.882197,19.36946,12.96591,26.39696,0.566176,2.389455,4.037206,2.527506,0.30716,-1.901575,-0.878164,1.052223,1.217513,0.71163,1.657298,-4.915854,0.001147,0.092721,-0.173558,0.438689,0.889823,0.732443,-1.183706,-0.806302,-0.801444,-0.220249,0.096975,0.275336,-1.681192,-0.002267,yes
-28.56555,7.311776,14.90297,-13.71711,0.465967,12.09257,-20.23065,23.6981,-14.41304,-9.748348,-2.677267,-11.44328,26.40004,0.122125,0.532135,2.388963,4.462395,2.140852,-2.265254,-0.014957,-1.451393,-1.956262,-0.359045,1.007458,-3.711892,-0.000378,-0.002982,-0.840892,-1.103571,0.455502,0.428694,-0.214104,0.196967,-1.129024,0.435888,0.908748,0.78378,1.090318,-0.000674,yes
-28.07751,8.493477,17.89117,-8.025539,4.207762,6.046269,-25.51623,23.09656,-9.227555,10.2963,7.814114,-12.49727,26.3999,0.493792,-0.866683,0.36014,4.734212,3.072061,-1.830508,1.250417,-1.80475,-1.726817,0.521491,2.408337,-2.076581,0.002039,0.03151,-0.467794,-1.270351,-0.709718,0.037487,1.078816,0.608086,-0.062966,1.193046,1.372937,0.649563,2.472852,0.000294,yes
-28.85213,0.966877,9.66254,0.504903,9.034873,-0.091751,-16.53515,8.997984,-28.17889,-4.504732,17.6633,-1.44381,26.39858,0.101863,-1.50066,-2.3405,2.168563,1.231528,-1.004927,1.929774,-2.523365,1.503331,3.360318,4.485949,3.27547,0.001201,0.670256,1.010692,0.211897,-1.121484,0.518513,1.942148,0.563569,2.228365,3.110969,1.449584,0.51375,2.160981,0.00044,yes
-27.83537,-1.000379,5.610371,0.853485,10.47767,8.926135,-2.102845,15.75066,-12.66156,1.867846,21.24086,-2.41674,26.40788,0.733859,1.066883,0.050183,0.125833,0.949256,2.862342,1.189902,1.273381,5.452949,5.716635,3.165869,3.954722,0.001827,1.109976,1.679792,1.478868,-0.319665,1.310897,2.095853,0.662374,2.923268,2.519874,0.450223,0.36949,1.053011,-0.00038,yes
-28.17731,4.555405,9.340873,-7.313803,3.48865,5.628004,-22.28847,14.75423,-5.179385,11.26747,13.0391,-0.106199,26.40205,3.353369,4.618812,3.603426,1.159165,5.79482,5.099062,2.833147,8.151368,10.0087,4.291303,3.19744,4.077363,0.001925,1.195879,1.141948,1.625531,0.984802,1.845852,1.242925,1.722904,2.151977,0.910867,-1.193793,-0.343962,-0.23496,-0.000101,yes
-24.74563,12.03363,18.30292,-3.48702,11.72715,17.4981,-16.69005,26.58534,6.537434,30.99338,25.95555,6.607534,26.40731,4.417919,4.472539,4.782516,3.640586,7.344898,5.596761,4.110599,7.474223,6.619872,2.307113,4.900041,2.787525,-0.000221,0.45449,-0.213458,0.198933,1.1844,0.539279,-0.536761,1.76877,-0.805736,-0.756748,-2.16426,-1.306447,-0.501184,-0.00041,yes
-13.63016,17.54393,21.33339,8.47098,37.38424,21.11758,4.924191,44.33748,12.2651,2.389019,31.29315,14.43087,26.4085,4.239227,2.50625,3.42099,5.335198,7.262965,3.842487,9.083944,5.136096,5.474204,-0.903886,1.899055,2.68427,0.001721,-0.808193,-1.025842,-0.994368,0.072647,-1.806974,-2.093568,-0.052727,-2.730471,-1.906419,-1.082473,-2.00171,-0.576505,-0.0003,yes
-13.01935,14.86805,23.52669,11.16403,30.25437,29.16515,4.843819,38.33015,11.71556,17.84264,36.61404,4.252352,26.40355,2.563381,1.055876,1.136068,3.959819,2.911577,0.806822,6.908352,-1.247661,3.936456,-2.507073,-2.717171,2.145347,-0.000118,-1.212419,-0.838239,-1.368124,-0.891816,-2.281779,-2.586279,-1.752913,-1.664398,-1.371322,-0.569738,-1.780574,-0.550995,0.000035,yes
-12.84431,15.66945,23.83394,12.03667,30.53987,19.00692,12.36431,34.5623,19.60257,13.32341,17.20514,14.49274,26.41253,0.239673,1.197932,0.454811,1.362786,-1.023389,-2.973809,1.170633,-1.140046,1.818308,1.286033,-3.002506,1.515929,0.000376,-0.94324,-0.472521,-0.85725,-1.338754,-2.016418,-1.423058,-2.818038,-0.02104,-0.921247,0.08289,-0.436026,-0.880507,-0.000552,yes
-12.32164,18.25025,22.73299,14.52923,29.70722,22.58754,14.13164,25.23463,22.55098,12.99082,19.4137,17.30334,26.4047,0.3556,0.935505,-0.575013,1.16771,0.079182,-3.926486,-0.697309,2.290305,1.591207,-1.636537,-1.552047,0.616719,0.000624,-0.341674,-0.412597,-0.382077,-1.085716,-0.702467,0.017036,-1.261582,0.850748,-0.769894,0.26191,0.759191,-1.061787,0.000048,yes
-12.78065,21.84249,24.0043,13.60231,32.54087,9.537341,6.133444,45.18501,15.93893,11.24509,24.88079,15.48502,26.4098,0.626917,0.203832,-0.009718,0.037481,-1.402929,-0.90615,-1.203416,3.261914,2.040595,-0.924703,-0.863635,-0.953951,-0.001412,0.192551,-0.490365,-0.325561,-0.462337,0.266453,1.369315,0.799193,-1.251777,-0.191502,0.287239,0.51193,-0.978787,-0.000154,yes
-11.27318,16.45905,20.56644,16.21976,29.64978,14.26751,4.472711,44.47032,21.50342,10.69911,25.01598,6.839805,26.40804,0.661392,-0.510061,-0.542053,-0.806108,-0.410986,-0.141825,1.787468,0.805098,-0.024156,-0.092153,0.009346,-1.928647,0.001015,0.121499,-0.428423,-0.206199,0.262724,0.225743,1.170156,1.253381,-2.690391,-0.155346,0.801715,0.231959,-0.068771,0.000048,yes
-10.23396,17.58421,24.86862,11.37881,23.55394,18.63618,11.1767,41.25402,30.32932,9.84575,10.08582,14.95475,26.4038,1.049533,-0.531112,-1.189474,0.038012,0.553962,1.980435,3.924211,-6.656326,1.668481,1.950035,-1.223553,-2.105324,-0.000591,-0.108169,-0.534824,-0.096894,1.283605,0.108809,-0.177784,0.462348,-1.780817,-0.151953,-0.039378,0.672837,1.048415,0.000258,yes
-10.28803,17.82909,19.59056,11.61044,32.14576,17.32899,20.54736,31.22561,15.235,13.22973,26.85792,7.925235,26.41278,0.751787,-0.839136,-1.016129,2.481063,0.229454,0.481001,3.005783,-6.20253,1.000535,0.934667,-0.212294,0.848552,0.000454,-0.23619,-0.634635,0.45063,1.301829,-0.667692,-0.668226,-0.703373,0.549318,0.12475,-0.828481,0.350212,2.16871,-0.000597,yes
-8.02556,18.50191,18.54487,16.09703,34.06269,17.90877,17.71718,18.52574,27.41554,19.72996,17.84206,4.415685,26.40448,0.040873,-2.305747,-0.257151,4.811922,-1.179103,-2.106482,0.499168,-2.138355,0.768484,-1.635005,2.611372,2.899523,0.000156,-0.422586,-0.315776,0.859425,0.044394,-0.936143,-0.656037,-0.867895,2.514721,-0.617853,-1.282401,0.325683,1.69354,-0.00017,yes
-8.618446,11.80452,18.64767,26.26596,25.54268,17.03622,16.23138,24.82182,27.96299,10.43034,20.07639,16.3521,26.40997,-0.015227,-2.79592,1.244934,3.316079,-2.882914,-1.439495,-0.016876,1.2927,1.049593,-2.442038,-0.157057,6.412482,-0.002342,-0.319364,0.552796,0.875197,-1.607964,-0.499415,0.340083,-0.116955,1.788559,-0.794282,-0.242158,-0.442974,-0.269839,-0.000586,yes
-10.86438,9.067759,24.05431,28.11065,20.95996,8.250159,15.83052,33.76415,27.80775,3.070417,26.53344,25.23893,26.40598,-0.67989,-1.131602,1.977122,-0.157525,-2.57057,-0.3395,1.096067,2.169665,-1.445312,-2.773617,0.377241,3.580412,-0.000044,-0.06091,1.364521,0.074311,-1.971611,0.610358,0.815131,0.123872,0.3114,-0.592253,0.607894,-0.888048,-1.94628,-0.00013,yes
-8.944752,8.566568,23.06052,22.18402,24.28255,14.96083,21.40631,30.06991,20.28686,9.349308,21.72694,29.57602,26.40032,-0.484651,1.337772,2.242717,-3.074034,-1.571887,1.297922,2.122557,0.586255,-1.863979,0.293184,-1.310099,-0.841088,-0.002378,-0.702178,0.867405,-0.961869,-1.689735,0.344847,0.26441,-1.429128,-0.362655,-0.697991,1.122562,0.294779,-2.731269,0.000076,yes
-11.26186,14.46288,26.22406,17.35038,21.8399,17.24897,20.61005,26.75001,24.02704,6.40239,18.90299,15.70578,26.40908,-0.028965,2.450009,-0.384488,-1.851075,1.217175,0.600462,0.048814,-0.228131,-0.735993,0.036852,-1.252348,-3.205093,-0.000475,-1.507918,-0.824569,-1.791641,-1.631703,-0.703204,-0.799002,-3.193182,-0.40547,-1.446991,1.292294,0.703759,-1.70404,-0.001422,yes
-10.84297,15.79582,28.77639,16.27593,17.24327,19.02642,24.4544,31.26016,20.53345,10.23027,17.34113,16.91323,26.39653,-3.851582,-0.249699,-2.383603,-4.285819,-3.052552,-0.587424,-6.638888,0.678324,-2.795021,1.765536,2.13163,-3.851112,-0.001745,-1.929366,-2.040571,-2.100948,-1.63482,-1.142639,-1.480859,-3.865199,-0.750975,-2.395877,0.297535,0.116915,-0.659794,-0.0026,yes
-10.0601,17.70318,19.27394,21.80932,30.56548,9.219672,14.55054,32.02837,24.00449,2.814196,22.46461,15.54486,26.4055,-6.536016,-4.46071,-4.667925,-7.710146,-5.346259,-3.391837,-10.48912,0.096278,-8.214747,2.951677,2.175172,-3.434774,-0.00747,-1.561783,-2.379051,-1.235696,-1.945937,-1.440459,-1.339968,-1.775962,-1.271023,-2.138887,-0.042327,-1.340598,-0.444258,-0.006053,yes
-28.80354,5.697926,14.61756,-1.474551,4.657004,16.03835,-8.758382,30.82235,6.323032,19.97109,30.60428,10.40093,26.39338,-6.877955,-5.409724,-6.120303,-8.318598,-4.003367,-4.110221,-11.93447,-3.330827,-10.10399,0.323449,-2.439282,-4.025218,-0.01188,0.219891,-1.14054,-0.375686,-0.711149,0.222735,-0.825636,1.614759,-1.556617,0.276601,-1.267479,-2.421813,-0.085393,-0.010427,yes
-34.96165,-2.79172,9.963842,-12.32512,1.401737,1.783824,-15.22916,27.45031,-9.941487,16.29037,23.14727,1.788066,26.37331,-6.32469,-6.865234,-4.694618,-9.564371,-5.509713,-4.337977,-6.183208,-4.578671,-7.775944,0.546262,-5.669881,-5.339329,-0.025672,1.227379,0.263113,0.705417,0.783041,1.074555,0.437826,3.573296,-1.461775,2.820993,-1.301952,-1.728242,0.091859,-0.016906,yes
-32.78197,-1.005349,2.829918,-8.249836,11.80831,2.193241,-20.32809,16.89506,-13.01351,5.109432,4.803384,3.66554,26.35323,-2.857788,-4.750134,-4.248689,-6.91445,-1.85715,-4.242531,-0.71805,-4.767287,-1.631418,-3.369153,-6.054908,-3.325801,-0.04478,1.408911,1.067435,1.358043,1.897778,0.765206,0.120514,4.175973,-0.468461,2.927371,0.642872,0.186108,0.093033,-0.019394,yes
-39.69434,-13.27136,1.694667,-22.62489,-0.55874,-5.547659,-10.58064,16.09866,-5.206958,12.97633,7.015651,-7.784095,26.29722,-2.409203,-3.474939,-2.076648,-4.497016,-1.046595,-1.136553,1.769149,-6.494364,1.653932,-1.711782,-4.658226,-3.325186,-0.075552,1.371033,1.722999,1.224755,2.92926,1.44009,0.266891,2.529466,-0.367835,1.742788,1.181849,0.711207,0.869922,-0.008822,yes
-40.72613,-12.81293,-2.491295,-30.89691,-3.648506,-1.508562,-14.67289,12.66174,-4.201321,4.782339,8.39555,-1.441999,26.20753,-1.791142,-1.767698,-0.639072,-1.363384,-2.408895,-5.108365,4.969218,-4.715285,-0.182071,4.666831,-2.014572,-4.567126,-0.083909,0.786331,1.402434,0.736326,2.692069,0.910568,0.526563,0.723819,-0.326219,0.441783,0.150223,-0.28834,1.620055,-0.001685,yes
-43.03558,-14.26263,2.241209,-23.48666,3.897168,-2.04804,-9.211012,-2.904857,-6.077921,7.895004,-1.939942,-12.2841,26.0684,-0.00285,0.258544,-0.375651,2.306396,1.96661,-2.570605,3.62049,-6.443846,0.21332,2.437517,-4.134013,-0.369056,-0.050219,0.628041,0.865063,0.096626,2.028265,0.896089,1.035688,-0.944301,0.75045,0.666027,-2.199935,-0.594793,2.543349,-0.013964,yes
-40.06706,-9.348204,-0.638715,-14.63587,-2.464125,-25.09839,3.833188,2.820389,-13.48838,30.98425,-0.791677,-16.92009,26.0481,-0.12931,0.395293,-1.417559,3.144188,1.189089,-0.892693,1.975376,-6.423641,1.297802,-4.692686,-7.758716,3.29641,-0.06587,0.133626,-0.045328,0.238955,0.105598,0.644278,2.251248,-2.410442,1.617692,1.000301,-3.589942,0.218899,1.83673,-0.055101,yes
-40.03812,-13.71099,-1.109878,-19.22343,8.682119,-6.60577,-1.731227,-11.19989,0.503173,12.06296,-9.060799,-1.890328,26.12584,-0.099913,-0.231118,-1.204275,3.390524,1.634859,1.934049,-1.455435,-1.887938,4.244128,-8.0317,-4.760119,5.459788,-0.154393,-0.227243,-0.428259,1.031252,-1.624673,-0.463772,1.167789,-2.249403,3.328355,-0.422813,-1.409957,2.658443,-0.878134,-0.085349,yes
-42.87141,-11.11228,-7.903547,-17.30759,-0.095538,-3.693161,-8.535905,-15.30895,-1.002856,-20.76507,-26.8376,9.843164,25.84945,-1.074479,-1.749507,0.970014,-1.37746,0.978369,3.895549,-4.54503,1.095221,2.804028,-8.048267,-0.607025,1.702103,-0.307328,-0.024539,-0.326584,1.520007,-2.177201,-0.582963,0.078769,-1.100216,2.993995,-1.550773,1.677426,3.853484,-2.391911,-0.058215,yes
-42.13297,-14.53618,-0.147749,-5.19818,10.88717,-3.080408,-10.30364,-3.279876,8.899959,-6.388834,-12.71758,1.633217,25.39575,-0.666479,-0.810349,3.586824,-3.556145,-0.24689,0.874218,-4.366324,6.438496,-2.653859,-2.934479,5.582355,-3.962572,-0.356235,0.206629,0.150128,0.657587,-1.389868,-1.021984,-0.719436,0.72264,0.808191,-1.692203,2.422185,2.048036,-1.498662,0.017618,yes
-44.39203,-17.68315,3.73029,-28.5358,1.325194,-7.383327,-14.60575,4.336486,-3.666633,-0.031186,-1.998414,-10.17135,24.8765,0.03128,-0.948012,3.786926,-4.268481,-0.78485,0.031069,-2.070261,4.383118,-3.007069,1.145831,6.337466,-3.951967,-0.256024,0.528319,0.613965,-0.796487,1.329402,-0.706122,-0.816675,2.028126,-1.774003,-0.174572,2.064451,-0.240906,1.080682,0.093423,yes
-42.61021,-14.47731,11.00732,-31.39005,6.737304,-0.389597,-20.52792,11.16987,-11.43423,-12.97638,6.431384,-11.69593,24.83114,0.380353,0.118775,0.675202,-2.113305,-2.593451,0.269109,0.920378,0.509067,-1.311339,-0.517825,2.007817,0.793516,-0.091953,0.337872,0.49856,-1.930285,2.651649,-0.216833,0.083758,2.84781,-2.972749,1.110117,0.564399,-2.413857,3.326076,0.106535,yes
-42.47639,-15.88177,5.453544,-25.55406,-1.944854,-4.883224,-13.77507,-0.618229,-5.871105,-11.74214,-4.724751,-3.252095,24.85164,1.043701,0.855757,-1.556609,4.548128,-1.37896,0.11473,2.952249,-4.810079,1.25991,1.065664,-0.024284,4.727467,0.027645,0.048759,0.348733,-1.881005,2.105763,-0.134337,-0.157716,1.337578,-1.950017,0.798572,-0.72374,-3.061911,2.415453,0.068154,yes
-41.18902,-14.84299,2.366633,-17.25558,-0.445058,-2.984913,-6.117095,1.742819,3.445501,-3.122483,-1.31532,2.14117,24.94842,0.51667,0.780568,-3.392833,5.293797,-1.033997,1.251179,7.36147,-3.828651,0.763238,-0.0724,-3.306054,8.32809,0.034607,-0.072831,0.068441,-0.826716,0.708672,0.166672,-0.271101,-0.627695,-1.023577,-0.21509,-0.461036,-2.714103,-1.252349,0.017673,yes
-39.88412,-13.22152,0.267591,-12.8624,-1.978426,-5.512019,-7.049921,-15.00038,-4.806949,0.370185,1.753519,6.547438,24.95609,0.206917,0.464756,-3.584081,2.556784,-2.23626,-1.248546,1.397082,-3.198109,-0.051499,-2.695583,-6.315155,4.358012,0.021466,-0.089109,-0.080352,0.192933,-0.494968,0.559477,0.297071,-1.806786,-0.257984,-0.494889,0.940087,-1.251321,-4.403522,-0.009098,yes
-41.323,-11.9046,-3.363865,-11.2669,1.584103,6.180696,12.91685,-0.78231,-8.150123,-19.39454,-13.33802,25.04475,24.95195,0.434591,0.65648,-2.44464,2.425729,-1.331439,-0.404757,-1.440512,-5.414802,-1.731084,-0.942383,-8.417265,-5.283503,-0.000498,0.159479,-0.08187,0.855652,-0.516682,0.749634,0.578253,-2.185682,-0.985122,-0.736003,2.784988,1.588589,-5.410264,-0.008744,yes
-41.37482,-15.02719,-9.601613,-15.76448,-14.14074,-15.70876,-16.30663,-15.34621,-0.330787,-17.08403,-30.28918,7.086175,24.9572,0.639193,0.516041,-1.066038,3.507322,1.567146,2.428053,-1.680688,-5.306924,0.032624,6.201089,-3.725285,-10.48435,-0.000295,0.198106,-0.095112,0.809914,-0.618251,0.470222,1.214714,0.59785,0.116451,-1.16401,2.992939,4.49475,-1.695448,-0.003628,yes
-38.27071,-10.65776,-4.921964,-3.67589,-1.021096,0.089672,-8.691299,-25.15828,-7.448,0.892709,-27.3803,-24.54571,24.94537,1.097925,0.345576,-0.373595,2.235116,0.812468,2.304146,-2.028056,-7.699853,-2.958837,9.404202,3.341955,-11.30205,0.001769,0.034624,-0.272213,0.198103,-1.647828,-1.026988,0.069526,2.008453,2.577928,-0.642994,0.311453,4.309566,2.543107,0.001816,yes
-38.21429,-11.26473,-4.283552,0.878714,7.159904,9.673758,-4.649282,-29.34702,-4.99489,21.23201,-9.851765,-21.07907,24.9579,0.865781,0.144648,-0.570033,-0.439164,-0.957102,3.470575,4.680106,-1.473327,-5.25767,7.095819,10.27899,-1.109951,0.002191,-0.113953,-0.271911,-0.387769,-2.285953,-2.265153,-1.01752,2.771364,4.278809,-0.322658,-2.674624,1.29534,2.880575,0.001368,yes
-37.41364,-12.05794,-7.890869,-8.412911,-5.003878,5.010167,-3.052101,-32.28117,-20.61226,8.46845,-6.846951,-17.38288,24.96045,0.49442,-0.518891,-1.70213,-3.840167,-5.204256,-0.57839,5.421357,5.558041,-2.300909,0.167518,6.12843,2.744834,0.007338,-0.2462,-0.201037,-0.489105,-1.432414,-1.648251,-1.06688,2.342952,4.385437,0.87383,-2.883573,-1.591789,0.596387,-0.000239,yes
-37.47445,-13.60386,-10.96733,-15.59179,-16.93485,-0.816134,4.274296,-19.1514,-20.03701,14.6072,10.83909,-2.044996,24.96062,0.371183,-0.411279,-2.340618,-4.884799,-6.750259,-1.218278,8.451426,9.458174,-1.909631,-2.553688,1.358176,-3.104919,0.003759,-0.255726,-0.094871,-0.03479,0.286972,0.164985,-0.9684,-0.28423,1.464001,1.373515,-1.803592,-3.246377,-2.061882,-0.002308,yes
-36.16854,-12.08265,-10.09073,-14.64148,-14.995,2.442667,13.9537,-2.465888,-11.43148,5.042702,-7.083575,-20.33858,24.98071,0.114225,-0.381646,-1.933829,-2.704135,-4.53221,-0.685826,7.801047,8.761582,-0.263705,-0.188911,-0.156582,-7.322636,-0.000209,-0.376306,-0.000992,0.392862,1.234351,1.328148,0.003407,-0.969763,-1.098549,0.118862,-0.188959,-1.687506,-2.464984,-0.003747,yes
-36.98093,-13.30878,-14.88671,-20.431,-21.59583,4.866119,29.10494,3.036211,-19.13343,10.17644,-2.94257,-35.12582,24.96657,-0.222751,-0.398331,-0.628135,0.42768,-0.468199,-1.31771,2.069112,4.244907,0.591304,-1.743929,-2.810395,-6.385626,-0.005573,-0.288751,0.130134,0.851349,1.652477,1.88648,0.179198,-1.886771,-1.863574,0.200755,-0.139764,-0.702773,-0.166443,-0.002002,yes
-37.08928,-14.11372,-15.60032,-19.51398,-25.33444,-1.260087,23.53781,0.432938,-22.38257,9.739274,-0.739033,-37.45565,24.95642,-1.090145,-0.530326,-0.594062,-0.324654,-1.704546,-0.511639,3.7637,2.671932,-2.957064,-1.182159,-0.224817,-7.939734,-0.00673,-0.021936,0.255055,0.689043,0.882518,0.988336,0.15664,-1.40457,-1.549494,0.032053,0.109237,0.438062,1.541468,0.000611,yes
-38.12784,-14.57998,-11.3532,-11.01713,-14.10613,-5.553305,9.827797,0.623725,-11.60495,3.539267,-6.385157,-25.41459,24.94489,-0.470388,0.313729,1.246243,2.187843,1.268306,-0.409381,1.036247,3.185128,0.440823,-2.755885,-2.12157,-3.628584,-0.00299,0.304126,0.325815,0.273002,0.101077,-0.110095,-0.038163,-0.925555,-1.175539,0.311118,1.908227,2.333943,2.543034,0.002778,yes
-41.04581,-14.09867,-14.82779,-20.97168,-27.26258,5.094182,42.41077,12.10001,-29.98104,2.450492,-6.486364,-64.89286,24.9579,0.128361,0.5376,0.574197,0.828372,-0.458784,-0.356789,1.294627,1.544004,-0.028202,0.863254,1.689317,-0.993818,0.001553,0.471529,0.237653,0.121409,0.329398,0.076871,-1.013162,-3.029405,-2.036153,1.416367,3.227231,3.353529,4.27161,0.00246,yes
-37.3546,-11.74765,-9.041762,-8.762938,-14.29023,-0.357923,24.8497,13.12831,-13.13008,0.041406,-10.67676,-39.55014,24.95089,0.688625,0.69678,0.152746,0.35655,-1.641555,-1.585951,-1.324129,-1.068824,0.682464,6.774499,7.902252,2.856585,0.004174,0.162444,-0.097082,-0.410821,-0.351232,-0.595463,-1.112641,-2.68249,-2.354073,0.417048,3.035273,3.242758,2.73378,0.001008,yes
-36.83409,-12.84188,-13.88506,-16.49922,-27.53631,-5.641725,22.5,1.900664,-21.76101,15.80447,9.853352,-35.35696,24.96119,0.687995,0.466412,0.55973,2.237981,0.134739,-4.989167,-10.20314,-5.38186,4.003949,10.1888,11.53092,10.17573,0.00199,-0.089725,-0.061254,-0.126254,-0.005446,0.089992,-0.741742,-2.269643,-1.614202,0.117001,0.515675,0.511353,0.735776,0.000008,yes
-36.79057,-11.72448,-11.06084,-11.47061,-22.17704,-8.115105,13.16254,0.37928,-12.30265,30.73477,24.95625,-25.89962,24.96412,0.062017,-0.136084,-0.800627,-0.273121,-2.005769,-3.656399,-6.627318,-5.122307,0.509989,7.757707,9.171417,4.455543,0.001831,-0.176803,-0.051695,-0.060604,-0.217954,0.17612,0.141444,-0.221469,-0.352789,-0.809884,-2.277506,-2.432046,-1.454195,-0.000594,yes
-37.88784,-11.7782,-11.0196,-8.427935,-22.64548,-15.97306,-2.761348,-8.434769,-10.37502,38.04782,33.35174,-20.83945,24.96123,-0.00696,0.647762,0.419614,1.115977,0.173284,-3.030272,-7.401993,-4.500263,0.64304,2.950024,3.611497,1.885584,0.002763,-0.190131,-0.101157,-0.035552,-0.52358,0.063766,1.353837,2.753198,1.620329,-0.934452,-2.962027,-3.188887,-2.424622,-0.000567,yes
-36.51764,-12.95991,-14.47763,-14.16419,-26.76449,-13.47425,4.343781,-7.315506,-16.27313,27.70826,23.43114,-24.53118,24.96002,0.152086,0.34763,-0.080218,-0.172218,-0.780229,-1.858179,-3.832047,-3.273565,-1.686503,-0.993641,-0.298267,-0.269317,0.000817,-0.087569,-0.085008,0.258865,0.129441,0.547043,1.268254,2.470743,2.001223,0.224893,-1.597202,-1.850832,-0.822956,-0.000599,yes
-37.00536,-8.985354,-10.07859,-9.572546,-24.37616,-18.11351,-10.10059,-16.75326,-16.56057,32.06785,28.67339,-26.61327,24.97705,-0.307692,-0.28123,0.021767,-0.430373,-0.159201,0.880907,2.165215,1.795417,0.429938,-0.245656,0.321326,0.415052,-0.00034,-0.024969,-0.251913,-0.029811,-0.030102,0.186867,0.965822,2.171639,1.546194,0.1845,-0.412324,-0.657158,-0.256047,-0.00128,yes
-36.47139,-11.38275,-11.93243,-11.7594,-25.21284,-16.33578,-2.328078,-11.8293,-17.64239,28.75656,25.80408,-24.3593,24.96029,-0.22546,-0.096627,0.69262,1.147258,0.895688,0.729282,0.942795,1.735966,1.741005,1.36954,1.562342,1.07603,0.000389,0.004734,0.066799,0.146249,0.388504,0.238377,0.041621,-0.169703,-0.014478,0.1303,0.293226,0.037331,-0.298787,-0.000397,yes
-39.44943,-13.97293,-12.18336,-11.7822,-24.21731,-10.13777,11.40066,2.799214,-7.540699,36.2954,33.7719,-18.85013,24.95939,0.056968,-0.389674,-0.115858,0.305728,0.26966,0.505109,1.068784,0.725943,-0.148212,-0.293188,-0.604598,-0.067323,-0.003423,0.146269,0.322862,0.132109,0.353647,0.000217,-0.798224,-1.969497,-1.610708,-0.634351,-0.006439,-0.123717,-0.557423,0.000285,yes
