@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-25.72727,-5.516178,33.15147,-44.43746,22.76007,17.32597,-49.03118,48.20671,-16.83368,-24.25226,44.45991,-33.20226,25.98225,2.827934,3.132792,-2.057592,3.124041,1.133484,4.493281,-4.179652,2.138566,-0.365056,-1.818621,-0.036601,-3.186404,-0.004744,0.010216,0.273,-0.436818,0.224614,-0.39138,-0.672834,-0.195217,-0.398351,0.111436,0.506494,-0.785453,-0.317985,0.003014,yes
-32.65103,-1.022276,24.00844,-35.91709,23.7672,30.91981,-48.45684,46.97982,-15.26212,-26.89859,41.50587,-33.4168,25.97848,0.578044,2.293258,-4.624636,4.302341,-2.158694,0.404118,-2.02573,-1.9885,0.30428,1.737906,-4.782479,-1.880008,0.007571,-0.274389,-0.78194,1.080854,-1.375954,-0.25559,-2.120062,0.787164,-0.415517,0.124016,0.614969,0.163576,0.480173,0.001211,yes
-33.24069,-1.402336,8.111056,-17.21515,16.56244,15.94622,-34.70475,24.11358,-10.73265,-11.40786,6.980026,-23.31872,26.04399,-0.776273,0.241604,-0.865001,0.45125,-1.121174,-2.209627,0.7191,-1.917087,0.688521,1.574452,-2.211566,-0.024662,0.002736,-0.169643,-1.191715,2.745185,-3.061142,0.654957,-1.161367,0.388354,1.194924,-0.132136,-0.778663,3.017767,0.282332,-0.00317,yes
-34.3952,-0.13735,14.13856,-27.6547,10.6589,11.49858,-46.65548,31.72355,-13.12061,-10.92312,19.08012,-33.03947,26.03872,1.259132,-1.056469,4.527675,-4.87111,0.735853,-3.012046,-1.125343,2.346046,-0.411973,-0.641478,4.272696,-0.988727,-0.009614,0.421637,-0.806957,2.51409,-2.410562,1.438832,0.298883,0.009009,1.787549,-0.239084,-1.574185,3.302387,0.155056,-0.002184,yes
-28.73655,-4.750621,33.76141,-46.31241,23.70834,15.98845,-46.33636,46.24942,-14.46183,-24.36773,44.61496,-33.51423,25.96581,1.639176,-1.15092,7.092175,-7.594946,2.960993,0.39453,-2.688078,5.945914,-0.667609,-4.522243,10.52465,-2.220387,-0.012003,0.037353,0.063375,-1.153903,0.350601,0.190209,0.872185,-0.409713,0.338818,-0.045774,-0.289936,-0.352748,0.887898,0.004411,yes
-28.60745,-4.630478,33.82163,-45.72401,23.87351,15.83847,-48.26775,47.64213,-15.45739,-23.62604,44.05189,-33.26268,25.9695,1.478505,-1.045264,3.967224,-3.727372,2.994382,0.596454,-0.277096,3.017746,-0.213074,-3.084673,5.361348,-0.006863,0.004021,-0.766044,0.53935,-4.245152,2.375908,-1.072945,0.696406,-0.132862,-1.365297,0.295713,1.198943,-3.830191,2.019137,0.006732,yes
-27.93869,-4.910372,33.7304,-46.15522,24.7601,15.74893,-47.339,45.88386,-12.9023,-27.66762,47.11737,-34.30905,26.01859,-0.699196,0.552878,-6.354291,1.632384,-1.299394,0.347045,-1.75359,-0.558848,0.360203,1.346371,-4.519633,3.923899,0.017975,-0.67729,0.44235,-3.524946,2.357899,-1.479172,0.020753,0.073239,-1.643153,0.082377,1.756285,-4.010221,1.434809,0.001331,yes
-27.4016,-5.283793,33.99018,-46.37015,25.10493,14.60061,-47.53964,46.99505,-14.96574,-24.69654,44.63565,-32.67638,26.03244,-1.401905,0.788382,-9.974854,2.394766,-2.498679,0.493723,-2.256896,-1.228056,0.552684,2.418928,-7.35612,6.034816,0.009055,-0.108823,0.097492,0.090446,0.612856,-0.632213,-0.028856,0.155801,-0.437089,-0.154601,0.471456,-0.484091,-0.662092,-0.006558,yes
-32.83545,-1.659573,1.905676,-37.82742,16.59566,18.3426,-55.46836,43.77871,-12.90664,-17.10063,21.72491,-14.18788,26.02421,-0.307067,0.144005,-3.561514,1.133479,-1.688334,0.549658,-1.331985,-0.146951,-0.638604,1.507383,-3.16772,1.93282,-0.007863,0.686452,-0.409954,4.474483,-1.061254,0.895895,-0.181828,0.991772,0.551677,-0.37445,-1.093178,3.257195,-2.856349,-0.009127,yes
-33.16859,-2.313966,-0.140277,-37.91408,15.46234,17.01025,-55.48755,42.55442,-12.6918,-16.8149,19.96752,-13.14918,26.01196,0.738326,-0.353368,3.023067,-0.41364,0.027785,0.350866,0.291105,0.626354,-0.486675,-0.8079,2.264938,-2.321784,-0.015851,0.678931,-0.338058,4.622049,-1.123883,1.204405,-0.256342,1.075868,0.567382,-0.226697,-1.206894,3.510041,-2.812876,-0.00437,yes
-26.59053,-5.675261,32.98806,-44.71587,21.13973,17.2924,-50.02497,47.36942,-17.23229,-24.07153,43.61284,-34.40855,25.98951,1.662949,-0.926019,9.51916,-2.269685,1.916849,-0.490667,1.931268,1.272333,-0.992368,-2.506106,6.955816,-6.179548,-0.015207,0.000459,0.02375,1.033075,-0.363091,0.557307,-0.210811,0.420381,0.002069,0.19648,-0.448146,0.992688,-0.549401,0.003153,yes
-26.83243,-5.042787,33.56433,-44.99413,22.97182,16.88004,-48.80581,48.33147,-15.23629,-25.25059,45.01638,-34.17496,25.97054,1.007743,-0.366896,6.595052,-1.523069,1.720754,-0.267826,1.490815,0.899211,-0.403921,-1.6088,5.132318,-3.973382,-0.009124,-0.369877,0.192709,-1.586134,0.296613,-0.157945,-0.055381,-0.144538,-0.373964,0.264339,0.321879,-0.986211,1.025943,0.00705,yes
-27.68878,-4.925256,32.64917,-45.63582,22.42517,15.95437,-49.15289,47.25185,-16.59623,-25.41331,43.97956,-34.57273,25.96889,-0.439479,0.26952,-0.182134,-0.127262,0.251716,-0.195052,0.170065,-0.273033,0.302417,-0.332896,0.362029,0.011615,0.00454,-0.531208,0.222772,-2.591918,0.60143,-0.362944,0.334094,-0.221012,-0.871015,0.38693,0.983682,-2.127827,1.616195,0.006429,yes
-27.58075,-4.523447,33.00443,-45.06945,23.42339,16.34013,-48.46951,47.10926,-15.02944,-24.18801,45.44575,-32.934,25.97665,-0.059845,0.012409,-0.056957,-0.001787,0.070629,-0.073845,0.449016,-0.470782,0.187628,-0.28511,0.630779,-0.287651,0.009524,-0.875485,-0.299631,-1.956,0.788546,-0.585312,-0.230415,0.948361,-1.676979,0.351438,1.357715,-2.626752,1.551694,0.003285,yes
-28.41376,-4.587333,32.35734,-45.31451,22.17252,16.58709,-49.3428,46.61536,-15.82363,-26.2673,45.2083,-34.97096,26.00915,-0.459295,-0.00181,-0.114423,-0.023176,0.927191,1.082811,1.347109,-2.397743,0.646507,1.75046,-1.432551,0.058562,0.007612,-1.073857,-0.559035,-0.82428,0.829916,-0.487322,-0.667178,1.630471,-1.651667,0.28031,1.292421,-2.240818,1.274535,-0.001143,yes
-26.76916,-5.149705,33.42546,-45.16372,23.45129,16.19445,-46.46578,46.29581,-14.68445,-26.24915,47.5559,-35.41411,25.99802,-3.359776,-1.729384,-3.218804,2.36762,-1.543544,-2.058831,5.644096,-6.423331,1.181222,4.138097,-7.104152,3.761616,0.005767,-1.160716,-0.450967,-0.720022,0.846762,-0.597429,-0.846382,1.268942,-0.980688,0.193977,0.846357,-1.773769,1.375536,-0.002903,yes
-30.39105,-4.621175,31.86654,-45.70457,27.04717,21.44127,-43.41921,35.66986,-13.53619,-15.63044,35.76173,-33.03987,25.99627,-4.158798,-1.65476,-2.722609,2.837614,-1.377806,-2.538447,5.724878,-5.555093,1.20717,3.917605,-6.974594,4.359656,0.000702,-0.442648,-0.231253,-0.30173,0.520011,-0.650364,-0.780108,0.317119,0.367039,-0.040045,-0.236391,-0.089929,0.774176,-0.002772,yes
-43.39099,-13.15345,17.1558,-33.03632,13.26834,3.618891,-23.21082,20.46535,-10.26705,-8.815957,14.64827,-15.09146,26.01193,-4.013671,-1.415949,-2.352974,2.801629,-1.764018,-2.495128,4.604842,-3.795547,0.877181,2.863104,-5.467043,4.439483,-0.001535,1.529067,0.579149,1.178918,-0.944218,0.504225,0.738653,-2.116807,2.42477,-0.424024,-1.662927,2.843428,-1.390633,-0.001298,yes
-40.89684,-8.859261,26.87912,-37.19014,20.37497,10.18264,-32.34589,31.75513,-11.99649,-15.39587,26.78914,-23.334,26.00571,-2.345586,-1.31479,-2.055986,2.359874,-2.214391,-2.599579,3.452328,-1.876441,0.5983,1.206003,-2.700749,3.590509,-0.002595,2.257888,1.183613,0.577671,-1.191842,-0.398359,0.883402,-1.965921,2.508159,-1.34888,-1.656745,2.932625,-1.535352,0.00291,yes
-41.58463,-10.11041,24.1543,-35.41278,17.9673,9.348125,-28.97824,29.27544,-11.0684,-12.05091,24.70698,-18.06963,25.98562,3.378954,0.996376,2.342476,-2.114598,1.395871,1.664997,-3.803668,3.861191,-0.634462,-2.820735,4.976064,-2.806974,0.000928,1.941721,1.579789,-0.126684,-1.052243,-1.25447,0.699139,-1.282107,2.167802,-2.111509,-1.263,2.155772,-1.231025,0.005654,yes
-43.02216,-12.71665,18.08736,-32.71697,13.62574,5.578752,-23.27386,21.88261,-10.14401,-7.982947,17.22863,-13.59824,25.99644,3.43433,3.05714,-2.18198,-0.663482,-4.949547,-0.201498,0.099529,3.157333,-4.781408,-1.524199,2.466977,0.306123,0.014023,0.836684,1.088832,0.078375,-0.706477,-0.534984,0.606239,-0.960029,1.406207,-1.312646,-0.702612,1.211706,-0.986533,0.002187,yes
-25.43356,-6.242875,33.26406,-45.8459,23.62231,14.24582,-46.76517,44.70756,-14.3656,-26.62609,44.30885,-33.99421,26.0212,2.804976,4.297029,-2.923398,-0.947909,-6.66879,-0.198476,-0.129294,4.526576,-6.99051,-2.086796,2.727954,-0.073447,0.018425,-0.890253,-0.356534,0.247865,0.175733,0.7585,0.08351,-0.1242,-0.391654,0.757847,0.294754,-0.395393,-0.212519,-0.005111,yes
-31.80072,4.492673,11.41434,-35.29099,-7.200276,6.726297,-22.95477,39.82573,-34.25493,-15.72928,29.32309,-13.8411,26.05804,2.124825,2.479042,0.968827,-1.755854,-0.856981,1.363351,-3.185004,4.821899,-2.786905,-2.674026,4.481833,-2.708917,-0.00041,-0.969099,-1.458772,1.06193,-0.103844,3.537805,0.897288,-2.002007,-0.618116,3.108167,0.207261,-0.437181,-0.744074,-0.009397,yes
-33.17047,2.770077,12.87382,-38.86532,-4.963641,7.781974,-29.78425,42.93676,-33.96549,-18.61173,32.29952,-18.31544,26.04695,-0.41756,-0.497246,2.006398,-0.689748,3.14209,1.300122,-2.782402,1.070639,2.157523,-0.772054,1.991671,-2.362047,-0.017411,-0.822616,-1.40963,-0.579051,0.417482,2.855539,0.677067,-1.678136,-1.300505,3.163066,0.795114,-1.916135,0.674244,-0.005992,yes
-28.52958,-4.827914,33.12662,-44.98653,23.63381,15.62743,-47.68935,46.87751,-14.27859,-25.36026,45.64246,-34.98222,25.98152,0.200103,-1.839584,0.662771,-1.31178,7.834039,3.535644,-8.583952,1.794721,6.185409,-1.145265,0.649215,-2.269949,-0.015042,-0.605573,-0.429321,-1.688925,0.704299,-0.070445,-0.342158,0.4358,-1.363631,1.035519,1.301183,-2.512004,1.549242,0.002585,yes
-29.15693,-4.068812,32.43991,-44.44687,23.91572,16.29586,-48.3099,46.53487,-13.56615,-25.67088,46.10752,-35.23389,25.97241,-0.345742,-0.591809,-5.665627,0.917463,3.263393,2.100711,-5.8205,-0.46236,4.338665,1.124393,-4.936414,3.078287,-0.004217,-0.582139,-0.112984,-0.933428,0.728176,-1.917131,-1.38182,2.7482,-1.629462,-0.672977,1.357997,-1.949974,1.40011,0.005356,yes
-32.80698,-1.285801,4.945148,-39.05912,17.53024,20.14757,-56.61171,47.00029,-13.52755,-17.92603,25.66516,-16.73162,26.0201,-0.938948,0.379721,-3.639785,0.962034,-1.269858,-0.747734,0.513042,-1.229755,1.300117,2.883666,-4.614146,2.317127,0.005921,-0.824286,-0.332255,1.604132,0.530578,-2.044616,-1.9675,4.494235,-1.925926,-1.525737,0.742145,-0.254865,0.032424,0.00283,yes
-32.76048,-1.960026,-1.363574,-37.24171,14.40511,16.02546,-54.42557,40.56358,-12.64768,-16.70688,17.6061,-12.0493,26.00658,-2.758729,-2.171818,-0.509463,1.814225,-1.891615,-3.46729,6.410102,-5.564435,1.235284,4.003465,-5.126516,2.344962,-0.001112,-0.735431,-0.758707,2.720335,0.135048,-0.649677,-1.311579,3.285151,-1.424732,-1.057092,-0.090226,1.06463,-0.861291,0.000348,yes
-31.42255,-3.983704,31.82944,-43.77894,22.03983,12.02396,-42.0663,43.71438,-8.237242,-15.42392,36.82244,-34.98888,25.99404,-2.714832,-2.710852,6.105348,0.89273,0.188466,-3.517857,7.771919,-5.28387,0.108415,1.125924,-0.530056,-1.741168,-0.002443,0.075562,-0.143258,1.095739,-0.150488,0.34548,0.114488,-0.071169,-0.00643,-0.685726,-0.85381,1.529593,-0.109576,-0.000365,yes
-43.64279,-13.57895,16.45045,-33.01583,12.20285,3.021218,-23.53209,20.35565,-10.03488,-6.904605,14.8963,-14.38045,25.97988,-3.134957,-2.840056,3.063482,1.627354,-0.714155,-3.072124,6.975818,-5.558961,-0.350945,1.552131,-1.655308,0.800981,0.001706,1.130906,1.06194,0.069483,-0.715105,0.701407,1.314331,-2.652969,2.120222,-0.499502,-1.216477,2.075715,-0.344272,0.000552,yes
-40.93998,-9.030596,26.56488,-36.70841,19.5737,9.060408,-33.19885,30.6849,-14.29188,-17.19755,24.36978,-24.27188,26.02123,-0.373025,-0.00245,0.052435,0.303028,-0.131188,-0.372877,-0.125661,-1.264643,-1.335399,-0.159715,1.298213,2.541237,0.002687,1.016875,0.957091,-1.411708,-0.458799,0.082041,1.086711,-2.347767,1.730524,0.068498,-0.295613,0.541168,0.334425,-0.001497,yes
-43.67654,-13.63686,16.58612,-32.64021,12.0674,2.146614,-23.98021,19.28351,-11.37509,-8.059413,15.55589,-13.40289,26.00151,1.724898,1.783681,2.864408,-1.466446,1.775247,1.531875,-2.905954,3.02706,-0.540319,-1.436099,4.337926,-1.5176,-0.000914,0.701711,0.66396,-0.419776,-0.497833,0.519192,1.170716,-1.487455,1.31645,0.040987,-0.62075,0.043932,-0.658417,-0.001404,yes
-33.27079,-3.967001,32.02378,-42.45161,21.45161,10.59688,-42.47055,37.92723,-14.24413,-15.6451,42.98371,-22.77147,25.99666,-0.060385,-0.237264,-0.853657,0.145635,-0.64603,-0.3863,0.973972,-0.924261,0.545593,1.141973,-0.820832,1.090248,-0.00862,-0.461296,-0.458897,-0.66974,0.342979,-0.144384,0.116632,0.916736,-0.645725,0.26607,0.138435,-1.802145,-0.217105,0.000504,yes
-38.85289,-7.192348,28.04304,-37.47646,20.14013,9.912359,-33.42601,31.86978,-12.76035,-14.86133,27.27896,-22.71866,25.9876,0.217278,0.597151,1.417649,-0.783113,2.139225,2.788169,-1.011275,0.853098,-1.086505,-2.202464,-0.376125,-1.765608,0.000342,-0.450861,-0.431352,-0.627116,0.418499,-0.356067,-0.259444,0.797361,-0.678306,0.114243,0.290377,-1.015438,0.44209,0.003231,yes
-43.65373,-13.43917,16.56813,-33.56211,12.30719,3.246035,-23.60609,19.77046,-10.87128,-8.086725,14.40408,-14.16276,25.98509,-1.925693,-1.703672,-2.572887,1.676258,-1.035095,-0.417862,3.510678,-3.406286,0.268046,0.915644,-5.355486,1.579717,0.00458,0.240388,0.288485,0.563359,-0.059746,0.144399,-0.059598,-0.403172,0.814392,0.099361,-0.094689,1.10842,-0.152781,0.00351,yes
-37.39869,-5.915021,31.40219,-41.00052,27.33574,19.76288,-38.46881,32.62739,-18.49404,-22.85092,27.96507,-26.53528,26.009,0.403245,0.360127,0.588446,-0.139264,0.189445,0.250435,-0.187501,0.876542,0.169667,0.128948,1.528062,0.448115,0.008641,0.096228,0.002563,-0.129285,0.191712,-0.636552,-0.967922,0.171868,0.280437,0.553762,0.787905,0.812512,0.509151,-0.0008,yes
-43.62636,-13.12402,17.47978,-32.30829,12.67834,3.582305,-22.39576,20.517,-10.03706,-7.072082,15.86323,-12.96457,26.00885,1.048571,1.323673,2.377739,-0.475018,1.050854,0.584577,-1.453773,3.135975,0.414312,-0.497177,3.769175,-0.780518,0.004778,0.192483,0.187912,0.321968,-0.178708,0.015062,-0.202963,-0.558935,0.511403,0.103174,-0.022381,0.786041,-0.270714,-0.002517,yes
-36.85035,-5.54929,30.52945,-38.79969,20.90178,10.9964,-34.96868,35.87922,-12.32913,-14.72391,34.1897,-21.07718,26.01892,-0.788713,-0.903705,-1.70409,1.251083,-2.086512,-2.552662,2.33029,-1.01585,1.609169,2.443473,-0.875898,1.960264,-0.003759,-0.547196,-0.554803,-0.905608,0.377212,-0.494704,-0.435596,0.611992,-1.143812,0.029861,0.299816,-1.544011,0.224727,-0.002705,yes
-38.68504,-7.003672,28.8932,-37.03761,20.77844,10.55216,-32.62502,33.82442,-11.88218,-14.63611,30.13764,-20.7944,26.00402,-0.3673,-0.132194,0.18322,0.087545,0.178191,-0.031129,-0.542895,0.096923,0.064166,-0.353522,-0.223303,-0.529927,-0.001805,-0.041054,-0.099129,-1.675496,0.092839,-0.376444,0.307571,-0.623946,-0.501138,-0.220628,-0.111242,-1.481932,0.342552,-0.000023,yes
-43.81291,-13.49372,17.17503,-32.38044,12.85313,3.514641,-21.70273,20.89443,-9.525635,-6.851533,16.44838,-12.81905,25.99262,-1.624799,-1.685952,-2.842334,1.465513,-1.847742,-1.619691,2.417017,-3.32299,0.494045,1.556201,-4.195757,1.446457,-0.001591,0.912625,0.914919,-1.33689,-0.577325,0.331002,1.485241,-2.650098,1.432701,-0.494664,-0.958543,0.074526,-0.207757,0.001935,yes
-41.98158,-9.812776,25.07309,-35.08018,17.59362,7.167541,-31.74321,28.49401,-11.11798,-12.77588,23.61738,-19.74327,26.01298,1.261344,1.219153,-5.430616,-0.118037,-0.950751,1.655946,-4.616865,1.783855,-0.131264,-0.609749,-1.980557,1.189144,0.003579,0.668675,0.566181,-0.982122,-0.348021,-0.015636,0.704845,-1.289538,0.888479,-0.131868,-0.24924,0.247769,0.17318,-0.000881,yes
-43.32608,-12.5745,18.22783,-32.45084,13.25548,4.590256,-23.3245,21.92947,-10.241,-7.873019,16.47105,-14.37046,26.00649,2.960089,2.995217,-5.581621,-1.532749,0.132969,4.030004,-8.883213,5.30419,-0.766433,-2.22113,0.37536,0.061943,0.003222,0.114536,0.11299,1.277742,-0.269414,0.465877,0.046538,0.300701,0.257441,-0.083283,-0.197769,1.004411,-0.485196,-0.002334,yes
-32.62174,-1.36752,1.213715,-37.5926,15.82351,18.29408,-54.89846,42.22617,-12.18081,-17.17411,20.22352,-14.07298,26.01499,0.683633,0.358125,-3.357745,-0.153428,-0.890347,0.668249,-1.34047,0.225726,0.035067,0.288945,-1.270014,1.028228,-0.008617,-1.22874,-1.236466,2.98255,0.476362,0.176854,-1.607765,3.827906,-2.11253,0.213418,0.813973,0.303944,-0.383921,-0.003754,yes
-33.69239,-2.740266,1.196609,-38.78798,14.40303,18.10139,-54.54117,40.5493,-12.82638,-15.75807,20.0221,-15.34448,26.00773,-0.763265,-0.690491,2.509939,0.13614,0.45144,-0.893152,2.282324,-1.25672,-0.005535,0.11801,0.471026,-0.899063,-0.007161,-1.349076,-1.332096,2.727713,0.679145,0.056368,-1.769334,4.00362,-2.294499,0.297318,0.900623,-0.05396,-0.120459,-0.001716,yes
-43.38026,-12.93927,16.79997,-32.67875,12.56811,3.753223,-22.83722,20.31273,-9.649954,-7.388636,15.49178,-14.11512,25.96927,-3.020682,-3.120324,5.436357,1.429326,-0.225719,-3.921302,8.939898,-5.49834,0.555378,2.290547,-0.508672,-0.249956,-0.010001,-0.122331,-0.043563,0.632919,0.061793,0.090075,-0.07747,0.417817,0.033409,0.00194,0.132923,0.308433,-0.028896,0.003302,yes
-41.76314,-10.24108,22.9844,-34.22706,17.14038,7.394924,-27.9435,26.6026,-11.53411,-12.17571,21.19205,-18.8447,25.99354,-1.933133,-1.92604,3.659892,1.071597,0.082494,-2.521889,5.994704,-3.306271,0.460001,1.281185,-0.27511,0.098741,-0.004666,0.96757,0.95678,-2.180136,-0.341354,-0.232211,1.127787,-2.622905,1.605697,-0.135036,-0.371819,-0.098358,0.532823,0.003678,yes
-43.68977,-13.21873,17.5016,-32.72643,13.32624,4.040806,-23.4978,21.70783,-10.05006,-7.512557,17.09519,-13.57265,25.97207,0.656914,0.758084,-0.768126,-0.312192,-0.255498,1.09527,-1.107572,1.417545,-0.188002,0.371974,0.645218,0.384846,0.006647,1.286192,1.325061,-2.305513,-0.623744,-0.012313,1.556407,-3.693378,2.225605,-0.256944,-0.85439,0.172612,0.132694,0.005668,yes
-43.2033,-12.23073,19.14525,-33.40616,14.43643,5.348151,-24.23736,23.32039,-10.32633,-9.290183,17.84485,-15.12201,25.983,2.235786,2.154206,-5.288502,-0.699873,-0.694727,2.237494,-5.808463,3.313823,-0.309025,-0.781796,-0.597707,1.447648,0.002904,0.400166,0.419437,-0.649682,-0.278729,0.075041,0.499056,-1.45032,0.72694,-0.09463,-0.391072,0.136965,-0.162615,0.005596,yes
-39.37561,-8.15402,14.87891,-34.65017,12.64259,10.25296,-30.22815,29.04156,-11.19385,-6.97153,20.39147,-14.05224,26.00778,1.325817,1.464857,-1.617009,-0.803657,0.101328,1.481042,-3.625407,2.319635,-0.344831,-0.949914,0.515687,-0.260939,0.014556,-0.096376,-0.457733,1.934215,-0.234319,0.557811,-0.430262,0.625907,-0.212188,-0.077554,-0.612207,1.053257,-1.193119,0.002953,yes
-32.74129,-2.002406,-2.146767,-36.76456,14.00857,15.47632,-53.62064,39.50484,-12.50734,-16.3552,16.55537,-11.36667,25.99021,-0.266756,-0.18224,0.835924,-0.076317,0.279284,-0.219494,0.00202,-0.122616,0.065265,-0.013231,0.47448,-0.391441,0.019358,0.149167,-0.639421,3.474427,-0.475046,0.851933,-0.355586,1.229195,0.067862,-0.215572,-0.735073,2.238519,-1.950722,-0.000934,yes
-42.29169,-11.00861,20.06257,-35.06551,14.04681,6.381933,-26.9332,25.21378,-10.68371,-8.729618,20.31836,-16.75501,26.04125,1.426304,-0.36236,5.840738,-1.795567,2.046551,0.172454,-0.883278,2.074827,-0.762916,-3.073345,5.375411,-4.661204,0.013185,0.784266,0.205439,0.493016,-0.387252,0.390241,0.418775,-0.927733,0.98942,-0.241519,-0.805513,1.048693,-0.698296,-0.008872,yes
-43.07904,-11.71464,20.73305,-33.58007,15.13074,6.186193,-25.87474,24.6212,-10.25507,-8.477292,20.2538,-15.72783,26.06306,2.931379,-0.129291,8.354757,-2.579148,2.592325,1.113861,-1.033555,3.775536,-1.177842,-3.395444,8.165026,-6.105831,-0.001082,0.52587,0.749852,-2.456797,-0.060435,-0.300245,0.77653,-2.09652,0.998721,-0.094843,-0.242485,-0.858654,0.881606,-0.011505,yes
-27.07522,-5.109702,32.6427,-45.22024,22.31426,15.76029,-48.51749,46.85751,-16.13457,-26.27721,45.41931,-35.17768,26.03728,3.648081,2.465577,-2.911345,-1.4885,0.896012,2.908241,-7.746285,5.317658,-0.930874,-3.286374,1.913877,-0.895225,-0.019584,-0.905376,0.350124,-3.197339,0.946838,-0.737606,-0.314384,-0.276431,-0.666831,0.261337,1.238245,-2.746403,2.290659,-0.006694,yes
-25.69263,-5.598315,33.33696,-44.58293,22.83647,16.35644,-47.99627,47.56066,-15.67112,-24.55863,44.83003,-32.68449,25.98678,1.251707,2.153049,-7.072021,-0.532024,-0.646669,2.295262,-7.049078,3.249575,-0.324971,-1.119139,-2.088023,2.133599,-0.021782,-1.914479,-0.565429,-1.529038,1.315319,-0.779541,-1.419365,2.354141,-2.377403,0.467192,1.810796,-2.862327,1.956931,0.002451,yes
-32.74449,-1.738887,-0.796113,-37.00658,14.674,15.83801,-54.60386,40.33234,-12.63006,-17.12082,17.59964,-12.75281,25.98146,-2.260738,0.247089,-2.432566,1.915059,-0.021983,-1.990164,0.742328,-0.996348,0.117334,1.979725,-3.23008,2.672376,-0.009937,-1.661947,-1.277745,2.768272,0.778995,-0.067861,-1.676757,4.523478,-2.683182,0.37494,1.403275,-0.291166,-0.157328,0.009346,yes
-33.98587,-2.634805,2.09234,-40.34702,15.71753,17.62364,-58.07694,44.13166,-13.63218,-18.65118,23.72353,-16.27227,25.98205,-3.686608,-1.847191,0.470179,2.295667,-0.846384,-3.533763,6.492845,-4.954473,0.634014,3.025487,-3.574629,1.895026,0.00635,-0.227615,-0.338876,2.717907,0.638949,-0.53181,-1.193964,2.811324,-1.727134,0.483483,1.259225,-0.219336,-1.07414,0.009812,yes
-34.23229,-5.356012,36.10217,-37.7629,25.76382,5.175873,-39.76551,43.59027,-16.56736,-19.33231,39.82216,-30.02191,25.98996,-2.192497,-1.923029,7.158916,0.992627,0.656563,-2.561033,8.100141,-3.99623,0.464333,1.657687,1.201351,-1.562576,0.013079,1.12018,1.013754,-0.170121,0.065394,-1.413649,0.184989,-1.402201,0.237665,0.475781,0.834831,-0.882679,-1.018909,0.005934,yes
-43.38177,-13.02571,17.23871,-32.72644,13.05964,4.0187,-22.95122,21.15933,-10.5324,-8.325448,15.84562,-14.57481,26.01429,0.079511,1.543728,1.721775,3.123938,-3.64499,-3.389124,3.328637,-3.886152,1.918943,5.338005,-5.400416,-1.119624,0.015771,1.78217,1.481058,-0.754334,-0.807578,-0.388425,1.213434,-3.981374,2.517677,-0.149357,-0.657424,0.764581,-1.202149,-0.000601,yes
-39.00902,-6.158582,27.42529,-35.85374,19.28576,9.83532,-31.66602,31.83735,-11.85828,-13.99525,27.54535,-21.41442,26.03074,1.457104,3.620401,-3.908968,1.827893,-5.690925,-1.137537,-4.686574,-0.342185,1.853775,4.99762,-6.730582,-0.914842,0.015022,0.754014,0.240581,-1.020418,-1.156305,0.731213,1.411869,-2.719056,2.164294,-0.525658,-1.62074,1.603333,-0.087231,-0.004176,yes
