@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-37.01559,-13.4336,-19.07904,-3.064431,-0.79937,-34.33082,-21.61656,9.436028,30.53889,17.22312,-39.13267,-10.48582,25.72294,-0.221104,1.79011,1.227639,-0.064312,-4.91545,-5.481318,-7.021547,-4.178191,6.147758,1.837506,1.431367,0.091848,-0.004496,-0.037915,-0.669193,-0.542174,-0.031465,1.800756,0.76107,0.023766,-0.72931,-3.353891,-0.237334,1.897128,2.366583,-0.013662,yes
-36.73068,-11.97899,-17.5923,-0.262708,0.722328,-34.63586,-28.14027,4.446147,34.20418,19.84697,-32.25536,-5.475888,25.69114,-0.003714,1.177124,1.258977,0.621464,-1.549506,-1.190054,-2.320518,-1.539602,1.816633,-1.028167,1.743269,1.734696,-0.030064,0.050787,-0.703449,-0.391777,0.013017,1.896023,1.537324,1.719453,0.633552,-3.710867,-1.431715,0.467177,1.354482,-0.0087,yes
-38.02929,-11.48884,-17.96782,-2.390606,-3.974367,-39.3213,-32.57903,2.115159,36.42345,20.61815,-30.89778,-1.675949,25.63416,0.203157,-0.032084,0.348169,0.093366,0.562067,0.765106,0.449805,-0.925524,-3.863002,-3.537933,1.455827,2.985578,-0.035604,0.096135,-0.554146,-0.325479,-0.008303,1.287692,1.213364,1.692002,0.919284,-2.352395,-1.296265,-0.856246,-0.193399,0.006174,yes
-35.48994,-11.45771,-15.45244,-0.433703,2.232366,-30.36093,-20.33444,6.881544,20.179,5.078114,-33.49408,0.440324,25.59932,0.290349,-0.240541,0.370396,0.162142,0.888019,0.761221,1.309641,0.234886,-4.576833,-4.721519,-1.125378,0.449725,-0.011801,-0.115093,-0.256722,-0.359316,-0.142702,0.005175,-0.369613,-0.312761,-0.015016,0.134194,0.378982,-0.612408,-0.376248,0.018909,yes
-36.62018,-13.85466,-18.40812,-2.512102,1.255946,-32.64276,-23.27045,3.590711,18.23647,6.917881,-31.23417,1.483958,25.59083,0.112538,-0.271789,0.044534,0.123832,0.304245,-0.390137,-0.376615,-0.469017,-2.417484,-2.797142,-1.41554,-0.232659,0.017244,-0.134506,0.200481,0.123196,0.455589,-0.152122,-0.323813,-1.014617,-0.114084,1.890011,0.600675,-0.237297,0.29288,0.022773,yes
-35.98349,-11.99878,-15.52017,0.608751,2.547269,-34.16903,-26.24635,4.882799,20.41351,3.08951,-37.71405,-4.807217,25.6538,-0.533869,0.013365,-0.385785,-0.107281,-1.39472,-2.460498,-3.471112,-1.842934,1.764842,0.496349,0.116913,1.462577,0.038056,-0.086279,0.25884,0.321823,0.965509,0.583153,1.036133,0.08378,0.471307,2.008123,-0.070189,0.489605,1.618254,0.016555,yes
-37.21982,-12.57724,-17.71129,-2.292675,-2.610593,-39.36794,-31.50615,0.769448,24.21877,7.626743,-35.86549,-0.215474,25.69314,-0.057265,0.84337,1.342239,2.50602,0.942827,0.7569,-2.232902,-0.457032,2.416217,-3.143492,-0.351804,3.943549,0.053331,0.017003,0.198276,0.486385,1.309379,1.42083,2.422411,1.685805,1.495816,1.456284,-1.100754,0.455292,1.79727,0.004957,yes
-37.85946,-12.02959,-17.72978,-1.079821,-2.807965,-39.30083,-33.57215,-0.922496,26.01206,7.20543,-30.59386,8.602923,25.73845,-0.056144,0.496079,1.330657,3.798594,3.484493,5.368365,2.656683,2.585427,3.046934,-4.899289,0.790779,6.452892,0.05293,0.086046,-0.008831,0.288026,0.564316,0.787884,1.820269,2.007504,1.754019,0.95407,-0.823432,0.340182,0.804401,-0.009543,yes
-35.96852,-9.622404,-10.59212,10.86228,8.647696,-26.29236,-30.77206,4.2082,27.51827,-10.85754,-36.55329,14.49663,25.81516,-0.041312,0.478236,1.61824,4.717789,4.968791,7.807486,4.988512,4.79588,4.222888,-5.603092,0.523988,6.258533,0.034592,-0.10655,-0.495652,-0.737278,-1.171112,-1.672656,-1.135025,0.804495,0.173554,0.363009,1.073429,0.824009,-1.074836,-0.020073,yes
-36.88987,-10.9958,-12.42647,13.02424,14.34059,-13.865,-13.32998,16.09056,33.99842,-12.16479,-33.41626,20.10119,25.85744,-0.111614,0.151779,0.916342,1.608412,0.531716,3.115556,2.955699,4.300707,5.631855,-2.391011,1.379926,4.327091,-0.00029,-0.054343,-0.613378,-1.082801,-1.8688,-3.084979,-3.04231,-0.107225,-1.603307,-1.186401,0.952478,0.671904,-3.001239,-0.01894,yes
-37.91118,-10.70296,-12.27174,14.24424,13.65908,-13.04842,-16.68467,16.24232,41.34003,-10.70361,-31.83435,25.32806,25.8066,-0.562282,-1.462739,-2.136995,-2.254447,-5.944064,-3.791822,1.640063,-0.446904,2.9388,0.969513,3.47367,-0.367732,-0.020425,0.032833,-0.71168,-1.133916,-1.160525,-2.281206,-2.499065,0.786485,-2.335865,-3.069885,-0.151238,1.031375,-3.543393,-0.005689,yes
-37.4462,-10.73042,-12.30826,5.271261,-2.655079,-30.34502,-25.83735,14.56398,47.26045,-4.826593,-26.05369,24.82267,25.74128,-0.067372,-1.600324,-2.205733,-2.059287,-6.483972,-4.04353,3.794781,-2.809716,-2.243026,-3.423203,2.675456,-5.240167,-0.01426,0.081252,-0.531826,-0.565733,0.737534,0.567459,0.219525,2.143488,-1.68612,-3.967217,-1.546919,1.14436,-2.545018,0.009033,yes
-38.50176,-17.06879,-21.3362,3.46654,-12.57479,-37.01146,-16.31806,2.736969,35.58126,-9.67907,-22.86622,10.29724,25.77112,0.100731,-2.204114,-2.490305,0.749016,-2.929394,-1.108296,8.501394,-3.328236,-7.189096,-5.843185,5.033099,-6.6748,0.013132,0.049267,-0.0843,0.337793,1.745855,2.571112,1.975005,1.696484,0.049503,-2.237633,-0.98291,1.135055,-0.211736,0.011505,yes
-36.93143,-15.81451,-18.9229,8.116657,-4.962338,-22.10113,5.460615,8.794656,25.66268,-29.79307,-24.52305,1.415769,25.80388,-0.036861,-2.136665,-1.735669,3.794353,1.861674,2.871415,10.24248,-2.689229,-9.140283,-6.71926,6.322012,-5.244463,0.028094,-0.198232,0.011887,0.349415,0.931046,1.903186,1.1871,-0.269283,0.959608,0.519933,1.346754,0.733151,1.694608,0.003002,yes
-37.66491,-19.18148,-21.41595,16.56662,0.16574,-22.71185,10.17331,2.4858,16.19343,-27.43629,-7.434184,3.657509,25.84096,-0.331202,-1.616069,-0.68306,3.548007,2.738671,2.625731,6.898633,-0.259635,-4.800738,-2.297009,7.325668,-1.424267,0.015921,-0.189171,0.35534,0.455547,-0.501492,0.300127,0.058891,-2.04243,1.177492,2.243521,1.811074,-1.246431,1.878564,-0.009635,yes
-38.04893,-20.3574,-20.94673,17.69299,0.283024,-23.13775,12.12934,1.243421,11.25295,-29.54428,-2.159654,1.920213,25.84683,-0.842565,-1.834914,-1.362279,1.196446,0.197927,0.024958,3.249746,0.454021,-0.837539,1.53748,5.194924,0.607609,-0.000642,-0.068124,0.460018,0.259343,-1.344156,-0.782091,-0.557125,-2.262637,0.994582,2.650552,1.624825,-2.173304,1.265025,-0.013386,yes
-39.59902,-22.87769,-23.73958,16.41841,-1.504118,-23.36449,14.84074,5.214413,18.78243,-21.28851,2.580421,2.923681,25.82925,-0.442275,-0.578292,-0.399267,-0.459493,-0.596885,0.60939,1.785609,0.9876,-0.122863,-0.916185,-0.635511,-0.208014,-0.020672,0.194241,0.559542,0.305844,-0.891951,-0.7053,-0.680907,-1.831041,0.026393,1.269319,0.399265,-2.087491,0.070541,-0.006843,yes
-40.1772,-23.14097,-24.57248,14.17299,-3.137775,-21.65001,19.37563,9.700454,20.18049,-25.17956,-3.555728,4.820725,25.80653,-0.321947,-0.355464,-0.580848,-0.922676,-0.381005,1.093961,1.485804,1.660062,1.77354,0.714454,-0.563917,0.472538,-0.02054,0.32012,0.505833,0.476767,0.309436,-0.033529,-0.91212,-1.26134,-0.478948,0.181789,-0.564497,-0.415679,-0.403292,0.00285,yes
-38.81215,-20.68115,-21.59941,16.02915,-1.108285,-20.40876,15.47821,3.195285,11.11535,-34.19958,-9.913703,1.167184,25.75775,0.379693,0.441914,0.455445,0.147814,-0.49836,-1.313304,-1.374598,-0.73069,0.240317,0.110829,-0.232364,-1.004026,-0.008343,0.207235,0.173584,0.359442,1.610025,0.679791,-2.153825,-0.949812,-0.281746,0.67933,-1.493771,1.984255,-0.251334,0.007497,yes
-40.0521,-23.23298,-24.92106,13.27423,-1.81992,-19.14581,19.23963,10.55329,23.9542,-19.51648,1.267824,5.161151,25.77987,0.347052,0.184149,0.594198,2.43997,-0.018979,-3.574294,-1.476854,-1.081575,-0.110186,-1.798512,2.914955,-1.010846,0.007443,0.113661,0.157653,0.415561,1.576707,0.637376,-1.692774,-0.705121,-0.324893,-0.056817,-1.880807,2.258558,-0.062679,0.001359,yes
-37.76311,-20.62211,-21.28807,17.60686,-4.654848,-31.18312,8.035753,1.134546,18.09716,-23.56591,-0.993176,-2.266664,25.80086,0.2594,0.019822,0.81042,5.909311,2.621055,-7.825606,-1.482124,0.949688,4.21565,-7.128555,7.546327,-0.722993,0.00282,-0.048719,0.156475,0.222311,-0.061109,-0.058491,0.528404,-0.021629,0.027696,-1.050062,-0.058718,1.4829,0.609902,-0.00253,yes
-38.96646,-22.24975,-21.75716,25.58399,-1.459389,-34.13431,15.71259,5.32295,16.13865,-39.48896,6.558783,1.483417,25.82219,0.306503,0.643846,1.319467,4.080109,1.246166,-4.11376,-1.986037,-0.804593,-0.498212,-5.069889,6.839526,0.018627,-0.019327,0.029607,0.412177,0.27647,-2.341897,-1.442649,2.651127,0.001152,-0.093775,-2.691646,2.698411,-0.533597,0.806252,0.003262,yes
-38.05796,-21.07366,-19.12926,39.42083,11.81673,-52.04255,9.831111,10.55889,36.10137,-59.85611,25.17245,-0.608914,25.7507,0.156371,0.994442,1.204367,-0.977799,-1.423389,1.598446,-1.228151,-0.730699,-4.815979,1.452927,5.21985,1.530746,-0.007606,0.096053,0.432277,0.377403,-3.294978,-2.538791,3.541373,0.219934,-0.307128,-4.324681,4.589885,-2.616039,0.327599,0.02086,yes
-38.37216,-19.78798,-19.40313,22.76779,-3.824878,-29.2849,8.411759,1.818152,12.46103,-26.72082,22.38264,4.425411,25.70832,0.546602,1.757725,1.779574,-5.825961,-5.210002,4.969316,-1.598078,-0.710254,-9.0526,7.402802,1.410207,1.893545,0.028967,0.115141,0.073041,0.330479,-1.697701,-1.447326,1.519186,0.439676,0.398049,-2.320236,2.040097,-2.659286,-0.25274,0.036253,yes
-37.2784,-16.88079,-16.44325,14.12597,-10.58905,-25.61559,5.545413,-0.766549,-4.14392,-22.68534,17.19415,3.916068,25.81977,0.619613,1.624268,2.467379,-5.612543,-6.844815,5.339723,-0.576432,-0.633122,-13.13056,9.584522,-2.81921,-0.022459,0.082973,0.132322,-0.366268,0.331278,0.445584,0.221295,-0.546072,-0.184984,0.885401,0.373587,-0.91845,-2.079663,-0.63645,0.03113,yes
-36.62324,-15.55756,-14.2023,9.101616,-16.30651,-22.5012,9.865051,7.434401,-9.001698,-21.06033,17.59897,8.688652,25.93249,0.650588,0.694136,2.340355,-2.091026,-3.27975,1.611529,-0.113519,1.136866,-7.942101,1.064799,-2.437374,-0.468472,0.116648,0.023896,-0.660638,-0.043161,1.272408,1.839014,-1.280689,-0.426644,1.807102,3.421786,-1.895446,-0.939556,-0.457248,0.009556,yes
-35.83436,-15.06753,-9.392781,18.1912,-16.16653,-28.73578,6.222305,4.585157,-18.82006,-14.76374,13.46824,-2.852831,26.05347,0.765989,-0.305105,2.580367,-0.617345,-1.28204,0.546981,-2.89535,2.772747,-3.503291,0.029677,-3.254676,-0.470496,0.104202,-0.181081,-0.694245,-0.689302,0.486934,1.766453,-1.032117,-0.49433,1.836432,5.460355,-1.08896,0.322722,0.338477,-0.018858,yes
-35.84124,-17.22393,-11.22659,10.28005,-17.43489,-19.66716,7.505718,4.826627,-19.9114,-25.35762,12.05872,5.467498,26.1747,0.592892,-0.580778,1.507273,-1.961519,1.203679,0.962245,-2.571839,6.622319,3.242696,2.702992,-3.069841,-0.168679,0.066131,-0.291752,-0.30489,-1.041538,-0.280058,0.547087,-0.575281,0.072905,0.403302,3.910696,0.76183,0.593878,0.521102,-0.037785,yes
-33.83946,-17.57313,-5.029274,10.45003,-16.43506,-24.29771,-7.751672,14.40107,-16.20553,-20.38832,3.69089,3.174164,26.21967,-0.256944,-1.209502,-0.56259,-3.242627,-0.254264,0.50378,-1.818921,5.806311,8.578813,3.320628,-0.889369,1.520029,0.01394,-0.328172,0.087212,-1.063273,-0.317288,-0.145747,-0.105366,1.391006,-1.237859,1.591135,0.184165,0.926787,0.56388,-0.038462,yes
-34.65623,-17.20865,-8.847683,3.164612,-10.15385,-19.90901,3.992846,35.63804,5.904515,-4.733085,7.138441,4.831762,26.18005,-0.296706,-0.378115,-1.295855,-2.178676,-1.058201,-1.243278,-0.287211,1.636592,5.570325,3.228472,-0.65064,1.141775,-0.027148,-0.00254,0.368763,-0.303979,0.317063,-0.539447,0.096562,1.011123,-3.000177,-1.252503,-1.237823,0.489551,0.246475,-0.025369,yes
-37.71159,-21.12268,-13.39519,5.535788,-21.07837,-26.09595,-1.115863,18.211,11.16604,-8.472877,11.48153,5.065184,26.1205,-0.430073,0.029624,-1.334435,-2.095205,-0.879836,1.122911,2.917366,-0.923688,3.28857,0.687761,0.169658,1.693679,-0.041469,0.440897,0.656465,0.621374,0.303697,0.450395,0.643954,0.526729,-1.763207,-2.683769,-0.980443,-0.017178,-0.377017,-0.006347,yes
-35.38871,-17.33973,-13.52291,1.843783,-20.40424,-24.98443,2.751758,11.10462,-5.745558,-15.17298,4.910203,10.23086,26.08855,0.666755,0.643474,0.373299,-0.949915,-1.18077,1.13549,0.115634,-5.013566,-0.374699,-2.169688,-1.1516,0.976873,-0.033009,0.548204,0.406725,0.67834,-0.166387,0.827307,0.332665,-0.094551,-0.062465,-1.952383,-0.334767,0.17902,-1.019359,0.008587,yes
-35.62358,-17.35947,-9.363833,0.634414,-15.70905,-16.14544,7.455701,22.04934,6.062359,-11.72956,5.653298,8.943009,26.05807,1.465811,1.562027,1.709703,-2.338525,2.058995,2.534166,0.613299,0.315353,-1.86752,1.117493,-0.724777,-0.282606,-0.014864,0.326478,0.045728,-0.007991,-0.509053,0.554523,-0.816225,-0.391282,0.721797,-1.226902,0.7236,-0.26197,-1.841174,0.015471,yes
-32.36646,-15.87288,-8.996866,0.865723,-18.74236,-19.20681,0.285236,8.65104,6.582861,-13.95318,4.294557,7.777215,26.04622,1.496373,0.889308,0.573774,-2.88895,1.608921,-0.28558,0.392069,0.704747,-1.613545,1.339774,0.691676,-2.96688,0.002485,-0.105394,-0.324131,-0.859183,-0.838463,-0.154625,-0.794215,0.645818,1.490575,-0.185172,1.094299,-0.555252,-2.010028,0.014164,yes
-31.89365,-14.04597,-7.109694,-5.667806,-11.61433,-16.31393,3.183895,21.01456,-4.335767,-3.495315,8.165471,4.878979,26.06735,0.787507,0.135348,-1.474629,-3.670952,0.497935,-2.247676,0.82274,-0.17386,-2.226519,2.55103,-2.06183,-5.540313,0.01814,-0.456094,-0.601112,-1.047128,-0.198147,-0.933507,0.054378,0.678848,0.633443,0.964203,0.168366,-1.15595,-1.515542,0.007603,yes
-29.77181,-14.54994,-11.78111,-9.44986,-14.40699,-26.32808,6.848007,15.14575,-8.61422,-12.59124,7.112496,-2.57152,26.09634,0.478935,-0.26384,-2.330451,-4.476018,-1.173366,-0.444662,3.240005,2.683916,-1.121057,2.585037,-3.259336,-6.444416,0.021311,-0.456324,-0.233839,-0.563431,0.331927,-0.47399,1.807902,0.946656,0.549001,1.581725,0.456877,-1.195337,-0.289723,-0.001181,yes
-32.98337,-17.3442,-15.34485,-12.56255,-15.38706,-23.82319,8.288014,17.93269,2.528303,0.344614,-6.064822,-13.58419,26.12371,-0.305937,-0.866959,-2.073825,-2.535724,-1.217394,2.8856,2.583574,2.492983,2.707253,1.336692,-4.529021,-6.121549,0.01374,-0.313602,0.33227,0.086821,0.671581,0.202976,2.666214,1.068149,-0.237484,1.190612,-0.137272,-0.662112,0.455596,-0.009358,yes
-29.42692,-15.54297,-16.53154,-18.06699,-22.72283,-17.67549,13.9332,23.61155,-2.45446,-2.947962,-4.886975,-15.21328,26.12459,-0.238526,0.221269,-1.943781,-1.796928,0.096636,6.187294,4.24493,2.116331,3.828194,4.23133,-4.051414,-4.124874,-0.00122,-0.065916,0.442164,0.317522,0.72574,0.330451,1.651272,0.222788,-1.894573,-0.114877,-0.668184,-0.247229,0.848685,-0.014892,yes
-33.59578,-17.88425,-15.1036,-14.03786,-13.54339,-6.212226,12.55917,29.24657,6.120616,-1.633493,-8.479897,-19.40789,26.12192,-0.421773,1.554145,-1.233859,-1.652594,0.877816,7.767416,5.661022,-1.077487,1.251917,1.041522,-4.97635,-4.422107,-0.017382,0.349158,0.19807,0.345051,0.02373,-0.501886,-0.429595,-0.295558,-2.068315,-1.802541,-1.119168,0.885067,1.003075,-0.016099,yes
-30.65823,-13.17358,-21.62064,-17.69685,-14.84564,-4.197097,25.93708,20.07046,8.730593,9.554464,-11.93703,-20.28404,26.09113,0.207274,0.736427,-1.162825,-1.288885,-0.568714,5.370789,2.815219,-5.003716,-0.967775,-0.608297,-4.271818,-3.05071,-0.037586,0.325922,-0.38293,0.557342,-0.078688,-1.307858,-2.13635,-1.329826,-0.558426,-2.07076,-2.064881,1.971455,0.588429,-0.01205,yes
-34.47658,-10.75817,-18.9696,-21.0106,-14.93657,8.274692,30.59118,14.3158,3.19536,-0.698989,-27.42154,-33.15934,26.05353,1.216955,-0.134189,-0.73905,-2.671095,-3.39415,1.145878,1.820641,-4.288569,-3.907468,-1.839333,0.006516,-1.643255,-0.048572,0.397119,-0.62509,0.584507,0.327613,-0.960681,-2.758487,-2.051251,1.164898,-0.649699,-0.974868,2.504519,1.165388,-0.004025,yes
-27.95015,-15.42387,-20.41267,-21.02505,-24.8698,1.934991,18.99329,6.058356,-5.830709,-6.456697,-16.77524,-23.5911,25.97086,0.571719,-0.849214,0.595526,-1.681118,-4.306673,-1.183689,-0.484012,0.929743,-3.945912,-4.652649,3.314427,-2.572156,-0.045877,0.008732,-0.170937,0.518048,0.520762,0.191018,-1.719327,-1.199551,2.094037,0.701781,0.12759,1.721083,0.903413,0.006533,yes
-28.86505,-17.43004,-19.40284,-25.72923,-25.50205,-3.548882,25.13427,14.80978,-6.136074,-2.824575,-6.028213,-25.97063,25.9392,1.381597,-0.778483,0.809499,0.181586,-2.056612,-2.74778,-2.945616,1.780271,-0.507512,-1.810641,3.753121,1.165557,-0.033361,-0.325933,0.133192,0.22802,0.817195,1.241786,-0.187933,-0.506371,1.153526,1.687333,0.987883,-0.416438,0.405157,0.013488,yes
-30.6054,-14.08371,-18.42639,-23.74312,-31.09626,-4.203753,26.24548,24.47219,-6.333252,-12.64599,-6.06156,-36.73918,25.91891,0.168612,0.203889,0.65314,-0.111413,-0.282394,-1.279018,-0.799406,2.43205,0.84115,0.015308,2.460296,0.061946,-0.012527,-0.304503,0.116261,-0.215477,0.186829,1.326229,0.687458,0.466576,-0.550187,1.291281,1.760421,-1.500111,0.526379,0.018184,yes
-26.24097,-15.32067,-15.91524,-18.74363,-22.1064,-2.394838,12.23701,14.01025,0.909074,-6.657549,-14.01278,-20.75752,25.9127,-0.211157,0.00522,0.372244,0.630029,0.802639,0.253877,-0.553518,0.727909,2.135664,0.766104,-1.64861,-0.934521,0.002192,-0.503949,0.02272,-0.396946,-0.429173,0.476828,0.928212,1.326337,-0.522238,-0.086752,0.693086,-1.722389,-0.323243,0.020256,yes
-28.41913,-15.45912,-18.89076,-25.07492,-27.9796,-5.037121,21.44489,18.61837,-5.147533,-4.463672,-0.48148,-25.88793,25.92147,-0.154421,-0.659759,-0.263232,-0.971197,0.894848,0.752774,0.652817,-1.295009,1.188905,2.861082,-1.485262,1.109775,0.027266,-0.208086,-0.008196,-0.291765,-0.324531,0.062171,0.724582,0.836206,-0.787933,-1.259367,-0.226157,-1.384297,-0.234826,0.015812,yes
-31.01397,-16.71624,-17.30943,-21.91319,-23.04719,-1.862814,24.76697,21.37623,3.949389,-3.085215,-17.0613,-36.06886,25.94888,-0.976633,-0.233061,-0.717045,-1.534389,-0.261094,0.877386,2.959956,1.032613,-1.115151,0.2319,-2.886042,-0.974572,0.048022,-0.086711,0.207185,-0.237707,-0.359508,-0.296387,0.547929,1.202832,-0.197712,-2.35563,-0.802641,0.019298,-0.692859,0.003608,yes
-28.99101,-16.68472,-19.04545,-27.01432,-26.15163,-0.705898,23.24459,14.31415,-1.908886,-0.126745,-11.96361,-23.53464,26.03715,-0.48908,0.282048,-0.261038,-0.651861,0.560327,2.032135,1.624884,-1.659965,-3.830278,-0.848374,-3.842471,-1.09216,0.043617,-0.016828,0.308923,0.022562,0.433098,0.163797,0.510668,0.512517,0.036812,-1.701995,-1.377608,-0.199022,-1.128997,-0.014259,yes
-30.83819,-15.87317,-19.42312,-25.44587,-24.32586,-0.17352,26.13693,21.32542,-6.286004,-7.666513,-22.70193,-26.80702,26.09497,-0.477383,0.570243,-0.817388,-1.327177,-0.512037,2.353842,4.974608,-0.078171,-7.132896,-1.392371,-0.373517,-3.297848,0.012057,0.109055,0.147503,0.158039,0.538834,0.477628,0.484285,0.035589,-0.344605,-0.494007,-0.754012,0.051737,-1.06867,-0.024019,yes
-30.95242,-14.47041,-19.13911,-26.56788,-24.53863,4.278906,28.88433,10.34395,-19.18122,-6.414895,-16.87352,-35.97964,26.06651,-0.488184,0.483204,-0.100252,1.090688,1.839305,2.567888,2.208074,-0.555558,-4.312197,-3.214824,-3.736633,-3.373571,-0.026044,-0.046252,-0.031394,0.181389,0.438517,0.613076,0.348055,-0.220802,0.782984,2.021591,-0.212417,-0.560539,0.144254,-0.017958,yes
-32.42018,-14.97218,-21.34954,-28.77229,-26.41387,7.413996,46.82014,22.97047,-23.07892,-6.902995,-16.47393,-46.3356,25.99448,-0.431807,0.403876,-0.007245,0.288506,1.487559,3.030934,2.846305,-1.242615,-3.344228,-2.354936,-2.680275,-5.177217,-0.037242,0.020151,-0.13066,0.221902,0.203974,0.383883,-0.109942,-1.032122,0.719805,3.22561,0.850844,-0.325076,1.374196,-0.001041,yes
-30.64094,-14.7192,-18.5835,-19.89767,-15.91109,8.339784,23.94335,10.71383,-15.07341,-16.58262,-33.76077,-30.6382,25.95718,-0.743129,0.20826,0.240834,0.732882,2.625908,3.433863,1.585027,2.837177,4.383341,-1.429176,-5.491788,0.568793,-0.021521,0.099379,-0.120908,-0.06576,-0.599952,-0.682574,-0.651354,0.05382,0.945644,1.875949,1.811333,1.610185,1.146732,0.012727,yes
-33.15297,-13.7294,-19.73715,-27.33845,-21.20183,12.95071,42.83895,14.9274,-25.06105,-14.35733,-27.65968,-55.36383,25.96343,-0.249154,0.054417,0.121577,-0.128407,1.014076,1.371143,0.125523,1.824487,4.647387,1.969026,-1.121318,1.601951,0.004589,0.258993,-0.086883,-0.148667,-0.408833,-0.839172,-1.242182,-0.367645,0.12433,0.279482,1.437159,2.129756,1.221846,0.014517,yes
-34.30167,-14.0505,-18.74113,-23.6204,-14.01511,18.67986,38.80006,28.55137,3.726546,-9.833606,-38.73959,-28.62157,25.97443,-0.082613,0.053393,-0.493461,-1.700616,-1.336823,0.141015,3.837566,2.639113,1.071738,3.679859,3.534813,-1.029495,0.016674,0.322068,0.031163,-0.204653,-0.524267,-1.331571,-1.081165,0.34681,-1.10983,-2.639593,0.587673,2.447478,-1.073733,0.007058,yes
-31.83558,-15.03444,-20.66284,-27.55297,-22.29149,9.099669,40.01941,23.17414,-9.241968,-0.432375,-19.59111,-39.33416,26.0088,0.532902,0.046893,-0.383434,-0.53891,-0.726938,-1.533553,-0.118191,-0.521934,-0.291017,2.276341,3.455203,1.731158,0.016244,0.096013,0.074663,0.045748,0.158387,-0.297956,0.14749,-0.038092,-1.272562,-1.860028,-1.053178,-0.458181,-0.181056,-0.003524,yes
-31.7127,-13.79971,-20.58796,-28.29349,-22.05038,10.97038,44.54095,19.78603,-17.62426,-5.145807,-20.12098,-43.80051,26.01786,0.476184,0.367837,-0.529923,-1.683203,-3.161441,-0.519614,3.440936,-1.538761,-6.345423,1.355533,4.457343,-4.864478,0.007944,-0.141148,0.020905,0.264276,0.813234,0.824995,1.028287,-1.0487,-1.420195,0.003069,-1.699704,-3.080559,2.161629,-0.01261,yes
-31.78294,-13.62033,-20.73091,-27.69645,-20.81889,9.137689,39.37755,16.7004,-15.84073,-5.319522,-19.69297,-39.11856,26.02294,-0.048489,0.270511,0.368547,0.654822,0.436607,2.438908,0.133376,-2.449384,-0.944172,-2.134703,-3.873485,2.614161,-0.008668,-0.309835,-0.045812,0.47573,1.129425,1.659246,1.351638,-1.063872,-0.8661,1.241954,-1.779947,-3.195053,3.775505,-0.015609,yes
-31.94707,-12.91837,-21.35672,-31.96467,-30.55862,16.06278,56.32567,24.09443,-24.70119,-0.612367,-16.40195,-53.05176,26.00708,-0.497656,0.046107,0.45193,1.768688,2.20638,3.296219,-1.531718,-3.498135,1.413659,-2.613138,-8.203638,9.337151,-0.033922,-0.184701,-0.199181,0.315583,1.139411,2.297648,0.702301,-2.522578,-1.490522,2.010111,-1.763758,-1.221741,5.843186,-0.00797,yes
-31.96084,-14.12255,-18.43573,-22.44327,-15.85433,18.74801,34.79393,8.773021,-10.42437,-13.37261,-40.81805,-21.63774,25.97085,-0.529354,-0.021301,1.50429,3.382268,4.885381,3.316722,-2.951221,-3.872747,2.03921,-4.639056,-6.189571,13.50787,-0.040868,-0.059913,-0.241631,-0.399511,-0.113297,0.760331,0.064053,-1.220357,-1.424023,-0.152682,-0.442355,3.345634,3.673278,0.006649,yes
