@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-23.0096,-16.01102,-20.36733,-13.64843,-12.79304,-10.35521,-13.45621,-20.25374,-14.36714,3.26737,5.170726,5.268734,26.87832,-0.611707,-0.380278,-0.187739,1.693389,2.262358,1.98047,0.410726,1.8358,2.152882,2.279054,2.806324,0.095876,0.001156,0.074011,0.313972,-0.101077,0.461765,-0.061331,-0.770506,-1.226214,0.164751,0.349766,-1.105786,-0.40846,0.286523,0.000298,yes
-25.68514,-15.33667,-18.36978,-11.35907,-10.57419,-7.255424,-6.812359,-9.174047,-6.334199,6.476312,13.84899,8.732794,26.89531,-0.179572,0.503227,-0.600399,1.153857,0.993896,0.59978,-1.658894,1.36265,1.126444,-0.757743,0.170404,-1.242851,0.000447,0.066282,0.19214,-0.093496,-0.023748,-0.563527,-0.979469,-1.056045,-0.509017,-0.063491,-1.053013,-0.836018,0.397823,-0.001721,yes
-28.83244,-18.37337,-20.71958,-8.870333,-8.39686,-12.81079,-13.22327,-15.15808,-1.996005,8.88487,6.993503,10.65267,26.88121,-0.621241,0.409766,-0.987686,1.367676,-1.241922,-1.43147,-2.594656,-1.348624,0.868786,-2.0373,-0.525511,1.049082,-0.002659,0.108936,0.148645,0.249013,-0.549638,-0.62593,-0.484284,-0.312015,-0.702272,-1.388756,-0.633628,-0.177192,0.206612,-0.001002,yes
-24.79315,-13.50807,-24.53643,-12.69576,-13.60393,-15.01069,-21.39934,-19.50479,-9.148871,-7.06319,0.721988,7.855637,26.88649,-0.137629,0.354584,-0.433495,0.67152,-0.197456,-0.836282,-1.709052,-0.939134,-1.213403,-1.166185,0.622064,1.613415,-0.005429,0.031483,-0.046969,0.883061,-0.570865,0.238996,0.374085,0.579348,-0.094234,-0.908364,1.030743,0.553464,0.174722,-0.000093,yes
-26.56179,-14.87649,-22.22243,-6.141702,-17.48778,-13.63492,-19.136,-21.83149,-8.615876,-0.149378,9.106676,10.95272,26.86943,-0.087998,0.437271,0.973875,-0.813632,-0.271616,0.277081,-1.124272,-0.524666,-3.620975,-0.684865,1.694536,-0.299197,-0.000918,0.119048,0.021716,0.919364,-0.750381,0.713205,0.792626,1.017647,0.443822,-0.183336,1.381885,0.16839,-0.67607,0.001664,yes
-27.50861,-15.31219,-19.78583,-9.365783,-7.01601,-11.02477,-12.40125,-10.53301,-9.091281,5.16251,15.90272,16.64984,26.87405,-0.288777,0.254628,2.834127,-0.609814,1.703724,1.615928,0.502656,0.479501,-1.170493,3.719753,1.827702,0.304897,-0.000889,0.214001,0.183045,0.242005,-0.289732,-0.014256,0.573374,1.064845,0.356997,1.313645,0.747029,-0.704319,-0.811637,0.001907,yes
-27.9147,-15.28496,-18.22551,-14.60348,-13.0489,-13.41835,-23.34368,-22.2673,-20.12967,-0.652307,7.875817,4.75958,26.88284,0.049575,0.568322,1.975322,-1.743562,1.373513,1.305556,1.387723,0.161166,-0.06935,2.429154,-0.286381,-1.67701,0.003391,0.264836,0.20735,-0.579243,0.438001,-0.260106,0.24173,1.320194,0.753537,2.011901,-0.48273,-0.594581,-0.34952,0.000569,yes
-25.56058,-12.0307,-12.36426,-11.51394,-7.304754,-7.039342,-16.78222,-16.88938,-9.244437,11.78704,10.47593,12.47669,26.87534,0.86359,1.204281,0.275807,-0.312174,-1.0913,1.516348,2.359177,0.502934,3.579011,1.011949,-1.90907,-1.755863,0.001949,0.209446,0.252196,-0.940357,0.482354,-0.641813,-0.617145,0.30406,0.16575,0.683596,-1.704667,-0.37339,-0.423317,0.000312,yes
-27.28793,-13.67562,-16.0566,-13.78543,-10.47584,-9.099856,-10.0069,-17.84747,-8.886047,8.684124,10.38817,4.654248,26.88574,0.659997,0.999194,-0.643178,1.227552,-0.174634,1.53552,4.548436,3.2313,4.063779,-1.744612,0.590017,-1.016416,0.000506,0.082441,0.009859,-0.326904,0.635811,-0.189683,-0.786371,-1.026081,-0.068306,-0.536248,-0.858916,0.105036,0.359274,-0.000253,yes
-23.50405,-10.09545,-19.49124,-11.33568,-13.75904,-5.602272,-7.273754,-10.22825,3.181962,5.554039,5.101196,7.923191,26.88234,0.453241,1.30017,-0.558409,0.316399,-0.73127,-1.584777,0.442597,-0.226817,0.180924,-2.7167,-0.477449,-2.141983,0.002114,-0.215029,-0.55641,0.01279,-0.033975,0.495929,-0.597993,-1.620756,-0.251257,-1.436619,0.347797,0.557364,0.699497,-0.00006,yes
-25.64299,-11.25661,-17.8779,-8.554852,-10.69493,-6.459283,-5.355731,-9.44136,-6.02398,-6.258863,13.51327,1.954248,26.88187,0.666953,0.569675,0.757909,1.121206,0.245083,-1.075736,-2.784391,0.18451,-1.051548,-0.001102,-0.477011,0.312421,0.002041,-0.211887,-0.719732,0.213192,-0.276007,0.333184,-0.060879,-1.466145,-0.219629,-0.756423,1.387897,0.453633,1.226579,-0.000696,yes
-24.11685,-6.739355,-14.24566,-12.54723,-10.85156,-16.28351,-16.89482,-22.22652,-9.770849,5.675035,6.526134,3.116779,26.88785,-0.215033,-1.36301,-0.360784,-0.428879,1.178486,-0.167989,-2.078187,0.770043,-1.046418,1.87918,1.411266,1.077203,0.00088,-0.304536,-0.690032,-0.023861,-0.075735,0.307792,0.72787,0.338339,0.636127,0.30747,0.456967,0.824366,0.988119,-0.001293,yes
-23.64676,-12.50529,-14.88985,-7.573627,-10.70417,-9.137916,-19.11832,-10.92579,-7.667384,8.618117,7.290642,8.619557,26.89319,-0.065302,-1.267874,0.32397,0.220157,0.536409,0.522732,-1.521898,1.634725,0.895337,2.896931,1.913824,3.506887,-0.002356,-0.29287,-0.025547,-0.274586,-0.38635,-0.160733,0.256796,1.342086,0.346778,0.722402,-0.703997,0.693054,0.113236,-0.000335,yes
-25.57732,-16.28616,-22.78919,-13.97068,-7.861988,-5.102903,-10.78339,-5.635823,-1.228425,7.51145,15.26884,9.97655,26.88107,-0.703313,-1.231217,-0.460746,0.388246,0.662027,1.255339,1.503043,2.228713,0.744829,-1.88088,2.448965,1.201381,-0.002151,-0.209436,0.339796,-0.420289,0.021641,-0.839613,-0.458632,1.294949,0.014766,0.517576,-0.920513,-0.050776,-0.459889,0.001077,yes
-25.23926,-12.82258,-11.98629,-6.742342,-9.50767,-9.435928,-16.02094,-9.563085,-5.818508,7.307585,18.71104,16.0588,26.87348,-0.553256,0.376041,-0.56504,-1.219108,-0.300353,-0.50342,2.135424,1.189064,1.664839,-1.641055,2.469409,0.816511,0.001882,-0.203441,0.117193,-0.769172,-0.004457,-0.792848,-0.849792,0.537621,-0.666436,-0.068989,-0.56588,-0.754135,-0.956876,0.001239,yes
-26.83717,-12.7368,-18.00117,-11.02164,-8.139674,-9.85781,-10.9283,-11.76431,-6.97114,-3.074096,13.06076,5.404063,26.88695,-1.018233,-0.48599,-2.017725,0.398959,-2.6012,-1.948073,2.567897,1.066701,1.156709,-0.454392,0.879592,0.122945,0.004143,0.071674,-0.054709,-0.181149,0.124092,-0.85125,-1.190758,-1.152339,-1.34845,-0.274774,0.44906,-1.09969,-0.579376,0.000459,yes
-25.78312,-12.39977,-20.10907,-15.14368,-12.06709,-9.277559,-8.36875,-1.916227,3.52817,5.705618,20.74173,14.98836,26.89966,-0.925045,-1.054522,-2.743403,0.192514,-1.796218,-2.124523,0.633781,-1.116449,0.344454,-0.645712,-1.072166,-0.738275,0.000692,0.309551,-0.095042,0.329722,0.1852,0.255085,-0.40354,-1.347629,-1.214035,-1.065138,0.395518,-1.190161,-0.6438,-0.001027,yes
-30.39656,-18.92752,-28.81642,-7.775216,-19.58828,-14.92245,-1.77,-4.125746,-0.118219,6.040472,18.65146,11.1265,26.88869,-0.15905,-0.789483,-0.277309,0.302894,-2.846289,-3.887901,-3.50783,-3.360781,0.031151,-0.133252,-1.278696,-0.918105,0.000738,0.643532,0.460666,1.118126,-0.421564,1.222653,0.519934,-1.027514,-0.561029,-0.764005,0.558475,-0.611856,-0.225331,-0.001449,yes
-28.08479,-14.99983,-20.29568,-7.402988,-12.76446,-17.52622,-17.43118,-18.96461,-7.522698,-0.478258,10.55486,9.50621,26.87607,0.564909,0.052575,0.21336,-0.245074,1.097618,-1.551207,-1.564858,-2.66737,-3.098071,0.175965,-2.402254,-1.881963,-0.001552,0.342821,0.350528,1.055456,-0.288968,0.941768,1.027225,0.272674,0.459261,-0.139015,0.22959,0.2867,0.01472,-0.000967,yes
-26.48159,-15.38418,-19.29441,-13.37752,-22.02244,-25.17298,-23.93624,-20.04402,-1.289952,-0.64842,11.76072,3.554612,26.90244,1.45445,1.263792,2.094526,-1.490065,2.065147,0.36494,-1.470352,-0.962983,-0.942053,1.927146,-1.514644,-0.431867,-0.001978,-0.08335,-0.102639,0.366411,0.167512,0.828976,1.157868,1.463351,1.275058,0.160452,-0.503112,0.581003,0.838316,-0.000086,yes
-24.91606,-13.90856,-23.80328,-13.5679,-5.361926,-11.90833,-5.109924,-7.293941,-11.37632,9.929888,12.17583,9.364486,26.88503,-0.017689,-0.328518,1.347959,-0.355846,0.456905,0.885184,0.978414,-0.019044,0.135983,-0.527963,0.479307,-0.907792,-0.002783,-0.434719,-0.331352,0.102474,0.624767,-0.362267,0.469871,0.844374,0.566791,0.264012,-1.544296,0.784105,1.039471,0.002454,yes
-24.70867,-13.15419,-16.58999,-12.14308,-12.96381,-15.9067,-15.28239,-14.776,-2.901675,10.47213,10.26775,9.038027,26.87432,-0.284501,-1.112132,0.987449,1.195842,1.618949,0.683244,2.53729,1.690344,-0.783615,-2.296849,0.185541,2.786389,0.000922,-0.410884,-0.101445,-0.51247,0.604441,-0.017262,0.823804,0.851269,0.510199,-0.76751,-1.614583,0.413108,0.668942,0.003135,yes
-29.05969,-17.75741,-14.90809,-9.799438,-15.00925,-17.73344,-16.86603,-21.69384,-6.03692,-8.678345,13.69788,2.225541,26.87621,-0.739209,-0.416223,1.27927,1.535808,-0.490618,0.638994,0.65319,-1.160077,-1.857231,-5.433519,0.668181,1.706266,0.009266,0.141046,0.517574,-0.519853,0.058028,0.354991,0.828568,-0.277006,0.057761,-0.741187,-0.146861,-0.256882,0.514238,0.001571,yes
-25.83228,-19.02041,-18.80476,-9.282544,-9.10403,-18.84421,-5.371733,-4.39235,-7.877727,-2.82855,11.9274,21.05603,26.91146,-0.239209,0.800418,-0.433478,0.586312,2.452599,4.607053,2.948603,2.158531,-3.782994,-3.692992,0.456458,1.605815,0.007671,0.190783,0.565064,-0.307355,-0.124619,-0.104349,0.447989,-1.245817,-1.028397,0.042974,1.172219,-0.107781,-0.898727,-0.002334,yes
-28.0503,-13.05656,-16.29954,-7.319129,-9.744903,-7.244605,-6.799303,-18.28615,-18.17445,-10.58737,14.68691,11.88681,26.91279,0.664896,1.303075,-0.54084,0.23906,1.815032,3.066121,-0.612272,0.035669,-2.070263,-0.564194,-0.940562,2.253682,0.001695,0.136444,-0.099176,-0.355602,-0.413477,-0.444826,-0.821974,-0.978095,-0.687314,1.123379,1.933615,-0.155437,-0.816756,-0.004816,yes
-26.40941,-11.50253,-18.06166,-10.45168,-3.332986,1.884142,-5.572735,-5.687186,-15.74788,-7.038318,12.05552,12.23647,26.89439,-0.032636,0.853537,0.360731,1.22112,-0.055619,1.709626,-3.059064,-4.049513,-0.462228,1.129584,0.451009,-1.980955,-0.006961,-0.106261,-0.613936,-0.062474,-0.484892,-0.811789,-1.538805,-0.601697,-0.630211,1.917353,1.364981,0.101578,-0.546433,-0.004284,yes
-25.44664,-15.00098,-17.98384,-8.019571,-8.819613,-12.76701,-19.82689,-20.86808,-12.45316,-9.394433,8.931001,17.90373,26.89322,-0.160277,-0.93866,-0.895846,-0.848978,-1.460639,-2.022164,-1.233452,-1.492626,2.099283,1.82327,-0.106282,-0.584132,-0.007499,-0.19735,-0.491178,0.079399,-0.670636,-0.056202,-0.516961,0.628725,0.575688,0.980387,0.261551,0.128195,-0.46585,-0.002485,yes
-27.29729,-13.78052,-16.15896,-2.826724,-9.844771,-7.534873,-14.15326,-23.34895,-13.04951,2.2229,17.0604,8.142797,26.88644,-0.357928,-1.148392,-0.568343,-1.294128,0.031488,-0.542831,0.250711,-0.228376,3.719,1.938179,0.547206,0.292559,-0.009152,0.020148,-0.211522,0.135095,-0.563832,0.355396,-0.082714,0.662779,0.964572,0.060226,-0.390946,-0.438636,0.50253,0.001191,yes
-28.40775,-16.61086,-21.73012,-15.3765,-13.79221,-12.64592,-8.676302,-16.9184,-9.027218,-6.101631,11.65307,11.01299,26.87927,-0.159211,-0.151848,0.320693,-1.856496,1.49047,1.607547,0.876465,1.003541,0.741057,0.339264,-0.347686,-1.212325,-0.009634,0.106813,0.276928,0.4685,0.533287,0.23539,0.528631,0.268054,0.160411,-0.731349,-0.007035,-0.130577,0.357714,0.003037,yes
-26.7185,-16.43955,-19.03023,-13.24385,-0.689251,-0.890562,-9.894478,-8.803907,1.134148,1.006178,13.43052,17.14463,26.85561,0.06757,-0.59748,0.427935,-1.094281,0.245807,-0.518797,-0.80013,-0.474739,0.518015,-0.083146,-1.621466,0.845793,0.00006,0.234903,0.522443,0.339158,1.092394,-0.411719,-0.020324,0.010441,-0.808485,-0.997265,0.261933,0.077349,0.24418,0.004127,yes
-26.53209,-14.43071,-14.94474,-12.09349,-5.945024,-8.051432,-17.57396,-23.1229,-15.83971,-7.089754,9.007507,7.341187,26.86047,0.161038,0.170527,0.948517,1.717533,-0.390851,0.608973,0.632239,-0.567389,0.043031,2.798759,0.325171,0.927822,0.003081,0.213168,0.387905,-0.107258,1.035645,-0.380601,0.173114,0.229749,-0.313839,0.109683,0.60426,0.923628,0.961961,0.002404,yes
-27.89727,-17.85799,-17.41197,-9.939632,-12.53933,-12.4261,-13.70508,-22.6204,-7.053192,2.301233,10.27585,14.20766,26.89614,0.656461,1.302637,0.813536,2.380825,-1.086444,-0.145163,0.425031,-3.485335,-0.918312,2.018097,0.597525,0.443383,0.005125,0.219344,0.342916,-0.351101,0.037432,0.326509,0.782833,0.310986,0.855596,0.232459,-0.09337,1.0614,0.149363,-0.000684,yes
-27.01317,-15.049,-17.79666,-8.440941,-9.821424,-3.833282,-3.609804,-12.8471,-4.718393,7.244635,14.85626,17.12058,26.87441,0.612181,0.837617,-0.408397,1.584176,0.253592,2.286302,1.412631,0.939642,2.007634,2.309943,3.160957,3.798685,-0.000148,0.035302,-0.310294,-0.473322,-1.073366,0.402328,0.323504,-0.441554,1.211039,0.475409,-1.037665,-0.071656,-0.333859,-0.000381,yes
-23.19565,-9.617217,-13.53659,-3.166004,-4.183274,-3.725451,-14.7514,-31.36848,-9.018067,3.929469,13.49377,14.47185,26.87426,0.938717,0.783554,-0.649114,-0.840442,1.556131,2.556703,0.364604,3.049728,0.698007,-0.305588,2.267644,0.157178,-0.001747,-0.315039,-0.859834,-0.488111,-1.257095,-0.044736,-0.552298,-0.701677,1.132902,0.107024,-1.27452,-1.22208,-0.367284,0.000929,yes
-25.82199,-14.36301,-18.92441,-7.559419,-8.855094,-0.970247,-9.987645,-14.05064,-4.8191,3.645844,23.20333,26.20252,26.87067,0.196419,-1.1214,-0.686766,-2.038663,0.2995,0.875558,-1.545318,2.220274,1.611914,-1.227724,-0.86817,-0.59837,0.004611,-0.525728,-0.643861,0.027753,-0.443822,-0.409274,-1.627697,-1.041897,-1.054826,-1.104788,-1.193386,-2.151315,-0.473121,0.002433,yes
-23.79927,-14.28322,-20.09367,-14.5826,-5.241839,-1.074103,-8.693144,-6.769985,-3.512804,2.57269,17.44053,10.45258,26.88928,-0.710852,-2.017024,-1.487836,-2.093231,-1.333081,-2.201283,-1.604379,1.538859,-0.18533,-2.585671,-3.498312,0.805489,0.007388,-0.538506,-0.111122,0.323516,0.568561,-0.425371,-1.239923,-0.33435,-1.682751,-0.920278,-0.25971,-1.242019,0.548348,0.00101,yes
-25.72927,-18.323,-17.95195,-12.92596,-7.794641,-0.781169,-14.36552,-14.04497,0.588544,1.784406,8.54203,16.13836,26.88996,-1.191676,-0.9814,0.149728,-0.008539,-0.348173,-3.47319,-2.812361,-3.579057,-3.074637,-2.516944,-4.712643,1.108922,0.007452,-0.142231,0.786945,0.427717,0.876254,0.129682,-0.044925,0.943421,-0.585482,-0.693984,0.584954,1.007413,-0.00256,-0.000893,yes
-26.79627,-17.72234,-21.46199,-10.94889,-11.3789,-14.82641,-20.58436,-23.67702,-12.64854,-8.068167,3.332861,23.53137,26.90155,-1.059766,0.157945,0.55022,0.9873,-0.246887,-1.468539,-0.673622,-2.464362,-1.560106,-0.959527,-2.020216,2.045273,0.001884,0.266797,0.886268,0.480643,0.743655,0.602995,0.982658,1.341153,0.829231,0.74861,1.308512,2.35457,-1.07498,-0.0023,yes
-30.28187,-17.55045,-17.49161,-9.418971,-7.527426,-11.46004,-18.10385,-23.49241,-15.62442,-3.61845,6.693951,25.20774,26.90179,-0.340278,1.725842,0.432792,0.802339,0.404812,0.284562,2.706409,1.294478,-1.170618,0.883976,3.429848,-1.231063,0.002896,0.502866,0.284817,-0.005189,-0.237327,-0.120206,0.716287,0.856775,1.523391,1.048789,0.89344,1.460998,-1.457778,-0.001825,yes
-26.8218,-13.87978,-17.57274,-11.3996,-6.609883,-3.077358,-10.19209,-14.36808,-3.206851,0.476484,8.263492,16.14426,26.89278,0.197435,1.060693,0.773845,1.219605,1.3054,0.833131,2.341999,3.248248,2.605712,2.256427,4.203296,-3.399421,-0.001835,0.224389,-0.508143,-0.317661,-0.836728,-0.400391,0.005294,-0.162791,0.58773,0.414057,0.386167,-0.307221,-0.991009,0.000026,yes
-27.41789,-11.61507,-17.73262,-8.688909,-8.155093,-5.23288,-6.029612,-12.22705,-9.985393,1.93196,23.22596,13.6766,26.90882,0.694055,-0.008691,0.01197,-1.311325,-1.725347,-1.042591,-0.036297,1.181592,0.0864,0.34228,-0.519409,-3.457619,0.000185,-0.170096,-0.942698,-0.606456,-0.914718,-0.413713,-0.293672,-1.076975,-0.388364,0.059287,-0.420472,-1.593918,0.559785,-0.000295,yes
-27.24109,-15.38656,-17.47226,-5.215897,-4.538072,-13.77433,-14.91148,-13.06845,-2.439491,0.438764,16.08334,12.29983,26.88886,-0.454986,-1.515504,-0.827675,-2.139506,-1.183765,-0.778492,-0.116226,0.530731,-0.11833,1.242156,-1.581691,-1.796496,0.003371,-0.150408,-0.382635,-0.458632,-0.600103,0.035636,0.299471,-0.455041,-0.690183,-0.555455,-0.537878,-0.937002,1.221266,-0.000096,yes
-26.60195,-16.84052,-17.482,-19.06745,-17.19007,-11.32451,-15.92564,-18.23426,-15.5761,-1.88819,0.186982,9.841857,26.90467,-0.864545,-1.699548,-1.798729,-2.091695,-0.419171,-0.377986,-1.449353,0.711417,0.487838,-0.711248,-1.647248,0.7664,-0.001183,0.063069,0.452917,0.021716,0.598781,0.939315,0.82356,0.106862,-0.258974,0.158299,-0.565342,0.30593,1.13824,-0.001467,yes
-29.5047,-18.84458,-21.83642,-16.90786,-8.01122,-3.924003,-5.825209,-8.710816,-1.003149,8.597339,11.87452,9.079156,26.91171,0.224696,-0.007052,-0.613966,-1.390724,0.830489,1.998181,0.773322,0.032422,-0.372284,0.093803,0.082203,0.5949,-0.001631,0.283771,0.860288,0.363086,0.939708,0.644748,0.54665,0.118242,-0.549339,-0.498354,-0.758615,0.312493,0.466843,-0.002065,yes
-30.60881,-18.3838,-24.54419,-13.3014,-8.514374,-12.04798,-17.81951,-10.84879,-8.264375,-5.703568,17.09412,19.11894,26.89148,0.669557,1.501667,0.013694,1.30819,1.964103,1.686874,0.053239,0.135875,1.00487,-1.910253,0.178292,1.037884,-0.00465,0.195196,0.46872,0.352331,0.59919,-0.084104,0.123195,0.406516,-0.622578,-0.654039,-0.3073,-0.394167,-0.481786,-0.000598,yes
-24.11419,-14.65018,-17.011,-15.05254,-4.723471,-3.421698,-10.09793,-16.59908,-7.956772,2.815469,8.040783,10.63579,26.8873,0.19682,1.185331,0.081543,0.859091,0.848338,0.922326,-0.276314,-1.928191,-2.868616,-1.951415,-0.931995,0.401977,-0.005222,-0.29769,-0.385149,0.07501,0.509767,-0.675864,-0.938564,-0.265483,-0.368623,-0.501164,-0.129704,-0.412727,-0.307078,-0.000358,yes
-25.94942,-11.42938,-19.82624,-13.45416,-9.013426,-3.141293,-13.52308,-13.61076,-7.07494,-8.548519,2.99531,14.25296,26.89363,0.125375,0.047861,-0.384827,-0.220653,-0.848613,0.775918,1.108043,-1.421169,-1.534191,-1.22514,-3.110983,-1.54607,-0.002376,-0.267408,-0.685875,0.153126,0.1132,-0.807445,-0.927941,-0.080732,-0.28035,0.126687,0.920697,0.074649,-0.433793,0.000008,yes
-30.85029,-16.39514,-23.78768,-12.53603,-3.520004,-3.765717,-9.354994,-16.97079,-15.94094,0.26274,14.26396,13.52203,26.88453,-0.991665,-1.205895,-0.039654,1.922531,-1.142471,-2.239163,-1.081494,-1.032174,-1.608572,-0.897272,-0.336795,0.351489,-0.004558,0.082135,0.003836,0.53353,0.353812,-0.074151,-0.613101,-0.185349,0.407446,1.674995,1.521472,0.691502,-0.244479,0.00039,yes
-26.61388,-17.27202,-23.07998,-15.66292,-13.35917,-7.996376,-12.65076,-17.76878,-11.94324,-10.5529,-1.572378,9.945471,26.88099,-0.073238,-0.732095,0.839922,1.342472,-1.077715,-1.372086,0.052171,-1.713884,1.008283,2.166161,0.253936,-1.105839,-0.004943,0.15877,0.581241,0.727993,0.363815,0.58075,-0.201538,-0.12699,0.196461,1.304421,1.601034,1.318027,0.165997,0.000943,yes
-28.74028,-17.75833,-15.5824,-4.3355,-8.262951,-12.18997,-15.94156,-19.68094,-13.56548,-0.668702,8.640654,14.54698,26.87083,0.7068,1.594489,2.136818,1.84659,0.592132,-1.069175,-0.675125,0.255397,4.235123,3.960293,0.843054,-1.040533,-0.001986,0.251346,0.603399,0.468535,-0.144355,0.283549,0.212072,0.629835,0.265049,0.573801,0.166694,0.404729,0.244769,0.00197,yes
-27.37062,-14.40826,-19.72928,-10.84206,-12.03053,-5.789596,-9.968943,-20.8251,-3.221258,2.748009,7.076643,8.211294,26.87576,0.069993,1.553875,2.166903,1.636395,1.187833,-0.816766,0.269908,-1.082649,2.066066,4.351247,2.889231,-0.020076,0.00105,-0.032632,-0.094576,0.125124,-0.077002,-0.029264,-0.060107,0.489529,0.655264,-0.771579,-1.198134,-0.089884,0.63801,0.002032,yes
-26.93792,-9.854572,-14.77895,-5.713508,-1.223668,-10.21498,-14.07153,-14.16564,0.873678,13.41375,14.15471,9.186456,26.87721,0.193452,0.668117,1.639532,1.053795,-0.8575,-1.456466,1.958814,-0.022545,0.73154,-1.156344,0.369205,1.032454,0.002296,-0.186148,-0.939714,-0.764295,-0.537788,-1.114802,-0.001697,0.151571,0.44521,-1.41096,-1.79387,-0.437011,0.0429,0.001382,yes
-27.1651,-13.45453,-12.64719,-6.791944,-10.93965,-13.0677,-12.23624,-25.93968,-8.832491,4.162111,10.11674,12.52535,26.88305,0.020274,-0.741787,1.714186,1.353861,-0.499222,-1.478976,1.182846,1.701408,-1.097822,-1.266189,0.04144,1.04772,0.003077,-0.042102,-0.860195,-1.295941,-0.733265,-1.04351,0.002897,-0.632659,0.713688,-0.858849,-1.424623,-0.434313,-0.552012,0.000098,yes
-27.87578,-14.89461,-10.92578,-1.091581,-13.09589,-15.83325,-5.013838,-17.23638,-7.102164,-7.157472,8.966626,17.55222,26.87867,-0.199078,-1.956247,-1.458299,-0.701085,-4.138352,-0.746556,-0.37374,1.089419,-1.237732,-2.200341,0.081896,-1.359929,0.003909,0.048484,-0.115867,-1.226627,-0.997377,-0.217649,0.109521,-1.291342,-0.258512,-0.636904,-0.398067,0.297312,-0.573802,-0.000423,yes
-26.80032,-15.59717,-13.08493,-6.38372,-8.590527,-10.37534,-8.583557,-10.78269,-4.722445,6.702677,9.877887,9.267015,26.89042,0.055747,-1.434918,-2.763888,-1.152492,-2.38929,-1.157236,-1.727109,1.929808,-1.243541,-2.249869,0.861322,-1.583944,0.000733,0.156436,0.530075,-0.595368,-0.592508,0.44701,0.107972,-0.421468,-0.743407,-0.106867,-0.409085,-0.210186,0.215334,-0.000603,yes
-28.1157,-18.56448,-21.85157,-9.423043,-23.08999,-15.29394,-17.76657,-16.29704,-7.370007,1.141765,14.68362,4.015978,26.89307,0.418133,0.43535,-2.254564,-2.679913,-1.000709,-1.069729,-3.042918,-1.429303,-2.380119,-2.654836,1.445821,-0.520722,0.001353,0.219621,0.896658,0.639915,0.050478,1.796824,0.443198,0.765963,-0.229834,0.546254,0.71977,-0.85509,0.922429,-0.001127,yes
-26.7664,-18.79418,-21.00373,-8.388671,-17.88905,-19.12353,-14.49542,-16.7603,-14.91627,-11.23685,11.56486,11.37375,26.87951,0.493846,0.712791,-0.864519,-0.619265,0.167007,-0.777532,0.410095,-0.756268,-1.060962,-3.084365,-1.691454,1.704788,0.001339,0.111178,0.525581,0.828671,0.414345,1.535504,0.860219,1.165599,0.319834,1.092801,1.831213,-0.893081,0.656915,-0.001239,yes
-25.80207,-11.11936,-18.2392,-13.48867,-13.45017,-16.8078,-17.2725,-21.39408,-13.90585,-11.46189,15.35225,13.89524,26.89088,0.679975,1.453188,0.791589,-0.71531,3.56762,1.279579,2.387475,1.283285,1.402248,1.815759,-2.917166,1.607848,-0.002029,-0.096105,-0.297484,0.412432,0.749548,1.082172,1.146517,0.987234,1.080851,0.515274,1.939051,-0.358846,-0.226904,-0.002636,yes
-25.48791,-15.75578,-19.21371,-7.447228,-12.5754,-13.50607,-6.780117,-12.01551,-6.759336,-2.417325,1.086302,12.85132,26.89821,0.480715,0.684069,-0.143612,-0.06307,3.004064,1.969205,1.385692,2.172682,2.329283,4.670898,-1.422589,0.636345,-0.003772,-0.313463,-0.627025,0.001453,0.370883,0.143271,0.841725,-0.534128,-0.178819,-1.050369,0.816052,0.801466,-1.001185,-0.003262,yes
