@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-33.76792,-11.79804,-16.54266,-9.579426,-10.24285,-3.643278,-4.840039,-8.296137,-5.050837,-0.414911,-3.794858,8.772193,24.8122,0.263528,1.373025,0.974926,-1.306107,-3.300907,-3.249758,-2.651978,-1.95244,-1.507193,-2.120801,-0.055301,-0.515656,0.107675,0.155831,-0.052531,-0.348172,-0.009903,-0.003584,0.898081,0.995255,-0.309311,-0.250722,-0.417503,0.714251,0.570269,0.004727,yes
-31.19141,-7.351024,-9.609026,-12.84114,-5.005423,2.664882,-8.276662,-1.569661,3.000963,-5.553856,10.41633,-2.493985,24.84563,0.018147,0.297101,-0.975224,-1.16719,-2.471118,0.351975,-0.336796,-1.561281,0.056038,-0.978501,2.016671,0.944569,0.087795,-0.005555,-0.69715,-1.095026,-0.178744,0.686415,0.792404,1.13705,0.308766,-1.189338,-0.206438,0.090788,1.035915,-0.017489,yes
-32.96173,-8.853109,-12.64104,-12.66864,-15.31515,0.777331,-4.354256,-10.07306,-15.77058,-9.822915,9.944612,8.92015,25.02137,0.405659,-0.148225,-1.056544,-0.831506,-0.184229,1.011287,1.896202,0.958542,-0.627981,0.529437,3.61859,1.747838,0.02772,-0.057202,-0.604068,-0.65739,0.317779,1.603228,0.122151,0.050288,0.455212,-0.735483,-0.295375,-0.685896,0.657182,-0.027648,yes
-33.05738,-10.87158,-18.18717,-9.158321,-9.590202,9.999355,-0.172427,-4.746764,3.023451,-0.145504,11.31079,4.30232,24.94091,0.289337,-1.258581,-2.553312,-0.958618,0.638298,-2.183523,-0.083258,0.444165,-5.016624,-0.549996,-0.3595,3.443994,0.011215,-0.14941,-0.183717,0.253071,0.549566,1.333048,-0.826009,-1.414317,-0.464829,-0.55717,-0.708693,-1.591226,-0.048582,-0.012099,yes
-30.80663,-10.77888,-17.53631,-15.57837,-8.871602,-2.254081,0.588855,-1.914876,-8.201986,-0.4719,13.85087,14.11323,24.90317,-0.158076,-0.869474,-1.522977,0.178501,3.160526,-1.371254,-2.527305,-0.679103,-2.648274,-3.811929,-2.296695,1.520542,0.007726,-0.312282,0.014997,0.646005,0.642178,0.451333,0.115061,-1.342215,-0.377875,1.013328,-0.088633,-1.723567,-0.744714,0.004163,yes
-30.82228,-12.68104,-19.92795,-16.17937,-5.035705,-6.737028,-11.16451,-3.427928,-25.86646,-12.97934,6.665709,12.12944,24.96081,-0.447037,-0.260859,0.523347,1.075638,2.521744,-2.5868,-5.196625,-3.066603,-1.719666,-2.351281,-2.981816,0.815309,0.037299,-0.221282,0.089593,0.694837,0.08364,-0.21668,1.34028,-0.399615,0.101284,2.526779,1.343671,-0.017261,-0.727298,0.00246,yes
-34.86966,-12.29575,-19.38554,-8.265616,-1.789763,2.289253,-11.49474,-14.12799,-14.567,-22.46564,0.783672,12.6093,25.05005,-0.787562,-0.572101,0.63515,1.362258,1.130711,1.788232,-2.258189,0.82455,2.790178,0.986917,-3.688085,-0.661389,0.035496,0.119248,-0.002278,0.323945,-0.432259,-0.574576,0.826821,1.01532,0.513313,0.904832,1.833255,0.639129,-0.597157,-0.008048,yes
-33.26106,-11.41744,-14.64582,-7.436508,-0.5224,-5.20631,-20.11376,-13.97322,-2.392371,-0.905042,2.935302,9.130831,25.05397,-0.502329,-0.959302,-0.158193,-1.132294,0.569804,2.938134,-2.215891,0.198757,4.898043,3.768935,0.249889,0.898469,0.009632,0.347221,-0.047256,-0.140192,-0.310297,-0.056469,0.407561,2.032145,0.569797,-0.984415,0.578034,0.556379,-0.287934,-0.018127,yes
-33.52505,-14.27119,-17.00163,-13.13851,-5.474701,5.921721,-6.227468,7.480518,-5.988138,-1.574467,-2.724357,12.30559,25.03407,0.46581,-0.53164,0.437518,-0.878831,1.263616,0.000383,1.058929,0.254784,-1.432969,2.294238,-0.716904,-1.506824,-0.018681,0.420996,0.289382,0.062305,0.056329,-0.160588,-1.161097,1.580916,-0.390042,-1.924482,-0.026891,0.696652,0.047708,-0.012714,yes
-34.00622,-16.48983,-21.91087,-19.40439,-0.344218,6.137409,-24.8776,-13.2384,-5.665669,-4.580254,9.669169,16.77364,25.01695,0.66238,-0.51737,-0.078796,0.644699,2.172946,0.34493,3.305539,0.067266,-4.530169,-0.114773,-1.685511,-0.201643,-0.026246,0.27364,0.396513,0.256411,0.37714,-1.217265,-1.242297,1.577399,0.288953,-1.326022,-0.499103,0.280831,-0.721842,0.003766,yes
-32.16803,-12.41776,-13.56542,-6.675828,4.439227,-3.380693,-3.818173,-13.22148,-20.09519,-9.156841,-6.167781,1.253775,24.97515,0.735063,0.653841,0.906978,0.755404,-0.4738,-2.720648,2.885674,-1.059914,-2.118126,2.794313,0.762873,0.12721,-0.010136,0.048653,0.127025,-0.108072,-0.367248,-1.792729,-0.587661,-0.187744,0.185925,0.854758,-0.17364,1.441093,-0.518833,0.017657,yes
-30.62767,-14.93101,-16.7579,-7.444355,5.385369,1.169548,-4.79071,-3.285896,-17.98969,2.312283,-3.770539,13.64852,24.9522,0.731242,0.430521,0.889134,-0.06371,-4.647813,-1.912836,4.757731,2.300869,-1.389489,1.023383,0.914154,-3.527756,0.02419,-0.164818,-0.020448,-0.219453,-0.825955,-1.139312,-0.318354,-0.860062,-0.325249,1.295716,-0.320605,1.66412,-0.839969,0.017514,yes
-31.53901,-11.7814,-15.04322,-15.3415,-10.70849,-5.19759,-1.842544,-2.795301,-10.41676,8.950832,7.809861,14.5042,25.01576,0.674645,-0.37046,-0.586807,-2.360865,-4.28965,-1.809039,-0.605886,0.067608,1.270482,0.856962,5.188728,-2.437932,0.044384,-0.345125,-0.174,-0.253848,-0.357184,0.581759,1.161268,-0.129688,0.299393,0.969529,-1.251551,-0.299986,-0.366334,0.008349,yes
-30.66452,-14.65541,-16.7263,-15.39011,-16.00942,-2.518322,-2.076759,-6.947142,-17.45233,-8.517176,7.251119,-7.490351,25.1176,-0.131498,-0.107461,-0.429168,-1.926942,-1.615688,-1.702644,0.751007,-2.122741,0.254108,-0.74912,4.42216,-3.118916,0.034062,-0.252167,0.157838,0.12821,0.103088,1.256221,1.283046,-0.191081,0.447751,1.116132,-0.757523,-1.652605,1.644461,-0.000292,yes
-28.77638,-14.40786,-16.51526,-14.50728,-6.311626,-10.58195,-8.204578,-11.05281,-14.01146,0.542699,14.26503,-0.366449,25.11437,-0.559189,0.05283,0.296891,-0.098898,0.918931,2.980595,4.240594,2.648858,1.90772,-2.57719,-2.491059,-1.908882,0.026673,0.00447,0.429456,0.473772,0.834839,0.27007,0.827239,0.270439,1.069865,0.884771,-0.968044,-2.699772,1.647651,-0.003414,yes
-32.66648,-14.15508,-18.16772,-17.49618,-4.891507,-4.65149,2.145344,-9.770844,-14.92179,2.770749,15.11268,5.48927,25.07321,0.087323,1.008067,1.088337,-0.679255,-0.970996,2.107578,1.379089,3.248997,3.872554,-1.047154,-3.50898,4.430026,0.031583,0.415393,0.513106,0.179694,1.000585,-0.302442,-0.153886,-0.640377,0.181481,0.588885,0.137644,-1.042093,0.940601,-0.004321,yes
-33.33398,-11.76741,-12.83805,-14.78296,-11.6728,10.77197,17.24937,11.86084,-2.143428,-9.579079,-8.576215,-1.530024,25.17132,0.587584,1.219055,1.023302,1.189486,-3.261646,0.422044,0.432269,2.731064,3.885112,-3.834243,-4.344563,2.025852,0.028552,0.314215,0.155169,-0.390332,0.642373,0.172865,-0.930217,-1.329163,-2.020086,-0.642778,1.095546,1.49054,0.122245,-0.009212,yes
-27.9491,-10.93529,-13.12322,-18.64854,-18.18382,-2.657393,-7.908293,-2.158983,-4.023581,-8.692055,1.126841,15.24157,25.24704,1.372078,1.874955,0.106098,2.43179,-1.037611,-1.192798,-0.546714,-1.256437,2.209837,0.567627,0.138447,-0.383279,0.011519,-0.310625,-0.512088,-0.54386,0.371066,1.436431,0.173084,-0.543535,-2.136936,-1.20355,1.340819,1.560076,-0.795621,-0.010703,yes
-28.19715,-9.922476,-13.921,-7.98367,-15.9737,-9.468781,-1.016414,-1.203422,-0.035005,-12.89711,-0.464867,4.886664,25.17021,0.369506,0.395231,-1.163651,1.557446,1.816563,-0.020303,-1.442319,-5.198853,-0.474812,2.093153,3.137928,1.108993,-0.009355,-0.757787,-0.893855,-0.077868,-0.571701,1.240043,0.668729,-0.22464,-0.514642,-0.974324,0.839539,1.057921,0.099786,-0.005386,yes
-28.37451,-5.702772,-17.09576,-8.736871,-7.929114,-0.495103,8.54467,-9.520898,-4.926817,7.267903,11.74924,0.364531,25.13136,-1.356764,-1.140464,-0.537489,0.992095,3.672053,3.19417,-0.40129,-3.470725,0.034769,2.693246,0.550154,0.910349,-0.00298,-0.749939,-0.853942,0.412701,-0.798472,-0.327606,0.007816,0.157824,1.886432,-0.545647,-1.01908,-0.695657,0.272239,-0.004884,yes
-31.27374,-12.40751,-16.67004,-11.95156,-7.717334,9.589313,1.8113,-10.45247,-4.065872,-7.093294,1.802228,11.45346,25.18239,-1.83693,-1.742508,0.955757,-0.94917,0.583738,1.572204,-0.763643,1.264999,0.101026,-0.69936,0.739187,1.877968,0.008873,0.008788,0.025167,0.513555,-0.469593,-1.144539,-0.670511,0.731639,2.726606,0.123291,-1.17591,-1.137992,-1.16527,-0.01346,yes
-33.19462,-15.39509,-14.43614,-11.70412,-3.951735,3.784409,-11.3286,-14.88808,-1.834303,1.872267,2.744061,16.50991,25.22605,-1.274397,-1.325884,1.109899,-0.307263,-2.059228,-1.94997,-0.09693,4.943797,-0.806318,-3.131518,-2.140469,0.593426,-0.022016,0.659109,0.570118,-0.279044,-0.499713,-0.802837,-0.74511,0.1396,1.315056,0.48485,-1.088977,-0.421237,-1.175627,-0.029575,yes
-34.97174,-13.78885,-10.47202,-11.24589,-15.0437,-3.747518,5.102005,7.805163,-1.07613,-13.69609,7.733659,6.203811,25.16723,0.372264,0.613775,0.580431,-0.140839,-1.040493,-0.800788,2.063696,4.226917,0.562185,-0.874018,-1.206721,-4.558895,-0.067138,0.602461,0.395815,-0.699837,-0.095022,0.761469,0.390871,-0.596631,-0.681386,0.350776,0.343641,-0.093545,-0.769858,-0.03342,yes
-32.8975,-11.64152,-14.64527,-10.62602,-14.56207,-3.576535,6.414666,6.069267,-10.45328,-5.088289,-1.918822,5.956485,25.02886,0.834184,0.531982,-1.745047,-1.910636,0.469985,0.655117,-1.11696,1.623597,2.228439,-2.664312,-0.583076,-1.749356,-0.112852,-0.04801,-0.269922,-0.426717,0.342526,1.583872,0.666221,-0.397783,-1.57303,-0.555406,0.654563,0.845272,0.712198,-0.021026,yes
-29.56099,-11.21542,-13.66332,-13.19481,-7.614632,9.265843,3.258148,0.203439,3.054538,-7.983104,-1.899937,-6.0643,24.94529,0.121084,-0.692366,-1.115953,-0.622594,3.126473,2.224016,-3.236781,-0.481832,0.337526,0.78524,-0.507236,-0.799931,-0.11281,-0.403828,-0.48035,0.185908,0.726315,0.734749,0.016153,0.498608,-1.101553,-2.015965,0.44407,0.601448,1.840385,-0.005908,yes
-31.72908,-14.0219,-21.56573,-20.28284,-5.316342,0.553312,-15.99147,-2.969239,7.242558,-14.30579,4.645477,13.89719,24.77276,-1.388854,-2.022422,-0.175492,1.646245,3.776647,-0.131265,0.564393,-0.56698,-3.47102,-0.688334,1.736149,2.274935,-0.104311,-0.098246,0.085383,0.81452,0.66639,-0.165283,0.414393,1.563451,-0.406508,-2.0543,0.432447,0.549586,0.317393,0.017575,yes
-34.95053,-16.06049,-12.59156,-9.530449,-4.034198,5.307638,0.121168,9.915257,-8.236417,-5.161145,1.915331,-1.766194,24.73123,-0.535357,-0.510772,0.725194,1.712294,0.979922,-0.326832,3.716059,-0.18556,-6.667908,0.358345,0.640905,2.630884,-0.100948,0.378821,0.957182,0.347615,-0.577598,-0.94917,0.697966,0.982661,-0.079852,-0.131773,-0.671007,0.511051,0.168639,0.038223,yes
-37.147,-19.3311,-16.05861,-4.226973,2.530947,-2.253756,10.80512,-1.621543,-22.1629,-9.940937,4.854289,15.18211,24.61433,0.671175,0.868099,1.406977,0.253872,0.716847,4.002505,3.223874,-0.557081,-4.540343,-0.288632,1.590785,-1.877799,-0.030906,0.72068,1.206332,-0.004289,-0.909048,-0.985074,0.916268,-1.132538,0.2894,1.817271,-0.579423,-0.197532,-0.399443,0.060523,yes
-29.52881,-11.11468,-12.79091,-12.66127,-6.638668,9.035217,8.440145,-1.398209,-15.58227,-8.373803,1.20018,6.44766,24.51977,0.985174,2.648282,-0.169111,-2.814394,-0.089478,3.646962,0.346783,-0.886041,0.213323,-2.769646,2.1207,2.11963,0.041603,0.353148,0.331396,-0.168375,0.451719,0.306709,-0.334647,-2.300037,-0.112943,1.560334,-0.15666,-0.467984,0.077984,0.066424,yes
-31.08406,-12.15431,-14.43117,-17.44807,-0.429874,18.70205,-4.031592,-0.097912,-11.78623,-14.14262,12.95698,0.40127,24.72396,1.454279,2.429713,0.250214,-0.635649,-0.614022,2.463176,-3.413657,1.23026,2.174721,-2.021454,0.008593,0.533347,0.127028,0.069112,-0.544048,-0.586754,1.178666,0.479103,-1.88892,-1.646719,-0.493623,0.342884,1.303756,-1.088125,0.164668,0.035768,yes
-33.05613,-6.407477,-14.25084,-16.99187,-3.001176,13.06454,9.27344,4.723236,-12.35814,-16.90854,8.467485,16.22238,24.88443,0.838832,0.365401,0.4617,4.415651,3.1789,-1.230402,-4.465362,-1.643945,-2.223769,0.441456,-0.907919,1.815231,0.152206,-0.224842,-1.192342,-0.595415,0.683516,0.221243,-1.646843,-0.097116,-0.6239,0.420234,2.267459,-0.544722,-0.610317,-0.010146,yes
-28.11195,-9.536136,-14.07758,-5.239917,-2.357908,8.047461,-6.679811,1.469036,-12.90136,-15.78084,1.263603,12.96148,25.06714,1.089905,-0.710698,-1.842199,2.532178,1.478174,-3.003415,-2.603651,-2.646243,-1.607375,4.624595,-2.335532,-0.902257,0.092632,-0.763499,-0.912978,-0.604361,-1.237024,-0.477959,-0.655225,2.196075,-0.572899,0.882635,0.975609,0.224691,-0.261467,-0.0547,yes
-26.82071,-10.59677,-10.6592,3.312902,10.21985,8.210502,-12.56256,-10.40141,-26.14355,-5.347414,2.507273,9.243709,25.10921,0.04315,-1.743223,-2.099979,-0.980728,-0.029363,-1.853958,-0.543799,-2.067291,4.205541,5.244626,0.569151,-0.214153,0.008071,-0.807788,-0.129731,0.064457,-1.841017,-1.097283,0.785122,2.348357,0.159406,1.339787,-0.870713,0.088514,-0.304612,-0.073019,yes
-28.75224,-13.61316,-25.43798,-14.93957,0.350484,6.111992,-6.131849,-5.766805,-12.9304,3.199797,4.259427,-0.620681,25.07473,-1.965374,-1.080866,-1.490751,-4.122579,-1.399688,-0.501172,5.605936,-1.422563,3.373241,0.455005,0.393512,0.240705,-0.074404,-0.496115,0.376421,1.335808,-0.222157,-0.098783,1.122646,0.394195,0.385047,-0.341076,-1.75683,0.075474,0.118499,-0.054937,yes
-32.52023,-13.08508,-19.07053,-17.04568,-4.502187,4.76249,6.280464,-1.995298,8.68409,-0.175728,9.815327,21.9427,24.92099,-1.672468,-0.09817,0.60826,-1.462055,-0.868587,1.444084,3.17163,-1.458757,1.98486,-1.827312,-1.82987,-0.279312,-0.129374,0.057122,0.38424,1.180767,1.288417,0.739565,0.898994,-1.530499,0.175119,-1.940159,-1.40189,-0.250474,-0.825797,-0.011323,yes
-35.08906,-13.69631,-17.32567,-15.67352,-1.995329,7.265607,11.92836,-9.846835,-13.44897,-16.09166,-0.422862,7.815514,24.78923,-0.53286,0.348882,3.482721,1.662059,1.403871,0.960793,-2.490392,-1.025274,-2.202417,-0.623584,-0.75865,-0.277184,-0.113332,0.551966,0.175381,0.356964,1.585523,0.665595,0.471219,-1.825055,0.063111,-0.801988,0.30008,0.415324,-0.794968,0.037834,yes
-32.01464,-11.04604,-11.67405,-3.630401,7.04982,14.85411,-5.734509,-15.65518,-15.95996,-4.838246,-4.300931,3.629053,24.60509,-0.387495,-0.536899,1.317122,2.56904,2.266684,1.910029,-4.148129,-1.390342,-2.707424,-1.225528,-0.10714,-4.084194,-0.02908,0.432673,-0.115896,-0.915604,0.36665,-0.09403,-0.371423,0.841184,0.59304,0.54218,0.544177,0.562523,-0.336083,0.068226,yes
-31.66934,-12.88827,-11.72262,-13.33692,1.593836,5.870143,-12.57632,-4.063233,-11.62046,2.413136,7.524307,7.15022,24.66602,0.151968,0.015404,-0.060365,1.789491,0.360651,1.621951,0.140538,-1.141213,1.709444,1.65451,1.608767,-1.831695,0.064617,0.273501,-0.168631,-1.524546,-0.457636,-0.811838,-0.509184,2.336247,0.872388,1.576652,0.114888,-0.361876,-0.265627,0.061425,yes
-36.16756,-16.17359,-15.28645,-5.368785,5.036651,15.01036,-2.207843,-11.83881,-5.767287,-15.55576,5.306041,1.854375,24.83719,0.148484,-0.51091,-2.198219,0.307477,-0.817125,-0.743608,6.062084,1.56441,2.739829,-0.245474,-0.200961,-1.182472,0.122781,0.39551,0.176868,-0.342931,-0.971807,-1.12943,-1.106565,1.440236,0.975332,1.163494,0.243752,-1.251648,0.002695,0.031819,yes
-32.25276,-11.05551,-15.8213,-5.856867,0.814511,15.29724,10.86771,-17.46109,-9.998088,-2.460346,2.817489,-0.455624,24.99626,0.566655,-0.507269,-2.382337,0.504659,-1.113412,-0.25831,4.085738,1.859288,2.957215,-0.539169,-2.521119,-3.056181,0.117863,0.087694,0.03106,0.556463,-1.096752,-1.213074,-0.913929,-0.807903,0.558765,-0.086557,-0.748781,-1.921257,-0.516158,0.001972,yes
-30.98051,-14.51697,-20.61581,-5.833042,3.35386,6.422524,12.85389,-1.134202,-3.072001,-3.628876,-2.952327,1.519616,25.05388,1.382712,0.60878,0.763456,-1.647581,-2.643435,-2.682665,1.080453,1.986069,2.48616,1.09007,-4.300439,-3.458474,0.103392,0.070388,0.449993,1.075872,-0.848126,-1.501793,-0.345363,-1.764468,-0.535752,-0.885557,-0.693433,-1.176034,0.624282,-0.018045,yes
-31.42959,-16.25292,-20.96962,-10.58149,-3.131826,8.872512,0.321498,-0.119099,1.817965,-6.246154,-0.952104,-7.963307,25.147,-0.026676,-0.389139,1.241114,-2.716741,-4.791563,-1.978165,-1.408164,1.441781,1.403493,-2.757166,-5.947778,-3.274484,0.08417,0.045031,0.403556,0.577034,-0.481552,-0.813903,-0.881589,-1.191819,-0.666492,-1.083286,-0.326164,-0.207065,2.273184,-0.031189,yes
-29.66559,-10.53099,-8.895009,-11.24438,-6.207357,4.809402,8.467531,-10.57946,0.755484,-8.212507,-14.31136,-11.68415,25.27878,0.79709,1.67999,1.369415,-2.322452,-6.487016,-1.610494,-0.013306,-0.905597,-0.911092,-2.603641,-4.367802,2.048087,0.049402,-0.112309,0.026284,-0.451293,0.731316,0.494053,-0.298735,-1.074985,-0.098064,-0.635351,0.047522,1.126601,2.683738,-0.038306,yes
-33.0436,-14.9942,-15.47612,-16.7349,-18.36269,6.212976,6.020076,-5.529556,-4.894367,-13.95436,-21.24188,-10.22616,25.30466,1.08462,0.974904,0.199852,-1.565667,-3.261137,-5.20234,-1.326478,-0.027339,-0.760589,-0.323134,-3.522761,5.55646,-0.011089,-0.070928,0.063669,-0.28119,1.225122,1.893848,0.22663,-0.811364,0.327481,-0.345511,1.140733,2.500415,1.211436,-0.034696,yes
-26.18806,-6.746387,-16.51548,-14.3686,-21.46578,-0.300176,9.938072,-2.95696,-4.271295,-12.79298,-14.64645,12.89148,25.22206,0.265519,0.05818,-0.972377,1.433463,-0.938383,-2.56425,-4.335312,2.230307,0.391445,0.110664,0.120057,5.544746,-0.040507,-0.711376,-0.317358,0.191768,1.096059,2.22983,1.048402,-0.304234,0.378525,-0.375682,0.96685,2.698739,-1.839025,-0.02019,yes
-27.74525,-13.2707,-16.16013,-16.84772,-11.8083,-14.5844,-7.046162,-4.067041,0.528411,-5.571591,-18.39837,7.531178,25.11992,-0.115532,0.740109,1.006059,1.530914,1.903363,-0.368138,-3.303982,1.511232,-0.975332,1.589345,4.31037,1.034367,-0.044356,-0.967244,-0.22969,0.052582,0.393185,1.284799,2.161253,0.830082,-0.327115,-0.436391,0.749132,2.163779,-3.192124,-0.00399,yes
-30.98717,-11.10183,-13.41489,-4.020658,-14.17647,2.386837,-6.675911,-0.159179,0.00132,-11.85057,-15.13283,7.160912,25.16862,-2.159714,0.210597,1.925152,1.609552,2.079884,1.214417,-0.545725,0.217742,-2.682129,1.274371,5.209325,-4.885989,-0.034913,-0.60259,-0.578707,-0.330129,-0.372,0.856525,1.319833,1.723224,-0.76628,-0.415954,0.951857,0.71629,-2.290408,0.005525,yes
-31.22171,-9.11593,-11.99612,-14.2543,-12.49054,3.028781,-2.192845,0.627713,-11.90733,-6.47884,0.553162,-2.189041,25.10959,-2.538982,-0.249756,-0.986003,0.312215,1.653723,3.714592,0.92914,-0.656629,-1.405754,2.84067,4.751501,-5.188792,-0.033838,0.075289,-0.701767,-0.91167,-0.004525,0.17342,0.190878,1.171431,-0.345576,0.65174,0.170696,-1.443152,-0.291929,0.014691,yes
-35.2484,-7.77079,-8.971725,-7.617543,-10.72525,-3.034683,4.782791,-4.215629,-11.46407,-5.967496,1.924415,-6.678359,25.05265,-1.535707,-2.340421,-1.626992,0.182813,3.469062,1.993547,2.164245,-0.517161,-1.473111,4.244285,3.480941,-2.795712,-0.018142,1.056678,-0.240395,-0.505047,-0.273934,-0.163168,-0.516342,0.592173,0.059415,0.936907,-0.745216,-2.29558,1.906973,0.017557,yes
-38.30955,-16.18501,-23.31173,-13.4882,-5.265295,6.699323,-8.12981,-5.32196,-0.767666,5.690223,-3.169487,-11.49315,25.00871,-0.051089,-1.493217,-1.776221,2.221661,2.075875,0.196685,1.19819,0.150804,1.678857,0.957867,-2.041198,-1.470413,0.020715,1.242447,0.707224,0.819176,-0.536149,-0.851255,-0.668526,0.633921,0.199409,0.003517,-2.573737,-1.787498,2.044384,0.013193,yes
-35.12178,-19.2694,-15.89205,-3.489645,-0.443783,10.5193,7.113797,0.229854,-12.93407,3.286319,4.133196,-2.165596,25.12835,1.879732,-0.369648,-0.204975,-0.714841,1.052966,0.391661,2.280616,0.1111,0.460102,-1.510305,-2.872227,2.789689,0.025595,0.724695,1.125948,1.197321,-1.004623,-1.342157,0.25873,-0.29805,0.111517,-0.218754,-2.755087,-1.018216,0.844743,-0.00147,yes
-31.54046,-10.83271,-17.41706,-5.209947,-7.251892,-2.764786,2.632603,-0.841009,-2.778047,-6.316412,-10.75722,-11.79749,25.17531,1.965534,2.300975,2.39887,-1.919706,-1.394502,1.172907,4.040562,0.026285,-2.354774,-7.15072,-1.009406,2.240425,0.010257,-0.130783,0.326008,0.733751,-0.860632,-0.765118,0.693142,-0.752088,0.220879,-0.429137,-0.758897,0.711487,-0.242286,-0.014489,yes
-29.23428,-12.29518,-12.94393,-15.33088,-4.467118,3.655679,10.80466,-5.900604,-8.158368,-7.515701,-8.642857,7.422256,25.09733,1.079455,1.392225,2.272069,-2.76962,-1.506533,2.799087,-0.74719,0.102684,-0.550064,-5.476857,-2.126033,-0.427418,-0.020265,-0.669213,-0.347087,-0.25723,0.491291,-0.293697,-0.423561,-1.500698,0.344408,0.71489,1.718221,1.148692,-1.855629,-0.011891,yes
-31.42563,-8.167246,-12.79144,-17.16612,-10.22614,15.99567,10.22757,-2.125307,-14.92939,-24.66237,-1.82849,-5.08495,25.07551,-0.304865,-0.744113,0.654014,-1.054111,-0.469965,2.45868,-1.048347,1.259404,0.038258,-0.85334,1.14314,-1.073292,-0.028803,-0.591092,-0.725348,-1.034347,0.673866,0.521808,-1.508134,-1.137052,-0.009689,0.588297,3.778805,1.802736,-0.719697,-0.003688,yes
-29.78193,-13.64101,-6.844516,-11.35966,-6.489327,15.13451,-0.419634,1.385424,-9.60872,-14.92499,-10.96133,-7.658954,25.07693,-0.331131,-0.582539,-0.618699,1.308817,-0.877786,-2.36903,-2.678421,1.21658,2.838038,3.932111,1.794961,-4.831596,-0.01433,-0.251827,-0.016518,-0.992467,0.31395,0.548848,-1.456686,0.645967,-0.900676,-1.139183,2.332838,2.220376,1.223921,0.006364,yes
-32.79097,-13.88036,-17.1967,-12.46611,-8.590613,3.789198,3.003016,1.812999,-1.861583,-6.878469,-3.882277,-9.623345,25.0415,-0.284632,-0.338385,-1.32748,-0.589593,0.900166,-3.783703,-0.679081,-0.57911,-1.107341,7.038821,6.043775,0.84403,-0.011152,0.077608,0.319853,-0.296316,-0.353451,0.34702,-0.430709,0.432352,-1.261882,-1.325984,-0.396199,0.551397,2.062771,0.010277,yes
-30.20727,-12.35132,-13.8348,-11.13679,-9.67381,-2.086237,1.024833,-1.786858,-0.502079,3.2529,1.358842,-14.46653,25.04268,-0.189796,1.106773,-1.699517,-1.432129,0.552639,-1.363152,2.298012,-3.481437,-5.673178,2.241251,6.525527,4.733524,0.00273,0.051237,0.086454,0.054225,-0.661674,0.0489,0.578232,0.292648,-0.084366,-0.242881,-2.290356,-1.162217,1.454813,0.007833,yes
-32.63612,-10.50402,-15.9337,-20.22552,-4.133064,5.687529,6.10993,-3.434717,-25.01941,1.442792,22.2303,2.538988,25.03687,0.012508,0.010496,-0.287157,-1.450891,0.549921,-0.197806,-1.374802,-2.700998,-2.336056,-1.988903,1.534842,4.458002,0.014051,0.03327,-0.106465,0.425115,-0.272966,-1.045557,0.116195,-0.10847,1.144733,2.537914,-2.078174,-3.704228,-1.176171,0.002436,yes
