@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-43.4924,-12.97048,17.6073,-32.73103,12.21998,4.238472,-24.15023,20.81001,-9.446303,-8.26063,16.38752,-12.63938,25.94892,-0.102919,-0.248825,-1.037109,0.17623,-0.725925,-0.005018,1.530914,0.085156,0.858528,0.960716,-0.960198,0.700109,0.019239,0.818632,0.82962,-1.244838,-0.355744,0.288488,1.159227,-2.285,1.828109,-0.195187,-0.53602,0.438401,-0.137951,-0.000969,yes
-42.5867,-11.59766,19.49838,-33.42649,13.68876,5.616141,-23.52063,23.22979,-9.725221,-9.290661,17.8467,-14.68171,25.97269,1.744591,1.540074,-5.554822,-0.46765,-0.775482,1.66105,-4.530299,2.468178,0.119382,-0.847428,-1.750525,1.348942,0.006768,0.508469,0.522556,-0.410234,-0.233273,0.395943,0.793255,-1.761094,1.21203,-0.344158,-0.477611,0.719749,-0.269202,-0.007549,yes
-42.94439,-11.69569,19.52365,-35.88282,15.17289,8.849834,-24.3091,31.43102,-7.655776,-9.31181,21.28856,-16.86019,25.9787,3.137207,3.259881,-3.598104,-1.662293,1.287107,4.671861,-9.364825,7.55376,-1.166357,-2.172913,3.215279,-1.031623,-0.006281,-0.232492,-0.197253,1.250068,0.074283,0.367542,-0.275156,0.281788,-0.525079,-0.350557,-0.103488,0.608214,-0.414376,-0.007623,yes
-32.90078,-2.143678,-2.530033,-37.49255,13.38146,15.27334,-55.0581,38.32033,-12.44279,-17.56127,15.6781,-11.99813,25.93501,0.933268,0.813245,-1.057148,-0.127151,0.443323,1.372858,-2.903273,1.767179,-0.537428,-0.306523,1.18,0.093221,-0.013601,-0.809472,-0.993822,3.465684,0.049389,0.475014,-1.203595,2.869054,-1.5647,-0.057456,0.250825,1.016385,-1.084219,-0.00255,yes
-32.64932,-1.398062,10.63098,-39.00946,18.80916,22.76917,-55.20562,51.03354,-13.9193,-14.98989,33.54821,-19.13928,25.93636,-0.859715,-0.871677,2.964396,0.377396,0.50238,-1.236701,2.126339,-2.189741,-0.565854,0.172825,0.615608,-0.743908,-0.00869,-0.921321,-1.181566,2.239633,0.164129,-0.167742,-1.738938,3.298236,-2.442652,0.261615,0.325653,-0.479241,-0.442508,0.001535,yes
-43.06789,-12.68025,18.65898,-32.49892,14.08724,5.520764,-22.58873,22.26442,-9.280598,-7.984236,17.61688,-13.07606,25.92586,-0.304306,-1.363255,8.49235,-1.240551,1.991953,-1.402643,4.06939,-0.48357,-0.468149,-0.766172,4.631237,-4.216011,-0.004776,-0.082963,-0.095175,0.232847,-0.066851,-0.127874,-0.229402,0.562196,-0.372468,-0.025096,-0.260575,-0.543624,-0.239399,0.00503,yes
-42.15941,-10.78579,23.75113,-36.49265,17.3319,7.542618,-29.91209,28.51027,-12.06614,-13.2362,23.39722,-20.04076,25.93983,-0.850609,-1.559697,2.825313,-0.28495,-0.325918,-2.635079,3.640022,-3.534125,0.10708,-0.314826,-0.906545,-1.089547,-0.00302,0.424247,0.656538,-2.67926,0.226538,-0.566752,0.723786,-1.52888,0.577348,0.092446,-0.161304,-1.50974,1.070123,0.004961,yes
-29.66727,-4.266091,33.37164,-44.9537,24.07986,15.87341,-47.35792,47.16412,-15.71011,-22.26897,43.90979,-32.62745,25.90939,0.513899,0.681378,0.17663,-0.130235,0.218105,0.925037,-0.849136,0.577031,-0.999377,-1.36557,-0.777041,-0.930953,0.008712,-0.062196,0.496382,-3.708089,0.65926,-1.019412,0.465407,-1.374856,-0.137339,0.14136,0.394299,-2.368399,1.935217,0.006063,yes
-43.60268,-13.40362,17.40121,-34.20682,12.18326,4.417456,-24.62092,20.91306,-10.16915,-9.421651,15.86903,-14.81133,25.92949,0.852417,1.388695,-6.274046,0.954927,-1.444455,1.218388,-3.058798,0.166697,0.161993,-0.333995,-4.228954,2.964179,0.009371,-0.05696,0.185576,-1.167614,0.180387,-0.247646,0.270941,-0.622739,0.379525,0.126721,0.394537,-0.179962,0.65548,0.002298,yes
-39.77676,-7.96444,22.71708,-34.29301,17.75209,11.70853,-29.48,28.94817,-15.22598,-16.71936,17.49576,-20.34554,25.97459,-1.466801,-0.355543,-5.498414,1.435809,-2.545839,-1.002341,0.544519,-3.020675,0.211197,1.214909,-5.549551,3.433209,0.019345,0.201093,-0.435543,1.458287,-0.440106,0.310997,-0.341504,0.279812,0.357139,0.204108,0.21453,1.763993,-0.681879,-0.004971,yes
-32.84258,-1.993142,-2.29182,-37.04836,13.27352,15.717,-54.14504,38.45173,-11.49824,-17.68098,15.45946,-11.36082,25.95408,-0.145061,-0.113355,-0.175235,-0.166037,-0.182178,-0.316687,-0.170502,0.162353,0.1354,0.36762,0.579899,0.005774,0.003152,0.107055,-0.651965,3.419172,-0.530506,0.879459,-0.373431,1.288661,0.355384,-0.035854,-0.015873,2.537543,-1.666833,-0.006915,yes
-42.38132,-11.74904,15.72609,-36.35389,10.80554,5.211931,-29.87326,23.29141,-13.98958,-12.06476,16.36682,-17.18665,25.99382,2.0181,-0.745311,4.418658,-1.770284,1.141953,-0.014948,-0.894223,2.3649,0.034461,-0.643727,5.638496,-2.861143,-0.013034,0.263298,-0.071232,1.834224,-0.293267,0.743897,0.18474,0.365005,0.828836,0.203464,0.00832,1.634727,-0.889193,-0.005026,yes
-43.0257,-12.0781,20.02053,-34.00656,14.74565,6.082318,-25.2768,24.55321,-10.11035,-9.910851,19.333,-16.3619,25.93563,-0.354759,-1.676245,5.863277,-0.094554,1.108943,-1.142461,4.103878,-0.74917,0.071093,0.515959,2.864739,-2.222809,-0.009016,-0.1248,0.415287,-1.493985,0.257294,-0.224001,0.299684,-0.589024,0.147306,0.188677,0.171065,-1.018396,0.825054,0.004339,yes
-24.5947,-6.64852,33.65419,-44.66533,22.72579,16.45113,-48.38523,47.72193,-15.74762,-23.82306,43.75147,-32.15071,25.91864,-0.045463,0.069744,0.653449,-0.066269,0.528085,0.334246,0.232355,1.579265,1.260671,1.182339,1.481665,0.101536,0.000299,-0.850627,0.457033,-3.183437,0.790179,-0.86092,-0.012031,-0.221581,-0.971209,0.273118,0.65405,-2.726924,2.003628,0.009277,yes
-43.50968,-12.92463,18.06051,-33.36541,12.85811,4.385092,-24.36966,22.49062,-10.26375,-9.222038,16.09083,-14.99283,25.94659,0.262721,1.555552,-5.762557,0.268428,-0.995247,1.007134,-3.678909,1.291698,0.465678,0.309911,-2.433665,2.649705,0.01818,-0.163355,0.33211,-1.797729,0.250635,-0.442347,0.098338,-0.650578,-0.444577,-0.01148,0.068302,-1.202638,1.072422,0.005903,yes
-42.36665,-10.97706,19.97334,-37.00581,14.38973,7.731775,-29.16506,32.21903,-7.609518,-6.497473,25.39623,-17.36351,25.98984,-2.543777,-0.076046,-5.685611,1.99912,-2.11055,-1.149898,1.889269,-3.51158,1.202758,2.729544,-5.346921,4.720742,0.019751,-0.249052,-0.423438,0.862455,0.146576,0.009519,-0.476859,0.989774,-1.146612,-0.365804,-0.233181,-0.236013,-0.168302,-0.002424,yes
-32.82612,-2.136067,-1.951824,-36.49418,13.93744,15.47767,-53.28143,38.76315,-11.85101,-17.02409,16.3423,-10.50698,25.99093,0.077622,0.057202,0.044159,0.125928,0.216527,0.091303,0.022533,-0.426631,0.042648,0.083864,0.265842,0.829696,0.010771,0.223544,-0.471385,3.402169,-0.684639,0.532394,-0.165899,1.481832,-0.435211,-0.329607,-0.565028,1.826342,-1.844201,-0.009549,yes
-42.65537,-12.42303,15.23231,-33.10534,11.63337,5.155353,-24.483,22.02776,-8.940208,-6.274315,16.89113,-10.78993,25.99522,-1.198174,-1.298271,2.062364,0.737859,-0.030206,-1.592134,3.330502,-3.294631,-0.356831,0.129458,-1.048153,0.170032,-0.008118,0.816912,0.136344,2.198321,-0.945677,0.524277,0.471482,-0.256379,0.764898,-0.370067,-0.992573,1.809996,-1.894617,-0.010259,yes
-42.97721,-11.91563,20.65183,-34.686,15.31892,6.129817,-26.59803,25.4531,-9.385168,-8.914295,21.67258,-14.13114,25.99775,0.70764,-0.19026,7.3743,-2.524137,0.626551,0.398756,3.009634,-0.992833,-0.402564,-1.215186,4.548662,-4.295946,-0.015633,0.271085,0.259395,0.096041,-0.299443,0.117601,0.380623,-0.543741,0.653006,-0.125289,-0.42124,0.186126,-0.834204,-0.004569,yes
-43.28197,-12.57863,18.98334,-34.2206,13.54796,4.445031,-25.85425,22.40091,-10.62659,-9.905085,17.49032,-14.70126,25.94584,1.225776,0.729406,1.640924,-1.404232,0.30582,1.053786,-0.88618,0.596009,-0.424972,-1.583794,1.561649,-2.189522,-0.018344,-0.074387,0.151739,-1.300898,0.400234,0.027086,0.175759,-0.7727,0.710942,0.120572,0.150856,-0.688048,0.35007,0.003231,yes
-28.97462,-3.009566,33.04416,-48.55724,16.1129,17.82661,-37.54764,33.61242,-13.02064,-21.28464,38.78601,-30.03104,25.93746,0.221072,0.340336,0.735083,-0.30024,0.636519,0.671459,-0.587832,0.893082,-0.549724,-1.165709,-0.108429,-2.161547,-0.006959,-0.976443,-0.511218,-2.351886,1.446151,-0.295142,-0.840074,0.148508,-0.436867,0.263817,0.920691,-2.271102,1.814806,0.006991,yes
-43.52779,-13.22903,17.24076,-33.19089,12.76548,4.575885,-23.4391,20.92815,-9.247334,-8.008115,16.14267,-13.78759,25.93365,-1.326824,-0.804876,-1.122516,1.627082,0.100243,-0.849693,1.265737,-0.682879,0.319606,0.858998,-2.159848,0.853184,0.0037,-0.577768,-0.404385,-0.751976,0.686036,-0.265085,-0.653847,0.561638,-0.56191,0.191849,0.658752,-0.895656,1.131097,0.00698,yes
-41.74895,-9.888746,25.19853,-36.70206,18.89275,9.421685,-30.74476,30.65489,-12.82342,-15.69133,21.80427,-25.39571,25.96905,-2.898276,-1.97921,-3.003409,3.190958,-0.74637,-2.849876,2.676214,-2.537725,0.544231,2.166873,-4.946099,3.256731,0.008298,0.042976,-0.069943,-0.230277,0.036906,-0.301523,-0.24552,0.214713,-0.414922,0.139722,0.319356,0.056286,0.798462,0.001744,yes
-43.52893,-13.16342,17.29357,-32.01278,12.65925,4.39903,-22.927,20.46528,-9.127172,-8.40675,15.18195,-12.75301,25.94855,-0.10339,-0.132748,-0.249708,0.280349,-0.328158,-0.45478,0.289989,-0.498139,-0.012706,0.043674,-0.497795,0.756824,0.00893,0.580476,0.375295,0.549794,-0.626691,0.090943,0.416582,-0.494725,0.386423,-0.104009,-0.342385,0.992537,-0.390433,-0.002379,yes
-43.46542,-12.93842,18.00071,-33.1915,12.43417,3.665655,-24.42261,21.15523,-10.35956,-10.25096,14.53587,-14.26468,25.9715,-0.175764,-0.345444,-0.852704,0.557657,-0.656897,-0.753597,0.973609,-1.273899,0.31504,0.838733,-0.658028,1.878942,-0.000854,0.638741,0.467385,0.774661,-0.711164,0.348679,0.715395,-0.634123,0.804591,-0.03053,-0.384706,1.362313,-0.772347,-0.004002,yes
-43.1865,-12.36794,19.59113,-33.54443,14.35398,5.180001,-25.15022,23.18729,-10.54279,-10.50993,17.28789,-15.56899,25.97708,0.214302,0.254717,0.551102,-0.18972,0.510219,0.185076,-0.356586,0.617326,-0.085841,-0.188856,0.6588,-0.410086,-0.003616,0.031266,0.037702,0.105435,-0.113971,0.119555,0.151865,-0.119154,0.307281,0.122237,0.070174,0.316062,-0.259049,-0.002379,yes
-42.79898,-12.01371,19.78624,-33.14796,14.7609,5.263214,-24.76511,22.92439,-10.54041,-10.44607,17.46116,-14.59302,25.95052,0.136584,0.163983,0.469493,-0.129829,0.577837,0.407171,-0.171112,0.927497,0.42815,0.359608,1.28717,-0.021549,-0.00544,-0.024837,-0.028464,-0.100605,-0.077265,-0.12555,0.038892,-0.070814,0.05983,0.069974,0.084705,0.055908,-0.111493,0.002949,yes
-42.79064,-12.35219,19.15632,-32.98315,14.04697,4.525632,-24.53869,22.66733,-9.465954,-9.253469,17.01331,-14.63927,25.94096,-0.103236,-0.19895,-0.383632,0.054235,-0.347751,-0.275837,0.266579,-0.062434,0.541922,0.634108,0.109917,0.411822,-0.000671,0.319336,0.275141,-1.143164,-0.040009,-0.418751,0.287157,-0.925211,0.174197,-0.118274,-0.093878,-0.405698,0.315395,0.005661,yes
-42.98043,-12.12638,20.56558,-34.12128,15.47685,6.028696,-25.58394,26.05269,-8.75723,-9.081149,21.10901,-14.83728,25.96236,-0.141181,-0.260932,-0.888362,0.049355,-0.855664,-0.328679,0.307957,-0.634868,0.35103,0.850776,-0.104044,0.910522,0.012419,0.39755,0.385835,-0.999912,-0.008611,-0.280705,0.402901,-0.973468,0.260496,-0.253439,-0.277451,-0.558437,0.022966,0.004847,yes
-43.61195,-13.30635,17.2833,-32.78659,12.25725,3.418077,-23.40791,21.31096,-8.724768,-8.02185,16.01355,-13.38775,25.9678,1.949865,1.842878,-4.485793,-0.47936,-0.866784,1.988786,-5.222173,2.269493,-0.638649,-0.90383,-0.674082,0.700855,0.01576,0.150604,0.201357,-0.023731,-0.008452,0.158315,0.311719,-0.338251,0.2688,-0.203472,-0.330061,-0.159742,-0.379779,0.000744,yes
-43.09423,-12.84129,16.28094,-32.99947,11.37744,4.173597,-23.79071,20.42823,-9.155851,-6.808002,17.44081,-10.66617,25.99919,1.097781,1.072242,-2.478986,0.093914,-0.566169,1.289367,-2.294077,1.064015,-0.24876,-0.258678,-1.113013,-0.051235,0.010578,-0.334354,-0.246507,1.197637,0.027437,0.481105,-0.095615,1.001673,0.085732,0.129977,-0.100124,0.248616,-0.617154,-0.005316,yes
-32.98442,-2.780351,-1.13032,-35.94086,11.76276,15.39711,-51.54617,36.82702,-12.45989,-14.90919,15.47699,-13.22055,26.00135,0.030302,0.141248,0.293023,-0.010305,0.299079,0.473736,-0.12366,0.432124,-0.175545,-0.461467,-0.184307,-1.006193,0.003971,-0.561603,-0.496851,1.429183,-0.007881,0.43756,-0.472532,1.424805,-0.275598,0.264648,0.087527,0.453114,-0.2155,-0.008991,yes
-42.80529,-12.02817,17.37746,-32.07458,12.89325,6.48601,-22.9852,23.61474,-8.133467,-6.930867,15.81223,-15.17705,25.99848,-0.853171,-0.642652,2.710415,-0.047988,0.966927,-0.049229,2.767063,0.712479,0.769362,0.128975,0.894146,-1.321725,-0.008269,0.150499,0.186008,-0.012776,-0.34066,0.177016,0.188406,-0.657815,0.594281,-0.072523,-0.142304,0.690771,0.265197,-0.007866,yes
-43.60492,-13.00667,18.20016,-33.30056,12.99474,4.630552,-24.42897,21.87833,-10.11368,-10.26775,15.90632,-16.16327,25.98801,0.117326,0.216071,0.06542,-0.447815,0.554466,0.295424,-0.62872,1.067271,0.175531,-0.660021,0.58791,0.2586,-0.019773,0.326848,0.30865,-0.680124,-0.186183,-0.186407,0.209118,-0.90722,0.296295,-0.153429,0.065298,0.220489,0.548043,-0.004156,yes
-42.04984,-10.94139,20.16777,-34.55956,15.59609,9.310731,-23.514,31.46497,-6.482142,-8.483845,21.69688,-15.80344,25.96451,1.806763,1.96487,-2.429064,-1.390631,0.191217,2.32055,-5.330621,3.717848,-0.786915,-0.870922,1.954732,0.642355,-0.016881,-0.067892,-0.146699,-0.314079,0.174,-0.419036,-0.429534,0.112889,-0.96945,-0.225021,0.263256,-0.44148,0.374567,0.001527,yes
-32.77552,-2.243384,-2.198375,-36.93744,13.18368,15.46187,-54.42537,38.23826,-12.4079,-17.43281,15.47421,-11.61436,25.91946,0.334577,0.380737,-0.537859,-0.269897,-0.245099,0.334436,-0.61092,0.410914,-0.164553,0.364972,0.387844,0.751981,-0.012502,-0.838687,-0.90908,1.252964,0.541251,-0.192251,-1.088725,2.42199,-1.83865,0.182392,0.661802,-0.526923,-0.173129,0.006264,yes
-39.18618,-7.585464,15.43141,-37.20929,13.75487,12.6731,-34.6401,34.02401,-10.92093,-7.70295,25.80194,-14.23973,25.94835,-1.301254,-1.458478,1.441658,0.733051,-0.728472,-2.216406,3.32261,-3.806591,-0.185699,0.932758,-1.213221,0.30442,-0.004271,-0.807832,-0.882224,1.156022,0.594847,0.064766,-1.031614,2.192824,-1.624508,0.272125,0.24209,-0.744683,-0.318814,0.006069,yes
-43.36386,-12.78095,17.87905,-33.32518,12.68986,4.621546,-21.92052,22.65338,-8.717053,-8.833339,15.79301,-13.18521,25.93358,-2.522102,-2.617652,4.394879,1.196597,0.053057,-2.879723,7.154616,-4.363758,0.78688,1.747147,-0.462728,-0.438079,0.00524,-0.032846,-0.039018,0.073198,0.073097,0.215457,0.057238,-0.153876,0.10331,-0.008232,-0.229255,0.001635,-0.237046,0.004039,yes
-43.26194,-12.965,17.33735,-32.70044,12.20063,3.648865,-23.15337,20.22445,-9.256057,-8.119792,15.47138,-13.49591,25.9361,-0.80406,-0.947058,0.884676,0.850357,0.365967,-1.230441,1.750732,-2.017358,0.097993,-0.351558,-1.343395,-0.356682,0.004591,0.904677,0.959902,-1.451302,-0.471142,0.228144,1.230793,-2.70367,1.986808,-0.265471,-0.782237,0.415357,-0.029107,0.000539,yes
-43.34815,-12.64188,18.82305,-33.20889,14.22608,5.575377,-24.39565,23.31925,-9.305934,-8.488655,18.32585,-14.17666,25.95179,-0.078249,-0.070062,0.106622,0.036935,0.284967,0.127644,-0.594362,0.032846,-0.347558,-0.139146,0.461104,-0.102696,0.003259,1.385101,1.444534,-2.404335,-0.736041,0.036039,1.669225,-4.019333,2.561504,-0.443903,-1.011279,0.341126,0.126859,-0.002173,yes
-43.21434,-12.39029,19.38279,-33.01565,14.81659,6.043979,-24.64887,23.60428,-10.13653,-9.63308,17.81854,-15.52741,25.9622,2.000205,2.067234,-3.670722,-1.042829,0.296292,2.433875,-6.321251,3.929145,-0.945834,-2.03528,0.401649,-0.008805,-0.000587,0.665813,0.689732,-1.118043,-0.42292,-0.112149,0.775803,-1.763212,1.192103,-0.146217,-0.308328,0.204719,0.096151,-0.003108,yes
-43.7789,-13.41862,17.38944,-32.9829,12.80671,4.062208,-24.14458,21.12769,-10.01461,-8.772426,16.92495,-12.68294,25.93683,3.001271,3.097873,-5.349094,-1.537017,0.268087,3.634244,-8.906057,5.470509,-0.910719,-2.467387,0.370379,0.022279,-0.003038,-0.239404,-0.218701,0.726257,0.073691,0.025319,-0.303892,0.898263,-0.449767,0.134822,0.208283,0.033621,-0.175802,-0.000942,yes
-33.04553,-2.240459,-0.299458,-38.02758,14.39178,16.57483,-54.88517,40.96596,-13.63089,-18.15431,18.18008,-14.28679,25.94064,0.985247,0.917636,-1.977682,-0.477265,-0.186338,0.895274,-2.90948,1.224324,-0.351513,-0.729077,-0.274436,0.061586,-0.0078,-1.374067,-1.382558,2.690376,0.638001,-0.073072,-1.624851,4.153468,-2.491515,0.462525,1.142291,-0.022128,-0.111176,0.00128,yes
-33.4262,-2.227429,1.918696,-38.38801,15.77892,18.48117,-53.80779,41.99096,-12.11235,-16.56498,19.99698,-14.68558,25.94738,-0.767792,-0.588766,2.891387,0.122607,0.652877,-0.622514,2.191067,-0.863579,0.02939,0.249168,0.967253,-1.016901,0.002153,-1.380725,-1.415628,2.485597,0.726251,-0.168968,-1.700983,4.204189,-2.48352,0.434607,1.137386,-0.141401,0.049351,0.002331,yes
-43.46445,-13.3977,17.22975,-32.69942,12.3988,3.310866,-24.36466,19.29427,-10.84522,-9.382189,14.91035,-14.21816,25.91793,-2.985599,-3.002238,5.660915,1.317362,-0.261461,-3.562002,8.89753,-5.361384,0.896734,2.317897,-0.00743,-0.045097,0.00322,-0.288119,-0.263363,0.558725,0.154067,0.00065,-0.295281,0.87346,-0.272588,0.129817,0.268182,0.167987,0.150836,0.00297,yes
-42.4084,-10.78382,23.08178,-35.03394,17.06759,7.581618,-28.44949,27.64564,-11.26049,-11.91264,23.39608,-17.80176,25.95895,-1.91693,-2.02033,3.259591,1.196924,-0.53919,-2.642031,6.211386,-3.654237,0.638192,1.696054,-0.47013,0.322377,0.003105,0.431083,0.382772,-1.229416,-0.137552,-0.191778,0.426982,-1.31778,0.660142,-0.084847,-0.223033,-0.227443,0.363155,-0.000942,yes
-43.48243,-12.97345,17.42358,-33.1178,12.44014,4.214592,-23.07667,21.3317,-9.573146,-8.890988,16.44338,-12.95419,25.95095,0.119223,0.316602,0.63184,-0.244089,0.412944,0.428626,-0.55234,1.256714,-0.006827,-0.111611,1.284188,0.146127,0.006576,0.78332,0.783926,-1.504539,-0.357916,0.101641,0.951286,-2.384511,1.359855,-0.206273,-0.577097,-0.034423,0.002348,-0.001441,yes
-43.00186,-12.54121,18.11974,-32.1942,13.0623,4.819152,-23.39486,22.70106,-9.557425,-8.33031,16.87981,-13.70568,25.94639,-0.16479,-0.334324,-0.741157,0.215573,-0.643214,-0.482918,0.327104,-0.871921,0.056935,0.34876,-0.815771,0.703263,-0.004234,0.366205,0.396791,-0.610493,-0.247796,0.225492,0.557687,-1.234472,0.684988,-0.063237,-0.344463,0.038673,-0.256011,-0.001725,yes
-42.57161,-10.936,22.86997,-35.33973,16.46616,6.835227,-29.65368,28.05013,-11.73089,-11.73141,24.58942,-15.53557,25.95709,0.054932,0.07439,0.138594,0.01846,0.298753,0.114871,-0.082881,0.046731,0.155998,0.10606,-0.006723,-0.223799,-0.000315,-0.052428,-0.075294,-0.115033,0.065144,-0.018253,-0.059161,0.185227,-0.313139,0.057848,-0.00765,-0.413473,-0.233374,-0.002631,yes
-43.68776,-13.47417,16.6528,-32.84511,11.8385,3.856709,-23.52547,19.92682,-9.896947,-8.748629,15.2442,-12.99476,25.93471,-0.053761,0.084729,0.453748,-0.17333,0.645364,0.30328,-0.195704,0.375693,0.240595,-0.135097,0.368689,-0.772717,-0.002074,0.034298,0.106612,0.229394,-0.062677,0.170617,0.148648,-0.118445,0.221496,-0.062077,-0.158207,0.214198,-0.195642,0.000167,yes
-42.86481,-12.13502,18.85002,-32.70004,14.5458,5.27017,-23.42577,22.95247,-8.623394,-8.151531,17.22757,-14.42865,25.95522,-0.198434,-0.269396,-0.540778,0.276085,-0.322612,-0.260279,0.635198,-0.932786,0.190582,0.092067,-1.375406,-0.282752,-0.00766,-0.00938,0.001132,-0.052872,-0.015668,-0.148846,-0.032819,-0.043373,-0.089383,-0.194449,-0.122016,0.026725,0.187283,0.000287,yes
-43.12406,-11.51806,22.39845,-34.3807,17.2493,7.118081,-27.48733,27.12835,-9.908199,-10.79574,22.40418,-18.12273,25.93696,0.133382,0.370628,0.745499,-0.226625,0.520555,0.447898,-0.624159,0.725316,-0.270741,-0.435278,0.939562,-0.245468,0.000276,0.000761,-0.06252,-0.252573,0.084176,-0.299489,-0.164306,0.138404,-0.293179,-0.125335,0.076717,-0.177573,0.438759,0.001822,yes
-43.84563,-13.26104,17.29325,-33.19152,12.1477,3.903149,-24.49675,19.78543,-10.77235,-10.24752,14.1324,-14.38535,25.91767,-0.08554,-0.062901,-0.271644,-0.033232,-0.383074,-0.12153,-0.085518,-0.574997,-0.560577,-0.35393,-0.158534,0.44899,-0.000056,0.030683,-0.027756,-0.055978,0.019353,-0.062499,-0.062234,0.03813,-0.015672,0.017879,0.1675,0.084408,0.193207,0.003127,yes
-42.53044,-11.05801,21.15867,-33.7325,15.64032,6.779708,-26.11077,25.13692,-10.17617,-9.877024,21.4896,-14.24375,25.95487,-0.106401,-0.33112,-0.943685,0.402208,-0.821852,-0.587624,0.856672,-1.269098,-0.0105,0.471488,-1.127609,1.055208,0.003233,-0.014093,-0.12998,-0.2196,0.079445,-0.160445,-0.165256,0.208684,-0.193908,0.206084,0.291161,-0.379733,-0.000177,0.001468,yes
-43.58932,-12.67955,18.11168,-33.1903,13.43492,4.831706,-24.54164,21.0732,-11.29229,-10.38054,16.89219,-14.12319,25.94598,0.074874,-0.057303,0.023923,0.058431,0.036098,-0.05369,0.085431,-0.013938,0.149856,0.476186,0.08022,0.032943,0.006499,0.035039,-0.002064,0.053453,-0.011464,0.051142,0.00387,0.02865,0.207524,0.31369,0.233774,-0.016866,-0.138451,0.00277,yes
-43.78422,-13.4644,17.27081,-32.37026,12.49643,3.715681,-23.18153,20.13898,-9.700728,-8.371791,15.38624,-12.97777,25.93897,-0.017292,-0.282072,-0.500283,0.12477,-0.491256,-0.4123,0.333788,-0.524755,0.404462,0.605471,-1.078479,-0.038331,0.004337,0.023491,0.055465,0.098633,-0.078952,0.047475,0.034203,-0.112533,0.189817,0.134415,-0.053181,0.103101,-0.137095,0.002982,yes
-42.84437,-12.34436,19.3568,-33.58048,13.90014,5.166714,-25.53422,22.21471,-10.2608,-8.619211,17.58518,-14.85362,25.95811,0.0451,-0.097743,-0.226083,0.048168,-0.292661,-0.189843,0.319172,0.09045,0.800394,0.74795,-0.267428,0.303504,0.013244,-0.039794,0.007469,-0.04572,-0.019133,-0.033924,-0.006071,0.027461,-0.034117,-0.028772,-0.184081,0.030393,0.06905,0.001305,yes
-42.98938,-12.63597,18.0347,-32.91356,12.95143,4.550704,-23.94554,21.94239,-8.66961,-7.730332,15.75071,-14.07019,25.97048,0.025942,-0.033573,-0.325518,0.012578,-0.420096,-0.348533,0.177136,-0.372206,0.336306,0.069703,-0.438283,0.234451,0.01477,-0.016976,0.052487,0.105805,-0.039296,0.140584,0.1136,-0.056272,0.049175,-0.253558,-0.318474,0.267789,-0.039876,-0.000263,yes
-43.76125,-13.58248,16.59933,-32.67781,11.74411,3.464979,-22.56378,20.62375,-7.805883,-6.961518,15.37282,-12.05945,25.99644,-0.145712,-0.144206,-0.29206,0.018864,-0.169104,-0.11593,0.301064,-0.260799,0.040073,-0.176333,-0.087914,0.2418,0.007806,-0.01474,0.0052,0.062007,-0.027697,0.116382,0.069979,-0.084435,-0.038157,-0.339517,-0.271384,0.111653,-0.095365,-0.002453,yes
