@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute whistleornot {yes,no}

@data
-36.46129,-12.17566,-10.50568,-0.588149,-25.7887,-31.70982,1.577351,9.803506,-22.95133,-6.888864,36.09743,16.63166,25.83064,0.129873,0.972381,2.857847,2.518964,4.286326,1.525429,-10.67212,-10.73703,-15.6405,10.70254,-0.618093,-0.08399,-0.080871,-0.316016,-0.245988,-0.109166,1.817145,1.949288,1.512831,0.74998,-1.189579,-1.843195,-2.766104,-4.03734,-0.602499,0.015343,yes
-37.4446,-11.23019,-8.011921,3.898982,-20.46416,-31.16587,-9.136021,-3.313301,-44.37125,-5.527028,21.82152,7.030658,25.71449,0.014816,0.592244,2.440426,3.485434,4.035754,1.319436,-8.156735,-8.602227,-13.708,6.384332,-4.936204,-1.859507,-0.061436,-0.30404,-0.203985,-0.471416,0.466968,0.005359,0.851896,3.707053,2.572526,2.041579,-4.760873,-3.388943,-1.227528,0.02563,yes
-37.97854,-9.431701,-6.886569,5.060819,-17.99915,-31.07232,-13.71842,-7.937216,-48.16705,-3.507056,24.44659,8.907195,25.66244,-0.657376,0.570624,1.786676,3.428514,2.462831,1.731081,0.061433,-1.550104,-7.137387,-2.402016,-10.22686,-7.328359,-0.022168,-0.120602,-0.349485,-0.696072,-0.424856,-1.150193,-0.178013,3.637191,3.490979,4.003772,-3.594945,-1.268945,-1.179932,0.028356,yes
-37.27032,-10.56596,-5.479266,10.1625,-18.79709,-32.48534,-9.872813,-1.777781,-47.84054,-3.726391,14.59043,0.681254,25.68236,-0.494902,0.038797,0.937211,2.211257,1.198161,1.995137,3.237788,1.663847,-3.072725,-4.285437,-9.366753,-6.643921,0.013785,-0.002607,-0.317893,-0.772741,-1.074128,-1.196963,-0.644309,1.590104,1.969177,3.479122,-1.065814,1.896022,0.997843,0.018781,yes
-39.83531,-9.654647,-2.838628,13.42266,-14.30808,-22.39468,2.252913,1.285224,-56.90362,-19.79926,-11.42132,-16.83544,25.73586,-0.218277,-0.498321,0.129095,1.03177,-0.04584,0.297514,1.816571,1.584826,-0.939274,-1.9373,-4.747543,-3.591446,0.023298,0.259014,-0.302076,-0.749269,-1.337888,-1.003103,-1.138369,-0.755207,0.306436,2.688802,1.551284,4.523674,3.43642,0.00149,yes
-38.99072,-10.92473,-5.349837,10.77435,-16.31888,-25.529,-0.932744,0.394715,-55.36659,-18.80811,-7.078287,-13.31763,25.7467,-0.217769,-0.462748,-0.59449,-0.686835,-0.694726,-1.185327,-1.083785,-0.323807,0.588549,0.822906,1.804249,1.26125,0.009736,0.191003,0.006607,-0.4591,-1.265537,-0.651226,-0.890507,-1.30777,-0.465875,2.040579,1.877625,4.832355,3.661015,-0.013324,yes
-38.20972,-11.74392,-6.305811,9.91375,-19.46745,-33.06292,-9.105597,-1.099333,-49.10039,-5.652698,11.54323,-2.050592,25.74677,0.499127,-0.688984,-1.193817,-1.81188,-1.606241,-2.370532,-1.553815,0.975902,4.475986,2.800233,6.80601,5.901155,-0.012692,0.138042,0.227574,-0.279254,-1.06381,-0.259021,0.183201,0.138461,0.266576,2.300707,0.485368,3.063593,2.307973,-0.021814,yes
-39.17195,-11.83507,-6.718122,8.482784,-19.69103,-33.07786,-9.612485,-2.204535,-48.79941,-6.685144,12.1294,-0.404918,25.72559,0.101412,0.167166,-0.696834,-2.694601,-1.277766,-1.123374,-1.615868,-0.361066,4.42254,2.73392,9.018242,6.914856,-0.034843,0.087726,0.245526,-0.38651,-0.891355,-0.374342,0.653874,1.721554,1.377798,2.829854,-1.262754,0.604737,-0.004292,-0.021649,yes
-37.24906,-12.6444,-8.123569,5.509041,-20.65322,-30.47292,-1.17629,7.464362,-37.80729,-11.85958,13.00489,6.21398,25.68296,0.312344,0.324592,-1.216001,-3.283398,-1.049424,1.182543,2.774919,2.936338,8.647264,-0.465965,6.963426,5.121614,-0.063483,-0.088275,0.171737,-0.450133,-0.177929,0.173976,1.262398,2.751772,1.58257,2.1214,-2.964345,-2.06626,-1.502205,-0.012442,yes
-38.964,-9.63866,-7.925128,-0.496307,-22.11483,-32.44088,-12.97674,-5.692461,-38.90044,-2.035065,37.2821,17.12436,25.60439,0.314254,0.258093,-2.515949,-4.407852,-2.844845,0.307507,5.359618,5.584964,12.65218,-3.857766,4.749226,1.629559,-0.073115,-0.160554,-0.247105,-0.562864,1.185353,1.386625,1.8829,3.039248,0.992934,0.755223,-3.302504,-4.109989,-1.414151,0.003337,yes
-36.75198,-11.21917,-11.78231,-2.013697,-23.50267,-27.46869,6.451123,15.32632,-10.81355,-10.30756,33.78402,14.79284,25.48995,-0.048667,0.124239,-2.534924,-1.844898,0.047177,3.22602,8.717303,5.915736,10.96817,-8.725646,-1.390783,1.032778,-0.055764,-0.296581,-0.628801,-0.315417,2.54004,2.468075,1.320734,0.415278,-1.768181,-1.489877,-1.154394,-3.928048,-1.280934,0.019281,yes
-37.84922,-11.25722,-17.4685,-9.795105,-32.49053,-33.04243,13.3719,21.78931,0.964605,-26.74998,25.48596,3.45345,25.45652,-0.520855,-0.968183,-2.851691,2.512913,5.107057,7.269386,10.60918,3.113905,7.038203,-9.648758,-7.354597,1.888517,-0.022015,-0.237873,-0.980638,0.032748,3.438692,2.699658,-0.278419,-2.310485,-3.563634,-2.267071,1.253466,-2.104488,-0.950236,0.026412,yes
-38.04978,-11.21392,-16.02651,0.933949,-15.22948,-14.04204,29.23591,23.30216,-2.898961,-43.13036,11.94904,18.21333,25.47807,-0.753008,-2.206273,-2.625213,5.956419,7.315,4.305273,2.226529,-4.669039,4.004868,-3.34244,-6.624902,-1.412536,0.007374,0.044744,-0.783238,0.227077,2.924336,0.904458,-3.568457,-3.701527,-3.135067,-0.531982,2.036316,1.123662,-1.358729,0.020717,yes
-40.91937,-14.4822,-20.06148,10.59443,-0.71614,-2.807275,28.67677,5.889146,-7.666723,-33.86746,11.4266,24.8567,25.50025,-0.522943,-3.479841,-2.307065,8.884949,7.019534,-1.624212,-2.947421,-6.940818,4.79847,-0.282038,-3.156152,-1.898964,0.027377,0.316541,-0.079075,0.634603,0.889774,-1.250808,-4.544142,-2.978061,-0.805517,0.624856,1.543627,2.711043,-1.31773,0.006833,yes
-38.98195,-20.63804,-23.61188,17.57363,-2.814865,-21.05991,9.931335,-0.068795,13.52645,-23.46103,7.689184,-2.971469,25.50495,0.176099,-2.536123,-1.67185,9.590765,3.613229,-10.16947,-3.012032,-4.732236,9.428126,-3.227427,2.128303,-3.867126,0.023125,0.353185,0.806374,0.958574,-1.594073,-1.968547,-1.502638,-0.255205,1.327026,-0.608405,0.590985,1.750373,0.471071,-0.003708,yes
-39.99785,-23.94436,-25.21113,26.3098,-3.600171,-37.65456,8.287082,-1.229308,16.74425,-37.99484,11.83513,4.55103,25.57996,0.597299,-1.198632,-0.155359,5.144608,0.7039,-8.213953,-1.661847,-0.88208,7.450856,-1.988129,1.824015,-3.472836,0.004274,0.209839,1.403237,1.035162,-3.945423,-1.81501,2.570599,0.665717,1.730633,-2.463586,1.039973,-1.215398,1.10303,-0.005973,yes
-37.63005,-19.16345,-21.81093,41.03009,4.278677,-47.46572,24.37059,3.200205,32.03619,-57.2038,22.38629,9.030534,25.55384,0.452795,0.684993,1.091802,-0.143778,0.630079,0.086955,0.307719,-1.063278,-0.363349,0.465532,-0.36312,1.729753,0.000386,-0.014078,1.212621,0.673845,-4.940423,-1.60039,4.32901,-0.879693,1.482015,-2.501573,2.658758,-4.010682,1.205308,0.001033,yes
-38.60882,-21.21265,-21.73875,24.58924,-0.74341,-30.67413,13.1479,-0.155755,20.33269,-26.93672,13.19812,1.491517,25.49718,0.387902,1.925786,1.486918,-5.974893,-0.56394,6.100574,-1.278712,-0.12213,-2.623721,3.071346,-7.987431,0.817748,0.008881,-0.043155,0.926724,0.237358,-3.250865,-1.222472,1.757834,-2.457953,0.93782,0.03537,2.112826,-4.069402,1.186897,0.010901,yes
-37.41249,-18.57893,-19.88906,17.71501,-1.092848,-24.11535,9.039523,-5.92196,9.915485,-26.66243,5.192088,7.207053,25.54828,0.210409,1.964773,0.876234,-9.551604,-3.7548,4.318318,-7.602063,2.297863,1.95755,7.536626,-13.01938,0.014123,0.025986,-0.027052,0.398916,0.184791,-0.360871,-0.068443,-0.81811,-3.034404,0.268792,1.47149,0.627911,-2.467061,0.524936,0.014289,yes
-38.16712,-14.60769,-18.73747,8.092869,-3.73411,-18.82688,9.559056,2.721126,14.68599,-37.90879,-19.50492,9.551509,25.62715,0.502715,2.795098,1.139213,-6.405807,-3.216019,-1.540466,-9.996723,2.126451,6.467255,5.040454,-12.19486,3.319463,0.04598,0.004589,-0.187567,0.256372,2.425434,1.782144,-1.387755,-1.60675,-0.634355,0.573084,-0.19291,1.427125,0.956164,0.013453,yes
-36.79885,-12.64207,-18.9304,1.520257,-12.99997,-31.79776,-11.8453,13.25108,44.64729,-14.03463,-26.3591,5.071152,25.61879,0.260129,2.244916,2.189609,-1.732675,1.613903,-0.183073,-10.50529,-0.843607,2.448615,2.620533,-10.59471,3.103574,0.053281,-0.184772,-0.511265,0.281423,3.87723,3.451297,0.368034,0.982196,-0.539391,-0.931871,-1.767813,3.428467,1.492854,0.01227,yes
-36.40207,-10.20559,-16.52202,0.657588,-10.86994,-34.53525,-26.3933,0.889979,35.30306,-8.048345,-32.00059,19.15679,25.69182,0.385987,0.84788,2.112092,2.24281,5.662428,1.412495,-7.86085,-1.72317,-0.003834,4.564845,-2.064145,4.053841,0.0625,-0.321197,-0.945812,-0.365313,3.072098,3.183184,1.780967,2.536294,0.751311,-0.680475,-1.35484,3.620517,0.490322,0.010153,yes
-36.99437,-9.5554,-10.04874,12.76928,10.54459,-17.17653,-25.51076,-9.224421,11.85003,-28.48998,-41.53363,17.92228,25.78234,-0.655086,0.382056,1.796909,5.510237,9.062463,4.682007,-3.759022,1.525716,0.53374,-1.064633,-0.942408,7.111202,0.079074,-0.205072,-1.280091,-1.607216,0.64439,0.807795,0.373355,2.929118,1.166224,-0.227007,0.570464,3.152488,-1.179429,0.006774,yes
-36.13943,-11.91163,-12.61785,13.68241,12.80575,-19.07502,-22.91247,5.343025,31.06545,-7.856894,-22.23838,23.39515,25.85787,-0.645662,-1.002531,-0.491003,5.333228,8.975624,4.93183,-0.688387,4.698344,4.022318,0.108839,1.081573,3.767257,0.08385,0.074646,-1.045855,-1.74326,-1.746486,-1.032164,-0.8719,1.794246,-0.674895,-1.761058,2.021228,0.763002,-3.683525,-0.002282,yes
-40.2056,-9.87877,-11.89794,22.55903,20.47449,-16.11784,-32.38083,18.65314,49.43479,-19.45352,-35.95225,38.50798,25.93113,-0.249404,-3.230334,-4.544926,-0.055934,3.996278,-0.075966,0.554063,1.776754,-0.699494,7.700855,3.594873,-2.650281,0.076475,0.485734,-0.725877,-1.196539,-3.252815,-1.83552,-1.440436,0.938587,-2.851433,-3.976923,4.093798,0.330106,-5.158216,-0.021479,yes
-38.02476,-15.05656,-18.05243,22.42885,29.04322,-10.40544,-26.4002,10.44292,36.62227,-12.02238,-29.38341,27.70022,26.03668,0.556375,-2.575199,-3.433292,-3.706535,3.034698,-0.568021,-1.046163,-5.223161,-8.192506,10.28824,-0.517774,-9.483042,0.05239,0.398582,0.248806,0.245748,-2.809293,-2.150888,-0.912667,0.321683,-2.643736,-3.57789,2.95495,-0.016396,-3.918666,-0.039419,yes
-37.29873,-24.1346,-30.05608,8.116385,22.40724,-21.89114,-20.99658,-2.890599,5.57415,12.09704,-19.98675,2.518342,26.07532,1.172566,-2.460993,-2.71464,-6.233954,2.855327,0.229751,1.112799,-7.770696,-13.24346,14.31466,1.507794,-12.05473,-0.012589,0.084111,1.262746,1.776995,-0.354517,-1.203938,1.493085,0.057343,-0.869451,-0.25122,-0.130355,0.471973,-1.294493,-0.046165,yes
-34.81099,-17.65971,-20.70524,2.371059,27.01287,-19.02847,-33.83541,-10.00091,12.03325,27.80902,-32.81,-6.02524,26.04773,0.636263,-0.143173,-0.177404,-5.624228,-1.208341,0.215637,0.640659,-3.746611,-7.595147,11.57668,2.043134,-11.12385,-0.068714,-0.258342,1.254574,1.445769,1.475617,-1.036865,2.854683,0.418481,0.646142,2.312882,-2.207923,2.31006,0.951128,-0.033331,yes
-35.94965,-20.88216,-24.14474,1.418158,35.76631,-10.65757,-23.09923,-9.978428,-4.488013,32.20405,-26.69998,-4.902939,25.86266,0.131205,1.867385,2.712108,-0.869671,0.098106,6.99763,-0.002635,-3.308777,-2.254274,6.404859,4.674282,-8.302342,-0.093799,-0.299587,1.030277,0.795756,1.819237,-1.266564,2.484998,-0.670489,0.160669,2.715289,-3.631994,2.84525,2.440477,-0.003557,yes
-35.51798,-17.39865,-21.89512,-2.34318,16.32199,-14.94404,-22.14558,-4.746216,3.677617,35.80754,-15.81113,-24.20839,25.79943,-0.214652,1.533481,1.082181,0.98941,-0.771018,10.32146,1.603961,-4.223412,-2.12269,3.203525,9.44928,-6.603598,-0.07366,-0.10701,0.136484,-0.552409,0.549901,-0.763187,0.919475,-1.096465,-0.319,0.608636,-3.656671,2.780415,3.575294,0.017334,yes
-36.2892,-14.92821,-15.9006,6.12515,28.24321,11.05479,-26.85467,-22.06183,-1.519403,40.12207,-5.114781,-29.9018,25.73047,0.100089,1.852064,0.63435,-0.444588,-3.696156,7.601831,-2.721298,-6.72895,-2.403248,0.341268,12.03097,-2.112469,-0.027902,0.041005,-0.660709,-1.762158,-1.31615,-1.105085,-1.827296,-0.97597,1.497287,-0.103207,-3.407246,1.206511,3.361935,0.024879,yes
-35.71447,-12.96928,-19.4164,4.964611,26.91933,21.72262,-23.93789,-25.07627,-0.06451,39.86764,3.643794,-26.5438,25.74553,0.116771,0.546907,-1.900567,-3.087266,-3.127144,4.510913,-3.482337,-3.631524,-4.477479,-3.674876,12.26686,3.657684,-0.014994,0.086993,-0.864695,-1.328232,-1.324742,-0.239661,-2.465974,0.063014,2.9947,0.488409,-2.564255,-0.752527,2.128544,0.021624,yes
-35.35096,-13.83652,-22.21235,-4.458679,11.98686,9.018255,-35.80957,-33.45815,-14.63319,31.88034,23.72742,-14.29758,25.7501,0.170518,-0.942873,-4.60731,-5.412082,-4.249258,0.76642,-2.339335,3.881715,-1.592912,-7.192168,9.298048,3.376693,0.001265,-0.0212,-0.777488,-0.586886,0.024806,1.212301,-0.958574,2.186703,3.508996,1.450192,-1.195639,-2.54216,-0.396688,0.014819,yes
-35.40324,-15.20995,-28.24208,-12.4876,8.81444,8.628791,-35.07981,-17.20568,-12.15288,21.55402,31.10209,-13.72208,25.71465,0.185096,-1.392526,-2.938149,-3.150552,-1.692774,1.409292,1.72805,5.444758,-0.085813,-5.851033,7.053108,1.29454,0.019874,-0.039615,-0.159505,0.652507,1.134398,1.72023,0.22972,1.819947,1.472979,1.378635,0.153706,-3.0379,-1.587235,0.007498,yes
-35.59223,-18.52223,-34.52431,-12.20915,16.04937,21.43381,-32.98038,-6.588554,-3.439774,13.31803,27.64631,-19.42919,25.75223,-0.040071,-1.065658,-1.78129,-0.288917,1.648167,4.359772,5.607027,6.277892,2.651879,-4.54885,1.927049,-2.914338,0.028757,-0.023664,0.436417,1.455825,1.163859,1.27194,0.104765,0.32503,-0.946216,-0.045066,0.857826,-2.11481,-0.165672,-0.008033,yes
-34.66836,-17.58906,-27.95117,-6.912911,16.42421,22.5613,-16.71223,-11.28728,-6.090281,19.89363,36.94989,-17.50529,25.84383,0.023992,-0.189226,-0.051039,0.023143,2.525296,3.862839,1.644216,2.535281,0.2933,-4.228004,0.762864,-1.132976,0.008748,0.016591,0.620098,1.097301,0.255686,-0.073286,-1.001427,-1.395214,-1.943142,-1.350537,0.204841,-1.350924,1.702787,-0.019896,yes
-35.91876,-17.97526,-31.26426,-8.69061,16.42281,23.85086,-16.95823,-5.027888,-4.405094,9.966293,30.43876,-26.97766,25.8293,0.132752,0.637563,1.228259,-1.179636,0.00141,0.06347,-0.672267,0.605375,-2.007797,-3.714551,1.869123,3.762093,-0.033336,0.078852,0.575987,1.0091,0.049048,-0.861705,-1.337345,-0.807942,-2.522314,-2.683681,0.137116,0.012846,3.044168,-0.014098,yes
-35.12002,-16.42957,-30.1273,-14.13116,21.2542,26.73446,-34.86981,-5.3096,-10.20372,2.089872,33.52018,-15.61273,25.71986,0.181638,0.856355,1.043583,-1.42676,-1.235827,-1.449692,-2.108376,-1.434695,-4.508661,-5.243978,0.327453,6.470259,-0.04856,-0.01379,0.269238,0.693286,0.559279,-0.739815,-0.08391,1.951396,-1.989892,-2.170336,0.414979,0.345627,2.141029,0.007389,yes
-34.70264,-15.91416,-27.29494,-14.49821,13.64142,19.66458,-27.26292,-6.550518,-11.42203,3.647158,38.70678,-1.565015,25.64754,0.275365,1.291487,2.716897,0.681276,-0.779795,0.329314,3.443613,-4.348688,-8.365545,-3.355284,2.208987,8.504883,-0.01308,-0.035977,-0.02903,0.309516,0.72948,-0.043418,1.195228,2.60761,-1.55779,-0.755658,0.143139,-0.265936,0.73479,0.025778,yes
-34.36823,-14.33783,-24.71791,-11.14291,11.63576,17.40598,-22.10176,-17.69944,-25.12511,-3.166693,34.45314,2.13968,25.69191,-0.116266,0.830001,2.67107,1.889081,-0.783175,3.310365,9.343256,-4.937148,-7.379504,-2.332745,2.321065,7.200774,0.035564,-0.021796,-0.257239,-0.104434,-0.045839,-0.164666,0.810549,1.304597,-0.729426,1.743695,-0.020548,-0.782077,0.174692,0.024614,yes
-34.91783,-12.56369,-20.38446,-6.778354,17.33305,30.16166,-6.124185,-20.57641,-38.77213,-4.181845,41.01722,6.670554,25.77787,0.101821,0.50559,1.962097,0.809844,-0.442008,3.659582,6.639968,-5.432348,-4.350666,-4.454473,-0.457365,7.070784,0.053492,-0.025218,-0.408723,-0.736051,-1.068195,-0.790814,-0.973707,-1.44171,0.297874,4.019952,-0.163628,-1.377386,-0.025693,0.007689,yes
-35.59375,-13.9548,-20.22719,-8.545678,15.49251,38.03774,1.2771,-22.9824,-33.42619,-5.659351,43.97029,16.27335,25.83251,0.159428,-0.036893,0.898815,-1.72024,-2.228049,0.937919,2.816429,-4.539992,2.202377,-4.797122,-2.249758,8.06077,0.041224,0.011311,-0.331412,-1.000979,-1.437544,-0.982581,-1.952706,-2.50203,1.263787,3.931645,0.191962,-1.481675,-0.871919,-0.008078,yes
-33.58077,-13.57773,-19.72982,-11.74761,9.503014,27.64661,-5.752512,-31.07078,-29.02482,-17.37888,31.66138,26.72207,25.8447,0.01143,-0.31868,-0.077233,-2.855037,-4.011426,-3.352996,-0.501525,-3.057895,6.943273,-2.941238,-2.39253,7.946417,0.022536,-0.084352,-0.306891,-1.054144,-0.969036,-0.479126,-0.875554,-1.010879,2.123462,2.616246,1.109691,-0.837699,-2.334798,-0.014006,yes
-34.23962,-14.01528,-20.55116,-17.25948,4.410538,23.3531,-8.205452,-35.15221,-18.98688,-20.55378,27.88227,32.41777,25.86462,-0.014517,-0.414924,-1.314159,-3.466198,-3.911372,-2.946877,0.403854,0.19456,6.631751,-2.129554,-4.119729,2.403364,0.010651,0.004503,-0.294051,-0.688051,0.309201,0.484425,0.362581,0.434726,2.282891,0.108022,1.083912,-1.091812,-3.611895,-0.015264,yes
-35.53775,-14.12685,-20.60864,-16.69664,2.816909,20.739,-3.890533,-29.78097,-11.27542,-11.44082,37.09858,38.33043,25.8745,-0.232965,-0.839852,-2.202137,-3.162357,-1.995975,1.224207,2.791863,2.817685,6.51588,-0.239799,-3.710875,-1.774503,-0.001252,0.11893,-0.020031,0.04385,1.031854,0.956084,0.717763,0.441444,1.552853,-0.846982,0.386372,-1.551524,-3.647184,-0.015434,yes
-34.68785,-15.75486,-26.35858,-23.40215,-0.7213,26.75716,2.365381,-22.6545,-9.142136,-19.27615,20.65305,22.48599,25.87087,0.304141,-1.24656,-1.47899,-0.020577,-0.813649,0.462221,3.343364,3.936672,2.956182,-0.728281,-7.049646,-5.138244,-0.023204,0.063585,0.515984,1.369926,1.533766,0.302071,-0.689683,-0.803017,0.234263,-0.548194,1.079879,-1.128107,-0.961369,-0.015793,yes
-34.52148,-16.9072,-27.83679,-24.48806,2.089057,32.06561,2.921386,-23.23121,-1.367798,-19.21669,16.72162,22.81544,25.83531,0.446749,-0.003018,0.224432,0.581424,-0.779866,-1.468733,0.235941,2.835313,4.546149,-1.710013,-8.685193,-6.518701,-0.037708,-0.043778,1.121417,2.384073,1.772553,-0.36063,-2.08571,-1.777057,-0.653812,-0.791681,1.134092,-1.157813,1.42303,-0.012131,yes
-33.22705,-18.8579,-24.33203,-13.46666,0.706219,20.0009,5.105406,-18.74373,-9.159788,-20.30725,2.822516,14.48405,25.76819,-0.036448,1.746578,4.322188,2.330742,-3.009072,-5.04882,-2.333272,1.35706,4.875645,4.004947,-7.273103,-0.031381,-0.050085,-0.452925,1.151935,2.110154,1.285743,-0.055716,-0.854099,-0.849366,-0.417381,-0.657472,1.15657,0.334601,3.611499,-0.004695,yes
-34.0344,-12.59042,-20.49976,-18.75727,-1.796182,16.77347,-4.080839,-17.55979,11.46415,-19.47533,2.587874,9.737903,25.7373,-0.281559,3.270667,6.817641,4.524751,-2.701413,-6.448822,-3.255105,0.838433,1.597744,3.064049,-9.388209,2.787213,-0.048468,-0.610869,0.116514,0.845609,1.104973,0.283987,0.699294,1.229224,0.607542,-1.691677,0.573721,1.042295,2.803318,0.00276,yes
-35.11362,-9.180358,-8.416156,-14.61384,-13.82404,9.15913,-5.799867,-18.70491,8.820113,0.877905,-8.645593,28.86786,25.66945,-1.596331,2.876273,5.775174,4.436476,-0.131455,-1.31823,0.842059,2.848205,1.143024,2.667539,-5.025135,8.266296,-0.041301,-0.410546,-0.927587,-1.017777,0.145165,0.413517,1.857268,1.955017,0.791712,-1.666912,-1.041982,0.870072,-1.051521,0.009633,yes
-34.98598,-5.392639,-1.706528,-1.290708,-4.152879,5.242388,-7.901502,-19.05846,-2.369028,-14.48902,-24.48537,29.5596,25.64234,-1.827656,0.014705,3.725984,5.053421,-0.798741,0.16244,4.794394,5.127448,-2.045928,1.827294,-4.597701,3.349052,-0.028302,-0.064931,-1.381561,-2.313357,-1.787327,-0.925583,1.492591,1.184662,-0.227284,-0.480822,0.333735,1.180866,-3.630149,0.010905,yes
-40.73291,-8.075433,-4.852778,-0.017556,1.227296,19.17529,11.22603,-3.753376,3.471918,-9.462717,-8.766536,45.90468,25.60916,-1.316127,-1.263375,0.779131,2.792232,-1.892824,0.93189,3.417064,3.171114,-1.63708,-0.586588,-5.317998,-5.569907,-0.012005,0.568207,-0.738803,-2.519521,-3.039759,-1.99753,-0.16997,-0.904619,-2.058582,-0.209763,1.050271,-0.329661,-4.300839,0.011373,yes
-40.36304,-13.06936,-3.651526,-0.788301,-13.31555,12.57759,11.37818,0.601676,3.908607,-5.168553,-20.34016,17.96475,25.62593,-0.746315,-1.567314,-2.251123,-3.58976,-6.448642,-0.110929,1.380705,-0.45944,0.583687,6.359787,-3.337451,-8.445433,-0.008592,0.708386,0.29771,-2.231591,-3.081732,-0.850341,0.044375,-0.885437,-2.546774,-0.307583,1.464967,-0.147122,-0.666006,0.010677,yes
-39.00573,-11.65887,-3.548004,-0.903884,-18.70682,10.15098,1.64561,-12.67941,-2.504105,-6.715268,-37.30819,6.81575,25.61763,0.704034,-0.026731,-3.833877,-6.440729,-7.294157,-2.031397,-1.97419,-4.651261,-1.220598,5.652647,-7.303564,-7.340655,0.005707,0.514914,0.625002,-0.835963,-1.321781,0.50304,0.11097,0.694372,-1.212148,-0.551394,1.52098,0.888877,2.561809,0.014824,yes
-39.58115,-11.43749,-13.61453,-18.79634,-26.42903,9.199899,3.792234,-16.89264,3.537418,15.93619,-26.9018,6.876903,25.59515,0.704191,0.884935,-5.125468,-5.738757,-2.349779,1.865957,3.062836,-3.695234,-3.792082,6.032512,-4.340526,0.904394,0.016229,0.137454,0.16258,1.060575,1.591075,1.843539,0.125758,0.7623,0.420131,-0.589362,-0.594216,1.656345,2.452399,0.023283,yes
-37.60368,-9.025023,-19.04066,-23.21718,-28.68675,10.70715,5.148057,-18.26252,-2.445475,8.248146,-42.00354,14.74532,25.65309,0.533191,0.635508,-1.963513,-2.742172,-1.427055,0.498298,6.047856,-1.271728,-2.206165,7.181949,-0.372075,2.564224,0.049705,-0.160469,-0.61774,1.709407,2.259067,1.605645,0.353506,0.457,1.829119,0.219942,-2.088517,2.472688,0.362906,0.0259,yes
-37.54311,-9.961612,-21.53254,-18.32544,-20.07448,21.62929,24.94114,-15.08294,-15.08112,17.5123,-39.69511,18.52193,25.68934,0.026375,-1.085533,2.116569,2.516336,-0.164499,-0.746989,1.181181,-0.048551,-1.87034,2.624053,1.47853,-1.135875,0.085824,-0.060261,-0.791853,1.323008,1.291629,0.662602,-0.19231,-1.069304,2.014761,0.910342,-3.537476,1.727385,-2.363835,0.02021,yes
-37.3588,-9.219268,-9.406564,-14.8502,-29.01937,6.427776,21.31044,-19.9429,-4.22566,28.40642,-32.7719,13.81435,25.81905,0.240598,-2.130196,1.092137,0.727061,-0.358571,1.042604,1.251639,2.670994,-1.08176,-3.085711,2.15035,-4.50599,0.100409,0.197015,-0.525733,-0.511328,-0.48942,1.104384,0.485508,-0.478068,1.880146,-0.039217,-4.078255,0.79401,-2.640492,0.00294,yes
-39.57172,-16.76803,-7.848731,-10.39815,-27.08522,7.604641,1.616948,-16.29521,-4.924189,18.97732,-24.12497,1.663013,25.94129,0.549181,-1.691478,-0.038254,-1.015228,0.428986,0.632256,0.114426,4.40721,0.197426,-6.521039,3.035187,-7.379674,0.091924,0.40151,0.266385,-1.071087,-1.75058,1.03669,-0.250302,0.9709,1.227558,-0.525565,-1.314423,0.542326,-1.313646,-0.013125,yes
