@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-16.84274,5.28615,8.413784,13.98783,18.34888,29.73118,19.05411,21.14117,5.524077,4.31103,3.573182,-2.441181,18.89445,-2.071019,-0.609308,-3.250774,-1.659149,-4.385038,-4.689275,-0.229326,1.373256,-0.799528,0.466491,-0.8253,2.346109,-0.854313,-0.246837,0.636419,-0.497047,-0.444694,-0.020545,-2.46981,-1.907971,-1.682133,0.117117,-0.341156,-0.559706,0.932155,-0.039352,yes
-16.3028,8.616479,9.352213,19.13865,8.836619,20.2926,17.7819,15.6762,6.23561,11.81638,8.124847,-1.184903,18.09789,-2.858415,-0.905932,-3.338681,-1.181475,-1.532417,-5.831658,-2.000838,-2.296828,-0.89325,-1.007831,-1.45198,2.275745,-0.788658,-0.248552,0.150845,0.672625,0.179118,1.78234,-0.796241,-1.32654,-1.055369,0.486436,-0.873216,-0.132184,0.447132,0.129257,yes
-19.34229,7.749064,4.097578,11.4521,11.56618,18.86734,17.45716,18.6586,4.993378,3.712231,-4.137154,2.286583,17.71482,-2.488621,-0.71049,-1.357061,-1.286101,-0.711991,-6.721247,-4.38194,-2.718466,-1.26042,-1.361598,-1.169177,2.713349,-0.498759,0.509747,-0.073466,1.23206,0.530292,0.986071,0.876286,0.012912,-0.317222,0.346595,0.003908,1.119584,-0.45734,0.269316,yes
-24.90993,3.380041,0.570089,8.893594,13.48895,8.499333,7.597589,8.249306,7.534468,1.788645,-4.471407,0.960553,16.88378,-2.840819,-1.656433,0.6608,0.060055,2.141829,-4.617483,-2.882532,-1.348288,-0.446723,-2.292062,0.533484,1.312535,-0.282181,1.545734,0.585437,1.475004,0.587423,0.144736,2.382308,1.960874,0.922864,0.373849,0.566596,1.176273,-0.812751,0.358341,yes
-24.98228,4.351919,6.019541,12.67985,12.46276,2.021578,2.236559,11.26229,-1.427452,2.516908,4.025423,10.05284,17.00772,0.468916,-0.601387,0.909786,0.371545,-1.291808,-0.914932,0.276081,-0.687122,0.710184,1.128144,3.779889,0.541016,0.239031,1.957945,1.167648,1.172486,0.339082,-0.064336,2.909877,2.536339,0.856103,0.482193,0.540857,0.298375,-1.458661,0.318808,yes
-27.68689,2.032887,11.69523,18.82505,19.09747,5.628068,10.97954,12.63291,7.212412,0.953727,6.71098,1.494643,17.04054,3.391487,1.966699,2.902915,0.926816,-0.518826,3.176727,5.474522,1.301819,-0.00931,0.580276,1.954854,-0.701842,0.634154,1.732292,1.44083,0.474197,-0.179733,-0.204133,1.587027,1.056812,0.333492,-0.10161,0.21896,-0.327781,-0.876943,0.142496,yes
-15.60923,5.415704,3.083938,8.344093,2.302876,15.72831,17.14658,13.03119,8.705327,9.770412,9.171096,4.72462,18.83159,4.184951,3.316186,3.384309,-0.024073,0.296656,3.931031,4.121227,0.236996,0.931838,-0.093481,-0.387987,-3.572768,0.637116,0.070163,0.499096,0.100838,0.152031,0.793425,-0.227959,-1.281765,-0.231017,-0.456785,-0.642604,-0.468813,-0.113436,-0.18801,yes
-12.63903,12.68164,16.55247,15.69556,15.97476,17.5296,27.51519,13.87395,2.42153,1.063274,2.730026,0.11545,19.14261,3.962623,3.588932,1.794523,-0.640801,0.326932,0.894672,0.478956,-0.142888,-1.065599,-0.58645,0.978517,-1.015289,0.231254,-1.173856,-0.964453,-1.304265,-0.17255,-0.047688,-1.556655,-2.813415,-0.457683,-0.452032,-0.393371,0.191811,0.853539,-0.39786,yes
-11.58146,15.60847,20.51247,14.12424,15.5074,15.72597,14.57487,11.82675,5.627177,1.994729,4.075965,-7.121405,19.14227,0.534163,1.082978,1.968173,1.915506,2.252439,-0.913702,-3.634961,-1.119853,-1.045598,-1.501514,1.923991,0.130562,-0.499571,-1.766214,-1.752784,-1.220887,-0.122165,-0.678683,-1.406356,-1.998743,-0.067107,-0.573101,-0.543354,-0.216067,0.825143,-0.391619,yes
-9.887661,14.88117,11.95358,12.73098,14.12987,10.1026,14.66018,12.52069,3.42349,1.909317,14.15113,2.341211,18.04148,-0.652398,-1.738963,-2.910341,-0.905722,-1.735156,-2.184182,-4.714458,-0.308171,-1.280753,-0.682561,1.757917,1.714186,-0.786804,-1.481741,-1.407865,-0.548629,0.118974,-0.865959,-0.43257,-0.53823,-0.016945,0.176594,-0.278166,-1.247453,-0.257466,-0.202805,yes
-14.31409,9.730831,15.22424,19.40391,14.48752,14.8733,5.399283,8.108555,2.976358,1.839823,13.0805,4.264549,16.88431,-2.338609,-2.783787,-0.367692,-0.502439,-2.065716,-1.561323,-3.27578,-0.015897,-1.82609,-2.762193,-1.858023,-0.811792,-0.811947,-0.430594,-0.21447,-0.435082,-0.170894,-0.746457,0.200995,1.156061,-0.248927,0.520103,0.223876,-1.58277,-0.893358,0.036759,yes
-14.5347,6.92565,4.644874,8.527108,7.80892,7.035021,8.530692,14.1922,-2.656824,-2.272078,7.017346,2.993402,16.33757,-2.009695,-1.517008,0.219313,1.16304,-1.843787,-0.944365,-2.391784,-0.779592,0.207616,-1.346942,-3.367742,-1.831443,-0.626585,0.179564,0.604555,-0.197404,0.186334,0.456711,0.823762,1.805226,-0.482923,0.995441,1.060916,-0.341602,-0.725504,0.131014,yes
-20.95099,5.66729,22.32836,13.71398,8.339294,9.453145,1.260716,10.91151,-0.463116,-9.725539,-1.647259,-11.50646,15.93449,-0.940157,-0.10035,-1.772064,0.026656,-1.425529,-0.528634,0.984009,-2.128779,0.810732,-0.049946,-3.427029,-2.563416,-0.395884,0.651938,0.687032,-1.051204,-0.481915,0.588389,0.7585,1.637432,-0.023815,0.957839,1.423833,1.026326,0.708211,0.156282,yes
-16.61769,9.327894,9.498088,21.39115,7.985048,8.090858,4.770537,7.221251,6.181308,0.957289,4.6763,1.069503,15.38346,-0.453802,-0.057904,-3.195175,-0.2386,0.228305,1.418283,2.181778,-1.666345,2.378043,3.265897,0.834413,-1.037524,-0.339768,0.32672,-0.01937,0.131112,-1.235836,0.319192,0.266729,0.627279,0.678638,0.549441,0.84045,1.571959,0.967867,0.142546,yes
-17.97338,8.027961,3.937319,13.10517,7.271807,11.70222,12.1994,0.950131,2.610951,-0.024589,-2.884124,-7.590579,15.38194,0.143133,-0.078178,-3.916466,-2.211191,-0.159818,1.049852,2.624596,0.308403,1.877892,2.050555,1.17253,2.332302,-0.173948,0.045847,-0.205181,1.321268,-0.654902,0.078694,-0.198423,-0.65882,1.050741,0.292918,0.152195,1.035004,1.253218,0.113283,yes
-18.29251,5.455793,-2.13548,7.638513,9.484191,13.0019,13.97024,10.84116,7.696356,9.206929,11.80784,-4.152159,14.915,-0.917742,-1.624945,1.947075,-3.897214,-0.880682,-0.399965,-0.075684,1.395007,2.421241,1.805056,2.192275,0.560032,-0.024824,0.110622,0.085571,1.438602,0.115164,-0.317852,-0.350216,-1.202416,0.446078,-0.654665,-0.908835,-0.759565,0.514627,0.073642,yes
-19.39791,7.212449,8.562815,9.534341,6.790634,12.24688,9.783847,10.64357,8.16882,-3.597583,0.64962,2.765882,15.29898,-0.47895,-0.342733,2.263154,-1.418545,-0.477564,-0.611624,-1.181358,1.59425,2.253721,1.441447,1.069062,2.903895,0.013056,0.391992,0.266211,0.193887,0.765662,-0.369456,-0.121786,-0.955231,-0.294615,-1.666892,-0.56909,-1.346159,-0.60188,-0.029394,yes
-20.49413,1.610923,16.92071,3.690491,3.822225,5.818698,5.599895,9.349566,15.50858,11.76907,13.8708,-1.308566,15.30082,0.410352,0.502229,0.908026,-0.059102,-1.202081,0.49794,-1.927326,-0.078881,-1.083195,-0.973726,-2.911679,1.249817,-0.065058,0.751612,0.510019,-1.733273,0.810538,-0.216886,0.002812,-0.500077,-0.181126,-1.822228,-0.625492,-1.522541,-0.471449,-0.091302,yes
-19.26731,8.23673,5.72499,7.986457,7.714969,12.23569,10.47779,9.667177,9.973446,5.90158,1.429709,5.507099,15.25431,1.439045,0.18929,-2.427509,-0.301937,-1.8464,-0.008029,-1.225737,-0.427728,-4.704352,0.594495,-3.006286,-1.021992,-0.300799,0.562093,-0.057295,-1.788589,-0.834881,-0.784481,-0.530403,-0.322446,0.06882,-0.831753,-0.120759,0.068054,-0.529439,-0.083763,yes
-16.30605,7.454795,3.823564,8.116946,3.011619,15.4972,3.986641,10.93495,1.37807,-0.411282,-3.140594,0.726317,14.61205,1.881322,0.659139,-4.37396,-0.40283,-1.280693,-0.687706,-2.55388,1.500365,-3.210864,-0.898925,-3.382756,0.165731,-0.324408,0.031164,-0.299929,-0.90242,-1.091614,-0.352007,-0.791566,0.163955,0.331637,0.708906,0.13345,1.792539,0.258843,-0.014373,yes
-14.29673,5.236964,2.973846,5.811429,-2.036065,7.367492,4.461787,7.712235,-8.287687,5.465065,-5.876111,-3.36152,14.13937,1.59603,-0.707662,-4.038797,-5.421085,-4.360663,-2.670818,-2.48031,1.148729,-0.84121,0.800251,1.644872,0.798742,-0.276084,-0.459602,-0.597322,0.55901,0.124283,0.712262,-0.157445,0.42157,0.032159,1.510177,-0.607492,1.791135,0.213992,0.074738,yes
-13.57282,6.4065,-3.573512,2.763855,2.294277,4.814272,-4.161506,17.82886,8.584823,7.492697,0.609929,3.954401,14.23625,0.48768,-0.548939,-2.798429,-2.957597,-1.704985,-2.128496,-0.480264,0.791076,0.529763,-0.409352,3.72544,1.633663,-0.14928,-0.557655,-1.160209,1.527027,1.757406,1.392376,0.123282,0.650121,-0.760235,0.407252,-0.47389,0.60964,-1.299813,0.089655,yes
-12.65378,5.222568,-10.77046,-16.44242,-13.72968,4.223066,2.150313,11.96387,2.164018,5.950847,7.778806,7.886766,14.06179,-0.162144,-2.19328,-0.420224,1.596863,1.927056,-0.074857,-0.154697,0.087711,0.976218,-2.687752,2.395292,-0.685997,-0.014675,-0.477781,-0.791318,1.588304,2.772012,1.782749,0.601856,0.432778,-0.757234,-0.36211,-0.340185,-1.367518,-2.102332,0.060597,yes
-14.68912,4.717301,-3.296427,4.455886,0.333499,6.426929,2.741059,12.76452,-1.19897,-2.700934,8.659145,3.27049,13.90444,-0.027866,-4.399099,1.451891,4.875223,2.537327,-1.369276,-0.466081,-1.770302,-2.083319,-1.524375,-0.70977,-5.590965,-0.006837,-0.223887,0.163753,0.935383,0.686702,0.332478,0.843694,0.446704,-0.986226,-0.830437,0.522511,-1.414902,-0.896434,0.012183,yes
-14.5493,-4.884834,0.734181,12.94973,8.579605,6.186879,0.237017,10.68297,1.485299,-2.876883,2.075742,-6.44955,14.2319,-0.535101,-2.739173,1.777563,4.522565,2.431926,-0.041147,-0.323513,-1.356754,-1.345221,-0.34316,-2.975112,-6.100606,-0.044318,-0.129649,1.552169,0.105286,-1.348516,-0.989604,1.0806,1.017918,-0.785539,-0.404871,0.703011,-0.422269,1.139046,-0.031441,yes
-12.76439,-10.5353,-2.066378,12.44389,3.826269,-3.014015,-5.535262,9.617802,-1.492414,4.284686,-0.087387,-16.83227,14.11701,-0.445278,0.542773,0.77959,-0.98694,-0.29503,2.073117,1.837662,-3.417824,-2.461703,1.030906,-0.663867,-0.141204,-0.073542,-0.220032,1.91049,-0.243324,-2.035889,-1.241879,1.063707,0.63687,-0.021639,0.582805,0.372335,0.678135,2.728418,-0.043716,yes
-16.29165,-0.846997,-2.497666,2.176401,-3.316435,8.737803,4.670907,6.753456,-4.415365,0.742237,-2.72349,-12.56489,13.73391,-0.601681,3.09663,0.442354,-2.214634,-1.604787,3.606946,3.783021,-3.016224,-0.858947,-0.45034,0.260997,2.284352,-0.138526,-0.111187,0.697214,-0.294142,-0.950351,-0.588203,-0.37969,-0.638948,0.621912,0.980396,0.364264,0.720847,1.692579,-0.020455,yes
-16.04433,5.412249,2.217445,4.90785,4.806367,15.51705,9.712422,-2.359848,-10.55715,0.644037,7.739429,5.62214,13.78573,-1.094733,2.235452,0.902874,-1.935621,-1.65371,2.125211,0.665002,-1.048759,0.587567,0.390888,1.062853,3.858644,-0.178314,0.042326,-0.616727,-0.38577,0.557486,0.60561,-1.478696,-1.265975,1.064588,0.868308,-0.007807,-0.23393,-0.672579,0.021647,yes
-15.91773,2.624543,0.804042,5.644581,0.06562,14.95608,11.52828,1.590668,1.722937,-3.30826,-0.532683,-6.254992,13.70492,-0.766309,-0.09944,0.245212,0.245152,0.17025,-1.965642,-2.931922,0.568273,2.032126,1.798169,-0.234238,0.362366,-0.094206,0.224929,-0.966594,-0.423359,0.98393,1.71339,-0.573367,-0.295255,0.674413,-0.052783,-0.043829,-0.672172,-1.370119,0.088778,yes
-18.42502,-1.093807,0.797135,1.031697,-6.13331,4.502905,-5.638938,6.955398,-1.623728,8.264375,4.131473,-0.693995,13.23994,-0.151333,-0.942826,-1.050688,0.570599,1.845502,-2.534067,-1.13474,0.112866,0.434299,-0.132385,-1.585901,-2.543103,0.012532,0.443066,-0.39847,-0.282376,0.688362,1.295348,1.069685,1.742296,0.179401,-0.265792,-0.539079,-0.659317,-1.148166,0.137955,yes
-18.93285,1.908832,-0.561451,5.340237,3.004652,4.416665,-2.313025,4.937199,1.278552,5.922912,-2.090702,-7.594987,13.53578,0.051265,-0.1472,-0.697661,1.451906,5.212556,3.06975,3.206615,-0.22497,-1.046225,-0.407847,-1.775488,-1.365369,0.20994,0.36215,0.227184,0.240579,-0.043846,-0.119302,1.681671,1.489316,0.07913,-0.059151,-0.997536,0.039269,0.337106,0.093445,yes
-15.29343,1.055973,-2.35325,7.913016,12.56436,8.116423,10.95938,-3.468785,-8.163469,-4.633476,0.588933,-6.423378,13.93296,0.711811,0.266982,-0.03757,0.902813,2.301877,4.955937,6.307211,0.244866,0.797781,-1.201501,-1.463109,-1.018318,0.359387,0.034826,0.444763,0.76505,-0.398751,-1.429259,0.497932,-1.076456,0.485215,0.504932,-0.607455,0.453946,1.422332,-0.001492,yes
-17.2272,0.813652,-1.109071,9.463453,16.77956,28.49807,19.26219,5.677909,-0.238317,1.101429,-7.638854,-10.21714,14.40811,0.612868,0.431577,0.941546,-0.140183,-0.654446,2.697709,0.793682,0.897921,1.55463,-2.654953,-0.099289,1.285506,0.199594,-0.076022,0.13697,0.382835,-0.320839,-1.867602,-1.865381,-3.018814,0.286717,0.034035,-0.225883,0.678646,1.081398,-0.095198,yes
-15.71879,0.788693,0.883097,3.484152,-1.511383,17.24189,15.10951,7.809373,3.123613,4.667612,-0.409995,-4.474504,14.60071,-0.258005,0.9916,1.954957,-0.627109,-2.367289,0.141612,-5.310554,1.977497,1.658533,-2.04611,-0.154271,3.243121,0.010248,-0.198219,0.006148,-0.367006,-0.072235,-0.423234,-2.273772,-2.475022,-0.173244,-0.266659,1.282584,0.537481,-0.081545,-0.113507,yes
-15.65584,4.200357,2.528105,6.853752,6.770294,13.34247,-0.419683,3.787724,3.408161,-12.00239,-2.087683,-2.141897,14.19987,0.156061,0.17534,0.220249,0.612675,-1.790872,-3.849989,-6.078573,0.342297,-1.306426,-1.114956,0.963324,1.9109,-0.091482,-0.198136,-0.23196,-0.771319,-0.217217,0.476026,-1.118753,0.751258,-0.348579,0.128903,2.035616,0.315881,-0.987977,-0.03094,yes
-17.36914,4.320622,5.602949,6.082321,5.732551,16.40228,-5.752453,7.363792,-1.694044,-8.312116,-2.958006,5.754604,14.08832,-0.050883,0.42584,-1.511952,0.165209,0.753918,-3.139073,-2.631773,-0.343542,0.895016,4.441421,0.692991,-1.73874,-0.062608,-0.112689,-0.324212,-0.77028,-0.562777,0.242812,0.14717,2.810415,-0.129678,0.799007,1.488433,0.528249,-1.252664,0.045168,yes
-15.62171,-0.075615,-2.367753,11.22774,4.203234,9.667927,-0.69969,7.612184,-4.361619,2.016513,-1.548227,-5.7772,14.20689,-0.481375,-0.445342,-1.181593,-1.622426,0.16508,-1.255715,3.21058,0.315545,2.580902,4.279363,1.056485,-1.163451,0.081323,-0.262258,-0.311304,-0.251194,-1.148786,-0.295489,1.576465,2.423917,0.476134,0.830138,-0.17381,0.602218,0.123387,0.064789,yes
-15.99026,5.05588,-4.228736,2.1232,3.541735,3.383796,2.090648,4.179435,11.48358,19.86526,2.785231,-11.35055,14.28416,-0.502731,-0.31912,-1.195523,-2.323443,-2.131204,-0.419674,4.096944,1.342482,3.709902,2.698897,2.440394,-1.483021,0.149684,-0.266066,-0.578181,0.170336,-0.56954,-0.930629,1.258181,0.513537,0.531415,-0.85117,-2.139653,0.291488,1.318054,0.024975,yes
-18.75215,1.606018,1.535984,0.721181,8.6911,13.57314,11.71167,6.957628,9.723855,-4.69427,0.323125,0.593428,14.50857,-0.929303,-1.008701,-1.193937,-3.886927,-1.825754,2.672635,2.676656,1.879957,1.43682,-1.112743,3.100713,2.399974,0.126319,-0.215832,-0.299036,0.203091,0.470148,-0.348383,0.156567,-1.408366,-0.537351,-1.614805,-1.517502,-0.38358,0.863297,-0.035525,yes
-18.31758,1.884203,-2.326532,-0.281613,-7.167403,12.3513,8.526591,14.40348,9.812728,8.537762,8.308287,-4.845818,14.6859,-1.157249,-2.183386,-0.654099,-1.550239,-2.903813,1.187655,0.202875,1.531326,-2.788791,-3.56079,1.128317,3.069819,0.039771,-0.100602,0.065837,0.466212,1.178357,0.673339,-0.78999,-1.469018,-1.542334,-1.287282,-0.753895,-1.593687,0.094125,-0.058339,yes
-19.10457,-3.533281,-9.28854,-7.004488,0.429032,18.54735,9.465617,11.89994,3.65791,2.116549,11.19381,2.970303,14.63762,-1.233276,-1.008391,-0.436852,0.341712,-1.190531,-1.276545,-1.884214,-2.465631,-2.243779,-0.178302,-0.205374,0.876613,-0.041348,0.352053,0.868821,0.733863,1.841405,1.251223,-1.476209,-0.768776,-1.52544,-0.163858,0.764045,-1.631541,-1.105535,0.121618,yes
-21.6003,-3.2914,-2.086967,-1.76516,-6.846294,6.834969,4.228046,9.364906,0.572603,-1.344101,2.991473,2.810108,14.41849,-0.853756,0.009909,0.756992,1.454021,0.917879,-2.395034,-0.96771,-4.196392,-0.886206,-1.537797,-3.874996,-0.250714,-0.058178,1.374995,2.070386,1.543456,1.723644,2.144131,-0.058397,-0.014603,-0.851841,0.03347,0.856292,-0.895903,-1.415599,0.462322,yes
-23.27717,-0.848136,-0.768057,3.171513,2.577889,9.948583,4.439867,-2.851241,3.125022,-0.644848,1.954663,1.148529,14.43553,0.679214,2.238756,1.769834,3.817966,2.519515,-2.917066,-0.581933,-2.883382,-0.333762,1.695987,-2.555334,-1.467436,0.783381,1.997202,2.600829,2.184117,1.631873,2.134439,0.89707,0.316055,0.759498,-0.613334,-0.19247,0.410923,-0.828674,0.674586,yes
-20.50006,0.591174,-2.801812,1.90049,-3.652438,4.675516,6.200917,0.797113,5.648139,2.229475,-6.447117,-5.188501,14.49605,4.761482,6.544971,5.95984,5.329855,5.961818,1.715932,-0.521282,-2.519003,-3.576449,-0.216475,-2.176216,-2.836152,1.939016,1.581335,1.026904,1.179757,1.10684,1.478728,1.643371,0.924311,1.462249,-0.732981,-0.21517,1.580254,-0.730276,0.536866,yes
-16.25862,5.719213,-0.081949,10.25252,11.42968,5.041742,5.569519,1.766931,-0.54867,8.809699,3.13644,-0.367572,18.51574,5.945112,8.72822,7.882309,6.563159,6.959693,1.15332,-0.527151,0.493165,-3.965328,-1.801313,0.999852,-1.974039,2.332987,0.086394,-2.052311,-1.198477,-0.626413,-0.627674,1.362529,1.87167,1.269714,-0.05655,-0.480858,1.221354,-0.330931,-0.069429,yes
-1.302162,26.14978,27.36918,21.34361,18.5369,17.86805,1.056809,-5.539195,-15.4728,-7.153749,-8.480493,-10.6126,22.07347,4.419971,1.899695,3.599538,5.615624,6.091427,3.78663,3.626453,1.42658,-2.73533,-0.864997,2.248682,-3.648794,1.851349,-1.556543,-4.220477,-3.592481,-2.235187,-2.698872,-0.017555,2.287772,1.604756,1.588163,0.635362,1.24659,1.144293,-0.650882,yes
-3.150558,30.01367,23.55799,26.26575,26.28168,9.118916,4.376164,2.78274,-6.14115,-4.959803,7.970609,-6.009619,22.31176,1.281937,-5.700161,-3.042402,0.543019,-0.683659,2.860229,6.70255,1.492398,-1.037071,-0.384044,1.338987,-2.715768,0.480068,-1.748456,-3.627317,-3.328848,-2.772802,-3.103213,-0.185432,0.945874,0.686583,1.800312,0.955663,0.21168,1.770713,-0.776713,yes
-4.954237,-2.057577,3.37591,21.97199,19.3787,21.57008,24.92986,7.42211,-5.232269,4.789241,2.379207,-20.61145,21.85479,-0.689647,-7.343225,-6.540209,-2.83601,-3.710867,0.774704,7.302728,5.005161,2.900236,2.2517,3.887167,3.256177,-0.388933,-0.997067,-0.04477,-0.550381,-1.423648,-1.592686,-1.100183,-2.116399,-0.206302,1.593117,0.554246,-0.143555,2.069047,-0.563585,yes
-8.022898,-8.677917,-3.297325,12.65342,7.590486,17.49187,27.14574,2.748266,-10.85429,0.917987,4.401525,-8.946987,21.02542,-0.24236,-4.786904,-3.692059,-3.075034,-3.655223,1.732121,2.364082,2.136788,2.218448,1.418652,1.239011,3.427041,-0.430438,-0.198791,2.289161,1.515113,0.739107,0.92097,-0.850926,-3.521635,-0.605124,0.995357,0.377049,-0.950845,0.334848,-0.222529,yes
-2.314225,8.779444,8.095794,13.96973,9.328164,17.5551,26.18566,19.50385,1.38495,1.165857,12.73988,7.13697,20.77197,0.196786,1.219217,1.172463,0.306411,-0.38622,-1.150229,-4.78631,0.072875,3.602497,1.004883,1.580895,3.625037,-0.511321,-0.150119,1.822378,1.125135,0.944846,0.98613,-0.602983,-2.260527,-0.696006,0.181672,0.068659,-1.446089,-1.641726,-0.080828,yes
-5.682365,0.660636,2.737755,14.89171,13.03083,19.78701,15.56867,7.42581,1.64248,3.94515,8.985327,-2.748622,20.70098,-0.155232,1.464422,0.676827,2.667346,2.258869,-0.431934,-4.861104,0.932923,3.588582,2.124609,-2.262102,-1.225957,-0.571383,-0.401709,0.660954,-0.251993,-0.346887,-0.017866,-0.428745,0.457759,0.461445,0.132003,0.27999,-0.592718,-1.406395,-0.091695,yes
-5.140573,-0.630768,6.220686,22.3849,14.72742,14.67137,6.786843,5.447711,6.531832,8.300073,7.991779,-5.585445,19.4604,-1.483807,-1.357,-3.098977,-0.98297,-1.737265,-1.158183,-0.387313,2.127061,3.12353,2.242016,-1.592723,-2.625952,-0.722598,-0.449904,-0.266472,-0.934192,-1.795449,-1.000363,0.588893,2.382579,0.001016,-0.785827,-0.33306,-0.095807,-0.52183,-0.043548,yes
-7.385884,3.349299,1.024364,21.78256,16.1852,16.77407,12.53963,14.44095,4.515182,7.973926,-4.534935,-8.715566,18.82429,-1.410611,-0.194027,-2.816305,-4.164777,-3.069033,-0.407628,2.453378,3.416919,3.117945,2.200034,-0.137771,-0.479438,-0.783276,-0.178366,0.06231,-0.092433,-1.980812,-1.335319,0.363081,1.356837,-1.197906,-1.287199,-1.370855,0.54182,0.650521,0.053757,yes
-8.881499,0.650115,-6.542397,5.609454,-0.935343,13.27065,25.76361,26.63158,15.56625,10.36155,11.5364,-3.009319,18.09732,-1.425043,0.716079,-1.751933,-5.254771,-2.724081,1.782082,3.469346,-1.164044,-0.091321,-0.69813,0.039694,0.642626,-0.623116,0.213674,0.566405,1.12321,0.052216,0.593859,0.487554,-0.870747,-2.26417,-1.611163,-1.368418,0.284054,1.106758,0.201667,yes
-10.86496,-0.949939,-4.962229,2.455553,5.517052,18.44923,18.34718,13.91847,12.715,13.91458,6.524167,-6.433875,17.46614,-1.076442,0.739432,-0.458862,-5.100814,-3.924316,-0.086661,-0.005247,-3.411055,-1.239987,-3.259592,-0.36921,0.392358,-0.352338,0.299912,0.343663,1.053372,1.478658,1.68101,-0.025949,-1.536467,-1.437957,-0.696024,-0.479649,0.685569,1.078639,0.290584,yes
-10.52625,5.099248,0.454319,5.774552,6.441093,22.7442,21.2298,-0.111271,1.975321,1.839094,2.660698,-3.513159,17.0239,-0.58252,1.008298,1.33835,-0.253872,1.659671,1.119102,-3.511737,-5.779804,-2.753319,-1.870264,-0.056733,2.47194,0.07027,0.212986,-0.071673,0.523323,1.769874,1.902819,-0.716834,-1.622673,0.652668,0.562175,0.671155,0.398917,-0.006095,0.245075,yes
-11.94572,4.821891,-4.768304,-3.80406,-7.124595,11.60399,14.7803,10.7571,5.11071,-4.062804,-1.943135,-6.501853,17.59932,-0.332311,1.378177,0.905412,0.728061,3.144143,-0.205884,-1.738413,-1.464987,0.968823,0.387854,3.338288,3.999099,0.322953,-0.302026,-0.509945,0.195434,1.619142,1.468441,-0.336946,-0.555501,1.469162,0.77943,1.065383,-0.014165,-0.811373,0.040312,yes
-11.25372,2.805689,0.052388,7.469901,13.68384,22.28878,9.988366,-0.686753,5.601799,9.998923,15.48638,9.384371,18.38208,-0.73218,0.038341,0.182544,0.680161,3.255783,-1.742478,-3.777436,1.126261,1.615147,0.833923,0.180531,-1.19122,0.264615,-0.741323,-0.735296,0.073219,0.353678,-1.052037,-0.827285,0.393273,2.044143,0.914974,0.38299,-0.938812,-1.370569,-0.190432,yes
-12.16278,7.087726,-0.234203,5.248186,17.6164,17.64751,15.27583,6.881276,15.74588,11.77394,16.80276,7.112855,18.40181,-2.511741,-1.325316,1.096213,2.527881,2.619832,-0.340603,-2.649903,0.481723,0.472932,0.715229,-0.558665,-1.832928,-0.247949,-0.73238,-0.613037,0.306684,0.008488,-1.846318,-0.485563,0.483508,0.693816,-0.005881,-0.176694,-1.183403,0.106724,-0.258998,yes
-14.07862,4.158036,-0.900012,4.649236,10.34951,11.01005,2.094858,7.457946,4.733475,-1.909663,-5.809596,-16.27661,17.94573,-3.199417,-1.316437,1.609046,0.614606,-3.338359,-2.94996,-1.089629,3.467556,2.069498,-0.119002,-2.802314,-1.464891,-0.596441,-0.215003,0.108369,-0.042517,-0.562401,-1.188029,0.130937,1.361615,-0.12461,0.115648,-0.051075,0.047549,1.799763,-0.155036,yes
