@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
17.39718,2.720313,-10.16879,-8.390755,-6.395063,1.003071,-2.791928,15.42704,-3.326152,-12.08164,-12.51503,-13.79653,19.57039,-0.724414,0.991707,0.623678,0.528096,-1.277159,-3.474379,-2.686671,0.141373,-2.104761,-0.996769,-0.82275,-0.48105,-0.177698,-0.591604,-1.123431,0.108921,0.617129,-0.679611,-0.617502,-0.092068,-1.480621,1.022356,2.099586,1.246084,1.289473,-0.086447,yes
11.65317,3.388542,-3.126153,-7.25305,-8.673323,2.371993,9.404724,15.68805,-7.598568,1.139404,-0.538688,-13.09358,19.17381,-1.005223,-0.451049,1.636916,-0.246601,-2.82954,-3.228433,-1.254717,-0.666542,1.282608,4.085153,2.891037,3.453387,-0.188038,-0.319394,-1.116671,-0.10366,0.745381,0.134987,0.223111,0.203018,-0.929933,1.40947,0.758232,0.945857,0.825849,-0.03183,yes
14.68721,-0.121468,-4.711797,-6.265186,-12.84883,-12.65762,-7.6534,10.48827,0.047123,-4.106952,-9.37264,-7.976756,18.95198,-0.806396,-1.810158,0.881947,1.233112,-1.812106,-1.15916,1.354315,-2.375874,1.396188,3.718569,3.685279,2.063904,-0.19351,-0.064173,-0.251475,-0.184019,0.760442,1.024555,1.344039,1.272456,-0.502402,0.03889,-0.525488,-0.237153,-0.774604,0.015517,yes
13.71891,-1.201579,-2.687537,-10.15233,-13.83867,-0.205263,2.706886,12.39756,8.394292,15.03972,7.575551,1.488326,19.04872,-1.273146,-1.770392,0.210044,2.791858,0.784037,0.306008,0.287314,-1.856304,0.820181,-1.253642,2.467574,0.136889,-0.154796,0.099121,0.798741,-0.396774,0.504814,1.255596,0.439289,0.409352,0.002816,-0.566704,-1.492303,-1.859842,-1.968724,0.042391,yes
12.33233,-4.035419,-5.97836,-0.775556,-12.87292,-3.504102,7.328567,5.192924,-4.341641,-0.438953,1.854247,-10.76796,18.66538,-0.911315,0.394004,0.41702,2.811076,2.038829,1.478596,2.904593,-1.775755,-1.679098,-0.95481,-1.796783,-2.695819,-0.116733,0.317258,1.563505,0.157323,-0.437345,0.535576,-0.375592,-0.395075,0.735315,-0.154077,-0.358712,-1.444697,-1.08264,0.060736,yes
6.464877,-3.506442,-1.442653,3.961424,-4.741096,-0.674727,3.350312,9.054209,-1.303283,-6.962805,6.18574,-11.01353,18.54313,-0.457158,2.440576,-0.114488,1.488488,1.522975,-2.350868,0.016901,-0.952524,-0.013269,-1.039675,-3.667142,-4.010372,-0.014472,0.314907,1.04908,0.150937,-1.037286,-0.180693,0.111219,0.05895,0.971489,-0.079695,0.811711,0.274642,0.497475,0.034976,yes
13.75765,3.000981,-3.249141,0.733316,-7.20347,-5.029906,6.547854,3.281171,-3.49958,2.12026,-17.66165,-15.20492,18.62111,0.371898,3.901882,1.830825,-0.301926,0.496307,-1.708683,-0.485853,0.848809,1.042527,1.818027,-0.470847,-1.275663,0.040009,-0.190121,-0.177604,0.05271,-0.336817,-0.10447,1.106042,-0.265607,0.689374,-0.294527,-0.005863,2.006636,1.989335,-0.038127,yes
10.72046,7.4831,-4.624587,-3.464322,-9.058522,-11.1967,3.181749,8.590815,7.906917,8.561738,-1.002213,-16.34506,18.9985,-0.34022,1.721069,0.257823,-0.83807,0.651835,2.455741,2.277288,1.688859,-0.939109,1.418493,3.177816,1.914188,-0.058286,-0.34712,-1.067019,-0.216905,0.039126,-0.071036,1.54504,0.203848,-0.081613,-0.932632,-0.530452,1.166801,1.89687,-0.106798,yes
12.06403,9.979221,4.766732,1.427687,-8.232669,-6.786531,4.983582,9.668668,-3.734104,0.888911,3.093987,-14.48051,18.63774,-1.920388,-0.134261,0.494414,2.290269,1.952048,4.605502,0.446366,0.350421,-2.688811,-2.213207,4.813919,4.288578,-0.285463,-0.340289,-0.919926,-0.473216,0.149973,-0.169988,0.458682,0.077556,-0.64041,-0.525612,-0.936299,-0.742607,0.097338,-0.094743,yes
5.610589,1.609782,-4.161473,-0.576113,-0.967322,12.48229,15.51889,14.30476,-5.881566,0.745334,11.697,-1.804794,18.24338,-1.046615,-0.876446,-0.530808,0.388022,0.439926,2.217239,0.57003,-1.111396,-2.810759,-1.67632,-0.475523,2.691856,-0.385724,0.14731,0.115793,-0.009184,-0.583239,-0.75104,-0.761282,-0.056752,-0.22023,0.699205,-0.143356,-1.703511,-1.481884,-0.012588,yes
6.710642,5.266335,-1.008626,10.74056,-1.488832,6.158106,2.611114,2.176304,-10.04939,-5.03757,0.058338,-1.032161,17.57135,-0.97635,0.601011,-0.140938,-0.165109,-0.247676,0.703979,0.755555,-0.953115,-0.649708,-1.31606,-2.357212,-1.17781,-0.269986,0.359914,0.375402,-0.085471,-1.344094,-1.214508,-0.722467,0.26544,0.713858,1.178469,0.495968,-1.277188,-1.613691,0.06011,yes
8.164075,5.457315,-4.390945,-6.180645,-10.23081,-6.582823,7.218133,6.780016,-2.989234,3.14338,-1.862001,-9.609954,17.60307,-0.07569,1.932398,0.52958,-2.526579,-2.003501,0.600092,1.838935,1.239478,1.537366,0.253138,-1.754171,-2.76204,-0.128964,0.104117,0.067357,0.008277,-0.258835,-0.572441,0.546363,-0.180573,0.870615,1.372143,0.04617,-0.142873,-0.541492,0.056239,yes
5.905537,11.06051,4.176778,3.404408,-4.839305,6.265921,12.91173,8.665464,-8.428808,-6.890411,-1.912573,-16.46698,17.60797,-0.606283,0.338327,-0.463132,-2.9729,-2.898778,1.801741,1.139112,2.744271,1.029474,-0.698095,-0.932695,-1.05293,-0.113292,-0.155725,-0.694593,-0.118216,0.41634,0.125041,0.551812,-0.490357,0.641332,1.083239,-0.391515,-0.558774,0.458376,0.008276,yes
5.634693,8.374685,-4.106275,-9.540934,-9.30959,15.42884,19.56325,17.25757,0.994971,2.937444,3.911599,-7.897583,17.58026,-0.711066,-0.408319,-0.328324,0.497743,-1.09673,4.400174,-0.524614,1.392986,3.210366,-1.754451,-1.902148,-0.078042,-0.182879,-0.405861,-0.598189,0.578106,1.414128,0.748737,-0.606719,-0.764832,-0.155015,0.43153,-0.816785,-0.367508,0.768964,-0.012775,yes
4.94392,5.499286,-3.466622,-2.443799,-16.44333,4.160979,2.134113,10.65888,-6.894125,-8.425078,-7.491938,-7.152997,17.0163,-1.437286,-1.701593,-0.303068,0.404432,-0.075859,1.562997,-0.514455,2.176789,3.929987,-2.269838,-5.077091,-0.227931,-0.201646,-0.188165,0.164945,1.121348,1.194826,0.82288,-1.560239,0.163141,-0.073454,0.243736,-0.052569,0.54012,0.373481,0.024183,yes
5.089555,6.196331,-2.210863,-0.767828,-9.912448,16.47052,9.983875,12.74824,12.29525,-4.861543,-8.583058,-14.65716,16.98451,-1.689491,-0.038585,3.34008,2.855397,0.328725,-2.314133,-1.15844,0.748143,2.24476,-3.044915,-1.519515,0.670278,-0.148664,0.09605,0.281259,0.662173,0.249706,0.043526,-1.983001,0.375136,-0.493351,-1.159728,0.423286,1.407227,0.610322,0.051581,yes
-1.008325,3.641718,1.713734,1.040016,-4.917173,13.56007,15.12915,21.80407,5.570986,-14.34011,-21.0507,-14.22685,16.89761,-1.057893,0.978186,3.309407,1.822404,0.502893,-2.642298,2.27173,2.699421,2.730954,-0.31571,1.576585,0.440313,-0.009482,0.563197,0.211314,-0.405061,-0.458973,-0.353562,-0.706378,-0.188837,-1.000576,-1.616947,1.377062,1.912613,0.242694,0.036095,yes
0.163358,9.110543,10.00395,2.994143,-13.42904,-0.841366,7.273534,15.42569,5.986215,-9.32962,3.093406,-1.009266,16.89628,-0.420512,-0.341913,1.176304,1.037287,-1.168476,-3.412183,-0.042024,-1.335086,-1.988758,-0.615088,1.807149,2.639444,-0.021056,0.523991,-0.110897,-1.60198,-1.128103,-0.308982,0.432382,-0.800102,-0.952116,-1.35895,1.58924,0.376581,-0.289274,-0.008588,yes
2.117552,8.933109,6.973006,4.787238,-12.17057,-0.39457,14.84793,22.81726,9.915165,-7.76959,-5.447244,-11.77538,17.01301,0.744211,-0.493362,-1.246485,-0.981379,-1.095068,-1.419869,-2.016845,-1.784476,-2.037991,3.400558,2.822642,0.000955,-0.084975,0.083479,0.001054,-1.494056,-0.822496,0.264261,0.891353,-1.285074,-1.116634,-0.879619,0.904054,-0.487668,-0.103471,-0.059744,yes
1.424058,1.841069,1.041021,2.544994,-12.12813,6.386924,9.91436,5.566213,0.179372,-11.22224,-7.349041,-2.685674,16.82154,0.029413,0.142703,-2.391877,-1.383224,-0.417203,-0.763437,-3.014664,-1.770489,-2.165515,3.043152,-0.25964,-0.556414,-0.153858,-0.257237,0.525017,-0.921963,-0.570619,0.673272,0.875614,-0.206379,0.202368,0.947007,1.110951,-0.107754,-0.259377,-0.066444,yes
2.082381,4.809646,-0.037228,-3.642306,-11.04297,2.846575,3.724506,17.81143,-1.715547,3.608998,-1.716266,-13.38387,16.51011,-0.865461,0.74115,-2.376781,-1.079818,1.448562,0.490096,-2.667318,-2.666048,-1.578761,2.375439,0.171638,1.520889,-0.241803,-0.389096,0.310866,-0.09718,0.079129,0.525206,0.467753,0.31462,0.018673,1.866832,0.128191,0.1853,0.635814,-0.035898,yes
0.328007,11.88579,1.549681,0.292794,-16.07886,-6.279124,-2.238072,9.076159,0.973993,0.196846,-0.070282,-2.987088,16.37844,-0.901861,1.665915,-2.868365,-1.766587,0.926067,0.010903,-0.748685,0.117539,2.516662,5.452229,2.593879,0.582591,-0.274861,-0.044954,-0.232306,0.441458,0.270632,0.380325,0.215889,0.237043,0.042683,1.750121,0.073275,0.415837,0.299115,0.014094,yes
-1.661729,7.616498,-5.165226,0.51425,-2.952394,8.388933,7.587557,7.732054,1.624049,-1.601936,-8.228432,-4.020229,16.02554,-0.735632,0.29936,-1.494143,-0.394055,0.859328,0.531723,-1.576736,-2.635125,4.95508,2.836973,2.322383,2.610522,-0.203965,0.184272,-0.40399,1.263022,0.936451,-0.14926,-0.433671,-0.316743,0.499767,0.269495,-0.885229,-0.209613,-0.585767,0.056477,yes
-1.213194,8.767218,-10.7368,-8.36622,-11.54308,3.670259,4.239412,11.1936,11.09289,18.64438,8.876439,-4.454541,15.68952,-0.26027,-0.797932,-0.625904,-0.372944,1.779038,0.295196,-2.37474,-1.572535,3.318171,3.178758,0.744173,0.394347,-0.102308,0.076722,-0.575529,1.773065,1.726838,-0.000401,-0.358947,0.038707,0.632578,-2.009663,-2.636638,-1.315008,-0.894365,0.060053,yes
-0.82518,7.865732,-1.364701,-1.283074,-9.014216,0.530499,-7.397916,3.577084,18.0004,8.570099,5.42229,0.402465,15.83475,-0.264898,-0.046875,2.817099,2.905617,0.275779,-1.820405,-3.438007,0.677824,-0.632043,-0.913969,0.048425,-1.313822,-0.045696,-0.1218,-0.355293,0.969991,1.479604,0.015757,-0.17596,1.335271,1.02663,-2.801666,-2.299304,-1.482185,-1.094943,0.024593,yes
-1.391619,7.771516,-3.480102,-0.673266,-4.15276,-0.873927,-6.619034,3.290967,9.376668,11.00462,-3.174779,-3.226701,15.9623,-0.753619,-1.038611,3.841338,5.217767,1.215836,-0.607769,0.375486,1.623956,-4.738091,-5.855491,-2.844179,-1.927062,-0.05373,-0.112152,-0.078703,-0.020029,0.599366,0.040991,0.182643,1.564381,0.227414,-1.342398,-1.541651,-0.401251,0.060011,0.00238,yes
-2.897006,7.879972,5.291917,11.19586,-5.268658,1.559002,-4.173255,15.07249,-0.678059,-2.351902,-1.9607,-11.20326,15.66067,-1.097957,-1.356764,1.12219,4.208611,1.219712,0.103408,3.724503,0.899778,-5.025117,-4.142423,-3.294364,-1.703488,-0.105287,0.203206,0.172686,-1.238983,-1.226735,0.408782,0.132294,0.847575,-0.898144,0.839281,0.79065,0.667324,0.530767,0.020643,yes
-3.945375,3.567044,5.141579,11.48315,-7.336683,0.11716,4.504514,13.56568,-3.258341,-5.172078,-1.652963,-8.286989,15.50791,-0.404503,-0.536504,0.121406,1.972389,1.512025,0.246502,1.86591,-0.54644,-1.197284,-2.91527,0.409313,0.889232,-0.060613,0.500013,0.650163,-1.018455,-2.129802,0.091832,-0.133339,-0.595014,-0.803472,1.77977,2.508382,1.51298,0.852514,0.054464,yes
-5.038087,3.184149,-0.064594,13.68177,-1.323692,0.551994,5.662827,2.938617,-0.807677,-4.053667,-11.81044,-5.584832,15.53551,0.576576,0.565502,-1.517847,-1.605366,2.171596,-1.58607,0.054656,-2.7277,1.793957,1.569171,1.758296,-0.068135,0.060962,0.412107,0.662095,-0.057982,-1.876002,-0.671626,-0.074472,-0.900273,-0.062996,0.817208,1.951427,1.552557,0.816237,0.051115,yes
-2.343592,7.436908,-0.194818,7.94572,1.434883,0.862088,-2.207528,6.625705,3.455055,-2.720851,3.796655,-1.589755,15.72181,0.909178,1.251071,0.069082,-2.524256,1.199056,-0.429725,-0.764658,-0.579663,0.751219,3.830621,2.194391,1.517831,0.135467,-0.119751,0.140781,0.455648,-0.857537,-1.39897,0.339003,0.438504,0.444976,-0.898185,0.666218,0.114117,0.101337,-0.002776,yes
-0.815019,8.772548,0.370878,4.937739,1.20354,-6.743812,-0.543956,4.903977,4.935026,4.268342,4.105969,-14.89255,15.85853,0.305738,1.059923,0.858443,-2.923076,-1.981931,0.069161,0.53842,0.601407,-1.913327,2.241765,3.575883,2.063399,0.05225,-0.591014,-0.311412,0.501955,0.416216,-1.19773,1.082998,0.60632,0.697191,-0.681401,-0.577144,-0.701904,0.072779,-0.058897,yes
-1.511018,7.028199,5.269254,3.233882,-2.605021,1.616438,3.784616,9.684681,-2.373597,9.820025,1.360791,3.956027,16.02374,-0.867838,-0.079811,1.211501,-1.65644,-3.40606,1.113901,3.816548,0.013884,-3.834568,0.079524,0.071106,0.330148,-0.070136,-0.579884,-0.402435,-0.283623,0.925391,-0.231512,0.51191,-0.222672,-0.011096,0.692359,-1.237011,-1.422981,-0.866754,-0.069626,yes
-3.925687,8.688121,1.495587,1.422312,-9.213396,0.520623,5.358856,4.416165,-7.459986,0.884723,7.286909,1.959273,15.6458,-1.489988,-0.326119,0.420719,0.041807,-1.514496,3.057106,0.795654,0.461482,0.679844,0.559,-0.68958,0.8896,-0.130722,-0.280175,-0.332091,-0.279042,1.082603,1.287604,0.200016,-1.114609,-0.04121,1.638067,-0.783287,-1.730508,-1.039935,-0.034068,yes
-5.127449,7.080065,5.300334,1.42123,-10.38695,2.799377,13.9238,6.939032,-9.520281,-0.631422,2.561717,-8.364926,15.4775,-1.092379,-0.068085,-1.130172,0.620257,-0.192221,0.63585,-2.006637,-0.565179,2.91643,-1.513049,-2.787779,-2.229042,-0.121177,0.030752,-0.010162,-0.24284,0.403911,1.103626,-0.408824,-0.987144,0.235372,1.519243,-0.447531,-0.706135,-0.286327,-0.007077,yes
-6.456745,7.11602,2.458931,6.053102,-2.477978,7.950252,-1.635279,8.584209,11.90759,12.28906,0.057608,-4.284076,15.47804,-0.982867,-0.606396,0.634069,1.351591,2.849171,1.308267,-2.123034,0.684891,2.901507,-0.878383,-3.647215,-1.856679,-0.092568,0.168998,0.255591,0.245365,-0.296648,-0.142456,-1.134832,0.309875,-0.080497,-0.288847,-0.302346,0.202249,0.290475,-0.012668,yes
-5.707386,7.473824,-0.863279,4.019774,-6.933834,1.080872,-2.7515,4.774765,2.524767,-3.447391,-8.963455,-4.067508,15.50173,-0.967639,0.009517,-0.109376,-0.291777,-0.069762,-0.055797,0.34017,1.079038,2.650814,-1.439438,-1.980753,0.271655,-0.124598,0.003012,0.425512,0.359429,-0.2198,-0.540669,-0.569334,0.564263,-0.298031,-0.50587,0.440288,1.295604,1.017596,-0.02689,yes
-8.550051,5.459262,7.747739,6.880993,3.305902,7.921211,3.081338,8.922752,1.025025,-2.099208,-5.186581,-9.472833,15.17084,-0.707368,0.913035,1.137145,-0.985415,-2.288005,-2.271232,1.171625,-0.76311,-0.631582,-0.989535,-0.081847,1.091627,-0.192351,-0.030373,0.360822,-0.335433,-0.08126,-0.544804,-0.478598,-0.171892,-1.107306,-0.731385,0.272469,1.269965,0.660219,-0.028569,yes
-8.918993,7.956028,2.109051,-0.451602,-13.6277,2.534915,13.26635,12.16495,9.175072,-0.634475,-4.719952,-4.412273,15.00811,-1.215067,1.29976,0.415433,0.689758,-0.326977,-0.42107,-0.832653,-1.331333,2.153626,0.743964,1.907559,1.384787,-0.205733,0.007165,-0.134378,-0.047926,0.49721,1.079468,0.435686,-0.718556,-0.714008,-0.920377,0.276675,0.497432,-0.655377,0.004376,yes
-8.387783,11.44009,6.65849,3.361714,-10.57107,-4.132932,-3.786077,1.073564,5.424526,5.93493,-2.473377,1.346444,14.7631,-1.011018,0.552592,-1.305502,0.454525,0.253761,-0.902088,-2.39608,-3.646451,-0.506822,-0.607739,0.758454,0.887848,-0.194847,0.008031,-0.590494,-0.160374,0.26812,1.880442,1.304245,0.149455,0.777674,-0.944812,-0.540409,-0.423439,-0.887568,0.042478,yes
-11.86385,10.98221,1.758512,9.228204,-1.630231,5.002592,-3.481059,2.042693,11.09315,-3.744638,-0.782263,-2.55321,14.67694,-0.779988,-0.48215,0.872316,1.474304,4.056693,1.438061,-1.468755,-1.049332,-2.013451,-0.246961,0.086258,-2.903339,-0.101472,0.217545,-0.680264,-0.037296,-0.646413,0.581028,0.242372,0.392599,1.061472,-1.233228,-0.450675,-1.476769,-0.551603,0.067433,yes
-12.13271,6.709132,1.395497,4.313715,-1.424025,2.176933,-0.525359,-4.248376,-2.468121,-3.582824,-3.363154,-5.963126,14.36219,-0.884755,-1.148481,0.106832,-0.037086,4.922369,3.320425,2.236952,2.984259,-3.272105,-3.196116,-1.288391,-1.20215,-0.03209,0.409601,-0.098082,0.253769,-0.57447,-0.580672,-0.417988,-0.470878,0.304631,-0.117795,-0.015888,-1.128374,0.587707,0.082681,yes
-10.94647,7.910758,9.102127,6.443919,2.082248,6.57029,4.292212,9.579262,3.054141,2.889598,-3.843776,-15.27419,14.70121,-0.190473,-1.251025,-0.477214,-2.2965,0.243857,-1.320464,-1.186176,0.66067,-2.629871,-0.215222,-4.452865,-0.328231,0.050056,0.507018,0.36728,-0.29463,-0.197329,-1.878693,-1.260439,-1.345026,-1.796944,0.329743,0.011755,-0.132392,1.68138,0.059957,yes
-13.27025,7.233412,3.52084,4.568426,12.18453,11.68534,3.512045,12.22658,-6.916496,-13.36277,-7.384573,1.69618,14.59052,0.74223,0.446621,0.638109,-0.532423,-0.743181,-1.612764,-4.891757,-2.978298,-0.787588,-0.703047,-2.613857,2.538828,0.142794,0.360814,0.558421,-0.129248,0.628379,-1.717808,-1.180801,-1.12403,-2.211147,0.763313,0.647303,1.523301,0.732423,0.011554,yes
-12.24745,4.464945,-1.690229,-2.38165,-7.215224,-6.353934,-11.43064,-2.891434,0.167982,0.069227,-21.03588,-8.024016,14.81305,0.94161,0.5567,-0.86647,0.735329,-2.503996,-2.39754,-4.629531,-7.052774,-1.606993,-1.434718,0.08703,3.633069,0.110871,-0.100051,0.462108,0.135469,1.13924,0.057644,0.481256,0.815726,0.057012,0.618374,-0.110781,2.639387,0.329776,-0.050638,yes
-7.771075,10.66514,9.982223,6.064385,-0.491196,0.575226,-17.12271,-12.90452,-4.962984,-5.687874,-7.836386,3.10593,15.02024,0.353274,0.73976,-0.344783,1.588897,-2.292742,-2.04504,-1.661521,-4.214755,0.03302,0.650148,4.058166,0.479313,-0.00473,-0.483611,-0.092025,-0.041247,0.280713,0.577714,0.883788,2.132046,2.270375,0.771944,0.395886,1.201747,-0.88241,-0.086817,yes
-8.988007,8.978392,1.539085,9.372581,-4.09987,0.137646,-8.538064,-13.11906,-5.957579,-8.121439,-3.18272,2.186283,15.0407,-0.496249,0.912945,0.691578,2.339042,1.306857,1.301952,1.277335,1.563959,0.051692,-1.445725,5.408061,2.350407,-0.129372,-0.541787,-0.306578,0.480947,-0.302014,0.612249,0.911682,1.707919,2.917786,1.252632,0.86412,-0.379858,-1.014471,-0.057268,yes
-13.1336,8.675487,0.18227,6.635793,-0.836856,-1.785649,-6.241848,-3.733383,-3.688616,-6.016697,3.979675,-1.012404,14.45304,-0.956896,-0.191625,-0.347149,0.069286,0.239963,0.95643,2.815041,4.065209,2.242791,1.281885,0.734363,-1.231891,-0.171168,-0.174992,-0.292204,0.474133,-0.349582,0.390969,0.472274,0.937354,1.882227,1.444605,1.003591,-1.655518,-0.849904,0.008627,yes
-12.04743,10.0245,6.667638,9.027858,-0.508109,1.336264,-10.4844,0.342793,-0.210741,-6.994987,0.096395,5.787184,14.44979,-1.112242,-0.510499,1.539447,-0.014938,-0.709102,0.660134,1.671782,3.396172,3.551283,2.570015,-0.15036,-0.583685,-0.092252,0.101219,-0.368587,-0.276995,-0.562791,0.019966,-0.350296,0.396233,0.239779,0.781097,0.870124,-1.384607,-0.866837,0.04715,yes
-11.02585,9.183962,5.682199,6.583179,-1.087259,4.758068,-2.074343,0.690604,3.377553,0.158327,-5.804127,-4.853974,14.45985,-0.213691,-0.009539,1.601948,1.017978,0.670082,0.637241,2.828026,4.280272,5.506248,3.660231,-1.440216,-2.303162,0.019844,0.182246,-0.07087,-0.712364,-0.531569,0.302108,-0.701254,-0.419975,-0.62056,-0.541313,-0.258,-0.272902,-0.087529,0.017169,yes
-15.60309,6.171659,6.486356,9.324197,-7.520179,0.166455,-2.262905,1.649804,8.265753,1.641125,0.95738,1.188642,14.57604,-0.361759,-1.021032,-1.667944,-0.949259,1.191626,-0.289934,3.252007,2.655322,2.32545,1.71572,-0.427686,-1.448141,0.010873,0.253113,0.049398,-0.848946,-0.64178,0.488158,-0.605323,-0.761815,-1.126627,-2.189839,-1.579813,-0.650607,-0.542712,-0.030029,yes
-12.42422,10.55421,8.282649,11.57751,6.019591,1.98546,3.787534,17.01447,19.60438,7.966401,-3.651897,-10.22894,14.48914,-0.420907,-0.290708,-2.305272,-2.121397,0.800137,-2.074808,-0.074945,1.332837,0.149142,0.419034,-0.491483,-1.237309,-0.136885,-0.012935,0.022327,-0.092821,-0.11416,-0.190334,-0.161364,-1.053977,-1.673902,-2.878521,-1.76075,-0.446583,-0.433139,-0.041286,yes
-13.15704,4.23421,-2.972305,1.784397,1.896597,1.272899,2.844695,5.457469,3.303096,-2.320423,-3.118148,1.233962,14.48951,0.25693,-0.122925,-0.751673,-1.654148,1.66666,-1.010458,-0.68581,-0.763244,-4.719359,-3.708449,-3.877759,-3.830172,-0.164031,0.041358,0.399444,1.071106,0.984609,-0.486743,1.035546,-0.705386,-1.027792,-0.883096,-0.537505,0.005819,-0.067298,-0.006433,yes
-14.35341,8.699148,-1.114828,-0.253905,-1.794962,-6.169194,-5.002868,5.450954,6.60459,4.234269,-6.223777,-11.06318,13.81869,-0.587711,-0.346959,0.67971,0.799621,-0.519106,0.190683,-0.472951,-2.379958,-5.363954,-2.431432,-1.948092,-3.27784,-0.099135,0.143555,0.355428,1.010576,1.113557,-0.636475,1.351747,-0.110894,-0.328495,1.218534,0.843435,1.425364,1.068943,0.043765,yes
-13.35385,6.484567,7.426729,6.969162,4.720396,-0.80851,-1.296752,3.615341,-8.831149,-15.03505,-17.14548,-17.5451,14.09111,-0.071565,1.004313,2.195098,2.51328,-0.582466,3.755052,-0.075922,-0.627241,0.666516,0.453429,0.329717,-0.764366,-0.040167,0.111671,0.366311,-0.028976,0.231558,-0.553337,0.372414,-0.0992,0.647173,2.733817,2.334507,2.46324,1.831208,0.033042,yes
-15.26437,7.69424,6.48168,12.98323,2.012162,3.979582,3.493502,6.035743,-1.148265,2.166555,-6.378695,-17.22861,14.19266,0.461116,0.922813,1.274223,1.362674,-1.257676,2.301171,-0.934358,-0.377641,3.548876,2.555267,4.5316,2.574502,0.020007,0.218395,0.006915,-0.814891,-0.660419,0.076666,-0.891362,0.041348,1.016834,1.452068,1.161835,0.957652,0.788871,-0.010556,yes
-13.05938,9.75823,4.20493,7.732227,-2.919293,14.97377,-1.783099,2.028869,10.5121,0.98058,-1.392106,0.494848,14.10169,0.290872,1.073743,-1.193807,-0.777886,-0.730741,-0.203634,-0.951106,1.471462,4.493311,5.470739,5.198594,2.399694,-0.058389,-0.124384,-0.557706,-0.886807,-0.763406,0.01825,-2.002647,0.258042,0.18067,-1.186042,-0.490147,-1.096923,-1.150954,-0.040611,yes
-12.19506,11.67638,6.867187,6.17793,-4.263499,-2.554481,-9.431482,4.355984,14.67734,9.002788,8.557539,-7.210643,13.91344,0.323045,-0.347098,-1.700294,-0.856889,-0.06164,-2.286784,0.171379,1.654862,-0.017013,0.869088,0.405729,-0.915517,-0.142806,-0.360798,-0.627489,-0.245446,-0.102301,0.104085,-1.017474,0.426345,-0.560131,-1.778755,-1.177067,-1.837277,-1.521977,-0.041183,yes
-13.43414,9.862214,1.264938,6.482381,4.204523,1.440351,0.410212,11.81253,5.722603,8.900529,1.379375,-10.55561,13.93877,-0.624448,-1.149261,-0.751681,-0.193969,-1.089234,-3.964206,0.661422,-0.740143,-3.480748,-1.154219,-3.091963,-4.774125,-0.161816,-0.343851,-0.419304,0.5982,0.467821,-0.035363,0.112865,-0.052082,-1.04459,-0.672967,-0.627231,-0.038946,0.159131,-0.010438,yes
-13.46176,5.906756,-0.549795,9.323709,-1.857944,-0.68763,3.253743,9.418221,1.161422,2.552022,-5.735791,-16.28097,13.56009,-0.885214,-1.103131,-0.174068,0.55921,-0.558003,-0.905915,0.391106,-2.072494,-1.357868,-0.017588,-0.509505,-1.448475,-0.134192,-0.198079,0.131205,0.698343,0.470343,0.226474,0.779327,-0.632285,-0.442058,0.48201,0.552015,1.447421,1.826459,0.018627,yes
