@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-19.95419,-4.946312,-14.27544,-14.68086,-11.06005,1.983549,-7.010399,-16.82192,-8.758868,-12.55391,-7.508462,-5.455009,27.07391,0.259689,2.061738,4.890115,0.014539,1.386023,-0.561591,0.400351,1.71175,2.126936,2.251208,-1.116309,1.059712,0.001365,0.220585,0.652958,0.770199,0.518418,1.322561,-0.125902,0.204279,1.561985,0.779869,0.008789,0.568231,-0.077461,0.003653,yes
-18.78541,1.057243,-5.126155,-9.254927,-7.353614,-7.312037,-8.235888,-1.145503,0.715344,-10.15286,-7.431987,-3.677709,27.08195,0.163345,2.087008,3.448791,-0.044001,1.952319,-1.69436,0.786669,3.205787,2.046258,-0.413861,0.702366,-0.400372,0.006837,-0.033762,-0.568695,-1.320323,-0.100961,-0.127302,-0.031031,-0.202162,-0.564724,-0.701276,-0.02319,0.312425,-0.416675,0.002239,yes
-18.95008,3.775437,3.362595,-11.03919,-1.926545,-7.027188,-2.575995,-1.244288,-2.416002,-11.56022,-11.13508,-6.049565,27.09618,0.938335,-0.261252,0.590156,0.981223,2.08548,0.685121,1.431453,1.836661,0.850732,0.96475,0.246774,-0.969832,0.006372,-0.122436,-1.437001,-2.335268,-0.467802,-1.473281,0.108998,-0.845936,-1.511017,-2.017536,0.157199,-0.156963,-0.155668,-0.000449,yes
-18.70202,0.356479,-7.47722,-8.666355,-3.295761,0.394543,3.651441,1.912134,4.072339,-12.83171,-1.444465,-7.756286,27.09879,-0.213588,-2.530777,-3.51844,-1.68766,-2.943749,-0.743319,-1.198614,-4.369827,-3.240496,1.916083,-0.338829,0.463543,0.003877,-0.239069,-0.89344,-1.04507,-0.467499,-1.306285,0.135107,-1.230322,-1.361931,-1.854615,0.457646,-0.648674,0.031438,-0.001921,yes
-15.30421,-5.902188,-10.14913,-10.06903,-2.661576,1.555864,-5.796796,-9.167433,-6.183708,-6.390733,-9.268354,-8.264881,27.09736,-0.164022,-2.814375,-3.30261,-1.502642,-3.532346,-0.49212,-2.836686,-2.05553,-5.317366,1.872229,-1.380524,-0.150587,0.000599,-0.327633,0.234416,0.401361,-0.24469,-0.321311,0.029443,-0.63667,0.080029,-0.091748,-0.292229,0.431915,0.097921,-0.001698,yes
-21.67629,-6.75783,-15.96249,-18.1783,-21.70485,-15.32016,-12.61856,-19.03307,-13.60328,-3.157191,-10.0595,-0.252339,27.10075,-0.480821,-1.103631,0.169825,-1.139561,-1.770193,-0.430205,-3.23087,-1.657773,-4.142766,1.420631,-1.727355,-0.652806,0.000116,0.160094,0.83803,1.281264,0.646481,1.139022,0.497873,0.596493,1.510029,2.132419,-0.629157,1.700394,0.377979,-0.00114,yes
-18.28305,-6.739284,-8.90782,-13.79643,-10.38374,-1.63044,-8.624424,-1.049338,-20.16502,-7.03633,-13.73019,-10.55447,27.09819,-0.566213,0.197257,0.752825,-0.516276,-0.107853,0.67578,-0.735766,0.880778,0.843128,-0.248667,3.100609,0.077946,-0.000238,0.273626,0.665546,0.613522,0.612164,0.627295,-0.418772,0.786583,0.642968,2.756556,-0.08623,2.255941,1.366035,-0.000606,yes
-19.6167,-4.743129,-7.248751,-12.50046,-8.285644,-0.163331,-11.0891,-10.43578,-9.650834,-5.405755,-7.850323,-9.875521,27.09895,0.787975,0.153559,0.860165,1.051561,1.039112,1.162094,0.73339,1.712165,4.341352,-0.169255,5.922576,2.239171,-0.001404,0.179376,0.207807,-0.032655,0.322431,0.24649,-0.794215,0.868416,0.622302,1.748084,0.326396,0.540692,1.148313,-0.000303,yes
-19.16506,-5.923254,-10.74187,-15.48933,-9.910439,-2.643653,-10.24036,-9.062185,-3.944291,-6.509787,5.130105,-3.063563,27.09707,0.569709,-0.115242,-0.580169,0.462615,-1.800521,-3.382128,-0.885903,-0.525658,4.223354,2.236021,6.074214,5.233601,-0.001672,0.045273,0.07233,0.012711,0.345728,0.358914,-0.83649,0.965369,0.334654,-0.352244,0.210424,-2.058627,0.00551,0.000261,yes
-17.2954,-6.398051,-10.74464,-12.07405,-16.74594,-9.00308,-8.143637,-6.465816,-0.006889,-4.266738,10.12324,7.19806,27.09429,-0.151904,0.091652,0.673049,-0.016851,0.308593,-2.372324,1.186275,2.156955,2.907543,1.810266,-0.510698,2.510933,-0.000681,-0.19988,0.118611,-0.046581,-0.054185,0.65002,0.065233,0.895631,-0.034367,-1.358767,0.031321,-2.517218,-1.39473,0.000806,yes
-16.59516,-6.488031,-10.06072,-11.69656,-15.1562,-14.12121,-14.52667,-5.662611,-3.870222,3.574265,7.654105,7.076742,27.09216,0.130089,0.589862,0.90994,1.746571,2.051975,-1.739462,3.864636,2.331654,-0.201189,-0.18631,-3.975887,-0.030385,0.000706,-0.105082,-0.009507,-0.010912,-0.256941,0.387637,1.360375,0.427796,-0.348681,-1.349549,-0.846378,-1.348498,-1.606938,0.000796,yes
-21.66117,-4.002483,-4.224084,-14.4811,-4.119802,-6.286177,-3.014565,-1.350788,4.849845,-1.396449,-11.66581,-2.391006,27.098,0.008385,0.39406,-0.117794,0.138656,2.362962,0.666925,2.836277,0.111675,-0.24021,1.198517,-1.638465,-2.102487,0.001437,0.043377,-0.178442,-0.228414,-0.155104,-0.774674,1.265446,-0.989683,-1.370185,-1.284049,-1.047055,0.35908,-0.944447,0.000276,yes
-16.33173,-4.171728,-9.452453,-5.552954,-5.963633,-12.69941,6.518286,0.038572,-7.378601,-8.87648,-3.854803,1.579045,27.09874,-0.035847,-0.31398,-0.239305,-0.899844,-0.889523,1.900122,0.428076,-1.246424,-0.950515,-1.689993,-0.104392,-0.494381,0.001248,-0.149874,-0.052238,0.209709,-0.268908,-0.559007,0.969077,-1.265546,-0.956277,-0.353359,-0.032934,0.484604,-0.566874,-0.000305,yes
-17.38519,-5.585903,-11.63774,-14.45257,-9.527407,-6.379351,-4.484726,-8.758034,0.546253,7.95122,7.685369,-0.565528,27.09819,0.14795,-0.348637,0.1056,0.530838,-2.094031,2.135113,-2.043859,-2.904933,-3.138038,-2.673165,-0.651045,-1.979301,0.00043,0.055339,0.384372,0.474101,0.467947,-0.002215,-0.087064,-0.078264,0.341187,-0.296657,0.290768,-0.06943,-0.063451,-0.000529,yes
-18.91238,-7.266222,-7.550416,-16.21004,-16.90001,-4.574008,-11.65121,-8.191111,-6.470999,-9.549534,-2.543444,3.692098,27.09831,-0.689061,0.700018,1.84679,0.205937,1.485439,2.371828,-0.023025,-0.941428,-0.519069,1.584863,-2.046579,-2.926346,-0.000317,0.082155,0.678354,0.231016,0.493263,0.38966,-0.803529,0.30586,0.991541,0.424976,1.248459,0.226091,-0.221863,-0.000448,yes
-19.6311,-4.198419,-4.647104,-6.498366,-9.12177,0.326687,-4.149114,-11.76061,-11.29415,-14.42575,-15.57672,-13.34404,27.10037,0.611688,1.808921,1.209665,1.925498,1.164407,-0.004247,2.670508,1.665109,-1.939219,1.01493,-1.01452,-1.203758,-0.000427,0.087475,0.309138,-0.238534,-0.239253,-0.237438,-1.21939,-0.18494,1.100779,1.277576,0.969259,0.794535,0.602005,-0.000184,yes
-18.65408,-1.36538,-3.71382,-8.500369,1.260741,-4.193294,6.235355,-3.16728,-4.053745,10.23632,-2.456653,-6.663429,27.09606,0.143061,1.999009,0.363744,0.86914,-0.570442,-1.047844,-0.39981,1.426258,0.574955,2.708254,1.207799,-1.991469,-0.000561,0.096632,-0.452723,-0.724033,-0.530996,-0.780702,-1.151534,-0.999293,-0.337941,0.908399,-0.426519,0.467046,0.517855,0.000104,yes
-14.4559,0.508279,-7.507715,-8.679915,-12.78575,-6.590945,-0.075468,-2.944402,-10.35847,3.132947,2.569376,-1.406555,27.09717,0.169263,0.54756,-0.345546,-0.997027,-2.253282,-2.252001,-2.780168,1.415118,2.702832,1.611433,1.694439,0.563286,-0.00037,-0.004413,-0.956181,-0.525131,-0.481297,0.215231,0.24585,-0.371732,-0.823795,0.591677,-0.520665,-0.53745,-0.177441,0.000195,yes
-20.78468,0.375476,-4.301389,-10.77357,-17.92023,-6.354412,-15.68708,-5.467923,-4.064062,-4.787609,-5.577496,-12.23399,27.0971,0.015314,-0.932914,-0.995769,-0.98778,-0.709226,-2.261966,-2.294153,-2.506139,1.701903,-0.845985,-1.06583,-1.220594,0.000174,0.347842,-0.715862,-0.319124,0.452206,1.108823,1.138065,1.159312,-0.306546,-0.962073,-0.855958,-0.647242,0.502592,0.000186,yes
-17.71949,-2.331047,-6.081051,-10.3469,-10.7977,-9.85276,-7.088737,-3.534701,2.225175,1.143381,-5.544106,-7.742331,27.098,0.653498,-1.506024,-0.736236,0.447473,2.309954,1.832063,1.759022,-0.487668,0.45569,0.188725,-2.564955,-2.4764,0.00018,0.235877,0.001538,0.091268,0.842569,1.152685,1.449929,0.952435,0.49338,-1.408777,-0.844532,0.162795,0.949904,0.000028,yes
-16.94572,-4.610288,-9.405998,-12.60578,-3.279413,-13.87222,-1.728775,-15.40282,-1.836052,7.001176,-3.729061,-9.598511,27.09652,1.640155,-0.553507,-1.036531,2.407918,2.692055,2.600451,3.127153,0.844919,-3.111837,-0.860184,0.101284,2.041332,0.000094,-0.048841,0.51974,0.195266,0.636588,0.576216,1.052296,-0.050832,1.411506,-0.112968,-0.61358,1.261746,1.500894,-0.000234,yes
-13.10789,-4.528957,-8.636588,-5.526446,-8.556381,6.328276,1.740492,-0.415291,-9.194023,-1.817819,-11.17962,-15.1063,27.09837,0.536228,0.365548,0.131174,1.517967,1.809505,2.566437,-0.728646,2.206488,-1.934183,-2.604129,1.924854,3.681841,-0.000192,-0.451979,0.494935,0.255581,-0.512281,0.147161,-0.199647,-0.578033,0.793973,1.328277,0.038765,1.257644,0.849099,-0.000343,yes
-14.8897,-1.293102,-8.206278,-1.144208,-5.58061,-1.442677,-4.465931,-2.803033,-13.91365,-7.607926,-2.25332,1.654655,27.09739,-0.170256,0.729998,-0.453144,1.659914,2.422081,2.632328,-1.304477,3.204314,2.331998,-2.517459,2.997995,3.204757,-0.000813,-0.482894,-0.133152,0.126263,-1.186636,-0.080129,-0.076186,0.71287,0.554299,1.814027,0.91879,-0.13619,-1.228762,-0.00031,yes
-16.06636,-2.161899,-6.025042,-8.487848,-0.599572,-3.235344,-9.363391,1.197845,-1.406942,-4.572714,3.342294,5.040293,27.09661,-0.701191,0.3269,0.249974,-1.739929,3.180745,0.81789,1.084671,2.3025,4.375155,1.21119,2.274909,1.187384,-0.001079,0.107049,-0.21324,0.071305,-0.483859,-0.629621,-0.097214,1.835847,-0.1667,0.09652,0.923146,-1.260603,-1.87799,-0.000156,yes
-16.31777,-2.143828,-12.97749,-2.825504,4.852584,4.071229,-2.699218,-0.187824,5.9304,-4.208673,3.999957,-3.64802,27.09333,-0.155603,-1.199943,-0.464617,-1.896316,1.605788,3.093794,5.784843,3.56841,2.80363,1.826105,-0.754692,-2.855248,-0.001011,0.442085,-0.076058,0.260726,-0.156227,-1.335846,-0.734806,0.503596,-0.410366,-1.234352,0.023001,-1.284959,-0.620926,0.000216,yes
-15.89981,-2.469092,-5.001113,-13.38544,2.130748,7.660771,6.280491,9.789603,2.759728,2.538504,-2.931709,-6.518038,27.095,1.064146,0.264318,0.493434,0.876789,-0.930452,1.849634,4.905927,1.190943,-1.687398,-0.160184,-2.501817,-2.678109,-0.00087,0.335068,0.24474,0.112043,0.657477,-1.249441,-1.393775,-1.867798,-0.912354,-1.496124,-0.796677,-0.617468,0.504856,0.00034,yes
-15.75099,-7.139222,-11.04133,-8.176991,1.083171,8.578238,16.63634,10.74314,-1.978836,-2.033009,-2.88978,-6.842421,27.09313,1.157501,0.381001,0.728755,-0.429577,-2.201552,-1.557573,-0.697127,1.708265,-0.808484,-1.716769,-1.038437,2.032874,0.000162,-0.055127,0.439033,0.130988,0.321881,-0.229067,-1.260751,-3.189715,-1.821387,-0.804424,-0.234279,0.124345,1.118782,0.00011,yes
-11.02902,1.657385,-4.525955,-1.428161,-3.367126,3.759322,5.49846,1.687077,-5.889313,-6.461464,-5.72192,-6.753051,27.09236,0.317597,0.760129,0.2135,0.814084,-1.16279,-3.825304,-5.013336,-1.329196,-1.299409,-1.000756,-0.670561,1.267603,0.000036,-0.396741,-0.0569,-0.107077,0.054401,0.653487,0.367361,-1.764146,-1.329153,0.195119,0.700013,0.568295,0.311279,-0.000329,yes
-12.96566,-2.302063,-9.571296,-10.95203,-3.40624,-1.76591,-5.79384,12.40477,6.212503,-8.292533,0.202877,6.633859,27.09546,-0.057962,0.747315,0.330291,-0.255559,0.576621,-0.37249,-5.2041,-4.278455,-1.412483,1.074996,-1.048595,0.765804,-0.000914,-0.26746,-0.010861,0.213431,0.738939,0.722982,1.686401,0.724127,-0.828042,0.066506,0.871061,-0.005263,-0.911301,-0.000786,yes
-15.70449,-1.087029,-4.66863,-7.927501,-1.438498,-6.293675,-7.571097,2.312811,-7.832985,0.664488,-7.830841,-6.918163,27.09401,-0.311828,-0.203341,0.157282,1.061783,0.947897,3.093897,-1.661318,-2.461464,-0.409805,1.944,0.344737,-0.488178,-0.001974,-0.073128,-0.184449,0.202659,0.467939,0.023355,1.399332,2.033016,0.68717,0.454659,-0.14631,-0.406545,-0.214012,-0.00036,yes
-13.70306,-2.030439,-9.318534,-6.205114,3.001961,11.74229,-2.849379,-10.962,-8.069416,-0.221008,-7.078293,-2.930844,27.08773,0.134916,0.808428,1.824017,3.141267,0.358013,3.41483,1.2475,-1.865812,-0.920757,1.166157,-1.572399,-1.645738,-0.002762,-0.006953,-0.265269,0.021348,0.181979,-0.559049,-0.571157,1.683284,1.727805,0.528038,-0.922568,-0.459774,-0.018465,0.000707,yes
-12.21946,0.50487,-3.865927,1.507295,-1.831741,12.47471,-4.28036,1.063143,-0.797378,-0.777228,-0.357649,-4.411588,27.08635,-0.144484,-0.192675,0.47993,1.455369,-0.936713,1.277694,1.925945,0.900335,0.728022,-1.777888,-2.441383,1.403313,-0.000841,-0.179849,-0.502787,-0.662869,-1.088142,-0.370276,-1.729872,0.896846,1.191019,0.254668,-1.171471,-0.233531,0.214269,0.001439,yes
-14.0336,0.944128,-0.852562,0.036908,-1.419556,5.924047,-1.201708,3.70054,-1.909088,-1.740887,-11.39572,-2.848121,27.08549,-0.176399,-0.584361,0.275705,0.457542,-1.276319,-2.320174,1.41869,2.679669,0.658794,-1.676899,-1.954403,-0.272267,0.002055,-0.097833,-0.567999,-0.993153,-1.571575,-0.125781,-1.57009,-0.164096,0.328151,-0.230991,-1.035767,0.601604,-0.021395,0.001517,yes
-16.26164,-3.537687,-6.501968,-3.771669,-3.911303,3.003916,1.234791,-0.516789,-7.27304,-7.465013,-17.87905,0.05704,27.09093,-1.055415,-2.020881,-2.382906,-3.037064,-0.086319,-2.687958,2.737319,1.220891,0.073759,-2.491827,-0.631918,-0.10357,0.00281,0.017554,0.121049,-0.088596,-0.940621,0.057708,-0.312581,-0.737641,-0.678526,-0.52569,0.087872,1.165938,-0.6943,0.000317,yes
-12.56397,-2.930967,-6.621986,-1.277923,-2.339855,4.876815,1.486494,3.226306,-1.537617,-5.261609,-8.089612,-6.52649,27.09572,0.101215,-1.117466,-1.71033,-2.470391,-0.696091,-2.452794,0.021333,-0.385333,-1.748582,-3.655707,0.530886,-0.999273,0.002996,0.12137,0.601629,0.54303,0.061856,0.021089,0.745462,-1.082495,-1.51019,-0.715428,0.685897,1.028608,-0.189975,-0.000852,yes
-18.23134,-7.661988,-12.89574,-13.02061,-1.803186,-0.441465,8.062137,7.404714,-0.61432,-11.476,-5.170288,-3.090252,27.09529,-0.195521,0.679124,1.029966,-1.783768,-0.938286,-0.218901,-1.06358,-0.959792,-0.69674,-0.349123,2.145662,-1.704684,0.000273,0.259703,0.884415,1.027665,1.080577,-0.228634,1.26035,-1.010093,-0.902986,-0.410809,1.573285,0.342352,-0.610957,-0.001027,yes
-12.54267,-2.58105,-6.207322,-7.690573,-5.954069,-4.61723,-4.508718,-2.186877,-13.98136,-18.01393,-15.09566,-6.270837,27.09829,0.000504,1.073779,1.28442,0.140172,-0.744892,0.172608,-2.093335,-3.78094,-2.533097,0.681235,1.799848,-0.421586,-0.000937,0.015014,0.326858,0.211881,0.633962,0.07087,0.750642,0.205919,0.330213,0.665902,1.371091,-0.441246,-0.685997,-0.000705,yes
-17.24989,-0.317027,-1.559472,-9.484184,-6.795625,6.656431,-1.085503,-2.60916,-4.534871,-2.834468,-3.647711,-8.594207,27.09101,0.293454,1.30557,1.258045,1.060538,-1.205086,2.30109,-1.255812,-1.596237,-1.588029,3.206125,0.445363,-3.4472,-0.00036,0.09433,-0.375722,-0.857588,0.0562,0.153736,-0.472839,0.441323,0.841021,0.750235,-0.159071,-1.691776,-0.812654,0.000169,yes
-13.05218,-1.234553,-5.868021,-2.345279,-3.568096,2.190905,-4.406361,-10.67145,-12.24283,-6.176203,0.148341,-5.882441,27.09317,-0.068205,0.2036,-0.764967,-0.722733,-0.208343,0.040418,1.147046,1.583956,2.026571,1.422125,-0.825195,-3.558001,-0.000215,-0.05729,-0.4401,-0.701258,-0.169728,0.176306,-0.959091,0.412835,1.313205,0.958351,-0.477854,-1.288044,-0.345466,0.000276,yes
-16.50932,-1.807387,-6.775171,-10.39057,-9.021602,7.659914,1.731899,3.665817,-9.42373,-1.364244,-10.56547,-20.52045,27.09604,0.310485,-0.764396,-2.233282,-1.071315,-0.437883,-2.517001,-0.477154,0.562863,0.774603,-1.514923,-5.000695,-4.199744,0.000754,-0.123904,-0.266614,0.018989,0.161208,0.243369,-1.126414,-0.207886,0.319843,0.317362,-0.875072,0.092196,1.501128,0.000013,yes
-13.25398,-0.81787,-7.424304,-10.85105,-5.882794,-4.916879,-0.182191,2.595414,-1.404075,-11.63841,-15.76276,-18.09772,27.0947,-0.294463,-0.091736,-0.476208,0.357461,-0.246962,-2.213804,-0.418488,1.705537,1.07734,0.652491,-1.917341,-1.772642,-0.000116,-0.40582,0.223824,1.157115,0.442325,0.110976,0.421967,-0.039038,-0.490628,-0.647259,-0.226547,1.529944,2.382756,-0.00008,yes
-15.59657,-4.347348,-11.94774,-10.58788,-7.827692,-2.374682,-5.583356,-6.428281,-6.081234,-7.677978,-20.69564,-23.48529,27.09402,-0.212938,0.120166,1.208613,1.326481,0.031069,-2.203871,-1.512477,-0.057814,0.473398,-0.784419,1.452416,3.16576,-0.000346,-0.552291,0.548378,1.558242,0.001636,0.465472,1.047848,0.523423,-0.552938,-0.503719,-0.13145,1.977197,2.324445,-0.000201,yes
-14.98087,-0.423251,-5.662774,-0.459321,-5.399859,-3.860813,-2.841172,2.903279,-8.527376,0.243119,-4.373279,-13.26323,27.09361,-1.835591,0.88044,3.299659,0.289995,0.112062,1.993688,1.469517,-0.558847,-1.059121,-0.075862,3.59797,4.673024,-0.000065,-0.425768,0.072148,0.612606,-0.918519,0.576096,0.442066,-0.099159,-1.097453,-0.749499,-0.718909,0.341256,1.057636,0.000022,yes
-16.71057,-1.403867,-1.612874,-8.954023,-9.107722,-3.887477,-4.500993,3.222812,-3.49509,-11.22711,-8.998131,-7.108897,27.09486,-1.680406,1.491408,3.669997,-1.0294,1.709967,0.618496,1.195961,-1.069637,-0.675763,-1.807998,2.127636,4.199645,-0.000278,0.076012,-0.401664,-0.559857,-0.806601,0.185576,-0.431771,-0.43705,-0.784328,-0.635611,-0.038034,-0.501151,-0.49921,-0.000004,yes
-21.87494,2.112587,3.906559,-10.218,-4.682469,5.807958,6.624212,-5.024365,-7.992755,-10.24316,-3.621659,-2.920794,27.09395,-1.689571,-0.416617,1.356129,-3.057193,1.794071,-1.414659,-2.268503,-3.275818,-2.095573,-2.430265,-0.548673,2.998596,-0.000043,0.86602,-0.749093,-1.57395,-0.298597,-0.614342,-1.001899,-1.288754,-0.180345,0.271676,0.394122,-0.7144,-1.017891,-0.000079,yes
-20.55156,1.841772,1.617576,-10.85553,0.363447,-4.11659,-4.336241,-7.812645,-9.72736,-11.47483,-10.43327,-7.658281,27.09246,0.09411,-1.239627,-0.618907,-1.032928,0.117945,-2.658553,-1.828715,-2.620967,-2.186429,0.202613,1.019983,1.506922,-0.000379,0.966728,-0.37966,-1.336509,0.405012,-1.234669,0.549986,-0.767228,0.436339,0.814385,0.825056,0.203877,-0.959509,-0.000117,yes
-21.50823,-4.129153,-0.497353,-14.79453,-1.165087,-10.81955,-14.26606,-7.958083,-15.88911,-11.78434,-6.399072,2.004439,27.09459,1.607249,-1.499508,-2.425639,-1.201228,-2.163635,-1.377284,-3.461917,-0.684906,1.05459,0.889445,0.579796,0.92993,-0.000411,0.687614,0.455877,-0.27915,1.259628,-0.470297,1.773376,0.618418,1.051017,1.522614,0.519806,0.645194,-0.963441,-0.000182,yes
-16.42337,-4.48113,-2.505452,-11.8304,-10.27669,-8.866487,-3.19943,-8.415166,-10.47906,-9.443448,-2.509507,-2.036902,27.09264,1.504822,0.134552,-1.121663,0.067676,-2.484528,3.349736,-2.043471,-0.183401,1.821082,0.657429,2.582786,0.436435,-0.00068,-0.258105,0.522244,0.571412,1.348031,0.890157,1.64541,0.799678,0.666701,0.898789,-0.670444,-0.278305,-0.702624,0.000035,yes
-15.90279,-2.223502,-6.160121,-15.73671,-10.18058,1.296486,-11.25378,-8.147636,-2.343956,-6.811625,-4.684562,-1.081833,27.0918,1.04314,1.175679,0.211759,2.690646,0.743824,4.448077,0.930964,0.760481,3.51374,-0.058644,1.895898,-1.283366,-0.000803,-0.624744,-0.000663,0.544035,1.109741,1.012664,-0.071782,1.307169,0.054104,-0.670755,-0.924883,-0.702799,-0.328606,0.000267,yes
-15.83017,1.561704,-1.159353,-10.04606,-7.551446,6.574071,-16.05974,-8.634871,-7.394523,-10.67404,1.623403,-3.932972,27.09045,-0.914361,0.033998,0.919453,3.761288,3.115,2.655815,-0.026768,-0.010157,1.077939,-2.675564,-1.02959,-0.89955,-0.000009,-0.394029,-0.674093,-0.362057,-0.042806,0.253022,-1.834252,0.707123,-0.620994,-1.504197,-0.149035,-1.40044,0.098996,0.000312,yes
-16.58913,-1.272177,-0.11161,-2.233467,1.191411,3.700556,-3.18109,-4.045825,0.137326,-11.46227,1.01396,-3.464355,27.09168,-0.306881,-1.452547,-0.726021,2.500672,0.099921,-1.389235,2.065578,-0.501007,-1.927613,-2.068473,-1.128011,-0.045106,0.000588,0.035083,-0.600946,-0.901368,-1.376349,-1.095648,-2.109386,-0.353235,-0.654758,-1.726949,0.319817,-1.249266,0.177366,0.000204,yes
-20.652,-4.786801,-0.932445,0.224426,-0.387684,3.210553,-7.369612,-10.51686,-6.330006,-20.49594,-10.50672,-5.343389,27.09266,0.20969,-1.921803,-2.463059,-0.051365,-0.897469,-2.902869,0.924835,-2.657628,-2.979225,0.91717,-2.907458,0.312286,0.000186,0.309873,0.158541,-0.552605,-1.551269,-1.107641,-1.313188,-0.287942,-0.014699,-0.566156,0.244576,-0.638688,-0.074344,0.000181,yes
-15.02628,-6.311984,-9.903682,-8.36859,-13.26285,-3.96793,-5.270949,-9.711679,-12.51428,-12.24304,-4.259554,-0.602154,27.09364,0.656528,-0.85115,-2.603824,-2.284772,-2.728182,-3.319513,-1.31101,-1.189573,-3.092422,-0.255926,-3.411498,-1.002452,0.000121,-0.237545,0.632346,0.493288,-0.933033,-0.193971,0.007542,-0.786756,0.832088,0.857391,0.117726,0.126136,-0.004941,0.000527,yes
-15.56315,-5.527408,-8.578613,-7.235327,-4.811657,-4.106031,-10.39064,-19.09008,-15.96484,-5.697807,-10.27713,-3.802643,27.0904,0.153297,0.526006,-0.90467,-1.602334,-1.009153,-2.944986,0.221817,0.260629,-1.170438,-2.358959,-3.081288,-0.792598,0.001131,-0.561223,0.444741,0.764531,-0.435414,-0.131142,0.192322,-0.110615,2.009473,1.776216,0.641901,1.760996,0.566737,0.000908,yes
-15.85092,-5.157624,-9.307647,-9.927453,-10.23751,-9.238716,-8.22563,-5.707075,-10.50737,-20.14097,-16.15832,-9.246985,27.09341,-1.466408,0.48528,0.961224,-1.389007,-0.814092,-1.330467,-1.516693,2.200303,1.454949,0.158221,-0.410418,0.482629,0.002751,-0.510216,-0.148097,0.478074,0.213849,0.108519,0.192564,0.308907,0.759465,1.384945,1.353055,1.963089,1.039868,0.000448,yes
-19.4732,-2.733953,-5.753812,-7.007814,-6.94612,-8.878985,-4.783186,-11.21601,-13.18565,-28.34178,-19.96377,-4.983964,27.09843,-1.534956,-0.366314,-0.42293,-2.67632,-2.510223,-2.93578,0.474599,5.694798,3.628171,3.919602,4.396983,2.403432,0.003411,0.026764,-0.31588,-0.009442,0.282562,-0.152382,0.090828,-0.05221,-0.215519,0.291859,1.003432,1.083994,0.225818,-0.000503,yes
-20.4033,-5.28231,-6.509962,-15.42738,-16.26608,-8.233786,-15.65814,-2.647196,-6.629131,-0.129946,-1.468321,2.401653,27.10338,-1.050425,-1.145476,-0.454327,-0.678537,-1.435054,-2.361298,0.107136,-0.109332,1.432997,3.370068,2.664813,2.598876,0.00122,0.519726,-0.220645,-0.436321,0.182139,0.072034,0.38864,0.58091,-0.987261,-0.573642,-0.768664,-0.678199,-1.127737,-0.002088,yes
-20.96174,-7.296636,-12.0921,-17.86696,-14.34848,-19.2874,-4.301385,7.853965,0.236896,3.894692,4.362786,2.390201,27.10247,0.079125,-0.238017,-0.244102,-0.544761,-1.460582,-1.97543,-0.851147,0.337853,0.299831,1.052279,0.801068,-0.721633,-0.00062,0.54182,0.015685,-0.231284,0.209813,0.414559,1.767134,0.57934,-0.894602,-0.844475,-1.552374,-1.625151,-1.65969,-0.011626,yes
