@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
4.949399,-13.61031,-1.162681,3.615888,-14.21779,-6.479564,-6.454293,-7.325552,-5.522549,3.95326,1.515849,0.570983,18.45198,-1.170875,-2.353419,-1.556241,-2.008618,-2.432335,1.058019,2.766135,0.263698,-0.731385,1.283325,0.399213,-0.455732,-0.663195,0.86334,-0.146236,-0.48443,-0.538555,2.182672,-0.842224,0.768831,0.096408,-1.318747,0.08659,2.234069,0.208176,0.210866,yes
2.481635,-19.67993,-7.188855,-0.706056,-10.59195,-4.193654,2.669051,-2.080206,-0.834287,-0.051854,-6.551825,1.889366,17.34877,-1.037556,-1.695641,-1.263108,0.324679,1.132582,2.162285,5.511277,1.164241,-0.445034,0.324236,0.925056,-1.165029,-0.283967,0.815217,1.009697,0.185881,0.862582,1.734987,-0.858637,-0.078331,0.141274,-0.472475,0.277033,2.421564,0.338279,0.271018,yes
4.02436,-14.81172,-2.892862,0.306079,-8.91645,-2.859148,14.07481,-6.87755,-4.405787,18.81522,11.07941,-1.355541,17.72596,0.065802,0.571588,0.071225,1.948933,1.774757,-1.1037,3.849586,0.65767,-2.035756,0.29834,3.779863,-1.291549,-0.091529,0.465173,0.890461,0.171515,0.749581,0.165868,-1.083202,-1.931652,-0.22126,0.577542,-0.599355,0.638451,0.548999,0.177218,yes
4.950075,-17.28435,-3.198513,5.946754,-5.306174,-4.18887,14.96828,0.686433,-10.34163,6.062602,2.243582,-9.84846,17.8628,0.17546,1.45521,-0.110048,2.969144,1.606261,-0.520444,0.180997,0.739871,0.690261,0.801888,5.25714,1.153423,0.098173,0.42249,0.585376,0.24734,-0.472374,-1.000118,-0.802273,-2.404419,-0.615197,0.951646,-0.62217,-0.752432,0.6754,0.07161,yes
4.044187,-11.95016,-2.801725,10.03415,-7.986897,-12.00046,6.644027,-5.420522,-10.94766,2.387733,16.01746,-0.017848,17.73732,0.548483,0.523458,-1.275195,0.417054,-1.839834,-3.016628,-4.226984,-0.630416,1.58868,-1.952275,1.425423,1.130035,0.031826,0.205699,-0.405088,0.214032,-0.984181,-0.762741,0.547254,-1.259313,-0.521822,0.84222,-0.718237,-2.224894,-0.384429,0.012717,yes
3.349023,-13.83466,-7.784664,9.275631,-3.025419,-2.22522,7.289428,0.890634,5.887953,12.17133,17.26485,6.987636,17.83396,0.833553,1.255306,0.646803,-1.271253,-2.06071,-0.892618,-2.472535,-1.2677,2.500976,-1.661304,-1.659886,1.001179,0.012407,0.124454,-0.69149,0.409869,-0.953876,-0.31267,0.766473,0.170395,-0.255186,-0.180328,-0.662483,-2.244184,-1.323085,-0.030713,yes
7.567299,-13.91928,-6.975763,0.726908,-19.256,-18.92411,-3.220685,-10.13173,-4.57718,5.999481,10.6959,-4.123413,17.89951,0.765249,-1.3539,0.762958,-0.851774,-0.205463,1.818658,-1.120213,-0.947655,1.269986,-2.061247,-3.886093,-3.13757,0.01494,-0.13295,-0.545367,0.268451,0.099508,0.646253,1.194773,0.905081,0.465656,-0.337595,0.480467,-0.671333,-0.879153,-0.022983,yes
7.356283,-10.02327,2.122522,4.244108,-9.975173,-5.190131,7.537955,-3.296463,-1.021987,-4.04979,-3.395068,-2.789783,17.84374,0.689349,-1.06356,0.920218,-1.165822,-0.774277,0.89428,-0.520415,-0.377437,-0.05203,-2.456042,-3.308025,-3.328198,-0.046951,-0.224782,-0.437299,-0.370844,0.444913,0.270004,-0.149285,0.118924,0.538837,-0.507003,1.051376,0.887124,0.407268,-0.014079,yes
5.866801,-20.62535,-3.940527,8.291039,-5.539333,-1.424711,0.918698,-8.065249,-1.142758,0.192057,6.916952,-10.81699,17.80713,-0.044165,-1.043946,-0.06965,0.861876,0.748211,2.063789,-0.677638,1.252732,1.17721,0.84743,-1.107174,-1.101039,-0.053412,-0.255055,0.378062,-0.17047,0.206713,0.127928,-1.135592,-0.122902,0.560249,-0.393716,0.83593,1.148714,1.912672,-0.000404,yes
7.646019,-15.79942,-4.70119,-0.335545,-13.75513,-6.503518,2.617661,-2.029794,3.910591,2.794836,2.614199,-6.306564,17.64539,0.114352,-1.086166,-0.791112,0.096489,-1.187526,-1.761609,-2.099202,0.326291,0.012351,2.141238,1.386273,2.019253,-0.023809,-0.793872,0.251471,0.159407,-0.214698,1.36813,-1.140699,0.389352,0.471627,-0.446376,-0.407305,0.6715,1.358303,0.029811,yes
7.201605,-16.25093,-3.912158,7.326115,-13.62496,-7.948473,-4.148729,-4.501405,-1.157421,6.814316,2.155391,-7.870217,17.73162,-0.222528,0.547714,0.766274,-0.449365,0.640803,-2.531359,-0.94533,1.501723,-0.730786,-0.180237,-0.489671,3.752065,0.001349,-1.128201,0.172692,1.236777,-1.165009,1.234379,-1.259317,1.036808,0.55261,0.37123,-1.352669,-0.314857,-0.101748,0.051439,yes
7.260643,-17.64131,-1.847221,5.209013,-11.86999,-10.7363,-0.424342,-3.446929,-0.9529,3.34527,5.917075,5.833098,17.76245,-3.19083,-0.602037,1.29929,-1.583693,6.120076,-2.51164,1.56019,1.856202,-1.329912,-3.978732,-0.259278,1.036766,0.074724,-0.542948,0.297502,1.316744,-0.681333,0.354358,0.229483,1.499447,0.652714,0.869818,-0.76784,-0.485354,-1.458586,0.060743,yes
4.946852,-16.96584,-1.536141,3.271937,-3.27789,-11.96512,-2.286948,0.151933,-2.364942,-0.984344,2.817159,1.873506,17.75535,-4.03258,-0.422553,5.069032,-4.123075,3.266306,-3.857779,2.676708,3.250828,3.704491,-2.855929,-1.858685,-1.118533,0.154515,0.867993,0.471707,0.230019,0.070959,-1.775351,1.071005,0.752707,-0.448764,0.127577,0.579498,0.362221,-1.315461,0.047817,yes
-7.180756,-18.45215,0.607253,-6.226922,11.67171,-17.0534,9.487721,4.924544,-2.13521,-13.19949,0.986924,-5.994595,18.00715,-0.695363,0.886477,3.641227,-1.47332,-0.728487,0.049016,3.587016,2.715308,2.143802,-0.360117,-0.355991,-2.838376,0.203323,2.317607,0.89531,-1.137544,1.168196,-3.053935,1.695234,-0.665139,-1.735695,-1.283872,1.577809,0.711426,0.044875,0.00189,yes
-5.740597,-17.95827,20.20576,-7.571295,-9.064282,-24.07882,4.278777,7.566998,17.95619,0.807053,-4.672961,-7.549035,18.38184,2.869703,2.161993,0.745403,-0.149758,-4.811671,1.543336,1.804795,-1.171649,-1.829757,0.907946,1.369789,-0.887668,0.176133,1.96356,0.481911,-2.666843,1.528769,-1.169036,1.564412,-1.669385,-2.580697,-2.619854,1.106511,1.375352,1.178193,-0.056505,yes
9.127554,-12.71271,5.487963,3.264028,-12.61923,-4.434367,14.22787,6.422077,-0.394456,0.64899,7.882177,-3.64751,18.46581,4.946063,2.582238,-2.226616,2.270627,-5.11061,3.263971,-1.329551,-4.611033,-4.982146,2.028375,1.683614,1.145706,0.073367,0.063425,-0.41455,-1.759856,0.872506,0.672508,-0.076158,-1.601077,-1.538953,-0.598528,0.633183,0.146181,1.067745,-0.076358,yes
11.14121,-9.025594,-0.249484,-2.222327,-15.19078,-10.55795,4.366951,-6.45508,-12.3841,-3.368856,6.218477,-3.738374,18.40668,2.964508,1.139122,-5.331261,1.648797,-0.387811,2.356802,-3.211932,-5.989484,-5.831807,1.482379,3.998273,2.780393,-0.063032,-1.236003,-0.966006,-0.243528,0.532372,1.784343,-0.34569,-0.297717,0.566888,2.040364,0.485882,-0.253371,0.575589,-0.059434,yes
9.108655,-10.0073,-0.298204,2.451733,-10.81809,-7.493974,2.795879,-11.11959,-11.87579,-0.969665,3.959273,-2.171394,18.36156,-0.425639,-0.674838,-2.119719,1.989932,0.422123,-0.738506,-1.910005,-2.570538,1.152188,2.518583,-0.939329,0.666318,-0.058883,-1.482328,-1.026321,0.662692,-0.2681,1.030766,-0.523738,0.7142,1.706298,2.856681,0.304697,-0.241205,0.167281,-0.03014,yes
9.091392,-13.61537,-3.557454,1.07884,-11.90391,-10.76501,-6.064884,-13.60959,-5.462178,9.028276,17.27986,5.614871,18.11881,-0.624462,-1.039499,-0.525687,2.65245,1.343674,1.816123,0.606439,0.642544,5.304894,3.09225,1.414407,2.229972,-0.054914,-0.762873,-0.354804,1.08712,-0.480344,-0.047508,-0.182274,0.898059,1.61244,1.614772,-0.026823,-0.856242,-0.716514,-0.007411,yes
8.024269,-13.79201,-3.456645,11.5631,-12.15205,-8.023372,9.893767,-2.853357,1.905518,7.043336,-2.34516,-4.992545,18.31534,-0.671094,-1.460058,-1.315942,0.428303,-0.822524,0.915622,0.332262,0.604444,3.73291,2.746922,1.769523,2.257319,-0.081392,0.019308,0.226499,0.421615,-0.618079,0.048974,0.175629,0.153223,0.598017,-0.573202,-0.751141,-0.162274,-0.618359,-0.011817,yes
8.561093,-12.33073,-1.298697,6.484237,-7.805427,-1.21264,3.850201,-7.375472,7.24971,8.085892,16.44273,8.822063,18.15522,-0.727129,-0.242288,-0.297547,0.027894,-0.003025,0.61837,0.15723,0.485227,0.951693,1.234094,-1.637364,-1.597676,-0.088833,0.130878,0.51977,0.230661,-0.391936,0.194728,-0.506171,-0.222869,0.102316,-1.548495,-1.533388,-1.4169,-1.369299,0.000233,yes
6.018333,-17.94991,-8.007293,1.890549,-16.97995,-7.692049,-0.500355,-11.21442,0.432814,13.23614,13.22545,7.511604,17.9364,-0.277765,0.059054,-0.125716,0.211814,1.340345,0.738514,-0.919285,0.498205,0.462779,-0.308044,-0.224813,-0.511653,-0.101007,0.216503,0.733579,0.809142,0.037191,0.615958,-0.318728,0.121984,-0.292345,-1.216226,-1.740162,-1.304131,-0.698268,0.024917,yes
6.458714,-12.74786,-2.769866,6.054586,-9.505082,-7.838819,-0.081674,-7.002919,0.032637,12.10235,1.307731,-8.625582,17.86411,-0.166738,0.799796,0.032507,0.801016,1.235881,-0.626178,0.117869,1.207242,-0.802514,-3.047206,-4.672927,-3.232035,-0.043941,0.208853,0.114195,0.26749,-0.39149,0.280734,0.186717,0.141762,-0.760626,-0.633427,-0.958089,-0.281219,0.56715,0.039965,yes
7.686635,-13.28818,-3.34964,12.837,-4.600498,-1.017714,7.26328,-0.548607,7.827951,3.49489,4.098272,1.173011,17.95585,0.131227,1.686793,2.564741,0.227695,1.637814,-0.055747,0.961862,-1.218289,-1.471117,-3.813238,-3.23335,-0.416841,0.020748,0.219933,-0.283437,-0.344177,-0.957566,-0.489136,0.035454,-0.322389,-0.833572,-0.841758,0.271628,0.301617,0.372663,0.042163,yes
6.893252,-10.66261,-3.464987,5.016092,-7.815751,-7.6807,0.557728,-6.672172,-0.460429,-2.279515,-2.358316,-4.168818,17.92579,0.112639,-0.485182,-0.305326,-1.937496,1.251909,1.949084,-0.074534,-2.459656,-1.248492,-1.803755,-1.539191,1.190669,0.050114,0.339225,-0.468906,-0.721147,-0.532299,-0.674231,0.011837,-0.216591,0.089902,-0.395537,1.790588,1.87199,0.991429,0.031096,yes
6.457201,-10.55857,5.163974,3.548272,-9.63555,-8.049841,3.989252,-17.47124,-6.676239,1.36088,-1.108273,3.199017,18.0093,0.68221,-0.715641,-1.677683,-3.20676,-1.113349,-0.371849,-2.435029,-1.836205,-3.523023,0.428372,-0.283598,-0.859691,0.062778,0.296915,-0.308497,-0.827321,0.349215,-0.955276,-0.881457,-0.233437,1.159068,0.262774,2.03872,1.542859,0.56449,0.011445,yes
7.636628,-16.53857,-8.553303,1.011468,-0.728011,5.422663,1.182671,-10.83988,1.042271,4.150578,-3.784952,-3.68524,18.08796,1.253893,-0.343518,-1.452016,-0.143249,-0.759693,-0.408943,0.733361,1.965709,-1.754244,3.78493,3.212149,1.946532,0.090525,0.144463,0.199263,0.43466,1.389218,-0.690939,-1.448314,-0.106172,0.567298,0.010044,0.536218,0.964335,0.350053,-0.017392,yes
10.726,-13.92841,-9.193894,-1.194489,-13.71111,-9.428642,-5.224336,-7.645778,-10.53852,2.421705,3.393599,-3.367234,18.18866,1.045177,0.073475,-0.998516,1.076645,-2.132764,-3.284018,-0.609269,2.364371,0.095629,3.586018,2.105275,2.027676,0.057769,-0.133831,-0.042566,0.911799,1.534183,0.197585,-0.121124,0.004477,-0.156805,0.943117,-0.911835,-0.021074,0.092367,-0.048045,yes
11.02832,-10.69528,-3.546132,6.671226,-9.576434,-9.036016,8.831327,-1.756355,-7.300512,16.11473,11.45149,8.84697,18.28873,0.653473,0.116576,1.528389,2.866889,-1.69308,-3.836402,-1.518274,-1.723453,-3.007598,-0.70149,2.088048,1.497251,-0.034342,-0.291669,-0.546052,0.35876,0.211401,0.184823,0.54834,-0.185586,-0.606467,1.335413,-1.878071,-1.016405,-1.167545,-0.05315,yes
9.98724,-13.11284,-2.332194,6.101619,-15.87516,-17.24059,-2.881423,-10.19115,-2.026701,13.30889,1.799882,7.071293,18.19776,0.313267,-1.158516,1.39111,2.959088,0.341268,0.736261,-1.286824,-0.775651,1.819238,-1.887594,0.17308,-0.173216,-0.115015,-0.177578,-0.481487,-0.207117,-0.066915,0.911807,1.555166,1.341987,0.277385,1.141709,-1.138075,-0.724942,-1.206141,-0.023475,yes
11.27337,-16.36348,-4.342206,11.69786,-8.111388,-9.853372,-7.580153,-18.18446,-18.25163,-4.800469,7.452148,-1.418249,17.9117,0.161504,-2.457782,-0.853029,-0.027466,-1.072594,0.322617,0.144208,0.503388,4.061017,-2.868617,-0.903779,-2.790745,-0.088835,-0.237974,-0.067936,-0.721246,-0.268454,0.734385,1.175118,2.201131,1.544845,1.45727,0.099567,-0.743823,-0.231124,0.019696,yes
12.16981,-16.88689,-1.840309,11.08763,-12.73729,-5.338662,-3.452717,-3.309979,4.033232,3.441332,6.258669,0.899297,17.8021,0.40327,-1.04678,-0.843393,2.189247,2.11603,2.412301,5.269427,2.637873,2.269869,-1.020792,-0.023521,-1.85903,-0.032359,-0.323146,0.409362,-0.355134,-0.178385,0.458192,-0.142296,0.751554,0.453018,-0.443069,0.295309,-0.186061,0.988493,0.019921,yes
10.74456,-21.09717,-8.05722,4.040887,-16.50834,-13.37389,9.838014,-2.680001,9.974607,6.705419,4.703206,-2.020755,18.04239,-0.581397,-0.278973,-0.96059,1.909538,1.091465,1.201169,6.209257,4.294011,4.053435,-0.637055,-1.532765,1.184536,0.022809,-0.252582,0.741449,0.572835,-0.13693,0.298298,0.152717,-1.220342,-0.593508,-1.196337,0.302277,0.229338,1.907711,-0.018872,yes
12.268,-15.97989,-4.691654,20.87634,-1.096533,-3.418826,14.75663,-4.754018,-4.790473,2.451988,3.056746,-1.922603,17.97062,-0.931013,-0.20111,-0.330781,1.09866,1.5502,-0.414493,-0.561577,-0.405874,-0.392318,-1.526832,-0.442734,2.781607,-0.07123,-0.216499,0.201683,0.519201,-1.354346,-0.55351,-0.173038,-2.73894,-1.416999,-0.968575,0.50916,0.161999,0.776676,-0.035925,yes
8.317286,-18.21184,-7.719483,16.3512,-8.474446,-4.807446,14.36146,4.007608,6.4274,-7.491071,1.389284,5.915378,17.94148,-0.434266,0.826629,1.754842,-0.166825,0.701813,2.499599,-3.042002,-0.94228,-0.589575,-1.104213,0.452515,4.427492,-0.163762,0.194168,0.118605,0.280733,-1.177519,-0.477518,-0.172397,-1.800423,-1.761703,-1.520186,1.25219,0.360578,-0.69558,-0.036126,yes
8.728376,-19.3351,-3.66308,10.42578,-9.003239,-11.69435,-8.522326,-8.683152,3.845247,2.905418,5.701962,10.83926,17.4964,-0.752788,-0.591165,0.394896,-3.5443,-0.456692,0.897895,-3.799643,-1.828975,-0.251503,1.758586,-0.206168,0.402873,-0.118698,0.268559,0.071478,-0.446612,-0.797936,-0.935471,-0.315865,0.558464,-0.660897,-0.844934,0.806859,-0.105279,-1.77842,-0.000968,yes
10.34304,-15.28642,0.202702,8.432045,-9.045919,3.261862,6.267478,-5.426833,2.708871,0.957641,5.643173,13.73577,17.46069,0.300329,0.50908,0.080234,-1.656578,-0.29268,-0.317008,-1.173825,-3.802953,-3.617903,3.981187,0.15184,-1.103996,-0.134087,0.132843,-0.18542,-0.936782,-0.345451,-1.140584,-1.267939,0.696606,-0.165094,-0.799928,-0.500064,-0.26465,-2.162198,0.011316,yes
7.491179,-20.39843,-6.678268,7.114416,-3.094255,-2.964006,-0.194599,-9.181674,-4.18872,7.020561,-0.101035,-3.818434,17.61753,0.044486,0.315053,-1.726535,-2.146145,-2.629906,-0.585515,1.296655,-2.280022,-3.102825,-0.035236,-0.81879,-3.344751,-0.090907,0.171841,0.011457,-0.000412,0.380835,-0.959713,-0.261459,0.625299,1.249815,0.077936,-1.380209,0.288427,-0.535799,0.018533,yes
10.43753,-15.13478,-5.810716,9.723989,-12.89234,-10.75766,4.328468,-14.7579,-7.645134,10.35729,5.049984,7.724249,17.21049,-0.168691,-0.553578,-1.868351,-2.593155,-3.914501,-3.09839,-2.107122,-1.542228,-3.163551,-2.70762,-0.564426,-4.509684,-0.121076,0.041626,-0.166515,0.82828,0.611573,0.247632,0.841192,0.350402,2.303034,1.383973,-1.318388,0.228568,0.032481,0.057356,yes
8.903562,-17.83566,-9.289044,-0.950917,-20.22956,-7.612164,-1.069548,-15.41773,-6.491876,-1.970586,1.904606,-2.878731,17.16697,0.340926,-0.002552,1.36713,-1.171839,-3.444347,0.981293,-0.206502,3.289735,-0.088998,-1.798054,1.594098,-0.573277,-0.032538,0.170572,0.126094,1.131246,1.236701,1.477838,0.914922,0.6279,1.578909,1.35177,0.103938,0.399935,1.076031,0.082304,yes
8.793395,-19.33569,-7.833664,-0.501062,-20.05077,-9.906011,-3.830657,-10.01994,-11.95731,-8.084886,1.818225,-9.282498,17.08059,0.36024,-0.164692,2.674803,0.914135,1.352701,3.105549,1.329763,4.927341,1.795048,-1.729346,0.088236,-2.327325,0.123507,0.249722,0.535334,0.661346,1.257139,1.251996,0.548732,1.318114,-0.001793,0.88111,0.675897,-0.012366,1.213196,0.073819,yes
10.01788,-18.31073,1.168856,6.367747,-16.73678,1.516634,2.852452,4.898021,-2.477623,7.251379,9.485333,1.818554,17.51979,0.632882,0.751082,1.658119,2.283716,2.125684,0.887127,2.717713,2.379737,1.176724,-0.004685,0.854554,0.944227,0.198319,0.039897,0.381085,-0.609511,0.416666,0.216054,-0.713638,0.323195,-1.874766,0.032333,0.395104,-0.565828,0.365683,0.017595,yes
11.68157,-15.7207,2.334351,10.63533,-7.875228,0.205689,9.016285,-0.279072,-0.67702,-2.900422,1.700799,-6.261021,17.65161,0.933939,1.746274,1.292884,1.964763,-0.439536,-0.307645,3.021338,-1.096193,0.609136,-0.224819,-0.256483,0.797544,0.132591,-0.141326,0.074593,-0.903727,-0.249629,-0.56564,-0.693047,-0.759984,-1.87669,-0.34745,0.666058,-0.197951,0.689479,-0.043489,yes
10.62388,-15.88775,-6.082455,4.899466,-15.68891,-8.232379,6.095547,-8.389481,-6.248397,-4.586244,6.236086,0.331662,17.87305,0.253561,0.947391,-0.989464,0.386179,-1.467961,-0.880302,0.563684,-3.072327,0.665624,-0.574796,-1.06268,-0.307298,0.050894,-0.164262,-0.523831,-0.655604,-0.369974,0.128156,-0.107179,-1.269744,-0.767471,-0.209235,0.684576,-0.077456,0.01682,-0.070456,yes
13.16009,-11.81581,2.256413,10.05689,-22.77238,-6.56973,9.654488,-8.857157,-7.02624,-3.290167,2.160435,-4.551332,17.56691,-0.15673,0.11012,-0.520041,0.614759,0.321325,0.524029,-1.393142,-1.730079,0.31335,1.885998,0.057099,1.745832,-0.020226,-0.152006,-1.094028,-0.442582,-0.200993,1.043542,-0.035326,-1.055612,0.290286,-0.167501,0.459961,0.335059,0.083216,-0.038292,yes
10.54643,-15.52622,-3.739493,8.58786,-16.628,0.502835,5.351768,-6.17457,4.025108,4.572274,3.942114,-0.572782,17.81661,0.356905,-1.049996,-0.713437,1.108851,2.386034,-0.064605,-1.423766,-1.140676,0.278442,2.362784,0.31048,0.554185,-0.077553,0.108579,-0.642741,0.466729,0.18917,0.820668,-0.01782,-0.431454,0.524868,-0.543454,-0.318021,0.025394,0.155996,-0.010145,yes
10.93665,-15.35086,-1.437333,11.86493,-5.799058,-1.541776,2.422466,-10.03692,-4.247025,1.950308,3.133281,2.92036,17.5787,0.122239,-2.725173,-1.058038,0.598463,2.851178,-0.892126,-1.262998,-0.61059,-0.034776,0.606194,0.732231,0.782882,0.005357,0.19411,-0.048588,0.380076,-0.196993,-0.25739,-0.091908,0.07464,0.243924,-0.371118,-0.794585,-0.251982,-0.199365,0.021852,yes
13.52012,-19.3702,-7.802766,9.539701,-12.24541,-11.06938,2.592729,-13.50298,-6.245793,4.60744,7.302065,-0.633261,17.47939,0.656971,-0.848668,1.613182,1.340178,1.370455,-0.261327,-1.658659,-1.007733,-1.877583,-1.524999,-1.273278,0.954157,-0.01262,0.017322,0.653508,0.38315,-0.715007,-1.014255,0.499152,0.622116,0.245777,-0.022662,-0.249876,-0.069098,-0.36937,0.03825,yes
12.28444,-23.51969,-1.002143,12.57328,-10.70779,-5.244253,4.719017,-8.2459,-2.064668,-0.276783,4.141614,-0.606685,17.7623,0.663785,-0.233482,0.217029,-0.485871,-0.457833,0.162847,-0.902498,-0.576931,-0.464229,-0.143037,-0.410929,0.549022,0.056565,0.042538,1.174767,0.155563,-0.721244,-1.088,0.382903,0.728112,0.112328,0.295692,0.306661,0.307096,-0.975198,0.016716,yes
13.15739,-15.68515,4.108821,14.93457,-7.32136,1.047439,-4.0898,-12.10874,-6.453986,-1.939177,-2.928443,5.961525,17.66171,0.172743,0.9717,0.564781,-1.924018,-1.030736,1.903667,1.506565,0.071379,0.379857,1.488018,0.536569,-1.175734,0.088092,-0.197127,0.423605,-0.347993,-0.395727,-0.833372,-0.291162,0.452584,0.419627,0.573428,0.397298,1.063616,-0.780715,0.003898,yes
14.43694,-18.3608,-6.307982,6.738138,-10.55025,-6.785948,1.251242,-13.61869,-6.464074,4.508433,6.193891,2.368077,17.77037,0.577043,2.238477,0.243975,-1.375658,-1.388227,-0.06011,0.794949,-0.588505,0.314964,0.632991,1.362785,-3.028164,0.038582,-0.326243,-0.179469,0.138406,0.694391,-0.13277,-0.294834,-0.139042,0.179928,-0.124842,-0.512059,0.447979,0.368305,-0.041582,yes
13.30758,-17.09114,-2.325943,2.837185,-17.47786,-0.780198,11.85944,-10.45969,-2.146805,9.654921,8.958774,-7.999314,17.91582,-0.285291,0.033375,-0.140255,-0.193563,-2.331208,-1.605658,-0.244461,1.096187,0.599961,0.073477,3.157944,-1.160823,0.015862,-0.25279,-0.813654,-0.25655,1.242809,0.540945,-0.20859,-0.206344,0.123562,-0.511194,-0.767764,0.091332,1.809554,-0.055905,yes
15.09455,-11.6243,3.435113,11.74369,-12.57068,-4.630985,0.719139,-12.01295,-2.643438,-2.908877,5.01193,-8.767086,17.82816,-0.738413,-0.661664,1.261577,2.120856,-0.471447,0.443338,-0.722192,-0.189698,-1.198491,-1.99606,0.518278,2.383091,-0.115229,-0.231097,-0.942047,-0.489745,0.646272,0.965675,0.619761,0.618399,0.511616,-0.038854,0.207906,-0.444881,1.567509,-0.024806,yes
11.40213,-18.88652,-1.464004,11.46398,-17.96718,-8.058331,-5.046053,-7.430675,-5.364497,2.136863,13.45226,5.72499,17.71213,-0.433481,-1.646501,-1.226769,2.541771,1.215601,0.608995,1.233416,0.489785,-1.419385,-1.036275,1.415483,5.166409,-0.114525,0.157468,0.086608,-0.158022,-0.301686,1.204881,0.913255,0.860514,0.41387,0.708941,0.714161,-1.263665,0.289518,0.022383,yes
11.69761,-20.77143,-0.431066,13.02902,-12.66282,-0.930193,6.09303,-16.08169,-10.84769,-1.712836,6.538538,7.421381,17.29607,-0.504348,-1.631821,-1.661496,0.488034,1.666742,1.931366,3.148006,2.272777,1.130367,2.227394,0.009611,1.645765,-0.020253,0.281485,0.736461,0.093191,-0.787632,0.250709,-0.124685,0.072424,0.495075,1.132144,0.979674,-0.178843,-0.636845,0.068757,yes
12.83865,-20.75008,-6.526698,14.90337,-11.35378,0.414383,15.33958,-5.976398,-5.141608,3.875524,15.27288,9.738496,17.60923,0.385017,0.951493,0.53117,-0.88558,2.624105,2.216605,2.12301,1.934301,2.980237,1.532553,-2.906046,0.655432,0.080289,0.124574,0.845018,0.697086,-0.553535,-0.431455,-0.490881,-1.157869,-0.525959,0.65618,-0.290117,-0.255144,-0.853398,0.030543,yes
11.85455,-18.85163,-2.341018,12.46416,-7.543663,0.789485,6.266353,-1.376204,2.896953,7.358764,4.14967,-2.545016,17.77834,0.259765,1.721642,0.848561,-0.10363,0.077846,-0.983892,-0.804867,1.563419,2.262417,1.617898,1.784826,1.454353,0.131151,-0.096689,0.307372,0.268121,0.273293,-0.71509,-1.223945,-1.622924,-1.405619,-0.76559,-0.86538,0.475918,-0.405196,-0.043777,yes
13.24874,-15.08896,2.146823,7.318511,-7.406232,2.164853,5.482334,-5.111914,2.66437,5.263829,0.116458,13.98535,17.87243,-0.192669,0.901856,1.003631,0.069927,-0.147228,-0.387779,-2.579491,-1.785329,1.29549,-2.182114,-0.747842,0.995126,-0.03751,-0.393047,-0.509857,-0.468085,0.541833,-0.687403,-1.295701,-0.692566,-1.077027,-1.294731,0.308136,0.636796,-1.013648,-0.078261,yes
12.79138,-14.99379,-0.525024,16.3033,-14.24737,-6.724885,6.997316,-8.696834,-3.438591,5.6825,23.04088,12.56972,17.82022,-0.698951,-0.070143,-0.55712,1.376745,-0.523042,-2.886167,-2.615364,-2.895503,-1.85521,-0.242172,1.310098,-0.55006,-0.180241,-0.204674,-0.510238,-0.420996,-0.201275,-0.165049,-0.080311,0.56905,-0.209512,-1.15068,1.077692,-0.571736,-1.296065,-0.050963,yes
