@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-8.250315,7.964231,19.65999,-4.928617,2.032533,-0.993955,-7.231983,0.371185,-5.410975,6.889035,1.379859,0.666576,11.34021,-0.202607,-5.049602,-0.687935,0.149627,3.91188,3.795117,-1.653913,-0.943337,0.913784,1.251325,-2.028425,-0.924888,-0.289089,0.568728,0.069739,-0.06142,-0.886245,-0.842442,-0.505513,0.684327,0.47768,0.499778,0.392306,-0.937937,0.336556,0.067324,yes
-6.182078,0.675931,13.24052,-14.59158,-8.170378,-1.726999,-16.30709,-9.924913,0.100096,-2.548787,-4.425514,15.90123,11.09018,-0.255541,-4.645709,-1.748891,0.67159,2.964004,3.551273,0.998119,0.266577,0.67404,1.652691,-3.486724,1.824133,-0.247435,-0.044875,1.599174,0.271234,-0.360957,-0.401346,-0.799686,2.083941,1.10805,-0.426701,0.277323,0.297972,-0.619853,0.02462,yes
-5.617885,-3.572379,12.60052,-17.52419,-0.460328,0.070967,-20.41902,-12.90267,-1.313386,2.047475,-9.904824,12.58808,10.76767,0.349401,-0.002803,-1.773359,-1.124049,-0.13484,1.232342,2.862185,0.913328,-0.179513,1.950958,-0.529266,0.007236,-0.315793,-0.535686,2.048962,0.64525,0.640826,-0.394,-0.541159,2.0938,1.400382,-0.379819,-0.617044,1.762167,-0.546286,-0.002323,yes
-5.938241,0.600131,7.820776,-12.98114,-5.613071,-5.220235,-3.505238,4.792726,-2.784495,11.23903,-6.728016,15.14871,10.44547,-1.250107,1.879272,0.158076,1.324036,3.319015,2.62918,7.095439,4.329371,-0.95266,1.85595,1.454501,-4.05628,-0.291049,-0.647659,1.313634,1.008132,0.708772,0.173039,-0.274344,0.718309,0.154516,-0.130638,-1.280033,1.673072,-0.306443,0.000307,yes
-6.625228,7.988114,13.50307,-11.35408,0.079678,6.914375,0.678012,-2.420994,-4.866243,9.749914,-0.115217,1.079015,10.0836,-2.383754,1.932716,1.584834,3.027533,1.764375,1.550368,5.766425,4.027177,-0.171961,-1.935524,4.311795,-0.716112,-0.278896,-0.477615,-0.050202,0.509149,0.624565,0.454508,-0.361708,-1.067574,-1.013548,-0.022497,-1.255341,0.420126,0.474617,0.026638,yes
-11.92894,4.292045,13.57963,-11.05646,8.154694,7.9972,8.621588,6.481104,-2.886776,2.879742,-2.047814,1.374363,9.976971,-2.127257,0.954701,1.612671,2.139659,2.879591,2.020543,3.137543,-0.517767,0.017072,-2.804235,2.458103,0.653592,-0.264347,0.714838,-2.648976,0.090191,-0.708346,-1.110344,-1.854822,-3.15419,-2.525217,0.026751,0.207611,-0.515969,0.399465,0.556292,yes
-14.54131,4.245246,17.64527,-3.34887,1.477667,1.21409,2.349689,6.389032,-2.122051,-3.450499,9.314051,15.8947,9.607437,-1.600101,0.208471,0.045088,1.590963,2.357411,-0.271879,-0.496737,-1.730842,-0.776865,-1.995655,1.069563,0.025383,-0.195955,1.828957,-4.848028,-0.112234,-1.852945,-1.566448,-2.103554,-2.767996,-1.984348,-0.252509,1.612808,-1.371263,-1.087065,1.103913,yes
-12.61649,7.245069,13.81303,-6.285454,8.085889,7.73262,11.34664,-2.201121,-4.071232,3.818063,0.847865,11.00883,9.361816,1.932258,-10.50348,1.378902,-1.499408,-2.529222,-5.733806,-5.543927,-5.417703,-0.516452,2.924068,0.495775,-2.4297,2.448939,2.113737,-4.694855,-0.220417,-2.028029,-2.094921,-2.250514,-1.318573,0.171394,-0.21813,0.474302,-0.747773,-0.590784,1.250131,yes
-14.28196,7.553955,13.6118,-5.784772,11.90114,5.68727,-3.168201,-6.734091,-8.15834,-0.697522,3.784757,-3.611307,9.411402,4.731271,-16.57833,1.140549,-4.41766,-3.363457,-5.090226,-3.732822,-3.444595,-1.167744,3.264363,-1.563354,-4.609789,3.884026,1.341965,-1.746783,-0.37308,-1.141064,-1.22805,-0.384413,1.063189,1.444915,0.110914,-0.540502,0.234435,1.148872,0.659856,yes
-2.397327,-49.87973,22.49087,-17.33555,-9.703151,-22.90842,-16.3391,-14.04585,-2.450891,16.1236,3.195705,-1.021136,22.31968,5.275743,-14.12617,-0.037145,-4.996175,-4.734579,-6.82285,-1.837282,1.196081,-0.878137,-3.062733,0.035696,0.017259,3.946318,-0.636632,3.95654,-1.214311,0.298043,1.016889,2.572796,2.948096,2.401795,-0.013986,-1.435717,0.670251,1.625837,-0.750541,yes
4.005468,-50.08401,19.00909,-19.91212,-6.445101,-8.916523,-2.47155,-4.911578,-8.770943,6.718547,0.323363,-1.139262,22.54864,3.437984,-6.714103,-1.112289,-2.365973,-2.680158,-1.649422,2.965883,2.186842,-0.041453,-1.704762,2.471775,4.546261,2.354633,-1.738079,5.535388,-1.110536,1.184976,1.675792,2.551712,2.033589,1.416065,0.547925,0.40126,0.773539,1.447159,-1.372467,yes
4.618513,-34.5668,10.92866,-24.20266,-6.413884,-19.07973,1.811905,2.868026,-8.155615,-15.20364,2.75704,9.859107,22.52479,-0.604258,4.3471,-3.566236,-1.035039,2.213572,5.409771,5.8472,3.775554,-1.149527,-1.769953,1.829467,1.121461,-0.539072,-1.491896,3.592981,-0.236274,1.637956,1.803686,2.096089,0.332158,-0.270446,0.765474,2.922696,0.084416,0.07528,-1.241716,yes
-0.59996,-33.67302,13.83146,-14.18108,-3.144287,-4.474182,2.585712,-4.256818,-5.513243,6.442286,16.36296,13.67988,21.08201,-1.019126,1.861973,-2.647587,-0.473346,1.541428,1.552023,2.592882,2.345994,1.707577,4.624272,1.407455,2.073904,-0.735612,-0.356483,1.197675,0.89345,1.408159,1.095067,-0.096547,-1.6854,-0.951199,0.637656,1.639895,-0.768887,-0.778219,-0.603171,yes
-3.115901,-36.34972,7.248503,-25.37626,-0.2857,1.919267,10.36827,4.504538,-9.827374,7.411961,4.323241,-2.823402,20.35763,0.044819,-0.449306,-0.450865,2.247293,2.173057,2.05687,0.010009,-0.235726,2.074716,8.386227,0.989937,1.629837,-0.717141,0.537831,-0.101641,1.749256,1.53493,0.193411,-1.180639,-2.440562,-0.947745,0.32217,-0.027942,-0.933225,-0.435006,0.013365,yes
2.777044,-39.88269,7.611241,-21.69205,-1.802053,-11.65591,6.214678,6.000137,0.602822,18.53211,6.577538,15.57151,19.95415,1.331028,1.672476,1.797273,3.033655,2.815434,-0.455706,-2.542522,-0.56351,1.534706,1.416625,-0.952896,0.400977,-0.572188,0.088242,1.168327,1.141484,0.89943,0.020385,-0.163635,-1.434076,-0.284093,-0.500962,-1.580241,-0.535745,-1.098217,0.03158,yes
3.154108,-33.7085,11.78445,-9.210709,3.780284,-5.204519,0.047468,-3.43908,-0.840069,20.68258,12.59943,17.06248,19.50301,0.909821,3.933645,2.957613,4.886107,2.543623,0.510443,-3.787909,0.491581,0.547759,-0.305838,-1.656483,-0.217108,-0.553959,-0.574603,1.378381,0.03434,-0.652984,-1.058035,-0.656648,-0.395571,0.755373,-0.136274,-1.439917,0.140277,-0.749643,0.007815,yes
2.920176,-26.63126,20.54985,-7.095581,8.899892,-3.190821,-4.966498,-3.102561,-2.333366,6.890097,7.460385,5.741823,18.64838,-1.010416,5.512133,1.355596,2.704394,1.45807,1.50706,-2.67854,0.561877,-0.033753,1.069099,0.05194,-2.493707,-0.659302,-0.740956,0.390754,-1.027161,-1.654478,-1.914353,-1.011155,0.441333,0.528223,0.080339,0.29643,1.005706,0.577375,-0.027575,yes
1.361638,-23.30721,15.56726,-8.243958,7.081446,0.238939,-2.980687,11.51379,-5.620484,11.70378,-4.400598,1.005902,18.24072,-1.657473,4.522773,-0.058327,-0.852996,-2.438438,-2.207753,-1.899837,2.978446,2.177575,1.360404,1.188902,-0.671035,-0.634511,-0.394586,-0.401186,-0.930758,-1.788298,-1.804059,-1.435111,1.142084,-0.17385,0.252027,-0.015678,1.097811,1.444204,-0.031052,yes
-1.3788,-17.52266,12.49782,-8.653456,3.837715,-6.842337,-5.663942,1.333085,2.824265,28.367,15.33725,11.13126,17.28879,-1.090104,3.331683,-1.830561,-2.369183,-4.2653,-4.152383,-1.279894,0.834171,1.121491,2.065653,2.652939,3.514815,-0.669785,0.13144,-0.72876,-0.087426,-0.783383,-0.911259,-0.508094,1.13672,-0.294851,-0.395852,-1.631037,-0.75299,0.871911,-0.013682,yes
-2.98377,-15.64892,15.51883,-12.69675,-5.880819,-14.41753,-9.102995,9.235325,7.468989,16.74615,14.60551,11.01258,17.01025,-1.023265,3.017939,-0.103099,-1.518594,-3.614986,-3.835392,1.223187,-0.513815,1.23027,-0.882502,2.532072,3.99965,-0.703976,0.19599,-0.565468,0.613742,0.623077,0.486933,0.880273,1.196541,-0.562739,-1.48792,-1.918226,-2.288762,-0.782879,-0.036891,yes
-0.357642,-13.80198,11.42126,-16.7151,-5.945478,-16.6245,-8.304816,2.207528,-3.270645,14.69717,11.22202,18.31256,15.9147,-0.670323,2.62075,0.940854,-0.879723,-2.509952,-0.219589,1.443547,0.833751,-1.539358,-5.964631,-4.384592,-0.469493,-0.692978,-0.012767,-0.222838,1.247251,1.298362,0.946004,1.234394,0.47708,-0.610432,-1.240486,-1.463639,-2.417315,-1.953323,-0.019221,yes
-4.265265,-10.07786,15.59004,-11.8061,-6.101888,-14.04694,4.455687,8.507494,3.578322,14.12618,10.31737,17.41351,15.40789,-0.887412,2.050898,1.624673,1.517658,-0.881447,0.227214,2.721147,0.164963,-3.931601,-4.215583,-6.736144,-2.593274,-0.80737,-0.037177,-0.134781,0.280446,0.623865,0.793523,0.776373,-0.976682,-1.305816,-0.822914,0.284555,-0.80103,-1.592824,-0.00213,yes
-4.089667,-7.20445,17.16648,-13.4974,-8.601509,-8.125577,-5.225548,5.865756,-2.927191,-0.146168,-4.441638,5.583338,14.62508,-1.221867,2.701014,3.541809,2.604504,-0.902048,-0.011715,0.356527,-2.557379,-2.500003,-3.586,-4.799527,-2.955336,-0.714194,-0.08063,-0.210368,-0.562718,0.164987,0.573329,0.022632,-1.309567,-1.191349,0.0177,1.774651,1.620157,0.032328,0.017682,yes
-5.554819,-8.693202,20.76959,-6.717316,-8.960038,-17.53092,2.963104,8.231025,-12.36075,3.089905,-11.24337,4.410826,13.61821,-0.933379,2.303903,-0.001348,-0.141383,-0.451325,-0.057465,-3.116712,-5.347331,-2.403978,-0.649043,-1.265612,-2.721547,-0.704017,-0.028743,-0.400614,-1.54475,-1.11458,0.105313,0.483014,-1.100675,-0.060953,0.596143,0.8369,1.821012,0.429568,0.055147,yes
-5.822201,-0.989242,26.54053,-6.236975,-9.026645,-14.94108,-5.775888,-10.44113,-7.801127,2.285311,-1.995237,10.03722,13.23857,-1.050489,1.44241,-1.059724,0.774733,0.14163,0.035912,-2.185358,-2.366847,-2.214671,1.125355,0.98093,-0.243715,-0.656243,0.038252,-0.903477,-1.865813,-1.434,0.138431,0.877352,0.163967,1.36118,0.203016,0.160434,1.123052,0.307395,0.046256,yes
-8.065891,-1.665947,10.89628,-16.14323,-8.145947,-10.92651,-10.8527,-10.07572,-6.004598,9.665226,2.766111,1.578833,12.58106,-1.116817,0.677132,-3.798311,-3.140357,-0.876722,2.61847,-1.511284,-0.235069,-1.093555,-2.386763,-0.521312,-1.801243,-0.56061,0.143766,-0.908955,-0.545286,-0.616725,0.529575,1.113769,0.897528,1.683022,0.19447,-0.891249,0.149574,0.212855,0.052378,yes
-8.086577,-3.50603,16.80452,-4.910772,-8.300405,-11.24822,-9.244433,3.184896,-17.17862,2.192949,-6.541728,5.780758,11.86244,-0.938891,-1.002983,-3.888774,-3.06601,0.002803,3.037076,0.373648,1.692388,-2.140133,-1.914972,0.443584,-1.87851,-0.554619,0.111627,-0.71204,0.110772,-0.097491,0.922512,1.106464,0.762775,0.312425,0.828216,-0.09226,-0.217782,-0.176353,0.056866,yes
-10.00671,-4.049147,6.646042,-23.0822,-13.70677,-6.285002,-2.859045,0.242669,-13.13977,-8.797731,-11.57669,-2.46716,11.50322,-0.270351,-1.018174,-1.313254,-1.304634,2.265965,4.010798,0.091423,1.038164,-1.468895,-3.585123,-0.249071,-0.839874,-0.492939,0.100473,-0.363952,1.160356,1.59887,1.11137,0.064091,0.211418,-0.593464,1.089336,1.256015,-0.379896,0.064622,0.064537,yes
-9.546242,-4.81256,9.22178,-18.09754,-6.232219,-2.076457,-7.904477,-7.138386,-14.93421,1.941931,7.394082,2.667662,11.00439,-0.915586,-1.270135,-1.748393,-0.630585,3.182844,4.872067,0.827165,-1.441337,2.114081,1.263235,-0.244098,-1.606164,-0.405751,0.124857,0.226616,1.21875,2.063814,0.442553,-0.752994,0.162077,-0.59002,1.230042,0.602105,-0.857145,-0.02588,0.096176,yes
-8.687814,-6.103552,8.121377,-16.07302,2.149788,4.541596,-11.06557,0.27674,-14.47128,-8.13488,-5.447148,-1.063991,10.54539,-0.626105,-1.009053,0.933279,3.636279,3.090107,2.021427,-0.680951,-1.635524,2.226017,2.304209,-2.076952,-1.614308,-0.312361,0.118432,0.653046,0.943036,1.534408,-0.477073,-1.50512,0.33008,0.031791,0.383923,0.032095,-0.296417,0.06054,0.11972,yes
-13.32396,-8.829501,7.324884,-11.56829,-0.314461,7.698814,-1.005351,-4.038824,-5.942461,8.177697,-10.82699,-2.951648,10.3126,-0.136728,0.125534,1.081708,4.782602,1.803494,0.266792,1.570218,0.079133,2.16262,-1.849111,-2.928203,-1.620692,-0.16403,0.463527,1.02683,0.746588,0.104921,-0.972103,-1.210021,-0.135943,0.740235,-0.72426,-1.282804,0.337247,0.498659,0.124699,yes
-11.24838,-7.085939,12.26089,-8.165428,-1.215112,-1.065501,-9.713361,-9.48473,-6.505557,-0.394569,-12.85091,-7.729044,10.28731,-0.067621,1.549219,1.986877,3.660813,0.570277,-1.212163,1.370297,0.436885,0.426453,-1.868474,-0.389105,-0.529908,-0.015199,0.515833,0.674123,-0.565222,-2.08054,-1.300727,-0.400786,0.094686,1.211457,-0.380233,-0.182746,1.365281,1.190221,0.103282,yes
-8.949595,-3.693696,12.56056,1.861678,4.467704,2.061053,-0.729491,-1.861984,-8.103966,-11.17378,-3.545053,-2.103274,10.31328,1.122807,2.584878,1.457745,-0.118247,-0.417755,0.438755,-0.878175,1.223634,-0.607438,-3.064443,0.598215,0.344932,0.069161,0.045869,-0.172608,-0.546759,-2.347422,-0.874133,0.389844,-0.186773,0.645365,-0.151871,1.492681,1.015037,1.348575,0.04999,yes
-11.2131,-0.925357,15.43792,-4.483935,2.610092,1.299663,-4.35201,1.372746,-11.25827,-7.801512,-11.03364,-4.13772,10.46906,1.323294,1.131889,-2.080852,-4.315997,-2.302903,-0.068485,1.016678,3.849508,1.70988,1.998146,2.986247,3.353983,0.087455,-0.541987,-1.232023,-0.100428,-1.09179,0.133459,1.254255,0.377634,0.192951,0.006637,1.341205,0.076248,0.902477,-0.027738,yes
-7.727565,1.014601,13.02509,-14.00027,-4.31584,8.710009,-8.076901,-3.349393,-6.603294,-3.441046,-8.744544,-3.022652,10.56753,-0.602842,-0.528843,0.381777,-2.966105,-1.130581,1.644173,0.81316,1.599649,0.761552,3.680983,0.459305,3.180236,0.034592,-1.201834,-1.189727,0.639171,0.840217,1.050749,0.916466,0.437637,-0.590336,0.121056,0.924635,-0.368388,-0.164775,-0.089272,yes
-5.242926,-3.780642,1.624364,-21.81444,-8.337852,-4.732402,-0.956264,10.50651,1.293506,5.729794,4.680072,9.50056,10.59746,-1.914733,-3.054036,2.022723,-0.37421,1.593984,4.456405,2.412801,1.21363,-0.224858,1.464836,0.061591,2.564823,-0.136603,-0.942408,-0.431338,0.918528,1.839252,1.12626,0.561939,-0.271327,-0.76494,-0.299841,-0.510763,-1.07976,-1.652337,-0.112161,yes
-14.94889,-4.910268,21.37623,-4.303592,4.288769,13.29795,1.638436,1.569376,-10.57209,0.465482,-9.105386,6.978769,10.42204,-3.26735,-1.270795,2.601812,2.111942,2.887544,2.75864,0.611951,-0.410105,0.965211,1.825386,0.218602,-0.084362,-0.265172,0.160245,0.440981,-0.687549,0.909543,-0.114745,-1.177257,-0.535723,0.385754,0.021821,-0.899785,-0.20523,-1.905213,-0.073244,yes
-17.1761,-13.2331,21.37597,-11.20332,6.277709,21.28772,2.854329,4.981511,-10.39816,-2.430595,-10.54527,3.685685,9.85879,-2.056492,-0.653823,1.40177,2.341237,1.319335,2.183978,-0.239351,1.029686,0.108846,0.372129,-2.292201,-3.275403,-0.323468,1.617512,-0.458881,-1.790042,-1.182588,-1.598087,-2.667791,-0.625384,-0.43951,-0.309097,-0.462096,0.659972,-0.727016,0.537943,yes
-18.09773,-0.613142,16.15835,-8.746116,2.8141,9.493147,-6.922445,-2.637418,4.068594,9.76608,-0.038867,-0.537027,9.611011,0.269261,0.475957,-2.745491,0.223889,-1.566981,-3.105896,-0.539381,3.62039,0.703803,-0.271588,0.610053,-3.425714,-0.238193,2.662713,-2.665371,-1.74492,-2.938765,-2.013896,-2.674325,-0.043527,-1.524432,-0.527579,-0.392922,1.751211,1.696773,1.174699,yes
-13.95097,-9.198318,11.24215,-7.886993,-1.003842,8.08989,2.127422,17.75834,-5.482608,2.940142,-11.31419,-3.118557,9.385637,4.404521,-6.221818,-4.253835,-5.343123,-4.169187,-5.95028,-0.138454,-2.999165,-1.63964,0.202842,3.165726,0.600421,2.539621,2.187452,-2.965764,-1.175088,-2.719771,-0.237389,-1.972877,-0.378468,-2.836399,1.13516,0.579687,2.721771,3.049509,1.388441,yes
-15.21515,-4.547875,12.71568,-4.842313,0.094639,4.367386,-0.695017,13.28291,-9.510854,-3.577829,-5.670658,-6.747682,9.467653,6.815705,-11.81365,-3.294984,-8.739702,-4.437676,-6.545857,0.343868,-6.017839,-0.798443,-0.054582,6.245695,6.46159,4.17678,0.193449,-1.257311,0.201114,-0.967671,1.845388,-0.159436,-0.689952,-1.811243,2.187938,0.813258,1.695453,2.16405,0.878002,yes
3.40521,-42.37483,1.828133,-39.87084,-13.2085,-5.9008,-0.951656,-17.97448,-11.80663,5.255569,8.099258,9.793118,22.62857,5.607543,-9.337837,-4.198921,-6.775823,1.567739,-5.960425,-2.573313,-8.333194,6.535767,3.162062,8.498835,7.028491,4.411252,-2.465482,2.672026,1.220099,2.051207,2.141306,1.134755,-0.570421,1.621964,2.061244,-0.090456,-1.227614,-0.671298,-0.494271,yes
7.302709,-43.09315,4.390436,-36.4527,-13.27195,-16.24079,-3.663565,-14.86021,3.238394,8.335457,21.48288,25.31508,23.87344,0.634995,-4.25259,-1.767377,-3.898116,4.791495,-3.898005,-2.77171,-2.76881,7.555789,2.31509,6.420764,4.180503,3.216,-3.103246,4.147773,1.551968,3.384277,0.866647,1.625448,0.328462,2.92063,-0.178212,-0.780919,-3.864501,-3.063477,-1.167349,yes
2.827814,-36.61486,-5.589828,-25.96091,13.51815,-11.40815,-9.254869,-9.836067,20.8216,12.79381,17.60321,15.99251,24.23901,-4.832532,3.357784,1.082857,2.49212,1.922757,-1.600431,-1.43277,3.48614,4.489464,-1.434272,-3.059881,-1.615525,0.548655,-1.787769,2.865053,1.728932,2.88932,-1.535234,1.495313,2.027699,2.957901,-3.123693,-1.576092,-4.314731,-2.713866,-1.215153,yes
-11.75148,-28.69081,7.587781,-31.28786,10.68879,-12.36896,-10.40196,-4.630343,11.95397,4.228499,21.68118,11.05514,24.74244,-3.480489,2.5774,1.823969,3.547712,-0.281948,-0.598616,1.415906,2.675643,-0.666349,-1.661011,-7.297452,-4.533786,0.271335,0.579757,0.811483,0.505063,1.791828,-1.732603,1.142911,2.350344,1.768671,-2.907487,-0.251744,-2.230685,-1.004209,-0.851268,yes
-11.23036,-32.78708,5.643744,-29.99266,-15.57508,-15.83887,-4.746307,-5.65871,6.282898,0.137687,-7.299297,8.845467,24.93735,-1.273561,1.572434,2.650067,3.947861,-3.571708,-0.133553,5.471375,3.734088,-4.971629,-2.730349,-6.215712,-2.183695,-0.192179,1.755225,-0.56559,-0.407591,0.423948,0.139234,0.947317,1.233391,1.048191,-0.687465,1.40378,1.826438,0.397401,-0.390918,yes
-3.070651,-32.12004,7.893494,-16.69827,-0.135076,-17.01851,1.161682,-3.570671,7.176001,6.358459,-2.553125,6.219678,24.88095,1.754292,0.6975,-0.025665,4.333153,-1.124286,1.083112,5.527936,5.950573,-2.2511,1.704411,-3.154746,-0.556458,-0.669923,1.01481,-0.227429,-0.657356,-0.506526,0.483296,0.692548,-0.539094,0.470917,1.449389,1.860223,2.928209,0.546863,-0.319118,yes
-7.880404,-27.03808,7.50765,-13.5164,1.071541,-9.751137,12.32018,8.304535,-1.64756,-1.922917,-1.358192,7.491769,23.20886,1.326205,1.469782,-0.030279,4.219138,3.040096,2.295291,2.678168,7.089629,1.844516,3.901919,4.000955,-1.617185,-0.935304,0.335629,0.053503,-0.1207,-0.866281,0.448065,0.039092,-2.140977,-1.686101,1.832046,1.451097,2.166132,0.179498,-0.155103,yes
-4.654993,-28.07781,6.527501,-17.86022,-3.255953,-9.997267,8.704475,18.1409,4.6637,13.78086,2.936902,8.949695,22.25707,0.293678,1.49158,-0.122637,0.879445,-1.171372,1.649699,0.117039,3.352455,3.172522,4.323968,2.235262,-2.082725,-0.952692,-0.247578,0.255653,0.708873,-0.936302,-0.05284,-0.454734,-2.302442,-3.496067,-0.130365,-1.069545,0.090599,0.449773,-0.02569,yes
-3.807161,-27.45929,6.175345,-8.315997,1.185834,-7.873034,4.873135,18.93365,16.76163,15.93609,9.960463,-0.605465,21.57277,1.13489,1.442912,2.095053,1.343311,-1.307839,-0.221386,-2.52806,-3.397359,1.476791,3.215359,1.919946,-0.52307,-0.826311,-0.370387,0.428916,0.637063,-1.464696,-0.548969,-0.621996,-1.777683,-3.793903,-1.709953,-2.74755,-1.898034,1.404984,0.022551,yes
-3.638882,-24.45153,7.946463,-14.90124,-6.049083,-9.709069,5.470398,7.877047,13.83402,19.0488,2.963859,-0.145331,20.93554,0.612058,1.9892,2.456032,1.089557,0.78548,0.067779,-3.381161,-6.286267,-2.719064,-3.300032,-1.661248,1.14535,-0.852869,-0.59073,0.62674,0.172556,-1.374479,-0.08299,-0.033396,-1.027995,-1.90967,-1.95805,-2.779175,-1.107341,1.039635,0.045987,yes
-2.714008,-21.63666,17.27343,-8.279334,-4.071091,-11.00216,1.29692,-3.550331,1.151236,11.51991,8.228063,9.42393,19.73807,-0.684919,3.365553,1.865701,-3.209398,-0.683173,-0.023727,-4.461147,-7.060525,-3.759453,-6.023828,-3.54096,3.793697,-0.872461,-1.056889,0.532194,-0.436057,-1.614614,-1.270564,0.393309,-0.341165,0.621841,-0.926019,-0.900296,-0.194353,-0.364655,0.079471,yes
-2.141279,-21.04313,13.25862,-12.43077,3.299907,-8.093806,-6.413223,-2.048443,-1.126426,-0.511217,-4.503141,9.661745,18.91007,-1.750068,3.663958,0.854821,-3.716593,-1.898654,1.383892,-4.056394,-4.364314,-3.999608,-4.952315,-0.570991,0.957066,-0.69968,-0.746606,0.036166,-0.316514,-0.695567,-1.622966,0.477002,0.643488,1.858047,0.358524,1.642355,1.021429,-1.838149,0.122099,yes
-7.980559,-12.33573,12.84777,-25.59822,-6.904524,-8.799303,-11.49079,-11.40623,5.444583,-4.403045,-4.010835,13.45948,18.22319,-2.968494,3.266501,0.715376,-4.326682,-6.318591,1.087104,-3.896269,-1.24913,-2.513035,-0.459981,0.403053,-2.252201,-0.505549,0.10606,-0.828185,-0.286458,1.379232,0.110849,0.353008,1.41888,2.059444,0.384817,2.154734,0.803426,-2.150567,0.073743,yes
-9.755947,-10.78221,14.4334,-24.82476,-14.12564,-3.891039,-8.417715,-10.01657,-8.310697,2.248699,6.228351,2.62222,18.19458,-1.979184,2.219558,1.448623,-1.829636,-4.511643,1.897376,-0.44616,0.098272,-1.549654,2.129822,1.473889,-5.022449,-0.425829,0.736115,-1.187753,-0.726356,1.707656,1.872143,-0.251531,1.629613,1.287559,0.940367,1.181332,-0.313752,-0.385853,-0.038452,yes
-13.74914,-10.43461,20.26293,-23.71574,-26.95128,-7.668028,-17.18218,-5.811912,-7.821802,7.840046,4.877584,1.682688,17.56808,-0.040059,-0.05317,0.136509,2.743284,1.177567,1.48457,0.828133,1.005404,-3.060343,1.208773,-0.546268,-3.96938,-0.64067,1.071641,-0.717035,-0.876111,1.372023,2.943919,-0.941325,0.870684,0.644159,1.892828,0.24045,-0.288989,1.521465,-0.084616,yes
-9.152908,-10.89589,16.79416,-22.52019,-9.234931,0.827436,-5.798329,-4.354238,-2.241504,4.016346,-1.577907,-9.562102,17.10849,0.466289,-0.61497,-2.487525,1.286705,3.713981,-0.072495,1.729469,0.946214,0.975883,0.11997,-1.665092,-0.113611,-0.824378,0.716797,0.170924,-0.259108,0.479594,1.398995,-1.605271,-0.538065,0.47272,2.335386,0.008334,0.149756,2.397448,-0.027702,yes
-8.482373,-12.54473,12.34994,-13.03409,-3.462039,-3.735689,-8.659818,-9.210374,-12.89173,0.756997,-2.839044,-0.295257,15.56289,1.166975,1.09859,-1.697103,0.975261,4.288192,-2.634585,-0.630661,1.547693,5.688338,1.747197,0.5276,2.900706,-0.729354,0.262805,0.85417,0.735271,-0.354057,-0.799991,-1.001151,-0.908241,0.549763,1.577852,0.353353,1.084464,1.448582,0.106601,yes
-10.05789,-12.802,5.952263,-23.73207,-7.300347,-6.219683,-4.031551,-3.586274,-0.896318,6.390076,1.761207,3.04314,15.07528,1.001285,2.498297,1.06989,1.452344,0.928021,-4.069401,-2.407087,2.190727,5.752936,1.902282,1.685736,3.529748,-0.519998,-0.187476,0.471903,0.961132,0.106235,-1.037152,0.409726,-0.608949,-0.121847,-1.142875,-0.533384,0.178741,0.059895,0.157185,yes
