@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-16.95296,-10.63982,-15.14333,-12.24151,-18.58611,-5.055424,-8.255821,-14.74159,2.968623,-12.50799,-1.01149,1.469022,26.16357,-1.918547,-1.33866,-3.679597,-5.209466,-1.978436,0.962342,2.912765,2.45575,1.663581,5.895907,5.966316,2.187797,-0.00553,0.162173,-0.163418,-0.254389,-0.068236,0.240444,-1.147906,-0.421153,0.165091,-0.322405,0.394575,-0.243202,-0.049185,0.006043,yes
-18.1797,-9.341726,-15.58413,-18.32543,-16.84439,-11.51175,-5.908233,-3.151293,4.763215,8.784173,6.938567,6.509139,26.18802,-0.787177,-0.923165,-3.181329,-3.658198,-0.080696,-1.752876,1.404779,2.124032,0.63199,2.608442,3.696267,1.167701,0.009498,0.589749,0.002755,0.648926,1.645664,0.759842,-0.586716,-1.295322,-1.286048,-0.373639,-0.850347,-1.614532,-0.778376,0.000173,yes
-19.43127,-12.41672,-20.55942,-25.62174,-22.09361,-3.87545,1.664183,4.242516,-6.040746,6.687459,8.712939,-1.299664,26.19977,-0.126543,-1.699499,-0.937768,1.018912,0.671161,-1.828035,-1.995786,-0.781368,1.044274,2.996521,2.044459,0.456347,0.007811,0.654815,0.460056,1.417281,2.076077,0.511136,-0.785399,-1.8077,-1.864429,-0.43213,-1.116656,-1.85274,-0.638101,-0.007074,yes
-16.71721,-13.67086,-17.66451,-13.99677,-14.89793,-15.09415,-9.965704,-6.152321,2.206159,-1.157223,10.66021,5.287343,26.22576,0.335963,-0.929208,0.11329,2.171738,0.240805,-1.717215,-3.366374,-3.796592,1.03399,2.073115,0.172675,0.167633,-0.015796,0.319677,0.982395,1.468115,0.955593,0.215004,0.122325,-0.465525,-0.743787,-0.862246,-0.629342,-1.155401,-0.282546,-0.008831,yes
-18.31692,-16.97274,-18.79198,-9.311286,-16.20354,-12.4044,-16.20602,-17.14792,9.468521,7.445317,7.349983,4.361655,26.18376,0.793957,0.964641,1.759496,2.255954,0.416495,-2.982484,-3.74016,-3.906084,-0.698071,0.580293,-1.53559,-0.502672,-0.028252,0.121714,1.152814,0.838555,-0.412694,0.352564,0.677197,1.22513,1.319361,-0.789623,-0.872154,-0.903987,-0.193907,0.000626,yes
-17.05706,-11.70976,-15.90141,-15.62197,-18.58541,-15.83335,-13.805,-11.43903,2.178531,18.77082,8.483419,4.516643,26.11705,0.350958,2.656742,2.810616,0.501245,1.121657,-0.564025,-0.050661,-0.032543,-2.808066,0.669845,-0.290716,0.23448,-0.016625,-0.079787,0.311702,0.087828,-0.275902,0.623532,1.039097,1.59355,2.398063,0.438935,-1.062318,-0.376948,-0.011543,0.008709,yes
-15.29156,-8.574071,-12.64349,-13.52937,-18.1674,-18.41827,-15.11697,-12.64455,-9.517285,-0.375096,2.123388,-3.427672,26.11287,0.474529,2.271598,1.906342,-0.209313,1.993556,0.981354,2.472009,3.933411,-0.982811,-0.662613,-2.243779,-0.546613,0.011353,-0.220164,-0.493782,-0.420157,0.094917,0.479478,0.877358,0.888328,1.606323,1.286801,-0.67468,-0.104163,0.020487,0.006802,yes
-16.4751,-4.586492,-6.685671,-9.381501,-8.307714,-14.90734,-10.76353,-8.566723,-2.341266,6.102209,11.81993,10.35441,26.17808,0.096744,-0.024175,0.479007,2.02486,2.569932,1.496353,1.495293,4.273978,3.371033,-2.617022,-1.35797,0.131888,0.007945,-0.321001,-1.102291,-0.627418,0.166743,-0.528629,-0.857055,-0.927814,-0.531648,0.432207,-0.777438,-0.215559,-0.067585,-0.001321,yes
-16.23525,-9.176387,-13.86814,-13.47809,-11.3746,-7.960632,-5.366704,1.082979,6.814365,10.46656,-5.537167,-1.290294,26.21001,-0.179755,-0.16381,0.824516,1.968729,2.08975,0.374117,-0.071498,1.972268,2.646385,-1.149672,-1.522779,-0.348942,-0.006528,-0.290964,-0.778499,-0.498234,-0.507809,-1.301049,-1.230011,-1.287994,-1.77748,-1.138247,-0.468475,0.423801,0.150244,-0.002881,yes
-16.1015,-11.52948,-12.89405,-5.523315,-9.132142,-13.5804,-11.20367,3.067092,10.86787,0.264878,5.523849,4.107392,26.1082,-0.926907,-1.637011,0.214438,0.24594,-1.569582,-4.545683,-3.417976,-1.71021,-2.461631,-2.973816,-1.729009,-0.20228,-0.01429,0.051301,-0.044723,-0.276644,-1.169733,-1.300991,-0.125625,-0.206305,-1.637941,-2.466651,-0.23639,-0.331076,-0.361723,0.007284,yes
-16.37714,-5.921628,-5.416724,-5.61482,-7.306433,-17.21115,-15.25439,-8.600113,-2.889927,-3.204791,-2.342465,-2.048876,26.11517,-0.468464,-0.814478,-0.452545,-1.8589,-2.441933,-2.147682,-1.511327,-1.961896,-3.757713,-2.826589,0.060745,0.37169,0.008068,0.269138,-0.000185,-0.520152,-0.724498,-0.495062,1.360317,1.03337,-0.343945,-1.336426,-0.623581,-0.675938,-0.58953,0.012166,yes
-21.03869,-14.39893,-9.839187,-12.08344,-18.18971,-33.01049,-22.90956,-12.27623,-9.797273,-1.931199,1.577532,9.722301,26.15405,0.497602,0.077545,-0.265683,-1.909992,-1.66918,2.129127,1.183684,-1.948646,-5.760173,-2.960512,-3.805112,-2.037041,0.037065,0.42195,0.267724,-0.382146,0.231088,1.039649,2.694397,1.24341,0.423566,0.413609,-0.101473,-0.05634,-1.068818,0.006677,yes
-16.10897,-11.81405,-17.65829,-19.49253,-19.05548,-8.983994,-7.070392,-1.05484,-1.641631,-2.56835,-3.260284,-2.239301,26.22742,0.453682,-1.022015,-1.536185,-0.575797,-0.335762,3.838297,2.794522,0.371761,-2.38647,-4.274228,-3.864415,-2.379209,0.028626,0.106663,0.128518,-0.06741,0.749615,1.205104,1.141595,-0.337284,-0.000048,1.362837,1.090618,0.996574,-0.605773,-0.006973,yes
-13.74757,-8.195537,-8.101678,-8.134418,-11.60351,-7.048348,-9.377245,-10.44877,-18.55714,-14.8559,-13.0428,-5.982602,26.2374,0.721767,-0.194624,-1.15447,0.759826,2.575575,5.933311,0.646152,-0.759209,-1.079205,-2.757364,-0.04813,-4.170922,0.008814,-0.119485,0.275538,0.302041,0.360961,0.55036,-0.614288,-1.075901,-0.358556,1.546902,2.154969,2.513739,0.487643,-0.015839,yes
-17.75429,-14.1334,-13.9664,-10.46831,-12.27834,-11.00074,-8.047941,-7.655038,-10.44234,-18.11358,-14.35437,-6.092468,26.21662,-0.047232,-0.035805,-0.345204,0.554265,1.461211,1.658202,-2.928978,-2.556852,0.715987,2.524929,3.165123,-1.590236,-0.012674,-0.042282,0.690112,0.92487,-0.221554,-0.49403,-1.744343,-0.496812,-0.091461,0.827658,2.447603,1.863553,0.968698,-0.010736,yes
-16.60719,-14.21237,-17.45748,-12.79641,-8.700406,-2.335564,-19.19003,-12.77217,-10.79294,-7.945403,6.883929,-9.205725,26.20353,0.150635,0.962131,0.649032,-0.670216,0.184132,0.147734,-1.334069,-2.277119,0.42311,4.414756,5.248816,0.006688,-0.021478,0.010863,0.504383,0.821222,-0.432756,-1.407103,-2.517248,0.785365,1.083814,0.773054,0.956599,-0.575834,1.287702,-0.000109,yes
-14.91532,-8.98466,-14.70641,-14.3902,-13.20098,-3.049375,-16.80889,-12.6774,-1.9438,6.601044,2.601966,-8.578918,26.18099,0.52784,1.850169,2.186413,-0.968543,-1.610189,-1.990629,1.300571,0.673412,1.000662,4.377725,2.804877,0.375477,-0.009906,0.040253,-0.009049,0.061578,-0.298094,-0.745715,-1.538792,1.10755,1.698008,0.459858,-1.187041,-2.615727,0.952301,0.008358,yes
-14.41388,-5.959252,-4.486513,-9.524554,-10.22154,-10.28536,-11.66711,-19.32319,-20.69086,-5.13943,4.723107,-4.705936,26.14782,0.488549,1.384307,1.685831,-0.642551,-2.924239,-4.828511,2.458203,3.044726,2.643727,1.099233,-2.747177,1.284733,0.006887,-0.21615,-0.569986,-0.905938,-0.034641,-0.26157,-0.528416,-0.166552,0.783859,0.905706,-1.2519,-2.776711,0.452626,0.008646,yes
-16.21175,-9.009115,-9.519817,-16.94696,-19.56872,-16.97898,-5.306544,-1.012472,-0.490074,2.372058,0.750421,-6.464979,26.19495,-0.014924,-0.292138,-0.555713,-0.950036,-0.713179,-3.547633,0.712636,3.272265,1.904968,-1.752514,-5.915516,2.532248,0.014933,-0.372875,-0.704271,-1.181813,0.221717,0.249349,0.520295,-1.049677,-0.743493,0.197617,-0.541612,-0.710585,-0.035928,0.001009,yes
-13.51624,-7.278612,-11.62162,-14.73079,-20.13773,-19.51331,-12.65019,-3.381007,1.69883,-0.334747,-5.926181,-3.83903,26.23098,-0.658732,-0.816645,-2.509596,-0.852673,-1.572226,-1.715843,-1.87286,0.34275,4.499489,1.220373,-4.274542,1.191431,0.009331,-0.264174,-0.350671,-0.657453,0.229151,0.53967,1.112587,-0.839253,-1.16382,-0.885032,-0.007028,1.577598,-0.334522,-0.005535,yes
-15.43876,-9.785671,-13.91742,-16.53726,-11.80878,-16.17357,-12.75417,-4.287166,-3.61381,-4.563865,-21.65097,3.648869,26.21408,-0.762894,-0.570711,-1.624938,0.245104,-1.039452,-0.94549,-1.782284,-1.693063,1.060865,1.609094,0.015635,0.242486,-0.006084,-0.0107,0.062606,0.135926,0.192007,-0.186459,0.36355,-0.097935,-0.235174,-0.776043,0.331861,2.624538,-0.579789,-0.00622,yes
-18.09403,-9.654198,-14.8357,-13.99277,-21.96264,-19.26729,-17.3076,-15.97209,3.368449,4.430398,-5.44891,-3.805705,26.18491,-0.458336,-0.229762,-1.066822,-0.094364,-0.062754,-0.566649,-0.490601,-0.291707,-1.359381,-0.616713,2.175239,0.757006,-0.010279,0.248506,0.078257,0.456977,0.099209,0.316167,0.284874,0.595754,0.71333,-1.038789,-0.219248,1.919291,0.231494,-0.001361,yes
-17.73732,-10.67488,-16.03747,-16.09045,-23.85353,-21.82945,-11.88926,-3.182249,3.979443,8.034956,0.589962,-5.269212,26.18756,-0.168623,-0.27255,-0.597471,-0.369153,-2.400211,-2.304482,-0.46817,2.413624,0.954186,0.825334,3.982286,-0.149483,-0.006365,0.306176,0.12593,0.648171,0.227457,0.790997,0.795264,0.644236,0.544951,-0.221119,-0.24735,0.707571,0.406251,0.004535,yes
-14.65864,-7.982818,-15.8957,-15.42602,-14.42912,-19.51862,-15.53565,-5.392002,-8.894702,-9.717722,-6.170454,4.405042,26.19285,0.286664,-0.574439,-0.738448,-0.0495,0.68899,0.388022,0.448852,1.856057,-0.641117,0.516015,3.338585,2.544882,0.002668,0.187913,0.258312,1.179313,0.753248,1.203063,1.103827,0.282459,-0.729589,-0.11761,0.147117,0.099572,-0.061089,0.002407,yes
-17.99958,-11.98411,-16.37477,-17.6664,-27.57659,-27.57031,-15.981,2.490911,7.288694,6.636865,-1.378769,-1.203917,26.17828,0.395484,0.23128,1.45173,1.359955,2.539661,2.553495,0.969172,-0.04219,-0.403859,-0.194019,2.971815,1.379805,0.010119,-0.009589,0.426848,1.22985,0.766495,1.510225,0.884227,-0.278921,-1.827199,-0.663113,0.187042,-0.538103,-0.366545,-0.011647,yes
-16.52958,-11.87178,-18.35929,-13.45229,-16.65615,-14.45675,-13.01747,-9.528385,-1.491763,7.709516,12.22838,6.886059,26.20289,0.199174,0.809884,3.805143,2.80732,3.482623,2.523497,0.203025,-2.711747,-1.268409,0.628549,3.178334,-0.313082,-0.006485,-0.253787,0.243793,0.484335,-0.052023,-0.147463,-0.429911,-0.297876,-0.831005,-0.142566,0.391528,-0.836628,-1.074167,-0.035682,yes
-14.82443,-7.574002,-7.547033,-10.27754,-10.04171,-11.59291,-8.302492,-1.325007,-1.741323,-1.648756,6.24962,0.389303,26.23314,-0.172823,1.16953,3.279982,2.034911,3.754096,1.048916,-1.739863,-4.438468,-2.047733,1.704274,1.371898,-0.553223,-0.060023,-0.379628,-0.265766,-1.11023,-0.977417,-1.046001,-0.749837,-0.270736,0.395661,0.375065,0.187726,-1.524984,-0.895212,-0.045099,yes
-15.25034,-6.138453,-1.283855,-5.08385,-5.783451,-14.88984,-18.35978,-17.04278,-10.72174,-2.432166,5.907023,2.043021,26.133,-0.698119,0.175401,0.769103,-0.647094,-0.65554,-1.009242,0.31399,-0.100829,-0.532011,1.524509,-0.044598,-1.859441,-0.140671,-0.292589,-0.597137,-1.96241,-1.111793,-1.199225,-0.238077,0.700217,1.822702,0.727093,-0.680144,-1.528266,-0.357851,-0.030866,yes
-19.50331,-9.003126,-8.512574,-11.67607,-14.24246,-22.10919,-22.00916,-15.94423,1.665016,20.22908,8.641403,-1.548513,25.91311,-1.054012,-0.780308,-2.581402,-1.799924,-0.621262,0.570678,-0.43999,0.630656,1.103266,0.296629,-3.041638,-2.323074,-0.148281,-0.023522,-0.407531,-1.118772,-0.045209,-0.410165,0.538164,1.257821,1.692798,-0.071686,-2.13133,-0.867519,0.122527,0.00284,yes
-17.68073,-10.28021,-14.031,-15.9885,-17.83348,-14.24482,-4.594188,-2.72292,-5.854987,4.393143,10.8095,-1.442238,25.65955,-0.823178,-1.200881,-3.076214,-0.834229,-0.325824,1.572231,3.054174,3.8672,0.791556,-2.068347,-2.256227,-1.21741,-0.116687,0.213235,0.283854,0.451861,0.900614,0.822426,0.725679,0.477282,-0.108444,-0.561385,-1.585385,-0.406344,0.023482,0.03671,yes
-18.87929,-9.404663,-14.08047,-13.82483,-7.123009,-9.062029,-17.38524,-5.331655,1.341632,-3.578264,-11.40981,-9.483438,25.72846,-0.227903,-0.179986,-0.391221,1.902434,1.538415,2.448998,3.179152,2.041506,-3.067946,-7.15595,-1.859881,-0.261604,-0.057813,0.282863,0.762197,1.440602,0.786303,0.605344,0.233976,0.354161,-0.789413,-0.596133,-0.351925,0.694736,0.203104,0.046187,yes
-19.67825,-11.94209,-13.88098,-8.180614,-10.9723,-13.55226,-5.400867,-3.013062,-6.602268,-0.870233,4.651495,-0.076566,25.64189,-0.044998,1.294507,1.933317,2.004794,2.376751,1.679991,0.890828,-1.348472,-1.253329,-2.676128,-2.667194,-2.772768,-0.002357,0.122422,0.608547,1.114753,-0.325789,0.036305,-0.457718,-1.145279,-1.764184,0.041364,1.027364,0.779276,0.991943,0.048397,yes
-19.64407,-9.072117,-10.54369,-6.067842,-9.98098,-10.21048,-5.710056,-5.591627,-13.30107,-12.91898,2.421003,-3.539368,25.63288,-0.028788,1.782981,2.116843,0.71208,1.054169,1.686675,2.412487,-0.708573,-0.854957,-1.159106,0.637525,-0.529877,0.025488,-0.366904,-0.437764,-0.17094,-1.466049,-0.931611,-1.112509,-1.31713,-1.237834,0.704761,2.57306,1.091506,1.84122,0.030692,yes
-17.52333,-3.973951,-6.132806,-9.84302,-4.520735,-5.270638,-5.977637,-9.335292,-4.80028,-4.317136,-9.441878,-18.27811,25.69555,-0.310626,0.860371,1.243522,-1.867997,0.097826,-0.335198,-2.288889,-3.578679,-0.108117,0.07005,0.391451,3.876443,0.083648,-0.308185,-0.990569,-0.800575,-0.664265,-0.88839,-0.954383,-0.67469,-0.210971,0.132627,1.203526,0.727125,1.854502,0.004739,yes
-20.10068,-4.473829,-7.370343,-9.43323,-5.077947,-4.769466,-5.034418,-5.713404,-3.834147,-7.650344,-1.175498,-3.032049,25.82906,-1.92961,-2.151735,-0.901022,-3.491417,-1.980179,-2.105952,-1.816641,-3.03256,-0.116746,4.336259,2.068324,5.619893,0.052645,0.204304,-0.55732,-0.611131,0.46627,-0.241977,-0.477958,-0.39346,0.530895,-0.067217,0.630677,0.046032,-0.278536,-0.017804,yes
-21.00307,-9.939379,-9.250044,-15.8379,-12.93468,-17.94876,-17.18313,-20.84557,-11.87631,-3.154304,8.407001,19.05199,25.96204,-0.63551,-1.690979,-0.560626,0.785217,-0.548022,-1.195609,-0.368058,-1.241333,-0.959299,0.593818,0.25303,3.424859,0.007759,0.839411,0.35046,-0.168996,1.480025,0.557414,0.74959,0.752424,1.786085,-0.191934,-0.800746,-0.335274,-2.158589,-0.026545,yes
-27.55225,-16.84808,-13.49018,-20.52749,-15.6749,-14.40117,-9.190514,-14.99929,-10.34678,8.180894,3.838184,5.895043,25.76287,1.155175,0.272054,-0.036739,1.716824,0.167207,-0.27291,-0.51523,0.77723,-0.76545,1.732393,0.936898,-1.696764,-0.025589,1.227928,1.167406,0.052995,1.15143,0.533477,0.59274,-0.058135,1.300861,0.023639,-1.753635,-0.692918,-2.400771,-0.002275,yes
-16.9751,-6.241721,-5.87602,-0.369805,-1.962369,-6.432831,-5.739879,-10.89901,-6.340458,-9.263663,-10.68357,-5.617367,25.76745,2.344037,1.400778,-0.0336,2.928009,1.811205,2.49623,0.822527,3.446851,-0.743434,-2.631749,-0.719203,-3.258174,-0.00996,0.315334,0.679535,-0.348272,-0.69038,-0.63605,-0.333988,-0.411881,0.400315,0.091422,-0.150068,-0.528209,-1.769939,0.023194,yes
-16.33879,-4.96239,-9.241052,-8.583159,-9.728068,-11.89198,-13.3322,-6.800528,-10.42932,4.066301,13.05427,0.818809,25.79841,2.720256,2.139417,-0.899561,1.194338,-0.49241,-0.988173,-2.702611,1.127651,-0.106484,-2.819132,-0.91015,-3.042446,0.050131,-0.491061,-0.233714,-0.558659,-1.298186,-0.904771,-0.870056,-0.474526,-0.663345,0.53442,0.478288,-0.667467,-0.073399,0.033729,yes
-14.88961,-8.878332,-11.54261,-7.170022,-6.852075,-6.722203,-10.99965,-7.710693,-15.55221,-14.25575,0.202941,5.299241,25.89446,0.158621,0.773012,-1.870574,-2.40544,-3.398461,-2.507918,-1.333772,0.585031,-0.831673,2.119242,-1.464493,-4.751997,0.08587,-0.724178,-0.62306,-0.204867,-1.140956,-0.60938,-1.00361,-0.23097,-0.897876,0.849081,1.848967,0.126622,0.843367,0.017657,yes
-14.99372,-4.832687,-15.15469,-11.15569,-15.6921,-19.19735,-20.07368,-10.95519,-6.273326,-3.418723,-6.155821,-14.77549,25.95001,-0.207423,-0.582632,-1.911548,-2.107383,-1.751813,-2.121116,-1.809711,-1.108585,1.950771,1.74834,-2.027794,-1.316845,0.095142,-0.488581,-0.766538,0.671994,0.169118,0.900601,0.229073,0.547594,-0.156215,0.32312,1.076163,0.952476,2.300416,-0.010603,yes
-16.85453,-2.441512,-12.27207,-11.11074,-15.97266,-15.31973,-9.037998,-5.896529,-12.57682,5.075058,-8.400984,-21.5802,26.121,0.186987,-0.353499,-0.551941,-1.12591,-0.605994,-1.955349,-0.778771,0.075587,2.473344,4.32935,0.47273,0.095862,0.05582,0.026392,-0.334946,1.193999,1.092826,1.684904,0.845789,0.256947,-0.088748,0.209006,-0.37825,1.500186,2.558527,-0.026343,yes
-16.39345,-11.09396,-18.43406,-17.14972,-13.92684,-18.1988,-23.36158,-13.25054,-2.163165,3.142594,7.217265,7.674305,26.16085,0.26317,-1.13002,1.801092,1.400163,2.614363,-0.119092,-0.242141,0.601297,-0.14339,1.456629,2.88362,6.035702,0.012144,-0.059834,0.129159,1.13721,0.835761,1.043535,0.798611,0.541738,0.046311,-0.422989,-0.339037,0.679793,0.140343,-0.022207,yes
-13.25481,-7.51519,-12.66263,-9.802558,-10.76468,-16.99822,-13.24956,-6.185088,-5.240575,4.110335,-4.119954,-5.446349,26.06814,0.055285,-0.628025,2.243101,1.304917,2.842969,0.720016,-0.832821,-0.713652,1.260437,0.373845,3.580731,4.364362,-0.004347,-0.202351,0.255022,0.193309,-0.131681,-0.354104,1.112045,0.586922,-0.427497,-0.121239,-0.488256,-0.726116,-1.577219,-0.00165,yes
-15.47773,-7.945946,-5.953953,-4.808963,-5.224272,-18.95357,-19.1786,-7.80443,-10.6584,4.346782,6.121764,7.336092,26.03716,-0.440744,0.200424,2.376982,0.85601,1.741378,0.534255,0.926003,-0.482414,0.442281,2.030909,-0.182832,-2.749379,0.014189,0.115733,0.528145,-0.635358,-0.672141,-1.527709,0.706262,0.817212,-0.084649,0.533969,-0.303843,-1.728948,-2.840073,0.010433,yes
-17.03597,-7.155645,-7.296623,-10.75653,-6.109098,-11.34227,-15.29359,-12.18784,-2.027019,6.34219,10.05042,0.41071,26.16111,-0.47281,0.256387,0.126658,-1.512238,-1.940023,3.278201,1.571769,-1.520041,1.574316,1.600931,-1.624624,-3.397694,0.04655,0.424476,0.35115,-0.833701,-0.421672,-1.382999,0.172352,0.633307,0.203899,-0.232211,-0.832856,-1.292589,-1.29134,0.004549,yes
-16.70659,-10.27161,-9.232154,-12.39268,-7.547736,-18.3555,-17.70955,-12.66123,-1.55854,12.18121,-0.782085,-9.001118,26.18531,1.105883,1.068497,-0.317478,-0.551965,-2.632685,2.133126,2.641624,0.581246,2.369517,-0.676128,-3.158443,-4.283637,0.03886,0.443427,0.128734,-0.551552,0.07944,-0.541909,-0.614233,-0.533976,0.001243,-0.569204,-1.412301,0.299577,1.232861,-0.007073,yes
-15.00443,-5.070426,-10.39024,-13.57189,-19.30306,-0.906254,-6.125242,-11.35689,-1.918929,8.197773,-8.791147,-14.26621,26.22682,1.404352,0.693688,-0.578172,-0.099453,-1.884993,0.782338,1.475905,-0.225987,-0.864234,-2.436917,-1.394411,-1.325212,0.00606,0.025376,-0.182665,-0.069287,0.408803,0.536675,-1.800145,-1.277728,0.299257,-0.636954,-0.796052,1.299363,2.337241,-0.013544,yes
-10.96408,-3.646071,-5.994535,-6.16111,-11.79072,-13.50595,-10.55466,-5.313676,1.135139,0.038349,-0.249668,-6.74363,26.19861,0.83781,0.625441,-0.028362,0.546819,-0.995681,-1.288977,-1.695946,-1.123223,-1.184464,-3.011674,1.199945,2.378685,-0.000932,-0.626562,-0.463688,-0.116114,0.031774,0.557991,-1.257908,-0.595009,0.770881,0.038607,0.355514,0.467825,1.477972,-0.005123,yes
-12.88546,-6.999972,-11.80629,-14.36958,-13.41257,-9.855357,-11.49151,-16.99155,-7.69503,0.229039,2.812156,-7.344092,26.18476,-0.211896,-0.435409,-0.364335,-0.017615,-0.075149,-4.01147,-2.648089,0.82848,0.166538,-1.211557,2.692998,4.957352,-0.001274,-0.692527,-0.461257,-0.205503,0.139305,0.73999,-0.247337,0.897501,1.602838,0.597071,0.468697,-0.855844,0.003386,0.004766,yes
-13.57702,-6.179631,-8.665939,-9.259744,-15.47138,-20.32583,-23.50614,-15.46002,-4.592809,1.107208,-0.584013,-0.568754,26.20168,-1.218804,-0.685392,-1.004966,-0.434015,-0.747654,-1.759511,1.728575,3.908419,2.047165,0.488764,-2.863022,-0.035057,0.01691,-0.410468,-0.422656,-0.553567,-0.172934,0.91044,1.291117,1.70437,1.347349,0.388253,0.517269,-1.161405,-1.392643,0.003765,yes
-14.75744,-5.980691,-10.87621,-12.11065,-17.83847,-17.55366,-12.88994,-2.141324,1.777734,1.605559,4.841015,7.43311,26.21891,-1.029976,-0.957179,-1.117383,1.087492,1.690944,-0.21908,4.251149,5.272383,0.505305,-1.84365,-3.642146,-0.101408,0.020971,0.039701,-0.215679,-0.310305,-0.09317,0.705086,1.588074,0.462657,-0.528186,-0.775265,-0.123658,-0.463736,-1.215444,-0.000627,yes
-16.12211,-7.582674,-11.48441,-9.460653,-13.31604,-18.45435,-1.212567,6.803305,6.634583,1.793908,-15.57921,-14.30752,26.26608,-0.805489,-1.226952,-2.419671,-0.870403,2.673474,3.270413,3.376288,3.391568,0.587417,-0.109281,-1.439508,-2.055152,0.006768,0.26558,-0.182457,-0.082078,-0.438528,0.243171,0.724699,-1.356191,-1.948096,-1.520094,-0.542248,1.487331,0.844196,-0.006491,yes
-16.7628,-11.08435,-15.98397,-8.831668,-6.035524,-11.8865,-1.382559,-1.761298,-10.7822,-9.332563,-7.900974,-0.981753,26.25741,-0.22005,-1.243022,-1.20851,-0.265273,1.739716,1.413938,-1.158661,-1.554026,-2.979913,-1.530826,-0.337439,-0.109818,0.000662,0.17509,0.073918,0.265794,-0.679083,-0.784335,-0.120709,-1.689983,-1.703046,-0.10137,0.192009,2.033484,1.442888,-0.008885,yes
-16.60179,-9.762562,-18.21041,-15.25125,-8.005484,-6.807347,-12.3784,1.307814,4.624245,6.029862,-1.41056,-6.637085,26.21627,-0.295865,-1.454753,-1.369793,-1.950274,0.443814,1.047475,-2.347476,-2.418856,-3.810693,-2.37889,2.921278,4.190129,-0.005388,0.1954,0.360278,0.844061,0.218378,-1.098922,-0.888345,-0.716233,-0.850292,0.234443,-0.164446,1.147526,1.459302,-0.008748,yes
-15.61786,-11.10586,-13.55575,-10.54171,-11.79517,-16.30747,-13.10034,-7.16371,-12.11666,-8.166549,-3.930503,3.048803,26.24713,-0.40934,-0.473686,-0.31335,-1.767988,-1.115899,0.288844,-1.336885,-0.337633,2.197508,0.251198,4.344881,3.990393,-0.017377,0.293315,0.734529,0.804998,0.485322,-0.794582,-0.221784,0.743173,0.670346,1.328783,0.615787,0.136585,0.288033,-0.006791,yes
-18.17391,-14.84568,-19.54748,-18.357,-8.217146,-11.00649,-7.091059,-2.589772,-11.75165,-10.68355,-2.958053,4.627854,26.24429,0.266155,0.189771,1.353052,0.972846,-1.393329,-0.608767,-0.115764,-1.46809,-0.829076,-1.822522,1.956962,3.191252,-0.027953,0.354251,0.771042,0.610519,0.918247,-0.089299,0.534234,1.280693,0.936703,1.515821,0.904508,-0.865896,-1.038345,0.000616,yes
-18.02344,-10.91122,-16.88219,-16.11873,-11.50919,-8.342706,-10.71065,-1.500668,8.39329,0.280135,14.59718,13.33774,26.15652,0.965515,1.607362,1.455058,0.699775,-1.314623,1.133141,1.441348,1.322318,2.173193,1.269925,0.827644,1.829785,-0.022011,0.125531,0.162562,-0.296255,0.137212,0.261393,0.611738,0.818979,0.349752,-0.272642,-0.015795,-1.621536,-1.98958,0.010849,yes
