@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-18.87573,1.703794,-0.037171,-2.884861,-7.717777,-5.937847,-12.20346,4.761136,8.279377,6.350768,4.090474,2.721697,12.96991,-0.8912,-1.022611,-0.333783,2.17556,-0.790122,1.151567,-0.122363,2.968806,1.66961,-1.036458,0.731503,-2.639826,0.082905,-0.33272,0.27987,-0.230171,0.668773,0.740186,-0.442896,0.648465,0.239809,0.371886,-0.641623,-0.963323,-1.074951,-0.049122,yes
-17.04375,2.19277,-0.559998,5.977163,-1.015069,11.98556,3.663139,4.207842,1.181058,-4.22831,8.62219,-4.058169,12.88598,-1.037324,-0.028281,-0.867422,2.958475,1.473746,-0.492039,0.326584,3.688242,0.606795,-2.587975,-1.4681,-1.765744,-0.051318,-0.205095,0.219546,0.020802,0.088858,0.675155,-1.336583,-0.511265,-1.076257,-0.535842,0.092313,-1.058907,0.323679,-0.051637,yes
-22.93826,-0.792091,-0.968409,4.100095,-6.532539,0.950301,-6.47761,11.84266,17.04257,0.994858,3.141048,-7.313104,12.83465,-0.995983,0.400345,-0.064417,3.358313,2.634893,0.038882,0.907359,0.800455,-1.126737,-2.344511,-1.291804,-1.947325,-0.08014,0.313597,0.181996,0.317281,-0.42502,0.549774,-0.085518,0.425967,-2.011425,-1.696216,0.89241,-0.324569,1.239586,-0.016269,yes
-20.94263,5.543705,-1.605811,9.170851,5.295701,-1.926086,-5.499413,14.84814,8.066852,-2.468751,6.004668,-3.244621,12.50659,-0.596739,0.115956,0.123182,1.977048,2.01478,-3.021689,-1.841347,-2.988345,-3.449085,0.069028,-2.891037,1.281613,-0.063137,0.445505,-0.227845,0.529377,-1.171973,-0.569667,0.294444,0.487468,-1.692216,-0.763948,1.408398,0.824563,1.287347,0.035588,yes
-21.90621,2.030052,0.16365,12.30986,2.301303,1.212384,-3.085384,3.443261,-0.797207,-6.251565,-1.059786,-7.421705,12.75891,0.456496,-0.184749,0.75732,0.541173,1.688233,1.988799,3.091437,-3.750024,-4.783528,2.09709,-0.179873,2.034423,0.007471,0.463438,-0.113119,0.315711,-1.37743,-1.059125,0.168229,-0.012269,-0.105589,0.366734,0.752143,0.711784,0.621735,0.03745,yes
-20.54347,1.36148,-0.510117,11.75752,4.641909,-3.253925,-7.239711,-6.534184,-7.144483,-0.259961,-3.732575,2.404197,12.60817,0.463962,-0.874958,1.368592,-1.492823,-0.901259,0.005223,1.671884,-2.4976,-1.384549,2.233217,2.098749,2.680114,0.082819,0.287625,0.444178,0.149251,-1.033519,-0.673702,0.36566,-0.476887,0.692454,0.987792,-0.926188,0.489154,-0.520192,0.025951,yes
-20.85535,0.375277,2.270345,5.512629,2.235521,11.55822,9.849725,3.783699,0.730591,10.37592,7.110303,0.034604,12.82122,0.790857,0.330207,0.891431,-1.793904,-1.202715,-0.633432,-0.9106,0.027137,-0.325335,0.334111,-0.227778,0.462099,0.034132,0.176615,0.874011,-0.227166,-0.14228,-0.360785,-0.956444,-2.056919,-0.046722,0.716711,-1.547841,-0.735584,-0.60701,0.02834,yes
-19.14824,1.996305,4.183802,5.105354,0.822299,-7.072888,-3.607545,2.189919,0.380205,0.383592,12.41337,6.427796,12.88953,0.674207,2.079367,0.802384,-2.02301,0.091744,0.117725,-2.224762,-1.414657,-0.739223,-3.680423,-0.421312,-0.533184,0.053288,0.443144,0.811954,-0.593418,0.106187,-0.667994,-0.554081,-0.966351,-0.212492,0.492552,-0.178758,-0.605456,-0.554181,0.057649,yes
-18.64954,3.363673,2.273848,6.666422,-1.802466,-0.045294,-9.454465,-0.783107,-6.186223,-4.902785,-10.27165,-7.123009,12.78889,1.234448,2.708144,-0.095405,0.094868,-0.612191,-2.84967,-5.244836,-4.525103,-1.522635,-2.685297,-2.597763,0.606021,0.163937,0.501931,-0.240177,-0.839197,-0.090398,-0.965273,-0.268099,0.867415,0.873072,1.547731,1.467795,0.837173,-0.001361,0.08591,yes
-18.27535,10.26412,3.50005,1.065572,7.119619,3.136457,-8.711427,-11.32406,-7.382188,-11.02273,2.851841,3.317084,12.89077,2.457885,1.995845,-1.105078,-1.906273,-4.53649,-1.657065,-0.992754,-1.28394,1.676861,2.849133,0.256463,-0.162752,0.306163,0.329861,-1.237197,-0.868025,-0.230666,-1.316996,-0.449386,1.342231,1.669747,1.121988,1.922524,0.570812,-0.266297,0.07972,yes
-15.11956,9.782089,2.135194,8.006859,-3.974096,-7.794806,-13.82252,-12.08482,-3.001385,2.652592,-1.097748,4.620065,13.64028,2.408671,-0.828917,-2.350824,-2.304263,-3.714964,-1.086533,2.810469,4.327141,6.205279,4.408309,3.6192,0.270079,0.337245,-0.081699,-1.392537,-0.378853,-0.391676,-0.070612,0.102055,0.820239,0.940677,-0.334856,0.419354,0.400075,-0.078861,0.027495,yes
-8.623806,8.766324,-1.27226,-5.096228,-20.77434,-11.48346,-6.38729,1.421079,7.172089,10.85157,9.108736,-0.257502,13.99465,1.736398,-2.338089,-2.410034,-1.976777,-4.941851,-3.010774,0.458742,2.507956,1.00676,2.385394,-0.675735,-1.696698,0.365233,-0.68257,-0.630491,0.14242,0.666213,1.823851,0.408392,-1.21852,-0.940999,-2.393803,-1.57494,-0.777511,-0.073445,0.020473,yes
-11.43196,-0.032017,-7.094115,-1.773991,-6.430307,1.832,3.435812,14.48003,17.56304,6.20161,4.695902,-3.985323,13.92318,1.186695,-2.087576,-1.33719,-1.82826,-0.762571,-1.66254,-1.86939,-1.717669,-2.861862,-0.356657,-0.131288,0.978691,0.271879,-0.363659,0.975456,0.953465,1.306351,2.039435,0.394708,-2.039538,-1.695597,-2.831738,-1.70808,-0.860514,-0.001008,0.054282,yes
-11.43716,3.480725,-3.935467,-3.927888,-16.36153,-16.73082,-15.04688,-12.06671,-12.6306,-0.870265,-3.423657,-0.863712,14.57548,-0.343979,-0.527279,-0.899797,1.186792,3.106566,0.672897,-4.745422,-2.96653,-5.758586,-2.643084,-1.755846,-0.884283,0.441213,1.084002,1.886012,1.085109,0.986623,0.753485,0.682573,-0.589643,0.070712,-0.103253,-0.928058,0.783246,0.334073,0.317386,yes
-7.779408,1.987008,-3.219151,-1.71861,-9.993355,-13.48383,-18.83967,-13.92928,-7.409351,6.730222,4.512009,9.816626,14.70926,1.630566,3.142959,1.66138,2.645707,2.458001,-0.95483,-4.785138,-1.413599,-4.570739,-1.617851,-0.143316,-0.141167,0.570665,2.315252,1.543254,0.700539,-0.482122,-1.690577,-0.191851,0.582894,1.087195,2.117148,0.099592,0.96241,-0.294884,0.563438,yes
-12.16998,5.120416,-7.708729,0.810043,-3.45998,-0.461059,-18.97666,0.793081,-9.134645,-2.628157,0.421453,-11.57989,15.80767,6.934475,4.476703,1.516223,0.719353,-2.78471,0.048233,-1.031597,2.70948,1.344935,-1.624297,3.24651,0.533598,1.802771,2.300507,0.008278,-0.18137,-1.981285,-2.70475,-0.917951,1.258966,0.491562,3.180148,1.207298,0.912353,0.295836,0.514427,yes
-2.912717,14.86294,3.099418,9.08558,-0.591075,-11.07703,-18.52499,0.982136,-7.038633,-1.008697,2.056768,0.666932,16.16041,9.123728,3.126702,0.957494,-4.005149,-6.269817,-2.309464,-0.811833,0.8803,4.172119,-0.368089,2.179583,-1.20467,2.408289,0.104377,-1.719302,-1.078802,-2.025633,-0.842169,-0.218464,1.592882,-0.034145,2.416187,1.545169,-0.337081,-0.004093,0.108817,yes
20.80187,19.42628,0.486365,-5.733219,-34.98622,-17.69305,-20.36221,-5.975015,-6.091286,-5.12229,14.03651,6.379128,22.86377,7.411976,-0.477763,-1.454703,-5.394207,-6.053273,-3.239539,-0.437246,-1.655668,5.770725,2.768525,1.644469,1.126648,2.094536,-2.67543,-2.195379,-1.152338,-0.333468,2.409102,0.633521,1.504351,-0.034865,-0.027158,1.505049,-1.207498,0.565468,-0.62413,yes
21.35331,10.46759,-2.529229,-18.47273,-25.57932,-16.41515,-22.20606,-6.143727,11.92956,6.136845,8.602391,-5.186234,23.22266,1.913703,-2.976316,-2.247166,-4.425679,-0.118564,-0.403262,2.882097,0.59825,5.297303,3.911582,-1.027699,-0.458156,0.968868,-3.235014,-0.996848,-0.684559,1.514745,3.018447,1.278121,2.066525,1.115805,-2.231174,0.235925,-0.522761,1.300685,-0.89433,yes
12.75689,4.929276,-12.16792,-12.38184,-21.23222,-13.98969,-19.32235,-3.922325,10.23488,7.641697,5.370988,-3.020066,22.74923,-2.837662,-3.448685,-2.643135,-0.737724,6.185174,2.262738,4.643191,2.67618,0.646553,3.761111,-1.187338,2.987679,-0.598167,-1.864615,0.46416,0.235518,1.634037,1.705883,1.274688,1.549448,1.428148,-2.887461,-1.411572,-0.2716,0.443279,-0.712292,yes
10.67828,7.229856,-1.809268,-9.718507,-8.060894,-14.94502,-4.634431,2.947042,11.2848,12.16722,1.251034,3.075747,21.06202,-1.926525,-0.372078,-1.871083,1.240335,2.703195,1.330001,6.980573,4.293403,-4.421668,0.315241,0.98168,4.368239,-0.717009,-0.088338,0.875989,0.155896,0.697649,-0.565868,0.501648,-0.369654,0.268169,-1.836883,-2.398822,-0.094776,-0.204606,-0.27458,yes
11.95107,3.801714,-13.08929,-13.79895,-12.81956,-7.114428,-5.932067,2.860504,-2.536139,10.66808,11.7755,17.18653,20.95325,0.009013,0.540917,-0.465153,-0.05703,1.065264,2.267267,5.260755,3.637497,-3.807098,-2.491166,-0.71822,0.929847,-0.623983,0.542254,0.545204,0.576295,-0.318486,-1.385802,-0.290636,-1.731494,-1.022367,0.2396,-2.041473,-0.648456,-1.232331,0.060751,yes
12.1236,9.170979,-11.42396,-11.5625,-16.26968,-13.20278,6.001664,11.93187,-3.793262,6.199859,10.30853,6.551661,20.5356,0.048676,-0.591171,-2.556679,-1.277784,-0.387951,2.102713,0.725046,1.458439,-1.660287,-4.956389,-1.736137,-0.452269,-0.391122,-0.118823,-0.270241,0.537773,-0.706564,-0.394167,-0.053914,-2.774299,-2.191414,1.100631,-0.060223,-0.439802,-0.643576,0.07674,yes
12.0793,6.663301,-9.686339,-11.74499,-11.80151,-3.524475,1.663374,9.772745,-1.261578,-1.830456,-2.748863,-0.108787,19.89252,-1.113993,-0.613117,0.581139,-1.071095,0.801739,0.423201,-0.886516,-1.018175,0.463863,-3.810438,-3.070709,-0.763723,-0.457353,-0.566871,-0.131126,0.561379,-0.06183,-0.238067,-0.738,-2.162392,-1.692421,0.475386,1.579035,0.423135,0.237414,0.074767,yes
10.85755,2.843209,-16.29414,-17.1344,-10.50967,-6.226426,-4.806921,6.783114,2.346082,-6.365462,-0.167468,9.462063,19.63678,-1.959135,-1.146264,0.294638,-1.785452,0.86412,1.982464,-3.817286,-4.335832,-1.053995,0.67376,-0.041086,1.997144,-0.416622,-0.192002,0.276741,1.081196,0.696102,-0.484952,-0.376952,-1.152252,-0.952537,0.227899,1.497983,0.295645,-0.294524,0.081291,yes
7.014128,3.900011,-7.748503,-16.36847,-11.69087,-8.486598,-4.960357,0.344007,-3.286495,-2.10145,1.659959,11.91272,19.1159,-1.821435,0.162833,0.916084,-0.112345,-0.751105,-1.362605,-3.28004,-1.927474,-1.733312,2.588936,0.549928,0.892212,-0.237399,0.37233,0.202764,0.661881,0.932231,-0.558725,0.429993,0.189326,0.268204,1.092002,0.253803,0.132945,-0.814804,0.127609,yes
4.860507,4.821301,-10.91969,-18.17802,-12.0044,-0.809396,-9.772901,-5.032921,-8.050776,9.704154,7.898692,10.52663,18.84081,-0.557612,0.404561,2.681828,1.723352,-2.036288,1.110857,-3.839453,-2.849595,0.577794,-0.66616,-2.068228,-2.752856,-0.094642,0.545213,0.08665,1.102675,1.496408,0.404451,0.948928,1.506645,0.961032,1.651036,-0.655444,-0.421061,-1.289072,0.093995,yes
5.970647,6.488417,-7.793144,-11.78491,-14.80967,-13.04602,-12.25384,6.043391,-4.72971,3.079417,-4.032304,3.81999,19.10351,0.046893,-0.374711,2.69695,1.83566,-0.541681,3.008969,0.071196,-0.420276,5.107979,-1.871464,-1.392415,-2.462741,0.019703,0.154414,-0.251086,0.404303,0.750845,1.259464,1.282811,1.927674,0.378951,0.651057,-0.326331,0.377203,-0.259648,0.005897,yes
8.591231,3.571811,-2.862677,-10.80942,-19.13171,1.607567,-20.35745,-10.31455,5.956659,-12.28669,-7.662478,-0.255851,19.16976,-0.167236,-0.444242,4.91758,4.722587,2.781661,4.541315,2.040321,-0.284273,3.780538,-0.373258,-1.17522,-2.770738,-0.075196,-0.27549,-0.008557,-0.741975,-0.240067,0.659595,-0.922813,1.655258,1.012235,-0.814269,1.016333,1.247916,0.843855,-0.06257,yes
5.383231,2.651203,1.707744,-10.87447,-10.83562,5.349764,0.687895,0.883444,15.24968,-0.463347,2.478468,4.990253,19.04994,-1.244556,-0.668198,1.819723,2.142263,3.137242,3.336221,3.418442,-1.31538,-0.079398,0.810831,1.989438,-0.397087,-0.217634,-0.282686,0.420228,-1.293986,-0.780846,-0.381739,-1.859041,0.051422,0.83916,-1.678503,2.022348,1.373562,0.495791,-0.074066,yes
4.318038,4.518697,8.917767,4.979695,-0.083122,12.69929,-6.042161,-3.874312,0.862217,9.609246,-1.232793,-3.91219,18.49161,-1.289337,0.508517,-0.589431,0.369717,-0.577776,-3.666833,2.763215,2.659132,-0.899863,3.07436,2.480423,0.433594,-0.288821,-0.181309,0.52575,-1.296342,-1.312718,-0.952499,-1.371866,-0.262618,1.26516,-0.212116,1.696826,0.972387,0.125249,-0.027189,yes
1.884465,2.673985,-4.584749,-8.968156,-8.647754,-1.910769,-2.319271,-3.75363,-2.579482,-3.814399,2.700044,3.662726,18.35441,-0.805487,1.250048,-1.019476,0.107863,-0.770656,-2.182161,-0.03314,2.303821,-0.944338,6.516465,3.647574,-1.585953,-0.243815,-0.221726,0.446398,-0.170427,-0.630381,-0.337748,0.225682,-0.282515,0.799955,0.919862,0.611128,0.035215,-0.27595,-0.002016,yes
3.893929,6.103007,-2.663584,-9.913998,-23.11452,-13.09633,-5.037789,5.299641,10.37193,4.76063,4.628848,2.575881,18.07342,-1.293316,1.225385,-0.144533,-0.823804,-0.026887,0.441176,2.453024,4.231929,3.152426,5.258053,2.857647,-1.550058,-0.198051,-0.248596,0.201773,0.379481,-0.094391,0.920989,1.517577,0.219367,-1.178706,-0.078576,-2.151282,-0.904401,-0.127843,0.002621,yes
1.567849,8.109286,2.401039,-2.888311,-3.173198,7.336769,0.020007,7.815571,5.773139,34.54329,17.78552,-6.183548,18.03996,-2.351198,1.205361,0.74514,-0.412881,1.173059,2.410626,2.160961,1.897993,2.493767,2.774623,1.976899,-0.78501,-0.2731,-0.002091,0.001451,0.314827,0.172547,0.261488,0.369892,0.481894,-1.70066,-0.934081,-4.257571,-2.090288,0.477684,0.004206,yes
-1.990236,7.92797,4.702207,-2.179247,-2.954833,10.2814,5.053319,11.50073,12.44804,16.72067,5.512708,-6.739341,17.65858,-1.75946,1.539724,0.425667,0.158135,3.055312,1.624658,2.762997,-3.031484,-3.011794,-5.811131,-1.206246,-0.606091,-0.261072,0.518067,-0.11757,0.216789,0.718828,0.090056,-0.311246,-0.186244,-1.481698,-1.39546,-2.331098,-1.427438,0.509081,0.034545,yes
-6.929443,7.788306,-4.541943,-14.89994,-12.8623,-1.546503,3.439981,2.635791,8.851295,4.078696,12.14261,4.395288,17.19633,-0.582872,1.100132,0.26956,0.47963,-1.004314,-0.924441,2.221341,-2.567772,-2.532631,-9.236795,-4.771918,0.330481,-0.191274,0.737589,-0.2819,0.509898,1.417891,0.24689,0.145014,-0.366391,0.662454,0.220309,0.476584,-0.250869,0.521155,0.077877,yes
-0.654726,13.96212,2.936241,-3.117513,-2.993406,-0.531408,7.067211,-7.267889,-6.226121,-9.06273,1.419073,-5.743992,17.18987,0.412856,0.69015,1.1772,2.324078,1.512081,0.552483,1.491614,-0.943676,-1.311673,-0.391729,-0.905133,0.437602,-0.066237,0.1891,-0.474393,-0.093083,0.957367,0.065788,0.574129,-0.788109,2.440368,2.066502,3.5364,1.436691,0.803002,0.038202,yes
-2.014267,10.59287,4.631822,-0.02103,-8.175481,8.120971,10.11977,4.361021,2.447064,1.251011,-4.027257,-5.028816,17.31794,0.250589,0.22065,2.918864,5.593602,3.179125,3.671785,0.964699,4.16636,2.745249,2.447841,0.571999,1.29892,0.018867,-0.40367,-0.457138,-0.798099,0.269581,0.028324,-0.13094,-1.287374,1.602079,0.801861,2.824345,2.147612,0.929478,-0.068797,yes
-2.383543,9.976436,6.001322,2.001693,2.262162,8.210077,9.171494,5.919739,9.091788,16.17587,9.071975,0.16072,17.26659,-1.23069,-0.392501,-1.364399,2.387985,1.292533,2.197188,-0.549226,5.803292,4.681775,6.028553,3.305252,2.924699,-0.175134,-0.824375,-0.372251,-1.096744,-0.675314,-1.207409,-1.243186,-1.056871,0.241388,-1.014237,-0.459947,0.436356,0.313634,-0.174076,yes
-4.812089,10.8844,8.519834,10.50847,0.405541,12.44168,7.211334,16.87378,14.91859,3.698601,11.17616,7.937532,17.25231,-1.779448,-0.644234,-2.450138,1.795582,-0.752919,-2.401496,-3.195112,2.069137,-1.520053,1.674791,3.860949,3.734322,-0.480812,-0.841915,-0.279716,-0.751237,-1.473912,-1.198232,-1.410058,-0.560857,-1.91994,-2.848013,-1.860778,-1.089918,-0.758512,-0.191875,yes
-5.409268,11.85385,-5.829758,3.557663,-0.821253,8.294177,5.775297,15.4922,10.94699,19.85624,10.34363,2.396329,16.34702,-2.694,-0.738661,-1.622019,0.846518,-2.558941,-2.626804,-1.712839,1.311876,-4.250205,-2.30494,-0.367827,0.788072,-0.686779,-0.594355,-0.024967,0.583344,-1.023858,-0.237426,-0.707728,-0.065882,-2.25323,-2.383188,-2.524257,-1.867786,-0.819812,-0.084554,yes
-9.398642,6.433,-1.703327,8.178892,-10.39837,-3.928558,-4.157693,9.920477,-6.080801,7.784777,14.64166,12.52499,15.37367,-3.227332,-1.004851,-0.708512,-1.005228,-0.886297,-0.966507,-1.257779,-3.18763,-7.028825,-2.689304,-3.041049,-1.425324,-0.684685,-0.353821,0.237017,0.561851,-1.027401,0.482569,0.365673,0.545751,-1.117834,-0.008452,-0.497963,-1.671377,-1.177356,0.047195,yes
-13.56027,8.508826,3.00281,7.399073,-5.130589,3.261175,6.291814,15.95577,-1.659543,2.60808,5.500085,1.807351,14.77202,-3.478522,-0.337027,0.681509,-1.3309,0.172093,-2.058947,-1.847304,-2.834475,-4.479777,-4.410685,-2.58268,1.405461,-0.495965,-0.016707,0.071642,-0.166798,-0.72633,0.21323,-0.024867,-0.364291,-0.275085,1.552303,1.220285,0.105911,-0.112729,0.112294,yes
-16.87325,7.532653,0.560992,3.561627,-1.871275,10.12565,0.664183,0.703838,-13.92227,-1.123836,-1.607317,1.1054,14.61639,-3.156291,0.340036,-0.792646,-2.252712,0.294411,-0.857059,-0.399123,-1.446859,-1.447526,0.237851,-3.388509,-2.461154,-0.340244,0.312553,-0.001389,-0.603035,-0.188302,-0.675858,-0.763975,-0.272878,1.269426,2.479645,1.683434,1.265159,0.2654,0.09852,yes
-19.06457,9.618884,-3.554371,-0.788206,-4.224333,-9.02766,-5.872161,5.92814,-7.531161,2.257123,5.554716,15.13343,14.24584,-2.813055,-1.052893,-2.413944,-2.161388,-2.083144,-2.805863,-3.963619,-0.933935,0.72066,2.332906,0.335458,0.742343,-0.297531,0.561426,-0.293058,-0.554468,-0.032748,-1.046808,0.008486,0.367022,0.966453,1.503026,1.185715,1.556236,0.227984,0.065891,yes
-22.42794,7.578151,-2.387965,1.008971,-9.37944,-2.069437,-0.071321,7.699997,-10.38262,9.149508,-2.328198,-6.44382,13.93553,-1.997303,-0.653864,-2.175961,-1.531492,-3.137969,-4.412924,-1.564012,2.209229,2.769181,2.35607,1.825676,0.233233,-0.2913,0.797495,-0.225818,0.140779,0.159764,-0.573963,0.280542,0.724121,0.562074,1.114843,0.294496,1.804443,1.143234,0.066968,yes
-24.84819,3.221611,-7.59243,-2.13154,-11.79223,-4.670599,-13.15853,7.788011,0.173936,9.135938,7.537815,9.293676,13.62479,-1.250884,-1.305366,-1.399174,-1.855248,-3.345757,-0.238586,0.570248,0.169744,0.927,0.458783,2.591407,1.198187,-0.190981,0.894076,0.082541,1.007883,0.430703,0.688245,0.959657,1.242213,-0.16892,0.517284,-0.206998,0.735789,0.345404,0.10062,yes
-23.96795,7.461967,-8.299783,-3.424163,-13.77717,-14.1175,-3.512693,10.82005,-3.928913,7.217108,6.529515,5.191442,13.47041,0.050101,-0.662817,-0.596138,-1.606961,-1.944098,-0.737986,0.95455,0.811671,4.023521,2.64739,4.505731,3.027094,-0.058681,0.632614,-0.372107,1.163757,0.508096,1.039537,1.592537,0.326267,-1.024515,0.406786,-0.54273,-0.348425,-0.242406,0.111199,yes
-24.54899,3.150147,-7.594332,-7.84788,-18.75425,-4.196556,-1.300235,5.216835,-6.123015,5.517237,14.08289,15.30673,13.52349,0.633625,-0.635711,1.835559,0.029863,0.761146,0.154954,0.988167,-1.079757,2.679912,1.152255,2.674377,1.072431,0.08926,0.253897,-0.823219,0.69572,0.319781,0.771662,1.001543,-0.153006,-0.60728,0.417571,-1.159817,-1.392294,-0.907184,0.058453,yes
-22.32704,4.299801,-5.367703,-4.167662,-15.61891,-5.996389,-1.22772,13.04394,12.88346,24.19581,16.92792,5.685122,13.69278,0.223512,-2.849228,2.025456,0.066435,0.006263,3.352989,-0.141635,-2.288596,3.926654,-0.704316,0.042068,-0.915919,0.124574,-0.198504,-1.003324,-0.088316,-0.072598,0.294502,0.896064,-0.436093,-0.736659,-0.596074,-2.256057,-2.20159,-1.032487,-0.025103,yes
-22.50053,1.62414,0.119327,-1.610477,-7.065625,-7.956385,-9.36018,1.27728,5.16731,6.407861,15.7105,14.40899,13.95991,-0.068103,-4.328257,0.768629,-1.093041,-0.462627,2.723642,0.353313,-1.316523,3.063287,-3.664452,-2.138232,-1.366225,0.009658,-0.09909,-0.0955,-0.662721,-0.0578,0.046063,0.363388,-0.034819,0.218381,-0.809387,-1.362794,-1.487206,-0.333001,-0.092723,yes
-23.87463,-6.021167,-2.029331,-6.210691,-19.59017,4.527356,-0.190897,1.346846,10.0592,3.250215,5.926048,1.060715,13.87508,-0.591554,-3.833163,-0.504252,-1.408499,0.140298,2.457991,-0.908487,-2.75324,0.851463,-6.224539,-4.095916,-0.916011,-0.144394,0.329942,1.263788,-0.536845,0.793319,1.39644,-0.290823,0.050038,0.966057,-1.376047,-0.08526,-0.492023,0.374439,-0.092276,yes
-24.11571,-13.33065,-5.420373,-12.29157,-19.08176,4.159782,-0.052081,4.482765,10.60555,-2.332231,8.892668,10.78781,13.48063,0.545705,-0.621241,-0.213193,0.478328,0.924445,2.419392,1.197499,0.244468,0.170571,-2.901603,-2.692663,-0.592527,-0.239873,0.491467,1.906117,-0.120585,1.282895,1.672666,0.006834,0.543307,1.137673,-1.611091,1.294368,0.473565,0.538031,-0.038267,yes
-24.47722,-7.38862,-5.119113,-5.869612,-8.909357,0.235481,-10.4242,-2.325002,14.42165,-2.556845,-0.142748,2.915656,13.21044,1.566318,1.616207,-0.167858,3.247342,6.29493,2.051,-0.313538,1.761192,-1.507222,-1.512039,-2.140831,0.569425,-0.212038,0.346475,1.224137,-0.103523,0.783559,0.660757,-0.049063,1.001841,1.287122,-0.993519,1.958261,1.044154,0.32622,0.014004,yes
-19.4707,-0.798338,0.598252,0.610625,-7.783809,6.286512,1.743966,4.335546,3.838936,-5.196623,5.281582,10.51889,13.09286,1.310297,2.477643,-0.002494,2.993512,4.823387,2.961308,2.772375,2.114626,-3.812828,0.451135,-0.747948,0.58121,-0.147856,-0.271383,-0.022361,-0.215429,-0.263031,-0.809867,-0.93513,0.123451,0.455934,0.457123,1.783532,0.865539,0.114427,0.037998,yes
-18.36554,-4.206291,-5.877935,3.574921,6.235504,13.71899,-2.65661,10.22642,5.906394,-2.877782,-2.972562,4.0423,13.00877,0.758524,0.738082,-1.127216,1.251704,1.494613,1.941719,3.31328,2.747288,-2.124434,1.8904,0.152496,0.12822,-0.120384,-0.450667,-0.347133,0.234521,-0.763445,-2.365565,-1.668485,-0.323424,-0.562686,1.450998,0.99773,0.593642,-0.177229,0.037323,yes
-20.62007,-2.533605,-5.053433,-2.04628,-2.537255,12.22457,9.925998,8.780188,-4.200954,0.083915,6.567835,13.13054,12.84219,-0.407315,-0.293984,-0.810662,0.160992,-0.724731,-2.201619,0.001344,2.031091,2.76479,4.314839,0.488366,0.200208,-0.095709,-0.24481,-0.238457,0.646184,-0.04899,-1.060868,-1.515646,-1.51942,-1.133004,1.112932,-0.483475,-0.3669,-0.744768,0.03952,yes
-20.10992,-2.830578,-7.929349,1.717361,-4.059567,6.975048,2.051178,9.189117,7.819431,4.254884,-0.023393,2.250929,12.73386,0.171789,1.266355,1.408832,0.846375,-2.758836,-3.709963,-0.545143,-1.010468,2.458959,1.54476,0.20922,-0.126221,-0.051499,-0.057379,0.278417,1.044832,0.143388,0.081126,-0.803378,-1.670595,-1.722163,-1.068303,-1.335296,-1.109027,-1.221976,0.048015,yes
-20.63509,-2.956115,-2.429349,2.344366,-6.259928,-1.349608,-0.603208,15.00965,16.70637,12.81124,6.24883,12.41561,12.75177,0.379616,1.021221,1.960403,2.951226,1.645775,-1.791079,-2.895512,-1.671518,-0.539864,-1.793419,-2.61081,-3.015409,0.015302,0.086623,0.084302,0.60824,-0.08042,0.639781,0.463108,-0.689322,-1.052558,-1.964481,-0.938144,-0.756161,-1.51639,0.046058,yes
