@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-35.1499,-3.92058,-13.92027,-2.968046,-14.10618,-13.45776,-12.62338,-4.757349,6.809121,-14.29571,-16.88913,3.399153,26.40386,0.757692,0.203003,1.401687,1.910187,-0.893988,1.429109,-0.236455,-0.306325,-2.159875,1.344121,2.28983,1.619297,0.000522,0.279347,-0.653555,0.025848,0.006212,0.711963,1.697146,0.903653,-0.759414,-1.66803,1.24167,1.489737,0.608703,-0.000028,yes
-31.70911,-2.702208,-12.80689,-0.927503,-19.776,-15.67552,-10.25651,-5.617972,-3.961742,-6.95028,-4.889445,3.874121,26.40552,1.155457,-1.140553,-0.332922,0.540261,0.778968,2.768815,2.976065,1.27651,-4.937044,0.690258,0.748579,2.618109,0.000664,-0.266424,-0.581906,-0.066557,-0.646787,0.89911,0.613497,0.797797,-0.742292,-0.856842,0.596977,0.218135,-0.541552,-0.000509,yes
-34.30117,-4.439265,-14.29764,-2.438477,-10.64638,-5.8398,-12.3426,-1.46113,-2.651925,5.839463,-2.740316,-1.201704,26.40645,0.231477,-1.112442,-0.138445,-0.494858,1.768782,4.634812,2.370516,-2.302151,-3.42042,0.800379,2.039238,-0.749888,-0.000482,-0.333031,-0.174702,0.058294,-0.381006,0.670255,-0.584045,-0.342235,-0.630263,0.36367,-0.592463,-0.278063,-1.156861,-0.00084,yes
-31.29664,-4.979096,-15.27994,-2.986723,-8.430206,-5.720888,-7.088336,-5.312552,-13.98136,-8.49863,-9.929338,8.859727,26.40498,-0.717003,-1.861006,0.710104,-0.923947,0.662104,1.350814,2.440017,-1.195163,-2.031666,-0.271169,0.220556,-2.550837,-0.001818,-0.225173,0.21512,0.327948,0.14591,0.323117,-1.105735,-1.355369,-0.489392,1.263497,0.091742,0.316643,-0.799849,-0.000605,yes
-34.19875,-8.344344,-13.37597,-4.412726,-10.93516,4.738984,-2.35489,-16.42082,-5.283172,-9.519637,-4.172992,-2.84309,26.40173,0.028766,-0.310281,1.171643,0.737259,2.51572,-0.782116,-1.679604,-2.221802,-1.794215,-1.137482,1.163529,-1.580536,-0.002436,0.047601,0.190526,-0.124587,0.635441,0.077794,-1.524914,-1.370853,0.588171,1.162524,0.254617,-0.171339,0.667283,0.000024,yes
-35.34534,-10.0547,-9.717206,-4.560113,-16.32109,-14.21084,-3.050284,-4.113945,-12.80445,-0.626573,-3.070325,-8.059369,26.39879,0.13095,-0.466034,0.651776,0.653753,2.021082,-0.051397,-1.775721,-1.210624,0.567337,2.117899,2.769648,-0.96581,-0.001385,0.069188,0.009732,-0.543287,0.651488,-0.06124,-0.612023,-0.946939,0.238042,0.86055,0.046222,-0.197836,1.66992,0.000415,yes
-32.133,-3.452866,-11.22079,2.034513,5.877665,-5.505403,-22.75965,-13.16945,-12.21145,-3.783978,-0.352177,-0.644836,26.39736,0.045507,-0.8573,-0.732213,1.893496,1.478261,-2.28865,-2.375878,0.646433,1.092698,0.87893,-0.092004,1.794012,-0.000576,-0.171469,-0.43256,-0.674546,-0.414239,-1.29634,-0.430988,0.232774,0.433738,0.197468,-0.515629,-0.360364,1.264914,-0.011524,yes
-31.67477,-9.755003,-13.09866,-2.941579,-6.731211,-0.855681,-5.76456,-12.99136,-7.680531,-0.776964,2.008495,2.931548,26.40023,-0.379434,-1.538836,-1.054405,1.755375,0.874635,-0.956034,-1.946543,-1.43907,0.827626,-1.048264,-0.140855,4.111487,-0.000674,0.161593,0.125624,0.012724,-0.914175,-1.192393,-0.010635,0.696563,0.896075,-0.252168,-1.081306,-0.431358,0.170806,-0.036307,yes
-35.8065,-12.78069,-15.34631,4.245488,-8.338796,-13.38185,-12.87714,-8.749947,-2.381638,-5.049789,-7.172422,0.63151,26.39813,-0.573389,-1.936678,-1.347994,-1.884745,-3.392757,-2.484737,-0.430324,0.061108,-0.93702,-2.132545,0.816961,2.205386,-0.060414,0.785201,0.481111,0.569594,-1.242761,-0.755703,1.241314,1.989855,1.601594,-0.257485,-0.024225,0.253036,-0.793225,-0.057087,yes
-35.40576,-13.08497,-12.92647,3.111273,-4.839683,-15.05279,-17.72425,-13.51904,-13.58123,-5.234988,-0.364479,11.85989,26.39504,1.248363,0.701775,1.023287,-2.028,-1.505374,-0.00653,0.734316,3.562414,0.321357,-1.782895,0.158375,-0.317467,-0.153,0.879144,0.223197,0.544311,-0.613897,0.449368,1.39741,1.880777,1.698039,0.216725,0.855708,-0.070402,-1.307093,-0.041374,yes
-33.13445,-11.47128,-18.04685,-10.41564,-12.03189,-10.83053,-18.93142,-12.60006,-13.94621,-12.21769,4.919116,5.917922,26.09789,3.157614,0.427948,1.07691,-2.428622,-1.110248,3.443167,6.232967,6.153662,0.058407,1.12512,1.023562,0.042367,-0.209846,0.440093,-0.457326,-0.056157,0.313251,1.56003,0.626689,0.654628,0.378014,0.647309,1.647054,-0.461889,-1.252588,0.019769,yes
-26.76898,-6.900837,-6.631951,-5.751015,-12.41153,-2.16399,0.93416,6.74577,-0.29146,-6.107491,-3.245398,-1.298992,25.78535,2.150782,-1.605165,0.454698,-1.04217,1.980219,3.067062,4.125698,4.004848,1.413539,1.601441,-0.596167,-1.342467,-0.13283,-0.47553,-1.111699,-1.244192,0.127953,0.975059,-0.540652,-0.987127,-1.496567,-0.010136,1.125144,0.380419,-0.530529,0.083826,yes
-24.33682,-13.73302,-13.10902,-3.466477,-10.10411,-2.610412,8.958489,11.88596,-8.734486,1.012065,-0.614154,7.422784,25.65374,1.175867,-3.069839,-1.344484,-0.811406,2.664597,-0.888088,1.147123,1.729959,1.753435,4.410557,-1.11521,-3.545055,0.028348,-1.115219,-0.465601,-1.155253,-0.200674,0.184592,-1.080454,-1.848529,-1.892967,0.181703,-0.193498,0.481619,-0.656798,0.103623,yes
-29.05066,-19.97992,-13.12189,-5.574159,4.097522,-3.827543,-11.04072,-5.73781,-9.119391,-3.842658,-0.578681,4.395124,25.95297,-0.138411,-3.107826,-3.986978,-2.196845,1.482498,-0.544162,-1.658396,-1.708569,-0.576839,2.200106,3.129858,-1.176403,0.147035,-0.845949,0.638432,-0.3579,-0.338842,-1.287163,-0.34107,-0.511723,-1.15588,0.28606,-0.967948,0.825798,0.309488,0.060441,yes
-26.11427,-20.28093,-21.5243,-14.5611,-6.96343,-14.43919,-7.20837,2.291525,-0.765062,8.702682,-1.990295,-14.65441,26.15582,-1.273883,-1.148729,-2.478518,-2.854655,0.061572,-0.153491,-0.117632,-0.454464,1.962109,-0.1417,1.568646,-3.324657,0.168337,-0.433024,1.222243,0.570432,0.101807,-1.23787,0.787791,-0.015704,-1.280414,-0.658148,-2.147719,0.750344,1.788807,-0.000053,yes
-26.57231,-19.16601,-22.3592,-11.18793,-6.569381,1.02959,0.725607,3.000143,-7.160366,1.047728,13.09196,3.857594,26.26949,-0.854089,0.626439,-0.767786,-1.714756,-3.154087,0.994414,2.199459,-0.682339,2.7395,-0.962169,2.190895,0.094775,0.09938,0.047533,1.254682,1.043359,0.692828,-0.471456,0.596444,-0.23041,-1.426675,-0.901799,-1.422526,-0.265104,1.66632,-0.036094,yes
-31.94541,-19.88362,-20.88296,-14.93286,-4.462796,-5.806431,2.487167,5.244659,0.096544,-2.141629,0.393756,-8.931734,26.33717,-0.631412,1.174245,-0.101919,-0.543416,-1.206461,2.28158,-0.860325,-5.185227,-3.195473,-4.746901,3.105989,4.76339,0.051911,0.405532,0.839006,0.628557,1.206527,0.010847,0.631113,-0.508758,-1.364906,-1.431305,-0.122224,-0.05689,1.570587,-0.038785,yes
-30.40554,-17.04638,-17.2815,-13.96205,-12.92323,-3.171853,-4.89119,-10.62607,4.147306,-3.231348,9.183767,2.007659,26.35919,-0.221981,2.004097,0.041519,0.111676,-0.240766,1.220523,-2.439099,-6.47656,-2.507044,-2.609926,1.035669,3.111174,0.02478,0.234525,0.435223,0.600495,1.264829,0.687194,0.054581,-0.380091,-0.041394,-1.21054,0.858469,-1.148572,-0.414677,-0.022318,yes
-27.35472,-15.46951,-24.57274,-15.89112,-9.818811,-0.930572,-8.701595,-16.8215,-22.39627,-12.89228,15.49375,10.0875,26.37052,0.437722,2.357473,0.259615,2.264765,-1.340851,2.889019,-0.342143,-4.381885,-2.571144,0.07106,1.861808,3.020076,0.01171,-0.022473,0.175641,0.864385,0.971654,-0.078478,-0.9159,-0.204384,1.608464,1.111226,1.499162,-1.892427,-1.898521,-0.010783,yes
-29.97756,-11.35258,-20.30671,-10.15043,-5.095201,4.694274,-5.875508,-18.34958,-8.449181,-6.626576,10.72031,9.903846,26.37671,-0.21603,2.210939,2.053921,3.205298,0.34908,0.963601,0.039916,-1.290981,-3.625367,0.921198,-2.929875,-1.106951,0.007893,-0.23571,-0.308307,0.542679,-0.045209,-0.422128,-1.258728,-0.427512,1.685561,0.955555,0.738563,-1.267075,-1.178322,-0.004427,yes
-29.97079,-10.94315,-18.07227,-5.514852,-15.08106,4.705601,1.268611,-12.80301,-6.460932,-0.088716,8.934524,2.220554,26.38696,-0.746752,1.94903,3.213807,2.768042,-1.893773,-2.16946,-3.121752,0.264305,2.919816,0.98335,-4.373376,-2.620153,0.006438,-0.489448,-0.847114,-0.049042,-1.21424,0.007492,-0.780051,0.017694,1.345569,0.901446,-0.109097,-0.057119,0.275868,-0.002049,yes
-30.17765,-8.254869,-10.26213,-3.123698,-8.5467,-1.171933,-9.676714,-19.09022,-21.94719,-5.027143,-2.185992,0.406377,26.39044,-0.808293,0.666787,1.277818,-0.366005,-2.074945,-2.543876,-3.186855,-0.371851,-0.474749,0.626745,-2.182116,0.03968,0.005283,-0.333384,-1.111046,-0.874924,-1.916733,-0.145093,0.514751,1.442337,0.899161,0.748429,0.008142,1.69246,1.392895,-0.001823,yes
-30.98843,-7.273221,-13.526,-5.564273,-17.56193,-8.844769,-22.40975,-15.12966,-1.048179,-8.775249,0.080023,1.735473,26.39585,-1.713388,-1.106023,0.402454,-2.020781,-0.091379,0.742502,1.359713,1.886394,0.360777,-0.327199,1.202334,3.826102,0.002768,-0.090183,-1.028929,-0.662801,-1.314441,0.50074,0.934183,2.14411,0.341442,-0.607374,0.633701,2.225378,1.356585,-0.002224,yes
-33.5102,-9.853609,-16.19075,-11.95574,-14.22949,-1.249923,-9.970602,-19.04551,-13.5293,0.850417,4.23698,10.34479,26.39868,-1.399631,-1.816767,-0.915023,-3.983956,-1.277583,2.081374,5.01087,2.393777,1.396295,1.617185,2.744573,2.634394,0.000613,0.246284,-0.41343,-0.16017,-0.160788,0.253661,0.072219,0.301794,0.300665,0.384078,0.250049,0.703442,-0.617374,-0.002431,yes
-36.87146,-15.6739,-13.09569,-11.20273,-12.69656,8.457105,8.21412,-3.393397,-8.865993,-4.663493,11.73471,16.38186,26.39668,-0.901996,-1.953836,0.996224,-1.995188,0.211248,0.188832,3.499934,0.588701,-1.052575,3.656635,4.290168,2.865413,-0.002349,0.688423,0.32412,0.133586,0.701777,-0.027717,-1.218066,-2.22499,-0.170537,0.464477,-0.421093,-1.724071,-1.816379,-0.001953,yes
-34.23429,-13.13837,-15.0524,-20.22425,-17.3673,0.584001,0.065699,-12.98947,-11.05681,1.002902,5.709529,6.255153,26.39308,0.01743,-0.976458,0.180083,-1.18274,-0.957952,-1.905948,-2.747998,1.780319,2.152316,-0.114929,-0.208825,-2.566844,-0.004312,0.641787,0.692939,0.405813,1.51536,0.365904,-0.841419,-2.489666,-0.125519,0.201646,-1.695903,-2.772316,-1.405834,-0.00092,yes
-35.13637,-15.40002,-9.114062,-11.40597,-14.93678,-8.817574,-9.928233,-15.21417,-7.547301,9.431682,20.79459,18.10735,26.3869,1.020199,0.094423,0.522831,0.087494,-0.38978,-3.354167,-5.885801,1.340437,2.305152,-1.566608,-5.941322,-2.655173,-0.004536,0.561599,0.805803,-0.138508,0.965633,0.141787,0.02671,-0.491094,0.139873,-0.008836,-1.957362,-2.638482,-1.201941,0.000314,yes
-34.2906,-14.87283,-17.28115,-17.76783,-17.89914,-2.142323,-14.63942,-4.233526,-3.427066,-6.771817,-1.337081,-3.352181,26.38201,0.848208,0.623796,1.35074,2.551503,0.852449,-0.354221,-2.744593,1.390316,0.725663,-4.25071,-6.001262,-1.634484,-0.002891,0.352975,0.856444,0.059743,0.735798,-0.027193,-0.400331,1.183914,-0.720109,-1.1477,-0.841389,-0.448475,-0.051157,0.001092,yes
-31.74231,-14.33455,-9.367157,-11.99347,-14.37954,-6.950572,-13.86233,-1.069186,-1.155102,-8.609175,-14.4486,7.909664,26.37954,1.49061,1.275052,-0.281643,0.965856,0.014984,-0.45348,1.042762,1.483065,-0.383429,-4.062284,-6.006021,-3.610473,-0.00149,-0.069016,0.321999,-0.378845,0.222893,-0.125618,-0.260063,1.429578,-0.73957,-0.840656,-0.068782,1.749961,-0.26461,0.001329,yes
-31.69028,-10.55212,-8.172148,-7.172973,-13.38367,-2.120606,-11.69022,-13.11038,-10.62459,-11.23022,-6.675187,3.181578,26.38231,1.547099,2.715445,0.881034,2.057069,-1.2963,-5.357945,-0.292708,-1.891539,-2.241891,-3.074034,-2.418851,-2.344981,-0.000375,-0.355711,-0.453635,-0.77394,-0.258177,0.64558,0.212506,0.814908,-0.214797,0.006709,1.338787,2.5201,0.21391,0.001125,yes
-28.98348,-11.18512,-15.07678,-11.87411,-17.11959,-11.09583,-6.189021,-3.36042,-5.865683,-8.650536,-6.56647,-3.211891,26.3793,0.325672,0.658591,-1.136539,1.449176,0.056507,-2.15262,0.036145,-0.716487,-0.414351,-2.498855,1.017281,-3.622975,0.000852,-0.639253,-1.071706,-0.656519,-0.149093,1.519037,1.960793,0.602952,-0.184165,0.156307,2.002094,3.050976,1.229171,0.00092,yes
-27.93451,-2.870323,-10.02117,-7.542165,-23.01062,-26.85942,-19.93961,-12.5456,-12.28123,-22.12131,-17.3724,-9.51631,26.38026,-0.347879,-1.336149,-2.091514,1.018958,4.059589,1.557876,1.833254,1.416107,0.77467,1.661513,3.087586,-0.558682,0.00156,-0.515067,-1.204616,-0.654098,-0.522813,1.31729,3.603974,1.606541,0.86795,0.4339,1.408963,1.674807,1.407018,0.000669,yes
-31.99183,-14.8825,-14.12534,-4.562998,-9.283535,-5.344264,-9.556908,-4.934011,-2.398539,-15.65791,-4.013587,-3.856267,26.38482,-0.758166,-2.05768,-2.077964,0.739448,4.932222,5.892575,2.994541,-1.091582,-1.110173,3.580411,6.495639,1.642233,0.002144,-0.242299,-0.152827,0.283378,-0.05782,-0.453055,1.59841,0.80801,0.432723,-0.215733,0.515255,-0.47305,1.228934,0.000208,yes
-31.9255,-15.38418,-19.10544,-5.733739,2.996242,2.792992,-0.840011,-5.243052,-8.484816,0.58103,7.486301,0.710359,26.38734,-0.486317,-1.9495,-1.918742,-0.20213,2.852294,8.639328,6.260802,2.635757,0.275518,0.931148,3.216003,2.057506,0.002326,-0.111779,0.629915,1.109979,0.561509,-2.004241,-1.350807,-1.204426,-0.663803,-0.487261,-0.734205,-1.776834,0.580461,-0.000064,yes
-30.77882,-15.21659,-20.92447,-9.081083,-5.461912,3.540841,-0.766116,-12.46961,-13.31476,-2.099652,13.48237,-0.11406,26.38647,-0.816603,0.201129,0.193966,1.770623,-1.605122,2.298707,1.862419,0.837304,-1.243439,0.442604,-1.412177,1.213599,0.001508,0.037765,0.982923,1.152059,0.628257,-1.689116,-3.43023,-2.631474,-1.143876,-0.104697,-0.324276,-1.832075,0.223363,-0.000127,yes
-30.97261,-12.45078,-16.21532,-6.29377,-10.65996,11.89467,6.969007,4.400978,-5.445534,-24.2447,-10.04037,-1.099882,26.39106,-0.877558,0.684022,2.322415,3.310918,-2.692941,-3.399223,-3.622816,-2.86735,-1.595001,-0.440608,-1.842678,2.55794,0.001559,0.29765,1.032441,0.317781,-0.249843,-0.420573,-3.545912,-3.239072,-1.989795,-0.012471,1.157008,0.124691,-0.105438,-0.00005,yes
-36.5513,-15.34355,-14.60057,4.570131,-10.48104,1.598431,-4.149321,-5.569509,-10.13538,-1.032025,-2.311137,3.116848,26.3905,-0.373721,1.540172,1.561752,2.124211,-0.740742,-5.239298,-5.221021,-4.059408,-0.698398,2.644911,-0.135393,2.508832,0.00189,0.51448,0.634446,-0.978374,-1.604716,0.670204,-0.891081,-0.759334,0.032407,1.076352,1.066557,1.445262,-0.245974,0.00031,yes
-33.42705,-11.90059,-10.65532,3.995242,-7.958897,-13.23192,-17.26249,-23.02985,-18.04951,-2.155823,6.169667,11.88461,26.39312,0.78049,2.543182,-1.013729,-1.628138,0.317237,-5.321231,-6.39284,-4.864864,-0.059359,5.615033,3.201068,0.8827,0.001884,0.306617,0.088756,-1.28025,-1.723476,0.675153,1.10988,1.675611,2.53295,1.87581,0.316547,0.910908,-0.736317,0.000313,yes
-31.4202,-7.790826,-15.89571,-3.604533,-10.51615,-10.09236,-14.75547,-19.05123,-10.50476,0.080465,4.700394,5.937857,26.39489,0.926771,2.44378,-3.02983,-3.783431,0.240811,-1.195693,-0.549241,1.998094,3.370501,2.747566,3.292259,0.821352,0.002898,-0.177041,-0.576416,-0.215068,-0.739379,0.040567,1.538508,2.598719,3.485885,1.66999,-0.623288,-0.603498,-0.582929,0.000071,yes
-29.63571,-3.51123,-20.63639,-10.34713,-9.05622,-8.866093,-19.69212,-13.18248,-5.557634,3.274219,2.459212,1.903114,26.39829,0.00528,0.675999,-1.783044,-2.35264,0.192045,0.128375,2.419349,6.768649,5.749598,1.090801,0.998037,-0.279904,0.00262,-0.542877,-0.997986,0.985831,0.550829,-0.502997,1.034194,2.098881,2.5934,0.585939,-1.357155,-1.616831,-0.596317,-0.000298,yes
-33.81311,-7.319333,-24.75918,-7.175839,-8.728328,-6.562946,-5.680711,-0.502722,0.471193,9.990782,16.00538,12.21435,26.40241,-0.871321,-0.408316,0.87107,-1.210433,-0.47531,-0.271564,3.366481,7.553259,4.747072,1.790587,-2.051366,0.175491,0.001876,-0.262312,-0.594484,1.409063,1.022634,-0.483992,-0.029094,0.169102,-0.181211,-0.979392,-1.480726,-2.127639,-1.511075,-0.000642,yes
-32.20419,-8.756341,-15.1388,-5.982306,-7.892582,-14.35474,-9.703125,1.539141,5.210503,-1.656976,5.507357,7.34684,26.40246,-1.034848,-1.0207,1.964977,-0.160493,-1.839689,-0.612327,2.143705,5.324553,2.18205,-0.692254,-2.211275,-1.775955,0.000903,0.060457,0.053561,0.324611,0.877832,0.230427,0.379924,-0.536951,-2.166386,-2.153659,-1.024626,-0.788644,-1.202874,-0.000553,yes
-34.49256,-7.209849,-14.28916,-11.83911,-13.47452,-8.705851,-2.917562,11.35425,7.846529,11.499,-7.080509,4.09345,26.40219,0.135274,0.319708,2.141473,0.233667,-1.16328,-0.970814,0.434092,1.814085,0.257316,-3.764539,-5.741281,-5.985997,0.000544,0.140703,0.432632,-0.406513,1.011682,1.180991,0.690239,-0.979186,-3.013132,-2.281628,-0.91945,0.829944,0.252672,-0.000408,yes
-34.47022,-8.669475,-16.04652,-8.817956,-15.88157,-10.85628,-10.35517,7.511801,1.664949,-0.941158,2.945783,-2.916209,26.40292,-0.195732,0.579793,-0.795192,1.314468,1.688165,2.37762,1.200787,-1.193696,-2.77382,-1.254767,-1.100227,-3.213529,0.000522,-0.057913,0.463894,-0.242751,0.817193,1.376959,0.767989,-0.210992,-2.431244,-2.019751,0.045609,1.526995,2.110909,-0.000407,yes
-32.00373,-5.764227,-13.59795,-4.589682,-10.55023,-13.16625,-3.184231,5.581374,3.530548,-9.18982,-11.42023,-12.58411,26.40491,-0.587363,0.954596,0.218591,3.110496,3.665719,1.684659,-1.05799,-4.253276,-4.183136,-2.525406,1.54283,2.15764,0.000027,-0.34343,-0.208159,-0.001685,-0.045268,0.14046,0.797156,0.230641,-0.854383,-0.86947,1.072025,2.126872,2.813687,-0.000706,yes
-34.42727,-6.580189,-19.46037,-3.034678,-0.913898,-0.236444,-3.565857,-1.542902,-6.500607,2.413595,2.176083,-0.382026,26.40371,-0.963096,0.981324,1.712664,2.48706,2.630608,1.899883,1.834787,-3.797984,-5.69648,-1.083776,1.781645,4.706772,-0.000873,-0.043873,-0.682333,0.320054,-1.053867,-1.315832,0.007625,0.109975,0.498569,0.849682,0.733359,0.584591,0.844183,-0.000742,yes
-37.45086,-3.48151,-11.48928,0.821733,-2.629761,-5.592473,-11.60217,-5.384776,-8.986369,-2.805413,1.018492,13.61456,26.40192,-1.198197,-0.921855,0.879119,-0.578971,-0.932201,3.253834,1.270298,-1.155686,-2.628704,1.510092,3.452142,4.122289,-0.002287,0.347572,-0.950921,-0.546615,-1.405967,-1.182294,-0.173155,0.013005,1.122357,2.082938,0.981711,-0.768685,-1.540985,-0.000152,yes
-36.56214,-4.904212,-8.537539,0.911635,-6.688765,-5.14375,3.027735,-5.99504,-20.55899,-9.552244,5.634647,7.518317,26.40004,-0.109683,-1.893648,0.474813,-2.110134,-2.592035,1.631158,0.586515,-0.249645,0.697375,0.394278,0.868073,0.025063,-0.002031,0.663451,-0.296991,-0.598943,-0.454661,-0.193037,-1.09207,-1.354241,0.455705,2.172473,0.091192,-1.430858,-2.033431,0.00069,yes
-36.92728,-11.21149,-14.66377,-9.457691,-12.32381,5.556576,-0.129537,2.029014,-2.583779,4.343562,4.111194,4.077168,26.39531,0.723791,-2.362523,-1.89556,-1.62074,0.365568,0.953249,-0.36883,-0.41566,3.034626,1.644122,-1.843807,-3.206432,-0.000152,0.641973,0.893127,-0.111301,0.841497,0.723487,-1.938326,-1.262208,-0.143005,0.486481,-0.729244,-1.734703,-1.754153,0.001228,yes
-35.23747,-12.18344,-15.49906,-8.445634,-9.027048,2.344821,-6.369596,-6.498024,-6.215027,0.810496,4.970097,4.511983,26.39687,1.393168,0.216705,0.105286,0.73464,1.016538,-2.410174,-4.116852,-1.889471,2.334221,-0.694831,-2.724673,-1.79602,0.001511,0.179577,1.400138,0.358066,1.018612,0.212592,-1.482062,-0.450841,0.490659,-1.233755,-0.723775,-0.764823,-0.067679,0.00087,yes
-34.49424,-11.65451,-17.48632,-2.603331,0.367218,-4.570515,-8.747653,-7.211586,-0.985222,0.233824,-7.868269,-0.914437,26.40275,1.260244,2.488602,0.507379,2.206126,0.880947,-4.417127,-2.689056,-1.050799,-1.014724,-1.591575,-3.424999,-3.737935,0.002083,-0.422415,0.968363,0.850527,0.369278,-0.956666,-0.218319,0.499044,1.272681,-1.836453,-0.054027,1.343516,1.44685,0.000122,yes
-30.81282,-3.599177,-6.599833,1.157655,-7.951589,-12.13108,-13.24747,-10.8221,-9.687165,-10.97153,-1.998985,1.034019,26.40388,0.519975,2.681479,1.06367,1.069494,-1.786763,-3.093962,-0.507577,2.52122,-3.446725,-1.60675,-2.165445,-0.047583,0.001203,-0.839191,-0.302789,0.14073,-0.406508,-0.690776,1.292552,1.288699,1.073095,-0.474327,0.871645,1.94769,1.515755,-0.00034,yes
-32.83839,-3.060612,-16.57649,-3.228704,-8.456803,-9.291112,-10.13588,-1.062945,-5.92133,2.2767,-9.529259,-12.87352,26.40222,-0.951688,1.246907,1.877883,0.058223,-3.016112,0.203547,0.321754,3.742398,-3.257165,1.829946,4.594161,3.153599,0.000613,-0.562894,-0.963619,-0.002347,-0.481949,-0.100844,1.447119,0.64973,-0.180796,0.97192,0.31405,1.959871,1.652595,-0.000499,yes
-33.46552,-3.072994,-10.63562,-2.785475,-13.54885,-10.76469,-8.213366,3.033755,-20.9806,-8.244694,-5.026632,10.25361,26.40314,-1.696822,-0.67639,0.123685,-0.223949,-0.488811,1.742248,0.82124,1.079406,1.083809,1.952635,3.004198,2.336987,0.000548,0.081508,-0.894866,-0.5106,-0.249849,0.640197,0.53426,-0.646872,-1.29373,1.665793,-0.252725,1.020754,-0.302567,-0.000538,yes
-37.92633,-5.683064,-6.079012,-0.340652,-11.91471,-4.235974,-9.655933,4.572476,-11.62433,8.020139,16.61636,10.24376,26.40618,-0.445827,-0.650556,0.965639,0.443103,-0.27225,0.400363,-0.104814,-1.233871,1.579611,-1.801015,3.789533,3.332755,-0.000085,0.767596,-0.390979,-0.90776,-0.041206,0.463032,-0.544725,-0.567237,-1.000698,0.374834,-0.916731,-1.164891,-1.319616,-0.000652,yes
-36.75296,-5.669903,-11.23015,-1.406115,-8.666692,-5.947404,-9.381242,-8.242776,-1.416618,-4.080073,-0.050803,1.160311,26.40464,0.674583,-0.844122,-1.033207,-0.372188,0.04229,-0.52107,-3.528651,-1.459296,2.463854,-1.054896,3.340637,-1.649994,-0.001137,0.621933,-0.277437,-0.606205,0.179333,0.076085,-0.368392,-0.414737,0.311179,-1.29933,-0.381146,-0.836285,-0.780151,-0.000493,yes
-33.4238,-5.014935,-11.45103,-1.702872,-12.25913,-9.697938,-10.07601,-1.594033,-7.805265,-8.810687,6.930492,8.336901,26.40105,1.700588,-0.624122,-2.08247,-0.073688,-0.966501,-1.388421,-0.339487,0.00826,-2.07302,-1.249944,-1.398515,-1.450989,-0.001804,0.067753,-0.05799,-0.480943,-0.281831,0.04026,0.246361,0.475272,0.366293,-1.085147,0.04636,-1.454901,-0.455778,-0.000094,yes
-32.34386,-7.627666,-13.11565,-3.965305,-13.16519,-10.63906,-25.64658,-1.17947,-10.57086,-5.10376,16.51949,2.957074,26.40003,0.339637,-2.076789,-1.383285,0.93111,0.238741,0.794679,-1.135109,2.014236,-3.586526,-0.228628,1.416799,0.828103,-0.001057,-0.269568,0.348598,0.617978,-0.298757,-0.102819,0.387996,1.605679,-0.95808,-0.371928,-0.559595,-1.693131,0.147352,0.000328,yes
