@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-19.50046,-0.808836,-1.430167,-3.08998,-1.290885,0.062338,-7.962417,0.049349,8.601879,-6.358145,-3.948653,-1.803832,26.07706,-0.944835,-0.792013,-0.335203,-0.546038,2.888098,-2.56016,-1.073942,1.417001,-3.139288,2.965989,-0.253503,2.46687,0.123464,0.81046,-0.512706,-0.548815,0.903707,1.084272,1.459809,1.606481,1.541729,-0.404102,1.556976,1.070001,-0.05235,-0.020637,yes
-20.63026,-4.115451,-2.242832,-10.35547,-4.726808,-15.99772,-9.197153,-18.63325,-12.35892,-7.818149,-6.591589,-1.908535,26.14337,0.406649,-0.860014,-0.900257,1.195794,2.770107,1.27871,1.882899,2.297636,-3.051054,2.361457,1.41763,0.606677,0.075654,0.695711,-0.302371,-0.238235,1.552709,0.700519,2.722814,1.473694,1.834526,1.459374,0.628284,0.853956,-0.442262,-0.029772,yes
-16.93156,-6.299856,-0.427266,-0.268783,0.492504,-1.729383,1.591893,1.865545,-0.471322,12.81604,4.033221,7.566037,26.16839,0.942109,-1.881034,-1.277228,3.694407,3.294429,5.744539,3.143782,3.035791,-1.203353,1.398355,1.548391,-1.210514,0.048139,0.144162,0.329088,-0.008099,0.556293,-0.241969,1.063058,0.015402,-0.106127,1.930539,-0.560349,-0.269922,-0.549687,-0.026414,yes
-14.65188,-4.461751,-5.42335,3.06048,2.650826,12.7727,4.545039,4.664968,-1.697014,-8.463155,3.215479,-9.818368,26.20868,0.00598,-1.095713,-0.418723,4.112599,4.235465,6.365054,2.015975,4.683875,3.760068,1.16152,0.921467,-0.342555,0.028682,-0.205744,0.660877,0.116737,-0.502888,-1.102055,-1.730405,-1.21262,-0.952343,1.577941,0.208317,-0.65234,0.29029,-0.018074,yes
-17.77911,-10.04086,-6.226048,8.67408,11.49244,14.39982,0.885396,3.579194,-2.745841,0.956132,-1.110234,-3.901484,26.2851,-0.023689,0.971276,-0.616465,0.777026,0.945575,0.211956,-1.063468,-0.306752,3.107849,0.764213,-1.35503,0.193053,0.014882,-0.315164,0.830506,-0.324048,-1.541558,-1.941662,-3.320539,-1.407391,-1.731387,-0.242806,-0.607477,-0.471084,0.47634,-0.012838,yes
-20.17659,-7.723518,-1.437055,5.736087,10.95055,7.762947,1.235968,3.929294,7.578675,3.919401,0.587473,2.112449,26.22842,-0.13917,1.018216,-0.646956,0.140044,-1.565741,-4.607022,-2.076575,-0.792808,2.68305,3.720111,-0.392357,1.356343,0.001913,-0.191095,0.305782,-0.800131,-1.665492,-1.77228,-2.508229,-0.947217,-1.831048,-1.943581,-1.413072,-0.155771,-0.103856,-0.005436,yes
-14.28765,0.18741,-5.502739,2.278544,1.070517,1.835274,-2.070912,0.699623,10.43008,10.44582,-1.427928,2.565891,26.23293,-0.561138,1.214532,-2.783352,-2.027104,-3.513279,-5.372121,-1.846899,-2.882802,-1.878874,-2.918326,-0.150115,0.321736,-0.002669,-0.106268,-0.308173,-0.382754,-0.926852,-0.332102,0.115656,-0.041782,-0.557962,-1.840406,-1.758766,0.53008,-0.164827,-0.001971,yes
-17.09346,-4.484804,-9.019783,6.95847,0.033081,-3.980134,-4.35968,2.140713,5.130279,5.392555,1.412541,-6.27034,26.24433,-0.680768,0.311566,-3.335931,-2.812794,-2.396507,-3.384052,-2.328395,-3.183343,-3.464474,-4.06257,-0.459845,-0.926175,0.010276,0.255783,-0.490924,0.486981,-0.711908,0.339429,1.370313,0.079498,-0.170193,-1.185914,-1.420243,-0.201018,-0.285832,-0.001839,yes
-22.12636,-5.587551,-16.35145,-2.07263,-0.615221,-6.589245,-5.551277,-9.940526,-10.91601,-14.37208,-2.273341,1.898592,26.2638,-0.28423,-0.216263,-1.185747,-2.380815,-0.29955,0.178753,-1.146469,-1.901294,-3.020418,-4.138279,1.329113,0.510176,0.000845,0.559157,-0.480594,1.475357,0.247144,0.343892,1.024308,0.113919,0.631836,0.458151,0.990589,-0.58606,-0.212211,-0.003955,yes
-19.66108,-3.278206,-12.69236,-6.152297,-0.189118,-4.945055,-8.665828,-6.667346,0.929349,-3.984502,-1.289046,-2.184777,26.26437,1.001293,-0.721005,0.989144,-3.242638,-1.475463,-0.530893,-2.029299,-2.134528,-2.675749,-2.77113,-2.137061,-0.167038,-0.009039,0.604709,-0.133162,1.402501,0.863972,-0.012805,0.216327,0.503225,0.777413,0.61864,1.267233,-0.950878,-0.541542,-0.005891,yes
-14.42499,-1.497202,-9.595184,-3.070146,-0.316136,3.211499,-5.650183,-4.402818,-2.571548,-5.557045,6.568431,3.07399,26.22713,1.393619,-0.672149,2.430894,-0.576463,-2.254344,-1.67716,-1.426853,-0.248028,0.01752,1.388898,-2.241808,-1.118889,-0.012786,0.263536,0.03648,0.392071,1.079689,0.43698,-0.051313,0.787716,0.092248,0.374983,1.525188,-0.71536,-0.944381,0.000052,yes
-15.93768,-10.135,-7.452194,-8.755962,-7.493776,-11.53497,-14.45672,-11.30078,-12.4207,-12.87061,-13.69365,-7.693228,26.21747,1.503852,-0.126301,1.868255,0.604888,-1.483136,-1.374462,0.327924,-0.122909,-1.890245,-0.489995,-3.428774,-2.819352,-0.012364,-0.111313,0.462517,-0.498849,1.143517,0.858592,0.79527,1.197182,-0.273665,0.687419,1.640429,1.06076,-0.365522,0.005664,yes
-17.01997,-5.519897,-6.817059,-3.653113,-8.234609,-11.68009,-9.790092,-8.863951,-4.153388,-2.984531,-7.280078,-0.94163,26.22332,0.782173,-0.331214,0.335053,1.093869,1.889184,0.343972,1.613501,-2.445862,-1.538252,2.347095,-1.601832,-2.885573,0.002768,-0.295019,0.514027,-0.95656,0.180556,0.48767,1.108333,1.081987,0.054912,0.480964,1.242795,1.537315,0.530528,0.009007,yes
-10.84433,-1.898365,-4.740146,-2.836374,-3.645564,-4.371573,-4.956254,-5.051322,-7.730958,-7.720735,-11.50866,-14.27373,26.20445,0.75045,1.421114,-0.457178,1.639784,0.745735,2.434891,2.436435,-2.403933,1.539231,4.951917,2.846751,-1.111306,0.011505,-0.72685,-0.050751,-0.694464,-0.643528,-0.3434,0.518784,0.520677,0.661792,0.308204,1.010989,1.707003,1.571217,0.00811,yes
-13.0608,-7.271593,-9.275945,-0.560594,7.205679,1.34966,-2.332911,-19.75686,-12.60768,3.603495,-2.533224,-8.063626,26.24748,0.295224,1.124278,-1.189188,-0.19113,-0.930428,1.959829,2.928828,1.167042,0.707601,4.881917,2.307006,0.679728,0.020313,-0.711431,-0.427509,-0.076039,-0.608847,-0.791596,0.405361,-0.571817,1.637329,0.623924,-1.100272,0.375146,1.185698,0.000128,yes
-14.16501,-2.153586,-8.508641,-2.103305,-11.48525,-5.875391,-6.003136,-17.87399,-0.497397,8.594961,-1.83332,-9.688762,26.26292,-1.886924,-1.107805,-0.841947,-1.970253,-1.790328,0.411531,2.273645,1.3796,-1.472154,3.297538,3.15182,3.254082,0.019413,-0.340593,-0.607174,0.49193,-0.068006,0.485499,0.322171,-0.840005,1.464693,0.274227,-2.519105,-0.630812,0.324752,-0.007834,yes
-13.8835,0.229106,-10.87875,-4.975297,-8.966909,-1.129031,5.377488,3.382596,-4.232163,13.26721,-0.582718,0.164528,26.29565,-1.456297,-1.204298,0.14724,-0.145345,-0.800764,3.382457,-1.164188,3.849018,3.08706,-2.327075,0.121363,0.860222,-0.000548,-0.041252,-0.27073,0.768213,0.847463,1.040779,0.225291,-0.508691,0.065146,0.328956,-2.64466,-0.492662,-0.399638,-0.010249,yes
-19.8676,-11.18774,-8.148477,-10.48029,-4.51091,-1.074571,2.556771,-9.723049,-19.27949,3.935097,3.275189,-2.117392,26.27743,-0.076755,-0.450467,1.334258,1.276863,3.108397,3.334431,0.282917,3.578546,1.720639,-4.039115,0.785511,0.422207,-0.017234,0.344223,0.413108,0.614234,1.296247,0.900143,-0.531448,-0.010639,-0.397378,-0.163404,-1.447787,-0.412839,-0.444822,-0.005033,yes
-17.491,-8.776007,-8.719827,2.901176,-0.285307,15.86153,-12.4338,-4.587242,12.21867,-5.701952,-4.480663,-7.548202,26.23748,-0.816118,-0.558038,1.563776,2.422626,1.824102,1.624833,1.380738,0.393302,0.755983,-4.673058,1.026849,0.097476,-0.01261,0.155658,0.13062,-0.051977,0.134918,0.358928,-1.560345,0.806751,-0.671133,-1.824242,0.642944,0.50002,0.729555,0.004396,yes
-12.74504,0.096635,-2.916814,0.342772,-0.284061,2.301481,4.317094,4.003655,-0.119618,-2.116034,4.043206,-3.72136,26.20583,-0.4859,0.634607,1.520957,3.226995,1.397951,-1.366896,0.947985,1.120569,-1.123637,-2.768404,0.634885,1.411347,0.000276,0.09978,-0.349402,-0.876383,-1.047062,-0.663857,-1.32532,-0.505807,-0.305151,-0.486086,1.737594,-0.074186,0.567629,0.007626,yes
-21.52537,-8.203272,-5.675703,1.726304,-1.959822,5.307106,11.40101,-1.514246,-10.03218,-7.072516,4.16752,1.453891,26.2684,-0.473432,-1.093738,-0.205993,-0.445819,1.849097,-2.068605,2.537035,1.722342,-4.612012,0.252289,2.696776,4.013426,0.012677,0.438456,-0.224171,-1.45564,-2.163132,-0.79858,-0.332336,-1.221684,-0.097929,0.990933,1.636327,-1.125787,-0.205057,0.001584,yes
-20.27991,-8.301071,-2.065755,6.242122,3.316105,-2.631839,-4.620713,-5.656702,-13.77225,-9.221642,2.125521,0.438299,26.26335,0.2508,-1.929626,-2.162773,-2.524223,-0.223383,-1.445452,-2.824267,1.388269,1.974205,2.186181,-0.420382,1.302377,0.008251,0.289534,-0.119375,-1.271344,-1.83958,-1.077989,0.35652,-0.851275,-0.494408,1.378565,0.878613,-1.349066,-0.786324,-0.004193,yes
-16.09072,-10.04584,-10.17532,-2.277596,7.160095,7.985167,4.72027,8.854648,-4.015078,-0.887703,9.962062,10.4391,26.27211,1.007812,-0.396778,-3.872562,-5.517425,-1.35813,0.00243,-2.841554,-0.230193,4.161727,1.031285,-4.074453,-0.873324,-0.008679,-0.222551,-0.026909,-0.326468,-0.098273,-1.037265,0.423953,-0.023804,-0.903377,0.248678,-0.751699,-1.367575,-1.526116,-0.005047,yes
-14.20836,-8.630211,-11.48087,-10.27639,-5.960934,-6.26481,-6.46387,5.760552,6.742857,5.722466,-0.955977,-1.702079,26.24524,0.221146,-0.310747,-3.00248,-3.435101,-2.388382,-0.619816,-0.619093,-0.375201,1.382319,1.235161,-2.724828,-0.076895,-0.01001,-0.714474,-0.191795,0.368688,1.32798,-0.199564,0.211934,1.642168,-1.079856,-2.313645,-1.16967,0.371409,-0.937909,-0.000156,yes
-19.52208,-10.02259,-20.33095,-17.60157,-4.111951,7.135744,-1.885179,-8.373839,0.5189,-9.388144,-14.664,-1.84254,26.23406,-1.571359,-2.037722,-1.418478,-0.481747,-2.254727,-0.36166,1.315428,-1.912806,-3.072677,-3.030697,-2.988878,-2.927517,-0.003426,-0.678839,-0.269448,0.685292,1.603025,0.084064,-0.710471,0.878732,-0.669434,-1.704629,-0.092594,2.030077,-0.32068,0.003947,yes
-17.4585,-9.866431,-12.00034,-3.271396,-2.98978,-5.306204,-4.413451,1.081535,-9.127643,1.204383,0.814409,6.194642,26.23232,-2.031983,-2.06813,-1.546374,1.597836,-0.772905,-0.203735,3.308083,-3.169702,-5.976818,-1.631175,0.893877,-2.360071,0.004844,0.067956,0.448712,0.539493,0.272563,0.331699,-0.141537,-0.171735,-0.589234,0.606219,0.355983,1.315357,-0.19237,0.003591,yes
-22.32245,-19.61634,-17.00798,-8.188828,-5.599114,5.697565,10.2722,1.630125,-11.44321,-13.78215,-5.867519,-8.146846,26.26143,-1.259818,-0.865327,-1.174154,-0.018769,-1.745549,-3.757967,-0.411482,-2.180112,-0.681849,2.001481,4.26658,-1.335138,0.00363,0.894659,1.105645,0.727628,-0.033741,0.883387,0.068499,-0.921756,0.374452,1.702218,1.302438,0.501045,0.667185,0.002144,yes
-22.9681,-14.17399,-20.87423,-6.993581,-9.081876,-6.564394,3.997853,-15.08994,-17.16018,-0.236409,-0.884834,-10.35028,26.25577,0.405155,1.346615,-0.427175,-2.303773,-0.984474,0.370651,-0.614314,-3.187719,3.218001,0.498988,0.224229,-1.834936,0.004417,0.979651,0.803898,0.951284,0.36404,1.416143,0.822678,-1.02893,1.229217,1.002047,0.301671,-0.830666,0.603524,0.003381,yes
-23.06637,-12.19545,-21.76478,-15.83432,-9.79365,-11.02499,-8.148242,-11.18866,1.125921,1.339655,7.518524,-0.245767,26.24049,1.683369,1.783132,1.66006,1.300355,2.267995,-0.306357,-1.332153,-0.03154,0.841003,2.416409,-0.14883,0.145839,0.007505,0.441085,0.295157,0.558927,1.318173,1.735879,1.112195,-0.019346,1.029635,-0.974597,-0.456951,-1.158803,-0.177973,0.00495,yes
-15.06076,-6.843805,-11.75781,-10.96751,-5.814883,4.908331,1.7252,-8.447665,0.677796,-3.861581,-4.757469,-6.930578,26.26488,1.394677,0.627132,1.792939,2.758476,4.301037,2.18385,-1.376232,1.902098,-1.728009,-0.330285,-1.051748,-0.082938,0.019809,-0.445977,-0.262569,-0.11615,0.763921,0.793792,-0.1463,0.290213,1.085166,-0.964316,-0.204596,0.494321,0.341494,0.001877,yes
-17.85927,-14.36577,-13.26588,0.299914,4.107364,-1.570585,4.747766,-1.848713,-16.15719,0.112482,-4.675351,-9.127504,26.29441,0.450846,0.970202,0.510426,4.040973,4.29109,0.896411,-0.127255,0.423155,-3.081828,0.131361,-0.889444,-3.100999,0.020683,-0.846588,-0.286736,-0.248557,-0.978441,-1.165443,-0.342071,0.482871,0.390902,0.745267,-0.95846,0.662613,0.419621,-0.003692,yes
-18.59826,-9.953166,-16.15898,-1.268317,5.4728,-0.372348,-9.331311,-10.24942,-17.15867,-1.274245,-0.046639,-6.324103,26.32786,-1.20847,0.440233,-0.433108,0.145521,1.972938,-0.962233,0.234301,2.010764,0.357838,0.618532,3.066143,1.495955,0.007214,-0.699979,-0.313332,0.24947,-1.19322,-1.788202,-0.315258,0.780158,0.376899,1.905655,-0.607603,-0.189073,0.734971,-0.009084,yes
-19.04339,-5.789756,-17.01207,-0.479053,6.017962,-3.902602,-3.25626,-8.172008,-5.364986,0.702794,0.715888,-16.054,26.31241,-1.247999,0.4429,1.530301,-2.28537,-2.395173,-0.443669,0.276933,1.868636,3.524414,-2.850297,1.105287,1.454497,-0.004655,-0.066354,-0.543245,0.317888,-0.884429,-1.432468,0.305555,-0.067554,0.159795,1.123567,-0.732565,-1.035362,1.599195,-0.006998,yes
-20.51105,-8.930647,-12.05026,-9.850429,3.094509,1.263176,6.898719,4.767799,-2.929113,-1.064079,7.877626,4.012444,26.29195,-1.255795,-0.675877,2.530351,-0.044454,-1.296841,1.277601,2.322464,3.063851,4.497144,-1.877468,-2.994479,1.314168,-0.012942,0.604185,-0.284215,0.123543,0.460315,-0.432208,0.33459,-0.645651,-1.083475,-0.534361,-0.344911,-1.531678,0.667035,-0.001139,yes
-23.14287,-12.66253,-7.668737,-6.835879,-6.679352,-4.606691,-1.982583,-0.014142,-5.649894,-14.24409,-3.111048,-7.023293,26.28909,0.142736,-1.187969,0.618136,-0.286182,-1.23636,1.304267,-1.509106,0.695588,0.466356,-2.283465,-3.035943,4.985867,-0.004231,0.757541,-0.062222,-0.715193,0.529477,0.181653,-0.004992,-0.617847,-1.927167,-2.009996,1.24658,0.323996,0.257265,0.003682,yes
-22.8275,-9.896165,-8.178889,1.687827,5.337251,6.367704,1.644167,0.990901,5.469507,-3.188144,-13.10557,-4.268618,26.27481,1.117089,-0.165409,0.64069,1.447503,-0.767508,-0.163251,-2.100934,-2.820088,-0.78494,-1.389437,-2.521631,3.065447,0.001307,0.446884,0.190022,-1.035247,-0.484382,-0.551796,-0.491325,-0.613522,-1.886077,-1.800234,0.890652,1.033203,-1.172189,0.005856,yes
-17.17149,-11.24684,-15.85707,-7.679089,-1.285208,0.066467,-8.174512,-2.805618,-7.232516,-9.6525,-3.972229,13.01586,26.29983,1.353266,-0.123444,-1.100834,-0.383966,-1.751574,0.251796,-0.600605,-4.825231,-3.884526,3.13859,2.488845,1.86518,0.006629,-0.1615,0.346649,-0.391507,-0.626528,-0.361135,-0.487327,0.000433,0.029346,0.084549,0.715218,0.459566,-2.55091,0.004368,yes
-17.91129,-10.46554,-4.752642,-2.191307,-3.440102,-1.88966,-0.509986,-7.936902,-6.0625,-10.30706,-4.29994,9.320099,26.29311,0.373361,-0.258031,-1.786399,-2.41747,-3.798213,-0.652789,-1.199396,-3.606122,-2.328587,-0.135234,-0.590857,-2.986434,0.010907,-0.230602,0.114947,-0.153855,-0.731774,0.106378,-0.723869,-0.137082,2.080088,0.920798,0.142469,-0.211222,-1.718183,0.002763,yes
-18.83464,-12.99507,-14.88603,-6.816141,-11.04855,0.780972,-3.908531,-19.6764,-19.30652,5.008321,4.930364,-4.491752,26.31308,-0.292901,0.591586,-0.125855,-1.486335,-1.52668,-0.887602,-1.957708,1.235335,1.660925,0.665525,-1.703498,-4.742743,0.012806,-0.005203,0.135256,0.34618,0.021423,0.574074,-1.054624,-0.125443,2.522267,1.596711,-0.869694,-0.761634,0.218909,-0.000184,yes
-20.12912,-10.31221,-17.59641,-10.831,-8.772145,2.746508,-6.485806,-8.604322,-0.136427,-11.19472,-20.51115,-10.44698,26.32271,0.787163,0.051813,-0.616075,-1.660183,-0.348063,-3.212897,-2.10779,4.550072,1.046325,0.559439,-1.481572,-2.221504,0.012033,0.182185,-0.064974,0.123484,0.6034,0.661347,-0.694086,0.367246,1.22851,0.289685,0.059671,1.013988,1.839449,-0.002879,yes
-17.52708,-8.365578,-10.06447,-10.79092,-6.252585,-6.689628,-14.97514,3.704767,-1.890928,-5.881044,-4.384115,-0.814313,26.34905,1.120349,0.397916,0.044902,-0.655495,-0.606281,-3.741268,-0.773625,3.708008,2.411571,-1.557218,-0.873966,2.57726,0.005145,0.026861,0.023579,-0.307853,0.406934,0.078763,0.366931,0.781397,-0.80892,-0.660325,-0.211596,1.435488,1.439077,-0.004035,yes
-14.62926,-12.52122,-10.2438,-8.50483,-7.5784,-14.21884,-5.515628,3.122875,-9.538672,-2.065182,-7.050559,-3.626141,26.33529,0.577662,-0.486067,-1.254356,0.18411,-0.951675,-2.696384,0.044791,1.30009,-1.255485,1.274492,4.064317,2.550809,0.000342,-0.338272,0.505302,-0.046196,0.065865,0.340459,1.866702,0.192894,-1.902242,-0.663769,-0.580747,0.642316,-0.111252,-0.002356,yes
-15.98283,-9.900983,-18.33782,-11.2567,-14.67682,-9.442693,-8.261744,-6.999955,-2.547545,-7.342539,-6.169762,4.984128,26.33252,-0.053843,0.978423,-1.34598,-0.37381,-0.83106,0.688795,0.872989,-1.184271,-0.489795,-0.74998,2.700995,0.066487,-0.001523,-0.201143,0.729419,0.49372,-0.027699,0.70558,1.82324,-0.198481,-1.093685,-0.066797,0.133427,-0.541198,-1.407175,0.000426,yes
-18.01294,-11.97484,-19.7315,-9.677556,-9.3184,-9.358879,-9.618549,3.248488,-6.085544,-4.091519,0.703261,-0.592154,26.33269,-0.317101,2.288069,-0.151613,-1.471703,1.466622,3.90558,-1.966626,-2.515001,-0.821835,-2.747915,-0.057474,-1.52238,0.003585,0.097923,0.583973,1.212893,0.267347,0.423756,0.88038,-0.051146,-0.483413,0.681508,0.588083,-1.462194,-0.836316,0.002764,yes
-16.10446,-3.746651,-12.05051,-12.07361,-9.537883,-5.675636,-8.558741,-2.279397,-6.066467,-8.617778,5.243951,-1.998873,26.34274,0.562017,2.657943,1.962131,0.033916,1.712471,2.073949,-0.760323,0.147127,1.860761,1.121121,-1.519063,-2.422021,0.005651,-0.074294,-0.391505,1.433236,1.056176,0.519835,-0.070092,0.237412,0.399829,0.65625,1.653756,-0.952826,0.153149,0.004002,yes
-16.15395,-4.158034,-14.14552,-15.45489,-2.814761,3.425526,-15.20026,-11.81241,-11.88839,-15.16714,-13.04478,-7.746538,26.3481,0.759348,1.594037,3.156051,1.316983,-0.104659,1.012938,0.605716,-1.782673,0.976777,3.279353,-1.136627,-0.386514,0.010576,-0.496253,-0.852534,1.340018,1.423937,0.312361,-0.567603,1.155855,0.866692,0.67906,1.249354,0.126105,0.630872,0.003816,yes
-14.10223,-0.519669,-11.32016,-8.198456,-9.366288,-5.465151,-9.272502,1.266127,9.65768,3.800875,-6.891052,-3.548789,26.35307,-0.96354,-0.632084,4.166368,3.512725,2.553757,1.784658,0.773876,0.448709,1.892148,4.505163,-1.523558,0.264297,0.014993,-0.975269,-0.880025,0.335267,0.694517,0.797637,0.004656,0.567854,0.675506,-0.445079,-0.709567,0.371523,0.170286,0.002647,yes
-15.21731,-5.618145,-4.316424,-5.030217,-9.927494,-4.399434,-6.233088,-7.437638,-9.063732,6.09592,1.087629,-1.749767,26.38041,-2.035588,-0.329586,5.446359,3.908578,2.607785,1.212208,3.045551,1.667667,2.55777,1.806833,0.5753,0.28882,0.017992,-0.758252,-0.203179,-0.864057,-0.390205,0.586093,0.248569,0.684455,0.926573,0.03554,-1.359727,0.340273,-0.618584,-0.000783,yes
-21.39048,-6.177013,3.866778,0.277684,6.787271,7.160136,-9.17295,-2.223236,1.981947,3.276508,-9.440043,-3.675772,26.40155,-2.916859,-0.780371,2.49331,2.210703,4.344434,1.997591,0.859029,1.799486,-1.155128,-1.690454,-0.517411,-1.908258,0.015176,0.184807,0.546296,-1.757883,-1.29341,-1.077455,-0.412844,0.770575,0.195942,-0.411447,-0.913234,0.687524,-0.479532,-0.004149,yes
-22.68777,-2.977291,5.492804,-0.150073,2.147386,3.173923,-0.022283,-1.729393,4.738331,-5.870793,-8.893788,-6.238947,26.41382,-2.05525,0.652288,-0.327704,0.01697,1.930465,2.149315,3.985413,2.174804,2.678117,-0.421473,0.061663,-2.393156,0.006569,0.514572,0.405128,-1.827111,-1.477517,-1.498983,-0.415564,-0.318591,-0.514376,-0.440433,0.417469,0.716213,0.457832,-0.005785,yes
-24.9513,-5.741953,-3.758224,0.41499,6.318439,0.736128,-8.08276,7.409435,-3.018995,1.331964,-4.487398,-10.84549,26.41224,-0.029675,1.608461,-1.736014,-1.008521,-2.494857,-0.748116,4.156819,1.174851,-0.225262,1.053146,2.170879,-0.792376,-0.00004,0.586724,0.273413,-0.31615,-0.399067,-1.082833,-0.749935,-0.76206,-1.149662,-0.344642,0.438957,0.541698,1.554483,-0.004847,yes
-23.71315,-2.574237,-2.142442,-5.014021,-0.040754,9.559147,13.14888,-1.379951,6.827323,4.960828,-1.080379,-10.13069,26.40791,-0.906318,0.50164,-1.574533,-1.869394,-1.467482,0.507243,-0.196297,-0.591894,-0.109327,2.522378,2.812221,2.020038,-0.003323,0.251778,-0.420749,0.609441,0.518891,-0.09383,-1.238662,-2.272473,-1.521025,-1.74062,-1.066619,-0.53357,1.27071,-0.002717,yes
-21.02617,1.663767,-0.995667,-2.332949,-4.592947,0.226945,5.025566,3.476299,-0.188859,3.126426,-2.492355,-5.691782,26.40431,-0.557704,0.66202,1.535974,1.158553,0.629241,-0.931047,-0.860418,-2.565477,-1.484615,-0.967594,0.815802,3.657562,-0.004111,-0.016054,-0.665162,0.50219,0.443545,0.689522,-0.307221,-0.997312,-0.944261,-0.472481,-1.877676,-0.948964,0.186495,-0.00223,yes
-29.18192,-4.171953,-3.761141,-8.123074,0.26567,5.964732,-7.557933,-2.722297,2.776629,5.843865,4.169793,1.284389,26.40118,-0.532344,-0.978237,1.083508,1.52789,-0.100732,-3.952527,-4.868332,-3.560156,-5.395306,-4.744198,-1.92865,1.735426,-0.004979,0.559149,-0.224883,-0.309016,0.468918,0.186122,-0.676889,0.760469,-0.185337,0.30114,-1.736069,-1.186087,-1.197065,-0.008699,yes
-25.00543,-1.632997,4.730995,7.76228,9.311431,-2.121902,-2.03144,-4.746775,-8.416724,-3.947524,-3.033474,1.734781,26.39505,-0.29693,-0.977413,-0.554085,-0.489437,0.269377,-0.054334,1.506278,-2.062324,0.055323,-4.701944,-0.203507,0.282404,-0.01036,1.046114,0.077906,-1.140158,-0.399541,-0.368712,0.077552,1.088787,0.947159,1.55008,0.464809,-0.243149,-1.231428,-0.025262,yes
-24.38524,-5.817041,0.411769,-2.422186,-7.496602,-9.029064,-7.664276,-15.0692,-16.03527,-15.22319,-10.45307,-5.166843,26.38764,1.759039,0.196941,-2.074583,1.29919,-0.356938,-3.315556,2.422702,-1.770154,0.626404,-4.290795,-2.608557,-2.27771,-0.043695,1.356434,0.505086,-0.669278,-0.334355,-0.078198,1.090284,1.159894,1.514359,1.829615,2.768305,0.5169,-0.03875,-0.04238,yes
-24.90916,-2.400753,-5.852547,-7.630578,0.635075,7.452173,12.61013,-0.661872,9.493704,-9.849768,3.801543,-1.054149,26.35927,3.527174,0.463959,-2.585769,-0.724803,-1.086217,-0.861771,0.938,1.275316,3.254928,1.129748,-0.059987,-0.493011,-0.111061,1.142444,0.257273,0.225914,-0.142592,-0.418476,0.696468,-0.680716,0.930675,-0.19936,2.977229,0.291787,0.795141,-0.049731,yes
-20.43486,-2.803373,-8.842282,6.069304,2.819157,-15.40008,-2.765205,-13.61552,-3.046567,-12.65899,-12.2905,-8.709695,26.20059,4.337775,0.826508,-1.247038,-0.026203,0.186077,1.902613,1.215276,2.342817,2.152966,6.181481,0.584088,1.929384,-0.166528,0.166914,-0.088998,0.800838,-0.635518,-0.422416,1.469976,-0.566181,0.870267,-0.482877,1.777237,0.986415,1.188946,-0.033946,yes
-9.344744,-0.820036,-3.570823,-0.107483,-1.277536,-3.245247,0.209025,0.902969,1.363563,0.419118,-2.414693,1.04115,25.93327,4.125924,-0.005834,0.161711,-0.539702,-2.094512,0.81892,-1.293591,0.534566,-1.704757,4.948063,-0.340897,2.154563,-0.1976,-0.941711,-0.278812,0.652807,0.035764,0.049117,0.115372,-0.538027,-0.254488,-1.070975,-1.267011,0.253215,0.132481,-0.000593,yes
