@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-23.98793,-16.69291,-3.630764,8.71308,10.9783,10.13396,-18.58087,-28.23732,7.626061,12.86815,-15.58757,-17.05086,10.35118,0.521335,0.55321,0.405247,0.711441,-1.533025,-0.656328,-1.201778,1.14209,1.186537,2.946075,3.275687,3.48454,0.097214,0.122056,0.960171,-0.460157,-1.139223,-0.081755,-0.634432,-0.401975,0.570251,0.589465,0.561629,-0.774927,0.810891,0.016328,yes
-24.57385,-12.15386,1.541951,9.147992,11.32366,3.640046,-37.23021,-19.25694,16.75228,8.680182,-16.03601,-2.190528,10.51467,0.661355,1.940118,-0.614543,-1.754758,-1.836485,-1.721929,-0.92099,0.777837,3.424277,3.278776,-0.986525,1.505732,0.063721,-0.125195,0.308866,-0.300366,-0.779872,0.659793,0.176608,0.76147,-0.451454,-0.29832,-0.563506,-1.480345,-0.784864,-0.016662,yes
-25.0853,-11.91714,-2.097318,6.51424,12.72622,2.390773,-28.89854,-26.09809,6.837284,13.98346,-15.8434,-3.709222,10.49111,0.00296,2.014868,-0.046344,-1.634052,0.691105,-0.921473,-1.255362,0.274642,1.138148,1.534797,-3.150676,1.441713,0.021599,-0.185076,-0.321017,0.26931,0.004805,0.901675,0.243452,0.494185,-0.274103,-0.245932,-1.423547,-1.127959,-1.333842,-0.026081,yes
-23.28982,-7.736711,-2.610914,3.361131,7.640182,0.072364,-23.6978,-22.79261,14.90014,19.80764,-24.13717,-10.04755,10.47613,-0.075778,0.662459,-0.27772,-0.792101,1.158795,0.473324,1.940593,-0.702435,0.538093,-0.023384,-2.842985,-2.116294,-0.011585,-0.159595,-0.911803,0.756049,0.732909,0.718712,0.042568,-0.071809,-0.051976,-0.448281,-1.745971,0.720873,-0.751054,-0.012814,yes
-24.61515,-8.827151,-1.786054,3.436252,16.27557,7.310433,-31.62389,-25.09628,14.24287,14.9784,-27.29037,-5.913781,10.47844,-0.035477,-0.413046,1.583384,0.254138,1.477712,-0.536694,-0.161645,0.511713,1.399968,-2.52058,-1.435877,-1.373659,0.004461,-0.042032,-0.672103,0.544271,0.690244,-0.055824,-0.256879,-0.236247,0.085499,0.105542,-1.075998,1.19934,-0.256137,-0.001003,yes
-25.18782,-10.38656,-0.002282,6.726483,15.34296,3.546837,-26.16457,-23.27002,15.73995,8.065788,-24.52745,-11.66972,10.46307,-0.117403,-1.404943,2.350835,0.965693,1.363773,-1.701481,-1.826894,0.399419,1.051963,-3.423393,1.760438,-0.841854,0.00822,-0.011743,-0.087453,0.066549,0.348819,-0.39459,-0.061927,-0.804243,0.01533,0.132594,0.296467,0.859926,0.717838,0.000109,yes
-24.31368,-12.65744,4.515286,6.102256,16.26339,-2.029932,-28.47338,-23.30082,13.41722,7.251486,-22.82764,-9.766429,10.51994,-0.186386,-0.311948,1.36073,0.938273,0.309497,-1.118466,-0.552854,0.151207,1.408922,-2.145187,0.54431,-0.476194,0.006683,-0.023841,0.343709,-0.770311,0.110532,-0.471703,1.017146,-0.364169,-0.087278,-0.438823,1.303268,0.159836,0.565036,-0.008374,yes
-24.02757,-12.84628,5.992592,6.856596,14.46513,-3.76486,-34.40752,-21.69324,20.57278,6.554136,-17.56634,-12.33049,10.49648,-0.059039,0.174647,0.166351,0.609929,-0.230049,0.454574,-1.885017,-0.445533,1.196586,1.271255,0.466554,1.024163,-0.012149,-0.023953,0.286404,-1.441653,-0.655673,-0.578847,1.639375,1.361142,0.613944,-1.369114,1.48495,-0.501759,0.113132,0.003302,yes
-26.1272,-9.157032,2.020161,8.062561,18.26197,5.37395,-30.26669,-25.12863,18.87107,5.008296,-28.04937,-7.964364,10.49516,-0.183865,0.515704,-1.175929,0.984681,-0.083893,3.471011,-1.953426,0.4978,-0.866458,1.648436,0.010247,0.518512,-0.027227,0.038386,-0.210481,-1.404838,-1.491428,-0.681509,1.068392,2.347828,1.411058,-1.643533,0.97213,-0.028674,-0.078628,0.036606,yes
-24.57625,-11.26353,2.077034,8.795976,13.19343,2.117765,-34.693,-24.58378,18.99595,15.54366,-19.58381,-7.449939,10.41472,-0.238429,-0.386747,-3.589103,-2.335875,-1.333768,4.200657,5.679103,3.295843,-4.655918,2.104547,-0.481327,-0.773544,0.041687,-0.288579,-0.081552,-0.723268,-1.569176,-1.432392,-0.048727,3.012309,1.47806,-1.494263,-0.420767,0.570699,-0.450577,0.098901,yes
-24.95867,-10.8703,0.593421,10.05597,16.47978,12.38381,-38.09777,-19.36655,9.873347,10.9989,-21.76767,-9.614148,10.42469,0.095241,-1.083655,-3.785734,-5.045968,-2.546188,2.350452,7.404228,5.33581,-3.882491,2.298815,0.874883,0.029521,0.162795,-0.366106,-0.104355,-0.454819,-1.023691,-2.092933,-1.631009,2.212476,0.467067,-0.127684,-1.285283,1.289262,0.005099,0.173711,yes
-25.80398,-13.92338,-11.23955,-5.819481,8.687389,13.73349,-2.096463,-8.095071,1.792052,14.08156,-23.11383,-15.37332,10.74015,-1.641485,0.566565,-2.145088,-4.220629,-6.160861,0.77122,8.497699,4.525763,-4.766715,-1.157769,2.887732,-0.984228,0.387346,-0.124226,-0.516374,-0.675134,0.270142,-1.241671,-1.732292,-0.629681,-0.261861,1.351672,-2.017858,1.645638,0.45933,0.183181,yes
-25.03713,-13.24538,-10.25022,-9.859549,7.784048,11.31835,-9.543814,-6.693938,8.060565,17.23342,-21.90995,-3.855069,11.14642,-1.312867,-0.482728,-4.17203,-3.191398,-8.135013,-2.969318,7.699658,2.218175,-1.449479,-3.146822,4.772026,0.64935,0.668501,0.1139,-0.672222,-1.001187,0.68497,0.232725,-0.785451,-1.169709,-0.357814,1.291383,-1.482532,0.603434,0.084076,0.109356,yes
-32.74445,-7.243164,-3.226587,-2.349411,-13.26301,6.506597,-6.481488,-8.291278,-3.931232,6.637557,-5.074014,-15.25062,11.99059,-0.155503,-3.269082,-6.771623,-1.91245,-4.74771,-1.800916,2.382986,3.545354,0.885937,-5.261926,5.798291,1.213192,0.704737,0.581891,-0.769866,-0.351075,0.418856,1.975156,0.090304,-1.198591,0.140755,1.135804,0.528092,-0.664909,0.296297,-0.065686,yes
-28.05276,-16.62405,-24.27321,-7.636054,-13.22008,1.150671,2.593038,-8.177567,5.487596,-1.013206,-6.927448,-6.42875,13.14198,-0.078251,-2.526939,-6.478399,-2.775209,-2.08914,-0.290736,4.613037,4.036944,-0.251904,-3.061766,2.436772,-0.648809,0.550879,0.023925,0.505756,1.861717,0.160406,2.058579,0.347366,-1.063579,-0.155454,-0.233754,1.98974,-0.962584,0.319531,-0.225466,yes
-25.07368,-28.57946,-38.08617,-16.49348,-4.549097,9.81275,3.750041,10.37351,7.508222,-3.104748,-1.613624,-8.020523,13.26606,0.65066,-2.26066,-2.747279,-2.334444,0.691982,-0.116551,4.048057,4.320153,0.313518,1.440164,0.730813,1.146338,0.117726,-0.639038,1.723849,3.176965,0.38121,1.074612,-0.543727,-1.185498,-1.488512,-0.62848,2.015723,-0.53449,0.80771,-0.252618,yes
-29.26378,-15.21193,-25.21242,-16.66356,-7.01861,8.211588,8.405608,4.158391,1.08132,6.795739,-11.45629,-10.71416,13.26308,-1.596325,1.541838,3.124383,-2.178369,-0.561964,-2.074669,1.549227,1.053505,-2.332041,3.450834,2.492843,2.280431,-0.165324,-0.587813,1.156667,2.309899,0.926695,0.173768,-0.971327,-2.484442,-2.570051,-0.160865,0.365513,0.476938,0.76893,-0.180457,yes
-28.88564,-19.25252,-16.49338,-9.507877,-12.90384,2.393384,10.85251,7.141507,-0.160507,9.933903,0.84447,-7.376222,12.51867,-2.591657,3.315775,4.31181,-0.304822,-0.138238,-3.627583,-2.012599,-2.405486,-1.216395,1.560389,3.097809,3.78712,-0.200252,-0.114466,0.470917,0.263596,0.612053,-0.003912,-0.246942,-2.223734,-2.57678,0.286292,-0.651333,0.124208,-0.488706,-0.046984,yes
-34.12841,-13.57832,-19.44769,-22.0207,-11.85253,-5.512992,6.787939,-1.294042,-2.338247,9.72164,4.30772,4.651255,12.68905,-1.396157,0.468176,1.541552,0.843455,-0.805192,-3.391855,-4.778847,-5.450491,-0.291275,-1.294314,3.637965,1.875448,-0.192418,0.733176,-0.698589,-1.106101,0.715128,0.486612,1.007019,-0.492478,-0.666152,1.007092,-0.665134,-1.671159,-1.678631,0.01291,yes
-35.59964,-12.81738,-19.40948,-15.33902,-2.823323,-1.462876,-5.504118,1.072295,3.136031,3.234247,5.993416,3.232367,12.55181,-0.021756,0.630757,-0.637883,-0.785094,0.794035,-0.692666,-3.906576,-5.311749,0.724595,0.556073,0.779294,-1.094701,-0.103645,1.06323,-0.887592,-1.29409,0.028521,0.16768,0.846726,0.834614,1.474967,0.818744,0.056045,-1.869631,-1.381787,0.022763,yes
-32.88756,-16.08862,-16.04661,-9.53072,-16.08482,-6.819555,-7.310311,-20.05946,-2.023321,3.673999,4.159065,-6.641217,12.28442,0.784606,-0.608596,0.068723,1.637408,1.404962,1.492968,0.033825,-0.824123,1.732922,0.627324,-4.703696,-3.671813,-0.149077,0.771994,-0.471978,-1.021921,-0.078295,0.818389,0.362673,0.758804,3.070539,0.65309,0.286145,-1.162833,0.150284,0.047555,yes
-29.61485,-14.84359,-21.38333,-19.67834,-6.817516,-0.416662,-1.631241,-10.03452,3.305003,15.73809,4.815268,-7.20349,12.20276,1.634111,-0.583796,-1.422228,-0.559194,-0.404915,-1.836365,-0.245863,2.656165,1.865226,0.879796,-2.079514,-0.348184,-0.108107,0.183593,-0.489049,-0.492309,0.002632,-0.056108,-0.347813,0.253225,2.885159,0.274127,-0.841131,0.09957,0.954623,0.101798,yes
-33.19778,-15.6082,-18.11715,-11.664,-2.830629,1.428739,5.020627,0.138751,6.241879,6.606339,-18.62169,-8.489879,12.11819,1.635878,-1.284438,-3.17588,0.339032,3.88623,-1.00664,-2.815183,5.918246,2.403861,-0.02545,-0.746798,2.25361,0.047588,-0.259612,-0.168,-0.397055,0.009777,-0.525738,0.138973,-0.000565,0.717683,-0.413985,-0.950482,1.757024,0.862975,0.219852,yes
-27.27398,-15.97657,-25.48535,-17.06835,-11.47499,-14.76885,-12.8989,4.254014,8.329562,6.167056,6.986221,2.415777,12.09438,0.470573,-1.476568,-1.477129,-0.122747,-0.727142,-1.181927,-1.215948,5.742864,1.75976,-3.323193,-0.701304,0.715702,0.307013,-0.742337,-0.165117,0.508513,0.781181,-0.874448,1.091001,1.433014,-0.421404,-0.952608,-0.900506,1.225209,-0.338384,0.346861,yes
-25.8786,-21.94432,-29.875,-9.140553,5.675067,-4.676659,-15.7524,2.387501,7.483705,8.332266,-0.660403,-0.1828,12.57655,0.068314,-1.002209,-1.8891,1.468068,-1.062616,1.860615,0.516041,1.220941,-0.284271,-2.023592,3.392319,0.111116,0.742622,-0.747737,-0.123692,0.699863,0.445236,-1.650942,0.440791,1.658502,-0.888368,-0.475872,-0.713376,0.727496,-0.853893,0.398555,yes
-30.92157,-19.05837,-22.89005,-21.55379,-14.70607,-3.273598,2.675533,17.55542,11.48289,-1.740843,-7.671892,-7.778517,13.50864,-1.293794,-1.550497,0.476947,2.782194,-2.302729,2.185012,5.253594,2.897798,-1.553746,-2.623661,1.976972,-0.968859,1.278679,-0.460921,-0.568907,-0.183883,-0.141319,-0.066072,-0.103036,0.311528,-0.739666,-0.086444,0.13757,0.032443,0.190878,0.329944,yes
-31.03241,-19.07834,-28.8603,-2.080939,-6.528171,4.984186,-0.186384,-0.407247,3.243861,0.44233,5.668968,-2.83715,15.12417,-1.220622,-1.865932,-0.653605,1.11274,-3.580688,-0.486157,2.242556,2.898941,1.681252,-3.942096,1.551543,-1.173576,1.554531,0.002709,-0.525059,-0.699731,-1.603886,0.322885,-0.975675,0.12485,0.465933,-0.01203,0.398209,-1.328825,0.423992,0.126309,yes
-31.16604,-25.16204,-23.60796,-6.687184,-16.88702,-8.674215,5.586063,20.14038,2.680757,-3.006281,13.7064,-1.101344,17.21396,-1.189565,-3.889242,-3.01429,-0.651679,0.201532,-0.523721,-0.521564,1.205534,0.344781,-1.676091,0.3813,2.31244,1.550779,0.449311,0.450183,-1.254575,-1.873907,1.209429,-0.754353,0.014552,-0.313243,-0.176649,0.873918,-1.246061,0.487959,-0.12665,yes
-31.85948,-28.22214,-32.78407,-11.01016,-11.1379,-4.407134,-5.994881,15.58972,20.29103,-10.7455,-3.591829,-9.389267,18.49654,0.029747,-2.458132,-3.642136,-4.834425,-0.700321,-1.663392,4.027872,4.396736,-1.293683,-0.50633,-2.453969,0.590424,1.238115,0.376129,1.279666,-0.41053,-0.912719,1.517424,0.000438,0.738354,-0.697811,-0.934318,1.272979,-0.60334,0.047914,-0.285781,yes
-36.45586,-33.93268,-35.99962,-20.34758,-11.39355,-1.196542,2.971962,15.5846,4.68321,-4.527384,-1.134992,7.059743,19.57635,0.327577,0.996518,-4.301661,-3.61376,2.304231,-0.998135,4.433698,0.582684,-0.949523,0.028048,-2.250576,0.588935,0.803638,0.304297,1.775733,1.008142,0.68227,0.752018,0.062422,-0.194312,-1.205109,-0.264578,0.603379,-0.477708,-0.925664,-0.305231,yes
-28.23877,-26.98369,-40.87515,-19.42287,-12.77651,-7.071612,21.26003,23.85432,-4.225782,-1.328769,0.819818,-3.965573,20.13355,-0.098547,2.08952,-2.062567,-1.969816,2.955084,-0.246761,3.456693,-0.278691,-2.343187,1.570728,-0.149219,-0.072252,0.499196,-0.108495,0.891171,1.829272,1.579229,0.257215,0.919668,-2.012826,-1.962455,0.175841,0.034493,-0.378376,-0.78665,-0.216605,yes
-31.33851,-20.79868,-41.07072,-20.54963,-4.546556,-12.33265,14.1271,18.9215,10.19155,-7.574407,0.247694,-0.868516,20.41365,0.396064,2.715597,1.236636,1.327367,2.133919,-0.919929,-1.207532,-2.482298,-0.453355,0.302277,-3.159616,-1.98454,0.394084,-0.071734,-0.247775,2.119153,1.281708,-0.879022,1.161837,-2.074039,-1.047592,-0.025893,-0.102021,-0.015555,-0.557484,-0.104889,yes
-34.91088,-24.34155,-40.56135,-20.75821,0.214024,-0.072881,5.711017,12.52782,5.820929,-1.368345,-5.029266,-5.786397,20.57387,-0.546973,1.138181,2.735077,0.591153,0.670907,2.895846,-3.215642,-3.883048,-0.662564,-0.470978,-3.891328,-2.056089,0.359866,0.129462,-0.745618,1.214653,0.196291,-1.333662,0.458382,-0.55167,-0.407682,0.405941,0.552433,0.936976,-0.186514,-0.060647,yes
-31.13948,-21.67577,-29.97334,-13.04307,-7.219219,-9.295551,4.708809,8.836366,-2.60692,-2.99621,-14.00853,-1.952544,21.32661,0.19312,0.233313,3.895284,1.514295,-0.948789,3.239746,-2.600329,-2.853095,-1.919301,0.538798,-0.457297,-1.206568,0.348859,0.100162,-0.914197,-0.260784,-1.094213,-1.307639,-0.016813,0.713432,0.391909,0.39586,0.6742,2.583126,0.883217,-0.082285,yes
-31.07314,-20.85424,-32.74846,-20.22038,-8.085646,5.889067,9.890963,9.48165,-1.139368,-5.97276,-11.50871,-13.704,21.4764,0.650237,-0.397428,2.681373,-1.081825,-2.171871,-0.034689,1.394741,-2.131703,0.419493,4.214635,3.184502,-1.393808,0.218573,0.127514,-0.706326,-1.042102,-0.948842,-0.910766,-1.084196,0.567311,0.281121,0.670959,-0.052651,2.316354,1.808684,-0.110076,yes
-32.29179,-21.37577,-25.50075,-13.24707,-5.140664,0.885103,-0.96452,6.179114,4.075193,-2.578211,1.200935,-2.942553,21.70668,0.29827,-1.087584,-0.040433,-3.307208,-2.982887,0.461274,0.054438,-1.398426,0.984917,1.33047,6.218096,2.100405,0.053305,-0.128391,-0.383467,-1.361951,-0.531452,-0.256557,-0.973162,0.249413,0.123891,0.632339,-1.046222,0.010525,1.577016,-0.112793,yes
-31.08355,-26.47868,-29.39077,-26.06534,-11.68461,-5.336652,15.52139,3.197928,4.577339,19.49583,3.288513,-12.26043,21.4767,0.038024,-1.732998,-0.507572,-1.742306,-2.865873,-1.135899,-1.706472,-3.204779,1.240121,-1.130069,4.352744,5.333845,-0.042736,-0.29518,-0.098685,-0.597936,1.014896,0.604553,-0.419779,-0.55778,0.65838,-0.113804,-1.986589,-2.063011,0.61069,-0.041794,yes
-29.64293,-24.30147,-31.85434,-26.65663,-20.33417,-1.376323,2.165788,4.986096,-0.54069,-9.078156,9.683338,7.827695,21.59298,-0.14273,-1.016237,-1.319997,-0.812724,-1.884574,-1.075457,0.197343,-1.6971,0.83208,-2.019963,-0.988792,3.314684,-0.084452,-0.142631,0.053613,0.087968,1.39289,0.966966,-0.727509,0.506254,0.942067,-0.646165,-0.901804,-3.184269,-1.207262,0.045095,yes
-32.20745,-28.05638,-32.10952,-22.22713,-14.81826,1.340284,-0.206552,-5.945738,7.369175,-8.37313,6.013803,7.580095,21.31957,-0.605165,-0.926529,0.331477,2.74541,0.301738,-1.365216,-1.465611,1.309532,-0.073107,-4.043095,-3.527107,1.052501,0.078484,0.043523,0.308706,0.362395,0.639919,0.827018,0.018596,0.820384,0.993708,-0.823513,-0.077257,-1.970189,-1.328298,0.110484,yes
-32.44349,-25.6681,-30.74136,-19.22979,-12.99671,-7.83065,7.886162,2.265447,6.839676,1.256454,-5.105671,3.710606,21.36299,-0.093291,-1.222755,-0.020118,1.413382,0.268138,-3.061612,2.465275,1.054752,-1.589292,-1.722036,-5.763322,-1.795234,0.218172,0.218127,0.289723,0.687648,0.029586,0.182832,1.133067,0.294243,0.48301,0.321946,0.469791,0.200849,-0.453663,0.099598,yes
-32.7091,-30.42801,-28.28988,-16.05171,-13.84465,-8.93557,5.333144,11.10591,0.52162,-5.88695,-6.952519,-4.939383,21.98412,0.230921,-0.086209,0.654462,0.344235,0.192858,-0.049843,1.26148,0.387833,-1.66676,-1.665318,-3.110935,1.247311,0.358372,0.235033,0.622238,0.513122,-0.758736,-0.087786,1.496554,0.072086,0.168984,1.893783,1.427546,1.575692,0.079483,-0.004622,yes
-29.85857,-29.22943,-33.86475,-22.67743,-19.48028,-11.54645,11.72232,1.734033,-5.063373,-18.93143,-12.65011,5.111262,22.35157,0.529864,0.012219,1.956751,0.535796,-0.915974,3.932193,0.30501,1.178799,3.238635,-0.859899,-0.192635,0.948967,0.273595,0.06894,0.38354,0.423672,-0.171083,0.571168,0.971043,-1.262447,0.576005,2.286788,1.650312,1.892931,-0.422988,-0.118346,yes
-32.34531,-26.70676,-27.27551,-18.78214,-10.61218,2.948972,4.182772,-3.740865,4.986902,-6.605779,-5.768654,13.11632,22.61714,0.258422,1.567176,1.908654,-0.609476,0.454863,2.620652,-0.02505,2.092427,6.981842,2.663568,1.566008,0.077818,0.027661,0.22466,-0.350668,-0.723627,-0.277476,0.277357,-0.987892,-1.009936,0.209913,0.794628,0.825437,0.621168,-1.122147,-0.197403,yes
-29.97606,-27.46763,-21.46479,-15.1856,-19.19282,5.888042,9.986398,15.58283,20.80021,-2.683624,-6.660777,-0.572414,22.41446,0.237656,-0.131747,1.471144,1.034823,2.992977,0.458354,-3.203696,3.082481,5.520346,4.36508,1.362862,-3.325428,-0.208201,0.093526,-0.630478,-1.465009,-0.126188,0.688085,-1.739805,-0.557696,-0.761988,-2.142321,-0.309052,0.272538,-0.434028,-0.171977,yes
-31.35824,-23.47303,-24.94659,-22.845,-11.71407,-4.549561,6.075854,14.64365,22.49904,-0.693008,-2.117148,-1.708456,22.09098,1.500327,-1.767564,-2.72087,-1.292658,-0.374831,-3.252385,-2.033848,0.485555,1.165523,-0.150622,-0.782845,-2.226228,-0.387746,0.00116,-0.512733,-1.163852,0.059512,0.041289,-0.769092,0.118765,-1.290464,-3.864829,-1.521077,0.271274,0.53333,-0.086728,yes
-29.16382,-31.50503,-27.6735,-15.47189,-3.964455,-5.505417,-5.242705,7.954182,13.78229,-0.06241,-7.661554,-4.103487,21.57364,0.376541,-1.472801,-3.053534,0.246447,2.939297,-1.830311,-1.479069,-1.827705,-4.564813,-0.998061,2.344484,-0.069148,-0.378585,-0.218774,0.502289,-0.462604,-0.559269,-0.177137,0.603739,1.216831,-0.839394,-2.765491,-0.81436,0.290582,0.916976,0.017573,yes
-25.2498,-33.52588,-37.77551,-25.10228,-20.10052,-7.616223,1.628084,2.501234,14.32348,-8.669497,-9.182491,3.750722,21.09882,0.194781,-0.325962,-1.648268,0.082274,0.68815,-0.080475,-0.293537,-1.904798,-7.299722,-2.260248,2.431566,1.116326,-0.320786,-0.325311,0.705408,0.345009,-0.979999,-0.416485,1.488392,1.037931,0.115136,0.059249,1.030524,0.079266,0.334606,0.094013,yes
-31.14758,-29.80521,-30.318,-12.82472,-0.303104,-1.730181,4.81494,12.51551,2.063925,-3.685683,8.594314,-3.647743,21.01761,-0.203444,1.658895,-1.378177,-2.448987,1.575801,1.891092,2.010302,0.080689,-4.074485,1.348095,1.208564,-0.411823,-0.153817,0.133032,0.127272,-0.107063,-1.231661,-1.885429,0.631027,0.753458,0.333319,2.605998,1.121734,-1.203485,-0.361472,0.087878,yes
-29.39245,-25.95275,-31.86567,-23.75722,-10.10399,-6.839553,-0.420654,2.838991,-8.140392,-10.18261,1.912747,3.6453,20.76506,0.163765,0.19363,-1.833504,-4.844935,-1.77551,2.328873,1.411124,0.10704,1.216601,3.82892,0.181444,-0.38186,-0.030066,0.311097,-0.130738,0.173225,0.507617,-1.010994,0.331962,0.688403,0.616779,2.608842,0.852751,-0.439722,-1.037598,0.065142,yes
-28.10971,-26.99713,-37.5193,-28.38935,-1.083713,3.561706,5.833171,8.188746,4.641799,7.434619,-7.166353,-6.109888,20.97143,1.057208,-1.096236,-3.496233,-3.448251,-5.256016,0.120152,1.435892,-1.167028,4.207015,1.566028,-2.547882,-1.127416,-0.084557,0.591756,0.257639,0.948752,2.034793,0.12045,-0.662144,-0.09357,0.495077,0.186381,-1.323717,0.015142,-0.860286,0.044522,yes
-25.94991,-33.96178,-43.34238,-41.54464,-28.58776,1.382196,8.174587,5.199817,19.11755,4.914951,-0.394937,3.072493,20.97158,1.119939,0.397916,0.276887,3.119991,-0.950912,2.464804,3.435684,1.802954,1.603739,1.894542,2.11118,-3.713868,-0.029708,0.285257,1.048855,1.369484,2.215026,2.010799,-1.118254,-0.160343,0.51271,-2.255191,-1.888931,0.132354,-0.626264,0.056126,yes
-27.58282,-31.28188,-42.06081,-21.17227,-17.3413,-5.240294,7.696778,5.499957,9.470031,-3.404322,-2.991254,-8.998421,20.49157,2.277247,2.844947,2.310389,3.742513,1.765754,-1.487592,0.530174,1.708117,-3.336147,-4.3033,0.319405,-3.047249,0.068612,-0.39256,0.792284,0.691717,0.66462,1.970771,-0.056317,-0.498106,0.159496,-1.997372,-0.336424,0.006969,0.49973,0.048701,yes
-24.05621,-21.8208,-28.21048,-11.7658,-6.729762,9.885468,15.82596,13.19815,-2.535815,4.709571,10.3811,-13.47977,20.85646,0.980029,3.467314,2.110608,2.634813,4.7676,-2.458525,1.062268,1.233021,-6.287772,-2.68107,-0.590428,-2.553263,0.173981,-0.75565,-0.71332,-1.096231,-1.234043,0.324852,0.28467,-0.74925,-0.480757,0.201901,1.014528,-1.054921,1.252728,-0.057054,yes
-17.67032,-18.84288,-33.53331,-24.56621,-3.183945,-8.12789,4.658352,12.73016,-1.212252,-13.97919,-10.95734,-13.07,21.37206,-0.835635,1.330487,-0.954508,0.117439,1.738582,2.300232,0.132071,-0.084583,-1.834092,2.171715,-1.162231,0.790934,0.057105,-1.05611,-1.548123,-0.799005,-0.790781,-1.025846,1.815779,-0.229227,-0.575858,2.240889,1.658395,0.172175,0.971415,-0.214415,yes
-26.00601,-22.8447,-37.05309,-26.6736,-11.82844,-9.466632,15.00514,7.749818,-6.980175,-3.202967,0.635966,-7.658036,21.40124,-1.101871,-2.411454,-3.571821,-1.237684,0.686932,1.99424,-0.111512,0.29552,1.862214,3.729675,-2.422609,0.63068,-0.309224,-0.426974,-0.975474,0.372487,-0.39984,-1.512049,1.075228,-0.166294,-0.776769,2.770092,-0.431731,0.317653,0.490383,-0.29753,yes
-30.78609,-24.11749,-42.41205,-13.13117,-6.099048,15.93692,8.767544,7.80121,2.521751,11.41053,-3.929843,-7.954622,20.5047,-1.962354,-1.956286,1.156579,1.724854,-1.323143,5.36492,-0.029069,-0.702422,3.793304,0.783302,2.096372,0.217853,-0.761858,0.08988,0.135746,1.259106,-0.752175,-1.203212,-1.446106,0.220483,-1.053355,0.916719,-2.196081,0.303104,0.152013,-0.203322,yes
-23.00768,-31.24076,-41.63022,-23.67175,-1.837548,7.824265,13.21381,17.14023,4.908254,10.66309,-5.245697,-12.88406,19.74401,-0.591482,0.233332,2.917499,-0.168093,-1.261784,1.385273,0.311367,-2.341904,4.748989,-4.145516,-0.631465,0.18519,-0.904189,-0.118854,1.200169,0.89484,-0.882682,-0.701119,-2.238482,-0.556179,-0.972831,-0.867231,-1.255178,0.510727,1.032611,-0.012288,yes
-28.98126,-24.42628,-25.46185,-17.44287,-14.79511,10.05126,5.408672,4.522848,11.81006,-16.99571,2.46535,-9.367722,18.39138,-0.641429,0.686824,2.096363,-4.178229,-3.303117,-4.625813,1.023046,-4.032643,1.306114,-4.871096,-0.542284,1.773745,-0.662024,-0.14848,0.623956,-0.390489,-0.872891,0.235133,-2.873247,-1.624477,0.110968,-2.408062,1.412352,-0.282294,1.386127,0.164018,yes
-29.86584,-21.52365,-30.9407,-25.35822,-13.78933,0.402559,18.24141,-2.320519,12.12062,-9.727432,-5.718956,-6.025536,17.93696,-2.356601,2.267836,0.432485,-2.699551,-1.828676,-4.202802,-3.418463,-2.903524,-1.230345,0.280981,1.450354,5.01579,-0.420583,-0.325334,-0.403105,-0.155718,0.917233,0.740549,-0.793746,-1.635181,1.899764,-1.842828,2.30964,0.051694,0.626325,0.19051,yes
