@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
2.645979,6.672217,9.225628,2.672688,3.635198,13.80843,0.952893,-2.936763,4.025753,9.925998,5.342777,0.033768,19.94785,2.200929,1.546757,-2.764852,-3.948931,0.58509,-0.353919,-1.918884,-1.406138,2.10817,1.723666,-0.034035,2.059734,-0.094826,-0.754746,-0.351059,-0.402722,0.305237,0.560204,-0.205729,0.664408,0.698821,1.345403,0.115237,-0.130531,0.559495,-0.045918,yes
6.858906,12.28487,4.525286,0.750008,9.083208,5.891548,-10.57283,2.094715,8.943271,13.36627,13.23843,6.040419,20.2975,1.155,0.365321,-2.531797,-2.558998,1.544501,0.749289,-0.848888,-0.144816,4.878184,2.624667,-0.264832,1.793506,-0.089227,-1.285371,-0.799102,0.827465,1.305251,-0.300876,0.061071,1.514802,1.118419,0.230447,0.020887,-0.518687,-0.46611,-0.068997,yes
2.482031,11.7371,8.409286,0.72607,13.27175,9.659371,-2.463842,6.639719,10.86122,13.50704,6.887741,8.713946,20.38853,-0.660831,1.375019,-0.272675,-0.671598,-1.525618,-1.859952,1.234993,0.724183,3.091577,2.960866,-0.640276,-0.037869,-0.130422,-1.291546,-1.243503,1.047858,1.668265,-0.957734,-0.407886,1.176594,1.173297,-0.638306,-0.772147,-0.211296,-0.574655,-0.096926,yes
4.012612,13.15671,6.675369,-1.501838,5.836435,12.45545,-4.436477,-6.258514,14.08174,21.38718,5.783915,1.481763,19.89433,-2.344764,-1.602503,0.600526,0.691474,-2.817458,-1.827649,2.520007,2.680053,2.323973,1.749657,-1.668724,-0.406428,-0.411556,-0.919133,-1.40994,0.912152,1.69454,-0.184519,0.158638,0.477206,1.046414,-1.065328,-1.713804,0.103235,-0.075917,-0.01739,yes
0.76497,13.11139,6.78721,0.440619,-2.369508,1.226716,4.059684,4.860768,16.9144,20.71987,5.868659,2.12375,19.49733,-2.50692,-3.686848,0.908274,2.767156,-2.022603,-1.104881,2.279639,3.047912,0.193749,-1.699565,-0.388571,0.286424,-0.418289,-0.118321,-0.924316,0.320201,0.867433,1.261977,1.644271,0.082941,0.385398,-0.755909,-1.536247,0.671753,0.133729,0.125836,yes
-4.006383,3.585209,8.338954,4.350104,2.816549,0.969629,-1.234555,16.38446,17.53654,18.50814,5.404356,7.303375,18.68533,-2.517619,-4.153447,1.438489,4.194324,0.870398,1.164943,1.014818,3.925391,1.000459,-3.614138,0.12549,1.251774,-0.032243,0.871254,0.602693,-0.666178,-0.457936,1.172349,1.539086,0.293547,-0.419617,-0.892412,-0.650138,0.890537,-0.136596,0.237493,yes
-6.043074,-1.911394,12.11887,11.63588,4.66868,9.877877,7.333394,10.55779,10.10256,6.448738,5.134666,7.235261,18.90159,-1.16601,-1.971088,0.90935,1.914144,2.94034,4.865109,2.402291,2.028502,-0.026213,-2.038474,1.821384,-0.198327,0.309104,1.229593,1.437092,-1.552403,-1.653094,0.469266,0.667132,0.437019,-0.519565,-0.355254,0.769608,0.576141,-0.16887,0.121268,yes
-5.17146,-0.099133,11.20199,13.87216,6.66933,13.95458,-0.999241,10.51993,22.48995,10.45206,6.778361,5.184879,20.03098,1.341048,0.553082,-2.730901,-1.171699,0.562816,2.882783,3.926417,1.091674,-2.028104,-1.331578,1.678981,-0.847033,0.412213,0.913744,1.034096,-1.875793,-1.905825,-0.363041,-0.520713,0.354629,-0.604302,0.207915,1.536727,0.040305,-0.502959,-0.118297,yes
-4.48254,5.098122,9.902444,5.250313,10.4058,19.05979,15.95348,17.93554,14.30663,14.55554,14.28858,2.191364,20.37002,1.71171,1.145348,-4.769045,-2.815303,0.477518,1.371861,3.008937,1.866946,-0.068239,1.007197,1.715387,0.491478,-0.034177,0.13751,0.221443,-1.173521,-1.3286,-1.418985,-1.84951,-0.389643,-0.24362,1.320706,0.864274,-0.803945,-0.270916,-0.263696,yes
1.918591,2.84586,-4.207341,1.684394,2.762067,10.79259,14.08749,18.15395,5.293982,7.796849,9.222306,5.590158,20.01218,0.612243,-0.541183,-5.10128,-2.970077,0.286604,0.308002,2.48464,0.98466,2.061045,2.54666,0.380012,-1.607923,-0.452087,-0.656274,-0.215299,0.528139,-0.485086,-1.362293,-1.609926,-0.924785,-0.199989,1.272186,0.055667,-1.15573,-0.230424,-0.256972,yes
-1.029549,2.342847,-4.0217,3.653243,9.0099,18.31818,14.83471,16.07551,18.35935,12.81233,12.48963,9.490013,18.74011,-0.114058,-0.31674,-3.773066,-3.829668,-4.016479,-3.095049,1.174964,0.863911,4.532741,0.343775,-1.548856,-1.172462,-0.577226,-0.44203,-0.364986,1.348421,0.205603,-1.149771,-1.17643,-0.762091,-0.423442,-1.010018,-1.271804,-0.40908,0.06769,-0.077052,yes
-3.836738,-1.427412,-7.342344,-0.179692,8.800299,15.8654,11.98334,16.37324,30.76882,24.05696,9.577894,-6.504058,18.5855,-1.027439,0.207628,-0.588199,-3.089946,-4.001653,-2.933392,0.219477,0.593247,2.032335,-0.721533,-2.467547,-1.167184,-0.60112,0.15293,-0.242398,1.273137,0.765668,-0.166096,-0.099806,-0.461831,-0.562309,-2.689706,-1.425135,0.820046,1.00305,0.123787,yes
-2.175164,5.651059,-7.395386,-12.96598,-12.69571,1.048136,22.88037,23.14545,24.23292,8.144359,6.366507,2.376161,18.19722,0.3214,-1.053989,-0.283482,-1.727355,-3.127211,-2.88959,0.331062,-0.054558,-5.103973,-3.717726,1.093769,0.609557,-0.344922,0.394178,-0.139212,0.843777,1.475443,1.840354,1.328224,-0.428526,-0.959071,-2.195441,0.148643,1.76481,1.166801,0.276433,yes
-2.645797,2.229895,-5.461492,-5.455726,-6.39339,4.760654,11.16204,17.58522,12.51887,6.52317,-0.053869,3.311163,17.27802,1.159167,-1.384548,-0.480386,-0.192892,-0.988508,-0.293759,0.597435,-1.367649,-6.569127,-2.548267,3.158929,2.516318,0.050694,-0.032307,0.329632,0.748324,1.31753,2.194573,1.585851,-0.210129,-0.677925,0.065245,1.562283,2.133577,1.612632,0.33723,yes
-0.01802,-4.755753,-6.379535,-2.345514,0.970687,9.4226,16.90068,15.19674,1.964456,2.990594,22.77436,7.630189,17.66924,0.763529,-0.216713,0.391913,2.09902,3.67872,2.226255,-1.156645,-2.950995,-2.143734,2.000354,4.461957,2.81979,0.479029,-0.97993,0.96591,1.221271,0.797988,1.386563,1.381899,-0.513022,-0.198858,2.332439,2.503947,0.250251,0.688421,0.192812,yes
0.880522,-3.146748,-10.2522,-6.454385,-2.975442,10.20937,17.96037,13.50936,9.057419,13.89251,17.16861,3.45052,19.10296,-1.410038,1.437148,2.815726,1.584516,3.568246,2.43794,-0.087315,-1.34816,0.878439,4.230844,6.516243,5.790858,0.673054,-1.423747,0.728479,1.200888,0.533708,0.496011,0.332345,-0.191545,0.756612,2.166043,1.335997,-0.923881,-0.275939,-0.054542,yes
-0.120679,7.255815,-3.040468,-1.971552,3.988918,9.455052,13.69799,10.4284,15.24497,14.46146,20.06505,16.40544,19.6799,-3.293646,2.364714,4.174818,1.373879,1.527228,2.654053,-1.891674,-1.05859,2.83444,5.412455,0.666369,2.414392,0.307956,-1.03664,-0.1328,0.307159,0.23072,-0.394064,-0.661409,0.484269,1.655993,0.603214,-0.28124,-1.628097,-1.625192,-0.216047,yes
-9.644656,3.409853,6.947603,2.279875,9.938726,16.93413,12.32681,13.22858,10.27081,21.94196,33.882,27.87783,19.63797,-3.930982,0.967134,3.632601,2.83822,2.567291,1.154064,0.007223,1.469207,1.771999,2.425669,0.437319,1.339322,-0.136477,0.33386,-0.443334,-1.245102,-0.405805,-0.756027,-1.385461,0.427949,0.852431,-0.821943,-1.337945,-2.068905,-2.368658,-0.216929,yes
-11.22366,3.789517,5.894654,0.15675,2.149743,19.33049,10.25908,10.04417,15.52996,26.02814,17.74951,7.488492,18.94152,-3.159201,-0.645707,1.519269,2.625766,2.208876,-0.438854,1.217431,3.920284,0.425557,1.49674,-0.639064,-3.080402,-0.196437,1.153424,-0.232156,-1.794262,-1.023334,-0.823852,-1.648229,0.189694,-0.324337,-1.52015,-1.455574,-0.492314,-0.82847,-0.085297,yes
-13.2229,3.42207,3.443245,6.672563,10.7806,11.04198,19.71593,21.04751,17.77492,20.23752,20.51298,14.6056,18.78976,0.192041,0.725689,-2.082009,-1.070449,-0.552713,-2.942911,0.497875,0.424555,-2.026833,-0.501024,-3.175567,-3.305036,-0.159394,1.072051,0.124329,-1.372204,-1.15369,-1.091976,-0.516013,-0.654617,-1.521185,-0.243933,-0.383902,-0.19276,0.335786,0.007105,yes
-14.12756,4.021172,6.308056,8.960933,14.61236,10.20686,16.09058,26.12036,13.6207,22.79738,23.55424,7.63954,19.12181,0.411962,1.324656,-1.939185,-1.788457,-1.032029,-3.538606,-1.188531,-2.157951,-2.866892,-0.40207,0.01124,0.594222,-0.107071,0.25247,-0.061238,-0.3617,-0.08677,-0.350072,0.901739,-0.690431,-1.434497,1.002568,-0.199015,0.171262,1.326607,0.015413,yes
-7.2325,6.922471,-3.669142,-7.474464,0.943851,6.78139,11.90044,7.313262,1.091274,21.05222,15.10179,11.27713,18.75085,-0.356309,0.603597,-1.49919,-0.723117,-1.272135,0.123877,-2.062882,-3.097599,2.19856,1.455567,-0.851635,1.180939,-0.145635,-0.744366,-0.531955,0.94893,1.476994,1.061069,1.755238,0.141178,0.588925,1.980002,0.278213,0.756149,0.683786,0.050379,yes
-12.15905,8.662596,-0.245079,-1.712023,1.907974,3.767752,8.224179,6.121542,9.537328,23.61044,20.5113,12.12384,18.42562,-1.622676,-0.89085,-0.580639,2.01825,0.818225,2.536448,-0.954345,-1.491125,3.325702,-0.476631,-0.944722,1.309645,-0.126251,-0.605451,-0.654092,1.104193,1.683616,1.310418,1.486835,0.824035,1.591557,1.07672,0.454977,0.300558,-0.186302,0.105106,yes
-15.9887,4.119343,-0.776137,8.393457,10.77212,14.88091,13.33472,15.55892,30.8094,27.10882,17.77627,18.26815,18.40968,-2.512468,-0.826331,1.983366,4.411167,3.827505,2.795752,1.08667,3.035767,4.776879,0.927324,1.083157,-0.243819,0.10209,0.026107,-0.301802,0.655058,0.639463,0.444818,-0.07944,0.845295,1.062348,-1.203381,0.288866,0.415274,-0.433925,0.122727,yes
-17.86285,0.968486,1.958358,11.11822,13.78935,18.83934,10.60171,14.54191,15.39015,17.38592,17.49339,10.69226,18.66114,-1.537214,-1.230841,1.840501,4.062482,2.970243,2.55963,1.356868,2.733149,1.227546,2.136936,0.546635,0.37509,0.294595,0.715393,0.13787,-0.4513,-1.01501,-1.148726,-1.170236,0.139082,-0.500217,-1.805317,0.592633,0.110486,-0.476743,0.031347,yes
-16.94294,6.637869,5.145969,8.166248,14.14069,13.22436,16.14502,18.28192,22.04926,28.8011,22.02653,10.77382,19.14355,-0.268507,-0.735414,0.565528,1.45208,-0.124053,-0.284914,1.007987,0.102003,-2.769267,1.593113,0.479055,-0.521411,0.257578,0.79872,0.248968,-1.315741,-1.947708,-2.138416,-1.546035,-0.924316,-1.837846,-1.689982,-0.164078,-0.232837,0.000165,-0.112793,yes
-19.368,1.249127,5.996374,18.71399,15.07491,17.39418,13.60337,18.42579,20.05513,33.44898,21.11935,17.74645,19.53167,0.832308,-0.246957,-2.128221,-1.577256,-2.949624,-1.774398,-0.219594,-2.525329,-1.927811,2.153638,-0.090242,-0.935272,-0.047259,0.271104,0.522381,-0.992166,-1.581683,-1.270243,-1.356952,-0.790364,-0.995981,-0.580342,-0.602058,0.441325,0.00528,-0.160419,yes
-16.57865,0.301951,0.032495,11.85597,9.509076,14.17892,16.87383,14.12699,14.63058,27.04285,18.35857,12.13399,19.26231,0.296371,-0.073434,-2.61098,-2.507502,-3.904639,-2.767409,-2.746677,-3.524223,-2.095354,0.098583,0.237409,0.412187,-0.290947,-0.210291,0.507283,0.01076,-0.283298,0.332186,-0.267997,-0.416887,0.430836,0.331839,-0.892445,0.186128,0.342853,-0.067315,yes
-13.88345,2.901659,-6.12601,1.387076,1.357038,9.490064,9.139336,3.992721,9.460435,29.03324,18.87616,5.335811,18.36547,-0.464133,1.050072,-1.532074,-1.86614,-1.490681,-2.983881,-0.717619,-0.433645,-2.011121,-0.12609,2.874081,-0.065309,-0.233236,-0.433302,0.083653,0.878277,1.117623,1.895847,0.902349,0.618564,1.594248,0.530413,-1.53314,-0.532849,0.380642,0.071972,yes
-18.20336,5.444434,-1.847738,4.292195,1.476427,3.33937,4.64365,7.877338,16.86984,31.50189,24.33517,19.04008,18.27191,-0.671742,1.152488,0.321253,0.180032,0.807406,-1.020155,-0.827433,1.210342,-1.068416,-1.729246,-0.072466,0.757874,0.013991,-0.277752,-0.476263,0.677318,1.179833,1.950436,1.297518,1.181998,1.623739,0.585693,-1.306884,-0.967455,0.252088,0.094885,yes
-20.87631,3.928244,-0.723881,13.16518,11.63782,7.894552,16.13037,19.38239,8.879895,30.58902,32.50145,13.96687,18.86068,-0.850146,-0.441655,0.797049,2.667092,4.173589,1.863718,1.913605,3.078629,0.210784,-4.59815,-2.599547,0.795093,0.16013,-0.128906,-0.708817,0.284197,0.094815,0.23261,0.817499,0.480527,0.54987,1.144865,-0.655233,-0.851545,0.85373,0.001815,yes
-16.44093,5.551098,-1.062304,6.867082,8.405713,9.875906,9.241149,12.48387,9.57877,17.61873,11.18359,11.60783,19.08465,-0.899385,-1.708886,-0.388954,1.125046,3.015408,1.296383,1.847701,2.838337,-0.27784,-4.199805,-1.86305,1.242428,-0.013204,-0.203758,-0.392193,0.13915,-0.742759,-1.327647,-0.082894,0.594351,0.129304,0.992138,0.617526,1.233225,1.307932,-0.074116,yes
-19.01539,0.640051,-2.533482,13.43509,18.76034,15.54039,16.40861,17.0826,14.15989,12.98406,12.45422,13.0274,18.75975,-0.994839,-1.063325,0.244012,-1.864572,-1.431631,-0.054654,0.347448,1.501709,3.317916,-2.166974,-0.488351,3.961063,-0.210564,-0.066061,0.399789,0.496685,-1.064404,-2.31444,-0.690844,0.134643,-0.857785,0.171946,1.06627,1.213833,0.909048,-0.072019,yes
-23.63074,-1.4559,-2.887709,9.782471,12.99221,5.998369,13.74303,23.21892,12.84064,19.30534,25.04354,25.72195,18.25636,-1.618185,-0.49764,1.293519,-1.267928,-3.028221,-0.475439,2.9274,2.64532,2.338706,0.142795,5.038058,5.71455,-0.171244,0.159242,0.572752,0.809392,0.050532,-0.986464,-0.143201,-0.099768,-1.192219,-0.44638,0.347253,-0.919803,-0.756692,-0.025551,yes
-22.2556,2.115116,1.408882,2.384627,2.186422,9.560053,15.61666,21.52341,23.83854,18.91085,23.12973,26.71512,18.22201,-0.82105,0.951669,2.439237,-1.458442,-4.376796,-0.70459,2.046969,-1.113785,-0.237757,-1.438099,0.019066,3.10427,-0.120943,0.213931,-0.013653,0.345984,1.229862,1.383242,0.546526,-0.442197,-0.546595,-1.109619,0.144668,-1.788112,-1.958726,0.019983,yes
-22.91175,2.325366,3.434111,6.052673,1.551568,10.48888,24.27412,23.49006,16.43298,15.36932,31.03613,33.33672,18.4973,-0.19007,0.147377,2.560391,1.174644,-0.444327,0.905348,0.4991,-1.815011,-0.731902,-2.827976,-6.715772,-2.112635,-0.185767,0.297082,-0.418581,-0.382828,0.875998,2.664375,1.011791,-0.944151,0.333964,-0.129034,0.385493,-1.523389,-1.859055,0.034699,yes
-23.48014,3.507763,6.501791,8.007783,2.596678,9.772182,21.37791,11.37811,11.17494,7.761578,9.553251,24.74136,18.03456,-0.639243,-1.454101,1.340497,3.063452,4.192631,1.987582,-0.649386,0.998902,-0.694876,0.041751,-3.551997,-1.918974,-0.103387,0.242114,-0.406723,-0.814801,0.13928,2.384282,1.103108,-0.309476,1.420947,0.389656,1.042614,1.223362,-0.927208,0.062628,yes
-23.96882,-1.41534,7.367794,12.84411,10.56545,10.41904,13.35791,19.21652,15.51294,10.74009,-1.747082,16.14566,17.42125,-0.223678,-1.387658,-0.071248,0.851112,6.008942,3.237427,-0.445176,3.258797,1.922097,1.330332,-0.793355,-1.069103,-0.006525,0.277743,0.323225,-0.405349,-0.801326,0.212489,0.722691,0.424184,0.557687,0.077231,0.823735,2.413313,-0.184786,0.052871,yes
-24.92328,-3.285037,6.144524,14.30617,18.64264,19.53288,17.82784,28.65469,20.82418,21.43421,21.76135,25.71578,18.2431,0.406324,-0.314427,-0.318948,-0.600276,4.317979,3.644911,0.971725,3.454045,0.383525,1.695817,3.174667,-2.053534,0.102577,1.230056,1.350636,0.481707,-0.783338,-2.186252,-0.56785,-0.092369,-2.047054,-1.771153,-0.839513,-0.186453,-1.395292,0.136524,yes
-23.30857,-1.216522,3.256504,7.159041,23.5733,21.79566,23.82328,31.14575,21.21884,15.18466,20.9653,27.504,18.3604,0.675862,1.193663,1.363369,-1.000122,0.555444,3.69014,1.809466,-0.254147,-0.884949,0.463668,1.987461,-2.969285,-0.024396,2.037449,1.512973,0.966671,0.298159,-3.096931,-2.307052,-0.956037,-3.653235,-2.838393,-1.545044,-2.132748,-2.018058,0.286484,yes
-21.77864,1.836221,6.962699,7.848937,17.68265,22.30843,21.00385,22.68371,10.23961,14.01838,14.07039,8.794521,18.07787,5.061267,4.00842,3.031724,0.072381,-4.011879,-1.078023,-2.238551,-7.479895,-8.147119,-3.722483,-5.87467,-7.945343,0.588169,2.250887,0.717015,0.234487,0.621215,-2.033751,-3.125865,-1.047767,-2.640676,-1.559799,-1.408711,-2.55769,-1.054812,0.384526,yes
-22.16183,1.992348,13.77555,11.07211,13.82266,27.48197,20.81723,20.93127,16.38048,16.76635,12.0357,9.75986,17.38189,7.636097,4.015784,3.086772,2.005577,-5.310782,-5.936364,-3.620224,-9.540407,-8.004544,-3.685739,-6.932425,-8.213488,1.183098,1.409083,-0.227214,-0.879891,0.1479,0.191654,-2.340955,-0.26914,-0.655009,-0.03543,-0.43284,-0.816916,0.594356,0.290137,yes
-0.190315,15.15263,16.04362,12.71153,3.458559,11.29961,8.138109,-3.637541,-17.49223,2.030956,-3.1472,-5.138861,21.6732,8.180644,1.85959,-0.008212,1.00295,-2.917665,-7.171159,-1.552267,-5.106203,-3.855672,-3.273034,-5.153841,-4.705493,1.421461,-1.040221,-1.286951,-1.288502,-0.62932,2.029808,0.538773,0.938476,2.229713,2.960067,0.874655,1.923263,2.611082,-0.166649,yes
4.077746,12.2042,14.1499,14.75563,4.131432,-2.381752,12.15503,-3.395656,-4.93796,2.749672,-5.08803,-6.596745,22.47823,6.161588,1.13201,-1.516119,-0.725908,0.966608,-4.968068,0.120623,-4.716036,-3.207822,-1.925259,-2.457534,-1.617433,1.00964,-2.516882,-2.04053,-1.295033,-1.240575,1.817043,2.075921,-0.025781,3.05419,3.092802,0.95034,2.761375,2.809408,-0.50765,yes
6.004793,6.028245,6.734462,11.02193,7.939937,1.384492,17.57362,9.316163,1.620464,4.661543,-3.136944,-6.554642,22.637,0.597418,-0.98445,-1.109342,-1.708475,2.998466,1.131694,0.583404,1.256483,4.254854,-0.229448,1.504198,1.812039,-0.158349,-2.258437,-2.166399,-0.814264,-0.600176,0.126915,1.581198,-1.545247,2.385653,2.005182,0.547665,2.230326,1.592486,-0.550833,yes
5.54856,12.21459,10.84954,8.287378,16.41501,7.599195,16.7026,-9.12576,-9.214979,5.824759,-0.257092,2.380585,21.94819,-1.156701,-4.764846,-2.83783,-2.841584,0.816369,0.291813,-4.816965,2.5492,3.404201,-0.455831,3.545428,2.574785,-0.565247,-0.746936,-1.534988,-0.764048,-0.218461,-1.355561,0.541192,-1.622281,2.224535,1.026377,-0.021295,0.819053,0.124345,-0.293044,yes
2.061368,10.22518,12.14709,7.403283,12.3091,11.9676,8.781345,5.509927,5.920547,-0.653829,1.958323,-0.567333,21.14648,0.547605,-6.023978,-3.418674,-0.940094,-2.20797,-1.895113,-6.80971,3.189443,2.864226,-1.269422,2.99631,1.160827,-0.54526,0.794519,0.435578,-0.286779,-0.0021,-1.312412,0.175445,0.493877,0.367639,-1.042144,0.316447,-0.609842,-0.598085,0.060033,yes
0.265953,-13.7185,-2.745559,2.35703,6.028693,-6.214242,-7.533662,11.25346,9.933003,3.128205,10.09148,3.283523,20.39725,2.451816,-4.023167,-4.181693,-2.202403,-3.207978,-0.748702,-4.294224,5.440157,2.619377,-1.511749,0.891677,-0.670102,-0.262123,0.532799,2.901054,1.388439,0.152921,-0.095298,1.813697,3.029344,-1.366921,-1.358104,0.720538,-1.256992,-0.330407,0.169003,yes
11.38412,-11.1251,-3.561361,9.286636,2.093245,-1.184353,-4.356805,15.07377,6.367603,-0.337291,6.670321,-1.201977,20.68617,2.765755,0.822602,-1.871304,-2.038566,-1.551423,2.529176,2.791416,1.649202,-0.563454,1.880746,-0.218138,0.444058,-0.009746,-0.913421,3.076755,2.046341,0.195019,0.641729,1.536327,2.873539,-2.13575,-1.162325,0.862607,-1.018081,0.285868,0.091257,yes
13.14626,2.773896,-2.204698,-3.666312,5.48305,10.43166,1.800552,13.29311,3.658378,-1.892253,1.845293,-0.652603,20.86773,0.398217,6.317132,3.330683,-1.527745,0.011605,7.148152,5.529194,-3.515285,-1.672479,1.571772,-1.13231,1.281134,0.012012,-1.756313,1.388415,2.102489,1.219573,0.675007,-0.229411,0.839788,-2.096374,-0.67424,0.256986,-0.517754,0.372975,-0.027401,yes
9.449988,6.09199,2.520142,0.222121,4.824808,16.29053,18.07132,12.73611,6.240589,11.26013,4.990725,3.621022,20.86251,-2.992698,4.189648,3.056843,-0.302326,-0.609116,1.838097,2.646278,-3.011585,-0.801471,1.501852,-1.082101,1.614548,-0.226042,-1.513404,-1.321354,1.126044,2.192674,1.062661,-1.915681,-1.402367,-0.167,0.110087,-1.227698,-0.653455,-0.658955,-0.084899,yes
3.224103,9.258612,10.8671,-0.749438,4.720938,20.78908,8.898248,-5.154139,1.634116,5.188357,5.269724,7.277695,20.36914,-3.45052,1.235387,3.866678,3.027343,-0.304097,-1.550219,-0.022716,-2.711319,-0.632816,-0.037373,-1.26511,0.60953,-0.29098,-0.38268,-2.938543,-0.187923,2.328263,1.260412,-2.365898,-1.72479,1.721879,0.848792,-1.04632,-0.289786,-1.036711,-0.042439,yes
1.381714,6.580782,5.186955,6.316572,-0.57128,2.827425,5.325737,9.239462,3.372379,3.631662,-0.452399,2.905616,19.80525,-2.876898,-3.243296,3.49092,6.647262,3.919734,-2.700042,-1.444466,0.41222,-0.532851,-3.453171,-3.419013,-2.514914,-0.282744,0.570058,-1.855915,-0.536311,0.898123,1.16587,-0.148839,-0.968142,1.545846,0.718307,-0.815203,0.231195,-0.194378,0.024168,yes
-0.072199,8.706435,15.79529,8.423178,6.660611,9.41212,8.059764,1.484835,1.928403,1.735117,-1.758696,2.752748,19.94146,-1.573085,-4.659111,2.174028,6.638774,4.049239,-2.412267,-1.049382,3.382205,2.437171,-1.182317,-1.412784,-1.837689,-0.171834,0.831083,-0.290318,-1.234504,-1.153487,-0.005541,0.846568,-0.543357,0.708195,0.56647,0.156056,0.633329,0.374828,0.011423,yes
-3.286351,-9.848403,17.51065,28.87212,23.45364,8.478802,11.26823,11.47773,3.42919,-4.279108,-8.59013,-6.691072,19.66263,-1.081127,-2.142677,1.221614,2.382571,3.043566,1.524927,-1.681097,1.670884,1.255071,-2.00169,0.147711,1.866269,-0.164776,0.804952,1.393555,-1.666607,-3.057961,-2.013925,0.370623,-0.270049,-0.662721,-0.224815,1.312576,1.220615,0.831411,-0.020338,yes
-2.30729,-5.822354,15.5754,21.16666,12.95467,5.902054,0.680089,10.63776,13.79157,3.232159,2.274671,2.887592,19.58128,-0.192989,-0.766512,-1.171187,-0.607745,0.106284,0.570135,-2.621185,0.200321,1.305574,0.017167,0.118171,0.293077,-0.292848,0.54018,1.665547,-1.330734,-2.670746,-1.782759,-0.550295,-0.449816,-1.751716,-1.059107,1.098851,0.542503,-0.457327,-0.034379,yes
-2.906376,3.131794,11.40497,11.85769,11.49952,12.2071,0.610089,13.01742,3.716152,-7.12531,-1.73053,12.16954,19.16146,0.457812,1.778177,-3.169507,-5.019282,-4.178411,-2.338126,-2.00881,-1.310445,-1.091126,2.509967,1.918584,0.57676,-0.323929,0.21198,1.034947,-0.586337,-0.802469,-0.576685,-1.334068,-0.651745,-2.100498,-0.64421,1.166513,0.868034,-1.352714,0.043057,yes
-1.227131,-1.616222,12.99219,13.89167,13.16909,10.39865,0.282912,1.716593,8.31279,3.244051,-4.597641,-5.212173,18.72781,0.358344,1.708195,-2.28408,-3.014029,-1.253566,-3.232217,-3.134607,-3.88571,-1.685267,2.05611,0.414296,-3.479569,-0.264152,-0.139977,0.849335,0.706118,0.777184,0.532145,-0.201567,-0.334379,-1.149289,0.015674,0.42872,1.038029,-0.416798,0.152214,yes
-1.537371,-3.060585,2.954717,7.413205,2.454374,-5.460125,1.422772,9.386082,0.712948,8.26478,4.438943,0.24261,18.46973,-0.296895,1.794703,-1.153624,-0.426629,0.840069,-3.244237,-4.683111,-6.788588,-0.470556,2.811404,4.339818,-3.010976,0.036162,-0.26477,0.474949,1.959493,2.124294,0.958064,1.126642,0.304851,0.520681,1.18691,0.438248,0.452367,0.198715,0.17766,yes
-1.200073,5.814811,8.380125,8.318755,11.20941,-1.425421,-15.39928,-6.975121,6.866834,5.817662,1.261416,-8.546789,18.60639,-0.515519,3.4719,1.35146,0.981847,0.257767,0.015355,-2.955931,-2.807051,1.073656,2.010047,4.097699,0.002956,0.288178,-0.228686,-0.127314,1.550667,1.168243,-0.460389,1.592458,2.186671,2.346192,0.829686,0.616438,0.156392,1.371663,0.105049,yes
