@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
1.086353,11.73203,1.506095,12.73203,15.07032,14.01257,2.940746,7.106356,8.97919,0.877516,-1.600703,-0.880899,19.10138,-2.269707,-3.439615,0.871674,4.104474,2.981277,1.669728,-2.801442,2.070156,0.470357,0.89922,1.902451,-2.035831,0.040178,-0.20186,-0.3729,0.789736,0.31362,-1.471795,-1.368385,0.055565,0.710272,-0.469797,0.784642,0.323391,-1.159568,0.145978,yes
-2.397317,15.20572,14.61992,12.72803,6.819061,17.91126,-1.960964,3.880565,7.06641,2.188607,-0.042592,2.207033,19.33359,-2.829916,-4.593464,2.136927,4.08496,-0.033581,-1.340571,-1.466107,3.208951,0.672297,1.498907,2.267739,-0.750617,0.133871,0.29385,0.332562,-0.466035,-0.608301,-1.381956,-1.851993,1.331074,0.374201,0.069299,0.785087,-0.339139,-0.2555,0.000929,yes
-10.37468,-6.871414,15.08048,21.09524,16.30863,12.34029,-4.675417,15.2676,10.75643,2.873587,-3.863836,-4.711709,19.13252,-1.681004,-1.643094,0.356963,1.104778,-4.116822,-4.249759,-0.408021,2.356204,-0.184472,1.024196,0.912472,-1.608295,-0.081089,0.809215,1.890332,-0.937606,-1.442245,-0.951736,-0.582559,2.122015,-0.750719,0.069685,0.74005,-0.548478,0.90881,-0.068554,yes
-7.910239,0.907397,11.49805,21.34756,6.886927,1.507168,-1.513669,20.26599,2.782573,0.737703,3.132212,-4.2727,19.0819,-0.263164,0.530762,-2.063191,0.831856,-1.482554,-3.831214,3.184591,1.445709,1.050876,3.307276,0.425952,0.59172,-0.223064,0.751746,1.53031,-0.567178,-1.520783,0.408344,1.397801,1.564715,-1.092921,-0.059219,0.50203,-0.485135,0.800937,-0.019428,yes
-4.562208,10.66572,4.851844,13.94616,-5.547729,0.965825,0.676992,10.69466,10.19875,6.723946,1.374256,-5.682509,18.82178,0.492991,3.449931,-1.716299,-1.480199,-1.052914,0.002255,5.483287,-0.801815,0.629493,3.695285,0.080956,1.837051,-0.124125,0.804127,0.152982,0.334108,-0.634409,1.512896,2.557217,0.733131,-0.425658,-0.690158,-0.466016,-0.518316,0.265953,0.157935,yes
-6.619373,9.090961,9.418283,20.46185,10.33447,4.442429,11.28579,13.39557,12.59963,16.79981,-0.53188,5.651034,18.37364,-0.158186,0.511574,0.337669,-2.226465,0.476187,3.522428,3.411814,-0.676642,-0.03078,2.673512,0.257821,1.531395,0.058247,1.10981,-0.150399,0.774906,0.053738,0.738611,1.745482,-0.711232,-0.369213,-1.220277,-1.878908,-0.564235,-0.819789,0.281031,yes
-8.555161,6.286458,7.538869,14.1371,9.320291,10.88394,16.34129,14.69373,8.995366,13.31896,-1.627009,-0.488323,18.86603,2.28714,-0.868591,0.827074,-0.538104,2.468287,4.859504,3.144022,1.28909,-3.094436,-0.989003,-1.595045,-0.748369,0.567933,1.227047,0.294506,0.653038,0.946984,0.441027,0.317702,-1.484444,-0.324891,-0.496088,-1.819253,-0.455105,-0.787477,0.233637,yes
-6.70469,5.654898,11.84289,10.11977,1.833852,14.16025,7.713252,14.88325,3.230365,10.80776,5.92195,0.78718,19.35101,4.38881,1.938027,0.539654,0.629498,0.449901,2.467574,0.798061,-1.445808,-3.188544,-3.74512,-1.557222,-2.214514,0.83606,0.744825,1.281421,0.347612,1.136258,0.072024,-0.924964,-0.832407,-0.122307,0.690927,-0.883833,-0.56883,-0.273997,0.044964,yes
6.916154,8.0408,7.77491,16.42668,11.04402,20.40443,18.18337,16.39627,-0.588801,4.774956,-9.827887,-6.992425,21.17275,4.354727,4.209236,1.447899,1.826741,1.165365,2.118191,-0.632054,-2.041687,-0.272066,-2.191662,-1.287045,-0.227381,0.655155,-0.886079,0.607493,0.513244,0.146738,-1.100194,-0.972693,-0.819684,0.164084,1.725248,0.190993,0.033936,0.637745,-0.242241,yes
7.589021,17.90392,11.99853,22.46454,11.72212,12.02005,14.35505,5.315262,1.448992,2.346211,-4.217552,-2.169486,21.40058,2.532145,4.379767,1.765314,2.272405,1.487767,0.268263,1.137818,0.37721,2.012669,-1.144324,-2.740326,-0.099083,0.239456,-1.788529,-1.073174,0.178114,-0.888824,-1.201327,-0.378279,-0.553773,0.814845,1.23133,0.555812,0.067267,0.448799,-0.401101,yes
6.07162,21.20813,14.70054,17.09841,10.20298,22.54499,9.86012,9.269283,8.525723,6.591425,-2.992485,-0.146897,21.11702,-1.21492,0.948003,2.780462,-0.625869,-3.551615,1.095694,-1.124274,1.197999,2.931198,-1.334436,-0.833813,1.382643,-0.344968,-1.803436,-1.788149,-0.745819,-1.20245,-0.985703,-0.736537,-0.962447,0.158237,-0.14761,0.16732,0.27618,-0.192308,-0.386032,yes
6.378301,20.97007,17.20664,21.14593,9.693206,14.43129,17.56397,20.33279,8.736448,4.177902,-11.19738,-3.131001,20.57615,-1.76901,-1.797229,0.763942,-2.588315,-3.198242,1.087427,-1.724692,1.008574,1.366475,-1.394675,-1.447502,-0.775532,-0.669383,-1.111346,-1.492077,-1.583576,-1.108588,0.174612,-0.534348,-0.933021,-0.878169,-0.768946,0.632192,1.312102,0.296778,-0.220802,yes
1.446915,11.24774,19.07316,13.95665,-5.699606,24.67729,10.95754,14.8775,10.42346,-2.81307,-10.50704,0.401547,19.86012,-2.511875,-1.643012,-1.780508,-1.755147,-1.420143,-1.974076,-4.013034,-1.566186,-0.687021,-1.229888,-0.552558,-0.850697,-0.820584,-0.070909,-0.308555,-1.703071,0.031691,1.731847,-1.115301,0.974076,-0.653829,-0.958658,1.388306,1.915564,0.38572,0.011007,yes
1.056325,13.89797,13.63193,11.09385,3.682201,16.39104,5.182883,7.55402,7.332495,0.075082,-7.697786,-6.321368,18.68211,-2.376107,-1.78511,-3.872079,-2.705894,1.295093,-0.868592,-2.082906,-2.631542,-0.022949,1.964361,3.679558,2.501478,-0.626747,0.143152,0.265861,-0.367043,0.597731,0.944112,-0.623126,2.032253,0.002267,-0.481006,1.450993,1.960594,0.573,0.159912,yes
-3.826769,16.52911,7.585353,13.34872,6.107773,11.69474,-4.014511,7.827739,5.792595,2.493394,-7.505072,-2.805199,17.96112,-1.265918,-0.60083,-3.416884,-0.408626,2.860954,-3.5028,3.925213,-0.25109,-1.167381,3.927577,6.180474,1.672736,-0.311251,0.432773,0.292121,1.360547,0.651959,-0.275565,0.051731,1.633013,0.287191,-0.743254,0.216064,0.961124,0.067016,0.163698,yes
-2.865389,9.403832,3.590153,7.920417,10.26498,16.5796,14.63547,10.69997,10.93714,11.34647,5.699426,10.97976,18.39192,-1.676228,-0.989013,-0.253083,-0.272922,-0.618229,-1.263841,4.467451,0.362362,-0.798373,3.281556,4.98895,0.827752,-0.12449,0.314061,0.489255,1.897116,0.861114,-0.973716,0.038759,-0.586621,0.373009,-0.846984,-1.433806,-0.865476,-0.578531,0.053801,yes
-2.921818,10.49066,7.009632,13.50024,5.313773,7.069011,25.85731,12.04908,2.784239,11.18912,13.69673,0.114661,18.44897,-0.697952,-0.580456,3.212728,0.288161,-1.841304,-1.517797,0.876852,-1.627182,-4.015579,-0.808167,3.598365,0.321244,-0.25322,0.154073,0.391134,1.11507,0.134059,-0.896315,1.048295,-1.682443,0.628717,0.375036,-1.714168,-2.129569,-0.24334,-0.001616,yes
-7.77729,11.97214,12.65438,9.653483,0.988054,12.3847,12.58422,7.255159,4.844808,12.135,6.646065,-3.642536,17.81574,-1.089783,0.650977,2.298697,1.251283,-1.22236,-1.667299,-3.491832,-0.078449,-2.833768,-2.836798,0.643236,0.284568,-0.386756,0.308009,0.505187,-0.320803,-0.24744,0.335057,0.892177,-0.596007,1.142389,1.507511,-0.458527,-1.836068,-0.041509,0.054277,yes
-4.860577,12.34268,19.11688,13.92299,1.539716,6.203203,1.395368,1.414232,-11.23913,-1.941705,10.01343,6.112167,16.98311,-0.788776,0.534844,0.882574,-0.500435,-1.318557,1.940407,-0.50736,3.112902,1.725498,-1.584086,-2.294514,0.727627,-0.188197,-0.004916,0.089176,-1.330102,-0.70037,1.224196,1.094244,1.067585,1.084663,2.109637,1.551321,-0.850179,0.002544,0.130234,yes
-7.344923,11.7327,9.030013,13.96545,6.040209,8.676009,9.407276,15.62514,3.779986,3.727897,10.75725,9.403848,17.19106,-0.090769,0.979271,-0.692023,-1.115825,0.795683,1.467944,2.17952,3.704265,3.868644,1.376882,-1.244953,0.417015,0.114385,-0.036303,-0.269923,-1.022913,-0.782317,1.100892,0.499792,0.64252,-0.962429,0.872615,1.715377,0.283833,0.054847,0.051745,yes
-7.081882,13.28459,13.23468,8.842075,-3.805087,18.62539,24.90899,23.4286,11.94414,7.472239,0.168566,-2.770397,17.82032,-1.222041,-0.298725,-1.942422,-2.030134,3.270653,2.385801,3.3791,1.904778,3.181402,4.841598,0.291564,0.267738,0.147377,-0.135728,-0.341427,-0.67226,0.015326,0.604961,-0.983342,-1.091384,-2.538743,-0.765364,0.816439,0.963975,0.456028,-0.129092,yes
-7.120481,16.39754,12.13536,6.614818,7.638871,13.51332,11.72501,14.7693,12.59639,14.31244,5.343733,2.883822,17.96906,-1.054666,-0.281852,-1.403371,-1.895453,1.987494,0.608965,-2.222461,-4.28653,0.801353,2.527243,0.769363,0.788749,-0.295816,-0.072382,-0.325771,-0.013118,0.820753,-0.82075,-1.249948,-1.334556,-1.643331,-1.253214,-0.943698,0.198847,0.469877,-0.227575,yes
-11.083,8.516642,7.852097,7.447642,17.09365,15.71355,17.132,11.36604,0.25967,16.97402,14.17801,10.71087,17.331,-0.985469,-0.541729,-2.123053,-0.033992,1.110342,-2.546812,-3.763288,-5.585413,-0.567679,1.922929,1.518204,2.821899,-0.628558,0.313546,0.160334,0.493589,1.331048,-1.598647,-1.045232,-0.773167,0.264521,0.010173,-1.841228,-0.404813,0.016668,-0.078734,yes
-10.61769,12.70742,4.704452,5.185405,5.528309,13.17675,2.183466,0.223776,13.62898,11.61322,7.599347,6.606962,15.95664,-0.570965,-0.528081,-0.667295,1.989869,-2.227909,-2.315489,-0.922068,-0.767293,-0.522887,-1.882276,-0.864038,1.489319,-0.635523,0.341182,0.241249,0.589754,1.168824,-0.621158,0.09241,1.259825,2.557923,0.374621,-0.63652,0.173141,0.181781,0.219325,yes
-10.26062,12.42101,6.334875,9.386823,2.801903,6.059616,10.86332,2.774297,8.58945,18.43649,6.631779,9.477529,15.68373,0.103837,0.626061,0.157483,2.682447,-2.614883,-1.378133,-1.136933,1.467766,3.894385,-2.15978,-0.915802,0.000793,-0.076439,0.305525,0.215563,0.560766,0.085284,0.128329,0.997573,1.273386,2.567953,0.729791,0.838684,0.661149,-0.129841,0.369615,yes
-10.3865,11.80495,9.557498,15.59457,3.645199,6.762848,10.24901,15.22871,5.817066,4.169821,4.796659,10.94709,15.61507,0.106591,0.340495,0.40513,2.59045,0.744319,0.486675,2.763486,4.976495,0.443424,1.385998,2.852071,3.108207,0.524749,0.087745,0.016996,0.169751,-1.139029,0.738674,0.865841,0.376645,0.327087,0.196286,2.267655,1.256389,-0.103423,0.269414,yes
-10.67941,12.09818,6.212989,15.65529,4.960787,12.02984,7.414561,11.20241,23.63755,9.896818,11.00035,8.544769,17.11959,0.203378,0.101799,0.144564,0.092138,0.265875,1.039969,0.760864,4.382457,2.598122,4.482212,2.965894,1.36325,0.639379,-0.138296,-0.254932,0.182188,-1.435995,0.590309,0.484731,-0.218439,-0.942469,-1.056522,1.183604,0.457276,-0.807331,-0.031349,yes
-9.875343,14.57131,6.791045,15.00342,8.17046,12.62502,17.72528,20.8922,8.322054,22.81305,19.67542,22.61437,17.86246,-0.182009,-0.180969,0.187921,-2.410121,0.025083,0.804663,0.012257,-0.589201,1.106672,6.135003,3.477061,0.290978,0.35364,-0.276099,-0.221053,0.078839,-0.917649,0.106495,-0.136766,-1.235915,-1.679474,-0.558503,-1.247197,-0.828884,-1.414506,-0.235386,yes
-9.499308,11.54682,8.440921,10.14309,1.868646,8.328379,10.92951,21.85484,20.32757,31.52593,14.02187,10.46013,17.75693,-0.443341,-0.387868,1.177025,-1.997244,0.696278,0.886526,-0.853512,-0.46173,-1.71985,1.383736,1.058082,-2.627249,-0.147631,-0.330014,-0.007538,-0.074786,0.535565,0.447393,-0.720175,-0.730475,-0.61577,-0.193315,-2.288059,-1.15884,-0.118964,-0.236291,yes
-11.8866,11.17579,9.383135,6.300069,5.316683,12.6369,8.552823,6.956487,13.00542,24.03028,20.6712,11.44429,17.0646,-0.950542,-0.519936,0.283094,-0.953106,1.061593,-0.120434,-2.608902,-0.99878,-0.190105,-3.300749,-0.338445,-1.969075,-0.258673,-0.083624,0.18336,-0.104593,1.760991,0.373191,-1.210182,-0.368889,0.677804,0.249981,-1.900682,-1.353134,0.918661,-0.043648,yes
-11.89049,11.85661,10.80207,10.02075,9.869064,16.45653,7.733227,15.86161,12.69662,16.20688,15.79287,0.993566,16.78036,-1.062428,0.233591,-0.276955,2.041456,1.984582,-2.098355,-1.580933,1.508397,2.279935,-2.240205,-0.920554,1.898455,-0.235921,0.207903,0.339703,0.10609,1.453882,0.039353,-0.789454,0.694779,0.346631,0.247374,0.242027,-0.116444,1.962981,0.191185,yes
-13.43246,11.81673,7.025941,10.29906,9.478215,7.958772,6.27891,18.89491,11.187,13.96883,17.0977,17.50228,17.05738,-0.290588,0.425104,0.391945,4.375487,1.246883,-3.753805,-1.468479,1.814753,0.356684,-1.556436,-2.299293,2.621429,0.179545,0.509305,0.416378,0.500815,0.638361,-0.3096,0.39119,1.809793,0.20024,-0.36326,1.512926,0.760257,1.314763,0.278251,yes
-14.03851,12.3943,8.234741,18.35087,9.710788,0.175665,4.161802,23.42761,32.63645,25.35563,11.20585,16.92342,16.58094,0.266195,0.838129,1.65305,2.607869,0.800398,-1.244056,2.050171,-0.135341,-0.756375,1.721716,1.456285,4.892401,0.589183,0.594447,0.137384,0.170279,-0.635645,-0.597928,1.376062,1.542181,-0.385952,-0.772005,1.027851,0.574195,-0.430546,0.215737,yes
-12.26553,13.03246,12.62652,24.01244,11.63024,2.008306,2.996141,12.24725,4.818926,11.67372,11.46824,16.58652,18.06204,0.931671,1.259685,1.822164,1.95549,0.105684,1.408368,4.624511,0.824289,-0.488247,2.28292,2.274418,3.107765,0.720028,0.327656,-0.033325,-0.536843,-1.30828,-0.108605,1.562166,0.471169,-0.274241,0.392803,0.375618,0.063769,-1.457943,-0.006044,yes
-11.14298,15.43939,16.26703,16.2034,12.79504,13.21148,19.62547,18.50874,12.09878,25.96301,25.88902,25.91346,19.22395,1.298675,0.503218,-0.140672,0.073227,-0.43446,2.20087,3.083478,0.073869,-1.157626,0.979372,-0.336433,-0.497444,0.572523,-0.012066,-0.428561,-0.857426,-0.620756,0.304134,0.952964,-1.346963,-0.177972,0.565504,-0.571676,-0.815649,-2.355282,-0.174474,yes
-10.22187,16.59262,12.12062,21.15025,8.464507,8.482703,21.66963,25.47579,19.0146,25.07974,21.1282,28.54609,19.33602,0.831451,0.425932,-1.395406,-0.898595,1.321288,2.334561,0.370714,0.338943,2.521322,0.692824,-1.084088,-1.973362,0.157655,-0.430727,-0.651003,-0.389947,-0.297663,0.819361,0.496139,-2.087977,-0.631375,-0.045173,-0.750837,-0.227298,-1.224235,-0.20922,yes
-8.566968,13.13031,7.784336,20.1481,9.121351,7.942817,10.24245,17.18269,19.75048,23.54949,4.693706,8.456409,18.80656,0.255977,-0.887802,-1.025293,0.931134,1.713267,3.057666,-2.557744,-0.782528,0.566359,-0.341614,-0.942706,-4.343446,-0.002002,-0.670955,-0.471415,0.450678,-0.016253,0.216531,-0.628864,-1.102378,-0.146515,-0.567311,-0.625943,0.835414,0.736781,-0.180057,yes
-9.396282,16.31666,9.890837,17.54712,20.07352,16.31544,9.541224,14.60499,13.59969,16.34461,16.64546,15.44823,19.05901,-0.700613,-1.299819,0.314738,0.03822,3.128623,3.460667,-2.994764,-1.904386,-1.576105,-0.810774,1.441067,-1.090407,-0.038809,-0.508064,-0.268881,0.719615,-0.199378,-1.023246,-1.371392,0.219273,0.190717,-0.663567,-0.430529,0.143758,1.295104,-0.132345,yes
-10.27589,11.13836,12.25545,22.66064,15.55687,24.58344,12.90095,20.0315,17.63803,28.62251,23.41686,10.74515,19.35245,-1.290067,-0.990979,1.257646,-0.476447,-0.255471,-1.506505,-0.745674,0.46296,-1.945465,-1.398542,2.578062,2.744981,-0.229528,-0.165807,0.271956,0.44974,-0.888437,-1.399302,-1.688643,0.992846,0.549878,0.546713,-0.364854,-0.74625,1.297356,-0.114229,yes
-12.87047,11.08949,11.45875,20.08508,20.88986,17.46573,5.366558,14.52946,12.1903,18.48936,18.97196,21.94968,18.86903,-0.935849,-0.866882,1.061201,-1.191693,-2.810572,-2.240313,0.561042,0.669785,0.459399,-0.931356,-2.125683,0.957947,-0.390308,0.204835,0.534994,0.115385,-0.457101,-1.35291,-0.755576,0.920952,0.467266,1.074264,0.0057,-0.622008,-0.179282,-0.049767,yes
-13.28021,10.78899,13.28861,16.49689,7.435829,-0.164851,8.601409,19.53525,10.72785,15.48441,16.42076,18.93059,17.75391,-0.455438,0.255509,0.850178,-2.896096,-2.313645,-2.53506,0.628582,0.679776,2.282172,-2.105592,-2.890581,1.119156,-0.3974,0.351089,0.373672,-0.085824,0.2817,0.015417,0.781372,-0.100017,-0.305365,0.844207,0.198412,0.107868,-0.603902,0.088136,yes
-12.57337,12.15693,14.68026,14.67053,10.08119,17.48802,14.49621,18.20204,19.35177,18.25688,9.515097,16.14525,17.90674,-0.093751,0.751907,1.095399,-1.037458,-2.606838,0.197063,0.922868,0.323535,1.681396,-0.428751,1.065346,-1.173905,-0.203709,0.276985,0.248382,-0.077082,0.765795,1.008704,0.493469,-0.8826,-0.305095,-0.241258,0.33024,1.572168,0.347972,0.169326,yes
-12.70163,11.88219,14.89558,10.88743,9.392988,11.89699,11.47904,21.59409,25.46816,18.21079,13.69239,19.24315,17.8466,0.044331,0.067988,0.811425,0.854935,-0.280251,1.181669,-1.426674,-0.890741,1.664571,-0.657784,1.521887,0.791398,0.117853,0.174984,-0.021514,-0.082927,0.857087,1.170245,0.346962,-0.595959,-0.057998,-1.043977,0.585868,1.157554,0.395185,0.158622,yes
-13.62851,14.30243,16.13226,17.70252,6.877093,12.42012,8.54208,15.11771,13.22713,14.98241,25.66288,15.92387,17.80415,0.199191,0.468789,0.69517,0.761765,1.216249,-1.631335,-2.824332,-0.070432,-0.438088,-0.004059,3.528925,2.861687,0.198695,0.133869,-0.154604,-0.325525,-0.081051,1.268341,0.076779,0.37873,0.232466,-0.738534,0.618269,-0.712972,0.101928,0.08537,yes
-12.53099,10.05618,16.61974,19.25557,7.636619,8.277444,4.445104,16.62371,22.11304,13.83272,15.95631,22.99827,18.39447,0.273012,0.289498,0.635656,0.489727,1.626035,0.113947,-0.477615,0.586767,-1.877972,0.611402,1.665398,1.077284,0.194508,0.128437,-0.033029,-0.51725,-0.629651,0.67469,0.400858,1.650892,0.200168,-0.497971,0.873658,-0.86088,-1.034759,0.003601,yes
-11.66274,15.41388,17.29403,14.29529,17.04062,11.14112,3.891515,20.33507,18.8389,20.42562,26.02776,28.57612,18.62628,0.461255,-0.131868,-0.44434,-1.260109,2.781723,1.114817,2.341986,0.747113,-0.240002,2.027999,-2.571271,-0.807209,0.184812,0.279627,-0.388891,-1.018373,-0.524265,0.180665,0.825012,1.341658,-0.542366,0.278398,0.397302,-1.165468,-1.390119,-0.030045,yes
-12.31946,12.77396,17.49297,15.03968,12.4414,13.10623,11.41625,21.91924,13.27242,18.54619,21.83694,18.30344,18.40807,0.555486,0.20317,-1.205072,-1.282385,2.310463,1.812882,4.244627,-0.298671,-0.924328,2.694476,0.267586,-2.547949,0.142799,0.730014,-0.713545,-1.858133,-0.572578,-0.147658,0.020311,-0.722503,-0.828842,0.631862,-0.367284,-0.429194,-0.233024,-0.056593,yes
-11.428,12.28421,13.47394,13.50992,18.38331,15.57982,16.76644,16.20551,16.44742,22.76567,9.86621,14.23524,18.72141,1.456087,-1.432501,-3.476331,-0.973505,1.777361,1.644259,1.522835,-2.339544,0.477078,0.940913,-1.59951,-2.276291,0.074324,0.71716,-0.66916,-1.430191,-0.097187,-0.646327,-0.551305,-1.899759,-0.227086,0.353853,-1.013092,0.488119,0.605466,-0.068798,yes
-9.870924,12.63687,12.50443,13.23633,18.51759,15.1225,19.23078,17.19514,18.68713,26.13507,25.37502,17.42896,19.0609,3.425664,-2.627909,-7.139013,-2.516464,1.389925,-0.049218,-3.680552,-2.014114,0.9228,-0.681474,-0.966454,0.646705,-0.033212,0.141346,-0.431682,-0.248734,0.244773,-0.708727,-0.705141,-1.619946,0.418452,0.209818,-0.85076,0.062056,0.596141,-0.057538,yes
-5.606572,8.319914,2.406652,10.32944,22.88933,18.35428,7.598425,10.99941,18.51693,21.33575,16.26118,17.63191,18.67148,2.611968,-2.062128,-4.628324,-1.129005,0.010357,-0.710656,-3.194221,0.469404,0.6057,-1.349485,0.486346,0.622794,-0.071174,-0.57297,0.616653,1.731126,0.344206,-1.279994,-0.659241,-0.150041,0.379317,-0.510198,-1.028101,-0.504028,-0.733311,-0.074443,yes
1.898146,1.616556,-12.66845,4.047603,17.13802,11.47291,-2.402504,14.45172,16.85166,15.85379,13.80719,19.83864,18.26697,0.684278,-1.640425,-1.872747,0.019228,-0.349668,-0.535365,-1.496575,0.389114,0.060451,-0.414124,-0.465061,-1.016788,-0.072144,-0.957754,1.632774,3.132695,0.8467,-0.97884,0.022626,0.794742,-0.340244,-0.706935,-1.564776,-1.763535,-1.830695,-0.063398,yes
-4.2527,7.483726,2.91876,12.45925,19.12488,13.85134,11.61198,19.92424,20.39366,21.15889,18.08186,16.14437,18.7625,-0.038069,1.157022,2.546166,-0.520318,-3.752813,-1.408872,-0.319359,-1.644573,-1.642736,-4.333269,-4.370347,-5.111097,-0.278426,-0.396107,1.49649,2.270689,0.455617,-0.502709,0.292602,0.539941,-0.615294,-0.648334,-1.822815,-2.011664,-1.285614,-0.022276,yes
-7.126472,4.852837,2.88464,12.26756,18.65147,14.69715,9.741128,14.67829,18.05102,24.15288,22.13937,13.08879,18.65467,-0.038088,3.926384,4.937215,1.412695,-1.62269,0.41302,-1.144275,-2.658343,-1.487658,-7.013463,-7.355782,-5.639823,-0.246575,0.031816,0.861696,0.923119,0.102207,0.089184,0.323059,0.541305,0.776446,0.304045,-0.379329,0.085959,0.442111,0.064374,yes
-1.284608,12.48688,7.360937,3.617867,3.368539,9.697795,-0.070185,2.663263,9.703568,-4.480143,-9.756654,-4.548653,17.08551,0.992617,2.636919,3.320138,0.452346,-1.866677,0.278161,-0.670664,-1.083338,-1.861915,-7.16389,-6.126612,-3.493758,-0.095339,0.379485,-0.47047,-0.598504,-0.054024,0.573559,-0.113335,0.174277,0.968175,0.189449,2.18066,2.998389,1.995902,0.295289,yes
0.223659,18.7469,9.796541,15.53177,16.90274,15.61478,-2.282801,9.790497,14.75841,-6.39401,-9.052464,1.986035,17.8726,0.328015,1.928104,2.355862,0.043933,-0.846818,0.236411,1.3856,3.990726,1.690264,-0.895458,0.842867,0.385098,0.158181,0.920601,-1.238014,-1.47903,-0.796588,-0.690084,-1.014715,0.141387,0.160643,-0.977495,2.50197,3.34581,1.147614,0.417371,yes
-2.964682,13.72129,16.0635,13.08888,10.66586,14.78333,14.27062,16.95144,12.73039,0.612882,3.044714,4.226961,18.67685,1.676306,-0.19619,0.844321,-0.10606,-1.272953,-1.887243,-0.71291,-0.128231,-2.284453,3.51103,6.522273,1.855953,0.99564,1.19884,-0.765479,-1.619703,-0.547536,-0.784567,-0.826144,-0.023348,-0.666407,-1.224489,0.910775,1.057391,-0.386589,0.40173,yes
-4.646361,13.87616,10.31267,7.751725,10.76872,13.33644,9.498724,27.48783,24.98893,17.12908,19.95302,10.62647,18.64991,4.223073,-0.847132,-1.220026,-2.291042,-5.369973,-3.577855,-0.416215,-2.332683,-6.163862,0.158925,3.048825,-2.576606,1.29479,0.903081,-0.210873,-0.946059,0.180973,-0.362281,0.188333,0.705139,-1.096834,-0.791985,-0.861243,-2.014771,-0.880671,0.210274,yes
9.531935,13.9413,11.32448,6.977591,0.070784,1.40075,-9.525496,-6.826562,-6.833955,1.313462,8.351971,0.410892,21.67505,5.039289,0.19714,-2.990435,-1.117847,-3.527932,-1.945424,0.113505,-1.253668,-4.057296,-3.137205,-1.942637,-3.945849,1.345007,-0.45184,0.431711,-0.094579,0.79226,1.168324,1.146439,1.80595,0.788651,1.757449,-0.109462,-2.01923,0.623941,-0.171834,yes
15.09071,14.40123,6.065919,7.132203,-4.649583,4.416795,7.534183,10.01609,-6.278721,-5.949677,3.538033,-8.988962,22.84744,3.161927,0.677077,-0.457054,1.454691,-1.530736,1.207168,4.498087,-0.930727,-1.383239,-1.877557,-4.998531,-1.117355,1.034869,-1.569211,0.241889,0.702389,0.948994,2.233025,0.37346,0.771786,0.936938,2.236396,1.629291,0.310813,2.603789,-0.408702,yes
12.36322,14.44445,3.234698,7.809402,0.735351,9.516032,15.82042,19.41898,8.077735,-3.533768,1.539025,-5.694565,23.30312,-0.052322,1.200263,-0.010058,1.982373,2.649048,1.45244,5.859688,3.114045,4.112483,3.981959,0.449799,4.246033,0.266431,-1.860598,-0.091902,0.451701,-0.031577,1.29574,-0.40258,-1.190081,0.368885,0.915556,2.076102,1.893264,1.703939,-0.506855,yes
9.747628,17.00997,12.07229,14.60928,2.782756,15.31464,19.3162,9.711429,10.61689,10.1649,-1.63316,8.092426,23.01022,-1.077179,-0.139248,0.801731,0.903816,2.706664,-3.409488,0.569621,0.168151,0.933231,4.745795,3.406671,6.346396,-0.209432,-1.612598,-0.371247,-0.59397,-1.217273,-0.132745,-0.4331,-2.751189,0.219438,-0.524157,0.004792,0.718934,-1.181299,-0.428261,yes
