@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
18.43438,1.546807,6.529554,1.363068,0.682325,19.96558,13.56338,4.25563,9.294531,4.608761,10.93968,-0.223611,23.43442,1.486593,3.198901,1.528466,-0.492958,-1.203102,-4.673015,-1.319169,-0.457298,5.700301,2.924248,-2.521292,5.320024,-0.401835,-2.977942,-0.15427,-0.858143,0.134742,0.12461,-1.300556,-0.889799,-0.301982,-0.153042,0.599337,-1.67861,-0.216323,-0.852918,yes
16.03878,-0.479935,1.74079,-2.413494,4.297585,17.30249,1.070288,-1.490482,6.990617,12.81586,13.3185,-5.199035,22.61085,-0.989514,1.925446,-0.507195,-0.952772,-1.019186,-4.052947,-3.261021,-1.871824,1.393676,0.425663,-4.517728,0.059715,-0.842848,-2.250951,-0.708163,-0.683694,0.4645,-0.138466,-0.243722,0.090489,0.101247,-1.552701,-0.951978,-0.849004,-1.058616,-0.482338,yes
11.57062,1.162614,6.535262,-0.182492,1.274309,15.05962,5.497338,3.963825,7.555286,5.443761,12.76628,4.494192,20.90978,-2.78998,-0.031494,-1.502878,-0.189515,-0.252149,-1.948115,-2.204418,-1.871457,-0.990263,-0.473611,-1.195166,-0.894131,-0.962828,-0.576656,-0.74117,-0.489558,0.103818,0.330229,0.983287,0.85229,0.504143,-2.023252,-1.328651,-0.147615,-1.454649,0.04585,yes
9.376848,1.46756,4.670442,1.655995,-0.513085,10.07474,-6.992318,-7.957466,4.355024,1.149544,-0.034927,-9.001408,20.50867,-2.384605,0.201438,-0.739149,0.291023,-1.473092,-2.293538,0.453045,0.277812,-1.659845,-2.948714,-4.102305,-1.023312,-0.662874,0.34342,-0.257032,0.23575,-0.086783,0.473216,1.079058,0.96581,0.932311,-1.00869,-0.705198,0.437862,0.488398,0.218367,yes
7.815441,0.415588,-2.449661,-1.619254,1.826913,13.83888,6.572592,-1.868165,5.661012,8.073861,11.64056,-2.793078,19.67137,-0.699142,0.355057,-0.803349,-0.595766,0.674994,-0.636284,1.085247,0.9886,-2.889197,-2.03182,-3.46708,-1.411707,-0.26257,0.58772,0.173196,0.839728,-0.047187,0.171678,0.225886,-0.457694,0.012893,-0.358919,-0.38412,-0.300932,0.784682,0.204809,yes
5.99334,0.90077,2.537505,-0.239997,-3.344176,6.445175,2.797886,2.814573,-0.361471,-3.242765,-6.630166,-6.671963,19.91569,-0.317835,0.447012,0.321792,-1.18356,0.883322,0.68643,-0.076807,1.359704,-2.700307,-2.32122,-1.19246,2.760493,-0.10114,0.050115,0.103723,0.536827,0.284229,-0.025589,-0.485751,-1.322849,-0.856894,0.301335,0.407841,0.497167,0.948336,0.03513,yes
9.76666,3.221293,3.584988,-2.213324,6.064826,13.69298,6.028473,3.520807,-4.53245,-2.519184,-1.271497,-3.729064,19.89342,-0.884766,0.711697,2.165293,0.311842,-0.571965,-2.308669,-4.22796,-2.347938,-2.264626,-2.707957,-4.154748,1.137378,-0.21965,-0.736477,-0.026221,0.500579,0.72307,-0.357671,-0.865328,-0.828831,-0.381498,1.020994,0.503347,0.999407,0.640499,-0.107207,yes
6.812063,2.299765,3.262077,-3.964768,1.784567,13.57984,-7.104291,-3.853431,-4.049778,-5.160032,0.458798,5.269049,19.89194,-2.041219,0.541733,0.460664,1.258366,-0.977556,-3.886098,-3.504594,-2.338388,-0.465457,-0.57144,-1.272638,2.443823,-0.508684,-0.883131,-0.250192,0.326535,0.446195,0.224326,-0.1616,0.98863,0.846778,1.687092,1.28723,1.555519,-0.359193,-0.110485,yes
2.982249,3.274573,8.01452,1.80234,-3.597285,-1.271798,-9.616119,-10.27385,-3.817965,-4.507288,-12.67766,-3.076694,18.585,-3.519835,0.176589,1.63011,1.798623,-0.182921,-2.676658,-1.345013,0.930154,1.098347,-0.389976,1.570046,1.949123,-0.594834,-0.553471,-0.830084,-0.218046,-0.380887,1.014089,1.450527,2.666922,2.157613,1.380142,1.066128,1.823225,-0.036629,0.036758,yes
-0.820553,3.582794,2.626057,4.044003,-3.400902,-5.502924,-6.902787,-1.980038,-3.045999,-5.105914,-7.29027,5.220967,18.02648,-3.415957,-0.536393,2.222061,0.304025,1.810431,0.062423,3.42487,3.954547,4.053665,2.955943,3.722739,0.558657,-0.465974,0.389646,-1.221546,-0.32411,-0.820593,0.479855,1.648468,2.237956,1.388314,0.114677,-0.05916,-0.003461,-0.627171,0.220825,yes
-4.016205,3.462724,12.05355,2.775406,7.742953,9.851078,-0.797346,7.23488,0.457398,-4.496126,10.45327,6.040595,17.85198,-2.964752,-2.899658,0.194363,-1.115422,3.104485,2.969705,5.641919,5.293657,2.376522,0.858991,2.463688,1.896819,-0.057212,1.367262,-1.131862,-1.166528,-0.484501,-0.593149,0.231761,0.424595,-0.482831,-1.592238,-1.587995,-1.8773,-0.952084,0.294481,yes
-6.768494,-0.476277,12.35287,-2.931179,5.166605,8.330517,5.61067,7.164938,14.08086,9.614101,7.507027,3.503688,17.92858,-0.37053,-4.027874,-0.442015,-1.387578,-0.221986,1.533063,4.191719,2.421428,-0.531158,-1.491726,-1.736764,-0.665881,0.326632,1.525866,0.13706,-1.267041,0.653891,-0.927812,-0.777754,-1.512657,-1.675836,-2.423059,-2.598256,-2.645828,-0.994073,0.216142,yes
-8.867539,-9.194183,4.122928,-0.28718,7.641386,6.660008,12.33675,11.62195,-0.498787,-7.572341,-7.757873,7.266038,18.34789,1.793765,-3.736983,-2.870492,0.221922,-2.132457,-2.253173,0.394537,-0.717441,-4.570432,-6.106117,-5.086701,-2.199028,0.48127,0.972204,2.160254,-0.339252,0.915347,-0.33987,-0.960023,-2.757201,-2.221597,-1.089315,-0.911993,-1.484074,-1.136132,0.020553,yes
-0.247537,-10.22812,4.38129,-1.362592,-4.460049,3.757926,7.48876,7.933572,-5.223696,-11.02644,-6.868522,1.278839,19.41169,1.834113,0.56757,-2.580719,2.904809,-0.21016,-1.214909,-1.514726,-1.419085,-4.588155,-6.552782,-5.731206,-2.363784,0.345495,-0.330903,3.201145,0.729064,0.735164,1.131207,-0.151857,-1.862525,-1.284817,0.396035,1.079944,0.21453,-0.715135,-0.156893,yes
1.69214,-10.34627,1.686876,3.100722,1.893993,0.871508,0.236293,3.263361,-12.74248,-24.70644,-7.792464,-3.842118,19.51678,0.793947,5.603888,-0.432544,1.315121,1.399223,-0.456423,-5.290865,-3.894072,-1.041554,-1.170449,-2.959461,-2.934887,0.036121,-0.937646,2.601593,1.490846,-0.045065,1.177587,0.483938,-0.182093,-0.312135,1.832103,2.999391,1.568039,-0.181042,-0.178787,yes
-2.877769,2.937616,0.6673,9.898913,6.989503,5.150224,4.087266,4.248807,-2.738066,-14.58276,-21.13171,-2.761153,19.07161,-1.525133,7.307417,1.98433,1.74164,3.668207,-0.124596,-2.278203,-2.41434,-0.315422,1.440158,-1.727736,-3.873628,-0.235257,-0.706232,0.349646,1.404025,-0.505127,0.436066,0.575191,1.431715,0.59179,1.414349,2.40822,2.504305,0.770814,-0.073667,yes
-3.58269,12.24239,3.817206,0.657671,8.912724,3.681743,-12.41683,-6.00603,-6.949371,-11.64642,-15.42359,-5.388404,18.69854,-1.214842,5.901058,2.301214,0.578182,1.816296,-0.378639,-0.134188,-1.780486,2.453715,4.894368,0.751757,-2.349315,-0.122288,-0.309554,-1.721128,0.540182,-0.243706,-0.826889,0.650296,2.625725,1.848739,0.615278,0.867613,2.024289,1.673735,0.031725,yes
-5.235789,15.01464,13.23778,8.567135,10.37162,1.729829,2.424304,0.496568,-9.697361,-10.35566,-11.69164,-17.31616,18.64452,-0.692652,2.167215,3.072529,0.747644,1.761633,1.622156,3.065508,0.483074,0.735956,2.455909,4.934712,1.197501,0.056363,-0.121961,-2.385795,-0.582765,-0.655701,-1.580901,1.003976,1.389138,1.950066,0.54623,-0.149429,1.177819,1.436224,0.011542,yes
-3.20306,13.12051,6.907706,6.657521,9.284414,0.688512,0.396836,-3.762951,3.00574,-2.348154,-8.753716,-8.311192,19.11888,-1.170066,-0.431651,1.724265,0.593591,-1.781934,1.92168,5.165906,3.900916,1.509148,2.659741,3.830758,2.898225,0.048934,-0.307749,-1.861243,-0.908867,-0.219022,-0.714892,1.125885,0.261144,1.140519,-0.683321,-1.008825,0.00299,0.175394,-0.081561,yes
-6.530846,13.33463,14.4847,10.63721,15.61182,14.75762,13.00797,5.542639,-4.035841,-6.952343,0.206914,4.687746,19.14326,-2.157327,-1.455204,-0.641022,-1.54457,-2.437184,3.745125,2.017439,4.49529,2.88801,1.810328,2.621859,0.683723,-0.263159,-0.119904,-0.952515,-1.102257,0.077734,-0.006692,0.29771,-1.032209,-0.537177,-0.631468,-0.329312,-0.900933,-0.58282,-0.099778,yes
-8.785493,10.92413,11.81507,2.59059,-2.617046,6.776249,8.120865,10.97552,-2.234389,-0.049377,-2.219072,-1.89923,18.69384,-2.02125,-1.593947,-0.386346,0.629181,0.341247,4.189302,1.695567,1.916002,-2.038919,0.173036,1.923134,-1.215456,-0.370334,0.224696,-0.325374,-0.478608,0.473009,1.403842,-0.263676,-1.1646,-1.482784,-0.533751,-0.130423,-0.817725,0.044843,-0.029952,yes
-13.23121,8.836805,7.578983,2.877751,4.136429,17.41158,8.649487,15.60379,7.362751,-2.453407,-1.849667,-17.10353,17.54125,-0.866581,-2.014213,-1.383453,1.11852,0.666584,1.976895,-0.360367,-1.210354,-0.647349,2.052702,1.383861,0.340243,-0.232892,0.443242,-0.165653,0.210374,0.584552,0.869178,-1.528225,-0.621019,-1.297679,0.141263,0.688106,-0.614788,1.19607,0.025068,yes
-9.959127,7.399685,8.428832,13.68316,16.72834,20.30804,11.05391,0.786484,-12.88815,-3.732444,1.890243,-3.492837,18.06822,-0.69196,-1.779015,-0.297557,1.627092,3.685392,1.487415,0.531809,-0.660181,0.608073,1.886438,0.361133,3.29418,-0.115958,0.15406,0.001361,0.323966,-0.255814,-0.269742,-1.647234,-0.847844,-0.523942,1.602347,1.192645,-0.190016,0.822987,-0.010697,yes
-10.27693,5.02579,9.26055,10.68352,9.272046,17.8762,9.739614,4.585384,-1.945704,5.152702,5.071564,7.185765,18.29161,-0.605763,-2.190936,0.366451,0.879234,0.236633,-2.545055,-0.505777,-0.705014,2.270829,4.394159,0.328919,4.409255,-0.265008,0.040103,0.477215,0.200078,-0.692416,-0.470124,-0.558419,-0.446052,0.251567,0.769798,0.13211,0.235216,-0.379505,-0.043339,yes
-13.72243,3.934567,9.486506,6.823165,13.24211,13.98101,10.23484,13.18381,5.460204,5.579757,-3.874022,2.427025,17.73887,-1.381359,-1.498779,0.358533,-0.530246,-0.792489,-1.785893,-2.470946,-0.956379,4.513724,4.965534,1.500527,0.864971,-0.407759,0.696498,0.533849,-1.045087,-1.332911,-0.920267,0.174136,-0.476968,-0.465077,-0.58934,-1.114134,0.306429,-1.101207,0.017481,yes
-14.37837,-0.385313,8.882401,10.70392,7.062711,7.849823,6.530136,5.880055,9.542719,14.86129,2.677061,1.982818,16.38088,-0.321365,0.231741,-0.711107,-1.26489,0.554904,0.821453,-1.089248,0.19558,1.248816,1.173705,1.990244,-0.342677,-0.303686,1.205317,0.281916,-1.777033,-1.433352,0.054392,1.102983,0.17919,-0.355577,-1.161467,-1.839273,0.228414,-0.726429,0.160111,yes
-14.8152,2.611341,10.41057,11.02173,13.87057,16.39177,0.30392,-4.642747,3.936257,16.24093,10.59013,3.433493,16.98479,2.648331,-0.321106,-4.98421,-3.965402,-1.075078,0.674843,-1.561296,-3.435863,-1.827619,-2.074007,1.062618,0.164112,-0.009212,0.876669,-0.191307,-1.019563,-0.693291,0.119242,0.409847,1.125506,0.3931,-0.418869,-0.869194,0.051711,0.592051,0.205826,yes
-11.33737,6.846109,5.242984,2.259791,11.73234,20.77809,9.258838,14.47656,5.060347,5.690641,7.790705,4.969148,17.15022,3.405978,-1.370191,-5.847345,-4.569949,0.649887,1.739491,-0.064652,-1.243157,-0.365833,-1.282437,1.689945,1.12754,0.336272,-0.27648,-0.485526,0.741482,0.670023,0.020183,-0.686811,1.192826,1.155499,1.309088,1.408412,0.572693,1.191308,0.172657,yes
-2.001274,-1.286675,-13.61484,-8.781783,5.531904,10.8911,1.064009,-8.293753,-1.436706,-0.204952,-1.117757,1.754418,17.30814,1.138315,-1.654349,-2.171165,-2.344169,-0.243771,-0.195676,2.644287,1.728491,3.226703,1.847636,1.909233,3.090119,0.301393,-1.558958,0.372022,3.026762,2.327231,0.730145,-0.209694,1.447252,2.221654,1.676243,2.015591,0.612185,0.618535,0.082783,yes
-3.755445,-5.287258,-8.34162,-2.244073,14.48148,19.29761,5.82683,1.489772,10.40004,16.67205,16.98073,8.460054,17.90057,-0.948758,-1.529269,1.58978,1.274609,0.240166,-2.177344,2.772089,3.390896,5.267092,6.254945,4.430401,4.150862,0.404299,-1.347851,1.081677,2.829159,2.163815,0.070553,-0.1846,0.534447,0.549,-0.36978,-0.163048,-1.159057,-0.830257,-0.02066,yes
-12.91459,0.406281,6.347049,1.552816,11.27714,16.15363,15.24136,10.4931,17.39993,19.98841,15.54128,17.13864,18.11658,-2.969093,1.618544,6.431035,4.748476,2.780507,1.58479,4.256595,5.35538,3.737133,4.23526,2.753313,1.745125,0.370691,-0.190566,0.986635,1.088709,0.969083,-0.262495,0.476918,-1.114081,-1.840137,-2.511345,-2.094277,-2.004351,-1.938141,-0.087682,yes
-10.6245,-1.646714,3.210941,3.465538,10.06055,7.260107,16.03061,22.03761,21.97749,26.86869,21.61319,18.03135,18.76749,-1.279572,2.401748,3.997353,2.702805,-0.509486,-0.073742,1.801427,-0.311602,-2.469946,-3.291489,-4.527382,-2.351246,0.198324,0.401041,0.343439,-0.409336,-0.197875,-0.65694,0.470722,-2.016498,-3.044553,-2.881492,-2.667863,-1.748172,-1.614717,-0.136563,yes
-13.41221,4.985774,12.76406,12.10579,21.6449,24.8338,17.24509,8.209223,11.46023,15.87303,10.33258,5.694398,18.72813,0.350895,1.313317,2.068593,1.787145,-1.181418,1.137112,-2.440789,-5.620946,-5.461502,-3.85053,-3.633632,-3.349532,-0.034031,0.549119,-0.704952,-1.505665,-0.838525,-0.775554,-0.637922,-1.968675,-1.733131,-0.88075,-0.310031,0.731033,0.171302,-0.055557,yes
-9.904491,4.431736,8.436642,5.993465,6.750166,14.58882,13.8321,1.073701,1.020157,2.272295,-3.051827,2.42594,18.58641,-0.603546,0.34054,1.724323,1.7659,-1.063574,0.400106,-3.961711,-6.343708,-4.54105,-3.041473,-1.116989,-1.375392,-0.076155,-0.140747,-1.093098,-0.867009,0.287916,1.223754,-0.038461,-0.126532,1.598444,1.833591,2.024758,2.504466,1.691125,0.07253,yes
-11.52012,3.933639,14.07716,9.224578,7.025245,18.17483,4.136668,-7.129673,0.571084,13.03396,9.705633,8.193679,18.03696,-0.56151,-0.875612,0.039224,1.024304,-0.820218,-1.841745,-2.705211,-0.294224,0.368933,2.560097,4.70328,2.113706,0.230145,-0.332606,-1.026933,-0.727784,0.264055,1.622115,-0.263859,1.678039,3.939699,3.117918,1.569519,1.057234,1.743129,0.128664,yes
-14.58828,0.582054,11.176,13.73564,12.0525,12.59012,2.776265,-2.011478,4.716813,13.08086,16.34172,9.904748,18.7323,-1.527105,-1.969279,0.676992,4.523807,5.428684,1.223381,1.30098,5.017259,3.782791,3.626987,3.82649,3.372759,0.428888,0.021417,-0.494745,-0.632075,-0.447147,0.601718,-0.129635,1.617066,2.983257,2.117062,0.181766,-0.735871,0.482602,-0.011846,yes
-13.87787,2.532557,11.59049,13.35622,14.89264,16.62442,9.246953,8.280693,11.45656,23.26924,24.15221,12.52353,19.80591,-0.850356,-2.66644,-1.04666,1.728467,3.683031,-0.593822,3.318061,8.397066,5.966165,0.662835,-0.819203,2.992039,0.356768,0.229114,0.173979,-0.382604,-1.084232,-0.962103,-0.127058,0.419308,0.458328,0.261581,-1.626963,-2.186301,-0.946683,-0.194777,yes
-16.36114,-4.714119,13.06493,26.54667,29.95989,21.48092,17.78185,18.45481,14.49137,15.28959,8.857335,17.12481,19.84637,-0.352039,-1.237768,-0.893109,-0.821917,-0.306608,-0.872032,1.111981,4.226933,3.245643,-1.184011,-2.035101,0.598454,-0.198696,0.548244,0.865785,-0.254064,-1.873811,-2.828635,-0.818245,-0.991595,-1.592421,-1.142049,-1.232066,-0.856469,-1.606546,-0.236144,yes
-14.88547,-6.750477,7.899397,11.4614,16.48671,10.76032,13.22418,24.62251,25.51463,15.24376,9.351812,19.54384,19.26376,-0.003472,-0.371473,-1.088748,-1.723993,-2.763085,-1.429327,-0.514173,2.392578,1.945413,-3.169221,-3.297428,-1.232558,-0.429949,0.29035,0.890953,0.115713,-0.73415,-2.013423,-0.508272,-1.094964,-2.614387,-1.912457,-0.140818,0.460339,-1.193447,-0.159225,yes
-15.84467,-0.965269,8.556009,10.57347,9.722431,11.16201,6.347559,10.95228,13.91599,11.17353,13.56641,9.386858,18.00989,0.790675,1.212164,-0.572285,-3.119016,-5.491435,-2.450089,-1.740879,0.057399,0.08292,-0.617313,0.783261,-2.547671,-0.358472,0.017794,0.116549,-0.060575,-0.187983,-0.728423,-0.30592,-0.357847,-1.607922,-1.173162,0.426284,0.692283,0.155633,-0.073882,yes
-14.15347,-1.199231,8.401214,12.72286,11.19594,14.63725,12.39324,23.99485,21.47132,9.481159,5.310529,10.22971,18.5744,0.030038,0.563359,-0.628505,-0.793735,-3.79167,-2.346155,-0.730329,-2.590103,-2.014759,-0.324602,0.073314,-1.402133,-0.359468,-0.182659,-0.435484,-0.245478,-0.013028,0.237597,0.039495,0.041045,-1.199175,-0.602385,0.852485,0.235968,0.532274,-0.064497,yes
-12.77376,-1.42892,9.9526,10.32086,5.148091,7.29202,9.492929,19.05564,16.92763,15.08433,14.79428,9.043521,18.39869,-0.279823,-1.12244,-1.426107,-2.226963,-3.434431,-1.94322,-0.569175,-1.321335,-0.640083,-0.474899,-0.259057,1.461407,-0.603348,-0.252962,-0.647239,-0.392041,0.588483,1.716181,1.25374,0.546037,-0.129676,0.47069,0.394166,-0.501211,0.379251,-0.009395,yes
-16.27073,-3.701856,4.058576,7.619028,-0.184473,0.964544,7.999847,7.620318,13.93502,11.66536,9.104448,12.70485,17.27202,-0.381517,-1.38159,-1.889225,-2.235162,-2.603603,-1.485287,-0.894799,-2.913932,-0.705008,1.021995,-1.596429,-0.575725,-0.629997,0.173164,-0.024609,-0.256063,0.603254,2.581421,1.867769,0.498861,1.06951,1.09533,0.133152,0.247354,-0.386584,0.149345,yes
-16.18515,-5.326156,3.596795,1.990576,-1.759516,8.282262,5.698378,12.53287,14.48373,7.706941,10.37417,15.45632,15.64434,-0.268359,-1.051554,-1.902128,0.544112,2.495434,3.388177,1.071538,-0.429066,1.781495,0.680219,-0.887923,-1.064618,-0.270182,0.302893,0.692148,0.243118,1.071413,2.648056,1.590875,0.460704,0.745807,0.746762,0.335708,1.155819,-0.48329,0.312472,yes
-14.35535,-6.158561,2.13299,5.712191,1.631735,6.71569,9.816514,12.68658,19.16823,18.27983,-0.46156,4.144688,16.80159,0.890127,0.404873,-1.670809,0.836996,6.150501,4.326991,0.943621,2.311311,2.251101,-0.236403,1.624515,-2.072039,0.220673,0.1652,0.818633,0.809944,0.740127,1.048444,0.080969,-0.132638,0.280716,0.016048,0.110094,1.894971,0.621928,0.27255,yes
-15.07325,-5.458336,1.404753,13.99484,16.71716,21.35733,13.94229,14.37718,23.2185,15.17818,15.13767,8.000512,17.283,0.598818,1.445068,-0.319725,1.594023,5.428795,3.105014,0.815132,-0.204919,1.61567,1.832841,3.909564,-0.206884,0.533678,-0.062299,0.299682,0.768994,-0.26229,-1.58155,-1.86292,-0.200069,-0.124867,-1.019287,-0.020939,0.766428,0.924863,0.084035,yes
-12.37605,-1.611402,-3.199447,5.801874,21.32969,16.06196,8.595998,18.25472,20.82314,6.747718,14.84527,6.07256,17.55606,0.010895,1.463266,1.369293,0.940516,1.171935,-0.938862,-1.429787,-1.622427,-0.541856,0.996154,5.479683,2.105047,0.330822,-0.38051,-0.468061,0.450908,-0.615203,-3.064212,-1.99949,-0.334945,-0.795856,-1.238539,-0.393373,-0.79228,0.529443,-0.158042,yes
-14.18071,-0.374394,4.664391,9.91585,15.53548,19.1342,10.3843,8.724201,21.73462,22.6372,22.26858,13.45797,17.9355,-0.140239,-0.082342,0.422789,-0.819099,-2.923032,-3.293496,1.257899,0.913469,-1.918463,-0.040757,1.016634,1.471153,0.094918,-0.282216,-0.84005,-0.067657,-0.458859,-1.676349,-0.609919,-0.371321,-0.285492,-1.042826,-1.737899,-2.193428,-0.602941,-0.274186,yes
-14.74715,-1.384202,7.349636,12.45426,8.08225,3.132947,4.446574,7.400929,17.20089,19.53109,23.3714,11.94119,18.12946,-0.642892,-1.171727,0.212472,-1.032456,-4.994646,-2.471206,-0.952486,-2.227164,-2.174527,-1.266472,-0.890421,-0.263841,-0.350157,-0.145732,-0.519187,0.065176,0.077568,0.484262,1.268795,-0.107983,0.1623,0.344487,-1.002414,-2.064967,-1.029544,-0.15835,yes
-14.5889,-5.983647,-1.755842,6.573151,8.725721,11.35436,22.30649,24.37142,15.43731,8.582714,15.95777,12.42196,17.47089,-0.485369,-1.437685,-0.079598,0.286212,0.13034,0.821594,-1.280122,-1.330011,-2.782122,-5.725343,-3.872523,-2.037145,-0.496761,-0.019833,0.210617,0.7791,0.931257,1.939821,1.863649,-0.572604,0.034437,1.21498,0.316224,-0.434914,-0.230143,0.076796,yes
-15.38642,-4.66541,1.073029,2.310945,-0.238655,7.595851,-2.127531,-0.704712,13.09916,7.442603,13.54857,5.27136,16.03758,-0.545203,-0.454996,1.946365,0.775702,2.066561,3.347567,-0.700691,0.310811,1.612411,-1.173622,-2.400572,-1.288527,-0.165086,0.107153,0.533763,0.797022,0.938614,1.836403,1.219643,0.82971,1.538218,1.612638,1.201611,0.743694,1.406331,0.308192,yes
-16.28792,-5.922217,7.404706,16.41857,20.34763,21.01071,7.270738,6.126968,9.874878,0.054725,7.817377,6.607163,16.49763,-0.288247,0.612375,3.451342,2.933109,3.245471,3.115364,-1.731017,-0.183336,2.262966,1.493937,-0.402862,0.832779,0.386363,0.189628,0.554654,0.205788,-0.087752,-0.14047,-0.24368,1.044413,1.381837,1.373836,1.52517,1.489676,1.647361,0.288751,yes
-16.62365,-3.689898,12.50119,11.41007,12.6041,15.0426,8.460996,18.07721,28.04416,17.92697,15.43874,8.405958,17.79066,-0.205688,0.472055,2.432112,2.337163,2.629804,2.480126,3.42151,4.890587,3.366118,1.131946,1.093218,5.33285,0.74924,0.263509,0.17213,-0.878695,-0.759798,-1.072982,-1.137649,0.996498,0.56122,-0.342388,-0.033934,1.128334,0.475421,0.049059,yes
-15.41151,-3.409526,9.786789,16.68913,18.53169,23.2078,8.35714,14.06378,19.27964,10.81021,12.99838,15.01855,18.52617,0.293011,0.872061,0.706471,-0.933281,-0.853633,0.036916,1.880844,3.289287,3.210206,0.747721,1.82896,2.888972,0.489831,0.130652,-0.026128,-0.957162,-1.048567,-1.328901,-1.372218,0.895141,-0.1025,-1.054631,0.198607,0.611907,-1.30059,-0.153157,yes
-16.85306,-3.561478,12.04255,13.86148,13.81833,18.89794,14.43682,19.77982,25.22737,7.724587,16.42416,27.72991,18.76951,0.481711,0.275812,-1.074674,-1.090091,-1.248796,-0.801453,2.475866,1.380602,-0.573151,-0.970185,2.125185,0.060482,0.028476,-0.040589,0.076051,-0.259495,-0.228317,-0.368038,-0.67933,0.121596,-0.734929,-1.878308,0.833944,0.31986,-2.38847,-0.166464,yes
-14.70816,-1.626124,11.16638,10.52646,15.47235,19.26762,13.68705,21.7221,27.3343,8.894523,16.46947,11.39005,18.45736,0.021315,0.579859,0.418928,-0.596101,-1.459734,-2.104939,3.217507,1.059156,-1.040553,3.538036,2.14069,-3.033987,-0.019041,-0.114074,0.091638,0.440409,0.804513,0.647169,0.50415,0.052088,-0.468698,-1.406322,0.677923,-0.116159,-1.226095,-0.016452,yes
-14.56677,-3.202539,6.438021,9.040951,7.889797,13.00543,18.17537,21.15106,21.15108,14.03389,24.32912,10.52262,17.96744,-0.272786,0.998409,1.278411,1.026988,1.092667,0.154404,3.361161,2.331007,-3.900044,3.906509,2.536651,-3.648021,0.171358,0.021234,0.09355,0.53415,0.591256,0.882439,0.794403,-1.02238,0.067968,0.513311,-0.293101,-0.922239,-0.029621,0.066591,yes
-16.44808,-0.689701,14.68369,16.11889,14.19729,15.62936,22.5754,18.67394,16.11502,25.34574,19.74935,8.452266,18.832,0.099891,0.96895,1.731971,2.030745,1.211479,2.079736,1.698636,0.470592,-2.157958,1.69899,1.042432,-1.387254,0.336129,0.145136,-0.282339,-0.712424,-0.233739,0.568667,0.359891,-1.9755,-0.225251,1.26421,-2.32501,-1.383196,1.186079,-0.064311,yes
-17.34703,0.962356,16.67594,16.2002,19.9192,21.48909,26.79845,32.95893,11.33679,19.03152,27.46747,10.9587,19.43898,0.548593,0.549017,0.939554,0.552764,1.82779,1.078226,-1.876597,2.014725,2.552105,-1.516167,-1.936881,-0.910991,0.183847,0.230879,-0.358307,-1.46448,-0.611124,-0.304216,-0.672932,-1.29736,-1.216653,0.762435,-2.091247,-1.745162,1.181894,-0.194983,yes
-12.81858,1.13618,14.70727,17.10056,15.51504,25.42448,17.86869,18.17113,21.45165,14.89066,20.11245,4.235734,19.40224,0.336305,-0.60714,-2.973763,-1.527684,1.016041,-0.767396,-4.041112,0.091043,2.054424,-5.375678,-2.538522,1.527894,-0.346841,0.020214,0.04887,-0.991443,-0.42454,-0.585349,-0.840815,0.170267,-0.720553,-0.596284,-0.553337,-0.632721,0.575807,-0.176902,yes
