@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-17.01402,-12.37356,-16.90561,-22.9093,-12.64318,8.516836,9.604343,-4.851604,-0.221719,-0.191155,-4.859247,8.292143,26.02604,0.366153,0.117617,0.841574,0.621666,0.869727,-0.466722,-1.659462,0.385907,1.16908,4.067233,-1.385914,-1.376473,-0.003362,-0.113799,-0.256727,-1.105797,0.260105,1.045101,-0.435706,-1.419526,-0.660296,-1.021118,-0.399749,-0.130971,-0.57879,0.00215,yes
-19.3226,-15.6022,-16.74428,-10.02438,-5.630178,-2.153157,-1.829271,-5.451178,4.354563,-0.469145,-4.806647,-6.854219,26.01466,-0.000894,-0.400944,-1.043487,-0.468498,1.399711,-0.858127,-3.471816,-0.173618,1.463868,3.150432,2.388752,-0.238767,0.004634,-0.039216,-0.030498,-0.79219,-0.180752,-0.235239,0.253539,0.103829,-0.050466,-0.466943,-1.629887,-0.031167,0.733506,0.003198,yes
-19.41537,-18.75846,-24.43991,-23.67385,-12.38023,0.546252,-9.173204,-11.68089,-8.614715,2.158263,-9.763159,-1.808637,26.03116,0.258588,0.551844,-1.121693,1.863161,0.445093,-0.762274,-1.406519,-0.35436,-1.981354,-1.546164,-2.508536,-2.4758,0.008557,0.079846,0.211345,0.161731,0.180694,-0.701883,0.126586,1.285626,0.466984,0.088843,-1.921676,0.067012,0.411007,0.001545,yes
-15.86659,-13.92626,-19.68767,-18.29487,-10.84208,-2.123783,-6.614855,-1.773572,0.711646,-0.554981,-3.385943,0.787227,26.0527,0.733126,0.92846,0.258988,0.112067,-2.209685,0.470591,2.618709,1.465746,1.328417,-1.40299,-1.409721,1.862729,0.007945,-0.248788,-0.272823,0.368581,0.181339,0.291837,0.889693,1.093531,0.109343,-0.029444,-1.119431,0.426158,0.027268,-0.001652,yes
-17.44908,-10.45232,-21.04238,-9.45825,-7.811761,4.690781,4.964542,-8.462209,-8.307033,-7.879056,-18.11228,-7.907582,26.0498,0.398372,0.509641,0.998988,1.234852,-0.834988,-0.498153,1.723405,1.901145,1.681023,-3.264439,0.848383,-0.372188,0.002708,-0.4172,-0.722766,0.18638,-0.397767,1.323673,0.899435,-0.18593,-0.288852,-0.018989,0.208796,2.0642,0.16673,-0.001994,yes
-16.64011,-15.11298,-17.1481,-16.57185,-18.96284,-1.872466,4.1954,0.268211,10.8428,-2.465434,-7.680691,5.508898,26.04507,-1.314724,-1.743956,-0.260925,0.752351,3.498938,3.458275,0.430876,-0.754654,-0.514543,-1.587583,2.841082,-1.154235,-0.000704,-0.328128,-0.379177,-0.005451,-0.241699,1.752119,0.360074,-0.798535,-0.862347,-1.448866,0.221896,1.264931,-0.498473,-0.000619,yes
-17.03674,-15.6169,-20.71475,-18.3611,-12.49479,-2.070171,-5.961304,-3.196054,-5.275177,-13.2087,-3.373869,-6.03041,26.04852,-0.803486,-1.725777,0.070162,-0.445814,4.209148,2.24106,-1.242253,-0.688421,-1.154822,-0.409888,5.687061,-0.133669,0.002912,0.230996,0.376846,0.138163,-0.442125,-0.01579,-0.407707,0.222449,-0.724445,-0.851996,1.502071,0.223656,0.605572,0.000363,yes
-22.64638,-20.06375,-21.15611,-10.08169,8.994127,18.54807,1.002447,-8.17992,-3.376994,-5.828074,3.450261,-5.922532,26.04982,-0.306583,0.150286,0.696147,-0.256095,4.028843,0.901353,0.108866,-1.551204,-4.497991,-1.720784,2.495594,-0.748897,0.004746,0.748657,1.108027,0.529154,-0.21312,-2.342335,-1.544276,0.818333,0.211811,0.37224,1.862977,-1.142935,0.337445,-0.000414,yes
-18.46338,-16.60582,-18.68757,-14.9324,-0.744504,5.685814,0.349753,-7.680248,-6.971244,-8.247178,4.757551,-2.860214,26.06198,1.04928,1.446752,1.211269,-0.47155,-1.178891,-1.258228,2.996657,-1.322806,-0.587234,4.312514,2.139406,2.453003,0.0018,0.492311,0.837908,0.175519,0.15347,-1.914567,-0.176756,0.621024,0.329698,1.080139,1.901691,-1.961987,-0.453507,-0.00224,yes
-17.45971,-13.86709,-14.68096,-19.56667,-4.69377,-1.243696,1.584201,-5.245713,-10.79911,-13.55012,0.731567,0.179313,26.06207,1.502177,2.209914,1.814293,-0.30038,-5.518715,-2.513462,2.403087,0.621592,1.062865,5.366099,-1.099766,-0.760345,-0.002217,0.050894,0.011087,-0.28672,0.49536,-0.117967,1.279805,-0.126643,0.51826,1.087693,0.670607,-1.448177,-0.964971,-0.002063,yes
-14.38368,-11.48147,-17.89598,-15.97636,-11.5453,1.53457,8.731103,-11.27719,-4.500287,12.21489,8.682507,3.183685,26.05139,0.753691,1.433948,0.388685,0.343677,-0.589909,3.064689,0.715755,-0.126328,1.465446,5.555123,-2.325195,-2.395481,-0.004805,-0.465628,-0.658121,-0.12474,0.859869,2.037928,1.69477,-1.705858,0.362633,-0.094107,-2.399703,-1.820902,-1.091477,0.00015,yes
-17.17534,-11.57635,-12.48044,-11.06161,-13.19905,8.056378,8.827206,-3.273489,0.701854,10.77139,-4.011047,-12.74621,26.04403,0.095682,0.212122,-0.326163,1.813093,3.144517,5.138917,0.6161,0.441857,-0.085866,1.010945,-2.512992,-3.149512,-0.002268,-0.376552,-0.752956,-0.425854,0.41181,1.574704,0.352507,-1.879083,-0.421033,0.350362,-3.097479,-0.892575,1.297578,0.002158,yes
-14.83711,-10.58144,-17.8444,-17.46654,0.558588,16.35922,0.307026,-9.298001,-5.394496,7.367688,-4.497117,-8.37486,26.04698,-0.575612,-0.844959,1.657797,2.77106,4.679131,3.389433,-4.63914,0.580224,-0.483406,-5.508424,-6.258491,-1.809797,0.002573,-0.228649,-0.43968,-0.622311,-0.479736,-1.133187,-2.584728,-1.369218,-0.357577,0.392056,-2.207333,-0.073813,2.022274,0.002162,yes
-16.75458,-13.25649,-16.33757,-9.756117,4.976872,17.03856,8.87674,-4.026024,-10.78134,-6.07179,-5.243583,-9.788974,26.05294,0.28407,-0.415411,-0.949534,0.54498,-0.279716,-0.913297,-4.314883,-1.836851,3.789103,-4.58952,-3.595992,5.434705,0.004883,-0.104317,0.062173,-0.867138,-1.283435,-2.536869,-2.962306,-0.375873,-0.80316,0.035747,0.207482,1.085602,1.478118,0.000596,yes
-17.47211,-14.86619,-7.678436,-2.773807,2.76239,13.99064,-14.48937,-7.999799,-1.175718,-6.905643,-21.99368,-7.343916,26.0598,-0.48375,-0.450685,-2.411183,-1.420945,-4.543725,-6.832845,-3.664843,-0.774861,1.488242,-2.681307,-2.152758,3.423782,0.002429,-0.047702,0.385793,-0.768655,-0.779637,-1.330119,-1.515156,1.713504,-0.491154,-0.909585,1.890447,2.188727,-0.270045,-0.000754,yes
-14.43749,-11.51103,-22.31109,-15.68308,-15.69953,4.674183,-5.349016,-13.10685,17.53798,-5.039551,-13.24273,13.91185,26.06203,-0.471833,0.325851,-2.627361,-2.508081,-4.928399,-4.561471,-1.750414,-2.896403,-0.892954,0.634796,0.862152,1.624287,0.000782,-0.103903,0.190369,0.77276,0.620221,1.342059,0.631454,1.459045,0.415728,-1.75751,1.232543,1.049795,-2.302252,-0.000512,yes
-18.41441,-13.7076,-26.91355,-21.60778,-11.82184,-11.62281,-10.90431,-8.631896,-12.11295,-6.554966,-11.26133,-3.106364,26.05457,-0.436169,0.713374,-1.346563,0.399406,0.352875,-2.362259,2.646145,-1.345768,-2.690304,1.331651,2.456073,-1.254815,0.000851,0.16728,0.000842,1.443797,1.294564,2.3616,2.090509,0.701487,0.911227,0.103592,0.321509,0.320813,-1.717369,0.000731,yes
-18.6426,-12.20653,-19.85681,-12.87953,-12.37301,7.037933,-1.667855,-18.19199,-9.777493,-3.073147,-6.298995,-3.786317,26.05946,-0.259234,-0.045597,2.381954,2.735912,3.982277,0.008679,-0.175154,0.527242,-2.909176,-0.433285,-0.651431,-3.737257,0.003112,0.264393,-0.272465,1.002005,0.658354,1.536655,1.315851,-0.18014,1.428864,0.727735,-0.415808,-0.558011,-0.848451,0.000773,yes
-17.5504,-10.95157,-15.63839,-2.178551,2.863504,0.997472,-3.099222,-12.18607,-0.969501,-1.230588,-13.18518,-4.768906,26.06534,0.246351,-0.260752,2.303147,2.429879,2.808939,1.334626,-0.945039,2.069452,3.014315,-0.53972,0.208097,-2.482292,0.004918,0.260654,-0.295429,-0.004735,-0.904441,-0.40101,0.677225,-0.393637,0.775376,0.657351,-0.143671,-0.321083,0.447156,-0.000319,yes
-16.16566,-13.11703,-16.0389,-11.71814,-3.130819,-1.592563,-10.12733,-8.693553,-2.579622,-9.868163,-15.53796,-3.943166,26.07221,0.508871,-0.549412,0.557807,-0.231547,1.526845,0.169341,-0.855522,2.540306,-0.106586,-0.50856,-0.803912,-2.004227,0.002614,0.260687,0.167599,-0.413782,-0.641432,-0.661321,0.050938,1.43554,0.078471,0.123327,0.811273,0.789964,1.275307,-0.001748,yes
-18.42112,-14.55611,-17.30677,-10.03909,-2.398236,-0.634431,-11.39977,-3.033854,-0.640309,-5.856059,-5.601365,-15.4394,26.07279,0.48305,-0.511863,-0.458163,-2.639071,-0.424461,0.943534,1.018142,1.524581,-0.804844,0.650936,0.9269,0.11445,-0.000493,0.280193,0.533272,0.244289,0.074275,0.09589,-0.074933,1.496368,-0.349549,-0.484287,0.27071,0.587037,1.438421,-0.001902,yes
-15.66288,-13.15132,-16.23359,-10.107,-2.107908,8.700588,-1.79519,-10.06656,-10.47502,-3.30321,-14.11046,-8.472204,26.06881,0.925853,0.917954,1.693699,2.063225,2.29237,0.458916,6.020954,1.19203,-0.382959,3.02775,2.938986,1.340905,-0.002923,-0.080607,0.585721,0.344966,-0.006259,-0.4329,-0.245822,0.574146,-0.082538,0.906737,0.007161,0.891079,1.007596,-0.00059,yes
-15.38654,-13.49374,-17.83187,-16.17948,0.229746,0.568565,-2.174581,-3.876656,-1.046021,-1.258385,-9.264431,-1.932136,26.06458,1.438824,1.671924,2.956647,1.653866,2.905629,0.815173,3.098563,0.995847,0.731066,-0.954327,1.271832,3.037247,-0.001825,-0.437336,0.291028,-0.152163,-0.250023,-1.275685,-0.69709,-1.187608,-0.660678,0.428939,-0.428758,0.311847,0.828201,0.00083,yes
-13.05368,-9.058443,-7.30786,1.668184,7.017038,0.10052,15.36485,-2.312001,-4.291563,2.971752,0.988498,-3.992275,26.0617,-0.372052,1.287297,0.575234,-2.409312,-2.302698,-0.995587,0.975,2.391982,3.659146,0.329878,3.479018,1.572352,0.000327,-0.644181,-0.398413,-1.237748,-1.365808,-2.171478,-0.744823,-2.535758,-1.055517,-0.612712,0.081441,-0.183093,0.699403,0.001515,yes
-12.5316,-8.242926,-6.986402,-7.657347,7.567438,7.741466,-4.486971,-1.9319,-0.07671,-13.76517,-6.791686,-2.49313,26.06722,-1.054676,0.758602,-0.659747,-1.652917,-4.505352,-1.814667,-2.396919,-2.378785,-0.681201,-0.143916,2.216117,4.139733,0.002032,-0.238963,-0.486168,-0.96583,-0.394955,-1.420308,-0.784743,-1.43017,-1.336492,-1.395834,1.272232,0.124472,-0.270852,0.000954,yes
-18.95061,-9.340243,-18.78015,-26.41462,-17.29024,0.136205,4.236006,0.920965,7.336052,4.599573,2.048259,-0.329949,26.06912,-1.048303,-0.61745,-2.686844,-3.11242,-4.85953,-1.950279,-3.910097,-2.398241,-2.740384,3.029751,1.551381,4.286677,0.002723,0.466312,-0.101198,0.394237,1.306019,1.292938,0.182696,-1.217395,-1.2051,-1.099319,-0.314557,-1.591331,-1.590254,0.000416,yes
-17.71146,-9.559833,-15.39446,-10.40266,-10.14337,-8.522611,-8.594753,-17.38707,-10.26583,-2.791873,1.286272,16.93537,26.07103,0.582135,0.193457,-0.241466,0.030647,-2.917495,-2.631195,-1.60974,-3.291502,-3.04834,4.056895,2.858008,0.325823,0.001745,0.473558,0.224521,0.718746,0.887288,2.15546,0.755726,-0.097104,1.147705,0.916022,-1.273548,-2.232923,-3.724912,-0.000022,yes
-15.70527,-11.48724,-16.53805,-12.52126,-8.425207,-1.518834,-2.131751,-6.575623,-12.89892,12.63386,4.706424,7.726861,26.07341,1.141103,1.063881,2.33728,3.279,3.368066,0.326156,-5.505566,-3.177158,-0.653879,-3.343312,-4.798582,-4.471962,0.00255,-0.016385,0.107541,0.332356,0.396017,1.748562,0.706397,0.877991,2.270995,1.640839,-2.144092,-1.800887,-2.848113,-0.000371,yes
-11.2436,-6.202141,-9.314783,-14.45079,-11.45255,-4.586989,-9.351793,-14.64112,-5.200925,2.502161,6.169273,-4.892418,26.0738,0.218408,1.04054,0.421921,-0.412189,2.158152,0.825746,-2.084705,3.7492,2.855654,-3.325125,-5.773518,-10.10551,0.002007,-0.499883,-0.524734,-0.792186,-0.627059,0.311007,0.652226,1.788734,2.857883,1.201158,-0.65678,0.355802,0.646467,-0.000773,yes
-16.47902,-5.699682,-10.13359,-7.995558,0.204676,-0.200829,-22.9133,-16.3378,1.534207,-14.764,-24.38615,-11.77587,26.08048,-0.948363,-0.503289,-1.35676,-0.910919,1.345453,-0.146767,0.717342,5.436384,2.511812,-3.999697,-3.13729,-4.738221,0.000735,-0.129513,-0.719279,-0.823689,-0.717637,-0.983962,0.101346,2.50879,1.888447,-0.256604,2.015959,3.172936,3.479991,-0.001546,yes
-16.23254,-7.25091,-16.48708,-14.72645,-3.667557,-5.052882,-8.627504,6.24002,-3.204125,-5.718573,-13.03503,-23.84081,26.07753,-0.872546,-1.646627,-2.355376,-1.009688,-0.351154,0.866397,4.222475,6.691142,1.374604,1.101187,3.80637,3.691288,-0.001214,0.381386,-0.3667,0.276413,0.656853,-0.120506,0.550084,0.678445,-0.996652,-1.032584,2.088926,2.576363,4.058789,-0.001347,yes
-17.95261,-13.4793,-19.7357,-16.93802,-5.59044,-2.019721,1.092815,10.16573,-1.338258,-3.254265,-1.377874,-6.490047,26.07522,1.039016,-1.188928,-0.392516,-0.010435,-0.297092,0.812559,3.884792,4.794105,-1.196373,4.523326,6.276156,6.029594,-0.00357,0.547916,0.192308,0.712451,0.448138,0.523498,0.452281,-1.064762,-2.782895,-0.969005,1.39292,-0.226641,0.839373,-0.000428,yes
-14.86953,-10.54547,-16.29061,-15.028,-10.31077,0.654443,-0.242477,5.56283,3.108326,2.253224,13.69698,10.92111,26.07036,1.131649,-0.450142,1.321865,2.421835,2.376893,3.096503,-0.276203,-0.912921,-0.453173,2.857993,2.401572,4.80453,-0.002575,0.145437,0.415179,0.475456,-0.342758,0.342497,-0.488232,-2.185075,-3.857836,-0.665516,-0.330821,-2.253342,-2.205635,0.000764,yes
-11.96545,-9.997044,-12.19441,-7.896962,2.040822,1.008306,-7.681856,7.971323,-7.603882,3.866732,-6.371376,0.991142,26.06622,0.78912,-0.139992,0.366875,-0.385992,2.59892,0.999585,-2.35713,-4.676061,-1.419323,2.0865,-3.568097,-1.097977,-0.000722,-0.209634,0.60539,0.194944,-0.694032,-0.667289,-1.094699,-1.345704,-3.189432,-0.372057,-1.633961,-1.385722,-1.973862,0.0012,yes
-13.56788,-11.24275,-13.64841,-7.137811,4.401277,8.915621,-5.621185,2.772618,-2.337177,5.010893,1.469584,-3.558756,26.06915,-0.020416,-0.095199,-0.35779,-2.5357,-0.086676,-1.668273,-3.581938,-7.862955,-1.841502,0.665496,-2.538213,-3.773099,0.001182,-0.045472,0.672357,0.328007,-0.210869,-1.736398,-1.605921,0.09159,-0.265537,-0.462535,-2.03811,0.215004,-0.50334,0.000405,yes
-14.65784,-13.83062,-19.22243,-22.81307,0.04814,-1.152384,-8.003478,-11.81947,-5.712123,5.799403,-13.10466,-4.739996,26.07222,0.566881,1.660552,1.42203,-1.001827,-2.401754,-2.278549,-1.190863,-7.678038,-2.362493,-2.550233,1.817441,0.4491,0.000553,0.142248,0.670776,0.752985,1.314508,-1.026069,-0.325736,1.226963,2.533905,0.035422,-1.767156,1.196437,0.859386,-0.00016,yes
-13.62542,-9.104675,-14.56555,-20.24844,-9.747806,-6.606577,-17.99136,-23.85654,-7.045063,4.614371,4.372562,-5.078818,26.07327,1.015408,2.011369,2.434324,1.675409,-3.804758,-3.294036,-0.401388,-0.739616,-2.294265,-5.01419,0.783821,1.514292,-0.001187,0.029097,0.056495,0.277784,1.062861,-0.129078,0.479875,1.923766,3.93737,0.710423,-0.487912,0.118913,0.722015,-0.000018,yes
-9.102273,-2.76332,-4.625685,-6.350785,-2.893409,-2.62334,-7.451085,-17.10429,-17.0624,-8.686174,1.264339,3.996671,26.06693,0.982448,2.160606,2.735745,4.080993,-0.672382,0.183789,2.18741,4.431796,-1.015833,-3.909437,0.753074,0.555257,-0.000337,-0.486787,-0.954067,-0.956237,-0.110124,0.476837,0.658144,0.834118,2.793484,1.718771,1.232825,-0.254804,-0.265186,0.000707,yes
-11.26862,-6.719551,-8.775159,-6.991909,-13.15174,-6.819082,-7.904322,1.716945,-8.133363,-12.81727,-1.79581,-0.355632,26.06586,-0.082716,-0.062753,0.374272,0.237196,-1.596749,-0.500067,4.347756,5.768977,1.037285,-1.094461,-1.411464,-0.216103,0.001535,-0.655322,-0.659008,-1.281873,-0.826732,0.830313,0.675461,0.10574,0.239732,1.64698,2.388032,1.062023,-0.265543,0.000671,yes
-10.924,-4.22015,-8.438902,-9.036373,-1.611803,-0.127189,-2.109945,-2.447239,-10.24714,-5.03196,-6.255105,-4.325305,26.07424,-1.31799,-2.072722,-2.329129,-0.833338,-1.121573,-0.384816,0.605156,3.035086,4.565588,1.654026,1.641064,-0.011633,0.002728,-0.390656,-0.08697,-0.920467,-0.76315,0.184515,-0.075376,-1.442762,-1.668018,0.475059,1.867369,1.651962,0.315176,-0.000493,yes
-13.12814,-8.690024,-10.78758,-17.71967,-18.37235,-10.35499,1.076857,-2.340187,-5.266272,-2.685039,1.074964,-1.998345,26.0773,-1.110981,0.832993,-1.442604,-0.001087,0.571404,0.367571,0.918438,1.157398,3.149925,4.144238,5.64994,0.470019,0.000637,0.208681,0.826359,0.244385,0.437021,0.939908,0.246901,-1.632107,-2.134645,-1.250073,0.741018,0.982997,0.942601,-0.000968,yes
-14.76246,-12.14169,-15.26512,-5.153598,-5.89097,-2.779468,-8.915893,0.099711,4.33199,-5.482158,8.03427,4.759862,26.07485,-0.456699,1.277885,-0.958153,0.384383,-0.833882,-0.626909,-3.311738,-1.602505,0.303143,2.808059,5.48218,1.788074,-0.00235,0.565946,0.675628,1.002611,0.40577,0.791986,0.102897,-0.685905,-1.276969,-2.134271,-0.744914,-1.670166,1.060032,-0.000422,yes
-14.90429,1.406185,-12.57507,-8.938732,-8.155136,-3.655087,0.090841,6.23046,0.326698,8.129017,19.3092,-2.548119,26.06874,0.530045,2.393739,0.910708,1.813438,2.958944,0.855487,-1.854331,-2.585452,-3.081855,2.033615,1.582961,3.59705,-0.000766,0.439999,-0.806532,0.422533,0.069277,0.075295,-0.201822,-0.464195,-0.67803,-0.835879,-2.070748,-3.598807,0.680542,0.000616,yes
-12.31941,-2.878829,-12.33592,-11.50493,-10.88982,-6.611681,-18.17563,-14.74509,-11.52791,3.601306,12.03868,4.889953,26.06676,0.691226,0.525047,1.50727,0.288247,1.644584,-0.114291,-1.437982,-1.478336,-2.989876,-1.015233,-4.676279,3.725013,0.001319,0.160009,-1.084037,-0.120757,-0.045761,-0.055689,0.052217,0.993987,0.403424,0.772699,-2.122724,-2.858094,-0.499242,0.000724,yes
-11.69944,-1.352759,-7.698639,-5.476812,-1.078206,-4.161448,-3.564929,-7.845046,-12.7456,2.941302,6.987567,15.92186,26.07751,0.515049,-2.823247,-0.562648,0.393367,-0.291352,-0.897846,-2.339417,-2.294837,0.61704,-4.297855,-7.264865,2.904261,0.001885,-0.354484,-1.027617,-0.539268,-0.15839,-0.629842,0.083052,1.104162,0.452099,1.497273,-1.048972,-0.529181,-2.122831,-0.000202,yes
-12.90876,-8.136983,-10.16699,-5.443321,-1.206513,-3.09774,-14.27792,-0.254214,-4.081244,-7.964464,-9.186306,14.14994,26.07707,0.350844,-1.533809,-0.825261,0.865611,0.512823,0.510843,1.900737,0.26931,2.317192,-4.639824,-4.384376,-0.36174,-0.000054,-0.596327,-0.050485,0.051286,0.145104,0.011236,0.33137,1.179952,-0.309868,0.181584,0.46684,1.456156,-2.6869,-0.000315,yes
-12.03437,-10.08097,-16.47278,-10.0027,-14.45355,-9.901289,-13.5551,-12.48916,-0.311435,-7.577375,-6.402633,7.343193,26.07302,-1.072185,-1.714919,-0.619369,0.732809,0.375615,0.95818,1.997121,-1.198782,1.750978,-1.398951,-1.208897,-4.973729,-0.001091,-0.529278,0.847871,0.790611,-0.14449,0.513572,0.36105,1.052321,0.202006,-1.097929,1.875299,1.651193,-1.601401,0.000115,yes
-10.39773,-6.183768,-12.07515,-4.913929,-1.638036,-1.187546,-3.67686,-11.07648,-6.159032,-14.33848,-3.1881,7.370587,26.06874,-1.49679,-0.28154,1.792059,0.844046,1.367283,0.614546,2.293511,-3.575703,-2.648924,-0.130484,-0.423484,-5.770494,0.001231,-0.087186,0.877686,0.387874,-0.684712,-0.271239,-0.359153,-0.222066,0.317163,-1.156568,2.138527,0.911305,0.646419,0.000404,yes
-18.31588,-10.90396,-9.841399,-2.077466,1.015628,-0.325643,1.120148,-8.427823,-2.951814,-0.866447,-2.056022,-5.557107,26.07622,-1.207525,0.789974,2.081744,-0.318301,1.849277,0.855552,2.725799,0.637698,-2.389547,2.823972,-0.989345,-2.398366,0.001816,0.644078,0.714464,-0.642373,-1.220336,-1.004378,-0.597872,-0.839247,1.299839,0.143657,0.947129,0.461515,2.134824,-0.000102,yes
-17.25196,-9.133188,-4.522378,-5.18571,-2.104688,-4.812836,-10.14799,-20.1634,-16.00567,-11.97235,-13.47703,-8.252378,26.08162,-0.017418,1.602175,-0.236447,-2.032395,-1.580206,-1.23361,0.426069,0.936884,-1.395385,3.941348,0.062373,1.582672,0.000515,0.6209,0.198916,-1.257793,-0.733209,-1.192863,-0.378055,-0.628487,1.446759,1.777793,0.391415,1.227412,2.434832,-0.000891,yes
-14.64488,-4.65639,-9.840445,-11.45831,-4.973835,-3.810885,3.309456,-4.757215,-7.335851,5.359419,-6.204892,3.162844,26.07565,1.408519,0.915542,-2.81698,-3.930651,-3.172529,-1.1071,-1.265394,3.044122,1.842491,1.300776,0.855751,2.023806,-0.001243,0.286994,-0.139754,-0.234519,0.55195,-0.319491,0.176212,-0.37169,0.144262,1.260204,-0.959622,1.056149,0.600676,-0.000574,yes
-12.32031,-1.296678,-13.25786,-10.38548,-6.544332,-5.612973,-2.641168,-8.227359,-10.94394,2.255331,-0.801802,10.92397,26.07159,0.299687,0.650258,-2.047544,-1.015827,-2.086128,-0.294404,1.146674,2.45488,4.124022,2.588191,4.791029,4.192579,-0.001697,-0.185956,-0.359708,0.900235,1.204407,0.917587,0.529554,0.422926,0.330446,0.328219,-1.468503,0.309465,-1.351702,0.000177,yes
-13.73911,-10.2445,-19.55856,-19.13083,-12.62719,-5.461077,-8.960231,0.824765,3.729773,-1.476405,-4.114882,-5.02625,26.07502,0.068891,0.567161,1.814696,1.933167,0.504782,1.26701,0.507048,0.600008,1.15177,-1.297561,1.927073,-0.699941,0.000051,-0.348815,-0.034379,1.164397,1.586321,1.630121,0.440337,0.63084,0.03241,-1.466546,-1.219211,-0.411047,-1.901786,0.00055,yes
-16.20641,-3.087843,-9.901042,-6.428585,-8.708652,-5.459761,1.720226,-10.67999,-0.918377,4.386515,9.433111,16.80506,26.07345,-0.277381,-0.022175,1.948891,1.05773,1.169072,0.227107,1.654479,3.81117,0.591069,-2.102,1.074038,-3.813966,0.000753,0.075219,-0.1209,0.034615,0.391442,1.114307,-0.101761,-0.706134,-0.033766,-1.871202,-1.156636,-1.788491,-1.811307,0.000477,yes
-12.35738,-0.925001,-2.445377,-3.770926,-1.367766,2.447559,3.663999,-0.530861,-6.58978,-2.193977,-1.686985,-3.277407,26.07498,-0.04702,1.079865,1.006788,2.964177,3.350473,0.833829,1.634905,2.528028,-3.723763,-2.450183,0.659012,-3.481853,0.000282,0.063939,-0.369137,-0.610248,-0.267036,-0.191475,-0.765788,-1.358787,-0.88794,-0.005138,0.728296,-1.232398,0.442187,0.000074,yes
-14.39808,-6.067307,-12.07,-12.77679,-6.328686,-8.431756,-0.680889,11.5063,-2.828816,-7.895885,3.354438,-9.02028,26.07538,0.733738,-0.210593,-1.470513,0.425877,2.06256,-0.586618,-2.947923,1.322039,-2.794221,-2.618679,-3.517395,-3.472998,0.000571,0.11736,-0.27429,0.066164,-0.159075,-0.856914,-0.753657,-1.6312,-2.629005,0.227764,1.27366,-0.991012,1.830944,0.000075,yes
-14.87837,-3.355447,-13.44014,-1.135847,2.935187,0.194064,0.41485,2.37176,-13.93382,-7.586123,2.219516,-9.522844,26.07547,-0.116974,-1.184314,0.473156,0.913912,-0.899337,-2.155066,-3.985687,-2.595128,2.818725,2.602256,-1.939199,1.340512,0.000512,0.033593,-0.513974,0.515141,-0.899439,-1.395925,-0.499686,-0.555242,-1.931473,0.610454,1.48662,0.362568,1.722356,0.00005,yes
-11.27722,-2.925585,-11.75623,-5.616738,-0.547331,-7.266105,-11.39481,-5.521103,-11.21746,-6.010808,-10.10711,2.562791,26.07607,0.344395,-0.261538,2.546528,1.287486,-0.990596,-2.046728,-3.691226,-6.772279,-1.541354,1.740082,-2.581919,2.929573,0.001013,-0.04962,-0.003498,0.363884,-0.614624,-0.743959,0.592054,1.518724,-0.354575,-0.018296,0.835307,1.525128,0.437038,-0.000168,yes
-14.50268,-8.417429,-0.236483,-2.781389,-8.755125,-8.910596,-10.90747,-4.992797,11.69816,9.874766,-4.652205,-2.366385,26.0772,0.315616,-1.464532,1.57397,-1.963821,-2.102576,-0.934547,-0.769653,-3.08218,-1.297926,2.803535,2.004112,1.928643,0.000314,0.059661,0.302799,-0.991395,-1.00109,0.141336,1.114702,1.86713,1.086441,-0.677557,-0.992636,0.949557,-0.663714,-0.000157,yes
