@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-21.20039,-12.32242,-19.75197,-12.76166,-18.8425,-14.34833,-10.99488,-12.3052,-4.38106,-7.515311,-3.310509,-5.993677,26.97578,-0.54617,0.116337,-0.518621,-1.49279,-1.335719,-0.240149,-1.362356,-5.547649,-0.772844,2.641682,4.888722,1.08486,0.017368,0.112047,0.125831,0.270899,-0.012913,0.645784,-0.424954,-0.55728,-0.245549,-0.637278,-0.342778,-0.98404,-0.572637,0.00099,yes
-18.12977,-7.865216,-11.2879,-15.12652,-18.93425,-15.22128,-5.092903,-5.395833,-8.281874,-8.182051,4.245753,6.860432,26.99386,-1.007265,-0.430639,-0.015933,-0.462135,0.187871,-0.848762,-0.033587,-1.544755,-0.605997,-0.182092,1.504751,-1.152439,0.014167,0.117184,-0.019647,0.181247,0.80348,0.967916,-0.307997,-0.408994,0.696744,-0.371247,-0.951001,-2.027395,-0.777915,-0.002709,yes
-21.32,-11.01555,-14.43321,-16.40601,-14.0047,-5.386786,-5.591465,-22.93656,-10.07335,-7.64698,-1.107009,-4.519108,27.00284,-0.511916,-1.00881,0.264911,0.817555,1.114192,-1.350662,-1.824127,0.351655,-0.866126,-0.190338,-1.125962,-1.697242,0.010376,0.495637,0.373616,0.451699,1.181994,0.491214,0.012108,0.531418,1.644004,0.153798,-1.161236,-2.000172,-0.057304,-0.002898,yes
-23.31047,-14.19814,-15.35779,-10.59855,-13.50775,-17.05823,-10.72841,-8.164905,-3.647911,-9.454384,-7.361492,-11.8005,27.01594,0.244937,0.002507,0.557896,2.798827,1.225249,-1.915616,-1.864969,0.133232,-0.59974,-1.582035,-2.962444,-1.988977,0.008072,0.548415,0.916471,0.71417,0.468314,0.051252,0.833168,0.840938,0.287505,-0.58963,-1.024356,-0.961634,0.666952,-0.002008,yes
-21.16962,-14.20001,-16.39247,-10.93787,-15.98479,-20.18316,-17.29776,-9.162391,-11.02867,-7.830833,-3.136694,-5.149423,27.01663,1.305912,1.767844,1.452958,2.786699,0.601664,0.353816,2.210425,1.833379,-0.006982,-2.464526,-2.87854,1.21661,0.005923,0.120396,0.663248,0.619447,-0.420679,-0.054826,0.963355,0.925604,-0.254389,-0.169555,-0.438229,0.034017,0.355925,-0.000372,yes
-16.98027,-6.260452,-7.518796,-3.866451,-11.81796,-17.40118,-8.564599,-11.61676,-10.80292,-16.0003,-9.551623,-2.769297,27.02733,0.825894,2.763389,2.960894,0.894862,0.700395,2.464841,2.153827,-0.848092,-3.98372,-4.16678,-2.427131,0.725394,0.006352,-0.270269,-0.212538,-0.061347,-1.284266,-0.269863,0.475296,-0.366444,-0.691897,0.003683,0.74023,0.982465,0.24378,0.000299,yes
-17.95554,-6.145181,-11.08792,-5.838565,-11.84128,-3.446233,4.378757,-12.04374,-6.530753,-16.69665,-14.40464,-2.95166,27.02676,-0.200416,0.926986,2.160645,-0.333856,1.10249,1.275885,0.794497,-0.429628,-0.021909,-1.08911,-1.223531,-1.274803,0.009375,-0.213726,-0.843068,-0.795742,-1.431947,-0.495868,-0.55953,-1.554564,-0.591296,0.491911,1.760435,1.574289,0.16511,0.000289,yes
-20.78804,-4.408612,-3.205598,-8.6739,-12.07753,-13.10249,-10.79753,-10.96469,-25.81547,-25.85537,-13.86317,-9.272411,27.04263,-0.353246,-0.639752,-0.102682,-2.062227,-0.37448,-0.000173,-2.989225,-2.194749,-0.573861,1.431409,1.122379,0.47563,0.007839,0.301396,-0.700256,-1.367418,-0.789893,-0.762718,-0.545861,-0.790394,0.516187,1.830569,2.577352,1.486355,0.392998,0.000058,yes
-20.26782,-10.491,-7.745848,-10.20343,-10.34255,-15.95308,-12.20881,-11.63656,-3.631939,-8.348849,-7.098575,-8.27188,27.05585,0.82685,-0.745924,-0.993966,-2.894489,-1.340241,-1.211325,-2.990867,-0.449774,0.747643,3.538552,3.218151,2.16704,0.006623,0.516668,0.250551,-0.978059,0.072717,-0.554831,0.070257,0.232272,0.670441,0.286226,0.971687,0.420657,0.333686,0.000269,yes
-17.59036,-7.286303,-9.703243,-11.99516,-14.43972,-11.14862,-15.21694,-22.79409,-15.12163,-13.01716,-7.592764,2.268965,27.05198,1.819238,0.098564,-2.29889,-1.774286,-1.891831,0.979141,0.094541,1.742916,4.78435,6.406147,2.7838,0.969464,0.008016,0.12831,0.487541,-0.329308,0.666888,-0.081097,0.21013,1.101081,0.887732,-0.460098,-0.727974,-1.21403,-1.085948,0.00141,yes
-15.42013,-8.435953,-12.80893,-18.65038,-17.36139,-10.4798,-8.36587,-8.37791,-8.139457,-5.422999,-1.449093,2.112852,27.0552,1.296681,1.810586,-1.631547,-0.114242,-0.912987,1.137514,0.413974,0.953743,-1.269883,1.281956,0.049042,0.146712,0.01063,-0.506373,0.108159,0.343049,1.050647,0.717838,0.259884,1.095806,0.155812,-0.841945,-2.001302,-2.151719,-1.6052,0.000162,yes
-14.11569,-4.943313,-12.1685,-13.32185,-18.02727,-10.94343,-12.2463,-3.879439,0.360047,4.712439,-2.768914,-9.617459,27.08303,0.053388,0.519697,-1.43043,-0.117914,-0.993591,-0.123943,0.813762,1.542151,-1.865589,-1.080164,-3.363218,-3.943946,0.012887,-0.634193,-0.340394,0.97853,0.737814,0.839868,-0.251383,0.579356,-0.423732,-0.889845,-2.464395,-1.201011,-0.487678,-0.003275,yes
-15.52175,-2.609564,-14.67095,-10.11129,-13.11371,-10.36811,-11.62426,-16.32517,-17.72219,-10.80387,-9.265288,-1.595106,27.09347,-0.822091,-0.415694,0.28705,1.530557,1.79983,0.639639,2.128555,0.429666,-0.13711,-2.724802,-4.466936,-3.402255,0.004997,-0.130773,-0.506306,1.033546,0.21493,0.38792,-0.059163,0.495543,-0.064824,0.828341,-0.577091,1.133236,0.798562,-0.005678,yes
-17.27261,-7.601014,-15.92438,-16.85427,-21.53151,-11.82417,-9.518938,-11.1097,-19.65821,-15.72754,-20.50076,-15.59679,27.09728,-0.292338,-0.490267,1.634461,1.092383,0.9511,-0.028837,2.134027,-0.113706,-0.231261,-3.91245,-0.963264,0.305558,-0.00554,0.282703,-0.062345,0.685286,0.279022,0.370787,0.225049,-0.404763,-0.529223,0.349192,-0.101025,1.925412,1.742399,-0.00526,yes
-17.95213,-9.185573,-9.495743,-9.231388,-6.610117,-6.841228,0.913228,-2.614446,1.184117,-8.827019,-14.91785,-11.90876,27.07306,0.81568,-0.215964,2.003738,0.355259,0.054266,0.794145,2.231558,1.457548,2.054657,-0.187358,4.515244,2.014769,-0.008548,0.182356,0.11037,-0.224208,-0.080962,-0.559983,-0.037666,-1.593733,-0.394343,-0.713789,0.100329,1.20462,0.777295,-0.000662,yes
-14.3622,-4.106641,-6.583805,-8.299886,-16.52357,-12.85105,-7.844904,-11.30333,-10.24941,-15.83824,-4.758955,-2.932843,27.06553,0.648019,0.108105,1.137656,1.864845,1.733125,0.924046,-1.261557,-1.617903,-1.215515,-2.854012,1.77275,2.059538,-0.006642,-0.33976,-0.287642,-0.895886,-0.403894,-0.648269,-0.028784,-1.379307,0.150201,-0.265329,0.664875,-0.283605,-0.48766,0.003723,yes
-12.89856,-5.436571,-9.322547,-12.61219,-15.34636,-5.883943,-1.303489,-8.940618,-12.1533,-11.68531,5.440029,2.146767,27.0666,-0.38049,-0.163032,-0.585589,0.739514,-1.391097,-0.025134,-4.142316,-0.789949,-3.213929,-2.752375,0.188155,-0.392771,0.002236,-0.666609,-0.431955,-0.776765,-0.762203,-0.452362,-0.229609,-0.63416,0.423551,0.435713,1.017497,-1.008567,-0.898767,0.00495,yes
-16.5593,-8.934988,-10.3227,-5.839649,-8.497766,-7.682587,-14.71836,-16.03613,-19.06707,-28.56846,-21.81594,-12.32686,27.0673,-1.393052,-1.954944,-1.550307,-1.119213,-1.567561,0.236881,-1.575569,1.761048,1.07639,0.694433,-0.217747,-0.928972,0.007683,-0.362848,-0.240562,0.101443,-0.900197,-0.513776,-0.288092,0.735333,1.2602,1.190047,1.982879,0.4047,-0.013073,0.003803,yes
-18.75602,-7.586557,-10.55424,-6.763937,-17.5785,-9.55113,-16.36162,-4.19779,-10.4767,-16.22379,-5.44858,-9.175608,27.08336,-1.496831,-1.344212,-0.536105,-1.963724,-0.557202,-0.010317,-0.782234,1.885828,3.087268,3.125907,0.467658,-0.984813,0.00904,0.128888,0.193464,0.633076,0.203234,0.627599,-0.344293,1.133073,0.029411,0.345202,0.923401,-0.044702,0.686208,0.000739,yes
-18.39872,-12.80637,-13.71949,-16.82007,-23.2453,-9.833049,-8.193681,-4.869507,-5.705766,-10.09684,-0.403386,-1.916515,27.09557,-0.608051,-0.504114,1.620128,-1.284522,-1.252701,-0.523821,0.735069,3.345208,1.58412,4.121243,3.6565,2.290194,0.008972,0.417572,0.672484,0.369619,1.246282,0.801295,-0.337728,0.459789,-1.357209,-1.765053,-0.636773,-0.635913,0.487878,-0.002873,yes
-19.463,-10.22194,-10.30468,-16.9406,-10.7586,-4.860295,-8.477002,-5.09479,-3.397611,-5.291582,-2.927957,-7.982469,27.09767,-0.12855,0.078874,0.994573,1.838337,1.589469,-1.366248,0.367732,-1.434973,-1.741784,0.151223,-1.972481,1.428686,0.005289,0.43851,0.430357,-0.510775,1.038901,0.210785,-0.377349,0.072775,-2.042256,-2.067133,-1.413251,-0.735956,0.305438,-0.005335,yes
-19.24607,-10.13787,-2.346843,-7.173932,-18.17122,-12.64711,-14.98533,1.138406,-14.68602,-13.42835,-4.793754,-1.472462,27.10501,0.010669,0.695931,-0.467549,3.211164,1.365578,-0.773792,0.148393,-3.364598,-5.334349,-1.002088,-2.177243,0.303668,-0.004804,0.227338,0.190084,-1.165179,-0.09299,0.149405,-0.008774,0.238651,-1.619595,-0.22122,-0.091789,-0.690119,-1.024156,-0.005122,yes
-18.9751,-8.526437,-11.2677,-2.395321,-12.1682,-14.97534,-11.12714,-14.37661,-14.6955,-13.80191,-13.1158,-2.254205,27.10509,0.386357,0.207549,-2.046144,0.982937,-0.812417,-1.772078,-0.12502,-4.970548,-3.789162,-1.37868,-0.295249,1.535641,-0.010747,0.00746,0.265962,-0.301401,-1.531384,-0.296654,0.087526,0.214954,0.376923,1.60922,1.14633,0.590001,-1.010613,-0.001404,yes
-18.58933,-10.17447,-15.57572,-8.036891,-15.71261,-8.644487,-6.126647,-17.05159,-26.72857,-10.85211,-6.195681,-3.262308,27.06784,0.271186,0.381966,-2.685406,-1.321771,0.695267,-0.364774,2.174697,-2.984981,1.501709,4.427249,-0.63271,-2.884066,-0.00862,-0.224161,0.361175,0.557336,-1.586232,0.128758,-0.136453,0.122607,1.229967,1.951997,0.496745,0.266918,-0.448357,0.004089,yes
-17.85958,-9.165895,-13.92095,-11.59443,-16.04999,-15.72199,-13.53144,-20.85254,-16.32215,-13.4731,-3.703237,0.590658,27.06251,-0.221509,1.565666,0.596495,-3.552113,0.441355,-1.133125,0.429349,0.259832,2.886285,3.168204,0.205255,-2.030511,0.000178,-0.3356,0.440525,0.816168,-0.465547,0.438385,0.106253,-0.073422,1.054709,0.066651,-1.001524,-0.693366,0.227105,0.006111,yes
-18.4479,-7.908309,-14.44725,-9.18323,-12.75399,-14.09765,-2.909692,-10.54854,-6.36415,8.543494,-12.66358,-17.31522,27.0832,-0.806205,1.822747,0.997809,-2.452471,1.382484,-1.775535,0.484244,0.170049,1.087915,-0.791806,-1.092905,-0.155041,0.010177,-0.129841,0.278003,0.596921,0.66029,0.125385,0.245531,-0.713015,0.057284,-1.255293,-2.424541,-0.30162,1.398303,0.003903,yes
-20.15336,-1.831183,-8.849463,-19.58271,-11.44073,-17.91438,-10.58887,-16.32898,-10.44628,-7.658696,-8.855574,-5.380304,27.0983,-0.752946,1.689786,0.19309,-0.779448,1.035897,-0.535431,0.353096,-1.274516,-3.249009,-3.77677,-3.531982,1.306655,0.010408,0.251261,-0.478539,0.02872,1.737906,-0.157979,0.649397,-0.239944,0.376871,-0.735003,-0.87883,0.320375,0.346331,0.000026,yes
-21.47346,-4.728087,-13.12243,-16.30511,-11.10482,-16.42597,-5.176713,-18.46312,-24.22693,-17.71834,-9.084039,-1.05203,27.10083,-0.112303,1.709924,0.500903,0.593347,1.024919,0.564035,-1.352248,-1.931389,-1.707109,-4.222968,-0.272191,2.438866,0.005782,0.377187,-0.664343,-0.079508,1.273743,-0.749515,0.447209,-0.392651,1.105038,0.998287,0.969077,1.398865,-0.293776,-0.003132,yes
-20.11153,-2.307077,-13.61791,-11.93074,-11.69509,-17.23499,-10.63245,-23.26782,-23.6358,-19.22603,-23.15292,-1.007662,27.10573,0.687847,-0.770617,0.988548,3.614508,-0.169759,0.944076,0.147876,3.194905,0.608784,0.489636,1.396773,-1.59581,0.002507,0.103924,-0.984378,-0.495041,0.196284,-0.582289,0.375909,0.074634,1.281562,1.63212,1.684267,2.015254,-0.345747,-0.004554,yes
-19.03033,0.879256,-9.558506,-10.04249,-7.502213,-11.61717,-9.649142,-16.73606,-8.304935,-6.787677,-6.875867,-7.307214,27.10839,0.359335,-0.268767,0.202541,1.719264,-1.762264,-0.279243,-1.376403,3.460528,4.150453,1.920377,3.437045,-0.172686,-0.001533,-0.162379,-1.012163,-1.12147,-0.965965,-0.551626,0.080509,0.633552,0.191606,0.34657,0.717071,0.592291,0.244484,-0.005043,yes
-17.9357,-8.487942,-5.688684,-4.641485,-14.09083,-15.5984,-7.613276,-1.217984,-15.36335,-10.67585,-2.975796,-10.23176,27.10705,-0.469144,-2.242757,-2.132935,-0.360989,-0.481957,1.765754,0.738345,2.437335,1.982808,1.572892,4.689672,0.883696,-0.008706,-0.297211,-0.242005,-0.977237,-1.615342,0.281977,-0.304759,0.343804,-1.475101,-0.662439,-0.460802,-0.8674,1.061392,-0.003723,yes
-20.76471,-2.981491,-16.07434,-11.35341,-18.71827,-18.64048,-13.56832,-12.1854,-7.610887,-12.39155,-1.987375,2.696592,27.09251,-0.345704,-2.614821,-3.545703,-2.248731,-1.577114,0.555742,1.520277,-0.594573,-0.66127,-1.179241,1.042814,2.421532,-0.013826,-0.021738,-0.019559,0.012328,-0.854684,0.382176,-0.56404,0.382532,-0.564428,-0.662843,-0.204765,-1.613373,0.339611,-0.000282,yes
-21.59006,-11.59049,-21.02467,-13.08022,-8.49685,-4.894566,-4.981141,-13.35648,-14.06879,-8.559637,-2.148805,-1.591088,27.07014,-0.44569,-0.807615,-2.023515,-2.478202,1.147553,-0.997209,0.418556,-2.153048,-0.297549,-0.264565,-1.743113,2.414041,-0.00996,0.262857,0.587406,0.77826,-0.001074,-0.243968,-1.062251,-0.578725,0.427717,0.444683,0.683101,-0.733623,-0.132304,0.003301,yes
-18.93167,-10.64358,-19.61903,-17.06677,-18.18477,-14.19038,-3.363824,-13.63967,-12.25857,-13.74199,-2.075295,0.480107,27.05771,0.238918,-1.084133,0.209472,-1.495549,-0.666138,-1.717959,0.69615,2.933578,1.976416,1.81528,-1.413425,0.760196,-0.002318,0.311645,0.488585,0.933515,0.714473,-0.046751,-0.099412,-1.121539,0.643575,0.78021,1.392859,0.809804,-1.037429,0.003918,yes
-21.08066,-8.694973,-14.03391,-14.17582,-8.619815,-22.80949,-10.62274,-11.25609,-14.52726,-11.32345,-11.6474,2.946685,27.07465,0.552828,-0.071071,-0.119223,-0.742951,-2.157282,-2.408652,-1.743218,2.811842,2.887381,3.491137,2.249674,1.052843,0.002046,0.30099,0.054298,0.433028,0.736259,-0.301666,1.225008,-0.371994,0.191899,0.322193,0.520727,0.714188,-1.701945,0.000864,yes
-19.82482,-9.849913,-18.52236,-18.28336,-21.98748,-18.27281,-7.266762,1.432293,2.500431,-1.933243,-4.305203,4.228684,27.07867,0.713264,-0.540169,0.169727,0.456006,-0.158452,0.764402,-3.00653,0.140857,1.647314,3.907201,3.095441,-2.085015,-0.00024,0.056725,0.155991,0.070451,0.443755,0.710658,1.681328,0.097286,-1.217647,-0.363269,-0.635778,-0.774838,-1.296772,-0.002908,yes
-18.37935,-12.34268,-22.16912,-16.18668,-17.38191,-14.89661,-11.74576,-6.833249,-7.011384,2.991675,10.21452,1.798839,27.0699,0.822087,-0.808105,0.161497,0.227314,-0.614621,3.886649,0.409926,0.202809,1.477968,1.293107,-0.426606,-4.673078,-0.006679,-0.162413,0.171905,0.181289,0.102638,0.87783,1.229013,0.810478,-1.501991,-1.110345,-1.680005,-2.314551,-0.69638,-0.004022,yes
-16.716,-11.52057,-14.70279,-13.78131,-14.59599,-14.32481,-17.83496,-15.14681,-7.779936,-1.363546,2.470949,-9.371045,27.05889,0.387914,0.06434,0.421365,0.238094,2.115823,3.541032,0.10601,-1.850142,0.864778,-0.264594,-3.949476,-2.860704,-0.012495,-0.303173,0.279347,-0.211226,-0.197836,0.145755,-0.230593,0.902895,-0.775937,-0.966793,-1.478267,-1.536661,0.946703,-0.00158,yes
-18.52464,-11.90017,-15.13621,-15.29027,-15.38866,-5.350245,-3.289012,-1.952493,-1.99724,-5.142763,-17.16851,-13.61884,27.05115,-0.096563,0.486202,0.661402,-0.120803,1.094733,2.348096,0.752905,-3.702612,-2.273074,-2.822993,-5.800622,-2.041213,-0.011935,-0.223758,0.254266,-0.138363,-0.157559,-0.347003,-1.443963,-0.519612,-0.608418,-1.011663,-0.463842,0.732256,1.742524,0.002203,yes
-17.8126,-9.749467,-19.93199,-17.54109,-12.40499,-5.340835,-10.96509,-10.2588,4.317247,0.811005,-10.36107,-2.365995,27.02557,-0.343276,0.209415,-1.136355,-0.359114,-0.284351,0.380715,1.336454,-1.786118,-1.311128,-1.426087,-1.900855,1.332568,-0.005511,-0.090135,-0.139529,-0.050434,-0.219962,-1.207768,-1.622842,-0.332551,0.857039,-0.493091,-0.009166,1.846494,1.051708,0.00501,yes
-18.31387,-10.79722,-16.24751,-14.9108,-13.00375,-7.648119,-11.41617,-27.79032,-24.42534,-12.21056,-12.37258,-11.90975,27.02688,0.068891,0.390689,0.24854,-0.261876,-1.149547,-1.753008,-2.803354,-2.871293,-2.492394,-0.445358,2.210362,1.942906,0.000845,-0.066477,-0.288256,-0.050679,-0.346285,-0.553221,-0.769536,-0.021453,2.241149,0.925072,0.28715,1.619681,-0.010183,0.004687,yes
-18.53777,-11.02497,-19.82891,-15.76661,-17.2102,-11.2723,-7.089111,-11.15849,-3.121523,-4.960079,-9.43129,-3.56275,27.04346,-0.14549,-0.585548,0.375624,-0.791177,-2.800878,-2.522628,0.221386,2.019395,-1.491015,-1.499243,1.277503,0.405776,0.006166,0.036917,-0.222513,0.200141,-0.179418,0.522253,0.387353,0.343973,1.586072,0.2707,-0.475325,0.133983,-1.252865,0.002245,yes
-17.8176,-9.308969,-13.94505,-17.48689,-18.73379,-11.14955,-19.24377,-15.85911,-10.73982,-4.48401,-6.581591,-3.305933,27.04642,-0.52784,-0.557599,-0.347982,-1.636195,-0.41311,-0.04791,1.203172,5.600377,2.442229,-1.350664,0.708603,-1.628732,0.005659,0.212279,-0.012316,0.012668,0.500133,1.251938,0.808556,0.835043,0.71013,0.19136,-0.590918,-0.905257,-1.31118,0.000576,yes
-18.78818,-13.42133,-19.2051,-20.20893,-23.54435,-16.20326,-5.944359,-6.127425,-9.980588,-10.54849,-6.869049,-4.639023,27.04663,0.139673,-0.429007,0.162613,-0.569046,1.958693,1.464931,1.053056,1.908409,-2.42494,-3.350057,-0.480064,-3.145936,0.003305,0.258063,0.386914,0.276427,1.199425,1.388789,0.466097,-0.479154,-1.193961,0.351931,0.472569,-0.480013,0.04781,0.000245,yes
-20.82786,-12.38704,-18.29933,-20.87062,-11.90222,-5.42219,-5.97269,-2.303967,-8.784668,-16.16968,-10.11069,-19.51527,27.0536,0.987702,0.250838,0.418387,2.127723,2.730357,0.295992,0.956024,0.734849,-1.068631,-2.474538,-1.437137,-2.837138,0.005157,-0.06293,0.382453,0.428572,1.258258,0.157597,-0.714762,-0.938696,-1.888093,0.416451,1.207536,-0.118368,1.798845,0.000665,yes
-16.33427,-11.63097,-16.83871,-16.91998,-10.83252,-6.811328,-8.459373,-8.394019,-16.2238,-15.86753,-10.06706,-11.18776,27.0564,0.387054,0.944806,1.374573,3.323992,2.571336,-0.364094,-2.050812,-1.517648,2.024069,1.425539,-0.049689,1.249029,0.007642,-0.570221,-0.028342,0.067625,0.369829,-0.873345,-0.872357,-0.538329,-0.40511,1.420448,1.816483,0.370901,1.959955,0.00058,yes
-14.10605,-8.949957,-13.03631,-8.492754,-11.43792,-14.36556,-13.20614,-11.05157,-12.96137,-14.19718,-12.16827,-14.21726,27.06732,-0.966179,0.667757,1.188896,2.708577,0.068551,-2.707206,-1.938373,-2.127059,2.299981,2.299221,-0.098424,5.16801,0.006817,-0.762202,-0.519295,-0.457219,-0.87905,-0.93416,0.252504,0.530658,0.68723,0.186386,0.747411,0.745608,1.013786,-0.000694,yes
-20.21382,-10.41584,-14.96375,-9.777906,-10.91982,-13.55205,-12.58169,-9.341866,2.228108,-4.407042,-6.088704,-1.042886,27.07798,-1.734491,-0.779178,0.115482,0.989672,-1.077127,-1.395257,-0.191391,1.313814,2.992993,3.34548,0.705085,2.651265,0.005375,-0.087379,-0.452452,-0.691917,-1.238433,-0.455343,1.141421,1.665227,1.5966,-1.159323,-0.927499,0.172894,-0.778186,-0.001357,yes
-23.71898,-9.655817,-13.29233,-10.89877,-11.51581,-15.58786,-13.60339,-12.46534,-6.510717,-10.40382,-12.59198,1.252341,27.0769,-1.762533,-1.483644,-1.238161,-1.100366,-0.11621,2.074094,2.679605,2.75527,-0.621162,0.302545,1.913515,1.530674,0.002821,0.574768,0.2011,-0.603809,-0.762444,0.386452,1.490879,1.380208,0.981749,-1.100255,-1.742511,-0.029443,-1.606619,-0.000783,yes
-20.20026,-15.17393,-16.13329,-10.76862,-16.17921,-13.17646,-9.2177,-1.118063,-4.484163,-1.036811,-6.329777,-5.666231,27.07849,0.348337,-0.241751,-0.871485,-0.963701,0.387001,2.952361,3.966332,4.024185,-2.311973,-2.213617,-0.191187,-0.823236,0.002856,0.524523,0.904809,0.011674,0.117807,0.535333,0.487726,0.31682,-0.920846,-0.553655,-1.378888,-0.75692,-0.723811,-0.000146,yes
-22.9255,-13.98913,-18.64234,-13.49923,-9.389276,-4.182879,-1.490112,-1.387118,-12.71105,-14.36957,-2.48016,-4.252217,27.08117,0.866247,1.404544,-1.336667,-0.126957,1.268747,2.573382,2.883804,1.426502,-0.54881,-3.633787,0.202499,-1.127837,0.004161,0.368189,0.736211,0.382325,0.43423,-0.167063,-0.973178,-1.385517,-1.74795,0.810865,0.174529,-1.144256,-0.461486,0.000364,yes
-18.86888,-9.457941,-16.64616,-13.29618,-10.04809,-4.492731,1.193327,5.239949,-6.231592,-13.49225,-12.10055,-2.406785,27.09012,-0.426266,2.300771,0.223107,1.092002,0.907057,0.79373,1.290609,-2.62603,0.188545,-1.580796,-2.224008,0.361468,0.003973,-0.003015,-0.163822,0.394764,0.109151,-0.506081,-1.129574,-2.32968,-1.964942,0.544785,1.101474,-0.50086,-0.466172,0.000162,yes
-20.05343,-5.491094,-19.71923,-10.26977,-8.237642,-7.062818,-4.389888,-8.511837,-8.381053,-22.34503,-8.694104,-6.016568,27.09188,0.465713,0.926152,0.126169,0.04293,-1.211555,-1.712481,-2.910121,-2.659374,2.182904,0.858779,-2.791355,-1.369109,0.00408,0.094549,-0.699021,0.549581,-0.244508,-0.736991,-0.838462,-1.472893,-0.403118,-0.326452,1.104683,-0.150765,-0.380737,-0.000021,yes
-23.76762,-7.919099,-14.47931,-6.923333,-12.21974,-7.767839,-1.314766,-10.68585,-5.706439,-4.953061,-14.34284,-2.976714,27.09299,0.533528,-0.821665,0.370917,-0.502891,-0.903254,-0.55258,-4.785105,-3.757587,-0.953907,1.04747,-1.198559,-3.033461,0.003708,0.221605,-0.515901,0.480465,-0.214849,-0.327498,-0.578099,-0.253776,0.713566,-0.974365,0.007353,1.110828,0.22745,0.000011,yes
-18.14756,-10.12779,-19.09492,-16.47101,-14.36122,-11.10773,-14.78667,-6.721084,-2.059109,-14.34527,-15.31579,-10.8128,27.10013,0.859093,-0.529341,1.337332,-0.552051,-1.511051,-0.945774,-1.442802,-0.02331,-1.609842,0.575493,-1.064049,-1.334057,0.004188,-0.155304,0.044916,0.498826,0.25412,0.324911,0.063887,1.402119,0.822413,-1.165467,-0.27734,1.293633,1.195937,-0.000291,yes
-17.15418,-11.24792,-15.10373,-12.71002,-11.50257,-5.233175,-17.53381,-14.44336,-14.1621,-12.25479,-14.7825,-15.17598,27.10454,0.485071,0.449012,2.01985,0.315247,-0.580686,-2.480116,-0.711933,-0.376235,-2.786907,-1.402388,2.46648,1.481193,0.003975,-0.404275,0.320161,0.054605,0.022721,0.284298,-0.181439,1.402801,1.02017,0.213123,-0.446082,0.852877,1.43111,-0.000593,yes
-19.06469,-6.473388,-12.72036,-10.13669,-16.15149,-13.05902,-3.494376,-6.74963,-12.20243,-15.8167,-13.79452,-6.587221,27.10705,-0.286578,0.515394,1.795831,0.90446,0.251715,-0.429278,2.063887,-0.237986,-2.727931,0.697009,1.844288,2.353247,0.002491,-0.267998,-0.056852,-0.709698,-0.481422,0.303489,0.508035,0.258402,0.18818,0.792108,-0.230937,0.629273,0.677839,-0.000819,yes
-20.8837,-7.501241,-7.567342,-8.51426,-14.22804,-19.19278,-10.52058,-12.55275,-14.56931,-11.22928,-2.771078,2.316465,27.10941,-0.91501,0.256771,0.414693,-1.117543,-0.363147,-1.718024,0.475553,1.450602,0.670755,-1.2437,1.611658,2.278435,0.001594,0.08044,-0.247961,-1.144083,-0.597862,-0.141508,0.855655,0.359294,-0.044259,1.380417,0.332007,-0.03258,-0.194397,-0.000759,yes
