@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-19.6363,-10.32587,-12.62863,-14.25984,-14.44625,-9.119317,-13.73301,-4.840611,-9.593965,-21.32443,-10.08749,-0.849694,26.3324,0.856241,1.323472,0.67977,3.101372,1.834024,0.9187,2.856054,2.540707,0.695079,-5.250926,-2.048918,-2.74572,0.01382,0.393999,0.250361,0.261871,1.090965,0.560828,1.421467,2.431515,0.151892,0.212885,0.986668,1.046284,0.26941,-0.008337,yes
-21.43326,-7.950292,-10.19693,1.212552,-2.294154,-10.26845,-14.2436,-8.072046,-17.25994,-24.0037,-19.82895,-15.62112,26.35211,1.292834,1.652312,0.981384,3.921551,2.979169,3.659243,6.349271,1.862005,0.211039,-0.147888,2.268721,-1.971689,0.013886,0.090856,-0.008886,0.430265,-0.582257,0.108743,0.930317,1.007083,0.469763,0.487486,2.560949,1.891519,1.83703,-0.004807,yes
-18.82669,-12.15314,-17.43874,-4.618005,-0.934724,0.096687,-1.657191,-1.144205,-4.939702,-17.51599,-4.489029,-7.494376,26.36856,0.998594,0.511556,0.552551,2.556792,1.591209,2.048758,3.961048,3.260555,2.498273,2.949484,4.014893,1.072298,0.013427,-0.333844,0.064052,0.741756,-1.605305,-0.494704,-1.081125,-1.68874,-0.574153,-0.102961,2.500135,0.209642,1.728018,-0.004066,yes
-18.26772,-11.85487,-12.49218,1.101897,-2.601753,3.498112,3.636118,0.075135,-8.469951,-10.05977,3.381169,-3.370054,26.38649,0.32956,0.931934,2.847377,-1.571401,0.460768,1.238214,0.749937,3.505197,2.363537,5.2624,3.383141,4.575148,0.00563,-0.370535,0.203292,0.058798,-2.082179,-0.568553,-2.112427,-2.479198,-1.567209,-1.083872,0.146181,-1.275132,0.428847,-0.005371,yes
-16.2261,-5.815801,-8.718245,-1.420554,-6.336401,-5.758809,-2.867632,7.388575,-1.497594,-13.54898,-1.61809,-1.613734,26.38235,-0.33134,2.003922,3.455556,-2.17868,0.619706,-3.276414,-2.787977,-1.151653,-0.895977,4.544605,-1.557921,2.620952,-0.002382,-0.321303,-0.06775,-0.785223,-0.998002,-0.127465,-1.766715,-1.529366,-2.485295,-2.103085,-1.633401,-1.476233,-1.380007,-0.003918,yes
-21.08575,-6.459289,-0.320291,-8.24318,2.710523,-1.149629,-9.888696,5.18755,-7.163306,0.324792,-4.348712,4.3143,26.37337,0.105124,1.922588,-0.176131,-4.12161,0.622158,-4.240307,-2.672204,-3.767933,-3.511197,-0.214543,-1.320532,-0.601782,-0.005065,-0.164272,-0.653112,-1.758909,0.791374,-0.349454,-0.697112,0.386247,-1.409591,-1.027923,-2.624031,-0.817773,-2.12228,0.000032,yes
-19.07437,-4.831316,-6.246905,-10.83887,-0.49233,-13.96151,-8.834669,-9.458675,-10.07291,0.014754,-8.413692,1.768206,26.3632,-0.495701,-0.322523,-1.861813,-1.158113,0.873187,-4.045558,-1.974714,-5.529353,-5.079786,-2.479048,-1.014438,-3.239272,-0.000817,-0.259294,-1.168151,-1.360825,1.288184,-0.127822,1.458064,1.393446,0.834183,0.381882,-1.710178,0.320024,-0.590851,0.003338,yes
-16.31796,-2.734177,-14.60851,-14.797,-2.413,-13.60207,-6.741382,-10.34091,-21.73828,-17.91435,0.176311,-8.069934,26.37073,-0.409617,-1.170401,-3.288486,1.875183,-1.413241,-1.862774,2.274542,-1.353907,-0.684174,-4.345929,-0.977464,-3.10614,0.005005,-0.368806,-0.978419,0.0202,1.302475,0.150774,2.835426,1.667459,2.266847,1.742389,0.521349,0.435307,1.47547,0.003577,yes
-21.0885,-9.290971,-10.8832,-3.934211,0.591292,-19.76038,-14.31486,-12.49396,-19.60904,-16.82465,-8.952793,-11.61798,26.37958,-1.370439,-2.290339,-1.792394,1.263846,0.998294,2.825141,1.705878,1.812247,-0.400078,-1.940591,-0.129336,0.918874,0.009271,0.099646,-0.14662,0.819311,0.113265,0.471163,3.29761,1.447194,2.309179,1.754325,1.177679,0.054199,2.076988,0.001392,yes
-22.12678,-10.08147,-14.44457,-2.31959,-4.897495,-7.564064,4.224111,-0.064341,-5.816112,-12.98515,-8.96648,-4.523309,26.39021,-1.301536,-1.985597,-0.10984,1.179786,1.313473,6.501475,3.824798,3.895503,2.860894,2.122975,0.413449,4.696496,0.007773,0.290796,0.319056,1.552916,-0.039695,0.70466,1.308351,-0.054387,0.889383,0.288658,0.696991,-0.324969,0.20097,-0.001272,yes
-23.02216,-12.60936,-15.29084,-10.75834,5.741386,-2.854808,-5.788025,-5.535722,-20.03438,-12.1528,-4.488978,4.589266,26.39982,0.448487,-0.648025,0.64542,-0.244092,1.865642,8.260368,4.486126,3.391836,1.919305,0.174894,-1.438898,3.244348,0.004761,0.469076,0.715957,1.377969,0.621587,-0.297046,-1.330456,-0.541128,-0.031246,0.40964,-0.214637,0.021457,-1.533174,-0.00277,yes
-21.85881,-11.00297,-12.95389,-5.485999,1.57932,10.45252,8.119189,5.657487,-7.221135,-9.635402,0.011649,7.308925,26.39948,0.134901,-0.396276,3.257189,2.430678,1.676386,1.961367,0.612485,2.303214,-0.400575,-1.918718,-1.947527,-3.264026,0.0009,0.340642,0.524618,0.64829,0.415761,-1.063743,-3.142217,-1.353038,-0.906235,-0.013142,-0.202446,0.678991,-1.749562,-0.002278,yes
-18.98005,-12.07035,-8.401445,-3.571465,6.681092,12.53317,6.16823,1.604303,-9.309999,-17.62505,-20.63635,-1.312355,26.39875,0.256722,0.494786,3.413936,3.746334,-0.668393,-1.557084,0.606393,2.452161,3.278854,-0.992928,1.158438,-2.766733,-0.00114,0.046348,0.080376,-0.373088,-0.091051,-1.385973,-2.934954,-0.984494,-1.195877,0.200223,1.071908,1.388517,-0.123329,-0.001094,yes
-23.47333,-12.33236,-1.603328,6.240362,3.014581,-5.451218,1.308409,7.881713,-13.18118,-19.84261,-10.63043,-17.89263,26.39525,0.497554,0.066087,1.74735,1.263379,-2.738225,-4.300883,-1.000523,-0.165835,2.115411,1.694655,2.509735,-1.045773,-0.000664,0.188625,-0.242197,-1.752503,-1.720511,-0.916499,-0.25885,0.202751,-0.829949,0.760427,1.468033,0.409328,1.283669,0.000154,yes
-20.9313,-9.470741,-3.896441,2.110148,1.681793,-2.688363,0.649331,5.612971,-0.660089,-12.01384,6.62425,3.356376,26.39624,0.498898,-0.477328,-0.465102,-0.115696,-2.856916,-3.283279,0.370159,-1.353023,1.662428,3.727747,3.275057,1.518576,0.000071,0.106159,-0.312953,-1.916027,-2.064533,0.100761,1.604211,0.594433,-0.019223,-0.28922,0.232376,-0.990184,0.527082,0.000655,yes
-18.39542,-11.97234,-6.469641,-2.009912,-9.612152,-3.441129,5.876023,2.823981,-0.969036,-3.967736,-1.069975,-0.254307,26.39741,0.956938,-1.121204,-3.565806,-4.240862,-1.811849,1.530212,1.744356,0.05606,4.209771,3.061107,-0.959194,1.011666,0.001067,-0.049291,0.1907,-1.232941,-1.092722,0.952796,2.293225,0.616289,0.864171,-0.682311,-0.98197,-0.969599,-0.102214,0.00059,yes
-19.02451,-14.637,-8.293798,-0.02481,-1.290121,-4.888269,5.73522,-2.631948,-7.103931,-6.923754,-9.041291,-2.538636,26.39802,0.557822,-0.476332,-3.509622,-3.824209,-0.627778,3.548423,2.206119,2.245101,0.785575,-0.514273,-2.058018,-1.160045,0.00127,-0.069108,0.837405,0.094302,0.031079,0.809654,1.521215,0.198896,0.948549,-1.176708,-1.537437,-0.685673,-0.45507,0.000088,yes
-19.64203,-15.35525,-17.23368,-13.89647,-4.558707,3.299796,7.487243,12.28447,11.0896,-7.082119,-7.593627,-9.88679,26.39969,0.221638,1.01909,-2.895094,-2.345975,0.911186,3.749389,1.162944,2.355959,-0.857718,-1.094183,0.328276,-0.217533,0.001687,0.011719,1.018912,1.716049,1.641346,0.49894,-0.86763,-0.933834,-0.609692,-1.641636,-0.741863,-0.008158,0.132531,-0.000525,yes
-17.51888,-10.16094,-16.06253,-11.06762,-3.983819,11.68329,10.87432,12.10823,-2.761531,-13.02801,-0.404015,2.372391,26.40145,0.521009,2.63955,-0.328951,-0.907745,-0.170165,3.213207,1.655345,2.239773,-1.687369,-1.881792,-0.797041,-0.142172,0.000202,-0.12866,0.56845,1.641671,1.57991,0.447293,-1.841945,-1.158839,-1.776854,0.370877,0.82279,-0.105994,0.581831,-0.0008,yes
-18.04005,-9.114913,-17.06074,-8.218382,-3.709374,7.020034,9.121197,7.233687,-7.428825,-6.386526,-3.747236,-3.797486,26.40414,1.033941,2.415414,3.424101,2.507637,0.454045,-2.640329,-2.649429,-2.989737,-2.761937,0.035551,-1.630472,1.165386,-0.001026,-0.38465,-0.359409,0.926334,0.914087,0.733812,-1.192813,-1.021421,-1.442074,1.174911,0.949434,-0.044556,0.691589,-0.000392,yes
-17.22046,-4.559414,-10.02502,-7.402577,-2.565613,9.317643,13.19497,11.09231,-6.281566,-16.68051,-14.94969,-6.29415,26.39681,-0.49163,1.667757,1.539134,1.648536,1.837255,-2.466445,-1.681892,-3.966319,3.59207,3.034811,-1.608614,1.057648,-0.001375,-0.761859,-1.125869,-0.192257,-0.114744,0.408131,-0.400196,-0.997781,-0.881533,0.034252,-0.242897,1.116355,0.746626,0.000734,yes
-14.62154,-6.078945,-3.131934,-3.190807,-2.997583,-8.719025,-6.920226,-2.156252,-0.960069,-5.078114,-8.473148,0.273412,26.39688,-1.195293,-0.292057,0.802535,0.94632,3.576537,0.625152,-2.275544,-1.751366,2.377117,1.194682,0.511284,2.640499,0.000513,-0.688997,-1.258691,-0.86556,-0.960497,-0.802177,0.459109,0.430825,0.71922,-0.997667,-1.591068,1.111948,-0.023187,0.001315,yes
-21.68628,-3.340142,-15.33127,-5.338727,4.846561,7.220592,10.48557,-3.028398,11.96444,1.491844,-6.084127,5.625184,26.3982,-2.17367,-1.636059,0.020549,-0.700805,0.309244,-0.420512,-3.5205,-2.787078,-4.085636,-3.675842,3.713858,2.8534,0.003102,0.189612,-1.055522,-0.18214,-0.60603,-1.962281,-0.412475,0.232621,0.688366,-1.779896,-1.028813,0.589349,-0.94765,0.000917,yes
-21.7836,-11.18483,-10.39495,-4.518707,10.46723,11.19432,-0.901826,5.537213,-4.666243,-9.499292,-5.623596,3.445344,26.40601,-1.570023,-2.226134,-0.144406,-1.120176,-2.792831,-1.36775,0.424001,0.016742,-3.911417,-4.564462,1.268033,0.151577,0.003311,0.726804,-0.21395,-0.085011,-0.104736,-1.637069,-0.654735,1.141317,0.422919,0.549046,1.061145,-0.591476,-1.577516,-0.000461,yes
-24.50777,-10.18676,-6.290767,-10.24265,-7.7518,-2.741591,-7.416733,-6.689813,-24.85666,-32.84913,2.194822,6.386885,26.40775,0.643797,-2.642815,1.101906,-0.348364,-4.789464,-3.532366,-1.868558,-1.408544,-2.163145,0.77032,0.959758,-2.436138,0.00181,1.152245,0.443976,-0.072733,0.773015,0.566375,0.848251,1.571619,0.826616,2.218412,2.477504,-1.292653,-1.31127,-0.001765,yes
-21.06091,-13.7863,-8.374212,-6.339726,-10.66256,-10.57668,4.150931,-0.241836,-2.106601,-10.72994,-6.27246,0.650445,26.40866,1.029995,-0.858431,-0.163197,0.246417,-2.059454,-1.092594,2.605068,-0.326036,4.1611,4.277325,-1.069046,-2.602312,-0.001147,0.702487,0.906057,-0.175927,0.786973,1.893893,1.745851,0.431771,1.103217,1.327328,1.290259,-0.223985,0.355851,-0.002135,yes
-18.82864,-15.25348,-10.8321,-6.170037,-8.535864,0.444264,-1.3836,-7.181596,-0.131103,5.958767,-0.960903,-5.158057,26.40593,2.287548,-0.100033,-0.333719,2.480975,2.77443,3.683165,3.247061,1.51739,2.970163,4.290784,-1.58087,-2.326008,-0.003496,0.027853,1.030375,-0.392571,0.237507,1.542785,1.332355,0.054235,1.702003,1.000088,-0.49904,0.587144,1.246142,-0.001723,yes
-19.47319,-12.94363,-8.940262,-5.322928,0.561986,4.138425,9.106947,4.152924,3.776477,-7.516619,-9.390961,-3.793744,26.40118,1.120536,1.03276,-0.306226,1.40002,2.894685,3.753741,0.025048,4.069861,0.158571,0.126603,1.418421,1.875764,-0.004712,-0.359809,0.626881,0.355347,-0.389555,0.438938,0.105971,-1.139369,0.82647,-0.233891,-0.294027,1.129339,0.816777,-0.00066,yes
-13.86389,-11.10827,-7.676335,1.653825,0.508079,8.316677,6.340565,-1.300245,-12.94738,-13.00187,-4.150279,-3.021063,26.39401,0.737793,1.563463,-0.789434,0.262368,0.447391,0.706239,-0.307373,4.903524,4.838562,0.350484,2.651743,1.555535,-0.005022,-0.772139,0.187306,0.811441,-0.632978,-0.721248,-1.058103,-0.72,-0.320246,0.079737,0.221106,0.3111,0.134083,0.000398,yes
-17.9406,-10.69511,-11.48323,-3.251555,-0.711106,4.255814,0.41409,17.1668,5.094393,-0.616605,2.414331,8.960769,26.39106,0.005827,1.444224,1.841396,-0.592053,1.298757,0.925726,-1.314562,2.113245,2.057447,4.777341,2.461343,-0.459201,-0.003687,-0.600497,-0.301231,1.187443,0.459724,-0.542744,-1.035663,0.158859,-1.654791,-0.219288,0.438408,-1.163848,-0.912618,0.001284,yes
-15.90597,-8.560425,-13.50779,-5.893885,-5.662365,3.916766,1.425964,10.82909,23.40275,4.261178,6.395168,-3.75764,26.38588,-1.01579,0.630764,2.649674,0.31212,-0.033846,-0.193344,0.316866,0.894466,2.419411,3.070946,-0.546829,-0.488109,-0.002021,-0.320016,-0.722741,0.416791,0.819653,-0.264034,-0.295996,0.112808,-1.276554,-1.45734,-0.873903,-1.469723,-0.080956,0.001875,yes
-18.42302,-6.996429,3.182445,-4.509336,10.14099,10.96701,4.991436,8.654481,-4.111353,7.738564,-2.35697,-5.721459,26.38682,-1.005158,-0.007046,3.911437,3.673763,0.421585,-0.974783,0.507225,-2.199565,0.271707,0.95841,-2.801534,-1.665501,0.000209,0.050789,-0.77717,-1.257819,0.136338,-0.774082,-0.03156,-0.018457,0.04607,-0.783026,-2.645238,-1.085932,0.452231,0.00194,yes
-18.70163,-9.803788,-1.7608,3.843313,-5.087199,3.994357,5.636221,7.428241,3.752548,-1.824724,-4.498774,1.879505,26.38602,-0.356792,-1.324607,0.259498,2.227726,-0.434192,0.176516,-0.654229,0.677158,-1.555266,-2.109566,-2.065433,1.753903,0.002405,0.161215,-0.26934,-1.652191,-1.368368,-0.307016,0.855555,0.17668,0.362316,-1.711659,-2.072427,0.518762,0.602606,0.001787,yes
-21.56856,-10.10866,2.200458,10.24866,1.109235,-0.656897,0.845088,7.869394,16.27803,7.218398,-6.146369,-2.185311,26.39203,-0.069725,-1.46394,-3.25261,-0.868166,-2.371482,0.582995,-0.921298,2.452249,0.129656,-5.858592,-2.209015,0.680947,0.003801,0.068,0.269037,-1.306091,-2.267369,-0.359116,0.837695,0.590738,-0.087772,-1.746787,-1.002211,1.348704,0.402669,0.001175,yes
-16.11716,-13.62734,-11.71931,-2.134256,-3.317446,10.6113,0.227994,14.60742,5.431726,-6.026567,-2.037296,3.2438,26.3953,-0.677431,0.012509,-2.029259,-4.258757,-0.172393,3.305543,1.914526,0.380136,-6.067857,-3.882686,1.750721,1.351694,0.005117,-0.069046,0.804649,0.165323,-0.989747,0.347255,-0.461831,0.210254,-1.633965,-0.340047,0.699978,0.767951,-0.334139,0.000218,yes
-20.06388,-12.40435,-8.101348,-5.86138,-2.601293,10.57351,3.089062,17.32614,-4.302663,-19.45347,-14.63278,-2.99887,26.40119,-0.504841,0.669581,-1.474637,-4.419842,-1.504897,1.649179,2.176535,-2.489913,-6.205931,-3.166085,2.03391,0.548948,0.004729,0.156218,0.83229,0.864371,0.625831,0.76197,-1.483582,-0.826482,-2.025913,1.088868,1.486969,0.30438,-0.425572,-0.001108,yes
-22.84113,-8.593396,-6.756191,-9.395452,-4.093898,14.90687,14.08686,4.600551,-16.29639,-7.902218,8.498039,9.044756,26.40703,-0.484463,1.631876,0.197127,-0.945171,0.868791,-2.665729,-1.151877,-5.021586,-0.087709,0.044071,-0.347141,0.14921,0.003033,0.371585,0.256291,0.634066,1.664711,0.15013,-1.942309,-1.386449,-0.274775,2.321638,0.429935,-1.023511,-1.17195,-0.002122,yes
-20.73078,-9.277728,-7.654288,-8.219951,-6.027023,5.441217,4.798331,0.423261,-3.887569,-7.674204,-1.244489,-2.341048,26.40981,0.61488,1.887828,-0.043948,0.604195,0.917776,-3.849279,-3.520504,-4.976455,2.58392,-0.387127,0.361817,-0.845668,-0.000695,0.141476,-0.171906,0.527261,1.356948,0.359996,-0.462762,-0.134919,1.511269,0.751707,-0.292592,-0.496295,-0.707577,-0.00199,yes
-18.20602,-7.031276,-10.95721,-5.680823,2.739373,-0.151197,-6.386026,-2.049072,4.785635,-11.69585,-10.46715,3.660937,26.40615,0.620634,0.68484,0.425725,1.552781,-0.63308,-3.656774,-2.1692,0.249534,1.145406,-3.122489,-2.530789,-3.810746,-0.002781,-0.085494,-0.711239,0.18925,0.283346,0.046634,1.577091,1.518446,2.223127,-0.734182,0.149074,0.346061,-0.284909,-0.000927,yes
-19.30703,-3.746272,-6.22058,-4.69772,-1.429051,-1.14385,-4.277014,-4.231326,-1.924075,-19.49229,-3.341107,-4.535302,26.39815,-0.350008,0.283572,1.04737,1.115923,1.046016,-0.169107,2.010604,2.43087,-3.063953,-3.045764,0.644257,-1.00896,-0.002315,-0.162235,-0.774846,-0.168726,-0.489263,-0.262411,1.935416,1.757135,1.795964,-0.06304,1.314447,0.13863,0.952034,0.000483,yes
-20.44983,-7.934926,-5.344421,-3.392661,-9.558284,-0.084469,7.778533,8.175512,-11.55111,-17.60562,-3.107594,-8.911848,26.39896,-0.429488,-1.122193,0.597716,0.215694,1.037841,3.379638,3.674799,2.390387,-0.934684,2.118757,1.241942,-1.19369,-0.000793,0.113297,-0.118704,-0.115013,-0.550236,-0.161283,1.003976,0.339491,0.011755,1.425289,2.257535,0.368534,1.679294,0.000928,yes
-21.35892,-7.408044,-5.223829,-3.784417,5.351888,4.562316,7.769073,7.465317,-11.03896,-19.94814,-1.702982,-1.099454,26.40183,0.328766,-1.082886,-0.973572,-1.173575,-1.229741,2.309593,2.343173,2.932941,3.308766,3.564485,-0.8314,2.605972,0.000727,0.307497,0.072616,-0.075243,-0.251038,-0.877796,-0.730982,-0.646758,-0.609981,2.034574,1.966331,-0.212154,0.426749,0.000561,yes
-19.32752,-10.81135,-8.467004,-5.059003,4.538106,13.89391,5.964928,4.054541,4.66966,-0.874138,-5.076502,-4.025436,26.40034,0.847733,0.774548,0.861131,-0.053649,-0.301616,0.123753,-0.63803,0.057273,5.08549,4.860062,0.049712,2.778258,0.000337,0.088404,0.227235,-0.031851,-0.082245,-0.209056,-1.761473,-0.85447,-0.73135,0.101023,0.170075,0.15787,-0.260954,0.000236,yes
-18.22436,-7.722486,-9.527151,-9.732424,-14.62595,3.414924,8.345654,12.49387,6.509372,-10.03561,-6.513654,6.051352,26.40109,0.548867,-0.301717,0.539449,-0.004594,-2.673236,-2.196072,0.93323,0.547519,4.098832,5.415239,0.179601,-0.861189,-0.000076,-0.277181,-0.075059,-0.000007,0.207601,1.228967,-1.006152,-1.339531,-1.050388,-1.698157,-0.795112,0.390156,-1.232103,0.000104,yes
-17.77845,-3.904965,1.112892,-0.686904,-1.077443,1.107994,4.300094,5.947601,5.102174,1.738422,-0.453701,1.40404,26.40102,-0.097516,-0.376604,-0.318051,-0.780023,0.714307,-3.174896,0.107423,-0.073652,-0.824603,2.043755,1.525791,-0.764879,0.000788,-0.447909,-0.391462,-0.23237,0.085934,0.874782,0.141344,-1.728026,-1.036728,-2.122004,-2.131745,-0.412649,-0.843966,0.000129,yes
-19.38912,-12.36982,-7.316531,-5.993438,-5.206518,-0.025087,13.26764,9.256384,9.238942,5.821778,-3.11638,-8.120137,26.40112,-0.584514,-0.882607,-0.384019,0.227617,4.407134,-1.07184,-4.727206,-2.253534,-2.22697,0.997078,0.381338,-1.782975,0.001019,-0.341655,0.074454,0.143896,-0.159588,0.368682,1.018205,-1.959499,-1.162505,-1.0419,-2.603544,-0.676953,0.323224,-0.000022,yes
-19.23272,-10.3707,-11.16257,-10.82861,3.399926,-0.260565,4.041046,5.305024,-0.818141,1.415945,0.853818,-0.764084,26.40427,-0.825122,-0.892318,0.161016,0.259916,0.532111,0.268357,-6.447942,-3.725839,-2.36163,-3.589581,-2.114401,-0.980679,0.000437,-0.143702,0.031392,0.12673,-0.238101,-1.12106,1.268785,0.4425,-0.680095,-0.02396,-1.757924,-0.711781,0.432977,-0.00017,yes
-20.41979,-8.902653,-5.309514,-3.523488,5.171037,-1.259998,-15.16085,1.547485,-1.665322,-4.888978,-5.260723,-1.779463,26.40456,-0.795603,0.32841,1.019396,-1.322504,-0.738731,1.173325,-5.586585,-3.438912,-0.342156,-4.78581,-1.385068,0.862832,-0.00001,0.128176,-0.006736,-0.344225,-0.423023,-1.311795,0.676016,3.209795,0.310521,-0.356221,-0.393293,-0.14439,0.533559,0.000037,yes
-21.38872,-10.10014,0.914464,-0.622301,-3.605665,3.067234,-13.72537,-8.827144,-1.253846,-10.8541,-9.953537,-6.669693,26.40148,-0.710483,-0.825151,-0.386111,-1.195465,-2.318058,2.046449,2.749613,-2.881436,-1.886812,-3.85442,-1.149911,0.077105,0.000455,0.444149,0.144095,-0.911683,-0.299523,0.009226,-0.265751,3.440635,1.281108,-0.52698,1.460049,0.352366,0.228444,0.000327,yes
-22.28913,-10.86305,-8.258068,-17.70911,-5.397377,4.177637,-5.782075,-0.872094,7.746013,-11.97225,-4.638043,-0.853172,26.40247,-0.000951,-0.94987,-1.831579,-1.159809,-0.726755,1.419192,6.722992,-1.12313,-4.245483,-0.836967,-0.822856,0.355929,0.001194,0.517375,0.374618,-0.413774,0.564066,0.527697,-0.819527,1.632687,1.355057,-0.261546,2.003557,0.460492,0.107549,0.000207,yes
-21.85047,-13.51626,-11.61885,-9.713123,-2.906159,7.252862,13.09972,-7.892368,-14.95787,-14.31452,-5.207075,-0.841707,26.40759,0.998297,0.467295,-2.971912,-1.319048,0.572254,-1.18333,4.600445,1.521811,-3.044868,1.736241,-0.633677,0.414992,0.001469,0.2385,0.62912,0.615395,0.668547,0.487685,-0.923206,-0.915308,1.28526,1.793412,1.778551,0.559347,0.288905,-0.000345,yes
-20.19368,-11.94394,-8.200753,-4.777122,1.18751,3.743148,5.041562,-4.535552,-16.04073,-7.343602,-11.74824,-2.913814,26.40747,0.936883,1.555279,0.243426,1.559617,0.4546,-1.309418,1.651433,1.134752,-1.070856,2.436645,0.659275,1.231633,0.000518,-0.042319,0.450494,1.023405,0.615542,-0.074374,-0.399701,-1.442825,0.232029,2.623494,0.605413,0.518295,0.5349,-0.000775,yes
-17.44497,-7.223222,-13.97376,-13.68354,-4.03684,-2.632174,3.865039,0.613641,-4.584814,-4.487224,-9.566827,-3.56441,26.40632,0.013101,1.067874,1.653359,0.787554,-0.47031,-1.205276,0.708852,2.415925,5.492932,3.401528,0.905757,1.083778,-0.000931,-0.143218,-0.038471,1.018372,0.844947,-0.237064,0.521658,-0.791567,0.012047,1.615541,-0.388689,0.292883,0.610924,-0.000923,yes
-19.80747,-6.233178,-5.863486,-7.925821,-2.559038,2.573062,7.092431,0.548659,-2.794795,-4.702672,0.838208,6.666347,26.40569,0.280053,1.002309,0.972811,0.864601,-0.577344,-0.568338,1.454664,-0.410043,4.603086,1.357454,0.998903,2.696034,-0.001483,-0.127815,-0.245967,0.585874,0.936336,0.408005,-0.085054,-1.067139,0.635325,-0.022344,-0.559605,-0.224017,-0.284302,-0.000711,yes
-21.97806,-11.03227,-4.520687,-4.201002,-3.384433,1.811527,15.61854,1.645152,5.883824,1.372652,-6.971513,-0.212895,26.40382,0.61062,0.551423,1.755256,3.253195,-0.097093,1.054419,0.740996,2.354441,2.195866,0.332391,0.660926,2.737411,-0.002144,0.005709,0.311578,0.481549,0.72114,0.479439,-0.939702,-1.552659,0.566986,-1.889308,-0.968346,-0.34916,-0.607537,-0.000213,yes
-16.52686,-5.027873,-8.063234,-5.195383,-2.025411,-1.32039,6.438126,-7.101523,1.740381,-3.486271,-8.051378,8.890598,26.4013,-0.000952,0.583672,3.121846,5.008479,2.308017,-2.864536,-3.700334,4.342119,0.465956,1.173189,-0.338394,-1.016693,-0.00243,-0.19953,0.261937,0.116928,-0.120568,0.113653,-1.112243,-1.28052,0.205607,-1.51806,-0.233273,0.224457,-0.783962,0.000387,yes
-16.03217,-5.068758,-4.097601,1.217219,-4.789117,4.586649,7.897173,16.21094,4.126927,-3.43347,-1.817406,9.01052,26.39779,0.18215,2.83508,2.986589,2.321313,0.484203,-4.755685,-4.476945,2.874774,-1.885043,-1.34807,-0.171393,-0.097545,-0.001523,-0.102598,-0.088389,-0.806238,-1.226001,-0.246734,-0.348822,-0.190439,-1.684832,-0.967905,0.217178,0.46721,-0.278121,0.001005,yes
-22.78517,-6.296576,9.534202,14.40746,9.683392,-13.13718,-7.548554,14.97636,0.413432,3.566334,-3.430817,-3.028823,26.39656,-0.503362,1.170166,0.941782,0.727701,-0.299725,-3.2245,-2.338964,0.357826,-0.946761,1.031319,2.537349,0.193702,0.000139,0.175674,-0.728923,-1.761898,-1.900084,-0.794511,2.01591,1.74782,-2.309611,-0.859048,-0.02688,0.656375,0.227505,0.001236,yes
-17.93816,3.777484,1.61354,-2.395858,-6.817822,-16.0585,0.227158,4.980082,-2.877916,-8.894001,-10.13876,5.259093,26.39858,0.348834,-0.183767,-1.185902,-0.736423,-0.026893,-0.509709,-0.891885,-4.07757,-1.937298,1.489215,1.559105,0.741609,0.001595,-0.085241,-1.313642,-1.211399,-0.999223,0.019997,2.953794,1.836075,-1.091463,-0.132221,-0.136084,0.256076,-0.855752,0.000819,yes
