@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-27.85828,2.868321,5.232344,13.91386,8.282132,16.50044,15.79637,9.742636,1.609211,5.391743,6.060671,5.980363,27.10877,-3.057139,-0.883558,-2.487808,-2.644208,-1.281182,-8.1534,-6.664705,2.81945,5.20626,0.269768,4.483039,4.853252,0.001277,1.576431,1.888104,1.317099,0.514484,0.084966,0.288556,0.425069,2.204823,2.643041,2.160115,0.989416,1.848146,-0.000638,yes
-31.33058,3.409966,2.103795,10.32412,6.189829,-1.749834,-5.285465,1.381989,1.074847,2.662708,16.1688,15.46478,27.11151,2.222042,3.122172,1.09723,1.992998,3.422292,-3.223345,-1.952142,5.433829,8.088512,5.553414,5.727049,5.477218,0.000541,1.85784,1.482167,1.380697,1.349448,0.826494,2.878688,2.409318,1.0003,1.705345,1.202243,-0.544138,-0.568886,-0.000342,yes
-30.75791,1.121472,1.554183,6.68065,2.884773,6.137143,-0.560118,18.99131,10.72308,17.1822,27.30114,23.0392,27.11506,7.026053,5.543143,3.357774,3.312524,2.069987,2.814538,2.694514,3.742135,6.49653,5.314586,3.275085,2.918139,0.000696,0.381456,0.635374,1.150155,1.038151,0.047989,2.436323,1.190804,-1.906523,-1.363023,-1.818138,-2.758305,-2.725995,-0.000248,yes
-10.85994,18.19528,13.51496,25.15927,22.505,15.96495,14.77758,20.85248,19.81439,27.88194,19.60363,14.85782,27.11067,3.424608,4.500543,3.80777,3.638432,1.684971,4.10684,2.881662,1.738321,5.555022,-0.473067,-2.841983,-2.400574,0.000386,-2.698951,-1.553627,-0.628232,-1.601571,-1.365857,0.060376,-0.401766,-2.36533,-2.863269,-3.869619,-3.557774,-2.228395,-0.00008,yes
-2.963335,23.19138,16.31563,23.0589,10.47448,21.71574,19.23742,18.71806,24.72209,19.35506,20.71868,20.87454,27.11267,-1.75114,1.604128,1.907698,1.723831,-0.172576,0.363121,-3.127587,-4.865409,-0.342108,-5.807682,-5.023973,-4.837825,0.000117,-3.67364,-2.4716,-1.575749,-2.748564,-0.567352,-1.075463,0.090448,-0.571554,-2.423866,-2.523233,-2.762098,-0.559335,-0.00009,yes
-28.10483,14.87772,13.76192,20.32716,10.81983,10.99507,-0.775923,10.21021,21.85045,-0.789057,5.250115,4.544244,27.11463,-6.884117,-2.676458,-1.318895,-5.220508,-2.28571,-1.695756,-1.049921,-2.089049,-2.808516,-8.233545,-7.912292,-1.786776,0.000431,-0.592205,-1.075645,-1.058995,-1.742396,0.204957,-0.324568,1.634228,1.664901,-0.7859,0.882915,0.427688,1.978555,0.000005,yes
-30.89117,10.80089,10.96919,17.71586,7.864479,10.43769,-8.421301,-0.014602,7.994509,2.479288,9.358033,4.006866,27.11366,-6.187788,-3.226355,-1.957639,-6.000829,1.218569,0.338524,5.112546,2.798052,-1.441029,-3.421341,-8.00025,-0.185437,0.000225,1.562839,0.121386,-0.426128,0.299673,0.514845,0.527968,1.917674,2.749401,0.876434,3.037291,2.571896,2.078559,0.00016,yes
-31.31661,11.00824,9.593705,1.728248,12.38145,13.12519,23.35733,19.77357,14.1356,-4.847906,-14.27751,14.35778,27.11233,2.681906,1.53756,0.445466,-1.211219,2.014184,2.4963,6.932738,6.231093,2.174984,2.748338,0.784597,5.166006,0.000355,1.929181,0.355573,-0.341516,2.493763,-0.152971,-0.18199,-1.01443,0.235559,0.511923,2.757043,3.804939,0.031871,0.000313,yes
-32.29638,8.994349,8.611541,2.354205,15.78652,22.3433,32.73352,27.92665,21.37437,4.277775,-9.518753,15.04058,27.11494,1.280045,0.104051,-1.105121,1.217553,0.251702,0.906932,2.469454,4.721526,1.54831,3.887831,3.487062,2.078578,0.000953,0.2967,-0.710282,-0.86828,2.011737,-1.083929,-1.470746,-3.08236,-2.022939,-0.677026,0.510474,2.614161,-1.129382,0.000359,yes
-13.99269,23.4688,17.16808,21.95189,16.92973,17.52376,13.31036,27.39506,26.03544,12.05339,18.61149,24.85741,27.11577,-0.97213,-2.563794,-3.452735,3.639117,-2.567133,-2.889911,-4.800525,-1.872991,-1.743572,1.897086,5.368748,-2.759427,0.001631,-1.466763,-1.554683,-0.838426,0.119895,-0.50494,-0.989655,-1.737358,-2.230171,-0.85821,-0.515072,0.08941,-1.315037,0.00027,yes
-33.1529,5.090869,1.656403,13.69181,6.848846,12.77306,8.949458,19.78228,9.786137,13.4678,10.34884,9.149942,27.11671,-2.87727,-4.727089,-4.349938,1.632689,-1.910415,-4.322102,-4.43262,-3.264603,-2.866881,-0.443348,2.778481,-1.869631,0.001382,1.455092,0.935971,0.771009,-0.265659,0.945568,0.538398,0.966999,-0.727602,0.592917,0.137655,-0.213451,0.725018,0.000033,yes
-35.749,0.141008,-4.192399,14.25503,4.014621,3.460757,11.24674,14.48079,11.21186,0.042512,2.632431,3.505968,27.1196,-2.573249,-3.820285,-2.124255,-0.819313,0.570541,0.162541,1.696983,-0.926695,0.091528,2.338568,1.58594,0.564926,0.001491,2.870029,2.530087,2.176091,-0.45868,0.543362,2.299245,2.599742,0.731768,1.419834,1.047783,0.049239,2.28861,-0.000228,yes
-35.80458,-2.977202,-2.45791,14.36608,12.692,7.764292,11.60223,18.06076,14.45176,8.066475,12.36318,16.36815,27.11994,9.356066,5.412149,2.085682,2.118472,3.410703,2.072696,4.055695,0.61037,3.595345,4.355362,4.311212,4.04149,0.001186,2.050096,2.020146,1.820392,-0.400756,-1.736938,1.967868,1.325028,0.067667,0.594493,0.138919,-0.38538,1.121894,-0.000296,yes
-25.5331,8.401404,8.603963,17.51819,16.86086,20.84085,20.46889,23.62234,24.16027,26.44689,25.53402,24.07294,27.12161,7.26135,5.017023,4.20991,1.102826,-2.510881,5.408913,3.954028,-0.151637,2.124488,4.736647,4.848578,5.728063,0.000588,-1.105685,-0.596149,-0.077303,-0.913672,-2.58751,-0.204615,-1.168094,-0.796089,-0.922399,-1.450857,-1.185645,-0.447435,-0.000401,yes
8.519478,28.02142,5.686634,22.65259,17.47924,14.44649,24.61686,18.26336,21.28865,22.04242,20.4541,19.0739,27.12163,2.455912,0.954986,1.584941,-1.332162,-9.054396,2.894054,1.063998,-3.313798,-0.910895,-0.947794,-0.779741,1.158272,0.000353,-4.895677,-3.395402,-1.616762,-1.663896,-1.083577,-1.371577,-2.107686,-0.357389,-1.189992,-1.294023,-1.292694,-1.254138,-0.000336,yes
-21.60428,9.726813,12.78488,15.62591,-10.93341,27.16422,24.50957,13.62131,18.41585,16.73777,22.82986,30.79341,27.12169,-4.651596,-4.57245,-2.260398,-3.662353,-6.134458,-1.271214,-2.64764,-2.945057,-2.267346,-2.264138,-1.796812,-0.230639,-0.000099,-3.066806,-2.306885,-1.926653,-0.404654,3.06093,-1.966066,-1.402491,0.45248,-0.618815,-1.367448,-0.507898,-1.74357,-0.000234,yes
-25.48943,1.135022,3.376337,8.651408,-18.68285,19.07288,14.90188,6.49229,12.76949,8.182063,9.816559,18.79928,27.12166,-9.165844,-6.770123,-2.762973,-3.818421,-0.195396,-1.445124,-3.181902,0.220136,-0.158701,1.385642,1.170435,0.750149,-0.00015,-0.528902,-0.157864,-1.059153,0.671359,4.376283,-1.122173,-0.383501,0.706558,-0.278116,-1.18434,0.696276,-0.89633,-0.00019,yes
-31.78662,-1.01765,-1.542878,6.207015,4.269616,12.17159,12.08818,14.78259,17.08312,22.05638,21.86873,23.05706,27.1211,-2.261802,-2.654851,-3.249397,0.322687,8.36427,-2.251825,-0.935479,0.343795,-1.345686,-3.267309,1.333999,-2.785723,-0.000331,1.645189,1.574892,-0.084024,0.98952,1.699173,-0.20066,0.104237,-0.236708,-0.256673,-1.347545,0.31452,-0.991694,-0.000095,yes
-32.21857,-0.45697,-0.964354,8.269927,8.900751,14.71719,14.91804,18.7834,21.16151,26.31133,26.78684,26.69283,27.12118,-1.383497,-0.793135,-3.216323,0.032114,5.577652,-2.226505,-1.709589,-1.425432,-2.762305,-6.367907,1.136236,-2.045835,-0.000483,3.101565,2.905252,1.218611,0.655116,-0.89468,0.534252,0.230114,-0.491109,0.005353,0.180834,-0.870102,-0.450632,-0.000144,yes
-29.54872,-2.751446,-1.291757,17.43008,17.09615,18.08294,19.82409,9.194733,7.49141,-8.663403,21.01472,12.91802,27.12028,-0.316827,0.313514,-2.453843,-0.640023,-0.525119,-1.883825,-2.862611,-3.305811,-2.248911,-5.125092,-0.207111,-3.791118,-0.000407,2.52194,2.978035,2.531909,0.272822,-2.014455,1.222846,0.423643,0.660797,1.490227,3.867193,-0.726286,0.848496,-0.000219,yes
-33.52586,-1.963754,-12.83084,3.200447,2.792147,4.984676,2.485979,2.159059,3.753825,-8.297583,15.92474,13.63963,27.11966,5.369493,6.271956,2.932307,-0.061486,-0.2241,1.042135,-1.067764,-0.410608,0.319678,3.218705,-2.40952,-1.000314,-0.000832,1.673776,1.695906,3.205493,1.285147,-0.072541,0.889193,1.676718,2.372821,1.993612,3.764053,-0.335408,0.744877,-0.000199,yes
-32.71711,1.303311,-7.878848,5.541639,4.698322,7.618721,3.991154,6.565708,14.54241,13.73537,26.26423,10.62807,27.11983,6.971402,8.702778,6.335835,1.733595,1.192871,2.228083,0.861825,3.140368,4.564457,11.27535,-0.524554,0.933996,-0.001251,-0.713445,-1.056513,1.374487,0.91756,0.350485,-0.671321,1.079869,1.862622,0.598023,0.44662,0.189438,0.501278,0.00007,yes
-3.786908,28.87543,16.99072,13.90672,13.97916,25.15998,17.49569,18.04487,19.2344,31.20547,12.11449,22.83624,27.11725,3.341268,3.491763,8.416302,5.271039,4.355951,0.163507,4.811783,7.215581,3.79907,4.252135,-0.382082,-0.684008,-0.001055,-3.773211,-4.40167,-2.485341,-0.998931,-1.359387,-2.024828,-0.961139,-0.62521,-1.48879,-2.791246,1.135246,-0.538752,0.000533,yes
-9.561189,25.34285,15.47664,20.74492,17.46699,19.1357,16.62836,16.95366,22.57341,27.96181,20.29708,12.9897,27.11523,-2.869939,-3.578956,1.676596,1.281512,-1.062721,-4.801113,-0.403038,2.194207,-0.99849,-3.408709,-0.273642,-1.442882,0.000056,-3.571771,-4.228097,-4.089028,-2.443011,-1.871115,-0.898593,-1.451994,-1.940565,-2.3973,-3.055768,0.362901,-0.363013,0.000744,yes
-28.39749,3.475289,17.57293,21.954,18.18757,0.04372,20.22629,33.04299,18.73368,5.849877,16.99791,9.038773,27.11668,-8.575891,-9.595522,-7.164779,-4.830098,-5.89324,-5.567406,-5.241026,-3.063575,-4.342799,-3.395497,3.141252,-2.505635,0.001179,-0.148793,-0.11222,-2.652216,-1.597377,-0.787603,1.697582,-0.949838,-1.967257,-0.60536,0.14953,0.009907,0.507597,0.000399,yes
-34.76152,-3.891397,0.213031,7.925557,-2.719484,-3.828715,0.610666,10.03769,9.800323,9.369623,22.45431,10.31239,27.12039,-4.928874,-5.894066,-6.318766,-5.43089,-3.038109,0.600574,-1.371739,-1.422879,-3.351108,-0.179678,-0.471715,0.029745,0.001353,2.708562,2.953166,1.236716,1.504423,1.854605,2.892407,1.996904,0.411767,1.182906,2.819438,-0.53129,1.333307,-0.000229,yes
-34.06619,-4.485049,-11.20137,-3.834092,-5.393801,8.805154,-0.70059,6.184989,3.906951,23.52407,26.74213,11.64671,27.12056,3.626773,4.088218,-0.847096,0.640355,1.405629,5.950572,0.546944,-0.81216,1.948581,3.385272,-0.23351,1.117665,0.00029,2.806838,3.096371,3.159688,2.923532,1.993114,1.420441,2.410367,0.964448,1.639495,1.608163,-1.436803,1.292979,-0.000525,yes
-31.3712,-0.147314,-1.730046,6.484515,14.06713,17.75786,20.23311,23.26826,13.23123,18.22632,13.06639,11.83445,27.12005,4.571539,4.345004,4.701336,6.068398,4.560868,3.901934,6.687495,3.127337,1.770349,7.298093,-1.242711,3.412001,-0.000645,0.106728,0.228917,1.213834,1.210829,-0.533841,-1.232044,0.211132,-0.642095,-0.029254,-0.931732,-1.143001,-0.078273,-0.000338,yes
-11.95878,22.04434,14.30898,25.8763,16.8224,19.00329,13.14979,22.3669,26.76113,18.34789,20.52432,13.86607,27.1183,0.708093,0.7668,3.123608,4.037919,0.272841,-0.115878,2.78119,-0.516443,1.293948,0.906431,-3.657264,2.26813,-0.000447,-2.481632,-2.693985,-1.487346,-1.723059,-1.899934,-2.111083,-1.027401,-0.893792,-1.238659,-2.714393,-1.162468,-1.234071,0.000146,yes
-22.95753,4.568927,10.96454,23.41235,8.976751,10.58188,27.12295,17.58342,7.224979,48.44818,19.34966,26.26271,27.1183,-2.935896,-3.088773,-2.23495,-1.075527,-5.140917,-2.526418,-1.433204,-4.781213,-3.17006,-3.59892,-4.474845,-0.936851,0.000028,-0.459602,-0.609003,-1.607778,-2.270023,-0.832413,-0.452428,-1.837866,-0.340708,-0.058874,-2.913363,0.331413,-1.66585,0.000412,yes
-34.73257,-3.009171,-1.930619,7.891585,-1.484407,11.81375,9.760438,6.4452,13.37982,12.9453,5.314179,15.77323,27.1192,-5.027671,-5.664816,-4.815685,-4.402978,-3.243147,-1.390669,-0.529712,-1.326843,-1.774507,-4.738185,-4.429782,-2.878265,0.000682,3.383041,2.174042,0.593751,-0.217653,1.742309,1.040267,0.024278,1.584552,0.936321,0.506465,2.368443,-0.273121,0.000304,yes
-34.66379,-3.064426,-4.784995,10.09924,-2.484049,8.720542,14.76176,7.323051,4.071587,2.933013,-1.702767,6.19661,27.11974,5.141411,4.515799,0.632094,-1.06127,2.156795,2.277189,-0.846384,1.828995,3.010208,-4.446412,0.800612,-2.344054,0.000852,4.518355,3.646167,2.463754,1.372455,2.98509,1.367199,0.845504,2.145612,1.601592,2.564576,2.860719,1.510141,0.000053,yes
-31.244,-2.463064,-1.894674,10.51797,6.33707,12.98062,16.68183,20.86286,19.46529,17.41454,8.901628,9.507795,27.12099,13.58464,7.834723,4.658843,2.942524,5.335529,2.683653,2.60917,4.101215,2.885419,3.8625,5.547222,1.606127,0.000662,2.437893,2.641449,2.209235,1.392741,1.620522,0.31342,0.382962,0.706922,0.067953,2.226444,1.313148,2.230081,-0.000205,yes
1.005241,26.87487,14.10703,16.79281,15.84999,21.38439,19.43034,19.51956,19.23329,23.9815,21.55899,17.67516,27.12166,10.34972,8.392295,5.346557,2.113995,5.495194,2.272415,1.224875,3.232816,2.507937,4.923618,4.840249,4.371659,0.000306,-1.558237,-1.43559,-0.048018,-0.146454,-0.432542,-0.799276,-0.251237,-0.28412,-1.194867,0.831523,-1.156313,1.281296,-0.000255,yes
15.35613,21.1948,11.91758,19.25742,16.02622,18.90009,20.472,20.85302,20.22606,21.73355,21.41941,18.06459,27.12155,4.55764,5.60418,3.87326,0.973096,3.190263,0.178816,0.349468,1.505857,-1.183605,1.709016,0.116137,4.914284,-0.000068,-2.75025,-3.027735,-1.207188,-1.037406,-1.458076,-0.752535,-0.831315,-0.947069,-0.862837,-1.197765,-1.875303,-0.459473,-0.000146,yes
-6.215254,27.06812,15.04166,16.29948,20.14735,17.12288,18.99105,23.49205,16.23088,25.3916,16.23959,23.77651,27.12099,1.863724,-1.54688,0.784794,-0.808824,1.066717,-0.466774,-0.972719,1.706072,-0.929615,0.787944,-2.265412,2.40835,-0.000056,-0.427462,-3.191059,-1.3352,-0.59037,-1.530808,-0.328404,-0.258283,-1.015514,-0.032157,-1.418836,-0.656439,-1.721102,0.000004,yes
-4.845556,25.46121,17.00431,15.63011,20.1397,16.00546,18.64881,26.4059,15.04847,25.25457,12.14202,31.02854,27.12099,4.076389,-2.334365,0.903785,-0.783098,0.25939,0.290571,-0.44861,0.129241,0.290011,-0.058487,-0.276462,0.290417,0.000113,0.877817,-1.810911,-0.854716,-0.053534,-0.932184,0.138119,0.204228,-0.912618,0.817571,-0.819282,0.838951,-1.934476,0.000077,yes
20.42471,17.00726,15.48764,14.56235,19.12683,20.49784,15.47834,25.27348,17.17401,26.16071,14.87063,23.23493,27.12166,8.453034,-3.593726,0.155292,0.040241,-0.693411,0.574517,0.332501,-1.156447,1.610343,-1.286808,1.754355,-1.921918,0.000237,-0.793102,0.674812,-0.398795,0.402086,-0.388856,0.049718,0.403632,-0.571472,0.433795,-0.568203,1.04336,-0.912893,0.000017,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,5.652068,-2.426949,-0.085571,0.280892,-0.590595,0.348765,0.717996,-1.625974,1.634272,-1.350017,2.301008,-2.592963,0.000169,-3.052562,1.74039,-0.489918,0.327798,-0.091165,-0.130657,-0.041175,0.315249,-0.243992,-0.169633,0.238459,0.054961,-0.000053,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-2.889624,1.873473,-0.714503,0.66961,-0.45257,-0.247279,0.462137,-0.273682,0.567231,-1.407307,1.662653,-0.714423,0,-3.483513,1.854367,-0.387187,0.15673,0.085111,-0.101527,-0.261221,0.573178,-0.548666,0.254553,-0.411371,0.628336,-0.000074,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-5.51509,3.633984,-1.110908,0.541208,-0.316858,0.048185,-0.719302,1.264104,-0.408391,-0.846403,0.961682,-0.038523,-0.000034,-2.681618,0.084828,-0.936698,-0.328032,-0.303186,0.131201,-0.436829,-0.540903,-1.240677,0.388128,-1.32162,-0.013102,-0.002575,yes
5.976583,26.37463,11.91512,17.9104,16.86398,19.26145,17.78902,23.90507,20.01016,19.12417,23.1839,19.66282,27.12166,-3.380952,2.647642,-1.267976,0.693735,-0.404726,0.217175,-0.254953,0.264402,-0.111657,-0.265853,0.367162,-0.057459,-0.000034,-1.308219,-2.600204,-1.620802,-1.726166,-1.28178,-0.356395,-0.63885,-1.869021,-1.946715,-0.31797,-1.799873,-1.115437,-0.005886,yes
3.063399,26.8127,12.80818,18.06659,16.73387,18.6084,17.48694,25.28076,19.7598,17.79074,24.29883,19.65717,27.12166,-7.51036,-2.389895,-4.492323,-1.371331,-2.130445,0.772544,-1.107604,-4.599533,-4.229671,0.019893,-3.659344,-2.986955,-0.01269,-1.129678,-3.658551,-1.912549,-2.738647,-1.88368,-1.171607,-0.820804,-1.97915,-1.7375,-0.872937,-1.427337,-1.144219,-0.007612,yes
15.19068,21.66195,11.57631,18.75113,16.35958,19.77987,19.95972,19.5944,21.36865,21.36021,20.76876,19.56531,27.12166,-8.433083,-8.115608,-7.127808,-7.004951,-5.954679,-2.391434,-2.537962,-6.686971,-7.255702,-3.430304,-5.026196,-4.817393,-0.023102,-0.8254,-2.704531,-1.136521,-2.403113,-1.439001,-1.690674,-0.892519,-0.31262,-0.59876,-0.491433,0.11165,-0.510435,-0.003071,yes
-19.74076,4.960259,-6.078691,8.933476,7.433403,22.26897,13.36193,-0.233819,-0.623042,20.03801,3.632425,4.901436,27.05832,-8.637415,-9.277147,-7.743739,-9.302681,-6.960281,-4.505548,-3.681817,-5.155959,-5.523868,-3.628862,-3.478326,-3.37965,-0.026558,1.957032,0.057489,0.8847,-0.117851,0.756122,-0.831925,-0.49554,1.850044,1.938087,-0.033847,1.705382,0.718205,0.006748,yes
-24.78675,-3.277194,-14.28048,-12.54781,-8.259189,5.473989,7.161716,3.227505,-6.076931,0.849021,8.386117,2.953716,27.03782,-6.944424,-7.431389,-5.324871,-7.356155,-5.184813,-5.597152,-3.430439,-1.020486,-2.45836,-0.898639,0.834904,-2.413286,-0.008457,3.090883,2.276356,1.971735,2.791064,2.829587,1.002758,0.403425,2.413145,2.651172,0.830518,1.073468,1.017345,0.01265,yes
-20.13496,-7.103458,-12.98212,-12.79735,-5.758154,3.233605,5.476855,7.684412,5.863245,9.902028,13.09853,11.06472,27.03079,1.530471,-2.444558,-0.97029,-1.784985,1.265231,-1.784222,-3.139067,1.817443,3.062096,-1.415174,1.937016,-0.597984,0.013725,2.588912,2.810627,1.849315,3.588597,2.379695,1.832687,0.803029,1.092402,1.017625,0.188686,-0.616737,0.378119,0.01103,yes
-19.33434,-9.463132,-11.59633,-7.164234,-2.968702,1.311798,6.750066,10.53286,5.833704,21.93501,20.21023,4.417242,27.09314,1.937387,-0.150126,-0.655859,3.191521,4.080499,1.261692,-0.792211,1.892055,1.707175,-0.384556,-2.366526,-1.121502,0.020005,1.067051,2.325812,1.321352,2.490443,0.393093,1.882855,0.818939,-0.834663,-0.92947,-0.743481,-1.906988,0.147313,0.001702,yes
-14.81461,-4.169561,-12.27222,-2.683237,11.11431,15.42896,-2.12758,5.200719,8.732121,2.419148,7.405446,1.179756,27.09929,-0.133758,1.135355,-0.831671,3.366467,0.305538,1.228465,-0.985786,-1.15022,-2.518508,-2.942475,-4.961298,-2.134948,0.014362,-1.211441,1.149331,1.315875,0.512626,-2.050596,0.621215,1.166698,-0.796246,-1.470658,-0.242243,-0.583971,0.834626,-0.006463,yes
-17.75999,-5.494769,-17.91473,-1.647262,3.707074,5.684775,7.002876,13.92963,1.024506,2.667682,-0.599972,2.288687,27.1036,-0.777056,2.407714,1.212577,2.520331,-2.7395,2.310782,-0.412386,-3.709971,-4.315405,-3.852395,-5.250878,-0.908238,-0.000268,-1.207409,0.098319,2.007423,-0.747638,-2.168594,-0.407975,0.634996,0.044335,0.138527,0.045929,1.15472,0.715193,-0.009335,yes
-21.59092,-3.410866,-13.98128,1.276493,-7.568354,7.18944,0.421522,0.234925,-4.324698,4.823317,-1.302859,1.454256,27.09737,-3.169514,2.023177,4.674867,1.113737,-5.577747,0.797306,2.504511,0.637224,-1.279902,-0.89247,0.459337,3.468517,-0.008452,-0.457548,-0.893843,1.195872,-1.261456,-0.3946,-1.226733,0.472829,1.444866,1.959927,0.553918,1.390547,0.249945,-0.007598,yes
-19.83146,2.196089,-4.67891,3.457558,-7.324868,16.98546,3.413586,-5.534103,-9.214915,1.470947,-1.690007,-0.261199,27.09276,-2.58178,-0.10244,6.62799,0.579697,-3.820827,-0.562605,0.63762,1.220008,1.780505,-1.179915,0.696757,-0.347271,-0.015263,0.170434,-1.424238,-0.667817,-0.85178,1.315836,-1.471468,-0.449515,1.28681,1.962937,0.240894,0.711941,-0.822104,-0.001044,yes
-29.62644,2.100893,4.484206,0.333041,-11.25845,13.76514,12.18962,18.11871,7.452321,-1.444835,10.24715,19.79728,27.06245,-1.519134,-2.078781,2.439984,-1.970497,-1.126799,-3.468508,0.853357,3.609119,4.233172,-1.509124,-0.98238,-1.165708,-0.016128,0.907266,-0.946633,-2.380977,0.337424,2.766422,-0.451933,-1.237193,-0.158979,0.713611,-0.08577,-0.723431,-1.482756,0.005692,yes
-26.65113,-8.762847,5.992479,1.722949,-13.55201,-0.416102,4.306929,11.08778,4.038519,-0.097816,-2.89119,-8.61918,27.04475,-0.750075,-2.662498,-1.009063,-0.196454,1.614207,-2.913649,-1.834382,1.238133,2.742741,-2.339597,-0.970317,-2.701643,-0.00165,0.623798,0.425248,-2.406599,0.971145,2.499137,0.851543,-0.337264,-0.107366,0.131941,0.8128,-0.050701,0.591808,0.009482,yes
-25.77675,-8.325304,-7.117054,-7.708687,-10.08878,-1.452318,4.241636,9.969579,10.21445,-1.937922,-5.614169,-0.195293,27.04074,0.450964,-1.429957,-3.411491,3.188932,5.536843,-0.286839,-2.445455,-0.166732,1.807034,-0.741478,-2.324279,-2.768076,0.013202,0.178423,1.310843,-0.765135,1.072607,0.938142,1.7479,0.295043,-0.088483,-0.013704,1.956129,1.263501,1.100161,0.007799,yes
-25.50668,-5.903301,-3.923598,6.496153,0.161331,10.02595,-1.784331,4.731125,3.117727,-9.980494,1.389066,-3.773129,27.09537,-0.447838,1.699389,-2.479268,2.855708,5.343039,2.104277,0.600706,2.571104,3.65328,2.500264,1.114199,3.412952,0.017483,-0.218444,1.554277,0.894291,-0.57446,-1.125459,0.858971,0.811623,0.274035,-0.10897,2.655484,1.337342,1.169541,0.000782,yes
-27.94385,-6.478664,-7.615214,13.8911,9.56909,7.109922,3.007974,20.46337,16.94789,-0.210889,-3.514377,3.533878,27.10315,-0.778137,2.29449,-0.650587,1.866459,1.699497,2.762027,1.111029,2.500218,3.709383,5.851593,4.292865,1.277801,0.0133,-0.413838,0.783772,1.543849,-1.679659,-2.380455,-0.430452,0.350639,-0.458623,-1.203445,1.222417,1.224233,0.444873,-0.003969,yes
-27.80677,-1.189222,-6.154783,5.201594,3.334245,5.824162,7.927289,18.6964,18.9382,11.53999,1.62991,6.580995,27.10096,-1.227744,3.246665,2.08194,-2.407516,-2.094416,-0.143227,0.445493,1.274833,1.246717,7.641286,2.407819,1.123126,0.002209,-0.109772,-0.506142,0.954897,-0.68002,-1.144545,-1.306385,-0.411864,-1.482468,-2.449917,-0.880358,0.041859,-0.465106,-0.004515,yes
-28.51739,0.790108,-9.254395,2.270885,-3.177752,14.45871,4.940974,15.48803,20.85112,16.5598,15.72973,1.016649,27.10445,-1.228271,1.715263,2.027152,-2.577752,-2.646705,-1.315346,-0.614653,-1.811713,-3.006907,2.800096,3.150076,0.601203,0.000992,0.286497,-1.192033,0.034276,0.628558,0.889025,-1.104712,0.175994,-0.996776,-2.331533,-2.058398,-0.750835,0.381234,-0.002713,yes
-31.35863,6.695635,7.305691,0.268677,-3.937328,5.635424,-0.523368,13.59296,7.399694,19.84059,3.806107,3.101113,27.10576,-0.771633,-0.541704,0.956345,1.677712,1.793412,-2.388963,-0.595774,-2.685268,-5.238162,-0.375776,1.89489,1.425722,0.00106,0.520024,-1.058818,-0.620024,1.204492,0.925204,0.325694,0.349909,-0.111708,-0.367063,-1.381322,-0.45287,0.402159,-0.000455,yes
