@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-35.86597,-9.208107,-13.65623,-1.88735,-4.315182,2.446465,3.678774,12.63801,-5.765447,19.71855,-1.968864,1.530294,26.34312,-1.707296,-1.257978,-3.829633,-5.340132,-2.942418,-2.820215,1.959741,8.5487,5.086282,0.754825,1.858122,2.195246,0.009011,0.546448,1.667315,1.893997,1.727361,2.308638,-0.085729,-1.808628,0.262455,0.017914,-2.923161,-1.081855,-0.51136,0.001293,yes
-35.69357,-4.608395,-11.8887,-4.430988,-16.69266,-8.367305,-1.807047,4.896755,-9.975557,6.341115,0.443887,-1.661749,26.36471,0.043174,2.214808,1.218508,-0.618483,3.62907,0.111116,-1.597896,3.442128,1.98847,-0.557145,0.004251,-1.188754,0.007986,0.87024,1.553774,2.097443,2.62077,3.281631,1.312081,-1.487937,-1.644098,-0.624638,-1.552529,-1.689019,-0.371753,-0.002928,yes
-37.74411,-0.402432,-8.127552,-2.64233,-4.693696,-6.378006,-8.089676,24.07721,4.157526,10.2139,-4.712423,6.680471,26.36652,1.919894,4.10104,3.300816,2.322428,4.982224,-2.003263,-3.302684,0.27669,0.868621,-2.597861,-2.463981,-2.511212,0.001199,0.741483,0.427158,1.389384,1.89779,1.453062,2.173471,0.047249,-2.726549,-1.120419,-1.243758,-1.08907,0.432681,-0.004945,yes
-30.34376,3.549729,-2.266473,1.959719,5.803747,2.944706,-6.215617,11.3426,-7.96135,16.41107,-3.707814,-12.09758,26.35977,1.665298,2.708273,2.735778,3.205817,6.691606,3.62261,-2.101186,-1.506108,1.440619,-0.873014,-3.029632,1.898573,-0.006537,-0.240116,-1.291922,-0.41668,-0.123741,-1.046491,1.455414,1.49592,-0.934792,-0.509891,-0.795885,0.065077,1.336453,-0.003631,yes
-28.94141,7.218033,-1.963262,6.529438,9.347733,-13.22586,-10.63036,10.79854,-2.429449,1.694262,-12.21292,-5.807849,26.35158,1.189058,0.631078,2.358654,2.236667,2.791624,6.291394,2.447633,-2.609928,-0.24189,-5.306032,-2.070285,2.814986,-0.008452,-0.612338,-1.816094,-1.039436,-1.32469,-1.984761,1.246862,1.901851,-0.0191,-0.573241,-0.062361,1.347511,0.325026,-0.00045,yes
-31.76843,5.122741,-1.291961,7.012213,9.744659,13.16967,-11.04264,4.005547,0.521027,6.235865,-10.95403,14.07528,26.33949,-0.791989,-2.50982,-0.393812,-1.194308,-0.508087,3.240855,3.006545,0.211475,-0.005728,-3.182483,0.132787,2.83041,-0.005345,-0.200268,-0.835216,-0.724058,-1.503639,-1.980689,-1.634506,0.747063,0.538925,-0.327363,0.417199,1.455534,-2.012315,0.002662,yes
-31.08648,1.966449,3.178459,6.01476,7.29397,19.96648,6.562001,14.69609,-1.293112,-11.22865,-11.44074,7.668972,26.3344,0.086846,-2.370385,-0.331569,-2.100959,-1.341733,4.421925,3.652706,-0.677602,-1.274411,-1.75493,2.692362,-1.351999,-0.001647,-0.00609,0.416656,-0.136126,-1.00071,-0.962344,-2.765587,-1.218107,0.23099,-0.098548,1.433475,0.54009,-1.995325,0.003808,yes
-33.23117,-6.373578,-6.806394,-3.754481,4.290195,2.552814,0.220926,10.4512,-8.558158,6.960116,-3.429967,-4.683944,26.34163,1.215065,0.032926,0.460597,-2.143566,-1.145159,-3.615187,1.03159,0.222356,0.320065,-0.562569,1.866716,-6.07951,0.003369,0.194376,1.210445,0.608673,0.209513,-0.393308,-1.487074,-1.714593,-0.344056,-0.65872,0.710638,-0.369874,-0.559854,0.002642,yes
-27.77581,1.114268,-0.86389,1.407989,5.366301,14.1922,2.001389,4.187706,-4.261912,-7.442512,-2.513138,-3.188232,26.34228,0.155082,1.442983,1.250821,-2.292251,-1.70156,-4.108518,-2.655423,-1.460421,-0.897526,0.551385,-0.236798,-2.706681,0.006229,-0.131331,0.672523,0.522959,0.316395,-0.328384,-0.461594,-1.961029,-0.295768,-0.633618,1.235061,-0.563726,0.888399,0.001074,yes
-27.34845,5.713462,3.032198,-1.40223,4.9827,-2.01912,-3.60438,10.37152,3.605754,1.529948,-6.084248,-10.89367,26.35239,0.145773,1.635722,1.858356,-0.051099,-2.294714,0.070706,-2.412356,-1.117393,-3.487771,-0.782449,-0.252003,0.708482,0.003925,-0.066482,-0.153386,-0.078379,0.316166,0.384766,1.78687,-0.949549,-0.747301,-0.687135,0.696394,-0.188283,2.157888,-0.00059,yes
-33.25243,3.137842,4.513271,-6.622618,-1.560083,1.709864,-4.802459,7.43383,-11.8627,-5.756645,-11.29759,-2.759568,26.36016,-0.035163,0.190835,1.584345,-1.565218,-2.408876,0.271009,-4.430465,-1.486565,-2.538584,4.530314,0.933091,-0.303999,0.003444,0.128743,-0.579514,-0.779286,0.54675,0.844846,1.325081,0.089299,-0.067943,0.712295,0.368307,-0.29231,1.08282,-0.0014,yes
-29.76399,0.793243,-0.203193,0.005329,-3.720184,9.147508,-8.43893,3.241176,-22.19662,2.204939,-0.297755,-1.355868,26.35232,0.977776,-0.107927,-0.098059,-0.926255,1.132328,3.129401,-2.828633,-3.501076,-2.29508,0.929933,0.340358,3.508591,0.001811,-0.253154,-0.393815,-0.776825,0.715249,0.697222,-0.419837,0.512089,0.761861,1.593883,-0.539676,-1.183076,-0.501612,-0.001067,yes
-26.74385,4.528552,8.675529,-7.12188,-2.326636,9.963927,-17.73366,0.320051,-4.053647,14.87157,-0.740931,-9.477131,26.35953,0.382797,-0.582762,-1.667399,0.879079,0.809149,0.987538,-2.000787,-0.608296,2.067605,1.536729,-1.994527,1.307363,0.000286,-0.526474,-0.029507,-0.311976,1.036412,0.211029,-1.512848,0.67581,1.428325,0.940738,-1.742916,-1.224838,-1.395828,-0.001349,yes
-25.71386,4.478472,0.460775,-5.783874,11.02762,9.500854,-11.28195,-3.57697,-11.77417,-4.13449,-9.66079,10.00806,26.36176,-1.328976,0.053443,-0.399899,2.302996,-0.417617,-2.386742,-1.066751,2.252779,2.178552,-1.984034,-4.703574,-2.60526,0.000169,-0.497452,-0.005649,0.621177,0.220123,-0.307843,-2.244144,-0.017053,0.875174,0.647303,-0.521765,0.206882,-2.362338,-0.000948,yes
-33.36351,-1.618579,-4.155706,0.667375,-4.888239,6.470881,-13.38489,7.801425,-6.735895,5.096716,-16.58871,-1.904717,26.35687,-1.514157,-0.037385,0.175384,2.002216,-0.578759,-4.535161,-1.932357,2.778132,-0.071711,-2.727279,-2.669131,-4.226212,-0.002482,0.165467,-0.104416,1.084508,-0.994976,0.430967,-0.577525,0.145383,-0.961974,-0.271509,-0.652659,1.599667,-0.082317,0.00009,yes
-33.09904,4.134026,4.212929,7.625679,-4.527465,-1.03968,-15.94707,10.76438,-9.962733,-2.827808,-15.89173,-18.16838,26.35449,-0.561004,-0.408863,2.086437,-0.38721,0.287066,-5.32997,-2.948112,-0.81842,2.011093,0.453111,1.712069,-5.536313,-0.001544,0.715358,-0.452973,0.507627,-1.368571,0.39932,1.6968,1.10642,-1.454968,-0.260581,0.025508,2.395648,2.490844,0.000554,yes
-30.62205,4.513849,7.676371,-3.815578,2.557111,-7.44161,-25.06288,7.040035,-5.317921,0.581828,-10.97112,-16.51997,26.35076,0.826145,-0.873687,2.511975,-2.7507,2.611644,-0.428474,-0.333193,-3.882568,0.793788,-2.945139,2.795986,2.361305,0.001591,0.562043,-0.350589,-0.179115,-0.664003,-0.257145,3.487415,2.380956,-0.339762,0.395755,-0.011738,1.246392,3.000544,0.000632,yes
-29.88961,-0.632056,4.976921,-5.478447,8.740274,-10.19275,-20.18351,-7.288374,-2.427694,0.38851,-3.909244,-10.36587,26.3571,1.077662,-1.79327,0.969939,-2.163401,-0.016216,4.043917,3.665767,-1.691712,0.442896,-1.747562,4.542106,6.555202,0.000903,0.10406,0.082326,-0.762656,0.276721,-1.077297,3.114421,2.580084,1.663178,0.08842,-0.165823,-0.693356,1.179387,-0.000281,yes
-30.8375,-3.603974,8.022171,-6.534065,1.53611,8.905044,-12.93263,-2.585039,-6.534476,-11.23714,-8.600026,6.000557,26.36352,0.476725,-1.098126,-0.161941,-0.429701,-1.712841,8.214969,6.665482,1.515966,2.69116,-1.685635,2.147811,4.730752,-0.000548,-0.409878,0.502583,-0.846793,0.996734,-1.201504,0.403746,1.184634,2.002311,0.010829,0.693754,-1.779721,-2.062411,-0.001003,yes
-27.603,-0.773411,8.889724,-1.832082,-4.098047,11.00658,-3.683363,7.118361,-7.139975,-5.656137,5.633251,3.34737,26.35263,0.134006,0.114985,-0.389885,-0.164103,-2.937179,5.920413,6.452972,4.798205,1.504508,-1.005756,-1.430625,-0.8241,-0.001879,-0.503852,0.617371,-0.552016,0.657996,-0.070032,-1.892818,-0.953426,0.022563,-0.649977,0.599082,-1.891212,-2.563883,-0.000887,yes
-29.38173,-0.906103,4.910264,-7.787266,0.412068,23.03357,0.01445,7.416498,10.49402,-4.824021,-5.003309,0.277167,26.35025,-0.751417,0.685102,-1.042076,1.23332,-1.935394,0.652007,4.196376,2.884027,0.317126,0.152727,-3.116256,-4.261098,-0.002031,-0.132535,0.336499,-0.271016,0.281788,0.883181,-3.16972,-2.553114,-1.840575,-1.235952,0.785054,-0.475074,-0.984051,-0.001034,yes
-29.94747,-1.406066,4.583449,-5.672363,-5.383598,12.34505,5.607814,11.70188,-3.419401,-7.846826,-12.86073,-11.62468,26.35434,-0.827529,0.401969,-1.350074,0.295068,-0.255101,-1.638693,0.133192,-2.262926,-1.619973,0.328669,-2.281923,-1.768288,-0.002789,0.063163,-0.105232,0.124691,0.33921,1.990095,-1.314916,-2.461916,-2.144742,-0.203168,0.897958,1.045525,1.672332,-0.001235,yes
-33.42235,0.137861,4.96493,1.552674,-7.498085,11.49584,3.40366,9.543336,-6.809133,-9.378158,-14.93432,-7.81891,26.35251,0.29482,0.440875,-1.036925,0.749654,1.362027,-3.85408,-2.9402,-4.156341,-1.92636,1.572424,0.198087,0.282588,-0.005262,0.273164,-0.280284,0.488279,0.011806,1.438939,0.473944,-0.947329,-0.628716,0.673317,0.483235,1.064413,2.42562,-0.000677,yes
-29.72034,0.714452,2.112021,-5.026711,-1.418475,8.581978,-4.712009,-5.259686,-6.588264,-1.735724,-0.810861,-1.44603,26.33755,-0.073298,-0.289061,0.230995,1.773777,5.364584,1.598878,-2.288319,-2.405319,1.610413,2.774187,2.139828,5.265718,-0.006437,0.117485,-0.016693,0.487937,-0.229004,0.110743,1.037717,0.782513,1.553567,0.908702,-0.681177,0.231189,1.209204,0.001216,yes
-28.02119,0.238012,0.961351,-4.36182,5.239643,5.644711,-9.52664,-4.884423,2.446649,-0.017451,-10.03781,-3.399215,26.33234,0.237287,-0.370801,0.608784,0.552996,2.449457,1.402941,0.670488,-0.188354,2.068518,1.346144,-0.005067,4.349998,-0.00359,0.026653,0.342013,0.578514,-0.458041,-1.265772,0.282183,1.223804,1.71884,0.267228,-1.024335,0.059888,-0.849537,0.002796,yes
-33.01454,-2.901444,7.740214,6.153771,15.07046,23.26501,0.631371,6.889165,0.004774,1.343755,-4.609845,12.49407,26.33224,-0.21134,0.724343,0.266758,-0.751624,-0.245099,0.921383,2.240411,3.520915,0.926099,-2.964074,-1.024401,2.244028,0.002455,0.191238,0.351783,0.346546,-0.419865,-2.089476,-1.613556,-0.315576,0.353855,-0.481486,-0.440046,-0.005405,-2.667499,0.002749,yes
-30.58881,0.091804,5.194755,-1.272587,-3.495268,11.16903,4.084408,2.527143,0.236938,-4.187178,-13.06016,6.961028,26.33722,0.497106,1.644238,1.837763,-0.27785,-2.161988,-2.104416,0.914456,1.474744,-0.248066,-0.680122,2.079641,-2.45425,0.004272,0.00423,-0.228085,0.177855,0.238783,-0.682251,-1.10156,-1.701558,-1.121797,-0.137377,1.105764,0.234548,-2.006437,0.000768,yes
-29.49323,4.409271,1.329108,-10.32945,1.723488,10.42673,-0.315477,8.639104,-0.852914,-14.47123,-4.42169,4.593989,26.34739,0.752983,0.462332,1.349237,0.089875,-2.777076,-4.715224,-3.988185,-1.467596,0.361277,1.587091,1.070447,-4.669654,0.003379,-0.302234,-0.862895,-0.456672,0.600231,-0.169243,0.360428,-1.335184,-1.763881,0.436059,1.966841,-0.586604,-0.570627,-0.001777,yes
-27.29632,4.803847,13.35572,2.490537,1.103186,1.541768,-4.480934,1.614329,1.635164,4.489431,0.266319,-11.72042,26.34613,-0.223723,-1.38022,0.956818,1.326161,0.30419,-1.286558,-4.723005,-3.303082,1.664044,4.599382,0.120247,-2.225344,-0.000213,-0.592249,-0.705075,-1.149187,0.117724,-0.044768,1.930999,0.192957,-0.429913,0.532871,0.246975,-1.129394,1.48752,-0.002442,yes
-30.89587,-2.945803,10.40592,4.721586,-1.114148,4.502521,-15.02689,0.007592,1.112046,4.940905,-5.920849,-1.513478,26.34468,-1.362095,-2.077902,-1.576129,1.447524,-2.324402,2.314593,-1.616778,-2.909579,2.15034,4.230379,-2.977726,-0.723558,-0.004189,-0.376178,0.004323,-1.144622,-0.612467,0.211371,2.001135,1.929063,0.842544,0.253055,-0.928243,-0.578065,2.075209,-0.001669,yes
-31.0061,-3.13176,5.440439,-2.167302,-0.555503,7.698348,-12.17491,-9.672513,7.574678,9.103663,-11.70935,-1.111956,26.33751,-1.406599,-0.611018,-2.44549,-0.368053,-2.612166,4.035672,0.693539,0.046169,1.521758,-0.766893,-1.543243,3.0103,-0.004155,0.141981,0.725219,-0.413915,-0.887387,0.323372,0.550498,1.500592,1.432829,-0.286668,-1.594129,0.003005,1.36279,-0.000154,yes
-34.44881,-2.012435,-2.593895,-0.76291,-9.069178,18.92141,-4.552378,-0.265369,6.929027,4.373547,-13.32249,-4.328035,26.33075,-0.53647,0.099345,-2.672718,-2.125351,-0.262045,2.629338,2.94886,1.070499,1.697696,-0.370984,-0.988133,3.088569,-0.002996,0.440444,0.619673,0.522156,-0.64663,1.284937,-0.616161,0.239204,1.088892,-0.719523,-1.152394,1.229674,0.50215,0.000654,yes
-32.55285,1.282073,7.628178,3.392521,-7.980131,14.51068,-6.250494,1.981656,6.335464,0.938643,-3.749076,4.738355,26.33232,0.073372,1.157251,-0.564464,-1.324336,0.889871,1.30856,0.497137,1.871024,0.457025,-1.070582,-0.859525,2.682545,-0.001582,0.298948,0.289016,0.786791,0.41741,0.81704,-0.957198,0.143833,0.722867,-1.357345,-0.050178,1.19044,-1.425504,0.000442,yes
-32.80485,-4.655993,-4.051541,-8.685082,1.287942,14.24304,-3.244793,-0.466998,10.22014,7.168496,-14.84165,11.00421,26.3323,0.100139,0.136329,0.094139,-1.307485,2.349264,0.597343,-0.322556,1.622452,-0.914908,-1.379744,2.828785,1.951068,-0.002206,0.097312,0.378776,0.804104,1.327657,0.036701,-0.602874,0.480205,0.690021,-1.888,0.459684,1.211988,-2.086464,0.000078,yes
-31.46122,3.976273,3.346944,-4.827897,-1.284709,16.58033,-10.34302,-0.21658,8.214248,2.353279,-15.24739,4.634646,26.32882,-0.230161,0.815571,0.105039,1.310065,0.16738,0.265679,3.04841,3.384527,-3.958665,-0.513403,2.500499,-3.54847,-0.002339,0.125207,0.109977,0.432627,1.055988,0.067335,-0.707606,0.657388,0.252856,-1.214358,1.66953,0.944183,-1.682267,0.000912,yes
-34.49393,-2.677891,0.017419,-3.190127,-0.670569,20.8733,-4.118896,8.946009,1.415096,-3.232493,6.570596,5.479158,26.32147,0.101858,2.164065,1.013053,3.195733,0.282706,0.136408,4.074246,3.763852,-5.534461,1.648846,3.391796,-4.228243,-0.002228,0.469074,0.044124,0.240835,0.312114,-0.062994,-0.753252,-0.46634,-1.045153,0.455556,1.728453,-0.889114,-0.244034,0.002163,yes
-32.85911,4.370879,6.118891,7.195369,-6.163978,12.52395,9.428607,14.19779,-9.055341,3.57212,-1.952702,-10.24147,26.32604,0.698546,0.693266,1.139214,1.703995,2.259826,-1.999004,1.585676,2.064606,-3.30499,5.762774,3.579883,-2.639135,0.00299,0.465748,-0.594199,-0.190436,-0.669003,0.231623,-0.483055,-2.155159,-1.858377,1.964066,0.265914,-1.145783,1.933017,0.002481,yes
-31.59661,5.967031,-0.37225,1.281951,5.141107,16.95327,7.240623,11.14508,-8.817375,14.80331,-4.530012,-2.69895,26.32255,1.981155,0.418099,0.781227,0.056121,0.988071,-2.036574,-1.92289,-2.943351,1.036033,4.12443,-2.156478,0.276232,0.005947,0.114851,-0.734446,-0.624138,-0.792162,-0.331597,-0.349002,-1.494531,-1.185761,1.364545,-1.44715,-1.229332,1.450975,0.001188,yes
-29.41715,3.120142,9.237849,1.45604,7.108583,8.545322,-8.0944,9.006915,-3.194468,22.14925,8.202328,-4.471973,26.34324,1.158928,-1.282441,-0.731227,-0.465145,0.97281,-1.063104,-4.728819,-2.553755,2.576416,-0.421626,-0.454279,3.864375,0.005979,-0.345699,-0.098893,-0.827332,-0.096856,-0.770781,-0.053911,0.285815,0.2923,-0.722443,-2.027067,-0.904307,0.061151,-0.001806,yes
-26.30914,0.037973,2.364073,-0.039859,-2.366496,12.67974,-4.971843,-3.175309,3.664823,8.101095,-9.28931,3.975572,26.34261,0.445919,-0.520309,-1.172415,0.319495,-0.731769,-2.076549,-0.241161,0.144227,-1.652439,-2.494706,-0.737783,-0.225125,0.002219,-0.453702,0.571754,-0.064045,0.279643,-0.516839,-0.260849,1.542789,1.711078,-2.030627,-1.110347,0.091018,-1.389072,-0.002461,yes
-29.70821,0.923205,1.094593,5.530548,2.453875,9.345193,-8.109258,8.589208,-2.414357,4.815097,-1.844448,5.743149,26.34591,-0.262332,0.668005,-2.020627,1.088026,-0.734158,-2.248571,2.173887,1.982318,-5.572971,-1.062991,-1.651001,-2.082699,-0.004177,-0.066838,0.793104,0.671193,-0.233376,-0.224787,0.085637,1.306795,0.457535,-1.061044,-0.068324,-0.567963,-1.28314,-0.000443,yes
-29.22149,4.463954,-2.162695,0.842173,3.809616,6.170591,6.042245,12.07507,-17.46963,10.99685,-3.19554,-8.932137,26.33231,0.423276,2.301648,1.1057,0.677748,-0.74264,-2.748086,2.339702,3.344004,-5.042409,-1.106619,-1.103029,-3.69559,-0.001283,-0.102346,-0.086763,0.412064,-0.68111,0.607269,1.079718,-1.196035,-0.960872,1.677809,0.243206,-0.254758,1.037259,0.002617,yes
-29.27263,4.247176,1.398099,6.455155,0.349738,0.557042,-2.732008,11.29332,-20.4921,15.38641,-3.099564,-8.431616,26.3275,0.83606,1.272103,1.485681,-1.811149,-0.145691,-0.299151,0.514724,-1.865967,-1.03382,-1.45729,-3.11147,-0.816094,0.005513,-0.448508,-0.928046,-0.326753,-0.597563,0.644636,0.823386,-2.192965,-1.09209,3.062279,0.195947,0.62032,2.048144,0.003827,yes
-24.41054,9.884228,7.740821,2.886575,-5.027629,3.333386,4.038041,12.19266,-12.50835,-2.717659,-14.17689,-7.414992,26.3454,-0.615006,-1.256172,-0.865247,-1.636465,2.01034,2.347334,-5.391756,-2.735991,4.467029,-1.081529,-1.281341,4.327866,0.010458,-0.85968,-1.202858,-1.203951,-0.097715,0.282164,-0.055574,-1.80261,-0.397738,1.969785,1.178383,1.682349,1.659654,0.001615,yes
-27.93338,4.573581,3.571239,-4.547398,6.144042,9.268041,-4.533534,-0.799421,-10.06409,4.385905,-11.91112,0.904105,26.36693,-1.985729,-2.193318,-2.668917,-0.74268,1.112533,-0.679349,-4.925211,-0.438136,4.983704,-0.0958,1.539753,4.146292,0.00909,-0.378489,-0.312954,-0.581523,0.095181,-0.670401,-1.020921,-0.17558,1.146288,-0.039053,1.390097,1.606176,-0.779401,-0.001067,yes
-32.96614,-1.980106,-7.5755,-1.838877,10.96416,13.55176,-20.01577,4.441483,-0.348482,11.08946,-5.196467,8.039332,26.36489,-2.464227,-1.979934,-2.836757,-0.345063,0.03907,-2.835858,-3.953379,0.6414,1.797752,4.104553,4.983105,2.121485,0.005006,0.516028,0.718101,0.799704,-0.453129,-1.326604,-0.529246,1.893484,1.186768,-2.251581,0.194028,0.30355,-2.269413,-0.002343,yes
-34.92348,-0.787245,-4.288325,5.104482,-2.083493,-7.948892,-15.33116,12.97822,-1.653513,8.003851,0.10899,4.572682,26.3632,-0.131776,0.069216,-0.436177,-1.980943,-2.512061,-2.81216,-1.082362,2.176777,0.105554,2.900155,1.787187,-3.609909,0.002905,0.96637,0.818603,1.087666,-0.121808,-0.545619,1.41981,2.328122,0.58258,-2.059173,-1.464741,-1.603857,-1.410784,-0.00254,yes
-33.23663,2.664972,-2.513183,-3.664678,-0.718514,-2.237438,-10.33004,8.510836,-7.724882,15.99613,4.728573,1.358144,26.37229,1.038155,1.203069,2.016901,-3.28298,-2.810383,0.767509,2.154242,1.890393,-4.351804,-1.609368,0.11269,-3.141097,0.001837,0.84213,0.59329,0.676676,0.626414,0.474544,1.631099,2.33429,0.50564,-0.595895,-2.619708,-2.507694,0.009976,-0.0031,yes
-28.45702,2.597122,-1.140806,-13.53921,-0.574923,3.101839,-14.78821,8.049788,-5.848123,16.43334,-7.937704,-13.80484,26.37775,1.094927,0.308198,0.342581,0.117239,-0.190833,4.618017,3.66159,1.850268,-2.237382,-4.562546,-4.044325,-0.276335,-0.002025,0.133476,0.018836,0.361909,1.392266,1.456146,1.120076,1.016915,-0.182324,0.76385,-1.858046,-1.054711,1.694874,-0.003126,yes
-31.0086,2.343055,0.935247,-8.931933,-3.842037,11.86394,-9.516036,16.35766,-20.0102,-1.172121,-0.609672,1.522609,26.3668,1.133073,0.867025,0.157245,1.737916,1.251177,1.604548,5.346093,3.332855,-0.010253,-5.262635,-4.639609,0.504578,-0.008027,-0.23969,-0.492607,0.463077,0.977045,1.666113,-0.18338,-0.711091,-0.960015,1.932666,0.225894,0.047848,0.9577,-0.001241,yes
-30.56286,0.914701,-4.299634,8.324306,-1.475897,8.090506,2.569789,18.30615,-6.697767,-6.224753,-17.44351,3.108773,26.35582,0.488146,0.331419,2.303198,2.46994,2.737891,2.369701,2.406286,0.543927,1.754028,-4.563439,-1.110217,3.041625,-0.007795,-0.308737,-0.57044,0.874545,-0.313997,0.838365,-0.640839,-2.150448,-1.914599,0.724229,1.562397,1.855288,0.099711,0.001997,yes
-26.51834,7.841307,-0.147546,-5.906858,5.987857,3.290967,7.721426,20.04693,-7.351327,1.012002,-13.71657,-4.575777,26.34312,0.143095,-1.271578,3.35198,0.425896,4.055821,0.974766,-0.773563,-2.256513,3.31582,-0.479453,-1.115125,-0.011577,-0.001482,-0.36319,-0.73503,0.126967,-0.511781,-0.589814,-0.314038,-2.323135,-2.242832,-0.157179,1.291434,1.376565,-0.153364,0.004141,yes
-28.26141,1.505091,10.91658,-2.702049,8.199583,19.23683,-11.37551,8.924788,-3.407415,-7.475918,-6.935342,4.452472,26.35062,0.046231,-1.474703,3.117939,-0.796734,2.59867,1.728715,-4.030824,-4.928043,-0.279275,0.857846,3.469872,0.480295,0.004688,-0.27101,-0.123112,-1.159725,-0.720835,-1.584325,-1.129254,-0.008916,-0.496784,-0.926363,1.064168,-0.039187,-0.791787,0.003176,yes
-31.44384,-4.31003,10.08704,-1.289275,11.59933,11.16461,-6.4112,9.765779,-5.07627,-2.943805,-11.43938,0.792874,26.36199,-0.461921,-1.905062,0.384708,0.812348,-1.628283,0.354851,-3.051026,-5.145322,0.220501,-1.516106,-0.046827,1.018424,0.006436,-0.147258,0.654713,-1.463677,-0.555084,-2.028434,-0.702701,1.465492,0.979079,-0.743816,-0.094284,-0.461254,-0.349351,0.00011,yes
-27.86896,-0.383146,6.17277,2.031844,8.711716,12.79726,-10.51802,-1.19349,-9.231668,0.04238,-1.232745,2.825921,26.36983,-0.564398,0.0326,-2.011793,-1.327461,-2.341683,-2.96661,3.500436,-0.495589,-1.330129,1.275725,-1.840303,-1.432311,0.004128,-0.109618,0.646446,-0.932664,-0.37262,-1.464882,-0.613746,1.474903,1.606783,0.218416,-0.617968,-0.951342,-0.4765,-0.002557,yes
-29.02418,-0.739885,4.147898,-4.212064,-2.409623,8.285008,-7.962449,-0.62054,-3.336695,-10.32768,-16.802,1.329618,26.3657,-0.287881,1.248337,-1.40154,-2.084158,-3.616173,-0.191076,2.788269,0.422652,0.122165,-1.159815,-0.766305,-0.802027,-0.000653,-0.143294,0.388038,0.075802,0.219457,-0.238594,0.098285,0.378788,0.74954,0.073956,-0.082224,0.792875,-0.362558,-0.00368,yes
-32.29324,-0.11698,3.827188,-7.877958,3.495646,5.843578,6.902294,11.64,-10.92785,2.594644,-13.45555,-2.977456,26.3694,-0.588879,0.180828,-0.652258,-1.211581,-3.731796,-1.067051,0.424044,0.321884,0.861975,-2.410138,-0.927097,-0.991979,-0.004552,-0.045389,-0.300643,0.71639,1.569926,0.418169,0.598167,-1.008329,-1.080166,0.761782,0.009437,1.195567,0.050708,-0.003328,yes
-30.67111,1.798573,4.25213,-6.755165,-3.8735,13.68607,-1.180011,5.462293,-3.617355,-10.01901,-9.159511,-0.315573,26.35894,-1.16615,-0.038986,0.083948,1.851691,-2.126195,-0.103502,0.381109,-1.80636,-0.505771,-0.084295,3.460948,-1.01453,-0.007624,0.055301,-0.487975,0.627508,1.425885,0.903238,-0.061981,-0.351712,-1.115058,0.277268,1.247823,0.699258,0.137249,-0.001646,yes
-29.98989,-0.748236,2.859364,-2.75451,-9.215329,4.761475,-11.78901,-2.625485,-4.781466,-12.16264,-9.689477,-1.311381,26.35045,-0.352208,-0.826953,0.827411,4.554245,-0.995829,-0.019565,-0.33763,-4.781913,2.792752,0.78515,2.023907,-1.072518,-0.009024,0.258778,-0.182803,0.082033,0.249029,0.779675,0.097729,0.135195,-0.216683,0.330253,1.182456,-0.036249,0.401375,0.000155,yes
