@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
27.0536,10.30326,-2.177986,2.657513,-4.437143,0.379812,-2.510212,-23.97082,-3.008446,-10.59139,-0.992726,18.33535,16.81634,8.275769,-4.70694,-3.695721,-2.910233,-2.336269,-5.883727,-1.764952,1.637657,-1.573122,-4.638537,-1.709261,-4.699924,2.267059,-2.562802,-0.753888,-0.119912,0.108263,0.960729,0.440507,0.992993,1.519027,0.750836,3.668952,1.669569,-1.930348,0.116379,yes
19.89614,13.96187,9.138564,6.571859,-2.40754,-10.94283,-22.14801,-30.44432,-11.28565,-16.98512,1.869642,9.016754,16.95528,5.220549,-3.930715,-3.005699,-2.659756,0.48891,-4.72411,-1.582783,2.720177,0.686568,0.721177,-0.265193,-8.436887,2.407455,-1.378998,0.58276,-0.043667,-0.006473,1.338392,2.263702,2.062588,1.38502,1.060656,3.713567,1.811266,-0.800024,-0.044132,yes
36.2472,-4.247286,-11.45198,1.203464,-6.047046,-18.23065,-0.615651,-4.179098,-5.788613,-2.533369,2.820856,-18.30922,23.95675,5.061015,-1.905174,-1.864555,-3.2542,0.46998,-1.536307,0.760184,3.767833,-0.182582,3.039936,2.433321,-9.306505,2.313186,-0.912763,2.508304,1.205927,0.050451,0.711374,2.99923,1.114112,-0.600866,0.417018,1.529842,1.43728,2.266207,-0.56602,yes
39.56432,-0.764518,-6.052238,1.167533,5.908871,-7.666304,2.286896,-12.37514,-6.4346,-8.264305,1.187975,-18.38579,24.48435,5.907096,0.990989,-1.739903,-3.35324,1.54858,3.667754,3.967288,2.919357,1.182721,3.333242,3.09808,-3.364865,1.455264,-0.518576,2.296971,1.084004,0.234759,-0.064795,2.325752,1.090743,-0.978147,-0.414533,0.236102,0.740528,4.159795,-0.770006,yes
42.52459,8.140582,-3.905359,-10.91133,-6.245447,-8.939983,-10.92675,-14.16625,-6.346879,0.24788,11.51471,-14.49591,24.61773,3.368684,5.373727,1.701018,-2.311237,0.690763,4.916492,1.03057,-1.466263,0.263892,1.70464,3.795503,4.095098,-0.086944,-0.686853,1.081917,0.503372,0.772485,0.428557,1.119424,0.446825,-0.708152,-0.243659,-0.159743,-0.589285,3.356423,-0.686467,yes
46.29292,12.72288,-3.334262,-4.136945,5.434561,2.75061,2.843976,-10.85396,-5.092911,-1.709538,13.01312,-9.714229,23.90111,3.473835,3.91469,0.631535,-1.957441,0.054542,3.678252,3.735738,0.446489,-1.609331,2.569333,2.756353,5.661285,-0.242511,-0.84927,-0.284588,0.029311,0.788851,0.246305,-0.553754,-0.879935,-0.276506,-0.430033,0.212695,-1.00229,0.724723,-0.359887,yes
49.72631,15.87765,-4.305878,-7.700482,-2.356074,1.143355,4.258661,-12.271,-5.139997,2.712449,15.8858,-2.169508,23.81365,2.843383,2.042561,-0.533414,-0.089677,3.359782,4.055566,3.110083,1.463504,-0.004852,2.623174,-0.342241,2.962536,-0.270262,-0.721713,-1.271072,-0.767227,0.698997,0.480396,-0.913649,-1.332313,0.441246,0.429269,0.434803,-1.174262,-1.326861,-0.078591,yes
53.33263,14.9404,-2.694304,-10.22509,4.236895,5.683287,13.37288,-11.09031,-15.0847,3.350075,12.78419,3.75744,23.67384,1.923397,1.233632,-0.476131,-0.519763,1.445597,1.329446,-1.472144,0.071943,-0.833071,3.93745,0.1555,0.825031,-0.252509,-0.886341,-0.797759,-0.7629,0.458273,-0.262053,-0.619291,-2.09645,-0.108579,1.481649,-0.091203,-0.797783,-1.386775,-0.100836,yes
53.22165,17.24463,-6.892407,-8.315636,11.1523,9.871508,-0.640788,-6.730554,-1.375245,10.83394,9.917967,-6.419061,23.38006,0.535336,0.358896,-1.581286,0.464911,2.397215,1.522648,-3.027053,0.927241,2.022105,3.194595,-0.77538,-0.121081,-0.474901,-0.729603,-0.432705,-0.729984,0.052546,-0.870127,-0.034466,-0.932268,-1.015135,0.489963,-1.39197,-0.700124,-0.864631,-0.128096,yes
54.16224,18.20755,-4.421651,-6.428182,5.908363,5.033762,-2.067017,-13.26447,-11.14064,13.91697,16.77454,-3.464297,22.85536,0.196153,0.767728,-2.659027,0.056629,-0.774441,1.848257,-3.677948,0.171728,4.785435,1.827607,-1.015995,0.269217,-0.644372,-0.477454,-0.127704,-0.691405,0.241614,-0.311884,0.754836,0.793195,-0.970943,-0.578009,-2.541199,-1.045218,-0.522884,-0.094152,yes
51.98819,16.03856,-11.34863,-7.274381,8.794265,9.081359,-3.156654,-6.547719,2.9985,13.40198,10.01373,0.835954,21.84838,0.058991,0.11199,-3.091887,-0.115143,0.119165,3.623829,-0.448356,-3.662061,-0.36429,-3.281754,-3.257113,-1.08271,-0.714808,-0.308493,0.275193,0.350718,0.35344,-0.258445,0.286521,1.597719,-0.366368,-1.944535,-1.949583,-0.311733,-0.306524,0.03643,yes
54.93013,19.38207,-13.76133,-10.46257,1.543705,15.31965,-3.758925,-10.32309,6.655607,11.20409,7.656338,1.476017,21.21782,-0.225702,0.718567,-3.177857,0.978336,1.025205,4.053035,1.204481,-2.488119,-2.529916,-5.530368,-3.829724,-1.308573,-0.603313,-0.279834,0.504206,1.206694,0.98954,0.725802,-0.718679,1.15305,0.816878,-1.722857,-0.260805,0.820604,0.201011,0.158692,yes
53.13266,17.21732,-17.682,-6.874157,13.93045,22.84771,-2.036612,-26.51155,-12.09482,-4.218387,-1.808496,-14.30277,20.62479,-0.796204,1.75944,0.431718,1.771255,0.205167,1.852864,2.520329,0.425327,-4.042893,-2.874335,-0.92718,-0.864805,-0.313278,-0.189395,1.02047,1.299004,0.755556,0.60919,-1.408918,0.061775,2.167748,0.669355,1.720317,1.715335,1.337984,0.199536,yes
52.46149,21.21101,-17.14425,-1.736612,8.466294,18.41576,3.395369,-15.72315,-16.24356,-4.924695,3.53703,-2.437803,20.45059,-0.775418,2.465034,1.612641,4.06113,2.811569,-0.859658,0.602959,2.212426,-1.98955,0.319871,1.922056,1.165318,-0.051677,-0.156068,0.912019,0.62402,-0.025744,0.17587,-1.081117,-0.488894,1.469142,1.957036,1.914912,1.24189,0.870477,0.111717,yes
49.24149,23.92129,-7.498582,-2.781085,6.358803,16.79762,5.867844,-1.721057,-5.766382,7.094694,7.437481,-1.531162,20.66561,-0.613126,4.341109,1.007883,2.121237,2.271933,-0.964415,0.16128,4.826406,2.712304,2.394712,2.443672,4.370262,0.007053,-0.290734,0.199768,-0.412074,-0.787149,-0.464229,-0.115472,-0.080094,0.20644,2.01788,0.864514,0.016927,-0.109629,-0.048283,yes
52.99863,28.35526,-10.78983,7.79654,19.38737,14.0464,-4.696359,-11.65621,-6.456363,7.146905,12.64363,0.916803,20.93902,-1.09758,3.987827,-0.34584,0.674627,0.871171,0.05609,-0.060465,2.657053,3.877665,1.409669,0.694299,0.426278,-0.204891,-0.570033,-0.378791,-0.546557,-1.659922,-1.515965,0.788536,0.887071,-0.754842,1.08371,0.363768,-0.62237,-1.267293,-0.154067,yes
49.79847,35.35073,-15.8198,-1.034547,19.82957,20.21031,2.815651,-4.412988,-3.426899,1.719373,5.856561,5.871237,20.41584,-2.088792,1.996885,-0.649411,-0.471239,-1.145777,0.81763,2.451571,1.235214,3.112898,0.903334,-0.228667,-1.04343,-0.478088,-0.571925,-0.972078,-0.135812,-1.188778,-1.40676,0.555228,0.796456,-1.546775,-0.479433,0.567839,-0.478718,-1.872522,-0.143173,yes
46.69511,35.43542,-14.71284,0.763254,6.086764,16.98986,4.619138,-1.091919,1.975026,4.81131,7.798985,-4.007611,19.55102,-2.887748,1.743191,-0.291498,-2.942241,-3.059401,2.192,3.893169,0.233813,3.228703,2.884399,0.146373,-2.464301,-0.579444,-0.373433,-0.746571,0.312712,-0.775014,-0.649121,0.012019,0.388033,-1.015661,-1.706005,0.727482,-0.086709,-0.825485,-0.068245,yes
41.94929,30.36563,-8.784131,-1.620635,7.280221,19.41404,13.46795,-0.827133,5.582414,12.77916,8.716472,-4.286103,18.96918,-2.577668,0.603035,0.301651,-2.014218,-2.796581,0.74377,2.166741,-1.695848,0.639622,4.496541,0.324044,-3.547057,-0.521537,-0.101659,-0.245518,0.394224,-0.365185,-0.027758,-0.378331,-0.55318,-0.110947,-2.287463,-0.338944,0.073322,-0.403456,-0.014571,yes
42.48448,39.56376,-15.76516,-6.621622,10.36505,25.40454,9.443336,-12.28007,5.182493,16.03901,11.94554,-6.326033,18.76514,-2.720304,0.951895,0.742187,-2.428954,-1.549034,0.153115,2.022115,-0.955723,-3.41572,3.250475,-0.015602,-2.449331,-0.524394,-0.535841,-0.948724,1.014506,0.631619,0.295357,-1.367646,-1.079953,1.161261,-1.713816,-2.223393,-0.840195,0.422053,0.00156,yes
39.01544,36.30173,-13.78538,-7.413199,3.70753,19.72183,11.23726,-7.298151,-1.832522,18.58823,5.403501,-10.70484,18.20109,-2.680809,1.164946,0.804869,-2.553807,-2.039752,-0.054583,0.621198,1.275248,-5.002205,-0.974427,0.218933,-3.068193,-0.578468,-1.241865,-1.644671,1.36864,1.121239,0.103424,-1.908394,-1.167512,1.004497,-0.175787,-3.081515,-1.439533,1.153024,0.033169,yes
34.56051,37.22684,-8.50128,-8.485235,0.12794,17.60154,15.84506,-2.635022,-11.39611,18.15915,9.37746,-13.0449,17.31309,-5.515383,-3.281384,4.529424,0.485646,-1.961029,-4.247052,-0.733824,4.554573,-2.519464,-5.497081,-4.002044,-0.593469,-0.543179,-1.741262,-2.514642,1.18976,1.52973,-0.126958,-2.173437,-1.431278,-0.166508,1.481657,-2.197156,-1.323008,1.371464,0.096441,yes
32.50723,37.35883,-8.391726,-13.45786,2.200018,23.04263,13.37308,0.726584,-11.13931,6.846954,11.09518,-16.26764,16.80286,-7.389451,-5.503683,5.251233,2.134676,-2.073463,-6.598119,-2.292848,0.57149,-0.68744,-6.537256,-4.880402,1.290132,-0.346298,-1.671108,-2.561251,0.219196,1.054052,-0.253413,-1.757376,-1.103154,-1.40264,1.776819,0.032517,-0.238845,1.426977,0.092216,yes
18.16167,22.6283,4.185136,-1.171063,1.313659,2.508879,4.7063,6.480427,-2.761434,-5.57576,-10.91051,-6.511975,16.74836,-9.072294,-8.287001,4.467806,2.875453,-2.166967,-7.442304,-3.677253,-1.436381,1.835181,-4.953893,-4.080972,2.228827,-0.158271,-0.462767,-1.051634,-1.681608,-0.57611,-0.321934,0.494734,-0.370747,-1.626007,1.022891,2.227989,2.499846,1.276237,-0.15529,yes
10.26761,16.08259,6.127571,-0.396905,-7.252645,-5.72244,5.342393,-8.998429,-9.587061,-2.230594,-8.854523,-7.520638,16.75197,-9.257895,-9.138499,1.931658,1.521549,-3.203847,-7.243838,-3.422859,-2.742473,1.704564,-1.083436,-0.935826,2.655544,-0.30984,0.527549,0.278069,-2.607876,-1.272962,0.311213,2.368439,0.517707,0.313122,0.738145,2.841939,3.253178,1.445467,-0.464362,yes
0.318853,6.429957,6.578103,-0.638453,-5.980567,-5.227443,1.474137,-4.954418,-2.996327,-2.071537,-1.052553,-6.274259,16.54718,-6.894994,-6.722147,-2.218829,-2.08834,-3.005507,-1.450524,-2.022556,-1.918483,1.398989,2.915953,6.524899,5.105011,-1.337858,0.937562,1.932894,-2.444892,-1.010642,0.860408,2.951971,1.32139,1.676416,0.47706,2.356898,2.360886,1.37348,-0.611299,yes
-4.860841,-0.234501,0.070083,-6.116422,-10.17211,-9.308403,-2.125131,-7.268358,-2.499047,-0.322336,1.48707,-3.108773,15.35425,-5.840358,-4.895766,-4.444829,-1.748239,-0.098127,2.248188,-0.531663,2.37815,3.22138,3.737518,6.082554,7.079376,-2.078313,0.387534,2.620265,-0.847168,0.54152,2.248736,3.077497,1.703161,2.147257,0.437908,0.989592,0.235619,0.383347,-0.417606,yes
-8.749076,-2.823889,-3.880265,-8.753006,-12.25415,-2.950761,-1.67272,-3.977026,0.689506,8.049874,16.54318,16.80715,10.75792,-6.093255,-0.743898,-4.568411,-0.542865,0.582211,2.571538,1.484097,4.38539,3.462074,4.42012,4.214269,6.884312,-2.33053,-0.185911,2.10409,0.973891,1.895904,2.812007,1.800634,1.165192,1.304416,-0.045723,-0.694015,-2.273083,-1.555431,0.082684,yes
-14.40022,-3.769313,-10.86739,-5.080823,-4.606491,4.380158,4.257509,2.403622,4.676921,11.39629,12.76038,16.33554,9.255027,-7.721094,0.973704,-1.129391,3.456411,6.245972,6.132617,3.339618,4.841877,2.862561,3.112439,1.397584,3.682627,-1.901535,0.274709,1.083365,2.003606,1.472649,1.408133,0.523247,0.0609,-0.532654,-1.096848,-1.510525,-2.527596,-2.691,0.385398,yes
-25.37773,4.477871,-10.79521,-3.870574,-5.852318,0.78597,5.7033,12.13654,10.72606,14.16975,14.38214,18.42514,7.944138,-6.884183,0.863568,0.992906,4.788853,7.882478,5.610433,1.867763,3.371734,1.349785,-0.241584,-2.498031,-0.973772,-1.012828,1.411317,-0.158796,1.756132,0.266701,-0.417404,-1.053346,-1.076831,-1.547791,-1.459873,-1.403316,-1.727972,-2.894181,0.452326,yes
-35.15198,0.983139,-2.119396,8.72442,17.85684,19.48631,10.88495,8.884243,6.795483,12.17992,9.55551,14.49537,7.25347,-4.071351,-0.282674,2.792544,2.949146,3.292405,3.344975,-0.418996,0.221709,-1.206718,-1.484254,-3.199274,-2.446582,-0.810174,2.250206,-0.39788,0.596302,-1.1885,-2.667834,-3.086515,-1.805081,-1.543937,-0.945925,-0.689396,-0.406479,-1.459707,0.334842,yes
-32.79411,-0.882275,-3.289733,8.288635,15.92658,17.54833,4.352373,9.641333,6.379151,6.450138,5.655461,12.85837,6.694562,-0.861541,-0.909691,2.251284,1.044272,-0.028027,-1.301368,-2.02075,-1.04348,-1.802654,-0.298115,-2.127164,-4.521989,-0.614581,1.812559,-0.027168,-0.171822,-1.415781,-2.428424,-2.759668,-1.296494,-1.031612,-0.121689,0.524613,0.714529,-0.042806,0.197726,yes
-31.04878,-2.502609,-0.657414,3.585299,0.966083,12.72385,2.837993,4.75977,0.816783,7.834822,1.127348,6.886013,5.828946,0.518615,-0.129068,1.22293,-0.613798,-3.137945,-5.844058,-3.741533,-0.670204,-0.290847,-0.306272,-0.820244,-1.841797,-0.42645,0.808794,0.317129,-0.72527,-0.880985,-0.677099,-1.132471,-0.227234,-0.151738,0.868066,0.844625,1.049483,0.739368,0.20007,yes
-31.73704,1.672291,-0.269786,3.920348,2.452926,-2.339641,-0.37697,8.981381,4.702137,14.85173,7.960398,-0.380123,5.583496,-0.116369,0.650924,0.918605,-0.508581,-1.044468,-3.593393,-2.95344,-1.34037,0.283406,1.79249,-0.114904,-1.490196,-0.21606,0.047318,0.210704,-0.786741,-0.235957,0.197479,0.847688,0.711631,0.009871,0.937907,0.51453,0.792879,1.103889,0.172736,yes
-33.08744,-0.939486,2.485279,7.839575,8.903943,0.210013,-5.458043,5.8632,6.179756,6.447767,4.301821,11.90563,5.676754,-0.399969,0.522663,-0.167467,-0.67935,0.415131,-1.171369,-1.088822,-0.388537,2.090582,1.69357,1.042009,-0.265641,-0.009083,-0.077444,-0.097983,-0.806884,0.121002,0.402863,1.809587,1.331803,0.373855,0.391975,-0.474426,0.68157,0.195868,0.118864,yes
-32.35662,1.590784,-0.268056,3.618591,6.735313,5.838282,-6.266807,2.387766,5.114692,16.10612,3.493707,2.897585,5.69036,-0.165659,-0.182036,-0.987221,-0.102737,-0.81717,0.600726,0.211049,-1.134959,1.696165,1.274611,0.906103,0.209379,0.040416,0.038084,-0.33815,-0.358997,0.453341,-0.076252,0.86532,1.447175,0.966156,-0.120863,-1.83334,0.096817,0.172433,0.05291,yes
-32.73883,0.15146,-1.495615,0.339427,0.900546,2.778046,0.338801,6.113893,11.06341,15.67548,8.57074,3.918956,5.7301,0.156043,-0.202504,-1.858575,-0.21171,-1.23728,1.106818,1.335236,1.096368,0.962648,-2.419461,2.0771,-1.712247,0.039632,0.204833,0.001763,0.139575,0.465252,-0.30009,-0.34694,0.953095,0.716582,-0.934388,-1.666478,-0.705354,0.34623,0.043939,yes
-32.73964,0.216639,-3.215445,7.156735,2.368774,-0.62003,-2.220148,3.181239,10.74113,16.61093,10.35646,4.660111,5.758902,-0.203954,-0.677243,-0.030825,1.524301,-0.599523,-0.405885,3.070407,2.747959,0.243059,-5.317696,-0.148365,0.095271,0.024131,1.348162,0.604806,0.714619,-0.114931,-0.23034,-1.116661,-0.094629,0.016997,-1.742487,-1.203482,-1.082358,0.684015,0.259421,yes
-32.11572,-1.264933,-5.333903,5.011954,4.900811,8.973261,-0.805191,10.9483,8.179775,-5.901945,11.25595,2.463135,5.840641,0.643345,0.779083,0.052208,0.833391,-1.194142,-2.402763,2.246972,1.252916,-1.854807,-3.342667,-1.957527,1.522564,0.218756,2.519532,0.618236,0.882128,-0.77991,-0.587266,-1.306401,-1.290973,-2.067961,-1.952412,0.285591,-0.906534,0.840792,0.581834,yes
-33.68795,-1.087233,1.496961,8.903833,1.737566,0.711251,9.657226,13.71036,7.771805,0.30635,1.409278,4.10185,5.755742,6.3315,2.351199,1.630483,-1.199944,-1.990437,-3.227789,-0.717965,-1.128251,-5.607543,-4.281195,-2.488374,2.012047,1.247958,3.059631,0.286727,0.214081,-1.615559,-0.951587,-0.65245,-2.422014,-3.463841,-1.766251,0.509719,0.393748,0.122999,0.738679,yes
-29.04795,4.698813,-3.590779,3.632835,-4.754561,-9.901411,5.634972,7.113913,3.274045,7.114431,3.256694,11.81091,6.82546,9.485975,1.374454,1.72141,-2.749138,-3.478156,-4.014237,-3.225444,-7.305331,-5.874111,-1.509759,-1.285567,1.533326,2.336886,1.963752,-0.53589,0.029363,-1.400066,-0.884549,0.174186,-2.099267,-2.769514,-0.979752,-0.010467,1.136814,-0.632602,0.503724,yes
-2.616019,8.990762,4.06541,1.846576,-2.755726,-7.321639,-9.030055,-0.54282,-14.84372,-11.30324,1.914212,10.04646,11.50628,10.67288,0.458705,0.204979,-4.762227,-4.215453,-2.862399,-6.303455,-10.29212,-6.578544,-3.685556,1.484396,0.704887,2.65846,-0.741578,-1.132921,-0.525305,-0.61262,-0.601509,0.409067,-1.201329,-1.323516,0.04617,1.163443,1.310113,-1.53434,-0.145353,yes
-0.221805,0.568341,1.988921,-5.205107,-10.24332,-7.081481,-7.58877,-18.45176,-9.883019,-7.645948,4.575648,7.157461,14.6498,8.291411,-0.954121,0.911773,-4.385795,-4.504377,-1.714527,-5.456618,-8.012716,-6.268064,-3.692821,1.740155,-0.986865,2.032125,-2.124249,-0.801887,-0.5668,0.330229,0.010272,0.65804,-0.136908,0.983963,-0.120356,1.630347,0.77884,-2.323015,-0.695993,yes
5.263398,3.271526,-0.267994,-10.48833,-16.59532,-15.01071,-15.24818,-24.96743,-18.54238,-10.74124,8.171782,9.953007,15.13587,3.220891,-2.149117,-0.591223,-3.444713,-4.48487,-2.332308,-5.60902,-7.392136,-5.179715,2.627549,2.54933,-4.399558,0.673575,-2.594247,-0.471419,-0.40965,1.260059,0.884694,1.214342,1.428548,2.641522,1.014093,1.736281,-0.178042,-1.961012,-0.806616,yes
8.469396,2.787826,3.134787,-12.12869,-20.35665,-14.62951,-18.53906,-20.73737,-26.21694,-11.63067,8.828686,6.923311,15.17129,2.590728,-1.331068,-0.714491,-1.756751,-3.292088,-0.989084,-4.257201,-3.83551,-7.175307,3.485424,2.076167,-7.529524,-0.150637,-1.757998,-0.268417,-0.661467,1.012336,1.781929,1.630305,1.863308,2.528888,2.630812,0.577407,-1.554143,-0.870114,-0.364261,yes
9.14284,-2.864563,0.53636,-11.9152,-20.12341,-15.20916,-31.60001,-36.36069,-32.57533,3.826867,12.53434,-11.83425,14.61341,0.55199,-1.709916,-1.030137,0.223547,-0.398129,2.84659,0.239577,0.826886,-1.054458,1.406729,0.426183,-5.828845,-0.283237,-0.475504,-0.565675,-0.367784,0.052378,2.159,1.495712,1.968342,2.587131,3.231765,-2.482543,-2.610661,1.173079,0.262461,yes
10.79211,-3.018955,-1.98571,-13.27543,-24.93971,-11.92767,-20.69886,-31.93268,-38.74308,2.497115,12.7752,-19.59653,14.15785,0.835873,-2.515806,-2.176104,-1.158244,2.361897,3.84755,0.935622,0.522211,4.823367,-0.195374,-4.968987,-4.62279,0.689225,0.061828,-1.249175,-0.258924,-0.79365,1.714766,0.348061,1.741276,1.920591,3.038042,-2.956498,-2.533545,2.21268,0.625326,yes
6.861988,-2.374665,-2.858431,-8.79722,-16.29443,-2.128678,-12.9704,-15.23534,-17.5516,-10.77149,8.329435,-5.931298,14.22641,1.720798,-4.38512,-1.699337,-3.482075,3.48314,2.727937,1.636278,3.364658,4.979774,-7.944767,-6.981395,0.012473,1.565949,0.708205,-0.90504,0.258402,-1.022254,0.247226,-1.599414,0.777048,1.321764,0.695494,-1.193808,-0.75539,1.915306,0.581194,yes
13.78919,-10.03615,-6.048338,-19.4789,-10.46165,-1.932005,-23.17576,-28.68899,-9.611977,-5.308363,-13.91379,-19.14211,18.81092,2.315465,-6.23934,-1.674513,-3.872189,3.341106,0.810546,3.750832,4.498559,4.997785,-6.621319,-6.887769,0.613218,2.051402,0.699669,0.386729,0.66972,0.126529,-0.382061,-2.223919,0.343208,1.05237,-0.889732,0.976457,2.076258,1.540874,0.153012,yes
16.24829,-21.28157,-5.929012,-26.22384,-9.946742,-6.567314,-22.18017,-21.15925,-22.24201,-31.99423,-9.028131,-11.9991,20.11662,3.353221,-4.373347,0.011077,-3.530751,0.348395,-3.631979,2.717214,5.447534,2.335804,-1.349341,-2.391377,1.129681,1.941645,0.686336,1.640882,0.497774,1.342473,-0.382625,-1.834807,-1.031366,-0.505431,-0.560478,3.432765,2.890432,0.458919,-0.190105,yes
17.67629,-24.76221,-8.822984,-23.92307,-11.40803,-5.655623,2.660191,-6.47793,-11.40895,-19.99811,-12.98485,-13.49654,21.46975,3.518008,-0.58805,0.317287,-0.501263,2.018962,-4.092087,2.111196,4.742624,1.696692,1.389198,3.117295,2.522977,1.266435,0.524083,2.086409,0.364726,2.128812,0.157523,-0.494584,-2.384801,-1.252985,-0.379804,2.634799,2.664475,-0.151315,-0.39223,yes
21.68454,-16.87837,-1.415722,-24.22889,-14.07927,-18.42676,-12.3023,0.896794,-4.974099,-10.17332,-4.091918,-3.105682,22.60522,4.551208,0.993645,-0.206369,1.544827,2.231087,-3.994783,-2.700737,0.715472,3.82793,5.213797,2.468235,1.352187,1.007909,0.08677,1.075773,-0.137263,2.217268,1.210711,1.832817,-0.925766,-0.844919,-0.251723,0.628728,0.645462,-1.057733,-0.454966,yes
28.6611,-15.178,-6.718548,-22.98269,1.699423,-16.46272,-17.55872,-16.00389,-9.762469,-9.272826,-0.795429,-10.97394,23.8988,4.336885,1.509208,0.257842,4.234084,3.187376,-1.48097,-5.4642,0.599666,2.352705,3.271105,4.0048,-0.254608,0.557122,-0.352181,-0.158807,-0.111782,1.164055,0.504908,3.005463,1.201452,1.019614,-0.24314,-1.023102,-1.446361,-1.286969,-0.424796,yes
33.51192,-21.10544,-8.013073,-18.96989,-5.345032,-21.13768,-25.5744,-12.81891,-3.9256,-11.28789,-2.781667,-6.499464,23.94165,3.377633,-0.043111,-0.645513,5.187919,5.817745,4.226548,1.876082,3.294419,0.749184,0.853348,0.392181,-2.770192,0.021471,-0.771213,-0.392936,0.029277,-0.092899,-0.346814,2.646493,2.456667,1.542853,-0.840602,-2.002073,-1.766684,-0.777963,-0.370348,yes
33.44702,-15.10263,-4.235099,-5.382147,0.161737,-11.70501,-18.02476,3.37825,-0.169675,-3.085303,6.384017,-13.07269,23.58714,2.343892,-0.863704,-0.022052,3.497467,2.750173,6.824564,5.830048,8.551222,2.020365,-1.546086,-3.076486,-1.85068,-0.364326,-0.812334,-0.174716,0.063894,-1.196686,-1.184484,0.6285,1.209155,-0.036106,-0.362788,-1.024355,-1.234568,0.377896,-0.215977,yes
36.17975,-17.13161,-5.885014,-7.089567,15.7783,0.327126,-2.688869,7.677818,-6.024579,-9.000344,-5.720738,-15.90726,22.8684,1.69164,0.215422,0.079966,1.448642,0.715619,5.084915,3.935475,4.45396,-0.20891,-2.387974,-2.82454,-1.739593,-0.383105,-1.361972,0.599627,0.401246,-1.694767,-1.526445,-1.933036,-1.896451,-2.421093,0.216331,0.332426,1.119233,1.540094,-0.058756,yes
39.04665,-21.48343,-7.89284,-11.43551,4.888623,6.927705,0.148756,16.50385,1.388846,-18.14703,-14.70832,-15.52344,22.61379,1.118212,0.506361,0.214571,0.120291,-0.183982,1.232346,-0.44812,-0.160634,1.017812,-0.230012,-0.559679,1.119572,-0.320478,-2.150562,0.727318,0.716537,-1.26546,-0.036538,-2.418192,-2.692485,-3.721531,0.114595,1.804141,2.654243,1.755576,0.004487,yes
39.17031,-16.83793,-5.784375,-8.700001,-4.13038,-5.029465,-14.98378,2.888092,-5.749412,-15.69689,-6.358197,-13.97206,22.5128,-2.819386,2.26999,1.242405,-1.597329,-0.347405,-2.642525,-4.467087,-4.455116,2.332114,1.857441,4.729941,3.445154,-0.294232,-1.978969,0.397195,0.903763,-0.81071,0.599015,-1.303842,-0.727669,-2.080838,0.285965,2.149275,1.737185,0.669147,0.004287,yes
37.5428,-12.71766,-3.212563,-3.975477,9.196165,-2.864986,-14.1179,4.969943,4.781799,-0.887087,3.904353,-8.442436,22.16255,-6.153405,1.745603,2.979412,-1.30685,3.098994,-1.402678,-3.431094,-5.601897,1.322828,5.351911,6.417491,4.334824,-0.386326,-0.517883,0.209521,0.56301,-0.110572,-0.262302,-0.100534,1.363114,-0.244505,-0.507453,0.693666,-0.440058,-1.340182,0.02851,yes
