@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-20.90479,-1.01262,2.693751,-7.573057,-16.05554,-6.341268,11.19269,-2.011006,-0.797512,3.720341,-3.200733,-7.379963,26.41984,0.343673,3.978109,1.194418,-1.291322,3.900402,-1.349357,-0.459716,4.578705,-0.074191,1.106682,4.803689,2.832464,-0.000125,0.006294,-0.339692,-0.882043,0.658732,1.480905,1.134675,-1.411975,-0.157354,-0.140184,-2.786041,-1.562982,1.380292,0.00008,yes
-26.83143,-1.153087,-1.877936,-12.36323,-0.631364,-8.894688,12.50578,11.42718,6.68119,5.101125,8.459392,-5.874441,26.42104,0.942633,1.654921,-0.752016,-0.111697,2.970902,-1.431916,-4.389208,0.993533,-1.967902,-4.563658,-0.168944,3.990109,-0.000177,-0.093984,-1.144323,-0.474169,1.983358,0.201268,1.932301,-0.861997,-1.407015,-0.061875,-1.585119,-2.757609,-0.165552,0.000121,yes
-23.31895,-0.737923,-0.955733,0.046393,6.987051,-3.677893,5.920318,11.45838,-8.096622,-1.434591,3.060047,-9.162533,26.42081,-0.049384,-0.336639,-2.21461,2.310235,3.051774,6.396871,1.374648,-0.398761,0.25505,-3.622211,-5.451525,0.722647,-0.000057,-0.240054,-1.083449,0.140143,1.585612,-0.918358,1.012704,0.116353,-1.470857,0.629299,0.290838,-1.64893,-0.787414,0.000139,yes
-20.40358,-2.993064,0.624231,-1.365293,-0.217521,-0.063599,2.801835,-2.580934,-7.087128,-11.33224,-10.91619,6.902397,26.42024,0.108563,-0.485047,0.448784,5.615739,1.068612,4.888799,-1.649966,-2.735692,-0.858016,-1.517535,-4.507678,-0.011166,0.000279,-0.311625,-0.22374,0.537807,0.538153,-0.589172,-0.982158,0.259866,-0.106062,-0.099984,2.12358,1.359497,-0.929275,0.0001,yes
-24.36564,-1.775826,-9.630383,-1.520852,-1.003595,21.22754,22.9179,2.999246,7.361896,-6.174034,-20.77057,-10.15515,26.41995,-0.43956,-0.369154,1.294735,3.773018,0.259757,0.553805,-1.247571,-0.910966,2.517361,1.037812,-1.271596,0.896032,0.000342,0.200068,0.333228,0.414353,-0.918445,-0.883958,-3.030522,-0.94924,0.322501,-1.705046,1.013291,3.010491,0.387647,-0.000036,yes
-25.76528,-3.059372,4.703311,16.49908,8.70702,3.096592,-4.242835,1.978285,-5.338147,-0.116827,-2.163692,-5.433966,26.42286,-0.420402,0.55248,0.182345,1.847674,1.42105,-3.421172,-1.778769,0.719325,-3.598979,3.724233,4.538577,-0.74296,0.000125,0.353421,0.196599,-0.826989,-2.384685,-1.102448,-1.697528,0.33158,0.619899,-1.415635,-0.720058,1.426194,0.143492,-0.00015,yes
-22.83591,-2.55054,3.4784,9.979293,3.823568,-2.488963,3.2048,4.623939,3.615693,-1.853237,-7.674178,1.485807,26.42121,1.215437,0.810736,-0.009627,-0.397956,-1.544234,-4.600753,-3.307149,-0.513767,-6.899697,-1.176638,5.077802,3.026781,-0.000159,0.455331,-0.04296,-0.644114,-1.741687,-0.587139,0.02909,0.348649,0.083802,-0.255963,-1.113716,-0.44139,-0.357276,-0.000068,yes
-23.27045,0.156694,-5.018435,2.123003,4.474148,-5.311205,3.764543,0.203346,-23.20892,5.128531,5.2285,-2.63288,26.42024,1.048171,-0.091999,-3.033979,-4.2222,-3.54163,-1.021559,1.037722,0.165203,-3.227662,-4.010599,-0.551408,-0.359083,-0.000222,0.008091,-0.249244,0.234689,-0.73484,-0.117387,1.094039,1.029173,0.308992,2.607004,-0.685269,-1.547343,0.440218,0.000111,yes
-19.53587,0.669821,-4.817646,3.677408,-6.608329,2.427679,2.378469,1.317881,-18.2012,-14.6799,0.922345,3.578214,26.42047,1.102806,-0.261715,-0.317674,-1.900482,-0.194598,-0.500553,-0.912569,-0.214898,1.051888,-0.663355,-0.933553,-1.082286,0.000176,-0.434813,-0.124291,0.725356,0.373715,1.074145,0.885833,1.211404,0.666645,2.720752,1.259878,-0.490066,0.637849,0.000158,yes
-22.17444,-5.129547,-6.31856,-1.460975,-3.785183,-4.469526,1.358942,4.457331,-10.56801,-13.75649,-9.218992,-8.275584,26.42212,-0.32363,-0.157514,1.509815,-1.075264,0.159296,-0.001075,2.169806,2.114851,5.460247,0.041245,-0.192459,3.512664,0.000512,-0.460289,-0.020589,0.651478,1.179571,1.311212,0.372087,0.270665,0.263174,0.39979,1.588985,1.297626,1.50626,0.000042,yes
-17.86988,-1.215995,2.540095,2.268872,6.980242,-5.412568,-0.155243,1.422459,2.554678,4.272499,-5.118196,-1.104271,26.42115,-0.27273,0.222041,1.345255,-0.102848,1.97603,-0.681832,2.183831,1.844635,2.360109,3.096831,2.447999,4.280152,0.000262,-0.376549,-0.296686,-0.359675,0.699838,0.406851,0.641351,-0.195093,0.131548,-1.084435,0.154557,1.243469,-0.071666,-0.000091,yes
-25.7216,0.312031,-1.14823,-2.549047,-1.52366,-1.396459,15.88043,10.72531,-6.285625,-4.141446,7.286477,17.27168,26.42246,-0.565504,-0.436824,-0.608054,0.776837,1.929116,0.929515,0.842845,0.451306,-1.88282,2.054231,4.245947,4.490995,-0.000057,0.080779,-0.446488,-0.525827,0.692167,0.12563,0.45302,-1.366706,-0.651661,-0.831133,-0.035685,0.538346,-2.335376,-0.000294,yes
-19.12593,-0.940763,-0.676537,3.707205,2.141059,-2.518016,6.036881,7.407066,-8.54185,-4.003268,4.909606,12.20534,26.42161,-0.659002,-1.605489,-1.057112,0.67266,0.954747,2.240905,-1.224555,1.274615,-0.698751,-0.897062,3.064591,-1.92978,0.000006,-0.326813,-0.645487,-0.23334,-0.173748,-0.3527,0.362186,-1.036191,-0.332711,0.475519,0.157071,-0.488749,-2.706956,-0.00148,yes
-24.37394,-7.451285,-7.750515,1.704044,8.279988,-1.269226,2.477104,3.721558,-14.43384,0.652546,6.996841,7.524587,26.42161,0.273402,-1.476191,0.081865,1.997815,1.298087,0.802658,-2.959533,-0.858442,2.834013,1.859768,2.190974,-5.059248,-0.000829,-0.98241,-0.725291,0.43725,-1.485491,-1.219857,-0.394254,-0.676452,-0.393502,0.803162,0.989318,-1.398188,-1.509907,-0.003834,yes
-21.83872,-5.361783,0.555676,3.505623,6.852153,5.728342,0.423642,11.29741,3.135031,-2.609806,10.34958,-5.879623,26.42161,-2.326246,-2.485712,-0.166407,-1.582078,0.528043,1.192528,-1.095934,0.835952,2.379287,3.97942,1.031739,-4.479506,-0.006751,-1.563797,-0.553484,-0.051601,-2.27906,-1.308642,-0.845436,-0.962037,-1.50103,-0.803559,1.195303,-1.614235,1.254221,-0.005317,yes
-22.99819,-4.858415,-1.355012,7.54082,2.611231,-1.50635,3.889383,4.487927,2.045998,4.46066,15.52136,1.017926,26.41832,-4.643929,-3.623168,1.13284,-5.523247,-3.956815,-0.517568,-2.603727,-1.29687,0.593969,4.56258,-1.728569,-1.783675,-0.015846,-1.210027,0.082743,-0.319268,-1.518661,-1.280111,0.005556,-0.827728,-1.948942,-1.805359,-0.571942,-2.179449,1.261633,-0.002768,yes
-31.44504,-14.66576,-4.706323,-7.121571,7.615652,3.563184,-0.148929,11.20364,-4.885333,13.98977,5.806045,-6.93886,26.38949,-6.019319,-3.299422,-1.840603,-6.962109,-2.961014,-1.326161,-6.212646,-6.011323,-3.596522,3.728048,-3.046815,2.703539,-0.019071,0.422992,1.2541,-0.189954,0.981105,-0.397033,0.351779,0.006032,-1.999481,-0.845055,-2.697871,-1.649701,0.657038,0.003647,yes
-42.79042,-20.91513,0.544686,-20.59859,-11.88584,-2.774487,-10.25525,-2.71591,-7.453813,15.16566,0.625764,-0.864171,26.35843,-3.930194,-0.655622,-0.677379,-2.905474,-3.35794,2.089782,-4.539817,-7.179514,-3.20488,-0.874259,-6.666994,-2.342606,-0.008511,1.927044,1.830537,-0.450577,2.856338,1.109588,0.131138,1.476298,0.283572,0.541826,-3.46964,-0.488382,0.078078,0.009368,yes
-42.0392,-13.83053,-9.597188,-17.23521,-0.704384,-0.268394,-23.56727,-15.15729,-10.09768,10.67794,2.563301,8.57912,26.35619,-0.568153,2.301018,-0.211066,2.014558,-1.756559,1.647746,-0.097731,-6.220132,0.053436,-6.791517,-4.747552,-0.91485,0.007818,2.163021,1.201913,0.308803,2.940186,1.298752,-0.30013,2.845429,2.733627,1.54634,-1.956205,0.817917,0.082583,0.00933,yes
-37.35208,-8.554134,-2.296473,-1.929727,-10.01845,10.85835,-7.10053,-18.22918,-11.37223,1.745283,-16.19224,-18.45409,26.39241,2.265709,2.729298,-1.93481,4.270111,0.988899,-1.348834,1.720303,0.225392,1.47812,-7.525836,-3.320112,0.415909,0.017552,1.217115,-0.299338,0.14833,0.950474,1.792905,-0.488295,1.883147,3.312764,1.143877,0.999698,2.782892,1.501817,0.002801,yes
-37.00497,-9.341167,-4.341074,-6.383213,-2.100835,4.985494,-2.214943,-12.14038,-2.658942,-13.25762,-9.522714,-2.71815,26.41159,1.697835,1.017681,0.332127,4.151027,1.359328,-1.107504,4.884439,3.954356,1.793677,-2.727187,-0.630672,1.737195,0.014549,0.090367,-1.365905,0.095995,-1.227192,0.817905,0.091364,-0.161192,2.049344,0.239127,3.168886,2.061471,0.381055,-0.004925,yes
-33.97899,-9.513325,-11.75742,-4.674038,-6.243116,-12.1456,-12.3299,-3.097403,-3.782577,-10.49574,-9.931788,6.86401,26.41849,1.022389,-1.510643,-0.207323,0.778659,4.04864,1.025933,2.384831,4.297059,1.644386,2.092067,5.189025,3.840454,0.002129,-0.570897,-1.257599,0.292067,-2.657784,-0.344417,0.638091,-1.001591,-0.029277,-0.675808,2.429626,0.94748,-1.045937,-0.008169,yes
-35.23657,-8.262534,-3.206078,4.892077,4.204586,5.696062,3.469608,-2.951394,-4.924116,3.162511,-3.720282,4.606044,26.4159,0.505341,-2.408538,-0.594834,-2.375676,0.803095,0.917183,-1.235956,1.990754,1.165941,4.24396,1.305233,-0.72185,-0.009095,-0.69813,-0.712544,-0.336749,-2.12894,-0.717624,0.087434,-1.239454,-1.018509,-0.936001,-0.265005,-0.934283,-1.880578,-0.005112,yes
-33.12434,-16.64666,-3.900587,-3.674075,7.072035,15.63273,1.981352,-1.338381,-2.017716,3.995552,6.851668,-2.91392,26.40091,0.007471,-1.845586,-0.010997,-5.755455,-0.455071,0.829278,-0.227456,1.060806,-1.587052,1.136721,0.449334,-3.584254,-0.01147,-0.531895,0.34434,0.252469,0.162155,-1.260066,-0.657435,0.590114,-1.160792,-0.038837,-1.708926,-1.881522,-1.458538,0.00118,yes
-34.90559,-17.81719,-11.24366,-18.76158,-4.742934,-4.317758,-15.55035,-3.06612,2.288333,0.716528,-11.38828,-1.438433,26.37491,-1.285353,-2.377567,-1.449782,-3.226618,0.023064,-0.572005,-0.006689,0.479938,-1.270606,-3.57454,-2.93224,-3.953343,-0.004211,-0.013207,0.676729,0.905754,2.198716,-0.620055,-0.909848,1.541715,-0.633671,0.69152,-1.354183,-0.128387,0.064627,0.005912,yes
-34.10712,-13.96393,-7.793617,-21.62449,-4.044713,-2.992298,-3.957198,2.263992,-15.32406,-3.589144,-3.851121,-8.035019,26.38164,-0.741739,0.195573,1.482498,2.014907,-1.861673,-1.516646,4.720765,-0.751492,2.668473,-2.543314,-2.099851,-1.836491,0.005589,0.679159,0.512598,0.532645,2.259243,-1.009884,-1.719971,0.406333,-0.780889,1.629313,0.925027,1.002022,1.438081,0.005711,yes
-41.17194,-21.49174,-8.508473,-2.265807,9.878278,12.14856,6.405439,-2.352891,-4.62397,-10.91784,-13.03009,-12.60012,26.40448,0.813912,-0.045474,3.187188,4.732722,-1.59388,-2.459094,3.998508,-0.271451,2.49578,-0.686936,1.937889,-1.272595,0.011936,1.262789,0.678244,-0.223423,0.056551,-0.944273,-1.833745,-1.603556,-0.857681,-0.066013,2.388498,1.75984,1.109957,0.001933,yes
-33.69986,-13.83153,2.144307,-1.847425,-9.546936,-0.183654,14.60728,-5.452453,14.7808,-2.903833,-2.826681,-6.515529,26.41406,2.353635,-0.448642,0.333745,1.561087,-4.696021,-6.827033,-0.19839,-2.467943,4.676318,4.318053,3.024378,2.265777,0.009009,0.831919,0.176567,-1.578396,-1.044599,1.03448,0.04433,-2.527729,0.051721,-1.365978,1.38569,0.54578,-0.064321,-0.001605,yes
-31.03967,-18.11076,-0.276683,-4.986495,-9.961222,-18.01755,-4.840044,-0.565154,-0.285201,-3.060808,-2.211054,-8.561153,26.41838,3.480904,1.335758,-1.992523,-2.716954,-3.281129,-7.085534,-5.564893,-2.950241,-2.604593,4.937268,3.304843,-0.45469,0.003744,-0.014354,0.248227,-1.579146,-0.254047,2.869763,2.587966,-1.458697,0.168049,-1.43912,-1.159564,-1.181306,-0.163286,-0.002953,yes
-27.40509,-17.89763,-10.24079,-12.45871,-17.60507,-22.0444,0.673594,-10.96959,5.88814,14.0726,5.861253,1.274383,26.41973,2.084358,0.387793,-3.819626,0.51675,4.154354,1.018224,-3.136177,0.846507,-1.611229,1.573033,-0.054429,-2.567047,0.001661,-0.633892,0.508079,-0.14789,1.245334,3.265579,4.120657,0.265277,0.238958,-1.20433,-3.516214,-1.837191,-0.160155,-0.001991,yes
-26.91481,-12.7799,-12.27854,-10.54494,-2.498304,-12.34874,-14.45218,-14.34553,-13.2006,5.280281,-0.849838,-18.76853,26.42036,0.876779,0.777445,-2.631856,3.984657,8.329748,6.55811,-1.826084,-1.088433,-1.556045,-5.112246,-2.429236,0.327386,0.000845,-0.856159,0.495051,1.038229,1.411536,0.894472,2.34449,1.880964,0.021324,1.229654,-3.025889,-0.540427,1.542221,-0.000795,yes
-25.3405,-14.55799,-10.95289,3.515546,7.493373,2.073058,3.732469,5.670267,13.18236,0.790787,-3.779433,-14.24707,26.42138,0.486237,2.370911,-0.086039,4.43695,5.826434,6.954431,-0.74141,-2.204057,-1.869604,-8.238258,-3.294537,1.073963,0.000504,-0.695498,1.004609,2.115264,-0.333685,-2.426856,-1.291568,1.185728,-0.136896,1.740057,-0.259569,1.261338,0.766567,-0.00038,yes
-27.68807,-15.89336,-13.07991,6.949661,19.1383,2.714268,-15.4999,-14.32725,-11.71253,-21.98113,-9.536889,0.836506,26.42178,-0.000829,2.819453,1.331829,2.380628,0.35519,1.668812,2.642545,-1.318337,3.672867,-5.286533,2.222764,5.435908,0.000346,-0.483571,0.588961,2.026423,-1.318268,-3.485856,-2.92833,1.29441,1.569427,1.589974,2.980256,1.627893,-0.661932,-0.000248,yes
-24.58727,-4.486343,-10.2703,0.97874,0.708801,5.196245,-2.509596,-21.99902,-4.203918,-13.48798,-6.267902,-3.158316,26.42155,-0.954329,4.389833,4.774851,-0.34966,-3.992648,-2.994966,0.558151,0.276982,4.474601,0.36233,3.926262,-1.288473,0.000011,-0.166897,-0.209522,1.105085,-1.215105,-1.480929,-2.178262,-0.192579,1.856596,-0.379361,3.452343,0.4456,-0.738097,-0.000201,yes
-27.29556,-3.718457,-5.960694,2.626608,2.66993,-5.566272,1.881577,-7.102571,13.85687,-14.013,11.50822,2.866635,26.422,-0.820794,2.712789,5.069815,-0.213377,-4.18999,-3.108841,3.996185,5.518185,3.221724,5.48874,2.099832,-1.801057,-0.000148,0.444158,-0.475566,-0.168294,-0.732689,1.030043,0.168926,-1.588876,0.447019,-2.727877,2.05495,-1.541337,-0.584309,-0.000095,yes
-30.30839,1.303725,9.361756,3.928772,-4.235684,-8.761503,-2.167513,3.442839,22.77066,-1.381627,5.329326,-21.7045,26.42132,0.061735,1.376633,3.570391,-0.341572,0.694377,-1.548055,-2.381125,3.660661,-3.540839,3.635821,-1.005073,1.001959,-0.000256,0.916304,-0.800497,-1.452034,-0.275201,2.056986,1.46537,-1.370681,-1.004422,-2.324096,0.349202,-1.133414,1.39677,0.000114,yes
-28.93148,-5.224446,2.453137,4.407758,0.660592,-5.851062,4.309982,0.54275,-9.091208,-0.590607,-4.836343,1.104315,26.42115,1.711932,1.948225,1.092588,-1.286861,3.161891,1.789984,-3.832196,-0.775083,-5.958797,3.35147,-3.018251,1.369149,0.000005,0.798633,-0.686582,-0.87509,0.33353,1.508923,1.340791,-1.323385,-1.440555,-0.186378,-0.565853,0.28193,0.922104,0.000143,yes
-23.46064,3.149817,3.374743,-1.619695,5.185354,-2.401637,-15.62943,-7.518374,-10.43407,-2.020073,-3.120989,2.732639,26.42069,2.360827,0.769633,-0.496703,-1.188923,2.61634,1.882473,-2.381062,-1.598493,-2.555622,3.176975,0.818233,4.110276,0.000506,0.456603,-0.995963,-0.248749,0.570108,-0.326876,0.423727,1.255489,0.227056,1.405693,-0.411033,0.920228,-0.163252,0.000116,yes
-22.15978,5.099621,2.495753,-1.033465,13.76886,0.203716,-10.54845,-5.497377,0.665254,3.063575,0.642117,-2.506192,26.42234,2.022823,-0.416622,2.727914,1.877946,2.393643,1.879847,-2.620772,0.944987,1.797227,2.888896,2.59783,1.255303,0.000188,0.003724,-1.294042,-0.221145,0.791701,-1.383563,-0.568404,2.10998,1.235617,0.945438,-0.847354,0.673446,-0.705422,-0.000132,yes
-21.89011,-0.010144,6.856935,0.704768,2.29188,-2.376525,-6.643609,-1.529564,5.114325,12.67615,6.681262,0.652131,26.42325,2.189305,-2.42076,1.508981,0.926566,-0.555878,0.525647,3.290606,3.935905,-0.390384,1.811942,0.788028,0.242625,0.000233,-0.41248,-0.551337,-1.101494,0.412336,-1.713439,-0.589981,2.175816,0.202795,0.477515,-1.339855,-0.827055,-1.01398,-0.000366,yes
-19.60263,-5.727574,14.35161,12.63526,14.07555,3.535619,-13.28678,2.273278,-7.879273,6.505762,3.251682,8.421082,26.42081,1.816311,-2.926791,-1.015979,1.613899,-2.169814,-0.373621,3.881868,2.635802,-2.314227,-0.202783,0.36408,-0.224134,-0.000518,-0.604525,0.707394,-2.004065,-0.345921,-1.716564,-0.445034,1.484749,-1.166704,0.85655,-1.185608,-1.009178,-0.454609,-0.000288,yes
-13.79269,-3.540385,4.991721,-3.821226,2.252623,-1.439351,2.192774,8.275823,-8.11373,5.318542,-0.485631,-1.517874,26.42263,0.401684,-0.73197,-4.132224,1.00478,-3.669126,0.059301,5.246699,-1.429927,1.88768,-1.976461,-2.200166,-0.219906,-0.000974,-0.797667,1.012879,-1.209351,-0.383623,-0.611599,-0.051017,-1.41143,-1.975042,1.201841,-0.899263,-0.500201,0.032433,-0.000206,yes
-17.12693,-7.769216,-1.651535,9.299026,2.939422,-2.132977,4.442704,2.778941,-4.291851,5.728465,6.045962,-2.541862,26.42007,-0.105993,2.275952,-4.471809,0.109235,-4.632554,-0.11215,3.824929,-2.205617,4.940944,-1.144942,-0.953962,-0.786476,-0.000649,-0.529378,0.729674,0.141726,-1.443261,0.455939,0.228856,-2.667074,-0.909142,0.136496,-0.468414,-0.256974,-0.141425,0.000125,yes
-21.11954,-2.64917,-5.802612,7.396781,-10.48569,0.754279,10.72514,-8.93203,12.75901,3.182497,-5.716709,5.034073,26.41876,-0.837878,0.042264,-2.809858,-0.239214,-2.3825,0.139828,-3.738073,-3.518596,1.991234,-2.213292,-1.053957,0.685961,-0.000729,-0.253439,-0.44833,1.644997,-1.231997,1.282569,0.656793,-2.339962,1.015838,-2.200008,0.011482,0.116889,-0.628999,0.000329,yes
-16.46917,5.20658,-2.61027,7.572429,-2.718069,1.878053,1.571677,-0.150882,6.389076,1.849074,1.097411,1.212728,26.4195,-0.210797,0.334463,-0.968531,-4.980411,-0.533431,0.730394,-4.961115,-0.865572,-1.683524,-2.42644,-1.493892,-1.384193,-0.000017,-0.334879,-1.20066,1.617498,-0.246933,1.453558,1.193922,0.346784,1.455656,-1.852906,0.629694,0.248999,-0.627292,0.000361,yes
-18.31096,-9.816961,-8.5782,-4.153998,-6.831131,-2.745725,-15.06208,-7.852248,-3.498024,-3.808221,-3.281143,0.034639,26.41927,-0.813108,-2.002876,2.34112,-2.610381,0.694156,2.921995,-2.060089,2.979239,-5.800124,-1.278303,-1.345754,-3.06604,0.000354,-0.35989,-0.535135,0.912591,0.995158,1.649626,1.201902,3.073684,1.039163,0.644242,1.945744,1.551559,0.09406,0.000362,yes
-19.5852,-2.513007,-5.106397,-9.827637,-1.555009,3.268994,-7.469262,-2.088808,-4.580951,-2.908374,-2.64128,-6.963109,26.41973,-1.792773,-2.704778,1.04019,0.060153,1.09691,4.466375,4.719857,1.823745,-0.427909,1.536033,0.436932,-2.046936,0.000615,-0.329121,-0.311161,-0.053754,1.937442,1.500693,0.209391,2.495356,-0.428241,2.130037,1.77652,1.802395,0.839299,0.000059,yes
-23.62706,-8.803754,7.151048,3.044909,-7.59644,14.66878,4.945167,6.933128,-10.75659,-0.830293,-10.57613,-6.208207,26.42041,-1.84634,-1.113788,0.748734,2.216296,5.050461,4.281348,6.789859,0.332559,4.584634,5.534191,5.738425,1.487631,0.000763,0.122534,0.461866,-1.085826,0.769033,1.028814,-1.717375,-0.229382,-1.305981,1.820263,0.567804,1.045837,0.618675,-0.000156,yes
-22.77499,-8.823915,-5.273942,4.273741,3.149132,15.50267,15.16734,1.575157,7.878815,8.040276,6.929565,-5.900527,26.422,-1.339784,-1.665884,-0.441108,2.29346,4.791883,1.097675,3.09069,-1.683435,3.774282,3.049917,3.975994,0.535468,0.000074,0.362612,0.603326,-0.51636,-0.321825,-0.663462,-2.998209,-2.615945,-1.01986,-1.450222,-1.5112,-0.752055,-0.268001,-0.000325,yes
-25.94777,-12.23045,-4.750759,-0.123209,16.0691,12.54417,7.568917,-8.021435,13.19526,18.38841,20.62556,6.941501,26.42195,-0.426935,-0.212992,-2.34736,0.118131,3.990738,-3.980529,-2.392413,-1.797078,1.200093,0.803777,2.113902,-1.263867,-0.000154,0.64596,0.71417,0.024763,-0.799952,-2.346174,-2.181051,-2.12157,-0.220193,-3.243245,-2.381657,-2.252969,-0.88838,-0.000182,yes
-25.12377,-9.129081,-1.361031,3.223721,10.57163,9.819673,6.672315,-3.028701,2.314531,2.731859,1.637845,-10.86063,26.41933,-0.689414,-0.138546,0.006436,-0.499889,-1.690538,-6.393735,-3.768732,-2.210737,-5.986746,-3.654762,-1.511081,-2.011189,-0.000552,0.429168,0.624595,0.800419,-0.408263,-2.066885,-0.413051,-0.16466,0.554036,-2.233328,-0.922613,-1.058132,0.50969,0.000122,yes
-24.58735,-9.716132,-6.542206,4.160573,8.646,-2.392359,-2.769387,0.249667,-1.973982,5.842802,2.639236,-10.04749,26.42098,1.058274,1.693393,0.648778,-0.38679,-3.439195,-2.878203,-0.38828,-0.504756,-6.751076,-3.021756,-2.782884,-1.680941,0.000165,0.343634,0.486315,1.19414,0.018498,-1.559579,1.149058,1.487138,1.114508,0.269211,0.026551,-0.398345,1.586353,0.000165,yes
-26.90227,-10.7738,-4.346041,-0.367593,-1.592005,-8.997735,1.492835,-13.61408,-14.47029,-3.960731,8.36732,-7.461976,26.41973,0.063453,0.5039,2.062918,0.504607,-1.827578,-1.518745,1.265322,0.440585,-3.416772,0.349616,1.133725,3.292453,0.000524,0.392074,0.502467,0.349886,0.124003,-0.040631,1.35433,0.940184,1.767302,3.074433,1.005588,-0.03045,0.742731,0.000113,yes
-19.76715,-2.941122,-0.014363,-0.261499,4.954944,7.561862,8.217255,-5.252525,-12.1677,6.625922,3.346401,-3.16253,26.42257,0.914799,1.897362,2.5951,-0.291629,-3.738636,-0.672734,2.526249,2.449799,1.261159,-1.065658,-1.200226,4.016076,0.000131,0.053438,-0.035844,-0.381256,-0.139879,0.218642,0.562032,-0.262765,1.115596,3.261306,0.085384,-0.372606,-0.700548,-0.000076,yes
-27.2166,-9.997087,5.689636,7.95779,3.27927,-2.751164,7.505605,1.925321,-9.672471,4.088381,6.952888,2.159156,26.42115,1.342695,2.271805,0.782706,0.072544,-1.743972,-0.724818,-0.525079,5.148498,5.379303,0.39513,-2.454661,-1.146043,0.000028,0.093305,-0.211497,-0.956172,-0.464971,0.740029,1.06947,-0.343337,-0.232984,1.76889,-0.390071,-0.741925,-1.541295,-0.000037,yes
-19.85619,-0.617682,1.415456,-1.460262,-12.48282,-8.879315,6.855476,4.72896,1.932901,-3.510043,-2.65468,5.222316,26.42092,0.685842,0.630221,-0.617395,-0.87015,-2.387789,-0.465009,-0.806902,2.719269,5.15742,-2.617594,-2.851718,-2.964433,0.000034,-0.469795,-1.073535,-0.954965,-0.213785,1.478822,0.741328,-0.30137,-1.439592,-0.389271,0.540047,0.651085,-0.164478,0.000069,yes
-20.14428,-0.576497,-1.14742,0.594507,-1.592986,-4.401237,-0.45167,7.137667,5.375921,3.082901,-0.905446,-17.38461,26.42069,0.644455,0.079988,-1.111693,-1.530986,1.197144,3.724741,1.215212,-0.859068,3.479545,-0.82477,-1.750154,-0.923766,0.000387,-0.516143,-1.257962,-0.398003,0.016171,0.987093,-0.095368,0.230906,-1.458802,-1.993994,0.573153,1.30569,2.128741,0.00005,yes
-19.8741,-4.500312,0.317192,-0.930609,-4.547875,6.061853,8.16138,5.737647,6.095201,-5.959309,-6.983022,-8.21281,26.42297,-1.085056,-2.374406,-1.232524,-0.558791,2.184919,0.809126,0.149254,-1.744379,0.264682,2.244524,1.702942,3.082547,0.000296,-0.184789,-0.643842,-0.198416,0.215187,0.669337,-1.23125,-0.440733,-0.157049,-2.375259,0.437358,1.345023,1.604189,-0.000067,yes
-23.98536,-7.655831,0.680302,0.038033,5.297517,8.401959,12.92871,-2.874361,5.644105,1.189164,0.366288,4.25789,26.42206,-0.352573,-2.515689,-0.899743,-0.00228,0.905141,-1.838725,0.151374,0.08631,-2.144298,0.829835,1.796457,6.474174,0.000148,0.28178,0.014573,-0.260715,0.247237,-0.849973,-1.992271,-1.464335,0.82199,-1.329042,-0.254129,0.468835,-0.840229,-0.000152,yes
