@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-18.6881,-10.7477,-9.291961,-9.157255,-14.28251,7.165491,8.97633,-2.777235,0.306643,8.680288,-4.74278,-12.02537,25.77225,0.068473,0.18685,-0.188577,1.958621,3.058029,4.859864,0.192251,0.379046,-0.321749,1.071159,-2.602529,-3.046325,-0.012343,-0.332344,-0.886252,-0.716226,0.182847,1.609777,0.27193,-1.973471,-0.416354,0.411207,-2.838176,-0.66507,1.266984,0.010762,yes
-16.64367,-10.76047,-15.61849,-15.97899,-0.27852,14.96351,-0.678964,-8.79508,-5.181427,6.452634,-5.801651,-7.665469,25.78802,-0.478485,-1.03566,1.166022,2.348759,4.515249,3.07789,-4.956391,0.55383,-0.469575,-5.011243,-5.843561,-1.751175,0.012255,-0.16778,-0.480338,-0.841238,-0.670585,-1.088291,-2.515666,-1.258832,-0.372603,0.540283,-2.045907,0.135266,1.982162,0.010985,yes
-18.06391,-13.95956,-15.63394,-9.094056,3.540578,15.0918,7.598978,-3.362574,-10.93466,-6.596088,-5.353575,-9.156634,25.81476,0.440578,-0.601584,-1.527824,0.053614,-0.275727,-0.952279,-4.492701,-1.848964,3.872217,-4.275112,-3.281826,5.355748,0.024213,-0.11679,0.096092,-0.846712,-1.238862,-2.413167,-2.790804,-0.198526,-0.842705,0.129804,0.156524,1.036624,1.405498,0.003419,yes
-18.45345,-15.12023,-7.349624,-3.430021,0.667084,11.73489,-15.6802,-7.592723,-0.995576,-6.109328,-20.49498,-6.575813,25.85049,-0.355631,-0.379826,-2.578408,-1.53565,-4.293234,-6.570184,-3.472699,-1.028427,1.703056,-2.407854,-1.812313,3.443932,0.011721,-0.112225,0.419835,-0.598383,-0.583597,-1.230598,-1.386383,1.802762,-0.52549,-0.902636,1.730113,1.981862,-0.334225,-0.003156,yes
-15.58032,-11.57574,-21.06551,-15.16367,-16.13394,4.018404,-5.986554,-12.62323,17.5748,-6.414291,-13.80524,14.20854,25.86209,-0.576902,0.339393,-2.549924,-2.293483,-4.603565,-4.27012,-1.542226,-3.04335,-0.759046,0.552083,0.564966,1.383611,0.005017,-0.155887,0.176773,0.882626,0.761948,1.347557,0.628943,1.453697,0.411654,-1.788657,1.208445,0.985512,-2.313907,-0.001896,yes
-19.66362,-13.85151,-25.79474,-20.62243,-11.90743,-12.35071,-11.24969,-9.306886,-10.92088,-5.677532,-10.63739,-2.128398,25.82296,-0.530868,0.593026,-1.314844,0.604321,0.526179,-2.195105,2.582179,-1.476429,-2.667123,1.225723,2.142354,-1.436232,0.006075,0.1807,-0.04248,1.431434,1.263866,2.299104,2.045235,0.648337,0.968367,-0.029083,0.334939,0.356276,-1.71909,0.004047,yes
-20.34334,-12.89695,-19.161,-11.96527,-13.18999,5.784004,-2.327405,-17.72224,-9.767237,-4.051573,-7.457544,-4.462288,25.8536,-0.251238,-0.204147,2.253525,2.793368,4.052351,0.004896,-0.251656,0.433306,-2.885977,-0.049676,-0.3316,-3.773703,0.017554,0.34452,-0.254489,0.94753,0.529798,1.480248,1.265395,-0.187658,1.468685,0.648405,-0.288313,-0.367738,-0.764731,0.003352,yes
-18.72628,-11.4945,-14.8761,-2.007615,1.826004,-0.123435,-4.59888,-12.42536,-0.660174,-1.162072,-12.95706,-4.421556,25.88511,0.385037,-0.320458,2.177037,2.240258,2.874329,1.518485,-0.876299,2.075082,2.621105,-0.432277,0.417349,-2.572861,0.025687,0.297293,-0.24007,-0.017278,-0.980698,-0.428827,0.666408,-0.307192,0.841755,0.589092,-0.150439,-0.285274,0.478842,-0.002535,yes
-17.30518,-13.77498,-15.2572,-10.50424,-2.7389,-2.070752,-10.57024,-8.897464,-1.985437,-8.920402,-14.3034,-3.513395,25.91879,0.687745,-0.476308,0.441785,-0.462461,1.623598,0.20006,-0.751274,2.524318,-0.161138,-0.060483,-0.411223,-1.871727,0.011971,0.239796,0.201512,-0.400449,-0.66672,-0.687009,0.109766,1.548743,0.170675,0.137989,0.642922,0.602686,1.242381,-0.009614,yes
-19.25751,-15.01479,-16.86145,-10.15166,-2.761331,-0.830909,-11.50977,-3.343867,-1.70625,-5.404503,-5.127712,-15.46715,25.9188,0.486106,-0.471242,-0.495365,-2.671254,-0.403578,1.039351,1.29603,1.686837,-1.084081,0.478931,0.755796,0.006989,-0.003806,0.216345,0.520103,0.26182,0.124604,0.095535,-0.000481,1.622355,-0.26138,-0.332283,0.118794,0.409249,1.387983,-0.009805,yes
-16.639,-13.51835,-15.9594,-10.20555,-2.778334,7.13804,-2.628328,-9.641399,-10.04989,-2.232773,-13.42833,-8.29813,25.89661,0.897206,0.878805,1.587482,1.915525,2.256261,0.793293,6.405893,1.480802,-0.343441,2.709329,2.512606,1.14828,-0.015768,-0.120399,0.555214,0.364279,0.049007,-0.42055,-0.164199,0.639565,-0.074729,1.00786,-0.125413,0.772432,0.934722,-0.002604,yes
-16.62885,-13.97903,-17.00183,-15.51323,-0.172167,0.468927,-2.089685,-3.61921,-2.048351,-2.111229,-9.615618,-1.994245,25.87717,1.362031,1.6025,2.913291,1.674283,3.035674,1.219463,3.656893,1.289942,1.050841,-1.223211,1.001681,2.85705,-0.009471,-0.421705,0.298456,-0.15289,-0.249156,-1.28335,-0.790422,-1.301017,-0.788029,0.498594,-0.384029,0.375708,0.850787,0.004569,yes
-14.13348,-9.89884,-7.249602,1.754175,7.247822,1.245795,16.74918,-1.355783,-3.531593,2.979607,0.503577,-4.508449,25.86077,-0.352213,1.262893,0.558852,-2.390193,-2.19878,-0.710989,1.266119,2.34912,3.8107,0.163521,3.327993,1.37685,0.001785,-0.618147,-0.346772,-1.190575,-1.329152,-2.230668,-1.012655,-2.780268,-1.234912,-0.731635,0.14793,-0.046755,0.809671,0.007981,yes
-13.70011,-8.812041,-6.649894,-7.760104,7.403958,8.212526,-2.914058,-1.036966,0.288808,-14.12675,-7.085263,-3.076738,25.88937,-0.997709,0.828994,-0.745497,-1.764178,-4.592807,-2.160619,-2.63917,-2.687469,-0.668181,-0.168308,2.22664,4.14664,0.010261,-0.198344,-0.439317,-0.943144,-0.388222,-1.477693,-0.96831,-1.691921,-1.468776,-1.564238,1.362586,0.225153,-0.112726,0.004975,yes
-19.86443,-9.787375,-18.3411,-26.03308,-17.5603,-0.288707,4.114453,0.81308,7.835032,4.592593,1.946455,-0.872635,25.89943,-1.013661,-0.4683,-2.535997,-3.011005,-5.082837,-2.57994,-4.347415,-2.705055,-3.142104,2.921525,1.666349,4.55184,0.01427,0.488857,-0.082791,0.403534,1.29678,1.267859,0.197428,-1.253311,-1.140278,-1.165396,-0.241169,-1.533485,-1.454579,0.002209,yes
-18.75192,-9.889788,-15.18356,-10.44049,-10.73215,-9.566916,-8.968172,-18.14099,-11.07257,-3.759262,0.796146,16.92105,25.90914,0.701033,0.27151,-0.255004,0.04358,-2.910761,-2.687613,-1.995945,-3.526853,-3.293946,4.210717,2.958269,0.705927,0.00916,0.493005,0.20942,0.711984,0.889659,2.190575,0.955481,0.047968,1.315844,1.003258,-1.203438,-2.229334,-3.706782,0.000026,yes
-16.67588,-11.70147,-15.66275,-11.96066,-9.09831,-2.764185,-1.960842,-6.329047,-13.56143,12.40349,4.894619,8.251857,25.92223,1.242699,1.12768,2.331275,3.18983,3.299492,0.539649,-5.322051,-2.932577,-0.703399,-3.231835,-4.705244,-4.175691,0.013383,-0.025958,0.051307,0.253521,0.366492,1.786233,0.851498,1.02845,2.416345,1.816911,-2.105228,-1.83627,-2.949048,-0.001887,yes
-11.78922,-6.497447,-9.264089,-14.57841,-11.38084,-3.9878,-9.856133,-15.10017,-5.482691,3.021384,6.231998,-4.109348,25.92377,0.339137,1.078106,0.380788,-0.416299,2.168902,1.056992,-1.912011,4.005514,3.128757,-3.108816,-5.734235,-10.0235,0.010836,-0.552031,-0.58362,-0.822917,-0.601846,0.303068,0.587589,1.861329,2.929457,1.284459,-0.729144,0.326363,0.513728,-0.00399,yes
-17.13229,-5.845148,-9.64447,-8.014962,-0.738489,-0.380019,-22.05182,-15.37021,1.5231,-14.95691,-24.29769,-11.23589,25.95903,-0.962503,-0.615065,-1.586286,-0.948608,1.308498,-0.194756,0.752869,5.610487,2.7311,-3.944849,-3.168748,-4.828685,0.003999,-0.197412,-0.785376,-0.840697,-0.683733,-0.959675,-0.000323,2.454656,1.834446,-0.269242,1.954691,3.145305,3.395947,-0.008111,yes
-16.82803,-7.427417,-16.28877,-14.49484,-4.067548,-5.474039,-8.482741,6.407169,-2.971044,-5.623147,-13.27888,-23.4526,25.94492,-0.956523,-1.77522,-2.410807,-0.89643,-0.399923,0.617535,4.273241,6.848901,1.411099,0.921506,3.821835,3.601063,-0.006096,0.325145,-0.394843,0.307696,0.649218,-0.110356,0.497391,0.641015,-1.099193,-1.143347,2.033962,2.579482,4.083867,-0.00714,yes
-18.96899,-14.31181,-20.08184,-16.74548,-6.212465,-2.994845,1.116807,10.96972,-1.161752,-2.998492,-1.193686,-6.219942,25.93165,0.903471,-1.372538,-0.476411,0.011232,-0.214469,0.757763,3.858602,4.817959,-1.190781,4.526458,6.243245,5.991761,-0.018705,0.553977,0.253333,0.814605,0.449875,0.56097,0.511518,-1.105136,-2.93214,-1.043912,1.394739,-0.233888,0.872394,-0.002212,yes
-15.65348,-11.14021,-16.09944,-14.6953,-10.64346,0.407289,-0.074242,5.974366,2.915232,1.649706,13.78917,11.38799,25.90698,1.031873,-0.517372,1.364332,2.349872,2.378604,3.067686,-0.259803,-1.094185,-0.627036,2.825342,2.45718,4.985607,-0.013514,0.184449,0.490673,0.522063,-0.348673,0.387537,-0.416822,-2.274881,-4.026359,-0.70285,-0.303816,-2.312728,-2.265171,0.004064,yes
-13.20221,-10.85144,-12.12119,-7.858572,1.477126,0.468134,-6.963057,8.935984,-7.373943,4.038957,-6.615489,1.30262,25.88447,0.813183,0.022674,0.599169,-0.322384,2.724087,1.137758,-2.506287,-5.078668,-1.469391,2.076929,-3.65586,-1.158985,-0.003352,-0.157582,0.670318,0.20691,-0.69953,-0.677054,-1.084997,-1.424574,-3.241921,-0.34251,-1.658692,-1.455346,-2.091783,0.006345,yes
-14.55206,-11.74446,-13.44743,-7.18893,3.980677,8.1329,-5.741827,1.95311,-3.000126,4.984838,1.717926,-2.285844,25.90094,0.010868,-0.01946,-0.338285,-2.472989,0.068486,-1.656572,-3.918721,-8.334581,-1.963847,0.627191,-2.792252,-4.14942,0.006548,-0.035547,0.674695,0.311646,-0.22724,-1.824072,-1.646494,0.110638,-0.115711,-0.332311,-2.029199,0.152371,-0.60856,0.001992,yes
-15.45379,-13.89632,-18.412,-22.11059,0.095898,-1.168864,-8.580834,-12.41299,-5.551027,5.718585,-13.43737,-5.177949,25.91792,0.626065,1.730095,1.409446,-1.074986,-2.444678,-2.305092,-1.434807,-7.771449,-2.234923,-2.667928,1.591232,0.100361,0.002987,0.121779,0.621598,0.704089,1.242925,-1.158216,-0.394212,1.341473,2.752642,0.126776,-1.713225,1.265928,0.961998,-0.001166,yes
-14.47335,-9.715075,-14.64545,-19.93424,-9.61042,-7.057074,-18.85896,-25.02406,-7.815461,3.945845,3.238846,-6.118824,25.923,0.947694,2.002393,2.517425,1.589972,-4.157372,-3.44336,-0.242352,-0.32635,-1.905826,-4.948224,0.595487,1.313134,-0.006721,0.026602,0.054225,0.297148,1.038036,-0.192105,0.471974,2.062198,4.117845,0.763204,-0.43086,0.270443,0.951675,-0.000448,yes
-10.11124,-3.21566,-4.474954,-6.860847,-3.950716,-3.462339,-7.578529,-16.43268,-16.14089,-8.781186,0.580211,3.720913,25.88838,0.953662,2.119736,2.691759,3.860759,-0.954066,0.060091,2.362895,4.680427,-0.864523,-3.701487,0.97991,0.919729,-0.002549,-0.461787,-0.935316,-0.951334,-0.044456,0.583737,0.717498,0.871109,2.777642,1.61747,1.247504,-0.122543,-0.106396,0.003471,yes
-12.48486,-7.072827,-7.828831,-6.863941,-14.78288,-7.937161,-7.454741,2.331203,-7.234325,-12.50639,-2.313429,-0.169603,25.8821,-0.019918,0.056842,0.506299,0.249317,-1.637347,-0.479292,4.493418,6.028707,1.166974,-1.010328,-1.134376,0.199268,0.007074,-0.610365,-0.628603,-1.288297,-0.706764,1.036892,0.722896,-0.016892,0.118509,1.459949,2.30944,1.093985,-0.30258,0.00356,yes
-11.67972,-4.61876,-8.361517,-9.341943,-2.088202,-0.428365,-2.468469,-2.688487,-10.16421,-4.562727,-5.761678,-3.553914,25.92562,-1.199064,-1.973712,-2.341663,-0.62694,-0.786004,-0.199637,0.552854,2.939235,4.316027,1.600645,1.843451,0.125312,0.013446,-0.386939,-0.079837,-0.906611,-0.660801,0.308392,-0.066607,-1.504867,-1.708044,0.378092,1.759057,1.540902,0.117773,-0.002299,yes
-13.7887,-8.729314,-10.17068,-17.44711,-18.72841,-10.97052,1.053104,-1.752617,-4.968931,-3.215022,0.737909,-1.485071,25.93975,-1.027767,0.9061,-1.407347,0.3,0.943056,0.300985,0.57821,1.136792,2.803642,3.947908,5.63364,0.197444,0.003084,0.184442,0.776343,0.209395,0.408778,0.939673,0.221944,-1.655111,-2.162597,-1.234937,0.762418,0.904546,0.751575,-0.004584,yes
-15.45464,-12.25597,-15.01235,-4.703964,-5.907969,-2.943844,-9.068179,0.305403,4.306544,-5.423646,8.271794,5.005208,25.92678,-0.477107,1.295923,-0.884471,0.531412,-0.702309,-0.663083,-3.203838,-1.413835,0.207604,2.614679,5.300413,1.509506,-0.01205,0.546963,0.627969,0.976695,0.289375,0.702083,0.105995,-0.643421,-1.253083,-2.014483,-0.671563,-1.725662,0.981587,-0.001811,yes
-15.73624,1.276282,-11.54015,-7.682929,-8.157714,-5.174498,-1.263838,6.518216,-0.451493,7.663608,18.83804,-3.461946,25.89694,0.541314,2.303741,0.824677,1.714031,3.019172,0.86215,-1.90379,-2.607742,-2.953498,2.294744,1.659874,3.265045,-0.003096,0.428245,-0.864875,0.347255,-0.068525,0.004846,-0.110957,-0.378715,-0.652674,-0.701458,-1.952512,-3.58067,0.736877,0.0033,yes
-13.09148,-3.141941,-12.09913,-11.56697,-10.8851,-6.641789,-17.32919,-13.89308,-11.38491,3.071355,11.69032,4.982052,25.88678,0.751209,0.467315,1.425797,0.112921,1.686352,0.049753,-1.423251,-1.453911,-2.87782,-0.93059,-4.797978,3.499446,0.007483,0.144963,-1.131323,-0.179252,-0.076923,-0.076032,0.084239,0.975545,0.384758,0.816322,-2.054856,-2.82998,-0.413636,0.003595,yes
-12.26371,-1.767625,-7.503899,-5.445449,-1.143987,-4.810796,-4.335341,-7.692085,-11.8907,4.011199,7.328012,14.85173,25.94427,0.499301,-3.003972,-0.826208,0.166622,-0.227043,-0.61022,-2.205657,-2.106538,0.839066,-4.042018,-7.220516,2.88686,0.009816,-0.3836,-1.033466,-0.544899,-0.098579,-0.647146,0.051512,1.130778,0.448569,1.489398,-1.121656,-0.564472,-1.982718,-0.001415,yes
-13.43486,-8.397447,-9.901486,-5.258097,-0.983072,-2.876929,-14.64868,0.140996,-4.362955,-8.250391,-9.963084,13.3456,25.94053,0.268714,-1.706834,-0.955289,0.920504,0.540638,0.494295,1.824822,0.259353,2.392931,-4.491221,-4.40929,-0.369581,-0.000529,-0.605958,-0.014748,0.089268,0.253239,-0.023929,0.209445,1.178912,-0.364091,0.190919,0.426859,1.488966,-2.575032,-0.001777,yes
-13.06804,-11.11583,-16.77002,-10.00426,-14.24394,-10.10803,-13.63238,-11.03151,0.232861,-6.885612,-6.43784,6.790582,25.91914,-1.13544,-1.776515,-0.709276,0.817347,0.3563,0.897441,2.126063,-1.221529,1.858115,-1.533222,-1.356833,-4.71403,-0.006163,-0.49596,0.928483,0.870476,-0.057429,0.454115,0.241808,1.028518,0.102257,-1.141962,1.803585,1.683507,-1.559616,0.00079,yes
-11.34574,-7.002011,-12.24252,-4.685049,-1.63193,-1.521697,-3.556565,-10.9266,-5.482031,-13.93634,-3.473203,7.164722,25.8967,-1.461211,-0.220155,1.813671,1.053753,1.275033,0.343146,2.305451,-3.716869,-2.43275,-0.050695,-0.284993,-5.575271,0.006588,-0.045143,0.918112,0.427591,-0.695036,-0.303038,-0.359899,-0.226659,0.289062,-1.261255,2.081735,0.948847,0.644428,0.002399,yes
-18.98546,-11.34792,-9.879764,-1.64524,0.961943,-1.001207,0.748915,-8.265931,-2.040582,-0.811936,-2.701091,-5.627983,25.93537,-1.115539,0.895103,2.141689,-0.187148,1.676335,0.674392,2.696618,0.392857,-2.457905,2.755645,-0.865129,-2.308376,0.010209,0.647351,0.691317,-0.634412,-1.297203,-1.002955,-0.553565,-0.876229,1.292835,-0.017567,0.946008,0.464785,2.074672,-0.000423,yes
-17.78221,-9.382176,-4.278258,-4.168838,-2.21085,-5.714612,-10.31207,-19.82614,-15.38999,-11.5407,-13.25642,-8.321474,25.96535,0.03305,1.547917,-0.242819,-2.05243,-1.634568,-1.193676,0.406249,0.897471,-1.755334,3.773019,0.089093,1.64973,0.003283,0.599407,0.165301,-1.273294,-0.847218,-1.147918,-0.306118,-0.662193,1.466483,1.65872,0.368167,1.125021,2.347998,-0.004947,yes
-15.42751,-5.45023,-10.0437,-11.1981,-5.572807,-4.639612,3.228466,-4.617453,-7.102684,5.694795,-5.871874,2.991801,25.93586,1.354182,0.796031,-2.853089,-4.115574,-3.203676,-1.101971,-1.30548,2.935479,1.431571,1.28496,0.780048,2.046831,-0.006627,0.275055,-0.128718,-0.233873,0.504728,-0.252249,0.178086,-0.434902,0.169153,1.30153,-0.916229,1.000862,0.553622,-0.003432,yes
-12.95947,-2.211268,-13.37464,-10.17077,-6.537393,-5.670872,-2.765096,-8.263486,-11.72765,1.675383,-1.442345,11.10348,25.91287,0.300963,0.655885,-2.055411,-1.218125,-2.024552,-0.299261,0.995536,2.344233,3.916114,2.525483,4.517526,3.987119,-0.009727,-0.177167,-0.299169,0.913329,1.22892,0.938708,0.471221,0.357988,0.33184,0.487419,-1.41393,0.326933,-1.371495,0.000774,yes
-14.62592,-10.95322,-19.59702,-19.22215,-12.89316,-6.532933,-9.551971,0.630135,3.286103,-0.995179,-4.707891,-5.106307,25.92848,0.125781,0.697528,1.878618,1.91934,0.610082,1.117614,0.227467,0.515238,1.21402,-1.201734,1.924965,-0.708958,-0.000449,-0.327574,0.016603,1.186232,1.664035,1.62641,0.455401,0.651623,0.072263,-1.321921,-1.240814,-0.352408,-1.862478,0.003161,yes
-16.67819,-3.351258,-9.778657,-6.247443,-8.673431,-6.264258,1.055827,-10.72877,-1.003809,4.4317,8.749218,15.66318,25.92041,-0.238582,0.101322,1.957971,1.07471,1.152095,0.052639,1.429716,3.76679,0.790537,-2.053286,1.151302,-3.829848,0.004063,0.05578,-0.134261,0.029951,0.447831,1.073931,-0.020805,-0.581923,0.025262,-1.797229,-1.230041,-1.742908,-1.741171,0.002873,yes
-12.93924,-1.392593,-2.448609,-3.563064,-1.454377,1.245149,2.455337,-0.80862,-6.394504,-1.692036,-1.342833,-2.832839,25.92985,-0.013917,1.156329,1.07138,3.058183,3.34005,0.999083,1.735545,2.585517,-3.615243,-2.629725,0.701119,-3.357073,0.002281,0.041197,-0.407223,-0.619616,-0.250833,-0.238347,-0.654497,-1.188001,-0.826372,-0.013282,0.608838,-1.276858,0.409064,0.000382,yes
-14.99572,-6.48497,-12.15899,-12.62676,-6.496309,-9.296719,-1.62017,11.28984,-2.934663,-8.242619,2.631637,-9.182494,25.9325,0.649711,-0.244819,-1.502039,0.451607,1.980117,-0.34402,-2.668119,1.435404,-2.655398,-2.910728,-3.585092,-3.394677,0.003275,0.113698,-0.317269,0.070849,-0.141465,-0.873028,-0.695226,-1.530527,-2.608401,0.174822,1.242931,-1.013843,1.788079,-0.000022,yes
-15.53674,-3.60472,-13.04995,-0.741573,2.718529,-0.021288,0.46375,2.548417,-13.82469,-7.806647,1.856497,-9.468836,25.93384,-0.112378,-1.165517,0.510544,0.976726,-0.995665,-1.956544,-3.663622,-2.450927,2.870576,2.271178,-2.09113,1.118774,0.001857,0.036547,-0.551383,0.508975,-0.88329,-1.361977,-0.553502,-0.602953,-1.995587,0.566166,1.580289,0.362802,1.691862,-0.000122,yes
-12.13089,-3.469291,-11.98818,-5.400155,-0.859301,-7.35114,-11.28898,-5.230267,-10.56571,-7.064636,-10.77591,2.007791,25.93479,0.379138,-0.3241,2.592632,1.408115,-1.045189,-1.945676,-3.523338,-6.756991,-1.578261,1.710919,-2.521791,2.872624,0.004163,-0.03559,-0.017443,0.385746,-0.6041,-0.673684,0.523843,1.387689,-0.457958,-0.068803,0.966849,1.537549,0.461457,-0.000771,yes
-14.93355,-8.728018,0.018706,-2.292737,-9.251205,-9.510362,-11.02837,-4.803204,11.7739,9.074861,-5.094708,-2.834109,25.93799,0.304102,-1.560943,1.568922,-1.836523,-1.957181,-0.967599,-0.85161,-3.296218,-1.322983,2.960898,1.98348,1.968588,0.001227,0.047278,0.294764,-1.005807,-1.054687,0.203632,1.070838,1.746316,1.007074,-0.685713,-0.922244,0.971423,-0.586831,-0.000268,yes
-13.40162,-5.543818,-5.730159,-4.810602,-5.737385,-14.28056,-13.4908,-18.81931,-23.62526,-8.128778,-6.501714,1.863261,25.95124,0.263521,-0.134324,-0.102498,-1.162266,-0.907544,1.780721,2.864322,-0.431741,-0.902634,1.578656,2.065351,-1.5123,-0.000262,-0.167792,0.031593,-1.352384,-0.619381,0.163671,0.816781,1.282258,1.639556,1.11384,-0.836729,0.127985,-0.283107,0.00001,yes
-13.38086,-10.37217,-8.334352,-10.21897,-4.628332,-1.394572,-2.693387,-7.138156,-13.90982,7.529914,9.636801,0.446367,25.93174,0.181821,0.213416,-3.170923,-3.01152,-0.046325,1.534447,1.874129,-0.578185,-0.8958,-2.273913,0.472412,0.377083,0.002728,-0.113509,0.123473,-0.654376,0.627912,-0.062852,-0.347522,-0.350223,0.674766,0.408581,-1.845344,-0.952458,0.531901,0.001478,yes
-11.58962,-3.318831,-8.324142,-7.24837,-7.708459,-2.505428,-1.134859,-6.221494,-2.237014,1.601119,-7.814907,-7.193947,25.9366,-0.398683,-1.053314,-1.799365,-1.101292,-1.182262,0.887206,1.525083,0.081771,3.777348,0.14468,-1.126331,2.252843,0.003463,-0.011892,-0.137011,0.578686,0.884068,-0.138054,-1.094905,-1.396742,0.254289,-0.093466,-0.693613,0.04501,1.191589,0.00193,yes
-14.93045,-8.773431,-14.53892,-16.13145,-8.497293,-7.725696,-7.835694,-13.99303,-3.399225,-7.159654,-2.07605,3.579912,25.95895,0.067658,-0.484084,-0.854523,1.27255,-2.134082,-2.258451,-1.933104,-0.179144,-1.620067,-5.548836,-1.18297,2.745522,0.006755,0.21321,0.195398,1.219063,1.168267,0.140116,-0.555192,-0.086063,0.814933,-0.544889,0.739302,1.257241,-0.116391,0.000685,yes
-14.62025,-11.60976,-11.6247,-7.360821,-9.714216,-6.678971,-3.29423,-14.98301,-9.993821,-0.060593,-6.276942,11.5607,25.95495,0.261145,-0.47063,1.632732,1.116038,-0.553937,-1.797356,-2.215771,0.640186,-1.007831,-0.251945,3.118094,3.261425,0.007373,0.331308,0.628892,0.543255,0.442799,0.92111,0.387859,1.323278,1.295553,-0.133938,0.717419,1.580596,-1.051127,0.000084,yes
-11.52726,-8.647127,-10.95669,-3.799992,-14.29586,-10.60006,-11.27922,-3.653119,-18.13176,-19.38341,2.952969,4.796652,25.95634,0.917958,0.899063,1.208342,1.721148,0.340092,0.100768,3.31424,3.217273,-1.227653,1.620909,4.636405,-0.709162,0.004196,0.002235,0.362233,-0.27126,-0.163036,1.721867,1.371186,1.820184,0.403855,1.317279,1.980037,-0.036708,-1.398597,-0.000928,yes
-11.98549,-5.735134,-1.9516,-7.83391,-7.57886,-10.05503,-10.49195,-8.190522,0.090096,6.453269,5.261053,8.504806,25.97477,0.832707,1.399574,-0.114523,0.888401,2.186203,1.646891,5.517799,4.861328,2.911453,0.146904,3.866963,-1.275451,0.005161,-0.376601,0.18058,-0.711877,-0.130991,1.005023,1.06885,0.315078,-1.073008,-0.068166,-0.548902,-2.921065,-1.627226,-0.001696,yes
-11.65803,-7.215428,-13.33376,-7.28917,-7.864509,-5.53383,12.33437,-1.302912,-14.57945,-2.312037,15.33698,1.562052,25.97002,-0.206946,0.391978,-1.337195,0.571188,5.105184,2.875354,3.30103,-0.270441,3.006686,4.151924,-1.740943,-1.979023,0.003222,-0.599096,-0.226096,0.014439,-0.328473,0.154939,0.329104,-2.35051,-1.91413,-0.212234,-1.074824,-3.348339,-0.427821,-0.00204,yes
-10.39132,-5.327743,-11.00878,-1.174225,-1.998879,-0.977627,12.48797,8.148527,2.787289,-7.861762,6.865869,6.800745,25.97392,-1.05941,0.685813,-0.653885,1.036063,2.088631,2.159599,-0.633779,-2.980995,-3.465829,-4.261963,-8.298559,-4.239777,-0.00062,-0.406737,-0.348332,0.363801,-0.455855,-1.001816,-0.529482,-2.764841,-0.420374,-0.359063,-0.432037,-1.62397,0.369085,-0.002076,yes
-13.35907,-6.890932,-13.11407,-4.273892,8.44007,-0.761989,-6.264034,-13.17485,-4.44692,8.533728,-6.554155,-4.246431,25.97288,-1.131462,0.125463,1.550219,0.004954,1.163571,1.489931,-5.362523,-2.432214,0.899821,-1.548779,-6.022529,-1.366104,-0.003113,0.096819,-0.314101,0.331243,-0.547061,-2.081408,-0.581035,-0.195372,2.66046,1.205026,-0.115506,0.84392,0.555824,-0.00217,yes
