@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-11.40125,-38.852,-10.84772,-37.6147,-7.086351,-22.15722,-12.17386,-17.3412,-4.71714,-18.77295,-25.91369,-16.96318,22.31856,0.211246,1.539066,0.357538,7.116632,2.862614,7.082339,0.928382,1.527172,1.135273,0.470041,0.970702,1.385299,-0.098897,0.994348,1.127773,0.749769,1.727858,-0.814594,0.697327,-1.111029,-0.60163,-0.727931,0.216489,2.16027,0.508705,0.535762,yes
-10.80324,-31.94737,-8.010577,-33.60641,-6.184277,-21.04715,2.864475,-7.31049,-9.820054,-20.32454,-29.17372,-12.81979,21.42001,1.693601,2.458888,0.418157,7.374962,-1.626081,4.205987,-2.545457,-2.133992,-3.609681,-2.806122,5.58398,1.2015,0.691202,1.302404,0.025863,0.850358,-0.304736,-1.22202,-2.089596,-1.197931,-1.184438,-0.558803,0.57971,1.533044,0.048366,0.443948,yes
-7.447129,-26.79462,-4.486448,-13.83136,-6.596684,-2.681239,-4.596531,-0.354594,2.481562,-11.08514,2.694587,-8.348811,24.48,3.947861,3.523128,2.641682,5.445186,-1.756034,1.332298,-3.893094,-3.580028,-3.824741,-0.013991,5.161451,1.617288,1.124464,0.83691,-1.042872,0.81504,-2.505746,-0.352813,-4.178981,-0.315138,-1.679918,-0.362409,0.517209,-1.088522,-0.56928,-0.022983,yes
-5.419673,-26.92113,-5.628951,-17.13013,-20.92201,-17.50199,-30.49529,-28.86482,-21.99829,-27.21963,0.166427,-12.18305,25.70357,4.055428,-0.718879,2.044903,1.731588,-0.908621,-5.61434,-2.564079,-4.914308,-1.319107,1.697392,1.962609,-0.387448,0.786104,-0.26697,-1.408259,0.667217,-3.161187,1.222201,-2.739587,1.389086,0.058197,1.502988,1.067107,-2.618842,-0.644231,-0.420859,yes
5.646275,-23.74948,1.169874,-18.62691,-8.497653,-17.26831,-14.95944,-24.46417,-17.75173,-15.39536,-14.77651,-9.195112,25.7991,3.214881,-2.086412,3.619362,-2.590414,0.739821,-8.902402,-0.637997,-5.482261,-1.822057,0.804327,-2.661224,-0.666628,-0.261265,-1.342373,-0.80918,-0.194997,-2.318093,1.029285,-0.335495,1.373414,0.893135,1.087771,0.112678,-1.951585,-0.676716,-0.552069,yes
2.927192,-37.06433,-0.614222,-22.55069,-9.776896,-41.82531,-4.774462,-19.82724,-6.298944,-9.682467,-10.62513,-14.33388,24.69098,0.725243,-1.777637,3.265399,-4.413173,3.236994,-4.374599,2.772423,-0.891891,2.903919,2.120252,-3.598891,-0.877696,-0.720231,-1.441861,0.841585,-0.632454,-0.56913,0.805191,3.091199,0.723856,1.616161,-0.110738,-0.541186,-0.718294,0.128923,-0.384541,yes
4.453841,-32.15508,11.103,-24.07315,-8.470136,-35.03159,-20.64693,-32.28469,-14.47839,-15.83209,-5.215753,-10.60654,23.67997,-1.098912,0.006606,1.056449,-3.072899,1.317584,-0.965048,0.305724,-1.125564,-0.4974,0.337969,-1.815725,-1.521166,-0.882712,-1.085351,1.304205,-1.167412,1.055247,0.03226,3.567424,0.628765,1.966545,-0.239274,-0.674696,0.620386,0.469332,-0.119351,yes
-1.197243,-31.60652,5.731483,-36.47288,-4.750795,-30.49334,-13.78943,-29.41402,-9.115357,-16.40001,-22.60841,-15.86582,23.16198,-0.996979,2.442536,0.164089,-0.872818,2.828451,5.87298,0.583341,0.988151,-2.535126,-0.775356,-2.05161,0.684437,-0.825876,-0.295829,1.008134,-0.616028,2.036509,-0.766962,1.869556,-0.20532,1.107735,-0.617739,-1.139445,1.22533,0.00715,-0.002736,yes
2.213932,-26.44536,3.279264,-27.03032,-4.422784,-27.75953,-8.92334,-25.2986,-18.83052,-10.34674,-17.86349,-16.03497,22.15004,-1.350761,2.324528,-0.667044,0.915642,1.105393,3.810931,3.600366,3.410442,-0.298902,-1.121347,-0.332935,0.898965,-0.805199,-0.044446,-0.062647,-0.285166,1.356216,-0.732547,0.223655,-0.254811,0.436159,0.740389,-0.485575,1.067139,-0.082639,0.053748,yes
-0.937746,-27.70651,4.11809,-25.4362,2.341684,-16.09644,-7.719552,-18.37953,-16.79851,-16.30192,-14.55931,-8.19748,21.32657,-0.627978,2.104072,1.047003,3.775102,-0.491718,2.585193,0.098501,2.378782,-0.284027,-2.847316,1.786364,-2.05201,-0.77267,-0.124605,-0.867669,-0.338598,0.59176,-0.90823,-1.30386,-0.613515,-0.436254,0.666419,0.306178,0.911907,-0.654214,0.060507,yes
-2.429713,-22.48244,8.574472,-25.01328,-6.489409,-23.17538,-5.680036,-20.74972,-12.13133,-21.48787,-10.90497,-9.945887,20.57168,-1.505644,-0.137396,-0.810839,1.384218,-0.685068,1.797122,-0.725911,0.359913,2.078993,-1.053927,1.600982,-0.566137,-0.640575,-0.20434,-1.048922,-0.514414,-0.20233,0.065813,-1.174176,-1.057538,-0.866789,0.094072,0.838283,-0.107983,-0.501505,0.065974,yes
-2.01531,-23.06762,8.318895,-18.60589,-6.176071,-19.85945,-14.91858,-19.79455,-13.88509,-25.06603,-17.15585,-29.17042,20.08781,-1.542565,-0.664846,-1.457003,1.851694,-0.817466,0.360585,-0.321094,0.332145,-0.391976,0.721824,1.540967,-1.854082,-0.605653,-0.310451,-0.717393,-0.463098,-0.807196,-0.085514,-1.302408,0.037265,-0.223647,0.439429,1.250512,-0.39224,0.798869,0.067923,yes
-4.775504,-29.45179,-2.875334,-23.52438,-3.589246,-16.89242,-8.953382,-22.79153,-9.892268,-11.23432,-8.560313,-8.379192,19.56654,-1.915167,-1.535625,-1.987113,0.865698,1.597332,-0.947648,-1.477526,0.099815,0.225432,1.2855,-0.750152,-1.707526,-0.558838,-0.099233,0.072328,0.518189,-0.35537,-0.472214,-0.742715,0.268804,0.363138,0.585891,0.493672,-0.247616,0.640925,0.069303,yes
-7.477673,-27.54607,2.557979,-16.92218,-3.195729,-17.43499,-7.688349,-15.6979,-19.87792,-17.81957,-8.026808,-18.25124,18.80087,-1.975469,-0.783778,-0.680351,-0.001619,-2.060488,-2.554462,0.660633,1.390595,2.8399,2.23553,1.000732,2.513029,-0.473926,0.019681,0.161889,0.600993,-0.641901,-0.513925,0.185371,0.339938,0.240106,0.993826,-0.228357,0.058171,0.978671,0.107304,yes
-9.274366,-27.92134,1.519368,-21.52665,0.007078,-29.12585,-16.68278,-22.29897,-8.007754,-18.6836,-19.22025,-23.9431,18.42096,-1.785357,0.28371,1.391778,0.534027,-2.424628,-0.458928,0.127245,1.646379,3.392509,0.657581,0.633022,0.454933,-0.359925,0.092744,0.213134,0.573008,-0.634583,-0.577234,1.803944,1.421024,1.114419,-0.048475,0.41161,0.897591,1.270809,0.393932,yes
-9.643224,-27.75174,2.719789,-19.61285,-18.27667,-26.51505,-7.750715,-13.08785,-0.627846,-10.16374,-6.822217,-8.823318,18.29097,-1.509067,-0.765071,-0.141483,-1.191975,-1.376111,1.04308,0.576212,0.759391,2.993613,-0.106,1.140234,1.958043,-0.168592,0.053078,-0.161268,-0.360843,-0.998912,0.160459,1.810391,1.302309,1.158598,-1.086941,1.054381,0.438681,1.141711,0.683712,yes
-12.61952,-27.9304,4.002652,-19.50891,-8.171916,-14.64703,-8.285973,-15.86466,-2.55476,-11.77433,-5.997501,-10.81849,18.02187,-1.684647,-0.479308,0.608494,-1.71204,-1.631028,6.273303,5.669806,5.987511,-0.093801,4.514316,3.668054,4.924013,1.258156,0.31757,-0.121753,-0.901448,-1.044293,-0.983161,0.13628,0.535942,0.424214,-1.073852,1.267166,-0.334939,1.222912,0.762472,yes
-13.35043,-31.36689,0.60892,-23.89092,-5.98679,-19.45901,-9.005692,-15.1181,-7.636351,-21.80421,-8.937013,-15.02333,18.15746,-1.760435,-1.208608,-2.092923,-3.873144,-1.654993,3.131376,4.400898,5.01302,-0.851651,5.579066,1.676618,5.987042,2.135595,0.756393,0.138803,-0.429164,-0.485548,-1.488553,-1.261332,-1.097499,-0.943203,-0.573723,0.467654,-1.489514,-0.283816,0.435405,yes
-15.844,-28.5103,5.617271,-27.94781,-14.293,-1.287356,12.29374,8.653712,-4.972507,9.708213,0.177415,3.776965,24.7785,-0.071821,-0.103286,-2.13974,-3.346856,-7.200995,-0.821679,0.894612,1.640633,-0.05412,4.150877,-1.309866,4.554993,2.30034,1.197552,-0.406222,-0.276069,-0.397891,-0.41251,-2.611092,-2.697715,-3.203187,0.179507,-2.527141,-2.502708,-2.838768,-0.340443,yes
-16.83316,-33.50483,-8.552137,-34.75912,-23.49109,-17.538,3.963918,-0.281939,-3.677225,6.990315,-1.526583,13.81417,25.59063,1.466487,-0.259067,-0.913188,-2.802305,-6.033895,-1.716089,-2.523688,-1.783185,0.105161,2.41399,-3.818376,0.723475,1.48734,0.758103,-0.46101,0.498897,0.20232,1.508336,-1.574777,-1.416005,-2.882324,-0.207613,-3.436817,-1.57637,-3.837744,-0.763882,yes
-11.23726,-27.37786,-2.115519,-30.80909,-35.42474,-19.71593,-10.29772,-15.07958,-4.804925,-5.417207,-16.25205,-2.462271,25.80698,2.68965,-2.985188,-1.361717,-4.236915,-1.504128,-4.358424,-4.356476,-6.630321,0.325326,-6.538851,-6.097987,-6.638041,-0.119932,-0.614268,-0.131681,0.179585,0.30214,3.750169,-0.643984,0.729297,-1.673786,-0.730751,-2.007769,0.775623,-2.299197,-0.77469,yes
-8.321363,-33.22844,-0.090626,-36.47181,-25.59039,-18.82517,-10.3284,-12.16738,-7.194338,-2.171545,-19.81416,-8.286338,25.07992,0.649344,-2.072709,0.012548,-2.416515,3.038254,-2.974139,-0.053584,-5.263121,-2.079438,-6.260154,-3.811173,-7.605162,-0.473681,-1.687531,0.774374,-0.509215,0.810073,2.98028,-0.180153,1.519373,-0.546751,-0.633963,-0.560269,1.76585,-0.235448,-0.451657,yes
-6.651643,-43.57443,-5.422069,-48.27604,-20.76399,-22.43589,-2.342479,-18.55517,-1.587323,-18.40511,-21.16873,-18.36299,24.43419,-2.734589,0.14513,-1.704682,-2.029051,7.013777,-3.412573,3.306043,-4.988331,-2.615575,-1.550894,2.564649,-2.776675,-0.592599,-1.507543,1.657687,-0.238003,1.685663,1.180911,0.675361,0.570571,1.281777,0.509952,1.943119,1.804083,2.105016,-0.098989,yes
-15.87925,-35.77008,-6.836122,-38.10822,-15.63019,-31.04871,-0.281624,-24.85975,-15.68322,-17.8165,-18.12411,-16.26128,23.90862,-4.259046,2.047642,-3.287781,0.144126,4.608553,-3.089776,1.241918,-5.337935,-1.594202,-2.881331,0.679554,-2.384447,-0.534612,0.083867,0.867987,0.191182,1.013299,-0.793481,0.707564,-1.222553,2.410186,1.974795,1.436419,0.75773,2.387894,-0.060235,yes
-21.13126,-25.38139,-7.266181,-40.13614,-5.335953,-30.66702,1.209106,-33.67505,-13.63836,-5.349199,-4.273831,-12.35817,23.42964,-2.393871,3.243071,-0.901566,2.911076,3.615278,-0.923801,-2.151373,-0.184028,2.632466,1.487335,0.677063,1.27668,-0.584411,1.441747,-0.601472,1.085353,0.615275,-2.123747,0.761191,-1.276069,3.218119,1.630417,0.33695,-0.461033,1.865759,-0.066967,yes
-22.37678,-32.08675,-15.60748,-39.82113,-10.26165,-30.15849,-5.894607,-31.29712,-9.139828,-23.10616,-24.86384,-23.21098,22.90914,0.898319,0.718255,0.566899,0.179914,0.770099,-0.680707,-3.437642,4.385659,5.170517,-0.597173,0.921271,2.307629,-0.778951,1.663129,-1.20214,1.549183,-0.263537,-1.659528,0.637489,0.069356,2.914981,0.404223,1.070928,0.944853,1.522147,-0.050183,yes
-15.37223,-29.20074,-5.544223,-32.8642,-5.371875,-27.50001,-10.29285,-16.25662,8.303313,-8.323612,-14.41355,-8.504743,22.01188,1.895462,-2.197534,1.794743,1.029431,-1.685733,-0.811152,-0.734521,6.240467,2.154147,-1.008223,0.138626,4.20608,-0.805263,0.859705,-1.198734,0.853636,-0.397694,-0.996391,0.831836,1.302581,0.679338,-1.820453,0.24446,0.398583,-0.243559,0.046123,yes
-14.26717,-30.26914,-4.862604,-40.84462,-11.76174,-36.03575,-11.71886,-11.64067,-0.801467,-19.31516,-8.447892,-6.649851,20.72275,1.911935,-1.242754,3.109978,-0.232735,-1.038584,0.041346,0.880274,6.024722,0.666072,3.721088,5.673035,3.761586,-0.675101,0.034284,-0.156872,0.442294,0.764128,0.498535,1.439198,1.323018,-1.300729,-2.039831,0.505105,-0.405409,-0.835805,0.151178,yes
-15.70876,-37.27787,-3.664902,-34.47724,-13.01457,-31.78414,0.448627,-12.30094,-7.036808,-12.28581,-11.78868,0.391661,20.49651,1.397844,-1.770093,2.095075,1.128934,-0.462337,2.874354,2.202572,2.393129,-4.217577,0.550503,0.294097,-0.668094,-0.405722,-0.222404,0.876338,-0.133216,0.891479,1.222805,1.07919,-0.052153,-2.038339,-0.808669,-0.070487,-0.643406,-0.934038,0.138545,yes
-12.64884,-34.26196,-0.997246,-40.17829,-11.63322,-27.80969,-6.863976,-3.151345,1.860593,-2.519621,2.188896,-8.851253,20.29131,1.318549,-0.279826,2.628206,3.950804,2.651076,4.672532,1.7089,-0.194318,-1.842777,1.148988,-1.183509,0.56569,-0.222829,-0.296378,1.009435,-0.739344,0.746571,1.024249,0.275831,-0.516927,-1.890003,-0.088113,-0.447119,-1.543678,-0.610941,0.05502,yes
-9.192177,-36.0548,2.998471,-27.5527,-7.747816,-17.24127,-1.707433,-8.535641,-14.1156,-13.96887,-18.26146,-10.74451,20.19899,1.080136,1.70269,1.369552,3.395055,2.583463,2.269206,-1.409598,-0.841709,-0.634774,-0.074606,0.349869,1.133837,-0.338677,-0.391416,0.960974,-1.03704,-0.395722,0.190778,-0.407647,-0.737169,-0.817828,0.824459,0.186219,0.227972,-0.137672,-0.038663,yes
-10.93271,-32.2798,4.946736,-24.55287,-1.139736,-19.94453,-2.096325,-14.49491,-6.475953,-12.72869,-11.12905,1.746683,19.75737,0.588899,2.068029,-0.223981,2.367061,2.559763,1.723073,0.101724,-1.807875,-1.565896,1.79805,-2.073244,-0.194083,-0.433521,-0.362268,0.318725,-0.978301,-1.172531,-1.061717,-0.37342,-0.174023,0.118777,-0.219997,-0.468198,0.850012,-0.795608,-0.050831,yes
-11.16614,-29.7555,0.210867,-25.31467,-5.343999,-24.3707,-8.983191,-10.8377,-6.042406,-7.554305,-3.380357,0.76188,19.0701,-0.194413,1.860852,-1.664033,-0.057802,0.53721,2.310851,-0.679683,-0.889234,-0.233722,1.157067,1.878824,-0.976566,-0.493693,-0.291716,-0.387962,-0.308432,-1.092848,-1.502225,0.069929,0.581901,0.608469,0.20348,-0.428794,0.642667,-0.945084,0.025645,yes
-8.717364,-27.07146,-0.723346,-29.46199,-0.036312,-15.62961,-2.717476,-11.03969,-10.00548,3.263346,-15.61787,-15.57487,18.68815,0.144485,1.23472,-0.746509,-0.18542,-1.634384,2.784609,0.47383,0.42333,-3.143288,-1.807839,2.302074,-2.35715,-0.399474,-0.230077,-0.765147,0.442508,-0.407162,-1.381014,-0.463535,0.270204,0.51375,0.856014,-0.765562,0.990922,-0.313743,0.107055,yes
-11.27192,-29.35471,-2.486652,-25.38715,-5.613477,-7.844474,-4.795272,-14.70942,-13.51945,-16.17955,-6.622926,-6.966568,18.26513,-0.156239,0.179536,0.088656,-0.792947,-2.830586,2.088081,1.313854,1.085033,1.171323,-0.41563,1.375545,-2.510047,-0.227475,-0.068898,-0.618452,1.087662,0.599265,-0.094808,-1.187078,0.177821,-0.161793,0.652942,0.267655,-0.261822,0.01591,0.164219,yes
-10.1574,-26.30659,2.562951,-25.44373,-9.176919,-14.28459,-1.821137,-10.4424,-18.45387,-17.45526,2.002607,-6.174842,18.16249,-0.580573,-0.917049,1.112213,0.698824,-2.661409,-0.483218,0.455977,-0.226258,2.011652,-1.24341,3.133006,-0.99606,-0.031357,-0.119756,-0.351118,-0.14159,1.158492,1.445112,-0.153476,0.598286,-0.317158,0.440304,0.951251,-1.160522,1.06146,0.39735,yes
-11.22732,-29.24025,-0.989004,-31.28854,-14.92662,-14.6028,-2.862091,-5.711185,4.038403,0.726851,-5.312871,-16.48837,18.19556,-0.176373,-0.155525,2.844918,2.496403,0.576684,-1.990627,0.218348,-1.373403,0.453517,2.213129,0.154246,-1.577561,0.143345,0.194687,0.308689,-1.554337,0.763392,1.317268,0.672231,0.846796,-0.075022,-1.248791,0.262125,-1.14673,1.991564,0.628201,yes
-11.64252,-31.71393,4.088896,-23.01718,-8.686784,-14.66654,-1.40418,-16.6701,-8.726149,-11.4069,-0.607869,-15.79426,18.56615,-0.444227,-0.353338,-2.83259,3.962363,3.887542,4.056581,4.013011,0.066755,-0.582864,1.634038,-2.889884,2.483908,1.401864,0.656155,0.750784,-2.333803,-1.150783,-0.456317,0.665084,0.798468,0.902762,-0.707765,0.695092,-0.757275,1.65049,0.671683,yes
-11.41122,-27.42867,10.97496,-14.11841,-2.975123,-17.60664,-3.912011,-18.46259,-16.11572,-8.138085,-4.546457,-10.04466,18.78003,0.749021,1.441125,-5.710626,1.392243,0.481278,3.179337,3.769318,0.563416,-3.775375,-0.543728,-1.34666,5.707789,2.196922,0.742093,0.29964,-1.88807,-3.205674,-2.42611,-0.616942,-0.501995,1.151731,0.78952,0.515775,0.725714,0.511574,0.389782,yes
-12.28659,-28.97908,-17.58198,-14.21698,4.285039,7.500228,18.76888,-3.732923,-11.29113,-4.852603,-12.83002,3.022846,24.87957,2.237508,2.038548,-6.279029,-4.503011,-4.895292,0.257217,2.672834,3.319143,0.587272,3.61048,0.097083,3.613715,2.300268,0.772104,-0.27663,0.698274,-3.61651,-2.84521,-3.126375,-2.723929,0.087113,1.933447,0.815154,1.60912,-1.442359,-0.302375,yes
-7.160189,-23.40206,-18.70669,-28.72742,-19.00614,-9.789501,5.89797,-9.362691,-13.55598,-5.268935,-5.935094,2.642024,26.02346,2.193223,0.146732,-4.872215,-9.29928,-7.162446,-3.175653,-1.621539,2.75906,3.81605,3.803785,2.289333,0.415403,1.643055,-0.029456,-1.409258,2.05217,-1.690156,-0.268172,-2.447025,-2.762691,-0.52395,2.314533,0.794118,1.662324,-1.288906,-0.707763,yes
-2.5805,-23.5345,-12.46542,-38.22773,-25.14773,-17.28902,7.054998,-4.624329,-7.069659,5.210921,0.571863,-4.06903,26.44577,2.694194,-1.08929,0.239574,-8.774425,-6.516647,-8.397801,-6.911204,-0.5955,5.288659,3.53605,3.337719,-2.081693,0.166922,-0.830546,-1.470103,2.154417,0.891234,1.992004,-0.930057,-1.719846,-1.424183,0.759354,-0.576245,1.606054,0.354569,-0.769677,yes
-5.298149,-29.41729,-15.94439,-48.60944,-24.07097,-21.09028,-6.162767,-4.221585,0.853794,5.849078,0.199265,-4.421713,26.2122,0.373397,-4.041246,1.290921,-4.922832,-0.048904,-4.728276,-5.252121,-0.099012,5.446596,3.464076,5.34464,2.110964,-0.275218,-1.422575,-0.673283,1.726507,2.611006,2.512033,0.559081,1.012234,-1.690632,-0.774973,-1.299619,0.839993,1.003264,-0.536639,yes
0.253363,-31.41791,-17.76526,-48.14809,-25.76579,-28.83839,-9.756777,-9.280977,7.947279,7.268639,0.791398,-3.853752,25.61981,-1.005308,-3.217979,1.411488,-2.235065,1.507957,-3.616756,-4.111106,-2.372736,3.568769,0.899109,6.5997,4.538779,-0.588982,-2.273753,0.17307,1.103147,2.629994,1.562676,1.893292,3.111776,-0.92488,-2.000042,-1.860572,-0.759305,-0.598102,-0.190182,yes
-6.710135,-39.66658,-9.602167,-48.3814,-18.94164,-27.6562,-11.95675,-7.529425,6.16853,11.02258,20.67834,13.08921,25.06035,-3.069903,-2.155336,3.174363,0.486068,1.385419,-2.770773,2.039584,-4.80548,0.801132,-1.375841,4.858306,2.121488,-0.662189,-1.929321,1.361853,0.989882,2.128908,0.191926,1.187491,2.724981,-0.16923,-1.925157,-1.930556,-3.629286,-3.376838,-0.04142,yes
-6.901049,-34.49975,-8.579096,-49.51707,-20.17262,-32.08984,-10.60354,-14.83409,8.116817,7.119713,23.33083,9.869408,24.07679,-6.952922,-1.166898,4.813587,1.671095,0.57957,0.089909,5.001822,-2.866667,-2.38882,-3.346854,-0.21564,-5.077464,-0.590501,-0.253312,1.316537,0.243325,1.013039,-0.248384,0.524787,0.705822,1.109678,-1.5897,-1.041279,-4.791265,-3.219458,0.133994,yes
-17.07046,-38.65305,-4.665658,-45.49461,-19.94046,-33.31842,4.458532,-25.47243,4.774688,-0.955663,13.22108,-0.675852,23.67277,-6.299401,1.742478,4.539279,3.768631,1.374918,-0.644155,3.816319,-0.698194,-1.200394,-4.065724,-9.394119,-9.965103,-0.481558,2.496331,1.452587,-0.919669,-0.197605,-0.322007,-0.705373,-2.411779,1.714448,-1.429028,-0.194652,-3.081367,-0.53028,0.237071,yes
-29.33109,-37.75916,3.834421,-41.23601,-22.36852,-25.55774,7.044692,-14.64281,-3.299899,-3.476505,3.441831,-22.35855,23.3611,-0.657117,1.415802,1.945655,1.18885,0.271289,-2.056132,-1.470364,1.122009,-3.378968,-2.962345,-10.23041,-5.515216,-0.009326,4.325576,1.213628,-1.488241,-0.425554,0.023997,-1.01417,-3.048761,0.917207,-0.867021,0.069563,-0.219746,2.659937,0.22787,yes
-26.99212,-29.32449,6.887473,-33.67878,-10.96909,-34.14302,-1.699272,-11.11604,5.874919,-4.007928,-16.34776,-20.62233,23.0104,6.26385,3.816251,0.009983,-0.260836,-0.070477,-5.224617,-6.783216,1.772421,-5.848935,-2.541353,-5.541141,-0.311037,0.232576,3.237282,0.469285,-1.006525,-0.406474,-0.285149,0.240829,-1.683031,0.037738,-0.455387,-0.210433,2.002205,2.67369,0.077739,yes
-5.225803,-32.08502,-4.627385,-49.48074,-23.30186,-41.9582,-14.87646,-16.40224,-9.328139,-6.16588,-13.03682,-7.733432,24.36134,8.393331,3.864356,-0.36297,1.558058,1.422253,-2.690709,-4.942216,0.484061,-4.399656,-3.761224,-3.24086,3.395187,0.19178,0.112262,0.168019,-0.005879,0.656758,0.460259,1.859915,0.498162,-0.475225,1.548516,-0.098049,1.814901,0.224663,-0.186674,yes
2.196154,-22.40887,-0.384839,-42.67642,-19.82618,-51.24128,-18.49697,-15.73061,-21.45587,-12.31774,-6.245297,-9.543594,24.33552,5.361783,2.864625,0.660965,1.551657,-0.626308,0.87728,-2.862909,-0.190532,-2.966983,-4.71845,-2.877871,-1.051855,-0.193415,-2.334136,-0.763869,0.16035,0.488609,0.467323,2.694903,1.618827,-0.937504,2.546547,0.604944,1.116274,-0.546984,-0.325504,yes
-1.958571,-21.89519,5.655729,-28.9469,-10.82872,-30.46215,-9.267538,-9.915216,-11.63279,-18.12772,-17.8137,-10.92198,23.65743,0.355228,2.731709,1.590768,3.566395,2.850498,4.192494,-0.939708,-0.272639,2.922638,-2.364041,-2.487544,-4.021494,-0.7297,-2.534295,-0.893398,-0.039678,-0.159963,-0.058962,1.132369,0.970952,-1.049206,1.56313,1.038699,1.571145,0.306338,-0.286353,yes
-1.816823,-20.09628,5.050741,-36.18741,-20.3372,-35.50465,-18.81828,-15.31221,-7.807673,-21.61926,-28.34868,-24.28734,22.39528,-1.387781,0.563228,-0.165134,1.178042,1.552017,4.808293,-0.690338,-2.536751,3.222652,-0.215226,-0.336431,0.662385,-0.934206,-1.48854,-1.043261,-0.13313,0.045121,-0.020252,0.307248,1.227059,-0.471157,0.254709,1.293031,2.362756,2.577461,-0.121364,yes
-1.443174,-19.58277,0.608665,-34.89327,-8.793853,-28.86404,-19.41434,-17.97464,-1.539044,-13.33533,-14.42285,-20.46903,21.68296,-0.90336,0.548064,-0.148308,0.945051,0.038282,1.00563,-1.173741,-3.588857,0.321177,-0.819342,3.344146,4.069758,-0.869591,-0.303095,-1.096447,-0.090555,0.011495,-0.701929,-0.446595,1.271775,0.681571,-0.569325,0.780228,1.455458,2.088283,0.042628,yes
-5.000447,-20.74894,1.313021,-33.81303,-13.08353,-27.99887,-16.87526,-24.38466,-10.38947,-15.79007,-9.622873,-1.458143,20.65173,-1.451623,-1.259856,0.864855,3.087936,0.678539,4.006952,3.389402,-0.888209,-0.392709,0.974353,6.020067,7.789824,-0.730291,-0.046679,-0.855851,0.065745,0.193083,-0.068076,-0.759739,0.950993,2.001802,0.281929,0.958766,-0.409096,-1.084859,0.118155,yes
-4.88356,-18.82854,6.783051,-25.40884,-14.26414,-29.18689,-16.10776,-23.32328,-8.736002,-25.13902,-10.45587,-1.987783,20.18125,-1.128324,-1.838984,0.622998,2.668924,-0.222405,2.360193,3.379298,2.310945,1.883693,0.94231,1.611496,2.856202,-0.618516,-0.200975,-0.733333,-0.429636,-0.490985,0.457097,-0.42688,0.055762,1.997651,1.033819,1.07536,-1.776385,-2.555893,0.152998,yes
-7.354746,-26.77267,6.287821,-25.48995,-14.20937,-15.30846,-3.524562,-17.07894,-6.172739,-10.84564,-0.231834,5.421162,19.49468,-1.508693,-2.522505,-0.222064,1.281519,1.341979,0.332319,1.788107,4.522361,3.851041,3.697776,-1.515585,-4.15513,-0.468971,0.430243,0.560665,-0.455351,-0.852965,0.329072,-1.644544,-2.065496,0.382283,-0.079151,-0.020431,-2.064657,-2.4003,0.225462,yes
-5.907646,-25.76583,1.236253,-25.71019,-9.34296,-23.40828,-9.193201,-10.07278,5.771052,-11.09599,-11.06089,-9.627675,19.16891,-1.879701,-2.487275,-1.753029,-0.606667,1.992049,0.708549,-0.094283,3.69411,3.368397,3.195746,-1.769953,-2.73723,-0.235263,1.034933,1.516091,0.238483,-0.351625,-0.183735,-1.234743,-1.816354,-0.874913,-1.981582,-0.962129,-0.444782,-0.171978,0.28013,yes
