@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
-18.95507,3.897863,-3.899167,-2.127722,-0.201107,3.892051,-5.257557,1.957602,11.86938,1.943195,0.189051,3.161979,12.58766,-2.069343,-6.032622,1.638856,-7.462678,-6.583012,-2.101804,-3.320167,0.055344,-5.826789,-5.68756,-2.391782,-3.543189,1.864243,-0.198659,-1.089254,0.393357,0.150612,-0.891803,1.348325,1.226753,0.441186,-1.599675,-0.665611,-0.278109,-0.64353,0.390077,yes
-19.55562,-16.36641,3.682209,-18.42964,-8.267048,-5.400874,-11.95036,6.261816,-7.19097,-17.45132,-8.356519,-15.33419,17.95275,-2.450339,-6.839307,0.614749,-6.180206,-6.466897,0.697384,-0.077765,1.512345,-4.811089,-4.729313,-0.515933,-3.289249,2.071114,0.351654,1.23151,-0.375833,3.01215,1.531603,1.741089,2.322496,-0.352665,0.019839,1.109573,0.228903,0.907776,-0.266109,yes
-26.74171,-18.54049,4.251603,-24.92962,-18.19206,7.765193,-9.459287,-1.867472,-15.15188,-5.912117,-3.66068,-18.11353,19.32962,-1.090445,-3.712388,0.320983,-0.231739,-1.903841,4.155432,3.02688,-0.269092,-5.272729,-2.330716,-1.62634,-2.098006,1.36067,1.158135,2.179559,-0.734319,3.784372,2.685343,0.365931,2.255988,0.212159,2.077631,1.462905,0.300991,1.287721,-0.676747,yes
-24.75315,-18.03349,-0.612027,-19.02395,-16.03539,13.73488,-1.627542,7.673635,-10.86216,-11.32797,0.418114,-12.33014,19.51291,0.665282,1.356313,-1.180506,5.803891,1.703392,1.719833,4.800696,-1.302237,-1.456701,-0.042546,-0.493147,1.012549,-0.037148,1.216296,2.065128,-0.169629,2.080785,1.621815,-1.046016,0.455078,-0.00873,1.994819,1.147059,0.700098,1.291984,-0.621986,yes
-21.80853,-13.83053,-0.147136,-2.989262,-5.836138,15.10133,4.715432,-0.093766,-12.65866,-12.77206,-12.32996,-8.830078,18.61093,2.163519,0.767364,-1.135113,5.467135,2.758558,-0.783372,5.520541,2.523431,2.88417,-0.71642,-0.89822,0.744518,-0.46536,1.726712,1.215017,-0.379601,-1.068957,-0.432651,-1.124337,-0.845339,0.315978,1.377374,0.603692,1.484572,0.679646,-0.151565,yes
-18.6958,-11.93983,-0.020954,-0.380367,-5.92805,-0.469779,4.965763,-1.136223,-15.72108,-14.23408,-6.487611,-14.91318,18.12635,2.004159,1.246458,0.49465,1.37428,-0.689021,-2.063292,0.950794,0.072436,1.084557,0.198833,2.620499,1.749408,-0.125801,2.353714,0.647503,-0.664568,-2.85815,-1.28195,0.684145,-1.257463,0.060888,0.317985,0.469216,1.097576,0.358069,0.327736,yes
-18.95279,-17.7505,-1.719498,-6.915737,-9.452945,10.95066,14.84677,15.15461,1.698429,-8.041162,-4.698918,-13.09942,17.6961,6.873676,2.417624,-2.4146,-3.361719,-2.870891,0.42531,0.725134,0.623461,0.343513,0.567053,4.239698,0.931792,0.64717,2.292528,1.161506,-0.665895,-2.292766,-0.433227,1.432153,-0.969592,-0.725686,-0.802921,0.789174,0.377817,0.173475,0.397164,yes
-16.16023,-9.841221,2.647406,-10.18932,-17.67209,5.493755,-1.939237,0.411626,-12.61792,-12.69925,9.705087,-1.448423,19.34131,10.07877,3.768699,-3.863601,-4.072433,-1.891635,4.536214,0.911087,-0.047811,1.403552,1.661795,2.425777,2.709255,1.045268,0.968927,0.623348,-0.227318,-0.700414,1.222639,1.525225,0.315689,0.485998,0.215042,0.629405,-1.02136,0.039759,0.098067,yes
11.29206,-2.791718,-13.55431,-14.89338,-14.31857,14.24611,11.7936,2.249614,-12.49268,-10.70421,0.772179,-10.9035,21.2393,9.58885,5.313775,-2.285462,-3.27334,1.193731,3.077638,0.692437,-1.044875,-1.289932,2.497967,1.088224,1.131968,0.934926,-2.116535,-0.634175,1.525771,0.401962,1.289186,0.267537,-0.256294,0.519745,0.176424,0.020619,-1.194854,0.295104,-0.280403,yes
16.57564,-0.575727,-13.42155,-16.75371,-12.95341,20.56357,11.04778,5.077222,-1.607768,-4.593583,2.905726,-2.464862,21.58109,5.491208,2.915123,-0.70651,-2.171982,3.391865,4.23667,2.545586,3.336594,2.97649,2.380403,-0.910566,1.848117,0.220656,-3.5229,-1.515577,1.897199,0.7732,-0.150584,-1.274512,-0.934365,0.069231,-0.75446,-1.254172,-0.920905,-0.629017,-0.439272,yes
12.62353,4.185623,-5.112329,-20.00024,-5.843631,18.80395,11.81544,7.597436,-10.25631,0.395837,4.141883,-6.931364,21.25084,-1.415217,-0.326461,3.635711,-2.302135,0.93329,1.912765,-1.373586,1.529984,0.439161,0.310845,-0.066402,2.83788,-0.342541,-2.868105,-1.693667,0.669063,0.720077,-1.535921,-1.990371,-1.392619,-0.46539,-0.4419,-1.373767,-0.619817,-0.943789,-0.351762,yes
10.63007,1.245724,-5.106136,-18.4958,-4.950237,24.39819,10.77777,14.42069,1.14634,-6.347262,3.467404,5.806098,20.43882,-2.033693,-0.989069,2.661807,-0.692036,-2.514335,-1.253911,-2.727726,-0.989084,-3.233292,-3.515506,-1.601433,-1.288784,-0.512357,-1.193362,-0.512264,-0.583056,0.634525,-1.683717,-2.706885,-1.084087,-1.639684,-0.296589,0.177944,0.351864,-1.161622,-0.116894,yes
7.188764,-5.334751,0.466532,-25.53301,-13.65371,21.89263,5.060674,5.227801,-11.67393,-8.273145,0.15933,-0.849577,20.09773,-0.989226,-1.202465,-0.624304,-0.412929,-3.532773,-4.128928,-3.634,-1.208985,-0.394544,-1.422911,-1.665429,-2.018528,-0.457378,0.299824,0.577478,-1.426066,0.802732,-0.215255,-2.017669,0.500115,-1.080155,0.681144,1.399856,1.002654,0.013378,0.028901,yes
9.124563,-0.760886,-2.90195,-17.4475,-21.62004,12.74967,0.786535,1.31662,-17.06542,-17.83662,-3.110162,-11.94967,19.59586,-0.688597,0.791807,-1.491782,0.056037,-2.793691,-6.27691,-1.744644,-3.492343,1.910399,4.137002,1.648265,-1.531787,-0.306396,0.194535,0.741773,-0.740475,0.591168,1.230368,-0.410658,1.293952,-0.577231,0.877221,1.3935,1.506541,1.965422,0.056445,yes
8.43016,-0.823395,-9.33594,-22.58903,-15.17259,3.983565,-1.358939,8.104546,-3.123146,-0.974036,-0.89648,-8.14612,19.38543,-0.588646,1.670493,-1.417826,1.337487,-0.003305,-5.664083,0.635449,-2.61916,1.273035,3.483872,3.322018,3.026273,-0.301018,-0.124094,0.500651,0.285056,0.751293,1.324988,0.884358,1.151174,-0.262472,-0.141135,-0.584281,0.555389,1.706213,0.008235,yes
6.566391,2.94908,-7.663811,-19.6876,-18.15925,1.96817,5.264359,-4.479403,6.422944,10.6882,12.23663,1.795433,19.26299,-1.26131,1.283316,-0.643807,1.388596,1.87277,-2.539626,1.607309,-3.170152,0.319026,0.998604,3.437547,6.015927,-0.308311,-0.221642,-0.206748,0.133957,0.267814,0.52871,1.422975,0.282539,1.008064,-0.279873,-2.178749,-1.554663,0.389889,-0.046895,yes
5.524619,1.162729,-4.241667,-17.72553,-15.40063,-1.037034,5.999006,-4.969989,-17.05294,-5.116196,9.096025,7.409235,18.75907,-1.32334,1.055036,0.376989,2.677254,0.758935,-1.575779,0.445892,-2.682441,-0.30453,-2.775115,0.216876,2.738681,-0.415247,0.035774,-0.451804,-0.244513,-0.245367,-0.150301,1.577278,-0.53733,1.27891,0.608271,-1.005832,-2.097774,-1.675347,-0.032892,yes
4.270782,4.662633,-8.668122,-12.93628,-12.14217,2.561839,5.144108,-7.996873,-8.505396,-10.77252,9.081323,10.35228,18.36748,-1.429462,0.065794,-1.719407,0.725222,-0.531262,-1.206189,-0.237173,1.579615,1.299816,-3.627249,-4.572481,0.561454,-0.483755,0.469439,-0.373127,-0.112793,-0.452191,-0.135047,1.316866,-0.532936,1.580068,0.561681,0.43122,-1.361462,-2.189295,0.017253,yes
2.961264,3.595011,-6.948842,-12.57843,-14.38646,-4.192163,0.930645,-3.548925,2.818373,-4.119253,1.765555,1.268859,17.75695,-0.325702,0.020236,-2.102592,0.442339,0.447205,1.555589,-1.128962,1.400506,3.823996,0.767638,-3.161839,-2.623226,-0.377756,0.599988,-0.070592,0.438385,-0.348673,0.407893,1.007986,-0.222181,1.223352,0.036806,0.71658,0.087841,-1.046489,0.081416,yes
0.700759,2.061909,-14.90726,-18.63504,-21.32265,-2.485209,6.612674,2.70814,2.98637,-7.946522,-6.960534,7.672893,17.34528,0.587065,-0.064919,0.032018,0.2451,1.353402,2.479018,-0.269946,2.688715,1.063168,1.383329,-1.680404,-2.249595,-0.240791,0.330186,0.202401,1.529926,0.370346,0.653937,0.507295,0.112559,0.296618,-0.168919,0.095532,1.530521,-0.284198,0.10147,yes
5.681119,2.56427,-11.63506,-12.66445,-8.574368,9.264437,-0.380085,-3.319967,-3.678842,-2.691004,1.307757,-4.367202,17.38139,0.668335,0.767434,1.693199,1.173951,1.856065,1.621549,-0.648628,2.87977,-0.002177,-1.697506,-0.789956,-1.088239,-0.129647,-0.461197,0.207883,1.601552,0.112413,-0.183399,-0.419394,0.673726,-0.026853,-0.388134,-0.843424,1.010709,0.905568,0.056209,yes
5.846178,4.853409,-6.164926,-11.66777,-8.281206,8.228627,4.449742,5.332225,0.059051,-4.570004,0.908201,1.922335,17.3513,-0.27555,0.704199,4.032329,2.211147,2.033992,1.297307,0.085453,2.323072,2.36831,-1.917017,1.894183,-1.62703,-0.10046,-1.107787,0.022547,0.600021,-0.378417,-0.407242,-0.525353,0.393452,-0.830737,-0.383993,0.279415,0.650815,0.894605,-0.000211,yes
3.730231,6.03643,-2.854015,-10.19231,-11.62686,-1.441337,-1.231026,9.537881,4.271148,-14.29504,-6.11859,-1.297058,17.1057,-2.200378,0.67509,3.905012,0.02138,-0.810085,0.049477,2.061969,1.449065,1.230757,-1.79931,0.104411,1.59333,-0.166878,-0.995268,-0.187415,-0.522797,-0.517691,-0.349509,-0.243721,0.060779,-0.983175,-1.09547,1.496297,0.674679,0.589264,-0.037453,yes
0.298455,3.846823,0.863864,-8.81538,-9.626447,9.354214,7.465411,7.894575,10.85293,-11.72959,6.223555,-1.997329,16.98083,-3.517515,0.093989,1.926215,-1.070699,0.650267,0.63829,0.342015,-0.749619,-1.473265,2.831304,1.126488,0.882645,-0.223228,-0.279604,-0.105256,-1.457625,-0.220053,-0.426053,-0.613376,-0.672679,-0.401903,-1.427008,1.608503,0.588115,0.427084,-0.024658,yes
-2.546909,6.443014,4.375604,-13.98374,-11.95217,8.949029,8.421925,2.644183,-2.921992,-8.107761,-0.827867,5.55928,16.73224,-2.687021,0.135462,0.132268,0.226419,0.80038,0.732454,-0.473014,-0.499761,-3.558738,3.409816,2.96729,0.603241,-0.25553,0.720505,-0.486492,-1.681055,0.781455,0.358822,-0.332481,-0.58021,0.207292,-0.418424,0.883799,0.681886,-0.406164,0.096166,yes
-8.602828,5.120061,-0.148658,-15.12554,-4.867213,6.224893,1.333339,5.03098,-3.710702,6.492877,3.895278,2.907393,16.42189,-1.430247,0.447734,-1.369425,1.008362,-0.901507,-2.111063,-2.010448,1.28797,-2.37198,3.520932,3.403316,1.003432,-0.179425,1.394211,-1.197178,-1.707382,0.455047,-0.101355,-0.311997,0.377056,-0.20738,-0.074358,-1.190437,-0.645961,-0.49078,0.231879,yes
-5.254234,6.077123,-1.686412,-5.905132,-10.00457,3.785592,-0.530062,8.470872,-6.240729,-6.357192,9.881997,-0.733212,16.10752,0.358514,-1.934244,-2.852446,2.889124,1.759914,-0.238249,0.33715,1.46673,-0.412002,2.274871,2.375424,-0.497881,0.292052,1.194234,-1.834398,-1.675343,-0.822908,0.293141,0.015139,1.091949,-1.223406,0.398225,-1.645998,-2.094088,-0.486491,0.291249,yes
-5.499119,6.268438,-2.952254,-7.812875,-15.10778,1.380615,1.889163,11.42108,0.652396,4.99979,17.88521,6.166075,16.39606,1.930772,-4.857048,-5.118336,-0.126819,-0.336276,-0.436345,1.822214,-2.769764,-3.418423,-2.553406,-1.807383,-1.020696,0.662375,0.881916,-1.410061,-0.876663,-0.75184,0.805266,0.728558,1.521068,-1.37256,0.304844,-1.904462,-2.282621,-0.446675,0.179098,yes
-2.306194,-3.802392,-8.484826,-3.194457,1.967683,10.17992,9.829761,6.782785,-7.163553,4.013135,4.054287,1.440537,18.20542,1.603639,-6.384135,-6.369993,-3.320531,1.983469,-0.02921,3.070398,-4.587924,-1.04439,-1.783003,-4.8978,-0.817151,0.779816,0.348318,0.390156,1.034309,-0.172531,-0.126562,0.775969,1.270322,0.283938,0.624507,-0.762194,-0.760791,0.05599,-0.081005,yes
-0.422986,-14.22542,-22.34113,-17.11498,-12.53472,0.846005,5.264497,-7.973797,-20.34141,-11.45932,-2.227781,-3.28296,18.68482,2.35677,-4.377624,-3.993965,0.353989,3.013047,1.427207,4.228267,-2.547501,-0.531565,-3.97244,-4.373175,-1.070309,0.472182,-0.143517,1.97681,2.876461,1.363713,0.328175,1.684808,1.253398,2.309587,1.162505,1.029636,0.961949,0.428569,-0.262148,yes
0.225895,-15.59662,-23.84194,-17.85673,-1.373757,3.906848,13.13426,-4.77131,-0.965778,-7.042654,-4.55051,-0.094449,18.86222,1.887104,-0.223178,1.756913,1.786067,-0.547558,2.709821,5.485735,2.775289,1.267103,-0.826583,-0.145633,-0.193123,-0.017875,-0.374312,2.209231,2.973199,1.75554,-0.222584,1.058201,0.163855,2.482254,-0.10741,1.152571,1.644891,0.593366,-0.306465,yes
5.018688,-9.722568,-15.24352,1.288209,1.628178,11.65319,21.37825,4.460624,-5.104316,-9.334517,0.321731,1.582023,18.42857,1.071456,1.946522,5.200513,4.138446,2.570113,6.61818,6.881534,5.096564,1.238353,2.116562,0.62628,0.810135,-0.249521,-0.700264,1.055245,0.771869,-0.004346,-0.478364,-0.797818,-1.967305,0.363745,-0.4792,1.038429,0.910876,0.705399,-0.22114,yes
4.408489,-7.169707,-3.249068,-3.465715,-7.851558,18.32544,29.20156,14.44202,-8.446583,-1.18218,2.051366,-1.957572,18.24416,0.374738,1.499949,3.898762,3.56494,1.092016,2.666311,2.563039,4.001312,-2.4664,0.935353,0.826929,1.209457,-0.391659,-0.585375,-0.078002,-1.684688,-0.992654,0.148414,-2.432084,-3.605669,-1.950776,-0.44276,0.121426,0.167789,0.565752,-0.11882,yes
2.842999,-8.706265,-6.635,-3.618255,3.554745,26.72761,31.63851,7.902359,-10.40924,-3.806743,-2.397321,1.699274,17.74624,-0.388367,0.037036,-1.205546,-0.557176,-0.198562,-2.54013,-4.146909,-1.341786,-1.060815,0.338736,-0.305075,1.755396,-0.446627,-0.401838,-0.361632,-2.11299,-1.531339,-0.465952,-2.970789,-3.219682,-2.363278,0.212573,-0.590811,-0.009741,0.443274,-0.061288,yes
3.187432,-8.605028,-8.652389,2.421199,3.12304,9.701192,20.81932,13.51438,-10.64532,-5.129774,0.943662,5.89421,17.24509,-0.309858,0.341554,-3.463496,-0.829392,1.57885,-4.871444,-7.028387,-3.759415,0.202887,0.669462,1.158987,2.163004,-0.513422,-0.350127,-0.038492,-0.828144,-1.410348,-0.342202,-0.536841,-0.43826,-1.077143,1.208458,-0.545248,-0.119568,0.232831,-0.022344,yes
3.68738,-8.819726,-18.56959,-4.441129,-4.851933,3.264661,4.834823,-1.784488,-9.309023,-5.667042,-0.649792,6.433111,16.69497,-0.595434,0.717561,-1.683307,-1.321084,-0.003065,-4.466887,-4.421161,-2.839463,0.966573,-0.704546,0.411543,2.549731,-0.49508,-0.31874,0.345447,0.775562,-0.564467,-0.508314,1.484113,2.041276,0.635542,0.651321,-0.598559,0.265659,-0.346491,0.002152,yes
2.43701,-5.405207,-14.59925,-7.20124,4.246032,5.699693,7.461473,0.488368,-7.982254,3.09528,6.972535,6.49053,16.20268,-1.272363,0.967226,-0.003075,-3.104848,-0.716744,0.945484,0.508867,-0.635567,2.562196,-1.269245,-0.129221,1.976446,-0.479151,-0.303432,0.216239,0.855304,-0.145404,-1.150955,1.677713,2.147302,0.819374,0.051168,0.041151,0.153428,-1.212869,0.014829,yes
0.241041,-6.71837,-12.07811,-5.412457,2.977926,6.393925,16.21163,0.218053,-6.907906,-11.442,-3.354041,14.14977,15.79205,-1.500814,1.451435,0.942051,-2.241782,-1.592336,1.971971,2.290842,0.274,1.016135,-1.684706,1.667324,0.11622,-0.453003,-0.219807,0.041387,0.004257,0.285596,-0.765846,0.328624,0.693024,0.318375,-0.451943,1.330912,0.353463,-2.235433,-0.003802,yes
-1.451216,-4.819577,-11.91351,-12.61738,-4.37561,12.86398,17.67525,9.33528,0.9651,-8.588522,1.649681,11.91811,15.3008,-1.374328,1.055811,-0.499654,-1.096064,-3.38129,0.297694,0.352123,-1.219278,0.433945,1.365296,1.298235,-2.684584,-0.460313,-0.188238,-0.264381,-0.598674,1.216948,0.393589,-1.446264,-0.413495,-0.094279,-0.87876,1.805782,0.095338,-1.762026,-0.021082,yes
-1.872577,-1.855367,-15.20221,-12.94197,-8.502791,9.542376,11.18214,-4.837945,-8.702026,-8.248672,10.34826,4.300421,14.8809,-1.643486,0.880203,-1.413731,-0.897494,-2.500022,-2.499875,-0.877669,-0.955733,-0.229017,4.632742,1.465131,-6.296918,-0.523507,-0.100497,-0.519095,-0.618325,0.877347,1.41191,-0.774798,-0.455699,0.228733,-0.237428,0.917606,-0.638058,0.325535,-0.013064,yes
-3.377822,-2.557655,-15.53547,-8.916805,-6.92006,5.613936,11.73683,-3.080023,-4.91547,8.325096,6.61256,-2.007719,14.35669,-2.142218,-0.069062,-1.818554,2.307746,1.705046,-4.049913,0.02565,-0.492097,-1.209028,4.600938,0.448564,-3.627116,-0.549311,0.181889,-0.306512,0.117614,0.3601,1.296066,0.640547,0.049172,0.705017,0.334015,-1.214795,-0.650761,2.133918,0.031342,yes
-7.013088,-3.448314,-17.33578,-11.75022,-8.24996,-2.480428,14.7925,1.647038,-5.112706,3.264905,1.490174,-10.37191,13.64657,-1.619354,-0.581603,-1.490122,0.443046,2.924047,0.271787,0.175585,1.054074,0.650479,1.285501,-1.098131,2.215163,-0.473825,0.514011,0.155129,0.905153,-0.04778,0.170916,1.388483,0.14829,0.475751,0.732147,-1.677066,0.082091,2.889508,0.069995,yes
-9.592052,-4.368415,-19.93949,-1.674525,4.023203,-1.374188,15.99832,3.632304,-6.8747,8.659381,8.321545,1.118698,13.17141,-0.476949,0.254155,0.126609,0.034166,0.387004,2.114595,0.071358,1.300902,1.664272,-3.03506,-0.673939,3.728966,-0.328446,0.505516,0.539419,1.306967,-0.453692,-1.19685,0.772615,-0.463361,0.059181,0.897266,-0.789424,0.702889,1.142081,0.064157,yes
-6.862234,-3.858004,-20.4508,-14.34788,0.645809,14.39537,9.929323,-2.923738,-4.470016,-1.988311,4.003112,13.81303,13.10441,0.093934,1.494241,2.139452,0.000396,-0.98642,1.360284,-0.159073,0.526524,1.995067,0.065412,2.436837,4.472583,-0.283966,-0.050282,0.349532,0.951791,0.34286,-0.723972,-1.075231,-0.870939,-0.362063,-0.054224,0.791561,1.178936,-0.581317,0.001663,yes
-5.837995,-1.082037,-13.34491,-7.447145,-9.432927,7.749012,14.5252,5.709873,3.084547,-4.223597,1.986394,4.544644,12.98554,-0.471285,1.590111,2.901495,0.260611,-2.323969,-0.731087,-2.123827,0.067584,2.605008,1.263863,2.195525,0.954579,-0.323456,-0.549015,-0.099897,-0.017915,0.333959,0.555515,-1.228606,-1.00868,-0.919798,-1.295543,0.935342,0.200789,-0.933227,-0.061993,yes
-8.420446,2.3797,-9.935814,-8.861924,-6.453995,-0.240607,14.73369,3.240876,-0.116993,10.03345,16.84193,10.27803,12.31967,-1.873598,0.49808,1.881392,2.044122,0.65967,-3.681524,-3.081518,-0.139581,-0.091009,3.093844,3.361815,0.695773,-0.468006,-0.455574,-0.327699,-0.453984,0.289033,0.610751,-0.315218,-0.338731,-0.487044,-1.364181,-0.481191,-1.443472,-0.991813,-0.058473,yes
-11.16937,0.463285,-10.68951,-3.114448,-4.046739,2.288368,2.977007,0.887918,3.973826,8.967813,12.87976,7.659089,11.94651,-2.238259,0.252753,0.166065,0.682096,2.341535,-1.507531,-3.510821,-2.965034,-3.770405,0.127433,-0.132486,0.951235,-0.546392,0.123445,0.010849,-0.34058,-0.025465,0.20611,0.80902,1.008425,0.024723,-0.951064,-1.363698,-1.541615,-0.266868,-0.004154,yes
-13.56453,-2.140266,-12.37154,-6.29362,1.251066,-1.281925,0.29583,-1.210665,-5.369699,6.885204,15.3655,15.73467,11.2839,-1.300447,0.524424,1.237249,1.234818,-0.265415,0.172419,-1.159232,-0.392385,-1.638129,-1.772327,-3.616518,-0.484812,-0.464863,0.524716,0.342131,0.031764,-0.178971,-0.321498,1.656492,1.41451,0.522135,-0.104354,-1.297993,-0.704468,-0.30754,0.071309,yes
-14.45725,2.441708,-11.29672,-5.320817,-1.577784,0.732015,4.19003,-6.889526,-13.14113,-2.012309,2.06218,6.572497,10.77146,-0.140638,1.631186,1.520668,0.537938,-0.830876,1.387042,1.957158,0.3176,-1.376751,-3.121544,-2.023383,0.210531,-0.345795,0.38381,0.074573,0.007592,0.165819,-0.025141,0.869247,0.610295,1.136527,1.338378,0.349911,1.254786,-0.376118,0.090544,yes
-13.27874,4.012609,-3.445964,-1.584652,-9.01555,1.399664,8.331018,5.167673,0.249838,6.661879,4.168133,8.397265,10.58288,-0.298831,1.519519,1.362908,1.221344,0.638388,3.153649,1.257045,0.829777,-1.809604,-1.771634,0.784924,-0.471577,-0.211759,-0.017152,-0.189675,-0.553854,0.063886,0.630618,0.200694,-0.438916,0.338535,1.225276,0.945593,1.442962,-0.519377,0.056902,yes
-12.01546,5.542775,-7.54896,-2.779243,-3.067811,7.882785,8.745201,-0.71325,-5.719699,-6.528244,8.361527,12.38045,10.56804,-0.820015,0.128071,0.141196,1.517926,1.763928,1.348089,-1.667486,2.106522,3.007224,1.87664,3.940722,-0.935975,-0.220224,-0.132721,-0.387222,-0.407982,0.014392,0.353398,-0.049528,-0.729983,0.010027,1.31783,1.317218,0.119717,-1.064988,0.00699,yes
-16.27958,3.906796,-7.430882,-1.457686,5.188021,10.91094,4.303468,-0.149918,-18.12843,0.285003,16.14045,10.47281,10.32682,-1.046519,0.327609,-0.842284,1.064254,1.590274,1.195366,-1.541491,0.405828,2.296261,0.456545,0.616238,-2.508444,-0.243137,0.186895,-0.524756,-0.371382,-0.582874,-0.373252,-0.179258,0.371391,0.151306,1.331829,0.241297,-1.599846,-0.829836,-0.029526,yes
-17.0569,3.134969,-8.598286,2.205331,0.140071,2.716822,-2.133625,6.301878,11.08413,10.55933,15.77963,0.854852,9.798377,-0.430397,0.291029,0.583353,0.688442,0.460173,2.118544,-0.293489,0.579712,3.159467,2.350454,-1.340455,-4.095977,-0.295156,0.389646,-0.75625,-0.511723,-1.066764,-0.303631,0.209087,1.031785,0.341617,0.027375,-1.22037,-2.496158,0.29783,-0.052989,yes
-15.99061,6.854555,-7.13272,1.244331,-2.66812,9.959475,6.062977,3.689248,3.329232,0.400817,3.54027,1.617842,9.752025,0.440836,-1.185739,-0.715079,-1.278285,-0.575996,1.872134,2.427001,2.349713,4.773422,-0.802055,-4.573715,-3.040757,-0.321925,0.098401,-1.127537,-0.5472,-0.630476,0.023752,-0.171944,0.329973,0.687517,0.026935,-1.082075,-1.207759,1.193553,-0.091208,yes
-14.31192,5.524041,-4.781275,-0.688041,3.161125,18.95123,6.398,0.265725,-0.651198,5.16612,7.959344,-3.671956,9.379662,0.384535,-2.896506,-2.48102,-2.644622,1.32891,2.055138,1.507194,2.842665,1.905519,-3.595911,-5.945093,0.819331,-0.445774,-0.140428,-0.450392,-0.252331,0.41587,0.389128,-0.498862,-0.710579,-0.042832,-0.887022,-1.205737,-0.071823,1.001906,-0.12995,yes
-15.44789,-3.216437,-12.91478,-6.402428,0.797515,12.1544,12.17266,14.61672,11.60634,-1.028669,-2.817981,-2.467575,8.926551,-0.961978,-3.716307,-2.046098,-0.421593,1.274665,0.367348,-0.791969,2.711936,3.057912,-1.980645,-3.120236,1.001665,-0.623869,-0.151003,1.021133,0.659336,1.615913,0.741737,-0.255363,-1.723023,-1.692962,-2.193031,-0.158904,1.283049,-0.098106,-0.125776,yes
-15.40559,-6.312067,-18.11236,-7.194402,5.051805,11.89505,2.347505,15.05147,16.47317,-6.705485,-10.76671,6.994217,7.982245,-0.431128,-0.695647,-0.01279,2.339447,1.480482,0.376626,-2.236898,0.18444,-0.417888,-3.088935,-2.42631,-1.107657,-0.793932,-0.078795,2.037371,1.565295,1.366628,-0.143184,-0.600354,-0.997242,-2.133395,-2.274085,0.606114,2.133867,-0.637203,-0.190266,yes
-20.25367,-5.808927,-10.69767,2.389545,2.759862,15.32431,4.128379,9.856057,10.05661,-3.566606,-2.697881,1.293082,7.331388,0.093654,2.819495,1.347487,4.309244,3.056903,1.434578,-4.316071,-4.785983,-5.030032,-1.850063,0.082141,-2.567795,-0.776726,0.323821,1.867562,1.281296,-0.13088,-0.958825,-1.038102,0.025053,-1.391533,-1.458937,0.521801,1.708518,0.420192,-0.225882,yes
-14.06467,3.342051,-5.953783,6.613207,9.582362,19.24941,-0.764353,3.568257,-1.965773,-9.009586,-4.232257,-11.09057,6.207583,-0.537256,4.022447,3.648661,1.823099,-0.278131,-1.480248,-1.716967,-4.07535,-5.420931,-0.630633,3.123052,-0.581951,-1.320674,0.752703,0.093464,0.574429,-1.367741,-1.619753,-1.625036,0.958659,0.166163,0.620533,1.134914,1.129714,1.451496,-0.240522,yes
