@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute footstepornot {yes,no}

@data
8.865885,-20.50785,-13.56939,-1.840455,14.36475,-24.71576,-1.961859,-4.497612,1.924971,-5.705395,-1.822037,2.330404,17.82267,0.689006,-1.400416,0.435677,0.434732,-0.103237,-0.884851,-0.88108,2.122751,-2.063304,-0.540388,-0.299153,-1.900654,-0.064692,0.022938,0.338479,1.297484,-0.05821,1.260652,1.369421,1.063461,0.094346,1.718156,0.671905,1.611713,-0.617259,0.092974,yes
13.06006,-21.91117,-8.009091,-2.32647,10.56614,-7.738237,-5.276236,-12.17984,-7.978305,-8.090706,-10.90236,-9.05147,17.90185,0.811353,-1.092036,2.636899,0.552545,1.558191,1.665565,2.593419,2.250857,2.34754,0.056525,3.804993,1.090675,0.095125,0.177917,0.33021,0.824246,-0.119454,1.698961,0.470774,1.612329,0.213085,1.252605,0.713931,1.873664,-0.055264,0.091676,yes
10.25852,-26.37718,-8.916044,-5.24658,14.55071,-17.53719,-0.174426,-5.391902,4.246818,-13.53866,1.852171,-8.361493,17.96325,1.23773,-0.903581,3.096528,-0.751667,3.751228,3.100029,4.07989,0.337767,2.22005,0.060105,2.61887,-0.575865,0.195038,0.295866,0.659911,0.280866,-0.02167,0.725763,-0.026282,1.059759,-0.164681,-0.455619,0.467363,0.053368,-0.669308,0.056908,yes
12.03606,-26.01628,-0.084577,-0.43934,20.36452,-5.476783,6.546783,-7.554926,11.38543,-5.314859,6.978061,1.212075,18.29477,1.62902,-0.156024,1.820603,-0.620899,4.319782,-0.099433,4.778966,2.463087,-0.748393,0.838142,3.685376,-1.936426,0.180434,0.055605,0.742584,-0.309884,0.276765,-0.202327,-1.066152,-0.47425,-0.491886,-1.187511,0.978736,-0.908933,-1.421207,-0.000232,yes
15.56653,-22.9732,-2.049002,-6.542354,28.22171,-10.34634,12.52608,-5.121232,3.343352,-6.792793,2.332108,-5.680691,18.6014,1.759504,1.431132,2.248153,0.913103,2.144784,-0.133764,3.324942,1.19323,-2.793432,1.405621,0.027494,-3.733643,0.177193,-0.429708,0.37752,-0.254227,0.471794,-1.129979,-0.694905,-1.148908,-0.679513,-0.221173,0.996101,-0.310832,-0.357211,-0.039017,yes
18.55116,-24.39327,-2.339597,-4.783076,25.32955,-11.83083,12.26834,0.000259,-11.26854,-7.272928,7.284554,-20.074,18.48494,0.828489,1.453527,1.511666,1.103982,1.349777,-2.048296,0.599645,-0.636306,-1.083275,4.27745,0.556017,-4.436473,0.102887,-0.701201,-0.233949,0.167396,-0.087375,-1.01776,0.421284,-1.331018,-1.105763,1.567045,0.345794,-0.00438,1.268674,-0.044395,yes
15.79849,-20.03302,3.452229,1.490802,22.79212,-15.02898,13.58951,-3.203346,1.606641,-5.531518,1.836396,-16.38667,18.75413,-0.510546,0.179241,1.979863,0.744865,-0.413665,0.599937,0.425012,-1.510103,1.281627,3.320954,2.629392,-1.111895,0.038728,-0.688533,-0.95039,-0.000437,-0.647337,-0.27206,0.994176,-1.048856,-0.366176,1.315408,-1.656395,-0.080816,1.582868,-0.044109,yes
16.06253,-20.21873,4.723137,1.063993,29.8282,-13.37694,9.013296,-11.6954,6.837412,15.44175,10.006,-15.6173,18.73284,-0.741959,-0.699823,2.791727,-0.973652,0.510206,1.640136,-0.426159,-1.714059,5.049302,1.609445,2.362526,3.09607,0.02769,-0.239252,-0.915039,-0.103315,-0.254393,-0.034184,0.868288,-0.750005,0.759144,0.047715,-3.497155,-0.906339,1.241546,-0.029373,yes
14.25812,-24.16427,4.318944,-5.741565,23.90406,-6.5736,16.27866,-6.823918,0.698511,-1.545362,14.11834,-13.46852,18.67109,-0.897939,-2.244143,1.605939,-1.284764,1.20427,2.992901,-1.406433,-0.098772,0.717321,-5.542352,-1.279841,0.414427,-0.005753,0.218147,-0.390552,-0.557034,0.225036,-0.123248,-0.58188,-1.168273,0.690253,-0.923155,-1.942542,-1.290631,0.143475,-0.002944,yes
15.61155,-25.82677,11.18568,-6.035152,27.32461,-7.857838,8.792965,-6.759752,14.43204,-1.218779,12.95621,-6.052729,18.66491,-0.174073,-1.909974,1.182055,0.846833,0.369891,1.096664,-2.234659,2.453747,-0.562549,-8.77667,-2.02106,1.008094,-0.021737,0.440399,0.166719,-0.86299,0.423858,-1.073237,-0.780329,-0.644341,0.299139,-1.169475,1.09712,-0.466551,-0.545718,0.018233,yes
11.53429,-28.44972,8.250655,-1.383447,30.06526,-2.82403,6.667506,-6.165028,1.395933,-24.91301,-6.037915,-19.09682,18.75933,0.296244,-1.168445,-0.000471,0.959802,-0.959749,-2.037729,-4.512103,-0.14274,-0.528224,-1.198698,-1.631968,0.649468,0.048722,0.527056,0.731623,-0.615152,-0.018383,-1.494053,-0.47985,-0.225766,-0.569726,0.328283,4.140858,0.717613,0.156,0.03229,yes
16.55408,-27.62587,8.667558,3.119098,28.59705,-9.768407,2.64558,0.243888,3.675954,-16.75777,9.97883,-7.762672,18.58003,0.862946,-0.404076,-0.720019,0.023356,-3.773968,0.253806,-2.095029,-0.196379,-0.175299,4.923215,0.205835,0.249958,0.091619,0.151428,0.632318,-0.35309,-0.56445,-1.186053,0.409407,0.2576,-0.86582,0.885754,3.971959,0.426149,-0.041877,0.030482,yes
15.26808,-29.10694,5.57565,-5.519682,18.4691,-15.80696,-3.20816,-11.03944,3.435434,0.230645,7.447194,-9.366204,18.95714,1.218833,0.661022,-0.518783,-0.964938,-4.194066,1.015081,-2.605079,-1.622337,2.165113,8.311994,1.194774,1.573496,0.099017,-0.103222,0.287758,-0.002528,-0.147157,0.234161,1.052352,1.008145,0.105609,0.766929,0.493821,-0.164378,0.22517,-0.000526,yes
18.05938,-27.51854,8.923086,-3.850257,14.25286,-0.097342,3.25565,-5.304442,12.53579,10.82547,7.242835,-9.668249,19.0241,0.12177,0.336884,-0.32424,-1.013049,-3.943215,1.617297,-1.900169,-1.135557,2.519553,6.327777,-1.303688,0.336694,0.105526,-0.460052,-0.220368,-0.116214,0.30344,0.922495,-0.678779,0.960007,0.368158,0.339177,-2.80969,-0.535323,0.265538,-0.034108,yes
16.8758,-25.19828,5.528976,-2.723461,16.26703,-2.58416,-6.662925,-11.50255,7.79158,2.855331,1.303954,-10.27655,19.03238,0.15072,-0.100137,-0.211002,0.742221,0.295681,2.542284,0.431193,0.854892,1.958995,0.568126,-1.699096,1.731952,0.039137,-0.521387,-0.679299,-0.277609,0.261986,0.559603,-1.409735,1.569579,0.541048,-0.467818,-3.687003,0.529026,-0.028984,-0.067079,yes
16.35907,-27.89578,7.069695,-3.344255,9.982008,-8.293324,-5.127881,-5.202344,14.09564,13.56877,6.53201,-5.62403,19.07004,-0.903256,-1.125334,-1.45498,0.686978,-1.406368,-3.903692,1.18687,0.405797,1.623646,-5.253301,-1.023845,1.498418,-0.048982,-0.193195,-0.504627,-0.552363,-0.196158,-0.037146,-1.538713,0.784707,-0.417038,-0.787514,-2.383037,1.484756,-0.211094,-0.062203,yes
16.87184,-29.41899,5.447338,-2.061581,22.08292,1.002453,3.13957,-6.81603,12.45048,1.699627,-0.692876,-2.728554,19.12985,-0.875587,-2.004365,-1.341459,-0.505021,-2.664474,-3.273099,3.6993,0.312225,0.273974,-4.332483,3.699982,0.847713,-0.159125,0.140207,0.02424,-0.477138,-1.004211,-0.643917,-0.610616,-0.664652,-1.034993,-0.864071,0.64168,1.642318,-0.865634,-0.010548,yes
13.54508,-31.03485,1.689008,-0.746309,4.313069,-21.40911,4.288752,-5.618714,18.32458,-14.86318,3.122026,-5.950158,18.73045,-0.331052,-1.234139,-2.520826,-1.370218,-2.648869,-3.168579,0.389315,-2.949413,-0.575508,-3.137104,3.420551,-0.276658,-0.106359,0.484721,0.384708,0.161166,-1.178781,0.153514,1.437617,-1.451905,-0.851917,-1.036516,1.866183,0.067441,-1.185888,0.054373,yes
13.90485,-33.65057,1.512023,-6.547539,5.779128,-12.39176,7.125256,-9.733235,7.046985,-4.591108,21.50886,-5.874924,18.40655,0.565656,0.075464,-2.063769,-3.250238,-2.302652,-0.878352,-2.493289,-2.642468,-1.261785,2.718429,4.290296,-1.708679,0.015087,0.281053,0.437174,0.485887,-0.536148,0.431075,1.370635,-1.265291,-0.200452,-0.045851,0.843882,-2.280428,-0.786383,0.086855,yes
16.1873,-31.95069,-3.566778,-7.952368,4.889558,-17.43911,-5.174148,-18.49081,13.91986,1.028617,12.5339,-5.434136,18.8999,0.799726,-0.241711,-0.287994,-3.834317,-0.819712,2.087018,-2.976363,-2.376443,-2.791056,0.552157,-0.981795,-3.152827,0.135778,-0.010725,-0.056787,0.768934,0.051937,0.303065,1.192532,0.639898,0.759121,0.300765,-0.123052,-2.256168,0.043079,0.052022,yes
18.37901,-28.58375,-2.243614,-14.70974,10.28142,-5.374307,-4.595428,-13.59232,8.343917,7.345873,16.05266,-11.52996,19.12056,-0.03571,-0.314709,-0.028443,-1.95371,-1.423679,0.952279,-0.944317,-0.97652,1.152492,-1.957704,-5.500985,-1.646119,0.15408,-0.151508,-0.894999,-0.101404,0.667593,0.305881,0.483541,2.03401,1.056459,0.9628,-0.955878,-1.016374,1.341915,0.137154,yes
15.30664,-34.77681,2.126859,-15.83679,-2.036634,-14.48275,-4.732722,-15.57139,3.720831,-18.07089,0.941151,-18.88677,19.05234,-0.083993,-1.322989,0.306181,-1.758798,-1.573033,1.878765,2.814317,0.013217,-0.278823,-1.414298,-2.964649,-0.092545,0.084252,0.348745,-1.503248,-1.971988,0.326833,0.271006,0.094468,2.242758,1.520038,0.77179,0.421067,1.408733,1.895692,0.243427,yes
14.16664,-33.81105,-1.47701,-12.37388,2.123828,-9.108552,2.182959,-16.07555,17.90896,-4.829876,-0.19969,-7.3792,19.10073,0.249973,-3.858891,-2.867875,-0.950034,-0.396585,1.64348,4.781423,1.444996,2.2961,-1.077731,0.199853,3.470753,0.726622,0.541376,-0.844843,-1.940223,-0.580959,0.280496,0.145841,0.717386,1.554141,-0.536056,0.797602,2.006138,0.771651,0.277949,yes
17.87352,-35.95199,-2.419177,-17.91429,1.103188,-6.178163,5.508243,-17.18311,7.743219,0.045003,5.836833,-7.97224,19.33108,2.40061,-5.98586,-8.728219,-2.70199,0.021771,2.213756,5.374558,4.01299,0.496091,2.217504,3.211453,3.7672,1.066643,-0.009814,0.109814,-0.404726,-0.808279,0.068393,0.035186,-1.251235,0.954304,-0.680913,0.329422,0.436512,-0.349587,0.076841,yes
18.34543,-47.29062,-14.30997,-18.42116,6.728583,-1.309197,14.19121,-5.56148,17.81322,-7.100731,14.60409,0.366534,22.61431,1.42887,-2.207489,-5.212355,-4.386911,-0.818601,1.513988,1.362495,4.794296,-1.915245,0.214405,1.441653,0.282265,1.052632,-0.761908,1.644673,2.313476,-0.29439,0.060184,0.083297,-2.566614,-0.487794,-1.1529,0.406996,-1.099281,-1.237799,-0.309899,yes
25.22029,-57.96633,-35.09776,-26.3231,-4.230157,-7.313643,16.13594,-0.763472,6.249156,-5.847943,9.596526,-3.923642,22.62877,-0.722509,-1.599621,-0.545209,-4.081754,-1.02006,2.119441,-1.732396,3.110087,-1.577715,-0.413257,-1.40299,-0.246236,0.305455,-1.334684,1.868453,4.016823,0.813053,0.354221,0.162728,-2.388346,-1.654131,-0.176832,-0.256485,-1.346994,-0.863163,-0.458239,yes
17.63761,-33.84133,-11.1995,-30.10403,0.697497,-0.97087,3.681581,-0.313886,9.079765,-0.811379,5.128727,-7.992176,22.71505,-1.998008,2.171353,4.607999,-1.732102,0.42525,2.107125,-4.49817,-0.542522,-2.431497,2.272631,-2.989329,-0.711524,-0.442278,-0.7482,0.666685,2.000022,1.863945,0.70901,0.105761,-0.37232,-2.045257,0.423293,-0.648653,-0.281293,-0.252016,-0.354158,yes
14.61489,-50.67474,-6.70046,-32.48162,-0.981569,4.249877,2.101077,-4.256472,4.221372,-5.165959,3.559565,-5.024065,20.80798,-2.559371,1.166982,6.445719,0.035873,1.170953,2.730825,-3.63684,-1.589256,-0.129942,-0.094036,-1.308025,-0.05172,-0.477098,0.002144,0.815886,0.097701,2.018974,0.48864,-0.76526,1.205381,-0.546026,0.739496,-1.341659,0.651889,-0.518432,-0.083963,yes
13.65809,-40.07965,-5.468624,-24.00241,7.230539,3.444669,-1.282212,-6.52759,6.669629,3.921432,2.675924,-2.640873,21.31331,-1.393697,-0.257367,1.292292,2.874002,1.630943,1.7371,0.45312,-3.082318,-0.522668,-3.18847,-0.012294,-1.075073,-0.326883,0.318889,0.375798,-0.844145,1.203653,-0.1793,-1.867401,1.736099,0.39937,0.622613,-1.795852,1.127904,-0.379494,0.043468,yes
14.41319,-49.01226,-5.734595,-29.19454,-1.641916,4.132715,0.433639,-5.602901,6.804512,-8.684526,4.282804,-6.857894,20.94414,-1.013946,3.694168,1.60115,3.710066,0.820291,-1.521845,1.818865,1.649857,1.165352,-4.391001,0.36794,-2.656623,-0.172057,0.21821,0.940513,-0.444245,0.121252,-0.069795,-2.433907,0.973508,0.330091,0.36255,-0.192688,0.491946,0.483014,0.0088,yes
10.76997,-35.9594,-5.220968,-17.37756,9.182386,7.773211,6.780898,-15.05226,5.174856,-14.99445,4.705637,-12.45063,21.01255,-1.176277,2.786751,2.809557,2.449064,-0.295918,-5.103546,1.454471,-0.165229,0.033921,-4.558148,1.812209,-1.306544,-0.377458,0.247144,0.602644,0.459086,-1.04673,0.291441,-1.788812,-0.242443,-0.406086,-0.364996,1.130977,-0.533385,1.505783,-0.030629,yes
10.98922,-34.26403,1.181463,-17.24372,2.143965,-5.523622,7.163847,8.255149,10.79552,-17.66303,4.384407,-13.4023,20.09808,-1.577031,4.347486,3.465862,0.854601,1.785407,-6.018386,0.730024,-1.397343,1.404515,-0.372636,0.239452,2.479087,-0.407811,0.501274,-0.527818,-0.0832,-1.129453,1.01848,0.117739,-0.549808,-1.579652,-0.944929,1.960396,-1.811813,1.279278,0.011922,yes
9.488693,-33.52002,5.121132,-17.7325,3.85801,-17.2449,2.625041,-14.28276,4.843729,-14.38006,11.68617,-5.901385,19.84905,0.123565,2.429196,2.655368,-0.931913,2.605589,-4.958688,-0.214676,-3.589148,-2.467229,0.457231,-2.614974,3.885985,-0.362149,0.712256,-0.810369,-0.702183,-0.689446,1.077528,1.981583,-0.803944,-0.830518,-0.911795,1.509642,-2.255579,-0.061678,0.091884,yes
7.168676,-28.49452,6.423666,-24.74407,9.947307,-13.45016,6.161685,-12.97437,13.99265,-10.8549,1.989796,2.262922,19.48684,0.842502,1.233855,1.262243,-0.24671,4.461938,-1.005582,-0.095602,-4.536445,-2.30872,2.903289,-6.477533,1.143503,-0.120104,0.526865,-1.233692,-0.871966,-0.189786,-0.166828,2.130856,-0.729726,-0.220803,-0.524577,0.693581,-0.460296,-1.013036,0.095083,yes
13.29806,-26.69818,5.434773,-18.28695,18.30866,-13.05696,6.208598,-22.38324,-8.759855,-16.11235,-7.17193,-0.853313,19.50743,1.175235,0.291723,0.400454,-0.447509,3.753458,2.297966,-2.152434,-2.748268,-2.668436,1.352101,-6.107193,-0.94714,-0.061894,-0.267868,-0.471238,-0.471202,0.030249,-1.118874,1.033584,-0.468869,0.438946,0.914852,0.804458,1.958028,-0.613605,0.058012,yes
13.29705,-31.50567,7.335859,-18.20004,17.22833,-12.6455,4.894062,-10.37683,6.053708,-2.280433,-18.57421,-10.20883,19.66837,0.531457,-0.752239,0.23349,-0.33653,0.377333,1.007564,-1.949727,-2.921798,-1.117769,2.647836,-0.315918,-0.169528,-0.082521,-0.431286,0.4834,0.166386,0.739986,-1.636804,-0.934123,0.035157,1.291287,0.274454,0.00689,2.804629,-0.280459,0.017045,yes
12.30068,-30.55583,6.667305,-23.24206,18.98479,-6.157394,-7.503315,-29.32287,-4.528978,-11.90679,-8.567791,-4.401208,19.44882,-1.060252,1.066053,0.813737,-0.735758,-0.946477,-0.797339,-1.631957,-2.20174,1.511556,4.607249,4.094359,1.474477,-0.090882,-0.291801,0.985301,0.657005,1.482045,-1.306706,-1.978676,0.920427,2.191368,0.287089,-0.299968,0.875149,-0.637212,0.035791,yes
10.32465,-30.32689,6.974849,-23.94917,11.4959,-11.86212,3.269007,-24.11355,6.288366,0.281497,1.108136,3.189229,19.10354,-0.196182,3.263691,1.88753,3.597343,-1.372113,-4.128546,-0.180053,1.646725,-3.026446,1.310164,2.444837,-1.469603,-0.020383,0.158798,0.676399,0.769862,1.295654,-0.672044,-1.081456,0.259887,2.138355,-0.061049,-1.208688,-1.047932,-1.047772,0.047006,yes
9.483,-21.95731,9.683964,-19.09118,16.44249,-17.43534,-1.138661,-26.52358,-1.319404,5.642928,3.458695,-0.179954,19.33544,0.080048,3.210262,2.858461,4.99578,-1.905347,-5.027359,1.564866,5.924309,-0.278651,0.521097,-3.111827,-3.483162,0.085993,0.384091,-0.304121,0.082619,-0.055749,-0.581937,0.428852,-0.227521,0.459756,0.233026,-1.142118,-1.018667,-0.419348,0.038451,yes
13.72498,-19.48647,15.26518,-2.288768,11.63891,-27.64925,0.811471,-3.542852,-10.68331,-4.504471,-12.36327,-19.66747,19.62314,0.755295,1.55765,3.060437,3.275972,-2.503453,-2.284705,-2.248702,3.706949,-0.52791,-1.352525,-1.952487,-2.929571,0.064074,0.212477,-1.019912,-1.147873,-1.846842,0.014073,2.089942,-0.462352,-1.542712,0.782133,-0.421597,0.31733,0.786017,0.014759,yes
11.00076,-19.92472,16.81444,-9.093358,9.38655,-23.40062,1.549782,-9.98667,2.563605,-6.908319,-17.39122,-10.38867,19.61898,0.384466,0.39847,0.640379,-0.853817,-3.290492,0.425,-1.735239,-0.933072,1.427418,0.228001,1.199689,0.10772,0.059146,0.065519,-0.786965,-1.626799,-1.605456,0.835088,1.919143,-0.012669,-1.833865,-0.352167,-0.478885,0.730041,0.949275,0.007522,yes
13.34224,-23.55493,18.7118,-12.56822,2.506606,-20.30301,-9.318722,-13.84726,1.707314,-0.205506,1.770662,-6.354268,19.28213,0.713993,-0.429972,-2.742791,-2.71207,-0.609178,3.594983,-0.841759,-2.638147,0.031182,-0.651275,1.87573,0.66504,0.066834,-0.15056,-0.277354,-0.859193,-0.328633,1.14865,0.484249,0.588633,-0.553973,-0.460001,-0.365527,-0.133538,0.480822,0.011228,yes
11.5967,-17.93073,11.16255,-18.22054,4.556183,-18.98347,-4.749762,-26.03674,-0.377629,4.633451,2.390177,-6.297955,19.80167,0.428295,0.269248,-2.37392,-0.037481,1.322954,1.628513,0.798048,-0.072469,-2.319033,-2.223953,-1.37573,-0.534091,0.122221,-0.213756,-0.103792,0.697528,0.805095,0.489063,-1.131722,0.354595,0.548416,-0.215281,-0.416705,-0.234933,0.265511,-0.010856,yes
16.99697,-22.63333,4.377173,-11.28553,11.0082,-11.88292,-0.247551,-8.708551,-9.056783,-13.53173,-12.87532,-18.38762,19.86597,-0.01942,0.235492,0.27162,1.224636,0.933074,-0.465219,-0.57218,0.506783,-0.954688,-1.954182,-1.332469,-0.204556,0.088676,-0.418185,0.050273,1.728401,0.868067,-0.261351,-1.670693,-0.136342,-0.456626,0.847657,0.390163,0.490052,0.643302,-0.03806,yes
11.31487,-19.03928,12.11216,-9.922105,11.75052,-19.46811,1.004437,-12.91837,-3.649512,-11.36497,-16.94689,-7.042443,19.93817,-0.317609,-0.45322,2.620814,1.203306,-1.616303,-3.203507,-0.097055,0.236542,0.843946,-1.204068,1.629126,1.870071,-0.006054,-0.116768,-0.288268,0.946203,0.300822,-0.110721,-0.740129,0.267351,-1.388361,0.992673,1.09136,1.351204,0.805971,-0.055861,yes
13.38606,-21.82319,19.59509,-10.59425,3.574805,-22.38678,-15.05672,-17.87253,-1.430184,-1.977205,4.776849,-7.004805,19.65726,-1.003981,0.182627,3.401847,1.007873,-0.446307,-2.342473,-1.075917,-5.075782,2.687978,0.789597,2.82356,2.679468,-0.059328,0.132904,-0.244099,-0.374153,0.147231,1.054822,0.41412,1.130015,-0.956878,0.087172,0.259676,0.30422,0.026984,-0.04087,yes
11.81411,-20.6019,16.65766,-12.54965,0.191368,-29.74907,2.16955,-20.27204,0.028801,-7.16415,1.709724,-2.639008,19.87576,0.336738,-1.145658,0.791982,1.575013,1.459038,-1.133504,2.38667,-4.222991,0.822998,1.860956,3.302274,2.053754,-0.083082,0.35318,-0.274451,-1.328712,0.060752,1.769656,1.255037,1.000909,0.476417,-0.552318,-0.801059,-0.556801,-0.956704,-0.029965,yes
11.72745,-20.93889,19.11366,-4.932395,14.55625,-18.4548,-6.209691,-30.41063,2.543948,-11.68415,-8.085824,-7.192003,19.60054,0.317926,-0.638784,-0.684729,1.774939,4.669515,0.570382,3.836034,-2.047839,-0.508356,-2.188313,-0.647942,-0.161477,-0.077159,0.244903,-0.548489,-1.430098,-0.843601,0.545666,0.623918,0.600515,1.753192,-0.885085,-1.436881,-0.921278,-0.926667,-0.028704,yes
13.82786,-25.20972,16.31278,-4.87797,13.55499,-27.10162,8.51427,-27.76427,-1.521591,2.793285,5.995816,3.319929,19.55112,0.787337,-1.414768,-1.979456,1.123531,4.674068,1.615251,2.451518,1.104657,-0.319475,-3.72041,0.580873,-1.492976,-0.146963,-0.222601,-0.394926,-0.514657,-1.415097,-1.090049,0.228527,-0.827192,0.582009,0.226714,-0.912538,-1.169418,-0.847368,-0.022159,yes
13.96881,-22.7132,16.34389,-5.555395,20.24057,-20.8586,0.951087,-24.36561,-3.196766,-17.89749,-0.605905,-10.79166,19.43378,-0.004766,-2.425261,-2.362924,-2.984393,0.67451,-0.597263,1.894235,1.026351,-1.166213,-3.604123,-0.422129,-0.180504,-0.17091,-0.223488,-0.298806,0.345587,-0.756518,-2.179847,-0.101278,-0.796436,0.163115,0.930774,0.849694,-0.027566,-0.074462,0.002895,yes
14.63011,-26.78858,8.145264,-6.62049,20.71955,-20.47092,10.84675,-17.77127,1.301782,-22.65953,0.874132,-8.304058,19.22432,-0.614921,-2.22705,-0.942206,-3.120806,-1.993704,0.592951,-0.778391,-2.85004,2.285496,-1.99383,-2.657721,-2.173573,-0.147003,-0.091028,0.246014,1.112052,0.295423,-1.310566,0.417556,-0.170661,-0.043981,1.023816,1.498393,0.304836,0.016119,0.051009,yes
11.3025,-32.27577,11.3828,-18.9831,14.34652,-24.75646,2.095245,-30.27538,-4.698803,-16.97836,-7.635626,-2.282529,18.90939,-0.098385,-1.726671,0.524582,0.114518,-2.895836,0.57514,1.468809,0.745083,2.84303,1.196868,0.833524,-0.193489,-0.062661,0.311768,0.524216,1.098633,1.910931,0.56311,1.133612,0.624925,1.197068,1.04645,1.32092,1.007479,0.095435,0.078727,yes
12.08642,-31.56369,14.0823,-13.76815,6.533498,-22.18793,4.050235,-39.05959,10.65691,-7.635431,-3.77793,-11.8025,19.0783,0.379005,-0.533992,2.13705,1.051192,-0.093587,3.116828,1.810924,1.025388,2.794984,1.371059,1.477225,-1.405887,0.053957,0.266444,0.201464,0.416226,1.816788,1.623287,1.11151,1.17275,1.354,-0.812063,0.560285,1.104057,0.928546,0.063655,yes
14.74873,-28.959,15.99828,-1.408976,12.85442,-17.12439,11.69339,-9.996029,6.340822,-19.4252,5.887744,-10.00989,19.19349,1.057111,-0.650713,1.590613,4.484266,2.540001,3.808858,3.724203,5.073976,3.811292,1.318031,2.547796,-0.087173,0.122246,0.005877,-0.050293,-0.40823,0.165456,0.800176,0.335966,-0.277862,-0.702888,-1.494346,-0.514732,-0.299701,0.853444,0.014842,yes
14.80202,-31.11692,16.52277,-10.15159,20.99766,-8.70281,15.10229,-22.784,9.756888,-14.58082,1.498569,-11.46981,19.35205,0.139551,-1.75771,0.605907,3.778259,3.404813,4.533639,3.957663,1.755512,-2.258951,0.747012,2.005426,2.415998,0.078818,-0.126537,0.048127,-0.96355,-0.80304,-0.999788,-1.032594,-1.534823,-1.137455,-1.364451,-1.290157,-0.597584,0.566715,-0.022824,yes
15.23025,-35.75272,18.11563,1.629952,19.81444,-12.45474,15.19023,-13.04329,14.80767,-6.91551,2.465104,-2.884734,19.38374,0.050728,-1.366278,-0.750997,-0.421737,-0.644158,1.546562,-0.993868,-3.134417,-2.101732,-1.064769,-0.929084,2.162786,-0.000881,-0.079892,0.631975,-1.090635,-1.780919,-1.386066,-1.71604,-2.266254,-1.015313,-0.863036,-1.284555,-0.670601,-0.854261,-0.008405,yes
12.54341,-36.95538,16.05316,3.603686,20.07755,-1.854562,22.09013,-28.7584,-4.871269,-10.15522,7.960518,-3.285086,19.37727,0.24951,0.064424,-1.509893,-0.511008,-3.500446,-0.914996,-3.504155,-0.557692,-1.070757,-3.888328,0.227747,0.302707,0.001399,0.23656,1.221284,-0.468654,-0.790421,-0.724013,-1.968017,-1.392225,0.869396,1.190791,-0.130682,-0.656531,-1.926665,0.052979,yes
16.13168,-32.87116,12.4781,-10.3953,10.09369,-12.81571,3.230137,-22.68091,3.146238,-26.96185,-1.988651,-3.288318,19.17648,0.602669,1.598095,-2.804662,-2.275698,-0.937699,-2.047027,-3.876158,1.154013,-1.097983,-2.787075,0.083632,-3.301833,0.118932,-0.016064,0.950261,0.805017,0.652353,0.775769,-0.640641,0.373643,1.539675,1.060319,1.810106,-0.458855,-1.70666,0.107027,yes
15.59886,-32.23558,11.79207,-6.694005,8.355811,-13.09731,3.561566,-20.75364,10.23382,-23.99929,4.86418,-9.754486,19.46268,1.046378,2.866524,-0.710529,0.753137,-0.068479,-3.509651,-1.562317,3.958277,3.193127,0.954758,-1.783586,-4.485017,0.283806,-0.339754,0.07554,1.668861,0.544693,1.147484,0.669281,1.292814,0.561025,0.117405,2.097201,-0.903808,-0.228296,0.08297,yes
