@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
9.531515,9.913527,30.46174,33.80016,10.79087,-13.21778,-12.22229,-12.19246,-28.78539,-11.0977,0.786243,-5.314139,21.38974,3.184683,-1.070213,2.211924,1.649671,-2.825904,1.592914,-3.968173,3.603198,4.881179,4.454883,2.614714,2.102073,0.329263,0.766433,-0.805931,1.023524,0.368364,0.032144,1.310961,0.275444,1.170126,-0.073974,-1.146346,-1.363452,-0.018324,0.21171,yes
15.40471,10.30947,31.49848,32.55759,9.864055,-13.02443,-9.581811,-1.838818,-12.86624,3.385053,-0.762714,-1.227469,22.09142,3.366569,-2.717285,3.226514,3.051001,-1.836253,4.482869,-3.386669,4.005895,4.186479,-0.028523,-1.239488,0.540076,0.571398,-0.356828,-0.734706,0.323092,-0.24305,0.620042,1.303704,0.934342,0.697573,-1.421596,-2.333985,-1.390344,-0.56231,0.073148,yes
16.57594,-1.157106,33.43093,37.98314,11.46293,1.279161,-22.62897,1.781009,-10.31202,-11.74108,3.326005,6.074938,22.47814,1.592371,-3.872402,3.909943,0.405823,-1.343493,4.955475,-0.239781,3.966681,2.193341,-2.208409,-2.210287,0.276278,0.470234,-0.942905,0.3827,-0.595567,-0.996364,0.892322,-0.129162,1.087903,-0.459796,-1.409812,-1.358054,-0.562403,-0.730249,-0.075014,yes
17.05759,-3.167544,42.15692,40.78216,6.554537,3.976177,-15.63882,1.511841,-16.57205,-14.10318,-5.248718,0.752651,23.04426,0.210555,-1.832938,2.400671,-0.36606,-1.140328,4.089959,-0.4831,3.54428,-1.760163,-4.13416,-1.70977,-1.166727,0.276522,-0.818389,0.934317,-1.482294,-1.079236,0.914852,-1.041177,0.506742,-0.792534,-0.304026,0.509214,0.756832,0.155075,-0.162738,yes
16.66693,-2.709974,44.68224,31.71699,5.728168,3.059294,-10.39268,5.965615,-15.96578,-13.39563,-8.02219,-4.922812,23.26448,0.048167,0.401111,-0.352992,-1.623618,1.287741,1.143559,0.019558,1.535026,0.80544,-0.28257,0.037841,-0.69577,0.101631,-0.396811,0.848457,-1.743884,-0.03478,0.87229,-1.260834,-0.027429,-1.084901,0.775239,1.413894,0.743147,0.346278,-0.141908,yes
16.41199,1.921214,37.87618,33.86037,7.029797,6.535302,-18.11545,13.79028,-18.84017,-16.45847,-3.637468,-1.562232,23.08086,0.046724,-0.182457,-2.053487,-1.330457,1.422387,1.182944,-0.98263,1.259052,3.360297,1.55463,1.420606,1.801472,-0.057989,-0.260223,0.467649,-0.784104,0.467249,0.242382,-1.976045,0.608664,-1.203471,0.762018,1.364158,0.190548,-0.031042,-0.092376,yes
17.13958,-1.69593,33.80634,33.32594,17.66401,5.717392,-21.29286,3.316919,-5.150755,-11.97628,2.709585,3.753527,22.968,-0.309768,-0.455356,-2.5824,0.714121,1.736599,0.104814,-0.127158,-0.315209,3.509304,2.016667,-0.059743,0.523569,-0.072049,-0.458343,0.448395,0.045408,0.584112,-0.903742,-2.652736,0.751629,-1.391084,-1.137588,0.033022,-0.714801,-0.735885,-0.061061,yes
17.05489,-4.586854,37.32743,33.3254,7.69855,8.561847,-15.10188,9.131449,-5.178074,-7.039701,-3.511574,5.421844,22.90256,-0.911594,0.933542,-0.405143,0.801317,-0.152848,-5.270893,2.633577,-1.547956,0.697996,1.53701,-0.708239,-1.931606,-0.09852,-0.786005,0.843037,-0.009526,-0.092824,-0.488263,-2.768203,0.68278,-1.752217,-2.179857,-0.325611,-0.639991,-0.815536,-0.081921,yes
14.79664,-1.732718,32.04461,35.55508,14.07679,2.570094,-12.53526,6.718982,-5.250309,-8.02168,-8.38385,-5.797007,22.99339,-1.764387,2.085087,-0.950126,0.231053,-2.443351,-8.893206,1.969599,-4.016891,-3.551351,-0.108651,-2.471742,-2.508657,-0.183409,-0.72257,0.642674,-0.268556,-0.716286,0.323033,-1.400201,0.049295,-1.374459,-1.377599,0.444916,0.387528,0.536588,-0.119389,yes
13.02549,6.607316,36.73133,36.75239,8.059169,-18.24551,-9.326367,4.349463,-15.30042,-10.75072,-1.631948,-6.444996,22.57556,-3.155993,2.762503,-2.917254,-1.553041,1.071046,-8.159062,1.382892,-5.651192,-4.008658,0.989236,-0.573349,-0.760095,-0.411916,-0.170809,-0.005373,-0.554229,-0.485127,1.127369,1.205753,-0.101751,-0.301473,-0.122013,0.660408,0.526361,1.287526,-0.085317,yes
10.33234,3.13242,29.35376,32.76772,5.266946,-25.34496,-14.33262,-14.37654,-17.84634,-10.66403,-10.58894,-2.85634,22.21445,-2.800418,1.843532,-2.669125,-1.690129,2.739818,-5.452104,0.744661,-5.135886,-1.025363,4.515136,1.810454,2.620753,-0.512294,0.643026,-0.192679,0.251139,0.060857,0.750566,2.713583,0.265822,1.360991,0.9183,0.454677,0.84827,0.528045,0.008002,yes
3.507075,6.793095,24.08659,26.95388,17.4587,-18.27594,-7.288742,-8.576749,-18.92335,-0.772348,-5.275777,0.151038,21.23244,-1.247625,1.027455,-2.316788,-0.663725,2.89241,-0.96268,2.737292,-2.495825,-1.175065,2.527154,-0.217534,1.941317,-0.36066,1.423052,-0.449838,0.973329,0.683213,-0.724976,2.723536,-0.083966,1.985776,0.997863,-0.64483,0.600717,-0.781653,0.111222,yes
5.553754,7.392052,25.02136,32.00369,23.07611,-24.67521,-9.830772,-12.49734,-8.565658,9.56481,2.490333,4.008739,21.10348,0.496559,1.989215,0.005334,0.090678,0.398796,1.076519,2.621508,1.210381,-0.376646,1.395775,1.5917,-1.219139,-0.169025,1.358157,-0.54015,0.572457,0.683985,-0.993597,2.428112,-0.646758,2.338765,0.703631,-1.672974,0.145215,-1.585173,0.141582,yes
9.176653,9.614776,27.31359,33.81578,13.61664,-23.39379,2.109169,-9.069259,-25.81608,-8.229368,-9.259252,-0.170952,21.32775,2.310779,0.440471,0.612163,0.972621,-1.383325,2.194305,0.024636,1.104554,0.656298,-0.675234,2.53961,-2.748412,-0.027439,0.736826,-0.638734,0.378267,0.497998,-0.49768,1.410114,-1.831384,1.520409,1.249686,-0.973414,0.509009,-0.705238,0.109562,yes
9.980345,11.66766,27.76693,29.79016,9.181957,-17.40344,-5.924034,-8.078382,-16.2832,0.043358,-0.638699,-8.79104,21.32168,2.211163,-0.563725,-1.271317,0.911623,-0.0903,5.109962,-1.132799,4.757751,1.577112,-2.248538,1.157955,-2.960248,0.029006,0.0006,-0.856538,0.240171,0.778334,0.357,0.591293,-1.235042,0.433993,0.384571,-1.002961,-0.835923,0.124144,0.074622,yes
12.84768,6.857648,25.77462,32.92375,17.48915,-10.9403,-9.118932,-5.263459,-11.78309,0.612206,8.986791,-7.191129,20.98615,1.579205,-0.889743,0.21287,1.415794,0.64856,4.071171,-4.542475,3.332538,4.096487,-0.517757,2.544385,-0.71432,0.088136,-0.660891,-0.325352,0.442818,0.419459,0.447072,-0.443557,0.089394,-0.288096,-0.667092,-0.886231,-1.637671,0.21382,0.044543,yes
14.77406,5.951992,19.43426,37.00782,20.68835,-5.352149,-9.880716,9.38851,-7.696594,-6.098665,-0.842915,-7.282414,21.41931,0.865348,-1.628366,1.405833,3.76076,1.167854,3.09455,-1.270147,2.266352,-0.173883,-3.697769,-2.5903,-1.615464,0.146297,-0.822073,0.063153,0.898822,-0.662226,-0.045824,-1.176359,0.444875,-2.270087,-1.200106,-0.354217,-1.143333,0.937766,0.013459,yes
14.67582,8.023895,32.54428,37.28592,11.10624,-9.063576,-18.62486,-1.140016,-9.62695,-7.747142,3.564783,-4.496864,21.71961,-0.320767,-0.653969,1.487677,1.645346,0.222959,0.984226,0.540282,0.909774,-1.803662,-4.381774,-3.774616,-2.351706,0.136629,-0.501196,0.167645,0.624581,-1.710843,-0.362055,-0.354672,0.858084,-1.921788,-0.637826,-0.511258,-0.775231,1.433637,0.021206,yes
13.39301,2.942703,31.41126,46.41287,18.21268,-2.869049,-7.521804,1.191656,-18.23068,-14.26581,-10.87919,-18.21549,21.68643,-0.949218,-0.365846,2.585389,-2.514281,-0.106621,0.771637,-1.449804,-5.381305,-1.473345,-2.087612,-1.399211,2.547275,0.072052,0.153905,0.085989,0.739903,-2.377429,-1.376557,0.387197,-0.34871,-1.037704,1.200707,0.091529,0.997212,2.339932,0.082439,yes
11.93437,5.092446,27.2245,36.44795,19.84178,-7.260723,-7.596977,3.38384,-15.53435,-17.21309,-4.868147,-13.48312,21.53574,-0.019492,-0.682779,2.745998,-4.000901,-0.524477,3.459266,-0.162228,-2.452574,1.557085,-3.879128,-1.927314,4.372496,0.231288,0.797762,-0.200912,1.142638,-1.502603,-2.057159,1.177766,-0.942551,0.445054,1.339176,0.157535,0.893399,1.365629,0.157351,yes
11.39869,5.588486,35.0211,24.8554,15.78748,-2.395392,-22.64368,-19.77995,-12.10962,-11.80375,-3.622503,9.947087,21.87151,1.484236,-1.184018,4.47619,-5.303262,-5.341211,3.793015,-2.66244,-1.240997,4.149278,-3.491447,1.47211,6.722098,0.51116,0.908636,-0.226702,0.605682,-0.138115,-1.644683,0.845549,-0.641148,2.36511,0.038666,0.364899,0.128806,-1.554685,0.163732,yes
15.57552,3.287112,44.46935,28.06015,9.696459,7.995927,-11.87506,-2.917084,-4.902056,-28.37381,-9.700132,3.284325,22.78352,2.451317,-1.249446,6.255466,-4.473176,-7.445541,5.362366,-3.566153,1.064888,2.080905,-2.892183,-0.743283,2.389026,0.703829,0.208366,0.174381,-0.315244,0.648534,-0.079095,-0.319906,-0.911549,1.474011,-1.380523,1.294214,-0.091987,-2.735252,0.039266,yes
18.99362,-2.074719,45.16978,24.09046,-3.420711,8.467704,-18.69496,-1.862866,-2.800442,-26.14269,-1.102648,7.011272,23.61834,2.358557,-1.216023,3.859063,-2.96872,-4.869502,4.047831,-2.953581,4.685515,-1.541924,-0.756589,-1.347194,-4.234416,0.654441,-0.693799,0.580122,-1.688905,1.531509,2.321133,-1.546529,0.261925,0.870672,-1.347992,1.18136,-0.666516,-2.318609,-0.146451,yes
20.39349,2.67682,53.42749,14.46454,-7.78183,14.11956,-27.4021,-0.250258,-9.78441,-24.50454,-9.844487,-0.070083,24.18146,0.585177,0.205128,1.47834,-1.925503,-1.155805,1.732331,-4.574402,1.954224,-2.499931,1.224512,-0.977598,-3.825507,0.355979,-1.267154,0.633319,-2.535623,2.124972,3.051462,-2.883282,1.56926,-0.296225,0.008471,0.742271,0.373832,0.048577,-0.306025,yes
20.78249,-0.186485,49.83735,16.8096,0.179111,14.78195,-29.64807,2.314217,-17.37806,-17.52133,-10.2863,-9.547791,24.44474,-1.051688,0.989304,-1.579775,1.080448,3.119586,-2.124611,-0.84869,2.667696,-0.300263,0.357004,-1.743309,-1.763678,-0.04717,-1.340801,0.356613,-1.983175,1.817,1.814069,-3.151427,2.190764,-1.046144,1.031572,0.472273,0.791493,1.727273,-0.371587,yes
17.60697,3.368637,49.52727,22.07306,2.117523,13.50046,-29.27052,4.765497,-10.1129,-26.56193,-9.996297,-7.563675,24.15022,-2.179332,0.814484,-3.703228,4.127098,3.817226,-5.967824,3.227703,0.592673,1.50243,0.262375,1.323936,1.396544,-0.475489,-0.792532,0.009401,-1.248975,0.622018,0.515413,-2.22005,2.274909,-0.948374,0.285122,0.97727,0.887057,1.229966,-0.309713,yes
15.12844,2.525892,39.22102,25.68844,7.227545,-1.845802,-22.0042,8.967737,-4.137511,-23.32898,-9.74329,1.939677,23.39812,-2.963191,0.262362,-3.466026,3.089978,1.714329,-7.859224,4.099185,0.135572,1.614754,2.085841,1.459505,1.790923,-0.78776,-0.04218,0.171487,-0.118923,-0.89566,-0.759763,-0.121977,1.214441,-0.737586,-0.476345,1.071357,0.734888,0.020055,-0.125238,yes
12.32386,5.393049,40.21951,30.66061,7.780081,-7.405694,-15.08552,-0.613653,-8.892532,-20.28884,-3.496313,1.168901,22.32732,-2.42173,0.615606,-3.823411,0.17982,2.123889,-6.500611,4.326207,-1.521581,-2.031832,5.246443,1.856278,0.54702,-0.822292,0.696809,0.364421,0.50253,-1.749287,-0.983896,1.527931,-0.096892,-0.150693,-0.591311,0.120031,-0.636582,-0.905668,0.125788,yes
8.608094,0.11312,37.1611,27.96572,5.919477,-14.0611,-16.24464,5.68165,-9.914474,-10.22867,-6.238765,-4.959463,21.41738,-1.14139,1.946178,-2.1143,-1.424214,0.16744,-2.468102,4.674265,0.036894,-0.914854,3.221754,1.664961,-1.23864,-0.499961,1.267026,0.51363,0.696977,-1.282884,-0.56478,2.322614,-0.875943,-0.241824,-0.336612,-1.450097,-0.9875,-0.887412,0.321221,yes
8.758491,7.653055,31.44018,21.83352,13.391,-12.89495,-10.51926,-1.199367,-17.38358,-6.879868,-2.467169,-1.379004,21.02912,0.393812,1.794679,-1.866442,-2.36224,-0.328812,-1.023732,2.455702,-0.111455,-0.18932,0.294572,-1.961701,-1.617016,0.009549,1.236071,0.200347,1.02774,-0.2776,-0.465594,1.861683,-1.828064,0.009707,-0.075074,-2.375426,-1.128096,-0.543507,0.354071,yes
11.20417,11.12678,33.03918,22.98092,5.259282,-11.44168,-0.916005,9.445064,-4.466257,-13.92469,-1.933058,-2.979573,21.54741,1.964168,2.240976,-0.959625,-2.053413,0.116778,1.015409,0.654722,-1.778611,-0.989564,-2.688709,-1.569004,-1.56412,0.402424,0.61184,-0.290537,1.099627,0.555199,0.158389,0.766502,-2.029909,-0.326499,-0.853087,-1.718714,-0.550293,0.080453,0.203976,yes
12.99488,8.859612,32.94826,21.34181,6.46612,-13.83406,-10.47133,-3.052633,-12.56324,-16.96797,-15.45767,-7.906126,22.31006,2.205844,1.46994,0.737953,-0.893577,-0.178749,1.066048,-2.804342,-0.565292,-2.36985,-3.675452,-2.167217,-2.007776,0.49687,-0.115674,-0.710635,0.909929,1.285879,-0.013328,0.252982,-0.627594,0.039605,-0.590424,-0.517247,0.491275,0.835847,-0.029559,yes
16.31074,10.71472,31.60894,17.94452,9.965806,-8.514496,-12.995,-2.284774,-17.27246,-18.62817,-7.588533,-9.516502,22.78903,1.011793,0.65586,2.081635,0.617452,0.884355,0.319517,-2.845259,-1.36868,-4.090025,-3.386801,-0.983745,-0.640994,0.276259,-0.694771,-1.326081,0.110587,1.265206,-0.22938,-0.236856,0.489202,0.062893,0.312674,0.632577,0.208127,1.216159,-0.212154,yes
17.23443,15.20878,35.84507,19.88384,10.144,-9.028303,-18.50147,1.839092,-22.82973,-22.90539,-10.47552,-8.149418,22.89266,0.29163,-0.96594,1.162575,2.731722,-0.779241,0.589125,1.067723,-0.118396,-1.591208,-1.942618,0.202044,2.100656,-0.075165,-0.693033,-1.44061,-0.670075,0.452243,-0.664544,-0.009772,1.05927,-0.943678,1.07869,1.085112,0.244932,1.300968,-0.266675,yes
14.14336,11.2315,41.99895,26.79716,7.842121,-12.24698,-11.12723,0.155799,-19.78314,-27.88999,-9.342861,-6.062898,22.6374,-0.552577,-3.171486,-0.619003,2.459967,-0.729875,0.069593,1.164698,-1.687594,0.184488,-0.392241,-1.713001,2.462459,-0.372329,-0.322626,-0.907908,-1.06321,-0.53276,-0.977966,0.229781,-0.04994,-1.188944,1.297304,0.735925,0.160206,0.096599,-0.183789,yes
15.53672,3.771524,33.56612,30.5741,3.631757,-9.022194,-6.066598,-4.864899,-19.26394,-22.05015,-13.57029,0.870353,22.01005,-0.477134,-3.819435,-1.262102,0.446379,-2.694351,1.142151,0.487028,-5.124226,0.886342,0.252829,-0.577929,2.945339,-0.512212,-0.091976,0.288457,-0.082987,-1.260125,-0.542765,0.358384,-0.953593,-0.339471,0.924079,-0.100785,0.232889,-0.63584,-0.024164,yes
14.39671,0.575918,29.65339,24.89922,9.572548,-8.169585,-13.38895,-7.37075,-18.13292,-21.01699,-14.60615,-1.714091,21.3687,-0.216956,-2.45693,-2.022075,-0.903676,-3.047919,1.191909,-2.804609,-4.810487,1.157719,-0.804898,0.207271,-0.58034,-0.424164,0.165156,0.983099,1.040788,-0.222711,-0.244232,0.474618,-0.386569,1.763178,0.707616,0.108992,0.721789,-0.835578,0.122955,yes
14.72208,1.4394,35.70734,23.0647,-4.192975,-5.356243,-14.93547,-20.01876,-19.22313,-25.07775,-10.73352,4.402875,20.96595,-0.336059,0.119068,1.449178,-1.887081,-2.334043,1.819887,-1.71559,-0.254305,2.542572,-2.240216,0.40635,0.442854,-0.170067,0.216851,0.936542,1.420899,1.009995,0.732321,0.626939,0.814729,3.550891,0.236129,0.914792,0.453903,-0.985511,0.223924,yes
13.4659,0.112911,30.81797,26.03348,-3.485109,-8.120409,-20.71583,-16.31971,-14.01495,-30.40068,-9.724893,-10.73086,21.03863,0.202663,-0.225243,3.229296,2.513144,-2.13119,2.103816,0.333164,4.693334,2.894452,1.399241,1.403803,-0.46419,0.071375,0.298745,0.330573,1.586353,1.135933,0.79082,0.922368,0.66679,2.450811,-0.112993,1.301541,0.358348,0.284294,0.255667,yes
14.32183,4.598369,40.22972,20.57156,-1.50963,0.052655,-10.9811,-1.661943,-8.610069,-28.55939,-13.97917,7.593008,21.32474,0.397312,-0.252569,3.21671,3.787944,0.50889,3.820894,2.991785,7.87832,1.198618,3.724717,1.093318,-2.040292,0.359637,0.388315,-0.062854,0.410395,0.370456,0.470735,0.708556,-0.874353,0.080379,-0.998416,0.743894,-0.188199,-0.141067,0.224921,yes
15.61015,-2.129783,43.53868,38.71151,-2.425075,-0.354954,-13.70031,6.91751,-8.967188,-12.27997,-5.964311,-5.630108,21.54618,0.910085,-0.618248,5.025924,1.938477,-0.515287,4.803248,-1.824344,3.377253,1.264732,2.720338,1.655526,2.082704,0.589318,0.227453,0.404796,-0.569269,-1.432465,0.551947,0.175476,-2.260823,-1.695887,-1.067448,-0.810894,-1.0037,0.188113,0.148984,yes
15.63651,1.297902,45.43053,35.66541,-2.178541,9.865499,-3.484308,7.754234,-15.75392,-15.51452,-7.14722,-8.348959,22.51036,1.251805,0.001302,2.602836,0.252533,-0.788319,4.012952,-5.008603,0.805633,-1.634648,0.818705,-0.660508,-1.535927,0.695564,-0.058317,0.793935,-1.507786,-1.332254,0.725313,-1.185074,-2.218333,-2.001651,0.049365,-0.940701,-1.423849,0.099914,-0.000579,yes
17.35898,-1.328096,53.34719,28.17895,-5.727089,10.98941,-33.58595,-4.141533,-4.119367,-23.32143,-4.863237,7.653646,23.39241,0.912683,1.671802,0.689891,-2.881477,1.27715,2.885168,-6.970757,-0.249756,-1.026155,-1.202224,-2.737787,0.224195,0.648331,-0.697468,0.840375,-2.311165,-0.052277,1.342086,-2.777682,0.997818,-1.170977,0.831484,-0.018732,-1.074509,-0.733107,-0.163781,yes
19.70644,4.204034,48.33965,27.10051,-3.800216,14.44523,-26.0813,7.895745,-19.20722,-18.94514,-17.83225,-6.728506,23.87944,0.104428,2.57208,-2.154204,-0.46335,3.239238,-1.145435,-5.526671,-0.316429,2.590885,0.982494,-3.829274,-0.611469,0.327236,-1.221812,0.530062,-1.563044,0.694879,1.502063,-3.678419,3.40794,-1.475671,1.637376,0.767547,0.407756,0.410394,-0.287561,yes
18.13861,4.776159,45.53357,28.58658,4.771515,11.78102,-37.2556,5.597976,-12.37132,-16.57577,-14.31073,-5.319359,24.10329,-2.003565,2.298235,-4.151381,2.035034,4.181365,-6.505969,3.423782,-1.9166,3.309385,2.544783,-2.132638,-2.045062,-0.045423,-1.142769,0.183695,-0.343394,0.6604,0.602097,-3.024656,4.489369,-1.565572,-0.063123,0.596797,1.524768,0.418157,-0.305745,yes
15.76884,11.10618,38.56632,33.14484,8.768346,3.74252,-29.28284,1.302336,1.326476,-13.97488,-21.56984,-4.919799,23.7911,-3.399131,2.338396,-2.791747,1.268674,5.26989,-9.683575,6.833829,-5.739301,4.384459,2.782934,1.075697,1.650671,-0.395362,-0.423401,-0.092681,0.683522,-0.590481,-0.2229,-0.944477,2.202767,-0.640569,-2.074956,-0.265554,1.755031,0.608144,-0.208569,yes
9.309957,6.712008,37.47695,35.33195,8.895454,-16.18908,-14.86627,-10.42783,2.160711,-13.08264,-13.65763,-3.476014,23.20947,-3.049384,2.707117,-0.708309,-0.44549,3.272311,-7.969042,9.295839,-5.36618,-2.238558,0.88154,2.433566,1.18391,-0.519094,0.726636,-0.374531,0.966519,-1.605615,-1.564837,1.980484,-1.75393,1.179676,-1.829468,-1.049763,0.729238,0.291435,-0.087003,yes
7.125108,14.92809,38.40923,30.07119,20.48726,-19.98759,-3.106816,-12.78785,-4.550937,-6.77703,-12.78031,0.603176,22.34955,-1.489667,1.904233,-0.45813,-2.175494,2.579266,-5.136281,2.551136,-1.794484,-5.009927,0.486346,2.662777,0.814763,-0.478775,1.487994,-1.039437,0.42874,-1.436479,-3.164716,3.338944,-3.946637,2.485472,-0.191842,-1.485127,-0.332912,-0.771658,0.039084,yes
7.213554,16.40079,42.07057,27.89595,15.27361,-16.19914,-3.864421,-14.18783,-20.6254,-15.767,-6.537666,-2.161294,22.2286,0.674884,0.642662,-0.485596,-4.270959,-2.29751,1.122802,-3.204522,2.009372,-1.140764,-1.555739,0.72001,-0.169933,-0.438731,1.556018,-1.133174,-0.111711,-0.776237,-2.836562,3.295316,-3.423399,1.842571,1.80932,-1.174272,-0.620569,-0.584482,0.116029,yes
9.368706,15.78295,33.97886,25.98537,18.4756,-21.93386,-22.02809,-5.790085,-12.3301,-10.20097,-11.81594,-1.503343,21.88766,2.178707,-1.826563,-0.759405,-4.000986,-7.768779,2.465226,-6.649176,3.000284,2.876355,-3.424062,0.267914,-1.530696,-0.240123,1.026907,-0.684164,0.013462,0.726316,-1.476068,2.230154,-0.732096,0.23494,1.577753,-1.203897,-0.183768,-0.209602,0.160223,yes
11.56258,9.497883,37.26415,16.02006,-1.586264,-9.60194,-21.42824,-3.879855,0.346471,-19.14937,-10.53977,-3.272417,21.24676,2.896518,-1.093353,-1.116226,-3.41393,-5.736476,4.706784,-3.221001,1.449291,2.864901,-3.034618,0.528152,-0.565769,-0.058277,0.105011,0.075355,0.14776,2.262872,1.398064,0.327704,1.03299,-1.076688,-0.657946,-0.043442,0.429103,0.321392,0.159642,yes
15.84413,9.246724,37.01542,16.00421,-9.926691,-10.96006,-27.57078,-2.940422,-0.655098,-22.20615,-9.439692,-6.494744,21.63985,2.534049,-0.648579,-0.075504,1.027569,-3.08159,4.222499,-1.101106,-0.339741,0.876008,-4.7937,1.839869,-0.035329,0.132115,-0.734178,0.322771,0.154518,2.30627,3.064605,-0.525545,1.945392,-1.374797,-1.545401,1.139156,-0.110103,0.596049,0.062741,yes
18.45843,14.20214,34.97116,15.81689,0.792377,1.847881,-17.19808,-8.366207,-12.1384,-24.9375,-5.085031,-2.494441,22.06112,1.022268,0.430446,-0.088748,4.529125,2.349218,1.882684,-0.813607,-1.704056,-3.43032,-1.088128,2.079549,0.689345,0.173357,-1.084578,-0.300041,-0.069692,1.297838,1.683992,-1.471269,0.885154,-1.153239,-0.667156,1.869953,-1.024164,-0.179616,-0.044228,yes
18.59102,10.18793,34.74783,31.22481,1.878327,-6.546272,-29.6487,-5.245615,-1.707628,-31.2754,-5.343967,-2.068978,22.14105,-0.555058,-0.974608,-0.500556,3.558837,3.5114,1.249548,1.874089,-2.297026,-1.703041,1.298471,-1.058298,0.821989,-0.042235,-1.028529,-0.624586,-0.612003,-1.005199,-0.260714,-1.026327,0.309601,-0.879828,0.222755,1.763267,-1.852193,-0.552882,-0.119359,yes
15.30047,11.17951,37.9542,31.05539,4.257315,-2.395412,-24.45732,-11.24754,-16.27886,-20.05538,-2.189883,-2.038575,21.86294,-0.98182,-2.430543,-1.252159,1.809627,-0.613009,-1.163088,-0.282827,-3.33826,0.818645,3.269063,-3.143586,-1.892506,-0.192242,-0.452493,-0.765901,-0.803522,-1.835517,-1.955857,-0.078978,0.081699,0.40353,1.426073,0.897119,-1.43548,-0.147871,-0.08443,yes
14.64782,5.884998,33.02111,26.17915,5.89784,-2.590671,-14.57072,-12.98489,-7.100071,-18.15485,-16.17876,-2.612734,21.52776,-1.606554,-2.341013,-2.553815,-2.638678,-2.904045,0.61375,0.181508,-3.921778,-0.134698,1.844039,-4.809528,-1.508812,-0.281879,0.318699,-0.598605,-0.503967,-1.58333,-2.167885,1.057499,-0.461059,1.614774,1.134799,0.988545,0.285638,0.653272,0.020074,yes
15.52093,4.200891,29.57373,27.38785,-4.282422,-5.94536,-26.1512,-21.18787,-5.348953,-15.15246,-15.38557,-11.68509,21.40655,-0.71445,-2.715857,-3.079726,-1.549702,-4.222346,1.805695,0.44118,1.125969,2.915871,3.124685,-3.222233,1.115392,-0.12897,0.656775,-0.229516,0.289172,-0.370969,-0.731968,1.717322,-0.016592,2.615726,0.720311,1.097292,1.09333,1.064409,0.117996,yes
10.44802,1.972174,26.16899,19.86519,-8.37203,-1.702547,-27.89422,-19.88434,-7.846071,-24.50667,-22.79376,-4.789775,20.95985,0.904751,-3.824975,-2.106607,-2.678148,-5.523357,5.052653,-0.793211,3.54473,2.92234,6.313386,0.409214,2.584401,0.026497,0.802976,-0.164489,0.926302,0.705827,-0.275962,0.597874,0.158955,2.39886,-0.102192,1.305153,1.662437,0.430683,0.157296,yes
13.82812,-0.443367,25.98164,26.46386,-9.719481,6.189,-15.58967,-2.167966,-1.326506,-1.256048,-14.99355,4.626904,21.50205,1.0464,-2.83614,-0.029902,-0.025485,-2.963191,5.204069,0.121573,6.007118,2.891678,6.520847,-0.286306,1.382934,0.243551,0.119132,0.547657,1.171965,0.874593,0.016673,-0.603331,0.255184,0.924594,-1.510764,0.041184,0.78912,-0.481229,0.095599,yes
