@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-35.07164,-21.6554,-18.9422,-1.295706,1.204981,-8.364161,-2.346238,14.01091,1.387052,-20.52851,-33.58372,-1.982812,26.89363,0.854926,-0.47064,-0.282027,-1.833356,-0.146145,3.319555,0.50248,-1.262691,-2.662363,-4.348902,1.163507,0.99699,0.018004,-0.034848,-0.51903,-0.516233,-0.510779,-0.59715,0.164394,0.644094,0.068498,-0.22325,0.819628,2.827792,1.536728,0.003127,yes
-32.27808,-22.84817,-20.50554,-4.854103,7.127526,-5.02303,6.739006,19.71529,1.625989,-15.09677,-24.18945,10.39461,26.90887,0.226965,-1.650947,-1.15737,-1.640439,-0.716873,3.071018,-0.17689,-1.958432,-2.297004,-0.983876,4.93005,1.052512,0.015366,-0.413858,-0.273008,-0.0271,0.075393,-1.148144,-0.309656,0.453451,0.321256,0.352658,1.411377,1.474456,0.416463,0.000503,yes
-36.31291,-23.82927,-21.50895,-3.711035,8.033952,-5.676616,6.268151,16.26988,-3.494204,-23.66763,-20.33133,9.482961,26.89853,-0.549462,-1.168117,-0.246149,-1.931736,-4.008252,-0.74679,-0.876112,0.505384,-1.358142,0.696917,6.355043,3.95619,0.011419,-0.071229,0.367924,0.752005,0.50956,-0.727146,-0.110294,0.831752,0.165339,0.667838,1.136687,-0.681929,-0.131298,0.001312,yes
-36.02216,-26.77032,-23.1202,-5.077915,-1.796238,-4.241172,-1.44132,12.76967,-0.660737,-14.09782,-6.592878,8.512383,26.91924,-0.480504,-0.184665,1.299266,-0.460413,-4.194713,1.448642,0.693978,0.480966,-0.054016,0.228212,2.198424,1.408121,0.017322,0.133235,0.710103,0.95448,0.692699,0.348837,0.281872,1.397246,-0.067145,0.525691,-0.202786,-2.306047,-0.709279,0.001903,yes
-35.94691,-25.53491,-18.86561,-10.84248,-14.3744,-12.48904,-2.636633,20.01065,-4.260293,-17.54341,-10.60679,18.73925,26.94555,0.852513,0.635837,2.249678,0.124429,-2.042956,3.579271,4.225807,-1.655695,-0.444668,0.728487,-0.880325,0.162698,0.023587,0.104868,0.481298,0.389985,1.086608,1.724158,0.278973,0.703219,-0.57741,0.164794,-0.547974,-2.02452,-1.268543,-0.000395,yes
-34.86359,-22.91867,-15.33087,-3.590446,-2.641865,5.626393,14.66129,20.24974,1.738951,-17.01782,-18.0596,12.80707,26.97198,0.192152,0.997593,2.367114,0.794973,0.044663,2.317349,4.258381,-1.213615,-0.125285,-2.013592,-2.982502,-0.597139,0.018796,-0.152338,0.033585,-0.256753,0.722607,1.427848,-1.013519,-1.203984,-0.533239,-0.207151,0.061387,-0.178017,-0.34126,-0.005236,yes
-32.62963,-22.5759,-14.15522,-3.832622,-1.758014,7.285955,19.34588,4.251366,-6.917388,-18.56519,-18.9996,8.14911,26.9901,-0.36145,0.647244,1.169852,2.873614,2.492849,0.213721,0.857782,-1.534375,-0.49854,-0.922049,-1.177097,-1.383893,0.008709,-0.318104,-0.177642,-0.79427,0.242005,0.724887,-1.092619,-2.327988,0.404964,0.09476,0.191558,0.693552,-0.034723,-0.007563,yes
-36.72004,-23.26186,-13.63982,-4.60798,-7.881113,-2.541925,8.859328,14.58124,0.041387,-23.65489,-17.30898,10.82176,26.99095,-0.635213,-0.022442,0.555417,1.778028,0.676623,-1.936179,-3.64193,-2.24589,-1.062836,1.360416,1.456724,0.475117,-0.001418,0.040332,-0.234849,-1.006041,-0.264225,0.642221,0.229235,-1.349993,0.476984,0.204241,0.071005,0.240877,-0.150842,-0.005681,yes
-36.82594,-22.1271,-13.86188,4.034355,0.709474,-7.336277,4.553257,15.17302,-5.904209,-18.83511,-16.86758,12.81245,26.97961,-0.324325,0.257643,-0.815823,0.842926,1.265497,0.242942,-3.463977,0.885261,0.497905,-0.000728,0.367823,-0.547042,-0.00412,0.289444,-0.150606,-0.691183,-0.923587,-0.044657,0.698555,0.31707,0.581159,0.296508,-0.729875,-0.436479,0.322811,-0.002064,yes
-35.94151,-23.25528,-12.70046,1.366204,-0.492495,3.256613,3.847952,3.559463,-4.081819,-10.08078,-11.84199,12.85098,26.97014,0.375249,0.018149,-1.670252,0.489193,3.869446,3.448914,-0.330706,-0.038516,0.397696,-2.119228,-2.550578,-1.769774,-0.003196,0.180557,0.000495,-0.377492,-0.522286,-0.06439,-0.5077,1.231535,0.818896,0.358014,-0.78299,-1.004805,0.495504,-0.000993,yes
-34.64052,-21.29097,-18.70402,-2.605084,0.875162,5.601395,4.531684,14.18856,-2.366259,-25.35589,-19.89398,4.399287,26.97991,0.580539,-0.126084,-1.17323,-1.099902,0.673152,1.013947,0.787518,0.267733,0.253736,-2.831604,-1.355841,1.352609,-0.00072,-0.115786,-0.015533,0.259923,0.253813,-0.25603,-2.107552,0.836992,0.031611,0.123622,0.870195,-0.27262,0.718377,-0.001659,yes
-35.9365,-23.58917,-19.57001,1.157702,11.38327,8.233809,7.216582,14.88089,0.260893,-30.99064,-28.54868,6.179467,26.97482,-0.184858,0.171899,-1.153339,0.138014,0.650847,-4.860184,0.389998,2.157356,0.849321,-1.139094,-2.705469,2.002811,-0.008084,-0.177151,0.040538,0.602022,0.725062,-0.845502,-1.895322,0.030178,-0.130596,0.658376,2.450197,1.570021,-0.076625,0.000262,yes
-33.92574,-22.59058,-16.29325,-1.360905,-1.862652,-4.755139,6.806533,10.85098,-6.806884,-22.5382,-15.29344,22.91125,26.97367,-0.6232,0.103106,0.225337,2.287579,1.594647,-6.14027,0.360633,-0.054618,0.890201,3.860181,-0.91783,1.158552,-0.009972,-0.025148,0.082726,0.507883,0.694484,-0.059779,0.359455,-0.156362,0.175819,1.40151,1.991439,1.862127,-1.245877,0.003494,yes
-37.22319,-21.74599,-19.67254,1.434184,4.130647,-15.86604,4.660516,16.01503,2.385098,-17.18509,-27.6696,13.60906,26.93284,0.091362,0.106244,0.640572,2.420762,-0.818812,-2.450586,0.033625,-0.530321,3.371345,6.785862,5.080522,-2.055871,0.00274,0.215893,0.284863,0.539701,-0.142799,-0.276716,1.681533,-0.52156,0.145785,1.435257,0.395266,1.451502,-0.575586,0.006071,yes
-37.11318,-21.69704,-17.52607,8.694571,12.47471,-13.05003,7.612881,13.3484,1.022641,-12.95776,-24.92266,6.477255,26.95103,0.316688,0.320376,0.469229,1.231144,1.109085,1.606425,0.183893,2.490668,6.000273,3.163116,4.061797,-2.847435,0.011336,0.159542,0.460426,0.35041,-0.745686,-0.165484,1.122712,-1.014995,0.494454,0.363146,-1.656773,-0.626505,0.52137,0.003656,yes
-33.88598,-23.50472,-15.75074,8.233772,0.12053,0.128327,6.981532,10.98057,13.20285,-1.851552,1.668544,4.117108,26.99983,0.424663,1.487581,1.423218,-0.047764,-0.489952,-0.325865,-2.129432,1.613639,5.470571,1.185769,2.06223,1.127876,0.011617,-0.096523,0.151602,0.078569,-0.939071,0.274262,0.02431,-0.789651,-0.07055,-1.65118,-2.695759,-2.109057,1.290969,0.000135,yes
-34.01091,-20.10933,-15.90801,1.39502,5.68783,-4.720199,6.565488,25.82155,17.7856,-14.38938,-9.653535,13.42005,26.99685,0.007859,1.714565,1.586064,-0.206588,0.602797,-1.58907,-3.632816,1.345671,1.656316,-1.623637,-2.541209,2.173529,0.003867,-0.071644,-0.650958,-0.355482,-0.879802,-0.468178,0.315275,-0.085677,-1.480284,-2.993679,-1.69396,-1.049705,0.533834,0.000916,yes
-36.65101,-15.10194,-13.36548,4.84514,5.074328,-21.66028,-5.462948,17.84665,21.35647,-10.54043,-24.99302,15.77703,26.96802,-0.23684,0.16716,0.474999,-1.555729,0.805643,-0.731286,-2.006276,-0.310573,-2.712578,-4.299556,-2.16326,1.888494,0.007148,-0.038016,-1.202188,-0.703527,-0.53698,-0.32257,1.415021,1.085784,-1.189738,-2.71101,-0.776483,0.438654,-0.433955,0.003532,yes
-35.69137,-17.3256,-10.78838,9.355948,13.0118,-10.10108,-4.328957,16.64371,5.227409,-16.73151,-24.29793,11.51494,26.98628,0.289221,-2.274204,-0.834071,-2.413885,-1.879601,3.385509,-0.306072,-3.948645,-4.876548,-2.564021,0.926015,-0.558575,0.018149,-0.023903,-0.78348,-0.178847,0.251358,-0.737304,0.922615,0.873703,-1.221367,-1.045601,0.313002,1.232686,-0.687833,0.003846,yes
-34.22995,-24.06079,-15.93556,-3.525336,0.486763,-0.837664,2.397373,14.01663,5.919062,-22.17827,-1.825557,14.51214,27.04085,0.0939,-2.528977,-0.88435,-1.629014,-0.861604,4.261948,1.636115,-1.687892,-4.818048,-2.226455,2.521886,0.324154,0.022137,-0.035046,0.255871,0.63287,1.037999,-0.462147,-0.04956,0.334923,-0.923913,0.224653,1.664296,0.475327,-0.540016,-0.000133,yes
-33.77533,-27.00093,-18.79332,-6.489167,-1.416392,1.796037,1.104966,7.993337,1.121569,-21.39057,-16.60719,11.25963,27.05117,-0.277028,-0.854768,1.371505,1.086842,-2.250099,0.527386,-1.085496,-4.072505,-2.518956,-1.095179,1.279647,-0.483467,0.015604,0.090811,1.022653,0.972607,1.169024,0.470923,-0.475276,0.314502,0.048357,0.364816,1.042982,-0.043437,0.109737,-0.003744,yes
-37.13953,-22.90916,-13.78475,4.622629,7.9804,-6.2991,0.000667,13.73238,-0.680846,-19.34317,-16.22895,17.52546,27.04625,-0.128947,0.7368,2.53656,1.883901,-1.319844,0.449976,0.05805,-4.868209,-2.76811,3.287504,0.03656,-0.84914,0.007754,0.344712,0.732809,0.145668,0.14288,0.27121,-0.280307,0.561396,0.877031,0.578521,0.117341,-0.376401,-0.002552,-0.004585,yes
-35.62172,-22.17525,-5.006258,10.71618,-1.985517,-4.733432,-8.558084,-3.576691,-4.067418,-23.62495,-10.698,7.59094,27.0616,0.8547,1.206172,2.31851,1.674775,0.704132,2.915115,2.05547,-2.1167,-4.077435,-0.106087,1.951493,0.576756,0.00662,0.237037,0.078864,-1.094352,-0.687125,1.031634,-0.108204,0.880996,2.260383,0.908277,-1.099368,-0.733277,0.521125,-0.003761,yes
-33.95149,-22.78962,-10.1463,-2.708502,-5.827897,4.676952,7.519149,-4.539407,-5.326992,-4.623559,-4.597353,12.10078,27.07441,1.251597,0.104597,-0.629515,-1.208582,-0.982668,1.666551,2.87261,1.719358,-1.146203,-2.134297,0.30396,-0.218719,0.003705,-0.06135,-0.22208,-1.166437,-0.265516,0.789751,-1.238633,-0.08105,2.252697,1.564549,-1.793455,-0.850894,0.274938,-0.002733,yes
-31.09585,-21.02983,-9.020001,5.550272,9.008414,10.88359,7.623073,6.545732,-16.94254,-29.28081,-12.66553,16.85575,27.07019,0.217886,-0.144345,-2.517219,-0.802541,2.739483,-0.621922,1.912202,3.935625,1.211477,-3.881118,-2.520439,1.806947,-0.001177,-0.423689,-0.351382,-0.752997,-0.064647,-0.247747,-1.670165,-0.516633,0.368786,1.542088,0.168147,-0.725377,-0.428133,-0.001561,yes
-33.14447,-22.95889,-14.92546,1.162671,-2.429903,-5.774856,6.273136,17.26796,0.025696,-27.18673,-13.72539,11.79946,27.06048,-0.117288,0.301657,-0.87776,1.794979,1.611233,-3.97467,-0.275567,3.369112,2.410178,-3.792258,-1.981943,-0.089546,-0.00201,-0.428265,-0.166469,0.089257,0.459002,-0.046233,-0.111172,-0.335165,-0.946068,0.05948,1.478467,0.115892,-0.455315,0.000213,yes
-34.93579,-22.81235,-15.20277,4.767883,10.0129,-2.617137,1.625931,5.19775,-0.686378,-31.74895,-18.73617,16.77633,27.06268,-0.5793,-0.649266,-1.322351,-0.15024,-1.831554,-2.615101,1.046392,-1.097646,1.854812,1.56363,-0.532441,-1.628495,0.001673,-0.033452,-0.059645,0.337404,-0.087208,-0.815614,1.022531,-0.0698,-0.891768,-0.754849,2.085599,0.921416,-0.605949,0.000925,yes
-32.61796,-20.39008,-11.44371,6.657586,1.726027,-8.446033,9.139883,12.98014,-1.404179,-22.35077,-11.47175,11.69275,27.06812,-0.491133,-0.47529,-0.780666,0.760278,1.071687,2.10728,1.629691,-0.494345,-1.170472,2.535664,-0.11058,-0.777571,0.003343,0.087402,0.029757,0.02922,-0.570257,-0.071398,1.361027,-0.063804,-0.167825,-0.098875,1.153677,0.439081,0.223134,0.000469,yes
-34.25561,-25.56056,-17.37263,2.051616,-2.227323,-0.856331,11.42166,3.20141,-6.953537,-23.88064,-16.45455,8.766627,27.07474,0.23755,-0.054098,-0.878745,-0.721233,-1.068812,1.44976,0.610574,1.408514,-0.772443,3.382917,1.150961,-0.878786,0.000772,0.387985,0.399099,0.244031,-0.326095,0.58724,0.46447,-0.74561,0.753227,0.422799,-0.922051,-0.084838,0.495658,-0.000131,yes
-35.94023,-23.96122,-17.74386,6.322193,9.048647,3.881141,9.523727,15.79441,-2.693085,-18.44257,-15.4191,11.91646,27.07117,-0.088704,0.152859,-0.953465,-0.770807,0.872874,0.798035,-0.376678,1.276905,3.229432,1.066484,-0.628238,0.651268,0.000788,0.511573,0.336616,0.308219,-0.199673,0.107786,-0.765752,-0.591435,-0.215712,0.485831,-1.558868,-0.394962,0.026417,0.000813,yes
-32.08691,-21.29726,-16.44642,1.329417,1.007531,-1.531925,4.486879,10.83319,-3.904139,-16.78847,-11.00769,12.27055,27.06502,1.159409,1.032153,-0.015796,-1.015171,1.204054,0.361872,-1.678473,1.782864,1.768855,-2.312037,-0.697801,0.135375,0.002295,0.355692,0.103883,0.544883,0.398329,0.453242,-0.146434,0.033295,-0.731404,-0.714025,-1.090827,-0.137377,-0.101465,0.002241,yes
-34.14583,-21.75744,-16.67414,3.164649,4.472972,-4.118062,10.72388,15.54878,13.21828,-20.56444,-17.33636,13.19713,27.07692,1.605804,0.664663,0.328956,-0.091118,0.474184,-1.177536,-0.18296,-1.760081,-0.011964,-2.4112,-1.161006,-1.152565,0.006647,0.215778,-0.003095,0.592962,0.357451,-0.118445,0.437598,0.534703,-0.50604,-2.333441,-0.181169,1.023582,0.356851,0.001931,yes
-29.35576,-21.50169,-17.98647,-1.445467,6.080782,4.952632,2.429214,12.23854,-6.064945,-34.37989,-18.98492,8.803165,27.08333,1.168758,0.209417,1.204458,0.930568,1.396745,1.705376,0.680191,-0.730011,-2.721868,-0.332378,0.73046,-0.484193,0.009045,-0.256827,-0.157142,0.245295,0.244851,-0.506979,0.904787,1.049502,0.269563,-1.002476,0.921039,1.114769,0.458723,0.000616,yes
-29.27678,-20.53569,-15.32905,7.254044,8.882941,-5.248818,9.637762,6.291326,-1.672504,-21.70286,-17.23551,7.887326,27.09525,0.985512,0.54875,1.401215,0.043579,0.184304,2.314271,1.117505,0.003142,-6.192414,-0.829188,3.775544,2.745307,0.007067,-0.331509,-0.12236,-0.229805,-0.16752,-0.413263,1.00232,0.330102,0.650555,0.079966,0.914431,0.8241,0.48827,-0.001163,yes
-28.67764,-20.86105,-11.09667,3.937559,5.786271,7.560335,8.430896,11.81186,-10.06809,-17.88115,-7.40582,12.50449,27.10108,0.185419,0.304402,0.674549,0.141734,-1.185901,3.139903,2.918803,2.249065,-0.153298,1.502152,2.40777,0.480056,0.005165,-0.301289,-0.113351,-0.6218,-0.017749,-0.151848,-0.693927,-0.149213,-0.276879,1.599556,0.910341,-0.204689,-0.435544,-0.001933,yes
-29.55733,-19.33401,-13.11296,0.691031,5.541749,6.14944,13.31057,15.77783,-15.74222,-32.95974,-4.248198,25.073,27.10338,0.439928,0.005369,-0.555116,-0.534302,-0.300808,3.116798,0.348243,0.003157,-0.896422,1.243689,2.120837,0.806662,0.002772,-0.337711,-0.156246,-0.56788,0.383265,0.210573,-2.010506,-0.955779,-0.639999,2.088144,1.215274,-0.746388,-1.399278,-0.00151,yes
-28.28839,-20.58053,-15.72177,2.544707,1.821873,14.95302,15.18683,18.74061,0.203424,-21.24068,-13.43973,2.610605,27.10509,-0.064895,-0.085645,-0.926374,1.130764,0.88006,-2.16552,0.318756,-2.114412,2.627918,3.182889,0.534368,-1.692592,0.001526,-0.211233,0.279756,0.180172,0.289804,0.004892,-2.352044,-0.809268,-0.680084,0.211525,0.281381,-0.204521,-0.470242,-0.000829,yes
-27.27177,-20.64911,-15.79208,5.27896,9.361098,6.638833,8.00101,2.842734,-11.29037,-13.80464,-3.614371,16.86758,27.1071,-0.577887,-0.037456,-0.637723,1.465388,0.204188,-5.085551,-2.361365,-1.015115,2.857696,4.406812,0.980307,-3.164761,0.001336,-0.089948,0.612737,0.805299,-0.067338,-0.567995,-0.763979,0.263345,0.645993,0.055351,-0.453856,-0.775407,-0.571785,-0.000115,yes
-30.1449,-20.63173,-14.38899,7.297413,8.276895,-3.511961,12.67945,7.707351,0.845579,-11.54426,-5.050894,8.144242,27.10685,-0.36184,1.724592,1.616712,0.59091,-1.413941,-4.519144,0.227266,-0.642219,-0.972732,1.327497,1.955431,0.114556,0.001738,0.358199,0.679886,0.783967,-0.581074,-0.518181,1.282847,-0.074204,0.921603,-0.648578,-1.292482,-1.234175,0.350401,0.000127,yes
-31.51851,-19.49569,-16.96797,5.641618,3.335178,-10.04582,2.757432,16.21889,-1.774818,-15.7739,-3.541083,6.48238,27.10918,0.138663,2.163934,2.199834,-0.601067,-1.993781,0.473717,1.710713,2.497026,1.180657,-0.097894,-2.466731,-2.955838,0.00209,0.583338,0.283125,0.326358,-0.534087,0.117358,2.003184,0.201603,0.117565,-0.676688,-1.474652,-1.889098,0.809157,-0.000142,yes
-27.97422,-12.53428,-7.050269,5.317926,-2.234874,0.699626,18.94495,8.841443,-9.418009,-13.61857,-3.699225,8.375985,27.11274,1.367826,2.213088,1.57468,-0.741377,-0.611859,1.469082,-2.088303,0.737532,0.223546,-1.027167,-3.912987,-0.045049,0.001783,0.321956,-0.582308,-0.531358,-0.083272,0.594562,1.072271,-0.845642,-0.262259,0.038609,-0.85487,-1.379042,0.578616,-0.000571,yes
-27.6638,-13.87816,-8.462272,3.26337,4.648077,6.901625,13.42183,14.76082,-0.255288,-13.25696,-16.62386,1.972517,27.11461,1.47397,1.133919,1.015085,-0.538904,0.389934,1.936256,-0.195568,-1.117167,-1.123883,-1.789114,-5.530974,0.960825,0.000605,-0.169546,-0.827357,-0.749338,0.288938,0.509981,-0.17219,-0.808669,-0.610853,-0.206909,-0.248544,0.564655,1.117753,-0.000659,yes
-25.23313,-12.37505,-10.76843,4.779651,4.56115,-4.640277,-3.094258,12.12404,1.203542,-17.93856,-18.07444,10.17393,27.11305,0.580286,-0.671942,-0.447702,0.143469,0.367011,0.110943,-3.047802,-0.146417,0.372583,-2.101241,-3.407657,1.049306,-0.000376,-0.535315,-0.621647,-0.516497,0.497515,0.198027,0.020641,0.297262,0.088091,0.323151,0.444694,1.667283,0.021572,-0.000303,yes
-25.51921,-13.9057,-10.03346,3.216235,1.886837,2.305408,12.7992,8.991748,-12.70501,-22.55947,-24.00834,10.38753,27.11205,-0.315297,-0.530334,-0.535664,0.401202,0.066687,0.291836,-1.852883,-0.115265,0.071593,-0.803577,0.103877,2.085748,-0.000126,-0.531891,-0.088798,-0.14317,0.560319,0.05467,-0.162566,-0.206249,0.616884,1.314111,0.859191,2.396371,-0.233754,0.000182,yes
-26.14508,-15.88022,-8.503184,6.058838,0.980803,3.552449,4.01725,10.99389,-1.330232,-19.47352,-17.04527,9.415009,27.11213,-0.414115,-0.063021,-0.23243,1.276144,0.539898,2.394497,0.226663,0.677033,1.241561,0.703536,1.606002,-0.499649,0.000635,-0.208006,0.310705,0.066906,0.112458,0.117315,0.115344,0.66382,0.571352,1.084531,0.937233,1.783675,-0.193821,0.000404,yes
-28.7843,-14.77725,-12.27322,4.629784,6.771687,4.264441,0.601657,14.74957,1.369565,-16.50737,-16.61906,12.78072,27.11443,-0.688285,0.38547,0.1916,1.696352,0.576841,-0.018353,-2.864045,1.555525,5.012181,1.104452,3.944052,0.566534,0.001011,0.053726,0.428261,0.24978,-0.076879,0.064702,-0.392497,0.331669,0.468327,1.076417,1.196559,1.171674,-0.181187,0.000291,yes
-25.67115,-12.25438,-10.81071,10.45359,4.818214,6.352693,4.137826,12.6303,0.374056,-17.44693,-13.73907,6.479091,27.11503,-0.273251,0.423683,-0.476803,0.058182,0.698507,0.842757,0.776877,1.874947,3.324944,1.630909,3.59063,0.839811,0.001077,0.022242,0.375599,0.4091,-0.290051,0.230776,-0.232721,0.359642,0.095559,-0.025918,0.955574,0.04573,-0.120503,0.000111,yes
-29.1976,-13.79127,-7.921702,9.500619,2.852334,0.813523,-1.581316,15.95117,11.50375,-18.0505,-5.941182,14.68816,27.11566,-0.117101,1.367617,0.835421,0.62579,0.31089,-0.894781,-0.469646,1.627415,4.411989,4.71553,4.969931,0.510085,0.001107,0.021413,0.195334,0.433875,-0.232507,0.067527,0.397452,1.274672,-0.168505,-1.658225,0.412226,-1.474653,-1.026023,-0.00014,yes
-27.30469,-14.25479,-13.06296,3.914329,6.433015,9.49169,8.993123,19.76783,10.2274,-10.5474,-4.431059,12.66034,27.11691,-0.588496,1.3239,1.491162,0.361171,1.826755,1.669107,0.827673,1.118881,1.412067,3.675866,1.321712,-1.07394,0.001144,-0.224736,-0.36044,0.53585,0.093255,-0.508301,-0.652794,0.593439,-0.866668,-2.418145,-0.203049,-1.65063,-1.367849,-0.000448,yes
-28.55304,-6.938958,-6.969991,11.02837,7.518738,-1.778961,-4.174223,19.31788,18.50284,3.620519,3.576587,12.24052,27.11903,-0.423597,0.91203,1.376994,0.382325,0.35035,1.555732,3.483917,1.091032,-2.322508,2.143105,-2.294755,-3.606707,0.000279,-0.190986,-0.81575,0.15742,-0.147749,-0.781618,-1.208332,0.795132,-1.298341,-2.960348,-1.084946,-1.216167,-1.076479,-0.000681,yes
-28.93591,-9.061043,-3.830756,11.49558,11.61879,15.99447,9.572643,16.54135,3.934848,-9.903116,-11.8894,2.333212,27.11906,-1.243682,-1.150724,1.93166,0.646189,-1.862727,-3.646469,1.76729,-2.190202,-5.39853,1.901876,-1.030175,-3.941037,-0.000748,-0.01063,-0.585118,-0.125355,-0.017252,-0.762398,-1.861174,0.151514,-0.98369,-1.616107,-0.659487,0.261091,-0.504002,-0.000494,yes
-30.49997,-11.828,-5.65283,7.621619,2.011199,5.340795,15.54851,23.01957,3.037485,-7.657124,-13.68579,1.81819,27.11597,-0.74444,-1.473819,1.40227,-0.255466,-1.752458,-4.278655,3.036205,-3.209748,-6.984452,0.177793,0.06504,-3.438763,-0.00135,0.242946,0.003493,-0.052563,0.434793,0.413308,-0.536707,-1.308704,-0.83678,0.727849,-0.411828,0.677491,0.493608,0.000033,yes
-32.54963,-17.56389,-4.063235,8.848646,-0.126848,-12.30053,7.96821,6.965977,-9.032578,4.6008,-0.950746,-1.833679,27.11469,-0.481224,-0.408768,0.851749,0.593808,-0.933829,-4.71957,1.809099,-1.649179,-4.337494,1.361087,1.44727,-3.677921,-0.000513,0.400025,0.550645,-0.551956,0.732239,1.526873,1.920395,-1.755593,-0.052461,2.699677,-0.917348,-0.020482,1.733707,0.000425,yes
-30.46838,-10.05663,0.157599,11.0745,4.629265,-9.024734,11.80902,8.056828,-9.935711,-2.742475,-1.567541,-2.869855,27.11447,0.409902,0.558515,1.654132,2.582482,1.952443,-0.59125,-3.080506,-3.363378,0.786218,0.354359,-0.146023,-1.270225,0.000328,0.342881,0.374559,-1.072789,0.388974,1.287504,2.350709,-2.096238,0.383256,3.336607,-0.547646,-0.014726,2.260506,0.000476,yes
-31.35782,-11.99057,-2.477223,12.73818,5.640606,-0.420615,20.48788,15.77682,-11.26602,-5.555007,-10.71217,-13.71237,27.11725,0.179271,0.586332,-0.954049,2.888412,3.919189,4.111802,-3.952321,-2.375692,4.214518,-2.773145,-1.027056,3.643226,0.000539,0.408174,0.141579,-1.01481,-0.428329,-0.055785,1.258475,-1.080381,0.410989,2.027164,-0.079545,0.368483,1.92914,0.000174,yes
-29.04636,-11.82209,1.824826,18.58926,8.889689,-3.555414,-6.113857,1.797256,8.085296,-0.807427,-9.535194,1.406411,27.11634,0.639718,-0.098574,-3.058776,0.542102,2.258551,3.059205,-4.564274,-0.930214,5.422579,-0.493321,1.228571,4.203193,0.000505,0.298866,0.1311,-0.106389,-0.94485,-1.233184,-0.693708,1.116761,0.931222,-0.862017,1.055132,1.46557,-0.225281,0.000071,yes
-32.36428,-13.7495,-9.667095,19.53333,17.33889,5.523818,-2.831956,-1.782695,3.029508,-10.23245,-2.102198,14.24432,27.11645,1.44474,0.627673,-1.865849,-0.527649,-1.365808,-0.252424,-2.850924,-0.810818,3.480145,1.387201,2.602389,3.23107,0.000269,0.151555,0.837439,1.167732,-0.205912,-1.537733,-1.852725,1.541533,0.470545,-2.538074,1.893925,1.648929,-1.728356,0.000149,yes
-26.76656,-9.670032,-11.54135,10.38744,10.07288,3.299076,0.647568,12.18552,10.02942,-2.870358,0.270325,4.167765,27.11739,1.271497,1.193343,1.57809,-0.433737,-1.570976,-1.877679,1.952603,0.510295,-3.156682,3.549844,5.367103,-2.190552,0.000819,-0.439888,1.25828,1.366376,0.318179,-0.49057,-0.613991,1.772648,-0.17092,-2.311134,0.71487,0.962922,-1.111566,0.000196,yes
-25.27403,-9.928229,-5.12338,14.20085,-1.78003,-5.109982,2.852547,6.528603,5.162643,2.412463,-2.602988,1.062306,27.11807,0.621154,4.127571,2.566179,2.346774,-1.854713,-2.683379,0.496905,-0.743222,-4.18622,4.674897,5.148325,-1.80168,0.001125,-0.818099,1.028593,0.23794,-0.280806,0.62647,1.194629,1.43195,0.030751,-0.319755,-0.658201,0.092155,0.072163,0.000129,yes
