@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-29.44146,3.029445,1.49812,11.26675,8.836454,13.72828,1.374368,7.920545,14.76578,7.647923,1.833041,9.67848,18.9691,-0.169946,0.342065,0.957924,-0.329022,-0.498432,-1.191332,0.221361,-1.383506,-0.097361,2.187499,-1.078045,0.039097,0.061019,0.197859,-0.074019,0.920491,-0.230613,-0.221559,-1.133341,0.177972,-0.981181,-0.719048,-0.819499,0.807763,-0.00532,0.006795,yes
-28.91183,2.710439,0.323073,8.802847,4.447676,11.74714,11.20732,7.314705,7.091602,17.50668,-3.495425,3.409749,19.02309,0.583144,-0.308651,1.843375,-0.264308,-1.561692,-3.056899,1.557601,-0.006702,1.538901,0.034039,1.015133,0.071958,0.065777,0.139413,-0.207335,0.654973,-0.181454,-0.016862,-0.678577,-0.373258,-0.65265,-0.955456,-1.666367,1.076647,0.323289,-0.012381,yes
-28.64125,4.203658,3.119606,5.352302,12.25429,13.34021,0.299025,-0.677359,10.0192,9.056912,2.964389,6.782008,19.1046,0.45843,-0.250137,2.280418,-0.547706,-1.308648,-3.018309,0.028743,-2.394279,-2.812963,-2.306463,2.323118,0.188866,0.045633,-0.036805,-0.224403,0.0069,0.081682,-0.178289,-0.280483,0.256695,0.211035,-0.449192,-0.537145,0.291687,-0.064622,-0.028063,yes
-27.01041,0.899055,5.835543,9.533813,1.409861,2.048109,9.494366,9.908376,11.53017,4.787178,9.597482,12.14904,19.184,0.235054,-0.445365,1.680934,-0.722709,-0.912656,-2.65746,-0.954703,-2.351596,-2.226584,-2.407768,2.304133,0.830208,-0.003558,-0.300211,-0.031732,-0.788726,-0.183674,0.518969,0.706772,0.349722,0.694394,0.57979,0.932478,-0.950435,-0.241709,-0.035348,yes
-28.10002,2.684453,10.14397,8.16274,3.812124,3.486248,2.374564,-5.347683,-1.518321,2.475358,6.90218,6.253166,19.11681,-0.179928,-0.711592,1.073646,0.308587,-1.714394,-2.793468,2.760986,0.844116,-0.460579,0.722675,-0.264108,-0.663138,-0.04463,-0.073055,0.103727,-1.423493,-0.229675,0.780059,0.996512,0.568688,1.390772,2.11739,1.389935,-1.339249,-0.123545,-0.022573,yes
-28.00717,1.243218,5.215559,3.784083,4.105481,3.386822,5.396039,-2.108114,1.727442,8.758615,6.056345,7.825208,18.99919,-0.598732,-0.236585,-1.496866,-1.610823,1.236029,0.364542,1.940091,1.846072,3.261658,3.181857,-2.44343,-0.710587,-0.065833,0.150677,0.177132,-1.406083,0.009641,1.327699,1.424277,-0.58536,0.655152,1.375147,0.424736,-0.72306,-0.247022,0.001271,yes
-29.04251,0.473615,8.797831,9.770103,2.334512,-1.296486,16.15312,9.551464,12.61767,10.68457,3.414417,5.628231,18.97384,0.51005,0.16411,-3.248145,-1.252023,1.517302,0.45325,1.424785,2.460744,5.029864,1.848399,-1.999345,0.341537,-0.036095,0.409223,0.188364,-1.093131,0.018406,1.1274,1.361259,-1.513561,-0.461567,-0.298447,-0.633894,0.142873,-0.221752,0.015806,yes
-29.53282,0.82155,-0.975718,0.676015,8.32881,6.262184,12.30554,11.68916,20.77047,16.59186,-0.875788,8.908572,18.92631,0.643449,0.002444,-3.188588,0.1058,4.109992,2.840564,-3.213401,0.115848,1.903932,-0.846952,-0.44355,-0.907242,-0.001473,0.371798,-0.050212,0.069873,0.747366,-0.230565,0.5024,-0.466409,-0.151506,-1.434099,-0.808035,0.766346,-0.728929,0.017654,yes
-24.78694,3.715836,-3.001111,3.456658,9.286972,4.314817,6.043737,0.057401,14.10949,7.800729,0.371522,7.419171,18.97277,1.245095,0.110715,-3.546148,-0.457697,2.485622,2.774814,-2.230074,-0.598604,-1.273952,-0.432388,-0.549681,-1.673569,0.002221,-0.199493,-0.143862,1.118186,0.683544,-1.103715,-0.080966,0.60494,0.830682,-0.829959,-0.027546,0.545105,-0.769686,0.011116,yes
-26.91771,-0.365673,-4.827911,7.469804,21.17921,14.78399,-5.616276,3.218155,10.50119,5.965776,5.360044,2.393531,18.99236,0.892734,-0.460948,-0.998502,1.728842,-0.400955,1.715757,1.435475,2.618216,-0.75693,0.282074,0.663466,-3.347677,0.003277,-0.443774,0.183173,1.636721,0.209085,-1.603807,-0.689581,1.543386,0.689349,0.406084,0.489371,-0.023246,0.034819,0.003739,yes
-24.12459,1.620802,-7.006814,4.084724,8.33742,8.316683,13.96366,10.79395,11.38255,13.83567,-2.451905,0.517906,18.95192,-0.612057,-0.323504,1.247742,1.354177,-1.745798,0.610824,2.125045,5.362969,2.2105,1.146154,0.172674,-2.286676,0.017109,-0.56868,0.422764,1.514772,-0.030814,-0.715892,-0.83586,-0.005782,-0.297919,0.642239,-0.121935,-0.028373,0.953812,0.006576,yes
-25.40033,-0.435672,-3.965376,9.006192,6.79881,12.84004,15.52295,19.41197,18.34929,14.98475,3.853257,-4.379179,18.95312,-0.646846,1.135419,2.59807,0.245286,-1.793335,0.474654,2.325969,0.581805,2.192128,0.810632,-0.920956,-0.426591,0.009781,-0.195323,0.56634,0.499641,-0.625048,0.43789,-0.541578,-1.352537,-1.98694,-0.522261,-0.412399,-0.533653,1.361286,0.006499,yes
-28.60592,2.133317,2.80633,9.459347,7.748185,8.340915,6.099347,18.77534,21.23794,9.02201,1.988286,-0.627853,19.07794,-0.828514,1.426351,2.229425,0.130013,-0.39765,-0.783933,-2.704233,-1.069994,0.462715,-1.30634,0.100665,1.634948,0.031849,0.205866,0.076038,-0.337282,-0.359894,0.884657,0.116824,-1.267885,-2.150407,-1.544349,-0.557414,-0.027666,0.767799,-0.001522,yes
-27.91128,5.055162,3.255865,6.008924,12.50715,17.14515,9.945726,2.136486,16.53413,12.42577,-1.464829,0.833453,18.97826,0.024349,1.495825,1.00886,-0.784313,1.11442,-0.294755,-2.912573,-4.100002,-2.494344,-0.553673,-1.968795,1.497943,0.028403,0.068276,-0.614721,-0.544644,0.269926,0.787939,0.380572,-0.535023,-0.303364,-1.16775,-0.531228,0.851271,0.20321,-0.007554,yes
-27.01168,6.007142,0.529689,6.233421,3.494999,2.244464,3.231108,14.08172,14.6037,8.583466,0.710463,6.08633,19.0986,0.081674,-0.123519,0.355935,0.069506,1.223611,1.579647,-1.59511,-3.048164,-3.16801,-0.958761,0.558266,0.590053,0.000186,0.001093,-0.621648,-0.28185,0.314083,0.138306,0.915575,1.040018,0.791165,-0.059047,-0.188899,0.662653,-0.589339,-0.020385,yes
-26.0757,5.106543,2.217246,6.697588,14.4975,14.41449,2.394205,1.258768,9.194689,12.43566,-5.351807,-0.246556,19.08481,-0.760561,-1.16325,0.811597,1.625168,1.335731,1.195722,-0.903706,0.054073,-1.831261,-2.019295,3.106597,1.111908,-0.012159,-0.154275,-0.276707,-0.143843,0.176903,-0.652696,0.384803,1.370173,1.881384,0.775633,-0.067458,0.494749,-0.477071,-0.018561,yes
-29.11534,1.490033,5.105313,9.462544,12.87107,17.60448,1.899559,3.973377,9.067614,4.223257,6.723104,2.862415,19.02559,-0.430593,-0.352349,0.918805,0.495687,0.183226,3.048702,1.491425,0.808796,-0.16406,-1.518021,0.876235,-1.118731,-0.049796,-0.017088,0.282586,-0.115822,-0.128536,-0.466605,-0.447692,0.692998,1.089808,0.791161,0.748402,-0.732399,-0.14993,-0.005289,yes
-30.66225,1.497467,5.026036,12.5202,14.49777,15.44374,6.092973,7.461023,10.14587,4.509398,11.06183,8.004951,18.95396,-0.490894,0.226705,0.008212,-0.112889,-1.628868,0.894735,2.395026,3.378436,-0.118154,-0.611334,0.345967,-0.033019,-0.039411,0.199573,0.413798,-0.050964,-0.078551,0.221355,-1.027529,-0.172521,-0.219172,0.292966,1.169981,-0.972452,-0.078216,0.008968,yes
-26.87137,6.049933,3.719321,5.800551,4.410993,16.97335,8.838846,15.02457,13.30781,4.956491,-3.115183,-3.633077,18.91504,-0.138601,0.594435,0.178516,0.295857,0.372887,-0.508317,0.220514,0.738696,-0.068759,2.079266,-1.723415,0.412868,-0.012631,0.095629,0.047112,0.003814,0.389858,1.021152,-1.588708,-1.084807,-1.060022,-0.012068,0.905151,0.215898,0.628038,0.018096,yes
-29.65215,3.960119,2.951304,7.964142,10.58319,19.20373,10.89969,12.62535,6.483823,9.012375,1.297171,2.836097,18.94303,0.091311,0.432348,0.92692,1.332331,2.347673,-2.163417,-1.130855,-1.006737,-0.414084,2.031969,-0.455837,-0.044973,0.014101,0.116552,-0.145354,-0.103086,0.278511,0.736264,-0.742734,-1.006407,-1.672175,-0.081481,0.203063,0.665887,0.264241,0.011554,yes
-30.31339,3.23088,7.035261,13.21986,16.69279,13.1829,0.598771,5.084692,10.55484,12.3681,2.988359,7.511183,18.9679,-0.243552,-0.219609,0.478523,1.722366,3.300713,-3.36576,-2.169672,-2.298729,-0.076437,1.686083,2.356627,2.027439,0.013928,0.073607,-0.27608,-0.523321,-0.416721,-0.639675,0.504698,0.281161,-0.779627,-0.230105,-0.386095,0.578661,-0.1488,0.005511,yes
-28.48469,5.068734,8.002666,15.4722,20.09524,6.521882,4.558735,7.397279,9.451933,10.96344,5.730877,2.207954,18.99804,0.144341,-0.093044,-0.657221,0.566412,0.588538,-1.390214,-1.441915,-3.463724,-0.52172,0.600572,1.63538,0.480903,0.00508,0.084536,-0.300774,-0.517725,-0.916378,-1.636047,1.233666,0.714851,0.005339,0.08008,-0.181001,-0.383401,-0.396713,0.000855,yes
-28.67286,4.397581,3.586256,10.65835,16.15854,6.485468,1.160966,6.144961,11.44157,12.41137,6.451101,6.818187,18.95718,0.202917,-0.52327,-1.646019,-1.404791,-1.945922,1.628569,1.781848,-1.930943,-1.165464,0.864488,0.124283,-0.594069,0.019436,0.038317,-0.128151,0.143951,-0.611006,-1.291468,1.110059,0.560609,0.642368,0.158048,-0.029141,-0.644893,-0.669409,0.00155,yes
-29.75072,2.911547,1.389702,12.07696,13.79301,15.60138,3.409019,-5.223403,3.431858,11.9936,7.742702,5.587108,18.97379,0.290755,-0.919691,-0.599433,-1.685979,-3.209245,1.507747,0.467639,-1.163934,0.53083,1.53776,-1.25667,-0.717786,0.015622,-0.061452,0.046969,0.809793,0.048183,0.060472,0.050296,-0.309574,1.130781,0.598981,-0.153678,0.028307,-0.305668,0.003204,yes
-28.66579,1.693125,2.111647,7.893529,10.1143,16.78601,10.08287,1.740315,7.737559,16.17546,2.603861,2.851259,19.0772,-0.125174,-0.447042,1.169383,-0.206468,-1.257736,0.735557,-0.321403,-0.236783,0.187526,1.071782,0.578189,-0.72026,0.016409,-0.042901,0.255477,0.815224,0.380775,0.989962,-0.897963,-1.080891,0.693992,0.438716,-0.61221,0.661845,0.049707,-0.003514,yes
-27.03445,1.822508,5.742805,8.424721,7.071136,8.910347,2.435977,3.779934,13.95809,16.77019,1.371145,0.602487,19.01613,0.001124,0.103685,1.984042,0.208168,0.546803,-0.692229,-1.938158,1.343099,1.796692,-0.271466,1.54996,-0.984342,0.022613,-0.029343,0.140757,0.026163,0.176053,1.049712,-0.61833,-0.295252,0.310193,-0.326563,-0.830239,0.727048,0.233739,-0.009361,yes
-30.65686,2.706889,7.25662,11.45213,13.23079,13.50877,0.040471,0.459376,7.116082,15.38198,12.52782,5.709199,19.01805,0.133229,0.242426,1.138362,-0.447989,1.125863,-1.761255,-2.419709,0.285498,0.395186,-1.291947,2.03019,-0.212255,-0.001631,0.116787,-0.221245,-0.932111,-0.199646,0.470761,0.121143,0.863228,0.319334,-0.861584,-0.793925,-0.368532,0.002645,-0.017565,yes
-28.74956,2.923091,8.737423,11.3385,14.96877,13.77885,-1.260572,2.132562,12.72606,11.03301,10.53052,-0.763572,19.11643,0.014837,-0.560638,-0.453108,-0.684951,0.847515,-0.335496,0.040534,0.125892,-1.205814,-1.431571,1.652568,0.196904,-0.022162,0.085729,-0.330069,-1.488867,-0.323526,0.040666,1.01692,1.870073,0.371511,-1.591486,-0.653134,-0.866714,0.299994,-0.022028,yes
-27.14209,2.354964,6.30615,4.196695,11.79479,5.545481,-0.167399,3.991492,10.3295,12.58432,8.175123,2.473012,19.0189,0.451902,-1.221106,-2.272598,-0.758139,0.945711,1.162907,3.005393,1.96849,-2.619142,-2.317788,-1.315773,-1.29766,-0.049026,-0.06287,-0.026942,-0.777185,0.094988,-0.141561,1.469294,1.953052,0.138717,-0.776319,-0.185187,-0.972849,0.017104,-0.009038,yes
-28.71765,-0.804721,3.952501,8.627683,12.02671,11.21451,2.74258,2.643336,6.322305,11.01117,11.81033,3.205102,18.9049,0.270431,-0.814893,-3.754811,-1.254388,0.840211,2.930292,4.699655,2.359158,-4.653575,-3.024214,-1.11063,1.058329,-0.063829,-0.112017,0.632742,0.536524,0.317521,-0.488484,0.211041,0.365345,-0.674011,0.602155,0.67048,-0.399485,-0.232196,0.009009,yes
-28.41331,-1.534733,-1.713909,9.016839,19.43038,20.60547,13.06586,10.04644,-2.777754,3.80396,5.309053,-2.763436,18.87869,-0.308918,0.234846,-1.096709,0.311667,0.421712,3.952322,5.01599,-0.137549,-1.76253,-1.42156,-1.452455,-0.557449,-0.025986,-0.236319,0.850963,1.499209,0.540131,-0.587855,-1.025648,-1.339501,-1.230332,1.640436,1.1426,0.351613,0.178366,0.02397,yes
-26.7618,0.793475,-6.026603,2.656486,15.35204,20.90031,15.62107,10.90088,-3.98819,0.302115,6.410407,7.146297,18.86739,-0.164836,1.875098,1.64157,0.36775,-1.332903,-0.675002,0.861962,-2.191144,1.376654,1.472713,-0.276516,-1.33418,0.011361,-0.223392,0.446689,1.578201,0.791764,-0.263371,-1.514677,-2.32221,-0.77778,1.721528,0.979397,0.461663,0.131983,0.027431,yes
-29.66461,2.730096,5.812155,8.740626,12.24069,20.46419,18.4733,-0.825027,6.672101,10.83105,3.612813,-2.284829,18.90772,-0.512057,1.688716,2.525254,1.131444,-0.907007,-2.162687,-1.773264,-1.908022,2.567924,1.146748,0.025234,0.790422,0.033231,-0.056906,-0.221776,0.378266,0.389073,0.214773,-0.951968,-2.014461,0.625818,0.399823,0.333997,0.914665,0.911508,0.017153,yes
-28.91618,6.438353,8.39732,10.60454,8.957037,7.910143,4.348669,-2.876649,8.480647,14.8612,11.27587,-3.705103,18.94719,-0.744961,0.691617,2.325211,2.294543,0.187715,-1.585587,-3.51677,-0.644504,1.788839,0.588619,0.458841,1.044309,0.043716,-0.01159,-0.711976,-0.530466,0.092472,0.700354,0.723458,-0.354524,1.020663,-0.351657,-0.035909,0.570804,0.629952,0.008462,yes
-29.8964,4.086407,3.700399,10.70003,18.09284,16.28712,9.835743,7.395092,3.827448,2.258161,3.00249,6.614376,19.00495,-0.303386,-0.282291,0.4528,1.293636,0.735265,-0.352224,-2.86695,2.218219,0.030491,0.690471,2.753192,2.810847,0.043599,0.105642,-0.664542,-0.647276,-0.025617,0.682633,0.928593,0.454995,-0.053584,-0.29944,0.504625,0.34375,-0.449473,-0.000481,yes
-30.37071,3.573406,6.65533,13.1495,13.36454,15.06091,2.356002,3.568301,6.37833,7.53165,9.009773,7.918242,19.03736,-0.327121,-0.69928,0.02547,0.749017,1.347732,2.037055,-0.363815,0.849049,0.887085,1.521306,1.213525,0.805367,0.048488,0.195502,-0.248125,-0.348984,-0.101174,0.276231,0.270319,0.700281,-1.018531,-0.430855,0.373017,-0.346018,-0.8446,-0.009376,yes
-30.45427,2.751114,8.94715,13.93633,13.71327,15.12769,5.134887,7.043595,7.875716,17.94817,18.51183,5.957733,19.08063,-0.192769,-0.938545,0.438745,1.776124,1.926149,0.668957,-1.074766,-2.922719,1.521599,3.20353,1.366642,-1.337471,0.02844,0.155643,0.16892,0.030565,-0.031458,-0.392449,-0.561895,0.513681,-1.226258,-0.595639,-0.736656,-1.214904,-0.627136,-0.020501,yes
-30.27285,3.609601,5.901293,12.73147,17.88548,18.67514,4.880021,1.544346,10.89194,14.62272,9.588832,0.650052,19.15179,0.177241,-0.22088,0.587317,1.547428,0.973427,-0.744582,-0.911457,-3.16669,-1.110988,1.197175,-0.577974,-1.104532,0.004417,0.218764,0.436841,0.015761,-0.458154,-1.130593,-1.01274,0.501051,0.086904,-0.909937,-1.342495,-0.883894,0.274654,-0.032094,yes
-30.90918,-0.624417,6.271145,19.78966,25.46312,17.82479,3.199902,-6.206525,9.178638,14.73028,9.546173,3.561118,19.08994,0.222645,0.323111,0.324703,0.737141,-1.039828,-1.770878,-0.024724,-1.905201,-1.948668,-2.830744,-2.425579,0.630116,-0.036868,0.162445,0.451032,-0.268288,-1.121459,-1.466861,-0.376856,1.102762,1.736942,-0.319004,-1.56615,-0.943682,0.298238,-0.029906,yes
-29.25705,4.156772,10.92992,17.95997,12.35675,9.989452,-1.233792,-5.64009,0.171928,15.12647,10.60273,3.593892,19.0548,0.558992,0.8541,0.161297,-1.022261,-2.822245,-1.806729,1.616417,0.774811,-1.927465,-2.174034,-1.309833,1.194842,-0.07933,0.007858,-0.042433,-0.671916,-0.829753,-0.277131,0.340266,1.166956,1.826134,0.765508,-0.578871,-0.622521,-0.345694,-0.015823,yes
-29.84895,4.093081,8.056352,15.00778,11.2785,10.61614,8.068173,1.109807,3.492382,3.542578,5.876981,7.636393,18.94479,0.428578,0.779123,-0.689683,-2.546328,-3.510323,-0.684247,3.175104,3.791238,0.334819,-2.941615,-2.985838,-0.99597,-0.079218,0.015955,-0.779678,-0.936829,0.098551,1.255432,0.847575,-0.083069,0.648848,0.981554,1.026672,0.009585,-0.778831,0.014784,yes
-28.008,5.521349,5.815173,10.01111,10.86657,13.24582,10.52797,1.760233,4.097741,9.346399,4.874263,4.586625,18.82771,0.113564,-0.661051,-2.26507,-0.959602,0.823021,0.413432,3.323411,3.115762,1.574806,-1.641745,-3.410448,-2.019959,-0.053524,0.18973,-1.31424,-1.295367,0.47199,2.15872,0.892953,-1.769737,-0.454561,0.984882,1.417558,0.502044,-0.313773,0.046643,yes
-29.39081,2.588908,5.380105,11.03245,8.656593,12.77537,13.19454,9.049504,8.889825,2.912235,-2.518785,-1.915097,18.80739,0.525133,-2.817702,-3.146259,1.198567,3.414696,1.356916,-1.293566,0.168562,1.207965,2.036469,-1.327345,-1.656639,0.02415,0.468508,-1.582493,-1.491095,-0.08969,1.507419,0.214599,-3.229092,-0.620331,0.847873,1.255481,1.54038,0.571176,0.092458,yes
-28.9183,1.603604,0.942692,15.14963,17.7828,10.97699,12.82008,5.968873,5.347236,7.232918,-2.251624,-1.730159,18.85588,1.459365,-3.91869,-5.087252,-0.534761,4.508848,1.637456,-4.997934,0.313345,2.560374,2.424715,0.37114,-0.043687,0.102203,0.400528,-1.390797,-1.153191,-1.231627,-0.737559,-0.672795,-3.536329,0.628582,1.174575,-0.296146,1.436827,0.463547,0.116405,yes
-26.76813,-8.036553,-5.238705,18.43136,24.89386,18.53514,0.45429,-0.151703,8.907458,14.78167,2.803199,2.511591,19.05145,2.098216,-5.504522,-6.734068,-3.207201,2.183858,-0.223267,-8.809682,2.090791,4.081397,1.302561,2.825268,0.871774,0.305207,0.033823,-0.714461,0.052541,-1.989333,-2.426064,-0.972647,-1.525296,1.437241,0.275619,-1.678543,0.658018,0.635015,0.095067,yes
-22.02252,-8.759368,-14.31168,3.637854,25.29217,18.55322,-8.091577,7.92756,16.89079,15.53526,4.068973,2.154845,19.21669,1.329663,-6.271625,-6.237119,-4.914854,-2.249355,-2.160451,-10.60018,5.297558,6.010964,-2.755521,1.697381,-0.966432,0.387975,-0.574173,-0.50081,1.374127,-1.030666,-2.56292,-0.344086,1.15897,1.100157,-1.034266,-0.993743,0.250995,1.360905,0.051117,yes
-22.34762,-19.75222,-20.66305,0.752334,15.8212,7.870926,-20.39804,18.52411,23.52503,5.273872,8.447254,0.501269,20.15301,0.7591,-5.213538,-2.308619,-6.55805,-5.33652,-1.607367,-6.118926,4.862662,0.860765,-3.766125,1.299626,1.97981,0.356598,-0.777617,0.021749,2.371445,0.618006,-1.021911,0.834822,3.375775,-0.37586,-2.274304,0.434014,-0.663455,1.823692,-0.010996,yes
-24.48024,-23.89669,-22.53073,-0.585132,11.07236,5.506846,-29.75463,23.11875,28.09327,-1.790789,3.413252,-5.557158,20.24497,-0.741943,-6.568231,-0.429342,-4.012666,-4.545563,0.609078,-0.548463,4.428193,-1.000638,-0.009658,2.388938,6.206819,0.332091,-0.561014,0.315279,2.243836,1.704539,0.64209,1.177333,3.664144,-1.817544,-2.597535,0.94392,-0.823254,1.563357,-0.008608,yes
-21.74377,-26.53559,-12.67228,-12.2474,5.321168,17.02149,-19.30881,16.56601,7.610044,4.614063,9.629189,16.26664,20.3203,-0.754067,-5.247475,2.219269,-0.568268,-1.777593,2.566078,3.043337,0.646175,-3.784322,2.0997,-0.837787,6.403609,0.278168,-0.415151,0.639579,1.382791,1.856649,1.227699,0.180737,1.257049,-1.878835,-1.102237,-0.221167,-1.429943,-0.589792,0.021067,yes
-26.03416,-38.20884,-20.45378,-9.925612,7.814373,17.02333,-11.37851,31.04758,19.8451,15.81687,15.4227,25.30625,20.7935,-0.718825,-4.678263,2.718117,0.612948,-0.818371,1.639494,3.139412,-1.681919,-4.654165,-0.968834,-1.350183,4.638452,0.384149,-0.000794,1.558109,0.834906,0.482814,0.660381,-0.647368,-1.283959,-1.400783,-0.245084,-1.303943,-1.811702,-2.16481,0.022662,yes
-25.341,-38.83352,-10.60518,2.581237,8.562227,14.94307,-14.36942,17.79058,8.727506,6.968543,-1.746403,17.08761,21.26959,-1.328215,-2.960627,3.031604,0.41239,-1.061624,-1.21889,-1.677618,-1.476458,-2.823659,-4.392372,-3.980529,-0.184967,0.435906,0.058343,1.769773,-0.174151,-1.221977,-0.484668,-0.920066,-2.417921,0.019605,1.337692,-0.145679,-0.310745,-2.17908,-0.010068,yes
-26.27575,-41.13904,-9.973695,-4.934711,5.359973,14.74353,-16.52727,14.09687,4.263715,-7.8122,2.350133,17.22462,21.69107,-0.458837,0.078892,3.339022,-2.088925,-1.601644,-0.735276,-4.60778,-1.514403,-2.70639,-3.283337,-5.0982,-1.322945,0.366534,0.212315,1.845753,-0.726256,-1.446993,-0.965154,-0.696685,-1.209372,1.556438,2.446734,2.254161,0.588355,-1.707929,-0.082791,yes
-28.26405,-39.87362,-2.754295,-12.6809,1.240249,12.06694,-25.12252,17.65907,1.28244,-5.53326,-3.737174,19.38262,22.05105,-0.592348,1.222811,1.038064,-5.327218,-3.809296,-0.846866,-5.17267,0.660444,1.930248,2.528558,-0.517504,-1.511093,0.236634,0.395288,1.622992,-0.988641,-1.036392,-0.984703,-0.365538,1.149462,2.178291,3.20428,3.140912,1.639001,-0.949575,-0.119426,yes
-26.86682,-37.29433,-7.684114,-12.73917,3.467143,14.78502,-29.04085,23.54131,10.03568,5.651094,-9.072917,17.54402,22.23544,-0.025186,2.458782,0.08361,-3.752215,-4.270302,-2.029942,-1.159922,5.031822,5.202554,6.841508,-0.139919,-3.238131,0.069831,0.291646,0.977151,-1.042294,-0.581619,-0.539108,-0.58655,2.119219,2.154018,2.622995,2.458731,1.842224,-0.32855,-0.096293,yes
-28.0072,-34.64182,-6.559651,-20.15263,-9.53784,10.68799,-33.97598,16.37057,15.49276,12.87969,1.377601,9.372441,22.18058,0.431397,3.964387,-0.283893,-3.937924,-4.650809,-2.399244,2.345765,6.141882,9.243268,6.249765,1.735333,-3.975251,-0.012871,0.395713,0.326629,-0.748287,-0.1415,0.50662,0.036209,1.327564,0.851194,0.793539,0.710576,0.957457,0.975547,-0.035973,yes
-26.53011,-31.46103,-7.652968,-19.95992,-10.60249,5.28329,-17.90015,39.90023,23.17132,17.18887,-0.906849,6.039054,21.97546,0.48752,3.593858,-1.21147,-5.691668,-3.876427,-2.891834,2.2291,6.514968,6.752073,7.149714,2.9865,-1.733615,0.009821,0.478637,-0.457287,-0.835596,-0.064631,0.97854,0.466146,-0.704729,-1.898333,-1.557891,-0.41741,0.765278,2.664953,0.038538,yes
-26.27542,-22.96834,-4.189332,-28.76014,-14.97898,4.821586,-18.96405,40.18902,40.93096,19.94667,0.856459,5.258852,22.11668,1.129866,2.288419,-2.055834,-5.064991,-1.473132,-0.234877,-0.229358,4.17484,5.123185,5.927332,2.70657,2.614385,0.086773,0.510294,-1.219036,-0.971738,0.690049,0.96136,0.657748,-1.081316,-3.243533,-3.436634,-0.563077,0.865523,3.388955,0.083292,yes
-25.2951,-25.16178,-14.92662,-36.89375,-13.19442,3.259052,-25.40132,44.20693,31.07694,37.86617,6.120152,10.93274,22.31649,2.018763,1.010331,-3.208399,-3.511834,-0.966442,-0.781394,-3.396005,-3.476323,-0.526858,4.915674,3.200851,6.791816,0.212701,0.374043,-1.183995,-0.320549,1.240457,0.603753,0.607002,-0.417787,-3.147984,-3.060654,-1.239412,1.332927,2.73659,0.086354,yes
-22.97537,-26.34935,-13.20199,-37.01067,-15.60754,10.52573,-31.37218,35.09143,37.15588,32.1777,11.39695,19.99752,22.44392,2.217247,-0.839029,-4.144119,-1.577596,-1.299001,-0.165723,-0.248263,-5.080139,-4.300437,4.551401,5.955772,8.706808,0.30215,0.130868,-0.629069,0.175976,1.184638,0.302557,0.161404,-0.077293,-1.712557,-2.43273,-1.497856,1.33419,0.760958,0.059052,yes
-18.08632,-24.71887,-19.18863,-33.39383,-15.12042,-1.47575,-28.6761,25.06741,22.42457,35.65173,9.82716,32.6288,22.87534,1.814046,-0.762395,-1.770069,-1.233079,-0.944729,0.108599,0.149617,-4.597464,-3.839387,1.640623,8.026535,8.903125,0.333901,-0.013104,-0.249217,0.699771,1.248252,0.758186,0.170979,-0.678124,0.198597,-0.21033,-1.516414,0.245856,-1.844813,0.013274,yes
