@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
38.4661,-49.89803,-17.4236,7.571332,-27.44888,0.242033,4.947537,-47.02829,-14.82835,24.42861,-17.2479,-16.34265,22.39952,-0.89667,-0.919269,-1.586334,3.012227,1.859446,1.736275,2.89033,2.150624,7.346432,9.22406,4.432967,2.006192,-0.294458,0.66159,-0.674005,0.65512,1.504606,-1.779632,-1.559178,0.562062,0.335859,0.05886,0.03367,-0.406368,-0.335474,-0.005631,yes
38.70415,-50.78034,-17.2058,14.38687,-31.44021,-7.31033,7.250709,-45.64268,-7.781157,37.3339,-14.64336,-18.78965,22.04023,-0.606126,-0.554058,1.484269,3.497674,0.701278,0.263239,2.657059,3.183614,4.170768,5.709028,5.093719,2.215095,-0.2326,0.833499,-0.338826,0.706385,0.241808,-1.446965,-1.658478,-0.430705,-0.276862,-2.236035,-3.155153,-1.477482,-0.895334,0.078206,yes
43.88578,-58.90825,-17.09068,24.51611,-39.81715,-4.693732,22.42891,-43.73203,2.316746,57.13652,-4.902193,-12.72971,21.7774,0.135911,0.72678,2.051547,2.371314,-0.914678,-3.055244,-0.202618,0.929036,-1.046433,-1.059623,0.687189,0.135567,-0.053462,0.431649,0.206074,0.28731,-0.99345,-0.122823,-1.056738,-1.805436,-0.63664,-3.030421,-5.267004,-2.791945,-1.458923,0.099679,yes
37.48122,-48.17582,-6.478835,19.90243,-35.47625,-6.422655,17.46398,-40.01244,-11.83215,35.71949,-10.57757,-15.85229,21.88513,2.012968,-0.873875,0.869989,1.143074,-0.590373,-2.325927,-2.121568,-1.003777,-4.156211,-8.313772,-3.573493,-2.40992,0.074976,0.423105,-0.544385,-1.041928,-0.951651,-0.546195,-0.327347,-0.81147,-0.824867,-1.127361,-2.909584,-2.828512,-0.839533,0.046243,yes
39.75712,-47.56639,-12.52935,16.67012,-30.00425,-15.47802,-1.172186,-45.19823,-18.03502,19.93769,-15.84485,-17.1335,22.20976,-0.047972,0.27101,0.157357,-0.777721,1.891155,-2.25283,-3.747534,1.06112,-3.642186,-10.09956,-5.193151,-2.975914,0.050147,0.023723,-0.980788,-1.170929,-0.648383,-0.929859,0.737471,0.889514,-0.411334,0.54002,0.808219,-1.023895,0.264142,-0.0284,yes
50.83332,-60.82065,-15.13652,24.02524,-39.29853,-13.54782,8.443418,-49.92847,-18.38633,14.36445,-27.0395,-28.63736,22.19893,1.601341,-3.048096,-2.778274,0.313937,-3.432616,-1.774704,0.372167,-1.006765,-0.168162,-4.318923,-6.108672,-0.426827,-0.05319,-0.489859,-0.197196,-0.730656,-0.481065,-0.417782,1.445342,1.274885,-0.242823,0.897737,3.104934,0.911104,1.610524,-0.072416,yes
36.96986,-51.23079,-11.97505,18.5661,-28.45024,-12.3953,8.201525,-33.46841,-12.61709,17.31625,-22.63698,-21.21675,21.87123,0.460337,-3.090048,-1.978965,-0.456034,-4.142854,0.356501,2.998083,-1.126139,-0.340358,0.984045,-3.164696,0.464731,-0.131377,0.070988,0.478712,-0.068521,0.075755,0.13643,1.852803,1.532862,-0.42278,0.312567,3.2737,2.415046,1.286118,-0.063501,yes
46.88156,-61.5841,-20.64736,20.52413,-53.41634,-16.83753,14.63796,-50.91118,-15.38193,15.43559,-37.72486,-15.9448,21.78844,-0.69048,-0.179324,-1.715129,-1.423093,0.33772,3.596117,0.88005,-1.12426,-1.318442,1.669096,-0.0322,3.922378,-0.196344,-0.413856,2.077775,1.142563,0.001819,2.108896,1.076976,0.112206,1.023985,-0.185357,1.160558,2.851931,-0.14745,-0.010793,yes
44.03469,-62.63491,-19.66875,16.1405,-43.65961,-12.05066,10.72096,-50.33757,-21.23901,24.32235,-26.32565,-21.15613,21.75812,1.452878,1.230182,-0.716822,0.46957,0.688138,4.325774,3.662833,-0.99403,-1.504211,3.27493,3.843845,1.280074,-0.19578,0.097411,1.815212,1.537652,0.773475,1.041631,-0.789135,-0.811644,0.59545,0.157576,-0.592308,1.190824,-1.071463,0.055918,yes
43.84851,-56.01521,-19.86531,18.12257,-30.00525,4.260446,11.58395,-47.11518,-20.66758,19.20688,-25.35616,-9.05578,21.27377,-0.964207,5.180665,2.303471,-0.139769,4.696367,1.62554,0.600819,4.047105,-0.513021,0.338422,4.646713,-1.571749,-0.074954,0.225386,0.488462,1.38622,0.548833,-0.780598,-2.46476,-1.311479,0.044966,0.506563,-1.164377,-0.606389,-1.919556,0.120582,yes
45.75078,-47.86432,-15.95019,22.11473,-36.7151,-1.315424,28.04269,-40.33656,-17.49533,31.80526,-9.602109,-18.26089,21.14967,1.084254,3.306015,3.699998,2.769679,-1.114022,-2.603886,-0.920524,-0.734571,0.044809,-1.312155,0.449966,-2.145523,0.087518,-0.014355,-1.061412,0.610283,0.048775,-1.206725,-2.272199,-1.972314,-0.456678,0.861007,-1.115242,-2.081903,-0.696057,0.12697,yes
41.20248,-43.06607,-10.98929,16.83817,-33.40676,-14.07745,8.981185,-35.67616,-19.81887,13.38624,-22.85307,-25.25116,21.7179,0.620762,1.225068,3.00756,0.171016,-2.664191,-5.262854,-3.385666,-1.02916,0.439862,-1.859245,-1.367204,-3.962604,0.264916,0.036581,-2.147783,-0.789551,-0.063298,-1.050408,-0.805755,-0.478841,-0.554296,0.803954,0.347294,-1.40958,0.436896,0.058453,yes
50.77897,-52.5794,-5.60678,30.6311,-47.52897,-15.90114,7.419722,-59.72994,-21.43932,20.67189,-25.32737,-23.78605,21.97365,0.588618,-2.09908,1.98255,0.558054,-1.66521,-3.591023,-4.205495,-0.739288,2.324382,-1.202448,-3.55871,-1.004781,0.269135,-0.910038,-1.191989,-1.680354,-1.052476,0.99373,0.503519,0.308786,1.504126,0.755503,0.571187,-0.157557,0.632396,-0.021016,yes
44.43822,-47.53233,-9.999213,14.71947,-37.91927,-14.76096,4.967103,-42.56429,-16.49627,15.47734,-24.32956,-26.10622,22.18636,-0.533483,-2.855704,-0.78556,0.649556,-0.280081,-1.909665,-0.150899,1.277985,2.366964,2.020039,-0.396847,0.042357,0.126504,-0.463877,-0.548869,-1.513503,-0.154313,0.894572,1.130741,1.151986,1.016802,0.428599,0.705648,0.455312,0.892633,-0.072368,yes
47.07599,-56.12659,-6.532475,25.96435,-42.78489,-18.92878,9.022258,-40.58893,-7.534717,24.74747,-26.65741,-22.85726,22.26111,-2.888812,-0.613544,-2.805212,-2.731972,2.662573,-1.762883,-0.993977,5.632488,2.858771,-0.395863,-0.822995,-0.986023,0.051646,-0.036902,-0.019699,-1.125901,-0.305375,0.189499,1.196603,1.245112,0.102523,-0.062818,0.639536,0.638334,-0.091311,-0.070584,yes
40.38655,-55.57099,-14.45424,22.41932,-37.1792,-22.11195,7.42542,-38.85674,-14.93635,21.44865,-24.17228,-25.50377,22.20668,0.040091,-2.262042,-2.166075,1.044462,-0.355221,-0.523221,0.768507,0.868961,2.315664,1.265704,-0.458502,0.491184,0.011819,0.528247,-0.180721,-0.276912,0.023785,-0.276687,1.332861,0.868396,-0.82821,-0.25376,0.267337,0.083612,0.05646,-0.046002,yes
38.36075,-51.62778,-17.40533,13.12131,-34.58614,-21.04006,1.220677,-33.42127,-7.925425,15.70692,-29.52098,-29.01739,22.22172,0.11732,-2.494406,-2.956699,-1.166273,-0.680148,1.698768,1.56036,-0.022159,2.035944,2.372398,-0.336212,-1.685748,-0.02644,0.428696,-0.150564,0.259609,0.395777,-0.121043,1.4597,1.099076,-1.143168,-0.813954,0.48698,0.468587,0.622033,-0.037974,yes
48.9963,-61.09194,-15.39316,26.3633,-43.79475,-16.32143,12.71043,-41.80331,-4.722601,26.32614,-25.19028,-20.57023,22.26515,0.604683,-2.818877,-2.094376,-0.014368,0.007846,3.023812,2.913911,-0.03574,1.509577,1.972594,-0.222178,0.674522,-0.064463,-0.825252,1.073967,0.392957,-0.912482,0.769141,0.600961,-0.007199,-0.008776,-1.263388,-0.108832,1.260935,0.650978,-0.022787,yes
43.35772,-65.83815,-20.84651,18.161,-42.87786,-13.33021,14.18155,-39.22644,-2.461871,34.17072,-27.82947,-33.75277,22.09968,-1.027628,-1.087944,-1.54302,-0.223672,1.875823,3.762101,3.428701,0.368998,-0.807956,1.68559,1.40178,2.032473,-0.100082,-0.441365,1.410053,0.858587,-0.438048,0.235797,-0.597059,-0.999404,-0.372487,-1.698216,-0.743437,1.41917,0.822095,0.012428,yes
40.91148,-62.56019,-23.20553,19.82764,-32.99411,-10.84782,15.51454,-36.13286,-10.12024,22.07973,-26.12892,-19.76347,21.94538,-3.513696,2.404564,-0.908128,-3.989247,2.212497,1.449917,-0.201659,0.629502,-2.579324,1.064948,4.977177,1.886962,-0.065295,0.033957,1.068835,0.936294,-0.162508,-0.507332,-1.161915,-1.312917,-0.57138,-0.913457,-0.344677,0.432761,-1.019282,0.049447,yes
37.26502,-56.33338,-21.21424,15.27078,-30.60734,-4.966363,16.96213,-34.41151,-9.266384,26.25808,-22.04276,-19.2584,21.88119,-0.030314,1.944139,0.743111,-1.369075,-0.603491,-0.49958,-1.878877,-2.217213,-4.410685,-0.890964,4.159962,1.818506,0.036115,0.853809,0.138883,0.812732,0.343421,-0.829355,-0.741373,-0.856635,-0.676719,0.214143,-0.570963,-1.678149,-1.910988,0.056819,yes
34.47417,-53.8215,-19.74994,7.862172,-38.86752,-13.25376,10.31184,-41.06327,-14.21696,35.6072,-3.197755,-18.38261,22.04792,0.275811,1.009256,1.444028,-0.254207,-1.289159,-0.654923,-0.996883,-1.599534,-1.256345,1.537489,0.562538,-4.314903,0.114672,1.074066,-0.770039,0.283357,0.955586,-0.493067,0.190931,0.565829,0.019003,1.163067,-0.722718,-3.162961,-1.404309,0.01894,yes
46.4248,-60.4868,-18.85875,17.29836,-42.9586,-14.62513,7.388513,-47.8473,-22.46694,22.95217,-18.49524,-25.35067,22.22898,1.346661,0.304128,1.344563,-0.374089,-0.520125,1.107655,-0.456861,-1.90008,-0.398729,-1.405497,-4.781648,-4.421533,0.09403,-0.044054,-0.592498,-0.543271,-0.22142,0.063153,0.143054,0.536968,0.887235,1.376942,-0.288594,-1.376703,0.567876,-0.036706,yes
37.71065,-55.4372,-17.16313,17.54282,-33.26427,-9.293051,15.31693,-37.41264,-9.801692,31.42012,-25.08999,-38.29185,22.34485,1.168148,-0.625626,0.207931,0.291189,-0.294521,1.600954,1.916476,0.565949,1.230034,-2.291377,-6.366824,-2.014562,0.000449,-0.164928,-0.414484,-0.832013,-0.531923,-0.358845,-0.806912,-0.339535,0.612935,0.27121,-0.457973,1.112633,2.978728,-0.070081,yes
42.38008,-54.00489,-15.78483,8.560011,-36.00959,-1.408446,12.17528,-45.73722,-13.46767,21.32413,-35.00488,-31.41144,22.20288,-0.696755,-0.200911,-1.355197,-2.748871,-0.785046,-0.912249,-0.650715,1.136219,1.230835,-0.419502,0.741126,3.507713,-0.090306,-0.276023,-0.460839,-0.671431,-0.150926,-0.687057,-1.35166,-0.754904,0.260373,0.16839,0.684533,2.491751,2.560713,-0.059362,yes
42.33727,-60.19059,-20.24724,13.68729,-43.81464,-11.85734,17.50084,-39.28856,-12.56643,24.96433,-26.77706,-25.42503,22.06322,0.472879,-0.810644,-1.366157,-1.726431,-2.950921,-3.67953,-2.597631,-0.053011,-0.715079,-1.245372,3.364317,6.614116,-0.143566,-0.445735,-0.06358,-0.162356,0.041397,-0.064245,-0.689682,-1.054806,-0.452034,-0.039016,0.647601,1.280307,0.373969,-0.038907,yes
40.62772,-59.11467,-24.09268,5.481766,-41.60865,-17.90424,3.04298,-41.22824,-14.93039,24.08255,-13.94608,-14.24552,21.91827,0.314182,-1.907556,-1.225546,-0.119912,-2.627212,-3.010401,-1.974329,-0.288738,1.415775,1.494163,2.811535,4.067693,-0.13077,-0.279805,0.035207,0.430131,1.162267,0.800486,0.725449,0.315743,-0.250416,0.222332,0.279346,-1.081136,-1.840076,-0.03113,yes
40.95123,-56.93554,-19.83999,10.44978,-45.21935,-19.44281,6.894928,-39.93219,-12.64572,23.81405,-18.7978,-13.80424,21.76932,-1.565995,-0.090205,-0.668675,-0.816307,0.305337,-0.798379,-2.695746,-0.981743,0.942484,-0.010203,-1.000492,-0.424708,-0.173854,-0.346729,0.233451,0.697847,1.175163,1.279345,1.547459,1.497561,0.720123,0.523117,0.430903,-1.034034,-2.07022,-0.018432,yes
44.64402,-65.1702,-22.11618,9.579205,-48.44329,-12.66772,7.606594,-46.8591,-6.349148,29.37008,-24.93683,-16.88338,21.69598,-1.076345,-0.385096,0.446718,2.607404,1.589256,1.274418,0.977056,0.348506,1.513715,0.359642,-2.482152,-2.173257,-0.230812,-0.024072,0.562369,0.612297,0.707076,0.908781,0.893727,1.599036,1.200058,-0.666021,-0.644221,0.118505,-0.492852,0.00905,yes
32.49915,-57.61385,-24.57886,7.557034,-38.87063,-18.46749,1.740307,-41.38184,-12.14463,22.26955,-26.28414,-26.22964,21.30509,-0.565501,-0.404617,1.286947,2.785727,1.337568,1.915358,3.414481,3.228984,1.851536,1.476403,0.840991,-0.61651,-0.185705,0.551087,0.342944,0.286266,0.053052,-0.128282,-0.08058,0.864903,0.579729,-1.155339,-0.967931,0.732907,0.808392,0.067225,yes
39.47203,-60.70099,-19.48966,19.96516,-36.83673,-12.01981,10.50557,-38.76088,-7.612362,26.65301,-22.61366,-18.8991,20.99633,-0.306424,1.061496,0.858129,1.61445,1.400576,0.101366,2.965739,3.606188,-2.368857,-2.470243,2.483318,1.699333,-0.079596,0.310177,0.488183,-0.368007,-1.181789,-0.496273,-0.790503,-0.622953,-0.440109,-1.115475,-1.244776,-0.09276,0.394042,0.0995,yes
40.70971,-61.19322,-14.71852,19.18544,-44.33479,-10.18998,22.51785,-27.83637,-2.756434,32.5546,-15.75443,-15.87892,21.19062,0.804479,0.90122,0.556949,-0.05457,-0.241733,-0.614754,0.634426,0.288059,-2.892925,-3.434915,0.181307,1.680956,0.08666,0.07237,0.314922,-0.660299,-1.099997,-0.096662,-0.560369,-1.376715,-1.218952,-0.331298,-0.935781,-1.252351,-0.068169,0.06171,yes
39.00661,-58.07303,-22.75571,11.83725,-38.70834,-16.29964,12.04652,-35.60089,-22.88753,11.87634,-17.7851,-13.56207,21.35524,-0.210451,1.4029,-1.028317,-1.881395,-0.102458,-1.413041,-0.747679,-0.381577,-1.69143,-3.408578,-2.616111,-1.351781,0.130503,0.156314,-0.358306,-0.523985,-0.130221,-0.310588,0.61478,-0.379579,-1.080034,1.626849,1.533112,-0.912953,-0.254017,-0.016062,yes
36.75425,-54.42173,-20.16109,11.34814,-39.14349,-19.40134,4.14196,-41.52155,-18.97167,12.48331,-27.79189,-20.49338,21.55894,-0.25164,0.999291,-1.071324,-0.966337,1.605775,-0.129281,-1.612383,-0.871895,-0.143669,-2.733333,-2.871047,0.568202,0.017797,0.245205,-0.484581,-0.520436,0.472058,0.008183,0.768432,0.393862,0.077454,1.717412,1.862445,0.902321,0.677809,-0.090102,yes
40.39751,-57.07224,-21.90996,14.47684,-39.94467,-14.47933,15.95512,-33.82618,-7.961894,19.64577,-29.67549,-23.35078,21.46468,1.003205,-0.77907,-0.947662,1.41923,-1.076117,2.93253,2.191251,-1.214005,4.390759,4.844526,-0.555267,0.985627,-0.125474,0.458175,-0.165099,-0.048911,0.420135,0.025166,0.563147,0.650752,0.401008,0.863575,1.394058,1.933592,1.358265,-0.093732,yes
38.75607,-56.69716,-20.49802,13.03397,-35.68775,-11.74654,12.50163,-33.0832,-10.9376,15.00322,-24.16447,-8.143558,21.22489,1.423677,-0.430701,-2.08556,0.655406,0.28601,1.054618,1.134269,1.091543,2.65304,1.750758,3.662488,3.901295,-0.235861,0.309017,0.494601,0.318784,-0.08924,-0.118264,-0.086175,0.679904,0.804053,-0.125974,0.372061,1.495062,-0.0695,-0.035862,yes
43.02173,-60.83066,-27.32556,18.09049,-45.81679,-5.464397,18.82294,-45.89009,-4.950775,34.83901,-22.37514,-14.80885,20.8949,1.242765,1.292402,-0.765756,-0.591589,0.683254,0.810743,1.132756,0.641745,1.228088,1.319666,3.785081,3.772995,-0.211328,-0.052413,0.94935,0.873007,-0.251169,-0.137138,-0.849894,0.080957,0.80326,-1.322109,-1.634499,-0.223951,-1.245147,0.038061,yes
42.56052,-54.69602,-27.88109,12.81834,-34.77739,-18.63572,8.379395,-30.03187,-7.212032,13.64048,-13.12962,-5.25787,20.66453,1.173662,2.436558,0.431644,-0.407129,0.134771,0.500737,2.316386,2.220494,0.807795,0.889399,2.434087,-1.172982,-0.118587,-0.210401,0.32251,1.081269,0.44865,-0.720724,-0.397925,0.182682,-0.063248,-1.110968,-1.045787,-2.300286,-2.550958,0.086253,yes
44.70911,-51.6108,-22.0472,11.6267,-36.98359,-6.981022,23.68002,-32.14312,-3.684236,26.92547,-16.26751,-5.928652,20.68822,0.866148,2.534051,2.15877,0.694654,-1.686188,-1.040001,2.004976,2.237821,-1.297165,-2.897289,-1.06082,-2.702971,0.006194,-0.63546,-0.553013,0.717237,0.843748,-0.311564,-0.828157,-0.95097,-0.334438,-0.811671,-1.005655,-2.38424,-1.959815,0.089741,yes
43.78069,-49.1243,-20.97897,14.23022,-39.4305,-8.484539,21.65503,-28.85422,-7.531891,23.40699,-15.04785,-18.44857,20.73529,0.559983,0.561024,1.858521,2.255534,-2.132889,-0.009634,1.611571,-0.022734,-1.639171,-1.3697,-5.415991,-5.615513,0.086642,-0.716753,-1.581862,0.146808,0.764507,0.251796,-0.49045,-1.278061,-1.094131,-0.230447,0.080362,-1.477565,-0.131704,0.067675,yes
46.74239,-50.94627,-19.98277,20.85782,-51.92118,-15.74,22.21,-35.28981,-11.27667,15.46931,-26.72013,-21.72835,20.89048,-1.627693,-0.534897,2.10699,2.29582,0.259263,-3.074858,-3.269686,0.09117,-1.606784,-2.57906,-4.211077,-3.804813,0.134765,-0.615411,-1.72436,-0.395437,-0.416746,0.896491,0.37913,-1.108765,-0.779791,0.764729,1.38232,0.323985,0.611698,0.046141,yes
44.3438,-52.22317,-19.6207,19.48045,-37.97303,-14.30441,17.17226,-28.5722,-11.61167,12.52006,-34.98327,-25.43558,20.9966,-1.16318,-3.938278,1.191573,2.614823,0.421024,-0.934083,-1.436589,-2.176836,-0.18963,1.132092,-3.37861,-1.280582,0.155502,-0.268004,-0.973086,-0.664605,-1.559053,0.055681,0.45537,-0.327563,-0.014028,1.41098,1.491598,1.576862,1.161691,0.043744,yes
36.28909,-52.73585,-12.19139,20.48068,-36.416,-19.44538,9.572972,-31.82828,-9.678266,19.47363,-27.35518,-21.45921,21.23139,-1.349327,-3.838099,0.515056,-1.568719,1.51931,1.317871,-2.014771,-0.584084,1.801708,2.763413,-0.459585,-1.811944,0.202471,0.405889,-0.233999,-1.177065,-2.052134,-0.851796,0.82081,0.895035,0.296425,1.121384,1.1902,1.329006,0.528991,0.036969,yes
43.19143,-67.9209,-18.9168,27.4929,-45.07796,-11.30226,20.7906,-41.46916,-9.279243,27.06529,-31.62338,-24.98605,21.34234,-0.919218,-2.652805,-0.668535,-3.60746,-2.484507,0.070854,-0.653703,0.244754,3.711484,3.417056,0.592571,-0.803492,0.27151,0.073226,0.842783,-0.946629,-1.600858,-0.180027,0.480762,0.847325,1.138406,0.685837,0.339849,1.46855,0.463055,0.003589,yes
40.57193,-62.2879,-17.75944,9.008002,-40.77216,-10.65171,10.32698,-31.76175,-3.434349,22.01376,-30.698,-31.01284,21.72997,0.279771,-2.347629,-2.848279,-4.853708,-2.546952,0.526726,0.814046,0.362498,2.049579,2.22946,0.448364,-1.398404,0.261606,-0.154927,0.942379,-0.45984,0.448707,0.78685,0.688115,1.210632,0.467162,-0.101153,0.444455,1.266643,0.714256,-0.056347,yes
37.60629,-60.71117,-20.17935,7.179491,-48.21749,-18.34697,13.52674,-27.38169,3.823793,28.33528,-30.34901,-24.67623,22.10486,-1.6116,-0.469597,-1.859906,-3.746973,1.55402,1.8653,1.385629,3.041904,3.115619,3.098315,3.510167,0.827923,0.143878,-0.220479,0.890877,0.285424,1.484924,1.815279,1.11618,0.462281,-0.535847,-0.83825,0.794358,1.481261,0.320801,-0.101394,yes
40.48052,-68.07886,-25.80151,6.368849,-47.581,-13.2894,17.27513,-37.05952,-5.981888,29.98594,-25.75055,-28.60614,22.15816,-1.777769,-0.217806,-1.188457,0.744573,3.434294,3.861221,3.018722,0.353152,1.593875,5.145059,4.414834,0.94363,-0.01545,-0.171044,1.330024,0.743362,1.191511,0.737427,0.051999,-0.457173,-1.107056,-1.570468,0.009847,0.917589,0.096404,-0.086084,yes
35.17914,-67.37341,-24.1953,10.07761,-33.90345,-0.656921,24.24466,-23.61075,7.572621,38.57077,-16.54627,-22.04978,21.84764,-0.992843,0.736667,-0.071328,1.018018,3.601264,3.984507,0.555363,-2.429805,-0.251914,5.931046,6.015639,-0.370503,-0.096934,0.842798,1.028071,0.420393,0.55057,-1.261945,-1.188597,-0.721312,-1.961553,-2.604007,-1.595021,-1.336769,-0.95704,-0.030231,yes
32.89666,-60.04581,-21.69376,11.28181,-30.75772,-0.190635,20.06163,-31.88146,2.660614,42.62131,-15.52519,-27.60792,21.78133,-0.884829,3.699356,-0.025759,-1.27865,0.116561,-0.272882,-1.056687,-2.436929,-4.118995,0.862328,3.783572,-0.317169,-0.048407,0.976928,0.674699,0.170501,-0.2701,-1.414502,-1.626337,-0.986681,-0.871978,-1.83331,-2.846303,-2.619481,-1.037924,0.010554,yes
36.434,-61.04436,-22.58987,9.8131,-38.62282,-4.973817,14.91031,-42.11975,-1.757025,51.67283,-5.383492,-27.02786,21.80861,2.155922,2.712176,-0.339291,0.017491,-3.09684,-2.010633,-0.183225,-5.370821,-7.047981,-2.735425,-2.858046,-3.326878,0.0092,0.923676,-0.207786,-0.088817,0.805413,-0.893189,-1.129992,0.165997,0.385104,-0.259868,-2.615,-3.234516,-0.601857,0.000994,yes
35.42894,-52.7466,-26.73302,0.107854,-44.63851,-12.49536,16.65887,-39.98967,-21.91204,27.74656,-12.41408,-27.70295,21.93564,1.532491,2.167934,-0.201972,-0.105662,-0.289163,-1.272898,-1.545387,-2.536231,-4.174641,-4.753221,-4.245727,-2.767801,-0.015748,0.2284,-1.15811,0.025412,1.247597,0.185088,-0.355981,0.195055,1.376082,1.529991,-1.001632,-1.594226,0.229056,-0.044984,yes
44.69261,-57.46213,-23.37212,15.75204,-42.44725,-4.557722,25.02992,-46.41075,-15.38096,32.33102,-32.39206,-38.63665,21.81648,2.416878,0.463447,-0.427306,4.458588,-0.661818,-1.165443,1.6297,-0.454636,-1.523432,-4.336178,-6.14229,-2.154473,-0.108293,-0.624704,-1.075049,-0.075164,0.39476,-0.160031,-0.403251,-0.015225,1.859851,2.078843,0.508549,1.141555,1.91572,-0.066396,yes
36.42981,-50.99725,-22.31249,7.78403,-30.29131,-6.763171,7.27489,-42.41711,-11.40062,28.52611,-23.24954,-35.64252,21.69865,0.126693,-0.966832,0.145306,2.738787,-0.17551,-2.475382,-0.987872,1.985389,0.768685,-3.345458,-2.545434,0.24191,-0.21458,-0.635436,-0.983857,0.006853,-0.460915,-1.159234,-0.354106,0.173853,0.878204,1.394565,1.381499,1.868737,2.379335,-0.047114,yes
48.01796,-59.6018,-26.93666,28.26795,-49.10551,-13.66713,27.7508,-43.17921,-14.62989,29.60217,-30.67721,-33.83044,21.38564,-0.264697,-1.095685,-0.888751,0.569066,-3.953823,-3.425647,-0.538106,1.667627,0.874572,-0.896563,1.999584,4.746869,-0.223365,-0.853962,-0.460185,0.164476,-1.805009,-0.269238,0.659392,-0.602136,-0.097711,0.527575,1.089479,1.760219,1.582493,0.002206,yes
34.39973,-56.51093,-24.22422,7.543835,-42.18694,-20.31757,10.35907,-31.6785,-18.44415,12.38369,-25.99867,-28.89651,21.07817,-0.303899,-1.971786,0.063013,-0.465475,-4.439331,-1.913324,0.407782,0.793656,1.59918,0.434467,1.027024,5.678202,-0.193784,-0.148026,-0.169116,0.013107,-0.669821,0.994866,1.688052,0.077944,-0.966741,-0.158139,0.802891,0.451247,-0.425535,0.049126,yes
44.38417,-60.18372,-26.86001,18.71747,-56.26855,-14.90876,20.7973,-43.44193,-7.486338,35.91941,-21.01957,-18.27532,21.0099,-1.637637,-1.335003,0.43622,-2.964325,0.123904,1.850489,-2.078808,-0.347325,0.699197,-0.778743,0.872574,3.039848,-0.107659,-0.172422,0.159783,0.221021,0.003563,2.889769,2.194009,0.344959,-0.108126,-0.24142,0.121573,-0.365974,-2.278605,0.05733,yes
36.72721,-60.56522,-22.03575,10.2319,-48.90644,-15.70898,12.79055,-38.31747,-6.976498,27.53982,-22.94324,-15.02907,20.9176,0.073034,-1.692754,-0.451645,1.156377,2.759958,3.326811,0.172197,-1.840837,0.065677,0.610084,0.274306,-1.032254,-0.0268,0.165243,0.631537,0.094398,0.638156,2.336623,1.137737,0.581375,0.514698,-0.02501,0.474639,0.482803,-1.727144,0.040576,yes
38.66603,-64.24966,-25.84979,12.10229,-45.12623,-6.718976,16.14102,-41.59635,-16.86773,18.13039,-27.84205,-25.56491,20.92762,-1.315273,-0.436288,0.473684,-0.224044,6.89538,4.924333,1.304482,2.444243,0.434221,-0.376508,0.546072,-3.290926,-0.020206,0.372999,0.912646,0.233782,0.917008,0.370004,-0.785987,0.622097,0.835523,-0.125094,0.053581,0.368261,-0.035439,0.005136,yes
37.62397,-62.94173,-26.98755,16.63331,-33.95831,-7.778402,13.5482,-41.80547,-13.42506,24.32863,-21.2159,-30.41298,20.9853,0.361136,0.736539,0.516272,1.355162,3.858045,2.238439,1.623009,1.971361,1.606619,2.606544,3.604289,0.20787,-0.034629,0.299997,0.838314,0.319875,0.290442,-1.406631,-1.699185,-0.103918,0.140467,-0.884068,-1.511883,-0.642074,1.104273,-0.018814,yes
