@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-7.220386,12.02106,18.72371,13.46778,16.54604,26.28498,34.05095,30.98172,10.38314,23.40814,11.27749,17.17765,26.4012,0.364359,0.031455,-0.503199,1.066418,0.619358,1.727512,-3.523074,-1.613585,-0.873846,1.683534,2.093592,0.125431,0.000138,0.191267,0.636201,-0.039525,0.544037,0.554469,0.171783,-1.511709,-1.854297,2.015051,-0.464338,0.823316,-0.545334,-0.000022,yes
-4.571163,11.37272,15.44772,20.13504,22.67851,22.41372,25.2296,21.8155,17.80142,20.62967,19.11144,19.28904,26.40068,0.031194,-0.334984,-0.708736,0.559998,1.175228,0.98213,-2.377916,-3.109214,2.890363,-0.382721,1.068183,-1.677061,0.000069,-0.034928,0.363707,-0.198168,-0.47929,0.350338,0.060665,0.144094,-0.272336,1.23489,-1.32576,0.394007,-0.332574,0.000085,yes
-4.947338,10.41684,16.44114,24.10343,22.62538,27.78589,18.32385,17.15501,22.0423,24.29203,14.00826,16.61531,26.40235,-0.306738,0.548702,-1.920654,1.564589,0.736396,0.901877,-2.420802,-3.163135,4.355255,-3.385597,3.448827,-0.745151,0.000552,-0.195999,0.095754,-0.160175,-1.293907,-0.007925,0.102155,1.666394,0.862361,-0.277646,-1.401055,0.259826,0.201064,-0.000036,yes
-6.441041,11.64569,11.1237,21.07605,20.92303,24.46342,25.52434,19.09898,29.99901,16.49532,14.91808,12.13031,26.40206,-0.458693,0.289207,-1.851719,-2.611407,1.815927,1.422321,0.34506,0.48125,1.28777,-3.651355,2.441358,-0.586976,0.000335,-0.066964,0.059972,0.624659,-0.859904,-0.480087,-0.115683,1.250862,1.274382,-1.50717,0.093844,-0.059944,0.589572,-0.000112,yes
-7.819137,14.62809,11.28245,20.82022,21.10576,29.76951,21.79957,16.52431,26.06062,8.547334,30.61831,17.03126,26.40327,-0.37069,0.198129,-0.732583,-3.817412,0.259385,2.01819,3.447405,0.90299,-1.460779,-3.687423,2.706134,0.585707,-0.000177,0.120561,-0.32495,0.874333,0.132198,-0.53074,-0.672027,0.602221,0.69342,-1.075065,1.477224,-0.843668,0.154183,-0.000165,yes
-5.42873,10.71313,8.768474,8.719607,32.51795,28.53352,25.21704,24.5371,22.23111,10.24524,23.01321,16.14619,26.40189,-0.271649,0.140163,1.820525,-1.048522,-0.986701,-0.154443,0.94229,1.229635,-1.73747,0.237414,1.139807,0.605372,-0.000126,0.183475,-0.375135,0.656235,1.852957,-0.591642,-0.96208,-0.78062,-0.513217,0.230303,1.706106,-0.640455,-0.1493,0.00006,yes
-7.306943,11.87376,13.95584,11.19459,18.12484,35.84179,35.71452,18.9509,18.62236,8.979953,23.49136,17.53591,26.40155,0.202545,-1.001526,0.614887,1.444135,-0.515987,-1.669875,0.291688,-0.07023,0.492549,2.056136,-0.118739,-0.57041,-0.000041,0.058696,-1.00508,-0.980271,0.550055,-0.850316,-1.479106,-2.562774,-1.63174,0.461772,0.497952,-1.205219,-0.63099,-0.000285,yes
-8.055384,13.72367,18.88963,20.64625,17.47999,20.65507,23.27831,24.03386,25.03079,17.46608,24.18058,14.90485,26.40229,0.172063,-0.986638,0.75572,4.022602,-0.754599,-1.544048,-1.980182,-1.598224,1.46262,2.007397,0.651518,-0.755418,0.000568,-0.379548,-1.635625,-2.574986,-2.271877,-2.234851,-1.634057,-2.734045,-2.564278,-1.235928,-1.39084,-1.764266,-0.545528,-0.002526,yes
-5.493083,8.115191,9.296307,22.07757,26.0448,25.35936,24.22737,16.42478,27.12353,15.2176,29.44093,14.79988,26.40286,-0.299067,-4.263869,-5.101534,-3.602699,-4.108245,-4.682537,-7.905231,-5.841778,-0.751965,-2.082654,-3.075817,-1.888848,-0.001947,-0.981698,-1.450594,-2.443525,-4.022474,-3.709286,-2.697448,-2.527089,-1.873754,-3.091982,-2.660673,-1.837858,0.536487,-0.00645,yes
-5.475346,7.659226,14.87684,23.39113,24.78498,26.0545,21.05971,17.80904,25.29363,17.16341,23.29601,13.73711,26.40407,-1.918585,-6.406787,-8.196196,-9.884489,-10.36483,-6.818399,-8.629473,-8.70598,-7.294855,-4.647392,-6.202984,-1.463049,-0.011803,-1.111318,-0.779142,-1.368843,-3.326123,-2.955186,-2.710937,-0.820912,-0.467643,-3.429082,-2.576436,-1.322266,0.921554,-0.009376,yes
-10.0923,-6.413368,-9.545436,-8.191341,-6.068883,9.729395,-2.702337,-7.14558,14.73111,-1.28198,8.554562,8.675534,26.39092,-3.660623,-5.544421,-7.12678,-11.71469,-14.2573,-12.51994,-9.019112,-5.885123,-10.58862,-7.919832,-5.880779,2.46584,-0.026103,-0.527467,0.684233,0.950078,0.491389,0.292677,-0.331145,1.970118,1.384113,-1.445776,-0.122593,0.59391,0.43594,-0.007384,yes
-15.3487,-11.04599,-12.67048,-13.64174,-18.28731,-5.621944,-6.404197,-7.710862,-5.247281,2.478911,3.608842,10.65177,26.34925,-3.703748,-4.242072,-5.075873,-8.552015,-10.456,-11.18003,-5.527801,-3.914766,-10.76446,-7.956194,-4.557333,1.675007,-0.034235,0.51633,1.494907,1.850745,3.100911,3.564431,2.423741,2.360261,1.007343,1.933073,2.207487,2.046847,-0.76234,0.000138,yes
-18.85952,-10.25431,-12.56393,-17.97945,-23.70556,-21.40213,-7.136232,-0.240887,-10.54914,-17.03932,9.880616,28.67175,26.29976,-2.043821,-1.925064,-1.911306,-1.81199,-2.599274,-4.157449,0.394523,-1.316821,-6.246043,-1.041217,-0.929094,-1.278176,-0.02765,1.330527,1.538067,1.67821,3.593333,4.463121,4.142876,1.789487,-0.051788,3.163036,3.375369,1.684259,-1.974499,0.008389,yes
-19.61048,-11.63066,-8.99328,-14.4749,-18.6767,-14.27988,-4.362349,-5.217138,-15.88854,-14.7389,-0.15368,12.11404,26.27848,-0.145338,-0.741929,-1.550206,0.668716,1.628312,1.119061,-1.534985,-5.953419,0.19922,2.950735,1.555408,-3.402743,-0.010341,1.270595,1.209187,0.980426,1.979857,2.640434,2.612889,0.303666,0.179034,2.80018,2.11987,1.032905,-0.420284,0.011592,yes
-18.18052,-15.74635,-20.94057,-16.83471,-18.87056,-6.728879,-1.750646,-14.97655,-11.17848,2.120839,5.790352,1.553525,26.28805,1.212808,0.395842,-0.498565,1.64161,2.016145,2.044893,-2.068085,-5.124737,-0.255285,3.503548,-0.515856,-4.86778,0.003896,0.5023,0.763984,0.569935,0.169369,0.660015,0.531733,-0.378724,1.570842,1.112088,-0.736068,-0.451568,0.955726,0.008359,yes
-16.41489,-12.00961,-16.23319,-10.87053,-12.56325,-7.363265,-16.77192,-30.11012,-3.93651,7.652508,13.43101,7.197173,26.30339,1.020912,0.643411,-0.880114,-0.379528,0.438458,-1.216754,-2.778167,-1.115638,0.241062,0.370772,0.400575,1.368389,0.007952,-0.391826,0.060768,0.139577,-0.528277,0.210073,0.037768,0.441857,2.936494,0.19202,-1.91098,-1.121849,1.491661,0.003789,yes
-14.39327,-8.085622,-11.4368,-11.57358,-16.68156,-14.63597,-11.27187,-13.41808,-17.80157,-10.71728,0.508992,6.79128,26.30678,-0.115447,1.202187,0.603325,-0.441023,1.295727,-0.330875,-0.877506,4.118497,-0.706522,-3.431574,-2.609517,1.114887,0.004998,-0.797138,-0.679977,-0.218398,-0.377764,0.631059,0.560923,1.083324,2.386701,1.048992,-0.610145,-0.365959,0.844425,0.001997,yes
-16.39954,-12.24397,-18.14573,-19.0031,-17.57891,-16.4101,-13.49257,-11.57456,-11.37168,-6.465979,4.489873,16.3371,26.30887,-1.440341,-0.84126,-1.403266,-0.931354,3.038884,2.495785,0.079011,4.107434,1.384938,-3.136605,-3.007006,1.064229,0.008054,-0.354827,-0.668854,0.075391,0.271539,0.505416,1.30669,1.465772,0.540119,1.094106,0.81611,-0.17154,-0.819018,0.003245,yes
-18.76543,-9.618241,-16.96767,-14.97354,-9.884092,-3.859833,-7.77785,-3.651844,-10.9935,-7.97779,-2.786663,2.557993,26.31031,-1.542256,-2.261708,-1.32898,0.028701,3.871228,2.993239,1.919944,4.197234,4.417737,2.206512,-0.641862,-0.493574,0.013832,0.126023,-0.552414,0.198957,0.440621,-0.403658,0.005988,1.100538,-0.530986,0.744263,1.782712,0.479106,-1.209148,0.004253,yes
-21.43052,-15.4496,-20.48409,-13.82732,-0.767569,-0.272409,-18.12387,-14.45607,-0.415858,-9.400263,0.043808,14.63496,26.3419,-0.039818,-0.968909,0.462993,0.743304,1.677789,3.654639,3.151969,1.54559,3.149464,1.632277,-1.440952,-1.922469,0.019758,0.392847,0.328305,0.597334,0.38709,-1.186701,-1.054602,0.71088,0.323455,-0.186591,1.263696,0.25438,-1.79618,0.001747,yes
-19.58906,-17.79135,-16.91252,-14.01797,-5.731092,-7.738624,0.6435,9.008848,-1.190804,1.782425,-0.477284,5.174478,26.35943,-0.185594,-1.496058,0.66498,0.924754,-0.042015,-0.880363,3.088706,2.744488,2.132528,3.097546,-0.997015,-3.437505,0.020412,0.088093,0.652426,0.315766,-0.08265,-1.165406,-1.02255,-0.282199,0.581273,-0.445996,-0.015059,-0.096471,-1.130057,-0.002004,yes
-16.18681,-13.00196,-15.85834,-15.76437,-11.26646,3.802485,-1.943398,-10.17696,-0.525709,-3.184704,-3.869575,5.416515,26.3831,-0.154437,0.41744,0.586424,0.556068,-0.938,-0.840425,3.049028,6.451079,1.594589,2.736356,-1.557528,-6.444707,0.0135,-0.423667,0.320727,0.034373,-0.285493,-0.971326,-0.760572,-0.205756,1.162411,-0.315255,-0.189036,0.183465,-0.107172,-0.005195,yes
-22.31525,-18.32235,-15.95564,-9.381248,-4.844721,-10.29909,-0.424554,7.931039,-0.275935,4.402161,-5.815046,-10.02031,26.39177,-1.04448,0.307247,0.188134,-0.290932,-0.64791,0.128019,0.560418,4.650856,2.965194,1.57918,-1.065929,-3.882741,0.006939,-0.354488,0.409856,0.320261,-0.153324,-0.824192,0.218321,0.139046,-0.195346,-0.311678,-1.069673,0.199105,1.151484,-0.005778,yes
-20.83961,-13.0969,-18.03041,-13.36534,-5.900756,-3.194299,-2.344708,18.33823,7.099652,2.971652,-5.074954,-9.991184,26.39323,-1.728709,-0.266927,0.873283,-0.076317,-2.875894,-0.652413,3.387336,6.40446,1.156855,1.446282,-0.48917,-2.235713,0.00052,-0.255708,0.038885,0.529749,0.218028,-0.647788,-0.043617,0.109802,-1.510591,-0.792551,-1.237978,0.352055,1.175102,-0.004111,yes
-22.48507,-16.20765,-14.88582,-16.67214,-11.65349,-3.600134,3.646245,18.00553,9.822486,6.600144,-5.204237,-6.535376,26.38906,-1.170899,0.895405,2.122858,0.474328,-3.194028,0.117238,3.61478,1.791068,0.793004,-1.605783,-0.535669,0.215416,-0.001989,0.046191,0.039777,0.091108,0.302399,-0.08815,-0.304936,0.148232,-1.00075,-0.739837,-1.00911,0.278535,-0.278099,-0.002177,yes
-24.74545,-15.39395,-12.02683,-12.5005,-22.24154,-2.809058,12.95788,16.8081,0.209353,2.947716,-6.620828,-7.504513,26.38706,-1.369766,0.317784,2.267805,1.263579,-2.90388,-1.053117,2.070858,0.32802,-1.282069,-1.861053,-0.062384,-2.618273,-0.002589,0.223679,-0.307636,-0.900384,-0.102635,1.140078,0.052664,-0.670491,-0.715955,0.167783,-0.765531,0.317247,-0.808213,-0.000758,yes
-26.21682,-12.6968,-8.343143,-7.442028,-12.64446,-9.905525,9.998049,17.65145,7.134236,-3.614783,-7.720455,-10.18657,26.38491,-0.992998,0.213777,-0.053585,0.551116,-1.074668,-1.196307,1.959814,2.685328,0.485471,-1.812705,0.113356,-5.081955,-0.002389,0.319985,-0.755589,-1.61958,-0.458753,1.38663,0.155179,-0.710867,-0.251164,0.263611,0.56135,0.232566,-0.125081,-0.000116,yes
-25.82256,-13.26341,-9.962723,-11.6625,-19.92467,-5.30719,4.833681,20.15537,2.033431,-1.226148,-4.128765,-21.25695,26.38236,-0.699266,-1.464291,-2.540417,-0.627884,1.764814,0.267681,0.862364,2.377556,2.149535,-2.277913,0.772552,-3.628092,-0.003071,0.495129,-0.341887,-1.237852,-0.062483,1.408124,0.026655,-0.701628,-1.160705,0.51282,1.518777,0.271043,1.532109,0.000246,yes
-26.9115,-16.20403,-16.1858,-14.33556,-18.18527,-8.332605,17.50742,29.75853,11.3378,-0.376448,-5.883491,-25.06893,26.37946,0.093777,-1.991502,-3.570929,-0.873708,1.404775,0.232736,0.664692,-0.48952,0.395256,1.409395,0.20969,0.094921,-0.002327,0.481621,0.087022,0.101888,0.495181,0.767032,-0.539167,-1.346244,-2.427959,-0.144687,2.018454,0.290583,2.00065,0.000319,yes
-27.89444,-20.96179,-20.80759,-12.19315,-10.64707,-2.257116,13.51502,22.64233,8.855247,-10.06102,-3.67655,-18.20379,26.37443,0.562493,-0.289013,-2.162785,1.663575,2.897017,-1.634366,-0.789722,-3.88808,1.327137,4.12178,1.244664,2.453834,-0.001393,0.387028,0.733307,0.994745,0.335492,-0.332434,-0.653794,-0.999088,-1.373647,-0.159528,1.546257,0.158,0.856794,0.000325,yes
-24.712,-18.80512,-20.77535,-11.54524,-10.25939,-10.26688,8.980843,13.96037,5.699605,7.849624,-6.89811,-11.23854,26.37724,0.784229,0.061249,0.267041,1.88129,2.194389,-2.941119,-3.945362,-6.321649,0.173234,5.079717,1.330215,1.880334,-0.001634,-0.064074,0.626576,1.15059,-0.457015,-1.34723,0.130972,0.232873,0.982454,0.522584,-0.879457,0.456045,-0.258956,-0.000055,yes
-24.10985,-13.40793,-18.48187,-4.739788,-9.402529,-12.51188,5.148361,8.614058,11.48821,15.26972,2.601865,-15.90298,26.3765,0.890649,1.175867,0.514324,-0.327925,-0.292166,-1.414363,-1.828049,-1.574614,1.462906,3.61821,1.002289,-0.236831,-0.001791,-0.389487,-0.036933,0.746398,-1.330983,-1.85665,1.164143,1.451613,2.624063,0.672779,-1.798969,0.07981,-0.936168,-0.000103,yes
-24.88265,-19.67472,-16.01345,-8.655792,-7.835598,-17.91082,1.963934,5.164424,10.88749,12.35677,-2.371621,-16.81766,26.37025,-0.390672,0.408937,0.843467,-2.163033,-3.736783,0.777597,2.348222,3.266018,2.940289,-2.736106,2.611103,0.145472,-0.0024,-0.267194,-0.095375,0.057324,-1.183075,-1.351712,1.343906,1.371991,1.876002,0.113115,-1.610979,-0.155856,-0.565327,0.000226,yes
-23.35587,-14.64765,-20.61692,-15.2775,-13.3198,-5.506964,7.883227,19.16723,13.57583,5.776461,-0.92835,-16.59838,26.36897,-0.797491,-0.647523,1.280992,-2.969177,-3.420647,2.326991,3.321552,4.438399,3.307502,-0.965154,1.00327,-1.359575,-0.001525,-0.001769,-0.237484,-0.097825,-0.181796,-0.088215,0.37618,-0.13359,-0.52172,-1.116727,-0.591902,-0.660928,-0.032266,0.000334,yes
-27.04235,-16.14057,-15.4905,-17.09155,-26.98467,-9.881355,19.35452,25.01387,19.35724,-1.084279,7.922513,-10.16348,26.36901,0.29233,0.49607,0.170328,-2.713459,-2.999931,1.907736,0.339791,0.051855,-0.183491,-0.683499,0.550443,-0.384926,-0.00064,0.308945,0.026065,-0.482666,0.441609,0.874707,-0.519167,-1.323264,-1.395122,-1.904766,0.197417,-1.025851,0.058179,0.000288,yes
-27.01746,-18.41262,-12.33839,-15.3678,-16.93123,-4.891659,13.06083,20.88133,23.79084,17.16447,2.471146,-26.02795,26.3695,0.540302,-0.055118,0.36177,-0.961691,-1.101666,-0.098532,-1.491783,-2.576133,-2.558839,-0.367602,-1.272019,-0.132961,-0.001003,0.059387,0.122526,-0.609399,0.815049,0.722237,-0.948465,-0.854276,0.037922,-1.299075,-0.506678,-0.231142,0.488006,0.000167,yes
-21.59021,-15.31189,-19.30108,-22.17794,-21.02954,-8.679792,1.074085,4.566648,4.862528,3.245272,-1.319155,-14.02751,26.36679,0.485158,0.243058,-1.110251,-0.958733,-0.52274,-0.605478,-1.861431,-0.202327,-3.650373,-2.047796,-1.380506,-0.17694,-0.001221,-0.490761,-0.190742,-0.162243,0.918281,0.551136,-0.504999,0.527673,2.186402,0.782525,0.035997,0.436584,-0.339333,0.000326,yes
-23.38043,-15.33758,-16.90278,-17.54276,-21.80569,-6.600404,9.564528,16.51018,8.028995,1.773677,-2.667612,-15.33117,26.36506,-0.59697,0.091614,-1.125711,0.228705,-1.048057,-1.158727,0.150784,4.755099,-1.454435,-2.816396,0.813036,0.976464,-0.000399,-0.476569,-0.110583,-0.026919,0.306708,0.142259,-0.058839,0.971043,2.042037,1.668687,0.568527,0.66692,-0.754892,0.000487,yes
-26.43507,-16.4628,-18.75956,-20.79773,-27.16113,-12.05437,11.79551,26.18781,8.986301,-3.627864,3.58936,-16.39656,26.36512,-1.592841,-0.531007,0.102855,1.282749,-0.271054,-0.087162,2.15687,7.318247,3.176934,0.720881,1.690837,-2.636303,0.000687,-0.207691,-0.067306,0.250359,-0.189519,0.039539,0.12068,0.934069,0.351094,1.775113,1.274774,0.093627,-0.721345,0.000225,yes
-27.57988,-17.37909,-18.23771,-14.91438,-19.10571,-8.998006,8.454036,33.84624,14.45678,6.519063,4.082069,-19.9611,26.36833,-0.803541,-0.221002,-0.379378,-0.548893,-0.516213,-0.651885,1.354283,3.873762,2.37094,1.090693,0.52691,-2.67774,0.000475,0.292147,0.015855,0.097123,-0.727819,0.032649,0.257806,0.34466,-2.151658,0.448137,1.263155,-0.991988,-0.434505,-0.00038,yes
-27.45469,-16.94617,-18.11934,-17.07839,-23.7348,-7.916804,12.41368,32.48985,17.5333,4.476985,3.760192,-24.89406,26.36859,-0.450013,0.062834,-0.23162,-1.517527,-0.590966,-0.255501,2.207165,1.993813,3.312505,2.372529,-0.76931,-1.956562,-0.000534,0.554026,0.078018,-0.033153,-0.38018,0.382387,0.307546,-0.517968,-2.82657,-0.187593,0.947162,-1.715307,0.801301,-0.000621,yes
-26.88832,-16.20091,-19.11977,-22.1469,-26.09993,-11.92861,16.02686,32.72797,15.61019,3.174717,-0.11848,-24.47112,26.36571,0.292352,-0.126029,-0.472857,-2.01025,-0.724856,0.214472,1.848936,-3.340974,0.718463,2.673554,-2.916829,-1.535933,-0.00169,0.303106,0.149298,0.088349,0.407743,1.04076,0.865685,-1.329278,-2.022164,1.452786,1.427659,-1.596346,0.496234,-0.00019,yes
-29.03091,-16.73772,-19.47662,-24.76911,-26.61886,-11.86657,19.04493,36.71601,24.97212,9.906952,1.843084,-23.92437,26.36377,0.629341,-0.188404,-0.016168,0.112526,1.745201,1.017388,-0.680297,-3.207233,3.065209,4.665262,-5.163831,0.799299,-0.001336,0.076677,0.195951,0.066486,0.891267,1.299744,0.934322,-2.071474,-0.856296,1.807396,0.836581,-0.061723,0.067026,0.000501,yes
-25.33001,-18.11346,-19.92335,-21.12027,-21.28797,-5.95076,14.38309,15.02829,14.32969,17.17185,-9.543523,-28.12561,26.36229,0.17231,0.651107,-0.045357,0.674798,3.519504,3.040094,-3.848375,-3.636534,9.758516,7.08262,-5.257562,-1.574503,-0.000074,-0.239988,0.070562,0.310805,0.950511,0.788238,0.296582,-1.644672,0.598561,0.812195,-0.663119,1.825793,-0.2055,0.001073,yes
-25.08714,-16.93191,-17.79839,-17.02908,-17.41477,-5.818792,9.834078,25.30352,33.4996,20.80473,-17.34644,-19.07032,26.36362,-0.006608,0.654021,-0.112939,1.596283,3.785575,3.003296,-5.301547,-2.139886,7.829455,4.3509,0.092443,-1.602148,0.001165,-0.230378,-0.226022,0.199876,0.569391,-0.121068,-0.559994,-0.096999,0.543134,-2.559016,-2.14632,3.266402,-0.074318,0.001234,yes
-27.99866,-12.84827,-20.18568,-22.64293,-13.10445,0.247968,1.390408,20.25154,60.13903,33.13893,-16.81153,-34.77066,26.36542,-0.589612,-0.194431,1.129552,2.000424,2.196148,0.704429,-4.063801,-0.881842,2.397316,-0.48486,3.583997,-1.362707,0.002425,0.050221,-0.483543,0.328219,0.639486,-0.467093,-1.587281,1.446514,0.539298,-5.457119,-2.530912,2.632905,1.021121,0.001036,yes
-27.72962,-16.1002,-19.91015,-16.02636,-11.78274,0.050543,-0.966462,23.40496,41.21472,23.67791,5.939302,-28.61259,26.36803,-0.141587,-0.895747,0.395759,2.296667,1.801539,-0.61475,-1.057578,-1.868908,-6.049272,-2.2826,6.747397,0.321812,0.003586,0.15704,-0.271545,0.217767,0.404495,-0.386755,-1.792689,1.692562,-0.144146,-4.230691,-0.586478,-0.000277,0.765354,0.000496,yes
-26.95683,-19.50147,-13.2197,-11.61951,-13.12324,-5.363281,-0.535643,11.56836,22.45871,13.31096,-3.266409,-30.16802,26.37221,0.490903,-0.991722,1.341386,3.522033,2.176057,-3.087291,1.262213,-1.075534,-10.58772,-2.255192,4.579488,2.569123,0.003896,-0.071714,-0.128539,-0.284647,0.290289,-0.188946,-0.817873,1.119623,0.18814,-1.074818,1.619439,-1.426293,0.038153,-0.000314,yes
-26.31599,-18.08405,-19.30258,-11.05745,-8.39768,-6.08692,5.509212,20.30057,22.09341,19.30572,9.617986,-19.76258,26.37815,0.238335,-0.305058,0.869978,2.857951,1.861844,-4.064289,0.498257,-2.763768,-6.831485,2.303677,-0.406689,0.258708,0.002908,-0.276979,-0.057371,-0.252472,-0.347515,-0.595307,0.132349,0.070722,0.304638,1.240324,1.340118,-1.988058,-0.287501,-0.00099,yes
-26.25095,-16.81496,-13.78253,-7.517215,-3.916693,-12.11975,4.463636,16.42607,16.7611,24.04907,4.246572,-26.35004,26.37984,-1.138142,-1.132468,-0.530791,3.171224,1.221267,-1.660166,0.756395,0.506289,-2.585666,5.319198,0.029575,-1.140391,0.001195,-0.193901,0.135168,-0.665776,-1.322197,-0.672871,1.447572,-0.431177,0.978443,2.558514,0.213372,-0.357851,0.007409,-0.001012,yes
-26.89088,-18.96875,-15.27884,-3.787754,-7.076796,-16.89266,-0.974815,7.157265,9.906096,29.82724,0.149369,-29.22803,26.37875,-0.71196,-1.112229,0.069488,0.734494,-0.6976,-0.666567,-0.451062,-1.13663,-3.848679,0.630796,-0.917936,0.739065,-0.000016,0.200011,0.473772,-0.630753,-1.867873,-0.094455,1.684454,-0.493565,1.878955,2.441225,-1.055304,1.540283,0.954599,-0.000377,yes
-32.3601,-24.72146,-17.88553,0.601769,-7.677349,-8.261237,6.488344,20.67146,15.62403,34.64619,1.615773,-31.13725,26.37788,-0.003454,0.087701,-1.587246,-2.027221,0.091423,2.451706,-0.41901,3.003112,0.713447,-0.351894,3.045856,2.365992,0.000299,0.617501,0.705914,-0.445612,-1.683949,0.788471,0.623903,-0.200135,1.30866,1.749272,-0.720517,1.325365,1.218332,0.000558,yes
-26.82122,-19.69194,-16.90364,-11.44447,-10.00535,-11.34901,2.241549,12.49472,3.418545,17.16114,6.343705,-13.67365,26.37905,0.671044,1.453716,-1.75556,-3.882189,1.954492,2.302046,-1.381867,5.382598,3.725082,-0.137297,5.786586,3.278511,0.001473,0.348652,0.416768,-0.031582,-0.060157,0.716469,0.154546,0.325648,0.41439,1.346032,0.674232,0.191477,0.046872,0.001176,yes
-26.30305,-16.01486,-20.90636,-13.82496,-1.995299,-2.63305,0.760404,28.7729,23.57211,28.62265,16.37869,-22.29727,26.38119,1.25786,1.114131,-1.846328,-2.940181,3.837574,-0.024956,0.221123,3.789975,2.373813,2.100657,3.304137,3.681543,0.003243,-0.105247,-0.203542,1.095309,1.444133,-0.49612,-0.085819,0.73005,-1.815623,-0.375913,0.381657,-1.649215,-0.333806,0.001084,yes
-26.56418,-16.05347,-22.54623,-15.98533,-0.145361,-8.196529,-5.020179,30.01954,24.55747,32.15253,21.70085,-17.25546,26.38447,0.400642,0.458398,0.041117,0.890188,1.01167,1.344493,0.857114,0.541889,2.051298,2.77568,-0.089693,0.315647,0.004392,-0.460248,-0.508382,1.639227,2.000037,-1.514591,0.694728,0.931444,-2.53321,-0.793787,-0.295607,-2.101678,-0.565766,0.000407,yes
-26.19932,-20.97004,-24.29588,-11.82871,6.580529,-9.962257,11.22482,30.85893,16.92364,37.65378,10.45789,-10.93863,26.39139,-0.394487,-0.432352,2.990963,2.807255,-1.917768,2.501389,2.111752,-3.654646,-0.329225,0.099902,-2.262081,2.178394,0.004262,-0.574027,-0.287443,1.455868,1.229295,-1.643645,1.114918,0.117874,-1.580147,-0.043751,-0.879639,-0.751703,-0.523448,-0.000555,yes
-24.86988,-14.92236,-15.0033,-7.991655,-9.234914,-0.961941,1.294908,14.16115,16.99927,26.52397,8.855637,-17.77474,26.39591,-0.804023,-0.314954,4.021931,3.244279,-2.740789,4.512512,2.330039,-3.561143,1.107667,-0.614953,-1.938692,1.201256,0.003001,-0.311784,-0.194878,0.248152,-0.087593,-0.173177,0.166267,-0.100526,0.221871,0.233583,-0.40885,0.396569,0.046344,-0.001153,yes
-29.12264,-18.74217,-9.72301,-3.785527,-7.039361,6.256602,8.161618,18.42886,25.70508,31.93644,11.49089,-11.14567,26.39678,-1.00994,0.063592,3.442603,2.029248,-2.504423,3.965626,0.07403,-2.059244,2.626871,-0.602222,0.470124,0.6215,0.001164,0.074245,0.041569,-0.89478,-0.801756,0.701544,-0.807158,-0.51802,1.172398,0.129194,0.149764,0.698991,-0.423223,-0.001135,yes
