@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-36.44132,-11.00187,-8.531925,-16.01574,8.417022,10.46283,-10.24933,12.42214,-4.260085,-26.89407,-13.78038,-4.084488,26.57648,-1.265767,-2.824318,-3.188872,-4.945973,-2.748375,0.831959,2.042448,3.512468,1.09246,0.726543,2.843637,-3.786625,0.007694,1.339799,-0.271632,-0.267649,1.937462,0.095704,-0.86095,0.661356,-0.639947,0.368404,1.611507,0.226263,0.465058,0.007108,yes
-31.77338,-9.777435,-9.130238,-14.95809,-0.665053,8.947886,-9.516969,6.53786,-0.990973,-10.47293,9.845537,-3.513502,26.58151,1.454353,-1.59842,-1.789879,0.087769,-0.124116,-0.781151,0.395343,-0.969096,0.357724,2.962872,2.855139,-1.076711,0.018584,0.863319,0.138205,0.345378,2.352751,0.915878,-0.79949,0.080139,-0.091971,0.664517,0.429369,-1.733166,1.489387,0.007251,yes
-34.46239,-18.55465,-12.16165,-8.821539,1.874552,6.22947,-12.13053,15.6759,3.848383,-10.76882,6.968301,-4.83824,26.61465,1.485809,-1.682973,-1.699454,3.599075,0.525726,-2.676343,-0.797653,-0.359851,1.587877,3.061489,0.573793,1.918245,0.026316,0.258832,0.694027,0.560333,0.793411,0.309652,0.020511,0.673295,0.328268,0.839148,-0.356256,-1.854534,1.791687,0.002523,yes
-26.98916,-13.48834,-9.437288,-2.754896,9.118138,0.288347,-17.15588,-0.361895,1.766145,-10.91321,0.071244,-2.248288,26.64551,0.894373,-0.841227,-1.321532,1.434438,0.994535,-1.177619,2.072377,2.902443,3.249744,-0.14281,-5.203067,3.61897,0.027592,-0.571337,0.386615,0.341943,-1.012692,-0.713303,0.784126,1.363205,1.583908,0.884671,-0.742647,-1.326134,0.086295,-0.006201,yes
-31.40438,-17.56128,-16.87567,-4.121967,6.154058,1.410884,-10.41814,14.07277,2.300741,-11.36648,-6.024265,4.87413,26.67606,0.308383,0.26722,-0.621383,-1.652254,-1.759439,1.132747,4.570403,3.218037,3.842192,0.498106,-2.399929,2.82397,0.015803,-0.284789,0.666196,0.744365,-1.119491,-0.55796,0.793735,0.654187,0.174518,-0.185098,-0.366087,-0.255074,-1.504785,-0.014603,yes
-28.83052,-14.48026,-13.38089,-10.13568,2.16787,5.469082,-0.011277,21.85164,16.03157,-10.88815,-9.673518,9.725162,26.68876,-0.81362,-0.640444,-0.619198,-2.35003,-2.548047,1.234934,4.527341,5.161498,3.653921,0.531331,-2.288671,-1.098099,-0.007165,-0.008974,0.840674,1.339502,0.738762,0.088243,-0.593337,-1.65267,-2.053988,-1.968347,0.017356,0.810383,-1.665048,-0.018703,yes
-31.99979,-16.7226,-13.29676,-13.39241,-3.44751,9.302838,2.149184,20.65932,15.92663,-8.290822,-0.158961,3.294884,26.67204,0.915858,1.547618,1.671206,-0.106147,-0.492782,0.086053,1.245801,-0.616791,0.460301,0.893985,-2.158772,-3.247146,-0.029319,0.320883,0.997815,1.692226,1.997663,0.91733,-1.522349,-2.827751,-3.09367,-2.785677,-0.7104,0.381984,-0.493191,-0.01374,yes
-30.75956,-17.10991,-14.32273,-9.869822,1.178687,2.51704,-0.802838,22.15232,13.22281,-9.794389,-14.30476,-6.949161,26.6117,0.545767,2.721944,4.229686,4.355195,0.802419,-3.620959,-4.52867,-5.450084,-4.901047,-0.253967,-1.271731,-1.670712,-0.043364,0.213668,0.841677,1.334871,1.442332,0.815602,-0.698223,-2.309225,-2.774854,-2.36254,-0.89572,1.228302,1.090511,0.000381,yes
-25.86057,-8.508368,-8.048717,-4.78563,4.184741,3.317172,-3.793357,10.83848,6.006628,-7.443443,-14.5025,-3.02444,26.568,1.233103,3.575101,5.415305,4.983447,1.151979,-4.05105,-5.040346,-6.94452,-5.808711,-2.661245,-0.998477,0.644319,-0.034797,-0.397917,-0.410702,-0.466562,-0.621515,0.13495,0.773379,-0.254783,0.340566,-0.357215,-0.459787,2.021618,1.40479,0.016272,yes
-29.1713,-4.97765,5.143521,7.336901,2.36384,-9.642877,-19.68336,-0.488353,-3.513665,-12.58168,-8.860404,4.531264,26.52396,0.096096,2.554201,4.183108,2.316835,0.707581,-0.18763,-3.87571,-5.548906,-5.024275,-2.169655,3.272689,2.408723,-0.00252,-0.295046,-1.219517,-2.105107,-2.284123,0.119191,2.002312,1.812696,2.881151,2.24534,0.776623,1.489695,0.6366,0.026008,yes
-26.62841,-4.913219,4.046636,2.921458,1.719808,-4.872455,-13.61228,-2.742942,-4.748686,-20.2034,-7.873525,0.776266,26.54192,-0.848889,-0.422019,-0.638313,-2.194541,0.229386,2.236283,-0.354592,1.135448,-1.26416,-0.447109,5.677109,1.737085,0.031619,-0.154278,-1.351835,-2.533969,-1.969928,-0.042172,1.336742,2.14852,3.398347,3.266384,2.116632,-0.175676,-0.219533,0.022381,yes
-29.89516,-6.136477,0.545131,-2.139191,5.94906,5.673705,-15.27192,1.198497,-6.520913,-14.26268,-1.255807,3.194099,26.61214,0.111532,-1.377079,-3.26904,-3.476425,1.859669,3.246933,2.191936,4.915685,4.053375,2.52208,2.83895,0.965907,0.053469,0.389539,-0.766921,-1.773314,-0.701123,-0.427793,-0.233016,1.65874,1.775452,2.528146,1.842898,-2.06484,-0.92216,0.008661,yes
-29.74308,-10.03905,-8.941087,-11.02029,3.53906,6.840297,-7.772035,15.67229,1.189453,-8.838483,10.08074,6.329568,26.682,0.453994,-1.218432,-3.528469,-1.969566,0.365075,0.915379,2.668432,4.814916,5.984384,5.576049,-1.659985,0.268062,0.049114,0.548574,-0.021178,-0.150064,0.483596,-0.318962,-0.866914,0.545243,-0.922923,0.264029,0.482227,-2.041116,-0.769643,-0.005346,yes
-27.0563,-9.300128,-4.707816,-3.07435,10.75256,0.735414,-11.6438,14.88245,13.78414,-5.653735,-3.642791,6.584146,26.72127,1.392351,-0.882197,-3.238383,-1.301265,-1.499227,-0.692257,2.906481,1.488618,3.992185,4.033257,-3.382962,-1.467566,0.032037,0.24883,0.242352,0.810095,0.584222,-0.330932,-0.839482,-0.237643,-2.017974,-2.28868,-1.274698,0.028154,-0.572681,-0.012673,yes
-25.77787,-9.423556,-10.96924,-6.458793,1.143436,2.173588,-2.084185,14.48966,15.02071,3.372368,-14.97996,0.421552,26.73293,1.253571,-0.775349,-1.403961,-0.864138,0.314023,-0.128689,2.014351,-1.765632,0.086582,1.208437,-1.417512,-0.89439,0.015607,-0.00248,0.244844,1.218773,0.446073,0.072585,-0.312906,-0.734218,-1.635319,-2.443824,-1.978914,1.427818,-0.215676,-0.013303,yes
-24.91602,-10.85521,-14.63271,-10.92627,-0.34926,4.545773,-3.583442,9.232903,6.524384,-0.201821,-5.640265,-1.189723,26.74686,0.955892,-0.386862,-0.28082,-1.108031,0.230533,-0.428441,1.330759,-1.883912,-4.441122,-1.667602,2.858485,-1.316273,0.006857,-0.109385,0.609902,1.371639,0.660369,-0.37094,-0.603679,-0.952218,-0.864909,-1.128927,-0.951441,0.886524,0.03676,-0.012259,yes
-24.54537,-13.13825,-10.99845,-11.41502,10.66008,4.291671,-1.730457,9.668909,5.252244,-5.522255,3.991921,5.744552,26.74724,0.659825,-0.241881,1.086617,0.164184,-0.136879,-0.781056,-0.214795,-1.675412,-2.018083,-1.468091,2.35838,-0.885963,-0.00481,-0.05677,0.859226,0.932155,0.840634,-1.515365,-1.203589,-0.805031,-0.578287,-0.07395,0.547875,-0.910654,-0.488681,-0.013514,yes
-22.89309,-9.37709,-6.097312,-6.136392,7.146898,-2.465832,-5.166868,7.873271,-3.537235,-9.544434,1.163691,-2.65872,26.7484,1.142297,1.90058,2.374521,1.486419,-3.128477,-3.38447,-0.740035,-2.881038,-0.600119,0.614318,-0.83829,-1.287981,-0.01905,-0.016632,0.63852,0.454657,0.605069,-1.238903,-0.82068,-0.886156,-1.298793,-0.288946,0.484291,-1.807489,-0.033883,-0.016582,yes
-23.49021,-11.37202,-9.803848,-8.032812,-3.289039,1.774108,-2.366449,6.792418,9.961102,0.703221,-6.59004,-3.273766,26.70811,0.87652,2.377061,1.929143,2.041806,-5.583295,-4.66862,-0.975407,-4.158504,-2.203671,2.806852,-4.122397,-3.351943,-0.039011,-0.105506,0.246959,0.138155,0.354743,-0.164106,-0.066582,-0.651106,-1.387457,-1.386054,-0.61717,-0.89087,0.200535,-0.020838,yes
-19.73211,-2.235426,-3.357401,-5.185277,-9.017084,-11.1178,-6.965622,-3.734041,1.169362,-0.242968,-4.540734,-3.12047,26.67118,0.764383,1.496265,1.571203,0.978504,-3.240772,-2.588061,-2.719716,-7.136331,-5.793057,-1.38362,-2.938572,-0.2527,-0.058952,-0.200159,-0.59252,-0.558545,0.066269,1.205358,1.402331,0.076575,0.235412,-0.402153,-1.129519,0.239287,0.133802,-0.024749,yes
-21.74326,-4.823779,-2.722687,-1.68155,-9.174401,-14.72545,-5.708115,-5.319958,-8.119409,3.861273,-13.76785,-10.78429,26.59079,0.321249,1.195071,2.17905,2.191854,-0.901263,-1.512173,-2.480484,-6.485052,-6.351883,-3.554969,-1.045828,-0.400928,-0.08905,-0.194734,-0.747674,-0.566653,-0.368375,1.47379,2.488211,0.581339,1.911671,1.206743,-1.155383,1.095201,0.141595,-0.01867,yes
-19.94465,-5.169886,-1.78188,-4.419503,-6.11428,-7.156357,-17.09461,-21.75219,-23.46227,-18.04156,-9.940263,-0.166955,26.51229,0.419138,-0.471025,-0.543155,1.742739,0.557294,2.048963,0.395379,-0.540703,-0.536777,-1.852364,-1.180142,-2.09448,-0.117773,-0.401091,-0.704968,-0.538622,-0.400411,1.166466,2.097857,1.652757,3.642016,2.39434,0.28122,0.381433,-0.694277,0.005496,yes
-21.7777,-3.929435,0.303642,2.543571,-9.246753,-7.767479,-9.704372,-16.62377,-9.4825,-8.172328,-9.119417,-6.755164,26.3423,0.075471,-0.377662,0.153058,-0.182188,-0.113377,5.453923,0.373742,2.102035,1.201906,-2.735693,0.474393,-1.72308,-0.10295,-0.496415,-0.520191,-0.311957,-0.596126,1.030447,0.991795,1.517894,2.943177,2.137564,0.731937,0.123203,0.188001,0.040508,yes
-17.61921,-5.037724,-7.58634,1.415861,-6.194438,-4.351969,-2.9906,-0.785652,-0.832976,-3.487988,-12.76566,-15.60743,26.20656,-1.118181,-1.242209,-0.108911,0.163469,2.197617,4.418176,4.116958,6.780205,2.40175,-0.387157,-1.791515,-3.063006,-0.024523,-0.560824,-0.187553,0.481154,0.126202,0.493855,-0.985969,0.236072,0.393989,0.245076,0.700983,0.630814,1.546857,0.061548,yes
-22.52863,-6.778172,0.944831,-5.51017,-9.701206,11.14197,-10.89141,-5.293054,-13.42452,-17.09398,-9.983189,-11.67945,26.22891,-1.392169,-1.020291,0.402145,0.000857,3.430809,2.262193,3.248199,4.570378,2.866672,-0.62789,-0.124125,1.023342,0.066867,0.011837,0.02269,-0.021162,0.620799,-0.330307,-2.581623,-0.270393,-1.576063,-0.281721,1.219581,0.730805,1.100376,0.050042,yes
-25.16009,-9.956564,-2.647032,0.424714,5.10103,5.479793,4.083697,6.483475,-9.482507,-15.51652,-18.46595,-13.01984,26.44637,-1.651161,-1.087473,1.73807,2.282228,1.254473,-1.285016,0.138511,0.195069,-0.14378,0.598648,2.273184,4.266592,0.105056,0.766066,0.49897,-0.417775,-0.270359,-1.82866,-2.404636,-1.788181,-3.409091,-0.822055,0.775788,1.333332,0.673837,0.013444,yes
-24.9681,-6.571472,-0.155286,3.043432,2.259558,-1.372397,2.999474,2.593562,9.175625,-5.297512,-6.889896,-2.932252,26.55673,0.401146,-0.341579,-0.876243,1.862429,-1.293338,-4.602596,1.011001,-2.485713,1.066066,2.869312,2.096066,0.114001,0.082468,0.995154,0.560693,-0.942745,-1.311961,-1.773661,-1.378907,-1.461018,-2.2696,-1.242535,0.115562,0.00998,-0.94088,-0.017673,yes
-24.65527,-10.57844,1.654069,8.550202,-5.902452,-4.519863,-9.243487,-3.753615,-12.85195,-6.392985,-2.946386,1.351925,26.56793,1.81549,0.913286,-1.55859,-2.119112,-4.583611,-4.172611,-3.705347,-6.737203,-0.80822,1.743179,3.765049,0.76085,0.034897,0.701721,0.470075,-0.844185,-1.758289,-0.642731,0.02908,-0.013393,0.379816,0.067256,-0.31331,-1.0367,-1.619177,-0.029658,yes
-20.7753,-8.175132,-5.586933,-0.260768,-10.66616,-6.871178,0.827182,-12.60308,-6.409472,-7.309189,-7.26264,-18.29533,26.58048,1.850273,0.782792,-2.663248,-4.358278,-2.518456,-3.188544,-2.134964,-3.311488,-3.013784,-0.622348,-0.82016,-1.92819,0.013581,-0.170586,0.080566,0.183756,-0.327679,1.04888,1.374542,0.410491,2.797627,-0.030238,-0.500113,-1.160125,-0.105906,-0.026008,yes
-18.17904,-4.588304,-7.72416,-8.518747,-11.35417,-12.63387,-13.35689,-19.60422,-5.731059,-5.794787,0.545665,-1.534048,26.60898,1.132882,0.700715,-1.589351,-3.398862,-1.346624,-1.846643,1.644528,2.507034,2.232424,0.777926,-1.452205,-2.808199,-0.008792,-0.869486,-0.150257,0.916138,1.335851,1.76716,2.030654,1.394975,3.371454,0.274319,-0.514754,-1.025431,0.441202,-0.018736,yes
-18.95485,-5.65258,-8.78241,-10.21348,-7.606868,-13.25811,-5.618641,-6.038579,-9.453742,-8.708349,-12.73672,-11.13021,26.60411,-0.110478,0.167538,0.05792,0.86391,2.332568,1.107129,0.388516,6.880303,-0.605445,0.851372,-1.095929,1.368998,-0.025727,-0.972431,-0.045253,1.145825,1.356138,0.673547,1.607558,0.189548,0.713305,-0.245577,-0.969137,0.644449,1.577042,-0.016907,yes
-19.90109,-8.336142,-4.694947,-3.467749,-14.16522,-10.55961,2.202066,5.499304,-0.167698,-1.803776,-7.470374,-16.27163,26.51216,-1.551564,0.46963,1.661516,1.94905,1.826675,3.832825,2.007788,5.024171,-0.640795,-1.567449,-1.22422,1.318266,-0.039128,-0.740883,0.286512,0.591342,-0.088254,-0.09882,0.357247,-1.129352,-1.894257,-1.503687,-1.223975,0.742355,1.279133,-0.012416,yes
-20.46667,-5.463524,-6.811942,1.533285,2.402211,-2.372668,-5.009716,9.246678,-12.21838,-5.047833,-8.734268,-4.081552,26.50026,-1.669656,0.672068,1.440441,-0.251547,-0.737372,2.009511,-1.368854,-1.003531,-2.805062,-4.295347,2.288093,3.89379,-0.055786,-0.147092,0.237623,-0.05522,-1.272765,-0.985249,-0.75419,-0.780758,-2.615326,-0.494031,-0.585275,0.078814,-0.762692,-0.00245,yes
-25.18095,-2.334683,-0.401813,-4.646883,-7.225329,1.087528,-3.622416,-2.125994,-7.552716,-15.46229,-7.576659,1.532948,26.46527,-1.791945,1.881007,0.676098,-3.282403,-0.305753,-0.511598,-3.123545,-3.022333,-4.186202,-2.768588,0.567557,2.325071,-0.055843,0.461015,-0.163862,-0.28645,-0.863969,-0.144935,-0.989976,-0.611891,-1.119219,0.186698,0.872819,-0.845689,-1.578987,0.009431,yes
-24.6632,-5.292968,-3.726769,-10.88165,-14.76367,-9.034123,-9.55067,-7.243585,-19.78654,-23.35583,-1.243111,-0.563553,26.34862,-0.725749,0.649966,0.274531,-2.884186,-1.527461,-0.491612,-0.949607,-2.173077,-1.302896,-1.474435,-1.597747,-2.947867,-0.029621,0.582732,-0.444181,-0.08712,0.164831,0.666002,-0.038837,0.558222,0.206836,1.429222,1.554144,-1.536393,-1.233806,0.018708,yes
-26.76255,0.983615,-2.857045,-13.6723,-7.11104,-9.78687,-11.14518,-1.36723,-17.31463,-6.492719,-8.378169,-6.405273,26.30876,0.281558,-0.338628,0.812222,-1.054477,1.497046,0.133508,-1.261292,0.012848,-0.45839,1.386188,-3.509744,-3.15584,-0.005055,0.529487,-0.592916,-0.0486,0.915675,0.354373,0.332136,1.210276,0.197823,1.352137,0.916236,-0.040178,0.395777,0.009544,yes
-23.30461,-3.872844,-4.211671,-8.374937,-5.29224,0.606472,-5.996367,-1.998087,-13.8519,-16.90479,-16.32225,-14.85178,26.43041,0.207253,-0.43902,0.936778,-0.541356,1.691237,1.492771,0.491131,-1.486943,2.477144,1.397984,-3.355222,0.465218,0.012358,0.111425,-0.199809,-0.108294,1.065607,-0.408511,-0.141923,0.96205,-0.45628,0.227039,0.463991,1.297899,1.520662,-0.005721,yes
-24.45246,-4.737886,3.901748,-11.17262,-4.475815,-3.065229,-11.70603,-4.684501,-12.81198,-11.75687,-17.58581,-7.102143,26.3991,0.38899,-0.539079,0.101975,0.124557,-0.143235,0.15689,2.207466,-2.376287,0.684461,0.376385,1.245407,2.597414,-0.029111,-0.198552,0.059056,-0.336092,1.010884,-1.43339,-0.202452,0.978327,-0.841549,-0.115288,0.588512,1.57869,0.259957,-0.005226,yes
-24.78198,-4.627318,-2.422277,-14.83827,-7.625099,-4.931087,-6.814594,-13.01966,-9.652142,-13.73383,-13.4154,2.110971,26.36524,-0.222339,-0.248855,0.088185,1.854331,-2.749876,-1.212916,2.126265,-3.25991,-0.739126,1.350424,2.514176,1.778817,-0.046198,-0.283608,0.141039,0.15431,0.939381,-1.225536,-0.010004,0.321994,-0.396322,-0.695962,0.750852,0.417352,-1.126827,0.009826,yes
-24.07891,-1.334545,-3.241867,-9.81785,-6.660787,-6.233638,0.30126,-7.737876,-15.9922,-6.196277,-3.604557,-1.899573,26.19579,-0.496407,-0.13843,-0.443943,2.8021,-3.449349,0.474092,2.812773,-3.308415,0.573306,4.352527,1.449007,-2.512854,-0.001906,-0.045697,0.147875,0.42189,0.221176,-0.159946,0.215203,-0.492148,0.241764,-0.155729,-0.037196,-1.173849,-1.041142,0.032103,yes
-24.60308,-6.818789,-0.198938,0.219332,-17.94913,-3.873904,-1.368684,-16.77095,-15.95742,-12.93297,-10.74199,-8.558977,26.30107,-0.76809,0.065851,1.981286,2.816779,-2.783384,1.284149,1.798445,-3.002488,-0.94709,3.16417,-1.370263,-2.613781,0.047884,0.333932,0.086039,0.001598,-0.873311,1.056957,-0.034987,-1.250611,0.82654,0.152318,-1.232581,-1.022191,0.017452,0.029099,yes
-27.02394,-4.334302,0.570366,-4.690925,-16.56054,-1.223363,-0.365114,-19.35093,-6.792813,9.605334,-11.67748,-14.33144,26.42166,0.43338,0.042942,1.264872,0.749211,-0.926213,-0.015627,-0.089366,-1.29618,0.009796,-0.716469,-2.681618,-0.411995,0.08436,0.317209,-0.079801,-0.297715,-1.125613,1.537435,-0.070496,-1.700299,1.367985,0.371786,-2.200859,-0.20726,1.103578,0.006103,yes
-27.14991,-2.798186,5.578038,-3.317834,-16.59214,-1.015479,2.510816,-22.22558,-18.98729,-5.813786,-16.23026,-4.742002,26.49173,0.982429,0.090656,-0.758233,-1.48578,1.27334,-1.142991,-2.675718,-0.133329,0.304221,-2.277984,-0.531467,0.815646,0.056165,-0.041352,-0.143032,-0.411804,-0.896157,1.03761,0.320794,-1.294798,1.229053,1.242409,-0.793775,0.627855,0.600479,-0.015751,yes
-20.6386,-3.130134,0.194006,-4.303211,-11.97035,-7.740983,-2.085319,-11.49146,-14.42829,-13.33821,-14.26852,-5.868032,26.52226,0.21438,-0.54984,-0.562755,-0.674686,2.209464,1.335179,-3.451638,2.096929,1.80658,-3.930689,-0.006692,1.290323,0.024467,-0.563387,-0.137986,0.109532,-0.240272,-0.022481,0.818915,-0.337239,0.061927,0.923782,0.641159,0.397925,-0.580104,-0.027018,yes
-22.88361,-6.967594,-3.801924,-7.403426,-13.87753,-6.33005,-13.88717,-21.36733,-10.61858,-12.85112,-12.10381,-8.712449,26.53159,-0.86535,-0.35292,0.836082,-0.952058,0.836828,2.212715,-2.994409,1.446221,4.366563,0.802404,0.431548,-0.462548,-0.000925,-0.498893,0.070675,0.55963,0.275033,-0.758892,0.111212,0.825675,-0.526129,-0.240451,0.93067,-0.320436,-0.415911,-0.024569,yes
-28.0852,-4.9988,2.44657,-6.021559,-6.870532,8.109818,-9.424311,-9.29541,-1.944264,-6.529446,-13.77416,-5.894603,26.52406,-1.459666,-0.425202,1.015375,-0.719012,-0.82036,2.401096,-1.616217,-1.77632,2.597535,0.949131,-1.173502,-2.673417,-0.022186,0.007317,0.183544,0.201825,0.369798,-1.025134,-0.892017,1.624666,-1.027164,-1.363406,0.527093,-0.457321,0.256939,-0.01656,yes
-27.75336,-3.628451,8.632168,-7.218947,-14.95791,2.122695,-8.791731,-16.0925,-3.396486,-5.206148,-14.31969,-7.041456,26.4862,-0.675012,0.381713,1.250851,-0.088452,-1.006209,-1.11989,0.534948,-0.82735,-1.293514,-0.064545,-1.550244,0.717963,-0.043354,0.360051,0.120683,-0.441303,0.505691,-0.168255,-0.532863,1.904744,-0.147331,-1.616538,0.017949,-0.185213,0.761713,-0.001333,yes
-25.50205,-6.925713,-0.946163,-7.990512,-15.53196,0.038123,-12.71413,-23.01048,-5.051661,-12.41504,-19.02809,-20.07061,26.43402,0.155798,0.000562,0.238983,0.742503,-1.994688,-1.458604,2.907012,-1.902103,-2.180413,-0.86175,-1.302401,1.984762,-0.037118,0.365099,0.121387,-0.440006,0.468805,0.726528,0.288888,1.754012,1.311667,-0.363014,0.904347,0.360549,0.381567,0.017735,yes
-27.55024,-4.095573,4.148699,-6.861211,-14.57786,-7.893653,-9.567523,-18.64655,-15.53245,-10.23104,-17.22807,1.965373,26.35984,0.127175,0.037614,-0.982237,0.845643,0.582717,1.478253,4.267697,0.772459,-1.327154,1.797588,-0.430067,1.016927,-0.000123,0.300819,-0.127049,-0.509732,0.272673,1.047962,1.23753,0.271529,1.359439,0.910012,1.205463,0.366025,-1.40957,0.031036,yes
-27.40777,-4.76243,5.883221,-2.487913,-17.03399,5.82497,5.498645,-17.5289,-6.778346,-8.32575,-18.83198,-0.474208,26.40165,-0.035264,0.353782,-0.06811,1.157963,2.017815,2.546463,5.287469,3.982108,0.799288,4.5398,0.069153,-0.915065,0.044875,0.163023,-0.000809,-0.229305,-0.208031,0.724518,0.458749,-1.977259,0.909797,0.739192,0.031567,0.539272,-1.379717,0.025776,yes
-26.16463,-4.522022,0.30629,-5.742033,-11.29331,6.620535,3.440371,-14.97099,-9.168914,1.737146,-16.56808,-11.75503,26.50177,0.924613,-0.43014,-1.14426,1.067181,2.227351,3.065226,0.702362,3.027738,1.766696,3.261995,-0.405898,-4.879974,0.07083,0.110034,-0.025959,0.101296,-0.323434,-0.626244,-0.898991,-3.127471,-0.545872,0.134875,-1.982633,0.187281,-0.229769,0.006134,yes
-26.37118,-4.94358,0.634493,-2.760287,-7.085163,5.513344,7.219273,-4.93772,-4.236992,4.299861,-19.01232,-17.78574,26.58743,0.572195,0.230396,-0.826529,-0.408421,0.805587,0.041653,-5.196614,1.519241,-0.031376,-1.43612,1.381877,-1.96537,0.056284,0.034594,-0.055836,-0.123969,-0.584047,-1.005381,-1.392077,-2.693341,-1.80692,-0.769968,-2.59902,0.45816,1.114638,-0.013807,yes
-23.44547,-6.155698,1.051762,-1.389118,-8.415524,7.588289,-6.916028,-9.803448,-7.96965,-0.233868,-19.16739,-13.77873,26.6211,0.373613,-0.030486,-0.096548,0.011663,-1.942388,-1.764299,-6.127617,-0.725465,-0.237446,-5.127619,-0.150022,0.393233,0.024843,-0.301958,0.03345,0.04051,-0.230448,-0.491003,-1.140668,-0.011809,-1.905669,-0.689818,-0.691445,0.749021,1.625204,-0.022825,yes
-25.90637,-2.793615,1.37784,-6.706474,-14.44495,5.549359,-15.30623,-12.51647,-7.534856,-14.52085,-10.62294,-9.289203,26.62341,0.413204,-0.125225,-1.211811,-1.234515,-0.924221,-1.999162,-4.764244,-3.175889,-2.048482,-4.260495,2.232017,2.021519,-0.001165,-0.250996,-0.122506,0.283705,0.668435,0.443577,-0.045418,2.540148,-1.048344,-0.08956,2.028646,0.425344,0.658657,-0.02037,yes
-24.52896,-5.749436,-0.548124,-3.710623,-17.32535,-2.218968,-15.93497,-14.80894,-8.707212,-14.4906,-21.51288,-14.03713,26.608,-0.505683,-0.085077,-0.74907,0.327991,0.637242,-1.617709,0.427132,-4.153041,-0.673841,1.21696,2.914136,1.252604,-0.014571,-0.426726,-0.320408,0.344121,0.778477,0.790192,0.323855,2.925171,0.603848,0.703901,3.528888,0.41945,0.263282,-0.011337,yes
-23.76341,-5.772836,-4.624618,-7.77211,-7.251354,0.421162,-12.09248,-18.31442,-14.11062,-9.87425,-6.679491,-7.548944,26.58816,-0.243136,-0.354838,0.918255,2.775589,1.733658,-0.258735,4.226755,-2.008692,-0.260979,5.534823,1.976516,0.898232,-0.025857,-0.387393,-0.426447,0.837352,0.849324,0.02066,-0.112509,1.092677,1.352443,1.138036,2.709229,-0.657095,0.193341,0.000737,yes
-27.04537,-5.091474,0.307643,0.783656,-8.826114,2.063845,-6.387241,-27.66968,-8.050975,3.527633,-6.568438,-8.385846,26.56587,-1.431849,-1.517717,0.559023,1.898997,0.679631,-1.015236,4.002738,1.710174,2.388309,7.619163,2.074976,2.271287,-0.019498,-0.048037,-0.441691,0.447373,0.009146,-0.32749,-0.285519,-0.754723,1.283351,-0.003879,-0.678606,-1.050744,0.24354,0.011623,yes
-25.86385,-4.896787,5.54123,4.924329,-10.02628,2.11428,1.053684,-16.12956,-9.167869,4.144156,-8.21258,-7.623686,26.51519,-1.060678,-1.541141,2.320902,2.226599,-0.842116,-2.862943,-1.088665,0.654716,2.110622,6.084548,-0.633879,2.478883,0.004984,0.096005,-0.26653,-0.517084,-1.051869,-0.893111,-0.071731,-1.246489,0.462307,-1.065384,-3.34315,-0.444498,0.099185,0.01914,yes
