@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-6.956585,-30.47934,-27.43092,-2.719391,3.802872,-7.061978,-8.173031,-5.021873,12.00457,-10.50733,3.352022,-0.195158,15.8737,1.207547,3.013092,4.819636,1.196529,-0.748153,1.359865,0.086575,-5.749227,-0.621887,1.876003,1.744905,0.1725,-0.410599,-0.166345,0.146533,0.924597,-0.23099,-0.151861,0.713388,-0.930262,-0.685519,-2.205515,1.114569,-0.623034,-0.33173,-0.01048,yes
-8.779399,-23.84992,-23.84592,6.799608,15.1041,-1.942415,-18.63827,-13.89329,7.597632,-4.231297,-0.442376,-4.235206,15.32684,1.409333,3.106933,4.999327,-0.578663,-3.257624,0.941661,0.89982,-4.564623,-5.143072,4.017272,-0.253774,-0.779659,-0.340592,-0.278299,-0.7792,0.007138,-0.6703,-0.622015,-1.170744,-0.582363,1.240354,-0.74155,-0.544579,-0.876096,-0.409849,0.047596,yes
-6.892144,-21.8885,-19.51611,0.125645,4.680974,-2.671176,-8.249896,-16.25511,3.040189,-18.12413,-16.65835,1.25097,15.13268,0.573616,1.145851,3.81562,-1.141512,-3.611003,-3.547513,-2.060966,-0.623887,-2.651977,0.29033,-2.067838,0.97296,-0.258897,-0.404462,-1.325849,-1.019256,-0.168573,0.760946,-1.599306,-0.785949,2.127688,1.078802,-0.739116,-0.038045,-0.209867,0.068953,yes
-3.325109,-19.62889,-11.94403,-7.232905,-8.292101,-7.242186,-9.268661,-10.68913,-3.383042,-4.692764,-2.466759,0.951532,15.04653,0.402374,-1.307844,3.07473,-0.415708,-2.24944,-5.376407,-1.634169,2.118962,0.91387,-0.517634,0.81744,-1.067594,-0.192336,-0.532273,-1.175717,-1.463866,0.463928,2.44427,-0.097444,-0.343412,1.413302,1.380576,-1.760131,-0.785453,-0.660745,0.076347,yes
-6.815648,-26.8606,-14.30376,-1.410692,-2.554043,-22.14965,-23.16267,-9.743389,4.235018,-8.824949,-5.974976,2.076273,14.71937,-0.311285,-1.408765,0.685657,0.272186,2.552483,-3.477633,-2.576174,1.54742,1.743654,0.447878,1.019076,-0.73287,-0.139962,-0.148819,-0.043981,-1.482116,0.331855,1.887882,2.016768,0.412867,1.030006,0.23901,-0.724117,-1.641453,-1.527448,0.098972,yes
-6.805776,-27.90309,-11.07844,5.489239,7.474406,-19.08521,-19.35273,-6.55434,11.56957,-11.46906,-1.696863,-9.985829,14.57181,-0.809583,-1.494342,-0.755021,1.03413,5.881983,0.4195,-0.559635,1.416231,-0.438006,-4.862158,-5.724498,-3.230471,-0.018325,-0.038595,0.470585,-1.819859,-0.658747,-0.306158,3.033944,-0.114066,1.03258,-0.82007,0.76679,-1.543137,-0.457652,0.148808,yes
-6.708235,-24.79522,-16.52062,-4.874499,9.560137,-14.13783,-16.08873,-10.58541,4.282156,-12.49659,-11.94792,3.055302,14.67023,0.435502,1.019197,-1.680086,-0.207153,1.762698,3.638377,-0.5339,4.877509,-0.780991,-1.157994,-7.004134,-5.582841,0.148959,0.148319,0.282161,-1.909363,-1.379887,-2.134143,2.82592,-0.525129,1.591562,-0.86928,2.118133,1.017298,0.332587,0.201964,yes
-7.42673,-28.13329,-14.61071,-0.330354,15.06073,-9.150601,-15.6038,-3.186968,-5.59664,-27.16773,-28.10278,-15.69034,14.97948,-0.163993,-0.168899,-4.841691,-3.469772,-3.385335,6.235306,-3.225638,5.616819,-1.924156,4.119249,-2.886639,-0.93087,0.407244,0.213927,0.107053,-1.870785,-1.583452,-2.025403,2.287848,-0.277316,1.323369,-0.743048,2.813761,3.964755,2.121583,0.219121,yes
-4.327663,-21.64951,-20.93805,0.463338,2.466286,-8.925076,-27.70663,12.96047,8.913164,-6.765578,-27.79268,-22.98568,15.26033,0.107513,-0.660681,-6.817823,-4.375299,-3.484573,7.744062,-3.868817,7.404936,-1.859669,6.547839,4.686637,-0.219733,0.657071,-0.064885,-0.681875,-0.98985,-0.839586,-0.21939,0.297195,0.640968,-0.608685,-1.776033,-0.848666,3.431473,2.604963,0.203584,yes
-8.81603,-30.32044,-33.07818,-14.52854,-5.905345,9.484942,-29.67197,9.756818,-0.366715,6.261684,-8.207676,-1.619693,16.31298,0.424045,-0.119139,-7.540079,-4.799059,-1.621396,9.805896,-0.278757,6.769363,-3.613906,5.35373,8.253891,4.695889,0.823223,-0.032974,-0.534985,0.73676,0.886551,1.211663,-2.656428,1.077865,-1.496517,-1.585213,-4.062055,0.461112,0.569359,0.125173,yes
-5.476021,-27.00505,-41.376,-19.6519,2.62031,15.26471,-28.39873,19.96738,-7.631153,3.527891,1.537717,-5.078686,17.28883,-0.182941,-2.41506,-5.28014,-3.740442,-0.216222,3.339056,1.1975,1.257811,-8.81628,-6.018561,4.582968,4.628595,0.958887,-0.30207,-0.745904,1.906911,1.793531,0.816573,-4.08543,0.636072,-1.985699,-0.712907,-3.797932,-1.880413,0.286467,0.006303,yes
-4.732329,-26.05122,-42.09213,-14.26803,6.876733,27.78399,-16.65154,27.15639,-15.39401,-5.545816,-1.498528,-1.164386,18.08134,-0.183636,-1.966636,-1.926731,0.645556,1.038805,-4.84433,-0.369469,1.207797,-6.371914,-9.907827,-0.529245,-0.508238,0.882202,-0.315575,-0.450981,1.888562,1.667109,-0.301972,-3.846561,-0.081884,-1.271398,1.161265,-1.420351,-1.798971,-0.072944,-0.134444,yes
-7.284219,-35.85942,-42.83178,-18.36913,-5.005863,-1.379314,-28.22935,10.54974,-27.65459,-30.95464,-8.232421,-0.070353,19.17059,-1.098999,-3.466452,-0.089942,1.870049,-0.731809,-5.357975,-0.643101,0.257223,-4.045201,-4.811044,-0.323858,3.814665,0.659098,0.123606,0.59804,1.308214,1.16817,-0.925911,-1.117983,0.907892,0.528531,3.532178,2.45529,-0.315797,0.046192,-0.272861,yes
-8.830109,-35.72644,-41.98394,-11.94215,3.101765,-6.414696,-31.60401,20.50463,-22.21457,-26.03619,-5.968833,-6.665051,19.78312,-0.695803,-1.848346,-0.692367,0.73124,-2.873464,-5.078394,0.232122,0.912666,-0.193121,-2.351783,1.712448,4.738133,0.300899,0.539129,0.91587,0.680583,0.151207,-0.91695,0.622002,1.289961,-0.753262,2.906462,2.394594,0.250614,0.117585,-0.322714,yes
-8.922124,-39.4997,-41.8798,-11.46459,0.848747,5.574177,-24.138,24.57938,-24.44688,-10.28214,2.153582,16.74497,19.73343,0.691171,0.515993,0.643749,2.057565,-2.889642,-2.133828,5.436166,4.048034,5.755211,2.479866,1.883135,2.23637,-0.114765,0.737606,1.088278,0.426659,0.001695,0.027465,0.050516,0.411199,-1.586561,1.476422,1.055157,-0.777508,-2.324523,-0.27271,yes
-7.392393,-33.47281,-46.02996,-14.0641,-10.41789,-1.08473,-17.53661,24.7049,-17.96347,-27.64098,1.87071,14.11862,19.30441,1.616924,0.621489,1.10934,1.307834,-2.467028,-3.346392,3.040703,-4.453918,3.260189,-1.580314,-0.379672,0.868834,-0.344439,0.21797,0.362288,0.204262,0.310893,1.726,0.080262,-0.685181,-1.283626,-0.233002,1.001019,-1.400118,-3.312892,-0.15985,yes
-4.547224,-34.40627,-37.59003,-7.020328,-12.69425,-14.71344,-8.08222,28.68977,-1.004081,-17.75291,-2.73652,0.71966,18.83611,1.432666,0.740021,1.142499,1.590227,-0.797704,-5.971398,0.008601,-4.992291,1.610252,0.079009,-3.165338,-5.8733,-0.381785,-0.508774,-0.159641,-0.458571,-0.418259,2.215165,0.796425,-1.487219,-0.039724,-0.794485,0.641432,-0.494191,-1.920472,-0.049626,yes
-2.932941,-35.16571,-38.58213,-7.625112,-2.461877,-13.00285,-24.42838,-3.820163,-17.63502,-30.20238,-5.422143,5.691773,18.50958,0.023297,-0.148922,0.079569,2.519372,4.710568,-2.758297,-0.480001,-0.9853,0.71435,3.853739,-2.763905,-7.771495,-0.364843,-0.840489,0.025947,-0.196626,-0.867855,1.753558,2.25445,-0.085456,3.135156,0.377098,1.361985,0.886017,-0.434212,0.008179,yes
-3.988519,-34.95314,-39.89122,-6.732953,-7.117782,-18.32376,-20.64911,13.88046,-16.55984,-8.6064,-10.02668,-8.408102,18.22192,-1.055888,0.102994,-1.134218,-0.639499,4.597386,1.554248,-0.239579,2.115104,3.055707,2.969999,0.604296,-3.045827,-0.352693,-0.676393,0.438382,0.59292,-1.910164,0.930218,3.050305,0.134359,2.467223,0.33257,-0.157469,1.579545,1.51822,0.043791,yes
-7.555262,-33.94398,-44.48152,-1.610923,10.34672,-13.07106,-13.65316,27.18306,-6.613838,-12.94554,-8.303732,-20.17498,17.7873,-1.341245,1.069737,1.264569,-1.916576,3.603216,4.163034,2.737512,7.668165,4.422952,3.784116,2.165593,-2.715963,-0.318092,-0.611039,0.522491,0.905941,-2.53951,-0.522611,1.278815,-0.912072,0.60675,-0.908896,-0.707327,1.533018,2.450053,0.099229,yes
-7.515501,-34.50217,-40.31142,-13.22492,3.888387,-6.908091,-14.66772,23.76368,8.763859,-11.53134,1.725756,-1.576099,17.43379,-1.267028,2.322602,3.514597,-5.742621,4.407063,5.819462,-0.928362,3.017094,1.418801,-0.673523,2.267638,-0.809965,-0.186208,-0.662873,0.143014,0.406338,-1.473716,-0.195844,-0.332467,-1.843722,-0.522957,-2.740442,-0.747548,0.462233,1.666526,0.155022,yes
-7.875677,-30.04251,-32.04918,-13.96201,10.05112,2.10449,-13.73151,29.57905,-8.182117,-9.81933,-0.470396,-11.30405,17.31319,-2.926326,1.353731,2.284864,-7.626614,2.192675,1.503172,-4.69597,1.597455,-3.011677,2.138867,4.069513,3.360839,0.048058,-0.393351,-0.396016,-0.940846,-0.310722,-0.196194,-0.784448,-1.600487,-1.615275,-2.586801,-0.888359,-0.393413,1.976852,0.183214,yes
-10.16345,-25.29087,-28.5344,-29.27052,15.06534,3.185784,-25.25175,27.76793,-8.6817,-13.53712,-2.60516,-16.89339,17.52794,-3.577713,0.676066,0.387325,-5.153061,4.323439,1.221844,-5.741446,2.535676,-6.929191,0.054885,1.963499,2.248399,0.239341,0.307591,-1.067877,-1.466854,1.899375,-0.540851,-0.31348,0.970271,-0.494043,-0.847025,-0.639816,-0.850522,1.480752,0.150267,yes
-20.86292,-31.78098,-38.94571,-31.72119,15.72162,-10.60213,-31.841,33.16821,-12.94944,-1.248313,14.20929,4.287865,17.98051,-2.152659,-0.087077,-1.876024,-3.764964,2.664059,2.539603,-2.85838,-0.167503,-4.337059,-1.021881,0.350598,5.639114,0.385203,1.383026,-0.852945,-0.605795,3.047179,-0.88397,0.751253,2.288882,-0.398706,1.214469,-1.198301,-1.328594,-0.254196,0.080753,yes
-18.91045,-30.25261,-34.92654,-30.11063,22.67033,5.55444,-34.32021,34.64748,-23.49843,-15.54242,4.203409,1.869943,18.29683,-0.115909,-2.296381,-1.739229,1.823429,1.467119,3.733849,3.004199,1.429358,-2.153634,-2.292228,-0.125516,5.454657,0.396557,1.372538,-0.661953,-0.116788,2.718865,-2.009968,-0.21632,1.799374,-0.552284,2.089095,-0.692342,-1.214947,-1.011781,0.034321,yes
-14.26548,-27.99703,-38.23323,-32.36677,19.56892,13.61817,-23.48918,25.30176,-22.45905,-13.92609,-2.12169,7.509856,18.85475,2.257902,-1.424771,0.319168,4.121039,-0.799012,4.003436,2.375618,0.157084,0.672888,-2.679079,-1.528951,0.486732,0.373217,0.627407,0.028157,0.240061,1.613836,-1.948788,-1.311262,-0.233894,0.276736,1.117121,-0.137656,-1.017844,-2.175829,0.016406,yes
-14.04172,-38.66475,-37.58678,-19.83058,20.47728,9.744877,-14.40666,38.84794,-14.69507,-18.65938,4.932751,8.768898,19.0736,1.079696,-1.964854,-1.29421,4.498262,-3.994864,-0.591673,0.638423,-0.388037,1.011312,-2.578228,-3.171461,-0.234313,0.416936,-0.083641,0.755511,0.050726,-0.016528,-1.330572,-1.573334,-1.84092,-0.469218,0.010502,0.618134,-0.628815,-1.847733,0.017187,yes
-12.00777,-34.69876,-36.01975,-16.25602,12.82309,7.319826,-29.91969,31.8534,-13.98669,-13.08523,6.199864,3.272046,19.45821,0.386572,-0.112057,-0.898228,2.966798,-4.348891,-1.853945,-2.844962,2.124874,-0.33393,-1.567162,-3.215651,-2.395545,0.457045,-0.409303,0.658162,-0.078321,-0.739795,-0.100706,-1.007847,-1.176124,-0.892496,-0.463886,0.757728,0.236548,-0.689049,-0.011622,yes
-14.64082,-36.72601,-42.50433,-15.6747,6.068931,5.745251,-27.91284,29.43148,-22.67805,-28.85399,-15.81467,2.817283,20.07978,0.401551,0.824815,-0.876904,2.317908,-3.4108,-1.204129,-3.590113,-1.900629,-1.597717,0.242485,-2.426241,-2.342871,0.440579,0.154571,0.523363,0.486253,-0.720755,1.143605,-0.008125,0.001866,-1.610637,0.364557,0.912351,1.154245,0.092949,-0.093933,yes
-12.03307,-29.52668,-40.2656,-19.61073,5.028636,6.348264,-30.96091,40.63436,-20.1372,-16.66459,-7.826232,-1.492064,20.63688,0.550462,0.471206,-0.281091,1.512243,-1.594572,-0.729573,-1.390732,-3.549097,-0.342026,-0.300795,-0.718821,-1.904234,0.303287,0.303648,-0.240395,0.391919,-0.376347,1.264713,-0.208866,1.412859,-2.150238,0.868759,0.854059,1.075809,0.712125,-0.177407,yes
-12.02132,-37.12671,-39.84837,-6.563689,7.320507,4.210015,-31.83662,24.95432,-19.6084,-15.65727,-0.185407,-0.563402,20.68716,1.770604,0.360329,0.828489,1.621762,0.345999,-1.194483,-0.079361,-5.604238,2.838144,1.350341,1.351349,-0.015222,0.02415,0.342905,-0.201532,0.230845,-0.305617,0.717156,-0.71782,1.843997,-0.831979,0.215454,0.028926,0.385679,0.268806,-0.215615,yes
-10.56522,-32.14238,-38.75318,-13.25031,4.22444,4.439581,-34.91146,16.3465,-17.23165,-21.18756,-5.208875,-4.558781,20.67096,1.220286,-1.081786,0.208669,1.433135,0.096275,-2.903098,2.463959,-6.774512,1.791937,2.149203,0.2746,0.001253,-0.221774,0.112532,0.05815,0.0535,0.190801,0.376286,-0.342077,1.095955,0.624501,-1.070356,-0.442957,-0.140112,-0.330707,-0.18632,yes
-6.521724,-33.61652,-39.1181,-10.74609,8.201024,0.727177,-26.33437,13.55422,-9.940112,-19.8408,-10.36661,4.274533,20.18349,1.781164,0.593651,0.032442,0.829379,-0.670445,-3.706464,3.702528,-4.447816,-1.587429,-0.837882,-0.994556,-1.951583,-0.374966,-0.419326,0.272648,0.227478,0.565135,0.305962,0.970292,0.210231,1.682858,-1.678691,-1.30482,-0.310808,-0.520156,-0.106459,yes
-8.681435,-36.69071,-39.58739,-10.35385,5.069754,-6.425806,-21.39224,12.46184,-16.01166,-3.826817,-1.362632,-3.904767,19.77985,1.107841,0.645294,0.384431,2.862441,0.795077,-1.183965,2.198099,-1.004801,-3.481021,-1.421468,-0.246428,-2.58959,-0.428756,-0.503525,0.368192,0.623823,0.45038,0.652685,1.693432,-0.445548,2.155392,-0.182898,-1.439128,-0.062134,0.687868,-0.042969,yes
-4.05739,-31.88429,-39.26906,-3.865025,3.545625,-8.889613,-20.08359,4.657562,-28.15553,-28.52705,-7.081306,-10.64832,19.25789,-0.269804,0.860027,1.877995,3.732783,1.52641,2.797412,1.104725,-0.074802,-2.918833,-3.388425,0.057825,-1.320579,-0.404656,-0.556175,-0.314485,0.615489,-0.354848,0.829871,1.156438,-1.140789,2.03132,1.948491,0.076878,0.175483,2.074162,-0.001239,yes
-6.258179,-29.78203,-36.75555,-2.378641,10.52753,3.328149,-27.04635,15.77082,-25.52904,-23.95178,-8.083664,-10.0453,18.98998,-0.271853,0.625988,2.405006,2.233333,2.261273,2.312123,1.535122,1.815941,1.543151,-3.771165,-0.56226,3.12509,-0.421773,-0.128662,-0.520848,0.296094,-1.187056,0.24974,-0.280161,-0.97351,0.829465,2.224668,0.723494,-0.137836,1.978533,0.013534,yes
-9.082374,-32.77073,-31.14404,3.930218,13.10419,9.837261,-17.98368,11.52572,-19.77559,-26.72045,-6.716966,0.741907,18.55515,-0.309865,-0.969119,2.099598,-0.630307,2.745813,0.32768,-1.669928,4.298413,5.642942,0.721356,0.040775,5.561887,-0.384651,0.345798,-0.305176,-0.302811,-1.140664,-0.584554,-1.380795,-0.666465,-0.175689,0.746028,1.45111,-0.289015,0.015262,0.019902,yes
-7.528208,-33.11755,-31.62487,-3.084805,11.59684,-4.228629,-14.76658,18.10747,-12.48588,-23.58594,-4.356102,6.02557,18.02235,0.484561,-1.044374,1.754097,-0.891296,1.434076,-1.349903,-1.282125,0.955915,3.36143,0.141113,-0.927082,3.861844,-0.371087,0.404017,-0.02292,-0.583237,-0.344658,-1.594635,-0.665938,-0.21003,-1.329336,-1.365237,0.804844,-0.48542,-2.015911,0.0332,yes
-4.9717,-35.06212,-31.3364,-6.663475,16.74004,-3.472823,-34.57312,24.9813,-6.462402,-25.10319,-8.74121,9.125674,17.81845,1.080977,0.169328,0.689396,-0.408223,-0.98276,-2.275549,-0.818978,-0.523235,-0.097833,1.910988,-1.204839,-1.612645,-0.330487,0.288666,0.358295,-0.594027,0.298827,-1.704754,0.01849,1.057306,-1.49643,-2.518254,-0.100784,-0.26818,-2.718853,0.027449,yes
-5.890713,-33.8582,-27.88888,-1.538275,15.87998,3.233674,-25.16227,13.8226,-15.37848,-24.05484,-11.70695,5.072036,17.5029,1.052812,-0.057834,0.193924,0.399,-3.847617,0.284049,0.059498,-2.419917,-2.412648,-0.341759,-2.366552,-3.367197,-0.282855,-0.049276,0.17524,-0.426932,0.02192,-0.348284,0.368122,0.769914,-0.748369,-1.329277,0.055847,0.821822,-1.415902,0.015263,yes
-4.496234,-31.55376,-29.56506,1.115838,6.048819,-5.271636,-16.88073,11.05198,-18.81845,-16.93106,-9.065738,-6.844553,17.16244,0.849339,0.329086,-0.090451,0.218679,-3.137113,-0.396845,2.945792,-1.49582,-4.06129,0.458872,-0.580389,-4.41786,-0.291523,-0.43375,-0.076124,0.138006,-0.061474,1.186518,0.396024,0.223099,-0.562691,0.40979,-0.055161,1.501336,0.687104,-0.006844,yes
-2.50188,-35.1609,-31.54092,-4.979463,-2.295638,-1.908978,-23.31528,12.97254,-18.37109,-29.3808,-16.0266,-2.825302,16.93608,0.353998,-0.248055,0.009361,-1.095147,0.769831,-0.448645,0.685057,-2.299639,-1.303224,1.146406,2.869802,-1.815057,-0.314253,-0.599921,0.198756,0.406282,-0.051227,1.652949,0.214093,-0.277149,-0.368107,1.105693,0.779651,1.368163,1.450686,-0.014284,yes
-2.419423,-32.76534,-29.96264,-3.849489,10.14228,-2.885723,-20.76764,17.92723,-25.27255,-20.14585,-9.483334,-9.014956,16.64424,-0.738364,-0.116182,1.471705,0.031478,2.641107,0.070917,-0.016264,-3.396831,1.396406,0.8911,3.683666,1.046802,-0.349006,-0.496676,0.278547,0.21207,-0.064636,0.137668,0.940132,-0.962271,0.726005,0.89907,0.19594,-0.348881,1.525839,0.139438,yes
-5.15913,-34.49269,-27.64329,-4.531347,17.68241,-0.202506,-19.79353,-1.113219,-18.66755,-16.71541,2.850854,-2.918049,16.19074,-1.152939,1.158579,1.444258,0.236463,1.528015,1.120633,0.154779,-3.309944,0.386968,3.340382,2.342236,1.153902,-0.325534,-0.264659,0.024448,-0.694002,-0.390078,-1.595477,0.519806,-0.966372,2.572134,-1.161251,-0.648695,-1.897169,0.003372,0.358746,yes
-6.859429,-32.46878,-24.15536,1.04917,9.265333,-5.770286,-18.72293,1.110704,-11.68819,-18.80825,-0.086137,-1.564169,15.79008,-0.880571,1.018502,0.252449,-0.770308,-2.827863,3.519178,-1.600422,2.639359,-0.411038,0.341585,-2.061009,1.726854,0.411305,0.00708,-0.668999,-1.475834,-0.839747,-1.331377,-0.007318,-0.967111,2.894674,-2.268785,-0.522581,-1.470875,-0.318017,0.485978,yes
-6.046573,-29.51629,-27.22328,-6.246477,5.782912,5.136468,-23.56375,4.831086,-23.22843,-13.34769,-9.014017,-0.781187,15.73549,-0.898195,-0.693158,-2.851022,-2.644642,-4.47307,0.426255,-3.354726,7.542938,-6.205759,-1.82231,-3.743706,-2.138224,1.09932,0.179618,-1.020902,-1.224904,-0.352166,0.082683,-1.270036,-0.293465,1.644745,-1.371025,-0.485379,-0.067465,0.397797,0.366898,yes
-6.378556,-30.16103,-28.9104,-6.843464,1.952713,12.04068,-26.88465,28.15187,-25.0473,-20.12179,-13.85594,-1.449118,18.92839,-0.830338,-2.535307,-3.759827,-2.726706,-1.015233,0.381514,-3.097064,5.650099,-6.651158,0.859542,-0.627738,1.102781,1.368456,0.308923,-0.546574,-0.294346,0.431397,0.927294,-1.963803,0.93896,-1.426439,0.544945,0.913958,1.593583,0.903045,-0.063333,yes
-9.890544,-39.11235,-39.52087,-13.80824,-1.026634,-6.976713,-32.4863,23.08089,-43.01679,-25.1702,-8.982772,-13.6667,20.11819,-0.279968,-2.169027,-2.674125,-0.54617,1.035113,-3.660712,-0.564223,3.408412,-3.348097,0.654508,1.288275,3.454921,1.03038,0.563649,0.547935,0.809711,1.061874,0.959794,-0.443764,1.644243,-2.791497,3.157421,0.859435,1.534393,0.749969,-0.397465,yes
-9.089135,-40.34728,-36.80569,-8.803476,7.59394,2.193876,-29.74698,20.2363,-35.0498,-8.599288,-3.240449,10.39249,20.44102,0.354929,-0.976434,-1.307731,0.337439,-0.945486,-4.256351,1.699124,-2.425575,0.884854,3.672966,3.390914,3.445504,0.12911,0.683861,1.206782,0.890105,0.797584,-0.085225,-0.068809,1.135862,-2.577487,2.953741,-0.496813,0.280186,-1.482375,-0.481573,yes
-6.091121,-35.2683,-36.64626,-7.997319,8.137865,-8.243692,-24.95369,25.83093,-34.96767,-15.8364,-7.880391,10.57262,20.13108,1.327416,1.267079,-0.028514,1.132654,0.291028,0.526366,2.468395,-2.376711,5.813338,1.068152,1.918932,0.440259,-0.268333,0.406304,0.971115,0.900978,0.39243,0.07167,0.861022,0.465081,-1.261214,1.234516,-1.156577,-0.905232,-2.436971,-0.341416,yes
-6.503623,-36.96523,-36.88636,-8.06173,-7.356968,-8.607587,-22.15533,14.64898,-24.64759,-6.423857,2.547434,3.658748,19.56749,1.785276,1.780553,-0.632107,0.421802,-1.069318,-2.056068,1.065936,-4.344777,3.536828,-1.831343,0.457865,-4.801765,-0.390052,0.0252,0.411358,0.656901,0.116054,0.716231,0.734011,-0.021759,0.672038,-0.172453,-1.857694,-1.918485,-1.375834,-0.124832,yes
-4.546218,-34.46798,-39.62311,-8.515844,7.903961,1.055849,-23.94015,13.99099,-19.15121,-20.91716,-2.282054,-8.098529,19.21328,1.036378,1.308056,1.492951,1.373798,1.455378,-0.455744,2.077774,-1.938056,1.498495,-2.376224,-1.771362,-4.6063,-0.417118,-0.415323,-0.384668,0.382561,0.160715,0.225712,-0.118965,0.083737,0.994856,-0.966003,-0.329628,-1.108577,1.187991,-0.025655,yes
-0.935204,-31.84468,-38.4778,-6.435204,2.364302,-12.73623,-24.92407,4.432383,-25.27389,-15.21562,-3.750292,-4.280765,18.94966,0.62645,1.059865,1.21604,0.797135,2.053494,-0.095241,1.78564,0.71529,2.180012,-3.893317,-4.356362,-0.910385,-0.420658,-0.544017,-0.596053,0.125949,-0.00361,-0.005844,0.847947,0.679053,1.219012,-0.550287,0.55413,-0.100652,2.667414,0.013974,yes
-3.693438,-31.28829,-28.38578,-1.941593,10.55412,-8.458087,-13.18045,21.24895,-27.16204,-23.32164,-13.58834,-8.489127,18.35441,-0.169783,-0.295916,0.960215,1.748561,-0.141816,-1.04887,2.52723,0.067534,1.66173,0.450997,-1.216841,4.434524,-0.381302,-0.244505,-0.385811,-0.484304,-0.443298,-0.763437,0.311766,-0.008351,0.033962,-0.25366,0.985704,1.199952,1.889855,0.036184,yes
-3.797764,-33.25575,-36.42483,-7.363183,1.58542,-4.326826,-18.60698,14.59645,-9.742115,-24.6882,-13.58123,-0.697876,17.89364,-0.331727,-0.397724,0.264004,0.216368,-0.299941,2.480232,4.236472,0.747488,0.703775,-0.474306,-0.322656,4.014891,-0.33809,-0.022994,-0.210885,-0.201487,-0.320313,-0.091866,-0.124941,-0.302647,-0.044045,-0.450856,0.805801,1.195414,0.16756,0.033004,yes
-3.963854,-35.24202,-35.84852,0.690948,7.584321,-8.393207,-14.46255,9.246629,-18.60845,-13.92588,-3.450788,12.28265,17.83478,0.292943,0.107795,-0.452552,-0.552312,-1.185091,-0.18465,0.810601,-1.784344,0.968313,0.842791,2.211546,2.380336,-0.277483,0.176087,-0.064756,0.136413,-0.473013,0.341682,-0.162868,-1.234521,0.363339,0.040335,-0.472423,-0.065951,-1.29552,0.017591,yes
-2.458629,-31.85643,-33.42641,-6.669632,2.3495,-0.367515,-3.100664,14.17098,-26.03181,-22.28503,-10.43235,5.407805,17.51902,0.280115,-0.196413,0.914988,0.346008,2.115801,-1.152056,1.13072,1.421005,0.27244,-0.06021,-0.093488,0.95451,-0.307546,0.016174,-0.104686,0.320933,-0.135277,0.730768,-0.026159,-1.91898,0.031498,-0.240114,0.238072,-0.702555,-0.926424,0.014223,yes
-2.898288,-31.44898,-32.14775,-5.049926,4.246624,-11.36099,-16.8806,12.53996,-14.17563,-20.30927,-4.105052,0.359711,17.1543,0.404731,-0.720351,1.316789,-0.681322,0.358722,-0.047068,-2.092501,1.54747,2.079073,-2.118168,-1.66118,-0.512888,-0.308617,-0.278306,0.145336,0.548176,-0.208046,0.43881,1.113097,-1.321658,-0.273461,-1.201194,0.618929,-1.009824,-0.097576,0.023577,yes
