@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-34.59544,-25.03761,-15.12098,6.050448,3.269415,-11.83568,-11.6915,-8.750605,-1.038167,-7.082006,-3.668113,-7.998713,25.96598,-0.17787,-0.565113,-0.536753,1.965437,3.170275,-2.529642,1.542963,-1.267178,-3.696512,-1.076355,1.314561,0.548498,0.042577,0.333725,0.824348,0.142425,0.12961,0.709121,-0.116745,-0.427851,1.1754,1.363909,1.252359,-1.572424,-0.271168,-0.008449,yes
-33.1465,-21.23285,-13.35729,11.88712,5.072505,-31.41534,-10.05286,-3.796269,-9.734787,-2.347462,6.079823,6.056571,26.00862,0.045554,0.417195,0.376498,2.38049,0.912167,-2.719234,0.034334,1.263733,0.998099,0.908893,1.584246,2.491734,0.020147,0.319189,0.51746,-0.20695,-0.873939,0.174377,1.586693,-0.687888,1.208768,1.985078,0.996464,-2.51685,-1.352988,-0.014577,yes
-34.25629,-20.13356,-16.32322,12.08815,17.78302,-23.08259,-10.6739,2.071848,9.472696,6.898322,-8.671505,-0.149711,25.98605,0.397469,1.25778,-0.348678,0.829292,1.461246,0.628548,-2.203393,1.14259,2.795366,2.151625,-4.044647,-0.325741,0.005059,0.228628,0.115723,0.02889,-1.041278,-0.659164,1.875517,0.237986,0.885453,0.069207,-0.741106,-1.478552,-1.685564,-0.004665,yes
-32.6376,-20.28246,-12.48533,13.77962,1.683698,-22.3328,-15.17403,-3.324928,9.288984,2.009835,0.411785,7.262721,26.01091,0.262072,-0.048538,-0.501651,-1.121321,1.718967,4.740954,-0.017874,2.262707,0.964994,-0.743674,-6.298592,-4.570229,0.009917,0.221167,-0.152747,-0.086775,-1.159419,-0.287205,1.262935,1.20662,1.062236,-0.868962,-1.051853,0.036545,-1.326161,0.003352,yes
-32.86255,-19.2239,-17.30034,9.25066,12.27005,-13.23421,-20.14787,-3.273326,3.426779,1.497473,-21.05733,-10.23049,25.99013,0.85701,0.246368,0.046771,-1.490048,-0.528945,3.117851,2.758996,2.660599,-3.333923,-3.9556,-2.136778,-4.348341,0.024367,0.018431,-0.366341,0.216007,-0.406811,-1.314216,-0.793929,1.036421,0.540446,0.310823,-0.518943,2.589817,0.903991,0.004034,yes
-32.53301,-21.93037,-15.37698,7.699264,16.42383,-12.63476,-5.405239,10.18985,-1.886857,-3.365407,-19.22022,-11.75418,26.05617,0.921617,0.159165,-0.255099,-2.256936,0.47124,2.350791,3.586237,5.815908,-0.282067,-1.296762,0.813037,-2.127769,0.027252,-0.064765,-0.082713,0.274336,-0.021208,-1.629743,-1.825314,-0.41458,-0.912708,1.670974,0.868937,2.216057,1.935641,-0.004118,yes
-30.02353,-18.07776,-14.64355,7.678092,7.768229,-12.34236,-1.763317,8.617452,-1.608997,-10.19206,-9.539391,-12.38296,26.08525,0.159853,-0.677774,0.608082,-0.636954,-4.485969,-2.146015,1.176656,2.06822,4.973011,-0.166546,5.348623,2.972985,0.016563,-0.214304,-0.125728,-0.090264,0.051791,-0.561485,-1.255738,-1.513414,-2.122313,1.753169,1.610418,0.094233,1.50346,-0.010392,yes
-29.44902,-20.0597,-15.08923,3.281227,6.290805,-11.02477,-6.435121,19.80922,10.39654,1.370791,-1.281999,-2.299887,26.09961,0.286827,-0.000033,0.589372,-1.653906,-4.451234,-1.753682,-1.299603,-2.004642,5.166398,1.706484,1.038993,1.447315,-0.006769,-0.210112,0.01668,-0.285335,0.445933,0.595544,-0.107499,-1.321118,-3.036837,-0.703151,-0.022675,-1.169469,0.515081,-0.010592,yes
-33.60528,-23.54811,-14.40381,8.274907,-5.093288,-24.76928,-13.74965,2.258088,22.15014,-1.703356,-3.283327,-0.092716,26.05122,0.102882,-0.302673,-0.826785,-1.532609,-0.875134,-1.108601,-2.365156,-4.040689,2.70769,2.594868,-1.778593,1.381419,-0.010582,-0.013332,0.316079,-0.30851,0.427692,2.056923,1.060552,-0.560298,-1.09213,-2.79543,-0.993479,-0.753275,-0.248764,-0.002359,yes
-29.30801,-19.19537,-12.54999,-0.868674,0.598413,-15.18971,-5.910082,3.346324,12.06556,0.922663,-17.15329,-10.66273,26.03934,-0.100456,0.055014,-0.964342,0.420557,1.643541,1.29459,-1.248446,-6.313825,-2.66516,-2.790846,-1.470699,1.243417,-0.012135,-0.113127,0.303264,0.047291,1.047087,1.823831,0.507222,-0.084857,0.519269,-2.345809,-1.198448,0.69702,-0.335159,0.0039,yes
-29.57963,-20.0233,-20.04709,2.089998,6.238755,-15.80289,-13.85162,-3.354545,11.09494,3.006347,-10.49671,-1.294445,26.06248,0.286832,0.875096,-0.157612,0.464276,2.75126,1.632608,-1.650415,-1.237839,-5.088359,-2.885277,2.837095,1.831112,0.007449,-0.195911,0.364232,0.482556,1.063892,0.866651,-0.386949,-0.18618,0.927186,-1.228658,-0.657218,0.51773,-0.343017,0.001793,yes
-31.96413,-21.54704,-17.0893,8.476467,8.842487,-9.035015,-12.62637,-8.953584,2.598338,-14.93829,-5.028803,4.518064,26.03331,-0.370781,0.927401,0.491243,2.583089,2.854722,-0.588175,-2.081256,-0.809724,-2.664626,-1.545682,2.21625,-0.453326,0.003714,-0.336521,-0.017883,0.553103,0.578026,-0.122623,-1.164684,-0.18497,1.289434,0.550391,0.668917,-0.827716,-0.567321,-0.00078,yes
-30.84306,-17.99679,-12.92221,5.923719,4.540975,-19.68359,-18.64358,2.218847,1.441953,-8.199264,4.839904,1.472443,26.09148,-0.74151,1.082294,0.858204,2.705586,2.852529,-2.101965,-2.879652,-2.156811,-3.435868,-1.313802,-1.033419,0.514708,-0.009543,-0.373531,-0.681938,0.050959,-0.186535,-0.883231,-0.52639,0.348889,0.175068,0.735576,0.875799,-1.692523,-0.340785,-0.00577,yes
-30.5302,-15.57161,-13.65622,10.12991,15.72092,-16.19024,-13.92038,-3.488991,3.568927,-1.202943,-13.74035,-14.31281,26.04341,-1.268887,-0.138003,1.293264,2.19003,0.979792,-2.661543,-1.558679,0.592832,-0.739449,-0.231998,-3.674023,-0.934985,-0.007541,-0.078568,-0.933018,-0.485729,-1.277091,-1.668434,0.143298,0.51122,0.217205,0.398122,0.691379,-0.157065,0.381258,-0.002584,yes
-34.00415,-17.59954,-17.47261,14.79121,17.06219,-22.73511,-27.60287,-16.8709,-6.569695,-10.43034,-11.30804,10.69453,26.00972,-1.131771,-2.00189,-0.303827,-0.27187,-0.72743,0.037341,-0.16726,-1.063779,-2.373068,0.836877,-2.680384,0.368016,-0.015775,0.351704,-0.557582,-0.455939,-1.405949,-1.599656,0.88161,1.340954,0.784087,0.601457,0.641995,1.481632,-0.647169,-0.003771,yes
-36.72802,-22.43568,-8.347777,14.99287,7.48084,-20.81697,-15.94012,3.555451,2.906919,-14.98274,-15.32495,-4.767906,26.03649,-0.568493,-2.195598,-1.356386,-2.313637,-3.697467,-0.941336,-0.881351,-0.270216,-1.205414,0.835876,2.254407,1.526311,-0.00609,0.510056,0.264099,-0.664604,-0.857679,-0.114911,0.99904,1.136677,0.292692,0.332402,0.380043,1.294652,-0.078019,-0.011659,yes
-33.403,-24.57421,-17.09557,2.132885,5.023862,-17.18351,-18.47001,-6.62227,-10.09238,2.875018,-7.769715,-1.459929,26.01607,0.666813,-0.67682,-0.096666,-2.072326,-2.807122,1.44598,3.486453,2.195145,-0.195599,1.362238,3.410523,-3.951784,-0.029123,0.236999,0.783695,-0.178136,0.286957,0.998177,0.253482,0.991009,0.976181,1.182408,-0.045981,-0.508973,0.137647,-0.014313,yes
-33.67324,-23.06227,-20.62667,4.890882,3.252742,-23.67271,-22.89356,-9.964385,-0.696799,-3.676244,-4.237469,-0.604028,26.00978,0.382103,0.519959,-2.133334,-1.198135,1.445083,1.629339,2.29785,0.426829,-0.166173,1.405539,-0.246219,0.834819,-0.059162,-0.082689,0.570892,-0.006754,0.671641,1.352421,-0.10783,0.282808,0.771393,1.185717,0.019582,-1.708154,0.717228,-0.008252,yes
-32.19748,-20.67035,-11.8165,9.480572,5.140625,-14.07733,-6.693887,0.864746,-5.745832,-9.272399,0.200839,-11.14633,25.87746,-0.422075,0.558808,-0.806033,0.605165,1.692181,0.019414,3.198186,3.468604,3.019352,0.322139,-3.974933,1.401997,-0.060803,-0.156141,0.253711,0.038733,0.651637,0.490046,-1.051838,-1.006287,0.077777,0.608076,-0.058035,-0.762582,1.361449,0.012213,yes
-35.42027,-21.78782,-21.65398,5.328352,14.64787,-14.22336,-10.33894,1.946089,-0.097223,-1.881335,-20.54132,4.249387,25.80998,-0.437494,0.04105,-1.035471,-0.29418,0.814988,-0.767204,0.676822,2.95002,3.115696,1.453837,-2.593635,2.435561,-0.031512,0.161319,-0.105949,0.392938,0.231375,-0.26618,-0.470004,-0.908264,-0.553917,-0.568021,0.071393,0.894598,-0.54966,0.024994,yes
-34.63986,-22.41739,-20.61208,4.939977,7.787203,-21.81112,-8.756396,4.765511,4.704591,3.588257,-19.49245,3.12335,25.81195,0.295905,0.831191,-0.451931,0.733879,-0.041843,-2.61494,-0.734469,1.322435,1.203844,1.047912,0.771319,2.055089,0.018117,0.291662,-0.212045,0.212641,0.128743,-0.197591,0.326093,-0.51106,-1.645621,-1.674382,-0.175612,1.90071,-0.97054,0.023706,yes
-34.63951,-21.9835,-21.40623,5.690282,6.004391,-23.64184,-18.4782,2.835334,9.656469,-2.837386,-7.358997,4.438938,25.88497,0.829708,-0.145975,-0.345697,-0.105617,0.981197,0.596495,-0.277141,-1.269671,-2.098525,1.399619,1.853646,-2.240029,0.02635,0.239228,-0.146076,0.551482,0.275572,-0.356241,0.97581,0.653751,-0.850861,-0.89592,-0.212279,0.903018,-1.442909,0.014658,yes
-31.10833,-16.41655,-14.20003,12.969,9.253149,-22.4428,-6.296601,7.032298,-4.603457,-3.554813,-2.533731,-0.965659,25.93055,0.402636,-0.407905,-0.087717,1.154598,0.621122,0.96803,1.119865,-2.649657,-2.745445,-0.52881,3.304977,-1.112909,0.028794,-0.106178,-0.336516,0.458071,-0.203741,-0.753932,1.050645,0.827892,0.343385,0.813293,-0.210299,-0.359798,-0.359775,0.007372,yes
-33.03749,-25.51811,-26.58849,0.785754,18.82088,-10.92505,-12.95454,-5.535658,-5.935822,8.688293,-19.75245,-4.906253,25.88243,0.705281,-0.069784,1.539832,0.87332,-1.297701,2.320362,3.018408,0.681762,0.61074,1.180802,0.654625,-3.194984,0.036437,-0.172801,0.126879,0.466605,-0.202438,-1.231609,-0.003973,0.3729,1.65333,1.95949,-0.499517,-0.796254,0.75453,0.005437,yes
-33.42769,-22.68961,-18.45953,13.16523,4.484563,-23.32936,-5.918897,-4.297279,-1.226488,-4.818631,3.229166,2.231402,25.9572,-0.172773,-0.889486,0.895658,-0.774297,-2.672054,1.77635,1.757217,2.063644,3.915677,0.105828,-0.428159,0.733692,0.049932,-0.03207,0.187165,-0.210821,-0.713407,-0.278069,-0.217952,-0.657739,1.368673,1.512452,-0.200817,-1.269276,0.838007,-0.003869,yes
-29.95342,-19.19588,-11.57732,9.958768,1.900182,-11.59675,-3.575008,11.90893,11.02168,3.698531,-6.967323,-13.13451,26.05384,0.25341,0.729209,1.495642,-0.153362,-3.530259,0.172469,1.268681,4.640328,4.368363,-1.415287,-0.261054,0.60932,0.042968,-0.186443,-0.024219,-0.654125,-0.296315,0.889581,-0.695698,-1.150058,0.158238,0.043398,-0.300579,-0.186946,1.153383,-0.013447,yes
-33.51423,-24.02509,-17.22732,4.511007,4.353232,-13.2252,-2.200281,8.628222,6.496176,-0.530795,-11.06709,6.816933,26.09451,0.46822,0.128421,-1.119729,-1.899098,0.347054,0.952216,-1.293967,2.214426,2.938005,-0.234851,-2.583561,1.174975,0.006184,-0.160753,-0.096951,-0.357387,0.443099,1.406804,-0.388679,-0.643231,-0.827053,-0.845009,0.032215,0.823176,-0.071612,-0.013581,yes
-31.72718,-21.20433,-19.72639,4.346058,1.235259,-15.11479,-8.470445,11.20323,12.04466,-0.532059,-13.9096,-4.15242,26.02862,-0.547429,-0.699832,-0.723101,-0.045852,1.64065,-0.746062,-1.206289,1.397559,1.316565,-0.151755,0.797597,2.351291,-0.008922,-0.208784,-0.228776,0.180178,0.633608,0.881689,-0.250649,-0.30821,-1.355466,-1.29381,-0.288759,1.418563,-0.243452,-0.002893,yes
-30.19971,-21.04328,-19.98365,6.476095,6.552295,-16.80927,-9.941012,7.1277,12.95205,-3.877593,-6.217505,3.61523,26.00072,-0.576116,-0.65972,0.218093,1.387442,1.776512,0.292222,-0.221453,-0.450235,1.216533,-0.364864,3.158396,-0.495356,0.007972,-0.159362,0.048575,0.620675,0.878386,-0.578492,-0.748878,0.074667,-1.162661,-1.316756,-0.789906,1.263985,-0.622634,0.00907,yes
-34.34783,-24.18595,-13.81466,8.746963,9.003901,-13.53502,-5.736088,19.64699,14.37657,4.613157,-5.404131,0.222794,26.05612,-0.268344,-0.020601,1.727618,1.371408,0.163459,-0.750779,-0.808627,-0.804674,-1.239951,-2.794077,3.960782,0.227226,0.027611,0.261944,0.362678,0.103873,0.501131,-0.973521,-0.631866,-0.141362,-1.709682,-1.031799,-1.002388,-0.541058,-0.593838,0.006872,yes
-35.08448,-25.83288,-19.09272,9.247764,9.351473,-12.55397,-4.674723,2.155169,11.41288,-4.927723,0.472155,2.152547,26.12062,-0.468134,0.031679,0.758286,1.7842,-1.80681,-2.789818,-1.119462,-2.497761,-2.367515,-2.863218,2.154771,-0.876162,0.03327,0.395028,0.278272,-0.241089,-0.084818,-0.691086,-0.187369,0.139455,-0.589915,-0.499155,-0.000336,-1.538635,-0.8096,-0.001394,yes
-30.62651,-18.91253,-11.53376,9.817262,0.652963,-20.99633,-15.14672,9.666126,6.614486,-13.97738,2.549481,-2.284951,26.10673,0.708297,0.767858,-0.473833,2.261426,-1.435295,-2.364373,-1.464095,-6.12709,-2.050406,-3.914515,-1.40588,-0.427498,0.012791,0.140152,-0.192854,-0.394049,-0.606455,0.216664,1.156626,0.994162,0.344574,0.493144,1.350558,-1.660191,-1.183171,-0.005828,yes
-34.40104,-23.5216,-17.33267,14.86195,1.693714,-27.0277,-10.833,-0.370675,4.995514,-8.898416,0.579544,0.488295,26.14177,0.910704,0.33741,0.113376,0.518342,-0.879538,0.162174,0.803554,-0.738603,-0.874015,0.193675,-1.85145,-4.215992,0.008412,-0.081276,-0.221949,0.412422,-0.94232,0.65113,1.996168,1.378075,1.99734,0.522318,1.103799,-0.679518,-1.061681,-0.003551,yes
-31.14806,-21.5023,-17.06385,17.247,5.656307,-18.12002,-9.977421,-9.725541,7.333229,-12.97407,-12.48722,-1.082568,26.1095,-0.257005,-1.137737,0.079829,-1.027939,0.783144,3.556355,3.200677,0.038617,0.479019,2.430268,-2.337061,-4.018714,0.010898,-0.259947,-0.16019,0.636674,-0.768289,0.480085,1.137157,1.235827,2.951292,-0.076104,0.703577,0.519076,-0.66426,0.001665,yes
-30.27019,-22.85095,-15.76079,8.124602,2.452109,-13.18125,-3.241604,8.157988,6.683439,-4.460999,-1.266745,-19.52861,26.16129,-0.391864,-0.12527,2.543565,-1.282717,0.339621,4.23066,3.438528,4.406085,-1.020639,-0.516613,-0.777229,-4.388959,0.016461,-0.117296,0.255659,-0.057437,0.222978,0.468461,-0.805379,-0.45217,0.526462,-0.735555,-0.732101,0.37988,1.534174,0.001058,yes
-33.97696,-24.93654,-11.92055,8.046241,4.189484,-10.13778,-2.939037,5.594882,8.165618,-4.044749,-8.212682,-12.37007,26.15145,0.059847,0.198249,1.494444,-0.67949,0.35555,1.287171,3.397554,6.057025,-2.357611,-0.041487,0.652388,-3.662315,0.017094,0.151521,0.521759,-0.763947,0.507997,-0.117945,-1.878108,-1.355634,-1.041272,-0.174144,-0.621083,-0.004658,2.256775,-0.001954,yes
-34.94592,-22.43083,-7.186489,13.04874,4.125231,-9.865525,2.840445,13.99954,-0.523875,-15.94614,-5.44387,-15.81275,26.2031,0.165798,0.94771,-0.881114,1.459008,1.676561,-2.730131,-1.555736,-1.115497,-3.133475,-2.230951,-1.446775,3.276678,0.010604,0.083819,0.18824,-1.366587,-0.162659,-0.10521,-1.299537,-2.005633,-2.792111,0.916037,0.481843,-1.117361,2.447994,-0.005512,yes
-28.51097,-20.72112,-13.87878,11.38748,6.597497,-13.34203,3.969326,17.63881,-0.851172,-7.43894,-7.136721,-21.25207,26.17406,0.221771,0.93457,-2.027568,0.141186,-0.475049,-2.353789,-1.080363,-2.406952,0.664716,0.182023,-2.025576,3.432341,0.004057,-0.205882,-0.030031,-0.527733,-0.796313,-0.286391,-0.070904,-2.005594,-2.318783,1.497082,0.697671,-1.066739,1.909059,-0.005585,yes
-32.1742,-20.22011,-19.18725,13.74902,9.630908,-25.22978,-14.47446,-3.441465,-4.475538,-13.91866,-9.0386,1.295784,26.20301,-0.053732,0.44777,-2.528362,-2.506351,0.22887,-0.446545,-4.350679,-5.322481,2.048385,1.780849,-5.025049,4.303684,-0.004583,-0.140532,-0.35339,0.895004,-1.042066,-0.940728,0.884851,-0.755485,0.515262,1.026188,1.168022,0.606959,-0.204681,-0.002882,yes
-34.25396,-21.36905,-16.05801,8.402029,-0.9386,-14.22459,0.316605,2.28062,13.46503,-4.148376,-16.5432,-3.762633,26.17178,-0.859797,0.298067,-0.320599,-2.678376,-0.352557,-0.209142,-5.232944,-3.433396,2.536872,1.440966,-2.892169,5.369478,-0.003239,0.165072,-0.170284,1.428818,0.03852,-0.329539,0.076055,-0.397216,1.581113,-0.409005,0.534859,1.948588,-0.899727,0.000703,yes
-32.34307,-19.86801,-18.73868,2.00971,9.037628,-11.65697,-17.08659,-4.933772,2.559947,-8.687181,-25.86588,-3.039049,26.18132,0.003925,-0.500988,2.74042,-2.341541,-3.088324,0.621798,-3.256868,1.974034,1.061386,2.979688,2.021315,1.284706,-0.00016,0.275478,-0.15108,0.779458,1.240129,-0.193399,-0.760126,1.342605,1.878444,-0.578955,0.012827,2.798362,-1.286415,0.000602,yes
-32.72551,-19.40683,-15.70606,3.865256,5.131351,-21.17415,-20.88933,1.217984,8.315443,-2.84985,-13.18393,7.762732,26.16871,1.018301,0.55753,2.482133,0.251383,-0.464147,-2.507688,-3.613345,1.850353,-0.886807,2.256898,4.19418,0.443196,0.005363,0.15513,-0.272835,-0.684039,1.303043,0.788703,-0.147001,2.351696,0.76246,-0.39748,-0.63489,1.105607,-1.522055,-0.001764,yes
-32.9188,-23.70616,-5.661127,4.309705,-8.84569,-18.64602,-20.15584,6.960021,3.406186,0.330515,-0.611659,1.956631,26.20375,0.384608,-0.437363,-0.032435,2.229415,-0.682329,-3.097903,1.552545,1.427866,0.865451,1.43702,5.423586,0.334749,-0.005874,-0.296104,-0.27702,-1.697405,0.655902,1.534209,0.384168,2.270866,-0.641936,0.159269,-1.084911,-1.074566,-1.047091,-0.004245,yes
-28.8746,-16.66233,-10.18612,8.508946,5.682323,-23.26851,-16.2155,5.58549,8.607875,2.627264,-8.199402,-4.044491,26.18738,-0.274487,-1.09792,-2.354367,1.551361,2.38796,0.915705,4.120829,0.651989,0.64744,-0.96215,0.934728,-1.76582,-0.009204,-0.462487,-0.386312,-1.090593,-0.35406,0.484142,0.913216,0.913324,-0.867469,0.108087,-1.056404,-1.823902,-0.742247,-0.00336,yes
-32.34549,-23.42707,-21.66082,10.83494,5.350495,-26.0993,-11.66078,0.021804,6.740987,-4.240639,-1.24021,4.538308,26.14262,-0.830203,-1.058365,-3.328353,0.287982,3.156668,0.830941,4.230376,-0.636466,1.090607,-0.835342,-1.721788,-2.846241,-0.0141,-0.138409,0.147179,0.183186,-0.988253,-0.281782,0.346958,-0.943842,-0.390776,-0.251049,-0.489303,-1.678565,-0.470207,-0.002022,yes
-34.3846,-25.03597,-19.47804,8.359444,9.97306,-12.86898,-4.532715,7.947039,9.885242,-5.375021,-8.196012,-2.357203,26.15326,-0.686731,-1.063528,-1.322875,-0.548199,0.037062,0.093969,-0.385643,-1.454825,-0.458949,-1.888941,-1.352641,-1.677543,-0.007323,0.225027,0.479213,0.766434,-0.806819,-1.644101,-0.892369,-1.781341,-0.357949,-0.309307,-0.462796,-0.477797,0.53929,-0.004446,yes
-34.31481,-24.81116,-17.65693,5.824368,4.792284,-19.69108,-4.845349,2.596916,8.220537,0.15495,-9.222293,-13.11822,26.15031,-0.101315,0.281334,0.36775,-1.662067,-0.915792,-0.952247,-0.91343,0.527393,0.163398,-0.546102,-1.825553,-2.060424,-0.016922,0.271657,0.455295,0.676164,-0.203627,-1.545935,-0.922985,-1.505885,-0.059223,-0.212364,-0.665672,0.399307,1.588226,-0.004438,yes
-31.32359,-21.28793,-18.80244,8.273238,6.146741,-26.00278,-21.55143,-2.976191,5.573355,-9.015237,-10.97157,-3.603941,26.14692,0.486205,0.628296,-0.370246,-1.507707,-3.796316,-2.654547,-2.213973,-1.719686,-0.435489,-3.420748,-1.402377,0.537719,-0.030021,-0.029409,0.082775,0.265351,0.319607,-0.402537,-0.168772,0.20691,0.206566,0.113735,0.097419,1.052765,1.399046,-0.001655,yes
-34.38257,-23.89443,-20.15988,2.567705,2.684697,-24.29363,-7.718573,8.120382,9.71392,-5.151039,-8.980198,-5.140442,26.06117,-0.058387,0.372199,-0.423845,-0.250396,-2.656317,-2.409726,-2.384881,-0.80015,0.017059,-3.397799,0.299613,3.98726,-0.024942,-0.161396,-0.295279,0.019134,0.847037,1.142239,0.896832,0.804143,0.54824,-0.142609,0.541533,1.436817,0.819711,0.007686,yes
-31.91969,-22.35286,-20.0778,2.449241,-7.954727,-23.84043,-14.16597,-3.413122,6.961104,-19.82577,-15.32894,-3.657497,26.04772,-0.855239,-0.695084,0.399678,0.344001,-1.105358,-0.021152,1.384631,0.241776,0.182897,0.024002,2.848599,2.293846,-0.011588,-0.219476,-0.426364,-0.38547,0.695294,2.174948,1.44963,1.623407,1.306115,-0.207138,1.616198,0.755898,-0.673964,0.012288,yes
-34.30869,-22.4177,-19.13848,7.484386,-1.438568,-32.82088,-20.46249,-1.185368,7.611957,-11.42878,-5.54554,6.844855,26.0752,-0.237572,-0.533373,0.07846,1.647266,3.449924,2.215215,1.307984,2.287861,-0.85884,0.439186,3.233045,1.16007,0.012293,0.141558,-0.14341,-0.301937,0.07664,1.129969,1.128362,1.158494,0.563939,-0.452129,0.893919,-0.056795,-1.461173,0.011195,yes
-35.63672,-25.50171,-17.31475,7.534903,2.681581,-21.84492,-8.256321,2.885562,7.538823,-5.756356,1.554102,1.872638,26.08197,-0.521581,-1.05074,-2.548748,1.019932,4.025302,2.28113,4.056628,3.266884,-1.033227,2.741749,0.910396,-1.418506,0.012804,0.426681,0.384585,0.252574,-0.404188,-0.593495,0.191796,-0.048902,0.130689,0.013863,0.161221,-0.663136,-1.011122,0.008789,yes
-33.71192,-24.98687,-21.1491,8.261203,14.61616,-14.21532,-4.133476,16.41035,5.130859,-9.989814,-1.256493,-2.10516,26.10551,0.482573,-0.167021,-0.459315,-0.205163,0.4282,2.080943,2.071588,0.506989,-1.635523,-0.28708,0.984742,-1.462432,0.018839,0.241926,0.433524,0.981842,-0.559877,-1.97264,-0.523521,-0.683177,-0.857842,0.308333,-0.038209,-0.727232,-0.383726,0.005575,yes
-34.82598,-26.32197,-31.81623,7.160493,4.144421,-21.73756,-2.047333,4.123441,3.035517,-6.836503,-12.92149,-6.275019,26.09658,0.918095,1.044663,1.931437,-0.750722,-2.56197,1.004965,0.75832,1.785655,0.640552,1.193239,0.65707,-1.450513,0.029082,0.07773,0.330031,1.416842,-0.116561,-0.841628,-0.30983,-1.60409,-1.317333,0.335641,-0.238701,-0.238343,0.505748,0.001383,yes
-32.3012,-22.84267,-14.18431,6.645774,-0.028989,-22.46984,-13.20904,0.730638,1.685994,-12.32411,6.615965,3.606526,26.16209,0.25222,0.586546,2.747577,-0.266793,-3.119638,0.235695,-0.458748,-1.260732,-0.154064,1.022396,-0.276453,-0.742555,0.032027,-0.220632,-0.056178,0.190173,0.328447,0.789822,-0.437295,-0.802117,-0.887924,0.471673,0.101358,-0.752436,0.44306,-0.007068,yes
-31.75161,-21.35049,-11.13996,4.589006,-2.805696,-12.69283,0.07306,19.65369,12.46401,1.376985,0.903225,-8.23577,26.19909,-0.017752,0.22263,2.932016,0.467944,1.591079,1.654605,-2.698656,-2.435921,-0.095753,0.893507,0.34928,0.750297,0.013125,-0.105609,-0.198982,-0.810054,0.464879,1.543808,-0.456666,-0.426996,-0.959973,0.326558,-0.755166,-0.781776,0.979842,-0.013256,yes
-33.98801,-24.53988,-17.74935,8.212979,2.493027,-17.55921,-7.487411,2.341561,-0.353708,-8.984578,-9.551115,-4.837561,26.21439,-0.152663,-0.036896,-0.00874,0.82774,2.300786,-0.43035,-0.210509,-1.821842,1.090992,0.369574,-2.623541,-0.347537,-0.008521,-0.005028,-0.003728,-0.926473,0.196618,0.642155,-0.582966,0.523548,1.021602,0.875702,-0.651543,-0.143602,0.663734,-0.011467,yes
-34.07134,-24.36022,-15.37363,8.716611,10.83881,-15.91986,-18.40143,-8.861629,3.576604,-4.038731,-3.091546,1.698507,26.13606,0.59249,0.361472,-0.740674,1.026403,2.446856,-0.945342,-1.500782,-2.733654,1.650815,-2.256182,-2.078268,3.251188,-0.016926,-0.03348,0.033965,-0.78688,-0.062793,-0.776726,-0.756648,0.861634,1.889227,-0.014449,-1.104648,0.630051,-0.052712,-0.001204,yes
-31.90464,-21.52229,-12.11118,8.720672,4.652691,-23.00808,-5.024345,5.879091,11.58466,-7.768379,-4.504354,-3.098296,26.151,-0.078043,0.498486,-0.048444,0.437068,-0.33675,-1.379162,1.560054,3.996144,3.351161,-0.660476,0.219311,1.325672,-0.010282,-0.25698,-0.257162,-0.542416,-0.349593,-0.646732,-0.027912,0.184698,1.290389,-0.920489,-0.49825,1.687387,-0.099544,0.006456,yes
