@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-23.78196,-15.89385,-13.92083,-5.982644,-9.642873,-9.221211,-11.299,-7.186131,3.676645,13.00432,4.79458,8.366596,27.06453,-0.931855,-0.109548,-0.039769,-1.885873,0.349881,-0.294418,0.286917,0.250422,-1.51871,-0.971367,-2.626411,-0.659918,-0.002054,0.158649,0.580546,0.172335,-0.043556,0.834635,0.523579,0.44396,-0.263461,-0.715433,-2.225513,-2.220956,-2.460982,0.000147,yes
-22.93478,-11.77934,-17.77173,-14.72976,-8.475412,-5.776669,-5.957285,-12.46433,-4.621672,-5.005711,3.58889,6.523522,27.06211,-0.200815,1.008862,0.176906,-1.43151,1.067932,1.363628,2.522244,-2.237453,-2.596503,-3.916252,-5.116484,-4.238424,0.000737,-0.217975,0.189137,0.767197,1.220909,0.63215,0.696027,-0.03579,0.54819,0.555285,-0.058237,-0.381628,-1.483218,-0.001797,yes
-21.68291,-10.27383,-9.239773,-8.102802,-10.45116,-15.84324,-15.41861,-2.764554,-13.546,-6.843679,-11.45668,-9.117599,27.06694,-1.446446,0.901916,0.457613,1.962793,4.240585,2.339069,2.016206,-0.941833,-2.34036,-3.311687,-2.675898,-4.524297,-0.004927,-0.527123,-0.36715,0.256428,0.817245,0.378086,1.449589,-0.21249,0.372123,1.867619,1.198263,2.130609,1.203586,-0.005205,yes
-26.35866,-10.75738,-13.78538,-8.292294,1.98717,-0.069511,-1.578717,-15.14439,-9.485654,-10.18454,-11.05993,-7.889797,27.07251,-2.089675,-0.238776,2.22775,2.64141,2.462849,4.134175,0.35437,2.139736,2.976411,2.46839,0.951874,-1.756727,-0.011539,-0.44991,-0.892801,0.081797,-0.06929,-0.986559,0.562003,-0.726775,0.540214,1.443523,1.860179,2.741418,2.551458,-0.006621,yes
-29.30225,-11.89525,-13.62594,0.612588,6.328763,-0.379448,-3.407256,-10.55527,-5.593165,-0.964704,-1.260499,-7.048229,27.03469,-2.62304,-1.321481,0.216951,0.163891,1.542852,5.568251,0.308404,-0.077556,5.032926,1.827628,4.992454,4.117163,-0.021942,0.064002,-0.903426,-0.070486,-0.858136,-1.714909,-0.486434,-0.232511,0.342768,0.470284,0.197017,0.891009,2.132506,-0.002701,yes
-29.57348,-12.16251,-4.439893,-5.880409,-4.551129,7.162309,-10.19112,2.129703,6.283968,4.396753,3.250171,-3.294796,27.02054,-1.862066,-2.343442,0.706222,-0.878511,-2.515996,2.559052,-0.257728,0.031476,0.93447,2.814985,4.756428,4.198137,-0.023863,0.421305,-0.534928,-0.38376,-0.091046,-0.586204,-1.439908,0.564893,-0.068795,-1.156043,-1.651428,-1.520031,0.275028,0.003402,yes
-33.1907,-16.17867,-12.82776,-8.489292,0.532255,8.3821,-9.570393,-11.78938,3.733819,-4.996183,6.350541,9.170714,26.98322,-1.240241,-2.562882,0.865946,-0.567927,-1.844535,0.694459,1.159699,1.826139,1.032029,-2.499898,-0.12313,3.1608,-0.012272,0.757396,0.19678,0.193038,0.831207,0.133289,-1.671191,0.324926,0.089732,-1.305485,-1.172802,-2.341924,-1.458961,0.008873,yes
-33.72477,-20.33288,-10.65336,-8.133908,-7.694555,8.344976,0.214211,-14.36995,-9.476797,5.906124,8.916692,4.991416,26.97893,-0.674553,-2.292715,-0.015549,2.552088,1.225524,-0.628469,2.753188,0.843913,-0.803354,-3.624988,-4.090487,0.096597,0.000637,0.779186,0.856189,0.145164,0.804288,0.817378,-0.952873,-0.633608,-0.671488,-0.447648,-0.494406,-1.428322,-1.407095,0.008671,yes
-33.42781,-20.62447,-6.189479,-1.100299,-1.3222,2.501512,-2.811425,6.825255,7.447364,-14.21888,-4.709408,4.612667,26.99414,0.570183,-0.362947,1.543024,2.604625,0.338537,-1.193943,0.427576,-0.035113,-0.625586,-0.816393,-2.293707,-1.126874,0.010172,0.608854,0.994571,-0.191493,-0.126214,0.185732,-0.38129,-1.32187,-1.216516,-0.254786,1.653428,0.867747,-0.53693,0.003432,yes
-32.82769,-21.40318,-7.83678,3.185537,2.503716,6.960258,0.19534,-2.958049,0.410425,-9.116838,-11.67229,-0.532788,27.01827,1.128654,0.837533,1.093501,1.55665,0.479359,-1.261111,-3.059707,-2.395337,-0.474963,-0.498799,-1.299893,-0.693501,0.00827,0.262367,0.48837,-0.589776,-1.201286,-0.663759,-0.344858,-1.245113,-0.501207,0.923972,1.999953,1.84626,0.272694,-0.001042,yes
-30.78832,-17.45825,-6.520934,-1.125888,-2.874197,3.104746,-7.423079,-17.6709,-4.337723,-1.566669,5.176497,6.298445,27.01441,0.902426,0.844852,-0.646042,-0.701278,-0.542794,-0.895671,-2.543204,-2.636818,-0.406095,4.204148,2.820309,0.871198,0.001074,-0.135263,-0.382689,-1.017871,-1.322579,-0.876258,-0.166302,0.152295,0.670669,1.311212,0.488351,0.549378,-0.142246,-0.00212,yes
-29.40124,-17.72832,-5.020132,-0.337862,-4.521763,1.737803,-12.7785,-14.09856,-5.959067,-2.913977,-2.525727,0.681022,27.01015,0.471161,-0.454762,-1.869896,-1.801388,-1.652605,-2.501894,-1.98699,-0.36127,3.70676,3.864506,2.583803,0.461028,-0.000025,-0.361898,-0.590214,-0.579992,-0.884508,-0.98065,-0.31203,0.87932,1.012254,0.86774,-0.824321,-0.18153,-0.302005,-0.000153,yes
-30.62891,-18.23764,-10.82801,-2.844989,-0.523428,0.634386,-9.040526,-0.78858,8.601634,3.700431,4.818854,8.361753,27.00357,0.222613,-1.630245,-2.064632,-2.329253,-2.97677,-1.405059,0.652694,2.301198,3.839613,-0.556293,-1.488666,-2.41537,0.00372,-0.270546,-0.261531,0.236945,0.002535,-0.277404,-0.120629,0.451999,-0.146038,-0.75122,-2.415011,-1.374769,-0.706592,0.001422,yes
-30.55159,-23.2873,-15.03272,-4.961851,-6.934693,-4.314034,-8.930885,-13.20555,12.47455,7.572143,1.425541,0.740696,27.02357,-0.340927,-0.875988,-1.097166,-2.051901,-3.206902,-2.566567,-0.261055,0.196927,1.740883,-2.240184,-0.053054,-0.560244,0.00618,-0.36362,0.165606,0.665446,0.89832,1.106626,0.905612,0.675701,-0.654779,-2.288181,-2.039839,-1.173798,-0.141524,-0.000048,yes
-29.10008,-22.82999,-11.8378,-10.46016,-16.55158,-0.894631,-6.083416,-6.611406,5.643537,-9.591191,-4.242465,-5.808245,27.0263,-0.044259,-0.252191,0.15232,-0.563347,-1.152665,-1.46648,-1.146176,-3.646108,-3.179259,-4.818563,-2.735106,-2.151128,0.00508,-0.365328,0.102036,0.551401,1.56402,2.032594,1.000762,0.507184,-0.198738,-1.535306,0.412433,-0.002628,0.889471,-0.001776,yes
-31.87029,-19.81209,-10.00107,-6.789783,-12.5422,-10.33052,-15.56233,-10.20251,4.224395,-7.469089,1.739661,4.964802,27.02968,-1.213506,-0.315757,0.348857,1.80726,2.968472,2.056876,2.290952,-0.661513,-4.224709,-4.203552,-2.661965,-0.378712,-0.000945,-0.069515,-0.160423,0.207857,1.039102,1.331813,1.049277,0.424154,1.293108,0.13538,1.694474,0.280407,0.654093,-0.001504,yes
-30.19086,-21.2362,-12.58224,-4.747756,-3.483,-3.689772,-11.45569,-20.52064,-3.169584,-12.87177,-9.013735,-4.505939,27.02591,-1.167738,-1.40018,-0.030638,3.561266,4.098513,1.287029,1.912609,1.736731,-0.85412,2.487556,-0.197349,1.941218,-0.001598,0.188667,0.029575,-0.037884,-0.075083,-0.251181,-0.032048,-0.1451,1.82794,1.481115,2.124085,1.023288,0.612847,0.000712,yes
-36.07373,-25.66298,-12.91621,1.218248,1.373377,7.367916,5.210013,-9.558503,-4.242438,-11.80533,-9.498649,-1.804015,27.01904,-0.126761,-1.10411,0.033599,1.081304,0.826572,1.303062,0.330321,3.971048,1.255211,2.579126,0.080103,0.664047,0.001999,0.656858,0.538103,-0.3988,-1.457257,-1.310474,-0.827036,-0.857482,0.656188,1.576529,1.025137,0.20086,-0.698479,0.002528,yes
-32.83705,-26.90545,-10.53342,3.342159,-3.016807,-3.308703,-6.906541,1.750242,5.606355,5.01471,0.389947,7.282254,27.02363,0.355705,0.28986,0.120529,-0.575783,-1.337618,-1.249812,-0.891361,3.17731,1.486358,2.410524,1.010299,0.391728,0.00717,0.449119,0.658661,-0.821649,-1.649794,-0.636834,-0.100733,0.140787,-0.628446,0.15731,-0.816124,-0.628911,-0.855411,-0.000671,yes
-31.181,-22.49802,-10.85748,-5.428221,-8.642433,-4.005743,-16.1853,-1.482713,6.112481,-3.516697,-2.561663,2.390943,27.04081,1.309064,1.529737,-1.720728,-3.410501,-0.865832,-0.809881,-0.594472,1.899137,2.487696,0.960647,-2.261487,-3.096359,0.007312,-0.039128,-0.064816,-0.728667,-0.336958,0.265344,0.015951,0.906307,-1.128022,-0.669404,-0.48863,-0.402002,-0.073918,-0.007159,yes
-30.8587,-21.36938,-13.00896,-4.303435,-5.163182,-4.252001,-5.214835,-8.671988,-0.915254,-4.963463,-7.43073,-4.644777,27.05087,0.359944,0.5762,-3.26172,-2.441803,1.760546,1.839836,3.078939,-0.369542,-0.683812,-0.783822,-2.171107,-0.455631,-0.00761,-0.336748,-0.581706,-0.052386,0.714271,0.195903,-0.277913,0.393923,-0.762207,-1.191257,-0.584783,0.329343,0.181614,-0.012692,yes
-30.51759,-20.78232,-20.28208,-12.01146,-1.882598,3.790159,1.391802,5.148296,11.45685,-2.013011,-16.89575,-11.32229,27.04198,-0.324523,-1.571361,-1.918614,0.329527,0.60421,-0.162007,2.876707,0.104362,-1.006723,1.733152,-0.339204,0.718138,-0.026406,-0.373774,-0.464514,0.968741,1.558202,-0.376161,-1.360031,-0.450334,-0.72109,-1.442058,-0.291186,1.484703,0.4396,-0.011419,yes
-31.36903,-24.88229,-22.12972,-5.57524,2.406004,1.992525,-0.300397,-3.412971,-0.484891,0.343759,-3.298543,11.86072,26.985,-0.511241,-1.068122,-0.042456,1.125556,-1.093125,-2.963312,-0.657336,0.263664,-2.722717,-0.899641,1.695874,-0.607448,-0.039434,-0.002611,0.10194,1.043253,1.134447,-0.219522,-1.1902,-0.6842,-0.320323,-0.20567,-0.430795,0.579612,-0.653067,-0.000773,yes
-32.54845,-28.59837,-15.89017,-3.144686,-9.405974,-7.938043,-4.258983,-3.590414,0.863684,2.49545,-6.323778,-2.271116,26.94172,-0.124212,0.029331,1.513343,2.596828,-1.319801,-5.208464,-0.978002,-2.022915,-3.703143,-0.437372,3.228535,-0.822449,-0.033871,0.287873,0.630294,0.382236,0.504296,0.83793,0.216536,0.082465,-0.197927,0.653117,-0.539791,-0.42241,-0.35439,0.011465,yes
-32.39948,-22.80197,-15.41719,-3.109042,-6.86712,-13.20446,-5.676122,-2.984313,-9.232256,-11.7159,-4.237342,-12.20761,26.90383,0.246732,0.285554,0.238565,2.09678,1.62494,-1.587936,1.585294,-0.907517,-0.363951,-1.852534,-1.056915,-2.950674,-0.007743,0.247095,0.24875,-0.257718,-0.274736,0.785901,1.519446,0.856446,-0.075515,1.144098,0.492679,-1.10816,0.373723,0.017525,yes
-30.62343,-21.67583,-16.07163,-0.260415,-3.845041,-14.65367,-0.810345,-5.18061,-2.685182,1.829956,-0.283669,-3.400379,26.91321,0.735856,0.903271,-0.147946,2.365396,3.43483,0.232986,2.167717,-0.299682,1.079477,-0.489354,-1.07486,0.117803,0.015076,-0.150632,-0.030168,-0.438926,-1.216599,-0.023179,1.815323,0.026653,0.412387,0.425366,0.598348,-0.437886,0.705208,0.012782,yes
-31.09788,-26.91579,-20.84617,3.466525,7.750237,-2.58934,5.901756,-7.15546,-0.530214,-8.586164,-11.60317,-2.328023,26.96055,0.294202,-0.261342,-0.500401,-0.132408,0.459063,1.913192,2.052035,-0.975527,0.606462,1.589744,-1.69323,0.79104,0.023716,-0.420973,-0.010855,-0.034524,-1.662233,-1.270106,1.111,-0.585174,0.740729,-0.26268,1.437995,1.445213,0.905907,0.001549,yes
-29.51996,-22.0251,-13.91542,5.39451,0.459496,-12.08068,0.790661,-3.003252,1.910047,-1.516188,-8.015162,-6.621891,26.98874,-0.901109,0.15194,-0.311803,-2.371573,-0.852757,2.117584,-1.078108,0.073023,-2.061521,0.83323,1.357264,0.832731,0.014309,-0.346786,-0.098276,-0.096493,-1.492575,-1.190314,0.748251,-0.616401,0.824827,-0.664651,0.941862,1.5799,0.012899,-0.0053,yes
-31.4802,-23.93404,-18.9973,-6.598547,-6.724076,-4.924994,3.78355,-8.950626,-8.49756,-2.094105,-8.837748,-6.641651,26.98464,-1.039652,0.606946,0.147872,-3.845901,-2.581794,3.024765,0.282336,2.609773,-0.106854,4.676151,4.953087,1.221396,0.000386,0.04567,0.125507,0.361783,0.156368,-0.083228,0.038318,0.053083,1.261554,-0.059441,0.053368,0.926829,-0.56483,-0.005223,yes
-34.93782,-22.40701,-18.55508,-7.085743,-0.871669,-2.897922,-5.141781,-3.917912,-9.009112,2.750078,5.119942,2.92009,26.9727,-0.331146,-0.022251,-0.954548,-3.240732,-0.996314,3.418455,-0.029438,2.031801,-1.88712,2.676749,3.501483,-0.032882,0.00024,0.373012,-0.174771,0.420605,1.4654,0.463129,-0.836281,0.758285,0.593743,0.768652,-0.787094,-0.420145,-0.680357,-0.000093,yes
-33.58722,-23.69011,-17.78698,-9.522853,-4.493152,7.943108,10.27966,6.350735,4.395094,12.66146,6.594712,-0.992035,26.9705,0.23757,0.453287,1.629888,1.084013,0.1147,1.454349,1.793117,4.352856,0.222055,0.934827,1.868807,-1.600302,0.004633,0.26674,-0.342063,0.370575,1.71788,0.481019,-1.831216,-0.435303,-0.515463,0.366353,-2.022116,-1.55389,-0.252221,0.003698,yes
-30.12219,-22.25832,-19.29332,-9.346996,-5.637534,-1.422453,-2.604581,-0.494927,-13.97188,4.489777,1.776023,-9.611108,26.99701,0.325342,-0.645084,1.050212,2.490473,0.114641,-1.278613,1.957927,2.170195,1.617285,-1.231578,0.798682,-1.158203,0.011721,0.018545,-0.154231,0.33257,0.845639,-0.021126,-1.39247,-0.629565,-0.907364,1.019709,-1.078016,-1.504243,0.495483,0.002244,yes
-32.70017,-21.74195,-10.47874,-0.047856,-3.767642,1.609018,11.48053,11.10216,-4.905901,1.710179,2.178247,-8.377563,26.99566,-0.034197,-0.791951,0.998369,1.877896,-0.732179,-3.782781,-2.887859,-0.036737,-0.027291,-3.480265,-1.464961,0.522954,0.013133,0.021273,-0.042181,-0.441015,-0.582167,-0.156444,-0.281756,-0.868997,-1.253203,0.898799,0.024795,-1.064074,1.054787,-0.000255,yes
-33.75463,-26.60651,-16.95813,0.629122,-0.661217,-6.123944,4.047414,4.557351,3.727811,2.06783,11.32158,0.821841,27.01873,-0.102539,-0.170785,1.024063,0.590523,-0.678506,-0.925331,-0.836774,-0.310221,3.3361,-0.505786,-2.352849,1.382906,0.007211,0.170456,0.429671,-0.187631,-0.734708,0.283452,1.008886,-0.488106,-0.77336,0.543211,0.547001,-1.044922,0.795633,-0.002592,yes
-31.94197,-25.47577,-13.96273,-5.121431,-10.64221,-8.620051,-7.485638,3.640909,-4.591208,-3.528891,-5.502875,-3.593741,27.0253,0.557876,0.005234,-0.562111,-0.876848,-0.270943,-0.131072,-1.154519,-0.672952,3.856645,0.695904,-1.875795,2.403077,0.005611,0.209001,0.435229,-0.318989,-0.355806,0.973504,1.623621,0.594683,-0.39671,-0.21454,0.06647,-0.251979,0.069875,-0.002432,yes
-31.01398,-21.24534,-12.43102,-3.857594,-5.592783,-0.934573,2.694635,1.684597,2.551273,4.58038,-6.147664,-5.08849,27.01825,0.881587,1.104677,0.892295,0.194303,1.301282,1.939962,-1.34927,-1.378497,2.391373,-0.584658,-4.220509,1.879898,0.00252,0.032479,0.079694,-0.543354,-0.247027,0.5436,0.494979,0.164628,-0.667908,-2.194497,-0.716856,0.419588,-0.773997,-0.000252,yes
-31.28112,-24.39637,-15.55286,-2.188738,-2.656576,-1.641027,6.384328,9.173779,14.96559,3.933425,1.533896,6.592988,27.02395,0.518743,0.746461,-0.530692,0.296976,3.145444,2.902679,0.341804,-1.486149,-0.627627,-3.10848,-1.791024,0.623832,0.003317,-0.413127,-0.219479,-0.475063,-0.380341,-0.319809,-0.226582,0.478101,-0.692162,-2.541086,-0.026403,0.848364,-1.565643,0.000251,yes
-29.67713,-21.62282,-11.70159,0.134292,1.852376,0.086356,-9.633922,-5.101568,5.906275,-4.586618,-13.29935,5.127965,27.03201,0.079422,-0.14293,-1.708416,-1.231524,0.331301,0.032686,-0.761795,-3.243162,-5.394248,-2.187873,-0.297295,-1.597457,0.007097,-0.643929,-0.561348,-0.527734,-0.514592,-1.200445,-1.121763,0.839595,0.243015,-1.035069,1.146413,1.462483,-1.14976,-0.000431,yes
-30.01669,-21.55472,-16.9809,-5.632496,1.362437,5.382879,0.387658,-0.396753,-9.406842,-14.48779,-10.88215,-5.58281,27.03501,-1.106677,-0.468358,-1.637072,-2.065636,-1.384998,-0.310345,0.942247,-3.201429,-4.955976,1.365494,0.404417,-3.68646,0.004579,-0.468466,-0.457238,0.401346,0.087046,-1.333053,-1.170876,-0.007369,0.948768,0.812978,1.71056,0.999624,0.186169,-0.003565,yes
-31.24908,-23.38081,-20.25908,-8.293337,-5.945784,-4.283093,1.883996,-9.745948,-12.23375,2.851624,-1.426113,-6.987875,27.0482,-1.525347,-1.094654,-1.193184,-1.197351,-2.435724,-2.062342,2.548481,0.694216,-0.619796,2.910418,1.994185,-1.713757,-0.000265,-0.033519,0.017773,0.974274,0.862231,-0.291401,-0.685589,-0.509361,1.422767,1.706431,-0.113047,0.038305,1.149037,-0.00657,yes
-36.02853,-25.85917,-19.45948,-8.303105,-5.682488,-1.008025,5.336605,-4.511175,-0.744274,7.041776,-2.380636,-5.781392,27.03875,-1.021204,-1.063868,1.218422,0.715117,-2.136309,-1.904188,-1.350179,1.288999,1.050039,2.895176,2.061353,1.612829,-0.010829,0.557356,0.377111,0.88277,0.899382,0.290043,-0.291329,-0.934514,0.232057,0.823633,-1.709054,-0.635977,1.383482,-0.005626,yes
-34.29794,-24.94387,-16.42822,-4.517159,-6.803783,-7.029902,0.634007,0.426725,-1.523987,-0.799314,-7.579179,-3.341528,27.02881,-0.130908,0.243689,1.735206,1.689254,-0.750046,-2.598334,-2.162387,1.62546,0.134899,-3.517951,-0.93424,1.498084,-0.018048,0.625498,0.601865,0.478839,0.424906,0.827334,0.622786,-0.790215,-1.533176,0.066844,-1.469251,-0.905678,0.516907,-0.001661,yes
-33.59828,-26.09253,-12.80422,-3.945,-8.890106,-2.764658,-5.738241,0.961907,-9.511528,1.813561,2.501147,0.658162,26.99056,0.982885,0.748025,1.312583,0.987969,-0.777625,-1.498991,-1.374889,-2.506764,-1.215159,-3.965591,-1.311254,1.625029,-0.014659,0.23644,0.51453,-0.637877,-0.406289,1.313827,0.964934,0.181922,-1.217785,0.700563,-0.305648,-0.382116,-0.309627,0.003567,yes
-33.11875,-22.04568,-14.91068,-2.026119,-8.092207,-16.39645,-3.390517,-4.355187,-7.175628,-12.12402,-8.538203,-2.717232,26.98205,0.600101,1.008723,1.153932,0.790754,1.021604,0.848988,-1.390238,-5.073781,0.847026,-1.005456,-0.847901,0.864677,-0.006656,-0.14289,0.025222,-1.068549,-0.871427,1.089614,1.154084,0.259082,0.70868,1.49363,1.862036,0.993043,0.084048,0.005695,yes
-31.7037,-23.56813,-13.65534,-4.608781,-8.926398,-3.819709,0.474425,-14.65404,-3.994247,-7.123827,-8.457393,2.031607,26.98883,-0.204507,1.126267,-1.680325,-0.867077,3.547003,1.19682,-0.826645,-1.450308,4.19679,0.110691,0.107605,0.381399,0.00131,-0.307107,-0.233926,-0.933943,-0.71361,0.66366,0.656286,0.207957,2.611076,1.253016,2.143643,1.365611,0.079788,0.004571,yes
-32.24472,-21.16245,-10.233,-0.2315,-1.677618,-2.257436,-9.423513,-17.13421,-0.047499,-1.357899,-6.339413,0.295134,26.99639,-0.251661,0.180681,-2.111086,-1.740356,2.535712,1.824179,-1.141098,4.640634,4.897073,3.754086,3.321545,2.540138,0.002443,-0.113568,-0.496155,-0.480386,-0.391987,-0.619864,-0.221266,0.655274,2.17622,-0.196104,1.203835,0.702658,-0.638201,0.001446,yes
-35.05783,-20.90281,-23.54468,-9.177692,5.637616,-3.850063,-6.854967,0.09988,7.908356,-3.016044,1.939777,1.058973,26.98994,-0.126769,-0.007585,-1.724623,-1.314528,1.78362,1.294842,-0.459675,5.691408,3.024897,4.372855,3.432079,1.186237,0.003647,0.079745,-0.431949,0.661462,0.428128,-1.528621,-0.699755,0.785604,-0.159543,-1.724021,0.166525,-0.298149,-1.059888,-0.000967,yes
-32.69999,-22.47494,-20.52143,-8.443443,-2.695655,-7.260375,-5.431313,11.47102,11.35843,4.592517,2.870939,10.46978,26.99372,-0.006606,-0.905126,-1.22585,-0.945456,-1.196022,-0.306354,1.702649,2.236461,0.452451,2.882638,1.003151,-2.728746,-0.000597,0.090301,0.016526,0.841827,0.854328,-0.664958,-0.666188,0.464319,-2.007617,-1.58886,-1.135191,-1.358471,-1.575517,-0.00183,yes
-32.10991,-22.94981,-17.13423,-7.075449,0.500723,5.155969,-3.82005,-0.499613,5.42727,11.76524,4.097825,2.875471,27.00841,0.071689,-0.490573,1.184367,0.876113,-2.230236,-1.236689,1.679502,-1.045936,-2.201005,1.37904,-0.223941,-2.283597,-0.002004,0.043065,0.397642,0.762603,0.867996,0.20601,-0.404492,-0.036351,-1.585308,-0.882761,-1.628948,-1.223317,-0.608278,-0.00145,yes
-33.75172,-24.66458,-19.56748,-6.009902,-5.089283,-8.292221,-2.427727,-5.652154,3.455299,5.664652,-2.402683,-14.25685,26.98418,0.100616,0.504803,0.643552,1.435961,1.217852,-0.240996,0.110906,-2.028783,-0.434275,-0.42496,-1.642797,-3.602533,-0.00388,0.001031,0.527358,0.489446,0.325433,0.647773,0.184875,-0.792399,-0.606374,-0.465973,-1.006396,-0.053401,1.170549,0.000921,yes
-34.17352,-22.26085,-18.09982,-6.013896,-4.316749,-9.517585,0.040753,3.431788,0.854901,3.343088,3.456882,2.004301,26.98469,0.034943,1.275662,1.15369,1.834742,1.606736,-0.760297,0.154443,-0.10251,-0.945544,-2.118088,-1.361531,-1.418259,-0.00196,0.116026,0.171462,-0.219047,-0.599514,-0.032604,0.291089,-0.561563,-0.149885,-0.536003,-0.663298,0.02761,1.137618,0.002201,yes
-31.1651,-20.29541,-16.82088,-1.794417,5.802341,-1.128578,-6.807184,-0.638595,11.47324,6.678792,-5.022576,-7.107306,26.98618,0.016924,0.848547,1.236718,0.202393,0.124359,0.379826,-1.496814,-1.267121,-2.505143,-0.40078,1.304941,2.691328,0.003984,0.14009,-0.268488,-0.478112,-1.230379,-1.33078,-0.02378,-0.004242,-0.113329,-0.806947,-0.004964,0.258823,0.805832,0.00086,yes
-33.2285,-18.75609,-12.73909,-0.009482,3.08859,-2.227339,-0.858106,-3.51894,-3.309422,0.667727,-1.399883,-7.790597,26.99761,0.693666,0.194865,-0.207453,-1.504673,-1.846508,-0.091656,-0.32445,-2.17619,-3.845585,-1.94954,-1.559762,0.257562,0.005068,0.13369,-0.466328,-0.418263,-1.104677,-1.25808,0.224164,-0.243207,-0.238444,0.237855,0.507172,-0.093202,-0.00729,-0.002818,yes
-34.13961,-22.17423,-16.06426,-8.000145,-8.170156,-10.03821,-9.462368,-8.512396,-6.988255,4.998435,6.550403,4.097242,26.99764,0.471702,-0.297236,-1.066436,-3.046228,-3.709428,-0.694219,0.329142,-1.558588,-3.018989,-0.534056,-0.249568,-0.411284,-0.003095,0.08277,-0.186134,0.230995,0.111682,0.131596,0.803122,-0.180722,0.223063,1.603804,0.510752,-0.488907,-0.728328,-0.006889,yes
-29.21794,-20.34712,-19.5154,-10.4344,-6.56304,-5.521045,-0.253906,-3.512262,-9.142276,-5.564434,-10.12842,-2.310163,27.0043,0.476004,-0.483083,0.213951,-2.064332,-2.766771,0.897548,-1.974567,-1.148994,0.500655,0.48441,-1.050285,0.096599,-0.012509,-0.218342,0.128854,1.053185,1.247664,1.028637,0.779785,-0.345394,-0.339165,1.740576,0.979967,0.813892,0.375875,-0.007676,yes
-30.81187,-20.98607,-18.7649,-11.8131,-7.918985,-2.95282,-5.463577,-8.434874,-0.705277,7.124594,-1.906145,-11.90394,26.96736,0.539603,0.25685,2.18099,1.04063,1.242471,3.900836,-1.575363,-0.665404,3.340757,0.936005,-1.394332,-0.869827,-0.021671,-0.21455,0.169694,1.117992,1.807656,1.252419,0.21722,0.281694,-0.911914,0.291913,-0.216707,0.773422,1.17889,-0.003598,yes
-32.51235,-21.76558,-10.31901,-8.424667,-10.87085,-1.282297,-12.73034,-9.30267,-3.947635,2.026695,-2.423034,0.692989,26.9502,-0.431992,0.56209,3.434761,2.690219,0.820726,1.509743,-1.099166,-4.318605,1.677421,2.215264,3.082078,2.366207,-0.024023,-0.13167,-0.044238,0.104721,1.140772,0.745841,-0.586477,1.06535,-0.763911,-0.661373,-1.076799,0.507129,0.701053,0.001502,yes
-29.79439,-20.18075,-9.757503,-3.801862,0.196105,7.346593,-11.10096,-8.94421,7.118209,5.882893,-4.273952,-1.753471,26.91633,-0.147048,0.028648,2.913118,3.614775,0.758918,0.085781,1.299911,-4.533351,-2.147805,-2.483018,1.551362,4.348361,-0.01533,-0.065014,-0.354037,-0.944291,-0.42529,-0.356792,-1.059457,0.346899,0.759061,-0.635947,-1.04985,-0.172302,0.305126,0.003814,yes
