@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-13.04879,-5.061819,-6.823073,-6.095294,-7.749001,-2.976296,-12.54875,-0.794338,1.320623,-1.833786,-7.662611,-6.741819,26.37487,-1.753772,-1.533173,-1.539095,0.893219,-3.311788,-2.033694,-2.04401,-2.756545,-4.056129,-4.655987,-2.125584,-0.076453,-0.000081,-1.048415,-0.489346,-0.002128,-0.211585,-0.842864,0.036177,1.903851,-0.819937,-0.729254,-0.599336,1.426897,1.849569,-0.002518,yes
-19.15576,-11.17701,-10.29917,-6.373588,-10.70175,-6.512196,-7.416044,-2.440072,-15.08671,-13.19782,-14.67851,-19.76688,26.3772,-2.298221,-2.400758,-2.007929,0.532111,-3.007012,-0.980856,1.4577,-2.649973,-5.590243,-6.270588,-2.21548,3.301573,-0.006496,-0.304116,0.138412,0.827443,-0.233665,-0.237873,0.357017,1.86529,0.07945,1.494362,1.518829,2.190228,1.945835,-0.003018,yes
-20.43243,-9.144258,-7.555265,-10.71591,-20.95224,-14.90516,-2.975819,-12.90781,-14.6432,-13.47122,-2.327553,-0.155485,26.36401,-3.147452,-1.702182,0.364261,-1.053943,-3.079517,-1.275832,5.381039,-1.270005,-2.434228,-0.35099,3.199403,3.300312,-0.011916,0.303751,0.545807,1.191793,0.708058,1.022256,1.504553,0.667484,1.782362,2.761051,2.370229,1.609465,0.164128,-0.00016,yes
-25.15015,-15.72311,-11.71858,-10.27064,-18.27667,-12.30832,1.480223,-7.928623,-18.1402,-15.02631,-10.04725,1.985063,26.33912,-1.538662,-0.035043,2.368118,1.625521,-0.832939,1.966353,2.875837,0.196389,2.427825,3.705028,5.405887,4.736598,-0.008737,1.042021,1.021198,0.943544,0.867683,1.448564,1.653944,-0.895444,1.687773,3.070457,1.676621,0.254581,-1.448223,0.004515,yes
-25.78885,-11.29968,-4.292067,-9.416484,-19.35913,-6.457396,9.908315,-4.400087,-9.323775,-2.674493,6.018774,-1.116233,26.33433,-0.614798,0.013006,2.231847,3.886801,0.712456,4.015466,0.58434,4.732085,5.740093,2.207349,2.111057,0.026673,0.000239,1.418092,0.564307,-0.407314,0.281796,1.786145,1.051435,-1.1737,0.393625,1.209609,-0.300302,-1.846847,-1.724329,0.006886,yes
-24.17086,-10.27451,-0.090181,1.104304,-15.66301,-0.904313,0.521073,-5.711989,-5.607297,-0.071045,8.177761,4.396476,26.34836,1.645558,1.847637,1.775999,2.400152,2.339824,4.643217,-0.621172,2.787849,5.674881,0.833346,-0.398404,-2.302722,0.010004,1.089579,-0.025557,-1.395223,-0.84739,1.436502,-0.173315,-0.504536,-0.789812,-0.756133,-1.286297,-2.384994,-1.426717,0.005282,yes
-23.99607,-11.80353,-2.210231,3.030624,-18.6968,-0.529831,0.425454,9.644293,7.790816,-9.912103,-0.884771,-1.227827,26.36058,2.3509,0.178013,-1.376248,-0.032279,4.264826,2.64291,1.261045,-0.597612,1.99029,-0.416658,-3.132685,-1.801676,0.013141,0.484436,-0.097092,-1.290461,-1.655068,0.332358,-1.29961,-0.612208,-1.764918,-2.131244,-0.943558,-1.538773,0.162468,0.001162,yes
-17.81876,-6.233004,-3.8795,-4.493433,-6.908712,7.94398,3.115793,-1.01157,1.676911,-7.240773,-8.587496,-9.472748,26.37601,2.426386,-0.24533,-2.803949,-0.651886,4.573384,1.786056,0.014804,-1.087824,0.522064,-1.414455,-3.89721,-1.482813,0.011222,-0.33927,-0.350099,-0.603842,-1.451317,-1.365617,-2.116342,-1.483333,-0.774241,-1.683351,-0.684498,-0.312203,0.693557,-0.00316,yes
-17.2104,-12.43037,-9.278649,-6.779012,-2.412145,2.333007,14.91618,-9.738356,-3.014429,-1.17292,-1.262022,-3.189999,26.38621,1.416969,0.574028,-1.930484,-2.862519,1.257466,-1.054003,-2.79469,-2.154667,-2.339717,-1.386539,-3.833403,0.429061,0.005438,-0.642578,0.065882,0.219332,-0.98754,-2.592339,-2.034208,-2.265566,-0.26984,-0.994619,0.109515,1.062898,0.327463,-0.005693,yes
-15.43176,-11.18774,-10.57572,2.749692,-0.938413,6.594546,-6.65027,-1.459785,2.405647,-11.51291,-11.11967,-2.036505,26.39166,0.416171,-0.100866,-0.966095,-3.441314,-2.984578,-4.090035,-6.009971,-0.304829,-0.576871,-2.104205,-1.60906,0.049693,-0.001945,-0.876857,-0.246458,0.263365,-0.247259,-2.193205,-1.72257,-0.210125,-0.173481,-0.428952,0.946769,1.376953,-0.177364,-0.008162,yes
-18.10472,-6.456021,-8.514545,-14.90353,-15.39462,-5.125132,-8.664965,-0.904936,-4.272138,-14.70873,-18.7857,-2.800646,26.37995,0.143118,0.435193,-1.198515,-3.575264,-4.917886,-4.590085,-7.054397,-2.338307,-2.433338,0.475789,1.037731,-0.930613,-0.008739,-0.93289,-0.796307,0.106239,1.574466,-0.356209,-0.34935,2.20636,0.826805,0.200177,0.658052,0.88753,0.232338,-0.010568,yes
-15.29074,-9.724506,-9.092027,-17.63774,-15.34037,-8.777125,-15.14349,-6.952423,-0.578587,-10.99389,-7.870954,-9.41896,26.36941,-1.320975,-1.408202,-1.853108,-1.531809,-3.304965,-5.058752,1.094031,-1.863411,-1.575887,2.388223,0.551987,-1.689797,-0.022497,-1.0187,-0.922349,0.033117,2.438948,1.50009,1.38638,3.883394,1.17031,-0.333406,-0.285346,-0.338022,1.034157,-0.011093,yes
-16.56532,-10.98602,-16.01307,-14.46161,-19.8006,-12.93158,-16.10919,-18.68357,-13.689,0.946516,2.302275,-4.151835,26.35363,-2.378906,-2.753838,-0.955782,4.055059,-0.363388,-2.316396,4.685109,2.758647,-0.839323,-0.342496,-0.476278,2.460497,-0.037128,-0.825343,-0.762797,0.358782,1.958568,2.044462,1.761451,2.69276,1.107669,-0.441202,-1.574063,-0.4459,1.577123,-0.006841,yes
-22.80634,-15.96375,-16.09199,-5.130313,-15.26025,-14.79599,2.542001,-1.887523,-0.765355,-7.399421,-18.90372,-9.809897,26.29233,-3.416316,-3.118094,-0.921879,4.938264,2.238622,1.705022,7.537245,2.998242,-3.040909,-3.121792,-2.542165,3.524921,-0.043216,0.294768,0.323096,0.520395,0.157193,1.095553,1.246618,-1.075262,-0.936562,-0.718492,-0.715432,0.8832,0.971452,-0.002363,yes
-26.24146,-17.10559,-9.793471,-0.881952,-17.25162,-13.69768,5.91784,10.35585,-8.375368,-18.21844,-15.65071,9.697309,26.23285,-2.935928,-2.523847,0.129782,2.98254,2.532631,0.835286,3.187797,0.769212,-3.906837,-4.63952,0.355306,4.347644,-0.032584,1.206796,1.237953,0.379961,-1.652273,0.027812,-0.041667,-2.978534,-2.13928,0.52239,1.224623,1.48142,-1.307046,-0.00675,yes
-27.53426,-22.25519,-16.81122,0.263745,-5.421748,0.131036,11.52922,-6.480925,-18.43995,-17.02037,-11.60528,1.281075,26.21372,0.431375,0.092281,0.206084,-0.209583,0.724788,-0.401502,-3.533623,-5.551503,-3.634592,0.959574,4.552195,2.223887,-0.036585,1.491838,1.685926,0.18543,-1.886849,-0.689085,-1.285534,-3.294615,-0.451208,2.466749,1.47571,0.939617,-1.933374,-0.020717,yes
-28.881,-20.45954,-15.00455,-2.245943,-12.05669,-16.21867,-4.66382,-12.54081,-24.38589,-17.44061,0.429585,12.0409,26.23002,1.73123,1.83074,0.380044,-1.63238,0.532589,-1.471472,-4.672127,-3.662881,2.069468,3.739937,3.383643,-3.424216,-0.074195,0.681786,0.90011,-0.371755,-1.418125,-0.586585,-0.737387,-0.838593,1.591671,2.910824,0.827486,-0.873253,-2.112694,-0.022585,yes
-19.32969,-13.82537,-12.45604,-5.496231,-14.23377,-15.543,-9.835282,-18.1967,-10.93305,-2.990468,-4.182895,0.137744,26.11082,1.709292,3.134243,-0.119862,-2.188521,-0.20678,-3.569267,-5.005868,2.958251,6.304682,0.067029,0.641751,-2.256017,-0.125995,-0.622119,-0.358846,-0.659781,-0.705102,-0.307673,0.409642,1.978273,2.58288,1.273014,-0.708887,-1.556335,-0.956653,-0.001462,yes
-21.68759,-12.16679,-10.07085,-6.163866,-10.18266,-13.21802,-6.76054,-2.100662,-1.781475,-6.53371,-2.443691,-6.852106,25.91333,-0.165958,0.45572,-1.56602,-3.118618,0.065488,-1.267768,-0.269047,4.472689,5.677644,-0.055815,-2.055738,-3.975875,-0.100804,-0.903726,-1.168398,-0.584845,-0.186525,-0.263935,1.356627,2.688428,1.092702,-1.089608,-0.556411,-0.430056,0.901986,0.032239,yes
-22.58451,-10.73035,-19.87738,-8.719899,-7.392662,-19.21562,-12.45176,3.090253,1.781255,-22.13868,-6.95989,-0.55251,25.74209,-1.730624,-1.014441,-2.11979,-2.991974,-0.580025,1.544857,4.156202,3.295111,0.926388,-0.686987,-0.509789,-2.283546,-0.030589,-0.618529,-1.154106,0.398582,0.846335,0.224206,1.964679,2.570244,-0.639191,-2.493856,0.038885,0.425235,1.88295,0.052898,yes
-28.08339,-19.72845,-19.12397,-16.2272,-15.1498,-20.7212,-4.700819,-0.820847,-2.354823,-8.145576,-8.46061,-7.493351,25.91036,-1.067444,-1.936909,-1.544218,-2.163278,-0.600463,2.7546,4.188977,1.6322,-0.689426,1.334889,1.809132,1.099478,0.039297,0.131352,-0.178215,0.892599,1.315612,0.60912,1.214861,0.365038,-0.834941,-1.839344,-0.305763,0.474994,2.077996,0.038444,yes
-24.78491,-15.11675,-18.52842,-15.42443,-14.65033,-4.06713,9.915866,-2.361059,-6.014439,-5.619467,-3.723379,-10.95937,25.95936,-0.932611,-1.439971,1.862147,1.565483,1.247227,4.242943,5.616342,1.182542,-2.981064,-0.433896,0.835491,4.621055,0.068443,0.617661,0.504068,0.723101,0.901202,0.411067,-0.119208,-1.598427,-0.223074,0.475361,0.128777,-0.517111,0.985999,0.015387,yes
-25.92461,-19.65814,-18.46642,-13.62799,-9.556145,-7.019266,3.000532,8.785992,-1.330758,-8.118867,4.983713,3.848714,26.00118,0.091793,-0.222589,0.906007,1.180715,2.19746,3.457494,0.826071,1.354269,-1.56535,-1.711174,-0.353408,2.961807,0.041899,0.981217,1.18831,0.489937,0.474913,-0.453226,-1.065923,-1.910465,-0.425754,0.96415,0.262795,-1.302736,-0.750354,-0.000056,yes
-28.32695,-17.96536,-10.89543,-2.19209,-3.953354,-4.851871,11.77928,4.199543,-13.6361,-24.32151,-9.504597,16.88173,26.0389,0.778062,0.648741,0.270602,-0.157959,0.076347,0.597373,-2.154478,2.318706,3.741154,1.479931,-2.014074,1.715286,0.045047,1.15682,1.428127,0.238212,-0.01751,-0.878405,-1.4411,-1.562005,-0.649734,0.829742,0.469017,-0.34454,-1.864564,-0.001953,yes
-25.8534,-19.41709,-18.41044,-16.93979,-9.51099,-3.041359,-1.50217,2.6702,-6.370745,-7.350425,-7.337039,-6.604867,26.08009,2.983305,2.960284,1.701241,1.073008,-2.281152,-0.752232,-1.477938,-1.064654,0.770218,1.69195,-3.279766,-1.199405,0.050714,0.548267,1.01664,0.817915,0.621602,-0.740853,-1.559852,-0.120638,-0.81491,-0.910189,-0.655343,0.43343,-0.750753,0.003186,yes
-20.9302,-11.99357,-17.2034,-14.55832,-14.29117,-3.069219,1.394829,12.29037,15.21132,1.395965,-7.633372,2.843857,26.14514,3.405732,4.109229,2.655591,1.531788,-0.905493,-0.857696,-1.04168,-0.856668,-0.000138,0.209627,0.57597,-2.621157,0.054269,-0.258998,-0.091546,0.471999,0.650603,0.806917,-0.401638,0.392725,-0.75985,-1.915958,-1.34225,0.65205,-0.639785,0.000038,yes
-14.70645,-7.842608,-6.806226,-2.079829,-15.793,-11.67175,0.803066,-0.58269,-11.90338,-12.51785,-12.35073,4.870627,26.20163,1.519292,3.130368,3.803087,3.44385,-1.015887,-3.614234,-0.333515,-1.132592,-4.245651,-4.352739,0.518719,1.376266,0.053215,-0.919939,-0.903503,-0.636093,-0.597571,1.620712,0.714587,0.156358,-0.069282,-0.224537,-0.299547,0.50755,-0.364764,-0.004951,yes
-16.87177,-3.206451,-3.419577,-1.963133,-5.339816,-4.825153,5.418257,1.542646,-10.87047,-20.68966,-4.117904,-1.961801,26.24947,0.215078,0.105969,1.579676,1.909634,3.478298,0.020186,-0.763065,-1.446577,-3.330704,-2.208977,-0.653067,-2.771474,0.043986,-0.687011,-1.096276,-1.50599,-1.32435,0.693623,0.87513,-0.113297,-0.123802,0.369212,0.626225,-0.191929,-0.138976,-0.008739,yes
-20.28616,-8.158809,-6.286911,-6.018137,-19.0661,-20.23456,-5.181459,2.381099,-14.5581,-18.07131,-6.50118,2.679291,26.294,-0.021064,0.444398,-0.941265,-2.10377,3.630512,2.38176,-0.835457,-1.116111,1.312814,1.403516,-0.127498,-2.948067,0.031103,-0.238533,-0.540577,-1.800207,-1.828802,-0.228245,0.91959,-0.149383,0.053871,0.697315,0.729489,-0.154248,0.027282,-0.009923,yes
-17.06496,-11.30563,-9.564675,-3.041003,4.736876,1.313118,0.571769,3.575584,-0.114838,-6.872192,-13.82348,-9.917845,26.31888,0.740853,-0.029167,-2.502184,-2.31615,0.239421,0.519955,-1.357197,-1.483918,-0.933313,0.462626,-0.060567,-1.15387,0.021629,-0.291724,-0.17512,-1.098971,-1.23303,-2.300358,-0.766143,-0.214933,0.054284,-0.180668,-0.063571,-0.08818,1.236353,-0.008033,yes
-14.71517,-1.57103,-8.440003,-12.05975,-2.678787,-2.832086,-0.950975,-7.179715,-10.71712,-12.40901,-8.135432,-5.891685,26.32244,0.063742,0.495054,-3.157015,-3.587267,-0.537671,0.733833,-0.783362,-0.844566,-1.957773,-2.041093,-0.54877,0.703875,0.014781,-0.461444,-0.756337,-0.280812,-0.056513,-1.875801,-0.648744,0.359254,0.365303,-0.566161,-0.339226,-0.476128,0.741649,-0.010989,yes
-15.953,-6.646174,-14.85395,-10.52308,-12.33637,-10.92662,-3.482968,-1.096539,-17.45752,-21.20768,-3.603611,-3.445665,26.3434,-1.285947,-0.794957,-2.807303,-3.51377,-5.939402,-2.986565,-1.863778,-1.310933,-2.59875,-0.804528,-0.88333,1.584318,0.011982,-0.754694,-1.037874,0.296543,0.389174,-0.028324,1.105712,0.964191,0.013959,0.507995,0.856923,-0.075292,-0.102704,-0.024602,yes
-20.52343,-8.013267,-19.42735,-20.21343,-13.21783,-10.44553,-7.070902,0.494333,-15.67563,-21.10903,-14.35496,2.962577,26.35565,-1.314884,-2.95439,-2.192766,-1.787524,-2.659081,0.891302,1.214101,0.62391,-0.685271,0.340963,-2.096755,-0.608919,-0.019019,-0.561424,-0.946753,0.579836,0.941535,1.478104,1.837995,0.913455,-0.297509,1.135061,1.309024,1.363397,0.099253,-0.041536,yes
-20.59056,-12.05929,-18.10752,-16.53301,-19.69061,-9.812986,-5.687155,-6.816102,-10.62934,-6.544822,-15.13036,-6.423385,26.36219,-2.343303,-3.493817,-1.501596,-1.270152,1.158509,5.969781,2.465028,-2.14836,0.970412,3.556212,0.336965,-1.010994,-0.084481,-0.363379,-0.25126,0.467009,0.985145,2.71382,1.275562,-0.177266,-0.312457,0.888451,0.122911,1.061476,0.736537,-0.040956,yes
-18.97081,-13.63642,-17.77705,-17.9924,-12.29707,1.067609,6.221621,-1.200383,-17.55757,-18.03562,-12.85583,-7.447417,26.21795,-2.214701,-2.889281,-0.910689,-0.001399,3.303896,5.445636,1.61951,-1.913396,1.93295,2.323659,5.658067,2.497796,-0.144669,-0.309811,0.308234,0.094714,1.112203,1.596227,-1.316023,-1.61556,0.315973,0.811613,0.384674,0.455625,0.737242,-0.01249,yes
-28.44583,-21.30368,-23.18708,-17.98436,-7.004206,13.16572,2.195909,-10.99098,-11.66449,-4.963325,-2.668354,-3.295639,25.98984,-2.652931,-2.083809,-1.113297,0.518893,4.648212,1.114079,-2.952812,-1.604565,0.534396,-1.181322,0.546637,3.713645,-0.129972,0.397685,0.813522,-0.044593,1.204715,0.431848,-2.882205,-1.801034,1.304993,0.197317,-0.514454,-1.120272,-0.295186,0.026705,yes
-27.66931,-17.83748,-21.44101,-19.49475,-3.041556,5.293296,-2.914883,-6.985208,-5.493302,-10.28148,7.704369,13.88768,25.81847,-2.709127,-2.118227,-1.913345,2.878967,3.577204,-3.26096,-4.154778,1.931877,3.590804,4.633098,0.076536,0.71497,-0.058723,0.766322,0.843699,-0.014223,0.626705,-0.324537,-1.100163,-0.709025,0.98731,-0.284659,-0.789144,-1.011904,-1.275073,0.050042,yes
-29.50597,-20.37781,-21.84202,-13.18737,-1.077304,-6.355437,-15.88296,-11.94651,-13.98949,-16.3285,-22.67728,1.477292,25.91207,-0.107667,0.188264,-1.223235,3.313241,3.181094,-4.087949,-3.652999,2.453966,1.128072,-0.170777,-2.473629,-1.59551,0.006073,0.959443,0.585024,0.362407,-0.308476,-1.062351,1.159851,0.699274,0.105689,-0.246829,-0.715069,1.712289,-0.219493,0.039762,yes
-31.98638,-24.69049,-28.0163,-5.996061,2.6255,-5.476611,-5.512829,8.936769,1.558949,10.81245,-2.468689,-6.259033,25.96322,0.344278,0.193179,-0.926836,1.734949,2.414768,2.545834,-1.575523,0.99389,0.212815,-2.127334,2.108679,-1.22299,0.037517,0.937353,0.499092,0.722072,-1.591207,-1.917826,1.720413,1.080127,-1.613211,-0.788617,-1.960509,1.902942,1.585561,0.019774,yes
-26.82563,-16.93585,-26.01561,-8.167501,6.067733,-1.889069,-14.77012,-6.682139,-9.550256,-16.36418,-9.949969,-1.19983,25.94783,0.617584,-0.314394,0.205484,-0.451476,-0.082325,4.009938,-0.746072,-0.607126,0.989246,-1.376449,8.092009,3.585162,0.020719,0.274783,-0.108705,0.555897,-1.526204,-1.736839,0.689109,1.412739,-1.573474,-0.383889,0.077637,1.184395,1.563172,0.008612,yes
-27.28809,-18.59256,-23.9884,-13.32994,5.459768,15.78928,-11.34892,-4.647943,-6.648843,-20.90031,11.88411,9.111292,25.98818,1.615013,0.628564,0.982654,-3.19471,-4.380219,1.292162,-0.207609,-4.603631,-0.282866,-4.566613,4.308428,6.052439,0.032822,0.036207,-0.029114,0.315628,-0.284329,-0.427021,-1.286998,0.98251,-0.867556,-0.574838,1.499459,-1.175568,0.018096,0.007958,yes
-28.76719,-24.99874,-22.82855,-11.77781,-2.906064,3.061307,-16.69528,-8.189789,-4.939366,-7.354362,10.60637,11.71794,26.00319,0.630881,-0.572956,0.601503,-1.852951,-2.105606,-0.01557,2.72674,-2.614643,-0.54353,1.437047,2.348474,2.582636,0.05148,-0.165345,0.199824,-0.064093,0.991628,1.567753,-0.818212,1.056265,0.661637,-0.581771,1.93393,-2.486885,-1.984784,0.013257,yes
-22.94053,-17.51622,-24.69656,-20.16446,-14.7887,-1.490988,-5.588292,-13.32756,-2.160824,-16.52552,8.79528,17.54428,26.09966,0.518663,0.17689,0.453292,1.014042,1.291304,-1.876401,1.600623,-2.340129,-1.894985,3.963212,-0.897393,-0.631249,0.061928,-0.384884,-0.003079,0.333101,2.225432,2.702488,0.266495,0.508833,1.802433,-0.020395,1.586651,-1.914033,-2.2581,0.007745,yes
-25.84501,-20.3388,-22.65401,-14.015,5.663936,6.673216,-4.016729,-15.41555,-14.51191,-11.36634,3.336816,7.49686,26.14949,0.339034,0.910564,0.149699,2.402287,4.92068,1.503158,3.631136,1.569309,-1.11355,4.028287,-1.739504,-2.996917,0.072451,0.081228,0.372893,0.934532,1.905637,1.086789,0.159839,-0.507154,1.817222,1.091323,-0.111517,-1.098092,-0.870623,-0.00043,yes
-26.15587,-20.03808,-21.80921,-7.14114,7.631287,4.601321,-9.685079,-12.73571,-11.33749,0.921738,11.03192,8.065588,26.22466,-0.163485,-0.128593,2.87406,5.804831,5.61908,1.865273,1.88436,2.316556,-0.099831,2.071021,-3.217749,-2.448282,0.06106,0.243349,0.38353,1.081109,0.760748,-0.334886,0.444464,-0.318614,1.777826,1.503109,-1.176966,-0.22995,0.182234,-0.008176,yes
-25.46435,-19.185,-23.52374,-6.278034,10.48734,7.530942,3.508799,-0.639171,-5.918781,4.063446,0.790528,1.472701,26.30294,1.378094,1.444251,4.063781,5.27984,1.164449,-1.087212,0.049102,4.143122,4.015508,1.82556,-1.981807,-0.861964,0.049764,0.407151,0.359383,0.726107,-0.627108,-1.74235,-0.152658,-0.786652,0.527298,0.662677,-1.182608,0.658212,0.974109,-0.013553,yes
-23.94828,-18.73609,-9.891398,4.991218,10.895,7.406512,0.070744,-9.132971,-6.956544,-13.8853,-6.020323,8.314946,26.32823,1.215875,1.827697,3.901796,3.379003,1.494992,1.641106,1.798569,5.262095,3.056033,-0.820252,-1.925988,-0.787558,0.032392,0.30952,0.256262,-0.608441,-2.217213,-1.804178,-0.238722,-0.58897,-0.226451,-0.634891,-0.131664,1.518255,0.990383,-0.012101,yes
-20.05833,-13.76854,-8.294016,6.318022,9.854327,-0.16544,-8.649132,3.498697,3.375148,5.164981,1.953901,3.062361,26.34653,1.685106,1.729334,3.266367,0.479663,-1.729024,0.851952,-0.259228,2.733027,0.621904,-0.439116,0.905674,1.043268,0.019019,-0.190164,-0.337403,-1.254391,-2.267447,-1.082,0.164004,-0.394251,-2.103038,-2.381055,-0.600383,0.911632,0.434456,-0.00909,yes
-22.7795,-13.60783,-9.915092,3.455849,15.42276,16.65504,5.386731,11.50583,-0.704293,-3.73029,0.820294,3.332969,26.36483,1.230606,1.010175,0.230561,-2.881144,-1.955073,-0.297918,-0.906326,1.889348,-1.577486,2.54504,2.929787,1.551019,0.015929,-0.12553,-0.384831,-1.127906,-1.30884,-0.830493,-0.50407,-0.52204,-2.367346,-1.605931,-0.23686,0.544974,0.065852,-0.005589,yes
-17.62321,-13.10246,-7.180055,-3.112037,-0.421655,7.166437,-0.445334,2.706565,-5.935388,-3.209639,1.898591,9.180029,26.37973,0.419907,0.165997,-0.372559,-2.927319,-2.520519,0.702322,-0.569704,-4.685696,-5.57301,-2.859002,0.148462,0.141027,0.012546,0.009896,0.047396,-0.659225,-0.072768,0.239459,0.009436,0.251062,-1.415454,0.10521,-0.809562,-0.752798,-1.254551,-0.00417,yes
-19.01281,-14.01826,-9.295576,-4.699473,6.257624,2.250982,-8.562782,0.709835,-10.18871,3.027207,8.65627,13.01121,26.39127,1.220827,0.685208,0.081727,-1.461704,-2.261726,-0.804429,-0.656395,-2.865274,-1.876165,-0.794606,1.177487,-0.007178,0.007685,0.199147,0.486146,0.133181,0.818659,0.167859,-0.039026,0.465207,0.008174,1.798152,-0.869256,-1.497552,-1.591798,-0.004595,yes
-19.84214,-12.73334,-10.46657,-4.240912,1.834297,10.5482,-4.522897,-14.53179,-19.7477,-12.50878,-1.221776,-1.071626,26.39603,1.739476,2.128798,0.044661,-0.593899,-0.378401,1.152385,0.871115,-1.966932,1.297293,-2.817102,-1.982165,-4.45039,0.002291,-0.059143,0.14344,-0.04022,0.660745,-0.013572,-0.561446,0.474496,1.957455,2.686932,0.843684,-0.989686,-0.564183,-0.00676,yes
-15.5659,-10.36634,-7.863203,-3.288235,2.986152,10.94202,4.143538,5.798635,-3.178967,-3.053752,8.26791,8.422906,26.39511,1.566559,2.459507,0.687854,0.045441,-2.186836,-0.718079,0.6993,0.570837,3.978122,-1.822187,-3.492659,-4.112263,-0.001917,-0.862807,-0.838842,-0.637768,-0.304047,-0.597399,-1.146586,0.046175,1.361284,0.888695,0.577885,-0.318476,0.453226,-0.013718,yes
-10.64928,-4.284429,-7.672938,-6.787152,-0.677925,8.582845,-2.442921,-9.672496,-2.953795,-14.25467,-7.818056,-10.77777,26.38927,-0.048674,-0.003952,-0.87672,-0.377166,-2.625825,-2.148083,1.124927,3.383526,4.934509,1.87321,-2.464895,-0.627347,-0.016453,-1.48616,-1.803208,-1.019695,-0.843077,-0.64172,-0.912036,0.294069,0.748479,-0.839216,0.95553,0.906389,1.634061,-0.025207,yes
-15.77645,-5.945184,-7.253123,-3.199146,-3.420444,-0.356735,-6.106268,1.134377,1.304951,-5.210783,-5.508886,-2.697032,26.38507,-2.199132,-2.442625,-2.646424,-3.090305,-4.125007,-4.887126,-0.552428,1.265916,0.748703,-0.250338,-0.173528,0.347428,-0.051533,-1.40646,-1.682544,-1.103448,-1.098751,0.068795,0.890587,0.823413,-0.42709,-1.984201,0.432099,0.782083,0.761325,-0.031471,yes
-19.98024,-14.96368,-15.15521,-6.171286,-8.09153,5.45716,6.226644,4.717973,2.68289,-2.064214,-6.65785,1.35161,26.31879,-3.808477,-4.436178,-3.386673,-3.241411,-2.617916,-1.323269,2.967325,1.427924,-1.284078,1.174622,0.890212,1.490068,-0.098936,-0.582468,-0.399963,-0.354352,-0.257438,1.007152,1.786969,0.837295,-0.739614,-1.492903,0.012476,-0.008681,-0.198177,-0.019715,yes
-21.89608,-17.23984,-17.35419,-19.04769,-13.93208,-11.93077,-2.953384,4.932981,-2.253793,-10.40067,6.820169,4.095356,26.17269,-3.585841,-3.737102,-3.574411,-4.016193,-1.846815,3.322449,3.895164,-0.586812,-2.83359,0.687602,-1.2598,-1.364346,-0.118033,0.537468,0.76469,0.476437,0.967946,1.243453,1.870936,0.30808,-0.166142,0.382831,0.313361,-0.968579,-0.107349,0.008362,yes
-26.63184,-20.81799,-19.55577,-15.06993,-8.511683,7.753517,10.81726,-4.432179,-7.594812,-5.786618,-9.531526,-6.723625,26.00078,-2.267656,-1.356528,-2.184485,-1.201411,1.27084,2.681973,3.087606,0.611822,-0.738858,1.466619,-1.965163,-0.762346,-0.081778,1.285467,1.506272,1.198714,1.052605,0.563925,0.104403,-0.904312,0.429485,1.185336,-0.842324,-0.681371,0.442144,0.034815,yes
