@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute laughornot {yes,no}

@data
-42.8782,-21.78687,-10.53223,-45.25917,16.35911,19.56037,-22.04709,42.63004,-21.8413,27.65588,-30.67914,-7.490571,23.03023,0.077382,0.50049,-2.842501,-2.220375,0.009099,-1.069765,2.22433,2.134841,2.924443,-1.169772,-1.535463,-3.110111,-0.016095,0.419912,1.35255,1.63098,-0.157171,-3.2237,-3.740477,1.614271,-0.639594,2.40034,-2.454638,3.714557,0.256446,0.326062,yes
-40.81012,-18.32871,-10.30892,-44.65256,21.37199,21.67813,-19.09662,42.18771,-23.61345,23.70014,-31.1913,-7.454875,23.10349,2.087105,3.659084,2.200973,-3.515887,-8.742352,-6.035685,7.283391,-1.20404,8.497448,-5.108855,5.995294,0.894405,0.189804,0.376383,1.299934,1.847293,-0.361689,-4.279959,-3.683276,1.340636,-0.984517,2.320031,-1.699425,4.303505,1.21545,0.264229,yes
-36.94862,-13.38272,-4.730203,-46.12624,7.448383,4.879411,-20.77337,39.01778,-10.11067,25.35271,-15.07264,-6.116252,23.26379,1.873151,4.428736,2.472557,-4.77977,-13.97595,-9.407478,8.665344,-4.254694,9.713282,-5.650611,10.24489,1.640849,0.412859,-0.307967,0.049337,0.541228,-0.112641,-1.987921,-1.724048,-0.326298,-0.743858,0.08892,-0.373316,2.003141,1.120986,0.181064,yes
-36.37747,-8.003762,-2.53026,-63.53238,-27.02871,-10.5377,4.172553,26.89759,15.72787,10.57845,-6.40994,-3.917483,23.69857,0.503721,3.343936,1.591763,-4.264955,-13.62154,-10.8223,6.855002,-1.669842,8.179045,-5.452913,10.48655,2.005281,0.626755,-0.807971,-1.304636,-0.621672,1.034596,2.23658,1.21394,-3.139979,0.183894,-2.533613,1.170028,-1.238521,0.171028,0.083324,yes
-35.72877,-4.805657,-2.058778,-59.71811,-29.3203,-11.36911,9.645041,29.00163,7.054445,5.963673,8.154642,-1.055023,24.79699,-0.670759,0.904749,0.168242,-2.409045,-7.490912,-7.296698,0.807035,-1.351547,3.528243,-2.864322,6.234616,1.939383,0.670747,-0.492924,-1.39951,-0.580066,1.166043,4.122075,3.183931,-3.332146,0.308937,-2.625172,1.683242,-3.463969,-0.608046,-0.073286,yes
-38.90144,-5.897557,-3.685812,-59.18139,-28.35139,-24.3091,-0.030815,38.84658,8.699218,6.130094,9.627806,0.040915,25.47066,-0.680797,-1.102105,0.244768,0.471729,-0.801971,-1.021373,-4.487348,-1.736146,-1.078098,-0.651857,1.807828,1.600278,0.47748,0.072174,-0.766766,-0.188809,0.518332,3.137666,4.181046,-1.0387,-0.63539,-1.618233,1.51671,-3.461871,-1.119742,-0.211164,yes
-39.04043,-9.912072,-3.311217,-60.34696,-29.34484,-24.71838,-14.63651,26.28556,11.04487,13.25527,8.081563,1.601465,25.73147,0.000793,-0.345793,0.245724,-1.317897,0.224639,1.611715,-2.324212,-2.676856,1.215993,0.36507,-2.735592,-1.196877,0.121069,0.321049,-0.056923,0.329636,0.090064,1.311221,3.255831,1.301503,-0.452339,-0.144886,1.108821,-2.056668,-1.322038,-0.258025,yes
-38.12563,-10.96108,-0.680199,-60.85931,-31.02629,-8.969929,-6.123415,19.5749,8.342173,3.673363,2.665739,2.755662,25.61872,0.528816,0.135376,0.608976,-2.218866,-1.79099,5.628724,3.227125,-4.184139,1.244002,0.515941,-2.337701,-2.025297,-0.154225,0.050599,-0.13024,0.57432,0.397623,0.511888,1.317559,0.95489,-0.140822,-0.13084,1.363997,-0.353647,-0.544657,-0.220681,yes
-36.11271,-4.002858,-2.332963,-65.46864,-26.85965,-10.98012,1.070283,25.25319,13.31293,9.017387,-2.042285,-8.396782,25.3283,0.32968,0.001395,1.634318,-0.613427,-0.440299,5.65741,3.457312,-2.389244,1.642762,2.095886,-1.975959,-2.85802,-0.303523,-0.463328,-1.0673,0.376977,1.308098,1.056648,-0.01508,-1.376179,0.993416,-1.281003,1.283809,0.498542,0.629608,-0.145449,yes
-37.72121,-8.175284,-1.13006,-67.71488,-38.54893,-3.034614,8.251417,18.44207,13.7852,10.82874,3.001226,-5.086447,24.90112,-0.592247,-1.926898,2.42207,2.10761,2.089939,3.543577,-2.603658,-2.584064,-1.945684,5.302722,-0.340221,-0.292434,-0.413628,-0.633104,-1.322564,-0.413878,0.884806,1.510526,-0.780033,-2.117394,2.022915,-1.468146,0.325317,-0.353494,0.866385,-0.08221,yes
-37.59423,-11.298,5.085305,-59.98631,-27.78502,0.601013,-4.537363,14.90576,16.53717,20.15701,-1.965975,-8.767583,24.57266,-1.755316,-4.651156,1.224063,3.059357,3.567413,2.578888,-6.289712,1.490186,-3.594178,4.390724,-1.24162,1.084731,-0.476474,-0.330502,-0.663631,-1.459024,-0.73204,0.122287,-0.72296,-0.073959,1.495143,-0.785777,-1.48017,-1.214174,0.407589,-0.03671,yes
-40.3461,-16.948,7.721019,-53.06242,-20.11391,2.957387,-16.33788,11.82829,-2.998366,24.61716,0.926477,1.478896,23.92841,-1.594207,-4.15117,-1.255288,0.368773,3.757782,3.267818,-2.486332,3.99072,-3.478259,0.995107,-4.47234,0.335251,-0.478799,0.26322,0.707321,-1.530526,-1.629504,-1.100184,-0.704095,2.431962,0.936716,1.135461,-2.556974,-1.401866,-0.700942,0.017653,yes
-43.57684,-22.87228,-0.638187,-57.49809,-18.24009,-1.08168,-18.08363,36.011,3.733825,24.0768,-7.213011,-6.255801,23.43229,-0.821849,-2.204624,-3.822122,-3.404208,-0.662785,2.180489,3.028855,1.799077,-1.519836,-3.151157,-5.98077,-1.13392,-0.454488,0.672361,1.748921,-0.522194,-1.188564,-1.423768,-0.627555,3.096614,-1.016982,1.797328,-1.931634,-0.152864,-0.903754,0.072432,yes
-42.70095,-23.144,-4.544755,-67.11513,-24.53248,14.14582,2.592891,27.84305,2.795577,13.84438,-16.73695,-4.666084,23.07731,0.25712,0.386441,-2.707466,-2.808126,-1.295882,0.222301,4.896868,1.945073,2.69445,-3.711206,-4.979975,-2.68782,-0.336354,0.602614,1.511375,0.644596,0.407792,-0.524745,-1.075188,0.790331,-1.000138,1.205799,-0.488183,1.416276,-0.138157,0.125216,yes
-40.52606,-19.22312,-7.892418,-69.981,-28.88966,5.909242,1.141525,15.89376,6.041015,9.787616,-23.03811,-11.36469,22.72576,0.680824,1.824643,-0.660819,-1.295013,-1.024597,0.963872,5.501757,-2.571901,2.306108,-2.914291,-1.752121,-1.922504,-0.185534,0.311807,0.85028,1.294776,1.557232,0.852806,-1.048206,-1.228952,0.157641,0.071872,0.939047,2.559604,0.887242,0.170064,yes
-40.5859,-16.84037,-2.189194,-60.8616,-21.26854,0.573433,-1.46612,31.61228,9.320292,13.20572,-16.06085,-9.405759,22.5999,0.667525,1.39107,0.38704,1.353136,1.314964,-1.499815,0.228869,1.175522,0.637766,-1.564241,0.494717,0.038759,0.012802,0.099499,0.268182,0.744345,0.964607,0.373012,-1.090223,-1.84905,-0.051706,-0.650502,1.180172,2.802832,1.501667,0.214756,yes
-41.23025,-16.90087,-5.120062,-67.09991,-24.99505,10.52388,11.45466,21.26688,12.00201,9.824676,-16.31167,-13.49849,22.74333,0.531985,1.54446,1.104507,2.301318,2.29582,-2.199483,-0.781906,2.972057,-0.132134,0.470592,4.079903,1.939003,0.221252,0.017176,0.18557,0.100311,0.116754,-0.542938,-1.396481,-1.567105,-0.470121,0.017988,1.076804,2.56241,1.387542,0.244155,yes
-39.01123,-17.34977,-3.995735,-61.78999,-19.90497,4.339431,-1.41933,31.0341,3.00391,6.004651,-17.62659,-3.405391,23.13254,0.829035,1.867443,0.131594,0.216743,-1.091028,-3.647136,-1.206551,-1.085438,0.661064,0.497214,6.118173,2.88976,0.534032,-0.080076,0.417395,-0.443376,-0.452999,-1.166879,-1.017411,-0.209674,-2.114799,1.449803,0.953386,1.675595,-0.123372,0.22389,yes
-38.65347,-11.24612,-1.466613,-58.01021,-18.09235,-6.971171,-2.791399,31.04314,8.538537,15.74111,-1.855729,-4.669863,23.5657,0.685952,2.514304,-0.03154,-0.143044,-2.536289,-4.944873,-1.616057,-3.792028,2.384401,1.439001,8.248201,3.589705,0.774624,-0.10132,0.339638,-0.491114,0.102599,-0.374848,-0.158009,0.325569,-1.783828,1.890571,0.48902,-0.512824,-2.012477,0.136406,yes
-37.72911,-10.33053,-3.357949,-64.32274,-30.17503,-8.914724,-0.375844,21.29696,14.35734,12.73357,7.302049,0.62873,24.85887,0.190161,2.993122,-1.261815,0.310324,-2.103376,-5.214174,-0.402427,-6.016432,6.628512,2.718486,6.788543,-1.403452,0.855567,-0.174174,0.0016,0.02307,1.236389,1.027892,0.671903,0.638427,0.61333,1.178438,0.046622,-3.009215,-3.078979,-0.025089,yes
-38.44155,-7.838972,-5.596656,-66.54876,-32.54146,-7.573415,2.852633,7.175308,18.2473,13.65522,12.46502,2.432977,25.75328,0.34482,2.679808,-0.654356,2.767524,0.927754,-2.206008,0.443875,-3.481589,6.336998,1.805056,1.180596,-5.976779,0.742514,-0.086104,-0.563605,0.126948,1.288606,1.130797,1.143433,0.6518,2.1944,-0.435559,-0.891008,-4.099431,-2.479884,-0.1626,yes
-38.16638,-4.087741,-8.239789,-55.96909,-23.19729,-21.43032,-6.253483,12.88585,31.29209,20.64002,9.155753,-13.97407,26.31658,0.128731,1.792692,0.558355,4.943406,2.316407,-1.657054,0.955618,1.825991,4.576954,0.547297,-5.394099,-7.721892,0.424644,-0.083216,-0.840655,-0.025819,0.007506,0.171117,0.973264,0.651336,2.08758,-1.739975,-1.000691,-2.330469,0.311793,-0.229466,yes
-36.71074,-0.968482,-2.297474,-48.34941,-16.94244,-11.74342,2.366796,17.84075,31.75615,20.81317,3.120398,-27.25235,26.54941,0.286145,0.296495,-0.306885,3.983447,0.907804,-1.00627,0.963922,3.258761,1.232388,-1.930444,-6.15763,-5.650494,0.177087,-0.100597,-0.694442,-0.351474,-1.959394,-1.011394,0.246616,0.451726,0.569827,-1.922876,-0.577151,0.668513,2.773736,-0.231312,yes
-37.95086,-4.802318,-2.215767,-48.70538,-26.39251,-15.11499,4.645165,25.09419,30.48769,11.89108,-14.99613,-23.13806,26.58402,-0.19658,-0.018496,-1.564646,-0.26011,-1.237817,-0.947724,2.594227,1.051296,0.480943,-0.417218,-1.194689,-0.00763,-0.009049,-0.019709,-0.4388,-0.033792,-2.958087,-1.042356,0.514413,-0.238543,-1.076707,-1.771302,-0.045649,2.381909,3.622173,-0.230095,yes
-37.11858,-5.999207,-10.14309,-50.26338,-26.40483,-15.76243,2.222917,17.36494,24.81144,8.377469,-6.247189,-21.2375,26.505,0.004493,0.113194,-1.350226,-4.427691,-2.352104,-1.327595,1.883202,-0.245107,-1.229375,-0.598443,2.423453,4.034771,-0.197199,-0.065909,-0.510094,0.663976,-2.194145,-0.123871,0.954134,-1.039129,-0.939513,-1.540774,0.497591,1.159973,2.939409,-0.271479,yes
-38.94536,-1.664857,-12.14021,-56.31266,-24.65518,-24.15943,6.789593,18.38024,37.16916,24.77178,7.866104,-17.01965,26.29354,0.17101,-0.309655,0.911064,-5.641461,-1.265416,1.075676,-0.696735,-1.805608,-3.048677,-0.346946,2.224904,5.546341,-0.538688,-0.061134,-1.159577,0.994931,-0.240796,0.651258,2.245847,-1.462801,-0.091501,-2.028772,-0.175612,-1.531191,0.926732,-0.265712,yes
-36.19102,-1.971244,-4.086382,-66.68423,-29.57163,-13.85917,10.71059,19.97219,22.26854,11.3806,3.806545,-10.13771,25.70865,-0.227197,-2.108394,1.775141,-4.296602,0.30225,2.752701,-2.586241,-0.010353,-4.706672,0.522374,-2.067561,6.269563,-0.915487,-0.14533,-1.188529,0.36807,1.499143,1.059389,2.259444,-0.70386,0.546878,-0.94465,0.073628,-2.513514,-1.023735,-0.158415,yes
-37.55959,-8.364575,-0.688805,-68.70226,-31.13619,-10.68824,-3.082347,14.76253,16.51575,8.654787,-8.898479,-0.956251,24.28876,-0.386406,-4.705585,1.847325,-1.529632,0.691297,8.241365,-2.485055,0.476415,-7.924268,-1.855687,-6.605138,3.508633,-0.978466,-0.094571,-0.398336,-0.262817,2.106085,0.908057,1.065146,0.777359,1.317918,0.484562,0.081065,-1.318711,-2.314119,0.046415,yes
-38.94745,-13.19132,-6.99309,-65.55159,-21.65308,-8.734514,-5.772322,19.12203,11.60479,19.04784,-8.2027,2.078622,22.92996,-0.443448,-3.631488,0.021993,1.012109,1.966482,6.386783,-0.741937,1.348269,-3.51483,0.524065,-5.729095,-0.065052,-0.769385,-0.008419,0.657017,-0.362778,1.378866,0.281677,-0.146785,1.928548,0.929223,1.933061,-0.253565,0.468611,-2.5599,0.230526,yes
-39.49917,-19.58274,-1.450231,-64.52714,-25.15797,14.48507,2.605774,21.18739,2.879695,11.65973,-19.15496,-5.584646,22.79056,-0.19372,-1.53979,0.473554,2.23461,2.442755,4.584366,2.267907,4.104672,-1.221788,0.057535,-2.537882,-2.856948,-0.379664,0.022746,1.251863,-0.477202,0.222678,-0.071999,-2.044368,1.111168,0.235108,2.27414,0.255421,1.772219,-0.962431,0.269875,yes
-37.43847,-14.5196,-3.595702,-63.71124,-22.72833,5.488085,4.156849,23.50111,11.51242,12.49846,-19.71069,-8.14877,22.61082,-0.365636,-0.406207,0.648135,0.715609,0.834907,3.847278,4.680016,2.821635,1.607394,-1.702062,-1.758132,-3.347147,-0.062257,-0.088052,0.740903,-0.593789,-0.9725,-1.117477,-2.723175,-0.704704,-1.542972,0.396587,-0.199858,2.222684,1.007657,0.231246,yes
-39.28268,-15.39938,-0.019729,-58.44939,-18.38479,5.122289,3.292603,33.09635,10.453,12.21715,-15.8339,-10.12729,22.55,-0.31158,-0.058911,-0.851757,-0.26799,0.897089,-0.71072,0.359808,0.915272,0.885321,0.534483,0.270475,0.337525,0.017343,0.024857,0.839594,-0.517374,-1.098986,-1.37023,-3.153113,-1.578957,-2.360965,0.055636,0.116281,2.153453,1.791521,0.164202,yes
-40.88388,-17.31403,-4.467665,-65.01242,-20.86514,15.18327,17.28434,27.27572,15.8551,10.25882,-18.65389,-12.38579,22.73895,-0.824778,-0.667415,-2.284296,-2.599093,-2.84807,-4.581551,-3.311408,-4.771893,-2.585448,-0.713698,3.980145,3.375995,0.188343,0.251481,1.210399,-0.01806,-0.101307,-0.480629,-3.055947,-1.402952,-0.948028,0.418257,0.548189,1.737134,0.586747,0.115451,yes
-39.33437,-18.48008,-5.273035,-65.2165,-21.60412,6.08388,-2.158932,23.87644,5.134954,15.45197,-18.33098,-1.778513,22.81321,0.160135,2.788782,-0.647102,-1.60297,-2.566905,-6.966784,-1.631165,-3.903389,1.152814,0.144758,5.360243,2.739085,0.316045,0.332266,1.272377,0.335799,0.580611,0.409605,-0.98646,0.999636,0.82321,1.58543,0.200682,0.178653,-1.584061,0.078893,yes
-41.53652,-16.31632,-12.39053,-73.32315,-35.35901,-17.90046,-9.674425,4.251598,1.244201,7.31256,1.43858,4.556816,23.42093,0.655912,4.22194,0.455506,0.876564,0.163759,-8.304427,-1.339257,0.490826,3.564934,1.233744,4.382654,-1.614192,0.365645,0.524979,0.938676,0.413068,0.973925,1.593206,1.37407,2.436319,1.89406,1.928734,0.614607,-1.260987,-1.946216,0.046361,yes
-38.15569,-1.95433,0.706194,-62.30887,-23.97238,-13.16977,8.616162,25.09147,23.52252,14.41407,0.921082,-4.903172,23.78924,0.609406,3.858298,-0.542661,0.897234,1.439202,-3.78158,4.371911,2.399961,5.737278,0.564174,0.962487,-5.087687,0.323157,0.190569,-0.445295,-0.30874,0.282803,0.776102,2.524313,1.32376,-0.127198,0.14973,0.53796,-1.10048,-0.590128,0.058184,yes
-38.19366,-4.467209,-5.179752,-62.08341,-18.86222,-16.71205,5.20051,29.12234,24.48599,16.94649,-6.366659,-18.89442,24.07916,1.575481,3.491207,-0.271175,1.020431,3.114905,0.696199,5.86865,1.546733,4.765989,2.149629,-0.125914,-2.441699,0.416591,-0.14208,-0.908131,-0.019044,0.178208,-0.338853,2.554818,-0.094554,-2.029708,-0.479908,0.820429,-0.195427,0.749352,0.082664,yes
-37.95877,-5.11315,-11.59173,-66.3502,-22.65651,-13.41823,12.26316,23.44088,22.20045,13.45587,-9.615932,-15.49133,24.09988,0.653196,0.927672,-1.82746,-0.260889,-0.161967,1.154469,1.383683,-5.067332,1.300937,2.376617,2.112128,0.202198,0.581491,-0.414878,-0.82758,0.627385,0.78182,-0.639746,1.187979,-1.740768,-1.672313,-0.128097,1.176158,0.350697,0.619178,0.066058,yes
-33.75758,2.719124,-7.597442,-66.20033,-20.44242,-14.29523,17.84533,12.81056,25.73518,18.5398,6.077518,-2.3576,25.34857,-0.076383,1.146596,1.002684,2.346668,-0.729923,2.001637,-0.317914,-5.924066,3.383564,4.429665,2.830696,-0.512375,0.6498,-0.677243,-0.94321,0.47023,0.447197,-0.944926,-0.211673,-1.731236,0.114204,0.111513,0.074693,-0.344999,0.089724,-0.061897,yes
-37.10775,-0.909136,-7.22226,-61.55486,-23.99211,-8.605827,9.212167,7.910702,29.40261,25.5005,5.259631,-12.16059,26.06199,-0.639052,0.892703,1.957335,4.143214,0.162885,1.505596,-1.238646,-2.226205,5.788003,5.304944,1.237666,-2.956462,0.53684,-0.268981,-0.67404,0.394235,-0.594,-0.677264,-0.949812,-0.413695,2.018047,-0.730963,-1.539238,-1.39989,0.826307,-0.218558,yes
-39.00108,-0.836234,-2.351068,-52.74774,-21.84403,-9.110065,5.136433,7.2671,37.80273,33.0725,0.349041,-23.12166,26.34711,-1.164612,-1.207355,0.187577,1.054363,-1.772152,-0.53773,-1.476368,0.69719,3.080022,1.058932,-1.413677,-0.41375,0.129433,0.038561,-1.234055,-0.022166,-1.912809,-0.737223,-0.399941,-0.187352,2.00585,-3.110375,-2.734241,-1.415575,2.366627,-0.34107,yes
-38.53228,1.128044,-4.428243,-52.36042,-21.14128,-8.482837,12.42438,15.08158,45.10669,32.71424,-0.563363,-19.89161,26.28481,-0.147595,-1.265553,0.55127,-2.584738,-3.027172,-2.324909,-0.105564,1.712273,-2.202108,-3.634208,-2.765133,4.284421,-0.251115,0.130071,-1.414816,-0.076691,-2.042339,-0.365565,0.764773,-0.477181,0.503691,-3.867567,-2.094976,-0.517163,2.6361,-0.361752,yes
-38.86837,-4.336243,-8.056563,-65.52573,-30.7286,-17.04538,8.857387,12.71107,33.28325,20.22759,1.920631,-0.560836,25.88432,-0.129309,-3.944553,1.594884,-3.853402,-2.82101,1.917186,-1.821216,2.135946,-8.173257,-4.771966,-2.245778,7.700319,-0.661571,0.075712,-0.782948,-0.021101,-0.374032,0.90951,1.181304,-0.80558,-0.050901,-2.284448,-0.016081,0.451343,0.765105,-0.261957,yes
-37.91208,-5.486898,-1.613165,-68.08955,-34.68568,-16.26272,6.823869,13.75008,20.65181,13.75191,-9.351831,-2.018897,25.03781,-0.506347,-4.812779,0.870225,-3.614597,-1.140512,4.102005,-3.452127,-0.427126,-7.923192,-2.254488,-0.9321,6.167005,-0.876418,-0.004674,-0.076104,-0.196364,1.441993,1.954343,0.928124,-1.0315,0.241538,-0.343626,1.206061,0.597868,-1.179913,-0.089871,yes
-39.95773,-17.25153,4.215814,-64.15018,-29.17688,4.365804,-1.169395,18.61258,9.163889,18.69384,-6.485615,6.443572,23.66275,-0.606678,-3.348481,-0.077404,-0.300865,1.832068,2.155333,-3.830985,1.512383,-5.481677,0.288668,-0.073477,2.470485,-0.8677,0.028157,0.806676,-0.326023,2.069252,2.124698,-0.184966,-0.658634,0.289754,0.77175,1.265281,-0.043107,-2.049863,0.112512,yes
-40.51933,-16.47821,-6.213308,-71.12119,-27.6197,1.321597,0.17713,9.995202,17.55041,22.20868,-1.020739,7.441204,23.0135,0.067719,-1.944111,0.405594,2.848958,4.418006,2.196635,-4.258178,3.231742,-5.266026,-0.134219,-0.861944,0.999772,-0.597406,0.031956,0.76828,0.138543,1.829407,1.48855,0.316667,0.155067,0.793353,0.432667,0.518461,-0.816419,-1.801915,0.216884,yes
-40.59814,-15.58299,-6.143513,-65.51424,-25.10124,-15.06087,-6.974171,22.15042,7.425561,17.44255,-2.612301,7.061539,22.55798,-0.275557,-1.345506,0.197083,3.261077,5.023221,1.945042,-4.71136,1.755283,-5.643092,0.494305,-2.496389,0.034618,-0.238519,0.051179,0.473379,0.314257,0.255756,-0.134166,1.318391,1.184983,-0.480822,0.817583,0.011388,-0.76884,-1.159413,0.195375,yes
-37.25328,-16.04172,5.59447,-53.16273,-14.63347,4.433793,-11.56463,28.13987,-4.809161,13.70646,-15.59821,2.670977,22.60317,-0.512128,-1.972867,1.425696,3.751469,4.706664,5.790485,-2.236607,3.418191,-5.679151,0.235,-3.802737,-1.624637,-0.106589,0.130538,0.912776,-0.311176,-1.297094,-1.776909,-0.216972,2.325217,-1.912922,2.218358,-0.136181,0.890046,-0.711279,0.124413,yes
-42.96854,-24.1973,-0.702662,-56.82402,-10.55389,12.53492,-18.85532,18.31667,-7.871786,25.41647,-11.67883,9.001776,22.67532,-0.060857,-0.96721,0.983829,0.526657,1.016911,6.950365,1.083144,-0.984952,-1.187201,0.161001,-2.447281,-2.014373,-0.136232,0.328162,1.563815,-0.45186,-1.771096,-2.645556,-2.578992,2.434927,-2.101659,3.629097,-0.464771,1.661549,-1.2761,0.096094,yes
-41.89477,-22.03539,-1.805254,-56.70895,-11.36006,16.47613,-5.065331,29.00304,-3.196668,19.39672,-15.50116,-1.652102,22.42189,0.613059,2.43062,-1.543658,-2.2693,-2.463386,-1.390888,4.470654,-4.962752,3.597815,-0.648474,3.563732,-1.532129,-0.026483,0.190231,1.553572,-0.610834,-1.538908,-2.055344,-3.908966,1.23815,-1.839458,3.693971,-0.058347,1.534903,-1.18927,0.13951,yes
-38.58168,-17.42221,2.475494,-61.10785,-21.65339,13.66978,-4.8081,16.79408,0.683309,15.40243,-14.89723,-0.848788,21.96746,0.80266,4.271827,-0.577539,-2.584017,-4.619534,-7.359234,4.109645,-4.562539,7.863908,-1.387813,2.128123,-6.392138,0.201899,-0.167551,0.622958,-0.648552,-0.447015,-0.350388,-2.905398,0.410366,0.236746,2.108457,0.026286,-0.008155,-0.860413,0.193318,yes
-36.38141,-7.276168,-3.712901,-62.36732,-21.40065,-3.088084,3.765026,4.087401,8.902367,15.47111,3.829652,-0.064385,22.82469,0.007265,3.175476,-0.847789,-2.387735,-2.751835,-6.599547,2.440895,-3.990307,8.265149,0.71767,1.584077,-5.382108,0.421895,-0.36269,-0.659585,-0.043746,0.798976,0.983877,0.513776,-0.11846,2.093314,0.356311,0.519621,-1.915616,0.001998,0.18127,yes
-41.71192,-10.21778,-2.636531,-66.91492,-28.63127,-14.47914,-2.722271,7.961786,25.39824,20.44021,-10.70362,-23.75277,23.48342,-0.595717,1.775152,-2.606864,-1.6492,-0.590805,-4.972296,4.149853,-0.287447,7.021418,-0.390639,-1.498228,-4.391447,0.606169,-0.081869,-0.862808,0.38543,1.539481,1.514962,2.771821,0.283517,3.329934,-1.888442,0.351707,-1.048145,1.649904,0.129991,yes
-40.29332,-9.760229,-3.488188,-65.74409,-21.6303,-2.447135,6.096228,13.46765,25.77161,20.46618,-9.677578,-17.11065,23.77338,-0.501201,0.381035,-0.747725,1.25817,0.441635,-0.015478,3.858251,3.366274,5.800617,1.451044,-4.201175,-2.522483,0.677733,0.318752,-0.337374,0.664251,1.260775,1.074579,2.492973,-0.235716,3.164864,-3.259374,-0.394561,-0.592955,1.07715,0.058084,yes
-39.60431,-7.304416,-10.67119,-67.66547,-24.49259,-11.51217,14.77556,10.66672,27.35578,10.9517,-15.63475,-14.28289,24.52395,0.647549,1.355006,1.299579,3.290437,1.35854,3.207837,4.818553,8.408842,-0.346036,0.004033,-0.219976,0.427568,0.723936,0.470389,-0.038744,0.709254,0.493916,0.760616,1.562725,-1.271146,1.746773,-3.25776,-0.75606,0.016748,0.524302,-0.04615,yes
-39.94122,-6.827674,-3.434199,-55.7012,-21.26181,-4.648963,14.30736,19.5663,36.92668,27.47058,-14.71066,-17.41174,25.69308,0.979394,1.69868,0.520245,1.446324,1.646389,1.775253,0.927965,7.485867,-4.347994,-1.452468,-2.019822,-2.405867,0.65343,0.240382,0.088407,-0.215567,-0.859288,0.126427,-0.31323,-1.166388,-0.68114,-1.890037,-0.881559,0.644867,0.193459,-0.154979,yes
-38.65022,-4.909024,3.834371,-55.48418,-22.02281,2.660955,17.26493,46.95667,18.09052,16.95817,-9.286961,-21.46438,26.14325,1.01593,0.922611,0.305423,0.726302,2.6099,1.945965,-0.740735,6.386622,-4.193075,-2.719182,-2.505162,-1.828245,0.387569,-0.184456,-0.523408,-0.940413,-1.519232,-0.714196,-1.563926,-1.107142,-3.522534,0.878118,0.487493,0.718543,0.816207,-0.234365,yes
-35.87339,-2.464523,-8.139744,-64.60311,-14.63325,-0.657434,9.491371,32.75201,8.664268,10.2006,-22.95058,-25.54924,26.23089,0.51652,1.039266,-1.328483,-1.756201,0.448088,-0.950691,0.805955,0.971684,-1.72605,-1.595143,0.165754,-0.42728,0.071022,-0.255044,-0.692462,-0.119745,-0.841603,-1.366675,-1.035568,-0.335672,-4.203732,2.187058,1.636903,1.391753,2.089074,-0.280569,yes
-36.55857,-4.872937,-6.7913,-59.583,-14.75738,-3.778108,13.47988,36.00698,20.52161,5.990777,-24.0406,-19.35537,26.19289,-0.043295,-0.932325,-2.478121,-2.704461,-1.613291,-3.24882,-0.656151,-5.946738,2.733584,2.512837,2.27995,3.519308,-0.156683,-0.173926,-0.736432,0.642294,-0.373816,-1.373915,0.120751,-0.415535,-3.000518,0.946881,1.149468,0.725073,2.047268,-0.287398,yes
